wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
117.0326373,3.47893567547e-16,0.0,3.47893e-16,5.67547e-22
117.0942334,3.47346568988e-16,0.0,3.47346e-16,5.68988e-22
117.155862,3.46800573004e-16,0.0,3.468e-16,5.73004e-22
117.2175229,3.46255566482e-16,0.0,3.46255e-16,5.66482e-22
117.2792164,3.45710561146e-16,0.0,3.4571e-16,5.61146e-22
117.3409423,3.4516756429299997e-16,0.0,3.45167e-16,5.64293e-22
117.4027007,3.44624562827e-16,0.0,3.44624e-16,5.62827e-22
117.4644916,3.44082576538e-16,0.0,3.44082e-16,5.76538e-22
117.526315,3.4354157255000005e-16,0.0,3.43541e-16,5.7255e-22
117.5881709,3.4300155900100003e-16,0.0,3.43001e-16,5.59001e-22
117.6500594,3.42462572958e-16,0.0,3.42462e-16,5.72958e-22
117.7119805,3.41923565588e-16,0.0,3.41923e-16,5.65588e-22
117.7739342,3.41385551441e-16,0.0,3.41385e-16,5.51441e-22
117.8359205,3.40849560779e-16,0.0,3.40849e-16,5.60779e-22
117.8979394,3.40313554399e-16,0.0,3.40313e-16,5.54399e-22
117.9599909,3.3977855392399997e-16,0.0,3.39778e-16,5.53924e-22
118.0220751,3.39243556902e-16,0.0,3.39243e-16,5.56902e-22
118.084192,3.38710559853e-16,0.0,3.3871e-16,5.59853e-22
118.1463416,3.38177543186e-16,0.0,3.38177e-16,5.43186e-22
118.2085239,3.37646546939e-16,0.0,3.37646e-16,5.46939e-22
118.2707389,3.3711554518e-16,0.0,3.37115e-16,5.4518e-22
118.3329867,3.3658555831599996e-16,0.0,3.36585e-16,5.58316e-22
118.3952672,3.36055568957e-16,0.0,3.36055e-16,5.68957e-22
118.4575805,3.35527553979e-16,0.0,3.35527e-16,5.53979e-22
118.5199266,3.3499955673e-16,0.0,3.34999e-16,5.5673e-22
118.5823055,3.34473555562e-16,0.0,3.34473e-16,5.55562e-22
118.6447172,3.33947546885e-16,0.0,3.33947e-16,5.46885e-22
118.7071618,3.3342254128299996e-16,0.0,3.33422e-16,5.41283e-22
118.7696393,3.3289755056499997e-16,0.0,3.32897e-16,5.50565e-22
118.8321496,3.32374544123e-16,0.0,3.32374e-16,5.44123e-22
118.8946928,3.31851543889e-16,0.0,3.31851e-16,5.43889e-22
118.957269,3.31329546635e-16,0.0,3.31329e-16,5.46635e-22
119.0198781,3.30808546954e-16,0.0,3.30808e-16,5.46954e-22
119.0825201,3.30288532756e-16,0.0,3.30288e-16,5.32756e-22
119.1451951,3.2976953437400004e-16,0.0,3.29769e-16,5.34374e-22
119.2079031,3.2925053342099997e-16,0.0,3.2925e-16,5.33421e-22
119.2706441,3.2873354708900004e-16,0.0,3.28733e-16,5.47089e-22
119.3334181,3.28216544199e-16,0.0,3.28216e-16,5.44199e-22
119.3962252,3.2770053434399997e-16,0.0,3.277e-16,5.34344e-22
119.4590653,3.27184546465e-16,0.0,3.27184e-16,5.46465e-22
119.5219385,3.2667053793799997e-16,0.0,3.2667e-16,5.37938e-22
119.5848448,3.2615653119499997e-16,0.0,3.26156e-16,5.31195e-22
119.6477842,3.25643542036e-16,0.0,3.25643e-16,5.42036e-22
119.7107567,3.2513153330199997e-16,0.0,3.25131e-16,5.33302e-22
119.7737624,3.2462052623899997e-16,0.0,3.2462e-16,5.26239e-22
119.8368012,3.2411053262600003e-16,0.0,3.2411e-16,5.32626e-22
119.8998732,3.2360054401800003e-16,0.0,3.236e-16,5.44018e-22
119.9629784,3.23091526075e-16,0.0,3.23091e-16,5.26075e-22
120.0261168,3.22583529856e-16,0.0,3.22583e-16,5.29856e-22
120.0892884,3.2207652619999996e-16,0.0,3.22076e-16,5.262e-22
120.1524933,3.21569525822e-16,0.0,3.21569e-16,5.25822e-22
120.2157315,3.21064536536e-16,0.0,3.21064e-16,5.36536e-22
120.2790029,3.20559533807e-16,0.0,3.20559e-16,5.33807e-22
120.3423077,3.20055528323e-16,0.0,3.20055e-16,5.28323e-22
120.4056457,3.19551534998e-16,0.0,3.19551e-16,5.34998e-22
120.4690171,3.1904953179100003e-16,0.0,3.19049e-16,5.31791e-22
120.5324219,3.18547523904e-16,0.0,3.18547e-16,5.23904e-22
120.59586,3.18046536013e-16,0.0,3.18046e-16,5.36013e-22
120.6593315,3.1754652908999997e-16,0.0,3.17546e-16,5.2909e-22
120.7228364,3.17047525506e-16,0.0,3.17047e-16,5.25506e-22
120.7863747,3.16548525797e-16,0.0,3.16548e-16,5.25797e-22
120.8499465,3.16051532383e-16,0.0,3.16051e-16,5.32383e-22
120.9135517,3.15554524811e-16,0.0,3.15554e-16,5.24811e-22
120.9771904,3.1505752701499997e-16,0.0,3.15057e-16,5.27015e-22
121.0408627,3.14562531677e-16,0.0,3.14562e-16,5.31677e-22
121.1045684,3.14067527754e-16,0.0,3.14067e-16,5.27754e-22
121.1683076,3.13573531296e-16,0.0,3.13573e-16,5.31296e-22
121.2320804,3.1308053103e-16,0.0,3.1308e-16,5.3103e-22
121.2958868,3.12588528796e-16,0.0,3.12588e-16,5.28796e-22
121.3597267,3.12096532201e-16,0.0,3.12096e-16,5.32201e-22
121.4236002,3.11606531696e-16,0.0,3.11606e-16,5.31696e-22
121.4875074,3.1111653251599997e-16,0.0,3.11116e-16,5.32516e-22
121.5514482,3.1062653437400003e-16,0.0,3.10626e-16,5.34374e-22
121.6154226,3.10138535243e-16,0.0,3.10138e-16,5.35243e-22
121.6794308,3.0965053716200004e-16,0.0,3.0965e-16,5.37162e-22
121.7434726,3.0916353731499997e-16,0.0,3.09163e-16,5.37315e-22
121.8075481,3.08677533633e-16,0.0,3.08677e-16,5.33633e-22
121.8716573,3.0819253016100003e-16,0.0,3.08192e-16,5.30161e-22
121.9358003,3.07707527381e-16,0.0,3.07707e-16,5.27381e-22
121.999977,3.0722352449099997e-16,0.0,3.07223e-16,5.24491e-22
122.0641875,3.06740523311e-16,0.0,3.0674e-16,5.23311e-22
122.1284319,3.06258521389e-16,0.0,3.06258e-16,5.21389e-22
122.19271,3.05776518487e-16,0.0,3.05776e-16,5.18487e-22
122.2570219,3.0529551571000003e-16,0.0,3.05295e-16,5.1571e-22
122.3213677,3.04815519071e-16,0.0,3.04815e-16,5.19071e-22
122.3857474,3.04336513131e-16,0.0,3.04336e-16,5.13131e-22
122.4501609,3.0385751606e-16,0.0,3.03857e-16,5.1606e-22
122.5146084,3.03379525034e-16,0.0,3.03379e-16,5.25034e-22
122.5790898,3.0290251518899997e-16,0.0,3.02902e-16,5.15189e-22
122.6436051,3.02426507566e-16,0.0,3.02426e-16,5.07566e-22
122.7081544,3.01950506191e-16,0.0,3.0195e-16,5.06191e-22
122.7727376,3.01476507785e-16,0.0,3.01476e-16,5.07785e-22
122.8373548,3.0100150417599996e-16,0.0,3.01001e-16,5.04176e-22
122.9020061,3.0052851055299997e-16,0.0,3.00528e-16,5.10553e-22
122.9666913,3.00055499972e-16,0.0,3.00055e-16,4.99972e-22
123.0314106,2.9958450522e-16,0.0,2.99584e-16,5.0522e-22
123.096164,2.9911250185199996e-16,0.0,2.99112e-16,5.01852e-22
123.1609515,2.98642500631e-16,0.0,2.98642e-16,5.00631e-22
123.225773,2.98172496505e-16,0.0,2.98172e-16,4.96505e-22
123.2906287,2.97704505309e-16,0.0,2.97704e-16,5.05309e-22
123.3555185,2.97235504394e-16,0.0,2.97235e-16,5.04394e-22
123.4204425,2.9676850914e-16,0.0,2.96768e-16,5.0914e-22
123.4854006,2.96301511343e-16,0.0,2.96301e-16,5.11343e-22
123.5503929,2.95835500614e-16,0.0,2.95835e-16,5.00614e-22
123.6154194,2.9537049531200002e-16,0.0,2.9537e-16,4.95312e-22
123.6804802,2.9490649430600005e-16,0.0,2.94906e-16,4.94306e-22
123.7455752,2.94442499297e-16,0.0,2.94442e-16,4.99297e-22
123.8107044,2.9397949115399996e-16,0.0,2.93979e-16,4.91154e-22
123.8758679,2.93516491885e-16,0.0,2.93516e-16,4.91885e-22
123.9410658,2.9305550045799997e-16,0.0,2.93055e-16,5.00458e-22
124.0062979,2.92594499369e-16,0.0,2.92594e-16,4.99369e-22
124.0715644,2.92134493949e-16,0.0,2.92134e-16,4.93949e-22
124.1368652,2.91674490949e-16,0.0,2.91674e-16,4.90949e-22
124.2022004,2.91216490994e-16,0.0,2.91216e-16,4.90994e-22
124.26757,2.9075849723299996e-16,0.0,2.90758e-16,4.97233e-22
124.3329739,2.90300494234e-16,0.0,2.903e-16,4.94234e-22
124.3984124,2.89844489912e-16,0.0,2.89844e-16,4.89912e-22
124.4638852,2.8938849515e-16,0.0,2.89388e-16,4.9515e-22
124.5293925,2.88933492038e-16,0.0,2.88933e-16,4.92038e-22
124.5949343,2.8847949637599997e-16,0.0,2.88479e-16,4.96376e-22
124.6605106,2.88025500341e-16,0.0,2.88025e-16,5.00341e-22
124.7261214,2.87572495036e-16,0.0,2.87572e-16,4.95036e-22
124.7917667,2.87120499713e-16,0.0,2.8712e-16,4.99713e-22
124.8574466,2.86668497732e-16,0.0,2.86668e-16,4.97732e-22
124.923161,2.86217498338e-16,0.0,2.86217e-16,4.98338e-22
124.9889101,2.85767493287e-16,0.0,2.85767e-16,4.93287e-22
125.0546937,2.8531849181e-16,0.0,2.85318e-16,4.9181e-22
125.120512,2.84869492367e-16,0.0,2.84869e-16,4.92367e-22
125.1863649,2.8442149218700003e-16,0.0,2.84421e-16,4.92187e-22
125.2522524,2.8397449385099997e-16,0.0,2.83974e-16,4.93851e-22
125.3181747,2.83527495561e-16,0.0,2.83527e-16,4.95561e-22
125.3841316,2.8308149479000003e-16,0.0,2.83081e-16,4.9479e-22
125.4501232,2.8263649208700004e-16,0.0,2.82636e-16,4.92087e-22
125.5161496,2.82192490162e-16,0.0,2.82192e-16,4.90162e-22
125.5822107,2.81748486126e-16,0.0,2.81748e-16,4.86126e-22
125.6483066,2.8130548392999997e-16,0.0,2.81305e-16,4.8393e-22
125.7144373,2.8086248202999997e-16,0.0,2.80862e-16,4.8203e-22
125.7806028,2.80421480074e-16,0.0,2.80421e-16,4.80074e-22
125.8468031,2.79980480357e-16,0.0,2.7998e-16,4.80357e-22
125.9130383,2.79539478193e-16,0.0,2.79539e-16,4.78193e-22
125.9793083,2.79100476615e-16,0.0,2.791e-16,4.76615e-22
126.0456132,2.78661479797e-16,0.0,2.78661e-16,4.79797e-22
126.111953,2.78222477465e-16,0.0,2.78222e-16,4.77465e-22
126.1783277,2.7778547205499996e-16,0.0,2.77785e-16,4.72055e-22
126.2447374,2.77348471255e-16,0.0,2.77348e-16,4.71255e-22
126.311182,2.7691247581699996e-16,0.0,2.76912e-16,4.75817e-22
126.3776615,2.7647647220399996e-16,0.0,2.76476e-16,4.72204e-22
126.4441761,2.7604247179e-16,0.0,2.76042e-16,4.7179e-22
126.5107257,2.75607474699e-16,0.0,2.75607e-16,4.74699e-22
126.5773103,2.7517447445300003e-16,0.0,2.75174e-16,4.74453e-22
126.6439299,2.7474147737500004e-16,0.0,2.74741e-16,4.77375e-22
126.7105846,2.74309480345e-16,0.0,2.74309e-16,4.80345e-22
126.7772744,2.73878476457e-16,0.0,2.73878e-16,4.76457e-22
126.8439993,2.73447472097e-16,0.0,2.73447e-16,4.72097e-22
126.9107593,2.73017469701e-16,0.0,2.73017e-16,4.69701e-22
126.9775544,2.72587470259e-16,0.0,2.72587e-16,4.70259e-22
127.0443847,2.7215947116e-16,0.0,2.72159e-16,4.7116e-22
127.1112502,2.71731474876e-16,0.0,2.71731e-16,4.74876e-22
127.1781508,2.71303474753e-16,0.0,2.71303e-16,4.74753e-22
127.2450867,2.7087746733400004e-16,0.0,2.70877e-16,4.67334e-22
127.3120578,2.7045146786100003e-16,0.0,2.70451e-16,4.67861e-22
127.3790641,2.70025464124e-16,0.0,2.70025e-16,4.64124e-22
127.4461057,2.69601462797e-16,0.0,2.69601e-16,4.62797e-22
127.5131826,2.6917746061500004e-16,0.0,2.69177e-16,4.60615e-22
127.5802948,2.6875346043099997e-16,0.0,2.68753e-16,4.60431e-22
127.6474424,2.68331459881e-16,0.0,2.68331e-16,4.59881e-22
127.7146252,2.67909464253e-16,0.0,2.67909e-16,4.64253e-22
127.7818435,2.67487463042e-16,0.0,2.67487e-16,4.63042e-22
127.8490971,2.6706746694300004e-16,0.0,2.67067e-16,4.66943e-22
127.9163861,2.66646467303e-16,0.0,2.66646e-16,4.67303e-22
127.9837105,2.6622746141e-16,0.0,2.66227e-16,4.6141e-22
128.0510703,2.65808457733e-16,0.0,2.65808e-16,4.57733e-22
128.1184656,2.65390458595e-16,0.0,2.6539e-16,4.58595e-22
128.1858964,2.64973454699e-16,0.0,2.64973e-16,4.54699e-22
128.2533626,2.64556453091e-16,0.0,2.64556e-16,4.53091e-22
128.3208644,2.6414045062e-16,0.0,2.6414e-16,4.5062e-22
128.3884017,2.63725452283e-16,0.0,2.63725e-16,4.52283e-22
128.4559746,2.6331044720899996e-16,0.0,2.6331e-16,4.47209e-22
128.523583,2.62896441567e-16,0.0,2.62896e-16,4.41567e-22
128.591227,2.62482449062e-16,0.0,2.62482e-16,4.49062e-22
128.6589065,2.6206944477800003e-16,0.0,2.62069e-16,4.44778e-22
128.7266218,2.61657437788e-16,0.0,2.61657e-16,4.37788e-22
128.7943726,2.61246441915e-16,0.0,2.61246e-16,4.41915e-22
128.8621591,2.60835433965e-16,0.0,2.60835e-16,4.33965e-22
128.9299813,2.60425435626e-16,0.0,2.60425e-16,4.35626e-22
128.9978392,2.60015434462e-16,0.0,2.60015e-16,4.34462e-22
129.0657328,2.59606437045e-16,0.0,2.59606e-16,4.37045e-22
129.1336621,2.59198440075e-16,0.0,2.59198e-16,4.40075e-22
129.2016272,2.58790446728e-16,0.0,2.5879e-16,4.46728e-22
129.2696281,2.58383445111e-16,0.0,2.58383e-16,4.45111e-22
129.3376647,2.57977451845e-16,0.0,2.57977e-16,4.51845e-22
129.4057372,2.5757144443799996e-16,0.0,2.57571e-16,4.44438e-22
129.4738455,2.5716644056799996e-16,0.0,2.57166e-16,4.40568e-22
129.5419896,2.5676143588700003e-16,0.0,2.56761e-16,4.35887e-22
129.6101696,2.56357430462e-16,0.0,2.56357e-16,4.30462e-22
129.6783855,2.5595443769800003e-16,0.0,2.55954e-16,4.37698e-22
129.7466372,2.5555243078900003e-16,0.0,2.55552e-16,4.30789e-22
129.8149249,2.5515042393600003e-16,0.0,2.5515e-16,4.23936e-22
129.8832486,2.5474842594000003e-16,0.0,2.54748e-16,4.2594e-22
129.9516082,2.54348423492e-16,0.0,2.54348e-16,4.23492e-22
130.0200038,2.53948422938e-16,0.0,2.53948e-16,4.22938e-22
130.0884354,2.53548423802e-16,0.0,2.53548e-16,4.23802e-22
130.156903,2.5315042460599997e-16,0.0,2.5315e-16,4.24606e-22
130.2254066,2.52751432701e-16,0.0,2.52751e-16,4.32701e-22
130.2939463,2.5235443491500003e-16,0.0,2.52354e-16,4.34915e-22
130.362522,2.51957433052e-16,0.0,2.51957e-16,4.33052e-22
130.4311339,2.51561428572e-16,0.0,2.51561e-16,4.28572e-22
130.4997819,2.51165427047e-16,0.0,2.51165e-16,4.27047e-22
130.568466,2.5077043055599997e-16,0.0,2.5077e-16,4.30556e-22
130.6371862,2.50375426539e-16,0.0,2.50375e-16,4.26539e-22
130.7059426,2.49982427531e-16,0.0,2.49982e-16,4.27531e-22
130.7747352,2.49588427378e-16,0.0,2.49588e-16,4.27378e-22
130.843564,2.49196429919e-16,0.0,2.49196e-16,4.29919e-22
130.9124291,2.48804425944e-16,0.0,2.48804e-16,4.25944e-22
130.9813303,2.48413419251e-16,0.0,2.48413e-16,4.19251e-22
131.0502679,2.4802242072e-16,0.0,2.48022e-16,4.2072e-22
131.1192417,2.47632421656e-16,0.0,2.47632e-16,4.21656e-22
131.1882518,2.4724241858099997e-16,0.0,2.47242e-16,4.18581e-22
131.2572983,2.46853419654e-16,0.0,2.46853e-16,4.19654e-22
131.3263811,2.46465424601e-16,0.0,2.46465e-16,4.24601e-22
131.3955002,2.46077422599e-16,0.0,2.46077e-16,4.22599e-22
131.4646557,2.45690421707e-16,0.0,2.4569e-16,4.21707e-22
131.5338477,2.45304420897e-16,0.0,2.45304e-16,4.20897e-22
131.603076,2.4491842226100003e-16,0.0,2.44918e-16,4.22261e-22
131.6723408,2.44533422925e-16,0.0,2.44533e-16,4.22925e-22
131.741642,2.44148419562e-16,0.0,2.44148e-16,4.19562e-22
131.8109797,2.43764419317e-16,0.0,2.43764e-16,4.19317e-22
131.8803539,2.43381418731e-16,0.0,2.43381e-16,4.18731e-22
131.9497646,2.42998419929e-16,0.0,2.42998e-16,4.19929e-22
132.0192119,2.42616420184e-16,0.0,2.42616e-16,4.20184e-22
132.0886957,2.4223442167000003e-16,0.0,2.42234e-16,4.2167e-22
132.158216,2.41853421726e-16,0.0,2.41853e-16,4.21726e-22
132.227773,2.41473422623e-16,0.0,2.41473e-16,4.22623e-22
132.2973666,2.41093423795e-16,0.0,2.41093e-16,4.23795e-22
132.3669968,2.40714425407e-16,0.0,2.40714e-16,4.25407e-22
132.4366636,2.40335425209e-16,0.0,2.40335e-16,4.25209e-22
132.5063671,2.39957422572e-16,0.0,2.39957e-16,4.22572e-22
132.5761073,2.39580420223e-16,0.0,2.3958e-16,4.20223e-22
132.6458842,2.3920341798900003e-16,0.0,2.39203e-16,4.17989e-22
132.7156978,2.38827415692e-16,0.0,2.38827e-16,4.15692e-22
132.7855482,2.3845141585899996e-16,0.0,2.38451e-16,4.15859e-22
132.8554353,2.38076412637e-16,0.0,2.38076e-16,4.12637e-22
132.9253592,2.3770141190000003e-16,0.0,2.37701e-16,4.119e-22
132.9953199,2.37327408392e-16,0.0,2.37327e-16,4.08392e-22
133.0653175,2.36954408513e-16,0.0,2.36954e-16,4.08513e-22
133.1353519,2.3658140953e-16,0.0,2.36581e-16,4.0953e-22
133.2054231,2.36209404852e-16,0.0,2.36209e-16,4.04852e-22
133.2755312,2.3583840420700003e-16,0.0,2.35838e-16,4.04207e-22
133.3456762,2.35467403042e-16,0.0,2.35467e-16,4.03042e-22
133.4158582,2.35096404277e-16,0.0,2.35096e-16,4.04277e-22
133.486077,2.34727406516e-16,0.0,2.34727e-16,4.06516e-22
133.5563329,2.34357411357e-16,0.0,2.34357e-16,4.11357e-22
133.6266257,2.33989407614e-16,0.0,2.33989e-16,4.07614e-22
133.6969555,2.33621408057e-16,0.0,2.33621e-16,4.08057e-22
133.7673223,2.33253403835e-16,0.0,2.33253e-16,4.03835e-22
133.8377262,2.32886397729e-16,0.0,2.32886e-16,3.97729e-22
133.9081671,2.32520404617e-16,0.0,2.3252e-16,4.04617e-22
133.978645,2.32154399292e-16,0.0,2.32154e-16,3.99292e-22
134.0491601,2.31789399698e-16,0.0,2.31789e-16,3.99698e-22
134.1197123,2.31425396128e-16,0.0,2.31425e-16,3.96128e-22
134.1903016,2.31060399369e-16,0.0,2.3106e-16,3.99369e-22
134.2609281,2.30697395975e-16,0.0,2.30697e-16,3.95975e-22
134.3315918,2.3033439626000003e-16,0.0,2.30334e-16,3.9626e-22
134.4022926,2.29972397158e-16,0.0,2.29972e-16,3.97158e-22
134.4730306,2.296103973e-16,0.0,2.2961e-16,3.973e-22
134.5438059,2.29249400615e-16,0.0,2.29249e-16,4.00615e-22
134.6146184,2.2888839901000002e-16,0.0,2.28888e-16,3.9901e-22
134.6854682,2.28528399308e-16,0.0,2.28528e-16,3.99308e-22
134.7563553,2.28169401669e-16,0.0,2.28169e-16,4.01669e-22
134.8272797,2.27810401658e-16,0.0,2.2781e-16,4.01658e-22
134.8982415,2.27452403469e-16,0.0,2.27452e-16,4.03469e-22
134.9692405,2.27094403177e-16,0.0,2.27094e-16,4.03177e-22
135.040277,2.26737400078e-16,0.0,2.26737e-16,4.00078e-22
135.1113508,2.26380398048e-16,0.0,2.2638e-16,3.98048e-22
135.182462,2.2602439564699997e-16,0.0,2.26024e-16,3.95647e-22
135.2536107,2.2566839363e-16,0.0,2.25668e-16,3.9363e-22
135.3247968,2.25313391567e-16,0.0,2.25313e-16,3.91567e-22
135.3960204,2.24959390925e-16,0.0,2.24959e-16,3.90925e-22
135.4672815,2.24605389539e-16,0.0,2.24605e-16,3.89539e-22
135.53858,2.24252389139e-16,0.0,2.24252e-16,3.89139e-22
135.6099161,2.23899387438e-16,0.0,2.23899e-16,3.87438e-22
135.6812898,2.23547387474e-16,0.0,2.23547e-16,3.87474e-22
135.752701,2.2319538636100003e-16,0.0,2.23195e-16,3.86361e-22
135.8241498,2.22844386137e-16,0.0,2.22844e-16,3.86137e-22
135.8956362,2.22493388398e-16,0.0,2.22493e-16,3.88398e-22
135.9671602,2.22143390089e-16,0.0,2.22143e-16,3.90089e-22
136.0387218,2.2179438836499998e-16,0.0,2.21794e-16,3.88365e-22
136.1103212,2.21445388785e-16,0.0,2.21445e-16,3.88785e-22
136.1819582,2.21097387642e-16,0.0,2.21097e-16,3.87642e-22
136.2536329,2.20749388739e-16,0.0,2.20749e-16,3.88739e-22
136.3253453,2.20402388233e-16,0.0,2.20402e-16,3.88233e-22
136.3970955,2.2005538917700002e-16,0.0,2.20055e-16,3.89177e-22
136.4688835,2.1970939093100002e-16,0.0,2.19709e-16,3.90931e-22
136.5407092,2.1936338982e-16,0.0,2.19363e-16,3.8982e-22
136.6125727,2.19018387064e-16,0.0,2.19018e-16,3.87064e-22
136.6844741,2.18674384712e-16,0.0,2.18674e-16,3.84712e-22
136.7564133,2.18330382927e-16,0.0,2.1833e-16,3.82927e-22
136.8283903,2.17986380966e-16,0.0,2.17986e-16,3.80966e-22
136.9004053,2.17643379004e-16,0.0,2.17643e-16,3.79004e-22
136.9724581,2.17301377472e-16,0.0,2.17301e-16,3.77472e-22
137.0445489,2.1695937581800002e-16,0.0,2.16959e-16,3.75818e-22
137.1166776,2.16618380427e-16,0.0,2.16618e-16,3.80427e-22
137.1888443,2.1627737823600002e-16,0.0,2.16277e-16,3.78236e-22
137.2610489,2.1593737715600001e-16,0.0,2.15937e-16,3.77156e-22
137.3332916,2.15597374127e-16,0.0,2.15597e-16,3.74127e-22
137.4055723,2.15258372093e-16,0.0,2.15258e-16,3.72093e-22
137.477891,2.14919374804e-16,0.0,2.14919e-16,3.74804e-22
137.5502478,2.14581370822e-16,0.0,2.14581e-16,3.70822e-22
137.6226426,2.14244371233e-16,0.0,2.14244e-16,3.71233e-22
137.6950756,2.13907372366e-16,0.0,2.13907e-16,3.72366e-22
137.7675467,2.13570370361e-16,0.0,2.1357e-16,3.70361e-22
137.8400559,2.1323437041400001e-16,0.0,2.13234e-16,3.70414e-22
137.9126033,2.12899369915e-16,0.0,2.12899e-16,3.69915e-22
137.9851889,2.1256437099299999e-16,0.0,2.12564e-16,3.70993e-22
138.0578127,2.12230370553e-16,0.0,2.1223e-16,3.70553e-22
138.1304747,2.11896371088e-16,0.0,2.11896e-16,3.71088e-22
138.2031749,2.1156237159999998e-16,0.0,2.11562e-16,3.716e-22
138.2759135,2.11230372529e-16,0.0,2.1123e-16,3.72529e-22
138.3486903,2.1089737386600001e-16,0.0,2.10897e-16,3.73866e-22
138.4215054,2.10565374152e-16,0.0,2.10565e-16,3.74152e-22
138.4943588,2.10234375223e-16,0.0,2.10234e-16,3.75223e-22
138.5672505,2.09904374711e-16,0.0,2.09904e-16,3.74711e-22
138.6401807,2.09573372465e-16,0.0,2.09573e-16,3.72465e-22
138.7131492,2.0924437050499998e-16,0.0,2.09244e-16,3.70505e-22
138.7861561,2.08914368212e-16,0.0,2.08914e-16,3.68212e-22
138.8592015,2.0858636683600002e-16,0.0,2.08586e-16,3.66836e-22
138.9322852,2.08258365265e-16,0.0,2.08258e-16,3.65265e-22
139.0054075,2.07930363775e-16,0.0,2.0793e-16,3.63775e-22
139.0785682,2.07603364829e-16,0.0,2.07603e-16,3.64829e-22
139.1517675,2.07276362112e-16,0.0,2.07276e-16,3.62112e-22
139.2250053,2.06950360587e-16,0.0,2.0695e-16,3.60587e-22
139.2982816,2.06625360018e-16,0.0,2.06625e-16,3.60018e-22
139.3715965,2.0630035732399998e-16,0.0,2.063e-16,3.57324e-22
139.4449499,2.0597535561300001e-16,0.0,2.05975e-16,3.55613e-22
139.518342,2.0565135642299998e-16,0.0,2.05651e-16,3.56423e-22
139.5917727,2.0532836188199998e-16,0.0,2.05328e-16,3.61882e-22
139.6652421,2.0500535973099998e-16,0.0,2.05005e-16,3.59731e-22
139.7387501,2.04682355829e-16,0.0,2.04682e-16,3.55829e-22
139.8122968,2.0436035889e-16,0.0,2.0436e-16,3.5889e-22
139.8858822,2.04039354594e-16,0.0,2.04039e-16,3.54594e-22
139.9595064,2.03718356722e-16,0.0,2.03718e-16,3.56722e-22
140.0331693,2.03397350765e-16,0.0,2.03397e-16,3.50765e-22
140.1068709,2.03077347413e-16,0.0,2.03077e-16,3.47413e-22
140.1806114,2.02758345371e-16,0.0,2.02758e-16,3.45371e-22
140.2543907,2.02439346312e-16,0.0,2.02439e-16,3.46312e-22
140.3282088,2.0212034370099998e-16,0.0,2.0212e-16,3.43701e-22
140.4020657,2.01802349608e-16,0.0,2.01802e-16,3.49608e-22
140.4759615,2.0148534192400002e-16,0.0,2.01485e-16,3.41924e-22
140.5498963,2.01168339937e-16,0.0,2.01168e-16,3.39937e-22
140.6238699,2.00851344469e-16,0.0,2.00851e-16,3.44469e-22
140.6978825,2.00535339964e-16,0.0,2.00535e-16,3.39964e-22
140.771934,2.00220342861e-16,0.0,2.0022e-16,3.42861e-22
140.8460245,1.99905350437e-16,0.0,1.99905e-16,3.50437e-22
140.920154,1.99590351711e-16,0.0,1.9959e-16,3.51711e-22
140.9943225,1.99276345035e-16,0.0,1.99276e-16,3.45035e-22
141.06853,1.98963344398e-16,0.0,1.98963e-16,3.44398e-22
141.1427766,1.98650341645e-16,0.0,1.9865e-16,3.41645e-22
141.2170623,1.9833734748900002e-16,0.0,1.98337e-16,3.47489e-22
141.291387,1.98025336763e-16,0.0,1.98025e-16,3.36763e-22
141.3657509,1.97714341225e-16,0.0,1.97714e-16,3.41225e-22
141.4401539,1.97403335098e-16,0.0,1.97403e-16,3.35098e-22
141.5145961,1.97092339911e-16,0.0,1.97092e-16,3.39911e-22
141.5890775,1.96782342181e-16,0.0,1.96782e-16,3.42181e-22
141.6635981,1.96473341178e-16,0.0,1.96473e-16,3.41178e-22
141.7381579,1.9616434002100002e-16,0.0,1.96164e-16,3.40021e-22
141.8127569,1.95855340271e-16,0.0,1.95855e-16,3.40271e-22
141.8873952,1.95547344574e-16,0.0,1.95547e-16,3.44574e-22
141.9620728,1.95239341645e-16,0.0,1.95239e-16,3.41645e-22
142.0367896,1.9493233985600002e-16,0.0,1.94932e-16,3.39856e-22
142.1115458,1.9462534076200001e-16,0.0,1.94625e-16,3.40762e-22
142.1863414,1.94319342056e-16,0.0,1.94319e-16,3.42056e-22
142.2611763,1.94013337867e-16,0.0,1.94013e-16,3.37867e-22
142.3360506,1.93708340245e-16,0.0,1.93708e-16,3.40245e-22
142.4109643,1.93403335185e-16,0.0,1.93403e-16,3.35185e-22
142.4859175,1.9309933628200001e-16,0.0,1.93099e-16,3.36282e-22
142.56091,1.92795325737e-16,0.0,1.92795e-16,3.25737e-22
142.6359421,1.92492328493e-16,0.0,1.92492e-16,3.28493e-22
142.7110137,1.9218932527000002e-16,0.0,1.92189e-16,3.2527e-22
142.7861247,1.9188733309e-16,0.0,1.91887e-16,3.3309e-22
142.8612753,1.91585330432e-16,0.0,1.91585e-16,3.30432e-22
142.9364654,1.91284325087e-16,0.0,1.91284e-16,3.25087e-22
143.0116952,1.90983326422e-16,0.0,1.90983e-16,3.26422e-22
