wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
58.17860735,5.3709256242e-16,0.0,5.37089e-16,3.56242e-21
58.20922767,5.3624055897e-16,0.0,5.36237e-16,3.55897e-21
58.2398641,5.3539355555e-16,0.0,5.3539e-16,3.55555e-21
58.27051666,5.345445522e-16,0.0,5.34541e-16,3.5522e-21
58.30118536,5.3369954888e-16,0.0,5.33696e-16,3.54888e-21
58.33187019,5.3285354564e-16,0.0,5.3285e-16,3.54564e-21
58.36257118,5.320105424999999e-16,0.0,5.32007e-16,3.5425e-21
58.39328832,5.3116753959e-16,0.0,5.31164e-16,3.53959e-21
58.42402163,5.3032753617e-16,0.0,5.30324e-16,3.53617e-21
58.45477111,5.294875331500001e-16,0.0,5.29484e-16,3.53315e-21
58.48553678,5.2862253017e-16,0.0,5.28619e-16,3.53017e-21
58.51631864,5.278115272899999e-16,0.0,5.27808e-16,3.52729e-21
58.54711671,5.269765244100001e-16,0.0,5.26973e-16,3.52441e-21
58.57793098,5.261425216699999e-16,0.0,5.26139e-16,3.52167e-21
58.60876147,5.2530951901e-16,0.0,5.25306e-16,3.51901e-21
58.63960819,5.2447851651e-16,0.0,5.24475e-16,3.51651e-21
58.67047114,5.2364751426e-16,0.0,5.23644e-16,3.51426e-21
58.70135033,5.2281851172e-16,0.0,5.22815e-16,3.51172e-21
58.73224578,5.2199150638e-16,0.0,5.21988e-16,3.50638e-21
58.76315749,5.2116450108e-16,0.0,5.21161e-16,3.50108e-21
58.79408547,5.2033949603e-16,0.0,5.20336e-16,3.49603e-21
58.82502972,5.1951549111e-16,0.0,5.19512e-16,3.49111e-21
58.85599026,5.186934864099999e-16,0.0,5.1869e-16,3.48641e-21
58.8869671,5.1787248155e-16,0.0,5.17869e-16,3.48155e-21
58.91796024,5.1705247691e-16,0.0,5.17049e-16,3.47691e-21
58.94896969,5.162254723199999e-16,0.0,5.16222e-16,3.47232e-21
58.97999547,5.1540346782e-16,0.0,5.154e-16,3.46782e-21
59.01103757,5.1459946346e-16,0.0,5.14596e-16,3.46346e-21
59.04209601,5.1378446198e-16,0.0,5.13781e-16,3.46198e-21
59.0731708,5.1297145783e-16,0.0,5.12968e-16,3.45783e-21
59.10426194,5.1215445047e-16,0.0,5.12151e-16,3.45047e-21
59.13536945,5.1134844622e-16,0.0,5.11345e-16,3.44622e-21
59.16649333,5.1053844201e-16,0.0,5.10535e-16,3.44201e-21
59.19763359,5.0972943782000005e-16,0.0,5.09726e-16,3.43782e-21
59.22879023,5.0892043368e-16,0.0,5.08917e-16,3.43368e-21
59.25996328,5.0811742965e-16,0.0,5.08114e-16,3.42965e-21
59.29115274,5.073134258299999e-16,0.0,5.0731e-16,3.42583e-21
59.32235861,5.065104241699999e-16,0.0,5.06507e-16,3.42417e-21
59.3535809,5.057084276e-16,0.0,5.05705e-16,3.4276e-21
59.38481963,5.0490741483e-16,0.0,5.04904e-16,3.41483e-21
59.4160748,5.041074092400001e-16,0.0,5.04104e-16,3.40924e-21
59.44734641,5.0330940482e-16,0.0,5.03306e-16,3.40482e-21
59.47863449,5.0251240063e-16,0.0,5.02509e-16,3.40063e-21
59.50993903,5.0171539657e-16,0.0,5.01712e-16,3.39657e-21
59.54126006,5.009203925800001e-16,0.0,5.00917e-16,3.39258e-21
59.57259756,5.001253887e-16,0.0,5.00122e-16,3.3887e-21
59.60395156,4.993373847200001e-16,0.0,4.99334e-16,3.38472e-21
59.63532206,4.985463808499999e-16,0.0,4.98543e-16,3.38085e-21
59.66670907,4.9775737705e-16,0.0,4.97754e-16,3.37705e-21
59.6981126,4.9696937333e-16,0.0,4.96966e-16,3.37333e-21
59.72953266,4.9618237055e-16,0.0,4.96179e-16,3.37055e-21
59.76096926,4.9539636615e-16,0.0,4.95393e-16,3.36615e-21
59.7924224,4.9461236333e-16,0.0,4.94609e-16,3.36333e-21
59.8238921,4.938283598599999e-16,0.0,4.93825e-16,3.35986e-21
59.85537836,4.9304735704e-16,0.0,4.93044e-16,3.35704e-21
59.88688119,4.9226535487e-16,0.0,4.92262e-16,3.35487e-21
59.9184006,4.9148635385e-16,0.0,4.91483e-16,3.35385e-21
59.9499366,4.907083537599999e-16,0.0,4.90705e-16,3.35376e-21
59.9814892,4.899283558699999e-16,0.0,4.89925e-16,3.35587e-21
60.0130584,4.8915434831e-16,0.0,4.89151e-16,3.34831e-21
60.04464422,4.8838034019e-16,0.0,4.88377e-16,3.34019e-21
60.07624666,4.8760733362e-16,0.0,4.87604e-16,3.33362e-21
60.10786574,4.8683332873e-16,0.0,4.8683e-16,3.32873e-21
60.13950146,4.860633273499999e-16,0.0,4.8606e-16,3.32735e-21
60.17115383,4.852943279499999e-16,0.0,4.85291e-16,3.32795e-21
60.20282286,4.845253158699999e-16,0.0,4.84522e-16,3.31587e-21
60.23450855,4.8375831227e-16,0.0,4.83755e-16,3.31227e-21
60.26621093,4.82992306e-16,0.0,4.82989e-16,3.306e-21
60.29792999,4.822253037e-16,0.0,4.82222e-16,3.3037e-21
60.32966574,4.814642977999999e-16,0.0,4.81461e-16,3.2978e-21
60.36141819,4.8070129367e-16,0.0,4.80698e-16,3.29367e-21
60.39318736,4.7994028976e-16,0.0,4.79937e-16,3.28976e-21
60.42497325,4.791802864e-16,0.0,4.79177e-16,3.2864e-21
60.45677587,4.7842128644e-16,0.0,4.78418e-16,3.28644e-21
60.48859522,4.776632800599999e-16,0.0,4.7766e-16,3.28006e-21
60.52043133,4.7690727463e-16,0.0,4.76904e-16,3.27463e-21
60.55228418,4.7615227124e-16,0.0,4.76149e-16,3.27124e-21
60.58415381,4.7539726708e-16,0.0,4.75394e-16,3.26708e-21
60.6160402,4.7464026344e-16,0.0,4.74637e-16,3.26344e-21
60.64794338,4.7389325974e-16,0.0,4.7389e-16,3.25974e-21
60.67986335,4.7314225604e-16,0.0,4.73139e-16,3.25604e-21
60.71180012,4.7238625235e-16,0.0,4.72383e-16,3.25235e-21
60.7437537,4.716452486700001e-16,0.0,4.71642e-16,3.24867e-21
60.7757241,4.7089724501e-16,0.0,4.70894e-16,3.24501e-21
60.80771132,4.7013824139e-16,0.0,4.70135e-16,3.24139e-21
60.83971538,4.6940723769e-16,0.0,4.69404e-16,3.23769e-21
60.87173628,4.686642340900001e-16,0.0,4.68661e-16,3.23409e-21
60.90377404,4.6792223051e-16,0.0,4.67919e-16,3.23051e-21
60.93582866,4.6718022695e-16,0.0,4.67177e-16,3.22695e-21
60.96790015,4.6644022411e-16,0.0,4.66437e-16,3.22411e-21
60.99998852,4.6570222004e-16,0.0,4.65699e-16,3.22004e-21
61.03209377,4.6496521614e-16,0.0,4.64962e-16,3.21614e-21
61.06421593,4.642282125799999e-16,0.0,4.64225e-16,3.21258e-21
61.09635499,4.6349320913e-16,0.0,4.6349e-16,3.20913e-21
61.12851096,4.627592071899999e-16,0.0,4.62756e-16,3.20719e-21
61.16068386,4.6202620938e-16,0.0,4.62023e-16,3.20938e-21
61.1928737,4.6129419812e-16,0.0,4.61291e-16,3.19812e-21
61.22508047,4.605641958799999e-16,0.0,4.60561e-16,3.19588e-21
61.2573042,4.5983419134e-16,0.0,4.59831e-16,3.19134e-21
61.28954489,4.591001896899999e-16,0.0,4.59097e-16,3.18969e-21
61.32180254,4.5837918838e-16,0.0,4.58376e-16,3.18838e-21
61.35407718,4.576521810300001e-16,0.0,4.57649e-16,3.18103e-21
61.38636879,4.5692817721e-16,0.0,4.56925e-16,3.17721e-21
61.41867741,4.5620417366e-16,0.0,4.56201e-16,3.17366e-21
61.45100303,4.5547917019e-16,0.0,4.55476e-16,3.17019e-21
61.48334566,4.5475716675e-16,0.0,4.54754e-16,3.16675e-21
61.51570532,4.5404016333e-16,0.0,4.54037e-16,3.16333e-21
61.54808201,4.5332016094e-16,0.0,4.53317e-16,3.16094e-21
61.58047573,4.5259815675e-16,0.0,4.52595e-16,3.15675e-21
61.61288651,4.518861535000001e-16,0.0,4.51883e-16,3.1535e-21
61.64531434,4.5116915046e-16,0.0,4.51166e-16,3.15046e-21
61.67775925,4.5045514775e-16,0.0,4.50452e-16,3.14775e-21
61.71022123,4.4974214565e-16,0.0,4.49739e-16,3.14565e-21
61.74270029,4.490291448e-16,0.0,4.49026e-16,3.1448e-21
61.77519645,4.4831614596e-16,0.0,4.48313e-16,3.14596e-21
61.80770971,4.4760814965e-16,0.0,4.47605e-16,3.14965e-21
61.84024008,4.468991394799999e-16,0.0,4.46896e-16,3.13948e-21
61.87278758,4.461911312100001e-16,0.0,4.46188e-16,3.13121e-21
61.9053522,4.4548212692e-16,0.0,4.45479e-16,3.12692e-21
61.93793397,4.447791205900001e-16,0.0,4.44776e-16,3.12059e-21
61.97053288,4.440751158e-16,0.0,4.44072e-16,3.1158e-21
62.00314895,4.4337111182e-16,0.0,4.43368e-16,3.11182e-21
62.03578218,4.4266410806e-16,0.0,4.42661e-16,3.10806e-21
62.0684326,4.4196610447e-16,0.0,4.41963e-16,3.10447e-21
62.10110019,4.4126710098000003e-16,0.0,4.41264e-16,3.10098e-21
62.13378498,4.4056809736e-16,0.0,4.40565e-16,3.09736e-21
62.16648697,4.3987009389e-16,0.0,4.39867e-16,3.09389e-21
62.19920618,4.3917409049e-16,0.0,4.39171e-16,3.09049e-21
62.2319426,4.3847808707e-16,0.0,4.38475e-16,3.08707e-21
62.26469626,4.3778308394e-16,0.0,4.3778e-16,3.08394e-21
62.29746715,4.3709008174e-16,0.0,4.37087e-16,3.08174e-21
62.33025529,4.3639507713000003e-16,0.0,4.36392e-16,3.07713e-21
62.36306069,4.3570607413e-16,0.0,4.35703e-16,3.07413e-21
62.39588335,4.35016073e-16,0.0,4.35013e-16,3.073e-21
62.42872329,4.3432707927e-16,0.0,4.34324e-16,3.07927e-21
62.46158051,4.3363906595e-16,0.0,4.33636e-16,3.06595e-21
62.49445503,4.3295206054999997e-16,0.0,4.32949e-16,3.06055e-21
62.52734685,4.3226605690999997e-16,0.0,4.32263e-16,3.05691e-21
62.56025598,4.3158205372e-16,0.0,4.31579e-16,3.05372e-21
62.59318243,4.3089805090000003e-16,0.0,4.30895e-16,3.0509e-21
62.62612621,4.3021504748e-16,0.0,4.30212e-16,3.04748e-21
62.65908733,4.2953304561e-16,0.0,4.2953e-16,3.04561e-21
62.69206579,4.2885204364e-16,0.0,4.28849e-16,3.04364e-21
62.72506162,4.281740476e-16,0.0,4.28171e-16,3.0476e-21
62.75807481,4.2749503708e-16,0.0,4.27492e-16,3.03708e-21
62.79110537,4.2681703191e-16,0.0,4.26814e-16,3.03191e-21
62.82415332,4.2614202944e-16,0.0,4.26139e-16,3.02944e-21
62.85721867,4.2546702918999997e-16,0.0,4.25464e-16,3.02919e-21
62.89030141,4.2479303273e-16,0.0,4.2479e-16,3.03273e-21
62.92340157,4.2412002867e-16,0.0,4.24117e-16,3.02867e-21
62.95651915,4.2344801878e-16,0.0,4.23445e-16,3.01878e-21
62.98965416,4.227770153e-16,0.0,4.22774e-16,3.0153e-21
63.02280661,4.2210701912000004e-16,0.0,4.22104e-16,3.01912e-21
63.05597651,4.2143900857999996e-16,0.0,4.21436e-16,3.00858e-21
63.08916387,4.2077100546e-16,0.0,4.20768e-16,3.00546e-21
63.12236869,4.2010500842e-16,0.0,4.20102e-16,3.00842e-21
63.15559099,4.1943899994e-16,0.0,4.19436e-16,2.99994e-21
63.18883077,4.1877500064e-16,0.0,4.18772e-16,3.00064e-21
63.22208805,4.1811099652000004e-16,0.0,4.18108e-16,2.99652e-21
63.25536284,4.1744899512e-16,0.0,4.17446e-16,2.99512e-21
63.28865513,4.1678799388999996e-16,0.0,4.16785e-16,2.99389e-21
63.32196495,4.1612699375e-16,0.0,4.16124e-16,2.99375e-21
63.3552923,4.1546798742e-16,0.0,4.15465e-16,2.98742e-21
63.38863719,4.148099823e-16,0.0,4.14807e-16,2.9823e-21
63.42199963,4.1415197813e-16,0.0,4.14149e-16,2.97813e-21
63.45537963,4.13495979e-16,0.0,4.13493e-16,2.979e-21
63.4887772,4.1284097188e-16,0.0,4.12838e-16,2.97188e-21
63.52219235,4.1218596610999995e-16,0.0,4.12183e-16,2.96611e-21
63.55562508,4.1153396561000004e-16,0.0,4.11531e-16,2.96561e-21
63.58907541,4.1088195766e-16,0.0,4.10879e-16,2.95766e-21
63.62254334,4.1023095682999996e-16,0.0,4.10228e-16,2.95683e-21
63.65602889,4.0956395345e-16,0.0,4.09561e-16,2.95345e-21
63.68953206,4.0893295112000004e-16,0.0,4.0893e-16,2.95112e-21
63.72305287,4.0828394714e-16,0.0,4.08281e-16,2.94714e-21
63.75659132,4.0763793827e-16,0.0,4.07635e-16,2.93827e-21
63.79014742,4.0699193278e-16,0.0,4.06989e-16,2.93278e-21
63.82372118,4.063469301e-16,0.0,4.06344e-16,2.9301e-21
63.85731261,4.0570292776e-16,0.0,4.057e-16,2.92776e-21
63.89092173,4.0505992906000003e-16,0.0,4.05057e-16,2.92906e-21
63.92454853,4.0441893097e-16,0.0,4.04416e-16,2.93097e-21
63.95819303,4.0377092214e-16,0.0,4.03768e-16,2.92214e-21
63.99185523,4.0313791484e-16,0.0,4.03135e-16,2.91484e-21
64.02553516,4.0249890901e-16,0.0,4.02496e-16,2.90901e-21
64.05923281,4.0186090542e-16,0.0,4.01858e-16,2.90542e-21
64.09294819,4.0122490211000003e-16,0.0,4.01222e-16,2.90211e-21
64.12668132,4.0058889881e-16,0.0,4.00586e-16,2.89881e-21
64.16043221,3.9995389565e-16,0.0,3.99951e-16,2.89565e-21
64.19420086,3.9932089271000003e-16,0.0,3.99318e-16,2.89271e-21
64.22798728,3.9868789184e-16,0.0,3.98685e-16,2.89184e-21
64.26179148,3.9805688608e-16,0.0,3.98054e-16,2.88608e-21
64.29561348,3.9742488282e-16,0.0,3.97422e-16,2.88282e-21
64.32945327,3.9676087964999997e-16,0.0,3.96758e-16,2.87965e-21
64.36331088,3.9614587642e-16,0.0,3.96143e-16,2.87642e-21
64.39718631,3.9553587327e-16,0.0,3.95533e-16,2.87327e-21
64.43107956,3.9491287022e-16,0.0,3.9491e-16,2.87022e-21
64.46499066,3.9428586715e-16,0.0,3.94283e-16,2.86715e-21
64.4989196,3.9366186446e-16,0.0,3.93659e-16,2.86446e-21
64.5328664,3.9303886108e-16,0.0,3.93036e-16,2.86108e-21
64.56683107,3.9241485808e-16,0.0,3.92412e-16,2.85808e-21
64.60081361,3.9179285512e-16,0.0,3.9179e-16,2.85512e-21
64.63481404,3.9117085229e-16,0.0,3.91168e-16,2.85229e-21
64.66883236,3.9054184938e-16,0.0,3.90539e-16,2.84938e-21
64.70286859,3.8993384634e-16,0.0,3.89931e-16,2.84634e-21
64.73692273,3.8931584348e-16,0.0,3.89313e-16,2.84348e-21
64.7709948,3.8869484052999997e-16,0.0,3.88692e-16,2.84053e-21
64.80508479,3.8808283775e-16,0.0,3.8808e-16,2.83775e-21
64.83919273,3.8746783499999996e-16,0.0,3.87465e-16,2.835e-21
64.87331862,3.8685383237999997e-16,0.0,3.86851e-16,2.83238e-21
64.90746247,3.8623983044e-16,0.0,3.86237e-16,2.83044e-21
64.9416243,3.8562982725e-16,0.0,3.85627e-16,2.82725e-21
64.9758041,3.8501682485e-16,0.0,3.85014e-16,2.82485e-21
65.01000189,3.8435382278e-16,0.0,3.84351e-16,2.82278e-21
65.04421768,3.8378482047e-16,0.0,3.83782e-16,2.82047e-21
65.07845148,3.8319081857e-16,0.0,3.83188e-16,2.81857e-21
65.1127033,3.8258381693e-16,0.0,3.82581e-16,2.81693e-21
65.14697314,3.8197681579e-16,0.0,3.81974e-16,2.81579e-21
65.18126102,3.8137181285e-16,0.0,3.81369e-16,2.81285e-21
65.21556695,3.8076680753000004e-16,0.0,3.80764e-16,2.80753e-21
65.24989093,3.8016380272e-16,0.0,3.80161e-16,2.80272e-21
65.28423298,3.7956179829e-16,0.0,3.79559e-16,2.79829e-21
65.3185931,3.7895879429999996e-16,0.0,3.78956e-16,2.7943e-21
65.35297131,3.783597901e-16,0.0,3.78357e-16,2.7901e-21
65.38736761,3.7775778636e-16,0.0,3.77755e-16,2.78636e-21
65.42178201,3.7716178266e-16,0.0,3.77159e-16,2.78266e-21
65.45621453,3.7656178000999997e-16,0.0,3.76559e-16,2.78001e-21
65.49066517,3.7596577649e-16,0.0,3.75963e-16,2.77649e-21
65.52513394,3.7537077252999997e-16,0.0,3.75368e-16,2.77253e-21
65.55962085,3.7477577018e-16,0.0,3.74773e-16,2.77018e-21
65.59412592,3.7418176663e-16,0.0,3.74179e-16,2.76663e-21
65.62864914,3.7358876292e-16,0.0,3.73586e-16,2.76292e-21
65.66319053,3.7299675994e-16,0.0,3.72994e-16,2.75994e-21
65.69775011,3.7240475698999997e-16,0.0,3.72402e-16,2.75699e-21
65.73232787,3.7181575563e-16,0.0,3.71813e-16,2.75563e-21
65.76692383,3.7122575268e-16,0.0,3.71223e-16,2.75268e-21
65.801538,3.7063674812e-16,0.0,3.70634e-16,2.74812e-21
65.83617039,3.7005074542e-16,0.0,3.70048e-16,2.74542e-21
65.87082101,3.6946374394e-16,0.0,3.69461e-16,2.74394e-21
65.90548986,3.6887873961e-16,0.0,3.68876e-16,2.73961e-21
65.94017696,3.6829373699999997e-16,0.0,3.68291e-16,2.737e-21
65.97488232,3.6770973439e-16,0.0,3.67707e-16,2.73439e-21
66.00960594,3.67126732e-16,0.0,3.67124e-16,2.732e-21
66.04434784,3.6654473020000003e-16,0.0,3.66542e-16,2.7302e-21
66.07910802,3.6596472978000003e-16,0.0,3.65962e-16,2.72978e-21
66.1138865,3.6538372606e-16,0.0,3.65381e-16,2.72606e-21
66.14868328,3.6480472087e-16,0.0,3.64802e-16,2.72087e-21
66.18349838,3.6422671757e-16,0.0,3.64224e-16,2.71757e-21
66.2183318,3.6364971476e-16,0.0,3.63647e-16,2.71476e-21
66.25318355,3.6300871208e-16,0.0,3.63006e-16,2.71208e-21
66.28805365,3.6248770953e-16,0.0,3.62485e-16,2.70953e-21
66.3229421,3.6192270703e-16,0.0,3.6192e-16,2.70703e-21
66.35784891,3.6134870458000003e-16,0.0,3.61346e-16,2.70458e-21
66.39277409,3.6077670226000003e-16,0.0,3.60774e-16,2.70226e-21
66.42771766,3.6020470012e-16,0.0,3.60202e-16,2.70012e-21
66.46267961,3.5963369665e-16,0.0,3.59631e-16,2.69665e-21
66.49765997,3.590636926e-16,0.0,3.59061e-16,2.6926e-21
66.53265874,3.5849368876e-16,0.0,3.58491e-16,2.68876e-21
66.56767593,3.5792568502e-16,0.0,3.57923e-16,2.68502e-21
66.60271155,3.5735868136e-16,0.0,3.57356e-16,2.68136e-21
66.63776561,3.5679267776999996e-16,0.0,3.5679e-16,2.67777e-21
66.67283812,3.5622667423e-16,0.0,3.56224e-16,2.67423e-21
66.70792908,3.5566167077999997e-16,0.0,3.55659e-16,2.67078e-21
66.74303852,3.5509866740000003e-16,0.0,3.55096e-16,2.6674e-21
66.77816643,3.5453566414e-16,0.0,3.54533e-16,2.66414e-21
66.81331284,3.5397366117e-16,0.0,3.53971e-16,2.66117e-21
66.84847774,3.5341265903e-16,0.0,3.5341e-16,2.65903e-21
66.88366115,3.5285165513e-16,0.0,3.52849e-16,2.65513e-21
66.91886308,3.5229265237e-16,0.0,3.5229e-16,2.65237e-21
66.95408353,3.5173464988e-16,0.0,3.51732e-16,2.64988e-21
66.98932252,3.5117664756e-16,0.0,3.51174e-16,2.64756e-21
67.02458006,3.5061964545e-16,0.0,3.50617e-16,2.64545e-21
67.05985615,3.5006364360999997e-16,0.0,3.50061e-16,2.64361e-21
67.09515082,3.4950964158e-16,0.0,3.49507e-16,2.64158e-21
67.13046405,3.4895563704999997e-16,0.0,3.48953e-16,2.63705e-21
67.16579588,3.4840263313e-16,0.0,3.484e-16,2.63313e-21
67.20114629,3.4784963007e-16,0.0,3.47847e-16,2.63007e-21
67.23651532,3.4729662579e-16,0.0,3.47294e-16,2.62579e-21
67.27190296,3.467476242e-16,0.0,3.46745e-16,2.6242e-21
67.30730922,3.4619761878e-16,0.0,3.46195e-16,2.61878e-21
67.34273412,3.4564861454999998e-16,0.0,3.45646e-16,2.61455e-21
67.37817767,3.4510061089e-16,0.0,3.45098e-16,2.61089e-21
67.41363987,3.4455360731000003e-16,0.0,3.44551e-16,2.60731e-21
67.44912073,3.4400760385e-16,0.0,3.44005e-16,2.60385e-21
67.48462027,3.4346260062e-16,0.0,3.4346e-16,2.60062e-21
67.52013849,3.4291759883e-16,0.0,3.42915e-16,2.59883e-21
67.5556754,3.4237359382e-16,0.0,3.42371e-16,2.59382e-21
67.59123102,3.418315906e-16,0.0,3.41829e-16,2.5906e-21
67.62680535,3.4128858706e-16,0.0,3.41286e-16,2.58706e-21
67.66239841,3.4074858381e-16,0.0,3.40746e-16,2.58381e-21
67.6980102,3.4020758056000003e-16,0.0,3.40205e-16,2.58056e-21
67.73364073,3.3966857883999997e-16,0.0,3.39666e-16,2.57884e-21
67.76929001,3.3912957427e-16,0.0,3.39127e-16,2.57427e-21
67.80495806,3.3859257104e-16,0.0,3.3859e-16,2.57104e-21
67.84064488,3.3805556859e-16,0.0,3.38053e-16,2.56859e-21
67.87635048,3.375185706e-16,0.0,3.37516e-16,2.5706e-21
67.91207488,3.3698456398e-16,0.0,3.36982e-16,2.56398e-21
67.94781808,3.3644955899000004e-16,0.0,3.36447e-16,2.55899e-21
67.98358009,3.3591655539e-16,0.0,3.35914e-16,2.55539e-21
68.01936092,3.3538355213e-16,0.0,3.35381e-16,2.55213e-21
68.05516058,3.3485154912e-16,0.0,3.34849e-16,2.54912e-21
68.09097909,3.3432054569e-16,0.0,3.34318e-16,2.54569e-21
68.12681644,3.3379154254e-16,0.0,3.33789e-16,2.54254e-21
68.16267266,3.3326253945e-16,0.0,3.3326e-16,2.53945e-21
68.19854775,3.3273353631e-16,0.0,3.32731e-16,2.53631e-21
68.23444173,3.3220653326000005e-16,0.0,3.32204e-16,2.53326e-21
68.27035459,3.3167953037e-16,0.0,3.31677e-16,2.53037e-21
68.30628636,3.3115352695e-16,0.0,3.31151e-16,2.52695e-21
68.34223703,3.3062852387999997e-16,0.0,3.30626e-16,2.52388e-21
68.37820663,3.3009952084999996e-16,0.0,3.30097e-16,2.52085e-21
68.41419516,3.2958051781e-16,0.0,3.29578e-16,2.51781e-21
68.45020263,3.2905351485e-16,0.0,3.29051e-16,2.51485e-21
68.48622905,3.2852951224e-16,0.0,3.28527e-16,2.51224e-21
68.52227444,3.2801051054999997e-16,0.0,3.28008e-16,2.51055e-21
68.55833879,3.2749450578000003e-16,0.0,3.27492e-16,2.50578e-21
68.59442213,3.2697550285e-16,0.0,3.26973e-16,2.50285e-21
68.63052446,3.2644349982e-16,0.0,3.26441e-16,2.49982e-21
68.66664579,3.2594049671e-16,0.0,3.25938e-16,2.49671e-21
68.70278613,3.2542349427e-16,0.0,3.25421e-16,2.49427e-21
68.73894549,3.2490749087e-16,0.0,3.24905e-16,2.49087e-21
68.77512388,3.2439248771e-16,0.0,3.2439e-16,2.48771e-21
68.81132131,3.2387748476e-16,0.0,3.23875e-16,2.48476e-21
68.8475378,3.2336348173000003e-16,0.0,3.23361e-16,2.48173e-21
68.88377334,3.228514788e-16,0.0,3.22849e-16,2.4788e-21
68.92002796,3.223394761e-16,0.0,3.22337e-16,2.4761e-21
68.95630166,3.2182647304e-16,0.0,3.21824e-16,2.47304e-21
68.99259445,3.2131647203000003e-16,0.0,3.21314e-16,2.47203e-21
69.02890634,3.2080246727e-16,0.0,3.208e-16,2.46727e-21
69.06523735,3.2028546414e-16,0.0,3.20283e-16,2.46414e-21
69.10158747,3.1978946116e-16,0.0,3.19787e-16,2.46116e-21
69.13795673,3.1925645821e-16,0.0,3.19254e-16,2.45821e-21
69.17434513,3.1877845647e-16,0.0,3.18776e-16,2.45647e-21
69.21075268,3.1827245254e-16,0.0,3.1827e-16,2.45254e-21
69.24717939,3.1776744945e-16,0.0,3.17765e-16,2.44945e-21
69.28362527,3.1726444659999997e-16,0.0,3.17262e-16,2.4466e-21
69.32009034,3.1675944368999997e-16,0.0,3.16757e-16,2.44369e-21
69.3565746,3.1625544085e-16,0.0,3.16253e-16,2.44085e-21
69.39307806,3.1575743792e-16,0.0,3.15755e-16,2.43792e-21
69.42960073,3.1525543505999997e-16,0.0,3.15253e-16,2.43506e-21
69.46614262,3.147564322e-16,0.0,3.14754e-16,2.4322e-21
69.50270375,3.1425642937e-16,0.0,3.14254e-16,2.42937e-21
69.53928412,3.1375942650999997e-16,0.0,3.13757e-16,2.42651e-21
69.57588374,3.1326142365e-16,0.0,3.13259e-16,2.42365e-21
69.61250263,3.1276442085e-16,0.0,3.12762e-16,2.42085e-21
69.64914079,3.1226841796e-16,0.0,3.12266e-16,2.41796e-21
69.68579823,3.1177341519e-16,0.0,3.11771e-16,2.41519e-21
69.72247497,3.112754123e-16,0.0,3.11273e-16,2.4123e-21
69.75917101,3.1078540947e-16,0.0,3.10783e-16,2.40947e-21
69.79588636,3.1029240667e-16,0.0,3.1029e-16,2.40667e-21
69.83262104,3.0980040390999997e-16,0.0,3.09798e-16,2.40391e-21
69.86937505,3.0930240119e-16,0.0,3.093e-16,2.40119e-21
69.9061484,3.0881839844e-16,0.0,3.08816e-16,2.39844e-21
69.94294111,3.0832939566e-16,0.0,3.08327e-16,2.39566e-21
69.97975319,3.0783939296e-16,0.0,3.07837e-16,2.39296e-21
70.01658464,3.0735139016999997e-16,0.0,3.07349e-16,2.39017e-21
70.05343547,3.0686238777e-16,0.0,3.0686e-16,2.38777e-21
70.0903057,3.0637738469000004e-16,0.0,3.06375e-16,2.38469e-21
70.12719534,3.0589138196000003e-16,0.0,3.05889e-16,2.38196e-21
70.16410439,3.0539637924999996e-16,0.0,3.05394e-16,2.37925e-21
70.20103286,3.0491837655000003e-16,0.0,3.04916e-16,2.37655e-21
70.23798077,3.0443837379e-16,0.0,3.04436e-16,2.37379e-21
70.27494813,3.0395537156e-16,0.0,3.03953e-16,2.37156e-21
70.31193495,3.0347236867e-16,0.0,3.0347e-16,2.36867e-21
70.34894123,3.0299236587e-16,0.0,3.0299e-16,2.36587e-21
70.38596699,3.0251236328e-16,0.0,3.0251e-16,2.36328e-21
70.42301223,3.0203236113e-16,0.0,3.0203e-16,2.36113e-21
70.46007698,3.0155235822e-16,0.0,3.0155e-16,2.35822e-21
70.49716123,3.0107235575e-16,0.0,3.0107e-16,2.35575e-21
70.534265,3.0059735324e-16,0.0,3.00595e-16,2.35324e-21
70.57138829,3.0012035117e-16,0.0,3.00118e-16,2.35117e-21
70.60853113,2.9964434877e-16,0.0,2.99642e-16,2.34877e-21
70.64569351,2.9916834706e-16,0.0,2.99166e-16,2.34706e-21
70.68287546,2.9869434797e-16,0.0,2.98692e-16,2.34797e-21
70.72007697,2.9822134523000004e-16,0.0,2.98219e-16,2.34523e-21
70.75729806,2.9774833973e-16,0.0,2.97746e-16,2.33973e-21
70.79453875,2.972753368e-16,0.0,2.97273e-16,2.3368e-21
70.83179903,2.9679933467e-16,0.0,2.96797e-16,2.33467e-21
70.86907893,2.9633033234e-16,0.0,2.96328e-16,2.33234e-21
70.90637844,2.9586333047e-16,0.0,2.95861e-16,2.33047e-21
70.94369759,2.9539432865e-16,0.0,2.95392e-16,2.32865e-21
70.98103638,2.9492632716e-16,0.0,2.94924e-16,2.32716e-21
71.01839482,2.9445732573000004e-16,0.0,2.94455e-16,2.32573e-21
71.05577292,2.9399132482e-16,0.0,2.93989e-16,2.32482e-21
71.09317069,2.9352432133e-16,0.0,2.93522e-16,2.32133e-21
71.13058815,2.9305831693e-16,0.0,2.93056e-16,2.31693e-21
