wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
517.8953818,4.60363667786e-18,0.0,4.60363e-18,6.67786e-24
518.1679584,4.5963766635399995e-18,0.0,4.59637e-18,6.66354e-24
518.4406783,4.58912665917e-18,0.0,4.58912e-18,6.65917e-24
518.7135419,4.5818966456599996e-18,0.0,4.58189e-18,6.64566e-24
518.986549,4.57467663953e-18,0.0,4.57467e-18,6.63953e-24
519.2596998,4.56746662878e-18,0.0,4.56746e-18,6.62878e-24
519.5329944,4.56026661422e-18,0.0,4.56026e-18,6.61422e-24
519.8064328,4.5530766037e-18,0.0,4.55307e-18,6.6037e-24
520.0800151,4.5459065971399996e-18,0.0,4.5459e-18,6.59714e-24
520.3537415,4.538736590810001e-18,0.0,4.53873e-18,6.59081e-24
520.6276118,4.53158657958e-18,0.0,4.53158e-18,6.57958e-24
520.9016264,4.5244465640500004e-18,0.0,4.52444e-18,6.56405e-24
521.1757851,4.51730655278e-18,0.0,4.5173e-18,6.55278e-24
521.4500882,4.51018654825e-18,0.0,4.51018e-18,6.54825e-24
521.7245356,4.50308654019e-18,0.0,4.50308e-18,6.54019e-24
521.9991274,4.4959865297200005e-18,0.0,4.49598e-18,6.52972e-24
522.2738638,4.4888965178e-18,0.0,4.48889e-18,6.5178e-24
522.5487448,4.48182650614e-18,0.0,4.48182e-18,6.50614e-24
522.8237705,4.47475649501e-18,0.0,4.47475e-18,6.49501e-24
523.0989409,4.4677064839799996e-18,0.0,4.4677e-18,6.48398e-24
523.3742561,4.46066647573e-18,0.0,4.46066e-18,6.47573e-24
523.6497162,4.45363646794e-18,0.0,4.45363e-18,6.46794e-24
523.9253213,4.44661645394e-18,0.0,4.44661e-18,6.45394e-24
524.2010715,4.4396064446499996e-18,0.0,4.4396e-18,6.44465e-24
524.4769668,4.43260644e-18,0.0,4.4326e-18,6.44e-24
524.7530073,4.42561642786e-18,0.0,4.42561e-18,6.42786e-24
525.0291931,4.41864641483e-18,0.0,4.41864e-18,6.41483e-24
525.3055243,4.41167640542e-18,0.0,4.41167e-18,6.40542e-24
525.5820009,4.4047263898599995e-18,0.0,4.40472e-18,6.38986e-24
525.858623,4.3977863840600006e-18,0.0,4.39778e-18,6.38406e-24
526.1353907,4.39085637296e-18,0.0,4.39085e-18,6.37296e-24
526.412304,4.3839363598600005e-18,0.0,4.38393e-18,6.35986e-24
526.6893631,4.37702635693e-18,0.0,4.37702e-18,6.35693e-24
526.9665681,4.37012634069e-18,0.0,4.37012e-18,6.34069e-24
527.2439189,4.36323633284e-18,0.0,4.36323e-18,6.33284e-24
527.5214157,4.35635632314e-18,0.0,4.35635e-18,6.32314e-24
527.7990585,4.34949631725e-18,0.0,4.34949e-18,6.31725e-24
528.0768475,4.34263630924e-18,0.0,4.34263e-18,6.30924e-24
528.3547827,4.3357862971100004e-18,0.0,4.33578e-18,6.29711e-24
528.6328642,4.32895628174e-18,0.0,4.32895e-18,6.28174e-24
528.911092,4.3221362724500006e-18,0.0,4.32213e-18,6.27245e-24
529.1894663,4.31532626145e-18,0.0,4.31532e-18,6.26145e-24
529.467987,4.3085162599e-18,0.0,4.30851e-18,6.2599e-24
529.7466544,4.3017262481300005e-18,0.0,4.30172e-18,6.24813e-24
530.0254684,4.29494623297e-18,0.0,4.29494e-18,6.23297e-24
530.3044292,4.28817622288e-18,0.0,4.28817e-18,6.22288e-24
530.5835368,4.28141622119e-18,0.0,4.28141e-18,6.22119e-24
530.8627913,4.27467620219e-18,0.0,4.27467e-18,6.20219e-24
531.1421927,4.26793619057e-18,0.0,4.26793e-18,6.19057e-24
531.4217413,4.26120618197e-18,0.0,4.2612e-18,6.18197e-24
531.7014369,4.25448617731e-18,0.0,4.25448e-18,6.17731e-24
531.9812798,4.24778616616e-18,0.0,4.24778e-18,6.16616e-24
532.2612699,4.2410861562e-18,0.0,4.24108e-18,6.1562e-24
532.5414074,4.2344061528800006e-18,0.0,4.2344e-18,6.15288e-24
532.8216924,4.22772613845e-18,0.0,4.22772e-18,6.13845e-24
533.1021249,4.22106613274e-18,0.0,4.22106e-18,6.13274e-24
533.3827049,4.21441612293e-18,0.0,4.21441e-18,6.12293e-24
533.6634327,4.2077661173100004e-18,0.0,4.20776e-18,6.11731e-24
533.9443082,4.20113611029e-18,0.0,4.20113e-18,6.11029e-24
534.2253315,4.19451610006e-18,0.0,4.19451e-18,6.10006e-24
534.5065027,4.18790608979e-18,0.0,4.1879e-18,6.08979e-24
534.7878219,4.18130608034e-18,0.0,4.1813e-18,6.08034e-24
535.0692892,4.1747160703900005e-18,0.0,4.17471e-18,6.07039e-24
535.3509046,4.16813606052e-18,0.0,4.16813e-18,6.06052e-24
535.6326682,4.16156605026e-18,0.0,4.16156e-18,6.05026e-24
535.9145802,4.15500604127e-18,0.0,4.155e-18,6.04127e-24
536.1966405,4.14845602877e-18,0.0,4.14845e-18,6.02877e-24
536.4788492,4.14191602424e-18,0.0,4.14191e-18,6.02424e-24
536.7612065,4.1353860141e-18,0.0,4.13538e-18,6.0141e-24
537.0437124,4.12886600306e-18,0.0,4.12886e-18,6.00306e-24
537.326367,4.12236599274e-18,0.0,4.12236e-18,5.99274e-24
537.6091704,4.11586598301e-18,0.0,4.11586e-18,5.98301e-24
537.8921226,4.10937597757e-18,0.0,4.10937e-18,5.97757e-24
538.1752237,4.1028959685200006e-18,0.0,4.10289e-18,5.96852e-24
538.4584738,4.09643595798e-18,0.0,4.09643e-18,5.95798e-24
538.741873,4.0899759461499996e-18,0.0,4.08997e-18,5.94615e-24
539.0254213,4.08352593764e-18,0.0,4.08352e-18,5.93764e-24
539.3091189,4.07709592768e-18,0.0,4.07709e-18,5.92768e-24
539.5929658,4.07066592159e-18,0.0,4.07066e-18,5.92159e-24
539.8769621,4.06424591214e-18,0.0,4.06424e-18,5.91214e-24
540.1611079,4.05784590197e-18,0.0,4.05784e-18,5.90197e-24
540.4454032,4.05144589209e-18,0.0,4.05144e-18,5.89209e-24
540.7298482,4.0450658828999994e-18,0.0,4.04506e-18,5.8829e-24
541.0144428,4.03868587527e-18,0.0,4.03868e-18,5.87527e-24
541.2991873,4.03232586235e-18,0.0,4.03232e-18,5.86235e-24
541.5840816,4.0259658526300004e-18,0.0,4.02596e-18,5.85263e-24
541.8691258,4.01961584909e-18,0.0,4.01961e-18,5.84909e-24
542.1543201,4.01328583559e-18,0.0,4.01328e-18,5.83559e-24
542.4396645,4.00695582636e-18,0.0,4.00695e-18,5.82636e-24
542.725159,4.00064581974e-18,0.0,4.00064e-18,5.81974e-24
543.0108039,3.99433581169e-18,0.0,3.99433e-18,5.81169e-24
543.296599,3.98803580206e-18,0.0,3.98803e-18,5.80206e-24
543.5825446,3.981755792219999e-18,0.0,3.98175e-18,5.79222e-24
543.8686407,3.9754757793800005e-18,0.0,3.97547e-18,5.77938e-24
544.1548873,3.96921577582e-18,0.0,3.96921e-18,5.77582e-24
544.4412846,3.96295576214e-18,0.0,3.96295e-18,5.76214e-24
544.7278327,3.9567057522399996e-18,0.0,3.9567e-18,5.75224e-24
545.0145315,3.95047574748e-18,0.0,3.95047e-18,5.74748e-24
545.3013813,3.94424573998e-18,0.0,3.94424e-18,5.73998e-24
545.588382,3.9380257319599994e-18,0.0,3.93802e-18,5.73196e-24
545.8755338,3.93182572194e-18,0.0,3.93182e-18,5.72194e-24
546.1628367,3.92562571316e-18,0.0,3.92562e-18,5.71316e-24
546.4502908,3.91943570252e-18,0.0,3.91943e-18,5.70252e-24
546.7378963,3.9132556925400005e-18,0.0,3.91325e-18,5.69254e-24
547.025653,3.9070956842100004e-18,0.0,3.90709e-18,5.68421e-24
547.3135613,3.90093567831e-18,0.0,3.90093e-18,5.67831e-24
547.6016211,3.89478566636e-18,0.0,3.89478e-18,5.66636e-24
547.8898324,3.88864565459e-18,0.0,3.88864e-18,5.65459e-24
548.1781955,3.8825156505999995e-18,0.0,3.88251e-18,5.6506e-24
548.4667103,3.87639564347e-18,0.0,3.87639e-18,5.64347e-24
548.755377,3.87028562993e-18,0.0,3.87028e-18,5.62993e-24
549.0441957,3.86418561838e-18,0.0,3.86418e-18,5.61838e-24
549.3331663,3.85809561198e-18,0.0,3.85809e-18,5.61198e-24
549.622289,3.852015608549999e-18,0.0,3.85201e-18,5.60855e-24
549.9115639,3.84594559709e-18,0.0,3.84594e-18,5.59709e-24
550.200991,3.83987558631e-18,0.0,3.83987e-18,5.58631e-24
550.4905705,3.83382557324e-18,0.0,3.83382e-18,5.57324e-24
550.7803024,3.8277855656900006e-18,0.0,3.82778e-18,5.56569e-24
551.0701867,3.82175555692e-18,0.0,3.82175e-18,5.55692e-24
551.3602237,3.8157255514e-18,0.0,3.81572e-18,5.5514e-24
551.6504133,3.8097155476e-18,0.0,3.80971e-18,5.5476e-24
551.9407556,3.80370553697e-18,0.0,3.8037e-18,5.53697e-24
552.2312507,3.79771552509e-18,0.0,3.79771e-18,5.52509e-24
552.5218988,3.79172551459e-18,0.0,3.79172e-18,5.51459e-24
552.8126998,3.78574551088e-18,0.0,3.78574e-18,5.51088e-24
553.1036538,3.779785504e-18,0.0,3.77978e-18,5.504e-24
553.394761,3.77382549768e-18,0.0,3.77382e-18,5.49768e-24
553.6860214,3.7678754846e-18,0.0,3.76787e-18,5.4846e-24
553.9774351,3.76193547496e-18,0.0,3.76193e-18,5.47496e-24
554.2690022,3.75600546643e-18,0.0,3.756e-18,5.46643e-24
554.5607227,3.7500854597700004e-18,0.0,3.75008e-18,5.45977e-24
554.8525968,3.74417545047e-18,0.0,3.74417e-18,5.45047e-24
555.1446244,3.73827543943e-18,0.0,3.73827e-18,5.43943e-24
555.4368058,3.73238543393e-18,0.0,3.73238e-18,5.43393e-24
555.729141,3.7264954234599996e-18,0.0,3.72649e-18,5.42346e-24
556.02163,3.7206254169e-18,0.0,3.72062e-18,5.4169e-24
556.314273,3.71476540847e-18,0.0,3.71476e-18,5.40847e-24
556.60707,3.70890540178e-18,0.0,3.7089e-18,5.40178e-24
556.900021,3.70305538931e-18,0.0,3.70305e-18,5.38931e-24
557.1931263,3.6972253805100004e-18,0.0,3.69722e-18,5.38051e-24
557.4863859,3.69139536841e-18,0.0,3.69139e-18,5.36841e-24
557.7797997,3.68557536399e-18,0.0,3.68557e-18,5.36399e-24
558.0733681,3.67976535811e-18,0.0,3.67976e-18,5.35811e-24
558.3670909,3.6739653473500004e-18,0.0,3.67396e-18,5.34735e-24
558.6609683,3.66817534202e-18,0.0,3.66817e-18,5.34202e-24
558.9550004,3.66239533729e-18,0.0,3.66239e-18,5.33729e-24
559.2491872,3.65662532635e-18,0.0,3.65662e-18,5.32635e-24
559.5435289,3.65085531662e-18,0.0,3.65085e-18,5.31662e-24
559.8380255,3.64510531068e-18,0.0,3.6451e-18,5.31068e-24
560.1326771,3.6393552996599996e-18,0.0,3.63935e-18,5.29966e-24
560.4274838,3.63362529099e-18,0.0,3.63362e-18,5.29099e-24
560.7224456,3.62789528162e-18,0.0,3.62789e-18,5.28162e-24
561.0175627,3.62217527461e-18,0.0,3.62217e-18,5.27461e-24
561.3128351,3.61646526941e-18,0.0,3.61646e-18,5.26941e-24
561.6082629,3.6107652559400006e-18,0.0,3.61076e-18,5.25594e-24
561.9038462,3.60507525324e-18,0.0,3.60507e-18,5.25324e-24
562.1995851,3.5993952438099994e-18,0.0,3.59939e-18,5.24381e-24
562.4954796,3.59371522995e-18,0.0,3.59371e-18,5.22995e-24
562.7915298,3.58805521911e-18,0.0,3.58805e-18,5.21911e-24
563.0877359,3.58239520998e-18,0.0,3.58239e-18,5.20998e-24
563.3840979,3.5767552037899996e-18,0.0,3.57675e-18,5.20379e-24
563.6806158,3.57111519532e-18,0.0,3.57111e-18,5.19532e-24
563.9772898,3.5654851897499995e-18,0.0,3.56548e-18,5.18975e-24
564.27412,3.55986517938e-18,0.0,3.55986e-18,5.17938e-24
564.5711063,3.5542551745800005e-18,0.0,3.55425e-18,5.17458e-24
564.868249,3.54864516743e-18,0.0,3.54864e-18,5.16743e-24
565.1655481,3.54305516301e-18,0.0,3.54305e-18,5.16301e-24
565.4630037,3.5374751553e-18,0.0,3.53747e-18,5.1553e-24
565.7606158,3.53189514884e-18,0.0,3.53189e-18,5.14884e-24
566.0583845,3.52632513962e-18,0.0,3.52632e-18,5.13962e-24
566.35631,3.52077513289e-18,0.0,3.52077e-18,5.13289e-24
566.6543922,3.5152251214e-18,0.0,3.51522e-18,5.1214e-24
566.9526314,3.50967511315e-18,0.0,3.50967e-18,5.11315e-24
567.2510275,3.50414510172e-18,0.0,3.50414e-18,5.10172e-24
567.5495807,3.49862509009e-18,0.0,3.49862e-18,5.09009e-24
567.848291,3.4931050831600004e-18,0.0,3.4931e-18,5.08316e-24
568.1471585,3.4876050818199995e-18,0.0,3.4876e-18,5.08182e-24
568.4461833,3.48210507559e-18,0.0,3.4821e-18,5.07559e-24
568.7453655,3.47661506555e-18,0.0,3.47661e-18,5.06555e-24
569.0447052,3.4711350568799996e-18,0.0,3.47113e-18,5.05688e-24
569.3442024,3.4656650497799998e-18,0.0,3.46566e-18,5.04978e-24
569.6438573,3.46020503968e-18,0.0,3.4602e-18,5.03968e-24
569.9436698,3.45474502417e-18,0.0,3.45474e-18,5.02417e-24
570.2436402,3.4493050146199997e-18,0.0,3.4493e-18,5.01462e-24
570.5437684,3.44386500758e-18,0.0,3.44386e-18,5.00758e-24
570.8440546,3.43843500006e-18,0.0,3.43843e-18,5.00006e-24
571.1444988,3.43301499146e-18,0.0,3.43301e-18,4.99146e-24
571.4451012,3.42760498399e-18,0.0,3.4276e-18,4.98399e-24
571.7458618,3.4222049812800003e-18,0.0,3.4222e-18,4.98128e-24
572.0467807,3.4168049757000004e-18,0.0,3.4168e-18,4.9757e-24
572.3478579,3.4114249718600002e-18,0.0,3.41142e-18,4.97186e-24
572.6490936,3.4060449607499998e-18,0.0,3.40604e-18,4.96075e-24
572.9504879,3.40067495453e-18,0.0,3.40067e-18,4.95453e-24
573.2520408,3.39531494276e-18,0.0,3.39531e-18,4.94276e-24
573.5537524,3.38996494112e-18,0.0,3.38996e-18,4.94112e-24
573.8556228,3.38462493296e-18,0.0,3.38462e-18,4.93296e-24
574.1576521,3.3792849285e-18,0.0,3.37928e-18,4.9285e-24
574.4598403,3.37396491592e-18,0.0,3.37396e-18,4.91592e-24
574.7621876,3.3686449084700002e-18,0.0,3.36864e-18,4.90847e-24
575.064694,3.36333490636e-18,0.0,3.36333e-18,4.90636e-24
575.3673596,3.35803489853e-18,0.0,3.35803e-18,4.89853e-24
575.6701845,3.35273488764e-18,0.0,3.35273e-18,4.88764e-24
575.9731689,3.34745487721e-18,0.0,3.34745e-18,4.87721e-24
576.2763126,3.34217487168e-18,0.0,3.34217e-18,4.87168e-24
576.5796159,3.33690486395e-18,0.0,3.3369e-18,4.86395e-24
576.8830789,3.3316448604600004e-18,0.0,3.33164e-18,4.86046e-24
577.1867016,3.32639485189e-18,0.0,3.32639e-18,4.85189e-24
577.4904841,3.32115484742e-18,0.0,3.32115e-18,4.84742e-24
577.7944264,3.3159148375e-18,0.0,3.31591e-18,4.8375e-24
578.0985287,3.31069482935e-18,0.0,3.31069e-18,4.82935e-24
578.4027911,3.30547482138e-18,0.0,3.30547e-18,4.82138e-24
578.7072136,3.30026481026e-18,0.0,3.30026e-18,4.81026e-24
579.0117964,3.2950648021500003e-18,0.0,3.29506e-18,4.80215e-24
579.3165394,3.28986479815e-18,0.0,3.28986e-18,4.79815e-24
579.6214429,3.28468479217e-18,0.0,3.28468e-18,4.79217e-24
579.9265068,3.2795047846000003e-18,0.0,3.2795e-18,4.7846e-24
580.2317313,3.27433477356e-18,0.0,3.27433e-18,4.77356e-24
580.5371164,3.26917476173e-18,0.0,3.26917e-18,4.76173e-24
580.8426622,3.26402475986e-18,0.0,3.26402e-18,4.75986e-24
581.1483689,3.25887475056e-18,0.0,3.25887e-18,4.75056e-24
581.4542365,3.25373474785e-18,0.0,3.25373e-18,4.74785e-24
581.760265,3.24860473646e-18,0.0,3.2486e-18,4.73646e-24
582.0664546,3.2434847313599997e-18,0.0,3.24348e-18,4.73136e-24
582.3728054,3.23837471809e-18,0.0,3.23837e-18,4.71809e-24
582.6793174,3.2332747095e-18,0.0,3.23327e-18,4.7095e-24
582.9859907,3.2281747073699997e-18,0.0,3.22817e-18,4.70737e-24
583.2928255,3.22308469876e-18,0.0,3.22308e-18,4.69876e-24
583.5998217,3.21800468827e-18,0.0,3.218e-18,4.68827e-24
583.9069795,3.21293468177e-18,0.0,3.21293e-18,4.68177e-24
584.2142989,3.20786467381e-18,0.0,3.20786e-18,4.67381e-24
584.5217802,3.20281466887e-18,0.0,3.20281e-18,4.66887e-24
584.8294232,3.19776466282e-18,0.0,3.19776e-18,4.66282e-24
585.1372282,3.1927246598499998e-18,0.0,3.19272e-18,4.65985e-24
585.4451951,3.18769465493e-18,0.0,3.18769e-18,4.65493e-24
585.7533242,3.1826646447399998e-18,0.0,3.18266e-18,4.64474e-24
586.0616154,3.17764464025e-18,0.0,3.17764e-18,4.64025e-24
586.3700689,3.17264463229e-18,0.0,3.17264e-18,4.63229e-24
586.6786847,3.16763462581e-18,0.0,3.16763e-18,4.62581e-24
586.987463,3.16264461636e-18,0.0,3.16264e-18,4.61636e-24
587.2964037,3.15766460579e-18,0.0,3.15766e-18,4.60579e-24
587.6055071,3.15268459699e-18,0.0,3.15268e-18,4.59699e-24
587.9147732,3.14771459362e-18,0.0,3.14771e-18,4.59362e-24
588.224202,3.14275458526e-18,0.0,3.14275e-18,4.58526e-24
588.5337937,3.1377945786599998e-18,0.0,3.13779e-18,4.57866e-24
588.8435483,3.13285457429e-18,0.0,3.13285e-18,4.57429e-24
589.153466,3.12791456633e-18,0.0,3.12791e-18,4.56633e-24
589.4635467,3.1229845605e-18,0.0,3.12298e-18,4.5605e-24
589.7737907,3.11806455041e-18,0.0,3.11806e-18,4.55041e-24
590.084198,3.11314454506e-18,0.0,3.11314e-18,4.54506e-24
590.3947686,3.10823453765e-18,0.0,3.10823e-18,4.53765e-24
590.7055027,3.10333452994e-18,0.0,3.10333e-18,4.52994e-24
591.0164003,3.09844452441e-18,0.0,3.09844e-18,4.52441e-24
591.3274616,3.09356451168e-18,0.0,3.09356e-18,4.51168e-24
591.6386866,3.08868450086e-18,0.0,3.08868e-18,4.50086e-24
591.9500753,3.08381449278e-18,0.0,3.08381e-18,4.49278e-24
592.261628,3.0789544848400003e-18,0.0,3.07895e-18,4.48484e-24
592.5733447,3.0741044796600002e-18,0.0,3.0741e-18,4.47966e-24
592.8852254,3.0692544699e-18,0.0,3.06925e-18,4.4699e-24
593.1972702,3.06442446618e-18,0.0,3.06442e-18,4.46618e-24
593.5094793,3.0595944578e-18,0.0,3.05959e-18,4.4578e-24
593.8218527,3.05476445129e-18,0.0,3.05476e-18,4.45129e-24
594.1343905,3.0499544514e-18,0.0,3.04995e-18,4.4514e-24
594.4470928,3.0451444403300002e-18,0.0,3.04514e-18,4.44033e-24
594.7599597,3.04034442978e-18,0.0,3.04034e-18,4.42978e-24
595.0729913,3.03555442269e-18,0.0,3.03555e-18,4.42269e-24
595.3861876,3.03076442098e-18,0.0,3.03076e-18,4.42098e-24
595.6995488,3.02598441154e-18,0.0,3.02598e-18,4.41154e-24
596.0130748,3.02121440399e-18,0.0,3.02121e-18,4.40399e-24
596.3267659,3.0164543990799998e-18,0.0,3.01645e-18,4.39908e-24
596.6406221,3.01170439845e-18,0.0,3.0117e-18,4.39845e-24
596.9546435,3.0069543928e-18,0.0,3.00695e-18,4.3928e-24
597.2688302,3.00221438235e-18,0.0,3.00221e-18,4.38235e-24
597.5831822,2.9974843748900003e-18,0.0,2.99748e-18,4.37489e-24
597.8976996,2.9927543704500002e-18,0.0,2.99275e-18,4.37045e-24
598.2123826,2.98804436738e-18,0.0,2.98804e-18,4.36738e-24
598.5272313,2.9833343586800003e-18,0.0,2.98333e-18,4.35868e-24
598.8422456,2.97862435319e-18,0.0,2.97862e-18,4.35319e-24
599.1574257,2.97393434564e-18,0.0,2.97393e-18,4.34564e-24
599.4727717,2.96924433791e-18,0.0,2.96924e-18,4.33791e-24
599.7882837,2.96456432659e-18,0.0,2.96456e-18,4.32659e-24
600.1039618,2.9598943184499997e-18,0.0,2.95989e-18,4.31845e-24
600.4198059,2.95522431272e-18,0.0,2.95522e-18,4.31272e-24
600.7358164,2.95056431159e-18,0.0,2.95056e-18,4.31159e-24
601.0519931,2.94591430353e-18,0.0,2.94591e-18,4.30353e-24
601.3683363,2.94127429598e-18,0.0,2.94127e-18,4.29598e-24
601.6848459,2.93663428846e-18,0.0,2.93663e-18,4.28846e-24
602.0015222,2.93200427877e-18,0.0,2.932e-18,4.27877e-24
602.3183651,2.92738426783e-18,0.0,2.92738e-18,4.26783e-24
602.6353747,2.92277426166e-18,0.0,2.92277e-18,4.26166e-24
602.9525512,2.91816425924e-18,0.0,2.91816e-18,4.25924e-24
603.2698947,2.91356425745e-18,0.0,2.91356e-18,4.25745e-24
603.5874052,2.90897424941e-18,0.0,2.90897e-18,4.24941e-24
603.9050827,2.90438423729e-18,0.0,2.90438e-18,4.23729e-24
604.2229275,2.89980423435e-18,0.0,2.8998e-18,4.23435e-24
604.5409396,2.89523423066e-18,0.0,2.89523e-18,4.23066e-24
604.859119,2.89067421948e-18,0.0,2.89067e-18,4.21948e-24
605.1774659,2.88611421376e-18,0.0,2.88611e-18,4.21376e-24
605.4959804,2.88156420794e-18,0.0,2.88156e-18,4.20794e-24
605.8146625,2.87702420667e-18,0.0,2.87702e-18,4.20667e-24
606.1335123,2.87248419811e-18,0.0,2.87248e-18,4.19811e-24
606.4525299,2.86796418712e-18,0.0,2.86796e-18,4.18712e-24
606.7717155,2.86344418298e-18,0.0,2.86344e-18,4.18298e-24
607.091069,2.8589241719300003e-18,0.0,2.85892e-18,4.17193e-24
607.4105906,2.85442416657e-18,0.0,2.85442e-18,4.16657e-24
607.7302804,2.84992415692e-18,0.0,2.84992e-18,4.15692e-24
608.0501385,2.8454241502700003e-18,0.0,2.84542e-18,4.15027e-24
608.3701649,2.84094414502e-18,0.0,2.84094e-18,4.14502e-24
608.6903597,2.8364641403400003e-18,0.0,2.83646e-18,4.14034e-24
609.010723,2.8319941369e-18,0.0,2.83199e-18,4.1369e-24
609.331255,2.82752413548e-18,0.0,2.82752e-18,4.13548e-24
609.6519556,2.82307412714e-18,0.0,2.82307e-18,4.12714e-24
609.9728251,2.81862411722e-18,0.0,2.81862e-18,4.11722e-24
610.2938634,2.81417410914e-18,0.0,2.81417e-18,4.10914e-24
610.6150707,2.8097441016799998e-18,0.0,2.80974e-18,4.10168e-24
610.9364471,2.80531409874e-18,0.0,2.80531e-18,4.09874e-24
611.2579926,2.8008940911e-18,0.0,2.80089e-18,4.0911e-24
611.5797073,2.79647408371e-18,0.0,2.79647e-18,4.08371e-24
611.9015914,2.7920640833799998e-18,0.0,2.79206e-18,4.08338e-24
612.2236448,2.78766407537e-18,0.0,2.78766e-18,4.07537e-24
612.5458678,2.78327406498e-18,0.0,2.78327e-18,4.06498e-24
612.8682604,2.77888405927e-18,0.0,2.77888e-18,4.05927e-24
613.1908226,2.7745040553500003e-18,0.0,2.7745e-18,4.05535e-24
613.5135546,2.77013405206e-18,0.0,2.77013e-18,4.05206e-24
613.8364565,2.7657640409e-18,0.0,2.76576e-18,4.0409e-24
614.1595283,2.76140403061e-18,0.0,2.7614e-18,4.03061e-24
614.4827702,2.75705402571e-18,0.0,2.75705e-18,4.02571e-24
614.8061821,2.75270401809e-18,0.0,2.7527e-18,4.01809e-24
615.1297644,2.74836401723e-18,0.0,2.74836e-18,4.01723e-24
615.4535169,2.74403400659e-18,0.0,2.74403e-18,4.00659e-24
615.7774398,2.73970400083e-18,0.0,2.7397e-18,4.00083e-24
616.1015332,2.73539399743e-18,0.0,2.73539e-18,3.99743e-24
616.4257971,2.7310739911e-18,0.0,2.73107e-18,3.9911e-24
616.7502317,2.7267739813e-18,0.0,2.72677e-18,3.9813e-24
617.0748371,2.7224739747e-18,0.0,2.72247e-18,3.9747e-24
617.3996134,2.7181839699e-18,0.0,2.71818e-18,3.9699e-24
617.7245605,2.7138939682e-18,0.0,2.71389e-18,3.9682e-24
618.0496787,2.70962396186e-18,0.0,2.70962e-18,3.96186e-24
618.374968,2.70535395462e-18,0.0,2.70535e-18,3.95462e-24
618.7004285,2.70108395094e-18,0.0,2.70108e-18,3.95094e-24
619.0260603,2.69682394813e-18,0.0,2.69682e-18,3.94813e-24
619.3518635,2.6925739414899997e-18,0.0,2.69257e-18,3.94149e-24
619.6778382,2.68833393308e-18,0.0,2.68833e-18,3.93308e-24
620.0039844,2.68409392682e-18,0.0,2.68409e-18,3.92682e-24
620.3303023,2.6798639177700003e-18,0.0,2.67986e-18,3.91777e-24
620.6567919,2.6756339142699997e-18,0.0,2.67563e-18,3.91427e-24
620.9834534,2.6714239082100002e-18,0.0,2.67142e-18,3.90821e-24
621.3102868,2.6672139052e-18,0.0,2.66721e-18,3.9052e-24
621.6372922,2.66300389585e-18,0.0,2.663e-18,3.89585e-24
621.9644697,2.65880389083e-18,0.0,2.6588e-18,3.89083e-24
622.2918195,2.6546138813e-18,0.0,2.65461e-18,3.8813e-24
622.6193415,2.6504338757300002e-18,0.0,2.65043e-18,3.87573e-24
622.9470359,2.64625387195e-18,0.0,2.64625e-18,3.87195e-24
623.2749027,2.64208386582e-18,0.0,2.64208e-18,3.86582e-24
623.6029421,2.63791385788e-18,0.0,2.63791e-18,3.85788e-24
623.9311542,2.63376384794e-18,0.0,2.63376e-18,3.84794e-24
624.259539,2.62960384567e-18,0.0,2.6296e-18,3.84567e-24
624.5880967,2.62546384044e-18,0.0,2.62546e-18,3.84044e-24
624.9168273,2.62132383586e-18,0.0,2.62132e-18,3.83586e-24
625.2457309,2.61719382804e-18,0.0,2.61719e-18,3.82804e-24
625.5748076,2.6130638244899998e-18,0.0,2.61306e-18,3.82449e-24
625.9040575,2.6089438169600003e-18,0.0,2.60894e-18,3.81696e-24
626.2334806,2.60483381179e-18,0.0,2.60483e-18,3.81179e-24
626.5630772,2.6007238021099997e-18,0.0,2.60072e-18,3.80211e-24
626.8928473,2.59662379739e-18,0.0,2.59662e-18,3.79739e-24
627.2227909,2.5925337913899998e-18,0.0,2.59253e-18,3.79139e-24
627.5529081,2.58844378736e-18,0.0,2.58844e-18,3.78736e-24
627.8831991,2.5843637819800004e-18,0.0,2.58436e-18,3.78198e-24
628.213664,2.58029377846e-18,0.0,2.58029e-18,3.77846e-24
628.5443027,2.5762237678800002e-18,0.0,2.57622e-18,3.76788e-24
628.8751155,2.57216376442e-18,0.0,2.57216e-18,3.76442e-24
629.2061024,2.56811375639e-18,0.0,2.56811e-18,3.75639e-24
629.5372635,2.56406375106e-18,0.0,2.56406e-18,3.75106e-24
629.8685989,2.56002374916e-18,0.0,2.56002e-18,3.74916e-24
630.2001087,2.55598374055e-18,0.0,2.55598e-18,3.74055e-24
630.531793,2.5519537335600003e-18,0.0,2.55195e-18,3.73356e-24
630.8636518,2.54793373045e-18,0.0,2.54793e-18,3.73045e-24
631.1956853,2.54391371972e-18,0.0,2.54391e-18,3.71972e-24
631.5278936,2.5399037147199998e-18,0.0,2.5399e-18,3.71472e-24
631.8602767,2.53590370805e-18,0.0,2.5359e-18,3.70805e-24
632.1928347,2.53190370588e-18,0.0,2.5319e-18,3.70588e-24
632.5255678,2.5279136960599998e-18,0.0,2.52791e-18,3.69606e-24
632.858476,2.52393369058e-18,0.0,2.52393e-18,3.69058e-24
633.1915594,2.51995368942e-18,0.0,2.51995e-18,3.68942e-24
