wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
268.5218562,8.790796869000001e-18,0.0,8.79064e-18,1.56869e-22
268.6631835,8.776746456e-18,0.0,8.77659e-18,1.56456e-22
268.8045852,8.762716106e-18,0.0,8.76256e-18,1.56106e-22
268.9460613,8.748705727999999e-18,0.0,8.74855e-18,1.55728e-22
269.0876118,8.734735434e-18,0.0,8.73458e-18,1.55434e-22
269.2292369,8.720765066999999e-18,0.0,8.72061e-18,1.55067e-22
269.3709365,8.706824884e-18,0.0,8.70667e-18,1.54884e-22
269.5127107,8.692924797999999e-18,0.0,8.69277e-18,1.54798e-22
269.6545595,8.679024698e-18,0.0,8.67887e-18,1.54698e-22
269.7964829,8.66515455e-18,0.0,8.665e-18,1.5455e-22
269.9384811,8.651304419e-18,0.0,8.65115e-18,1.54419e-22
270.0805539,8.637484282e-18,0.0,8.63733e-18,1.54282e-22
270.2227016,8.623673875999999e-18,0.0,8.62352e-18,1.53876e-22
270.3649241,8.6098935e-18,0.0,8.60974e-18,1.535e-22
270.5072214,8.596123307e-18,0.0,8.59597e-18,1.53307e-22
270.6495936,8.582403429000001e-18,0.0,8.58225e-18,1.53429e-22
270.7920408,8.568683118e-18,0.0,8.56853e-18,1.53118e-22
270.9345629,8.554982937e-18,0.0,8.55483e-18,1.52937e-22
271.0771601,8.541302543e-18,0.0,8.54115e-18,1.52543e-22
271.2198322,8.527652248e-18,0.0,8.5275e-18,1.52248e-22
271.3625795,8.514032287e-18,0.0,8.51388e-18,1.52287e-22
271.5054019,8.500422124e-18,0.0,8.50027e-18,1.52124e-22
271.6482995,8.486831812e-18,0.0,8.48668e-18,1.51812e-22
271.7912723,8.473281537e-18,0.0,8.47313e-18,1.51537e-22
271.9343203,8.459730981e-18,0.0,8.45958e-18,1.50981e-22
272.0774437,8.446210621999999e-18,0.0,8.44606e-18,1.50622e-22
272.2206423,8.432710632e-18,0.0,8.43256e-18,1.50632e-22
272.3639163,8.419240342e-18,0.0,8.41909e-18,1.50342e-22
272.5072658,8.405780159000001e-18,0.0,8.40563e-18,1.50159e-22
272.6506907,8.392339847999999e-18,0.0,8.39219e-18,1.49848e-22
272.794191,8.378939545000001e-18,0.0,8.37879e-18,1.49545e-22
272.9377669,8.365539238000001e-18,0.0,8.36539e-18,1.49238e-22
273.0814184,8.352168933999999e-18,0.0,8.35202e-18,1.48934e-22
273.2251454,8.338818665999999e-18,0.0,8.33867e-18,1.48666e-22
273.3689481,8.325488516e-18,0.0,8.32534e-18,1.48516e-22
273.5128265,8.312188374e-18,0.0,8.31204e-18,1.48374e-22
273.6567806,8.298898184000001e-18,0.0,8.29875e-18,1.48184e-22
273.8008105,8.285638029e-18,0.0,8.28549e-18,1.48029e-22
273.9449162,8.272397655e-18,0.0,8.27225e-18,1.47655e-22
274.0890978,8.259177697999999e-18,0.0,8.25903e-18,1.47698e-22
274.2333552,8.245977585e-18,0.0,8.24583e-18,1.47585e-22
274.3776885,8.232787343999999e-18,0.0,8.23264e-18,1.47344e-22
274.5220978,8.219626886e-18,0.0,8.21948e-18,1.46886e-22
274.6665831,8.206506792e-18,0.0,8.20636e-18,1.46792e-22
274.8111445,8.193386885999999e-18,0.0,8.19324e-18,1.46886e-22
274.9557819,8.180286639000001e-18,0.0,8.18014e-18,1.46639e-22
275.1004955,8.167216088e-18,0.0,8.16707e-18,1.46088e-22
275.2452852,8.154165907999999e-18,0.0,8.15402e-18,1.45908e-22
275.3901512,8.141126069000001e-18,0.0,8.14098e-18,1.46069e-22
275.5350934,8.128115487999999e-18,0.0,8.12797e-18,1.45488e-22
275.6801118,8.115125252e-18,0.0,8.11498e-18,1.45252e-22
275.8252066,8.102155477e-18,0.0,8.10201e-18,1.45477e-22
275.9703778,8.089205223000001e-18,0.0,8.08906e-18,1.45223e-22
276.1156254,8.076284957e-18,0.0,8.07614e-18,1.44957e-22
276.2609494,8.063374928999999e-18,0.0,8.06323e-18,1.44929e-22
276.4063499,8.050484868e-18,0.0,8.05034e-18,1.44868e-22
276.5518269,8.037614277e-18,0.0,8.03747e-18,1.44277e-22
276.6973805,8.024773605e-18,0.0,8.02463e-18,1.43605e-22
276.8430107,8.011943622999999e-18,0.0,8.0118e-18,1.43623e-22
276.9887175,7.999133896e-18,0.0,7.99899e-18,1.43896e-22
277.1345011,7.986353343e-18,0.0,7.98621e-18,1.43343e-22
277.2803613,7.97358352e-18,0.0,7.97344e-18,1.4352e-22
277.4262984,7.960843802999999e-18,0.0,7.9607e-18,1.43803e-22
277.5723122,7.948122933e-18,0.0,7.94798e-18,1.42933e-22
277.7184029,7.935412444000001e-18,0.0,7.93527e-18,1.42444e-22
277.8645705,7.922742802e-18,0.0,7.9226e-18,1.42802e-22
278.010815,7.910072165000001e-18,0.0,7.90993e-18,1.42165e-22
278.1571365,7.897422485999999e-18,0.0,7.89728e-18,1.42486e-22
278.303535,7.88480253e-18,0.0,7.88466e-18,1.4253e-22
278.4500105,7.872211913000001e-18,0.0,7.87207e-18,1.41913e-22
278.5965632,7.85962155e-18,0.0,7.85948e-18,1.4155e-22
278.7431929,7.847060811e-18,0.0,7.84692e-18,1.40811e-22
278.8898999,7.83452047e-18,0.0,7.83438e-18,1.4047e-22
279.036684,7.822000771999999e-18,0.0,7.82186e-18,1.40772e-22
279.1835454,7.809490896000001e-18,0.0,7.80935e-18,1.40896e-22
279.3304842,7.797020417999999e-18,0.0,7.79688e-18,1.40418e-22
279.4775002,7.784550225e-18,0.0,7.78441e-18,1.40225e-22
279.6245936,7.772110249e-18,0.0,7.77197e-18,1.40249e-22
279.7717645,7.759679506e-18,0.0,7.75954e-18,1.39506e-22
279.9190128,7.747288899e-18,0.0,7.74715e-18,1.38899e-22
280.0663386,7.734898711999999e-18,0.0,7.73476e-18,1.38712e-22
280.2137419,7.722538774e-18,0.0,7.7224e-18,1.38774e-22
280.3612228,7.710189099e-18,0.0,7.71005e-18,1.39099e-22
280.5087813,7.697868815999999e-18,0.0,7.69773e-18,1.38816e-22
280.6564175,7.685568494e-18,0.0,7.68543e-18,1.38494e-22
280.8041314,7.673278399000001e-18,0.0,7.67314e-18,1.38399e-22
280.9519231,7.661008168e-18,0.0,7.66087e-18,1.38168e-22
281.0997925,7.648767828e-18,0.0,7.64863e-18,1.37828e-22
281.2477398,7.636537666e-18,0.0,7.6364e-18,1.37666e-22
281.3957649,7.624337209e-18,0.0,7.6242e-18,1.37209e-22
281.5438679,7.612156708e-18,0.0,7.61202e-18,1.36708e-22
281.6920489,7.599986289e-18,0.0,7.59985e-18,1.36289e-22
281.8403079,7.587836128e-18,0.0,7.5877e-18,1.36128e-22
281.9886449,7.575716018e-18,0.0,7.57558e-18,1.36018e-22
282.13706,7.563595843999999e-18,0.0,7.56346e-18,1.35844e-22
282.2855532,7.551505675e-18,0.0,7.55137e-18,1.35675e-22
282.4341245,7.539435722999999e-18,0.0,7.5393e-18,1.35723e-22
282.5827741,7.527395534e-18,0.0,7.52726e-18,1.35534e-22
282.7315018,7.515355294999999e-18,0.0,7.51522e-18,1.35295e-22
282.8803079,7.503345159e-18,0.0,7.50321e-18,1.35159e-22
283.0291923,7.491345083000001e-18,0.0,7.49121e-18,1.35083e-22
283.178155,7.47938492e-18,0.0,7.47925e-18,1.3492e-22
283.3271961,7.467424818e-18,0.0,7.46729e-18,1.34818e-22
283.4763157,7.455484742e-18,0.0,7.45535e-18,1.34742e-22
283.6255138,7.443574337000001e-18,0.0,7.44344e-18,1.34337e-22
283.7747903,7.431663776e-18,0.0,7.43153e-18,1.33776e-22
283.9241455,7.419793357e-18,0.0,7.41966e-18,1.33357e-22
284.0735793,7.407933249e-18,0.0,7.4078e-18,1.33249e-22
284.2230917,7.3960831e-18,0.0,7.39595e-18,1.331e-22
284.3726828,7.384273392999999e-18,0.0,7.38414e-18,1.33393e-22
284.5223526,7.372473205999999e-18,0.0,7.37234e-18,1.33206e-22
284.6721012,7.360683513e-18,0.0,7.36055e-18,1.33513e-22
284.8219286,7.348912896e-18,0.0,7.34878e-18,1.32896e-22
284.9718349,7.33716246e-18,0.0,7.33703e-18,1.3246e-22
285.1218201,7.325441854e-18,0.0,7.32531e-18,1.31854e-22
285.2718842,7.313731783e-18,0.0,7.3136e-18,1.31783e-22
285.4220273,7.302042129e-18,0.0,7.30191e-18,1.32129e-22
285.5722494,7.290361643000001e-18,0.0,7.29023e-18,1.31643e-22
285.7225506,7.278721657999999e-18,0.0,7.27859e-18,1.31658e-22
285.8729309,7.267081562e-18,0.0,7.26695e-18,1.31562e-22
286.0233903,7.255461016999999e-18,0.0,7.25533e-18,1.31017e-22
286.173929,7.243861524e-18,0.0,7.24373e-18,1.31524e-22
286.3245468,7.232280944e-18,0.0,7.23215e-18,1.30944e-22
286.4752439,7.220730980999999e-18,0.0,7.2206e-18,1.30981e-22
286.6260204,7.20919029e-18,0.0,7.20906e-18,1.3029e-22
286.7768762,7.197659594e-18,0.0,7.19753e-18,1.29594e-22
286.9278114,7.18614955e-18,0.0,7.18602e-18,1.2955e-22
287.078826,7.174669333000001e-18,0.0,7.17454e-18,1.29333e-22
287.2299201,7.163199474e-18,0.0,7.16307e-18,1.29474e-22
287.3810938,7.151749339999999e-18,0.0,7.15162e-18,1.2934e-22
287.532347,7.14031875e-18,0.0,7.14019e-18,1.2875e-22
287.6836798,7.128898924e-18,0.0,7.12877e-18,1.28924e-22
287.8350923,7.117499083e-18,0.0,7.11737e-18,1.29083e-22
287.9865844,7.106128956e-18,0.0,7.106e-18,1.28956e-22
288.1381563,7.094768414e-18,0.0,7.09464e-18,1.28414e-22
288.289808,7.083428895e-18,0.0,7.0833e-18,1.28895e-22
288.4415395,7.072108944e-18,0.0,7.07198e-18,1.28944e-22
288.5933508,7.060808708000001e-18,0.0,7.06068e-18,1.28708e-22
288.745242,7.049518071e-18,0.0,7.04939e-18,1.28071e-22
288.8972132,7.038247618000001e-18,0.0,7.03812e-18,1.27618e-22
289.0492644,7.026996876e-18,0.0,7.02687e-18,1.26876e-22
289.2013956,7.015756553e-18,0.0,7.01563e-18,1.26553e-22
289.3536068,7.00454668e-18,0.0,7.00442e-18,1.2668e-22
289.5058982,6.993356227e-18,0.0,6.99323e-18,1.26227e-22
289.6582697,6.982176392e-18,0.0,6.98205e-18,1.26392e-22
289.8107214,6.971006279e-18,0.0,6.97088e-18,1.26279e-22
289.9632534,6.959866630000001e-18,0.0,6.95974e-18,1.2663e-22
290.1158656,6.948736116e-18,0.0,6.94861e-18,1.26116e-22
290.2685582,6.9376257610000006e-18,0.0,6.9375e-18,1.25761e-22
290.4213311,6.926545049e-18,0.0,6.92642e-18,1.25049e-22
290.5741845,6.915465022e-18,0.0,6.91534e-18,1.25022e-22
290.7271182,6.9044152059999995e-18,0.0,6.90429e-18,1.25206e-22
290.8801325,6.893374944e-18,0.0,6.89325e-18,1.24944e-22
291.0332273,6.882364644e-18,0.0,6.88224e-18,1.24644e-22
291.1864027,6.871354628e-18,0.0,6.87123e-18,1.24628e-22
291.3396587,6.860374128e-18,0.0,6.86025e-18,1.24128e-22
291.4929954,6.849403957e-18,0.0,6.84928e-18,1.23957e-22
291.6464127,6.83845375e-18,0.0,6.83833e-18,1.2375e-22
291.7999108,6.8275133239999995e-18,0.0,6.82739e-18,1.23324e-22
291.9534897,6.8166132500000005e-18,0.0,6.81649e-18,1.2325e-22
292.1071495,6.8057129269999995e-18,0.0,6.80559e-18,1.22927e-22
292.2608901,6.794832995e-18,0.0,6.79471e-18,1.22995e-22
292.4147116,6.783963205e-18,0.0,6.78384e-18,1.23205e-22
292.5686141,6.773122832e-18,0.0,6.773e-18,1.22832e-22
292.7225976,6.762292703e-18,0.0,6.76217e-18,1.22703e-22
292.8766621,6.7514831689999995e-18,0.0,6.75136e-18,1.23169e-22
293.0308077,6.7406925470000004e-18,0.0,6.74057e-18,1.22547e-22
293.1850344,6.729912375e-18,0.0,6.72979e-18,1.22375e-22
293.3393424,6.719152003e-18,0.0,6.71903e-18,1.22003e-22
293.4937315,6.708412036e-18,0.0,6.70829e-18,1.22036e-22
293.6482019,6.697692529e-18,0.0,6.69757e-18,1.22529e-22
293.8027535,6.686981736e-18,0.0,6.68686e-18,1.21736e-22
293.9573866,6.676291619e-18,0.0,6.67617e-18,1.21619e-22
294.112101,6.665621383e-18,0.0,6.6655e-18,1.21383e-22
294.2668968,6.654961132e-18,0.0,6.65484e-18,1.21132e-22
294.4217741,6.6443203599999994e-18,0.0,6.6442e-18,1.2036e-22
294.576733,6.633700274e-18,0.0,6.63358e-18,1.20274e-22
294.7317734,6.623090707e-18,0.0,6.62297e-18,1.20707e-22
294.8868953,6.61250028e-18,0.0,6.61238e-18,1.2028e-22
295.042099,6.6019400860000004e-18,0.0,6.60182e-18,1.20086e-22
295.1973843,6.591380041e-18,0.0,6.59126e-18,1.20041e-22
295.3527513,6.58085006e-18,0.0,6.58073e-18,1.2006e-22
295.5082002,6.570319367e-18,0.0,6.5702e-18,1.19367e-22
295.6637308,6.5598191819999995e-18,0.0,6.5597e-18,1.19182e-22
295.8193433,6.5493286900000004e-18,0.0,6.54921e-18,1.1869e-22
295.9750377,6.538868363e-18,0.0,6.53875e-18,1.18363e-22
296.130814,6.528408438e-18,0.0,6.52829e-18,1.18438e-22
296.2866723,6.517968338e-18,0.0,6.51785e-18,1.18338e-22
296.4426127,6.507548332e-18,0.0,6.50743e-18,1.18332e-22
296.5986351,6.49714827e-18,0.0,6.49703e-18,1.1827e-22
296.7547397,6.486758083000001e-18,0.0,6.48664e-18,1.18083e-22
296.9109264,6.476387529e-18,0.0,6.47627e-18,1.17529e-22
297.0671953,6.466037647e-18,0.0,6.46592e-18,1.17647e-22
297.2235464,6.455697624e-18,0.0,6.45558e-18,1.17624e-22
297.3799799,6.445377312e-18,0.0,6.44526e-18,1.17312e-22
297.5364956,6.43507672e-18,0.0,6.43496e-18,1.1672e-22
297.6930938,6.4247865600000004e-18,0.0,6.42467e-18,1.1656e-22
297.8497744,6.414516735e-18,0.0,6.4144e-18,1.16735e-22
298.0065374,6.4042569930000005e-18,0.0,6.40414e-18,1.16993e-22
298.163383,6.394016465e-18,0.0,6.3939e-18,1.16465e-22
298.3203111,6.383796648e-18,0.0,6.38368e-18,1.16648e-22
298.4773217,6.373596711e-18,0.0,6.37348e-18,1.16711e-22
298.6344151,6.36340658e-18,0.0,6.36329e-18,1.1658e-22
298.7915911,6.3532258290000004e-18,0.0,6.35311e-18,1.15829e-22
298.9488498,6.343065418e-18,0.0,6.34295e-18,1.15418e-22
299.1061913,6.332935364e-18,0.0,6.33282e-18,1.15364e-22
299.2636156,6.3228149530000004e-18,0.0,6.3227e-18,1.14953e-22
299.4211228,6.312705584e-18,0.0,6.31259e-18,1.15584e-22
299.5787129,6.30260542e-18,0.0,6.30249e-18,1.1542e-22
299.7363859,6.292524997e-18,0.0,6.29241e-18,1.14997e-22
299.8941419,6.282464656e-18,0.0,6.28235e-18,1.14656e-22
300.0519809,6.272423989e-18,0.0,6.27231e-18,1.13989e-22
300.209903,6.262393807e-18,0.0,6.26228e-18,1.13807e-22
300.3679082,6.2524735830000004e-18,0.0,6.25236e-18,1.13583e-22
300.5259966,6.242623557e-18,0.0,6.24251e-18,1.13557e-22
300.6841681,6.2327936509999995e-18,0.0,6.23268e-18,1.13651e-22
300.842423,6.2229834760000004e-18,0.0,6.22287e-18,1.13476e-22
301.0007611,6.2131837299999995e-18,0.0,6.21307e-18,1.1373e-22
301.1591825,6.203403223e-18,0.0,6.20329e-18,1.13223e-22
301.3176874,6.193632885e-18,0.0,6.19352e-18,1.12885e-22
301.4762756,6.1838825060000005e-18,0.0,6.18377e-18,1.12506e-22
301.6349473,6.174142168e-18,0.0,6.17403e-18,1.12168e-22
301.7937026,6.164422108e-18,0.0,6.16431e-18,1.12108e-22
301.9525414,6.154712206e-18,0.0,6.1546e-18,1.12206e-22
302.1114638,6.145021832e-18,0.0,6.14491e-18,1.11832e-22
302.2704698,6.1353417660000005e-18,0.0,6.13523e-18,1.11766e-22
302.4295595,6.125681705e-18,0.0,6.12557e-18,1.11705e-22
302.588733,6.116031569e-18,0.0,6.11592e-18,1.11569e-22
302.7479902,6.106401323e-18,0.0,6.10629e-18,1.11323e-22
302.9073312,6.096790981e-18,0.0,6.09668e-18,1.10981e-22
303.0667562,6.0871906660000005e-18,0.0,6.08708e-18,1.10666e-22
303.226265,6.07760049e-18,0.0,6.07749e-18,1.1049e-22
303.3858577,6.068030194e-18,0.0,6.06792e-18,1.10194e-22
303.5455345,6.0584800550000004e-18,0.0,6.05837e-18,1.10055e-22
303.7052953,6.048940004e-18,0.0,6.04883e-18,1.10004e-22
303.8651402,6.039409911e-18,0.0,6.0393e-18,1.09911e-22
304.0250692,6.02989964e-18,0.0,6.02979e-18,1.0964e-22
304.1850824,6.0204096600000004e-18,0.0,6.0203e-18,1.0966e-22
304.3451798,6.0109196690000004e-18,0.0,6.01081e-18,1.09669e-22
304.5053615,6.001459541e-18,0.0,6.00135e-18,1.09541e-22
304.6656275,5.992009153e-18,0.0,5.9919e-18,1.09153e-22
304.8259778,5.982569224e-18,0.0,5.98246e-18,1.09224e-22
304.9864125,5.973149027e-18,0.0,5.97304e-18,1.09027e-22
305.1469317,5.963749062e-18,0.0,5.96364e-18,1.09062e-22
305.3075354,5.954358739e-18,0.0,5.95425e-18,1.08739e-22
305.4682235,5.944978535e-18,0.0,5.94487e-18,1.08535e-22
305.6289963,5.9356180200000004e-18,0.0,5.93551e-18,1.0802e-22
305.7898537,5.9262680910000004e-18,0.0,5.92616e-18,1.08091e-22
305.9507957,5.916938096e-18,0.0,5.91683e-18,1.08096e-22
306.1118224,5.90761813e-18,0.0,5.90751e-18,1.0813e-22
306.2729339,5.8983180319999994e-18,0.0,5.89821e-18,1.08032e-22
306.4341302,5.8890274639999995e-18,0.0,5.88892e-18,1.07464e-22
306.5954113,5.8797578890000004e-18,0.0,5.87965e-18,1.07889e-22
306.7567773,5.870497584e-18,0.0,5.87039e-18,1.07584e-22
306.9182282,5.861247559e-18,0.0,5.86114e-18,1.07559e-22
307.0797642,5.852017079e-18,0.0,5.85191e-18,1.07079e-22
307.2413851,5.842806637e-18,0.0,5.8427e-18,1.06637e-22
307.4030911,5.8336066019999995e-18,0.0,5.8335e-18,1.06602e-22
307.5648822,5.824416028999999e-18,0.0,5.82431e-18,1.06029e-22
307.7267584,5.815246064e-18,0.0,5.81514e-18,1.06064e-22
307.8887199,5.806086039000001e-18,0.0,5.80598e-18,1.06039e-22
308.0507666,5.796946201e-18,0.0,5.79684e-18,1.06201e-22
308.2128986,5.787815893e-18,0.0,5.78771e-18,1.05893e-22
308.3751159,5.7787058900000005e-18,0.0,5.7786e-18,1.0589e-22
308.5374186,5.769605279e-18,0.0,5.7695e-18,1.05279e-22
308.6998067,5.760515226e-18,0.0,5.76041e-18,1.05226e-22
308.8622803,5.75144492e-18,0.0,5.75134e-18,1.0492e-22
309.0248394,5.742384714999999e-18,0.0,5.74228e-18,1.04715e-22
309.187484,5.7333446700000004e-18,0.0,5.73324e-18,1.0467e-22
309.3502143,5.724314289e-18,0.0,5.72421e-18,1.04289e-22
309.5130302,5.715304243e-18,0.0,5.7152e-18,1.04243e-22
309.6759318,5.706304476e-18,0.0,5.7062e-18,1.04476e-22
309.8389191,5.697314424e-18,0.0,5.69721e-18,1.04424e-22
310.0019922,5.688343949e-18,0.0,5.68824e-18,1.03949e-22
310.1651512,5.679383848e-18,0.0,5.67928e-18,1.03848e-22
310.328396,5.670443657e-18,0.0,5.67034e-18,1.03657e-22
310.4917267,5.661513448e-18,0.0,5.66141e-18,1.03448e-22
310.6551434,5.652593069e-18,0.0,5.65249e-18,1.03069e-22
310.8186461,5.643692791e-18,0.0,5.64359e-18,1.02791e-22
310.9822349,5.6348126660000006e-18,0.0,5.63471e-18,1.02666e-22
311.1459097,5.625932564e-18,0.0,5.62583e-18,1.02564e-22
311.3096707,5.617072445e-18,0.0,5.61697e-18,1.02445e-22
311.4735179,5.60823233e-18,0.0,5.60813e-18,1.0233e-22
311.6374514,5.599402098e-18,0.0,5.5993e-18,1.02098e-22
311.8014711,5.590582019e-18,0.0,5.59048e-18,1.02019e-22
311.9655771,5.581771991e-18,0.0,5.58167e-18,1.01991e-22
312.1297695,5.572981797e-18,0.0,5.57288e-18,1.01797e-22
312.2940483,5.564211777e-18,0.0,5.56411e-18,1.01777e-22
312.4584136,5.5554516140000004e-18,0.0,5.55535e-18,1.01614e-22
312.6228654,5.5467014500000005e-18,0.0,5.5466e-18,1.0145e-22
312.7874038,5.537961421e-18,0.0,5.53786e-18,1.01421e-22
312.9520287,5.529241186e-18,0.0,5.52914e-18,1.01186e-22
313.1167403,5.520540915e-18,0.0,5.52044e-18,1.00915e-22
313.2815386,5.511840797e-18,0.0,5.51174e-18,1.00797e-22
313.4464236,5.50316046e-18,0.0,5.50306e-18,1.0046e-22
313.6113954,5.4945004749999996e-18,0.0,5.4944e-18,1.00475e-22
313.7764541,5.485840087e-18,0.0,5.48574e-18,1.00087e-22
313.9415996,5.477200206e-18,0.0,5.4771e-18,1.00206e-22
314.106832,5.4685802120000004e-18,0.0,5.46848e-18,1.00212e-22
314.2721514,5.4599703019999996e-18,0.0,5.45987e-18,1.00302e-22
314.4375578,5.4513698262999994e-18,0.0,5.45127e-18,9.98263e-23
314.6030512,5.4427799602e-18,0.0,5.44268e-18,9.99602e-23
314.7686318,5.434210167e-18,0.0,5.43411e-18,1.00167e-22
314.9342995,5.4256596982e-18,0.0,5.42556e-18,9.96982e-23
315.1000544,5.4171095375e-18,0.0,5.41701e-18,9.95375e-23
315.2658965,5.4085792699e-18,0.0,5.40848e-18,9.92699e-23
315.4318259,5.4000587258e-18,0.0,5.39996e-18,9.87258e-23
315.5978427,5.3915585234e-18,0.0,5.39146e-18,9.85234e-23
315.7639468,5.3830686756e-18,0.0,5.38297e-18,9.86756e-23
315.9301383,5.374588530599999e-18,0.0,5.37449e-18,9.85306e-23
316.0964174,5.3661281191e-18,0.0,5.36603e-18,9.81191e-23
316.2627839,5.3576780415e-18,0.0,5.35758e-18,9.80415e-23
316.429238,5.3492380266e-18,0.0,5.34914e-18,9.80266e-23
316.5957797,5.3408185406e-18,0.0,5.34072e-18,9.85406e-23
316.7624091,5.3324084851000005e-18,0.0,5.33231e-18,9.84851e-23
316.9291261,5.3240075103e-18,0.0,5.32391e-18,9.75103e-23
317.0959309,5.3156179049e-18,0.0,5.31552e-18,9.79049e-23
317.2628235,5.3072479618e-18,0.0,5.30715e-18,9.79618e-23
317.429804,5.298897779e-18,0.0,5.2988e-18,9.7779e-23
317.5968723,5.29054719e-18,0.0,5.29045e-18,9.719e-23
317.7640285,5.2822166611e-18,0.0,5.28212e-18,9.66611e-23
317.9312727,5.2738965362e-18,0.0,5.2738e-18,9.65362e-23
318.098605,5.26559668e-18,0.0,5.2655e-18,9.668e-23
318.2660253,5.2572969763e-18,0.0,5.2572e-18,9.69763e-23
318.4335337,5.2490163722000005e-18,0.0,5.24892e-18,9.63722e-23
318.6011303,5.24075633e-18,0.0,5.24066e-18,9.633e-23
318.7688151,5.2324962431e-18,0.0,5.2324e-18,9.62431e-23
318.9365882,5.2242557210999995e-18,0.0,5.22416e-18,9.57211e-23
319.1044496,5.2160359113999995e-18,0.0,5.21594e-18,9.59114e-23
319.2723993,5.207815764e-18,0.0,5.20772e-18,9.5764e-23
319.4404374,5.1996158769e-18,0.0,5.19952e-18,9.58769e-23
319.6085639,5.1914255286e-18,0.0,5.19133e-18,9.55286e-23
319.776779,5.1832552102e-18,0.0,5.18316e-18,9.52102e-23
319.9450825,5.1750849094e-18,0.0,5.17499e-18,9.49094e-23
320.0,5.1751548756e-18,0.0,5.17506e-18,9.48756e-23
320.1684211,5.1642844857000004e-18,0.0,5.16419e-18,9.44857e-23
320.3369307,5.1561544732e-18,0.0,5.15606e-18,9.44732e-23
320.5055291,5.1480346485e-18,0.0,5.14794e-18,9.46485e-23
320.6742163,5.1399242942000005e-18,0.0,5.13983e-18,9.42942e-23
320.8429922,5.1318340865e-18,0.0,5.13174e-18,9.40865e-23
321.0118569,5.123744501e-18,0.0,5.12365e-18,9.4501e-23
321.1808105,5.1156743522999994e-18,0.0,5.11558e-18,9.43523e-23
321.349853,5.1076239289e-18,0.0,5.10753e-18,9.39289e-23
321.5189845,5.099573971e-18,0.0,5.09948e-18,9.3971e-23
321.688205,5.091543629e-18,0.0,5.09145e-18,9.3629e-23
321.8575146,5.083533035e-18,0.0,5.08344e-18,9.3035e-23
322.0269133,5.0755228999e-18,0.0,5.07543e-18,9.28999e-23
322.1964012,5.0675329579e-18,0.0,5.06744e-18,9.29579e-23
322.3659782,5.0595530077e-18,0.0,5.05946e-18,9.30077e-23
322.5356445,5.0515829162e-18,0.0,5.05149e-18,9.29162e-23
322.7054001,5.043622712e-18,0.0,5.04353e-18,9.2712e-23
322.8752451,5.0356824886e-18,0.0,5.03559e-18,9.24886e-23
323.0451794,5.027752795e-18,0.0,5.02766e-18,9.2795e-23
323.2152032,5.019832446e-18,0.0,5.01974e-18,9.2446e-23
323.3853165,5.0119320129000005e-18,0.0,5.01184e-18,9.20129e-23
323.5555193,5.0040320053e-18,0.0,5.00394e-18,9.20053e-23
323.7258116,4.9961521086e-18,0.0,4.99606e-18,9.21086e-23
323.8961936,4.9882821003e-18,0.0,4.98819e-18,9.21003e-23
324.0666653,4.9804316862e-18,0.0,4.98034e-18,9.16862e-23
324.2372267,4.972591291e-18,0.0,4.9725e-18,9.1291e-23
324.4078779,4.9647510454e-18,0.0,4.96466e-18,9.10454e-23
324.5786189,4.9569412897e-18,0.0,4.95685e-18,9.12897e-23
324.7494497,4.9491309643e-18,0.0,4.94904e-18,9.09643e-23
324.9203705,4.9413308591e-18,0.0,4.94124e-18,9.08591e-23
325.0913812,4.9335505903e-18,0.0,4.93346e-18,9.05903e-23
325.262482,4.9257806880000004e-18,0.0,4.92569e-18,9.0688e-23
325.4336727,4.9180305107e-18,0.0,4.91794e-18,9.05107e-23
325.6049536,4.9102800413e-18,0.0,4.91019e-18,9.00413e-23
325.7763246,4.9025501615000004e-18,0.0,4.90246e-18,9.01615e-23
325.9477859,4.894830349400001e-18,0.0,4.89474e-18,9.03494e-23
326.1193373,4.8871201368000006e-18,0.0,4.88703e-18,9.01368e-23
326.2909791,4.8794197975e-18,0.0,4.87933e-18,8.97975e-23
326.4627112,4.8717396125e-18,0.0,4.87165e-18,8.96125e-23
326.6345337,4.8640694553e-18,0.0,4.86398e-18,8.94553e-23
326.8064466,4.8563991005e-18,0.0,4.85631e-18,8.91005e-23
326.97845,4.8487589429000005e-18,0.0,4.84867e-18,8.89429e-23
327.1505439,4.8411188406e-18,0.0,4.84103e-18,8.88406e-23
327.3227284,4.833498815e-18,0.0,4.83341e-18,8.8815e-23
327.4950035,4.8258789942e-18,0.0,4.82579e-18,8.89942e-23
327.6673693,4.8182791330999995e-18,0.0,4.81819e-18,8.91331e-23
327.8398258,4.8106991708e-18,0.0,4.81061e-18,8.91708e-23
328.0123731,4.8031187876e-18,0.0,4.80303e-18,8.87876e-23
328.1850112,4.795558831299999e-18,0.0,4.79547e-18,8.88313e-23
328.3577401,4.7879985643e-18,0.0,4.78791e-18,8.85643e-23
328.53056,4.7804580733999995e-18,0.0,4.78037e-18,8.80734e-23
328.7034708,4.7729276224e-18,0.0,4.77284e-18,8.76224e-23
328.8764726,4.7654175746000005e-18,0.0,4.76533e-18,8.75746e-23
329.0495655,4.7579077844e-18,0.0,4.75782e-18,8.77844e-23
329.2227495,4.7504179816e-18,0.0,4.75033e-18,8.79816e-23
