wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
329.3960246,6.57734127833e-17,0.0,6.57734e-17,1.27833e-23
329.569391,6.56698127297e-17,0.0,6.56698e-17,1.27297e-23
329.7428485,6.5566312806e-17,0.0,6.55663e-17,1.2806e-23
329.9163974,6.546301271769999e-17,0.0,6.5463e-17,1.27177e-23
330.0900376,6.535981265100001e-17,0.0,6.53598e-17,1.2651e-23
330.2637692,6.52569126192e-17,0.0,6.52569e-17,1.26192e-23
330.4375922,6.51541126842e-17,0.0,6.51541e-17,1.26842e-23
330.6115068,6.50514126989e-17,0.0,6.50514e-17,1.26989e-23
330.7855128,6.49489125738e-17,0.0,6.49489e-17,1.25738e-23
330.9596105,6.4846612531e-17,0.0,6.48466e-17,1.2531e-23
331.1337997,6.47444124922e-17,0.0,6.47444e-17,1.24922e-23
331.3080807,6.46424124902e-17,0.0,6.46424e-17,1.24902e-23
331.4824534,6.4540612512e-17,0.0,6.45406e-17,1.2512e-23
331.6569178,6.44389125032e-17,0.0,6.44389e-17,1.25032e-23
331.8314741,6.43374124809e-17,0.0,6.43374e-17,1.24809e-23
332.0061222,6.423601243500001e-17,0.0,6.4236e-17,1.2435e-23
332.1808623,6.413481242070001e-17,0.0,6.41348e-17,1.24207e-23
332.3556943,6.403381245269999e-17,0.0,6.40338e-17,1.24527e-23
332.5306184,6.39329124889e-17,0.0,6.39329e-17,1.24889e-23
332.7056345,6.38321123686e-17,0.0,6.38321e-17,1.23686e-23
332.8807427,6.37316124011e-17,0.0,6.37316e-17,1.24011e-23
333.0559431,6.36312124947e-17,0.0,6.36312e-17,1.24947e-23
333.2312357,6.353091233500001e-17,0.0,6.35309e-17,1.2335e-23
333.4066206,6.34308123318e-17,0.0,6.34308e-17,1.23318e-23
333.5820977,6.33309124544e-17,0.0,6.33309e-17,1.24544e-23
333.7576673,6.32311124606e-17,0.0,6.32311e-17,1.24606e-23
333.9333292,6.31315123776e-17,0.0,6.31315e-17,1.23776e-23
334.1090836,6.30320122611e-17,0.0,6.3032e-17,1.22611e-23
334.2849305,6.29327123665e-17,0.0,6.29327e-17,1.23665e-23
334.4608699,6.28335122969e-17,0.0,6.28335e-17,1.22969e-23
334.6369019,6.27346122097e-17,0.0,6.27346e-17,1.22097e-23
334.8130266,6.26357123172e-17,0.0,6.26357e-17,1.23172e-23
334.989244,6.25370121979e-17,0.0,6.2537e-17,1.21979e-23
335.1655541,6.24385121976e-17,0.0,6.24385e-17,1.21976e-23
335.3419571,6.2340112163e-17,0.0,6.23401e-17,1.2163e-23
335.5184528,6.224191204260001e-17,0.0,6.22419e-17,1.20426e-23
335.6950415,6.21438120165e-17,0.0,6.21438e-17,1.20165e-23
335.8717231,6.204591199300001e-17,0.0,6.20459e-17,1.1993e-23
336.0484977,6.19482120416e-17,0.0,6.19482e-17,1.20416e-23
336.2253653,6.18506120683e-17,0.0,6.18506e-17,1.20683e-23
336.402326,6.17531120774e-17,0.0,6.17531e-17,1.20774e-23
336.5793799,6.16558119692e-17,0.0,6.16558e-17,1.19692e-23
336.7565269,6.15587119804e-17,0.0,6.15587e-17,1.19804e-23
336.9337672,6.14617119229e-17,0.0,6.14617e-17,1.19229e-23
337.1111008,6.13649118775e-17,0.0,6.13649e-17,1.18775e-23
337.2885276,6.12682118789e-17,0.0,6.12682e-17,1.18789e-23
337.4660479,6.11717118532e-17,0.0,6.11717e-17,1.18532e-23
337.6436616,6.10753118819e-17,0.0,6.10753e-17,1.18819e-23
337.8213688,6.09790118083e-17,0.0,6.0979e-17,1.18083e-23
337.9991695,6.08830117857e-17,0.0,6.0883e-17,1.17857e-23
338.1770638,6.078701175829999e-17,0.0,6.0787e-17,1.17583e-23
338.3550518,6.069131179040001e-17,0.0,6.06913e-17,1.17904e-23
338.5331334,6.05957117738e-17,0.0,6.05957e-17,1.17738e-23
338.7113087,6.05002117687e-17,0.0,6.05002e-17,1.17687e-23
338.8895778,6.040491171369999e-17,0.0,6.04049e-17,1.17137e-23
339.0679408,6.030971171080001e-17,0.0,6.03097e-17,1.17108e-23
339.2463976,6.021471166390001e-17,0.0,6.02147e-17,1.16639e-23
339.4249483,6.01198116531e-17,0.0,6.01198e-17,1.16531e-23
339.603593,6.00251116698e-17,0.0,6.00251e-17,1.16698e-23
339.7823317,5.993051169410001e-17,0.0,5.99305e-17,1.16941e-23
339.9611646,5.98361116751e-17,0.0,5.98361e-17,1.16751e-23
340.1400915,5.97418116379e-17,0.0,5.97418e-17,1.16379e-23
340.3191126,5.96477116855e-17,0.0,5.96477e-17,1.16855e-23
340.4982279,5.9553711576e-17,0.0,5.95537e-17,1.1576e-23
340.6774375,5.9459911585e-17,0.0,5.94599e-17,1.1585e-23
340.8567414,5.9366211539e-17,0.0,5.93662e-17,1.1539e-23
341.0361397,5.92726115315e-17,0.0,5.92726e-17,1.15315e-23
341.2156324,5.91793114529e-17,0.0,5.91793e-17,1.14529e-23
341.3952196,5.90860114798e-17,0.0,5.9086e-17,1.14798e-23
341.5749013,5.89929115571e-17,0.0,5.89929e-17,1.15571e-23
341.7546775,5.89000115461e-17,0.0,5.89e-17,1.15461e-23
341.9345484,5.88072115804e-17,0.0,5.88072e-17,1.15804e-23
342.114514,5.8714511521e-17,0.0,5.87145e-17,1.1521e-23
342.2945742,5.86220114835e-17,0.0,5.8622e-17,1.14835e-23
342.4747293,5.85297114497e-17,0.0,5.85297e-17,1.14497e-23
342.6549791,5.843741147290001e-17,0.0,5.84374e-17,1.14729e-23
342.8353239,5.83454114016e-17,0.0,5.83454e-17,1.14016e-23
343.0157635,5.82534113146e-17,0.0,5.82534e-17,1.13146e-23
343.1962981,5.81617112627e-17,0.0,5.81617e-17,1.12627e-23
343.3769278,5.80700112799e-17,0.0,5.807e-17,1.12799e-23
343.5576525,5.797851133579999e-17,0.0,5.79785e-17,1.13358e-23
343.7384723,5.78872113282e-17,0.0,5.78872e-17,1.13282e-23
343.9193873,5.779601125440001e-17,0.0,5.7796e-17,1.12544e-23
344.1003975,5.77049112348e-17,0.0,5.77049e-17,1.12348e-23
344.2815029,5.761401129919999e-17,0.0,5.7614e-17,1.12992e-23
344.4627037,5.7523211248e-17,0.0,5.75232e-17,1.1248e-23
344.6439999,5.743261114090001e-17,0.0,5.74326e-17,1.11409e-23
344.8253915,5.73421111401e-17,0.0,5.73421e-17,1.11401e-23
345.0068785,5.725171116139999e-17,0.0,5.72517e-17,1.11614e-23
345.1884611,5.71615111485e-17,0.0,5.71615e-17,1.11485e-23
345.3701392,5.707151111079999e-17,0.0,5.70715e-17,1.11108e-23
345.551913,5.698151103830001e-17,0.0,5.69815e-17,1.10383e-23
345.7337824,5.68918110681e-17,0.0,5.68918e-17,1.10681e-23
345.9157475,5.68021110588e-17,0.0,5.68021e-17,1.10588e-23
346.0978085,5.671261103e-17,0.0,5.67126e-17,1.103e-23
346.2799652,5.66233110125e-17,0.0,5.66233e-17,1.10125e-23
346.4622178,5.65341109898e-17,0.0,5.65341e-17,1.09898e-23
346.6445664,5.64450109463e-17,0.0,5.6445e-17,1.09463e-23
346.8270109,5.635611091420001e-17,0.0,5.63561e-17,1.09142e-23
347.0095514,5.62673109011e-17,0.0,5.62673e-17,1.09011e-23
347.192188,5.6178610889e-17,0.0,5.61786e-17,1.0889e-23
347.3749207,5.60901108748e-17,0.0,5.60901e-17,1.08748e-23
347.5577496,5.6001710864e-17,0.0,5.60017e-17,1.0864e-23
347.7406748,5.59135108513e-17,0.0,5.59135e-17,1.08513e-23
347.9236962,5.5825410836e-17,0.0,5.58254e-17,1.0836e-23
348.1068139,5.57374108165e-17,0.0,5.57374e-17,1.08165e-23
348.290028,5.56496108194e-17,0.0,5.56496e-17,1.08194e-23
348.4733386,5.55619108165e-17,0.0,5.55619e-17,1.08165e-23
348.6567456,5.5474410789e-17,0.0,5.54744e-17,1.0789e-23
348.8402491,5.5387010778200006e-17,0.0,5.5387e-17,1.07782e-23
349.0238493,5.52997108002e-17,0.0,5.52997e-17,1.08002e-23
349.207546,5.5212610742000003e-17,0.0,5.52126e-17,1.0742e-23
349.3913395,5.51256107322e-17,0.0,5.51256e-17,1.07322e-23
349.5752297,5.5038710708e-17,0.0,5.50387e-17,1.0708e-23
349.7592166,5.4952010744700003e-17,0.0,5.4952e-17,1.07447e-23
349.9433004,5.48654106734e-17,0.0,5.48654e-17,1.06734e-23
350.1274811,5.47790106569e-17,0.0,5.4779e-17,1.06569e-23
350.3117587,5.46927106225e-17,0.0,5.46927e-17,1.06225e-23
350.4961333,5.4606510623100005e-17,0.0,5.46065e-17,1.06231e-23
350.680605,5.45205106197e-17,0.0,5.45205e-17,1.06197e-23
350.8651737,5.4434610567e-17,0.0,5.44346e-17,1.0567e-23
351.0498396,5.4348810591599996e-17,0.0,5.43488e-17,1.05916e-23
351.2346027,5.42632105659e-17,0.0,5.42632e-17,1.05659e-23
351.419463,5.41777105878e-17,0.0,5.41777e-17,1.05878e-23
351.6044206,5.40923105267e-17,0.0,5.40923e-17,1.05267e-23
351.7894756,5.40071104989e-17,0.0,5.40071e-17,1.04989e-23
351.9746279,5.3922010506e-17,0.0,5.3922e-17,1.0506e-23
352.1598777,5.38370104838e-17,0.0,5.3837e-17,1.04838e-23
352.345225,5.37522104757e-17,0.0,5.37522e-17,1.04757e-23
352.5306699,5.36675104483e-17,0.0,5.36675e-17,1.04483e-23
352.7162123,5.35829104691e-17,0.0,5.35829e-17,1.04691e-23
352.9018525,5.34985104805e-17,0.0,5.34985e-17,1.04805e-23
353.0875903,5.3414210401099996e-17,0.0,5.34142e-17,1.04011e-23
353.2734258,5.33300103628e-17,0.0,5.333e-17,1.03628e-23
353.4593592,5.3246010375500003e-17,0.0,5.3246e-17,1.03755e-23
353.6453905,5.31621103525e-17,0.0,5.31621e-17,1.03525e-23
353.8315196,5.30784104043e-17,0.0,5.30784e-17,1.04043e-23
354.0177467,5.29947104513e-17,0.0,5.29947e-17,1.04513e-23
354.2040719,5.29112104031e-17,0.0,5.29112e-17,1.04031e-23
354.3904951,5.28279103831e-17,0.0,5.28279e-17,1.03831e-23
354.5770164,5.27446102842e-17,0.0,5.27446e-17,1.02842e-23
354.7636359,5.26615102516e-17,0.0,5.26615e-17,1.02516e-23
354.9503536,5.25785103008e-17,0.0,5.25785e-17,1.03008e-23
355.1371695,5.24957102677e-17,0.0,5.24957e-17,1.02677e-23
355.3240838,5.2413010254e-17,0.0,5.2413e-17,1.0254e-23
355.5110965,5.23304102029e-17,0.0,5.23304e-17,1.02029e-23
355.6982076,5.22479101598e-17,0.0,5.22479e-17,1.01598e-23
355.8854172,5.21656101479e-17,0.0,5.21656e-17,1.01479e-23
356.0727253,5.2083410149099995e-17,0.0,5.20834e-17,1.01491e-23
356.260132,5.2001410143400004e-17,0.0,5.20014e-17,1.01434e-23
356.4476373,5.19194101167e-17,0.0,5.19194e-17,1.01167e-23
356.6352414,5.18376100877e-17,0.0,5.18376e-17,1.00877e-23
356.8229441,5.1755910097800003e-17,0.0,5.17559e-17,1.00978e-23
357.0107457,5.16744100804e-17,0.0,5.16744e-17,1.00804e-23
357.1986461,5.15930101315e-17,0.0,5.1593e-17,1.01315e-23
357.3866454,5.15117101298e-17,0.0,5.15117e-17,1.01298e-23
357.5747436,5.14305100387e-17,0.0,5.14305e-17,1.00387e-23
357.7629408,5.13495100151e-17,0.0,5.13495e-17,1.00151e-23
357.9512371,5.126860999777e-17,0.0,5.12686e-17,9.99777e-24
358.1396325,5.118780997393e-17,0.0,5.11878e-17,9.97393e-24
358.328127,5.1107109998179996e-17,0.0,5.11071e-17,9.99818e-24
358.5167208,5.102660998536e-17,0.0,5.10266e-17,9.98536e-24
358.7054138,5.094620993687e-17,0.0,5.09462e-17,9.93687e-24
358.8942061,5.086590989771e-17,0.0,5.08659e-17,9.89771e-24
359.0830978,5.078580988227e-17,0.0,5.07858e-17,9.88227e-24
359.2720889,5.070580987396e-17,0.0,5.07058e-17,9.87396e-24
359.4611795,5.062590987543e-17,0.0,5.06259e-17,9.87543e-24
359.6503696,5.054610985153e-17,0.0,5.05461e-17,9.85153e-24
359.8396592,5.046650986062e-17,0.0,5.04665e-17,9.86062e-24
360.0290485,5.038690984882e-17,0.0,5.03869e-17,9.84882e-24
360.2185375,5.030760983362e-17,0.0,5.03076e-17,9.83362e-24
360.4081262,5.022830982814e-17,0.0,5.02283e-17,9.82814e-24
360.5978147,5.0149109781910003e-17,0.0,5.01491e-17,9.78191e-24
360.787603,5.007010976104e-17,0.0,5.00701e-17,9.76104e-24
360.9774912,4.999120977912e-17,0.0,4.99912e-17,9.77912e-24
361.1674794,4.991250975863e-17,0.0,4.99125e-17,9.75863e-24
361.3575675,4.983380970951e-17,0.0,4.98338e-17,9.70951e-24
361.5477557,4.975530971083e-17,0.0,4.97553e-17,9.71083e-24
361.738044,4.9676909711979996e-17,0.0,4.96769e-17,9.71198e-24
361.9284325,4.9598609690220003e-17,0.0,4.95986e-17,9.69022e-24
362.1189211,4.952050970367e-17,0.0,4.95205e-17,9.70367e-24
362.30951,4.944250971125e-17,0.0,4.94425e-17,9.71125e-24
362.5001992,4.936450970534e-17,0.0,4.93645e-17,9.70534e-24
362.6909888,4.928680968705e-17,0.0,4.92868e-17,9.68705e-24
362.8818788,4.920910967939e-17,0.0,4.92091e-17,9.67939e-24
363.0728693,4.913160958691e-17,0.0,4.91316e-17,9.58691e-24
363.2639603,4.9054209627409997e-17,0.0,4.90542e-17,9.62741e-24
363.4551518,4.89769096144e-17,0.0,4.89769e-17,9.6144e-24
363.646444,4.889970964166e-17,0.0,4.88997e-17,9.64166e-24
363.8378369,4.882260959041e-17,0.0,4.88226e-17,9.59041e-24
364.0293305,4.874570962914e-17,0.0,4.87457e-17,9.62914e-24
364.2209249,4.866890955237e-17,0.0,4.86689e-17,9.55237e-24
364.4126201,4.859220962031e-17,0.0,4.85922e-17,9.62031e-24
364.6044162,4.85157095635e-17,0.0,4.85157e-17,9.5635e-24
364.7963133,4.843920946587e-17,0.0,4.84392e-17,9.46587e-24
364.9883113,4.836290950035e-17,0.0,4.83629e-17,9.50035e-24
365.1804104,4.828670945931e-17,0.0,4.82867e-17,9.45931e-24
365.3726106,4.821060943273e-17,0.0,4.82106e-17,9.43273e-24
365.564912,4.813460938558e-17,0.0,4.81346e-17,9.38558e-24
365.7573146,4.805880941347e-17,0.0,4.80588e-17,9.41347e-24
365.9498184,4.798310945246e-17,0.0,4.79831e-17,9.45246e-24
366.1424236,4.790750945931e-17,0.0,4.79075e-17,9.45931e-24
366.3351302,4.783200938748e-17,0.0,4.7832e-17,9.38748e-24
366.5279381,4.775660939161e-17,0.0,4.77566e-17,9.39161e-24
366.7208476,4.768130932197e-17,0.0,4.76813e-17,9.32197e-24
366.9138585,4.7606209305259997e-17,0.0,4.76062e-17,9.30526e-24
367.1069711,4.753120931011e-17,0.0,4.75312e-17,9.31011e-24
367.3001853,4.745630925939e-17,0.0,4.74563e-17,9.25939e-24
367.4935012,4.738150926452e-17,0.0,4.73815e-17,9.26452e-24
367.6869188,4.730690925244e-17,0.0,4.73069e-17,9.25244e-24
367.8804382,4.723230929321e-17,0.0,4.72323e-17,9.29321e-24
368.0740595,4.715790929644e-17,0.0,4.71579e-17,9.29644e-24
368.2677827,4.70836092466e-17,0.0,4.70836e-17,9.2466e-24
368.4616079,4.700940924719e-17,0.0,4.70094e-17,9.24719e-24
368.655535,4.693530919959e-17,0.0,4.69353e-17,9.19959e-24
368.8495642,4.686140924585e-17,0.0,4.68614e-17,9.24585e-24
369.0436956,4.678750920649e-17,0.0,4.67875e-17,9.20649e-24
369.2379291,4.671380914924e-17,0.0,4.67138e-17,9.14924e-24
369.4322649,4.6640209157919996e-17,0.0,4.66402e-17,9.15792e-24
369.6267029,4.656670912697e-17,0.0,4.65667e-17,9.12697e-24
369.8212433,4.6493409087900003e-17,0.0,4.64934e-17,9.0879e-24
370.015886,4.642010906524e-17,0.0,4.64201e-17,9.06524e-24
370.2106312,4.6346909078160004e-17,0.0,4.63469e-17,9.07816e-24
370.4054789,4.627390909742e-17,0.0,4.62739e-17,9.09742e-24
370.6004292,4.6201009132300004e-17,0.0,4.6201e-17,9.1323e-24
370.795482,4.612820914648e-17,0.0,4.61282e-17,9.14648e-24
370.9906376,4.6055509088229997e-17,0.0,4.60555e-17,9.08823e-24
371.1858958,4.598300900459e-17,0.0,4.5983e-17,9.00459e-24
371.3812568,4.591050899853e-17,0.0,4.59105e-17,8.99853e-24
371.5767206,4.58382089656e-17,0.0,4.58382e-17,8.9656e-24
371.7722873,4.576590897464e-17,0.0,4.57659e-17,8.97464e-24
371.9679569,4.569380901233e-17,0.0,4.56938e-17,9.01233e-24
372.1637295,4.5621808990299996e-17,0.0,4.56218e-17,8.9903e-24
372.3596052,4.554990894457e-17,0.0,4.55499e-17,8.94457e-24
372.5555839,4.547820896142e-17,0.0,4.54782e-17,8.96142e-24
372.7516658,4.540650891666e-17,0.0,4.54065e-17,8.91666e-24
372.9478509,4.533490887929e-17,0.0,4.53349e-17,8.87929e-24
373.1441392,4.526350886167e-17,0.0,4.52635e-17,8.86167e-24
373.3405309,4.519220883026e-17,0.0,4.51922e-17,8.83026e-24
373.5370259,4.5121008847459997e-17,0.0,4.5121e-17,8.84746e-24
373.7336243,4.504990880958e-17,0.0,4.50499e-17,8.80958e-24
373.9303263,4.497890885075e-17,0.0,4.49789e-17,8.85075e-24
374.1271317,4.4908008899510003e-17,0.0,4.4908e-17,8.89951e-24
374.3240407,4.483730889735e-17,0.0,4.48373e-17,8.89735e-24
374.5210534,4.476660883558e-17,0.0,4.47666e-17,8.83558e-24
374.7181697,4.469610878738e-17,0.0,4.46961e-17,8.78738e-24
374.9153898,4.462560872749e-17,0.0,4.46256e-17,8.72749e-24
375.1127137,4.455530875163e-17,0.0,4.45553e-17,8.75163e-24
375.3101414,4.4485108744499996e-17,0.0,4.44851e-17,8.7445e-24
375.5076731,4.441500873436e-17,0.0,4.4415e-17,8.73436e-24
375.7053087,4.434500868967e-17,0.0,4.4345e-17,8.68967e-24
375.9030483,4.4275208685940003e-17,0.0,4.42752e-17,8.68594e-24
376.100892,4.420540864545e-17,0.0,4.42054e-17,8.64545e-24
376.2988399,4.413570864972e-17,0.0,4.41357e-17,8.64972e-24
376.4968919,4.406620863694e-17,0.0,4.40662e-17,8.63694e-24
376.6950482,4.399680862862e-17,0.0,4.39968e-17,8.62862e-24
376.8933087,4.392740866925e-17,0.0,4.39274e-17,8.66925e-24
377.0916736,4.385820866008e-17,0.0,4.38582e-17,8.66008e-24
377.2901429,4.378910860223e-17,0.0,4.37891e-17,8.60223e-24
377.4887167,4.372010855315e-17,0.0,4.37201e-17,8.55315e-24
377.6873949,4.365120857591e-17,0.0,4.36512e-17,8.57591e-24
377.8861778,4.3582408571699996e-17,0.0,4.35824e-17,8.5717e-24
378.0850652,4.351380854107e-17,0.0,4.35138e-17,8.54107e-24
378.2840574,4.344520857571e-17,0.0,4.34452e-17,8.57571e-24
378.4831543,4.337670853784e-17,0.0,4.33767e-17,8.53784e-24
378.6823559,4.330840850362e-17,0.0,4.33084e-17,8.50362e-24
378.8816624,4.3240108461530004e-17,0.0,4.32401e-17,8.46153e-24
379.0810738,4.317200847418e-17,0.0,4.3172e-17,8.47418e-24
379.2805902,4.310400843625e-17,0.0,4.3104e-17,8.43625e-24
379.4802115,4.303610845679e-17,0.0,4.30361e-17,8.45679e-24
379.679938,4.2968208498460004e-17,0.0,4.29682e-17,8.49846e-24
379.8797695,4.290050853267e-17,0.0,4.29005e-17,8.53267e-24
380.0797062,4.283290853155e-17,0.0,4.28329e-17,8.53155e-24
380.2797482,4.276540853438e-17,0.0,4.27654e-17,8.53438e-24
380.4798954,4.26981085082e-17,0.0,4.26981e-17,8.5082e-24
380.680148,4.263080848269e-17,0.0,4.26308e-17,8.48269e-24
380.880506,4.256360848473e-17,0.0,4.25636e-17,8.48473e-24
381.0809694,4.249650840239e-17,0.0,4.24965e-17,8.40239e-24
381.2815383,4.242960836633e-17,0.0,4.24296e-17,8.36633e-24
381.4822128,4.236270840814e-17,0.0,4.23627e-17,8.40814e-24
381.6829929,4.229600837415e-17,0.0,4.2296e-17,8.37415e-24
381.8838787,4.222930832217e-17,0.0,4.22293e-17,8.32217e-24
382.0848702,4.216280827306e-17,0.0,4.21628e-17,8.27306e-24
382.2859675,4.209630826433e-17,0.0,4.20963e-17,8.26433e-24
382.4871707,4.203000823678e-17,0.0,4.203e-17,8.23678e-24
382.6884797,4.196380822451e-17,0.0,4.19638e-17,8.22451e-24
382.8898947,4.18976082267e-17,0.0,4.18976e-17,8.2267e-24
383.0914157,4.1831608198710005e-17,0.0,4.18316e-17,8.19871e-24
383.2930428,4.1765708196960004e-17,0.0,4.17657e-17,8.19696e-24
383.4947759,4.169990821314e-17,0.0,4.16999e-17,8.21314e-24
383.6966153,4.163420818001e-17,0.0,4.16342e-17,8.18001e-24
383.8985609,4.156860815623e-17,0.0,4.15686e-17,8.15623e-24
384.1006128,4.150310816729e-17,0.0,4.15031e-17,8.16729e-24
384.302771,4.143770814391e-17,0.0,4.14377e-17,8.14391e-24
384.5050356,4.137240814811e-17,0.0,4.13724e-17,8.14811e-24
384.7074067,4.130720813371e-17,0.0,4.13072e-17,8.13371e-24
384.9098842,4.124210810159e-17,0.0,4.12421e-17,8.10159e-24
385.1124684,4.1177108104660005e-17,0.0,4.11771e-17,8.10466e-24
385.3151592,4.111220808942e-17,0.0,4.11122e-17,8.08942e-24
385.5179566,4.1047408109000004e-17,0.0,4.10474e-17,8.109e-24
385.7208608,4.098280809647e-17,0.0,4.09828e-17,8.09647e-24
385.9238718,4.091820806279e-17,0.0,4.09182e-17,8.06279e-24
386.1269896,4.0853708037500003e-17,0.0,4.08537e-17,8.0375e-24
386.3302143,4.078930804043e-17,0.0,4.07893e-17,8.04043e-24
386.533546,4.072510799688e-17,0.0,4.07251e-17,7.99688e-24
386.7369847,4.066090800278e-17,0.0,4.06609e-17,8.00278e-24
386.9405305,4.059680803811e-17,0.0,4.05968e-17,8.03811e-24
387.1441834,4.0532808015409997e-17,0.0,4.05328e-17,8.01541e-24
387.3479435,4.0469007962770004e-17,0.0,4.0469e-17,7.96277e-24
387.5518109,4.040520796278e-17,0.0,4.04052e-17,7.96278e-24
387.7557855,4.0341507967490003e-17,0.0,4.03415e-17,7.96749e-24
387.9598675,4.0278007933700004e-17,0.0,4.0278e-17,7.9337e-24
388.1640569,4.02145078929e-17,0.0,4.02145e-17,7.8929e-24
388.3683538,4.015110789189e-17,0.0,4.01511e-17,7.89189e-24
388.5727582,4.008790787329e-17,0.0,4.00879e-17,7.87329e-24
388.7772702,4.002470787593e-17,0.0,4.00247e-17,7.87593e-24
388.9818898,3.996160789938e-17,0.0,3.99616e-17,7.89938e-24
389.1866171,3.989860791783e-17,0.0,3.98986e-17,7.91783e-24
389.3914521,3.983580788281e-17,0.0,3.98358e-17,7.88281e-24
389.596395,3.977300789066e-17,0.0,3.9773e-17,7.89066e-24
389.8014457,3.9710307875e-17,0.0,3.97103e-17,7.875e-24
390.0066044,3.964770783499e-17,0.0,3.96477e-17,7.83499e-24
390.211871,3.9585307818900004e-17,0.0,3.95853e-17,7.8189e-24
390.4172457,3.952290780717e-17,0.0,3.95229e-17,7.80717e-24
390.6227285,3.946060779849e-17,0.0,3.94606e-17,7.79849e-24
390.8283194,3.939840778401e-17,0.0,3.93984e-17,7.78401e-24
391.0340185,3.933640774548e-17,0.0,3.93364e-17,7.74548e-24
391.2398259,3.927440772939e-17,0.0,3.92744e-17,7.72939e-24
391.4457416,3.921250772019e-17,0.0,3.92125e-17,7.72019e-24
391.6517656,3.915070769014e-17,0.0,3.91507e-17,7.69014e-24
391.8578981,3.908900768438e-17,0.0,3.9089e-17,7.68438e-24
392.0641391,3.9027407665250004e-17,0.0,3.90274e-17,7.66525e-24
392.2704887,3.896590765093e-17,0.0,3.89659e-17,7.65093e-24
392.4769468,3.890450763052e-17,0.0,3.89045e-17,7.63052e-24
392.6835137,3.884320762087e-17,0.0,3.88432e-17,7.62087e-24
392.8901892,3.878200761067e-17,0.0,3.8782e-17,7.61067e-24
393.0969735,3.872090760309e-17,0.0,3.87209e-17,7.60309e-24
393.3038666,3.8659907591020004e-17,0.0,3.86599e-17,7.59102e-24
393.5108687,3.859890758374e-17,0.0,3.85989e-17,7.58374e-24
393.7179797,3.853810757101e-17,0.0,3.85381e-17,7.57101e-24
393.9251997,3.847740756234e-17,0.0,3.84774e-17,7.56234e-24
394.1325287,3.841670754893e-17,0.0,3.84167e-17,7.54893e-24
394.3399669,3.835620754206e-17,0.0,3.83562e-17,7.54206e-24
394.5475142,3.829580754049e-17,0.0,3.82958e-17,7.54049e-24
394.7551708,3.823540751874e-17,0.0,3.82354e-17,7.51874e-24
394.9629367,3.817520751021e-17,0.0,3.81752e-17,7.51021e-24
395.1708119,3.811500749287e-17,0.0,3.8115e-17,7.49287e-24
395.3787966,3.8055007501580004e-17,0.0,3.8055e-17,7.50158e-24
395.5868907,3.7995007472830004e-17,0.0,3.7995e-17,7.47283e-24
395.7950943,3.793510747152e-17,0.0,3.79351e-17,7.47152e-24
396.0034075,3.787530744632e-17,0.0,3.78753e-17,7.44632e-24
396.2118303,3.7815707442380003e-17,0.0,3.78157e-17,7.44238e-24
396.4203629,3.7756107432850003e-17,0.0,3.77561e-17,7.43285e-24
396.6290052,3.769660741321e-17,0.0,3.76966e-17,7.41321e-24
396.8377573,3.763720740982e-17,0.0,3.76372e-17,7.40982e-24
397.0466193,3.757790739162e-17,0.0,3.75779e-17,7.39162e-24
397.2555912,3.751860737944e-17,0.0,3.75186e-17,7.37944e-24
397.4646731,3.745950736636e-17,0.0,3.74595e-17,7.36636e-24
397.673865,3.740050735336e-17,0.0,3.74005e-17,7.35336e-24
397.883167,3.734160733864e-17,0.0,3.73416e-17,7.33864e-24
398.0925792,3.728270732431e-17,0.0,3.72827e-17,7.32431e-24
398.3021016,3.722400731287e-17,0.0,3.7224e-17,7.31287e-24
398.5117343,3.716530729951e-17,0.0,3.71653e-17,7.29951e-24
398.7214773,3.710670728793e-17,0.0,3.71067e-17,7.28793e-24
398.9313308,3.704830727889e-17,0.0,3.70483e-17,7.27889e-24
399.1412946,3.698990726977e-17,0.0,3.69899e-17,7.26977e-24
399.351369,3.693160726144e-17,0.0,3.69316e-17,7.26144e-24
399.5615539,3.687340725178e-17,0.0,3.68734e-17,7.25178e-24
399.7718495,3.68153072442e-17,0.0,3.68153e-17,7.2442e-24
399.9822557,3.6757307232749995e-17,0.0,3.67573e-17,7.23275e-24
400.1927727,3.669940722499e-17,0.0,3.66994e-17,7.22499e-24
400.4034004,3.664150721148e-17,0.0,3.66415e-17,7.21148e-24
400.6141391,3.658380719551e-17,0.0,3.65838e-17,7.19551e-24
400.8249886,3.652610718498e-17,0.0,3.65261e-17,7.18498e-24
401.0359491,3.646860718e-17,0.0,3.64686e-17,7.18e-24
401.2470207,3.641110716957e-17,0.0,3.64111e-17,7.16957e-24
401.4582033,3.6353707157190004e-17,0.0,3.63537e-17,7.15719e-24
401.6694971,3.629640714423e-17,0.0,3.62964e-17,7.14423e-24
401.8809021,3.623920713706e-17,0.0,3.62392e-17,7.13706e-24
402.0924184,3.6182107133960004e-17,0.0,3.61821e-17,7.13396e-24
