wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
75.92632383,8.4632429048e-16,0.0,8.46319e-16,5.29048e-21
75.96628505,8.4498129534e-16,0.0,8.44976e-16,5.29534e-21
76.00626731,8.436392950000001e-16,0.0,8.43634e-16,5.295e-21
76.04627061,8.4228729256e-16,0.0,8.42282e-16,5.29256e-21
76.08629496,8.4096228682e-16,0.0,8.40957e-16,5.28682e-21
76.12634038,8.3962828465e-16,0.0,8.39623e-16,5.28465e-21
76.16640687,8.3829327963e-16,0.0,8.38288e-16,5.27963e-21
76.20649446,8.369322745600001e-16,0.0,8.36927e-16,5.27456e-21
76.24660314,8.3563526848e-16,0.0,8.3563e-16,5.26848e-21
76.28673293,8.3430826097e-16,0.0,8.34303e-16,5.26097e-21
76.32688384,8.329842465e-16,0.0,8.32979e-16,5.2465e-21
76.36705588,8.3166124122e-16,0.0,8.31656e-16,5.24122e-21
76.40724907,8.3034121466e-16,0.0,8.30336e-16,5.21466e-21
76.44746341,8.290172135099999e-16,0.0,8.29012e-16,5.21351e-21
76.48769892,8.277072257499999e-16,0.0,8.27702e-16,5.22575e-21
76.5279556,8.263922260299999e-16,0.0,8.26387e-16,5.22603e-21
76.56823348,8.2508021816e-16,0.0,8.25075e-16,5.21816e-21
76.60853255,8.2377021613e-16,0.0,8.23765e-16,5.21613e-21
76.64885283,8.2246220895e-16,0.0,8.22457e-16,5.20895e-21
76.68919433,8.211562040899999e-16,0.0,8.21151e-16,5.20409e-21
76.72955706,8.198522048800001e-16,0.0,8.19847e-16,5.20488e-21
76.76994104,8.185501953999999e-16,0.0,8.18545e-16,5.1954e-21
76.81034627,8.172511894500001e-16,0.0,8.17246e-16,5.18945e-21
76.85077277,8.159531859100001e-16,0.0,8.15948e-16,5.18591e-21
76.89122054,8.146561791299999e-16,0.0,8.14651e-16,5.17913e-21
76.93168961,8.1336317115e-16,0.0,8.13358e-16,5.17115e-21
76.97217997,8.120731655699999e-16,0.0,8.12068e-16,5.16557e-21
77.01269164,8.1078415475e-16,0.0,8.10779e-16,5.15475e-21
77.05322464,8.0949615298e-16,0.0,8.09491e-16,5.15298e-21
77.09377897,8.0821014113e-16,0.0,8.08205e-16,5.14113e-21
77.13435464,8.0692813783e-16,0.0,8.06923e-16,5.13783e-21
77.17495167,8.056461325800001e-16,0.0,8.05641e-16,5.13258e-21
77.21557007,8.043661252700001e-16,0.0,8.04361e-16,5.12527e-21
77.25620984,8.0309011897e-16,0.0,8.03085e-16,5.11897e-21
77.296871,8.018141035699999e-16,0.0,8.01809e-16,5.10357e-21
77.33755357,8.005421019500001e-16,0.0,8.00537e-16,5.10195e-21
77.37825754,7.9927009636e-16,0.0,7.99265e-16,5.09636e-21
77.41898294,7.98001085e-16,0.0,7.97996e-16,5.085e-21
77.45972977,7.9673407107e-16,0.0,7.96729e-16,5.07107e-21
77.50049805,7.954680594199999e-16,0.0,7.95463e-16,5.05942e-21
77.54128779,7.9420506432e-16,0.0,7.942e-16,5.06432e-21
77.58209899,7.9294504708e-16,0.0,7.9294e-16,5.04708e-21
77.62293168,7.9168504604e-16,0.0,7.9168e-16,5.04604e-21
77.66378585,7.9042803439e-16,0.0,7.90423e-16,5.03439e-21
77.70466153,7.8917301921e-16,0.0,7.89168e-16,5.01921e-21
77.74555872,7.8791999457e-16,0.0,7.87915e-16,4.99457e-21
77.78647743,7.8666799312e-16,0.0,7.86663e-16,4.99312e-21
77.82741768,7.8541900247e-16,0.0,7.85414e-16,5.00247e-21
77.86837948,7.8417200003e-16,0.0,7.84167e-16,5.00003e-21
77.90936284,7.829269945000001e-16,0.0,7.82922e-16,4.9945e-21
77.95036777,7.8168398829e-16,0.0,7.81679e-16,4.98829e-21
77.99139428,7.804419806899999e-16,0.0,7.80437e-16,4.98069e-21
78.03244238,7.792019717499999e-16,0.0,7.79197e-16,4.97175e-21
78.07351209,7.779659647000001e-16,0.0,7.77961e-16,4.9647e-21
78.11460341,7.7672895644e-16,0.0,7.76724e-16,4.95644e-21
78.15571636,7.7549594381e-16,0.0,7.75491e-16,4.94381e-21
78.19685095,7.7426593906e-16,0.0,7.74261e-16,4.93906e-21
78.23800718,7.7303593130999995e-16,0.0,7.73031e-16,4.93131e-21
78.27918508,7.7180792313e-16,0.0,7.71803e-16,4.92313e-21
78.32038465,7.7058291392e-16,0.0,7.70578e-16,4.91392e-21
78.36160591,7.693589064200001e-16,0.0,7.69354e-16,4.90642e-21
78.40284886,7.681368981499999e-16,0.0,7.68132e-16,4.89815e-21
78.44411352,7.669068895100001e-16,0.0,7.66902e-16,4.88951e-21
78.48539989,7.6569888128e-16,0.0,7.65694e-16,4.88128e-21
78.526708,7.644808727999999e-16,0.0,7.64476e-16,4.8728e-21
78.56803784,7.6326686442e-16,0.0,7.63262e-16,4.86442e-21
78.60938944,7.6205185605e-16,0.0,7.62047e-16,4.85605e-21
78.6507628,7.6084584765e-16,0.0,7.60841e-16,4.84765e-21
78.69215794,7.5963783929e-16,0.0,7.59633e-16,4.83929e-21
78.73357487,7.5843083103e-16,0.0,7.58426e-16,4.83103e-21
78.77501359,7.5722682575e-16,0.0,7.57222e-16,4.82575e-21
78.81647412,7.5602482141e-16,0.0,7.5602e-16,4.82141e-21
78.85795648,7.5482381677e-16,0.0,7.54819e-16,4.81677e-21
78.89946067,7.536238094e-16,0.0,7.53619e-16,4.8094e-21
78.9409867,7.524268008500001e-16,0.0,7.52422e-16,4.80085e-21
78.98253459,7.512328005e-16,0.0,7.51228e-16,4.8005e-21
79.02410434,7.5003679742e-16,0.0,7.50032e-16,4.79742e-21
79.06569598,7.4884879365e-16,0.0,7.48844e-16,4.79365e-21
79.1073095,7.4765978968e-16,0.0,7.47655e-16,4.78968e-21
79.14894493,7.4647078129e-16,0.0,7.46466e-16,4.78129e-21
79.19060227,7.4528477964e-16,0.0,7.4528e-16,4.77964e-21
79.23228153,7.4409577609e-16,0.0,7.44091e-16,4.77609e-21
79.27398273,7.4292077235e-16,0.0,7.42916e-16,4.77235e-21
79.31570588,7.4174076794e-16,0.0,7.41736e-16,4.76794e-21
79.35745099,7.4056176354e-16,0.0,7.40557e-16,4.76354e-21
79.39921807,7.393867578800001e-16,0.0,7.39382e-16,4.75788e-21
79.44100713,7.3821175297e-16,0.0,7.38207e-16,4.75297e-21
79.48281819,7.3703974295e-16,0.0,7.37035e-16,4.74295e-21
79.52465125,7.3586872105e-16,0.0,7.35864e-16,4.72105e-21
79.56650633,7.3470073004e-16,0.0,7.34696e-16,4.73004e-21
79.60838344,7.3353373209e-16,0.0,7.33529e-16,4.73209e-21
79.65028259,7.3236772456e-16,0.0,7.32363e-16,4.72456e-21
79.69220379,7.312057221100001e-16,0.0,7.31201e-16,4.72211e-21
79.73414705,7.3004371964e-16,0.0,7.30039e-16,4.71964e-21
79.77611239,7.2888371626e-16,0.0,7.28879e-16,4.71626e-21
79.81809982,7.2772571098e-16,0.0,7.27721e-16,4.71098e-21
79.86010935,7.2656970437e-16,0.0,7.26565e-16,4.70437e-21
79.90214098,7.254167013e-16,0.0,7.25412e-16,4.7013e-21
79.94419474,7.2426369508e-16,0.0,7.24259e-16,4.69508e-21
79.98627063,7.2311368963e-16,0.0,7.23109e-16,4.68963e-21
80.0,7.2311968955e-16,0.0,7.23115e-16,4.68955e-21
80.04210526,7.2159068121e-16,0.0,7.21586e-16,4.68121e-21
80.08423269,7.2044467465e-16,0.0,7.2044e-16,4.67465e-21
80.12638228,7.1930066815e-16,0.0,7.19296e-16,4.66815e-21
80.16855406,7.1815766095e-16,0.0,7.18153e-16,4.66095e-21
80.21074804,7.170166361e-16,0.0,7.17012e-16,4.6361e-21
80.25296422,7.1587764517e-16,0.0,7.15873e-16,4.64517e-21
80.29520262,7.1474064656e-16,0.0,7.14736e-16,4.64656e-21
80.33746326,7.1360564184e-16,0.0,7.13601e-16,4.64184e-21
80.37974613,7.124206380999999e-16,0.0,7.12416e-16,4.6381e-21
80.42205126,7.1134063119e-16,0.0,7.11336e-16,4.63119e-21
80.46437866,7.1021062309e-16,0.0,7.10206e-16,4.62309e-21
80.50672833,7.0908261203e-16,0.0,7.09078e-16,4.61203e-21
80.54910029,7.0795557883e-16,0.0,7.07951e-16,4.57883e-21
80.59149456,7.068315905100001e-16,0.0,7.06827e-16,4.59051e-21
80.63391113,7.0570859295e-16,0.0,7.05704e-16,4.59295e-21
80.67635003,7.0451259207e-16,0.0,7.04508e-16,4.59207e-21
80.71881127,7.034595860700001e-16,0.0,7.03455e-16,4.58607e-21
80.76129485,7.0235057861e-16,0.0,7.02346e-16,4.57861e-21
80.8038008,7.0123555225e-16,0.0,7.01231e-16,4.55225e-21
80.84632912,7.0012156352e-16,0.0,7.00117e-16,4.56352e-21
80.88887982,6.990095598300001e-16,0.0,6.99005e-16,4.55983e-21
80.93145291,6.9789855302e-16,0.0,6.97894e-16,4.55302e-21
80.97404841,6.967905449999999e-16,0.0,6.96786e-16,4.545e-21
81.01666633,6.9568353478e-16,0.0,6.95679e-16,4.53478e-21
81.05930668,6.9457852915e-16,0.0,6.94574e-16,4.52915e-21
81.10196948,6.9347551828e-16,0.0,6.93471e-16,4.51828e-21
81.14465472,6.923705057e-16,0.0,6.92366e-16,4.5057e-21
81.18736244,6.9127348685e-16,0.0,6.91269e-16,4.48685e-21
81.23009263,6.9017547463e-16,0.0,6.90171e-16,4.47463e-21
81.27284531,6.8907948411e-16,0.0,6.89075e-16,4.48411e-21
81.31562049,6.8798448356e-16,0.0,6.8798e-16,4.48356e-21
81.35841818,6.868914764799999e-16,0.0,6.86887e-16,4.47648e-21
81.4012384,6.857994561600001e-16,0.0,6.85795e-16,4.45616e-21
81.44408116,6.8471146177e-16,0.0,6.84707e-16,4.46177e-21
81.48694647,6.8361045803e-16,0.0,6.83606e-16,4.45803e-21
81.52983433,6.825374527e-16,0.0,6.82533e-16,4.4527e-21
81.57274477,6.8145244209e-16,0.0,6.81448e-16,4.44209e-21
81.6156778,6.802644357400001e-16,0.0,6.8026e-16,4.43574e-21
81.65863342,6.7928142834e-16,0.0,6.79277e-16,4.42834e-21
81.70161164,6.782094155900001e-16,0.0,6.78205e-16,4.41559e-21
81.74461249,6.771324146499999e-16,0.0,6.77128e-16,4.41465e-21
81.78763597,6.7605740585e-16,0.0,6.76053e-16,4.40585e-21
81.8306821,6.7498339849e-16,0.0,6.74979e-16,4.39849e-21
81.87375088,6.7391139045e-16,0.0,6.73907e-16,4.39045e-21
81.91684232,6.728403824200001e-16,0.0,6.72836e-16,4.38242e-21
81.95995645,6.717713742900001e-16,0.0,6.71767e-16,4.37429e-21
82.00309327,6.7070336628e-16,0.0,6.70699e-16,4.36628e-21
82.04625279,6.6963835971e-16,0.0,6.69634e-16,4.35971e-21
82.08943503,6.6857435634e-16,0.0,6.6857e-16,4.35634e-21
82.13264,6.675123528800001e-16,0.0,6.67508e-16,4.35288e-21
82.1758677,6.6645234944e-16,0.0,6.66448e-16,4.34944e-21
82.21911816,6.653933457700001e-16,0.0,6.65389e-16,4.34577e-21
82.26239138,6.6433534083e-16,0.0,6.64331e-16,4.34083e-21
82.30568738,6.632813386e-16,0.0,6.63277e-16,4.3386e-21
82.34900616,6.6222733269e-16,0.0,6.62223e-16,4.33269e-21
82.39234774,6.611693300899999e-16,0.0,6.61165e-16,4.33009e-21
82.43571213,6.6012431766e-16,0.0,6.6012e-16,4.31766e-21
82.47909935,6.5907531889e-16,0.0,6.59071e-16,4.31889e-21
82.5225094,6.5802931832e-16,0.0,6.58025e-16,4.31832e-21
82.5659423,6.569833144e-16,0.0,6.56979e-16,4.3144e-21
82.60939806,6.5593930966999995e-16,0.0,6.55935e-16,4.30967e-21
82.65287669,6.5489730426e-16,0.0,6.54893e-16,4.30426e-21
82.69637821,6.5385729986e-16,0.0,6.53853e-16,4.29986e-21
82.73990262,6.5281829376e-16,0.0,6.52814e-16,4.29376e-21
82.78344993,6.5178128787e-16,0.0,6.51777e-16,4.28787e-21
82.82702017,6.5074528095e-16,0.0,6.50741e-16,4.28095e-21
82.87061334,6.4970627357e-16,0.0,6.49702e-16,4.27357e-21
82.91422945,6.4867926431e-16,0.0,6.48675e-16,4.26431e-21
82.95786852,6.4764924822e-16,0.0,6.47645e-16,4.24822e-21
83.00153055,6.4662024424e-16,0.0,6.46616e-16,4.24424e-21
83.04521557,6.455922446e-16,0.0,6.45588e-16,4.2446e-21
83.08892358,6.4456623795e-16,0.0,6.44562e-16,4.23795e-21
83.13265459,6.4354323007e-16,0.0,6.43539e-16,4.23007e-21
83.17640862,6.425202211899999e-16,0.0,6.42516e-16,4.22119e-21
83.22018568,6.4149921207e-16,0.0,6.41495e-16,4.21207e-21
83.26398578,6.404802026e-16,0.0,6.40476e-16,4.2026e-21
83.30780893,6.3946219758e-16,0.0,6.39458e-16,4.19758e-21
83.35165514,6.3844719545e-16,0.0,6.38443e-16,4.19545e-21
83.39552443,6.3743219044e-16,0.0,6.37428e-16,4.19044e-21
83.43941681,6.3641918223e-16,0.0,6.36415e-16,4.18223e-21
83.4833323,6.3540818149e-16,0.0,6.35404e-16,4.18149e-21
83.52727089,6.3439817659e-16,0.0,6.34394e-16,4.17659e-21
83.57123261,6.333901659599999e-16,0.0,6.33386e-16,4.16596e-21
83.61521747,6.3238416159e-16,0.0,6.3238e-16,4.16159e-21
83.65922548,6.3137915658e-16,0.0,6.31375e-16,4.15658e-21
83.70325665,6.303761470499999e-16,0.0,6.30372e-16,4.14705e-21
83.747311,6.2937414418e-16,0.0,6.2937e-16,4.14418e-21
83.79138853,6.2837513697e-16,0.0,6.28371e-16,4.13697e-21
83.83548926,6.2737713096e-16,0.0,6.27373e-16,4.13096e-21
83.8796132,6.2638012647e-16,0.0,6.26376e-16,4.12647e-21
83.92376037,6.2538312499e-16,0.0,6.25379e-16,4.12499e-21
83.96793077,6.2439112448e-16,0.0,6.24387e-16,4.12448e-21
84.01212442,6.233991200100001e-16,0.0,6.23395e-16,4.12001e-21
84.05634132,6.2240411754e-16,0.0,6.224e-16,4.11754e-21
84.1005815,6.214191095099999e-16,0.0,6.21415e-16,4.10951e-21
84.14484497,6.2043211202e-16,0.0,6.20428e-16,4.11202e-21
84.18913173,6.1944610829e-16,0.0,6.19442e-16,4.10829e-21
84.2334418,6.18462103e-16,0.0,6.18458e-16,4.103e-21
84.27777519,6.174790965200001e-16,0.0,6.17475e-16,4.09652e-21
84.32213191,6.164980910299999e-16,0.0,6.16494e-16,4.09103e-21
84.36651198,6.1551908336e-16,0.0,6.15515e-16,4.08336e-21
84.41091541,6.1454107587e-16,0.0,6.14537e-16,4.07587e-21
84.45534221,6.135640670799999e-16,0.0,6.1356e-16,4.06708e-21
84.49979239,6.1258905631e-16,0.0,6.12585e-16,4.05631e-21
84.54426596,6.116160444200001e-16,0.0,6.11612e-16,4.04442e-21
84.58876294,6.1064304177e-16,0.0,6.10639e-16,4.04177e-21
84.63328335,6.0967403431e-16,0.0,6.0967e-16,4.03431e-21
84.67782718,6.0870502782e-16,0.0,6.08701e-16,4.02782e-21
84.72239446,6.0773802286e-16,0.0,6.07734e-16,4.02286e-21
84.76698519,6.067720177199999e-16,0.0,6.06768e-16,4.01772e-21
84.81159939,6.0580801622e-16,0.0,6.05804e-16,4.01622e-21
84.85623708,6.0484601393e-16,0.0,6.04842e-16,4.01393e-21
84.90089825,6.03884011e-16,0.0,6.0388e-16,4.011e-21
84.94558294,6.0292500861e-16,0.0,6.02921e-16,4.00861e-21
84.99029114,6.0196601009e-16,0.0,6.01962e-16,4.01009e-21
85.03502287,6.0101000777e-16,0.0,6.01006e-16,4.00777e-21
85.07977815,6.0005500475e-16,0.0,6.00051e-16,4.00475e-21
85.12455698,5.9910200282e-16,0.0,5.99098e-16,4.00282e-21
85.16935938,5.9814999791e-16,0.0,5.98146e-16,3.99791e-21
85.21418535,5.971989967200001e-16,0.0,5.97195e-16,3.99672e-21
85.25903493,5.9624999319e-16,0.0,5.96246e-16,3.99319e-21
85.3039081,5.9530198972e-16,0.0,5.95298e-16,3.98972e-21
85.3488049,5.9435698413e-16,0.0,5.94353e-16,3.98413e-21
85.39372532,5.934119736e-16,0.0,5.93408e-16,3.9736e-21
85.43866938,5.9246895528e-16,0.0,5.92465e-16,3.95528e-21
85.48363711,5.9152796827e-16,0.0,5.91524e-16,3.96827e-21
85.52862849,5.9058796967e-16,0.0,5.90584e-16,3.96967e-21
85.57364356,5.896499637199999e-16,0.0,5.89646e-16,3.96372e-21
85.61868232,5.8871195719e-16,0.0,5.88708e-16,3.95719e-21
85.66374479,5.8777694849e-16,0.0,5.87773e-16,3.94849e-21
85.70883097,5.868429335e-16,0.0,5.86839e-16,3.9335e-21
85.75394088,5.8590990908e-16,0.0,5.85906e-16,3.90908e-21
85.79907453,5.8497890951e-16,0.0,5.84975e-16,3.90951e-21
85.84423194,5.8404992393e-16,0.0,5.84046e-16,3.92393e-21
85.88941311,5.8312092819e-16,0.0,5.83117e-16,3.92819e-21
85.93461807,5.8219491894e-16,0.0,5.82191e-16,3.91894e-21
85.97984681,5.8126892286e-16,0.0,5.81265e-16,3.92286e-21
86.02509936,5.8034492168e-16,0.0,5.80341e-16,3.92168e-21
86.07037573,5.7942391289999995e-16,0.0,5.7942e-16,3.9129e-21
86.11567593,5.7850290944e-16,0.0,5.78499e-16,3.90944e-21
86.16099997,5.775829069499999e-16,0.0,5.77579e-16,3.90695e-21
86.20634787,5.7666490385e-16,0.0,5.76661e-16,3.90385e-21
86.25171963,5.757489062299999e-16,0.0,5.75745e-16,3.90623e-21
86.29711527,5.7483389979e-16,0.0,5.7483e-16,3.89979e-21
86.3425348,5.7392089062e-16,0.0,5.73917e-16,3.89062e-21
86.38797824,5.7300888923e-16,0.0,5.73005e-16,3.88923e-21
86.4334456,5.7209788183e-16,0.0,5.72094e-16,3.88183e-21
86.47893689,5.7118888086e-16,0.0,5.71185e-16,3.88086e-21
86.52445212,5.702808736400001e-16,0.0,5.70277e-16,3.87364e-21
86.5699913,5.6937387456e-16,0.0,5.6937e-16,3.87456e-21
86.61555446,5.684688706999999e-16,0.0,5.68465e-16,3.8707e-21
86.66114159,5.6756686212e-16,0.0,5.67563e-16,3.86212e-21
86.70675272,5.6666485403e-16,0.0,5.66661e-16,3.85403e-21
86.75238785,5.657578542e-16,0.0,5.65754e-16,3.8542e-21
86.798047,5.6485684603999995e-16,0.0,5.64853e-16,3.84604e-21
86.84373018,5.6396683401e-16,0.0,5.63963e-16,3.83401e-21
86.88943741,5.6306983975e-16,0.0,5.63066e-16,3.83975e-21
86.93516869,5.621708306e-16,0.0,5.62167e-16,3.8306e-21
86.98092405,5.6128281906e-16,0.0,5.61279e-16,3.81906e-21
87.02670348,5.6038981145e-16,0.0,5.60386e-16,3.81145e-21
87.07250701,5.594817915800001e-16,0.0,5.59478e-16,3.79158e-21
87.11833464,5.586097960500001e-16,0.0,5.58606e-16,3.79605e-21
87.1641864,5.577188068100001e-16,0.0,5.57715e-16,3.80681e-21
87.21006228,5.5683579828e-16,0.0,5.56832e-16,3.79828e-21
87.25596232,5.559517973e-16,0.0,5.55948e-16,3.7973e-21
87.30188651,5.5506779246e-16,0.0,5.55064e-16,3.79246e-21
87.34783487,5.5418578401e-16,0.0,5.54182e-16,3.78401e-21
87.39380741,5.5330477915e-16,0.0,5.53301e-16,3.77915e-21
87.43980416,5.5242476896e-16,0.0,5.52421e-16,3.76896e-21
87.4858251,5.5154677737e-16,0.0,5.51543e-16,3.77737e-21
87.53187028,5.5067077059e-16,0.0,5.50667e-16,3.77059e-21
87.57793968,5.4979475573e-16,0.0,5.49791e-16,3.75573e-21
87.62403333,5.4892075651e-16,0.0,5.48917e-16,3.75651e-21
87.67015125,5.4801875490999995e-16,0.0,5.48015e-16,3.75491e-21
87.71629343,5.4717374581e-16,0.0,5.4717e-16,3.74581e-21
87.7624599,5.4630874191e-16,0.0,5.46305e-16,3.74191e-21
87.80865067,5.454397352e-16,0.0,5.45436e-16,3.7352e-21
87.85486575,5.445727277e-16,0.0,5.44569e-16,3.7277e-21
87.90110515,5.4370772804e-16,0.0,5.43704e-16,3.72804e-21
87.94736889,5.4284271466e-16,0.0,5.42839e-16,3.71466e-21
87.99365698,5.4197970623e-16,0.0,5.41976e-16,3.70623e-21
88.03996943,5.4111970135e-16,0.0,5.41116e-16,3.70135e-21
88.08630626,5.402596796599999e-16,0.0,5.40256e-16,3.67966e-21
88.13266747,5.3939969318e-16,0.0,5.39396e-16,3.69318e-21
88.17905309,5.3854268894e-16,0.0,5.38539e-16,3.68894e-21
88.22546311,5.376866849600001e-16,0.0,5.37683e-16,3.68496e-21
88.27189757,5.3682968238e-16,0.0,5.36826e-16,3.68238e-21
88.31835646,5.3597866927e-16,0.0,5.35975e-16,3.66927e-21
88.36483981,5.3512666732e-16,0.0,5.35123e-16,3.66732e-21
88.41134762,5.342766601299999e-16,0.0,5.34273e-16,3.66013e-21
88.45787991,5.334266550899999e-16,0.0,5.33423e-16,3.65509e-21
88.50443668,5.3257865167e-16,0.0,5.32575e-16,3.65167e-21
88.55101797,5.317326451800001e-16,0.0,5.31729e-16,3.64518e-21
88.59762377,5.308866355e-16,0.0,5.30883e-16,3.6355e-21
88.64425409,5.3004362196e-16,0.0,5.3004e-16,3.62196e-21
88.69090896,5.2920061177e-16,0.0,5.29197e-16,3.61177e-21
88.73758839,5.2834661425e-16,0.0,5.28343e-16,3.61425e-21
88.78429238,5.2751761116e-16,0.0,5.27514e-16,3.61116e-21
88.83102096,5.266795995e-16,0.0,5.26676e-16,3.5995e-21
88.87777413,5.2584358375e-16,0.0,5.2584e-16,3.58375e-21
88.9245519,5.2500759182e-16,0.0,5.25004e-16,3.59182e-21
88.9713543,5.2417358862e-16,0.0,5.2417e-16,3.58862e-21
89.01818133,5.2332258493e-16,0.0,5.23319e-16,3.58493e-21
89.065033,5.2250857601e-16,0.0,5.22505e-16,3.57601e-21
89.11190934,5.2167757038e-16,0.0,5.21674e-16,3.57038e-21
89.15881034,5.2084756485e-16,0.0,5.20844e-16,3.56485e-21
89.20573603,5.200195599e-16,0.0,5.20016e-16,3.5599e-21
89.25268642,5.1919355377e-16,0.0,5.1919e-16,3.55377e-21
89.29966152,5.1836754531e-16,0.0,5.18364e-16,3.54531e-21
89.34666134,5.175435389e-16,0.0,5.1754e-16,3.5389e-21
89.3936859,5.167215334e-16,0.0,5.16718e-16,3.5334e-21
89.4407352,5.1588952632e-16,0.0,5.15886e-16,3.52632e-21
89.48780928,5.1507952034e-16,0.0,5.15076e-16,3.52034e-21
89.53490812,5.1426151407e-16,0.0,5.14258e-16,3.51407e-21
89.58203176,5.1344350728e-16,0.0,5.1344e-16,3.50728e-21
89.6291802,5.126245008099999e-16,0.0,5.12621e-16,3.50081e-21
89.67635345,5.1181049431e-16,0.0,5.11807e-16,3.49431e-21
89.72355153,5.109984877700001e-16,0.0,5.10995e-16,3.48777e-21
89.77077445,5.101854806199999e-16,0.0,5.10182e-16,3.48062e-21
89.81802223,5.093754746099999e-16,0.0,5.09372e-16,3.47461e-21
89.86529487,5.085654679399999e-16,0.0,5.08562e-16,3.46794e-21
89.91259239,5.0775746134e-16,0.0,5.07754e-16,3.46134e-21
89.95991481,5.0694945481e-16,0.0,5.06946e-16,3.45481e-21
90.00726214,5.0614445002e-16,0.0,5.06141e-16,3.45002e-21
90.05463438,5.053384464e-16,0.0,5.05335e-16,3.4464e-21
90.10203155,5.0453544423e-16,0.0,5.04532e-16,3.44423e-21
90.14945368,5.037334415e-16,0.0,5.0373e-16,3.4415e-21
90.19690076,5.0293243867e-16,0.0,5.02929e-16,3.43867e-21
90.24437281,5.0213243615e-16,0.0,5.02129e-16,3.43615e-21
90.29186985,5.0133443347e-16,0.0,5.01331e-16,3.43347e-21
90.33939189,5.005374302900001e-16,0.0,5.00534e-16,3.43029e-21
90.38693893,4.997414245999999e-16,0.0,4.99738e-16,3.4246e-21
90.43451101,4.989464235e-16,0.0,4.98943e-16,3.4235e-21
90.48210812,4.9815141678e-16,0.0,4.98148e-16,3.41678e-21
90.52973028,4.9736241648e-16,0.0,4.97359e-16,3.41648e-21
90.57737751,4.9657141558e-16,0.0,4.96568e-16,3.41558e-21
90.62504981,4.957824125900001e-16,0.0,4.95779e-16,3.41259e-21
90.67274721,4.9499340787e-16,0.0,4.9499e-16,3.40787e-21
90.7204697,4.9420640683e-16,0.0,4.94203e-16,3.40683e-21
90.76821732,4.934214015e-16,0.0,4.93418e-16,3.4015e-21
90.81599007,4.9263639962e-16,0.0,4.92633e-16,3.39962e-21
90.86378795,4.9185238619e-16,0.0,4.91849e-16,3.38619e-21
90.911611,4.9107137634e-16,0.0,4.91068e-16,3.37634e-21
90.95945922,4.9029037342e-16,0.0,4.90287e-16,3.37342e-21
91.00733262,4.8951038316e-16,0.0,4.89507e-16,3.38316e-21
91.05523121,4.8873238234e-16,0.0,4.88729e-16,3.38234e-21
91.10315502,4.8794537749e-16,0.0,4.87942e-16,3.37749e-21
91.15110405,4.871793744e-16,0.0,4.87176e-16,3.3744e-21
91.19907831,4.8640536857e-16,0.0,4.86402e-16,3.36857e-21
91.24707783,4.8563136941e-16,0.0,4.85628e-16,3.36941e-21
91.29510261,4.8485936075e-16,0.0,4.84856e-16,3.36075e-21
91.34315266,4.840883576e-16,0.0,4.84085e-16,3.3576e-21
91.391228,4.833193506599999e-16,0.0,4.83316e-16,3.35066e-21
91.43932865,4.8253534557e-16,0.0,4.82532e-16,3.34557e-21
91.48745461,4.8178234177e-16,0.0,4.81779e-16,3.34177e-21
91.5356059,4.810173460799999e-16,0.0,4.81014e-16,3.34608e-21
91.58378254,4.8025234278e-16,0.0,4.80249e-16,3.34278e-21
91.63198453,4.794883288600001e-16,0.0,4.79485e-16,3.32886e-21
91.68021189,4.7872633203e-16,0.0,4.78723e-16,3.33203e-21
91.72846463,4.779643155e-16,0.0,4.77961e-16,3.3155e-21
91.77674277,4.7720532025e-16,0.0,4.77202e-16,3.32025e-21
91.82504632,4.7644631551e-16,0.0,4.76443e-16,3.31551e-21
91.87337529,4.7568831284e-16,0.0,4.75685e-16,3.31284e-21
91.9217297,4.7493230663e-16,0.0,4.74929e-16,3.30663e-21
91.97010956,4.7417730696e-16,0.0,4.74174e-16,3.30696e-21
92.01851488,4.7342329902e-16,0.0,4.7342e-16,3.29902e-21
92.06694568,4.7267029005e-16,0.0,4.72667e-16,3.29005e-21
92.11540196,4.7191829285e-16,0.0,4.71915e-16,3.29285e-21
92.16388375,4.7116827905e-16,0.0,4.71165e-16,3.27905e-21
92.21239106,4.7041927923e-16,0.0,4.70416e-16,3.27923e-21
92.2609239,4.696712746899999e-16,0.0,4.69668e-16,3.27469e-21
92.30948228,4.689242675199999e-16,0.0,4.68921e-16,3.26752e-21
92.35806622,4.6817726092e-16,0.0,4.68174e-16,3.26092e-21
92.40667573,4.6743325192e-16,0.0,4.6743e-16,3.25192e-21
92.45531082,4.6669124911e-16,0.0,4.66688e-16,3.24911e-21
92.50397151,4.659492445100001e-16,0.0,4.65946e-16,3.24451e-21
92.55265781,4.652072324e-16,0.0,4.65204e-16,3.2324e-21
92.60136973,4.644672292e-16,0.0,4.64464e-16,3.2292e-21
92.6501073,4.6372922269e-16,0.0,4.63726e-16,3.22269e-21
92.69887051,4.6299221297e-16,0.0,4.62989e-16,3.21297e-21
92.74765939,4.622552023e-16,0.0,4.62252e-16,3.2023e-21
92.79647395,4.6152019194e-16,0.0,4.61517e-16,3.19194e-21
92.8453142,4.6078619007e-16,0.0,4.60783e-16,3.19007e-21
92.89418015,4.600531916e-16,0.0,4.6005e-16,3.1916e-21
