wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
60.13950146,7.03296594688e-14,0.0,7.03296e-14,5.94688e-20
60.17115383,7.02194594918e-14,0.0,7.02194e-14,5.94918e-20
60.20282286,7.01093591763e-14,0.0,7.01093e-14,5.91763e-20
60.23450855,6.9999459046e-14,0.0,6.99994e-14,5.9046e-20
60.26621093,6.98897588502e-14,0.0,6.98897e-14,5.88502e-20
60.29792999,6.978015896070001e-14,0.0,6.97801e-14,5.89607e-20
60.32966574,6.96707586955e-14,0.0,6.96707e-14,5.86955e-20
60.36141819,6.95615584691e-14,0.0,6.95615e-14,5.84691e-20
60.39318736,6.945245834869999e-14,0.0,6.94524e-14,5.83487e-20
60.42497325,6.9343658299e-14,0.0,6.93436e-14,5.8299e-20
60.45677587,6.92349584344e-14,0.0,6.92349e-14,5.84344e-20
60.48859522,6.91263584329e-14,0.0,6.91263e-14,5.84329e-20
60.52043133,6.90180580189e-14,0.0,6.9018e-14,5.80189e-20
60.55228418,6.89098579243e-14,0.0,6.89098e-14,5.79243e-20
60.58415381,6.8801757769e-14,0.0,6.88017e-14,5.7769e-20
60.6160402,6.86939576776e-14,0.0,6.86939e-14,5.76776e-20
60.64794338,6.85862575867e-14,0.0,6.85862e-14,5.75867e-20
60.67986335,6.84787574992e-14,0.0,6.84787e-14,5.74992e-20
60.71180012,6.83713574113e-14,0.0,6.83713e-14,5.74113e-20
60.7437537,6.82641573229e-14,0.0,6.82641e-14,5.73229e-20
60.7757241,6.81571572396e-14,0.0,6.81571e-14,5.72396e-20
60.80771132,6.80503573355e-14,0.0,6.80503e-14,5.73355e-20
60.83971538,6.79436570826e-14,0.0,6.79436e-14,5.70826e-20
60.87173628,6.783715699669999e-14,0.0,6.78371e-14,5.69967e-20
60.90377404,6.773075698610001e-14,0.0,6.77307e-14,5.69861e-20
60.93582866,6.76246568649e-14,0.0,6.76246e-14,5.68649e-20
60.96790015,6.75185569766e-14,0.0,6.75185e-14,5.69766e-20
60.99998852,6.741275696320001e-14,0.0,6.74127e-14,5.69632e-20
61.03209377,6.73070566169e-14,0.0,6.7307e-14,5.66169e-20
61.06421593,6.720155653400001e-14,0.0,6.72015e-14,5.6534e-20
61.09635499,6.70961564777e-14,0.0,6.70961e-14,5.64777e-20
61.12851096,6.69909565874e-14,0.0,6.69909e-14,5.65874e-20
61.16068386,6.68859568033e-14,0.0,6.68859e-14,5.68033e-20
61.1928737,6.67811562684e-14,0.0,6.67811e-14,5.62684e-20
61.22508047,6.66764562544e-14,0.0,6.66764e-14,5.62544e-20
61.2573042,6.657185611280001e-14,0.0,6.65718e-14,5.61128e-20
61.28954489,6.64675563331e-14,0.0,6.64675e-14,5.63331e-20
61.32180254,6.63633563029e-14,0.0,6.63633e-14,5.63029e-20
61.35407718,6.6259255924e-14,0.0,6.62592e-14,5.5924e-20
61.38636879,6.615535581930001e-14,0.0,6.61553e-14,5.58193e-20
61.41867741,6.60516557387e-14,0.0,6.60516e-14,5.57387e-20
61.45100303,6.59481556762e-14,0.0,6.59481e-14,5.56762e-20
61.48334566,6.5844755615e-14,0.0,6.58447e-14,5.5615e-20
61.51570532,6.574145555910001e-14,0.0,6.57414e-14,5.55591e-20
61.54808201,6.56384557743e-14,0.0,6.56384e-14,5.57743e-20
61.58047573,6.55355555178e-14,0.0,6.55355e-14,5.55178e-20
61.61288651,6.54327554093e-14,0.0,6.54327e-14,5.54093e-20
61.64531434,6.5330155367e-14,0.0,6.53301e-14,5.5367e-20
61.67775925,6.52277553856e-14,0.0,6.52277e-14,5.53856e-20
61.71022123,6.512545537210001e-14,0.0,6.51254e-14,5.53721e-20
61.74270029,6.502335544e-14,0.0,6.50233e-14,5.544e-20
61.77519645,6.49214555801e-14,0.0,6.49214e-14,5.55801e-20
61.80770971,6.481965575470001e-14,0.0,6.48196e-14,5.57547e-20
61.84024008,6.47180554521e-14,0.0,6.4718e-14,5.54521e-20
61.87278758,6.46165551882e-14,0.0,6.46165e-14,5.51882e-20
61.9053522,6.45152551029e-14,0.0,6.45152e-14,5.51029e-20
61.93793397,6.44140548732e-14,0.0,6.4414e-14,5.48732e-20
61.97053288,6.43131547046e-14,0.0,6.43131e-14,5.47046e-20
62.00314895,6.421225460109999e-14,0.0,6.42122e-14,5.46011e-20
62.03578218,6.41115545184e-14,0.0,6.41115e-14,5.45184e-20
62.0684326,6.40110544503e-14,0.0,6.4011e-14,5.44503e-20
62.10110019,6.39107544086e-14,0.0,6.39107e-14,5.44086e-20
62.13378498,6.381055431390001e-14,0.0,6.38105e-14,5.43139e-20
62.16648697,6.37104542654e-14,0.0,6.37104e-14,5.42654e-20
62.19920618,6.361055427970001e-14,0.0,6.36105e-14,5.42797e-20
62.2319426,6.351085417669999e-14,0.0,6.35108e-14,5.41767e-20
62.26469626,6.34112541238e-14,0.0,6.34112e-14,5.41238e-20
62.29746715,6.33118541398e-14,0.0,6.33118e-14,5.41398e-20
62.33025529,6.321255418259999e-14,0.0,6.32125e-14,5.41826e-20
62.36306069,6.3113454138e-14,0.0,6.31134e-14,5.4138e-20
62.39588335,6.30144542561e-14,0.0,6.30144e-14,5.42561e-20
62.42872329,6.291565442139999e-14,0.0,6.29156e-14,5.44214e-20
62.46158051,6.28170540613e-14,0.0,6.2817e-14,5.40613e-20
62.49445503,6.27185538192e-14,0.0,6.27185e-14,5.38192e-20
62.52734685,6.262025370130001e-14,0.0,6.26202e-14,5.37013e-20
62.56025598,6.25220536456e-14,0.0,6.2522e-14,5.36456e-20
62.59318243,6.242395361640001e-14,0.0,6.24239e-14,5.36164e-20
62.62612621,6.23261535682e-14,0.0,6.23261e-14,5.35682e-20
62.65908733,6.22283536072e-14,0.0,6.22283e-14,5.36072e-20
62.69206579,6.21308536198e-14,0.0,6.21308e-14,5.36198e-20
62.72506162,6.20333537469e-14,0.0,6.20333e-14,5.37469e-20
62.75807481,6.19361535063e-14,0.0,6.19361e-14,5.35063e-20
62.79110537,6.183905335639999e-14,0.0,6.1839e-14,5.33564e-20
62.82415332,6.174205333990001e-14,0.0,6.1742e-14,5.33399e-20
62.85721867,6.16452533861e-14,0.0,6.16452e-14,5.33861e-20
62.89030141,6.154855345480001e-14,0.0,6.15485e-14,5.34548e-20
62.92340157,6.1452053376e-14,0.0,6.1452e-14,5.3376e-20
62.95651915,6.13557531756e-14,0.0,6.13557e-14,5.31756e-20
62.98965416,6.125955310279999e-14,0.0,6.12595e-14,5.31028e-20
63.02280661,6.11634531824e-14,0.0,6.11634e-14,5.31824e-20
63.05597651,6.10675529617e-14,0.0,6.10675e-14,5.29617e-20
63.08916387,6.09717528971e-14,0.0,6.09717e-14,5.28971e-20
63.12236869,6.087615296999999e-14,0.0,6.08761e-14,5.297e-20
63.15559099,6.07807527957e-14,0.0,6.07807e-14,5.27957e-20
63.18883077,6.06854528093e-14,0.0,6.06854e-14,5.28093e-20
63.22208805,6.05902527273e-14,0.0,6.05902e-14,5.27273e-20
63.25536284,6.04952526887e-14,0.0,6.04952e-14,5.26887e-20
63.28865513,6.040035265059999e-14,0.0,6.04003e-14,5.26506e-20
63.32196495,6.030565262669999e-14,0.0,6.03056e-14,5.26267e-20
63.3552923,6.021115251189999e-14,0.0,6.02111e-14,5.25119e-20
63.38863719,6.01167524152e-14,0.0,6.01167e-14,5.24152e-20
63.42199963,6.0022452327e-14,0.0,6.00224e-14,5.2327e-20
63.45537963,5.992835233470001e-14,0.0,5.99283e-14,5.23347e-20
63.4887772,5.983435220740001e-14,0.0,5.98343e-14,5.22074e-20
63.52219235,5.974055209690001e-14,0.0,5.97405e-14,5.20969e-20
63.55562508,5.96468520953e-14,0.0,5.96468e-14,5.20953e-20
63.58907541,5.95533519336e-14,0.0,5.95533e-14,5.19336e-20
63.62254334,5.94599519304e-14,0.0,5.94599e-14,5.19304e-20
63.65602889,5.93666518684e-14,0.0,5.93666e-14,5.18684e-20
63.68953206,5.92735518226e-14,0.0,5.92735e-14,5.18226e-20
63.72305287,5.91806517464e-14,0.0,5.91806e-14,5.17464e-20
63.75659132,5.90878515532e-14,0.0,5.90878e-14,5.15532e-20
63.79014742,5.89951513892e-14,0.0,5.89951e-14,5.13892e-20
63.82372118,5.89026513375e-14,0.0,5.89026e-14,5.13375e-20
63.85731261,5.88102513249e-14,0.0,5.88102e-14,5.13249e-20
63.89092173,5.87180513759e-14,0.0,5.8718e-14,5.13759e-20
63.92454853,5.862595138890001e-14,0.0,5.86259e-14,5.13889e-20
63.95819303,5.85340512448e-14,0.0,5.8534e-14,5.12448e-20
63.99185523,5.844225109519999e-14,0.0,5.84422e-14,5.10952e-20
64.02553516,5.8350650857e-14,0.0,5.83506e-14,5.0857e-20
64.05923281,5.82591507276e-14,0.0,5.82591e-14,5.07276e-20
64.09294819,5.816775063950001e-14,0.0,5.81677e-14,5.06395e-20
64.12668132,5.807655055240001e-14,0.0,5.80765e-14,5.05524e-20
64.16043221,5.798545050739999e-14,0.0,5.79854e-14,5.05074e-20
64.19420086,5.78945505098e-14,0.0,5.78945e-14,5.05098e-20
64.22798728,5.78037505675e-14,0.0,5.78037e-14,5.05675e-20
64.26179148,5.77130502911e-14,0.0,5.7713e-14,5.02911e-20
64.29561348,5.7622550205e-14,0.0,5.76225e-14,5.0205e-20
64.32945327,5.75322501346e-14,0.0,5.75322e-14,5.01346e-20
64.36331088,5.74420500626e-14,0.0,5.7442e-14,5.00626e-20
64.39718631,5.7351949994e-14,0.0,5.73519e-14,4.9994e-20
64.43107956,5.72619499405e-14,0.0,5.72619e-14,4.99405e-20
64.46499066,5.717214988419999e-14,0.0,5.71721e-14,4.98842e-20
64.4989196,5.70825499313e-14,0.0,5.70825e-14,4.99313e-20
64.5328664,5.69930497873e-14,0.0,5.6993e-14,4.97873e-20
64.56683107,5.69036497195e-14,0.0,5.69036e-14,4.97195e-20
64.60081361,5.6814349674e-14,0.0,5.68143e-14,4.9674e-20
64.63481404,5.67252496314e-14,0.0,5.67252e-14,4.96314e-20
64.66883236,5.6636349591e-14,0.0,5.66363e-14,4.9591e-20
64.70286859,5.6547549533e-14,0.0,5.65475e-14,4.9533e-20
64.73692273,5.64588495033e-14,0.0,5.64588e-14,4.95033e-20
64.7709948,5.63702494241e-14,0.0,5.63702e-14,4.94241e-20
64.80508479,5.62818493882e-14,0.0,5.62818e-14,4.93882e-20
64.83919273,5.61936493378e-14,0.0,5.61936e-14,4.93378e-20
64.87331862,5.61054493168e-14,0.0,5.61054e-14,4.93168e-20
64.90746247,5.60174493378e-14,0.0,5.60174e-14,4.93378e-20
64.9416243,5.5929649220399995e-14,0.0,5.59296e-14,4.92204e-20
64.9758041,5.58419491844e-14,0.0,5.58419e-14,4.91844e-20
65.01000189,5.57543491571e-14,0.0,5.57543e-14,4.91571e-20
65.04421768,5.56669491209e-14,0.0,5.56669e-14,4.91209e-20
65.07845148,5.55796490921e-14,0.0,5.55796e-14,4.90921e-20
65.1127033,5.5492449068800005e-14,0.0,5.54924e-14,4.90688e-20
65.14697314,5.54054490517e-14,0.0,5.54054e-14,4.90517e-20
65.18126102,5.5318548993100005e-14,0.0,5.53185e-14,4.89931e-20
65.21556695,5.5231748882699996e-14,0.0,5.52317e-14,4.88827e-20
65.24989093,5.514514878e-14,0.0,5.51451e-14,4.878e-20
65.28423298,5.50586486817e-14,0.0,5.50586e-14,4.86817e-20
65.3185931,5.49722485987e-14,0.0,5.49722e-14,4.85987e-20
65.35297131,5.48860484993e-14,0.0,5.4886e-14,4.84993e-20
65.38736761,5.48000484171e-14,0.0,5.48e-14,4.84171e-20
65.42178201,5.47140483412e-14,0.0,5.4714e-14,4.83412e-20
65.45621453,5.4628248276999996e-14,0.0,5.46282e-14,4.8277e-20
65.49066517,5.45425482047e-14,0.0,5.45425e-14,4.82047e-20
65.52513394,5.44570481365e-14,0.0,5.4457e-14,4.81365e-20
65.55962085,5.4371648128900004e-14,0.0,5.43716e-14,4.81289e-20
65.59412592,5.42863480406e-14,0.0,5.42863e-14,4.80406e-20
65.62864914,5.4201147906000004e-14,0.0,5.42011e-14,4.7906e-20
65.66319053,5.41161478521e-14,0.0,5.41161e-14,4.78521e-20
65.69775011,5.4031347789e-14,0.0,5.40313e-14,4.7789e-20
65.73232787,5.39465477988e-14,0.0,5.39465e-14,4.77988e-20
65.76692383,5.38619477505e-14,0.0,5.38619e-14,4.77505e-20
65.801538,5.37774476272e-14,0.0,5.37774e-14,4.76272e-20
65.83617039,5.36931475769e-14,0.0,5.36931e-14,4.75769e-20
65.87082101,5.36089475713e-14,0.0,5.36089e-14,4.75713e-20
65.90548986,5.3524847476e-14,0.0,5.35248e-14,4.7476e-20
65.94017696,5.3440847438e-14,0.0,5.34408e-14,4.7438e-20
65.97488232,5.3357047400200005e-14,0.0,5.3357e-14,4.74002e-20
66.00960594,5.32733473707e-14,0.0,5.32733e-14,4.73707e-20
66.04434784,5.3189847353900004e-14,0.0,5.31898e-14,4.73539e-20
66.07910802,5.31064473537e-14,0.0,5.31064e-14,4.73537e-20
66.1138865,5.30231472799e-14,0.0,5.30231e-14,4.72799e-20
66.14868328,5.29399471621e-14,0.0,5.29399e-14,4.71621e-20
66.18349838,5.28569470785e-14,0.0,5.28569e-14,4.70785e-20
66.2183318,5.2774047018499996e-14,0.0,5.2774e-14,4.70185e-20
66.25318355,5.26912469639e-14,0.0,5.26912e-14,4.69639e-20
66.28805365,5.26085469237e-14,0.0,5.26085e-14,4.69237e-20
66.3229421,5.25260468774e-14,0.0,5.2526e-14,4.68774e-20
66.35784891,5.24436468341e-14,0.0,5.24436e-14,4.68341e-20
66.39277409,5.2361446796e-14,0.0,5.23614e-14,4.6796e-20
66.42771766,5.22792467613e-14,0.0,5.22792e-14,4.67613e-20
66.46267961,5.21972466908e-14,0.0,5.21972e-14,4.66908e-20
66.49765997,5.2115446602999996e-14,0.0,5.21154e-14,4.6603e-20
66.53265874,5.20336465195e-14,0.0,5.20336e-14,4.65195e-20
66.56767593,5.19520464385e-14,0.0,5.1952e-14,4.64385e-20
66.60271155,5.18705463593e-14,0.0,5.18705e-14,4.63593e-20
66.63776561,5.17892462824e-14,0.0,5.17892e-14,4.62824e-20
66.67283812,5.17079462061e-14,0.0,5.17079e-14,4.62061e-20
66.70792908,5.16268461329e-14,0.0,5.16268e-14,4.61329e-20
66.74303852,5.15458460619e-14,0.0,5.15458e-14,4.60619e-20
66.77816643,5.1465045995099996e-14,0.0,5.1465e-14,4.59951e-20
66.81331284,5.13843459541e-14,0.0,5.13843e-14,4.59541e-20
66.84847774,5.1303745907700006e-14,0.0,5.13037e-14,4.59077e-20
66.88366115,5.12232458255e-14,0.0,5.12232e-14,4.58255e-20
66.91886308,5.11429457719e-14,0.0,5.11429e-14,4.57719e-20
66.95408353,5.10626457323e-14,0.0,5.10626e-14,4.57323e-20
66.98932252,5.09825456965e-14,0.0,5.09825e-14,4.56965e-20
67.02458006,5.0902645666600004e-14,0.0,5.09026e-14,4.56666e-20
67.05985615,5.08227456434e-14,0.0,5.08227e-14,4.56434e-20
67.09515082,5.07430456123e-14,0.0,5.0743e-14,4.56123e-20
67.13046405,5.06634455116e-14,0.0,5.06634e-14,4.55116e-20
67.16579588,5.05839454243e-14,0.0,5.05839e-14,4.54243e-20
67.20114629,5.05046453634e-14,0.0,5.05046e-14,4.53634e-20
67.23651532,5.0425445272300003e-14,0.0,5.04254e-14,4.52723e-20
67.27190296,5.03463452521e-14,0.0,5.03463e-14,4.52521e-20
67.30730922,5.02673451158e-14,0.0,5.02673e-14,4.51158e-20
67.34273412,5.01884450112e-14,0.0,5.01884e-14,4.50112e-20
67.37817767,5.0109744935499996e-14,0.0,5.01097e-14,4.49355e-20
67.41363987,5.00311448483e-14,0.0,5.00311e-14,4.48483e-20
67.44912073,4.99526447703e-14,0.0,4.99526e-14,4.47703e-20
67.48462027,4.98743447094e-14,0.0,4.98743e-14,4.47094e-20
67.52013849,4.97960446892e-14,0.0,4.9796e-14,4.46892e-20
67.5556754,4.97179445577e-14,0.0,4.97179e-14,4.45577e-20
67.59123102,4.9639944541700006e-14,0.0,4.96399e-14,4.45417e-20
67.62680535,4.95621444033e-14,0.0,4.95621e-14,4.44033e-20
67.66239841,4.9484344335700006e-14,0.0,4.94843e-14,4.43357e-20
67.6980102,4.94067442662e-14,0.0,4.94067e-14,4.42662e-20
67.73364073,4.9329244266300004e-14,0.0,4.93292e-14,4.42663e-20
67.76929001,4.9251844182200005e-14,0.0,4.92518e-14,4.41822e-20
67.80495806,4.91746440608e-14,0.0,4.91746e-14,4.40608e-20
67.84064488,4.9097444032000004e-14,0.0,4.90974e-14,4.4032e-20
67.87635048,4.90204441679e-14,0.0,4.90204e-14,4.41679e-20
67.91207488,4.89435439731e-14,0.0,4.89435e-14,4.39731e-20
67.94781808,4.88667438433e-14,0.0,4.88667e-14,4.38433e-20
67.98358009,4.87901437537e-14,0.0,4.87901e-14,4.37537e-20
68.01936092,4.87135436776e-14,0.0,4.87135e-14,4.36776e-20
68.05516058,4.86371436283e-14,0.0,4.86371e-14,4.36283e-20
68.09097909,4.8560843534099995e-14,0.0,4.85608e-14,4.35341e-20
68.12681644,4.8484643466599994e-14,0.0,4.84846e-14,4.34666e-20
68.16267266,4.84086434167e-14,0.0,4.84086e-14,4.34167e-20
68.19854775,4.83326433339e-14,0.0,4.83326e-14,4.33339e-20
68.23444173,4.82568432688e-14,0.0,4.82568e-14,4.32688e-20
68.27035459,4.81811432348e-14,0.0,4.81811e-14,4.32348e-20
68.30628636,4.8105543131099996e-14,0.0,4.81055e-14,4.31311e-20
68.34223703,4.80301430695e-14,0.0,4.80301e-14,4.30695e-20
68.37820663,4.79547430078e-14,0.0,4.79547e-14,4.30078e-20
68.41419516,4.7879542956900004e-14,0.0,4.78795e-14,4.29569e-20
68.45020263,4.78044428882e-14,0.0,4.78044e-14,4.28882e-20
68.48622905,4.77294428493e-14,0.0,4.77294e-14,4.28493e-20
68.52227444,4.76545428602e-14,0.0,4.76545e-14,4.28602e-20
68.55833879,4.7579742711200004e-14,0.0,4.75797e-14,4.27112e-20
68.59442213,4.7505142663500004e-14,0.0,4.75051e-14,4.26635e-20
68.63052446,4.74306426325e-14,0.0,4.74306e-14,4.26325e-20
68.66664579,4.73562425736e-14,0.0,4.73562e-14,4.25736e-20
68.70278613,4.7281942486e-14,0.0,4.72819e-14,4.2486e-20
68.73894549,4.7207742421699996e-14,0.0,4.72077e-14,4.24217e-20
68.77512388,4.71336423415e-14,0.0,4.71336e-14,4.23415e-20
68.81132131,4.70597423008e-14,0.0,4.70597e-14,4.23008e-20
68.8475378,4.69859422627e-14,0.0,4.69859e-14,4.22627e-20
68.88377334,4.69122421779e-14,0.0,4.69122e-14,4.21779e-20
68.92002796,4.68386422257e-14,0.0,4.68386e-14,4.22257e-20
68.95630166,4.67651422126e-14,0.0,4.67651e-14,4.22126e-20
68.99259445,4.66917423163e-14,0.0,4.66917e-14,4.23163e-20
69.02890634,4.66185420243e-14,0.0,4.66185e-14,4.20243e-20
69.06523735,4.65453418964e-14,0.0,4.65453e-14,4.18964e-20
69.10158747,4.64723418197e-14,0.0,4.64723e-14,4.18197e-20
69.13795673,4.63994417577e-14,0.0,4.63994e-14,4.17577e-20
69.17434513,4.63266417965e-14,0.0,4.63266e-14,4.17965e-20
69.21075268,4.6253941687099996e-14,0.0,4.62539e-14,4.16871e-20
69.24717939,4.61814415826e-14,0.0,4.61814e-14,4.15826e-20
69.28362527,4.61089415684e-14,0.0,4.61089e-14,4.15684e-20
69.32009034,4.60366414762e-14,0.0,4.60366e-14,4.14762e-20
69.3565746,4.5964341416400003e-14,0.0,4.59643e-14,4.14164e-20
69.39307806,4.58922413616e-14,0.0,4.58922e-14,4.13616e-20
69.42960073,4.58202413053e-14,0.0,4.58202e-14,4.13053e-20
69.46614262,4.57483412524e-14,0.0,4.57483e-14,4.12524e-20
69.50270375,4.56766412232e-14,0.0,4.56766e-14,4.12232e-20
69.53928412,4.5604941148499995e-14,0.0,4.56049e-14,4.11485e-20
69.57588374,4.5533441095100005e-14,0.0,4.55334e-14,4.10951e-20
69.61250263,4.5461941059200004e-14,0.0,4.54619e-14,4.10592e-20
69.64914079,4.53906409896e-14,0.0,4.53906e-14,4.09896e-20
69.68579823,4.53194409742e-14,0.0,4.53194e-14,4.09742e-20
69.72247497,4.52483408886e-14,0.0,4.52483e-14,4.08886e-20
69.75917101,4.5177340835700003e-14,0.0,4.51773e-14,4.08357e-20
69.79588636,4.51064408021e-14,0.0,4.51064e-14,4.08021e-20
69.83262104,4.50356407332e-14,0.0,4.50356e-14,4.07332e-20
69.86937505,4.4965040691e-14,0.0,4.4965e-14,4.0691e-20
69.9061484,4.4894440645e-14,0.0,4.48944e-14,4.0645e-20
69.94294111,4.48240405938e-14,0.0,4.4824e-14,4.05938e-20
69.97975319,4.47537405505e-14,0.0,4.47537e-14,4.05505e-20
70.01658464,4.46835405124e-14,0.0,4.46835e-14,4.05124e-20
70.05343547,4.46133406014e-14,0.0,4.46133e-14,4.06014e-20
70.0903057,4.45434404106e-14,0.0,4.45434e-14,4.04106e-20
70.12719534,4.44735403618e-14,0.0,4.44735e-14,4.03618e-20
70.16410439,4.44037403164e-14,0.0,4.44037e-14,4.03164e-20
70.20103286,4.43340402728e-14,0.0,4.4334e-14,4.02728e-20
70.23798077,4.4264540228200006e-14,0.0,4.42645e-14,4.02282e-20
70.27494813,4.41950402895e-14,0.0,4.4195e-14,4.02895e-20
70.31193495,4.41257401809e-14,0.0,4.41257e-14,4.01809e-20
70.34894123,4.40564401034e-14,0.0,4.40564e-14,4.01034e-20
70.38596699,4.39873400589e-14,0.0,4.39873e-14,4.00589e-20
70.42301223,4.39183400525e-14,0.0,4.39183e-14,4.00525e-20
70.46007698,4.38494399922e-14,0.0,4.38494e-14,3.99922e-20
70.49716123,4.37806399782e-14,0.0,4.37806e-14,3.99782e-20
70.534265,4.37119399203e-14,0.0,4.37119e-14,3.99203e-20
70.57138829,4.36433399058e-14,0.0,4.36433e-14,3.99058e-20
70.60853113,4.3574839887799995e-14,0.0,4.35748e-14,3.98878e-20
70.64569351,4.3506539896200004e-14,0.0,4.35065e-14,3.98962e-20
70.68287546,4.3438239954199995e-14,0.0,4.34382e-14,3.99542e-20
70.72007697,4.33700398966e-14,0.0,4.337e-14,3.98966e-20
70.75729806,4.33020397548e-14,0.0,4.3302e-14,3.97548e-20
70.79453875,4.32341396699e-14,0.0,4.32341e-14,3.96699e-20
70.83179903,4.31662396276e-14,0.0,4.31662e-14,3.96276e-20
70.86907893,4.30985395779e-14,0.0,4.30985e-14,3.95779e-20
70.90637844,4.30309395532e-14,0.0,4.30309e-14,3.95532e-20
70.94369759,4.29633395304e-14,0.0,4.29633e-14,3.95304e-20
70.98103638,4.28959395168e-14,0.0,4.28959e-14,3.95168e-20
71.01839482,4.28286394977e-14,0.0,4.28286e-14,3.94977e-20
71.05577292,4.2761439491599996e-14,0.0,4.27614e-14,3.94916e-20
71.09317069,4.26943394212e-14,0.0,4.26943e-14,3.94212e-20
71.13058815,4.2627339325099995e-14,0.0,4.26273e-14,3.93251e-20
71.1680253,4.25604392387e-14,0.0,4.25604e-14,3.92387e-20
71.20548216,4.24937391557e-14,0.0,4.24937e-14,3.91557e-20
71.24295873,4.2427039082e-14,0.0,4.2427e-14,3.9082e-20
71.28045502,4.23604390485e-14,0.0,4.23604e-14,3.90485e-20
71.31797105,4.22940389646e-14,0.0,4.2294e-14,3.89646e-20
71.35550683,4.22276389135e-14,0.0,4.22276e-14,3.89135e-20
71.39306236,4.21613388783e-14,0.0,4.21613e-14,3.88783e-20
71.43063765,4.20952388618e-14,0.0,4.20952e-14,3.88618e-20
71.46823272,4.20291388323e-14,0.0,4.20291e-14,3.88323e-20
71.50584758,4.1963238827100006e-14,0.0,4.19632e-14,3.88271e-20
71.54348224,4.18973388213e-14,0.0,4.18973e-14,3.88213e-20
71.5811367,4.1831638723999997e-14,0.0,4.18316e-14,3.8724e-20
71.61881099,4.17659386762e-14,0.0,4.17659e-14,3.86762e-20
71.6565051,4.17004385633e-14,0.0,4.17004e-14,3.85633e-20
71.69421905,4.16350384991e-14,0.0,4.1635e-14,3.84991e-20
71.73195285,4.15696384803e-14,0.0,4.15696e-14,3.84803e-20
71.76970651,4.15044384821e-14,0.0,4.15044e-14,3.84821e-20
71.80748004,4.1439338382799996e-14,0.0,4.14393e-14,3.83828e-20
71.84527345,4.13743383435e-14,0.0,4.13743e-14,3.83435e-20
71.88308675,4.13093383311e-14,0.0,4.13093e-14,3.83311e-20
71.92091995,4.12445382942e-14,0.0,4.12445e-14,3.82942e-20
71.95877307,4.11798382574e-14,0.0,4.11798e-14,3.82574e-20
71.99664611,4.11152381867e-14,0.0,4.11152e-14,3.81867e-20
72.03453908,4.10507381279e-14,0.0,4.10507e-14,3.81279e-20
72.07245199,4.0986238068e-14,0.0,4.09862e-14,3.8068e-20
72.11038486,4.09219380087e-14,0.0,4.09219e-14,3.80087e-20
72.1483377,4.08577378994e-14,0.0,4.08577e-14,3.78994e-20
72.18631051,4.07936378355e-14,0.0,4.07936e-14,3.78355e-20
72.2243033,4.0729637798e-14,0.0,4.07296e-14,3.7798e-20
72.26231609,4.06657377145e-14,0.0,4.06657e-14,3.77145e-20
72.30034889,4.06019376428e-14,0.0,4.06019e-14,3.76428e-20
72.33840171,4.05381375772e-14,0.0,4.05381e-14,3.75772e-20
72.37647455,4.0474537545700003e-14,0.0,4.04745e-14,3.75457e-20
72.41456743,4.04110375687e-14,0.0,4.0411e-14,3.75687e-20
72.45268036,4.0347637542900003e-14,0.0,4.03476e-14,3.75429e-20
72.49081335,4.02843374541e-14,0.0,4.02843e-14,3.74541e-20
72.52896641,4.0221137456700004e-14,0.0,4.02211e-14,3.74567e-20
72.56713955,4.0158037382e-14,0.0,4.0158e-14,3.7382e-20
72.60533278,4.00949373566e-14,0.0,4.00949e-14,3.73566e-20
72.64354611,4.00320373189e-14,0.0,4.0032e-14,3.73189e-20
72.68177956,3.9969237270699996e-14,0.0,3.99692e-14,3.72707e-20
72.72003313,3.99065372356e-14,0.0,3.99065e-14,3.72356e-20
72.75830683,3.98438371189e-14,0.0,3.98438e-14,3.71189e-20
72.79660068,3.9781337046900003e-14,0.0,3.97813e-14,3.70469e-20
72.83491468,3.97189369352e-14,0.0,3.97189e-14,3.69352e-20
72.87324884,3.96566369013e-14,0.0,3.96566e-14,3.69013e-20
72.91160318,3.9594336773200003e-14,0.0,3.95943e-14,3.67732e-20
72.94997771,3.95322366779e-14,0.0,3.95322e-14,3.66779e-20
72.98837244,3.9470236609100006e-14,0.0,3.94702e-14,3.66091e-20
73.02678737,3.94082365466e-14,0.0,3.94082e-14,3.65466e-20
73.06522252,3.9346436488000004e-14,0.0,3.93464e-14,3.6488e-20
73.1036779,3.92846364566e-14,0.0,3.92846e-14,3.64566e-20
73.14215352,3.92230363631e-14,0.0,3.9223e-14,3.63631e-20
73.18064939,3.91614363074e-14,0.0,3.91614e-14,3.63074e-20
73.21916552,3.91000362551e-14,0.0,3.91e-14,3.62551e-20
73.25770192,3.90386361962e-14,0.0,3.90386e-14,3.61962e-20
73.29625861,3.8977336140000005e-14,0.0,3.89773e-14,3.614e-20
73.33483559,3.8916236089e-14,0.0,3.89162e-14,3.6089e-20
73.37343287,3.8855136033800004e-14,0.0,3.88551e-14,3.60338e-20
73.41205047,3.87941359925e-14,0.0,3.87941e-14,3.59925e-20
73.45068839,3.87332359519e-14,0.0,3.87332e-14,3.59519e-20
73.48934664,3.86725359467e-14,0.0,3.86725e-14,3.59467e-20
