wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
359.0830978,2.8728421754e-17,0.0,2.87283e-17,1.21754e-22
359.2720889,2.8683221569e-17,0.0,2.86831e-17,1.21569e-22
359.4611795,2.8638021388e-17,0.0,2.86379e-17,1.21388e-22
359.6503696,2.8592821202e-17,0.0,2.85927e-17,1.21202e-22
359.8396592,2.8547821026e-17,0.0,2.85477e-17,1.21026e-22
360.0290485,2.8502820847e-17,0.0,2.85027e-17,1.20847e-22
360.2185375,2.8457920663e-17,0.0,2.84578e-17,1.20663e-22
360.4081262,2.8413120482e-17,0.0,2.8413e-17,1.20482e-22
360.5978147,2.8368320287000003e-17,0.0,2.83682e-17,1.20287e-22
360.787603,2.8323620102000003e-17,0.0,2.83235e-17,1.20102e-22
360.9774912,2.8279019928000004e-17,0.0,2.82789e-17,1.19928e-22
361.1674794,2.8234419741e-17,0.0,2.82343e-17,1.19741e-22
361.3575675,2.8189919551e-17,0.0,2.81898e-17,1.19551e-22
361.5477557,2.8145519372000003e-17,0.0,2.81454e-17,1.19372e-22
361.738044,2.8101219194e-17,0.0,2.81011e-17,1.19194e-22
361.9284325,2.8056919012999995e-17,0.0,2.80568e-17,1.19013e-22
362.1189211,2.8012718846e-17,0.0,2.80126e-17,1.18846e-22
362.30951,2.7968518678e-17,0.0,2.79684e-17,1.18678e-22
362.5001992,2.7924518497e-17,0.0,2.79244e-17,1.18497e-22
362.6909888,2.788051833e-17,0.0,2.78804e-17,1.1833e-22
362.8818788,2.7836518144e-17,0.0,2.78364e-17,1.18144e-22
363.0728693,2.7792717928999997e-17,0.0,2.77926e-17,1.17929e-22
363.2639603,2.7748917765000003e-17,0.0,2.77488e-17,1.17765e-22
363.4551518,2.7705217589e-17,0.0,2.77051e-17,1.17589e-22
363.646444,2.7661517425e-17,0.0,2.76614e-17,1.17425e-22
363.8378369,2.7617917231e-17,0.0,2.76178e-17,1.17231e-22
364.0293305,2.7574417074e-17,0.0,2.75743e-17,1.17074e-22
364.2209249,2.7531016871e-17,0.0,2.75309e-17,1.16871e-22
364.4126201,2.7487616727e-17,0.0,2.74875e-17,1.16727e-22
364.6044162,2.744431653e-17,0.0,2.74442e-17,1.1653e-22
364.7963133,2.7401016323e-17,0.0,2.74009e-17,1.16323e-22
364.9883113,2.735791616e-17,0.0,2.73578e-17,1.1616e-22
365.1804104,2.7314815975000003e-17,0.0,2.73147e-17,1.15975e-22
365.3726106,2.7271715793999998e-17,0.0,2.72716e-17,1.15794e-22
365.564912,2.7228815612000002e-17,0.0,2.72287e-17,1.15612e-22
365.7573146,2.7185915448e-17,0.0,2.71858e-17,1.15448e-22
365.9498184,2.7143015291e-17,0.0,2.71429e-17,1.15291e-22
366.1424236,2.7100315122e-17,0.0,2.71002e-17,1.15122e-22
366.3351302,2.7057614927e-17,0.0,2.70575e-17,1.14927e-22
366.5279381,2.7014914756999998e-17,0.0,2.70148e-17,1.14757e-22
366.7208476,2.6972414563999998e-17,0.0,2.69723e-17,1.14564e-22
366.9138585,2.6929914388999998e-17,0.0,2.69298e-17,1.14389e-22
367.1069711,2.6887414219e-17,0.0,2.68873e-17,1.14219e-22
367.3001853,2.6845114037999998e-17,0.0,2.6845e-17,1.14038e-22
367.4935012,2.6802813868e-17,0.0,2.68027e-17,1.13868e-22
367.6869188,2.6760513695e-17,0.0,2.67604e-17,1.13695e-22
367.8804382,2.671841354e-17,0.0,2.67183e-17,1.1354e-22
368.0740595,2.6676313377e-17,0.0,2.66762e-17,1.13377e-22
368.2677827,2.6634213198e-17,0.0,2.66341e-17,1.13198e-22
368.4616079,2.6592313024e-17,0.0,2.65922e-17,1.13024e-22
368.655535,2.6550412845e-17,0.0,2.65503e-17,1.12845e-22
368.8495642,2.6508512693e-17,0.0,2.65084e-17,1.12693e-22
369.0436956,2.6466812506e-17,0.0,2.64667e-17,1.12506e-22
369.2379291,2.6425112322e-17,0.0,2.6425e-17,1.12322e-22
369.4322649,2.6383412161e-17,0.0,2.63833e-17,1.12161e-22
369.6267029,2.6341911982e-17,0.0,2.63418e-17,1.11982e-22
369.8212433,2.6300411803999998e-17,0.0,2.63003e-17,1.11804e-22
370.015886,2.6258911632e-17,0.0,2.62588e-17,1.11632e-22
370.2106312,2.6217511467e-17,0.0,2.62174e-17,1.11467e-22
370.4054789,2.6176211309e-17,0.0,2.61761e-17,1.11309e-22
370.6004292,2.6135011161e-17,0.0,2.61349e-17,1.11161e-22
370.795482,2.6093811008999998e-17,0.0,2.60937e-17,1.11009e-22
370.9906376,2.6052710826e-17,0.0,2.60526e-17,1.10826e-22
371.1858958,2.6011610631e-17,0.0,2.60115e-17,1.10631e-22
371.3812568,2.5970710458e-17,0.0,2.59706e-17,1.10458e-22
371.5767206,2.5929710292e-17,0.0,2.59296e-17,1.10292e-22
371.7722873,2.5888910146e-17,0.0,2.58888e-17,1.10146e-22
371.9679569,2.5848109996e-17,0.0,2.5848e-17,1.09996e-22
372.1637295,2.5807409804999998e-17,0.0,2.58073e-17,1.09805e-22
372.3596052,2.5766709623e-17,0.0,2.57666e-17,1.09623e-22
372.5555839,2.5726109468e-17,0.0,2.5726e-17,1.09468e-22
372.7516658,2.5685609286e-17,0.0,2.56855e-17,1.09286e-22
372.9478509,2.5645109112999998e-17,0.0,2.5645e-17,1.09113e-22
373.1441392,2.5604708945e-17,0.0,2.56046e-17,1.08945e-22
373.3405309,2.5564308777e-17,0.0,2.55642e-17,1.08777e-22
373.5370259,2.5524108616e-17,0.0,2.5524e-17,1.08616e-22
373.7336243,2.5483808446e-17,0.0,2.54837e-17,1.08446e-22
373.9303263,2.5443708297e-17,0.0,2.54436e-17,1.08297e-22
374.1271317,2.5403608155999997e-17,0.0,2.54035e-17,1.08156e-22
374.3240407,2.5363607996e-17,0.0,2.53635e-17,1.07996e-22
374.5210534,2.5323607813e-17,0.0,2.53235e-17,1.07813e-22
374.7181697,2.5283707635e-17,0.0,2.52836e-17,1.07635e-22
374.9153898,2.5243907459000003e-17,0.0,2.52438e-17,1.07459e-22
375.1127137,2.5204107304e-17,0.0,2.5204e-17,1.07304e-22
375.3101414,2.5164407145000002e-17,0.0,2.51643e-17,1.07145e-22
375.5076731,2.5124706981e-17,0.0,2.51246e-17,1.06981e-22
375.7053087,2.5085106807999998e-17,0.0,2.5085e-17,1.06808e-22
375.9030483,2.5045606647e-17,0.0,2.50455e-17,1.06647e-22
376.100892,2.5006106480000002e-17,0.0,2.5006e-17,1.0648e-22
376.2988399,2.496670632e-17,0.0,2.49666e-17,1.0632e-22
376.4968919,2.4927406158e-17,0.0,2.49273e-17,1.06158e-22
376.6950482,2.4888105998999998e-17,0.0,2.4888e-17,1.05999e-22
376.8933087,2.4848905854e-17,0.0,2.48488e-17,1.05854e-22
377.0916736,2.4809805694e-17,0.0,2.48097e-17,1.05694e-22
377.2901429,2.4770705518e-17,0.0,2.47706e-17,1.05518e-22
377.4887167,2.4731605349e-17,0.0,2.47315e-17,1.05349e-22
377.6873949,2.4692705196000002e-17,0.0,2.46926e-17,1.05196e-22
377.8861778,2.4653805045e-17,0.0,2.46537e-17,1.05045e-22
378.0850652,2.4614904875e-17,0.0,2.46148e-17,1.04875e-22
378.2840574,2.4576104731e-17,0.0,2.4576e-17,1.04731e-22
378.4831543,2.4537404562e-17,0.0,2.45373e-17,1.04562e-22
378.6823559,2.4498704395e-17,0.0,2.44986e-17,1.04395e-22
378.8816624,2.446010423e-17,0.0,2.446e-17,1.0423e-22
379.0810738,2.4421604076e-17,0.0,2.44215e-17,1.04076e-22
379.2805902,2.4383103913e-17,0.0,2.4383e-17,1.03913e-22
379.4802115,2.4344703762e-17,0.0,2.43446e-17,1.03762e-22
379.679938,2.4306303624e-17,0.0,2.43062e-17,1.03624e-22
379.8797695,2.4268003486e-17,0.0,2.42679e-17,1.03486e-22
380.0797062,2.4229803337e-17,0.0,2.42297e-17,1.03337e-22
380.2797482,2.4191603186999998e-17,0.0,2.41915e-17,1.03187e-22
380.4798954,2.4153503025e-17,0.0,2.41534e-17,1.03025e-22
380.680148,2.4115402863e-17,0.0,2.41153e-17,1.02863e-22
380.880506,2.4077402711e-17,0.0,2.40773e-17,1.02711e-22
381.0809694,2.4039502523999998e-17,0.0,2.40394e-17,1.02524e-22
381.2815383,2.4001602359e-17,0.0,2.40015e-17,1.02359e-22
381.4822128,2.3963802230000003e-17,0.0,2.39637e-17,1.0223e-22
381.6829929,2.3926002065e-17,0.0,2.39259e-17,1.02065e-22
381.8838787,2.3888301889e-17,0.0,2.38882e-17,1.01889e-22
382.0848702,2.3850701721999998e-17,0.0,2.38506e-17,1.01722e-22
382.2859675,2.3813101567e-17,0.0,2.3813e-17,1.01567e-22
382.4871707,2.3775601408e-17,0.0,2.37755e-17,1.01408e-22
382.6884797,2.3738101254e-17,0.0,2.3738e-17,1.01254e-22
382.8898947,2.3700701102e-17,0.0,2.37006e-17,1.01102e-22
383.0914157,2.3663400946e-17,0.0,2.36633e-17,1.00946e-22
383.2930428,2.3626100794e-17,0.0,2.3626e-17,1.00794e-22
383.4947759,2.3588900648e-17,0.0,2.35888e-17,1.00648e-22
383.6966153,2.3551700489000002e-17,0.0,2.35516e-17,1.00489e-22
383.8985609,2.3514600333e-17,0.0,2.35145e-17,1.00333e-22
384.1006128,2.3477500185e-17,0.0,2.34774e-17,1.00185e-22
384.302771,2.344060003e-17,0.0,2.34405e-17,1.0003e-22
384.5050356,2.34035998862e-17,0.0,2.34035e-17,9.98862e-23
384.7074067,2.33666997308e-17,0.0,2.33666e-17,9.97308e-23
384.9098842,2.33298995717e-17,0.0,2.33298e-17,9.95717e-23
385.1124684,2.3293199424100002e-17,0.0,2.32931e-17,9.94241e-23
385.3151592,2.32564992728e-17,0.0,2.32564e-17,9.92728e-23
385.5179566,2.32197991337e-17,0.0,2.32197e-17,9.91337e-23
385.7208608,2.3183198989300002e-17,0.0,2.31831e-17,9.89893e-23
385.9238718,2.31466988229e-17,0.0,2.31466e-17,9.88229e-23
386.1269896,2.31101986727e-17,0.0,2.31101e-17,9.86727e-23
386.3302143,2.30737985224e-17,0.0,2.30737e-17,9.85224e-23
386.533546,2.30373983623e-17,0.0,2.30373e-17,9.83623e-23
386.7369847,2.30010982168e-17,0.0,2.3001e-17,9.82168e-23
386.9405305,2.29648980836e-17,0.0,2.29648e-17,9.80836e-23
387.1441834,2.29286979306e-17,0.0,2.29286e-17,9.79306e-23
387.3479435,2.28925977679e-17,0.0,2.28925e-17,9.77679e-23
387.5518109,2.2856497622e-17,0.0,2.28564e-17,9.7622e-23
387.7557855,2.2820497478099998e-17,0.0,2.28204e-17,9.74781e-23
387.9598675,2.27844973223e-17,0.0,2.27844e-17,9.73223e-23
388.1640569,2.2748597166999998e-17,0.0,2.27485e-17,9.7167e-23
388.3683538,2.27127970206e-17,0.0,2.27127e-17,9.70206e-23
388.5727582,2.26769968712e-17,0.0,2.26769e-17,9.68712e-23
388.7772702,2.26412967282e-17,0.0,2.26412e-17,9.67282e-23
388.9818898,2.2605596591699998e-17,0.0,2.26055e-17,9.65917e-23
389.1866171,2.2569996456299998e-17,0.0,2.25699e-17,9.64563e-23
389.3914521,2.25343963016e-17,0.0,2.25343e-17,9.63016e-23
389.596395,2.24988961614e-17,0.0,2.24988e-17,9.61614e-23
389.8014457,2.24633960145e-17,0.0,2.24633e-17,9.60145e-23
390.0066044,2.24280958569e-17,0.0,2.2428e-17,9.58569e-23
390.211871,2.23926957114e-17,0.0,2.23926e-17,9.57114e-23
390.4172457,2.2357395562800002e-17,0.0,2.23573e-17,9.55628e-23
390.6227285,2.23221954181e-17,0.0,2.23221e-17,9.54181e-23
390.8283194,2.2286995270800002e-17,0.0,2.22869e-17,9.52708e-23
391.0340185,2.22518951173e-17,0.0,2.22518e-17,9.51173e-23
391.2398259,2.2216794972399998e-17,0.0,2.22167e-17,9.49724e-23
391.4457416,2.21817948261e-17,0.0,2.21817e-17,9.48261e-23
391.6517656,2.21468946777e-17,0.0,2.21468e-17,9.46777e-23
391.8578981,2.21119945337e-17,0.0,2.21119e-17,9.45337e-23
392.0641391,2.20770943886e-17,0.0,2.2077e-17,9.43886e-23
392.2704887,2.20423942443e-17,0.0,2.20423e-17,9.42443e-23
392.4769468,2.2007594101e-17,0.0,2.20075e-17,9.4101e-23
392.6835137,2.19728939569e-17,0.0,2.19728e-17,9.39569e-23
392.8901892,2.19382938133e-17,0.0,2.19382e-17,9.38133e-23
393.0969735,2.1903793670099998e-17,0.0,2.19037e-17,9.36701e-23
393.3038666,2.18691935274e-17,0.0,2.18691e-17,9.35274e-23
393.5108687,2.18347933848e-17,0.0,2.18347e-17,9.33848e-23
393.7179797,2.18003932423e-17,0.0,2.18003e-17,9.32423e-23
393.9251997,2.17659931006e-17,0.0,2.17659e-17,9.31006e-23
394.1325287,2.17316929583e-17,0.0,2.17316e-17,9.29583e-23
394.3399669,2.1697492817299998e-17,0.0,2.16974e-17,9.28173e-23
394.5475142,2.1663292677e-17,0.0,2.16632e-17,9.2677e-23
394.7551708,2.1629192534e-17,0.0,2.16291e-17,9.2534e-23
394.9629367,2.15950923932e-17,0.0,2.1595e-17,9.23932e-23
395.1708119,2.15609922513e-17,0.0,2.15609e-17,9.22513e-23
395.3787966,2.15270921147e-17,0.0,2.1527e-17,9.21147e-23
395.5868907,2.14930919707e-17,0.0,2.1493e-17,9.19707e-23
395.7950943,2.14592918326e-17,0.0,2.14592e-17,9.18326e-23
396.0034075,2.14254916896e-17,0.0,2.14254e-17,9.16896e-23
396.2118303,2.13916915508e-17,0.0,2.13916e-17,9.15508e-23
396.4203629,2.13579914114e-17,0.0,2.13579e-17,9.14114e-23
396.6290052,2.13242912703e-17,0.0,2.13242e-17,9.12703e-23
396.8377573,2.12906911323e-17,0.0,2.12906e-17,9.11323e-23
397.0466193,2.1257190992e-17,0.0,2.12571e-17,9.0992e-23
397.2555912,2.12236908528e-17,0.0,2.12236e-17,9.08528e-23
397.4646731,2.11901907138e-17,0.0,2.11901e-17,9.07138e-23
397.673865,2.1156890575000003e-17,0.0,2.11568e-17,9.0575e-23
397.883167,2.11234904367e-17,0.0,2.11234e-17,9.04367e-23
398.0925792,2.10901902988e-17,0.0,2.10901e-17,9.02988e-23
398.3021016,2.1056990161e-17,0.0,2.10569e-17,9.0161e-23
398.5117343,2.10237900238e-17,0.0,2.10237e-17,9.00238e-23
398.7214773,2.09906898869e-17,0.0,2.09906e-17,8.98869e-23
398.9313308,2.09575897488e-17,0.0,2.09575e-17,8.97488e-23
399.1412946,2.09245896114e-17,0.0,2.09245e-17,8.96114e-23
399.351369,2.08915894745e-17,0.0,2.08915e-17,8.94745e-23
399.5615539,2.08586893383e-17,0.0,2.08586e-17,8.93383e-23
399.7718495,2.0825789202099998e-17,0.0,2.08257e-17,8.92021e-23
399.9822557,2.07929890661e-17,0.0,2.07929e-17,8.90661e-23
400.1927727,2.07601889306e-17,0.0,2.07601e-17,8.89306e-23
400.4034004,2.07274887944e-17,0.0,2.07274e-17,8.87944e-23
400.6141391,2.06948886584e-17,0.0,2.06948e-17,8.86584e-23
400.8249886,2.0662288522900002e-17,0.0,2.06622e-17,8.85229e-23
401.0359491,2.06296883884e-17,0.0,2.06296e-17,8.83884e-23
401.2470207,2.05971882538e-17,0.0,2.05971e-17,8.82538e-23
401.4582033,2.05646881189e-17,0.0,2.05646e-17,8.81189e-23
401.6694971,2.05322879839e-17,0.0,2.05322e-17,8.79839e-23
401.8809021,2.0499987850299998e-17,0.0,2.04999e-17,8.78503e-23
402.0924184,2.04676877176e-17,0.0,2.04676e-17,8.77176e-23
402.304046,2.04353875829e-17,0.0,2.04353e-17,8.75829e-23
402.515785,2.04031874546e-17,0.0,2.04031e-17,8.74546e-23
402.7276354,2.03710873179e-17,0.0,2.0371e-17,8.73179e-23
402.9395973,2.03389871857e-17,0.0,2.03389e-17,8.71857e-23
403.1516708,2.03068870567e-17,0.0,2.03068e-17,8.70567e-23
403.3638558,2.0274886926699998e-17,0.0,2.02748e-17,8.69267e-23
403.5761526,2.0242986793999998e-17,0.0,2.02429e-17,8.6794e-23
403.7885611,2.0211086653900002e-17,0.0,2.0211e-17,8.66539e-23
404.0010814,2.01791865244e-17,0.0,2.01791e-17,8.65244e-23
404.2137136,2.01473863926e-17,0.0,2.01473e-17,8.63926e-23
404.4264576,2.0115686255700002e-17,0.0,2.01156e-17,8.62557e-23
404.6393136,2.00839861297e-17,0.0,2.00839e-17,8.61297e-23
404.8522817,2.00522860007e-17,0.0,2.00522e-17,8.60007e-23
405.0653619,2.00206858675e-17,0.0,2.00206e-17,8.58675e-23
405.2785542,1.9989185729700002e-17,0.0,1.99891e-17,8.57297e-23
405.4918587,1.99576856041e-17,0.0,1.99576e-17,8.56041e-23
405.7052754,1.99261854811e-17,0.0,1.99261e-17,8.54811e-23
405.9188045,1.98947853396e-17,0.0,1.98947e-17,8.53396e-23
406.132446,1.9863485216299998e-17,0.0,1.98634e-17,8.52163e-23
406.3461999,1.98321850765e-17,0.0,1.98321e-17,8.50765e-23
406.5600663,1.98008849445e-17,0.0,1.98008e-17,8.49445e-23
406.7740453,1.97696848162e-17,0.0,1.97696e-17,8.48162e-23
406.9881369,1.9738584688500002e-17,0.0,1.97385e-17,8.46885e-23
407.2023412,1.97074845609e-17,0.0,1.97074e-17,8.45609e-23
407.4166582,1.9676384431e-17,0.0,1.96763e-17,8.4431e-23
407.631088,1.9645384303e-17,0.0,1.96453e-17,8.4303e-23
407.8456307,1.96144841734e-17,0.0,1.96144e-17,8.41734e-23
408.0602863,1.95835840446e-17,0.0,1.95835e-17,8.40446e-23
408.2750549,1.95526839134e-17,0.0,1.95526e-17,8.39134e-23
408.4899365,1.95218837836e-17,0.0,1.95218e-17,8.37836e-23
408.7049312,1.94910836575e-17,0.0,1.9491e-17,8.36575e-23
408.9200391,1.94603835325e-17,0.0,1.94603e-17,8.35325e-23
409.1352601,1.94296834091e-17,0.0,1.94296e-17,8.34091e-23
409.3505945,1.93990832798e-17,0.0,1.9399e-17,8.32798e-23
409.5660422,1.9368583156e-17,0.0,1.93685e-17,8.3156e-23
409.7816032,1.93379830353e-17,0.0,1.93379e-17,8.30353e-23
409.9972778,1.9307582903999998e-17,0.0,1.93075e-17,8.2904e-23
410.2130658,1.9277082778e-17,0.0,1.9277e-17,8.2778e-23
410.4289674,1.92467826579e-17,0.0,1.92467e-17,8.26579e-23
410.6449827,1.92163825189e-17,0.0,1.92163e-17,8.25189e-23
410.8611116,1.91860823863e-17,0.0,1.9186e-17,8.23863e-23
411.0773543,1.91558822632e-17,0.0,1.91558e-17,8.22632e-23
411.2937108,1.91256821474e-17,0.0,1.91256e-17,8.21474e-23
411.5101812,1.90955820128e-17,0.0,1.90955e-17,8.20128e-23
411.7267655,1.9065481887e-17,0.0,1.90654e-17,8.1887e-23
411.9434638,1.90354817603e-17,0.0,1.90354e-17,8.17603e-23
412.1602761,1.90054816336e-17,0.0,1.90054e-17,8.16336e-23
412.3772026,1.89754815137e-17,0.0,1.89754e-17,8.15137e-23
412.5942432,1.8945581392300002e-17,0.0,1.89455e-17,8.13923e-23
412.8113981,1.89157812678e-17,0.0,1.89157e-17,8.12678e-23
413.0286672,1.8885881148699998e-17,0.0,1.88858e-17,8.11487e-23
413.2460507,1.8856181023399998e-17,0.0,1.88561e-17,8.10234e-23
413.4635487,1.88264809108e-17,0.0,1.88264e-17,8.09108e-23
413.6811611,1.87967807735e-17,0.0,1.87967e-17,8.07735e-23
413.898888,1.8767180656299998e-17,0.0,1.87671e-17,8.06563e-23
414.1167295,1.87375805486e-17,0.0,1.87375e-17,8.05486e-23
414.3346857,1.87080804202e-17,0.0,1.8708e-17,8.04202e-23
414.5527566,1.86785802921e-17,0.0,1.86785e-17,8.02921e-23
414.7709422,1.8649180155600002e-17,0.0,1.86491e-17,8.01556e-23
414.9892427,1.86197800324e-17,0.0,1.86197e-17,8.00324e-23
415.2076581,1.8590379924199998e-17,0.0,1.85903e-17,7.99242e-23
415.4261885,1.8561079793499997e-17,0.0,1.8561e-17,7.97935e-23
415.6448338,1.8531879675999998e-17,0.0,1.85318e-17,7.9676e-23
415.8635943,1.8502679542499998e-17,0.0,1.85026e-17,7.95425e-23
416.0824698,1.8473479420799998e-17,0.0,1.84734e-17,7.94208e-23
416.3014606,1.8444379316e-17,0.0,1.84443e-17,7.9316e-23
416.5205666,1.84153791872e-17,0.0,1.84153e-17,7.91872e-23
416.739788,1.8386279065399997e-17,0.0,1.83862e-17,7.90654e-23
416.9591247,1.83573789416e-17,0.0,1.83573e-17,7.89416e-23
417.1785769,1.83283788196e-17,0.0,1.83283e-17,7.88196e-23
417.3981446,1.82995787098e-17,0.0,1.82995e-17,7.87098e-23
417.6178278,1.8270678600899998e-17,0.0,1.82706e-17,7.86009e-23
417.8376267,1.8241878495e-17,0.0,1.82418e-17,7.8495e-23
418.0575412,1.8213178358700002e-17,0.0,1.82131e-17,7.83587e-23
418.2775715,1.81844782443e-17,0.0,1.81844e-17,7.82443e-23
418.4977176,1.81557781162e-17,0.0,1.81557e-17,7.81162e-23
418.7179795,1.8127177994e-17,0.0,1.81271e-17,7.7994e-23
418.9383574,1.80985778587e-17,0.0,1.80985e-17,7.78587e-23
419.1588513,1.80700777403e-17,0.0,1.807e-17,7.77403e-23
419.3794612,1.80416776149e-17,0.0,1.80416e-17,7.76149e-23
419.6001872,1.8013177498199998e-17,0.0,1.80131e-17,7.74982e-23
419.8210294,1.79847773828e-17,0.0,1.79847e-17,7.73828e-23
420.0419879,1.7956477266800002e-17,0.0,1.79564e-17,7.72668e-23
420.2630626,1.79281771519e-17,0.0,1.79281e-17,7.71519e-23
420.4842537,1.78998770268e-17,0.0,1.78998e-17,7.70268e-23
420.7055612,1.7871676908899998e-17,0.0,1.78716e-17,7.69089e-23
420.9269852,1.78435767927e-17,0.0,1.78435e-17,7.67927e-23
421.1485257,1.7815476674300002e-17,0.0,1.78154e-17,7.66743e-23
421.3701828,1.77873765678e-17,0.0,1.77873e-17,7.65678e-23
421.5919566,1.77593764433e-17,0.0,1.77593e-17,7.64433e-23
421.8138471,1.77313763257e-17,0.0,1.77313e-17,7.63257e-23
422.0358544,1.77033762141e-17,0.0,1.77033e-17,7.62141e-23
422.2579785,1.76754760914e-17,0.0,1.76754e-17,7.60914e-23
422.4802196,1.76476759715e-17,0.0,1.76476e-17,7.59715e-23
422.7025776,1.7619875859e-17,0.0,1.76198e-17,7.5859e-23
422.9250526,1.75920757392e-17,0.0,1.7592e-17,7.57392e-23
423.1476447,1.7564375621200002e-17,0.0,1.75643e-17,7.56212e-23
423.370354,1.7536675508e-17,0.0,1.75366e-17,7.5508e-23
423.5931805,1.7509075402800002e-17,0.0,1.7509e-17,7.54028e-23
423.8161243,1.74814752937e-17,0.0,1.74814e-17,7.52937e-23
424.0391854,1.74538751775e-17,0.0,1.74538e-17,7.51775e-23
424.2623639,1.7426375053700002e-17,0.0,1.74263e-17,7.50537e-23
424.4856599,1.73989749322e-17,0.0,1.73989e-17,7.49322e-23
424.7090734,1.73714748175e-17,0.0,1.73714e-17,7.48175e-23
424.9326045,1.73441747014e-17,0.0,1.73441e-17,7.47014e-23
425.1562533,1.73167745978e-17,0.0,1.73167e-17,7.45978e-23
425.3800197,1.72894744928e-17,0.0,1.72894e-17,7.44928e-23
425.6039039,1.7262274374e-17,0.0,1.72622e-17,7.4374e-23
425.827906,1.7235074266300002e-17,0.0,1.7235e-17,7.42663e-23
426.0520259,1.72078741439e-17,0.0,1.72078e-17,7.41439e-23
426.2762638,1.71807740283e-17,0.0,1.71807e-17,7.40283e-23
426.5006198,1.71536739063e-17,0.0,1.71536e-17,7.39063e-23
426.7250938,1.7126673794e-17,0.0,1.71266e-17,7.3794e-23
426.9496859,1.70996736783e-17,0.0,1.70996e-17,7.36783e-23
427.1743963,1.7072773569400002e-17,0.0,1.70727e-17,7.35694e-23
427.3992249,1.7045873457499998e-17,0.0,1.70458e-17,7.34575e-23
427.6241719,1.7018973354200002e-17,0.0,1.70189e-17,7.33542e-23
427.8492372,1.6992173247200002e-17,0.0,1.69921e-17,7.32472e-23
428.0744211,1.6965373123e-17,0.0,1.69653e-17,7.3123e-23
428.2997234,1.69386730188e-17,0.0,1.69386e-17,7.30188e-23
428.5251443,1.6911972924e-17,0.0,1.69119e-17,7.2924e-23
428.7506838,1.68852728205e-17,0.0,1.68852e-17,7.28205e-23
428.9763421,1.68586726973e-17,0.0,1.68586e-17,7.26973e-23
429.2021191,1.6832172570100002e-17,0.0,1.68321e-17,7.25701e-23
429.428015,1.68055724897e-17,0.0,1.68055e-17,7.24897e-23
429.6540297,1.67790723798e-17,0.0,1.6779e-17,7.23798e-23
429.8801634,1.67526722628e-17,0.0,1.67526e-17,7.22628e-23
430.1064161,1.67262721423e-17,0.0,1.67262e-17,7.21423e-23
430.3327879,1.66998720138e-17,0.0,1.66998e-17,7.20138e-23
430.5592789,1.66735719039e-17,0.0,1.66735e-17,7.19039e-23
430.785889,1.6647271787199998e-17,0.0,1.66472e-17,7.17872e-23
431.0126184,1.66210716758e-17,0.0,1.6621e-17,7.16758e-23
431.2394672,1.65948715667e-17,0.0,1.65948e-17,7.15667e-23
431.4664353,1.65687714598e-17,0.0,1.65687e-17,7.14598e-23
431.6935229,1.65426713464e-17,0.0,1.65426e-17,7.13464e-23
431.92073,1.65165712381e-17,0.0,1.65165e-17,7.12381e-23
432.1480567,1.64905711354e-17,0.0,1.64905e-17,7.11354e-23
432.3755031,1.64645710239e-17,0.0,1.64645e-17,7.10239e-23
432.6030691,1.64385709374e-17,0.0,1.64385e-17,7.09374e-23
432.830755,1.6412670827499998e-17,0.0,1.64126e-17,7.08275e-23
433.0585606,1.6386870707e-17,0.0,1.63868e-17,7.0707e-23
433.2864862,1.63609705939e-17,0.0,1.63609e-17,7.05939e-23
433.5145317,1.63352704829e-17,0.0,1.63352e-17,7.04829e-23
433.7426972,1.63094703819e-17,0.0,1.63094e-17,7.03819e-23
433.9709829,1.62837702835e-17,0.0,1.62837e-17,7.02835e-23
434.1993887,1.6258070166300002e-17,0.0,1.6258e-17,7.01663e-23
434.4279146,1.62324700606e-17,0.0,1.62324e-17,7.00606e-23
434.6565609,1.6206869943e-17,0.0,1.62068e-17,6.9943e-23
434.8853275,1.6181369832499998e-17,0.0,1.61813e-17,6.98325e-23
435.1142145,1.61558697316e-17,0.0,1.61558e-17,6.97316e-23
435.343222,1.6130369637200002e-17,0.0,1.61303e-17,6.96372e-23
435.57235,1.6104969538400002e-17,0.0,1.61049e-17,6.95384e-23
435.8015986,1.60795694399e-17,0.0,1.60795e-17,6.94399e-23
436.0309679,1.60542693425e-17,0.0,1.60542e-17,6.93425e-23
436.2604579,1.60289692148e-17,0.0,1.60289e-17,6.92148e-23
436.4900687,1.60036690993e-17,0.0,1.60036e-17,6.90993e-23
436.7198003,1.5978469008100002e-17,0.0,1.59784e-17,6.90081e-23
436.9496528,1.59532688948e-17,0.0,1.59532e-17,6.88948e-23
437.1796263,1.5928168806300002e-17,0.0,1.59281e-17,6.88063e-23
437.4097208,1.59030687137e-17,0.0,1.5903e-17,6.87137e-23
437.6399365,1.5877968577500002e-17,0.0,1.58779e-17,6.85775e-23
437.8702733,1.58529684765e-17,0.0,1.58529e-17,6.84765e-23
438.1007313,1.5827968359199998e-17,0.0,1.58279e-17,6.83592e-23
438.3313107,1.58030682881e-17,0.0,1.5803e-17,6.82881e-23
438.5620113,1.57781681645e-17,0.0,1.57781e-17,6.81645e-23
438.7928335,1.57532680823e-17,0.0,1.57532e-17,6.80823e-23
439.0237771,1.57284679608e-17,0.0,1.57284e-17,6.79608e-23
