wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
261.8248581,8.9386319517e-16,0.0,8.93857e-16,6.19517e-21
261.9626607,8.9243818898e-16,0.0,8.92432e-16,6.18898e-21
262.1005358,8.9101218173e-16,0.0,8.91006e-16,6.18173e-21
262.2384834,8.8959317114e-16,0.0,8.89587e-16,6.17114e-21
262.3765037,8.8817516612e-16,0.0,8.88169e-16,6.16612e-21
262.5145966,8.8675215237e-16,0.0,8.86746e-16,6.15237e-21
262.6527621,8.853441387599999e-16,0.0,8.85338e-16,6.13876e-21
262.7910004,8.8392912812e-16,0.0,8.83923e-16,6.12812e-21
262.9293115,8.8251611847e-16,0.0,8.8251e-16,6.11847e-21
263.0676953,8.811061046499999e-16,0.0,8.811e-16,6.10465e-21
263.206152,8.7969510268e-16,0.0,8.79689e-16,6.10268e-21
263.3446816,8.782940863099999e-16,0.0,8.78288e-16,6.08631e-21
263.483284,8.768960832700001e-16,0.0,8.7689e-16,6.08327e-21
263.6219594,8.754970751e-16,0.0,8.75491e-16,6.0751e-21
263.7607078,8.7410405937e-16,0.0,8.74098e-16,6.05937e-21
263.8995293,8.727090612e-16,0.0,8.72703e-16,6.0612e-21
264.0384238,8.7131805296e-16,0.0,8.71312e-16,6.05296e-21
264.1773914,8.6991604625e-16,0.0,8.6991e-16,6.04625e-21
264.3164321,8.685320295e-16,0.0,8.68526e-16,6.0295e-21
264.455546,8.6714802451e-16,0.0,8.67142e-16,6.02451e-21
264.5947331,8.6576700623e-16,0.0,8.65761e-16,6.00623e-21
264.7339935,8.6438899584e-16,0.0,8.64383e-16,5.99584e-21
264.8733272,8.630069951500001e-16,0.0,8.63001e-16,5.99515e-21
265.0127342,8.6161899185e-16,0.0,8.61613e-16,5.99185e-21
265.1522146,8.6025097609e-16,0.0,8.60245e-16,5.97609e-21
265.2917684,8.5888296333e-16,0.0,8.58877e-16,5.96333e-21
265.4313956,8.5751795823e-16,0.0,8.57512e-16,5.95823e-21
265.5710964,8.5613094337e-16,0.0,8.56125e-16,5.94337e-21
265.7108706,8.5477193789e-16,0.0,8.54766e-16,5.93789e-21
265.8507185,8.53415922e-16,0.0,8.5341e-16,5.922e-21
265.9906399,8.5205592215e-16,0.0,8.5205e-16,5.92215e-21
266.130635,8.5068291914e-16,0.0,8.50677e-16,5.91914e-21
266.2707037,8.4932790743e-16,0.0,8.49322e-16,5.90743e-21
266.4108462,8.479869014100001e-16,0.0,8.47981e-16,5.90141e-21
266.5510624,8.4662189443e-16,0.0,8.46616e-16,5.89443e-21
266.6913525,8.4526288284e-16,0.0,8.45257e-16,5.88284e-21
266.8317163,8.439288634699999e-16,0.0,8.43923e-16,5.86347e-21
266.9721541,8.4258285712e-16,0.0,8.42577e-16,5.85712e-21
267.1126657,8.4121884882e-16,0.0,8.41213e-16,5.84882e-21
267.2532514,8.3989784001e-16,0.0,8.39892e-16,5.84001e-21
267.393911,8.385478275400001e-16,0.0,8.38542e-16,5.82754e-21
267.5346446,8.3720582193e-16,0.0,8.372e-16,5.82193e-21
267.6754523,8.358828162400001e-16,0.0,8.35877e-16,5.81624e-21
267.8163341,8.3453680558e-16,0.0,8.34531e-16,5.80558e-21
267.9572901,8.332077984000001e-16,0.0,8.33202e-16,5.7984e-21
268.0983202,8.318917885400001e-16,0.0,8.31886e-16,5.78854e-21
268.2394246,8.3054177985e-16,0.0,8.30536e-16,5.77985e-21
268.3806033,8.2923076943e-16,0.0,8.29225e-16,5.76943e-21
268.5218562,8.279087601199999e-16,0.0,8.27903e-16,5.76012e-21
268.6631835,8.2657474993e-16,0.0,8.26569e-16,5.74993e-21
268.8045852,8.252737401599999e-16,0.0,8.25268e-16,5.74016e-21
268.9460613,8.2393573025e-16,0.0,8.2393e-16,5.73025e-21
269.0876118,8.2264272082e-16,0.0,8.22637e-16,5.72082e-21
269.2292369,8.2130871108e-16,0.0,8.21303e-16,5.71108e-21
269.3709365,8.2001070295e-16,0.0,8.20005e-16,5.70295e-21
269.5127107,8.186996957899999e-16,0.0,8.18694e-16,5.69579e-21
269.6545595,8.1739268855e-16,0.0,8.17387e-16,5.68855e-21
269.7964829,8.1609468106e-16,0.0,8.16089e-16,5.68106e-21
269.9384811,8.1477767369e-16,0.0,8.14772e-16,5.67369e-21
270.0805539,8.1349266633e-16,0.0,8.13487e-16,5.66633e-21
270.2227016,8.1218265716e-16,0.0,8.12177e-16,5.65716e-21
270.3649241,8.109016474e-16,0.0,8.10896e-16,5.6474e-21
270.5072214,8.0959063928e-16,0.0,8.09585e-16,5.63928e-21
270.6495936,8.083146342099999e-16,0.0,8.08309e-16,5.63421e-21
270.7920408,8.0700862411e-16,0.0,8.07003e-16,5.62411e-21
270.9345629,8.057306175e-16,0.0,8.05725e-16,5.6175e-21
271.0771601,8.0444560742e-16,0.0,8.0444e-16,5.60742e-21
271.2198322,8.0315559856e-16,0.0,8.0315e-16,5.59856e-21
271.3625795,8.018855923800001e-16,0.0,8.0188e-16,5.59238e-21
271.5054019,8.005875842e-16,0.0,8.00582e-16,5.5842e-21
271.6482995,7.9933257494e-16,0.0,7.99327e-16,5.57494e-21
271.7912723,7.9803356624e-16,0.0,7.98028e-16,5.56624e-21
271.9343203,7.9677355502e-16,0.0,7.96768e-16,5.55502e-21
272.0774437,7.954975448e-16,0.0,7.95492e-16,5.5448e-21
272.2206423,7.9422853873e-16,0.0,7.94223e-16,5.53873e-21
272.3639163,7.9297552986e-16,0.0,7.9297e-16,5.52986e-21
272.5072658,7.916835215700001e-16,0.0,7.91678e-16,5.52157e-21
272.6506907,7.9044051248e-16,0.0,7.90435e-16,5.51248e-21
272.794191,7.8917550346e-16,0.0,7.8917e-16,5.50346e-21
272.9377669,7.8790449445e-16,0.0,7.87899e-16,5.49445e-21
273.0814184,7.866674854899999e-16,0.0,7.86662e-16,5.48549e-21
273.2251454,7.8539247692e-16,0.0,7.85387e-16,5.47692e-21
273.3689481,7.8414046939e-16,0.0,7.84135e-16,5.46939e-21
273.5128265,7.8291146199e-16,0.0,7.82906e-16,5.46199e-21
273.6567806,7.8163845414e-16,0.0,7.81633e-16,5.45414e-21
273.8008105,7.8039344703e-16,0.0,7.80388e-16,5.44703e-21
273.9449162,7.791664376200001e-16,0.0,7.79161e-16,5.43762e-21
274.0890978,7.779044321399999e-16,0.0,7.77899e-16,5.43214e-21
274.2333552,7.7666142498e-16,0.0,7.76656e-16,5.42498e-21
274.3776885,7.754394171e-16,0.0,7.75434e-16,5.4171e-21
274.5220978,7.7419840698e-16,0.0,7.74193e-16,5.40698e-21
274.6665831,7.7294540029e-16,0.0,7.7294e-16,5.40029e-21
274.8111445,7.7172339525e-16,0.0,7.71718e-16,5.39525e-21
274.9557819,7.7050138737e-16,0.0,7.70496e-16,5.38737e-21
275.1004955,7.6925837593e-16,0.0,7.69253e-16,5.37593e-21
275.2452852,7.6802336838e-16,0.0,7.68018e-16,5.36838e-21
275.3901512,7.6680836478e-16,0.0,7.66803e-16,5.36478e-21
275.5350934,7.6559135294e-16,0.0,7.65586e-16,5.35294e-21
275.6801118,7.6436334523e-16,0.0,7.64358e-16,5.34523e-21
275.8252066,7.631263424299999e-16,0.0,7.63121e-16,5.34243e-21
275.9703778,7.6191933396e-16,0.0,7.61914e-16,5.33396e-21
276.1156254,7.6070432528e-16,0.0,7.60699e-16,5.32528e-21
276.2609494,7.5948032066e-16,0.0,7.59475e-16,5.32066e-21
276.4063499,7.5826231356e-16,0.0,7.58257e-16,5.31356e-21
276.5518269,7.5706030193e-16,0.0,7.57055e-16,5.30193e-21
276.6973805,7.558612873e-16,0.0,7.55856e-16,5.2873e-21
276.8430107,7.5465828291e-16,0.0,7.54653e-16,5.28291e-21
276.9887175,7.5345928135e-16,0.0,7.53454e-16,5.28135e-21
277.1345011,7.5225526924e-16,0.0,7.5225e-16,5.26924e-21
277.2803613,7.5104126623000005e-16,0.0,7.51036e-16,5.26623e-21
277.4262984,7.498502638699999e-16,0.0,7.49845e-16,5.26387e-21
277.5723122,7.486562522499999e-16,0.0,7.48651e-16,5.25225e-21
277.7184029,7.474652388e-16,0.0,7.4746e-16,5.2388e-21
277.8645705,7.4627423778e-16,0.0,7.46269e-16,5.23778e-21
278.010815,7.450832239800001e-16,0.0,7.45078e-16,5.22398e-21
278.1571365,7.4389322415e-16,0.0,7.43888e-16,5.22415e-21
278.303535,7.426962180799999e-16,0.0,7.42691e-16,5.21808e-21
278.4500105,7.4151420627e-16,0.0,7.41509e-16,5.20627e-21
278.5965632,7.403251968199999e-16,0.0,7.4032e-16,5.19682e-21
278.7431929,7.3915118092e-16,0.0,7.39146e-16,5.18092e-21
278.8898999,7.379701710199999e-16,0.0,7.37965e-16,5.17102e-21
279.036684,7.367941715e-16,0.0,7.36789e-16,5.1715e-21
279.1835454,7.3562116909e-16,0.0,7.35616e-16,5.16909e-21
279.3304842,7.34444157e-16,0.0,7.34439e-16,5.157e-21
279.4775002,7.332731501100001e-16,0.0,7.33268e-16,5.15011e-21
279.6245936,7.321071454900001e-16,0.0,7.32102e-16,5.14549e-21
279.7717645,7.3093413009e-16,0.0,7.30929e-16,5.13009e-21
279.9190128,7.2976711557e-16,0.0,7.29762e-16,5.11557e-21
280.0663386,7.2860610819e-16,0.0,7.28601e-16,5.10819e-21
280.2137419,7.2744110653e-16,0.0,7.27436e-16,5.10653e-21
280.3612228,7.2627910646e-16,0.0,7.26274e-16,5.10646e-21
280.5087813,7.2511609766e-16,0.0,7.25111e-16,5.09766e-21
280.6564175,7.2396108864e-16,0.0,7.23956e-16,5.08864e-21
280.8041314,7.2280408268e-16,0.0,7.22799e-16,5.08268e-21
280.9519231,7.216500744300001e-16,0.0,7.21645e-16,5.07443e-21
281.0997925,7.2050106448e-16,0.0,7.20496e-16,5.06448e-21
281.2477398,7.193500581699999e-16,0.0,7.19345e-16,5.05817e-21
281.3957649,7.182010463600001e-16,0.0,7.18196e-16,5.04636e-21
281.5438679,7.1705803371e-16,0.0,7.17053e-16,5.03371e-21
281.6920489,7.1590802239e-16,0.0,7.15903e-16,5.02239e-21
281.8403079,7.147680156799999e-16,0.0,7.14763e-16,5.01568e-21
281.9886449,7.1363200998e-16,0.0,7.13627e-16,5.00998e-21
282.13706,7.1248600309e-16,0.0,7.12481e-16,5.00309e-21
282.2855532,7.113519964999999e-16,0.0,7.11347e-16,4.9965e-21
282.4341245,7.1021899381e-16,0.0,7.10214e-16,4.99381e-21
282.5827741,7.090839867399999e-16,0.0,7.09079e-16,4.98674e-21
282.7315018,7.0795597869e-16,0.0,7.07951e-16,4.97869e-21
282.8803079,7.0682397216e-16,0.0,7.06819e-16,4.97216e-21
283.0291923,7.05698967e-16,0.0,7.05694e-16,4.967e-21
283.178155,7.045769625799999e-16,0.0,7.04572e-16,4.96258e-21
283.3271961,7.0345195496e-16,0.0,7.03447e-16,4.95496e-21
283.4763157,7.023219493e-16,0.0,7.02317e-16,4.9493e-21
283.6255138,7.011949379999999e-16,0.0,7.0119e-16,4.938e-21
283.7747903,7.0007592396e-16,0.0,7.00071e-16,4.92396e-21
283.9241455,6.9896391258e-16,0.0,6.98959e-16,4.91258e-21
284.0735793,6.9785090692e-16,0.0,6.97846e-16,4.90692e-21
284.2230917,6.9674390071e-16,0.0,6.96739e-16,4.90071e-21
284.3726828,6.9562890215e-16,0.0,6.95624e-16,4.90215e-21
284.5223526,6.9452389497e-16,0.0,6.94519e-16,4.89497e-21
284.6721012,6.9339889559e-16,0.0,6.93394e-16,4.89559e-21
284.8219286,6.9229588225e-16,0.0,6.92291e-16,4.88225e-21
284.9718349,6.911928702599999e-16,0.0,6.91188e-16,4.87026e-21
285.1218201,6.900948556200001e-16,0.0,6.9009e-16,4.85562e-21
285.2718842,6.890048505399999e-16,0.0,6.89e-16,4.85054e-21
285.4220273,6.878928527e-16,0.0,6.87888e-16,4.8527e-21
285.5722494,6.8677784131999995e-16,0.0,6.86773e-16,4.84132e-21
285.7225506,6.8569083802e-16,0.0,6.85686e-16,4.83802e-21
285.8729309,6.8460483256e-16,0.0,6.846e-16,4.83256e-21
286.0233903,6.835218188799999e-16,0.0,6.83517e-16,4.81888e-21
286.173929,6.8241982361e-16,0.0,6.82415e-16,4.82361e-21
286.3245468,6.813228101399999e-16,0.0,6.81318e-16,4.81014e-21
286.4752439,6.8024080666e-16,0.0,6.80236e-16,4.80666e-21
286.6260204,6.7916579085e-16,0.0,6.79161e-16,4.79085e-21
286.7768762,6.780817747e-16,0.0,6.78077e-16,4.7747e-21
286.9278114,6.7697677082e-16,0.0,6.76972e-16,4.77082e-21
287.078826,6.759077628399999e-16,0.0,6.75903e-16,4.76284e-21
287.2299201,6.7484176197e-16,0.0,6.74837e-16,4.76197e-21
287.3810938,6.7376275605e-16,0.0,6.73758e-16,4.75605e-21
287.532347,6.7266074146e-16,0.0,6.72656e-16,4.74146e-21
287.6836798,6.7160174153e-16,0.0,6.71597e-16,4.74153e-21
287.8350923,6.7053574062e-16,0.0,6.70531e-16,4.74062e-21
287.9865844,6.6944473464e-16,0.0,6.6944e-16,4.73464e-21
288.1381563,6.6831272104e-16,0.0,6.68308e-16,4.72104e-21
288.289808,6.6719972618e-16,0.0,6.67195e-16,4.72618e-21
288.4415395,6.6625772096e-16,0.0,6.66253e-16,4.72096e-21
288.5933508,6.651737135200001e-16,0.0,6.65169e-16,4.71352e-21
288.745242,6.641367000600001e-16,0.0,6.64132e-16,4.70006e-21
288.8972132,6.6309468804e-16,0.0,6.6309e-16,4.68804e-21
289.0492644,6.6199967159e-16,0.0,6.61995e-16,4.67159e-21
289.2013956,6.609676622e-16,0.0,6.60963e-16,4.6622e-21
289.3536068,6.5992566105e-16,0.0,6.59921e-16,4.66105e-21
289.5058982,6.5883664932e-16,0.0,6.58832e-16,4.64932e-21
289.6582697,6.578136487800001e-16,0.0,6.57809e-16,4.64878e-21
289.8107214,6.5676164305e-16,0.0,6.56757e-16,4.64305e-21
289.9632534,6.5568964528e-16,0.0,6.55685e-16,4.64528e-21
290.1158656,6.546756332999999e-16,0.0,6.54671e-16,4.6333e-21
290.2685582,6.5360962292e-16,0.0,6.53605e-16,4.62292e-21
290.4213311,6.5256460677e-16,0.0,6.5256e-16,4.60677e-21
290.5741845,6.515516027099999e-16,0.0,6.51547e-16,4.60271e-21
290.7271182,6.504716029500001e-16,0.0,6.50467e-16,4.60295e-21
290.8801325,6.4945859493e-16,0.0,6.49454e-16,4.59493e-21
291.0332273,6.484175860299999e-16,0.0,6.48413e-16,4.58603e-21
291.1864027,6.4737258257e-16,0.0,6.47368e-16,4.58257e-21
291.3396587,6.4637057781e-16,0.0,6.46366e-16,4.57781e-21
291.4929954,6.4529456623e-16,0.0,6.4529e-16,4.56623e-21
291.6464127,6.443035567200001e-16,0.0,6.44299e-16,4.55672e-21
291.7999108,6.432485446600001e-16,0.0,6.43244e-16,4.54466e-21
291.9534897,6.4223054001e-16,0.0,6.42226e-16,4.54001e-21
292.1071495,6.4121153031e-16,0.0,6.41207e-16,4.53031e-21
292.2608901,6.401775281599999e-16,0.0,6.40173e-16,4.52816e-21
292.4147116,6.3918152972e-16,0.0,6.39177e-16,4.52972e-21
292.5686141,6.3812051912e-16,0.0,6.38116e-16,4.51912e-21
292.7225976,6.3714351456e-16,0.0,6.37139e-16,4.51456e-21
292.8766621,6.3608451777e-16,0.0,6.3608e-16,4.51777e-21
293.0308077,6.3511050533e-16,0.0,6.35106e-16,4.50533e-21
293.1850344,6.3405949968e-16,0.0,6.34055e-16,4.49968e-21
293.3393424,6.3307748718e-16,0.0,6.33073e-16,4.48718e-21
293.4937315,6.3203948327e-16,0.0,6.32035e-16,4.48327e-21
293.6482019,6.3106249019e-16,0.0,6.31058e-16,4.49019e-21
293.8027535,6.3002247518e-16,0.0,6.30018e-16,4.47518e-21
293.9573866,6.2904646858e-16,0.0,6.29042e-16,4.46858e-21
294.112101,6.2801446377e-16,0.0,6.2801e-16,4.46377e-21
294.2668968,6.2704144978e-16,0.0,6.27037e-16,4.44978e-21
294.4217741,6.2601043263e-16,0.0,6.26006e-16,4.43263e-21
294.576733,6.2504842806e-16,0.0,6.25044e-16,4.42806e-21
294.7317734,6.240084321599999e-16,0.0,6.24004e-16,4.43216e-21
294.8868953,6.23056422e-16,0.0,6.23052e-16,4.422e-21
295.042099,6.2201841482e-16,0.0,6.22014e-16,4.41482e-21
295.1973843,6.2106541073e-16,0.0,6.21061e-16,4.41073e-21
295.3527513,6.2003740762e-16,0.0,6.20033e-16,4.40762e-21
295.5082002,6.190703915e-16,0.0,6.19066e-16,4.3915e-21
295.6637308,6.1807838561e-16,0.0,6.18074e-16,4.38561e-21
295.8193433,6.170883724200001e-16,0.0,6.17084e-16,4.37242e-21
295.9750377,6.1612436313e-16,0.0,6.1612e-16,4.36313e-21
296.130814,6.1510136132e-16,0.0,6.15097e-16,4.36132e-21
296.2866723,6.141613565499999e-16,0.0,6.14157e-16,4.35655e-21
296.4426127,6.1314335294e-16,0.0,6.13139e-16,4.35294e-21
296.5986351,6.1218234919e-16,0.0,6.12178e-16,4.34919e-21
296.7547397,6.1121334222000005e-16,0.0,6.11209e-16,4.34222e-21
296.9109264,6.1021632816e-16,0.0,6.10212e-16,4.32816e-21
297.0671953,6.0927332773e-16,0.0,6.09269e-16,4.32773e-21
297.2235464,6.0826832652e-16,0.0,6.08264e-16,4.32652e-21
297.3799799,6.073123144399999e-16,0.0,6.07308e-16,4.31444e-21
297.5364956,6.0636130036e-16,0.0,6.06357e-16,4.30036e-21
297.6930938,6.0535029407e-16,0.0,6.05346e-16,4.29407e-21
297.8497744,6.044182938199999e-16,0.0,6.04414e-16,4.29382e-21
298.0065374,6.0344629461e-16,0.0,6.03442e-16,4.29461e-21
298.163383,6.0246428222e-16,0.0,6.0246e-16,4.28222e-21
298.3203111,6.0153528123e-16,0.0,6.01531e-16,4.28123e-21
298.4773217,6.0055127825e-16,0.0,6.00547e-16,4.27825e-21
298.6344151,5.9959127174e-16,0.0,5.99587e-16,4.27174e-21
298.7915911,5.9866225722e-16,0.0,5.98658e-16,4.25722e-21
298.9488498,5.9767924754e-16,0.0,5.97675e-16,4.24754e-21
299.1061913,5.967252432499999e-16,0.0,5.96721e-16,4.24325e-21
299.2636156,5.9579823276e-16,0.0,5.95794e-16,4.23276e-21
299.4211228,5.948232386799999e-16,0.0,5.94819e-16,4.23868e-21
299.5787129,5.938702322399999e-16,0.0,5.93866e-16,4.23224e-21
299.7363859,5.929472224199999e-16,0.0,5.92943e-16,4.22242e-21
299.8941419,5.919922135200001e-16,0.0,5.91988e-16,4.21352e-21
300.0519809,5.9090219905e-16,0.0,5.90898e-16,4.19905e-21
300.209903,5.8997319258e-16,0.0,5.89969e-16,4.19258e-21
300.3679082,5.8904418557e-16,0.0,5.8904e-16,4.18557e-21
300.5259966,5.8811618157e-16,0.0,5.88112e-16,4.18157e-21
300.6841681,5.8719017954e-16,0.0,5.87186e-16,4.17954e-21
300.842423,5.8626517309e-16,0.0,5.86261e-16,4.17309e-21
301.0007611,5.8534217078e-16,0.0,5.85338e-16,4.17078e-21
301.1591825,5.844201591099999e-16,0.0,5.84416e-16,4.15911e-21
301.3176874,5.8350015133e-16,0.0,5.83496e-16,4.15133e-21
301.4762756,5.825811428e-16,0.0,5.82577e-16,4.1428e-21
301.6349473,5.816631343399999e-16,0.0,5.81659e-16,4.13434e-21
301.7937026,5.8074712998999995e-16,0.0,5.80743e-16,4.12999e-21
301.9525414,5.798321274799999e-16,0.0,5.79828e-16,4.12748e-21
302.1114638,5.789191186999999e-16,0.0,5.78915e-16,4.1187e-21
302.2704698,5.7800711304e-16,0.0,5.78003e-16,4.11304e-21
302.4295595,5.7709710662e-16,0.0,5.77093e-16,4.10662e-21
302.588733,5.7618810066e-16,0.0,5.76184e-16,4.10066e-21
302.7479902,5.752800935199999e-16,0.0,5.75276e-16,4.09352e-21
302.9073312,5.7437408586e-16,0.0,5.7437e-16,4.08586e-21
303.0667562,5.7347007817e-16,0.0,5.73466e-16,4.07817e-21
303.226265,5.7256707165e-16,0.0,5.72563e-16,4.07165e-21
303.3858577,5.7166506435e-16,0.0,5.71661e-16,4.06435e-21
303.5455345,5.7076405842e-16,0.0,5.7076e-16,4.05842e-21
303.7052953,5.6986505341e-16,0.0,5.69861e-16,4.05341e-21
303.8651402,5.6896804826e-16,0.0,5.68964e-16,4.04826e-21
304.0250692,5.6807204166e-16,0.0,5.68068e-16,4.04166e-21
304.1850824,5.671770376999999e-16,0.0,5.67173e-16,4.0377e-21
304.3451798,5.6628403328e-16,0.0,5.6628e-16,4.03328e-21
304.5053615,5.653920278899999e-16,0.0,5.65388e-16,4.02789e-21
304.6656275,5.6450101971e-16,0.0,5.64497e-16,4.01971e-21
304.8259778,5.6361201684e-16,0.0,5.63608e-16,4.01684e-21
304.9864125,5.6272501146e-16,0.0,5.62721e-16,4.01146e-21
305.1469317,5.6183800715e-16,0.0,5.61834e-16,4.00715e-21
305.3075354,5.609529999599999e-16,0.0,5.60949e-16,3.99996e-21
305.4682235,5.6006999305e-16,0.0,5.60066e-16,3.99305e-21
305.6289963,5.5918798197e-16,0.0,5.59184e-16,3.98197e-21
305.7898537,5.583069798099999e-16,0.0,5.58303e-16,3.97981e-21
305.9507957,5.5742797675e-16,0.0,5.57424e-16,3.97675e-21
306.1118224,5.5654997288e-16,0.0,5.56546e-16,3.97288e-21
306.2729339,5.5567296823e-16,0.0,5.55669e-16,3.96823e-21
306.4341302,5.547979564699999e-16,0.0,5.54794e-16,3.95647e-21
306.5954113,5.539239590200001e-16,0.0,5.5392e-16,3.95902e-21
306.7567773,5.530519513600001e-16,0.0,5.53048e-16,3.95136e-21
306.9182282,5.5218094792e-16,0.0,5.52177e-16,3.94792e-21
307.0797642,5.5131093682e-16,0.0,5.51307e-16,3.93682e-21
307.2413851,5.504429273e-16,0.0,5.50439e-16,3.9273e-21
307.4030911,5.495759229900001e-16,0.0,5.49572e-16,3.92299e-21
307.5648822,5.4870991003e-16,0.0,5.48706e-16,3.91003e-21
307.7267584,5.478459074e-16,0.0,5.47842e-16,3.9074e-21
307.8887199,5.469829040800001e-16,0.0,5.46979e-16,3.90408e-21
308.0507666,5.4612090462e-16,0.0,5.46117e-16,3.90462e-21
308.2128986,5.4526089553e-16,0.0,5.45257e-16,3.89553e-21
308.3751159,5.4440189165e-16,0.0,5.44398e-16,3.89165e-21
308.5374186,5.4354487831e-16,0.0,5.43541e-16,3.87831e-21
308.6998067,5.4268887374e-16,0.0,5.42685e-16,3.87374e-21
308.8622803,5.4183386512e-16,0.0,5.4183e-16,3.86512e-21
309.0248394,5.4098085842e-16,0.0,5.40977e-16,3.85842e-21
309.187484,5.4012885512e-16,0.0,5.40125e-16,3.85512e-21
309.3502143,5.392778459199999e-16,0.0,5.39274e-16,3.84592e-21
309.5130302,5.384278420999999e-16,0.0,5.38424e-16,3.8421e-21
309.6759318,5.3757984303e-16,0.0,5.37576e-16,3.84303e-21
309.8389191,5.367338391000001e-16,0.0,5.3673e-16,3.8391e-21
310.0019922,5.358878278300001e-16,0.0,5.35884e-16,3.82783e-21
310.1651512,5.3504382354e-16,0.0,5.3504e-16,3.82354e-21
310.328396,5.342018172700001e-16,0.0,5.34198e-16,3.81727e-21
310.4917267,5.3335981025e-16,0.0,5.33356e-16,3.81025e-21
310.6551434,5.325198005299999e-16,0.0,5.32516e-16,3.80053e-21
310.8186461,5.3168079271e-16,0.0,5.31677e-16,3.79271e-21
310.9822349,5.3084378754e-16,0.0,5.3084e-16,3.78754e-21
311.1459097,5.3000778282e-16,0.0,5.30004e-16,3.78282e-21
311.3096707,5.291727778299999e-16,0.0,5.29169e-16,3.77783e-21
311.4735179,5.283397729e-16,0.0,5.28336e-16,3.7729e-21
311.6374514,5.2750676571e-16,0.0,5.27503e-16,3.76571e-21
311.8014711,5.2667576145e-16,0.0,5.26672e-16,3.76145e-21
311.9655771,5.2584675818e-16,0.0,5.25843e-16,3.75818e-21
312.1297695,5.2501875178e-16,0.0,5.25015e-16,3.75178e-21
312.2940483,5.2419174898e-16,0.0,5.24188e-16,3.74898e-21
312.4584136,5.233657433000001e-16,0.0,5.23362e-16,3.7433e-21
312.6228654,5.2254173755e-16,0.0,5.22538e-16,3.73755e-21
312.7874038,5.2171873638e-16,0.0,5.21715e-16,3.73638e-21
312.9520287,5.2089672697e-16,0.0,5.20893e-16,3.72697e-21
313.1167403,5.200767192e-16,0.0,5.20073e-16,3.7192e-21
313.2815386,5.192567138799999e-16,0.0,5.19253e-16,3.71388e-21
313.4464236,5.1843970468e-16,0.0,5.18436e-16,3.70468e-21
313.6113954,5.1762270201e-16,0.0,5.17619e-16,3.70201e-21
313.7764541,5.1680769219e-16,0.0,5.16804e-16,3.69219e-21
313.9415996,5.1599369133e-16,0.0,5.1599e-16,3.69133e-21
314.106832,5.151806890899999e-16,0.0,5.15177e-16,3.68909e-21
314.2721514,5.1436868786e-16,0.0,5.14365e-16,3.68786e-21
314.4375578,5.135586766400001e-16,0.0,5.13555e-16,3.67664e-21
314.6030512,5.1274967677e-16,0.0,5.12746e-16,3.67677e-21
314.7686318,5.1194267738e-16,0.0,5.11939e-16,3.67738e-21
314.9342995,5.111356665e-16,0.0,5.11132e-16,3.6665e-21
315.1000544,5.103306608e-16,0.0,5.10327e-16,3.6608e-21
315.2658965,5.0952765266e-16,0.0,5.09524e-16,3.65266e-21
315.4318259,5.087246395e-16,0.0,5.08721e-16,3.6395e-21
315.5978427,5.0792363297e-16,0.0,5.0792e-16,3.63297e-21
315.7639468,5.0712363305e-16,0.0,5.0712e-16,3.63305e-21
315.9301383,5.0632462929e-16,0.0,5.06321e-16,3.62929e-21
316.0964174,5.0552661742e-16,0.0,5.05523e-16,3.61742e-21
316.2627839,5.0473061317e-16,0.0,5.04727e-16,3.61317e-21
316.429238,5.039356110600001e-16,0.0,5.03932e-16,3.61106e-21
316.5957797,5.0314161714e-16,0.0,5.03138e-16,3.61714e-21
316.7624091,5.0234961325e-16,0.0,5.02346e-16,3.61325e-21
316.9291261,5.0155859323e-16,0.0,5.01555e-16,3.59323e-21
317.0959309,5.0076859696e-16,0.0,5.00765e-16,3.59696e-21
317.2628235,4.9997959515e-16,0.0,4.99976e-16,3.59515e-21
317.429804,4.9919158919e-16,0.0,4.99188e-16,3.58919e-21
317.5968723,4.9840557614e-16,0.0,4.98402e-16,3.57614e-21
317.7640285,4.976205635700001e-16,0.0,4.97617e-16,3.56357e-21
317.9312727,4.9683655849e-16,0.0,4.96833e-16,3.55849e-21
318.098605,4.960545588899999e-16,0.0,4.96051e-16,3.55889e-21
318.2660253,4.9527256135e-16,0.0,4.95269e-16,3.56135e-21
318.4335337,4.9449254752e-16,0.0,4.94489e-16,3.54752e-21
318.6011303,4.9371354496e-16,0.0,4.9371e-16,3.54496e-21
318.7688151,4.9293654066e-16,0.0,4.92933e-16,3.54066e-21
318.9365882,4.9215952841e-16,0.0,4.92156e-16,3.52841e-21
319.1044496,4.9138452987e-16,0.0,4.91381e-16,3.52987e-21
319.2723993,4.9061052386000005e-16,0.0,4.90607e-16,3.52386e-21
319.4404374,4.8983752352e-16,0.0,4.89834e-16,3.52352e-21
319.6085639,4.8906651343e-16,0.0,4.89063e-16,3.51343e-21
319.776779,4.8829550521e-16,0.0,4.88292e-16,3.50521e-21
319.9450825,4.8752649699e-16,0.0,4.87523e-16,3.49699e-21
320.0,4.875324963500001e-16,0.0,4.87529e-16,3.49635e-21
320.1684211,4.8650848559e-16,0.0,4.86505e-16,3.48559e-21
320.3369307,4.8574248274e-16,0.0,4.85739e-16,3.48274e-21
