wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
99.83784224,9.800638751e-17,0.0,9.8006e-17,3.8751e-22
99.89038848,9.785058700500001e-17,0.0,9.78502e-17,3.87005e-22
99.94296237,9.7694986651e-17,0.0,9.76946e-17,3.86651e-22
99.99556392,9.7539586059e-17,0.0,9.75392e-17,3.86059e-22
100.0481932,9.738448553e-17,0.0,9.73841e-17,3.8553e-22
100.1008501,9.722948517400001e-17,0.0,9.72291e-17,3.85174e-22
100.1535348,9.7074784568e-17,0.0,9.70744e-17,3.84568e-22
100.2062472,9.6920484161e-17,0.0,9.69201e-17,3.84161e-22
100.2589873,9.6766283644e-17,0.0,9.67659e-17,3.83644e-22
100.3117552,9.6612383036e-17,0.0,9.6612e-17,3.83036e-22
100.3645508,9.645878248e-17,0.0,9.64584e-17,3.8248e-22
100.4173743,9.630518192200001e-17,0.0,9.63048e-17,3.81922e-22
100.4702255,9.615198141600001e-17,0.0,9.61516e-17,3.81416e-22
100.5231046,9.5999080939e-17,0.0,9.59987e-17,3.80939e-22
100.5760115,9.5846380467e-17,0.0,9.5846e-17,3.80467e-22
100.6289462,9.569387995399999e-17,0.0,9.56935e-17,3.79954e-22
100.6819088,9.554167948e-17,0.0,9.55413e-17,3.7948e-22
100.7348993,9.5389679017e-17,0.0,9.53893e-17,3.79017e-22
100.7879177,9.5237978564e-17,0.0,9.52376e-17,3.78564e-22
100.840964,9.5086478122e-17,0.0,9.50861e-17,3.78122e-22
100.8940382,9.4935277711e-17,0.0,9.49349e-17,3.77711e-22
100.9471403,9.478417723400001e-17,0.0,9.47838e-17,3.77234e-22
101.0002704,9.463337674e-17,0.0,9.4633e-17,3.7674e-22
101.0534284,9.4482876176e-17,0.0,9.44825e-17,3.76176e-22
101.1066144,9.433257563099999e-17,0.0,9.43322e-17,3.75631e-22
101.1598284,9.4182475104e-17,0.0,9.41821e-17,3.75104e-22
101.2130704,9.4032674673e-17,0.0,9.40323e-17,3.74673e-22
101.2663405,9.3883074053e-17,0.0,9.38827e-17,3.74053e-22
101.3196385,9.3733773535e-17,0.0,9.37334e-17,3.73535e-22
101.3729647,9.3584673029e-17,0.0,9.35843e-17,3.73029e-22
101.4263189,9.3435672557e-17,0.0,9.34353e-17,3.72557e-22
101.4797011,9.3287072103e-17,0.0,9.32867e-17,3.72103e-22
101.5331115,9.3138771758e-17,0.0,9.31384e-17,3.71758e-22
101.58655,9.2990571288e-17,0.0,9.29902e-17,3.71288e-22
101.6400166,9.2842570821e-17,0.0,9.28422e-17,3.70821e-22
101.6935113,9.269487032e-17,0.0,9.26945e-17,3.7032e-22
101.7470342,9.2547469701e-17,0.0,9.25471e-17,3.69701e-22
101.8005853,9.2400269172e-17,0.0,9.23999e-17,3.69172e-22
101.8541646,9.2253168635e-17,0.0,9.22528e-17,3.68635e-22
101.907772,9.2106468207e-17,0.0,9.21061e-17,3.68207e-22
101.9614077,9.1959967583e-17,0.0,9.19596e-17,3.67583e-22
102.0150716,9.181366721200001e-17,0.0,9.18133e-17,3.67212e-22
102.0687637,9.1667566583e-17,0.0,9.16672e-17,3.66583e-22
102.1224841,9.152166608499999e-17,0.0,9.15213e-17,3.66085e-22
102.1762328,9.137606559e-17,0.0,9.13757e-17,3.6559e-22
102.2300098,9.123076510499999e-17,0.0,9.12304e-17,3.65105e-22
102.283815,9.1085564652e-17,0.0,9.10852e-17,3.64652e-22
102.3376486,9.0940664153e-17,0.0,9.09403e-17,3.64153e-22
102.3915105,9.0795963633e-17,0.0,9.07956e-17,3.63633e-22
102.4454008,9.0651563138e-17,0.0,9.06512e-17,3.63138e-22
102.4993194,9.050726264e-17,0.0,9.05069e-17,3.6264e-22
102.5532664,9.0363362163e-17,0.0,9.0363e-17,3.62163e-22
102.6072419,9.0219561684e-17,0.0,9.02192e-17,3.61684e-22
102.6612457,9.0075961197e-17,0.0,9.00756e-17,3.61197e-22
102.7152779,8.993266072399999e-17,0.0,8.99323e-17,3.60724e-22
102.7693386,8.978966026200001e-17,0.0,8.97893e-17,3.60262e-22
102.8234277,8.9646659797e-17,0.0,8.96463e-17,3.59797e-22
102.8775453,8.9504059294e-17,0.0,8.95037e-17,3.59294e-22
102.9316914,8.936175881500001e-17,0.0,8.93614e-17,3.58815e-22
102.9858659,8.9219458339e-17,0.0,8.92191e-17,3.58339e-22
103.040069,8.907755786499999e-17,0.0,8.90772e-17,3.57865e-22
103.0943006,8.893585739400001e-17,0.0,8.89355e-17,3.57394e-22
103.1485608,8.8794256932e-17,0.0,8.87939e-17,3.56932e-22
103.2028495,8.8653056496e-17,0.0,8.86527e-17,3.56496e-22
103.2571668,8.851185604199999e-17,0.0,8.85115e-17,3.56042e-22
103.3115127,8.837105551900001e-17,0.0,8.83707e-17,3.55519e-22
103.3658872,8.823055506599999e-17,0.0,8.82302e-17,3.55066e-22
103.4202903,8.809005459299999e-17,0.0,8.80897e-17,3.54593e-22
103.474722,8.794995412e-17,0.0,8.79496e-17,3.5412e-22
103.5291824,8.7810053654e-17,0.0,8.78097e-17,3.53654e-22
103.5836714,8.7670253201e-17,0.0,8.76699e-17,3.53201e-22
103.6381891,8.7530752752e-17,0.0,8.75304e-17,3.52752e-22
103.6927356,8.7391452301e-17,0.0,8.73911e-17,3.52301e-22
103.7473107,8.725245186800001e-17,0.0,8.72521e-17,3.51868e-22
103.8019145,8.7113651485e-17,0.0,8.71133e-17,3.51485e-22
103.8565471,8.6974951091e-17,0.0,8.69746e-17,3.51091e-22
103.9112085,8.683655081200001e-17,0.0,8.68362e-17,3.50812e-22
103.9658986,8.6698450318e-17,0.0,8.66981e-17,3.50318e-22
104.0206175,8.6560449746e-17,0.0,8.65601e-17,3.49746e-22
104.0753652,8.642274943199999e-17,0.0,8.64224e-17,3.49432e-22
104.1301417,8.6285148904e-17,0.0,8.62848e-17,3.48904e-22
104.184947,8.6147848296e-17,0.0,8.61475e-17,3.48296e-22
104.2397812,8.6010847762e-17,0.0,8.60105e-17,3.47762e-22
104.2946442,8.587394726399999e-17,0.0,8.58736e-17,3.47264e-22
104.3495361,8.5737346796e-17,0.0,8.5737e-17,3.46796e-22
104.4044569,8.5600846283e-17,0.0,8.56005e-17,3.46283e-22
104.4594067,8.5464645821e-17,0.0,8.54643e-17,3.45821e-22
104.5143853,8.532864535299999e-17,0.0,8.53283e-17,3.45353e-22
104.5693929,8.5192844895e-17,0.0,8.51925e-17,3.44895e-22
104.6244294,8.5057344432e-17,0.0,8.5057e-17,3.44432e-22
104.6794949,8.492184397299999e-17,0.0,8.49215e-17,3.43973e-22
104.7345894,8.478684356099999e-17,0.0,8.47865e-17,3.43561e-22
104.7897128,8.4651943063e-17,0.0,8.46516e-17,3.43063e-22
104.8448653,8.4517142606e-17,0.0,8.45168e-17,3.42606e-22
104.9000468,8.438274216e-17,0.0,8.43824e-17,3.4216e-22
104.9552574,8.424834172400001e-17,0.0,8.4248e-17,3.41724e-22
105.010497,8.4114341339e-17,0.0,8.4114e-17,3.41339e-22
105.0657657,8.3980540816e-17,0.0,8.39802e-17,3.40816e-22
105.1210634,8.3846840348e-17,0.0,8.38465e-17,3.40348e-22
105.1763903,8.3713339897e-17,0.0,8.3713e-17,3.39897e-22
105.2317463,8.3580139465e-17,0.0,8.35798e-17,3.39465e-22
105.2871314,8.344713902200001e-17,0.0,8.34468e-17,3.39022e-22
105.3425457,8.3314338682e-17,0.0,8.3314e-17,3.38682e-22
105.3979891,8.3181738119e-17,0.0,8.31814e-17,3.38119e-22
105.4534618,8.3049337685e-17,0.0,8.3049e-17,3.37685e-22
105.5089636,8.291723722e-17,0.0,8.29169e-17,3.3722e-22
105.5644946,8.2785236772e-17,0.0,8.27849e-17,3.36772e-22
105.6200549,8.2653536331e-17,0.0,8.26532e-17,3.36331e-22
105.6756444,8.2521935895e-17,0.0,8.25216e-17,3.35895e-22
105.7312632,8.2390635469e-17,0.0,8.23903e-17,3.35469e-22
105.7869112,8.225953508e-17,0.0,8.22592e-17,3.3508e-22
105.8425885,8.2128634562e-17,0.0,8.21283e-17,3.34562e-22
105.8982951,8.199793414900001e-17,0.0,8.19976e-17,3.34149e-22
105.9540311,8.1867333728e-17,0.0,8.1867e-17,3.33728e-22
106.0097964,8.173713326799999e-17,0.0,8.17368e-17,3.33268e-22
106.065591,8.1607032813e-17,0.0,8.16067e-17,3.32813e-22
106.121415,8.1477132385e-17,0.0,8.14768e-17,3.32385e-22
106.1772684,8.134743198699999e-17,0.0,8.13471e-17,3.31987e-22
106.2331511,8.1218031538e-17,0.0,8.12177e-17,3.31538e-22
106.2890633,8.108873107e-17,0.0,8.10884e-17,3.3107e-22
106.3450049,8.095973063999999e-17,0.0,8.09594e-17,3.3064e-22
106.400976,8.0830830211e-17,0.0,8.08305e-17,3.30211e-22
106.4569765,8.0702229779e-17,0.0,8.07019e-17,3.29779e-22
106.5130065,8.057382933799999e-17,0.0,8.05735e-17,3.29338e-22
106.569066,8.0445528924e-17,0.0,8.04452e-17,3.28924e-22
106.6251549,8.0317428481e-17,0.0,8.03171e-17,3.28481e-22
106.6812734,8.0189628046e-17,0.0,8.01893e-17,3.28046e-22
106.7374215,8.0061927629e-17,0.0,8.00616e-17,3.27629e-22
106.7935991,7.9934627195e-17,0.0,7.99343e-17,3.27195e-22
106.8498062,7.9807426789e-17,0.0,7.98071e-17,3.26789e-22
106.906043,7.9680326353e-17,0.0,7.968e-17,3.26353e-22
106.9623093,7.9553525927e-17,0.0,7.95532e-17,3.25927e-22
107.0186053,7.942692549299999e-17,0.0,7.94266e-17,3.25493e-22
107.0749308,7.9300525073e-17,0.0,7.93002e-17,3.25073e-22
107.1312861,7.917432464699999e-17,0.0,7.9174e-17,3.24647e-22
107.187671,7.9048324229e-17,0.0,7.9048e-17,3.24229e-22
107.2440855,7.892242381e-17,0.0,7.89221e-17,3.2381e-22
107.3005298,7.8796923394e-17,0.0,7.87966e-17,3.23394e-22
107.3570037,7.8671422974e-17,0.0,7.86711e-17,3.22974e-22
107.4135074,7.8546222562e-17,0.0,7.85459e-17,3.22562e-22
107.4700409,7.8421222148e-17,0.0,7.84209e-17,3.22148e-22
107.526604,7.8296421733e-17,0.0,7.82961e-17,3.21733e-22
107.583197,7.8171721323e-17,0.0,7.81714e-17,3.21323e-22
107.6398197,7.8047320914e-17,0.0,7.8047e-17,3.20914e-22
107.6964723,7.7923120507e-17,0.0,7.79228e-17,3.20507e-22
107.7531546,7.7799120101e-17,0.0,7.77988e-17,3.20101e-22
107.8098668,7.7675219697e-17,0.0,7.76749e-17,3.19697e-22
107.8666088,7.7551619298e-17,0.0,7.75513e-17,3.19298e-22
107.9233807,7.742811889999999e-17,0.0,7.74278e-17,3.189e-22
107.9801825,7.7305018506e-17,0.0,7.73047e-17,3.18506e-22
108.0370142,7.7181918121e-17,0.0,7.71816e-17,3.18121e-22
108.0938758,7.7059117705e-17,0.0,7.70588e-17,3.17705e-22
108.1507673,7.693641724599999e-17,0.0,7.69361e-17,3.17246e-22
108.2076887,7.6814016792e-17,0.0,7.68137e-17,3.16792e-22
108.2646402,7.669161634199999e-17,0.0,7.66913e-17,3.16342e-22
108.3216215,7.6569615898e-17,0.0,7.65693e-17,3.15898e-22
108.3786329,7.6447715455e-17,0.0,7.64474e-17,3.15455e-22
108.4356743,7.6326115015e-17,0.0,7.63258e-17,3.15015e-22
108.4927457,7.6204514577e-17,0.0,7.62042e-17,3.14577e-22
108.5498472,7.608331414e-17,0.0,7.6083e-17,3.1414e-22
108.6069787,7.5962113706e-17,0.0,7.59618e-17,3.13706e-22
108.6641402,7.5841313276e-17,0.0,7.5841e-17,3.13276e-22
108.7213319,7.572051289000001e-17,0.0,7.57202e-17,3.1289e-22
108.7785536,7.5600012438e-17,0.0,7.55997e-17,3.12438e-22
108.8358055,7.5479611998e-17,0.0,7.54793e-17,3.11998e-22
108.8930875,7.5359511566e-17,0.0,7.53592e-17,3.11566e-22
108.9503997,7.523951113e-17,0.0,7.52392e-17,3.1113e-22
109.007742,7.5119810709e-17,0.0,7.51195e-17,3.10709e-22
109.0651145,7.5000210295e-17,0.0,7.49999e-17,3.10295e-22
109.1225172,7.4880909866e-17,0.0,7.48806e-17,3.09866e-22
109.1799501,7.476160944100001e-17,0.0,7.47613e-17,3.09441e-22
109.2374132,7.4642709034e-17,0.0,7.46424e-17,3.09034e-22
109.2949066,7.452390866e-17,0.0,7.45236e-17,3.0866e-22
109.3524302,7.4405208397e-17,0.0,7.44049e-17,3.08397e-22
109.4099841,7.4286707824e-17,0.0,7.42864e-17,3.07824e-22
109.4675683,7.416850736e-17,0.0,7.41682e-17,3.0736e-22
109.5251828,7.4050406937e-17,0.0,7.40501e-17,3.06937e-22
109.5828277,7.3932606535e-17,0.0,7.39323e-17,3.06535e-22
109.6405028,7.3815006101e-17,0.0,7.38147e-17,3.06101e-22
109.6982084,7.369740569e-17,0.0,7.36971e-17,3.0569e-22
109.7559443,7.3580105272e-17,0.0,7.35798e-17,3.05272e-22
109.8137106,7.3463004886e-17,0.0,7.34627e-17,3.04886e-22
109.8715072,7.3346004474e-17,0.0,7.33457e-17,3.04474e-22
109.9293343,7.3229304049e-17,0.0,7.3229e-17,3.04049e-22
109.9871919,7.3112703629e-17,0.0,7.31124e-17,3.03629e-22
110.0450799,7.299640323500001e-17,0.0,7.29961e-17,3.03235e-22
110.1029984,7.2880102814e-17,0.0,7.28798e-17,3.02814e-22
110.1609473,7.2764102409e-17,0.0,7.27638e-17,3.02409e-22
110.2189267,7.264840200700001e-17,0.0,7.26481e-17,3.02007e-22
110.2769367,7.2532701601e-17,0.0,7.25324e-17,3.01601e-22
110.3349772,7.2417201198e-17,0.0,7.24169e-17,3.01198e-22
110.3930482,7.230190078799999e-17,0.0,7.23016e-17,3.00788e-22
110.4511498,7.2186800395e-17,0.0,7.21865e-17,3.00395e-22
110.509282,7.2071899987e-17,0.0,7.20716e-17,2.99987e-22
110.5674448,7.195719958700001e-17,0.0,7.19569e-17,2.99587e-22
110.6256382,7.1842699191e-17,0.0,7.18424e-17,2.99191e-22
110.6838622,7.1728198795e-17,0.0,7.17279e-17,2.98795e-22
110.7421169,7.1614098389e-17,0.0,7.16138e-17,2.98389e-22
110.8004022,7.1500097994e-17,0.0,7.14998e-17,2.97994e-22
110.8587182,7.138629764000001e-17,0.0,7.1386e-17,2.9764e-22
110.9170649,7.127259722000001e-17,0.0,7.12723e-17,2.9722e-22
110.9754423,7.115919681099999e-17,0.0,7.11589e-17,2.96811e-22
111.0338504,7.104589641099999e-17,0.0,7.10456e-17,2.96411e-22
111.0922893,7.093279603e-17,0.0,7.09325e-17,2.9603e-22
111.1507589,7.0819895624e-17,0.0,7.08196e-17,2.95624e-22
111.2092593,7.070719523199999e-17,0.0,7.07069e-17,2.95232e-22
111.2677905,7.0594594852e-17,0.0,7.05943e-17,2.94852e-22
111.3263525,7.0482194473e-17,0.0,7.04819e-17,2.94473e-22
111.3849453,7.0369994088e-17,0.0,7.03697e-17,2.94088e-22
111.443569,7.025799372700001e-17,0.0,7.02577e-17,2.93727e-22
111.5022235,7.014609338799999e-17,0.0,7.01458e-17,2.93388e-22
111.5609089,7.003449306699999e-17,0.0,7.00342e-17,2.93067e-22
111.6196251,6.9922892792e-17,0.0,6.99226e-17,2.92792e-22
111.6783723,6.9811692317e-17,0.0,6.98114e-17,2.92317e-22
111.7371504,6.9700491833e-17,0.0,6.97002e-17,2.91833e-22
111.7959594,6.9589591395e-17,0.0,6.95893e-17,2.91395e-22
111.8547994,6.9477690975e-17,0.0,6.94774e-17,2.90975e-22
111.9136704,6.9368090584e-17,0.0,6.93678e-17,2.90584e-22
111.9725723,6.9257690193e-17,0.0,6.92574e-17,2.90193e-22
112.0315052,6.91474898e-17,0.0,6.91472e-17,2.898e-22
112.0904692,6.9037389465e-17,0.0,6.90371e-17,2.89465e-22
112.1494642,6.8927489011e-17,0.0,6.89272e-17,2.89011e-22
112.2084902,6.8817788616e-17,0.0,6.88175e-17,2.88616e-22
112.2675473,6.870818824399999e-17,0.0,6.87079e-17,2.88244e-22
112.3266355,6.859878787599999e-17,0.0,6.85985e-17,2.87876e-22
112.3857548,6.8489687506e-17,0.0,6.84894e-17,2.87506e-22
112.4449052,6.8380587164e-17,0.0,6.83803e-17,2.87164e-22
112.5040867,6.827178688799999e-17,0.0,6.82715e-17,2.86888e-22
112.5632994,6.8162986393e-17,0.0,6.81627e-17,2.86393e-22
112.6225432,6.805458598e-17,0.0,6.80543e-17,2.8598e-22
112.6818182,6.7946185597e-17,0.0,6.79459e-17,2.85597e-22
112.7411244,6.783798522000001e-17,0.0,6.78377e-17,2.8522e-22
112.8004619,6.7729984887e-17,0.0,6.77297e-17,2.84887e-22
112.8598305,6.7622184477e-17,0.0,6.76219e-17,2.84477e-22
112.9192305,6.751448411e-17,0.0,6.75142e-17,2.8411e-22
112.9786616,6.7407083752e-17,0.0,6.74068e-17,2.83752e-22
113.0381241,6.7299683396e-17,0.0,6.72994e-17,2.83396e-22
113.0976178,6.7192583012e-17,0.0,6.71923e-17,2.83012e-22
113.1571429,6.7085582652e-17,0.0,6.70853e-17,2.82652e-22
113.2166993,6.6978782289e-17,0.0,6.69785e-17,2.82289e-22
113.276287,6.687218193100001e-17,0.0,6.68719e-17,2.81931e-22
113.3359061,6.6765681575e-17,0.0,6.67654e-17,2.81575e-22
113.3955566,6.6659381225e-17,0.0,6.66591e-17,2.81225e-22
113.4552385,6.6553280877e-17,0.0,6.6553e-17,2.80877e-22
113.5149517,6.6447280538e-17,0.0,6.6447e-17,2.80538e-22
113.5746965,6.6341580153e-17,0.0,6.63413e-17,2.80153e-22
113.6344726,6.6235879738e-17,0.0,6.62356e-17,2.79738e-22
113.6942802,6.6130479334e-17,0.0,6.61302e-17,2.79334e-22
113.7541193,6.6025178933e-17,0.0,6.60249e-17,2.78933e-22
113.8139899,6.5920078539e-17,0.0,6.59198e-17,2.78539e-22
113.873892,6.5815078163e-17,0.0,6.58148e-17,2.78163e-22
113.9338256,6.5710277867e-17,0.0,6.571e-17,2.77867e-22
113.9937908,6.5605677425e-17,0.0,6.56054e-17,2.77425e-22
114.0537875,6.5501177002e-17,0.0,6.55009e-17,2.77002e-22
114.1138159,6.5396976606e-17,0.0,6.53967e-17,2.76606e-22
114.1738758,6.529277621e-17,0.0,6.52925e-17,2.7621e-22
114.2339673,6.5188875843e-17,0.0,6.51886e-17,2.75843e-22
114.2940904,6.5085075555e-17,0.0,6.50848e-17,2.75555e-22
114.3542452,6.498147509e-17,0.0,6.49812e-17,2.7509e-22
114.4144316,6.487797468e-17,0.0,6.48777e-17,2.7468e-22
114.4746498,6.4774674301e-17,0.0,6.47744e-17,2.74301e-22
114.5348996,6.4671573926e-17,0.0,6.46713e-17,2.73926e-22
114.5951811,6.4568673538e-17,0.0,6.45684e-17,2.73538e-22
114.6554944,6.446577316e-17,0.0,6.44655e-17,2.7316e-22
114.7158394,6.4363172788e-17,0.0,6.43629e-17,2.72788e-22
114.7762161,6.4260672409e-17,0.0,6.42604e-17,2.72409e-22
114.8366247,6.4158372047e-17,0.0,6.41581e-17,2.72047e-22
114.897065,6.405617168299999e-17,0.0,6.40559e-17,2.71683e-22
114.9575371,6.39542713e-17,0.0,6.3954e-17,2.713e-22
115.0180411,6.3852370924e-17,0.0,6.38521e-17,2.70924e-22
115.0785769,6.375077055e-17,0.0,6.37505e-17,2.7055e-22
115.1391446,6.364927018e-17,0.0,6.3649e-17,2.7018e-22
115.1997441,6.354786983700001e-17,0.0,6.35476e-17,2.69837e-22
115.2603756,6.3446669444e-17,0.0,6.34464e-17,2.69444e-22
115.3210389,6.3345669095e-17,0.0,6.33454e-17,2.69095e-22
115.3817342,6.3244868818e-17,0.0,6.32446e-17,2.68818e-22
115.4424614,6.3144068352e-17,0.0,6.31438e-17,2.68352e-22
115.5032206,6.3043567982e-17,0.0,6.30433e-17,2.67982e-22
115.5640118,6.2943167617e-17,0.0,6.29429e-17,2.67617e-22
115.624835,6.284296729099999e-17,0.0,6.28427e-17,2.67291e-22
115.6856901,6.274286695399999e-17,0.0,6.27426e-17,2.66954e-22
115.7465773,6.2642966542e-17,0.0,6.26427e-17,2.66542e-22
115.8074966,6.2543266175e-17,0.0,6.2543e-17,2.66175e-22
115.8684479,6.2443665808e-17,0.0,6.24434e-17,2.65808e-22
115.9294313,6.2344265458e-17,0.0,6.2344e-17,2.65458e-22
115.9904468,6.224496509100001e-17,0.0,6.22447e-17,2.65091e-22
116.0514944,6.2145864756e-17,0.0,6.21456e-17,2.64756e-22
116.1125741,6.2046864385e-17,0.0,6.20466e-17,2.64385e-22
116.173686,6.1948164013e-17,0.0,6.19479e-17,2.64013e-22
116.23483,6.1849463671e-17,0.0,6.18492e-17,2.63671e-22
116.2960063,6.1750963337e-17,0.0,6.17507e-17,2.63337e-22
116.3572147,6.1652662985e-17,0.0,6.16524e-17,2.62985e-22
116.4184553,6.155446260800001e-17,0.0,6.15542e-17,2.62608e-22
116.4797282,6.145636225400001e-17,0.0,6.14561e-17,2.62254e-22
116.5410333,6.1358561872e-17,0.0,6.13583e-17,2.61872e-22
116.6023707,6.1260861539e-17,0.0,6.12606e-17,2.61539e-22
116.6637404,6.116336118e-17,0.0,6.11631e-17,2.6118e-22
116.7251424,6.1065960879e-17,0.0,6.10657e-17,2.60879e-22
116.7865766,6.096876065999999e-17,0.0,6.09685e-17,2.6066e-22
116.8480433,6.0871660148e-17,0.0,6.08714e-17,2.60148e-22
116.9095422,6.0774759756e-17,0.0,6.07745e-17,2.59756e-22
116.9710736,6.0677959411e-17,0.0,6.06777e-17,2.59411e-22
117.0326373,6.0581259046e-17,0.0,6.0581e-17,2.59046e-22
117.0942334,6.048485869599999e-17,0.0,6.04846e-17,2.58696e-22
117.155862,6.0388458368e-17,0.0,6.03882e-17,2.58368e-22
117.2175229,6.0292358008e-17,0.0,6.02921e-17,2.58008e-22
117.2792164,6.019635764499999e-17,0.0,6.01961e-17,2.57645e-22
117.3409423,6.010045729999999e-17,0.0,6.01002e-17,2.573e-22
117.4027007,6.000475695000001e-17,0.0,6.00045e-17,2.5695e-22
117.4644916,5.9909156658e-17,0.0,5.99089e-17,2.56658e-22
117.526315,5.9813856279e-17,0.0,5.98136e-17,2.56279e-22
117.5881709,5.9718555912e-17,0.0,5.97183e-17,2.55912e-22
117.6500594,5.962355561700001e-17,0.0,5.96233e-17,2.55617e-22
117.7119805,5.9528555218e-17,0.0,5.95283e-17,2.55218e-22
117.7739342,5.9433654871e-17,0.0,5.94334e-17,2.54871e-22
117.8359205,5.933905454e-17,0.0,5.93388e-17,2.5454e-22
117.8979394,5.924455421e-17,0.0,5.92443e-17,2.5421e-22
117.9599909,5.915025384199999e-17,0.0,5.915e-17,2.53842e-22
118.0220751,5.905605349899999e-17,0.0,5.90558e-17,2.53499e-22
118.084192,5.8961953173e-17,0.0,5.89617e-17,2.53173e-22
118.1463416,5.8868152811e-17,0.0,5.88679e-17,2.52811e-22
118.2085239,5.877435247200001e-17,0.0,5.87741e-17,2.52472e-22
118.2707389,5.868075213599999e-17,0.0,5.86805e-17,2.52136e-22
118.3329867,5.858735180099999e-17,0.0,5.85871e-17,2.51801e-22
118.3952672,5.8493951493e-17,0.0,5.84937e-17,2.51493e-22
118.4575805,5.8400851109e-17,0.0,5.84006e-17,2.51109e-22
118.5199266,5.8307850806e-17,0.0,5.83076e-17,2.50806e-22
118.5823055,5.8214950439e-17,0.0,5.82147e-17,2.50439e-22
118.6447172,5.8122250126e-17,0.0,5.8122e-17,2.50126e-22
118.7071618,5.802974974399999e-17,0.0,5.80295e-17,2.49744e-22
118.7696393,5.7937249438e-17,0.0,5.7937e-17,2.49438e-22
118.8321496,5.784504909300001e-17,0.0,5.78448e-17,2.49093e-22
118.8946928,5.7752848741e-17,0.0,5.77526e-17,2.48741e-22
118.957269,5.7660848416e-17,0.0,5.76606e-17,2.48416e-22
119.0198781,5.7569048091e-17,0.0,5.75688e-17,2.48091e-22
119.0825201,5.747734772700001e-17,0.0,5.74771e-17,2.47727e-22
119.1451951,5.738584738999999e-17,0.0,5.73856e-17,2.4739e-22
119.2079031,5.7294447052e-17,0.0,5.72942e-17,2.47052e-22
119.2706441,5.720324673e-17,0.0,5.7203e-17,2.4673e-22
119.3334181,5.711204639100001e-17,0.0,5.71118e-17,2.46391e-22
119.3962252,5.7021146058e-17,0.0,5.70209e-17,2.46058e-22
119.4590653,5.693034574100001e-17,0.0,5.69301e-17,2.45741e-22
119.5219385,5.6839645386e-17,0.0,5.68394e-17,2.45386e-22
119.5848448,5.6749045051e-17,0.0,5.67488e-17,2.45051e-22
119.6477842,5.665874473400001e-17,0.0,5.66585e-17,2.44734e-22
119.7107567,5.6568444387e-17,0.0,5.65682e-17,2.44387e-22
119.7737624,5.647834405400001e-17,0.0,5.64781e-17,2.44054e-22
119.8368012,5.6388443771e-17,0.0,5.63882e-17,2.43771e-22
119.8998732,5.629864342e-17,0.0,5.62984e-17,2.4342e-22
119.9629784,5.620894307e-17,0.0,5.62087e-17,2.4307e-22
120.0261168,5.611944275799999e-17,0.0,5.61192e-17,2.42758e-22
120.0892884,5.6030042406e-17,0.0,5.60298e-17,2.42406e-22
120.1524933,5.5940842075e-17,0.0,5.59406e-17,2.42075e-22
120.2157315,5.585164178e-17,0.0,5.58514e-17,2.4178e-22
120.2790029,5.5762741435e-17,0.0,5.57625e-17,2.41435e-22
120.3423077,5.5673941094e-17,0.0,5.56737e-17,2.41094e-22
120.4056457,5.558524078899999e-17,0.0,5.5585e-17,2.40789e-22
120.4690171,5.5496640446e-17,0.0,5.54964e-17,2.40446e-22
120.5324219,5.5408240117e-17,0.0,5.5408e-17,2.40117e-22
120.59586,5.5320039823e-17,0.0,5.53198e-17,2.39823e-22
120.6593315,5.5231939489000004e-17,0.0,5.52317e-17,2.39489e-22
120.7228364,5.5143939151e-17,0.0,5.51437e-17,2.39151e-22
120.7863747,5.5056138831e-17,0.0,5.50559e-17,2.38831e-22
120.8499465,5.4968438556e-17,0.0,5.49682e-17,2.38556e-22
120.9135517,5.4880838197e-17,0.0,5.48806e-17,2.38197e-22
120.9771904,5.4793537886000004e-17,0.0,5.47933e-17,2.37886e-22
121.0408627,5.4706237645e-17,0.0,5.4706e-17,2.37645e-22
121.1045684,5.4619037257e-17,0.0,5.46188e-17,2.37257e-22
121.1683076,5.453203695e-17,0.0,5.45318e-17,2.3695e-22
121.2320804,5.4445236655e-17,0.0,5.4445e-17,2.36655e-22
121.2958868,5.4358536328e-17,0.0,5.43583e-17,2.36328e-22
121.3597267,5.4271936036e-17,0.0,5.42717e-17,2.36036e-22
121.4236002,5.4185435737e-17,0.0,5.41852e-17,2.35737e-22
121.4875074,5.4099135441e-17,0.0,5.40989e-17,2.35441e-22
121.5514482,5.401293516e-17,0.0,5.40127e-17,2.3516e-22
121.6154226,5.3926934877e-17,0.0,5.39267e-17,2.34877e-22
121.6794308,5.3841034613e-17,0.0,5.38408e-17,2.34613e-22
121.7434726,5.3755234313e-17,0.0,5.3755e-17,2.34313e-22
121.8075481,5.3669633934000003e-17,0.0,5.36694e-17,2.33934e-22
121.8716573,5.3584133571e-17,0.0,5.35839e-17,2.33571e-22
121.9358003,5.3498733217e-17,0.0,5.34985e-17,2.33217e-22
121.999977,5.341353287e-17,0.0,5.34133e-17,2.3287e-22
122.0641875,5.3328532532e-17,0.0,5.33283e-17,2.32532e-22
122.1284319,5.3243532197e-17,0.0,5.32433e-17,2.32197e-22
122.19271,5.3158731859e-17,0.0,5.31585e-17,2.31859e-22
122.2570219,5.3074031531e-17,0.0,5.30738e-17,2.31531e-22
