wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
157.4671497,2.5290019677999998e-17,0.0,2.52897e-17,3.19678e-22
157.5500272,2.5249715461000002e-17,0.0,2.52494e-17,3.15461e-22
157.6329482,2.5209416597e-17,0.0,2.52091e-17,3.16597e-22
157.715913,2.5169210677999997e-17,0.0,2.51689e-17,3.10678e-22
157.7989213,2.5129110995e-17,0.0,2.51288e-17,3.10995e-22
157.8819734,2.5089014165e-17,0.0,2.50887e-17,3.14165e-22
157.9650692,2.5048915385000002e-17,0.0,2.50486e-17,3.15385e-22
158.0482087,2.5009019464999997e-17,0.0,2.50087e-17,3.19465e-22
158.131392,2.4969111419e-17,0.0,2.49688e-17,3.11419e-22
158.214619,2.4929315214e-17,0.0,2.4929e-17,3.15214e-22
158.2978899,2.4889515335e-17,0.0,2.48892e-17,3.15335e-22
158.3812045,2.4849808611e-17,0.0,2.48495e-17,3.08611e-22
158.4645631,2.4810112835999998e-17,0.0,2.48098e-17,3.12836e-22
158.5479655,2.4770611958e-17,0.0,2.47703e-17,3.11958e-22
158.6314118,2.473111112e-17,0.0,2.47308e-17,3.1112e-22
158.714902,2.4691605544e-17,0.0,2.46913e-17,3.05544e-22
158.7984361,2.4652309166e-17,0.0,2.4652e-17,3.09166e-22
158.8820143,2.4613007023e-17,0.0,2.46127e-17,3.07023e-22
158.9656364,2.4573607518999997e-17,0.0,2.45733e-17,3.07519e-22
159.0493025,2.4534414190999998e-17,0.0,2.45341e-17,3.14191e-22
159.1330127,2.4495309804000002e-17,0.0,2.4495e-17,3.09804e-22
159.2167669,2.4456205414e-17,0.0,2.44559e-17,3.05414e-22
159.3005652,2.4417206133e-17,0.0,2.44169e-17,3.06133e-22
159.3844076,2.4378208604e-17,0.0,2.43779e-17,3.08604e-22
159.4682941,2.4339307275e-17,0.0,2.4339e-17,3.07275e-22
159.5522248,2.4300506167e-17,0.0,2.43002e-17,3.06167e-22
159.6361996,2.42618104e-17,0.0,2.42615e-17,3.104e-22
159.7202187,2.4223109047e-17,0.0,2.42228e-17,3.09047e-22
159.804282,2.4184406459000002e-17,0.0,2.41841e-17,3.06459e-22
159.8883895,2.4145807226e-17,0.0,2.41455e-17,3.07226e-22
159.9725413,2.4107307099e-17,0.0,2.4107e-17,3.07099e-22
160.0,2.4107506826e-17,0.0,2.41072e-17,3.06826e-22
160.0842105,2.4056305927e-17,0.0,2.4056e-17,3.05927e-22
160.1684654,2.4017906082e-17,0.0,2.40176e-17,3.06082e-22
160.2527646,2.3979605988e-17,0.0,2.39793e-17,3.05988e-22
160.3371081,2.3941306416e-17,0.0,2.3941e-17,3.06416e-22
160.4214961,2.3903207278e-17,0.0,2.39029e-17,3.07278e-22
160.5059284,2.3865008112e-17,0.0,2.38647e-17,3.08112e-22
160.5904052,2.3827006557e-17,0.0,2.38267e-17,3.06557e-22
160.6749265,2.3789004863e-17,0.0,2.37887e-17,3.04863e-22
160.7594923,2.3751003511e-17,0.0,2.37507e-17,3.03511e-22
160.8441025,2.3713102085e-17,0.0,2.37128e-17,3.02085e-22
160.9287573,2.367530128e-17,0.0,2.3675e-17,3.0128e-22
161.0134567,2.3637498602e-17,0.0,2.36372e-17,2.98602e-22
161.0982006,2.3599797856e-17,0.0,2.35995e-17,2.97856e-22
161.1829891,2.3562096767000002e-17,0.0,2.35618e-17,2.96767e-22
161.2678223,2.3524500945e-17,0.0,2.35242e-17,3.00945e-22
161.3527001,2.3486999744e-17,0.0,2.34867e-17,2.99744e-22
161.4376225,2.3449496442e-17,0.0,2.34492e-17,2.96442e-22
161.5225897,2.3412097690000002e-17,0.0,2.34118e-17,2.9769e-22
161.6076016,2.337479265e-17,0.0,2.33745e-17,2.9265e-22
161.6926582,2.3337492525e-17,0.0,2.33372e-17,2.92525e-22
161.7777596,2.3300296256000002e-17,0.0,2.33e-17,2.96256e-22
161.8629058,2.3263093511999998e-17,0.0,2.32628e-17,2.93512e-22
161.9480968,2.3225891604e-17,0.0,2.32256e-17,2.91604e-22
162.0333327,2.3188891688e-17,0.0,2.31886e-17,2.91688e-22
162.1186134,2.3151894479e-17,0.0,2.31516e-17,2.94479e-22
162.203939,2.3114891378e-17,0.0,2.31146e-17,2.91378e-22
162.2893094,2.3078091381e-17,0.0,2.30778e-17,2.91381e-22
162.3747249,2.3041288004e-17,0.0,2.3041e-17,2.88004e-22
162.4601853,2.3004487269e-17,0.0,2.30042e-17,2.87269e-22
162.5456906,2.2967784536e-17,0.0,2.29675e-17,2.84536e-22
162.631241,2.2931086354e-17,0.0,2.29308e-17,2.86354e-22
162.7168364,2.2894591179e-17,0.0,2.28943e-17,2.91179e-22
162.8024768,2.28579911e-17,0.0,2.28577e-17,2.911e-22
162.8881623,2.282159212e-17,0.0,2.28213e-17,2.9212e-22
162.9738929,2.2785092621e-17,0.0,2.27848e-17,2.92621e-22
163.0596687,2.2748792275e-17,0.0,2.27485e-17,2.92275e-22
163.1454895,2.2712492228e-17,0.0,2.27122e-17,2.92228e-22
163.2313556,2.2676291304999997e-17,0.0,2.2676e-17,2.91305e-22
163.3172668,2.2640090417e-17,0.0,2.26398e-17,2.90417e-22
163.4032233,2.2603982797999998e-17,0.0,2.26037e-17,2.82798e-22
163.489225,2.2567887458e-17,0.0,2.25676e-17,2.87458e-22
163.5752719,2.2531881793e-17,0.0,2.25316e-17,2.81793e-22
163.6613642,2.2495883759e-17,0.0,2.24956e-17,2.83759e-22
163.7475018,2.2459981256e-17,0.0,2.24597e-17,2.81256e-22
163.8336846,2.2424182933e-17,0.0,2.24239e-17,2.82933e-22
163.9199129,2.2388384444999998e-17,0.0,2.23881e-17,2.84445e-22
164.0061865,2.2352681619000002e-17,0.0,2.23524e-17,2.81619e-22
164.0925056,2.2316981001000002e-17,0.0,2.23167e-17,2.81001e-22
164.1788701,2.2281380268000002e-17,0.0,2.22811e-17,2.80268e-22
164.26528,2.2245876516e-17,0.0,2.22456e-17,2.76516e-22
164.3517354,2.2210380799e-17,0.0,2.22101e-17,2.80799e-22
164.4382363,2.2174876571999998e-17,0.0,2.21746e-17,2.76572e-22
164.5247828,2.2139577978e-17,0.0,2.21393e-17,2.77978e-22
164.6113748,2.2104179417000003e-17,0.0,2.21039e-17,2.79417e-22
164.6980123,2.2068882418e-17,0.0,2.20686e-17,2.82418e-22
164.7846955,2.2033680855e-17,0.0,2.20334e-17,2.80855e-22
164.8714243,2.1998580823e-17,0.0,2.19983e-17,2.80823e-22
164.9581987,2.1963479528e-17,0.0,2.19632e-17,2.79528e-22
165.0450188,2.1928377864e-17,0.0,2.19281e-17,2.77864e-22
165.1318846,2.189347973e-17,0.0,2.18932e-17,2.7973e-22
165.2187961,2.1858478650999998e-17,0.0,2.18582e-17,2.78651e-22
165.3057534,2.1823576216e-17,0.0,2.18233e-17,2.76216e-22
165.3927564,2.1788777935e-17,0.0,2.17885e-17,2.77935e-22
165.4798052,2.1754078823999998e-17,0.0,2.17538e-17,2.78824e-22
165.5668999,2.1719280805e-17,0.0,2.1719e-17,2.80805e-22
165.6540403,2.1684680307e-17,0.0,2.16844e-17,2.80307e-22
165.7412267,2.165008018e-17,0.0,2.16498e-17,2.8018e-22
165.8284589,2.1615477501e-17,0.0,2.16152e-17,2.77501e-22
165.915737,2.1580975942000002e-17,0.0,2.15807e-17,2.75942e-22
166.0030611,2.1546573673e-17,0.0,2.15463e-17,2.73673e-22
166.0904311,2.1512174001e-17,0.0,2.15119e-17,2.74001e-22
166.1778472,2.1477873973e-17,0.0,2.14776e-17,2.73973e-22
166.2653092,2.1443573974e-17,0.0,2.14433e-17,2.73974e-22
166.3528172,2.1409373255e-17,0.0,2.14091e-17,2.73255e-22
166.4403714,2.1375274913e-17,0.0,2.1375e-17,2.74913e-22
166.5279716,2.1341174565e-17,0.0,2.13409e-17,2.74565e-22
166.6156179,2.1307073691e-17,0.0,2.13068e-17,2.73691e-22
166.7033103,2.1273074624e-17,0.0,2.12728e-17,2.74624e-22
166.7910489,2.1239175635e-17,0.0,2.12389e-17,2.75635e-22
166.8788336,2.1205274484e-17,0.0,2.1205e-17,2.74484e-22
166.9666646,2.1171373988e-17,0.0,2.11711e-17,2.73988e-22
167.0545418,2.1137574322e-17,0.0,2.11373e-17,2.74322e-22
167.1424652,2.1103872216e-17,0.0,2.11036e-17,2.72216e-22
167.2304349,2.1070171147e-17,0.0,2.10699e-17,2.71147e-22
167.318451,2.1036569684999998e-17,0.0,2.10363e-17,2.69685e-22
167.4065133,2.1003069433e-17,0.0,2.10028e-17,2.69433e-22
167.494622,2.0969466941e-17,0.0,2.09692e-17,2.66941e-22
167.5827771,2.0936065656999998e-17,0.0,2.09358e-17,2.65657e-22
167.6709785,2.0902664187e-17,0.0,2.09024e-17,2.64187e-22
167.7592264,2.0869264795e-17,0.0,2.0869e-17,2.64795e-22
167.8475207,2.0835963169000002e-17,0.0,2.08357e-17,2.63169e-22
167.9358615,2.080276265e-17,0.0,2.08025e-17,2.6265e-22
168.0242488,2.0769563568e-17,0.0,2.07693e-17,2.63568e-22
168.1126826,2.0736365774e-17,0.0,2.07361e-17,2.65774e-22
168.201163,2.07033653e-17,0.0,2.07031e-17,2.653e-22
168.2896899,2.0670266857999998e-17,0.0,2.067e-17,2.66858e-22
168.3782635,2.0637263959e-17,0.0,2.0637e-17,2.63959e-22
168.4668836,2.0604365111999998e-17,0.0,2.06041e-17,2.65112e-22
168.5555504,2.0571463884000002e-17,0.0,2.05712e-17,2.63884e-22
168.6442638,2.0538661543999998e-17,0.0,2.05384e-17,2.61544e-22
168.733024,2.0505863409e-17,0.0,2.05056e-17,2.63409e-22
168.8218308,2.0473160731000002e-17,0.0,2.04729e-17,2.60731e-22
168.9106844,2.0440460027e-17,0.0,2.04402e-17,2.60027e-22
168.9995848,2.0407862277e-17,0.0,2.04076e-17,2.62277e-22
169.0885319,2.0375258336000002e-17,0.0,2.0375e-17,2.58336e-22
169.1775259,2.0342761862e-17,0.0,2.03425e-17,2.61862e-22
169.2665667,2.0310358755e-17,0.0,2.03101e-17,2.58755e-22
169.3556544,2.0277959182e-17,0.0,2.02777e-17,2.59182e-22
169.4447889,2.0245457969000002e-17,0.0,2.02452e-17,2.57969e-22
169.5339704,2.0213259524999998e-17,0.0,2.0213e-17,2.59525e-22
169.6231988,2.0180959183e-17,0.0,2.01807e-17,2.59183e-22
169.7124742,2.0148760355e-17,0.0,2.01485e-17,2.60355e-22
169.8017965,2.0116659765e-17,0.0,2.01164e-17,2.59765e-22
169.8911659,2.0084560401e-17,0.0,2.00843e-17,2.60401e-22
169.9805823,2.0052461363999998e-17,0.0,2.00522e-17,2.61364e-22
170.0700457,2.0020460279000002e-17,0.0,2.00202e-17,2.60279e-22
170.1595563,1.9988560229e-17,0.0,1.99883e-17,2.60229e-22
170.249114,1.9956658432e-17,0.0,1.99564e-17,2.58432e-22
170.3387188,1.9924757617999998e-17,0.0,1.99245e-17,2.57618e-22
170.4283707,1.9892955459e-17,0.0,1.98927e-17,2.55459e-22
170.5180699,1.9861255144e-17,0.0,1.9861e-17,2.55144e-22
170.6078162,1.9829554787e-17,0.0,1.98293e-17,2.54787e-22
170.6976098,1.9797852106e-17,0.0,1.97976e-17,2.52106e-22
170.7874506,1.9766251335000002e-17,0.0,1.9766e-17,2.51335e-22
170.8773388,1.9734753263e-17,0.0,1.97345e-17,2.53263e-22
170.9672742,1.9703254207e-17,0.0,1.9703e-17,2.54207e-22
171.057257,1.9671852377e-17,0.0,1.96716e-17,2.52377e-22
171.1472871,1.9640450238e-17,0.0,1.96402e-17,2.50238e-22
171.2373646,1.9609049959e-17,0.0,1.96088e-17,2.49959e-22
171.3274896,1.9577749677999998e-17,0.0,1.95775e-17,2.49678e-22
171.4176619,1.9546549997999997e-17,0.0,1.95463e-17,2.49998e-22
171.5078818,1.9515348026e-17,0.0,1.95151e-17,2.48026e-22
171.5981491,1.9484250952999998e-17,0.0,1.9484e-17,2.50953e-22
171.6884639,1.9453152125e-17,0.0,1.94529e-17,2.52125e-22
171.7788262,1.9422051343e-17,0.0,1.94218e-17,2.51343e-22
171.8692361,1.9391051553e-17,0.0,1.93908e-17,2.51553e-22
171.9596936,1.9360151566000002e-17,0.0,1.93599e-17,2.51566e-22
172.0501987,1.9329251275e-17,0.0,1.9329e-17,2.51275e-22
172.1407515,1.9298349592e-17,0.0,1.92981e-17,2.49592e-22
172.2313519,1.9267546971e-17,0.0,1.92673e-17,2.46971e-22
172.3219999,1.9236846175000002e-17,0.0,1.92366e-17,2.46175e-22
172.4126957,1.920614691e-17,0.0,1.92059e-17,2.4691e-22
172.5034393,1.917544439e-17,0.0,1.91752e-17,2.4439e-22
172.5942305,1.9144841988e-17,0.0,1.91446e-17,2.41988e-22
172.6850696,1.9114342613e-17,0.0,1.91141e-17,2.42613e-22
172.7759565,1.9083845142999998e-17,0.0,1.90836e-17,2.45143e-22
172.8668912,1.9053346475e-17,0.0,1.90531e-17,2.46475e-22
172.9578738,1.9022943856e-17,0.0,1.90227e-17,2.43856e-22
173.0489042,1.8992543615e-17,0.0,1.89923e-17,2.43615e-22
173.1399826,1.8962242188e-17,0.0,1.8962e-17,2.42188e-22
173.2311089,1.8932042018e-17,0.0,1.89318e-17,2.42018e-22
173.3222832,1.8901742625e-17,0.0,1.89015e-17,2.42625e-22
173.4135054,1.8871641092e-17,0.0,1.88714e-17,2.41092e-22
173.5047757,1.8841541027e-17,0.0,1.88413e-17,2.41027e-22
173.596094,1.8811442561e-17,0.0,1.88112e-17,2.42561e-22
173.6874604,1.8781441691e-17,0.0,1.87812e-17,2.41691e-22
173.7788748,1.8751441981999998e-17,0.0,1.87512e-17,2.41982e-22
173.8703374,1.8721540688999998e-17,0.0,1.87213e-17,2.40689e-22
173.9618481,1.8691641802e-17,0.0,1.86914e-17,2.41802e-22
174.053407,1.8661841127e-17,0.0,1.86616e-17,2.41127e-22
174.145014,1.8632041598e-17,0.0,1.86318e-17,2.41598e-22
174.2366693,1.8602241024e-17,0.0,1.8602e-17,2.41024e-22
174.3283728,1.8572641690000002e-17,0.0,1.85724e-17,2.4169e-22
174.4201246,1.8542941683999998e-17,0.0,1.85427e-17,2.41684e-22
174.5119246,1.8513341877e-17,0.0,1.85131e-17,2.41877e-22
174.603773,1.8483842187999998e-17,0.0,1.84836e-17,2.42188e-22
174.6956697,1.8454341415e-17,0.0,1.84541e-17,2.41415e-22
174.7876148,1.8424840455999998e-17,0.0,1.84246e-17,2.40456e-22
174.8796083,1.8395439832e-17,0.0,1.83952e-17,2.39832e-22
174.9716502,1.8366038563e-17,0.0,1.83658e-17,2.38563e-22
175.0637406,1.8336737699e-17,0.0,1.83365e-17,2.37699e-22
175.1558794,1.8307537082e-17,0.0,1.83073e-17,2.37082e-22
175.2480667,1.8278236629000002e-17,0.0,1.8278e-17,2.36629e-22
175.3403025,1.8249135132e-17,0.0,1.82489e-17,2.35132e-22
175.4325869,1.8219935686e-17,0.0,1.82197e-17,2.35686e-22
175.5249198,1.8190934090999998e-17,0.0,1.81907e-17,2.34091e-22
175.6173013,1.8161833082e-17,0.0,1.81616e-17,2.33082e-22
175.7097315,1.8132833273999998e-17,0.0,1.81326e-17,2.33274e-22
175.8022103,1.8103933108e-17,0.0,1.81037e-17,2.33108e-22
175.8947378,1.807503359e-17,0.0,1.80748e-17,2.3359e-22
175.987314,1.8046231818e-17,0.0,1.8046e-17,2.31818e-22
176.0799389,1.8017433205e-17,0.0,1.80172e-17,2.33205e-22
176.1726125,1.7988630416999998e-17,0.0,1.79884e-17,2.30417e-22
176.2653349,1.7959931628e-17,0.0,1.79597e-17,2.31628e-22
176.3581062,1.7931231942000002e-17,0.0,1.7931e-17,2.31942e-22
176.4509262,1.7902628414e-17,0.0,1.79024e-17,2.28414e-22
176.5437951,1.7874028101e-17,0.0,1.78738e-17,2.28101e-22
176.6367129,1.7845531128e-17,0.0,1.78453e-17,2.31128e-22
176.7296796,1.7817030342e-17,0.0,1.78168e-17,2.30342e-22
176.8226952,1.7788628501000002e-17,0.0,1.77884e-17,2.28501e-22
176.9157598,1.7760227897e-17,0.0,1.776e-17,2.27897e-22
177.0088734,1.7731827261e-17,0.0,1.77316e-17,2.27261e-22
177.1020359,1.7703528193e-17,0.0,1.77033e-17,2.28193e-22
177.1952475,1.7675327987e-17,0.0,1.76751e-17,2.27987e-22
177.2885082,1.7647125171000002e-17,0.0,1.76469e-17,2.25171e-22
177.3818179,1.7618926974e-17,0.0,1.76187e-17,2.26974e-22
177.4751768,1.759082574e-17,0.0,1.75906e-17,2.2574e-22
177.5685848,1.7562724887e-17,0.0,1.75625e-17,2.24887e-22
177.6620419,1.7534726231e-17,0.0,1.75345e-17,2.26231e-22
177.7555483,1.7506725675e-17,0.0,1.75065e-17,2.25675e-22
177.8491038,1.7478826896e-17,0.0,1.74786e-17,2.26896e-22
177.9427086,1.7450927273e-17,0.0,1.74507e-17,2.27273e-22
178.0363627,1.7423026648e-17,0.0,1.74228e-17,2.26648e-22
178.130066,1.7395226899000002e-17,0.0,1.7395e-17,2.26899e-22
178.2238187,1.7367425329e-17,0.0,1.73672e-17,2.25329e-22
178.3176207,1.7339725978e-17,0.0,1.73395e-17,2.25978e-22
178.4114721,1.7312023754e-17,0.0,1.73118e-17,2.23754e-22
178.5053728,1.7284423482e-17,0.0,1.72842e-17,2.23482e-22
178.599323,1.7256823787000002e-17,0.0,1.72566e-17,2.23787e-22
178.6933227,1.7229323655e-17,0.0,1.72291e-17,2.23655e-22
178.7873718,1.7201823291e-17,0.0,1.72016e-17,2.23291e-22
178.8814704,1.7174323206e-17,0.0,1.71741e-17,2.23206e-22
178.9756186,1.7146922813e-17,0.0,1.71467e-17,2.22813e-22
179.0698162,1.7119522675e-17,0.0,1.71193e-17,2.22675e-22
179.1640635,1.7092222969000002e-17,0.0,1.7092e-17,2.22969e-22
179.2583604,1.7064923061000003e-17,0.0,1.70647e-17,2.23061e-22
179.3527069,1.7037723267999998e-17,0.0,1.70375e-17,2.23268e-22
179.4471031,1.701052351e-17,0.0,1.70103e-17,2.2351e-22
179.5415489,1.698332368e-17,0.0,1.69831e-17,2.2368e-22
179.6360445,1.6956222614e-17,0.0,1.6956e-17,2.22614e-22
179.7305897,1.6929221754e-17,0.0,1.6929e-17,2.21754e-22
179.8251848,1.6902120922e-17,0.0,1.69019e-17,2.20922e-22
179.9198296,1.6875220204e-17,0.0,1.6875e-17,2.20204e-22
180.0145243,1.6848220016e-17,0.0,1.6848e-17,2.20016e-22
180.1092688,1.6821319661e-17,0.0,1.68211e-17,2.19661e-22
180.2040631,1.679451932e-17,0.0,1.67943e-17,2.1932e-22
180.2989074,1.6767719325e-17,0.0,1.67675e-17,2.19325e-22
180.3938015,1.6740919866e-17,0.0,1.67407e-17,2.19866e-22
180.4887456,1.6714220106e-17,0.0,1.6714e-17,2.20106e-22
180.5837397,1.6687519028999998e-17,0.0,1.66873e-17,2.19029e-22
180.6787838,1.6660917977e-17,0.0,1.66607e-17,2.17977e-22
180.7738779,1.6634317443e-17,0.0,1.66341e-17,2.17443e-22
180.869022,1.660771622e-17,0.0,1.66075e-17,2.1622e-22
180.9642162,1.658121593e-17,0.0,1.6581e-17,2.1593e-22
181.0594606,1.6554715871e-17,0.0,1.65545e-17,2.15871e-22
181.154755,1.6528314671e-17,0.0,1.65281e-17,2.14671e-22
181.2500996,1.6501913081e-17,0.0,1.65017e-17,2.13081e-22
181.3454944,1.6475613512000002e-17,0.0,1.64754e-17,2.13512e-22
181.4409394,1.6449313577e-17,0.0,1.64491e-17,2.13577e-22
181.5364346,1.6423013048999997e-17,0.0,1.64228e-17,2.13049e-22
181.6319801,1.6396815111e-17,0.0,1.63966e-17,2.15111e-22
181.7275759,1.6370714643e-17,0.0,1.63705e-17,2.14643e-22
181.823222,1.6344514406e-17,0.0,1.63443e-17,2.14406e-22
181.9189184,1.6318414038e-17,0.0,1.63182e-17,2.14038e-22
182.0146652,1.6292412487e-17,0.0,1.62922e-17,2.12487e-22
182.1104624,1.6266412516e-17,0.0,1.62662e-17,2.12516e-22
182.20631,1.6240409994e-17,0.0,1.62402e-17,2.09994e-22
182.3022081,1.6214510649e-17,0.0,1.62143e-17,2.10649e-22
182.3981566,1.6188610121e-17,0.0,1.61884e-17,2.10121e-22
182.4941557,1.6162711016e-17,0.0,1.61625e-17,2.11016e-22
182.5902052,1.6137008336e-17,0.0,1.61368e-17,2.08336e-22
182.6863053,1.6111206043e-17,0.0,1.6111e-17,2.06043e-22
182.782456,1.6085506327e-17,0.0,1.60853e-17,2.06327e-22
182.8786573,1.6059808694e-17,0.0,1.60596e-17,2.08694e-22
182.9749092,1.6034205520999998e-17,0.0,1.6034e-17,2.05521e-22
183.0712118,1.6008604926e-17,0.0,1.60084e-17,2.04926e-22
183.1675651,1.5983003723e-17,0.0,1.59828e-17,2.03723e-22
183.2639691,1.5957505604e-17,0.0,1.59573e-17,2.05604e-22
183.3604238,1.5932004126e-17,0.0,1.59318e-17,2.04126e-22
183.4569293,1.5906604832e-17,0.0,1.59064e-17,2.04832e-22
183.5534855,1.5881206836e-17,0.0,1.5881e-17,2.06836e-22
183.6500926,1.5855803324e-17,0.0,1.58556e-17,2.03324e-22
183.7467506,1.5830503604e-17,0.0,1.58303e-17,2.03604e-22
183.8434594,1.580530105e-17,0.0,1.58051e-17,2.0105e-22
183.9402191,1.578000278e-17,0.0,1.57798e-17,2.0278e-22
184.0370298,1.5754901044000002e-17,0.0,1.57547e-17,2.01044e-22
184.1338914,1.5729701332e-17,0.0,1.57295e-17,2.01332e-22
184.2308039,1.5704604828000002e-17,0.0,1.57044e-17,2.04828e-22
184.3277675,1.5679503293999998e-17,0.0,1.56793e-17,2.03294e-22
184.4247821,1.5654504411000002e-17,0.0,1.56543e-17,2.04411e-22
184.5218478,1.5629502194e-17,0.0,1.56293e-17,2.02194e-22
184.6189646,1.5604503413e-17,0.0,1.56043e-17,2.03413e-22
184.7161324,1.5579601153e-17,0.0,1.55794e-17,2.01153e-22
184.8133515,1.5554798474e-17,0.0,1.55546e-17,1.98474e-22
184.9106216,1.5529899565000002e-17,0.0,1.55297e-17,1.99565e-22
185.007943,1.5505100605000002e-17,0.0,1.55049e-17,2.00605e-22
185.1053156,1.5480401201e-17,0.0,1.54802e-17,2.01201e-22
185.2027395,1.5455698496e-17,0.0,1.54555e-17,1.98496e-22
185.3002146,1.5430998956e-17,0.0,1.54308e-17,1.98956e-22
185.397741,1.5406399291e-17,0.0,1.54062e-17,1.99291e-22
185.4953188,1.5381797229e-17,0.0,1.53816e-17,1.97229e-22
185.5929479,1.5357196601999998e-17,0.0,1.5357e-17,1.96602e-22
185.6906284,1.5332699174e-17,0.0,1.53325e-17,1.99174e-22
185.7883603,1.5308195303e-17,0.0,1.5308e-17,1.95303e-22
185.8861437,1.5283794807000002e-17,0.0,1.52836e-17,1.94807e-22
185.9839785,1.5259395845e-17,0.0,1.52592e-17,1.95845e-22
186.0818648,1.5234995286e-17,0.0,1.52348e-17,1.95286e-22
186.1798026,1.5210696547e-17,0.0,1.52105e-17,1.96547e-22
186.277792,1.5186394836e-17,0.0,1.51862e-17,1.94836e-22
186.3758329,1.5162196417999998e-17,0.0,1.5162e-17,1.96418e-22
186.4739255,1.5137896227999998e-17,0.0,1.51377e-17,1.96228e-22
186.5720696,1.5113797647999998e-17,0.0,1.51136e-17,1.97648e-22
186.6702654,1.5089697916e-17,0.0,1.50895e-17,1.97916e-22
186.768513,1.5065596672e-17,0.0,1.50654e-17,1.96672e-22
186.8668122,1.5041497498e-17,0.0,1.50413e-17,1.97498e-22
186.9651631,1.5017497246e-17,0.0,1.50173e-17,1.97246e-22
187.0635658,1.4993498161999998e-17,0.0,1.49933e-17,1.98162e-22
187.1620204,1.4969597807e-17,0.0,1.49694e-17,1.97807e-22
187.2605267,1.4945696784e-17,0.0,1.49455e-17,1.96784e-22
187.3590849,1.4921795416999998e-17,0.0,1.49216e-17,1.95417e-22
187.4576949,1.4897994343000002e-17,0.0,1.48978e-17,1.94343e-22
187.5563568,1.4874193674e-17,0.0,1.4874e-17,1.93674e-22
187.6550707,1.4850493048e-17,0.0,1.48503e-17,1.93048e-22
187.7538365,1.4826792007e-17,0.0,1.48266e-17,1.92007e-22
187.8526543,1.4803093495e-17,0.0,1.48029e-17,1.93495e-22
187.9515242,1.4779491449e-17,0.0,1.47793e-17,1.91449e-22
188.050446,1.4755891869e-17,0.0,1.47557e-17,1.91869e-22
188.1494199,1.473229165e-17,0.0,1.47321e-17,1.9165e-22
188.248446,1.4708791771999998e-17,0.0,1.47086e-17,1.91772e-22
188.3475241,1.4685291936e-17,0.0,1.46851e-17,1.91936e-22
188.4466544,1.4661890144999998e-17,0.0,1.46617e-17,1.90145e-22
188.5458368,1.4638389342e-17,0.0,1.46382e-17,1.89342e-22
188.6450715,1.4615087778e-17,0.0,1.46149e-17,1.87778e-22
188.7443583,1.4591687467000002e-17,0.0,1.45915e-17,1.87467e-22
188.8436975,1.4568392425999998e-17,0.0,1.45682e-17,1.92426e-22
188.9430889,1.4545190916e-17,0.0,1.4545e-17,1.90916e-22
189.0425326,1.4521990592999998e-17,0.0,1.45218e-17,1.90593e-22
189.1420287,1.4498790445e-17,0.0,1.44986e-17,1.90445e-22
189.2415771,1.4475586259999998e-17,0.0,1.44754e-17,1.8626e-22
189.341178,1.4452485095e-17,0.0,1.44523e-17,1.85095e-22
189.4408312,1.4429387165e-17,0.0,1.44292e-17,1.87165e-22
189.5405369,1.4406390244e-17,0.0,1.44062e-17,1.90244e-22
189.6402951,1.4383388632999998e-17,0.0,1.43832e-17,1.88633e-22
189.7401058,1.4360387427999998e-17,0.0,1.43602e-17,1.87428e-22
189.839969,1.4337486548000002e-17,0.0,1.43373e-17,1.86548e-22
189.9398848,1.4314584608000002e-17,0.0,1.43144e-17,1.84608e-22
190.0398531,1.4291785114999997e-17,0.0,1.42916e-17,1.85115e-22
190.1398741,1.426888681e-17,0.0,1.42687e-17,1.8681e-22
190.2399477,1.4246185013e-17,0.0,1.4246e-17,1.85013e-22
190.340074,1.422338201e-17,0.0,1.42232e-17,1.8201e-22
190.440253,1.4200685652e-17,0.0,1.42005e-17,1.85652e-22
190.5404847,1.4177981747999998e-17,0.0,1.41778e-17,1.81748e-22
190.6407692,1.4155380907e-17,0.0,1.41552e-17,1.80907e-22
190.7411064,1.4132783186e-17,0.0,1.41326e-17,1.83186e-22
190.8414965,1.4110181063e-17,0.0,1.411e-17,1.81063e-22
190.9419394,1.408768059e-17,0.0,1.40875e-17,1.8059e-22
191.0424351,1.4065184655e-17,0.0,1.4065e-17,1.84655e-22
191.1429838,1.4042683766e-17,0.0,1.40425e-17,1.83766e-22
191.2435853,1.4020282483e-17,0.0,1.40201e-17,1.82483e-22
191.3442399,1.3997883128e-17,0.0,1.39977e-17,1.83128e-22
191.4449474,1.3975583182e-17,0.0,1.39754e-17,1.83182e-22
191.5457078,1.3953280028e-17,0.0,1.39531e-17,1.80028e-22
191.6465214,1.3930978861e-17,0.0,1.39308e-17,1.78861e-22
191.747388,1.3908780017e-17,0.0,1.39086e-17,1.80017e-22
191.8483076,1.3886482067e-17,0.0,1.38863e-17,1.82067e-22
191.9492804,1.3864378151000001e-17,0.0,1.38642e-17,1.78151e-22
192.0503064,1.3842178602e-17,0.0,1.3842e-17,1.78602e-22
192.1513855,1.3820079558e-17,0.0,1.38199e-17,1.79558e-22
192.2525178,1.3798077251e-17,0.0,1.37979e-17,1.77251e-22
192.3537033,1.3775978081e-17,0.0,1.37758e-17,1.78081e-22
192.4549421,1.3753979471e-17,0.0,1.37538e-17,1.79471e-22
