wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
111.6196251,4.1945902331e-17,0.0,4.19451e-17,8.02331e-22
111.6783723,4.1879301184e-17,0.0,4.18785e-17,8.01184e-22
111.7371504,4.1812600100999996e-17,0.0,4.18118e-17,8.00101e-22
111.7959594,4.1746199004000005e-17,0.0,4.17454e-17,7.99004e-22
111.8547994,4.1679097906e-17,0.0,4.16783e-17,7.97906e-22
111.9136704,4.1613496879e-17,0.0,4.16127e-17,7.96879e-22
111.9725723,4.1547295766e-17,0.0,4.15465e-17,7.95766e-22
112.0315052,4.1481294659e-17,0.0,4.14805e-17,7.94659e-22
112.0904692,4.1415293412000003e-17,0.0,4.14145e-17,7.93412e-22
112.1494642,4.1349492394000004e-17,0.0,4.13487e-17,7.92394e-22
112.2084902,4.1283691344e-17,0.0,4.12829e-17,7.91344e-22
112.2675473,4.1218090165e-17,0.0,4.12173e-17,7.90165e-22
112.3266355,4.1152488934e-17,0.0,4.11517e-17,7.88934e-22
112.3857548,4.1087087841e-17,0.0,4.10863e-17,7.87841e-22
112.4449052,4.1021686644e-17,0.0,4.10209e-17,7.86644e-22
112.5040867,4.0956485509e-17,0.0,4.09557e-17,7.85509e-22
112.5632994,4.0891384426e-17,0.0,4.08906e-17,7.84426e-22
112.6225432,4.0826383342e-17,0.0,4.08256e-17,7.83342e-22
112.6818182,4.0761382268e-17,0.0,4.07606e-17,7.82268e-22
112.7411244,4.0696581196e-17,0.0,4.06958e-17,7.81196e-22
112.8004619,4.0631880049e-17,0.0,4.06311e-17,7.80049e-22
112.8598305,4.0567278959e-17,0.0,4.05665e-17,7.78959e-22
112.9192305,4.0502677843000004e-17,0.0,4.05019e-17,7.77843e-22
112.9786616,4.0438376731e-17,0.0,4.04376e-17,7.76731e-22
113.0381241,4.0373975612e-17,0.0,4.03732e-17,7.75612e-22
113.0976178,4.0309874516e-17,0.0,4.03091e-17,7.74516e-22
113.1571429,4.0245673403000003e-17,0.0,4.02449e-17,7.73403e-22
113.2166993,4.0181672303999997e-17,0.0,4.01809e-17,7.72304e-22
113.276287,4.0117771203e-17,0.0,4.0117e-17,7.71203e-22
113.3359061,4.0053970114e-17,0.0,4.00532e-17,7.70114e-22
113.3955566,3.9990269026e-17,0.0,3.99895e-17,7.69026e-22
113.4552385,3.992676795e-17,0.0,3.9926e-17,7.6795e-22
113.5149517,3.9863166888e-17,0.0,3.98624e-17,7.66888e-22
113.5746965,3.9799865796000004e-17,0.0,3.97991e-17,7.65796e-22
113.6344726,3.9736464691999997e-17,0.0,3.97357e-17,7.64692e-22
113.6942802,3.9673363605999997e-17,0.0,3.96726e-17,7.63606e-22
113.7541193,3.9610262527000003e-17,0.0,3.96095e-17,7.62527e-22
113.8139899,3.954726145e-17,0.0,3.95465e-17,7.6145e-22
113.873892,3.9484360376e-17,0.0,3.94836e-17,7.60376e-22
113.9338256,3.9421559317e-17,0.0,3.94208e-17,7.59317e-22
113.9937908,3.9358858229e-17,0.0,3.93581e-17,7.58229e-22
114.0537875,3.9296257168e-17,0.0,3.92955e-17,7.57168e-22
114.1138159,3.9233756118000003e-17,0.0,3.9233e-17,7.56118e-22
114.1738758,3.9171355058e-17,0.0,3.91706e-17,7.55058e-22
114.2339673,3.9109053993e-17,0.0,3.91083e-17,7.53993e-22
114.2940904,3.9046852899e-17,0.0,3.90461e-17,7.52899e-22
114.3542452,3.8984751873e-17,0.0,3.8984e-17,7.51873e-22
114.4144316,3.8922750895000005e-17,0.0,3.8922e-17,7.50895e-22
114.4746498,3.8860849834e-17,0.0,3.88601e-17,7.49834e-22
114.5348996,3.8799048751e-17,0.0,3.87983e-17,7.48751e-22
114.5951811,3.8737347736999995e-17,0.0,3.87366e-17,7.47737e-22
114.6554944,3.8675746739e-17,0.0,3.8675e-17,7.46739e-22
114.7158394,3.8614245665e-17,0.0,3.86135e-17,7.45665e-22
114.7762161,3.8552844652e-17,0.0,3.85521e-17,7.44652e-22
114.8366247,3.8491543498e-17,0.0,3.84908e-17,7.43498e-22
114.897065,3.8430242483e-17,0.0,3.84295e-17,7.42483e-22
114.9575371,3.8369141434e-17,0.0,3.83684e-17,7.41434e-22
115.0180411,3.8308140405e-17,0.0,3.83074e-17,7.40405e-22
115.0785769,3.8247239321e-17,0.0,3.82465e-17,7.39321e-22
115.1391446,3.8186338536e-17,0.0,3.81856e-17,7.38536e-22
115.1997441,3.8125637279e-17,0.0,3.81249e-17,7.37279e-22
115.2603756,3.8065036472e-17,0.0,3.80643e-17,7.36472e-22
115.3210389,3.8004435372e-17,0.0,3.80037e-17,7.35372e-22
115.3817342,3.7944034094e-17,0.0,3.79433e-17,7.34094e-22
115.4424614,3.7883633067e-17,0.0,3.78829e-17,7.33067e-22
115.5032206,3.7823332278999996e-17,0.0,3.78226e-17,7.32279e-22
115.5640118,3.776323122e-17,0.0,3.77625e-17,7.3122e-22
115.624835,3.7703130098e-17,0.0,3.77024e-17,7.30098e-22
115.6856901,3.7643228877e-17,0.0,3.76425e-17,7.28877e-22
115.7465773,3.7583327917e-17,0.0,3.75826e-17,7.27917e-22
115.8074966,3.7523527017e-17,0.0,3.75228e-17,7.27017e-22
115.8684479,3.7463825996e-17,0.0,3.74631e-17,7.25996e-22
115.9294313,3.7404324767e-17,0.0,3.74036e-17,7.24767e-22
115.9904468,3.7344724052e-17,0.0,3.7344e-17,7.24052e-22
116.0514944,3.7285422734999996e-17,0.0,3.72847e-17,7.22735e-22
116.1125741,3.7226022019e-17,0.0,3.72253e-17,7.22019e-22
116.173686,3.7166921089000005e-17,0.0,3.71662e-17,7.21089e-22
116.23483,3.7107719876e-17,0.0,3.7107e-17,7.19876e-22
116.2960063,3.7048718623e-17,0.0,3.7048e-17,7.18623e-22
116.3572147,3.6989817717e-17,0.0,3.69891e-17,7.17717e-22
116.4184553,3.6930916763e-17,0.0,3.69302e-17,7.16763e-22
116.4797282,3.6872215809000004e-17,0.0,3.68715e-17,7.15809e-22
116.5410333,3.6813514711e-17,0.0,3.68128e-17,7.14711e-22
116.6023707,3.675501353e-17,0.0,3.67543e-17,7.1353e-22
116.6637404,3.6696512583e-17,0.0,3.66958e-17,7.12583e-22
116.7251424,3.6638111535000004e-17,0.0,3.66374e-17,7.11535e-22
116.7865766,3.6579910394e-17,0.0,3.65792e-17,7.10394e-22
116.8480433,3.6521709611e-17,0.0,3.6521e-17,7.09611e-22
116.9095422,3.6463608679e-17,0.0,3.64629e-17,7.08679e-22
116.9710736,3.6405607751e-17,0.0,3.64049e-17,7.07751e-22
117.0326373,3.6347707014999997e-17,0.0,3.6347e-17,7.07015e-22
117.0942334,3.6289905898e-17,0.0,3.62892e-17,7.05898e-22
117.155862,3.62321046e-17,0.0,3.62314e-17,7.046e-22
117.2175229,3.6174503816e-17,0.0,3.61738e-17,7.03816e-22
117.2792164,3.6117003155000003e-17,0.0,3.61163e-17,7.03155e-22
117.3409423,3.6059501890000003e-17,0.0,3.60588e-17,7.0189e-22
117.4027007,3.6002200844e-17,0.0,3.60015e-17,7.00844e-22
117.4644916,3.5944899439e-17,0.0,3.59442e-17,6.99439e-22
117.526315,3.5887698530000003e-17,0.0,3.5887e-17,6.9853e-22
117.5881709,3.5830597886e-17,0.0,3.58299e-17,6.97886e-22
117.6500594,3.5773596536000005e-17,0.0,3.57729e-17,6.96536e-22
117.7119805,3.5716695830999995e-17,0.0,3.5716e-17,6.95831e-22
117.7739342,3.5659895161e-17,0.0,3.56592e-17,6.95161e-22
117.8359205,3.5603193715000004e-17,0.0,3.56025e-17,6.93715e-22
117.8979394,3.5546492902e-17,0.0,3.55458e-17,6.92902e-22
117.9599909,3.5489992081e-17,0.0,3.54893e-17,6.92081e-22
118.0220751,3.5433490801e-17,0.0,3.54328e-17,6.90801e-22
118.084192,3.5377089732e-17,0.0,3.53764e-17,6.89732e-22
118.1463416,3.5320889474000004e-17,0.0,3.53202e-17,6.89474e-22
118.2085239,3.5264688174e-17,0.0,3.5264e-17,6.88174e-22
118.2707389,3.5208587276e-17,0.0,3.52079e-17,6.87276e-22
118.3329867,3.5152585812e-17,0.0,3.51519e-17,6.85812e-22
118.3952672,3.5096684699e-17,0.0,3.5096e-17,6.84699e-22
118.4575805,3.5040883959e-17,0.0,3.50402e-17,6.83959e-22
118.5199266,3.4985082932e-17,0.0,3.49844e-17,6.82932e-22
118.5823055,3.4929381878e-17,0.0,3.49287e-17,6.81878e-22
118.6447172,3.4873881105999997e-17,0.0,3.48732e-17,6.81106e-22
118.7071618,3.4818380248e-17,0.0,3.48177e-17,6.80248e-22
118.7696393,3.4762979046000003e-17,0.0,3.47623e-17,6.79046e-22
118.8321496,3.4707678292999997e-17,0.0,3.4707e-17,6.78293e-22
118.8946928,3.4652477251000003e-17,0.0,3.46518e-17,6.77251e-22
118.957269,3.4597276195e-17,0.0,3.45966e-17,6.76195e-22
119.0198781,3.454227518e-17,0.0,3.45416e-17,6.7518e-22
119.0825201,3.4487274816000004e-17,0.0,3.44866e-17,6.74816e-22
119.1451951,3.4432473824e-17,0.0,3.44318e-17,6.73824e-22
119.2079031,3.4377672888e-17,0.0,3.4377e-17,6.72888e-22
119.2706441,3.4322971345e-17,0.0,3.43223e-17,6.71345e-22
119.3334181,3.426837038e-17,0.0,3.42677e-17,6.7038e-22
119.3962252,3.4213869745e-17,0.0,3.42132e-17,6.69745e-22
119.4590653,3.4159368399e-17,0.0,3.41587e-17,6.68399e-22
119.5219385,3.4105067647999996e-17,0.0,3.41044e-17,6.67648e-22
119.5848448,3.4050766955e-17,0.0,3.40501e-17,6.66955e-22
119.6477842,3.3996665583000004e-17,0.0,3.3996e-17,6.65583e-22
119.7107567,3.3942564898999997e-17,0.0,3.39419e-17,6.64899e-22
119.7737624,3.3888464273e-17,0.0,3.38878e-17,6.64273e-22
119.8368012,3.3834662937e-17,0.0,3.3834e-17,6.62937e-22
119.8998732,3.3780761699e-17,0.0,3.37801e-17,6.61699e-22
119.9629784,3.3727061192e-17,0.0,3.37264e-17,6.61192e-22
120.0261168,3.3673360232000004e-17,0.0,3.36727e-17,6.60232e-22
120.0892884,3.3619759438e-17,0.0,3.36191e-17,6.59438e-22
120.1524933,3.3566258441e-17,0.0,3.35656e-17,6.58441e-22
120.2157315,3.3512857102e-17,0.0,3.35122e-17,6.57102e-22
120.2790029,3.3459556223e-17,0.0,3.34589e-17,6.56223e-22
120.3423077,3.340635542e-17,0.0,3.34057e-17,6.5542e-22
120.4056457,3.3353154294000004e-17,0.0,3.33525e-17,6.54294e-22
120.4690171,3.3300053544999995e-17,0.0,3.32994e-17,6.53545e-22
120.5324219,3.3247052744e-17,0.0,3.32464e-17,6.52744e-22
120.59586,3.3194251431e-17,0.0,3.31936e-17,6.51431e-22
120.6593315,3.3141350712e-17,0.0,3.31407e-17,6.50712e-22
120.7228364,3.3088649917e-17,0.0,3.3088e-17,6.49917e-22
120.7863747,3.3036048872e-17,0.0,3.30354e-17,6.48872e-22
120.8499465,3.2983447770000005e-17,0.0,3.29828e-17,6.4777e-22
120.9135517,3.2930947097e-17,0.0,3.29303e-17,6.47097e-22
120.9771904,3.2878546081e-17,0.0,3.28779e-17,6.46081e-22
121.0408627,3.2826245008e-17,0.0,3.28256e-17,6.45008e-22
121.1045684,3.2774044138e-17,0.0,3.27734e-17,6.44138e-22
121.1683076,3.2721843141999995e-17,0.0,3.27212e-17,6.43142e-22
121.2320804,3.2669842225e-17,0.0,3.26692e-17,6.42225e-22
121.2958868,3.2617841351e-17,0.0,3.26172e-17,6.41351e-22
121.3597267,3.2565940356e-17,0.0,3.25653e-17,6.40356e-22
121.4236002,3.2514039454000004e-17,0.0,3.25134e-17,6.39454e-22
121.4875074,3.2462338519e-17,0.0,3.24617e-17,6.38519e-22
121.5514482,3.2410737593e-17,0.0,3.24101e-17,6.37593e-22
121.6154226,3.2359136678e-17,0.0,3.23585e-17,6.36678e-22
121.6794308,3.2307635778e-17,0.0,3.2307e-17,6.35778e-22
121.7434726,3.2256234883e-17,0.0,3.22556e-17,6.34883e-22
121.8075481,3.2204933959e-17,0.0,3.22043e-17,6.33959e-22
121.8716573,3.2153633061e-17,0.0,3.2153e-17,6.33061e-22
121.9358003,3.2102432177e-17,0.0,3.21018e-17,6.32177e-22
121.999977,3.20513313e-17,0.0,3.20507e-17,6.313e-22
122.0641875,3.2000430398000004e-17,0.0,3.19998e-17,6.30398e-22
122.1284319,3.1949429506e-17,0.0,3.19488e-17,6.29506e-22
122.19271,3.1898628651e-17,0.0,3.1898e-17,6.28651e-22
122.2570219,3.1847827790000003e-17,0.0,3.18472e-17,6.2779e-22
122.3213677,3.1797126811000004e-17,0.0,3.17965e-17,6.26811e-22
122.3857474,3.1746626046999997e-17,0.0,3.1746e-17,6.26047e-22
122.4501609,3.1696025084e-17,0.0,3.16954e-17,6.25084e-22
122.5146084,3.1645624096e-17,0.0,3.1645e-17,6.24096e-22
122.5790898,3.1595223324e-17,0.0,3.15946e-17,6.23324e-22
122.6436051,3.1545022584e-17,0.0,3.15444e-17,6.22584e-22
122.7081544,3.1494821598e-17,0.0,3.14942e-17,6.21598e-22
122.7727376,3.1444620673e-17,0.0,3.1444e-17,6.20673e-22
122.8373548,3.139461988e-17,0.0,3.1394e-17,6.1988e-22
122.9020061,3.1344718865000003e-17,0.0,3.13441e-17,6.18865e-22
122.9666913,3.1294818206e-17,0.0,3.12942e-17,6.18206e-22
123.0314106,3.1245017136e-17,0.0,3.12444e-17,6.17136e-22
123.096164,3.1195216245e-17,0.0,3.11946e-17,6.16245e-22
123.1609515,3.1145615441e-17,0.0,3.1145e-17,6.15441e-22
123.225773,3.1096014628e-17,0.0,3.10954e-17,6.14628e-22
123.2906287,3.1046513555e-17,0.0,3.10459e-17,6.13555e-22
123.3555185,3.0997112739e-17,0.0,3.09965e-17,6.12739e-22
123.4204425,3.0947811821e-17,0.0,3.09472e-17,6.11821e-22
123.4854006,3.0898510908e-17,0.0,3.08979e-17,6.10908e-22
123.5503929,3.0849410162e-17,0.0,3.08488e-17,6.10162e-22
123.6154194,3.0800309334e-17,0.0,3.07997e-17,6.09334e-22
123.6804802,3.0751308424e-17,0.0,3.07507e-17,6.08424e-22
123.7455752,3.0702307438e-17,0.0,3.07017e-17,6.07438e-22
123.8107044,3.0653506701e-17,0.0,3.06529e-17,6.06701e-22
123.8758679,3.0604705815e-17,0.0,3.06041e-17,6.05815e-22
123.9410658,3.0556004861e-17,0.0,3.05554e-17,6.04861e-22
124.0062979,3.0507303956e-17,0.0,3.05067e-17,6.03956e-22
124.0715644,3.045880313e-17,0.0,3.04582e-17,6.0313e-22
124.1368652,3.0410302273000004e-17,0.0,3.04097e-17,6.02273e-22
124.2022004,3.0361901402000004e-17,0.0,3.03613e-17,6.01402e-22
124.26757,3.0313600495000005e-17,0.0,3.0313e-17,6.00495e-22
124.3329739,3.0265399657000005e-17,0.0,3.02648e-17,5.99657e-22
124.3984124,3.02171988e-17,0.0,3.02166e-17,5.988e-22
124.4638852,3.0169097917e-17,0.0,3.01685e-17,5.97917e-22
124.5293925,3.0121097061e-17,0.0,3.01205e-17,5.97061e-22
124.5949343,3.0073196207000004e-17,0.0,3.00726e-17,5.96207e-22
124.6605106,3.0025295369e-17,0.0,3.00247e-17,5.95369e-22
124.7261214,2.9977494501e-17,0.0,2.99769e-17,5.94501e-22
124.7917667,2.9929793671e-17,0.0,2.99292e-17,5.93671e-22
124.8574466,2.9882192816e-17,0.0,2.98816e-17,5.92816e-22
124.923161,2.9834591971999996e-17,0.0,2.9834e-17,5.91972e-22
124.9889101,2.9787191109e-17,0.0,2.97866e-17,5.91109e-22
125.0546937,2.9739690262e-17,0.0,2.97391e-17,5.90262e-22
125.120512,2.9692389421999996e-17,0.0,2.96918e-17,5.89422e-22
125.1863649,2.9645088573e-17,0.0,2.96445e-17,5.88573e-22
125.2522524,2.9597987735e-17,0.0,2.95974e-17,5.87735e-22
125.3181747,2.955078691e-17,0.0,2.95502e-17,5.8691e-22
125.3841316,2.950378607e-17,0.0,2.95032e-17,5.8607e-22
125.4501232,2.945688522e-17,0.0,2.94563e-17,5.8522e-22
125.5161496,2.9409984382e-17,0.0,2.94094e-17,5.84382e-22
125.5822107,2.9363183557e-17,0.0,2.93626e-17,5.83557e-22
125.6483066,2.9316482732e-17,0.0,2.93159e-17,5.82732e-22
125.7144373,2.9269781915e-17,0.0,2.92692e-17,5.81915e-22
125.7806028,2.9223181098999996e-17,0.0,2.92226e-17,5.81099e-22
125.8468031,2.9176680257e-17,0.0,2.91761e-17,5.80257e-22
125.9130383,2.9130279439000005e-17,0.0,2.91297e-17,5.79439e-22
125.9793083,2.908387861e-17,0.0,2.90833e-17,5.7861e-22
126.0456132,2.9037577739999995e-17,0.0,2.9037e-17,5.7774e-22
126.111953,2.8991376925000003e-17,0.0,2.89908e-17,5.76925e-22
126.1783277,2.8945176156e-17,0.0,2.89446e-17,5.76156e-22
126.2447374,2.8899175333999997e-17,0.0,2.88986e-17,5.75334e-22
126.311182,2.8853174451999996e-17,0.0,2.88526e-17,5.74452e-22
126.3776615,2.8807273672e-17,0.0,2.88067e-17,5.73672e-22
126.4441761,2.8761372843000004e-17,0.0,2.87608e-17,5.72843e-22
126.5107257,2.8715571982e-17,0.0,2.8715e-17,5.71982e-22
126.5773103,2.8669871167000004e-17,0.0,2.86693e-17,5.71167e-22
126.6439299,2.8624270326000003e-17,0.0,2.86237e-17,5.70326e-22
126.7105846,2.8578669524999996e-17,0.0,2.85781e-17,5.69525e-22
126.7772744,2.8533168698e-17,0.0,2.85326e-17,5.68698e-22
126.8439993,2.8487767889e-17,0.0,2.84872e-17,5.67889e-22
126.9107593,2.8442467082000004e-17,0.0,2.84419e-17,5.67082e-22
126.9775544,2.8397166259999997e-17,0.0,2.83966e-17,5.6626e-22
127.0443847,2.835196545e-17,0.0,2.83514e-17,5.6545e-22
127.1112502,2.8306864659e-17,0.0,2.83063e-17,5.64659e-22
127.1781508,2.8261763853e-17,0.0,2.82612e-17,5.63853e-22
127.2450867,2.8216763021e-17,0.0,2.82162e-17,5.63021e-22
127.3120578,2.8171962217e-17,0.0,2.81714e-17,5.62217e-22
127.3790641,2.8127061415e-17,0.0,2.81265e-17,5.61415e-22
127.4461057,2.808226062e-17,0.0,2.80817e-17,5.6062e-22
127.5131826,2.8037559831e-17,0.0,2.8037e-17,5.59831e-22
127.5802948,2.7992959039e-17,0.0,2.79924e-17,5.59039e-22
127.6474424,2.7948458261e-17,0.0,2.79479e-17,5.58261e-22
127.7146252,2.7903957437e-17,0.0,2.79034e-17,5.57437e-22
127.7818435,2.7859556635e-17,0.0,2.7859e-17,5.56635e-22
127.8490971,2.7815155802e-17,0.0,2.78146e-17,5.55802e-22
127.9163861,2.7770855016e-17,0.0,2.77703e-17,5.55016e-22
127.9837105,2.7726654242e-17,0.0,2.77261e-17,5.54242e-22
128.0510703,2.7682553487000002e-17,0.0,2.7682e-17,5.53487e-22
128.1184656,2.7638452636e-17,0.0,2.76379e-17,5.52636e-22
128.1858964,2.7594451885e-17,0.0,2.75939e-17,5.51885e-22
128.2533626,2.7550551137999998e-17,0.0,2.755e-17,5.51138e-22
128.3208644,2.7506650352e-17,0.0,2.75061e-17,5.50352e-22
128.3884017,2.7462949517e-17,0.0,2.74624e-17,5.49517e-22
128.4559746,2.7419148799e-17,0.0,2.74186e-17,5.48799e-22
128.523583,2.7375548119000002e-17,0.0,2.7375e-17,5.48119e-22
128.591227,2.7331947147e-17,0.0,2.73314e-17,5.47147e-22
128.6589065,2.7288446407e-17,0.0,2.72879e-17,5.46407e-22
128.7266218,2.7245045832e-17,0.0,2.72445e-17,5.45832e-22
128.7943726,2.7201645004e-17,0.0,2.72011e-17,5.45004e-22
128.8621591,2.7158344411999998e-17,0.0,2.71578e-17,5.44412e-22
128.9299813,2.7115143515999998e-17,0.0,2.71146e-17,5.43516e-22
128.9978392,2.707194274e-17,0.0,2.70714e-17,5.4274e-22
129.0657328,2.7028841826e-17,0.0,2.70283e-17,5.41826e-22
129.1336621,2.6985840970000002e-17,0.0,2.69853e-17,5.4097e-22
129.2016272,2.6942840098999998e-17,0.0,2.69423e-17,5.40099e-22
129.2696281,2.6899939365e-17,0.0,2.68994e-17,5.39365e-22
129.3376647,2.6857138543999998e-17,0.0,2.68566e-17,5.38544e-22
129.4057372,2.6814337799e-17,0.0,2.68138e-17,5.37799e-22
129.4738455,2.6771737067000002e-17,0.0,2.67712e-17,5.37067e-22
129.5419896,2.6729136349e-17,0.0,2.67286e-17,5.36349e-22
129.6101696,2.6686535683e-17,0.0,2.6686e-17,5.35683e-22
129.6783855,2.6644034737e-17,0.0,2.66435e-17,5.34737e-22
129.7466372,2.6601634087999998e-17,0.0,2.66011e-17,5.34088e-22
129.8149249,2.6559333599000002e-17,0.0,2.65588e-17,5.33599e-22
129.8832486,2.6517032752e-17,0.0,2.65165e-17,5.32752e-22
129.9516082,2.6474832082000002e-17,0.0,2.64743e-17,5.32082e-22
130.0200038,2.6432631275e-17,0.0,2.64321e-17,5.31275e-22
130.0884354,2.6390630428e-17,0.0,2.63901e-17,5.30428e-22
130.156903,2.6348529573e-17,0.0,2.6348e-17,5.29573e-22
130.2254066,2.6306628641e-17,0.0,2.63061e-17,5.28641e-22
130.2939463,2.6264727858e-17,0.0,2.62642e-17,5.27858e-22
130.362522,2.622292709e-17,0.0,2.62224e-17,5.2709e-22
130.4311339,2.6181226375e-17,0.0,2.61807e-17,5.26375e-22
130.4997819,2.613952565e-17,0.0,2.6139e-17,5.2565e-22
130.568466,2.6097924853e-17,0.0,2.60974e-17,5.24853e-22
130.6371862,2.6056324177e-17,0.0,2.60558e-17,5.24177e-22
130.7059426,2.6014823423999998e-17,0.0,2.60143e-17,5.23424e-22
130.7747352,2.5973422615e-17,0.0,2.59729e-17,5.22615e-22
130.843564,2.5932121822e-17,0.0,2.59316e-17,5.21822e-22
130.9124291,2.5890821104999998e-17,0.0,2.58903e-17,5.21105e-22
130.9813303,2.5849520544e-17,0.0,2.5849e-17,5.20544e-22
131.0502679,2.5808419715e-17,0.0,2.58079e-17,5.19715e-22
131.1192417,2.576731899e-17,0.0,2.57668e-17,5.1899e-22
131.1882518,2.5726318218e-17,0.0,2.57258e-17,5.18218e-22
131.2572983,2.5685317455e-17,0.0,2.56848e-17,5.17455e-22
131.3263811,2.5644516596e-17,0.0,2.5644e-17,5.16596e-22
131.3955002,2.5603615872e-17,0.0,2.56031e-17,5.15872e-22
131.4646557,2.556291513e-17,0.0,2.55624e-17,5.1513e-22
131.5338477,2.5522214402e-17,0.0,2.55217e-17,5.14402e-22
131.603076,2.5481513645e-17,0.0,2.5481e-17,5.13645e-22
131.6723408,2.5441012886e-17,0.0,2.54405e-17,5.12886e-22
131.741642,2.5400512198e-17,0.0,2.54e-17,5.12198e-22
131.8109797,2.5360011470000002e-17,0.0,2.53595e-17,5.1147e-22
131.8803539,2.5319610742e-17,0.0,2.53191e-17,5.10742e-22
131.9497646,2.5279409962e-17,0.0,2.52789e-17,5.09962e-22
132.0192119,2.5239109229e-17,0.0,2.52386e-17,5.09229e-22
132.0886957,2.5198908471e-17,0.0,2.51984e-17,5.08471e-22
132.158216,2.5158807727e-17,0.0,2.51583e-17,5.07727e-22
132.227773,2.5118706986e-17,0.0,2.51182e-17,5.06986e-22
132.2973666,2.5078706253e-17,0.0,2.50782e-17,5.06253e-22
132.3669968,2.5038805536e-17,0.0,2.50383e-17,5.05536e-22
132.4366636,2.4999004814000003e-17,0.0,2.49985e-17,5.04814e-22
132.5063671,2.4959204074e-17,0.0,2.49587e-17,5.04074e-22
132.5761073,2.4919403348e-17,0.0,2.49189e-17,5.03348e-22
132.6458842,2.4879802631999998e-17,0.0,2.48793e-17,5.02632e-22
132.7156978,2.4840101923000002e-17,0.0,2.48396e-17,5.01923e-22
132.7855482,2.4800601191000002e-17,0.0,2.48001e-17,5.01191e-22
132.8554353,2.4761100505e-17,0.0,2.47606e-17,5.00505e-22
132.9253592,2.4721699786e-17,0.0,2.47212e-17,4.99786e-22
132.9953199,2.4682299129e-17,0.0,2.46818e-17,4.99129e-22
133.0653175,2.4642998395000002e-17,0.0,2.46425e-17,4.98395e-22
133.1353519,2.4603797653e-17,0.0,2.46033e-17,4.97653e-22
133.2054231,2.4564597026e-17,0.0,2.45641e-17,4.97026e-22
133.2755312,2.4525496311999998e-17,0.0,2.4525e-17,4.96312e-22
133.3456762,2.4486495642e-17,0.0,2.4486e-17,4.95642e-22
133.4158582,2.4447494827e-17,0.0,2.4447e-17,4.94827e-22
133.486077,2.4408494073000002e-17,0.0,2.4408e-17,4.94073e-22
133.5563329,2.4369693315e-17,0.0,2.43692e-17,4.93315e-22
133.6266257,2.4330892611e-17,0.0,2.43304e-17,4.92611e-22
133.6969555,2.4292091904000002e-17,0.0,2.42916e-17,4.91904e-22
133.7673223,2.4253491218e-17,0.0,2.4253e-17,4.91218e-22
133.8377262,2.4214790614e-17,0.0,2.42143e-17,4.90614e-22
133.9081671,2.4176289779e-17,0.0,2.41758e-17,4.89779e-22
133.978645,2.4137789128e-17,0.0,2.41373e-17,4.89128e-22
134.0491601,2.4099388424e-17,0.0,2.40989e-17,4.88424e-22
134.1197123,2.4060987826e-17,0.0,2.40605e-17,4.87826e-22
134.1903016,2.4022687063000003e-17,0.0,2.40222e-17,4.87063e-22
134.2609281,2.3984386399e-17,0.0,2.39839e-17,4.86399e-22
134.3315918,2.3946285692e-17,0.0,2.39458e-17,4.85692e-22
134.4022926,2.3908084945e-17,0.0,2.39076e-17,4.84945e-22
134.4730306,2.3870084231000003e-17,0.0,2.38696e-17,4.84231e-22
134.5438059,2.3831983483e-17,0.0,2.38315e-17,4.83483e-22
134.6146184,2.3794082786e-17,0.0,2.37936e-17,4.82786e-22
134.6854682,2.3756182077e-17,0.0,2.37557e-17,4.82077e-22
134.7563553,2.3718381365999998e-17,0.0,2.37179e-17,4.81366e-22
134.8272797,2.3680580667e-17,0.0,2.36801e-17,4.80667e-22
134.8982415,2.3642879985e-17,0.0,2.36424e-17,4.79985e-22
134.9692405,2.3605279295e-17,0.0,2.36048e-17,4.79295e-22
135.040277,2.3567678591e-17,0.0,2.35672e-17,4.78591e-22
135.1113508,2.3530177908999998e-17,0.0,2.35297e-17,4.77909e-22
135.182462,2.3492677231e-17,0.0,2.34922e-17,4.77231e-22
135.2536107,2.3455276565e-17,0.0,2.34548e-17,4.76565e-22
135.3247968,2.3417875907999998e-17,0.0,2.34174e-17,4.75908e-22
135.3960204,2.3380675212e-17,0.0,2.33802e-17,4.75212e-22
135.4672815,2.3343374552e-17,0.0,2.33429e-17,4.74552e-22
135.53858,2.3306273845e-17,0.0,2.33058e-17,4.73845e-22
135.6099161,2.3269073185999998e-17,0.0,2.32686e-17,4.73186e-22
135.6812898,2.3232072499e-17,0.0,2.32316e-17,4.72499e-22
135.752701,2.3195071829e-17,0.0,2.31946e-17,4.71829e-22
135.8241498,2.3158171134e-17,0.0,2.31577e-17,4.71134e-22
135.8956362,2.3121270406e-17,0.0,2.31208e-17,4.70406e-22
135.9671602,2.3084469705e-17,0.0,2.3084e-17,4.69705e-22
136.0387218,2.3047669036e-17,0.0,2.30472e-17,4.69036e-22
136.1103212,2.3010968353e-17,0.0,2.30105e-17,4.68353e-22
136.1819582,2.2974367681000002e-17,0.0,2.29739e-17,4.67681e-22
136.2536329,2.2937767001e-17,0.0,2.29373e-17,4.67001e-22
136.3253453,2.2901266324e-17,0.0,2.29008e-17,4.66324e-22
136.3970955,2.2864765648999998e-17,0.0,2.28643e-17,4.65649e-22
136.4688835,2.2828364992e-17,0.0,2.28279e-17,4.64992e-22
