wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
109.5251828,6.157534946330001e-16,0.0,6.15753e-16,4.94633e-22
109.5828277,6.14785493979e-16,0.0,6.14785e-16,4.93979e-22
109.6405028,6.13819493387e-16,0.0,6.13819e-16,4.93387e-22
109.6982084,6.12854492456e-16,0.0,6.12854e-16,4.92456e-22
109.7559443,6.118914921169999e-16,0.0,6.11891e-16,4.92117e-22
109.8137106,6.109294913520001e-16,0.0,6.10929e-16,4.91352e-22
109.8715072,6.0996949060900005e-16,0.0,6.09969e-16,4.90609e-22
109.9293343,6.090114895540001e-16,0.0,6.09011e-16,4.89554e-22
109.9871919,6.080534895310001e-16,0.0,6.08053e-16,4.89531e-22
110.0450799,6.070984884210001e-16,0.0,6.07098e-16,4.88421e-22
110.1029984,6.06144487864e-16,0.0,6.06144e-16,4.87864e-22
110.1609473,6.05191486907e-16,0.0,6.05191e-16,4.86907e-22
110.2189267,6.042404861860001e-16,0.0,6.0424e-16,4.86186e-22
110.2769367,6.03290485458e-16,0.0,6.0329e-16,4.85458e-22
110.3349772,6.02342485333e-16,0.0,6.02342e-16,4.85333e-22
110.3930482,6.013954846509999e-16,0.0,6.01395e-16,4.84651e-22
110.4511498,6.00450483567e-16,0.0,6.0045e-16,4.83567e-22
110.509282,5.9950648321e-16,0.0,5.99506e-16,4.8321e-22
110.5674448,5.98564482436e-16,0.0,5.98564e-16,4.82436e-22
110.6256382,5.97623481651e-16,0.0,5.97623e-16,4.81651e-22
110.6838622,5.9668448084e-16,0.0,5.96684e-16,4.8084e-22
110.7421169,5.95746480401e-16,0.0,5.95746e-16,4.80401e-22
110.8004022,5.94810479624e-16,0.0,5.9481e-16,4.79624e-22
110.8587182,5.93875478534e-16,0.0,5.93875e-16,4.78534e-22
110.9170649,5.92941477921e-16,0.0,5.92941e-16,4.77921e-22
110.9754423,5.92009477257e-16,0.0,5.92009e-16,4.77257e-22
111.0338504,5.91079476656e-16,0.0,5.91079e-16,4.76656e-22
111.0922893,5.90150475955e-16,0.0,5.9015e-16,4.75955e-22
111.1507589,5.89222475464e-16,0.0,5.89222e-16,4.75464e-22
111.2092593,5.882964747300001e-16,0.0,5.88296e-16,4.7473e-22
111.2677905,5.87371473755e-16,0.0,5.87371e-16,4.73755e-22
111.3263525,5.864484732059999e-16,0.0,5.86448e-16,4.73206e-22
111.3849453,5.85526472363e-16,0.0,5.85526e-16,4.72363e-22
111.443569,5.84606471562e-16,0.0,5.84606e-16,4.71562e-22
111.5022235,5.83687470534e-16,0.0,5.83687e-16,4.70534e-22
111.5609089,5.82770469797e-16,0.0,5.8277e-16,4.69797e-22
111.6196251,5.81854468893e-16,0.0,5.81854e-16,4.68893e-22
111.6783723,5.80939468369e-16,0.0,5.80939e-16,4.68369e-22
111.7371504,5.80026467927e-16,0.0,5.80026e-16,4.67927e-22
111.7959594,5.79115467375e-16,0.0,5.79115e-16,4.67375e-22
111.8547994,5.78204466801e-16,0.0,5.78204e-16,4.66801e-22
111.9136704,5.77295466378e-16,0.0,5.77295e-16,4.66378e-22
111.9725723,5.763884657410001e-16,0.0,5.76388e-16,4.65741e-22
112.0315052,5.754824650659999e-16,0.0,5.75482e-16,4.65066e-22
112.0904692,5.745784641300001e-16,0.0,5.74578e-16,4.6413e-22
112.1494642,5.73674463721e-16,0.0,5.73674e-16,4.63721e-22
112.2084902,5.72773463183e-16,0.0,5.72773e-16,4.63183e-22
112.2675473,5.71872462414e-16,0.0,5.71872e-16,4.62414e-22
112.3266355,5.709744615019999e-16,0.0,5.70974e-16,4.61502e-22
112.3857548,5.70076460846e-16,0.0,5.70076e-16,4.60846e-22
112.4449052,5.69180459938e-16,0.0,5.6918e-16,4.59938e-22
112.5040867,5.6828545901800005e-16,0.0,5.68285e-16,4.59018e-22
112.5632994,5.67392458604e-16,0.0,5.67392e-16,4.58604e-22
112.6225432,5.66500458087e-16,0.0,5.665e-16,4.58087e-22
112.6818182,5.65610457536e-16,0.0,5.6561e-16,4.57536e-22
112.7411244,5.647214569699999e-16,0.0,5.64721e-16,4.5697e-22
112.8004619,5.63833456161e-16,0.0,5.63833e-16,4.56161e-22
112.8598305,5.629474555929999e-16,0.0,5.62947e-16,4.55593e-22
112.9192305,5.620624549e-16,0.0,5.62062e-16,4.549e-22
112.9786616,5.611794542109999e-16,0.0,5.61179e-16,4.54211e-22
113.0381241,5.6029645348e-16,0.0,5.60296e-16,4.5348e-22
113.0976178,5.59416452847e-16,0.0,5.59416e-16,4.52847e-22
113.1571429,5.585364521090001e-16,0.0,5.58536e-16,4.52109e-22
113.2166993,5.576584514350001e-16,0.0,5.57658e-16,4.51435e-22
113.276287,5.56782450734e-16,0.0,5.56782e-16,4.50734e-22
113.3359061,5.55907450041e-16,0.0,5.55907e-16,4.50041e-22
113.3955566,5.55033449341e-16,0.0,5.55033e-16,4.49341e-22
113.4552385,5.54160448641e-16,0.0,5.5416e-16,4.48641e-22
113.5149517,5.53289447947e-16,0.0,5.53289e-16,4.47947e-22
113.5746965,5.52420447317e-16,0.0,5.5242e-16,4.47317e-22
113.6344726,5.51551446744e-16,0.0,5.51551e-16,4.46744e-22
113.6942802,5.506844461599999e-16,0.0,5.50684e-16,4.4616e-22
113.7541193,5.49819445581e-16,0.0,5.49819e-16,4.45581e-22
113.8139899,5.48955444995e-16,0.0,5.48955e-16,4.44995e-22
113.873892,5.48092444338e-16,0.0,5.48092e-16,4.44338e-22
113.9338256,5.47230443548e-16,0.0,5.4723e-16,4.43548e-22
113.9937908,5.4637044303e-16,0.0,5.4637e-16,4.4303e-22
114.0537875,5.45511442521e-16,0.0,5.45511e-16,4.42521e-22
114.1138159,5.44654441993e-16,0.0,5.44654e-16,4.41993e-22
114.1738758,5.43797441402e-16,0.0,5.43797e-16,4.41402e-22
114.2339673,5.42943440791e-16,0.0,5.42943e-16,4.40791e-22
114.2940904,5.42089439994e-16,0.0,5.42089e-16,4.39994e-22
114.3542452,5.412374395650001e-16,0.0,5.41237e-16,4.39565e-22
114.4144316,5.40386439178e-16,0.0,5.40386e-16,4.39178e-22
114.4746498,5.395374385100001e-16,0.0,5.39537e-16,4.3851e-22
114.5348996,5.38689437872e-16,0.0,5.38689e-16,4.37872e-22
114.5951811,5.37842437388e-16,0.0,5.37842e-16,4.37388e-22
114.6554944,5.36996436867e-16,0.0,5.36996e-16,4.36867e-22
114.7158394,5.361524362039999e-16,0.0,5.36152e-16,4.36204e-22
114.7762161,5.35310435694e-16,0.0,5.3531e-16,4.35694e-22
114.8366247,5.34468434863e-16,0.0,5.34468e-16,4.34863e-22
114.897065,5.33628434339e-16,0.0,5.33628e-16,4.34339e-22
114.9575371,5.32789433668e-16,0.0,5.32789e-16,4.33668e-22
115.0180411,5.31952433117e-16,0.0,5.31952e-16,4.33117e-22
115.0785769,5.311154324139999e-16,0.0,5.31115e-16,4.32414e-22
115.1391446,5.30280432325e-16,0.0,5.3028e-16,4.32325e-22
115.1997441,5.29447431316e-16,0.0,5.29447e-16,4.31316e-22
115.2603756,5.2861543111e-16,0.0,5.28615e-16,4.3111e-22
115.3210389,5.27784430407e-16,0.0,5.27784e-16,4.30407e-22
115.3817342,5.269544292899999e-16,0.0,5.26954e-16,4.2929e-22
115.4424614,5.26126428774e-16,0.0,5.26126e-16,4.28774e-22
115.5032206,5.25299428634e-16,0.0,5.25299e-16,4.28634e-22
115.5640118,5.24473427961e-16,0.0,5.24473e-16,4.27961e-22
115.624835,5.23648427213e-16,0.0,5.23648e-16,4.27213e-22
115.6856901,5.228254261649999e-16,0.0,5.22825e-16,4.26165e-22
115.7465773,5.220034258039999e-16,0.0,5.22003e-16,4.25804e-22
115.8074966,5.2118342542e-16,0.0,5.21183e-16,4.2542e-22
115.8684479,5.20363424859e-16,0.0,5.20363e-16,4.24859e-22
115.9294313,5.19545423802e-16,0.0,5.19545e-16,4.23802e-22
115.9904468,5.1872942382e-16,0.0,5.18729e-16,4.2382e-22
116.0514944,5.17913422643e-16,0.0,5.17913e-16,4.22643e-22
116.1125741,5.17099422635e-16,0.0,5.17099e-16,4.22635e-22
116.173686,5.16286422207e-16,0.0,5.16286e-16,4.22207e-22
116.23483,5.154754212629999e-16,0.0,5.15475e-16,4.21263e-22
116.2960063,5.14664420267e-16,0.0,5.14664e-16,4.20267e-22
116.3572147,5.13855419832e-16,0.0,5.13855e-16,4.19832e-22
116.4184553,5.13048419181e-16,0.0,5.13048e-16,4.19181e-22
116.4797282,5.122414189e-16,0.0,5.12241e-16,4.189e-22
116.5410333,5.114364181340001e-16,0.0,5.11436e-16,4.18134e-22
116.6023707,5.10632417145e-16,0.0,5.10632e-16,4.17145e-22
116.6637404,5.098294166690001e-16,0.0,5.09829e-16,4.16669e-22
116.7251424,5.09028415956e-16,0.0,5.09028e-16,4.15956e-22
116.7865766,5.08227414914e-16,0.0,5.08227e-16,4.14914e-22
116.8480433,5.07428414927e-16,0.0,5.07428e-16,4.14927e-22
116.9095422,5.06631414606e-16,0.0,5.06631e-16,4.14606e-22
116.9710736,5.058344141200001e-16,0.0,5.05834e-16,4.1412e-22
117.0326373,5.05039413982e-16,0.0,5.05039e-16,4.13982e-22
117.0942334,5.04245413204e-16,0.0,5.04245e-16,4.13204e-22
117.155862,5.034524121559999e-16,0.0,5.03452e-16,4.12156e-22
117.2175229,5.02661411949e-16,0.0,5.02661e-16,4.11949e-22
117.2792164,5.01871411797e-16,0.0,5.01871e-16,4.11797e-22
117.3409423,5.01082410836e-16,0.0,5.01082e-16,4.10836e-22
117.4027007,5.00294410248e-16,0.0,5.00294e-16,4.10248e-22
117.4644916,4.99508408784e-16,0.0,4.99508e-16,4.08784e-22
117.526315,4.98722408381e-16,0.0,4.98722e-16,4.08381e-22
117.5881709,4.97938408567e-16,0.0,4.97938e-16,4.08567e-22
117.6500594,4.97156407193e-16,0.0,4.97156e-16,4.07193e-22
117.7119805,4.96374407129e-16,0.0,4.96374e-16,4.07129e-22
117.7739342,4.9559440722e-16,0.0,4.95594e-16,4.0722e-22
117.8359205,4.94815405853e-16,0.0,4.94815e-16,4.05853e-22
117.8979394,4.9403740562e-16,0.0,4.94037e-16,4.0562e-22
117.9599909,4.932604051919999e-16,0.0,4.9326e-16,4.05192e-22
118.0220751,4.924854041679999e-16,0.0,4.92485e-16,4.04168e-22
118.084192,4.91710403394e-16,0.0,4.9171e-16,4.03394e-22
118.1463416,4.9093740408e-16,0.0,4.90937e-16,4.0408e-22
118.2085239,4.9016640296e-16,0.0,4.90166e-16,4.0296e-22
118.2707389,4.893954025580001e-16,0.0,4.89395e-16,4.02558e-22
118.3329867,4.886264010440001e-16,0.0,4.88626e-16,4.01044e-22
118.3952672,4.87857400058e-16,0.0,4.87857e-16,4.00058e-22
118.4575805,4.87090400105e-16,0.0,4.8709e-16,4.00105e-22
118.5199266,4.86325399367e-16,0.0,4.86325e-16,3.99367e-22
118.5823055,4.855603988230001e-16,0.0,4.8556e-16,3.98823e-22
118.6447172,4.847973986009999e-16,0.0,4.84797e-16,3.98601e-22
118.7071618,4.84035398278e-16,0.0,4.84035e-16,3.98278e-22
118.7696393,4.832743971380001e-16,0.0,4.83274e-16,3.97138e-22
118.8321496,4.82514396956e-16,0.0,4.82514e-16,3.96956e-22
118.8946928,4.81755396314e-16,0.0,4.81755e-16,3.96314e-22
118.957269,4.80998395519e-16,0.0,4.80998e-16,3.95519e-22
119.0198781,4.80242394986e-16,0.0,4.80242e-16,3.94986e-22
119.0825201,4.79487395375e-16,0.0,4.79487e-16,3.95375e-22
119.1451951,4.787333946630001e-16,0.0,4.78733e-16,3.94663e-22
119.2079031,4.77980394089e-16,0.0,4.7798e-16,3.94089e-22
119.2706441,4.77229392489e-16,0.0,4.77229e-16,3.92489e-22
119.3334181,4.764793919909999e-16,0.0,4.76479e-16,3.91991e-22
119.3962252,4.757293920550001e-16,0.0,4.75729e-16,3.92055e-22
119.4590653,4.74982390652e-16,0.0,4.74982e-16,3.90652e-22
119.5219385,4.74235390537e-16,0.0,4.74235e-16,3.90537e-22
119.5848448,4.73489390459e-16,0.0,4.73489e-16,3.90459e-22
119.6477842,4.727453890789999e-16,0.0,4.72745e-16,3.89079e-22
119.7107567,4.72002389059e-16,0.0,4.72002e-16,3.89059e-22
119.7737624,4.7126038903e-16,0.0,4.7126e-16,3.8903e-22
119.8368012,4.70519387824e-16,0.0,4.70519e-16,3.87824e-22
119.8998732,4.69779386573e-16,0.0,4.69779e-16,3.86573e-22
119.9629784,4.69040387068e-16,0.0,4.6904e-16,3.87068e-22
120.0261168,4.68303386413e-16,0.0,4.68303e-16,3.86413e-22
120.0892884,4.675673859849999e-16,0.0,4.67567e-16,3.85985e-22
120.1524933,4.668323853939999e-16,0.0,4.66832e-16,3.85394e-22
120.2157315,4.66098384054e-16,0.0,4.66098e-16,3.84054e-22
120.2790029,4.653653836320001e-16,0.0,4.65365e-16,3.83632e-22
120.3423077,4.646333833919999e-16,0.0,4.64633e-16,3.83392e-22
120.4056457,4.639033823749999e-16,0.0,4.63903e-16,3.82375e-22
120.4690171,4.631733821630001e-16,0.0,4.63173e-16,3.82163e-22
120.5324219,4.624453819509999e-16,0.0,4.62445e-16,3.81951e-22
120.59586,4.61718380557e-16,0.0,4.61718e-16,3.80557e-22
120.6593315,4.609923804859999e-16,0.0,4.60992e-16,3.80486e-22
120.7228364,4.602673801460001e-16,0.0,4.60267e-16,3.80146e-22
120.7863747,4.5954437944e-16,0.0,4.59544e-16,3.7944e-22
120.8499465,4.58821378454e-16,0.0,4.58821e-16,3.78454e-22
120.9135517,4.58100378408e-16,0.0,4.581e-16,3.78408e-22
120.9771904,4.573803776800001e-16,0.0,4.5738e-16,3.7768e-22
121.0408627,4.56661376795e-16,0.0,4.56661e-16,3.76795e-22
121.1045684,4.55943376426e-16,0.0,4.55943e-16,3.76426e-22
121.1683076,4.55226375653e-16,0.0,4.55226e-16,3.75653e-22
121.2320804,4.545103751049999e-16,0.0,4.5451e-16,3.75105e-22
121.2958868,4.53796374675e-16,0.0,4.53796e-16,3.74675e-22
121.3597267,4.53082373902e-16,0.0,4.53082e-16,3.73902e-22
121.4236002,4.52370373387e-16,0.0,4.5237e-16,3.73387e-22
121.4875074,4.5165837278e-16,0.0,4.51658e-16,3.7278e-22
121.5514482,4.509483721290001e-16,0.0,4.50948e-16,3.72129e-22
121.6154226,4.50239371543e-16,0.0,4.50239e-16,3.71543e-22
121.6794308,4.495313709190001e-16,0.0,4.49531e-16,3.70919e-22
121.7434726,4.48825370361e-16,0.0,4.48825e-16,3.70361e-22
121.8075481,4.48119369917e-16,0.0,4.48119e-16,3.69917e-22
121.8716573,4.4741436949e-16,0.0,4.47414e-16,3.6949e-22
121.9358003,4.46711369044e-16,0.0,4.46711e-16,3.69044e-22
121.999977,4.46009368608e-16,0.0,4.46009e-16,3.68608e-22
122.0641875,4.45307368073e-16,0.0,4.45307e-16,3.68073e-22
122.1284319,4.44607367585e-16,0.0,4.44607e-16,3.67585e-22
122.19271,4.43908367179e-16,0.0,4.43908e-16,3.67179e-22
122.2570219,4.43210366754e-16,0.0,4.4321e-16,3.66754e-22
122.3213677,4.4251436598e-16,0.0,4.42514e-16,3.6598e-22
122.3857474,4.418183658e-16,0.0,4.41818e-16,3.658e-22
122.4501609,4.41123365095e-16,0.0,4.41123e-16,3.65095e-22
122.5146084,4.40430364146e-16,0.0,4.4043e-16,3.64146e-22
122.5790898,4.39737364072e-16,0.0,4.39737e-16,3.64072e-22
122.6436051,4.39046363912e-16,0.0,4.39046e-16,3.63912e-22
122.7081544,4.38355363275e-16,0.0,4.38355e-16,3.63275e-22
122.7727376,4.37666362608e-16,0.0,4.37666e-16,3.62608e-22
122.8373548,4.36978362297e-16,0.0,4.36978e-16,3.62297e-22
122.9020061,4.36291361401e-16,0.0,4.36291e-16,3.61401e-22
122.9666913,4.35605361486e-16,0.0,4.35605e-16,3.61486e-22
123.0314106,4.34920360522e-16,0.0,4.3492e-16,3.60522e-22
123.096164,4.34236360071e-16,0.0,4.34236e-16,3.60071e-22
123.1609515,4.33553359694e-16,0.0,4.33553e-16,3.59694e-22
123.225773,4.3287235940000003e-16,0.0,4.32872e-16,3.594e-22
123.2906287,4.32191358282e-16,0.0,4.32191e-16,3.58282e-22
123.3555185,4.31512357902e-16,0.0,4.31512e-16,3.57902e-22
123.4204425,4.30833357218e-16,0.0,4.30833e-16,3.57218e-22
123.4854006,4.30156356521e-16,0.0,4.30156e-16,3.56521e-22
123.5503929,4.29479356501e-16,0.0,4.29479e-16,3.56501e-22
123.6154194,4.28804356204e-16,0.0,4.28804e-16,3.56204e-22
123.6804802,4.28130355617e-16,0.0,4.2813e-16,3.55617e-22
123.7455752,4.27457354699e-16,0.0,4.27457e-16,3.54699e-22
123.8107044,4.26785354714e-16,0.0,4.26785e-16,3.54714e-22
123.8758679,4.2611435412e-16,0.0,4.26114e-16,3.5412e-22
123.9410658,4.25444353165e-16,0.0,4.25444e-16,3.53165e-22
124.0062979,4.2477535256599997e-16,0.0,4.24775e-16,3.52566e-22
124.0715644,4.24107352291e-16,0.0,4.24107e-16,3.52291e-22
124.1368652,4.2344035190699996e-16,0.0,4.2344e-16,3.51907e-22
124.2022004,4.227743515e-16,0.0,4.22774e-16,3.515e-22
124.26757,4.2210935048e-16,0.0,4.22109e-16,3.5048e-22
124.3329739,4.2144635019100003e-16,0.0,4.21446e-16,3.50191e-22
124.3984124,4.20783349879e-16,0.0,4.20783e-16,3.49879e-22
124.4638852,4.20121348998e-16,0.0,4.20121e-16,3.48998e-22
124.5293925,4.19461348715e-16,0.0,4.19461e-16,3.48715e-22
124.5949343,4.18801348021e-16,0.0,4.18801e-16,3.48021e-22
124.6605106,4.18143347298e-16,0.0,4.18143e-16,3.47298e-22
124.7261214,4.1748534701000004e-16,0.0,4.17485e-16,3.4701e-22
124.7917667,4.16829346259e-16,0.0,4.16829e-16,3.46259e-22
124.8574466,4.1617434582e-16,0.0,4.16174e-16,3.4582e-22
124.923161,4.15519345257e-16,0.0,4.15519e-16,3.45257e-22
124.9889101,4.14866344926e-16,0.0,4.14866e-16,3.44926e-22
125.0546937,4.14213344406e-16,0.0,4.14213e-16,3.44406e-22
125.120512,4.13562343859e-16,0.0,4.13562e-16,3.43859e-22
125.1863649,4.1291234335100003e-16,0.0,4.12912e-16,3.43351e-22
125.2522524,4.1226334276700004e-16,0.0,4.12263e-16,3.42767e-22
125.3181747,4.1161434220100003e-16,0.0,4.11614e-16,3.42201e-22
125.3841316,4.10967341708e-16,0.0,4.10967e-16,3.41708e-22
125.4501232,4.10321341272e-16,0.0,4.10321e-16,3.41272e-22
125.5161496,4.09676340827e-16,0.0,4.09676e-16,3.40827e-22
125.5822107,4.09032340461e-16,0.0,4.09032e-16,3.40461e-22
125.6483066,4.08388340035e-16,0.0,4.08388e-16,3.40035e-22
125.7144373,4.07746339601e-16,0.0,4.07746e-16,3.39601e-22
125.7806028,4.0710533917299996e-16,0.0,4.07105e-16,3.39173e-22
125.8468031,4.06465338632e-16,0.0,4.06465e-16,3.38632e-22
125.9130383,4.05826338197e-16,0.0,4.05826e-16,3.38197e-22
125.9793083,4.05188337744e-16,0.0,4.05188e-16,3.37744e-22
126.0456132,4.04551337047e-16,0.0,4.04551e-16,3.37047e-22
126.111953,4.0391533663e-16,0.0,4.03915e-16,3.3663e-22
126.1783277,4.03279336398e-16,0.0,4.03279e-16,3.36398e-22
126.2447374,4.0264533593600003e-16,0.0,4.02645e-16,3.35936e-22
126.311182,4.02012335162e-16,0.0,4.02012e-16,3.35162e-22
126.3776615,4.0138033487799996e-16,0.0,4.0138e-16,3.34878e-22
126.4441761,4.00749334377e-16,0.0,4.00749e-16,3.34377e-22
126.5107257,4.00119333704e-16,0.0,4.00119e-16,3.33704e-22
126.5773103,3.9949033323100003e-16,0.0,3.9949e-16,3.33231e-22
126.6439299,3.98861332606e-16,0.0,3.98861e-16,3.32606e-22
126.7105846,3.9823433200699997e-16,0.0,3.98234e-16,3.32007e-22
126.7772744,3.97608331632e-16,0.0,3.97608e-16,3.31632e-22
126.8439993,3.96983331307e-16,0.0,3.96983e-16,3.31307e-22
126.9107593,3.9635933091e-16,0.0,3.96359e-16,3.3091e-22
126.9775544,3.95735330413e-16,0.0,3.95735e-16,3.30413e-22
127.0443847,3.95113329843e-16,0.0,3.95113e-16,3.29843e-22
127.1112502,3.94492329217e-16,0.0,3.94492e-16,3.29217e-22
127.1781508,3.93871328723e-16,0.0,3.93871e-16,3.28723e-22
127.2450867,3.93252328574e-16,0.0,3.93252e-16,3.28574e-22
127.3120578,3.9263432792e-16,0.0,3.92634e-16,3.2792e-22
127.3790641,3.92016327636e-16,0.0,3.92016e-16,3.27636e-22
127.4461057,3.91400327245e-16,0.0,3.914e-16,3.27245e-22
127.5131826,3.9078432676099996e-16,0.0,3.90784e-16,3.26761e-22
127.5802948,3.90170326268e-16,0.0,3.9017e-16,3.26268e-22
127.6474424,3.89556325868e-16,0.0,3.89556e-16,3.25868e-22
127.7146252,3.88944325195e-16,0.0,3.88944e-16,3.25195e-22
127.7818435,3.88332324718e-16,0.0,3.88332e-16,3.24718e-22
127.8490971,3.87722324035e-16,0.0,3.87722e-16,3.24035e-22
127.9163861,3.8711232352999997e-16,0.0,3.87112e-16,3.2353e-22
127.9837105,3.8650332328300003e-16,0.0,3.86503e-16,3.23283e-22
128.0510703,3.85895322965e-16,0.0,3.85895e-16,3.22965e-22
128.1184656,3.85289322309e-16,0.0,3.85289e-16,3.22309e-22
128.1858964,3.84683322022e-16,0.0,3.84683e-16,3.22022e-22
128.2533626,3.84078321696e-16,0.0,3.84078e-16,3.21696e-22
128.3208644,3.83474321248e-16,0.0,3.83474e-16,3.21248e-22
128.3884017,3.8287132061400003e-16,0.0,3.82871e-16,3.20614e-22
128.4559746,3.82269320395e-16,0.0,3.82269e-16,3.20395e-22
128.523583,3.8166832025500003e-16,0.0,3.81668e-16,3.20255e-22
128.591227,3.81067319229e-16,0.0,3.81067e-16,3.19229e-22
128.6589065,3.80468318952e-16,0.0,3.80468e-16,3.18952e-22
128.7266218,3.79870318999e-16,0.0,3.7987e-16,3.18999e-22
128.7943726,3.79273318318e-16,0.0,3.79273e-16,3.18318e-22
128.8621591,3.78676318343e-16,0.0,3.78676e-16,3.18343e-22
128.9299813,3.78081317648e-16,0.0,3.78081e-16,3.17648e-22
128.9978392,3.7748631721699997e-16,0.0,3.77486e-16,3.17217e-22
129.0657328,3.7689231647299996e-16,0.0,3.76892e-16,3.16473e-22
129.1336621,3.7630031579700004e-16,0.0,3.763e-16,3.15797e-22
129.2016272,3.75708314975e-16,0.0,3.75708e-16,3.14975e-22
129.2696281,3.75117314665e-16,0.0,3.75117e-16,3.14665e-22
129.3376647,3.7452731395e-16,0.0,3.74527e-16,3.1395e-22
129.4057372,3.7393831370199996e-16,0.0,3.73938e-16,3.13702e-22
129.4738455,3.73350313366e-16,0.0,3.7335e-16,3.13366e-22
129.5419896,3.7276331309000003e-16,0.0,3.72763e-16,3.1309e-22
129.6101696,3.72177312925e-16,0.0,3.72177e-16,3.12925e-22
129.6783855,3.7159231197600005e-16,0.0,3.71592e-16,3.11976e-22
129.7466372,3.7100731187799997e-16,0.0,3.71007e-16,3.11878e-22
129.8149249,3.70424311964e-16,0.0,3.70424e-16,3.11964e-22
129.8832486,3.69842311377e-16,0.0,3.69842e-16,3.11377e-22
129.9516082,3.6926031102e-16,0.0,3.6926e-16,3.1102e-22
130.0200038,3.68679310517e-16,0.0,3.68679e-16,3.10517e-22
130.0884354,3.68099309938e-16,0.0,3.68099e-16,3.09938e-22
130.156903,3.6752130933200005e-16,0.0,3.67521e-16,3.09332e-22
130.2254066,3.6694330840200003e-16,0.0,3.66943e-16,3.08402e-22
130.2939463,3.66366307865e-16,0.0,3.66366e-16,3.07865e-22
130.362522,3.65789307447e-16,0.0,3.65789e-16,3.07447e-22
130.4311339,3.65214307153e-16,0.0,3.65214e-16,3.07153e-22
130.4997819,3.64640306777e-16,0.0,3.6464e-16,3.06777e-22
130.568466,3.64066306156e-16,0.0,3.64066e-16,3.06156e-22
130.6371862,3.6349430591399996e-16,0.0,3.63494e-16,3.05914e-22
130.7059426,3.62922305452e-16,0.0,3.62922e-16,3.05452e-22
130.7747352,3.623523049e-16,0.0,3.62352e-16,3.049e-22
130.843564,3.6178230431800003e-16,0.0,3.61782e-16,3.04318e-22
130.9124291,3.61213303995e-16,0.0,3.61213e-16,3.03995e-22
130.9813303,3.6064530395900003e-16,0.0,3.60645e-16,3.03959e-22
131.0502679,3.6007830336499997e-16,0.0,3.60078e-16,3.03365e-22
131.1192417,3.5951130293100003e-16,0.0,3.59511e-16,3.02931e-22
131.1882518,3.58946302519e-16,0.0,3.58946e-16,3.02519e-22
131.2572983,3.58382302027e-16,0.0,3.58382e-16,3.02027e-22
131.3263811,3.57818301262e-16,0.0,3.57818e-16,3.01262e-22
131.3955002,3.5725530090200005e-16,0.0,3.57255e-16,3.00902e-22
131.4646557,3.5669330047199997e-16,0.0,3.56693e-16,3.00472e-22
131.5338477,3.56132300076e-16,0.0,3.56132e-16,3.00076e-22
131.603076,3.5557229956700002e-16,0.0,3.55572e-16,2.99567e-22
131.6723408,3.55013299049e-16,0.0,3.55013e-16,2.99049e-22
131.741642,3.54455298782e-16,0.0,3.54455e-16,2.98782e-22
131.8109797,3.53897298347e-16,0.0,3.53897e-16,2.98347e-22
131.8803539,3.53341297934e-16,0.0,3.53341e-16,2.97934e-22
131.9497646,3.52785297393e-16,0.0,3.52785e-16,2.97393e-22
132.0192119,3.5223029694200003e-16,0.0,3.5223e-16,2.96942e-22
132.0886957,3.51677296422e-16,0.0,3.51677e-16,2.96422e-22
132.158216,3.51123295959e-16,0.0,3.51123e-16,2.95959e-22
132.227773,3.50571295469e-16,0.0,3.50571e-16,2.95469e-22
132.2973666,3.5002029497700003e-16,0.0,3.5002e-16,2.94977e-22
132.3669968,3.49469294478e-16,0.0,3.49469e-16,2.94478e-22
132.4366636,3.48920294041e-16,0.0,3.4892e-16,2.94041e-22
132.5063671,3.48371293671e-16,0.0,3.48371e-16,2.93671e-22
132.5761073,3.47823293305e-16,0.0,3.47823e-16,2.93305e-22
132.6458842,3.47276292944e-16,0.0,3.47276e-16,2.92944e-22
132.7156978,3.46730292593e-16,0.0,3.4673e-16,2.92593e-22
132.7855482,3.4618529211e-16,0.0,3.46185e-16,2.9211e-22
132.8554353,3.45640291823e-16,0.0,3.4564e-16,2.91823e-22
132.9253592,3.45097291397e-16,0.0,3.45097e-16,2.91397e-22
132.9953199,3.44554291143e-16,0.0,3.44554e-16,2.91143e-22
133.0653175,3.44012290683e-16,0.0,3.44012e-16,2.90683e-22
133.1353519,3.4347129022100003e-16,0.0,3.43471e-16,2.90221e-22
133.2054231,3.4293128998e-16,0.0,3.42931e-16,2.8998e-22
133.2755312,3.4239228955700003e-16,0.0,3.42392e-16,2.89557e-22
133.3456762,3.4185328921199996e-16,0.0,3.41853e-16,2.89212e-22
133.4158582,3.41316288623e-16,0.0,3.41316e-16,2.88623e-22
133.486077,3.4077928808500004e-16,0.0,3.40779e-16,2.88085e-22
133.5563329,3.40243287458e-16,0.0,3.40243e-16,2.87458e-22
133.6266257,3.3970828710600003e-16,0.0,3.39708e-16,2.87106e-22
133.6969555,3.39174286685e-16,0.0,3.39174e-16,2.86685e-22
133.7673223,3.38640286378e-16,0.0,3.3864e-16,2.86378e-22
133.8377262,3.38108286272e-16,0.0,3.38108e-16,2.86272e-22
133.9081671,3.37576285444e-16,0.0,3.37576e-16,2.85444e-22
