wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
315.7639468,3.8838755722e-18,0.0,3.88385e-18,2.55722e-23
315.9301383,3.877765831e-18,0.0,3.87774e-18,2.5831e-23
316.0964174,3.8716663667e-18,0.0,3.87164e-18,2.63667e-23
316.2627839,3.8655659935e-18,0.0,3.86554e-18,2.59935e-23
316.429238,3.8594859974e-18,0.0,3.85946e-18,2.59974e-23
316.5957797,3.8534039152000005e-18,0.0,3.85338e-18,2.39152e-23
316.7624091,3.8473336042e-18,0.0,3.84731e-18,2.36042e-23
316.9291261,3.8412860699e-18,0.0,3.84126e-18,2.60699e-23
317.0959309,3.835234296e-18,0.0,3.83521e-18,2.4296e-23
317.2628235,3.8291941975e-18,0.0,3.82917e-18,2.41975e-23
317.429804,3.8231637973e-18,0.0,3.82314e-18,2.37973e-23
317.5968723,3.8171449036e-18,0.0,3.81712e-18,2.49036e-23
317.7640285,3.8111359070000006e-18,0.0,3.81111e-18,2.5907e-23
317.9312727,3.8051356959e-18,0.0,3.80511e-18,2.56959e-23
318.098605,3.7991451459000005e-18,0.0,3.79912e-18,2.51459e-23
318.2660253,3.793163696e-18,0.0,3.79314e-18,2.3696e-23
318.4335337,3.7871948574e-18,0.0,3.78717e-18,2.48574e-23
318.6011303,3.7812348489e-18,0.0,3.78121e-18,2.48489e-23
318.7688151,3.7752846472e-18,0.0,3.77526e-18,2.46472e-23
318.9365882,3.7693358424e-18,0.0,3.76931e-18,2.58424e-23
319.1044496,3.7634048873e-18,0.0,3.76338e-18,2.48873e-23
319.2723993,3.7574747716e-18,0.0,3.75745e-18,2.47716e-23
319.4404374,3.751564283e-18,0.0,3.75154e-18,2.4283e-23
319.6085639,3.745654189900001e-18,0.0,3.74563e-18,2.41899e-23
319.776779,3.739764778e-18,0.0,3.73974e-18,2.4778e-23
319.9450825,3.7338750056e-18,0.0,3.73385e-18,2.50056e-23
320.0,3.7339150995e-18,0.0,3.73389e-18,2.50995e-23
320.1684211,3.7260757310000005e-18,0.0,3.72605e-18,2.5731e-23
320.3369307,3.7202152236e-18,0.0,3.72019e-18,2.52236e-23
320.5055291,3.7143542811e-18,0.0,3.71433e-18,2.42811e-23
320.6742163,3.7085050807999994e-18,0.0,3.70848e-18,2.50808e-23
320.8429922,3.7026751183e-18,0.0,3.70265e-18,2.51183e-23
321.0118569,3.6968437994999996e-18,0.0,3.69682e-18,2.37995e-23
321.1808105,3.6910239955e-18,0.0,3.691e-18,2.39955e-23
321.349853,3.6852145238999995e-18,0.0,3.68519e-18,2.45239e-23
321.5189845,3.6794037578e-18,0.0,3.67938e-18,2.37578e-23
321.688205,3.6736138741e-18,0.0,3.67359e-18,2.38741e-23
321.8575146,3.6678356226000005e-18,0.0,3.66781e-18,2.56226e-23
322.0269133,3.6620554548000005e-18,0.0,3.66203e-18,2.54548e-23
322.1964012,3.6562945927e-18,0.0,3.65627e-18,2.45927e-23
322.3659782,3.6505339624e-18,0.0,3.65051e-18,2.39624e-23
322.5356445,3.6447839873000006e-18,0.0,3.64476e-18,2.39873e-23
322.7054001,3.6390541826e-18,0.0,3.63903e-18,2.41826e-23
322.8752451,3.6333240749999995e-18,0.0,3.6333e-18,2.4075e-23
323.0451794,3.6276030786000005e-18,0.0,3.62758e-18,2.30786e-23
323.2152032,3.621893854e-18,0.0,3.62187e-18,2.3854e-23
323.3853165,3.6161844517e-18,0.0,3.61616e-18,2.44517e-23
323.5555193,3.6104940219000005e-18,0.0,3.61047e-18,2.40219e-23
323.7258116,3.6048136777e-18,0.0,3.60479e-18,2.36777e-23
323.8961936,3.5991329016e-18,0.0,3.59911e-18,2.29016e-23
324.0666653,3.5934736288e-18,0.0,3.59345e-18,2.36288e-23
324.2372267,3.5878139957e-18,0.0,3.58779e-18,2.39957e-23
324.4078779,3.5821644937e-18,0.0,3.58214e-18,2.44937e-23
324.5786189,3.576523152e-18,0.0,3.5765e-18,2.3152e-23
324.7494497,3.57089399e-18,0.0,3.57087e-18,2.399e-23
324.9203705,3.565273904000001e-18,0.0,3.56525e-18,2.3904e-23
325.0913812,3.5596544157e-18,0.0,3.55963e-18,2.44157e-23
325.262482,3.5540536378e-18,0.0,3.55403e-18,2.36378e-23
325.4336727,3.5484538107e-18,0.0,3.54843e-18,2.38107e-23
325.6049536,3.5428744448000005e-18,0.0,3.54285e-18,2.44448e-23
325.7763246,3.5372935375999994e-18,0.0,3.53727e-18,2.35376e-23
325.9477859,3.5317228274e-18,0.0,3.5317e-18,2.28274e-23
326.1193373,3.5261629892e-18,0.0,3.52614e-18,2.29892e-23
326.2909791,3.5206134317e-18,0.0,3.52059e-18,2.34317e-23
326.4627112,3.5150737009e-18,0.0,3.51505e-18,2.37009e-23
326.6345337,3.5095333022e-18,0.0,3.50951e-18,2.33022e-23
326.8064466,3.5040141261000005e-18,0.0,3.50399e-18,2.41261e-23
326.97845,3.4984942237e-18,0.0,3.49847e-18,2.42237e-23
327.1505439,3.4929841874e-18,0.0,3.49296e-18,2.41874e-23
327.3227284,3.4874838163e-18,0.0,3.48746e-18,2.38163e-23
327.4950035,3.4819928539e-18,0.0,3.48197e-18,2.28539e-23
327.6673693,3.4765121044e-18,0.0,3.47649e-18,2.21044e-23
327.8398258,3.4710415786e-18,0.0,3.47102e-18,2.15786e-23
328.0123731,3.4655725633e-18,0.0,3.46555e-18,2.25633e-23
328.1850112,3.4601216381e-18,0.0,3.4601e-18,2.16381e-23
328.3577401,3.4546715272999998e-18,0.0,3.45465e-18,2.15273e-23
328.53056,3.4492324602e-18,0.0,3.44921e-18,2.24602e-23
328.7034708,3.4438036049e-18,0.0,3.44378e-18,2.36049e-23
328.8764726,3.4383832966e-18,0.0,3.43836e-18,2.32966e-23
329.0495655,3.4329621115000003e-18,0.0,3.43294e-18,2.21115e-23
329.2227495,3.4275613954000003e-18,0.0,3.42754e-18,2.13954e-23
329.3960246,3.4221624296e-18,0.0,3.42214e-18,2.24296e-23
329.569391,3.4167824258e-18,0.0,3.41676e-18,2.24258e-23
329.7428485,3.4114009402e-18,0.0,3.41138e-18,2.09402e-23
329.9163974,3.4060219732e-18,0.0,3.406e-18,2.19732e-23
330.0900376,3.4006625114999998e-18,0.0,3.40064e-18,2.25115e-23
330.2637692,3.3953129832e-18,0.0,3.39529e-18,2.29832e-23
330.4375922,3.3899618666e-18,0.0,3.38994e-18,2.18666e-23
330.6115068,3.3846312663999998e-18,0.0,3.38461e-18,2.12664e-23
330.7855128,3.3793029111e-18,0.0,3.37928e-18,2.29111e-23
330.9596105,3.3739829832000004e-18,0.0,3.37396e-18,2.29832e-23
331.1337997,3.3686632757e-18,0.0,3.36864e-18,2.32757e-23
331.3080807,3.3633631136000003e-18,0.0,3.36334e-18,2.31136e-23
331.4824534,3.3580723065e-18,0.0,3.35805e-18,2.23065e-23
331.6569178,3.3527823413e-18,0.0,3.35276e-18,2.23413e-23
331.8314741,3.3475019066999997e-18,0.0,3.34748e-18,2.19067e-23
332.0061222,3.3422324095e-18,0.0,3.34221e-18,2.24095e-23
332.1808623,3.336972434e-18,0.0,3.33695e-18,2.2434e-23
332.3556943,3.3317120636e-18,0.0,3.33169e-18,2.20636e-23
332.5306184,3.3264713817e-18,0.0,3.32645e-18,2.13817e-23
332.7056345,3.3212322667e-18,0.0,3.32121e-18,2.22667e-23
332.8807427,3.3160015363e-18,0.0,3.31598e-18,2.15363e-23
333.0559431,3.3107802509e-18,0.0,3.31076e-18,2.02509e-23
333.2312357,3.3055721004e-18,0.0,3.30555e-18,2.21004e-23
333.4066206,3.3003619981000002e-18,0.0,3.30034e-18,2.19981e-23
333.5820977,3.2951701625e-18,0.0,3.29515e-18,2.01625e-23
333.7576673,3.2899800005000003e-18,0.0,3.28996e-18,2.00005e-23
333.9333292,3.2848004917e-18,0.0,3.28478e-18,2.04917e-23
334.1090836,3.2796317019e-18,0.0,3.27961e-18,2.17019e-23
334.2849305,3.2744599743e-18,0.0,3.27444e-18,1.99743e-23
334.4608699,3.2693099375e-18,0.0,3.26929e-18,1.99375e-23
334.6369019,3.2641608237999998e-18,0.0,3.26414e-18,2.08238e-23
334.8130266,3.2590194232e-18,0.0,3.259e-18,1.94232e-23
334.989244,3.2538907911e-18,0.0,3.25387e-18,2.07911e-23
335.1655541,3.2487705004e-18,0.0,3.24875e-18,2.05004e-23
335.3419571,3.2436501577999996e-18,0.0,3.24363e-18,2.01578e-23
335.5184528,3.2385517913000002e-18,0.0,3.23853e-18,2.17913e-23
335.6950415,3.2334522766e-18,0.0,3.23343e-18,2.22766e-23
335.8717231,3.2283622349e-18,0.0,3.22834e-18,2.22349e-23
336.0484977,3.2232710097e-18,0.0,3.22325e-18,2.10097e-23
336.2253653,3.2182008113e-18,0.0,3.21818e-18,2.08113e-23
336.402326,3.2131303202e-18,0.0,3.21311e-18,2.03202e-23
336.5793799,3.208071492e-18,0.0,3.20805e-18,2.1492e-23
336.7565269,3.2030206959999998e-18,0.0,3.203e-18,2.0696e-23
336.9337672,3.1979813111e-18,0.0,3.19796e-18,2.13111e-23
337.1111008,3.1929418221e-18,0.0,3.19292e-18,2.18221e-23
337.2885276,3.1879215322e-18,0.0,3.1879e-18,2.15322e-23
337.4660479,3.1829015713e-18,0.0,3.18288e-18,2.15713e-23
337.6436616,3.1778807976000003e-18,0.0,3.17786e-18,2.07976e-23
337.8213688,3.1728818857e-18,0.0,3.17286e-18,2.18857e-23
337.9991695,3.1678918764e-18,0.0,3.16787e-18,2.18764e-23
338.1770638,3.1629018646000002e-18,0.0,3.16288e-18,2.18646e-23
338.3550518,3.1579209919e-18,0.0,3.1579e-18,2.09919e-23
338.5331334,3.1529510348e-18,0.0,3.15293e-18,2.10348e-23
338.7113087,3.1479805126e-18,0.0,3.14796e-18,2.05126e-23
338.8895778,3.1430312182e-18,0.0,3.14301e-18,2.12182e-23
339.0679408,3.13808125e-18,0.0,3.13806e-18,2.125e-23
339.2463976,3.1331417423000003e-18,0.0,3.13312e-18,2.17423e-23
339.4249483,3.1282014995e-18,0.0,3.12818e-18,2.14995e-23
339.603593,3.1232811344000002e-18,0.0,3.12326e-18,2.11344e-23
339.7823317,3.1183606885e-18,0.0,3.11834e-18,2.06885e-23
339.9611646,3.1134506613e-18,0.0,3.11343e-18,2.06613e-23
340.1400915,3.1085506007e-18,0.0,3.10853e-18,2.06007e-23
340.3191126,3.1036499182000002e-18,0.0,3.10363e-18,1.99182e-23
340.4982279,3.0987709514e-18,0.0,3.09875e-18,2.09514e-23
340.6774375,3.0938906055e-18,0.0,3.09387e-18,2.06055e-23
340.8567414,3.0890209043e-18,0.0,3.089e-18,2.09043e-23
341.0361397,3.0841503827e-18,0.0,3.08413e-18,2.03827e-23
341.2156324,3.0793014349e-18,0.0,3.07928e-18,2.14349e-23
341.3952196,3.0744508298e-18,0.0,3.07443e-18,2.08298e-23
341.5749013,3.0696092636e-18,0.0,3.06959e-18,1.92636e-23
341.7546775,3.0647696215e-18,0.0,3.06475e-18,1.96215e-23
341.9345484,3.0599490347000003e-18,0.0,3.05993e-18,1.90347e-23
342.114514,3.0551298971e-18,0.0,3.05511e-18,1.98971e-23
342.2945742,3.0503192975e-18,0.0,3.0503e-18,1.92975e-23
342.4747293,3.0455197096e-18,0.0,3.0455e-18,1.97096e-23
342.6549791,3.0407187357e-18,0.0,3.0407e-18,1.87357e-23
342.8353239,3.0359392978e-18,0.0,3.03592e-18,1.92978e-23
343.0157635,3.0311603825000003e-18,0.0,3.03114e-18,2.03825e-23
343.1962981,3.0263810601999998e-18,0.0,3.02636e-18,2.10602e-23
343.3769278,3.0216203637e-18,0.0,3.0216e-18,2.03637e-23
343.5576525,3.0168592799e-18,0.0,3.01684e-18,1.92799e-23
343.7384723,3.0121093872e-18,0.0,3.01209e-18,1.93872e-23
343.9193873,3.0073702744e-18,0.0,3.00735e-18,2.02744e-23
344.1003975,3.0026301895e-18,0.0,3.00261e-18,2.01895e-23
344.2815029,2.9978989920000003e-18,0.0,2.99788e-18,1.8992e-23
344.4627037,2.9931796354e-18,0.0,2.99316e-18,1.96354e-23
344.6439999,2.9884707789e-18,0.0,2.98845e-18,2.07789e-23
344.8253915,2.9837703654e-18,0.0,2.98375e-18,2.03654e-23
345.0068785,2.9790698158e-18,0.0,2.97905e-18,1.98158e-23
345.1884611,2.9743798458e-18,0.0,2.97436e-18,1.98458e-23
345.3701392,2.9696897789000002e-18,0.0,2.96967e-18,1.97789e-23
345.551913,2.9650207342e-18,0.0,2.965e-18,2.07342e-23
345.7337824,2.960349704e-18,0.0,2.96033e-18,1.9704e-23
345.9157475,2.9556895947e-18,0.0,2.95567e-18,1.95947e-23
346.0978085,2.9510298455e-18,0.0,2.95101e-18,1.98455e-23
346.2799652,2.946389942e-18,0.0,2.94637e-18,1.9942e-23
346.4622178,2.9417497955e-18,0.0,2.94173e-18,1.97955e-23
346.6445664,2.9371203723999998e-18,0.0,2.9371e-18,2.03724e-23
346.8270109,2.9324908827e-18,0.0,2.93247e-18,2.08827e-23
347.0095514,2.9278707041e-18,0.0,2.92785e-18,2.07041e-23
347.192188,2.9232605445e-18,0.0,2.92324e-18,2.05445e-23
347.3749207,2.918660444e-18,0.0,2.91864e-18,2.0444e-23
347.5577496,2.9140702793e-18,0.0,2.91405e-18,2.02793e-23
347.7406748,2.9094801707e-18,0.0,2.90946e-18,2.01707e-23
347.9236962,2.9049001173e-18,0.0,2.90488e-18,2.01173e-23
348.1068139,2.9003202182999997e-18,0.0,2.9003e-18,2.02183e-23
348.290028,2.8957598057000002e-18,0.0,2.89574e-18,1.98057e-23
348.4733386,2.8911995525999998e-18,0.0,2.89118e-18,1.95526e-23
348.6567456,2.8866397685e-18,0.0,2.88662e-18,1.97685e-23
348.8402491,2.882099659e-18,0.0,2.88208e-18,1.9659e-23
349.0238493,2.8775589851e-18,0.0,2.87754e-18,1.89851e-23
349.207546,2.8730296930000003e-18,0.0,2.87301e-18,1.9693e-23
349.3913395,2.8685092696000002e-18,0.0,2.86849e-18,1.92696e-23
349.5752297,2.8639896104e-18,0.0,2.86397e-18,1.96104e-23
349.7592166,2.8594788051e-18,0.0,2.85946e-18,1.88051e-23
349.9433004,2.854979588e-18,0.0,2.85496e-18,1.9588e-23
350.1274811,2.8504794917e-18,0.0,2.85046e-18,1.94917e-23
350.3117587,2.8459897364e-18,0.0,2.84597e-18,1.97364e-23
350.4961333,2.8415093664000003e-18,0.0,2.84149e-18,1.93664e-23
350.680605,2.8370389613e-18,0.0,2.83702e-18,1.89613e-23
350.8651737,2.8325697673e-18,0.0,2.83255e-18,1.97673e-23
351.0498396,2.8281088245e-18,0.0,2.82809e-18,1.88245e-23
351.2346027,2.8236591529e-18,0.0,2.82364e-18,1.91529e-23
351.419463,2.8192085370999998e-18,0.0,2.81919e-18,1.85371e-23
351.6044206,2.8147693942e-18,0.0,2.81475e-18,1.93942e-23
351.7894756,2.8103395727999997e-18,0.0,2.81032e-18,1.95728e-23
351.9746279,2.805919223e-18,0.0,2.8059e-18,1.9223e-23
352.1598777,2.8014992448999997e-18,0.0,2.80148e-18,1.92449e-23
352.345225,2.7970891637e-18,0.0,2.79707e-18,1.91637e-23
352.5306699,2.7926791873e-18,0.0,2.79266e-18,1.91873e-23
352.7162123,2.7882785708e-18,0.0,2.78826e-18,1.85708e-23
352.9018525,2.7838880495e-18,0.0,2.78387e-18,1.80495e-23
353.0875903,2.7795089709e-18,0.0,2.77949e-18,1.89709e-23
353.2734258,2.7751293016e-18,0.0,2.77511e-18,1.93016e-23
353.4593592,2.7707587011e-18,0.0,2.77074e-18,1.87011e-23
353.6453905,2.7663989523e-18,0.0,2.76638e-18,1.89523e-23
353.8315196,2.762047783e-18,0.0,2.76203e-18,1.7783e-23
354.0177467,2.7576970164e-18,0.0,2.75768e-18,1.70164e-23
354.2040719,2.7533477079999996e-18,0.0,2.75333e-18,1.7708e-23
354.3904951,2.7490174099000003e-18,0.0,2.749e-18,1.74099e-23
354.5770164,2.7446887065e-18,0.0,2.74467e-18,1.87065e-23
354.7636359,2.7403688592999998e-18,0.0,2.74035e-18,1.88593e-23
354.9503536,2.7360479259e-18,0.0,2.73603e-18,1.79259e-23
355.1371695,2.7317484109999998e-18,0.0,2.73173e-18,1.8411e-23
355.3240838,2.727438035e-18,0.0,2.72742e-18,1.8035e-23
355.5110965,2.7231483074e-18,0.0,2.72313e-18,1.83074e-23
355.6982076,2.7188587525e-18,0.0,2.71884e-18,1.87525e-23
355.8854172,2.7145786933e-18,0.0,2.71456e-18,1.86933e-23
356.0727253,2.7103083777e-18,0.0,2.71029e-18,1.83777e-23
356.260132,2.7060380412e-18,0.0,2.70602e-18,1.80412e-23
356.4476373,2.7017784292e-18,0.0,2.70176e-18,1.84292e-23
356.6352414,2.6975186453e-18,0.0,2.6975e-18,1.86453e-23
356.8229441,2.6932783218e-18,0.0,2.69326e-18,1.83218e-23
357.0107457,2.6890280725e-18,0.0,2.68901e-18,1.80725e-23
357.1986461,2.6847970745999998e-18,0.0,2.68478e-18,1.70746e-23
357.3866454,2.6805669942999998e-18,0.0,2.68055e-18,1.69943e-23
357.5747436,2.6763479204000002e-18,0.0,2.67633e-18,1.79204e-23
357.7629408,2.672138134e-18,0.0,2.67212e-18,1.8134e-23
357.9512371,2.6679283705e-18,0.0,2.66791e-18,1.83705e-23
358.1396325,2.6637284237e-18,0.0,2.66371e-18,1.84237e-23
358.328127,2.6595276385000003e-18,0.0,2.65951e-18,1.76385e-23
358.5167208,2.6553474696e-18,0.0,2.65533e-18,1.74696e-23
358.7054138,2.6511682152e-18,0.0,2.65115e-18,1.82152e-23
358.8942061,2.6469884666e-18,0.0,2.64697e-18,1.84666e-23
359.0830978,2.6428185604999998e-18,0.0,2.6428e-18,1.85605e-23
359.2720889,2.6386583235000002e-18,0.0,2.63864e-18,1.83235e-23
359.4611795,2.6345080415e-18,0.0,2.63449e-18,1.80415e-23
359.6503696,2.6303582164e-18,0.0,2.63034e-18,1.82164e-23
359.8396592,2.626217733e-18,0.0,2.6262e-18,1.7733e-23
360.0290485,2.6220774526e-18,0.0,2.62206e-18,1.74526e-23
360.2185375,2.6179475862000002e-18,0.0,2.61793e-18,1.75862e-23
360.4081262,2.6138273892e-18,0.0,2.61381e-18,1.73892e-23
360.5978147,2.6097079253e-18,0.0,2.60969e-18,1.79253e-23
360.787603,2.6055979757e-18,0.0,2.60558e-18,1.79757e-23
360.9774912,2.6014974500000002e-18,0.0,2.60148e-18,1.745e-23
361.1674794,2.5973974124e-18,0.0,2.59738e-18,1.74124e-23
361.3575675,2.5933080253e-18,0.0,2.59329e-18,1.80253e-23
361.5477557,2.5892276588000003e-18,0.0,2.58921e-18,1.76588e-23
361.738044,2.5851473124e-18,0.0,2.58513e-18,1.73124e-23
361.9284325,2.5810770545e-18,0.0,2.58106e-18,1.70545e-23
362.1189211,2.5770171431e-18,0.0,2.577e-18,1.71431e-23
362.30951,2.5729566239e-18,0.0,2.57294e-18,1.66239e-23
362.5001992,2.5689065116000002e-18,0.0,2.56889e-18,1.65116e-23
362.6909888,2.5648565095e-18,0.0,2.56484e-18,1.65095e-23
362.8818788,2.5608266371e-18,0.0,2.56081e-18,1.66371e-23
363.0728693,2.5567875979e-18,0.0,2.55677e-18,1.75979e-23
363.2639603,2.5527666848000003e-18,0.0,2.55275e-18,1.66848e-23
363.4551518,2.5487469567000003e-18,0.0,2.54873e-18,1.69567e-23
363.646444,2.5447261324e-18,0.0,2.54471e-18,1.61324e-23
363.8378369,2.5407265821e-18,0.0,2.54071e-18,1.65821e-23
364.0293305,2.5367260971e-18,0.0,2.53671e-18,1.60971e-23
364.2209249,2.5327268683e-18,0.0,2.53271e-18,1.68683e-23
364.4126201,2.5287359696e-18,0.0,2.52872e-18,1.59696e-23
364.6044162,2.5247562882999997e-18,0.0,2.52474e-18,1.62883e-23
364.7963133,2.5207873006e-18,0.0,2.52077e-18,1.73006e-23
364.9883113,2.5168165652e-18,0.0,2.5168e-18,1.65652e-23
365.1804104,2.5128469535999997e-18,0.0,2.51283e-18,1.69536e-23
365.3726106,2.5088968576e-18,0.0,2.50888e-18,1.68576e-23
365.564912,2.5049474944e-18,0.0,2.50493e-18,1.74944e-23
365.7573146,2.5009967153000003e-18,0.0,2.50098e-18,1.67153e-23
365.9498184,2.4970560956e-18,0.0,2.49704e-18,1.60956e-23
366.1424236,2.4931256264e-18,0.0,2.49311e-18,1.56264e-23
366.3351302,2.4891965026e-18,0.0,2.48918e-18,1.65026e-23
366.5279381,2.4852764305e-18,0.0,2.48526e-18,1.64305e-23
366.7208476,2.4813670902e-18,0.0,2.48135e-18,1.70902e-23
366.9138585,2.4774570845000002e-18,0.0,2.47744e-18,1.70845e-23
367.1069711,2.4735566189e-18,0.0,2.47354e-18,1.66189e-23
367.3001853,2.4696672111000002e-18,0.0,2.46965e-18,1.72111e-23
367.4935012,2.465776905e-18,0.0,2.46576e-18,1.6905e-23
367.6869188,2.461896871e-18,0.0,2.46188e-18,1.6871e-23
367.8804382,2.4580160765e-18,0.0,2.458e-18,1.60765e-23
368.0740595,2.4541461017999998e-18,0.0,2.45413e-18,1.61018e-23
368.2677827,2.4502762717999997e-18,0.0,2.45026e-18,1.62718e-23
368.4616079,2.4464260969e-18,0.0,2.44641e-18,1.60969e-23
368.655535,2.4425664599e-18,0.0,2.44255e-18,1.64599e-23
368.8495642,2.4387256136e-18,0.0,2.43871e-18,1.56136e-23
369.0436956,2.4348857786e-18,0.0,2.43487e-18,1.57786e-23
369.2379291,2.4310465122e-18,0.0,2.43103e-18,1.65122e-23
369.4322649,2.4272160699e-18,0.0,2.4272e-18,1.60699e-23
369.6267029,2.4233963626e-18,0.0,2.42338e-18,1.63626e-23
369.8212433,2.4195866574e-18,0.0,2.41957e-18,1.66574e-23
370.015886,2.4157767993000002e-18,0.0,2.41576e-18,1.67993e-23
370.2106312,2.4119664132e-18,0.0,2.41195e-18,1.64132e-23
370.4054789,2.4081657371e-18,0.0,2.40815e-18,1.57371e-23
370.6004292,2.4043750824e-18,0.0,2.40436e-18,1.50824e-23
370.795482,2.4005845875e-18,0.0,2.40057e-18,1.45875e-23
370.9906376,2.3968054097e-18,0.0,2.39679e-18,1.54097e-23
371.1858958,2.3930360837000002e-18,0.0,2.39302e-18,1.60837e-23
371.3812568,2.3892662251e-18,0.0,2.38925e-18,1.62251e-23
371.5767206,2.385506065e-18,0.0,2.38549e-18,1.6065e-23
371.7722873,2.3817453458000002e-18,0.0,2.38173e-18,1.53458e-23
371.9679569,2.3779949480000002e-18,0.0,2.37798e-18,1.4948e-23
372.1637295,2.3742555227e-18,0.0,2.37424e-18,1.55227e-23
372.3596052,2.3705158273e-18,0.0,2.3705e-18,1.58273e-23
372.5555839,2.3667855405e-18,0.0,2.36677e-18,1.55405e-23
372.7516658,2.3630558784e-18,0.0,2.36304e-18,1.58784e-23
372.9478509,2.3593362673e-18,0.0,2.35932e-18,1.62673e-23
373.1441392,2.3556160742e-18,0.0,2.3556e-18,1.60742e-23
373.3405309,2.3519064595000002e-18,0.0,2.35189e-18,1.64595e-23
373.5370259,2.348205785e-18,0.0,2.34819e-18,1.5785e-23
373.7336243,2.3445064062e-18,0.0,2.34449e-18,1.64062e-23
373.9303263,2.3408155558e-18,0.0,2.3408e-18,1.55558e-23
374.1271317,2.3371246098e-18,0.0,2.33711e-18,1.46098e-23
374.3240407,2.3334445210999997e-18,0.0,2.33343e-18,1.45211e-23
374.5210534,2.3297753031e-18,0.0,2.32976e-18,1.53031e-23
374.7181697,2.3261056311000003e-18,0.0,2.32609e-18,1.56311e-23
374.9153898,2.3224463196e-18,0.0,2.32243e-18,1.63196e-23
375.1127137,2.3187856819e-18,0.0,2.31877e-18,1.56819e-23
375.3101414,2.3151355441e-18,0.0,2.31512e-18,1.55441e-23
375.5076731,2.3114855166e-18,0.0,2.31147e-18,1.55166e-23
375.7053087,2.3078457774e-18,0.0,2.30783e-18,1.57774e-23
375.9030483,2.3042154091e-18,0.0,2.3042e-18,1.54091e-23
376.100892,2.3005860876e-18,0.0,2.30057e-18,1.60876e-23
376.2988399,2.2969656012e-18,0.0,2.29695e-18,1.56012e-23
376.4968919,2.2933457415e-18,0.0,2.29333e-18,1.57415e-23
376.6950482,2.2897356574e-18,0.0,2.28972e-18,1.56574e-23
376.8933087,2.2861247367999997e-18,0.0,2.28611e-18,1.47368e-23
377.0916736,2.2825246714e-18,0.0,2.28251e-18,1.46714e-23
377.2901429,2.2789352297e-18,0.0,2.27892e-18,1.52297e-23
377.4887167,2.2753459246000002e-18,0.0,2.27533e-18,1.59246e-23
377.6873949,2.271755376e-18,0.0,2.27174e-18,1.5376e-23
377.8861778,2.2681850449e-18,0.0,2.26817e-18,1.50449e-23
378.0850652,2.264615326e-18,0.0,2.2646e-18,1.5326e-23
378.2840574,2.2610446155e-18,0.0,2.26103e-18,1.46155e-23
378.4831543,2.2574849543000002e-18,0.0,2.25747e-18,1.49543e-23
378.6823559,2.253925115e-18,0.0,2.25391e-18,1.5115e-23
378.8816624,2.2503757232e-18,0.0,2.25036e-18,1.57232e-23
379.0810738,2.2468351485000002e-18,0.0,2.24682e-18,1.51485e-23
379.2805902,2.2432957447e-18,0.0,2.24328e-18,1.57447e-23
379.4802115,2.2397650782e-18,0.0,2.23975e-18,1.50782e-23
379.679938,2.2362344778e-18,0.0,2.23622e-18,1.44778e-23
379.8797695,2.2327137108e-18,0.0,2.2327e-18,1.37108e-23
380.0797062,2.2291936271e-18,0.0,2.22918e-18,1.36271e-23
380.2797482,2.2256833232e-18,0.0,2.22567e-18,1.33232e-23
380.4798954,2.2221838402e-18,0.0,2.22217e-18,1.38402e-23
380.680148,2.2186839725e-18,0.0,2.21867e-18,1.39725e-23
380.880506,2.2151934986e-18,0.0,2.21518e-18,1.34986e-23
381.0809694,2.2117044657999998e-18,0.0,2.21169e-18,1.44658e-23
381.2815383,2.2082144305e-18,0.0,2.2082e-18,1.44305e-23
381.4822128,2.2047437047999997e-18,0.0,2.20473e-18,1.37048e-23
381.6829929,2.2012639208e-18,0.0,2.20125e-18,1.39208e-23
381.8838787,2.1978046711999997e-18,0.0,2.19779e-18,1.46712e-23
382.0848702,2.194345098e-18,0.0,2.19433e-18,1.5098e-23
382.2859675,2.1908849711e-18,0.0,2.19087e-18,1.49711e-23
382.4871707,2.1874352178e-18,0.0,2.18742e-18,1.52178e-23
382.6884797,2.1839952097999997e-18,0.0,2.18398e-18,1.52098e-23
382.8898947,2.1805550177e-18,0.0,2.18054e-18,1.50177e-23
383.0914157,2.1771152221e-18,0.0,2.1771e-18,1.52221e-23
383.2930428,2.1736850402e-18,0.0,2.17367e-18,1.50402e-23
383.4947759,2.1702646966000002e-18,0.0,2.17025e-18,1.46966e-23
383.6966153,2.1668449862e-18,0.0,2.16683e-18,1.49862e-23
383.8985609,2.1634351455999997e-18,0.0,2.16342e-18,1.51456e-23
384.1006128,2.1600247446e-18,0.0,2.16001e-18,1.47446e-23
384.302771,2.1566248571999998e-18,0.0,2.15661e-18,1.48572e-23
384.5050356,2.1532345495000002e-18,0.0,2.15322e-18,1.45495e-23
384.7074067,2.1498446468e-18,0.0,2.14983e-18,1.46468e-23
384.9098842,2.1464548807e-18,0.0,2.14644e-18,1.48807e-23
385.1124684,2.1430745129e-18,0.0,2.14306e-18,1.45129e-23
385.3151592,2.1396943109e-18,0.0,2.13968e-18,1.43109e-23
385.5179566,2.1363242375e-18,0.0,2.13631e-18,1.42375e-23
385.7208608,2.1329639133e-18,0.0,2.13295e-18,1.39133e-23
385.9238718,2.1296043476e-18,0.0,2.12959e-18,1.43476e-23
