wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
427.3992249,6.8815259290999994e-18,0.0,6.88148e-18,4.59291e-23
427.6241719,6.8706858721e-18,0.0,6.87064e-18,4.58721e-23
427.8492372,6.859855811e-18,0.0,6.85981e-18,4.5811e-23
428.0744211,6.8490457197000005e-18,0.0,6.849e-18,4.57197e-23
428.2997234,6.838255659e-18,0.0,6.83821e-18,4.5659e-23
428.5251443,6.8274756055e-18,0.0,6.82743e-18,4.56055e-23
428.7506838,6.8167255430999995e-18,0.0,6.81668e-18,4.55431e-23
428.9763421,6.8059854680999996e-18,0.0,6.80594e-18,4.54681e-23
429.2021191,6.7952553772e-18,0.0,6.79521e-18,4.53772e-23
429.428015,6.784545337400001e-18,0.0,6.7845e-18,4.53374e-23
429.6540297,6.7738552675999996e-18,0.0,6.77381e-18,4.52676e-23
429.8801634,6.7631851939000006e-18,0.0,6.76314e-18,4.51939e-23
430.1064161,6.7525251165e-18,0.0,6.75248e-18,4.51165e-23
430.3327879,6.7418850285000006e-18,0.0,6.74184e-18,4.50285e-23
430.5592789,6.7312649613e-18,0.0,6.73122e-18,4.49613e-23
430.785889,6.7206548837e-18,0.0,6.72061e-18,4.48837e-23
431.0126184,6.7100648106e-18,0.0,6.71002e-18,4.48106e-23
431.2394672,6.6994947448e-18,0.0,6.69945e-18,4.47448e-23
431.4664353,6.688944682e-18,0.0,6.6889e-18,4.4682e-23
431.6935229,6.6784046046e-18,0.0,6.67836e-18,4.46046e-23
431.92073,6.6678745392e-18,0.0,6.66783e-18,4.45392e-23
432.1480567,6.6573744818e-18,0.0,6.65733e-18,4.44818e-23
432.3755031,6.6468844086e-18,0.0,6.64684e-18,4.44086e-23
432.6030691,6.6364043659e-18,0.0,6.63636e-18,4.43659e-23
432.830755,6.6259542997e-18,0.0,6.62591e-18,4.42997e-23
433.0585606,6.6155142231e-18,0.0,6.61547e-18,4.42231e-23
433.2864862,6.6050841407e-18,0.0,6.60504e-18,4.41407e-23
433.5145317,6.5946740681000004e-18,0.0,6.59463e-18,4.40681e-23
433.7426972,6.5842840102999995e-18,0.0,6.58424e-18,4.40103e-23
433.9709829,6.5739139536e-18,0.0,6.57387e-18,4.39536e-23
434.1993887,6.5635538785000004e-18,0.0,6.56351e-18,4.38785e-23
434.4279146,6.5532138125e-18,0.0,6.55317e-18,4.38125e-23
434.6565609,6.5428837326e-18,0.0,6.54284e-18,4.37326e-23
434.8853275,6.5325736588999995e-18,0.0,6.53253e-18,4.36589e-23
435.1142145,6.5222836036e-18,0.0,6.52224e-18,4.36036e-23
435.343222,6.5120035496e-18,0.0,6.51196e-18,4.35496e-23
435.57235,6.5017434903e-18,0.0,6.5017e-18,4.34903e-23
435.8015986,6.4915034296e-18,0.0,6.49146e-18,4.34296e-23
436.0309679,6.481273371e-18,0.0,6.48123e-18,4.3371e-23
436.2604579,6.4710532854e-18,0.0,6.47101e-18,4.32854e-23
436.4900687,6.460863211e-18,0.0,6.46082e-18,4.3211e-23
436.7198003,6.4506831593e-18,0.0,6.45064e-18,4.31593e-23
436.9496528,6.4405130875e-18,0.0,6.44047e-18,4.30875e-23
437.1796263,6.4303630365e-18,0.0,6.43032e-18,4.30365e-23
437.4097208,6.4202329814e-18,0.0,6.42019e-18,4.29814e-23
437.6399365,6.410122888e-18,0.0,6.41008e-18,4.2888e-23
437.8702733,6.4000228282e-18,0.0,6.39998e-18,4.28282e-23
438.1007313,6.3899327503e-18,0.0,6.38989e-18,4.27503e-23
438.3313107,6.3798627166e-18,0.0,6.37982e-18,4.27166e-23
438.5620113,6.3698126348999994e-18,0.0,6.36977e-18,4.26349e-23
438.7928335,6.3597725863000004e-18,0.0,6.35973e-18,4.25863e-23
439.0237771,6.3497525069e-18,0.0,6.34971e-18,4.25069e-23
439.2548422,6.3397524469e-18,0.0,6.33971e-18,4.24469e-23
439.486029,6.32976237e-18,0.0,6.32972e-18,4.237e-23
439.7173374,6.3197822864e-18,0.0,6.31974e-18,4.22864e-23
439.9487676,6.3098222272e-18,0.0,6.30978e-18,4.22272e-23
440.1803196,6.2998821631999996e-18,0.0,6.29984e-18,4.21632e-23
440.4119934,6.2899520919999994e-18,0.0,6.28991e-18,4.2092e-23
440.6437892,6.2800420563e-18,0.0,6.28e-18,4.20563e-23
440.875707,6.2701519946e-18,0.0,6.27011e-18,4.19946e-23
441.1077468,6.2602719302e-18,0.0,6.26023e-18,4.19302e-23
441.3399088,6.2504018544999995e-18,0.0,6.25036e-18,4.18545e-23
441.572193,6.2405517903e-18,0.0,6.24051e-18,4.17903e-23
441.8045994,6.2307217186e-18,0.0,6.23068e-18,4.17186e-23
442.0371281,6.2209016402e-18,0.0,6.22086e-18,4.16402e-23
442.2697792,6.2111015745e-18,0.0,6.21106e-18,4.15745e-23
442.5025528,6.201311514e-18,0.0,6.20127e-18,4.1514e-23
442.7354489,6.1915414498e-18,0.0,6.1915e-18,4.14498e-23
442.9684675,6.1817913841000004e-18,0.0,6.18175e-18,4.13841e-23
443.2016088,6.1720513203e-18,0.0,6.17201e-18,4.13203e-23
443.4348728,6.162321260399999e-18,0.0,6.16228e-18,4.12604e-23
443.6682596,6.1526112048e-18,0.0,6.15257e-18,4.12048e-23
443.9017692,6.142921150299999e-18,0.0,6.14288e-18,4.11503e-23
444.1354017,6.1332410812e-18,0.0,6.1332e-18,4.10812e-23
444.3691572,6.1235710261999995e-18,0.0,6.12353e-18,4.10262e-23
444.6030357,6.1139209613e-18,0.0,6.11388e-18,4.09613e-23
444.8370373,6.104290889299999e-18,0.0,6.10425e-18,4.08893e-23
445.0711621,6.0946708322e-18,0.0,6.09463e-18,4.08322e-23
445.3054101,6.0850707613000004e-18,0.0,6.08503e-18,4.07613e-23
445.5397813,6.0754806984999996e-18,0.0,6.07544e-18,4.06985e-23
445.7742759,6.065900631e-18,0.0,6.06586e-18,4.0631e-23
446.008894,6.0563505788e-18,0.0,6.05631e-18,4.05788e-23
446.2436355,6.0468005185000006e-18,0.0,6.04676e-18,4.05185e-23
446.4785006,6.0372704652999994e-18,0.0,6.03723e-18,4.04653e-23
446.7134893,6.0277603942e-18,0.0,6.02772e-18,4.03942e-23
446.9486016,6.0182603299000005e-18,0.0,6.01822e-18,4.03299e-23
447.1838377,6.0087802595999996e-18,0.0,6.00874e-18,4.02596e-23
447.4191976,5.9993102033e-18,0.0,5.99927e-18,4.02033e-23
447.6546814,5.9898601496e-18,0.0,5.98982e-18,4.01496e-23
447.8902892,5.980420098e-18,0.0,5.98038e-18,4.0098e-23
448.1260209,5.9710000337e-18,0.0,5.97096e-18,4.00337e-23
448.3618767,5.961589985299999e-18,0.0,5.96155e-18,3.99853e-23
448.5978566,5.9521899254e-18,0.0,5.95215e-18,3.99254e-23
448.8339608,5.9428098499999996e-18,0.0,5.94277e-18,3.985e-23
449.0701892,5.9334497966e-18,0.0,5.93341e-18,3.97966e-23
449.3065419,5.9240997395e-18,0.0,5.92406e-18,3.97395e-23
449.543019,5.9147696746e-18,0.0,5.91473e-18,3.96746e-23
449.7796206,5.9054496032e-18,0.0,5.90541e-18,3.96032e-23
450.0163467,5.8961395446999994e-18,0.0,5.8961e-18,3.95447e-23
450.2531974,5.8868494807e-18,0.0,5.88681e-18,3.94807e-23
450.4901728,5.8775694101e-18,0.0,5.87753e-18,3.94101e-23
450.7272729,5.8683093469e-18,0.0,5.86827e-18,3.93469e-23
450.9644978,5.8590592912e-18,0.0,5.85902e-18,3.92912e-23
451.2018475,5.84982923e-18,0.0,5.84979e-18,3.923e-23
451.4393222,5.8406091756000005e-18,0.0,5.84057e-18,3.91756e-23
451.6769218,5.8314091122e-18,0.0,5.83137e-18,3.91122e-23
451.9146465,5.8222190479000006e-18,0.0,5.82218e-18,3.90479e-23
452.1524963,5.813048984e-18,0.0,5.81301e-18,3.8984e-23
452.3904713,5.8038889238000005e-18,0.0,5.80385e-18,3.89238e-23
452.6285716,5.794738864699999e-18,0.0,5.7947e-18,3.88647e-23
452.8667971,5.785608806e-18,0.0,5.78557e-18,3.8806e-23
453.1051481,5.7764887462e-18,0.0,5.77645e-18,3.87462e-23
453.3436245,5.7673886877e-18,0.0,5.76735e-18,3.86877e-23
453.5822264,5.7582986292e-18,0.0,5.75826e-18,3.86292e-23
453.8209539,5.7492285708999995e-18,0.0,5.74919e-18,3.85709e-23
454.059807,5.7401685131e-18,0.0,5.74013e-18,3.85131e-23
454.2987858,5.7311184527e-18,0.0,5.73108e-18,3.84527e-23
454.5378905,5.7220883943e-18,0.0,5.72205e-18,3.83943e-23
454.7771209,5.7130783354e-18,0.0,5.71304e-18,3.83354e-23
455.0164773,5.7040682783e-18,0.0,5.70403e-18,3.82783e-23
455.2559597,5.6950882168000005e-18,0.0,5.69505e-18,3.82168e-23
455.4955681,5.6861081609e-18,0.0,5.68607e-18,3.81609e-23
455.7353026,5.6771481009e-18,0.0,5.67711e-18,3.81009e-23
455.9751633,5.6682080509e-18,0.0,5.66817e-18,3.80509e-23
456.2151502,5.659267989e-18,0.0,5.65923e-18,3.7989e-23
456.4552634,5.6503579242000004e-18,0.0,5.65032e-18,3.79242e-23
456.695503,5.6414478709e-18,0.0,5.64141e-18,3.78709e-23
456.9358691,5.6325578115000004e-18,0.0,5.63252e-18,3.78115e-23
457.1763617,5.6236877629e-18,0.0,5.62365e-18,3.77629e-23
457.4169808,5.6148277112999996e-18,0.0,5.61479e-18,3.77113e-23
457.6577266,5.6059776514e-18,0.0,5.60594e-18,3.76514e-23
457.8985991,5.5971375886e-18,0.0,5.5971e-18,3.75886e-23
458.1395983,5.5883275236e-18,0.0,5.58829e-18,3.75236e-23
458.3807244,5.5795174647e-18,0.0,5.57948e-18,3.74647e-23
458.6219774,5.5707274115000004e-18,0.0,5.57069e-18,3.74115e-23
458.8633574,5.5619473536e-18,0.0,5.56191e-18,3.73536e-23
459.1048645,5.5531772927999995e-18,0.0,5.55314e-18,3.72928e-23
459.3464986,5.5444272381e-18,0.0,5.54439e-18,3.72381e-23
459.5882599,5.5356971897e-18,0.0,5.53566e-18,3.71897e-23
459.8301485,5.5269671326e-18,0.0,5.52693e-18,3.71326e-23
460.0721643,5.5182570682e-18,0.0,5.51822e-18,3.70682e-23
460.3143076,5.5095670055e-18,0.0,5.50953e-18,3.70055e-23
460.5565783,5.5008869544e-18,0.0,5.50085e-18,3.69544e-23
460.7989765,5.4922169064e-18,0.0,5.49218e-18,3.69064e-23
461.0415023,5.483556858e-18,0.0,5.48352e-18,3.6858e-23
461.2841557,5.474916803e-18,0.0,5.47488e-18,3.6803e-23
461.5269368,5.4662967459000006e-18,0.0,5.46626e-18,3.67459e-23
461.7698457,5.4576766734e-18,0.0,5.45764e-18,3.66734e-23
462.0128825,5.4490766169999996e-18,0.0,5.44904e-18,3.6617e-23
462.2560472,5.4404965634e-18,0.0,5.44046e-18,3.65634e-23
462.4993398,5.4319165083e-18,0.0,5.43188e-18,3.65083e-23
462.7427605,5.423356456899999e-18,0.0,5.42332e-18,3.64569e-23
462.9863093,5.414816390199999e-18,0.0,5.41478e-18,3.63902e-23
463.2299863,5.4062763474e-18,0.0,5.40624e-18,3.63474e-23
463.4737916,5.3977663028e-18,0.0,5.39773e-18,3.63028e-23
463.7177252,5.3892562555e-18,0.0,5.38922e-18,3.62555e-23
463.9617871,5.3807661863e-18,0.0,5.38073e-18,3.61863e-23
464.2059776,5.3722861341e-18,0.0,5.37225e-18,3.61341e-23
464.4502965,5.3638160729e-18,0.0,5.36378e-18,3.60729e-23
464.694744,5.355366007e-18,0.0,5.35533e-18,3.6007e-23
464.9393202,5.3469259635999996e-18,0.0,5.34689e-18,3.59636e-23
465.1840251,5.3385059132999994e-18,0.0,5.33847e-18,3.59133e-23
465.4288588,5.3300858527000004e-18,0.0,5.33005e-18,3.58527e-23
465.6738214,5.3216857836999996e-18,0.0,5.32165e-18,3.57837e-23
465.9189128,5.3133057324e-18,0.0,5.31327e-18,3.57324e-23
466.1641333,5.3049356820000005e-18,0.0,5.3049e-18,3.5682e-23
466.4094829,5.296575621e-18,0.0,5.29654e-18,3.5621e-23
466.6549615,5.288225564800001e-18,0.0,5.28819e-18,3.55648e-23
466.9005694,5.2798955102e-18,0.0,5.27986e-18,3.55102e-23
467.1463066,5.2715754534e-18,0.0,5.27154e-18,3.54534e-23
467.392173,5.2632654078999996e-18,0.0,5.26323e-18,3.54079e-23
467.6381689,5.2549753584000004e-18,0.0,5.25494e-18,3.53584e-23
467.8842943,5.2466853027999994e-18,0.0,5.24665e-18,3.53028e-23
468.1305492,5.2384252428e-18,0.0,5.23839e-18,3.52428e-23
468.3769337,5.2301651819000005e-18,0.0,5.23013e-18,3.51819e-23
468.6234478,5.2219251280000005e-18,0.0,5.22189e-18,3.5128e-23
468.8700917,5.2136950763999996e-18,0.0,5.21366e-18,3.50764e-23
469.1168655,5.2054850221e-18,0.0,5.20545e-18,3.50221e-23
469.3637691,5.1972749705e-18,0.0,5.19724e-18,3.49705e-23
469.6108027,5.1890849244000005e-18,0.0,5.18905e-18,3.49244e-23
469.8579662,5.1809148744e-18,0.0,5.18088e-18,3.48744e-23
470.1052599,5.1727448199e-18,0.0,5.17271e-18,3.48199e-23
470.3526837,5.1645947641999995e-18,0.0,5.16456e-18,3.47642e-23
470.6002378,5.1564547163e-18,0.0,5.15642e-18,3.47163e-23
470.8479221,5.1483346604e-18,0.0,5.1483e-18,3.46604e-23
471.0957368,5.1402146134000005e-18,0.0,5.14018e-18,3.46134e-23
471.3436819,5.1321145485e-18,0.0,5.13208e-18,3.45485e-23
471.5917575,5.1240345061e-18,0.0,5.124e-18,3.45061e-23
471.8399637,5.11595444e-18,0.0,5.11592e-18,3.444e-23
472.0883006,5.1078943828e-18,0.0,5.10786e-18,3.43828e-23
472.3367681,5.099844334e-18,0.0,5.09981e-18,3.4334e-23
472.5853664,5.0918042824e-18,0.0,5.09177e-18,3.42824e-23
472.8340955,5.0837842333999994e-18,0.0,5.08375e-18,3.42334e-23
473.0829556,5.0757741844e-18,0.0,5.07574e-18,3.41844e-23
473.3319466,5.0677741364e-18,0.0,5.06774e-18,3.41364e-23
473.5810687,5.0597840800000006e-18,0.0,5.05975e-18,3.408e-23
473.8303219,5.0518140259e-18,0.0,5.05178e-18,3.40259e-23
474.0797063,5.0438539646e-18,0.0,5.04382e-18,3.39646e-23
474.3292219,5.0359039130000004e-18,0.0,5.03587e-18,3.3913e-23
474.5788688,5.0279738689e-18,0.0,5.02794e-18,3.38689e-23
474.8286472,5.0200438268e-18,0.0,5.02001e-18,3.38268e-23
475.078557,5.0121337811e-18,0.0,5.0121e-18,3.37811e-23
475.3285984,5.0042337235e-18,0.0,5.0042e-18,3.37235e-23
475.5787713,4.9963536717999994e-18,0.0,4.99632e-18,3.36718e-23
475.8290759,4.988473616e-18,0.0,4.98844e-18,3.3616e-23
476.0795123,4.9806135694e-18,0.0,4.98058e-18,3.35694e-23
476.3300804,4.9727735164e-18,0.0,4.97274e-18,3.35164e-23
476.5807805,4.9649334738e-18,0.0,4.9649e-18,3.34738e-23
476.8316125,4.9571034244e-18,0.0,4.95707e-18,3.34244e-23
477.0825765,4.9492933590999995e-18,0.0,4.94926e-18,3.33591e-23
477.3336726,4.9414933039e-18,0.0,4.94146e-18,3.33039e-23
477.5849008,4.9337132451e-18,0.0,4.93368e-18,3.32451e-23
477.8362613,4.9259331932e-18,0.0,4.9259e-18,3.31932e-23
478.0877541,4.9181731474e-18,0.0,4.91814e-18,3.31474e-23
478.3393792,4.9104230962e-18,0.0,4.91039e-18,3.30962e-23
478.5911368,4.9026830451e-18,0.0,4.90265e-18,3.30451e-23
478.8430268,4.8949629878e-18,0.0,4.89493e-18,3.29878e-23
479.0950495,4.8872429431e-18,0.0,4.88721e-18,3.29431e-23
479.3472048,4.8795429003e-18,0.0,4.87951e-18,3.29003e-23
479.5994928,4.8718528482e-18,0.0,4.87182e-18,3.28482e-23
479.8519136,4.8641727938e-18,0.0,4.86414e-18,3.27938e-23
480.1044672,4.8565127373e-18,0.0,4.85648e-18,3.27373e-23
480.3571538,4.8488626893e-18,0.0,4.84883e-18,3.26893e-23
480.6099733,4.8412126433e-18,0.0,4.84118e-18,3.26433e-23
480.8629259,4.83359259e-18,0.0,4.83356e-18,3.259e-23
481.1160117,4.8259725422e-18,0.0,4.82594e-18,3.25422e-23
481.3692306,4.8183624866e-18,0.0,4.81833e-18,3.24866e-23
481.6225829,4.8107724448e-18,0.0,4.81074e-18,3.24448e-23
481.8760684,4.8031923972e-18,0.0,4.80316e-18,3.23972e-23
482.1296874,4.795622351000001e-18,0.0,4.79559e-18,3.2351e-23
482.3834399,4.7880622972e-18,0.0,4.78803e-18,3.22972e-23
482.6373259,4.7805222458e-18,0.0,4.78049e-18,3.22458e-23
482.8913456,4.7729821887e-18,0.0,4.77295e-18,3.21887e-23
483.1454989,4.7654621406e-18,0.0,4.76543e-18,3.21406e-23
483.399786,4.7579520994e-18,0.0,4.75792e-18,3.20994e-23
483.6542069,4.7504620462e-18,0.0,4.75043e-18,3.20462e-23
483.9087618,4.7429720076e-18,0.0,4.74294e-18,3.20076e-23
484.1634506,4.7354919576000005e-18,0.0,4.73546e-18,3.19576e-23
484.4182735,4.7280319149e-18,0.0,4.728e-18,3.19149e-23
484.6732305,4.7205818604e-18,0.0,4.72055e-18,3.18604e-23
484.9283216,4.7131417979e-18,0.0,4.71311e-18,3.17979e-23
485.1835471,4.7057217553999995e-18,0.0,4.70569e-18,3.17554e-23
485.4389068,4.6983017171e-18,0.0,4.69827e-18,3.17171e-23
485.694401,4.6909016679000005e-18,0.0,4.69087e-18,3.16679e-23
485.9500296,4.683501615e-18,0.0,4.68347e-18,3.1615e-23
486.2057928,4.676121554700001e-18,0.0,4.67609e-18,3.15547e-23
486.4616906,4.6687515069999996e-18,0.0,4.66872e-18,3.1507e-23
486.7177231,4.6614014601e-18,0.0,4.66137e-18,3.14601e-23
486.9738903,4.6540514154e-18,0.0,4.65402e-18,3.14154e-23
487.2301923,4.646721380100001e-18,0.0,4.64669e-18,3.13801e-23
487.4866293,4.6393913329e-18,0.0,4.63936e-18,3.13329e-23
487.7432012,4.6320812812e-18,0.0,4.63205e-18,3.12812e-23
487.9999081,4.6247812299e-18,0.0,4.62475e-18,3.12299e-23
488.2567502,4.6175011736e-18,0.0,4.61747e-18,3.11736e-23
488.5137274,4.6102211251999996e-18,0.0,4.61019e-18,3.11252e-23
488.7708399,4.6029510745e-18,0.0,4.60292e-18,3.10745e-23
489.0280877,4.595701024e-18,0.0,4.59567e-18,3.1024e-23
489.2854709,4.5884609827e-18,0.0,4.58843e-18,3.09827e-23
489.5429896,4.581230937e-18,0.0,4.5812e-18,3.0937e-23
489.8006438,4.5740109014e-18,0.0,4.57398e-18,3.09014e-23
490.0584336,4.56680085e-18,0.0,4.56677e-18,3.085e-23
490.3163591,4.5596008119e-18,0.0,4.55957e-18,3.08119e-23
490.5744203,4.5524207671e-18,0.0,4.55239e-18,3.07671e-23
490.8326174,4.5452407156e-18,0.0,4.54521e-18,3.07156e-23
491.0909504,4.5380806673e-18,0.0,4.53805e-18,3.06673e-23
491.3494193,4.5309306116000005e-18,0.0,4.5309e-18,3.06116e-23
491.6080242,4.5237905594e-18,0.0,4.52376e-18,3.05594e-23
491.8667653,4.5166605058000005e-18,0.0,4.51663e-18,3.05058e-23
492.1256425,4.5095404667e-18,0.0,4.50951e-18,3.04667e-23
492.384656,4.5024404309e-18,0.0,4.50241e-18,3.04309e-23
492.6438059,4.4953403866e-18,0.0,4.49531e-18,3.03866e-23
492.9030921,4.4882603362e-18,0.0,4.48823e-18,3.03362e-23
493.1625148,4.4811802947e-18,0.0,4.48115e-18,3.02947e-23
493.422074,4.4741202362000006e-18,0.0,4.47409e-18,3.02362e-23
493.6817698,4.4670701914e-18,0.0,4.46704e-18,3.01914e-23
493.9416023,4.460030135e-18,0.0,4.46e-18,3.0135e-23
494.2015716,4.4530000877000004e-18,0.0,4.45297e-18,3.00877e-23
494.4616777,4.4459900451e-18,0.0,4.44596e-18,3.00451e-23
494.7219207,4.4389800052e-18,0.0,4.43895e-18,3.00052e-23
494.9823006,4.4319799542999994e-18,0.0,4.43195e-18,2.99543e-23
495.2428176,4.4249999153999996e-18,0.0,4.42497e-18,2.99154e-23
495.5034717,4.4180298692e-18,0.0,4.418e-18,2.98692e-23
495.764263,4.411059817e-18,0.0,4.41103e-18,2.9817e-23
496.0251916,4.4041097641e-18,0.0,4.40408e-18,2.97641e-23
496.2862575,4.3971697226e-18,0.0,4.39714e-18,2.97226e-23
496.5474608,4.3902396856999994e-18,0.0,4.39021e-18,2.96857e-23
496.8088015,4.3833196436e-18,0.0,4.38329e-18,2.96436e-23
497.0702799,4.3764195969e-18,0.0,4.37639e-18,2.95969e-23
497.3318958,4.3695195404e-18,0.0,4.36949e-18,2.95404e-23
497.5936494,4.3626294987e-18,0.0,4.3626e-18,2.94987e-23
497.8555408,4.3557594649e-18,0.0,4.35573e-18,2.94649e-23
498.1175701,4.3488894217000005e-18,0.0,4.34886e-18,2.94217e-23
498.3797372,4.3420393726000004e-18,0.0,4.34201e-18,2.93726e-23
498.6420423,4.3351993191e-18,0.0,4.33517e-18,2.93191e-23
498.9044855,4.3283692664e-18,0.0,4.32834e-18,2.92664e-23
499.1670668,4.3215492277999996e-18,0.0,4.32152e-18,2.92278e-23
499.4297863,4.3147391903e-18,0.0,4.31471e-18,2.91903e-23
499.6926441,4.3079391365e-18,0.0,4.30791e-18,2.91365e-23
499.9556402,4.3011490971e-18,0.0,4.30112e-18,2.90971e-23
500.2187748,4.2943690624e-18,0.0,4.29434e-18,2.90624e-23
500.4820478,4.2875990227e-18,0.0,4.28757e-18,2.90227e-23
500.7454594,4.2808389705e-18,0.0,4.28081e-18,2.89705e-23
501.0090097,4.2740989220000005e-18,0.0,4.27407e-18,2.8922e-23
501.2726986,4.2673588876e-18,0.0,4.26733e-18,2.88876e-23
501.5365263,4.2606388447e-18,0.0,4.26061e-18,2.88447e-23
501.8004929,4.2539187925e-18,0.0,4.25389e-18,2.87925e-23
502.0645985,4.2472187442e-18,0.0,4.24719e-18,2.87442e-23
502.328843,4.2405286969e-18,0.0,4.2405e-18,2.86969e-23
502.5932266,4.2338386513000005e-18,0.0,4.23381e-18,2.86513e-23
502.8577493,4.2271686185e-18,0.0,4.22714e-18,2.86185e-23
503.1224113,4.2205085759e-18,0.0,4.22048e-18,2.85759e-23
503.3872126,4.2138585246e-18,0.0,4.21383e-18,2.85246e-23
503.6521532,4.207218486099999e-18,0.0,4.20719e-18,2.84861e-23
503.9172333,4.2005884379e-18,0.0,4.20056e-18,2.84379e-23
504.1824529,4.1939683910000005e-18,0.0,4.19394e-18,2.8391e-23
504.4478121,4.1873583417e-18,0.0,4.18733e-18,2.83417e-23
504.7133109,4.180758293199999e-18,0.0,4.18073e-18,2.82932e-23
504.9789495,4.1741682537999994e-18,0.0,4.17414e-18,2.82538e-23
505.2447279,4.1675882151e-18,0.0,4.16756e-18,2.82151e-23
505.5106462,4.1610281763e-18,0.0,4.161e-18,2.81763e-23
505.7767044,4.154468128299999e-18,0.0,4.15444e-18,2.81283e-23
506.0429027,4.1479180933e-18,0.0,4.14789e-18,2.80933e-23
506.3092411,4.1413780539e-18,0.0,4.14135e-18,2.80539e-23
506.5757196,4.1348580014e-18,0.0,4.13483e-18,2.80014e-23
506.8423384,4.1283379606000006e-18,0.0,4.12831e-18,2.79606e-23
507.1090975,4.1218379101999994e-18,0.0,4.12181e-18,2.79102e-23
507.3759971,4.1153378783e-18,0.0,4.11531e-18,2.78783e-23
507.6430371,4.1088478351000005e-18,0.0,4.10882e-18,2.78351e-23
507.9102176,4.1023777836000006e-18,0.0,4.10235e-18,2.77836e-23
508.1775388,4.0959077395999995e-18,0.0,4.09588e-18,2.77396e-23
508.4450006,4.0894576983e-18,0.0,4.08943e-18,2.76983e-23
508.7126033,4.083007648800001e-18,0.0,4.08298e-18,2.76488e-23
508.9803467,4.0765776116e-18,0.0,4.07655e-18,2.76116e-23
509.2482311,4.0701575732e-18,0.0,4.07013e-18,2.75732e-23
509.5162565,4.0637375253999996e-18,0.0,4.06371e-18,2.75254e-23
509.784423,4.0573374830999996e-18,0.0,4.05731e-18,2.74831e-23
510.0527306,4.0509374384000004e-18,0.0,4.05091e-18,2.74384e-23
510.3211794,4.0445573941e-18,0.0,4.04453e-18,2.73941e-23
510.5897695,4.0381773543e-18,0.0,4.03815e-18,2.73543e-23
510.8585009,4.0318173155e-18,0.0,4.03179e-18,2.73155e-23
511.1273738,4.0254672691e-18,0.0,4.02544e-18,2.72691e-23
511.3963882,4.0191172344999996e-18,0.0,4.01909e-18,2.72345e-23
511.6655442,4.0127871939e-18,0.0,4.01276e-18,2.71939e-23
511.9348419,4.0064671567000006e-18,0.0,4.00644e-18,2.71567e-23
512.2042813,4.0001471081000005e-18,0.0,4.00012e-18,2.71081e-23
512.4738625,3.9938470728999995e-18,0.0,3.99382e-18,2.70729e-23
512.7435855,3.9875470281e-18,0.0,3.98752e-18,2.70281e-23
513.0134506,3.9812669961e-18,0.0,3.98124e-18,2.69961e-23
513.2834577,3.9749969514e-18,0.0,3.97497e-18,2.69514e-23
513.5536069,3.9687269147000006e-18,0.0,3.9687e-18,2.69147e-23
513.8238982,3.9624768726e-18,0.0,3.96245e-18,2.68726e-23
514.0943319,3.9562268295e-18,0.0,3.9562e-18,2.68295e-23
514.3649078,3.9499967881e-18,0.0,3.94997e-18,2.67881e-23
514.6356262,3.9437667451e-18,0.0,3.94374e-18,2.67451e-23
514.9064871,3.937556696e-18,0.0,3.93753e-18,2.6696e-23
515.1774905,3.9313466635e-18,0.0,3.93132e-18,2.66635e-23
515.4486365,3.9251566147e-18,0.0,3.92513e-18,2.66147e-23
515.7199253,3.9189665776999995e-18,0.0,3.91894e-18,2.65777e-23
515.9913568,3.9127865401e-18,0.0,3.91276e-18,2.65401e-23
516.2629312,3.9066265019e-18,0.0,3.9066e-18,2.65019e-23
516.5346485,3.9004664603e-18,0.0,3.90044e-18,2.64603e-23
516.8065089,3.8943164131e-18,0.0,3.89429e-18,2.64131e-23
517.0785123,3.8881863792e-18,0.0,3.88816e-18,2.63792e-23
517.3506589,3.8820563373999994e-18,0.0,3.88203e-18,2.63374e-23
517.6229487,3.8759362892e-18,0.0,3.87591e-18,2.62892e-23
517.8953818,3.8698262486e-18,0.0,3.8698e-18,2.62486e-23
518.1679584,3.863726211e-18,0.0,3.8637e-18,2.6211e-23
518.4406783,3.8576461645999995e-18,0.0,3.85762e-18,2.61646e-23
518.7135419,3.851566126000001e-18,0.0,3.85154e-18,2.6126e-23
518.986549,3.8454960818e-18,0.0,3.84547e-18,2.60818e-23
519.2596998,3.8394360424e-18,0.0,3.83941e-18,2.60424e-23
519.5329944,3.8333760077e-18,0.0,3.83335e-18,2.60077e-23
519.8064328,3.8273359687000005e-18,0.0,3.82731e-18,2.59687e-23
520.0800151,3.8213059251000005e-18,0.0,3.82128e-18,2.59251e-23
520.3537415,3.8152858807000006e-18,0.0,3.81526e-18,2.58807e-23
520.6276118,3.8092758423e-18,0.0,3.80925e-18,2.58423e-23
520.9016264,3.8032658062e-18,0.0,3.80324e-18,2.58062e-23
521.1757851,3.797275766300001e-18,0.0,3.79725e-18,2.57663e-23
521.4500882,3.7912957225e-18,0.0,3.79127e-18,2.57225e-23
521.7245356,3.7853156819999995e-18,0.0,3.78529e-18,2.5682e-23
521.9991274,3.779355643400001e-18,0.0,3.77933e-18,2.56434e-23
522.2738638,3.7733956056e-18,0.0,3.77337e-18,2.56056e-23
