wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
428.9763421,1.62732886734e-17,0.0,1.62732e-17,8.86734e-23
429.2021191,1.62476885677e-17,0.0,1.62476e-17,8.85677e-23
429.428015,1.62220883667e-17,0.0,1.6222e-17,8.83667e-23
429.6540297,1.6196488231800002e-17,0.0,1.61964e-17,8.82318e-23
429.8801634,1.61709881103e-17,0.0,1.61709e-17,8.81103e-23
430.1064161,1.6145487988500002e-17,0.0,1.61454e-17,8.79885e-23
430.3327879,1.61200879005e-17,0.0,1.612e-17,8.79005e-23
430.5592789,1.60946877584e-17,0.0,1.60946e-17,8.77584e-23
430.785889,1.6069287651800002e-17,0.0,1.60692e-17,8.76518e-23
431.0126184,1.60439875324e-17,0.0,1.60439e-17,8.75324e-23
431.2394672,1.60186873883e-17,0.0,1.60186e-17,8.73883e-23
431.4664353,1.59934872414e-17,0.0,1.59934e-17,8.72414e-23
431.6935229,1.59682871342e-17,0.0,1.59682e-17,8.71342e-23
431.92073,1.5943086991699998e-17,0.0,1.5943e-17,8.69917e-23
432.1480567,1.59179868302e-17,0.0,1.59179e-17,8.68302e-23
432.3755031,1.58928867152e-17,0.0,1.58928e-17,8.67152e-23
432.6030691,1.58678865196e-17,0.0,1.58678e-17,8.65196e-23
432.830755,1.58428863996e-17,0.0,1.58428e-17,8.63996e-23
433.0585606,1.5817886295399998e-17,0.0,1.58178e-17,8.62954e-23
433.2864862,1.5792986173799998e-17,0.0,1.57929e-17,8.61738e-23
433.5145317,1.5768086062200002e-17,0.0,1.5768e-17,8.60622e-23
433.7426972,1.5743285902400002e-17,0.0,1.57432e-17,8.59024e-23
433.9709829,1.57184857443e-17,0.0,1.57184e-17,8.57443e-23
434.1993887,1.56936856312e-17,0.0,1.56936e-17,8.56312e-23
434.4279146,1.56689854901e-17,0.0,1.56689e-17,8.54901e-23
434.6565609,1.56442853968e-17,0.0,1.56442e-17,8.53968e-23
434.8853275,1.5619585292799998e-17,0.0,1.56195e-17,8.52928e-23
435.1142145,1.55949851221e-17,0.0,1.55949e-17,8.51221e-23
435.343222,1.55704849591e-17,0.0,1.55704e-17,8.49591e-23
435.57235,1.55458848161e-17,0.0,1.55458e-17,8.48161e-23
435.8015986,1.5521384675e-17,0.0,1.55213e-17,8.4675e-23
436.0309679,1.54969845282e-17,0.0,1.54969e-17,8.45282e-23
436.2604579,1.54725844452e-17,0.0,1.54725e-17,8.44452e-23
436.4900687,1.5448184332400002e-17,0.0,1.54481e-17,8.43324e-23
436.7198003,1.5423784169e-17,0.0,1.54237e-17,8.4169e-23
436.9496528,1.5399484058400002e-17,0.0,1.53994e-17,8.40584e-23
437.1796263,1.5375283902e-17,0.0,1.53752e-17,8.3902e-23
437.4097208,1.5351083745400002e-17,0.0,1.5351e-17,8.37454e-23
437.6399365,1.53268836772e-17,0.0,1.53268e-17,8.36772e-23
437.8702733,1.53026835351e-17,0.0,1.53026e-17,8.35351e-23
438.1007313,1.52785834489e-17,0.0,1.52785e-17,8.34489e-23
438.3313107,1.52544832499e-17,0.0,1.52544e-17,8.32499e-23
438.5620113,1.5230483165599998e-17,0.0,1.52304e-17,8.31656e-23
438.7928335,1.52064829896e-17,0.0,1.52064e-17,8.29896e-23
439.0237771,1.51824828924e-17,0.0,1.51824e-17,8.28924e-23
439.2548422,1.51585827479e-17,0.0,1.51585e-17,8.27479e-23
439.486029,1.51346826479e-17,0.0,1.51346e-17,8.26479e-23
439.7173374,1.51108825689e-17,0.0,1.51108e-17,8.25689e-23
439.9487676,1.50870824235e-17,0.0,1.5087e-17,8.24235e-23
440.1803196,1.5063282298399997e-17,0.0,1.50632e-17,8.22984e-23
440.4119934,1.5039582193e-17,0.0,1.50395e-17,8.2193e-23
440.6437892,1.50158819963e-17,0.0,1.50158e-17,8.19963e-23
440.875707,1.4992181869099998e-17,0.0,1.49921e-17,8.18691e-23
441.1077468,1.49685817387e-17,0.0,1.49685e-17,8.17387e-23
441.3399088,1.49449816411e-17,0.0,1.49449e-17,8.16411e-23
441.572193,1.4921481515400002e-17,0.0,1.49214e-17,8.15154e-23
441.8045994,1.48979814065e-17,0.0,1.48979e-17,8.14065e-23
442.0371281,1.48744813264e-17,0.0,1.48744e-17,8.13264e-23
442.2697792,1.4850981208199998e-17,0.0,1.48509e-17,8.12082e-23
442.5025528,1.48275810734e-17,0.0,1.48275e-17,8.10734e-23
442.7354489,1.48042809528e-17,0.0,1.48042e-17,8.09528e-23
442.9684675,1.4780980836000003e-17,0.0,1.47809e-17,8.0836e-23
443.2016088,1.4757680715e-17,0.0,1.47576e-17,8.0715e-23
443.4348728,1.47343805794e-17,0.0,1.47343e-17,8.05794e-23
443.6682596,1.47111804328e-17,0.0,1.47111e-17,8.04328e-23
443.9017692,1.4687980288e-17,0.0,1.46879e-17,8.0288e-23
444.1354017,1.4664880183e-17,0.0,1.46648e-17,8.0183e-23
444.3691572,1.4641780041e-17,0.0,1.46417e-17,8.0041e-23
444.6030357,1.46186799236e-17,0.0,1.46186e-17,7.99236e-23
444.8370373,1.45956798331e-17,0.0,1.45956e-17,7.98331e-23
445.0711621,1.45726796886e-17,0.0,1.45726e-17,7.96886e-23
445.3054101,1.4549679590700003e-17,0.0,1.45496e-17,7.95907e-23
445.5397813,1.45267794686e-17,0.0,1.45267e-17,7.94686e-23
445.7742759,1.45038793634e-17,0.0,1.45038e-17,7.93634e-23
446.008894,1.4480979211000002e-17,0.0,1.44809e-17,7.9211e-23
446.2436355,1.4458179100799998e-17,0.0,1.44581e-17,7.91008e-23
446.4785006,1.4435378954e-17,0.0,1.44353e-17,7.8954e-23
446.7134893,1.44126788458e-17,0.0,1.44126e-17,7.88458e-23
446.9486016,1.43899787289e-17,0.0,1.43899e-17,7.87289e-23
447.1838377,1.43672786377e-17,0.0,1.43672e-17,7.86377e-23
447.4191976,1.43446784999e-17,0.0,1.43446e-17,7.84999e-23
447.6546814,1.4322078369600002e-17,0.0,1.4322e-17,7.83696e-23
447.8902892,1.42994782147e-17,0.0,1.42994e-17,7.82147e-23
448.1260209,1.42769781045e-17,0.0,1.42769e-17,7.81045e-23
448.3618767,1.42544779525e-17,0.0,1.42544e-17,7.79525e-23
448.5978566,1.4231977831e-17,0.0,1.42319e-17,7.7831e-23
448.8339608,1.4209577747400002e-17,0.0,1.42095e-17,7.77474e-23
449.0701892,1.41871776152e-17,0.0,1.41871e-17,7.76152e-23
449.3065419,1.41648774846e-17,0.0,1.41648e-17,7.74846e-23
449.543019,1.41424773838e-17,0.0,1.41424e-17,7.73838e-23
449.7796206,1.41202772906e-17,0.0,1.41202e-17,7.72906e-23
450.0163467,1.40979771584e-17,0.0,1.40979e-17,7.71584e-23
450.2531974,1.40757770544e-17,0.0,1.40757e-17,7.70544e-23
450.4901728,1.4053576957e-17,0.0,1.40535e-17,7.6957e-23
450.7272729,1.4031476846500002e-17,0.0,1.40314e-17,7.68465e-23
450.9644978,1.40093767127e-17,0.0,1.40093e-17,7.67127e-23
451.2018475,1.39872766001e-17,0.0,1.39872e-17,7.66001e-23
451.4393222,1.39651764638e-17,0.0,1.39651e-17,7.64638e-23
451.6769218,1.39431763569e-17,0.0,1.39431e-17,7.63569e-23
451.9146465,1.39212762548e-17,0.0,1.39212e-17,7.62548e-23
452.1524963,1.38992761571e-17,0.0,1.38992e-17,7.61571e-23
452.3904713,1.38773760423e-17,0.0,1.38773e-17,7.60423e-23
452.6285716,1.38555759239e-17,0.0,1.38555e-17,7.59239e-23
452.8667971,1.38336758039e-17,0.0,1.38336e-17,7.58039e-23
453.1051481,1.38118756895e-17,0.0,1.38118e-17,7.56895e-23
453.3436245,1.3790175570100001e-17,0.0,1.37901e-17,7.55701e-23
453.5822264,1.37684754513e-17,0.0,1.37684e-17,7.54513e-23
453.8209539,1.37467753316e-17,0.0,1.37467e-17,7.53316e-23
454.059807,1.37250752128e-17,0.0,1.3725e-17,7.52128e-23
454.2987858,1.37034751035e-17,0.0,1.37034e-17,7.51035e-23
454.5378905,1.3681874986e-17,0.0,1.36818e-17,7.4986e-23
454.7771209,1.3660274872800001e-17,0.0,1.36602e-17,7.48728e-23
455.0164773,1.3638774752599999e-17,0.0,1.36387e-17,7.47526e-23
455.2559597,1.36172746494e-17,0.0,1.36172e-17,7.46494e-23
455.4955681,1.35958745253e-17,0.0,1.35958e-17,7.45253e-23
455.7353026,1.35743744166e-17,0.0,1.35743e-17,7.44166e-23
455.9751633,1.3552974276e-17,0.0,1.35529e-17,7.4276e-23
456.2151502,1.3531674172199999e-17,0.0,1.35316e-17,7.41722e-23
456.4552634,1.35103740824e-17,0.0,1.35103e-17,7.40824e-23
456.695503,1.3489073962999999e-17,0.0,1.3489e-17,7.3963e-23
456.9358691,1.3467773851699999e-17,0.0,1.34677e-17,7.38517e-23
457.1763617,1.34465737202e-17,0.0,1.34465e-17,7.37202e-23
457.4169808,1.34253736043e-17,0.0,1.34253e-17,7.36043e-23
457.6577266,1.34042735073e-17,0.0,1.34042e-17,7.35073e-23
457.8985991,1.33830733862e-17,0.0,1.3383e-17,7.33862e-23
458.1395983,1.33619732774e-17,0.0,1.33619e-17,7.32774e-23
458.3807244,1.3340973169299999e-17,0.0,1.33409e-17,7.31693e-23
458.6219774,1.33199730471e-17,0.0,1.33199e-17,7.30471e-23
458.8633574,1.3298972934299999e-17,0.0,1.32989e-17,7.29343e-23
459.1048645,1.32779728328e-17,0.0,1.32779e-17,7.28328e-23
459.3464986,1.3257072714699999e-17,0.0,1.3257e-17,7.27147e-23
459.5882599,1.32361725775e-17,0.0,1.32361e-17,7.25775e-23
459.8301485,1.3215372466e-17,0.0,1.32153e-17,7.2466e-23
460.0721643,1.31944723805e-17,0.0,1.31944e-17,7.23805e-23
460.3143076,1.31736722896e-17,0.0,1.31736e-17,7.22896e-23
460.5565783,1.31529721576e-17,0.0,1.31529e-17,7.21576e-23
460.7989765,1.31322720249e-17,0.0,1.31322e-17,7.20249e-23
461.0415023,1.31115718917e-17,0.0,1.31115e-17,7.18917e-23
461.2841557,1.30908717807e-17,0.0,1.30908e-17,7.17807e-23
461.5269368,1.30702716713e-17,0.0,1.30702e-17,7.16713e-23
461.7698457,1.30496716042e-17,0.0,1.30496e-17,7.16042e-23
462.0128825,1.30290714952e-17,0.0,1.3029e-17,7.14952e-23
462.2560472,1.30085713762e-17,0.0,1.30085e-17,7.13762e-23
462.4993398,1.29880712677e-17,0.0,1.2988e-17,7.12677e-23
462.7427605,1.29675711593e-17,0.0,1.29675e-17,7.11593e-23
462.9863093,1.29471710677e-17,0.0,1.29471e-17,7.10677e-23
463.2299863,1.29267709226e-17,0.0,1.29267e-17,7.09226e-23
463.4737916,1.29063707938e-17,0.0,1.29063e-17,7.07938e-23
463.7177252,1.2886070669e-17,0.0,1.2886e-17,7.0669e-23
463.9617871,1.2865770589799999e-17,0.0,1.28657e-17,7.05898e-23
464.2059776,1.28454704807e-17,0.0,1.28454e-17,7.04807e-23
464.4502965,1.28252703765e-17,0.0,1.28252e-17,7.03765e-23
464.694744,1.28050702946e-17,0.0,1.2805e-17,7.02946e-23
464.9393202,1.27848701822e-17,0.0,1.27848e-17,7.01822e-23
465.1840251,1.2764770043499999e-17,0.0,1.27647e-17,7.00435e-23
465.4288588,1.2744569941100001e-17,0.0,1.27445e-17,6.99411e-23
465.6738214,1.27245698727e-17,0.0,1.27245e-17,6.98727e-23
465.9189128,1.27044697545e-17,0.0,1.27044e-17,6.97545e-23
466.1641333,1.26844696359e-17,0.0,1.26844e-17,6.96359e-23
466.4094829,1.26644695476e-17,0.0,1.26644e-17,6.95476e-23
466.6549615,1.26444694472e-17,0.0,1.26444e-17,6.94472e-23
466.9005694,1.2624569339299999e-17,0.0,1.26245e-17,6.93393e-23
467.1463066,1.26046692432e-17,0.0,1.26046e-17,6.92432e-23
467.392173,1.25848691103e-17,0.0,1.25848e-17,6.91103e-23
467.6381689,1.25649689891e-17,0.0,1.25649e-17,6.89891e-23
467.8842943,1.25451688881e-17,0.0,1.25451e-17,6.88881e-23
468.1305492,1.25254687978e-17,0.0,1.25254e-17,6.87978e-23
468.3769337,1.25056687161e-17,0.0,1.25056e-17,6.87161e-23
468.6234478,1.2485968611400001e-17,0.0,1.24859e-17,6.86114e-23
468.8700917,1.24663684966e-17,0.0,1.24663e-17,6.84966e-23
469.1168655,1.24466683946e-17,0.0,1.24466e-17,6.83946e-23
469.3637691,1.2427068283800001e-17,0.0,1.2427e-17,6.82838e-23
469.6108027,1.24074681553e-17,0.0,1.24074e-17,6.81553e-23
469.8579662,1.23879680418e-17,0.0,1.23879e-17,6.80418e-23
470.1052599,1.2368367942e-17,0.0,1.23683e-17,6.7942e-23
470.3526837,1.23489678439e-17,0.0,1.23489e-17,6.78439e-23
470.6002378,1.23294677272e-17,0.0,1.23294e-17,6.77272e-23
470.8479221,1.2310067629e-17,0.0,1.231e-17,6.7629e-23
471.0957368,1.22906675092e-17,0.0,1.22906e-17,6.75092e-23
471.3436819,1.22712674375e-17,0.0,1.22712e-17,6.74375e-23
471.5917575,1.22519673043e-17,0.0,1.22519e-17,6.73043e-23
471.8399637,1.2232667238400001e-17,0.0,1.22326e-17,6.72384e-23
472.0883006,1.22133671504e-17,0.0,1.22133e-17,6.71504e-23
472.3367681,1.21940670336e-17,0.0,1.2194e-17,6.70336e-23
472.5853664,1.2174866932e-17,0.0,1.21748e-17,6.6932e-23
472.8340955,1.21556668167e-17,0.0,1.21556e-17,6.68167e-23
473.0829556,1.21365667069e-17,0.0,1.21365e-17,6.67069e-23
473.3319466,1.2117466596e-17,0.0,1.21174e-17,6.6596e-23
473.5810687,1.2098366498299999e-17,0.0,1.20983e-17,6.64983e-23
473.8303219,1.2079266398e-17,0.0,1.20792e-17,6.6398e-23
474.0797063,1.20602663267e-17,0.0,1.20602e-17,6.63267e-23
474.3292219,1.20412662232e-17,0.0,1.20412e-17,6.62232e-23
474.5788688,1.2022266096900001e-17,0.0,1.20222e-17,6.60969e-23
474.8286472,1.20033659704e-17,0.0,1.20033e-17,6.59704e-23
475.078557,1.19843658557e-17,0.0,1.19843e-17,6.58557e-23
475.3285984,1.19655657713e-17,0.0,1.19655e-17,6.57713e-23
475.5787713,1.19466656696e-17,0.0,1.19466e-17,6.56696e-23
475.8290759,1.1927865581400001e-17,0.0,1.19278e-17,6.55814e-23
476.0795123,1.1909065472e-17,0.0,1.1909e-17,6.5472e-23
476.3300804,1.1890265371e-17,0.0,1.18902e-17,6.5371e-23
476.5807805,1.18715652485e-17,0.0,1.18715e-17,6.52485e-23
476.8316125,1.1852865141700001e-17,0.0,1.18528e-17,6.51417e-23
477.0825765,1.1834165077499999e-17,0.0,1.18341e-17,6.50775e-23
477.3336726,1.1815464985e-17,0.0,1.18154e-17,6.4985e-23
477.5849008,1.17968649075e-17,0.0,1.17968e-17,6.49075e-23
477.8362613,1.17782648123e-17,0.0,1.17782e-17,6.48123e-23
478.0877541,1.17597646969e-17,0.0,1.17597e-17,6.46969e-23
478.3393792,1.17411645999e-17,0.0,1.17411e-17,6.45999e-23
478.5911368,1.1722664500199999e-17,0.0,1.17226e-17,6.45002e-23
478.8430268,1.17042644256e-17,0.0,1.17042e-17,6.44256e-23
479.0950495,1.1685764305299999e-17,0.0,1.16857e-17,6.43053e-23
479.3472048,1.1667364192199999e-17,0.0,1.16673e-17,6.41922e-23
479.5994928,1.16489640934e-17,0.0,1.16489e-17,6.40934e-23
479.8519136,1.16306640049e-17,0.0,1.16306e-17,6.40049e-23
480.1044672,1.16123639276e-17,0.0,1.16123e-17,6.39276e-23
480.3571538,1.15940638219e-17,0.0,1.1594e-17,6.38219e-23
480.6099733,1.1575763716400001e-17,0.0,1.15757e-17,6.37164e-23
480.8629259,1.15574636243e-17,0.0,1.15574e-17,6.36243e-23
481.1160117,1.15392635187e-17,0.0,1.15392e-17,6.35187e-23
481.3692306,1.1521063439500001e-17,0.0,1.1521e-17,6.34395e-23
481.6225829,1.1502963316400001e-17,0.0,1.15029e-17,6.33164e-23
481.8760684,1.14848632152e-17,0.0,1.14848e-17,6.32152e-23
482.1296874,1.14667631049e-17,0.0,1.14667e-17,6.31049e-23
482.3834399,1.1448663017099999e-17,0.0,1.14486e-17,6.30171e-23
482.6373259,1.14306629218e-17,0.0,1.14306e-17,6.29218e-23
482.8913456,1.14125628572e-17,0.0,1.14125e-17,6.28572e-23
483.1454989,1.13946627514e-17,0.0,1.13946e-17,6.27514e-23
483.399786,1.13766626261e-17,0.0,1.13766e-17,6.26261e-23
483.6542069,1.13587625521e-17,0.0,1.13587e-17,6.25521e-23
483.9087618,1.13408624261e-17,0.0,1.13408e-17,6.24261e-23
484.1634506,1.13229623357e-17,0.0,1.13229e-17,6.23357e-23
484.4182735,1.13051622213e-17,0.0,1.13051e-17,6.22213e-23
484.6732305,1.1287362140400001e-17,0.0,1.12873e-17,6.21404e-23
484.9283216,1.12695620852e-17,0.0,1.12695e-17,6.20852e-23
485.1835471,1.12517619709e-17,0.0,1.12517e-17,6.19709e-23
485.4389068,1.1234061849e-17,0.0,1.1234e-17,6.1849e-23
485.694401,1.12163617625e-17,0.0,1.12163e-17,6.17625e-23
485.9500296,1.11986616694e-17,0.0,1.11986e-17,6.16694e-23
486.2057928,1.11810616113e-17,0.0,1.1181e-17,6.16113e-23
486.4616906,1.1163361515399999e-17,0.0,1.11633e-17,6.15154e-23
486.7177231,1.11458614146e-17,0.0,1.11458e-17,6.14146e-23
486.9738903,1.11282613112e-17,0.0,1.11282e-17,6.13112e-23
487.2301923,1.11107611851e-17,0.0,1.11107e-17,6.11851e-23
487.4866293,1.10931610918e-17,0.0,1.10931e-17,6.10918e-23
487.7432012,1.10757610164e-17,0.0,1.10757e-17,6.10164e-23
487.9999081,1.10582609186e-17,0.0,1.10582e-17,6.09186e-23
488.2567502,1.10408608456e-17,0.0,1.10408e-17,6.08456e-23
488.5137274,1.10234607537e-17,0.0,1.10234e-17,6.07537e-23
488.7708399,1.1006060669e-17,0.0,1.1006e-17,6.0669e-23
489.0280877,1.0988760586800001e-17,0.0,1.09887e-17,6.05868e-23
489.2854709,1.09714604721e-17,0.0,1.09714e-17,6.04721e-23
489.5429896,1.09541603765e-17,0.0,1.09541e-17,6.03765e-23
489.8006438,1.09368602519e-17,0.0,1.09368e-17,6.02519e-23
490.0584336,1.09196601736e-17,0.0,1.09196e-17,6.01736e-23
490.3163591,1.09024600818e-17,0.0,1.09024e-17,6.00818e-23
490.5744203,1.0885259983999999e-17,0.0,1.08852e-17,5.9984e-23
490.8326174,1.08680598839e-17,0.0,1.0868e-17,5.98839e-23
491.0909504,1.08509598127e-17,0.0,1.08509e-17,5.98127e-23
491.3494193,1.08338597224e-17,0.0,1.08338e-17,5.97224e-23
491.6080242,1.08167596416e-17,0.0,1.08167e-17,5.96416e-23
491.8667653,1.0799759567e-17,0.0,1.07997e-17,5.9567e-23
492.1256425,1.07827594533e-17,0.0,1.07827e-17,5.94533e-23
492.384656,1.07657593331e-17,0.0,1.07657e-17,5.93331e-23
492.6438059,1.07487592373e-17,0.0,1.07487e-17,5.92373e-23
492.9030921,1.0731859157700001e-17,0.0,1.07318e-17,5.91577e-23
493.1625148,1.0714959061e-17,0.0,1.07149e-17,5.9061e-23
493.422074,1.06980589917e-17,0.0,1.0698e-17,5.89917e-23
493.6817698,1.0681158896399999e-17,0.0,1.06811e-17,5.88964e-23
493.9416023,1.0664358834e-17,0.0,1.06643e-17,5.8834e-23
494.2015716,1.0647558748099999e-17,0.0,1.06475e-17,5.87481e-23
494.4616777,1.06307586456e-17,0.0,1.06307e-17,5.86456e-23
494.7219207,1.06140585386e-17,0.0,1.0614e-17,5.85386e-23
494.9823006,1.05972584627e-17,0.0,1.05972e-17,5.84627e-23
495.2428176,1.05805583519e-17,0.0,1.05805e-17,5.83519e-23
495.5034717,1.05639582625e-17,0.0,1.05639e-17,5.82625e-23
495.764263,1.05472581896e-17,0.0,1.05472e-17,5.81896e-23
496.0251916,1.05306581261e-17,0.0,1.05306e-17,5.81261e-23
496.2862575,1.0514058021799999e-17,0.0,1.0514e-17,5.80218e-23
496.5474608,1.0497457906299999e-17,0.0,1.04974e-17,5.79063e-23
496.8088015,1.04809578097e-17,0.0,1.04809e-17,5.78097e-23
497.0702799,1.0464457721699999e-17,0.0,1.04644e-17,5.77217e-23
497.3318958,1.0447957664999999e-17,0.0,1.04479e-17,5.7665e-23
497.5936494,1.0431457563699999e-17,0.0,1.04314e-17,5.75637e-23
497.8555408,1.04150574445e-17,0.0,1.0415e-17,5.74445e-23
498.1175701,1.0398657354199999e-17,0.0,1.03986e-17,5.73542e-23
498.3797372,1.03822572776e-17,0.0,1.03822e-17,5.72776e-23
498.6420423,1.03658572102e-17,0.0,1.03658e-17,5.72102e-23
498.9044855,1.0349557148100001e-17,0.0,1.03495e-17,5.71481e-23
499.1670668,1.03332570402e-17,0.0,1.03332e-17,5.70402e-23
499.4297863,1.0316956928699999e-17,0.0,1.03169e-17,5.69287e-23
499.6926441,1.03006568624e-17,0.0,1.03006e-17,5.68624e-23
499.9556402,1.0284456766100001e-17,0.0,1.02844e-17,5.67661e-23
500.2187748,1.02682566552e-17,0.0,1.02682e-17,5.66552e-23
500.4820478,1.0252056555600001e-17,0.0,1.0252e-17,5.65556e-23
500.7454594,1.02359564884e-17,0.0,1.02359e-17,5.64884e-23
501.0090097,1.02197564137e-17,0.0,1.02197e-17,5.64137e-23
501.2726986,1.02036563027e-17,0.0,1.02036e-17,5.63027e-23
501.5365263,1.0187656210299999e-17,0.0,1.01876e-17,5.62103e-23
501.8004929,1.01715561457e-17,0.0,1.01715e-17,5.61457e-23
502.0645985,1.0155556069e-17,0.0,1.01555e-17,5.6069e-23
502.328843,1.01395559892e-17,0.0,1.01395e-17,5.59892e-23
502.5932266,1.0123555908e-17,0.0,1.01235e-17,5.5908e-23
502.8577493,1.0107555794e-17,0.0,1.01075e-17,5.5794e-23
503.1224113,1.0091655703199999e-17,0.0,1.00916e-17,5.57032e-23
503.3872126,1.00757556391e-17,0.0,1.00757e-17,5.56391e-23
503.6521532,1.0059855549999999e-17,0.0,1.00598e-17,5.555e-23
503.9172333,1.00440554786e-17,0.0,1.0044e-17,5.54786e-23
504.1824529,1.00281553872e-17,0.0,1.00281e-17,5.53872e-23
504.4478121,1.00123553171e-17,0.0,1.00123e-17,5.53171e-23
504.7133109,9.996625251600001e-18,0.0,9.99657e-18,5.52516e-23
504.9789495,9.9808651506e-18,0.0,9.98081e-18,5.51506e-23
505.2447279,9.9651350519e-18,0.0,9.96508e-18,5.50519e-23
505.5106462,9.9494349556e-18,0.0,9.94938e-18,5.49556e-23
505.7767044,9.9337548885e-18,0.0,9.9337e-18,5.48885e-23
506.0429027,9.9181047825e-18,0.0,9.91805e-18,5.47825e-23
506.3092411,9.9024746846e-18,0.0,9.90242e-18,5.46846e-23
506.5757196,9.8868646278e-18,0.0,9.88681e-18,5.46278e-23
506.8423384,9.871284536799999e-18,0.0,9.87123e-18,5.45368e-23
507.1090975,9.8557344757e-18,0.0,9.85568e-18,5.44757e-23
507.3759971,9.8402043615e-18,0.0,9.84015e-18,5.43615e-23
507.6430371,9.8246942782e-18,0.0,9.82464e-18,5.42782e-23
507.9102176,9.809214223899999e-18,0.0,9.80916e-18,5.42239e-23
508.1775388,9.793754138100001e-18,0.0,9.7937e-18,5.41381e-23
508.4450006,9.7783240501e-18,0.0,9.77827e-18,5.40501e-23
508.7126033,9.7629139908e-18,0.0,9.76286e-18,5.39908e-23
508.9803467,9.7475238886e-18,0.0,9.74747e-18,5.38886e-23
509.2482311,9.7321637944e-18,0.0,9.73211e-18,5.37944e-23
509.5162565,9.7168337293e-18,0.0,9.71678e-18,5.37293e-23
509.784423,9.7015236454e-18,0.0,9.70147e-18,5.36454e-23
510.0527306,9.6862335727e-18,0.0,9.68618e-18,5.35727e-23
510.3211794,9.6709634989e-18,0.0,9.67091e-18,5.34989e-23
510.5897695,9.655723406999999e-18,0.0,9.65567e-18,5.3407e-23
510.8585009,9.6405133135e-18,0.0,9.64046e-18,5.33135e-23
511.1273738,9.625323248e-18,0.0,9.62527e-18,5.3248e-23
511.3963882,9.6101531417e-18,0.0,9.6101e-18,5.31417e-23
511.6655442,9.5950030579e-18,0.0,9.59495e-18,5.30579e-23
511.9348419,9.5798829617e-18,0.0,9.57983e-18,5.29617e-23
512.2042813,9.5647929017e-18,0.0,9.56474e-18,5.29017e-23
512.4738625,9.5497127998e-18,0.0,9.54966e-18,5.27998e-23
512.7435855,9.5346627292e-18,0.0,9.53461e-18,5.27292e-23
513.0134506,9.5196426187e-18,0.0,9.51959e-18,5.26187e-23
513.2834577,9.504642551399999e-18,0.0,9.50459e-18,5.25514e-23
513.5536069,9.489662456300001e-18,0.0,9.48961e-18,5.24563e-23
513.8238982,9.4747124009e-18,0.0,9.47466e-18,5.24009e-23
514.0943319,9.4597722998e-18,0.0,9.45972e-18,5.22998e-23
514.3649078,9.4448722217e-18,0.0,9.44482e-18,5.22217e-23
514.6356262,9.429982147e-18,0.0,9.42993e-18,5.2147e-23
514.9064871,9.415122101399999e-18,0.0,9.41507e-18,5.21014e-23
515.1774905,9.4002919908e-18,0.0,9.40024e-18,5.19908e-23
515.4486365,9.385471927700001e-18,0.0,9.38542e-18,5.19277e-23
515.7199253,9.3706818346e-18,0.0,9.37063e-18,5.18346e-23
515.9913568,9.3559217464e-18,0.0,9.35587e-18,5.17464e-23
516.2629312,9.3411716555e-18,0.0,9.34112e-18,5.16555e-23
516.5346485,9.3264515788e-18,0.0,9.3264e-18,5.15788e-23
516.8065089,9.311751522999999e-18,0.0,9.3117e-18,5.1523e-23
517.0785123,9.2970814173e-18,0.0,9.29703e-18,5.14173e-23
517.3506589,9.2824313429e-18,0.0,9.28238e-18,5.13429e-23
517.6229487,9.2678012925e-18,0.0,9.26775e-18,5.12925e-23
517.8953818,9.2532012133e-18,0.0,9.25315e-18,5.12133e-23
518.1679584,9.2386211246e-18,0.0,9.23857e-18,5.11246e-23
518.4406783,9.224061067399999e-18,0.0,9.22401e-18,5.10674e-23
518.7135419,9.2095209821e-18,0.0,9.20947e-18,5.09821e-23
518.986549,9.1950109175e-18,0.0,9.19496e-18,5.09175e-23
519.2596998,9.1805208372e-18,0.0,9.18047e-18,5.08372e-23
519.5329944,9.1660507408e-18,0.0,9.166e-18,5.07408e-23
519.8064328,9.1516106616e-18,0.0,9.15156e-18,5.06616e-23
520.0800151,9.137180601999999e-18,0.0,9.13713e-18,5.0602e-23
520.3537415,9.122780534400001e-18,0.0,9.12273e-18,5.05344e-23
520.6276118,9.1084104511e-18,0.0,9.10836e-18,5.04511e-23
520.9016264,9.0940503592e-18,0.0,9.094e-18,5.03592e-23
521.1757851,9.0797202817e-18,0.0,9.07967e-18,5.02817e-23
521.4500882,9.0654202216e-18,0.0,9.06537e-18,5.02216e-23
521.7245356,9.0511301491e-18,0.0,9.05108e-18,5.01491e-23
521.9991274,9.036870068200001e-18,0.0,9.03682e-18,5.00682e-23
522.2738638,9.0226199841e-18,0.0,9.02257e-18,4.99841e-23
522.5487448,9.0084099051e-18,0.0,9.00836e-18,4.99051e-23
522.8237705,8.9942098284e-18,0.0,8.99416e-18,4.98284e-23
523.0989409,8.9800397534e-18,0.0,8.97999e-18,4.97534e-23
523.3742561,8.9658796846e-18,0.0,8.96583e-18,4.96846e-23
523.6497162,8.9517596159e-18,0.0,8.95171e-18,4.96159e-23
523.9253213,8.9376495327e-18,0.0,8.9376e-18,4.95327e-23
524.2010715,8.9235594487e-18,0.0,8.92351e-18,4.94487e-23
524.4769668,8.9094993833e-18,0.0,8.90945e-18,4.93833e-23
