wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
208.2602833,2.010980615562e-16,0.0,2.01098e-16,6.15562e-23
208.369894,2.007810610001e-16,0.0,2.00781e-16,6.10001e-23
208.4795624,2.00465060738e-16,0.0,2.00465e-16,6.0738e-23
208.5892884,2.001500609493e-16,0.0,2.0015e-16,6.09493e-23
208.6990723,1.99835060906e-16,0.0,1.99835e-16,6.0906e-23
208.8089139,1.9952006115770002e-16,0.0,1.9952e-16,6.11577e-23
208.9188133,1.992060612436e-16,0.0,1.99206e-16,6.12436e-23
209.0287706,1.988920612103e-16,0.0,1.98892e-16,6.12103e-23
209.1387857,1.985790609462e-16,0.0,1.98579e-16,6.09462e-23
209.2488588,1.982660603875e-16,0.0,1.98266e-16,6.03875e-23
209.3589898,1.979540600873e-16,0.0,1.97954e-16,6.00873e-23
209.4691787,1.976430597805e-16,0.0,1.97643e-16,5.97805e-23
209.5794256,1.973310600888e-16,0.0,1.97331e-16,6.00888e-23
209.6897306,1.970210599105e-16,0.0,1.97021e-16,5.99105e-23
209.8000936,1.967100597293e-16,0.0,1.9671e-16,5.97293e-23
209.9105147,1.964010594792e-16,0.0,1.96401e-16,5.94792e-23
210.0209939,1.960920597457e-16,0.0,1.96092e-16,5.97457e-23
210.1315313,1.957830596493e-16,0.0,1.95783e-16,5.96493e-23
210.2421268,1.95475059569e-16,0.0,1.95475e-16,5.9569e-23
210.3527806,1.951670595703e-16,0.0,1.95167e-16,5.95703e-23
210.4634926,1.94860059067e-16,0.0,1.9486e-16,5.9067e-23
210.5742628,1.945530593839e-16,0.0,1.94553e-16,5.93839e-23
210.6850914,1.942460593895e-16,0.0,1.94246e-16,5.93895e-23
210.7959783,1.9394105922909999e-16,0.0,1.93941e-16,5.92291e-23
210.9069235,1.936350592367e-16,0.0,1.93635e-16,5.92367e-23
211.0179272,1.933300591367e-16,0.0,1.9333e-16,5.91367e-23
211.1289893,1.9302605892520001e-16,0.0,1.93026e-16,5.89252e-23
211.2401098,1.927220584978e-16,0.0,1.92722e-16,5.84978e-23
211.3512888,1.9241905845960001e-16,0.0,1.92419e-16,5.84596e-23
211.4625263,1.921160584129e-16,0.0,1.92116e-16,5.84129e-23
211.5738224,1.9181305843090002e-16,0.0,1.91813e-16,5.84309e-23
211.685177,1.915110582424e-16,0.0,1.91511e-16,5.82424e-23
211.7965903,1.912100580957e-16,0.0,1.9121e-16,5.80957e-23
211.9080622,1.909090580051e-16,0.0,1.90909e-16,5.80051e-23
212.0195927,1.906080579282e-16,0.0,1.90608e-16,5.79282e-23
212.131182,1.903080577812e-16,0.0,1.90308e-16,5.77812e-23
212.24283,1.90008057637e-16,0.0,1.90008e-16,5.7637e-23
212.3545367,1.8970905748559999e-16,0.0,1.89709e-16,5.74856e-23
212.4663023,1.894100573654e-16,0.0,1.8941e-16,5.73654e-23
212.5781266,1.8911205726879998e-16,0.0,1.89112e-16,5.72688e-23
212.6900099,1.888140572312e-16,0.0,1.88814e-16,5.72312e-23
212.801952,1.885170571996e-16,0.0,1.88517e-16,5.71996e-23
212.913953,1.8822005717280002e-16,0.0,1.8822e-16,5.71728e-23
213.026013,1.879240570478e-16,0.0,1.87924e-16,5.70478e-23
213.1381319,1.876280569703e-16,0.0,1.87628e-16,5.69703e-23
213.2503099,1.87333056976e-16,0.0,1.87333e-16,5.6976e-23
213.3625469,1.870380568191e-16,0.0,1.87038e-16,5.68191e-23
213.474843,1.8674305702e-16,0.0,1.86743e-16,5.702e-23
213.5871982,1.86449056933e-16,0.0,1.86449e-16,5.6933e-23
213.6996125,1.861560566417e-16,0.0,1.86156e-16,5.66417e-23
213.8120859,1.858630568442e-16,0.0,1.85863e-16,5.68442e-23
213.9246186,1.855700567959e-16,0.0,1.8557e-16,5.67959e-23
214.0372105,1.852780566221e-16,0.0,1.85278e-16,5.66221e-23
214.1498617,1.849860563e-16,0.0,1.84986e-16,5.63e-23
214.2625721,1.8469505639030002e-16,0.0,1.84695e-16,5.63903e-23
214.3753419,1.844040559973e-16,0.0,1.84404e-16,5.59973e-23
214.488171,1.841140559903e-16,0.0,1.84114e-16,5.59903e-23
214.6010596,1.8382405604309998e-16,0.0,1.83824e-16,5.60431e-23
214.7140075,1.8353405603229998e-16,0.0,1.83534e-16,5.60323e-23
214.8270149,1.8324505606040002e-16,0.0,1.83245e-16,5.60604e-23
214.9400817,1.829570558216e-16,0.0,1.82957e-16,5.58216e-23
215.0532081,1.826690558244e-16,0.0,1.82669e-16,5.58244e-23
215.166394,1.823810556084e-16,0.0,1.82381e-16,5.56084e-23
215.2796394,1.8209405545300002e-16,0.0,1.82094e-16,5.5453e-23
215.3929445,1.8180705540559999e-16,0.0,1.81807e-16,5.54056e-23
215.5063092,1.815210553205e-16,0.0,1.81521e-16,5.53205e-23
215.6197336,1.812350551832e-16,0.0,1.81235e-16,5.51832e-23
215.7332177,1.8095005507270002e-16,0.0,1.8095e-16,5.50727e-23
215.8467615,1.806650551257e-16,0.0,1.80665e-16,5.51257e-23
215.960365,1.80380055044e-16,0.0,1.8038e-16,5.5044e-23
216.0740284,1.8009605515709998e-16,0.0,1.80096e-16,5.51571e-23
216.1877515,1.7981305503350001e-16,0.0,1.79813e-16,5.50335e-23
216.3015346,1.7953005472180001e-16,0.0,1.7953e-16,5.47218e-23
216.4153775,1.792470548723e-16,0.0,1.79247e-16,5.48723e-23
216.5292803,1.789650552645e-16,0.0,1.78965e-16,5.52645e-23
216.6432431,1.786830552573e-16,0.0,1.78683e-16,5.52573e-23
216.7572658,1.784020551931e-16,0.0,1.78402e-16,5.51931e-23
216.8713486,1.781210547146e-16,0.0,1.78121e-16,5.47146e-23
216.9854914,1.778400542821e-16,0.0,1.7784e-16,5.42821e-23
217.0996943,1.775600542e-16,0.0,1.7756e-16,5.42e-23
217.2139573,1.7728105453e-16,0.0,1.77281e-16,5.453e-23
217.3282805,1.770020543397e-16,0.0,1.77002e-16,5.43397e-23
217.4426638,1.7672305446629998e-16,0.0,1.76723e-16,5.44663e-23
217.5571073,1.76445054042e-16,0.0,1.76445e-16,5.4042e-23
217.671611,1.76167054082e-16,0.0,1.76167e-16,5.4082e-23
217.786175,1.7589005419430002e-16,0.0,1.7589e-16,5.41943e-23
217.9007993,1.7561305427730002e-16,0.0,1.75613e-16,5.42773e-23
218.015484,1.753360539336e-16,0.0,1.75336e-16,5.39336e-23
218.1302289,1.750600541664e-16,0.0,1.7506e-16,5.41664e-23
218.2450343,1.747840537001e-16,0.0,1.74784e-16,5.37001e-23
218.3599001,1.745090534291e-16,0.0,1.74509e-16,5.34291e-23
218.4748264,1.7423405349619999e-16,0.0,1.74234e-16,5.34962e-23
218.5898131,1.739600531367e-16,0.0,1.7396e-16,5.31367e-23
218.7048604,1.736860530087e-16,0.0,1.73686e-16,5.30087e-23
218.8199682,1.7341305322249999e-16,0.0,1.73413e-16,5.32225e-23
218.9351366,1.7314005297269998e-16,0.0,1.7314e-16,5.29727e-23
219.0503657,1.728670533043e-16,0.0,1.72867e-16,5.33043e-23
219.1656553,1.7259505311109999e-16,0.0,1.72595e-16,5.31111e-23
219.2810057,1.723230526211e-16,0.0,1.72323e-16,5.26211e-23
219.3964167,1.7205205282119998e-16,0.0,1.72052e-16,5.28212e-23
219.5118885,1.717810530848e-16,0.0,1.71781e-16,5.30848e-23
219.6274211,1.715100530363e-16,0.0,1.7151e-16,5.30363e-23
219.7430145,1.712400530229e-16,0.0,1.7124e-16,5.30229e-23
219.8586687,1.709710526107e-16,0.0,1.70971e-16,5.26107e-23
219.9743838,1.707010524483e-16,0.0,1.70701e-16,5.24483e-23
220.0901598,1.704330521415e-16,0.0,1.70433e-16,5.21415e-23
220.2059967,1.701640523514e-16,0.0,1.70164e-16,5.23514e-23
220.3218946,1.698960521529e-16,0.0,1.69896e-16,5.21529e-23
220.4378535,1.6962905177809998e-16,0.0,1.69629e-16,5.17781e-23
220.5538734,1.693620516667e-16,0.0,1.69362e-16,5.16667e-23
220.6699544,1.690950517551e-16,0.0,1.69095e-16,5.17551e-23
220.7860965,1.6882905191450001e-16,0.0,1.68829e-16,5.19145e-23
220.9022997,1.68563052013e-16,0.0,1.68563e-16,5.2013e-23
221.0185641,1.6829805166400002e-16,0.0,1.68298e-16,5.1664e-23
221.1348896,1.6803305171809999e-16,0.0,1.68033e-16,5.17181e-23
221.2512764,1.6776805163640001e-16,0.0,1.67768e-16,5.16364e-23
221.3677244,1.67504051368e-16,0.0,1.67504e-16,5.1368e-23
221.4842338,1.6724005144800002e-16,0.0,1.6724e-16,5.1448e-23
221.6008044,1.6697705121600001e-16,0.0,1.66977e-16,5.1216e-23
221.7174364,1.667140511167e-16,0.0,1.66714e-16,5.11167e-23
221.8341298,1.6645105092499999e-16,0.0,1.66451e-16,5.0925e-23
221.9508846,1.661890511809e-16,0.0,1.66189e-16,5.11809e-23
222.0677009,1.659280509899e-16,0.0,1.65928e-16,5.09899e-23
222.1845786,1.656660512497e-16,0.0,1.65666e-16,5.12497e-23
222.3015179,1.654050509718e-16,0.0,1.65405e-16,5.09718e-23
222.4185187,1.651450505323e-16,0.0,1.65145e-16,5.05323e-23
222.535581,1.6488505079679998e-16,0.0,1.64885e-16,5.07968e-23
222.652705,1.646250509799e-16,0.0,1.64625e-16,5.09799e-23
222.7698907,1.643660509456e-16,0.0,1.64366e-16,5.09456e-23
222.887138,1.6410705042679999e-16,0.0,1.64107e-16,5.04268e-23
223.004447,1.638490506777e-16,0.0,1.63849e-16,5.06777e-23
223.1218178,1.635910504888e-16,0.0,1.63591e-16,5.04888e-23
223.2392503,1.633330500838e-16,0.0,1.63333e-16,5.00838e-23
223.3567446,1.6307605029870001e-16,0.0,1.63076e-16,5.02987e-23
223.4743008,1.628190501552e-16,0.0,1.62819e-16,5.01552e-23
223.5919189,1.625630504339e-16,0.0,1.62563e-16,5.04339e-23
223.7095988,1.6230705059469998e-16,0.0,1.62307e-16,5.05947e-23
223.8273407,1.6205105055140002e-16,0.0,1.62051e-16,5.05514e-23
223.9451446,1.617960503559e-16,0.0,1.61796e-16,5.03559e-23
224.0630104,1.615410502989e-16,0.0,1.61541e-16,5.02989e-23
224.1809383,1.61287050208e-16,0.0,1.61287e-16,5.0208e-23
224.2989283,1.610330496655e-16,0.0,1.61033e-16,4.96655e-23
224.4169804,1.607800493664e-16,0.0,1.6078e-16,4.93664e-23
224.5350946,1.605260494372e-16,0.0,1.60526e-16,4.94372e-23
224.6532709,1.602740496545e-16,0.0,1.60274e-16,4.96545e-23
224.7715095,1.60021049308e-16,0.0,1.60021e-16,4.9308e-23
224.8898103,1.597690491875e-16,0.0,1.59769e-16,4.91875e-23
225.0081734,1.595180489012e-16,0.0,1.59518e-16,4.89012e-23
225.1265987,1.5926604895630001e-16,0.0,1.59266e-16,4.89563e-23
225.2450864,1.590160489639e-16,0.0,1.59016e-16,4.89639e-23
225.3636364,1.587650492459e-16,0.0,1.58765e-16,4.92459e-23
225.4822489,1.585150489661e-16,0.0,1.58515e-16,4.89661e-23
225.6009238,1.582660485943e-16,0.0,1.58266e-16,4.85943e-23
225.7196611,1.5801604869940002e-16,0.0,1.58016e-16,4.86994e-23
225.8384609,1.5776804889689998e-16,0.0,1.57768e-16,4.88969e-23
225.9573233,1.575190487708e-16,0.0,1.57519e-16,4.87708e-23
226.0762482,1.572710489495e-16,0.0,1.57271e-16,4.89495e-23
226.1952357,1.570240487937e-16,0.0,1.57024e-16,4.87937e-23
226.3142858,1.567760484389e-16,0.0,1.56776e-16,4.84389e-23
226.4333986,1.565290481073e-16,0.0,1.56529e-16,4.81073e-23
226.552574,1.562830482602e-16,0.0,1.56283e-16,4.82602e-23
226.6718122,1.560370480305e-16,0.0,1.56037e-16,4.80305e-23
226.7911132,1.5579104785510001e-16,0.0,1.55791e-16,4.78551e-23
226.9104769,1.555460479e-16,0.0,1.55546e-16,4.79e-23
227.0299035,1.5530104788389999e-16,0.0,1.55301e-16,4.78839e-23
227.1493929,1.550560478208e-16,0.0,1.55056e-16,4.78208e-23
227.2689452,1.548120481688e-16,0.0,1.54812e-16,4.81688e-23
227.3885605,1.545680480755e-16,0.0,1.54568e-16,4.80755e-23
227.5082387,1.5432504776479999e-16,0.0,1.54325e-16,4.77648e-23
227.6279798,1.540820473947e-16,0.0,1.54082e-16,4.73947e-23
227.747784,1.538390477919e-16,0.0,1.53839e-16,4.77919e-23
227.8676513,1.535970474187e-16,0.0,1.53597e-16,4.74187e-23
227.9875816,1.533550476151e-16,0.0,1.53355e-16,4.76151e-23
228.1075751,1.531140472468e-16,0.0,1.53114e-16,4.72468e-23
228.2276317,1.5287304707450001e-16,0.0,1.52873e-16,4.70745e-23
228.3477515,1.526320469067e-16,0.0,1.52632e-16,4.69067e-23
228.4679345,1.523920470603e-16,0.0,1.52392e-16,4.70603e-23
228.5881808,1.521520471866e-16,0.0,1.52152e-16,4.71866e-23
228.7084904,1.519120472114e-16,0.0,1.51912e-16,4.72114e-23
228.8288633,1.5167304690310002e-16,0.0,1.51673e-16,4.69031e-23
228.9492995,1.514340465999e-16,0.0,1.51434e-16,4.65999e-23
229.0697992,1.511960468694e-16,0.0,1.51196e-16,4.68694e-23
229.1903622,1.5095704673179998e-16,0.0,1.50957e-16,4.67318e-23
229.3109887,1.507200470074e-16,0.0,1.5072e-16,4.70074e-23
229.4316787,1.504820466686e-16,0.0,1.50482e-16,4.66686e-23
229.5524322,1.5024504638819998e-16,0.0,1.50245e-16,4.63882e-23
229.6732493,1.500090462051e-16,0.0,1.50009e-16,4.62051e-23
229.79413,1.4977304622739998e-16,0.0,1.49773e-16,4.62274e-23
229.9150742,1.495370465782e-16,0.0,1.49537e-16,4.65782e-23
230.0360822,1.493010467742e-16,0.0,1.49301e-16,4.67742e-23
230.1571538,1.490660468754e-16,0.0,1.49066e-16,4.68754e-23
230.2782891,1.488320467602e-16,0.0,1.48832e-16,4.67602e-23
230.3994882,1.485970465285e-16,0.0,1.48597e-16,4.65285e-23
230.5207511,1.483630460622e-16,0.0,1.48363e-16,4.60622e-23
230.6420778,1.4813004614900001e-16,0.0,1.4813e-16,4.6149e-23
230.7634684,1.478960460177e-16,0.0,1.47896e-16,4.60177e-23
230.8849229,1.476630455201e-16,0.0,1.47663e-16,4.55201e-23
231.0064412,1.474310457123e-16,0.0,1.47431e-16,4.57123e-23
231.1280236,1.4719904591109999e-16,0.0,1.47199e-16,4.59111e-23
231.2496699,1.469670454465e-16,0.0,1.46967e-16,4.54465e-23
231.3713803,1.467350454698e-16,0.0,1.46735e-16,4.54698e-23
231.4931547,1.4650404523680002e-16,0.0,1.46504e-16,4.52368e-23
231.6149932,1.4627404521690001e-16,0.0,1.46274e-16,4.52169e-23
231.7368958,1.460430450631e-16,0.0,1.46043e-16,4.50631e-23
231.8588626,1.458130452733e-16,0.0,1.45813e-16,4.52733e-23
231.9808936,1.455840451623e-16,0.0,1.45584e-16,4.51623e-23
232.1029888,1.453550450528e-16,0.0,1.45355e-16,4.50528e-23
232.2251482,1.4512604505070002e-16,0.0,1.45126e-16,4.50507e-23
232.347372,1.4489704473439999e-16,0.0,1.44897e-16,4.47344e-23
232.4696601,1.446690446608e-16,0.0,1.44669e-16,4.46608e-23
232.5920125,1.444410446922e-16,0.0,1.44441e-16,4.46922e-23
232.7144294,1.442140447132e-16,0.0,1.44214e-16,4.47132e-23
232.8369107,1.4398704464229998e-16,0.0,1.43987e-16,4.46423e-23
232.9594564,1.437600447229e-16,0.0,1.4376e-16,4.47229e-23
233.0820667,1.4353304437809998e-16,0.0,1.43533e-16,4.43781e-23
233.2047414,1.433070442999e-16,0.0,1.43307e-16,4.42999e-23
233.3274808,1.430820443799e-16,0.0,1.43082e-16,4.43799e-23
233.4502847,1.428560445471e-16,0.0,1.42856e-16,4.45471e-23
233.5731533,1.426310442593e-16,0.0,1.42631e-16,4.42593e-23
233.6960865,1.4240704431840001e-16,0.0,1.42407e-16,4.43184e-23
233.8190845,1.421830442518e-16,0.0,1.42183e-16,4.42518e-23
233.9421471,1.41959044195e-16,0.0,1.41959e-16,4.4195e-23
234.0652746,1.417350439812e-16,0.0,1.41735e-16,4.39812e-23
234.1884668,1.4151204396579998e-16,0.0,1.41512e-16,4.39658e-23
234.3117239,1.4128904374300002e-16,0.0,1.41289e-16,4.3743e-23
234.4350459,1.410670440026e-16,0.0,1.41067e-16,4.40026e-23
234.5584327,1.408440436742e-16,0.0,1.40844e-16,4.36742e-23
234.6818845,1.406230437358e-16,0.0,1.40623e-16,4.37358e-23
234.8054013,1.4040104394399999e-16,0.0,1.40401e-16,4.3944e-23
234.9289831,1.401800435296e-16,0.0,1.4018e-16,4.35296e-23
235.05263,1.399590434212e-16,0.0,1.39959e-16,4.34212e-23
235.1763419,1.397390431804e-16,0.0,1.39739e-16,4.31804e-23
235.3001189,1.395190433103e-16,0.0,1.39519e-16,4.33103e-23
235.4239611,1.392990433391e-16,0.0,1.39299e-16,4.33391e-23
235.5478684,1.390800434329e-16,0.0,1.3908e-16,4.34329e-23
235.671841,1.388610432264e-16,0.0,1.38861e-16,4.32264e-23
235.7958788,1.3864204293480001e-16,0.0,1.38642e-16,4.29348e-23
235.9199819,1.384240428569e-16,0.0,1.38424e-16,4.28569e-23
236.0441503,1.3820604296240002e-16,0.0,1.38206e-16,4.29624e-23
236.168384,1.3798804277929998e-16,0.0,1.37988e-16,4.27793e-23
236.2926832,1.377710429442e-16,0.0,1.37771e-16,4.29442e-23
236.4170478,1.3755404296840002e-16,0.0,1.37554e-16,4.29684e-23
236.5414778,1.373370427305e-16,0.0,1.37337e-16,4.27305e-23
236.6659733,1.371210424462e-16,0.0,1.37121e-16,4.24462e-23
236.7905343,1.369050426667e-16,0.0,1.36905e-16,4.26667e-23
236.9151609,1.3669004269530002e-16,0.0,1.3669e-16,4.26953e-23
237.0398531,1.364740424976e-16,0.0,1.36474e-16,4.24976e-23
237.1646109,1.362590426224e-16,0.0,1.36259e-16,4.26224e-23
237.2894344,1.360450424114e-16,0.0,1.36045e-16,4.24114e-23
237.4143236,1.3583104223e-16,0.0,1.35831e-16,4.223e-23
237.5392785,1.356170419457e-16,0.0,1.35617e-16,4.19457e-23
237.6642992,1.354030418711e-16,0.0,1.35403e-16,4.18711e-23
237.7893857,1.351900418534e-16,0.0,1.3519e-16,4.18534e-23
237.914538,1.349770419681e-16,0.0,1.34977e-16,4.19681e-23
238.0397561,1.347640420274e-16,0.0,1.34764e-16,4.20274e-23
238.1650402,1.345520419697e-16,0.0,1.34552e-16,4.19697e-23
238.2903902,1.343400419935e-16,0.0,1.3434e-16,4.19935e-23
238.4158062,1.341290419417e-16,0.0,1.34129e-16,4.19417e-23
238.5412882,1.339180415957e-16,0.0,1.33918e-16,4.15957e-23
238.6668363,1.337070415938e-16,0.0,1.33707e-16,4.15938e-23
238.7924504,1.334960415884e-16,0.0,1.33496e-16,4.15884e-23
238.9181306,1.332860417697e-16,0.0,1.33286e-16,4.17697e-23
239.043877,1.3307604155149998e-16,0.0,1.33076e-16,4.15515e-23
239.1696896,1.328660416201e-16,0.0,1.32866e-16,4.16201e-23
239.2955684,1.3265704133859999e-16,0.0,1.32657e-16,4.13386e-23
239.4215134,1.324480411015e-16,0.0,1.32448e-16,4.11015e-23
239.5475247,1.3224004115480002e-16,0.0,1.3224e-16,4.11548e-23
239.6736024,1.3203104121679998e-16,0.0,1.32031e-16,4.12168e-23
239.7997464,1.3182404100900001e-16,0.0,1.31824e-16,4.1009e-23
239.9259568,1.3161604104400002e-16,0.0,1.31616e-16,4.1044e-23
240.0522336,1.314090411277e-16,0.0,1.31409e-16,4.11277e-23
240.1785769,1.312020407681e-16,0.0,1.31202e-16,4.07681e-23
240.3049867,1.309950406455e-16,0.0,1.30995e-16,4.06455e-23
240.431463,1.307890408454e-16,0.0,1.30789e-16,4.08454e-23
240.5580058,1.305830408753e-16,0.0,1.30583e-16,4.08753e-23
240.6846153,1.303770406227e-16,0.0,1.30377e-16,4.06227e-23
240.8112914,1.301720405033e-16,0.0,1.30172e-16,4.05033e-23
240.9380342,1.299670406915e-16,0.0,1.29967e-16,4.06915e-23
241.0648437,1.2976204041959999e-16,0.0,1.29762e-16,4.04196e-23
241.1917199,1.2955804056899998e-16,0.0,1.29558e-16,4.0569e-23
241.318663,1.2935404035379998e-16,0.0,1.29354e-16,4.03538e-23
241.4456728,1.2915004018049998e-16,0.0,1.2915e-16,4.01805e-23
241.5727494,1.289470403742e-16,0.0,1.28947e-16,4.03742e-23
241.699893,1.287440403878e-16,0.0,1.28744e-16,4.03878e-23
241.8271035,1.285410402533e-16,0.0,1.28541e-16,4.02533e-23
241.9543809,1.283380402124e-16,0.0,1.28338e-16,4.02124e-23
242.0817253,1.281360401212e-16,0.0,1.28136e-16,4.01212e-23
242.2091367,1.279350398637e-16,0.0,1.27935e-16,3.98637e-23
242.3366152,1.277330399309e-16,0.0,1.27733e-16,3.99309e-23
242.4641608,1.275320398124e-16,0.0,1.27532e-16,3.98124e-23
242.5917735,1.273310398051e-16,0.0,1.27331e-16,3.98051e-23
242.7194534,1.271310396655e-16,0.0,1.27131e-16,3.96655e-23
242.8472005,1.26930039615e-16,0.0,1.2693e-16,3.9615e-23
242.9750148,1.2673003954539998e-16,0.0,1.2673e-16,3.95454e-23
243.1028964,1.265310393566e-16,0.0,1.26531e-16,3.93566e-23
243.2308453,1.2633203926720001e-16,0.0,1.26332e-16,3.92672e-23
243.3588615,1.261330392853e-16,0.0,1.26133e-16,3.92853e-23
243.4869451,1.259340392087e-16,0.0,1.25934e-16,3.92087e-23
243.6150962,1.257360390985e-16,0.0,1.25736e-16,3.90985e-23
243.7433146,1.255380390232e-16,0.0,1.25538e-16,3.90232e-23
243.8716006,1.253400389293e-16,0.0,1.2534e-16,3.89293e-23
243.9999541,1.251430388489e-16,0.0,1.25143e-16,3.88489e-23
244.1283751,1.249460388282e-16,0.0,1.24946e-16,3.88282e-23
244.2568637,1.247490388082e-16,0.0,1.24749e-16,3.88082e-23
244.38542,1.245520387774e-16,0.0,1.24552e-16,3.87774e-23
244.5140439,1.243560387383e-16,0.0,1.24356e-16,3.87383e-23
244.6427355,1.24160038714e-16,0.0,1.2416e-16,3.8714e-23
244.7714948,1.239650387004e-16,0.0,1.23965e-16,3.87004e-23
244.9003219,1.2377003865699999e-16,0.0,1.2377e-16,3.8657e-23
245.0292168,1.235750386082e-16,0.0,1.23575e-16,3.86082e-23
245.1581795,1.2338003842009998e-16,0.0,1.2338e-16,3.84201e-23
245.2872102,1.2318603851469998e-16,0.0,1.23186e-16,3.85147e-23
245.4163087,1.2299203850659998e-16,0.0,1.22992e-16,3.85066e-23
245.5454752,1.227980383867e-16,0.0,1.22798e-16,3.83867e-23
245.6747096,1.226050382941e-16,0.0,1.22605e-16,3.82941e-23
245.8040121,1.2241203831950002e-16,0.0,1.22412e-16,3.83195e-23
245.9333827,1.222190381567e-16,0.0,1.22219e-16,3.81567e-23
246.0628213,1.2202603797039998e-16,0.0,1.22026e-16,3.79704e-23
246.192328,1.218340380644e-16,0.0,1.21834e-16,3.80644e-23
246.3219029,1.216420379359e-16,0.0,1.21642e-16,3.79359e-23
246.451546,1.214510378562e-16,0.0,1.21451e-16,3.78562e-23
246.5812574,1.212590377769e-16,0.0,1.21259e-16,3.77769e-23
246.711037,1.2106803766460002e-16,0.0,1.21068e-16,3.76646e-23
246.8408849,1.208780376209e-16,0.0,1.20878e-16,3.76209e-23
246.9708012,1.206870375641e-16,0.0,1.20687e-16,3.75641e-23
247.1007858,1.2049703754820002e-16,0.0,1.20497e-16,3.75482e-23
247.2308388,1.203080375458e-16,0.0,1.20308e-16,3.75458e-23
247.3609603,1.201180374885e-16,0.0,1.20118e-16,3.74885e-23
247.4911503,1.1992903743089998e-16,0.0,1.19929e-16,3.74309e-23
247.6214088,1.197400373582e-16,0.0,1.1974e-16,3.73582e-23
247.7517359,1.195520373192e-16,0.0,1.19552e-16,3.73192e-23
247.8821315,1.193630372003e-16,0.0,1.19363e-16,3.72003e-23
248.0125958,1.191750371624e-16,0.0,1.19175e-16,3.71624e-23
248.1431287,1.189880370687e-16,0.0,1.18988e-16,3.70687e-23
248.2737304,1.188000369928e-16,0.0,1.188e-16,3.69928e-23
248.4044008,1.18613036976e-16,0.0,1.18613e-16,3.6976e-23
248.5351399,1.184260369662e-16,0.0,1.18426e-16,3.69662e-23
248.6659479,1.182400369037e-16,0.0,1.1824e-16,3.69037e-23
248.7968247,1.180540368746e-16,0.0,1.18054e-16,3.68746e-23
248.9277704,1.17868036848e-16,0.0,1.17868e-16,3.6848e-23
249.058785,1.176820367476e-16,0.0,1.17682e-16,3.67476e-23
249.1898686,1.174970368325e-16,0.0,1.17497e-16,3.68325e-23
249.3210212,1.1731203682780002e-16,0.0,1.17312e-16,3.68278e-23
249.4522427,1.171270367176e-16,0.0,1.17127e-16,3.67176e-23
249.5835334,1.1694203669549999e-16,0.0,1.16942e-16,3.66955e-23
249.7148932,1.1675803674159998e-16,0.0,1.16758e-16,3.67416e-23
249.846322,1.1657403662880001e-16,0.0,1.16574e-16,3.66288e-23
249.9778201,1.163910364659e-16,0.0,1.16391e-16,3.64659e-23
250.1093874,1.1620703643719998e-16,0.0,1.16207e-16,3.64372e-23
250.2410239,1.1602403634530002e-16,0.0,1.16024e-16,3.63453e-23
250.3727297,1.158420363888e-16,0.0,1.15842e-16,3.63888e-23
250.5045048,1.156590363333e-16,0.0,1.15659e-16,3.63333e-23
250.6363493,1.154770362254e-16,0.0,1.15477e-16,3.62254e-23
250.7682632,1.152950360333e-16,0.0,1.15295e-16,3.60333e-23
250.9002465,1.1511403602e-16,0.0,1.15114e-16,3.602e-23
251.0322992,1.149320359058e-16,0.0,1.14932e-16,3.59058e-23
251.1644215,1.1475103607830001e-16,0.0,1.14751e-16,3.60783e-23
251.2966133,1.145710360646e-16,0.0,1.14571e-16,3.60646e-23
251.4288747,1.143900360798e-16,0.0,1.1439e-16,3.60798e-23
251.5612057,1.142100359497e-16,0.0,1.1421e-16,3.59497e-23
251.6936063,1.140300358774e-16,0.0,1.1403e-16,3.58774e-23
251.8260766,1.138510356488e-16,0.0,1.13851e-16,3.56488e-23
251.9586167,1.136710356106e-16,0.0,1.13671e-16,3.56106e-23
252.0912264,1.1349203551510002e-16,0.0,1.13492e-16,3.55151e-23
252.223906,1.133140355191e-16,0.0,1.13314e-16,3.55191e-23
252.3566555,1.131350356237e-16,0.0,1.13135e-16,3.56237e-23
252.4894748,1.1295703560989998e-16,0.0,1.12957e-16,3.56099e-23
252.622364,1.1277903554639998e-16,0.0,1.12779e-16,3.55464e-23
252.7553231,1.1260103550819998e-16,0.0,1.12601e-16,3.55082e-23
252.8883522,1.124240353176e-16,0.0,1.12424e-16,3.53176e-23
253.0214513,1.122470351398e-16,0.0,1.12247e-16,3.51398e-23
253.1546205,1.1207003525359998e-16,0.0,1.1207e-16,3.52536e-23
253.2878598,1.118940353066e-16,0.0,1.11894e-16,3.53066e-23
253.4211692,1.1171703517179999e-16,0.0,1.11717e-16,3.51718e-23
