wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
81.6156778,3.12906392478e-16,0.0,3.12906e-16,3.92478e-22
81.65863342,3.12441391945e-16,0.0,3.12441e-16,3.91945e-22
81.70161164,3.1194539135499996e-16,0.0,3.11945e-16,3.91355e-22
81.74461249,3.11456390902e-16,0.0,3.11456e-16,3.90902e-22
81.78763597,3.10962390359e-16,0.0,3.10962e-16,3.90359e-22
81.8306821,3.10463389834e-16,0.0,3.10463e-16,3.89834e-22
81.87375088,3.0997338930399997e-16,0.0,3.09973e-16,3.89304e-22
81.91684232,3.09482388776e-16,0.0,3.09482e-16,3.88776e-22
81.95995645,3.08987388246e-16,0.0,3.08987e-16,3.88246e-22
82.00309327,3.08496387721e-16,0.0,3.08496e-16,3.87721e-22
82.04625279,3.08008387213e-16,0.0,3.08008e-16,3.87213e-22
82.08943503,3.0751638673599997e-16,0.0,3.07516e-16,3.86736e-22
82.13264,3.07026386261e-16,0.0,3.07026e-16,3.86261e-22
82.1758677,3.0653938578799997e-16,0.0,3.06539e-16,3.85788e-22
82.21911816,3.06055385315e-16,0.0,3.06055e-16,3.85315e-22
82.26239138,3.05570384828e-16,0.0,3.0557e-16,3.84828e-22
82.30568738,3.05081384373e-16,0.0,3.05081e-16,3.84373e-22
82.34900616,3.04597383874e-16,0.0,3.04597e-16,3.83874e-22
82.39234774,3.04102383421e-16,0.0,3.04102e-16,3.83421e-22
82.43571213,3.03630382838e-16,0.0,3.0363e-16,3.82838e-22
82.47909935,3.03149382433e-16,0.0,3.03149e-16,3.82433e-22
82.5225094,3.02667382011e-16,0.0,3.02667e-16,3.82011e-22
82.5659423,3.02182381544e-16,0.0,3.02182e-16,3.81544e-22
82.60939806,3.0170438106800003e-16,0.0,3.01704e-16,3.81068e-22
82.65287669,3.01225380585e-16,0.0,3.01225e-16,3.80585e-22
82.69637821,3.00747380108e-16,0.0,3.00747e-16,3.80108e-22
82.73990262,3.00270379616e-16,0.0,3.0027e-16,3.79616e-22
82.78344993,2.99793379124e-16,0.0,2.99793e-16,3.79124e-22
82.82702017,2.99317378617e-16,0.0,2.99317e-16,3.78617e-22
82.87061334,2.98831378112e-16,0.0,2.98831e-16,3.78112e-22
82.91422945,2.98364377567e-16,0.0,2.98364e-16,3.77567e-22
82.95786852,2.9789137693200003e-16,0.0,2.97891e-16,3.76932e-22
83.00153055,2.97416376463e-16,0.0,2.97416e-16,3.76463e-22
83.04521557,2.96945376053e-16,0.0,2.96945e-16,3.76053e-22
83.08892358,2.96473375546e-16,0.0,2.96473e-16,3.75546e-22
83.13265459,2.96002375024e-16,0.0,2.96002e-16,3.75024e-22
83.17640862,2.95532374493e-16,0.0,2.95532e-16,3.74493e-22
83.22018568,2.95062373962e-16,0.0,2.95062e-16,3.73962e-22
83.26398578,2.9459337343300005e-16,0.0,2.94593e-16,3.73433e-22
83.30780893,2.9412537295500003e-16,0.0,2.94125e-16,3.72955e-22
83.35165514,2.93658372514e-16,0.0,2.93658e-16,3.72514e-22
83.39552443,2.93189372075e-16,0.0,2.93189e-16,3.72075e-22
83.43941681,2.927263716e-16,0.0,2.92726e-16,3.716e-22
83.4833323,2.9225937118200005e-16,0.0,2.92259e-16,3.71182e-22
83.52727089,2.91797370755e-16,0.0,2.91797e-16,3.70755e-22
83.57123261,2.9133237019799996e-16,0.0,2.91332e-16,3.70198e-22
83.61521747,2.90869369807e-16,0.0,2.90869e-16,3.69807e-22
83.65922548,2.90407369375e-16,0.0,2.90407e-16,3.69375e-22
83.70325665,2.89944368741e-16,0.0,2.89944e-16,3.68741e-22
83.747311,2.89486368446e-16,0.0,2.89486e-16,3.68446e-22
83.79138853,2.89026367865e-16,0.0,2.89026e-16,3.67865e-22
83.83548926,2.8856536734399996e-16,0.0,2.88565e-16,3.67344e-22
83.8796132,2.8810836693599996e-16,0.0,2.88108e-16,3.66936e-22
83.92376037,2.87647366664e-16,0.0,2.87647e-16,3.66664e-22
83.96793077,2.87191366277e-16,0.0,2.87191e-16,3.66277e-22
84.01212442,2.86736365812e-16,0.0,2.86736e-16,3.65812e-22
84.05634132,2.86274365355e-16,0.0,2.86274e-16,3.65355e-22
84.1005815,2.85826364869e-16,0.0,2.85826e-16,3.64869e-22
84.14484497,2.85372364483e-16,0.0,2.85372e-16,3.64483e-22
84.18913173,2.84920364021e-16,0.0,2.8492e-16,3.64021e-22
84.2334418,2.8446236355399997e-16,0.0,2.84462e-16,3.63554e-22
84.27777519,2.84012363063e-16,0.0,2.84012e-16,3.63063e-22
84.32213191,2.83559362614e-16,0.0,2.83559e-16,3.62614e-22
84.36651198,2.831123621e-16,0.0,2.83112e-16,3.621e-22
84.41091541,2.8266236163299997e-16,0.0,2.82662e-16,3.61633e-22
84.45534221,2.82213361127e-16,0.0,2.82213e-16,3.61127e-22
84.49979239,2.81760360547e-16,0.0,2.8176e-16,3.60547e-22
84.54426596,2.8131535979600003e-16,0.0,2.81315e-16,3.59796e-22
84.58876294,2.8086735948100003e-16,0.0,2.80867e-16,3.59481e-22
84.63328335,2.8042535886100003e-16,0.0,2.80425e-16,3.58861e-22
84.67782718,2.79973358309e-16,0.0,2.79973e-16,3.58309e-22
84.72239446,2.79531357823e-16,0.0,2.79531e-16,3.57823e-22
84.76698519,2.79089357302e-16,0.0,2.79089e-16,3.57302e-22
84.81159939,2.78646356903e-16,0.0,2.78646e-16,3.56903e-22
84.85623708,2.78199356553e-16,0.0,2.78199e-16,3.56553e-22
84.90089825,2.77757356191e-16,0.0,2.77757e-16,3.56191e-22
84.94558294,2.77320355822e-16,0.0,2.7732e-16,3.55822e-22
84.99029114,2.7687635547e-16,0.0,2.76876e-16,3.5547e-22
85.03502287,2.7643335508e-16,0.0,2.76433e-16,3.5508e-22
85.07977815,2.7599935466999997e-16,0.0,2.75999e-16,3.5467e-22
85.12455698,2.75560354279e-16,0.0,2.7556e-16,3.54279e-22
85.16935938,2.75116353825e-16,0.0,2.75116e-16,3.53825e-22
85.21418535,2.7468535344e-16,0.0,2.74685e-16,3.5344e-22
85.25903493,2.74247353008e-16,0.0,2.74247e-16,3.53008e-22
85.3039081,2.73809352562e-16,0.0,2.73809e-16,3.52562e-22
85.3488049,2.73379352071e-16,0.0,2.73379e-16,3.52071e-22
85.39372532,2.72939351434e-16,0.0,2.72939e-16,3.51434e-22
85.43866938,2.72506350678e-16,0.0,2.72506e-16,3.50678e-22
85.48363711,2.7208035064899997e-16,0.0,2.7208e-16,3.50649e-22
85.52862849,2.71636350311e-16,0.0,2.71636e-16,3.50311e-22
85.57364356,2.71210349831e-16,0.0,2.7121e-16,3.49831e-22
85.61868232,2.70780349318e-16,0.0,2.7078e-16,3.49318e-22
85.66374479,2.7034634876899997e-16,0.0,2.70346e-16,3.48769e-22
85.70883097,2.6992434808599996e-16,0.0,2.69924e-16,3.48086e-22
85.75394088,2.69485347284e-16,0.0,2.69485e-16,3.47284e-22
85.79907453,2.69065346926e-16,0.0,2.69065e-16,3.46926e-22
85.84423194,2.68630346831e-16,0.0,2.6863e-16,3.46831e-22
85.88941311,2.68208346582e-16,0.0,2.68208e-16,3.46582e-22
85.93461807,2.67780346097e-16,0.0,2.6778e-16,3.46097e-22
85.97984681,2.6735634581e-16,0.0,2.67356e-16,3.4581e-22
86.02509936,2.66931345417e-16,0.0,2.66931e-16,3.45417e-22
86.07037573,2.66504344936e-16,0.0,2.66504e-16,3.44936e-22
86.11567593,2.66083344459e-16,0.0,2.66083e-16,3.44459e-22
86.16099997,2.6565834411899996e-16,0.0,2.65658e-16,3.44119e-22
86.20634787,2.65239343678e-16,0.0,2.65239e-16,3.43678e-22
86.25171963,2.648143433e-16,0.0,2.64814e-16,3.433e-22
86.29711527,2.64396342843e-16,0.0,2.64396e-16,3.42843e-22
86.3425348,2.63972342359e-16,0.0,2.63972e-16,3.42359e-22
86.38797824,2.63555341941e-16,0.0,2.63555e-16,3.41941e-22
86.4334456,2.63139341422e-16,0.0,2.63139e-16,3.41422e-22
86.47893689,2.6271334106699997e-16,0.0,2.62713e-16,3.41067e-22
86.52445212,2.6230434058200003e-16,0.0,2.62304e-16,3.40582e-22
86.5699913,2.61879340208e-16,0.0,2.61879e-16,3.40208e-22
86.61555446,2.61471339771e-16,0.0,2.61471e-16,3.39771e-22
86.66114159,2.61046339274e-16,0.0,2.61046e-16,3.39274e-22
86.70675272,2.6063733882599996e-16,0.0,2.60637e-16,3.38826e-22
86.75238785,2.60220338421e-16,0.0,2.6022e-16,3.38421e-22
86.798047,2.59802337943e-16,0.0,2.59802e-16,3.37943e-22
86.84373018,2.59400337428e-16,0.0,2.594e-16,3.37428e-22
86.88943741,2.58979337082e-16,0.0,2.58979e-16,3.37082e-22
86.93516869,2.58571336604e-16,0.0,2.58571e-16,3.36604e-22
86.98092405,2.58163336092e-16,0.0,2.58163e-16,3.36092e-22
87.02670348,2.5774633554899997e-16,0.0,2.57746e-16,3.35549e-22
87.07250701,2.57341335237e-16,0.0,2.57341e-16,3.35237e-22
87.11833464,2.56930334824e-16,0.0,2.5693e-16,3.34824e-22
87.1641864,2.56516334408e-16,0.0,2.56516e-16,3.34408e-22
87.21006228,2.5611833396100004e-16,0.0,2.56118e-16,3.33961e-22
87.25596232,2.55706333537e-16,0.0,2.55706e-16,3.33537e-22
87.30188651,2.5529833308899997e-16,0.0,2.55298e-16,3.33089e-22
87.34783487,2.5489933261e-16,0.0,2.54899e-16,3.3261e-22
87.39380741,2.5449033215700003e-16,0.0,2.5449e-16,3.32157e-22
87.43980416,2.54083331679e-16,0.0,2.54083e-16,3.31679e-22
87.4858251,2.5368333134400003e-16,0.0,2.53683e-16,3.31344e-22
87.53187028,2.5328133088700004e-16,0.0,2.53281e-16,3.30887e-22
87.57793968,2.52872330368e-16,0.0,2.52872e-16,3.30368e-22
87.62403333,2.5247332997599997e-16,0.0,2.52473e-16,3.29976e-22
87.67015125,2.52070329551e-16,0.0,2.5207e-16,3.29551e-22
87.71629343,2.5167132908e-16,0.0,2.51671e-16,3.2908e-22
87.7624599,2.51268328623e-16,0.0,2.51268e-16,3.28623e-22
87.80865067,2.50872328198e-16,0.0,2.50872e-16,3.28198e-22
87.85486575,2.50476327741e-16,0.0,2.50476e-16,3.27741e-22
87.90110515,2.5007832732899997e-16,0.0,2.50078e-16,3.27329e-22
87.94736889,2.49673326836e-16,0.0,2.49673e-16,3.26836e-22
87.99365698,2.4928032637699997e-16,0.0,2.4928e-16,3.26377e-22
88.03996943,2.48886325962e-16,0.0,2.48886e-16,3.25962e-22
88.08630626,2.4849232549900003e-16,0.0,2.48492e-16,3.25499e-22
88.13266747,2.48090325102e-16,0.0,2.4809e-16,3.25102e-22
88.17905309,2.4769532463000004e-16,0.0,2.47695e-16,3.2463e-22
88.22546311,2.47303324223e-16,0.0,2.47303e-16,3.24223e-22
88.27189757,2.46913323795e-16,0.0,2.46913e-16,3.23795e-22
88.31835646,2.46522323308e-16,0.0,2.46522e-16,3.23308e-22
88.36483981,2.4613032288700003e-16,0.0,2.4613e-16,3.22887e-22
88.41134762,2.45735322423e-16,0.0,2.45735e-16,3.22423e-22
88.45787991,2.45345321994e-16,0.0,2.45345e-16,3.21994e-22
88.50443668,2.44955321562e-16,0.0,2.44955e-16,3.21562e-22
88.55101797,2.44566321117e-16,0.0,2.44566e-16,3.21117e-22
88.59762377,2.44177320659e-16,0.0,2.44177e-16,3.20659e-22
88.64425409,2.4378532019999997e-16,0.0,2.43785e-16,3.202e-22
88.69090896,2.4336531976e-16,0.0,2.43365e-16,3.1976e-22
88.73758839,2.4257531932e-16,0.0,2.42575e-16,3.1932e-22
88.78429238,2.425033189e-16,0.0,2.42503e-16,3.189e-22
88.83102096,2.4222531846300003e-16,0.0,2.42225e-16,3.18463e-22
88.87777413,2.41853317997e-16,0.0,2.41853e-16,3.17997e-22
88.9245519,2.41471317598e-16,0.0,2.41471e-16,3.17598e-22
88.9713543,2.41089317166e-16,0.0,2.41089e-16,3.17166e-22
89.01818133,2.4069531673700003e-16,0.0,2.40695e-16,3.16737e-22
89.065033,2.40325316264e-16,0.0,2.40325e-16,3.16264e-22
89.11190934,2.39941315851e-16,0.0,2.39941e-16,3.15851e-22
89.15881034,2.3956131542e-16,0.0,2.39561e-16,3.1542e-22
89.20573603,2.39178314989e-16,0.0,2.39178e-16,3.14989e-22
89.25268642,2.38797314551e-16,0.0,2.38797e-16,3.14551e-22
89.29966152,2.38417314104e-16,0.0,2.38417e-16,3.14104e-22
89.34666134,2.3803431366800004e-16,0.0,2.38034e-16,3.13668e-22
89.3936859,2.3765531323600003e-16,0.0,2.37655e-16,3.13236e-22
89.4407352,2.3727731279599996e-16,0.0,2.37277e-16,3.12796e-22
89.48780928,2.36905312364e-16,0.0,2.36905e-16,3.12364e-22
89.53490812,2.36528311931e-16,0.0,2.36528e-16,3.11931e-22
89.58203176,2.36154311494e-16,0.0,2.36154e-16,3.11494e-22
89.6291802,2.35776311061e-16,0.0,2.35776e-16,3.11061e-22
89.67635345,2.35402310628e-16,0.0,2.35402e-16,3.10628e-22
89.72355153,2.35028310197e-16,0.0,2.35028e-16,3.10197e-22
89.77077445,2.3465630975899996e-16,0.0,2.34656e-16,3.09759e-22
89.81802223,2.3428230933500003e-16,0.0,2.34282e-16,3.09335e-22
89.86529487,2.33909308906e-16,0.0,2.33909e-16,3.08906e-22
89.91259239,2.33540308478e-16,0.0,2.3354e-16,3.08478e-22
89.95991481,2.33166308053e-16,0.0,2.33166e-16,3.08053e-22
90.00726214,2.3279530764500004e-16,0.0,2.32795e-16,3.07645e-22
90.05463438,2.32427307249e-16,0.0,2.32427e-16,3.07249e-22
90.10203155,2.32056306868e-16,0.0,2.32056e-16,3.06868e-22
90.14945368,2.31688306482e-16,0.0,2.31688e-16,3.06482e-22
90.19690076,2.31319306097e-16,0.0,2.31319e-16,3.06097e-22
90.24437281,2.30953305717e-16,0.0,2.30953e-16,3.05717e-22
90.29186985,2.30587305335e-16,0.0,2.30587e-16,3.05335e-22
90.33939189,2.3022030494800003e-16,0.0,2.3022e-16,3.04948e-22
90.38693893,2.29851304542e-16,0.0,2.29851e-16,3.04542e-22
90.43451101,2.29481304182e-16,0.0,2.29481e-16,3.04182e-22
90.48210812,2.29115303747e-16,0.0,2.29115e-16,3.03747e-22
90.52973028,2.2875730342e-16,0.0,2.28757e-16,3.0342e-22
90.57737751,2.28393303048e-16,0.0,2.28393e-16,3.03048e-22
90.62504981,2.28032302668e-16,0.0,2.28032e-16,3.02668e-22
90.67274721,2.2766930228e-16,0.0,2.27669e-16,3.0228e-22
90.7204697,2.27310301911e-16,0.0,2.2731e-16,3.01911e-22
90.76821732,2.26940301519e-16,0.0,2.2694e-16,3.01519e-22
90.81599007,2.26583301139e-16,0.0,2.26583e-16,3.01139e-22
90.86378795,2.26222300639e-16,0.0,2.26222e-16,3.00639e-22
90.911611,2.2586530016300003e-16,0.0,2.25865e-16,3.00163e-22
90.95945922,2.2550929980400003e-16,0.0,2.25509e-16,2.99804e-22
91.00733262,2.25146299573e-16,0.0,2.25146e-16,2.99573e-22
91.05523121,2.24784299231e-16,0.0,2.24784e-16,2.99231e-22
91.10315502,2.2442929885400003e-16,0.0,2.24429e-16,2.98854e-22
91.15110405,2.24075298473e-16,0.0,2.24075e-16,2.98473e-22
91.19907831,2.23721298061e-16,0.0,2.23721e-16,2.98061e-22
91.24707783,2.2336129773e-16,0.0,2.23361e-16,2.9773e-22
91.29510261,2.2300429732499997e-16,0.0,2.23004e-16,2.97325e-22
91.34315266,2.2265229694500003e-16,0.0,2.22652e-16,2.96945e-22
91.391228,2.22302296494e-16,0.0,2.22302e-16,2.96494e-22
91.43932865,2.2194529608e-16,0.0,2.21945e-16,2.9608e-22
91.48745461,2.21586295779e-16,0.0,2.21586e-16,2.95779e-22
91.5356059,2.2123829543500002e-16,0.0,2.21238e-16,2.95435e-22
91.58378254,2.20892295054e-16,0.0,2.20892e-16,2.95054e-22
91.63198453,2.2053929457299998e-16,0.0,2.20539e-16,2.94573e-22
91.68021189,2.20180294276e-16,0.0,2.2018e-16,2.94276e-22
91.72846463,2.1983629388699998e-16,0.0,2.19836e-16,2.93887e-22
91.77674277,2.1949029348399999e-16,0.0,2.1949e-16,2.93484e-22
91.82504632,2.19136293101e-16,0.0,2.19136e-16,2.93101e-22
91.87337529,2.18786292683e-16,0.0,2.18786e-16,2.92683e-22
91.9217297,2.1844329227000001e-16,0.0,2.18443e-16,2.9227e-22
91.97010956,2.18097291951e-16,0.0,2.18097e-16,2.91951e-22
92.01851488,2.1774129155e-16,0.0,2.17741e-16,2.9155e-22
92.06694568,2.17401291145e-16,0.0,2.17401e-16,2.91145e-22
92.11540196,2.1706129079499998e-16,0.0,2.17061e-16,2.90795e-22
92.16388375,2.1670429032499999e-16,0.0,2.16704e-16,2.90325e-22
92.21239106,2.16365289991e-16,0.0,2.16365e-16,2.89991e-22
92.2609239,2.16027289601e-16,0.0,2.16027e-16,2.89601e-22
92.30948228,2.1567128917e-16,0.0,2.15671e-16,2.8917e-22
92.35806622,2.1533728876800002e-16,0.0,2.15337e-16,2.88768e-22
92.40667573,2.1499528831600002e-16,0.0,2.14995e-16,2.88316e-22
92.45531082,2.1464228792900002e-16,0.0,2.14642e-16,2.87929e-22
92.50397151,2.1430828754399999e-16,0.0,2.14308e-16,2.87544e-22
92.55265781,2.13961287054e-16,0.0,2.13961e-16,2.87054e-22
92.60136973,2.13596286706e-16,0.0,2.13596e-16,2.86706e-22
92.6501073,2.1323728628099998e-16,0.0,2.13237e-16,2.86281e-22
92.69887051,2.12932285823e-16,0.0,2.12932e-16,2.85823e-22
92.74765939,2.1260428535799998e-16,0.0,2.12604e-16,2.85358e-22
92.79647395,2.1227228489800002e-16,0.0,2.12272e-16,2.84898e-22
92.8453142,2.11930284552e-16,0.0,2.1193e-16,2.84552e-22
92.89418015,2.11604284254e-16,0.0,2.11604e-16,2.84254e-22
92.94307183,2.11255283957e-16,0.0,2.11255e-16,2.83957e-22
92.99198923,2.10929283645e-16,0.0,2.10929e-16,2.83645e-22
93.04093239,2.1058928332e-16,0.0,2.10589e-16,2.8332e-22
93.0899013,2.1025428297800002e-16,0.0,2.10254e-16,2.82978e-22
93.13889598,2.09924282599e-16,0.0,2.09924e-16,2.82599e-22
93.18791645,2.09580282236e-16,0.0,2.0958e-16,2.82236e-22
93.23696273,2.09260281824e-16,0.0,2.0926e-16,2.81824e-22
93.28603481,2.089132814e-16,0.0,2.08913e-16,2.814e-22
93.33513272,2.08594280893e-16,0.0,2.08594e-16,2.80893e-22
93.38425648,2.08253280415e-16,0.0,2.08253e-16,2.80415e-22
93.43340609,2.07931280158e-16,0.0,2.07931e-16,2.80158e-22
93.48258156,2.07591279888e-16,0.0,2.07591e-16,2.79888e-22
93.53178292,2.0726727957700002e-16,0.0,2.07267e-16,2.79577e-22
93.58101018,2.06933279171e-16,0.0,2.06933e-16,2.79171e-22
93.63026334,2.0661027886999999e-16,0.0,2.0661e-16,2.7887e-22
93.67954243,2.0627627851500001e-16,0.0,2.06276e-16,2.78515e-22
93.72884745,2.0595227812e-16,0.0,2.05952e-16,2.7812e-22
93.77817842,2.05620277655e-16,0.0,2.0562e-16,2.77655e-22
93.82753536,2.05298277263e-16,0.0,2.05298e-16,2.77263e-22
93.87691827,2.04967276984e-16,0.0,2.04967e-16,2.76984e-22
93.92632717,2.04648276569e-16,0.0,2.04648e-16,2.76569e-22
93.97576208,2.04313276156e-16,0.0,2.04313e-16,2.76156e-22
94.02522301,2.0399927576699999e-16,0.0,2.03999e-16,2.75767e-22
94.07470997,2.0366127537200001e-16,0.0,2.03661e-16,2.75372e-22
94.12422298,2.03353274952e-16,0.0,2.03353e-16,2.74952e-22
94.17376204,2.03013274505e-16,0.0,2.03013e-16,2.74505e-22
94.22332718,2.02695274102e-16,0.0,2.02695e-16,2.74102e-22
94.2729184,2.02373273816e-16,0.0,2.02373e-16,2.73816e-22
94.32253573,2.02054273491e-16,0.0,2.02054e-16,2.73491e-22
94.37217917,2.01734273142e-16,0.0,2.01734e-16,2.73142e-22
94.42184874,2.0140827276399999e-16,0.0,2.01408e-16,2.72764e-22
94.47154445,2.01100272367e-16,0.0,2.011e-16,2.72367e-22
94.52126631,2.00765271985e-16,0.0,2.00765e-16,2.71985e-22
94.57101435,2.00456271589e-16,0.0,2.00456e-16,2.71589e-22
94.62078856,2.00132271189e-16,0.0,2.00132e-16,2.71189e-22
94.67058898,1.9981427082000001e-16,0.0,1.99814e-16,2.7082e-22
94.72041561,1.9949627046199998e-16,0.0,1.99496e-16,2.70462e-22
94.77026846,1.99170270133e-16,0.0,1.9917e-16,2.70133e-22
94.82014754,1.98865269805e-16,0.0,1.98865e-16,2.69805e-22
94.87005289,1.9854126947000002e-16,0.0,1.98541e-16,2.6947e-22
94.91998449,1.98220269122e-16,0.0,1.9822e-16,2.69122e-22
94.96994238,1.97913268793e-16,0.0,1.97913e-16,2.68793e-22
95.01992656,1.97589268444e-16,0.0,1.97589e-16,2.68444e-22
95.06993705,1.9728326809e-16,0.0,1.97283e-16,2.6809e-22
95.11997386,1.9697726770199999e-16,0.0,1.96977e-16,2.67702e-22
95.170037,1.96652267322e-16,0.0,1.96652e-16,2.67322e-22
95.22012649,1.9634826700099999e-16,0.0,1.96348e-16,2.67001e-22
95.27024235,1.9604226662300002e-16,0.0,1.96042e-16,2.66623e-22
95.32038458,1.95717266256e-16,0.0,1.95717e-16,2.66256e-22
95.37055321,1.95413265882e-16,0.0,1.95413e-16,2.65882e-22
95.42074823,1.95109265512e-16,0.0,1.95109e-16,2.65512e-22
95.47096968,1.94785265137e-16,0.0,1.94785e-16,2.65137e-22
95.52121756,1.94482264764e-16,0.0,1.94482e-16,2.64764e-22
95.57149188,1.94181264393e-16,0.0,1.94181e-16,2.64393e-22
95.62179267,1.93858264024e-16,0.0,1.93858e-16,2.64024e-22
95.67211993,1.93553263682e-16,0.0,1.93553e-16,2.63682e-22
95.72247368,1.93251263346e-16,0.0,1.93251e-16,2.63346e-22
95.77285392,1.92942263008e-16,0.0,1.92942e-16,2.63008e-22
95.82326069,1.92626262661e-16,0.0,1.92626e-16,2.62661e-22
95.87369398,1.92328262276e-16,0.0,1.92328e-16,2.62276e-22
95.92415382,1.92029261952e-16,0.0,1.92029e-16,2.61952e-22
95.97464022,1.9171026164599998e-16,0.0,1.9171e-16,2.61646e-22
96.02515319,1.91409261326e-16,0.0,1.91409e-16,2.61326e-22
96.07569274,1.91110260992e-16,0.0,1.9111e-16,2.60992e-22
96.1262589,1.90808260639e-16,0.0,1.90808e-16,2.60639e-22
96.17685167,1.9049326023599999e-16,0.0,1.90493e-16,2.60236e-22
96.22747106,1.90191259975e-16,0.0,1.90191e-16,2.59975e-22
96.2781171,1.89897259671e-16,0.0,1.89897e-16,2.59671e-22
96.32878979,1.89598259341e-16,0.0,1.89598e-16,2.59341e-22
96.37948915,1.89286259004e-16,0.0,1.89286e-16,2.59004e-22
96.4302152,1.88986258656e-16,0.0,1.88986e-16,2.58656e-22
96.48096795,1.88690258326e-16,0.0,1.8869e-16,2.58326e-22
96.5317474,1.88393257996e-16,0.0,1.88393e-16,2.57996e-22
96.58255359,1.8809025765699998e-16,0.0,1.8809e-16,2.57657e-22
96.63338651,1.87785257329e-16,0.0,1.87785e-16,2.57329e-22
96.68424619,1.87490256965e-16,0.0,1.8749e-16,2.56965e-22
96.73513263,1.87196256564e-16,0.0,1.87196e-16,2.56564e-22
96.78604586,1.86899256261e-16,0.0,1.86899e-16,2.56261e-22
96.83698588,1.86598255973e-16,0.0,1.86598e-16,2.55973e-22
96.88795272,1.86296255641e-16,0.0,1.86296e-16,2.55641e-22
96.93894638,1.8600325529099999e-16,0.0,1.86003e-16,2.55291e-22
96.98996688,1.8571025495299998e-16,0.0,1.8571e-16,2.54953e-22
97.04101423,1.85416254559e-16,0.0,1.85416e-16,2.54559e-22
97.09208844,1.85125254253e-16,0.0,1.85125e-16,2.54253e-22
97.14318954,1.84821253931e-16,0.0,1.84821e-16,2.53931e-22
97.19431754,1.84522253589e-16,0.0,1.84522e-16,2.53589e-22
97.24547244,1.84225253248e-16,0.0,1.84225e-16,2.53248e-22
97.29665427,1.8394325287e-16,0.0,1.83943e-16,2.5287e-22
97.34786304,1.8365325255299998e-16,0.0,1.83653e-16,2.52553e-22
97.39909875,1.8336425222e-16,0.0,1.83364e-16,2.5222e-22
97.45036144,1.83071251879e-16,0.0,1.83071e-16,2.51879e-22
97.5016511,1.82772251532e-16,0.0,1.82772e-16,2.51532e-22
97.55296776,1.82481251207e-16,0.0,1.82481e-16,2.51207e-22
97.60431143,1.82194250857e-16,0.0,1.82194e-16,2.50857e-22
97.65568212,1.8190525049e-16,0.0,1.81905e-16,2.5049e-22
97.70707984,1.81617250187e-16,0.0,1.81617e-16,2.50187e-22
97.75850462,1.81328249841e-16,0.0,1.81328e-16,2.49841e-22
97.80995647,1.8103924949600001e-16,0.0,1.81039e-16,2.49496e-22
97.86143539,1.80751249155e-16,0.0,1.80751e-16,2.49155e-22
97.91294141,1.80464248786e-16,0.0,1.80464e-16,2.48786e-22
97.96447454,1.8017724847e-16,0.0,1.80177e-16,2.4847e-22
98.01603479,1.79890248116e-16,0.0,1.7989e-16,2.48116e-22
98.06762217,1.7960424771e-16,0.0,1.79604e-16,2.4771e-22
98.11923671,1.7931824742599998e-16,0.0,1.79318e-16,2.47426e-22
98.17087841,1.7903124707e-16,0.0,1.79031e-16,2.4707e-22
98.2225473,1.78748246706e-16,0.0,1.78748e-16,2.46706e-22
98.27424338,1.78464246373e-16,0.0,1.78464e-16,2.46373e-22
98.32596666,1.78180246016e-16,0.0,1.7818e-16,2.46016e-22
98.37771717,1.77897245652e-16,0.0,1.77897e-16,2.45652e-22
98.42949492,1.7761424528800002e-16,0.0,1.77614e-16,2.45288e-22
98.48129991,1.7733224492e-16,0.0,1.77332e-16,2.4492e-22
98.53313218,1.77050244607e-16,0.0,1.7705e-16,2.44607e-22
98.58499172,1.76768244318e-16,0.0,1.76768e-16,2.44318e-22
98.63687856,1.76487244018e-16,0.0,1.76487e-16,2.44018e-22
98.6887927,1.76206243701e-16,0.0,1.76206e-16,2.43701e-22
98.74073417,1.7592624338500002e-16,0.0,1.75926e-16,2.43385e-22
98.79270298,1.75646243057e-16,0.0,1.75646e-16,2.43057e-22
98.84469914,1.75367242725e-16,0.0,1.75367e-16,2.42725e-22
98.89672267,1.7508724239e-16,0.0,1.75087e-16,2.4239e-22
98.94877357,1.7480924206e-16,0.0,1.74809e-16,2.4206e-22
99.00085188,1.74531241726e-16,0.0,1.74531e-16,2.41726e-22
99.05295759,1.74253241391e-16,0.0,1.74253e-16,2.41391e-22
99.10509072,1.73976241057e-16,0.0,1.73976e-16,2.41057e-22
99.1572513,1.7370024072099998e-16,0.0,1.737e-16,2.40721e-22
99.20943932,1.73423240388e-16,0.0,1.73423e-16,2.40388e-22
99.26165482,1.73147240054e-16,0.0,1.73147e-16,2.40054e-22
99.31389779,1.72872239722e-16,0.0,1.72872e-16,2.39722e-22
99.36616827,1.7259623938799998e-16,0.0,1.72596e-16,2.39388e-22
99.41846625,1.7232223905699999e-16,0.0,1.72322e-16,2.39057e-22
99.47079176,1.72048238727e-16,0.0,1.72048e-16,2.38727e-22
99.52314481,1.71775238406e-16,0.0,1.71775e-16,2.38406e-22
99.57552541,1.7150123809399999e-16,0.0,1.71501e-16,2.38094e-22
99.62793358,1.71229237779e-16,0.0,1.71229e-16,2.37779e-22
99.68036934,1.7095723747e-16,0.0,1.70957e-16,2.3747e-22
99.73283269,1.70684237158e-16,0.0,1.70684e-16,2.37158e-22
