wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
477.3336726,1.61412283103e-17,0.0,1.61412e-17,2.83103e-23
477.5849008,1.6115728272900002e-17,0.0,1.61157e-17,2.82729e-23
477.8362613,1.60903282311e-17,0.0,1.60903e-17,2.82311e-23
478.0877541,1.60650281768e-17,0.0,1.6065e-17,2.81768e-23
478.3393792,1.6039728136899998e-17,0.0,1.60397e-17,2.81369e-23
478.5911368,1.60144280889e-17,0.0,1.60144e-17,2.80889e-23
478.8430268,1.59891280706e-17,0.0,1.59891e-17,2.80706e-23
479.0950495,1.59639280025e-17,0.0,1.59639e-17,2.80025e-23
479.3472048,1.59388279609e-17,0.0,1.59388e-17,2.79609e-23
479.5994928,1.5913727919799997e-17,0.0,1.59137e-17,2.79198e-23
479.8519136,1.58886278738e-17,0.0,1.58886e-17,2.78738e-23
480.1044672,1.58635278485e-17,0.0,1.58635e-17,2.78485e-23
480.3571538,1.58385277988e-17,0.0,1.58385e-17,2.77988e-23
480.6099733,1.5813627752400002e-17,0.0,1.58136e-17,2.77524e-23
480.8629259,1.5788727713e-17,0.0,1.57887e-17,2.7713e-23
481.1160117,1.5763827660599998e-17,0.0,1.57638e-17,2.76606e-23
481.3692306,1.57389276348e-17,0.0,1.57389e-17,2.76348e-23
481.6225829,1.5714127577599998e-17,0.0,1.57141e-17,2.75776e-23
481.8760684,1.56894275363e-17,0.0,1.56894e-17,2.75363e-23
482.1296874,1.56646274949e-17,0.0,1.56646e-17,2.74949e-23
482.3834399,1.56399274544e-17,0.0,1.56399e-17,2.74544e-23
482.6373259,1.56153274054e-17,0.0,1.56153e-17,2.74054e-23
482.8913456,1.5590727382500003e-17,0.0,1.55907e-17,2.73825e-23
483.1454989,1.5566127326699998e-17,0.0,1.55661e-17,2.73267e-23
483.399786,1.5541627278800002e-17,0.0,1.55416e-17,2.72788e-23
483.6542069,1.55171272442e-17,0.0,1.55171e-17,2.72442e-23
483.9087618,1.54926272028e-17,0.0,1.54926e-17,2.72028e-23
484.1634506,1.5468227162099998e-17,0.0,1.54682e-17,2.71621e-23
484.4182735,1.5443827134800002e-17,0.0,1.54438e-17,2.71348e-23
484.6732305,1.54195270756e-17,0.0,1.54195e-17,2.70756e-23
484.9283216,1.53952270402e-17,0.0,1.53952e-17,2.70402e-23
485.1835471,1.53709269875e-17,0.0,1.53709e-17,2.69875e-23
485.4389068,1.5346726955499998e-17,0.0,1.53467e-17,2.69555e-23
485.694401,1.5322526909500002e-17,0.0,1.53225e-17,2.69095e-23
485.9500296,1.52983268643e-17,0.0,1.52983e-17,2.68643e-23
486.2057928,1.5274226833400002e-17,0.0,1.52742e-17,2.68334e-23
486.4616906,1.52502267917e-17,0.0,1.52502e-17,2.67917e-23
486.7177231,1.5226126744e-17,0.0,1.52261e-17,2.6744e-23
486.9738903,1.52021267003e-17,0.0,1.52021e-17,2.67003e-23
487.2301923,1.51782266756e-17,0.0,1.51782e-17,2.66756e-23
487.4866293,1.51542266312e-17,0.0,1.51542e-17,2.66312e-23
487.7432012,1.51304265803e-17,0.0,1.51304e-17,2.65803e-23
487.9999081,1.51065265348e-17,0.0,1.51065e-17,2.65348e-23
488.2567502,1.5082726496800002e-17,0.0,1.50827e-17,2.64968e-23
488.5137274,1.5058926454799998e-17,0.0,1.50589e-17,2.64548e-23
488.7708399,1.5035226416500002e-17,0.0,1.50352e-17,2.64165e-23
489.0280877,1.50115263893e-17,0.0,1.50115e-17,2.63893e-23
489.2854709,1.49878263288e-17,0.0,1.49878e-17,2.63288e-23
489.5429896,1.49642262945e-17,0.0,1.49642e-17,2.62945e-23
489.8006438,1.49406262644e-17,0.0,1.49406e-17,2.62644e-23
490.0584336,1.4917126216899998e-17,0.0,1.49171e-17,2.62169e-23
490.3163591,1.4893626171399998e-17,0.0,1.48936e-17,2.61714e-23
490.5744203,1.48701261369e-17,0.0,1.48701e-17,2.61369e-23
490.8326174,1.48467261004e-17,0.0,1.48467e-17,2.61004e-23
491.0909504,1.48233260529e-17,0.0,1.48233e-17,2.60529e-23
491.3494193,1.4799926008700002e-17,0.0,1.47999e-17,2.60087e-23
491.6080242,1.47766259705e-17,0.0,1.47766e-17,2.59705e-23
491.8667653,1.47533259415e-17,0.0,1.47533e-17,2.59415e-23
492.1256425,1.47300258894e-17,0.0,1.473e-17,2.58894e-23
492.384656,1.4706825860799998e-17,0.0,1.47068e-17,2.58608e-23
492.6438059,1.46836258286e-17,0.0,1.46836e-17,2.58286e-23
492.9030921,1.46605257849e-17,0.0,1.46605e-17,2.57849e-23
493.1625148,1.46374257424e-17,0.0,1.46374e-17,2.57424e-23
493.422074,1.46143256917e-17,0.0,1.46143e-17,2.56917e-23
493.6817698,1.45913256487e-17,0.0,1.45913e-17,2.56487e-23
493.9416023,1.45683256178e-17,0.0,1.45683e-17,2.56178e-23
494.2015716,1.45453255842e-17,0.0,1.45453e-17,2.55842e-23
494.4616777,1.45224255329e-17,0.0,1.45224e-17,2.55329e-23
494.7219207,1.44995254906e-17,0.0,1.44995e-17,2.54906e-23
494.9823006,1.44767254555e-17,0.0,1.44767e-17,2.54555e-23
495.2428176,1.4453825418e-17,0.0,1.44538e-17,2.5418e-23
495.5034717,1.44311253766e-17,0.0,1.44311e-17,2.53766e-23
495.764263,1.44083253306e-17,0.0,1.44083e-17,2.53306e-23
496.0251916,1.4385625315100002e-17,0.0,1.43856e-17,2.53151e-23
496.2862575,1.43629252608e-17,0.0,1.43629e-17,2.52608e-23
496.5474608,1.4340325219800002e-17,0.0,1.43403e-17,2.52198e-23
496.8088015,1.43177251898e-17,0.0,1.43177e-17,2.51898e-23
497.0702799,1.4295125148600002e-17,0.0,1.42951e-17,2.51486e-23
497.3318958,1.42726251071e-17,0.0,1.42726e-17,2.51071e-23
497.5936494,1.4250125067700002e-17,0.0,1.42501e-17,2.50677e-23
497.8555408,1.4227625044e-17,0.0,1.42276e-17,2.5044e-23
498.1175701,1.42052250129e-17,0.0,1.42052e-17,2.50129e-23
498.3797372,1.4182824958200002e-17,0.0,1.41828e-17,2.49582e-23
498.6420423,1.4160524905200002e-17,0.0,1.41605e-17,2.49052e-23
498.9044855,1.4138224884e-17,0.0,1.41382e-17,2.4884e-23
499.1670668,1.41159248358e-17,0.0,1.41159e-17,2.48358e-23
499.4297863,1.40936248023e-17,0.0,1.40936e-17,2.48023e-23
499.6926441,1.40714247587e-17,0.0,1.40714e-17,2.47587e-23
499.9556402,1.40492247238e-17,0.0,1.40492e-17,2.47238e-23
500.2187748,1.4027124708800003e-17,0.0,1.40271e-17,2.47088e-23
500.4820478,1.40050246866e-17,0.0,1.4005e-17,2.46866e-23
500.7454594,1.39829246123e-17,0.0,1.39829e-17,2.46123e-23
501.0090097,1.3960924578100002e-17,0.0,1.39609e-17,2.45781e-23
501.2726986,1.3938924564499998e-17,0.0,1.39389e-17,2.45645e-23
501.5365263,1.39169245409e-17,0.0,1.39169e-17,2.45409e-23
501.8004929,1.3895024475999998e-17,0.0,1.3895e-17,2.4476e-23
502.0645985,1.38731244289e-17,0.0,1.38731e-17,2.44289e-23
502.328843,1.38512243825e-17,0.0,1.38512e-17,2.43825e-23
502.5932266,1.38294243434e-17,0.0,1.38294e-17,2.43434e-23
502.8577493,1.3807624323600001e-17,0.0,1.38076e-17,2.43236e-23
503.1224113,1.3785824290799999e-17,0.0,1.37858e-17,2.42908e-23
503.3872126,1.3764124234000001e-17,0.0,1.37641e-17,2.4234e-23
503.6521532,1.37424241915e-17,0.0,1.37424e-17,2.41915e-23
503.9172333,1.37207241564e-17,0.0,1.37207e-17,2.41564e-23
504.1824529,1.36991241142e-17,0.0,1.36991e-17,2.41142e-23
504.4478121,1.36775240752e-17,0.0,1.36775e-17,2.40752e-23
504.7133109,1.36559240597e-17,0.0,1.36559e-17,2.40597e-23
504.9789495,1.3634424004e-17,0.0,1.36344e-17,2.4004e-23
505.2447279,1.36129239646e-17,0.0,1.36129e-17,2.39646e-23
505.5106462,1.35915239328e-17,0.0,1.35915e-17,2.39328e-23
505.7767044,1.3570023895299999e-17,0.0,1.357e-17,2.38953e-23
506.0429027,1.35487238658e-17,0.0,1.35487e-17,2.38658e-23
506.3092411,1.35273238471e-17,0.0,1.35273e-17,2.38471e-23
506.5757196,1.35060237902e-17,0.0,1.3506e-17,2.37902e-23
506.8423384,1.34847237499e-17,0.0,1.34847e-17,2.37499e-23
507.1090975,1.3463423715e-17,0.0,1.34634e-17,2.3715e-23
507.3759971,1.34422236795e-17,0.0,1.34422e-17,2.36795e-23
507.6430371,1.3421023642e-17,0.0,1.3421e-17,2.3642e-23
507.9102176,1.3399923604900001e-17,0.0,1.33999e-17,2.36049e-23
508.1775388,1.33788235664e-17,0.0,1.33788e-17,2.35664e-23
508.4450006,1.3357723524399999e-17,0.0,1.33577e-17,2.35244e-23
508.7126033,1.33366235093e-17,0.0,1.33366e-17,2.35093e-23
508.9803467,1.3315623453100001e-17,0.0,1.33156e-17,2.34531e-23
509.2482311,1.32946234152e-17,0.0,1.32946e-17,2.34152e-23
509.5162565,1.32737233879e-17,0.0,1.32737e-17,2.33879e-23
509.784423,1.32527233485e-17,0.0,1.32527e-17,2.33485e-23
510.0527306,1.32318233215e-17,0.0,1.32318e-17,2.33215e-23
510.3211794,1.32110232986e-17,0.0,1.3211e-17,2.32986e-23
510.5897695,1.3190223248e-17,0.0,1.31902e-17,2.3248e-23
510.8585009,1.31694232e-17,0.0,1.31694e-17,2.32e-23
511.1273738,1.3148623184e-17,0.0,1.31486e-17,2.3184e-23
511.3963882,1.3127923129299999e-17,0.0,1.31279e-17,2.31293e-23
511.6655442,1.31072230972e-17,0.0,1.31072e-17,2.30972e-23
511.9348419,1.3086523063e-17,0.0,1.30865e-17,2.3063e-23
512.2042813,1.3065923028500001e-17,0.0,1.30659e-17,2.30285e-23
512.4738625,1.3045322992699999e-17,0.0,1.30453e-17,2.29927e-23
512.7435855,1.30248229585e-17,0.0,1.30248e-17,2.29585e-23
513.0134506,1.3004222951100001e-17,0.0,1.30042e-17,2.29511e-23
513.2834577,1.29837228995e-17,0.0,1.29837e-17,2.28995e-23
513.5536069,1.2963322874499999e-17,0.0,1.29633e-17,2.28745e-23
513.8238982,1.29428228151e-17,0.0,1.29428e-17,2.28151e-23
514.0943319,1.29224228059e-17,0.0,1.29224e-17,2.28059e-23
514.3649078,1.29021227667e-17,0.0,1.29021e-17,2.27667e-23
514.6356262,1.2881722714e-17,0.0,1.28817e-17,2.2714e-23
514.9064871,1.28614226782e-17,0.0,1.28614e-17,2.26782e-23
515.1774905,1.2841222639700001e-17,0.0,1.28412e-17,2.26397e-23
515.4486365,1.2820922608699999e-17,0.0,1.28209e-17,2.26087e-23
515.7199253,1.28007225757e-17,0.0,1.28007e-17,2.25757e-23
515.9913568,1.2780522553500001e-17,0.0,1.27805e-17,2.25535e-23
516.2629312,1.27604225405e-17,0.0,1.27604e-17,2.25405e-23
516.5346485,1.27403224935e-17,0.0,1.27403e-17,2.24935e-23
516.8065089,1.2720222435e-17,0.0,1.27202e-17,2.2435e-23
517.0785123,1.2700222431299999e-17,0.0,1.27002e-17,2.24313e-23
517.3506589,1.2680122386799999e-17,0.0,1.26801e-17,2.23868e-23
517.6229487,1.26602223268e-17,0.0,1.26602e-17,2.23268e-23
517.8953818,1.26402222954e-17,0.0,1.26402e-17,2.22954e-23
518.1679584,1.26203222553e-17,0.0,1.26203e-17,2.22553e-23
518.4406783,1.26004222251e-17,0.0,1.26004e-17,2.22251e-23
518.7135419,1.2580522188900001e-17,0.0,1.25805e-17,2.21889e-23
518.986549,1.2560722161e-17,0.0,1.25607e-17,2.2161e-23
519.2596998,1.25409221239e-17,0.0,1.25409e-17,2.21239e-23
519.5329944,1.2521122083100001e-17,0.0,1.25211e-17,2.20831e-23
519.8064328,1.2501422048e-17,0.0,1.25014e-17,2.2048e-23
520.0800151,1.24817220214e-17,0.0,1.24817e-17,2.20214e-23
520.3537415,1.2462021998400001e-17,0.0,1.2462e-17,2.19984e-23
520.6276118,1.24424219571e-17,0.0,1.24424e-17,2.19571e-23
520.9016264,1.24228219125e-17,0.0,1.24228e-17,2.19125e-23
521.1757851,1.24032218761e-17,0.0,1.24032e-17,2.18761e-23
521.4500882,1.2383621857799999e-17,0.0,1.23836e-17,2.18578e-23
521.7245356,1.2364121832e-17,0.0,1.23641e-17,2.1832e-23
521.9991274,1.23446217937e-17,0.0,1.23446e-17,2.17937e-23
522.2738638,1.2325221751299999e-17,0.0,1.23252e-17,2.17513e-23
522.5487448,1.23057217157e-17,0.0,1.23057e-17,2.17157e-23
522.8237705,1.2286321680300001e-17,0.0,1.22863e-17,2.16803e-23
523.0989409,1.2267021645499999e-17,0.0,1.2267e-17,2.16455e-23
523.3742561,1.22476216212e-17,0.0,1.22476e-17,2.16212e-23
523.6497162,1.22283216014e-17,0.0,1.22283e-17,2.16014e-23
523.9253213,1.2209121552499999e-17,0.0,1.22091e-17,2.15525e-23
524.2010715,1.21898215119e-17,0.0,1.21898e-17,2.15119e-23
524.4769668,1.2170621498500001e-17,0.0,1.21706e-17,2.14985e-23
524.7530073,1.2151421454999999e-17,0.0,1.21514e-17,2.1455e-23
525.0291931,1.21323214181e-17,0.0,1.21323e-17,2.14181e-23
525.3055243,1.21131213804e-17,0.0,1.21131e-17,2.13804e-23
525.5820009,1.2094121343799999e-17,0.0,1.20941e-17,2.13438e-23
525.858623,1.2075021315799999e-17,0.0,1.2075e-17,2.13158e-23
526.1353907,1.20560212806e-17,0.0,1.2056e-17,2.12806e-23
526.412304,1.2037021249e-17,0.0,1.2037e-17,2.1249e-23
526.6893631,1.2018021219200001e-17,0.0,1.2018e-17,2.12192e-23
526.9665681,1.19990211824e-17,0.0,1.1999e-17,2.11824e-23
527.2439189,1.19801211493e-17,0.0,1.19801e-17,2.11493e-23
527.5214157,1.1961221116400001e-17,0.0,1.19612e-17,2.11164e-23
527.7990585,1.19424210874e-17,0.0,1.19424e-17,2.10874e-23
528.0768475,1.19236210634e-17,0.0,1.19236e-17,2.10634e-23
528.3547827,1.1904821023e-17,0.0,1.19048e-17,2.1023e-23
528.6328642,1.18860209834e-17,0.0,1.1886e-17,2.09834e-23
528.911092,1.18673209553e-17,0.0,1.18673e-17,2.09553e-23
529.1894663,1.18486209193e-17,0.0,1.18486e-17,2.09193e-23
529.467987,1.18299209007e-17,0.0,1.18299e-17,2.09007e-23
529.7466544,1.18112208598e-17,0.0,1.18112e-17,2.08598e-23
530.0254684,1.17926208258e-17,0.0,1.17926e-17,2.08258e-23
530.3044292,1.1774020792e-17,0.0,1.1774e-17,2.0792e-23
530.5835368,1.17555207662e-17,0.0,1.17555e-17,2.07662e-23
530.8627913,1.17370207277e-17,0.0,1.1737e-17,2.07277e-23
531.1421927,1.17185206974e-17,0.0,1.17185e-17,2.06974e-23
531.4217413,1.1700020664499999e-17,0.0,1.17e-17,2.06645e-23
531.7014369,1.1681520633200001e-17,0.0,1.16815e-17,2.06332e-23
531.9812798,1.1663120599000001e-17,0.0,1.16631e-17,2.0599e-23
532.2612699,1.1644820566e-17,0.0,1.16448e-17,2.0566e-23
532.5414074,1.16264205408e-17,0.0,1.16264e-17,2.05408e-23
532.8216924,1.1608120502e-17,0.0,1.16081e-17,2.0502e-23
533.1021249,1.1589820476699999e-17,0.0,1.15898e-17,2.04767e-23
533.3827049,1.1571520443e-17,0.0,1.15715e-17,2.0443e-23
533.6634327,1.15533204266e-17,0.0,1.15533e-17,2.04266e-23
533.9443082,1.15351204082e-17,0.0,1.15351e-17,2.04082e-23
534.2253315,1.15169203716e-17,0.0,1.15169e-17,2.03716e-23
534.5065027,1.14987203347e-17,0.0,1.14987e-17,2.03347e-23
534.7878219,1.1480620304100001e-17,0.0,1.14806e-17,2.03041e-23
535.0692892,1.14625202693e-17,0.0,1.14625e-17,2.02693e-23
535.3509046,1.1444420236700001e-17,0.0,1.14444e-17,2.02367e-23
535.6326682,1.1426420200499999e-17,0.0,1.14264e-17,2.02005e-23
535.9145802,1.14084201734e-17,0.0,1.14084e-17,2.01734e-23
536.1966405,1.13904201327e-17,0.0,1.13904e-17,2.01327e-23
536.4788492,1.13724201167e-17,0.0,1.13724e-17,2.01167e-23
536.7612065,1.1354520083800001e-17,0.0,1.13545e-17,2.00838e-23
537.0437124,1.13366200478e-17,0.0,1.13366e-17,2.00478e-23
537.326367,1.13188200196e-17,0.0,1.13188e-17,2.00196e-23
537.6091704,1.1300919990999999e-17,0.0,1.13009e-17,1.9991e-23
537.8921226,1.12831199679e-17,0.0,1.12831e-17,1.99679e-23
538.1752237,1.12653199434e-17,0.0,1.12653e-17,1.99434e-23
538.4584738,1.12476199099e-17,0.0,1.12476e-17,1.99099e-23
538.741873,1.12298198719e-17,0.0,1.12298e-17,1.98719e-23
539.0254213,1.1212119837000001e-17,0.0,1.12121e-17,1.9837e-23
539.3091189,1.11945198018e-17,0.0,1.11945e-17,1.98018e-23
539.5929658,1.1176819777e-17,0.0,1.11768e-17,1.9777e-23
539.8769621,1.11592197457e-17,0.0,1.11592e-17,1.97457e-23
540.1611079,1.1141619709599999e-17,0.0,1.11416e-17,1.97096e-23
540.4454032,1.11240196764e-17,0.0,1.1124e-17,1.96764e-23
540.7298482,1.1106519645600001e-17,0.0,1.11065e-17,1.96456e-23
541.0144428,1.10890196205e-17,0.0,1.1089e-17,1.96205e-23
541.2991873,1.10715195781e-17,0.0,1.10715e-17,1.95781e-23
541.5840816,1.1054119546000001e-17,0.0,1.10541e-17,1.9546e-23
541.8691258,1.10367195323e-17,0.0,1.10367e-17,1.95323e-23
542.1543201,1.1019319487999999e-17,0.0,1.10193e-17,1.9488e-23
542.4396645,1.10019194572e-17,0.0,1.10019e-17,1.94572e-23
542.725159,1.09845194346e-17,0.0,1.09845e-17,1.94346e-23
543.0108039,1.09672194087e-17,0.0,1.09672e-17,1.94087e-23
543.296599,1.0949919375200001e-17,0.0,1.09499e-17,1.93752e-23
543.5825446,1.09327193435e-17,0.0,1.09327e-17,1.93435e-23
543.8686407,1.09155193031e-17,0.0,1.09155e-17,1.93031e-23
544.1548873,1.0898219288199999e-17,0.0,1.08982e-17,1.92882e-23
544.4412846,1.08811192455e-17,0.0,1.08811e-17,1.92455e-23
544.7278327,1.08639192138e-17,0.0,1.08639e-17,1.92138e-23
545.0145315,1.08468191915e-17,0.0,1.08468e-17,1.91915e-23
545.3013813,1.08297191681e-17,0.0,1.08297e-17,1.91681e-23
545.588382,1.08126191441e-17,0.0,1.08126e-17,1.91441e-23
545.8755338,1.07956191113e-17,0.0,1.07956e-17,1.91113e-23
546.1628367,1.07786190802e-17,0.0,1.07786e-17,1.90802e-23
546.4502908,1.0761619043e-17,0.0,1.07616e-17,1.9043e-23
546.7378963,1.07446190114e-17,0.0,1.07446e-17,1.90114e-23
547.025653,1.0727718981500001e-17,0.0,1.07277e-17,1.89815e-23
547.3135613,1.07108189684e-17,0.0,1.07108e-17,1.89684e-23
547.6016211,1.06939189256e-17,0.0,1.06939e-17,1.89256e-23
547.8898324,1.06770188897e-17,0.0,1.0677e-17,1.88897e-23
548.1781955,1.06602188711e-17,0.0,1.06602e-17,1.88711e-23
548.4667103,1.06434188497e-17,0.0,1.06434e-17,1.88497e-23
548.755377,1.0626618804e-17,0.0,1.06266e-17,1.8804e-23
549.0441957,1.0609918774e-17,0.0,1.06099e-17,1.8774e-23
549.3331663,1.05932187457e-17,0.0,1.05932e-17,1.87457e-23
549.622289,1.0576518729700001e-17,0.0,1.05765e-17,1.87297e-23
549.9115639,1.05598186928e-17,0.0,1.05598e-17,1.86928e-23
550.200991,1.05431186642e-17,0.0,1.05431e-17,1.86642e-23
550.4905705,1.05265186319e-17,0.0,1.05265e-17,1.86319e-23
550.7803024,1.05099186048e-17,0.0,1.05099e-17,1.86048e-23
551.0701867,1.04934185735e-17,0.0,1.04934e-17,1.85735e-23
551.3602237,1.0476818543899999e-17,0.0,1.04768e-17,1.85439e-23
551.6504133,1.04603185303e-17,0.0,1.04603e-17,1.85303e-23
551.9407556,1.04438184924e-17,0.0,1.04438e-17,1.84924e-23
552.2312507,1.0427418459500001e-17,0.0,1.04274e-17,1.84595e-23
552.5218988,1.0410918430400001e-17,0.0,1.04109e-17,1.84304e-23
552.8126998,1.03945184103e-17,0.0,1.03945e-17,1.84103e-23
553.1036538,1.0378118384e-17,0.0,1.03781e-17,1.8384e-23
553.394761,1.03618183677e-17,0.0,1.03618e-17,1.83677e-23
553.6860214,1.03454183193e-17,0.0,1.03454e-17,1.83193e-23
553.9774351,1.03291182901e-17,0.0,1.03291e-17,1.82901e-23
554.2690022,1.03128182631e-17,0.0,1.03128e-17,1.82631e-23
554.5607227,1.0296618237999999e-17,0.0,1.02966e-17,1.8238e-23
554.8525968,1.0280418209599999e-17,0.0,1.02804e-17,1.82096e-23
555.1446244,1.02642181774e-17,0.0,1.02642e-17,1.81774e-23
555.4368058,1.02480181534e-17,0.0,1.0248e-17,1.81534e-23
555.729141,1.02318181222e-17,0.0,1.02318e-17,1.81222e-23
556.02163,1.02157180954e-17,0.0,1.02157e-17,1.80954e-23
556.314273,1.0199618066799999e-17,0.0,1.01996e-17,1.80668e-23
556.60707,1.01835180424e-17,0.0,1.01835e-17,1.80424e-23
556.900021,1.016751801e-17,0.0,1.01675e-17,1.801e-23
557.1931263,1.0151417985e-17,0.0,1.01514e-17,1.7985e-23
557.4863859,1.01354179605e-17,0.0,1.01354e-17,1.79605e-23
557.7797997,1.0119517929e-17,0.0,1.01195e-17,1.7929e-23
558.0733681,1.01035178999e-17,0.0,1.01035e-17,1.78999e-23
558.3670909,1.00876178683e-17,0.0,1.00876e-17,1.78683e-23
558.6609683,1.00717178456e-17,0.0,1.00717e-17,1.78456e-23
558.9550004,1.00558178318e-17,0.0,1.00558e-17,1.78318e-23
559.2491872,1.0040017791600001e-17,0.0,1.004e-17,1.77916e-23
559.5435289,1.00241177596e-17,0.0,1.00241e-17,1.77596e-23
559.8380255,1.00083177376e-17,0.0,1.00083e-17,1.77376e-23
560.1326771,9.9925777071e-18,0.0,9.99256e-18,1.77071e-23
560.4274838,9.9768276795e-18,0.0,9.97681e-18,1.76795e-23
560.7224456,9.9610976517e-18,0.0,9.96108e-18,1.76517e-23
561.0175627,9.945397626e-18,0.0,9.94538e-18,1.7626e-23
561.3128351,9.929717603500001e-18,0.0,9.9297e-18,1.76035e-23
561.6082629,9.9140675662e-18,0.0,9.91405e-18,1.75662e-23
561.9038462,9.89843755e-18,0.0,9.89842e-18,1.755e-23
562.1995851,9.8828375165e-18,0.0,9.88282e-18,1.75165e-23
562.4954796,9.8672574939e-18,0.0,9.86724e-18,1.74939e-23
562.7915298,9.8517074784e-18,0.0,9.85169e-18,1.74784e-23
563.0877359,9.8361774578e-18,0.0,9.83616e-18,1.74578e-23
563.3840979,9.8206774279e-18,0.0,9.82066e-18,1.74279e-23
563.6806158,9.8051973946e-18,0.0,9.80518e-18,1.73946e-23
563.9772898,9.789737362200001e-18,0.0,9.78972e-18,1.73622e-23
564.27412,9.774307334200001e-18,0.0,9.77429e-18,1.73342e-23
564.5711063,9.758897300700001e-18,0.0,9.75888e-18,1.73007e-23
564.868249,9.7435172736e-18,0.0,9.7435e-18,1.72736e-23
565.1655481,9.7281572482e-18,0.0,9.72814e-18,1.72482e-23
565.4630037,9.712827222299999e-18,0.0,9.71281e-18,1.72223e-23
565.7606158,9.6975172041e-18,0.0,9.6975e-18,1.72041e-23
566.0583845,9.6822271706e-18,0.0,9.68221e-18,1.71706e-23
566.35631,9.666967150099999e-18,0.0,9.66695e-18,1.71501e-23
566.6543922,9.6517271128e-18,0.0,9.65171e-18,1.71128e-23
566.9526314,9.636517087099999e-18,0.0,9.6365e-18,1.70871e-23
567.2510275,9.6213270662e-18,0.0,9.62131e-18,1.70662e-23
567.5495807,9.606157049000001e-18,0.0,9.60614e-18,1.7049e-23
567.848291,9.5910170172e-18,0.0,9.591e-18,1.70172e-23
568.1471585,9.5758969818e-18,0.0,9.57588e-18,1.69818e-23
568.4461833,9.5608069601e-18,0.0,9.56079e-18,1.69601e-23
568.7453655,9.545736929499999e-18,0.0,9.54572e-18,1.69295e-23
569.0447052,9.530686905900001e-18,0.0,9.53067e-18,1.69059e-23
569.3442024,9.5156668784e-18,0.0,9.51565e-18,1.68784e-23
569.6438573,9.500666859600001e-18,0.0,9.50065e-18,1.68596e-23
569.9436698,9.485686869299999e-18,0.0,9.48567e-18,1.68693e-23
570.2436402,9.470736858e-18,0.0,9.47072e-18,1.6858e-23
570.5437684,9.4558068332e-18,0.0,9.45579e-18,1.68332e-23
570.8440546,9.440906806600001e-18,0.0,9.44089e-18,1.68066e-23
571.1444988,9.426026783200001e-18,0.0,9.42601e-18,1.67832e-23
571.4451012,9.411166751799999e-18,0.0,9.41115e-18,1.67518e-23
571.7458618,9.396326696499999e-18,0.0,9.39631e-18,1.66965e-23
572.0467807,9.3815166555e-18,0.0,9.3815e-18,1.66555e-23
572.3478579,9.366736620000001e-18,0.0,9.36672e-18,1.662e-23
572.6490936,9.351966592000001e-18,0.0,9.35195e-18,1.6592e-23
572.9504879,9.337226568899999e-18,0.0,9.33721e-18,1.65689e-23
573.2520408,9.322506548e-18,0.0,9.32249e-18,1.6548e-23
573.5537524,9.3078165174e-18,0.0,9.3078e-18,1.65174e-23
573.8556228,9.2931464876e-18,0.0,9.29313e-18,1.64876e-23
574.1576521,9.278496470699999e-18,0.0,9.27848e-18,1.64707e-23
574.4598403,9.263866438e-18,0.0,9.26385e-18,1.6438e-23
574.7621876,9.249266412e-18,0.0,9.24925e-18,1.6412e-23
575.064694,9.2346863944e-18,0.0,9.23467e-18,1.63944e-23
575.3673596,9.2201263692e-18,0.0,9.22011e-18,1.63692e-23
575.6701845,9.2055963366e-18,0.0,9.20558e-18,1.63366e-23
575.9731689,9.1910863134e-18,0.0,9.19107e-18,1.63134e-23
576.2763126,9.1765962891e-18,0.0,9.17658e-18,1.62891e-23
576.5796159,9.1621362603e-18,0.0,9.16212e-18,1.62603e-23
576.8830789,9.1476862424e-18,0.0,9.14767e-18,1.62424e-23
577.1867016,9.1332662125e-18,0.0,9.13325e-18,1.62125e-23
577.4904841,9.118876201399999e-18,0.0,9.11886e-18,1.62014e-23
577.7944264,9.104496164e-18,0.0,9.10448e-18,1.6164e-23
578.0985287,9.0901461372e-18,0.0,9.09013e-18,1.61372e-23
578.4027911,9.0758161116e-18,0.0,9.0758e-18,1.61116e-23
578.7072136,9.0615160916e-18,0.0,9.0615e-18,1.60916e-23
579.0117964,9.0472260671e-18,0.0,9.04721e-18,1.60671e-23
579.3165394,9.032966039999999e-18,0.0,9.03295e-18,1.604e-23
579.6214429,9.0187260164e-18,0.0,9.01871e-18,1.60164e-23
579.9265068,9.0045159884e-18,0.0,9.0045e-18,1.59884e-23
580.2317313,8.990315967000001e-18,0.0,8.9903e-18,1.5967e-23
580.5371164,8.9761459536e-18,0.0,8.97613e-18,1.59536e-23
580.8426622,8.9619959177e-18,0.0,8.96198e-18,1.59177e-23
581.1483689,8.9478758888e-18,0.0,8.94786e-18,1.58888e-23
581.4542365,8.933765868100001e-18,0.0,8.93375e-18,1.58681e-23
581.760265,8.9196858411e-18,0.0,8.91967e-18,1.58411e-23
582.0664546,8.905625818099999e-18,0.0,8.90561e-18,1.58181e-23
582.3728054,8.8915858035e-18,0.0,8.89157e-18,1.58035e-23
582.6793174,8.877575787900001e-18,0.0,8.87756e-18,1.57879e-23
582.9859907,8.863575747400001e-18,0.0,8.86356e-18,1.57474e-23
583.2928255,8.8496057289e-18,0.0,8.84959e-18,1.57289e-23
