wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
88.78429238,7.781594070000001e-15,0.0,7.78158e-15,1.407e-20
88.83102096,7.7726640477e-15,0.0,7.77265e-15,1.40477e-20
88.87777413,7.760744017699999e-15,0.0,7.76073e-15,1.40177e-20
88.9245519,7.7484840102e-15,0.0,7.74847e-15,1.40102e-20
88.9713543,7.7362239918e-15,0.0,7.73621e-15,1.39918e-20
89.01818133,7.723553972799999e-15,0.0,7.72354e-15,1.39728e-20
89.065033,7.7116739496e-15,0.0,7.71166e-15,1.39496e-20
89.11190934,7.6993739316e-15,0.0,7.69936e-15,1.39316e-20
89.15881034,7.687153912100001e-15,0.0,7.68714e-15,1.39121e-20
89.20573603,7.674893892300001e-15,0.0,7.67488e-15,1.38923e-20
89.25268642,7.662643872e-15,0.0,7.66263e-15,1.3872e-20
89.29966152,7.650443849500001e-15,0.0,7.65043e-15,1.38495e-20
89.34666134,7.6381638305e-15,0.0,7.63815e-15,1.38305e-20
89.3936859,7.626003811000001e-15,0.0,7.62599e-15,1.3811e-20
89.4407352,7.6138637897e-15,0.0,7.61385e-15,1.37897e-20
89.48780928,7.601913770400001e-15,0.0,7.6019e-15,1.37704e-20
89.53490812,7.5898237503e-15,0.0,7.58981e-15,1.37503e-20
89.58203176,7.5778037299e-15,0.0,7.57779e-15,1.37299e-20
89.6291802,7.5656937098e-15,0.0,7.56568e-15,1.37098e-20
89.67635345,7.5536736896e-15,0.0,7.55366e-15,1.36896e-20
89.72355153,7.541683669399999e-15,0.0,7.54167e-15,1.36694e-20
89.77077445,7.5297436486e-15,0.0,7.52973e-15,1.36486e-20
89.81802223,7.517723629e-15,0.0,7.51771e-15,1.3629e-20
89.86529487,7.5057736088e-15,0.0,7.50576e-15,1.36088e-20
89.91259239,7.4939035886e-15,0.0,7.49389e-15,1.35886e-20
89.95991481,7.481913568500001e-15,0.0,7.4819e-15,1.35685e-20
90.00726214,7.4700135505e-15,0.0,7.47e-15,1.35505e-20
90.05463438,7.4581835339e-15,0.0,7.45817e-15,1.35339e-20
90.10203155,7.4462935188e-15,0.0,7.44628e-15,1.35188e-20
90.14945368,7.4344835032e-15,0.0,7.43447e-15,1.35032e-20
90.19690076,7.4226434875e-15,0.0,7.42263e-15,1.34875e-20
90.24437281,7.410873472e-15,0.0,7.41086e-15,1.3472e-20
90.29186985,7.399133456399999e-15,0.0,7.39912e-15,1.34564e-20
90.33939189,7.3873634403e-15,0.0,7.38735e-15,1.34403e-20
90.38693893,7.375503422e-15,0.0,7.37549e-15,1.3422e-20
90.43451101,7.3636334086e-15,0.0,7.36362e-15,1.34086e-20
90.48210812,7.3518833874e-15,0.0,7.35187e-15,1.33874e-20
90.52973028,7.340393376199999e-15,0.0,7.34038e-15,1.33762e-20
90.57737751,7.3287133619e-15,0.0,7.3287e-15,1.33619e-20
90.62504981,7.317123345500001e-15,0.0,7.31711e-15,1.33455e-20
90.67274721,7.3054833279e-15,0.0,7.30547e-15,1.33279e-20
90.7204697,7.2939433148e-15,0.0,7.29393e-15,1.33148e-20
90.76821732,7.2820932965e-15,0.0,7.28208e-15,1.32965e-20
90.81599007,7.2706132814e-15,0.0,7.2706e-15,1.32814e-20
90.86378795,7.259023255100001e-15,0.0,7.25901e-15,1.32551e-20
90.911611,7.2475932302e-15,0.0,7.24758e-15,1.32302e-20
90.95945922,7.2361532158e-15,0.0,7.23614e-15,1.32158e-20
91.00733262,7.2245132137e-15,0.0,7.2245e-15,1.32137e-20
91.05523121,7.212873201099999e-15,0.0,7.21286e-15,1.32011e-20
91.10315502,7.201493185500001e-15,0.0,7.20148e-15,1.31855e-20
91.15110405,7.1901131695e-15,0.0,7.1901e-15,1.31695e-20
91.19907831,7.1787731505e-15,0.0,7.17876e-15,1.31505e-20
91.24707783,7.1672231384e-15,0.0,7.16721e-15,1.31384e-20
91.29510261,7.1557731201e-15,0.0,7.15576e-15,1.31201e-20
91.34315266,7.1444531e-15,0.0,7.14444e-15,1.31e-20
91.391228,7.1332130796e-15,0.0,7.1332e-15,1.30796e-20
91.43932865,7.1217530617e-15,0.0,7.12174e-15,1.30617e-20
91.48745461,7.1102530493e-15,0.0,7.11024e-15,1.30493e-20
91.5356059,7.0990730397e-15,0.0,7.09906e-15,1.30397e-20
91.58378254,7.087973023e-15,0.0,7.08796e-15,1.3023e-20
91.63198453,7.0766329986e-15,0.0,7.07662e-15,1.29986e-20
91.68021189,7.0651229889e-15,0.0,7.06511e-15,1.29889e-20
91.72846463,7.0540729639e-15,0.0,7.05406e-15,1.29639e-20
91.77674277,7.0429629538e-15,0.0,7.04295e-15,1.29538e-20
91.82504632,7.0316129374e-15,0.0,7.0316e-15,1.29374e-20
91.87337529,7.0203829179e-15,0.0,7.02037e-15,1.29179e-20
91.9217297,7.009352898e-15,0.0,7.00934e-15,1.2898e-20
91.97010956,6.998252887e-15,0.0,6.99824e-15,1.2887e-20
92.01851488,6.9868428663e-15,0.0,6.98683e-15,1.28663e-20
92.06694568,6.9759428452e-15,0.0,6.97593e-15,1.28452e-20
92.11540196,6.9650028361e-15,0.0,6.96499e-15,1.28361e-20
92.16388375,6.9535428087e-15,0.0,6.95353e-15,1.28087e-20
92.21239106,6.9426827985e-15,0.0,6.94267e-15,1.27985e-20
92.2609239,6.9318327821e-15,0.0,6.93182e-15,1.27821e-20
92.30948228,6.9203927615e-15,0.0,6.92038e-15,1.27615e-20
92.35806622,6.909672742900001e-15,0.0,6.90966e-15,1.27429e-20
92.40667573,6.8987027198e-15,0.0,6.89869e-15,1.27198e-20
92.45531082,6.887382702599999e-15,0.0,6.88737e-15,1.27026e-20
92.50397151,6.8766626861000006e-15,0.0,6.87665e-15,1.26861e-20
92.55265781,6.8655026595000006e-15,0.0,6.86549e-15,1.26595e-20
92.60136973,6.853812646100001e-15,0.0,6.8538e-15,1.26461e-20
92.6501073,6.842292625e-15,0.0,6.84228e-15,1.2625e-20
92.69887051,6.8324826015000005e-15,0.0,6.83247e-15,1.26015e-20
92.74765939,6.8219625764000006e-15,0.0,6.82195e-15,1.25764e-20
92.79647395,6.8113125513e-15,0.0,6.8113e-15,1.25513e-20
92.8453142,6.8003325382e-15,0.0,6.80032e-15,1.25382e-20
92.89418015,6.7898625289999995e-15,0.0,6.78985e-15,1.2529e-20
92.94307183,6.7786625205e-15,0.0,6.77865e-15,1.25205e-20
92.99198923,6.76821251e-15,0.0,6.7682e-15,1.251e-20
93.04093239,6.7572824980000005e-15,0.0,6.75727e-15,1.2498e-20
93.0899013,6.7465324843999994e-15,0.0,6.74652e-15,1.24844e-20
93.13889598,6.7359524674e-15,0.0,6.73594e-15,1.24674e-20
93.18791645,6.7249124521e-15,0.0,6.7249e-15,1.24521e-20
93.23696273,6.7146324325e-15,0.0,6.71462e-15,1.24325e-20
93.28603481,6.7035124115e-15,0.0,6.7035e-15,1.24115e-20
93.33513272,6.693262383e-15,0.0,6.69325e-15,1.2383e-20
93.38425648,6.6823023559e-15,0.0,6.68229e-15,1.23559e-20
93.43340609,6.6719823511e-15,0.0,6.67197e-15,1.23511e-20
93.48258156,6.6610823427e-15,0.0,6.66107e-15,1.23427e-20
93.53178292,6.6506823317e-15,0.0,6.65067e-15,1.23317e-20
93.58101018,6.6399623133e-15,0.0,6.63995e-15,1.23133e-20
93.63026334,6.6295823032e-15,0.0,6.62957e-15,1.23032e-20
93.67954243,6.6188622887e-15,0.0,6.61885e-15,1.22887e-20
93.72884745,6.6084622698000006e-15,0.0,6.60845e-15,1.22698e-20
93.77817842,6.5978122452e-15,0.0,6.5978e-15,1.22452e-20
93.82753536,6.5874822268e-15,0.0,6.58747e-15,1.22268e-20
93.87691827,6.5768622189e-15,0.0,6.57685e-15,1.22189e-20
93.92632717,6.5666121991e-15,0.0,6.5666e-15,1.21991e-20
93.97576208,6.5558521784e-15,0.0,6.55584e-15,1.21784e-20
94.02522301,6.5457921603e-15,0.0,6.54578e-15,1.21603e-20
94.07470997,6.5349521418e-15,0.0,6.53494e-15,1.21418e-20
94.12422298,6.5250621206e-15,0.0,6.52505e-15,1.21206e-20
94.17376204,6.5141420963e-15,0.0,6.51413e-15,1.20963e-20
94.22332718,6.5039420761e-15,0.0,6.50393e-15,1.20761e-20
94.2729184,6.4936120684e-15,0.0,6.4936e-15,1.20684e-20
94.32253573,6.4833720563e-15,0.0,6.48336e-15,1.20563e-20
94.37217917,6.4730920417e-15,0.0,6.47308e-15,1.20417e-20
94.42184874,6.4626320243e-15,0.0,6.46262e-15,1.20243e-20
94.47154445,6.4527320052e-15,0.0,6.45272e-15,1.20052e-20
94.52126631,6.4419919872e-15,0.0,6.44198e-15,1.19872e-20
94.57101435,6.432081967899999e-15,0.0,6.43207e-15,1.19679e-20
94.62078856,6.421691948e-15,0.0,6.42168e-15,1.1948e-20
94.67058898,6.411481931e-15,0.0,6.41147e-15,1.1931e-20
94.72041561,6.4012719156e-15,0.0,6.40126e-15,1.19156e-20
94.77026846,6.3908019033e-15,0.0,6.39079e-15,1.19033e-20
94.82014754,6.3810018908e-15,0.0,6.38099e-15,1.18908e-20
94.87005289,6.3706318775e-15,0.0,6.37062e-15,1.18775e-20
94.91998449,6.3603018626e-15,0.0,6.36029e-15,1.18626e-20
94.96994238,6.3504618491999995e-15,0.0,6.35045e-15,1.18492e-20
95.01992656,6.3400618344e-15,0.0,6.34005e-15,1.18344e-20
95.06993705,6.3302518194e-15,0.0,6.33024e-15,1.18194e-20
95.11997386,6.3204118009e-15,0.0,6.3204e-15,1.18009e-20
95.170037,6.3100017831e-15,0.0,6.30999e-15,1.17831e-20
95.22012649,6.3002217708e-15,0.0,6.30021e-15,1.17708e-20
95.27024235,6.290421753100001e-15,0.0,6.29041e-15,1.17531e-20
95.32038458,6.2799817365000005e-15,0.0,6.27997e-15,1.17365e-20
95.37055321,6.2702317191e-15,0.0,6.27022e-15,1.17191e-20
95.42074823,6.2604617017000004e-15,0.0,6.26045e-15,1.17017e-20
95.47096968,6.2500516841e-15,0.0,6.25004e-15,1.16841e-20
95.52121756,6.2403316666e-15,0.0,6.24032e-15,1.16666e-20
95.57149188,6.230671649e-15,0.0,6.23066e-15,1.1649e-20
95.62179267,6.2203116316e-15,0.0,6.2203e-15,1.16316e-20
95.67211993,6.2105416175e-15,0.0,6.21053e-15,1.16175e-20
95.72247368,6.2008416038e-15,0.0,6.20083e-15,1.16038e-20
95.77285392,6.1909315899e-15,0.0,6.19092e-15,1.15899e-20
95.82326069,6.1807915749000006e-15,0.0,6.18078e-15,1.15749e-20
95.87369398,6.1712115557e-15,0.0,6.1712e-15,1.15557e-20
95.92415382,6.161621543300001e-15,0.0,6.16161e-15,1.15433e-20
95.97464022,6.1513915325e-15,0.0,6.15138e-15,1.15325e-20
96.02515319,6.1417215200000005e-15,0.0,6.14171e-15,1.152e-20
96.07569274,6.1321115061e-15,0.0,6.1321e-15,1.15061e-20
96.1262589,6.1224314905e-15,0.0,6.12242e-15,1.14905e-20
96.17685167,6.1123014696999994e-15,0.0,6.11229e-15,1.14697e-20
96.22747106,6.1026314625e-15,0.0,6.10262e-15,1.14625e-20
96.2781171,6.0931914512e-15,0.0,6.09318e-15,1.14512e-20
96.32878979,6.0835814377e-15,0.0,6.08357e-15,1.14377e-20
96.37948915,6.0735814233e-15,0.0,6.07357e-15,1.14233e-20
96.4302152,6.063951407999999e-15,0.0,6.06394e-15,1.1408e-20
96.48096795,6.0544413923e-15,0.0,6.05443e-15,1.13923e-20
96.5317474,6.0449213797999995e-15,0.0,6.04491e-15,1.13798e-20
96.58255359,6.0351813632e-15,0.0,6.03517e-15,1.13632e-20
96.63338651,6.0254113503e-15,0.0,6.0254e-15,1.13503e-20
96.68424619,6.0159413349e-15,0.0,6.01593e-15,1.13349e-20
96.73513263,6.0064913145999995e-15,0.0,6.00648e-15,1.13146e-20
96.78604586,5.9969813031e-15,0.0,5.99697e-15,1.13031e-20
96.83698588,5.9873112927e-15,0.0,5.9873e-15,1.12927e-20
96.88795272,5.9776112787e-15,0.0,5.9776e-15,1.12787e-20
96.93894638,5.9682112629e-15,0.0,5.9682e-15,1.12629e-20
96.98996688,5.9588012480999996e-15,0.0,5.95879e-15,1.12481e-20
97.04101423,5.9493812287e-15,0.0,5.94937e-15,1.12287e-20
97.09208844,5.9400412171e-15,0.0,5.94003e-15,1.12171e-20
97.14318954,5.9302812032e-15,0.0,5.93027e-15,1.12032e-20
97.19431754,5.9206911879999995e-15,0.0,5.92068e-15,1.1188e-20
97.24547244,5.9111511726e-15,0.0,5.91114e-15,1.11726e-20
97.29665427,5.9021011525999995e-15,0.0,5.90209e-15,1.11526e-20
97.34786304,5.8927811392e-15,0.0,5.89277e-15,1.11392e-20
97.39909875,5.8835111259e-15,0.0,5.8835e-15,1.11259e-20
97.45036144,5.874131112e-15,0.0,5.87412e-15,1.1112e-20
97.5016511,5.8645310965e-15,0.0,5.86452e-15,1.10965e-20
97.55296776,5.8551910827e-15,0.0,5.85518e-15,1.10827e-20
97.60431143,5.8459810664999995e-15,0.0,5.84597e-15,1.10665e-20
97.65568212,5.8367010494e-15,0.0,5.83669e-15,1.10494e-20
97.70707984,5.8274410373e-15,0.0,5.82743e-15,1.10373e-20
97.75850462,5.8181710218e-15,0.0,5.81816e-15,1.10218e-20
97.80995647,5.8089110062e-15,0.0,5.8089e-15,1.10062e-20
97.86143539,5.7996809909e-15,0.0,5.79967e-15,1.09909e-20
97.91294141,5.7904509731e-15,0.0,5.79044e-15,1.09731e-20
97.96447454,5.7812309596999994e-15,0.0,5.78122e-15,1.09597e-20
98.01603479,5.7720409436e-15,0.0,5.77203e-15,1.09436e-20
98.06762217,5.7628509221000006e-15,0.0,5.76284e-15,1.09221e-20
98.11923671,5.753680911e-15,0.0,5.75367e-15,1.0911e-20
98.17087841,5.7444708943e-15,0.0,5.74446e-15,1.08943e-20
98.2225473,5.7353908778999996e-15,0.0,5.73538e-15,1.08779e-20
98.27424338,5.7262708632e-15,0.0,5.72626e-15,1.08632e-20
98.32596666,5.7171608462e-15,0.0,5.71715e-15,1.08462e-20
98.37771717,5.7080708284e-15,0.0,5.70806e-15,1.08284e-20
98.42949492,5.6989808105000006e-15,0.0,5.69897e-15,1.08105e-20
98.48129991,5.6899207917e-15,0.0,5.68991e-15,1.07917e-20
98.53313218,5.6808707791e-15,0.0,5.68086e-15,1.07791e-20
98.58499172,5.6718307689e-15,0.0,5.67182e-15,1.07689e-20
98.63687856,5.6628007572e-15,0.0,5.66279e-15,1.07572e-20
98.6887927,5.6537907438e-15,0.0,5.65378e-15,1.07438e-20
98.74073417,5.6448107304e-15,0.0,5.6448e-15,1.07304e-20
98.79270298,5.635820716e-15,0.0,5.63581e-15,1.0716e-20
98.84469914,5.6268507011e-15,0.0,5.62684e-15,1.07011e-20
98.89672267,5.6178906852e-15,0.0,5.61788e-15,1.06852e-20
98.94877357,5.608970671e-15,0.0,5.60896e-15,1.0671e-20
99.00085188,5.6000406559e-15,0.0,5.60003e-15,1.06559e-20
99.05295759,5.5911306409e-15,0.0,5.59112e-15,1.06409e-20
99.10509072,5.5822406257e-15,0.0,5.58223e-15,1.06257e-20
99.1572513,5.5733606102e-15,0.0,5.57335e-15,1.06102e-20
99.20943932,5.5644805951e-15,0.0,5.56447e-15,1.05951e-20
99.26165482,5.5556405798e-15,0.0,5.55563e-15,1.05798e-20
99.31389779,5.5468005645e-15,0.0,5.54679e-15,1.05645e-20
99.36616827,5.5379505491e-15,0.0,5.53794e-15,1.05491e-20
99.41846625,5.5291505339e-15,0.0,5.52914e-15,1.05339e-20
99.47079176,5.5203605187e-15,0.0,5.52035e-15,1.05187e-20
99.52314481,5.5115805046e-15,0.0,5.51157e-15,1.05046e-20
99.57552541,5.5028104916e-15,0.0,5.5028e-15,1.04916e-20
99.62793358,5.4940604782e-15,0.0,5.49405e-15,1.04782e-20
99.68036934,5.4853304655e-15,0.0,5.48532e-15,1.04655e-20
99.73283269,5.4765804521e-15,0.0,5.47657e-15,1.04521e-20
99.78532365,5.4678304367999994e-15,0.0,5.46782e-15,1.04368e-20
99.83784224,5.4591604252e-15,0.0,5.45915e-15,1.04252e-20
99.89038848,5.4504904113e-15,0.0,5.45048e-15,1.04113e-20
99.94296237,5.4418203937e-15,0.0,5.44181e-15,1.03937e-20
99.99556392,5.4264903813e-15,0.0,5.42648e-15,1.03813e-20
100.0481932,5.4245203682e-15,0.0,5.42451e-15,1.03682e-20
100.1008501,5.4158803509e-15,0.0,5.41587e-15,1.03509e-20
100.1535348,5.4072703391e-15,0.0,5.40726e-15,1.03391e-20
100.2062472,5.3986703232e-15,0.0,5.39866e-15,1.03232e-20
100.2589873,5.3900803094999996e-15,0.0,5.39007e-15,1.03095e-20
100.3117552,5.3814902981e-15,0.0,5.38148e-15,1.02981e-20
100.3645508,5.3729402859000004e-15,0.0,5.37293e-15,1.02859e-20
100.4173743,5.3643902738e-15,0.0,5.36438e-15,1.02738e-20
100.4702255,5.3558502599e-15,0.0,5.35584e-15,1.02599e-20
100.5231046,5.3473302457000005e-15,0.0,5.34732e-15,1.02457e-20
100.5760115,5.3388202309e-15,0.0,5.33881e-15,1.02309e-20
100.6289462,5.3303302174e-15,0.0,5.33032e-15,1.02174e-20
100.6819088,5.3218402029e-15,0.0,5.32183e-15,1.02029e-20
100.7348993,5.3133801881e-15,0.0,5.31337e-15,1.01881e-20
100.7879177,5.3049201730999995e-15,0.0,5.30491e-15,1.01731e-20
100.840964,5.2964701582e-15,0.0,5.29646e-15,1.01582e-20
100.8940382,5.288050143e-15,0.0,5.28804e-15,1.0143e-20
100.9471403,5.2796401291e-15,0.0,5.27963e-15,1.01291e-20
101.0002704,5.2712401155000006e-15,0.0,5.27123e-15,1.01155e-20
101.0534284,5.262850103e-15,0.0,5.26284e-15,1.0103e-20
101.1066144,5.254480090500001e-15,0.0,5.25447e-15,1.00905e-20
101.1598284,5.2461100775e-15,0.0,5.2461e-15,1.00775e-20
101.2130704,5.2377600624000006e-15,0.0,5.23775e-15,1.00624e-20
101.2663405,5.2294200521e-15,0.0,5.22941e-15,1.00521e-20
101.3196385,5.2210900397e-15,0.0,5.22108e-15,1.00397e-20
101.3729647,5.2127900266e-15,0.0,5.21278e-15,1.00266e-20
101.4263189,5.2045100124e-15,0.0,5.2045e-15,1.00124e-20
101.4797011,5.19622999793e-15,0.0,5.19622e-15,9.99793e-21
101.5331115,5.18794998094e-15,0.0,5.18794e-15,9.98094e-21
101.58655,5.1797099671000005e-15,0.0,5.1797e-15,9.9671e-21
101.6400166,5.17145995325e-15,0.0,5.17145e-15,9.95325e-21
101.6935113,5.1632299401100004e-15,0.0,5.16322e-15,9.94011e-21
101.7470342,5.1550199296700005e-15,0.0,5.15501e-15,9.92967e-21
101.8005853,5.1468199175e-15,0.0,5.14681e-15,9.9175e-21
101.8541646,5.13861990595e-15,0.0,5.13861e-15,9.90595e-21
101.907772,5.1304498909099996e-15,0.0,5.13044e-15,9.89091e-21
101.9614077,5.1222798824200005e-15,0.0,5.12227e-15,9.88242e-21
102.0150716,5.11412986547e-15,0.0,5.11412e-15,9.86547e-21
102.0687637,5.10598985792e-15,0.0,5.10598e-15,9.85792e-21
102.1224841,5.09786984496e-15,0.0,5.09786e-15,9.84496e-21
102.1762328,5.08975983249e-15,0.0,5.08975e-15,9.83249e-21
102.2300098,5.08164981996e-15,0.0,5.08164e-15,9.81996e-21
102.283815,5.0735698049e-15,0.0,5.07356e-15,9.8049e-21
102.3376486,5.06549979302e-15,0.0,5.06549e-15,9.79302e-21
102.3915105,5.0574297827e-15,0.0,5.05742e-15,9.7827e-21
102.4454008,5.04938977041e-15,0.0,5.04938e-15,9.77041e-21
102.4993194,5.04134975917e-15,0.0,5.04134e-15,9.75917e-21
102.5532664,5.0333297460800004e-15,0.0,5.03332e-15,9.74608e-21
102.6072419,5.025319732829999e-15,0.0,5.02531e-15,9.73283e-21
102.6612457,5.01731972132e-15,0.0,5.01731e-15,9.72132e-21
102.7152779,5.00933970821e-15,0.0,5.00933e-15,9.70821e-21
102.7693386,5.00136969388e-15,0.0,5.00136e-15,9.69388e-21
102.8234277,4.99340968036e-15,0.0,4.9934e-15,9.68036e-21
102.8775453,4.98545966815e-15,0.0,4.98545e-15,9.66815e-21
102.9316914,4.97752965677e-15,0.0,4.97752e-15,9.65677e-21
102.9858659,4.96959964474e-15,0.0,4.96959e-15,9.64474e-21
103.040069,4.96168963183e-15,0.0,4.96168e-15,9.63183e-21
103.0943006,4.95379961767e-15,0.0,4.95379e-15,9.61767e-21
103.1485608,4.94591960325e-15,0.0,4.94591e-15,9.60325e-21
103.2028495,4.93804958852e-15,0.0,4.93804e-15,9.58852e-21
103.2571668,4.93018957418e-15,0.0,4.93018e-15,9.57418e-21
103.3115127,4.92233956476e-15,0.0,4.92233e-15,9.56476e-21
103.3658872,4.91450955098e-15,0.0,4.9145e-15,9.55098e-21
103.4202903,4.90666953816e-15,0.0,4.90666e-15,9.53816e-21
103.474722,4.89884952436e-15,0.0,4.89884e-15,9.52436e-21
103.5291824,4.89103951178e-15,0.0,4.89103e-15,9.51178e-21
103.5836714,4.88322949673e-15,0.0,4.88322e-15,9.49673e-21
103.6381891,4.8754494822400006e-15,0.0,4.87544e-15,9.48224e-21
103.6927356,4.86769946821e-15,0.0,4.86769e-15,9.46821e-21
103.7473107,4.85996945294e-15,0.0,4.85996e-15,9.45294e-21
103.8019145,4.85225943617e-15,0.0,4.85225e-15,9.43617e-21
103.8565471,4.844549420519999e-15,0.0,4.84454e-15,9.42052e-21
103.9112085,4.83683940362e-15,0.0,4.83683e-15,9.40362e-21
103.9658986,4.82914939141e-15,0.0,4.82914e-15,9.39141e-21
104.0206175,4.8214593809000005e-15,0.0,4.82145e-15,9.3809e-21
104.0753652,4.81379936527e-15,0.0,4.81379e-15,9.36527e-21
104.1301417,4.80613935367e-15,0.0,4.80613e-15,9.35367e-21
104.184947,4.79848934468e-15,0.0,4.79848e-15,9.34468e-21
104.2397812,4.790849335010001e-15,0.0,4.79084e-15,9.33501e-21
104.2946442,4.78321932479e-15,0.0,4.78321e-15,9.32479e-21
104.3495361,4.77561931334e-15,0.0,4.77561e-15,9.31334e-21
104.4044569,4.76800930453e-15,0.0,4.768e-15,9.30453e-21
104.4594067,4.76042929293e-15,0.0,4.76042e-15,9.29293e-21
104.5143853,4.75284928156e-15,0.0,4.75284e-15,9.28156e-21
104.5693929,4.7452892683999996e-15,0.0,4.74528e-15,9.2684e-21
104.6244294,4.73772925894e-15,0.0,4.73772e-15,9.25894e-21
104.6794949,4.7301992460299995e-15,0.0,4.73019e-15,9.24603e-21
104.7345894,4.7226692309e-15,0.0,4.72266e-15,9.2309e-21
104.7897128,4.715149222420001e-15,0.0,4.71514e-15,9.22242e-21
104.8448653,4.70764921075e-15,0.0,4.70764e-15,9.21075e-21
104.9000468,4.70014919535e-15,0.0,4.70014e-15,9.19535e-21
104.9552574,4.69266918235e-15,0.0,4.69266e-15,9.18235e-21
105.010497,4.6851991647e-15,0.0,4.68519e-15,9.1647e-21
105.0657657,4.67773915771e-15,0.0,4.67773e-15,9.15771e-21
105.1210634,4.6703091488e-15,0.0,4.6703e-15,9.1488e-21
105.1763903,4.66286913664e-15,0.0,4.66286e-15,9.13664e-21
105.2317463,4.65543912084e-15,0.0,4.65543e-15,9.12084e-21
105.2871314,4.64803910765e-15,0.0,4.64803e-15,9.10765e-21
105.3425457,4.64063908756e-15,0.0,4.64063e-15,9.08756e-21
105.3979891,4.63324908322e-15,0.0,4.63324e-15,9.08322e-21
105.4534618,4.625879071610001e-15,0.0,4.62587e-15,9.07161e-21
105.5089636,4.61850906096e-15,0.0,4.6185e-15,9.06096e-21
105.5644946,4.6111690488399995e-15,0.0,4.61116e-15,9.04884e-21
105.6200549,4.60381903466e-15,0.0,4.60381e-15,9.03466e-21
105.6756444,4.59650902132e-15,0.0,4.5965e-15,9.02132e-21
105.7312632,4.5891790081000004e-15,0.0,4.58917e-15,9.0081e-21
105.7869112,4.58187899272e-15,0.0,4.58187e-15,8.99272e-21
105.8425885,4.5745789854999994e-15,0.0,4.57457e-15,8.9855e-21
105.8982951,4.56730897038e-15,0.0,4.5673e-15,8.97038e-21
105.9540311,4.56003895659e-15,0.0,4.56003e-15,8.95659e-21
106.0097964,4.55277894527e-15,0.0,4.55277e-15,8.94527e-21
106.065591,4.54552893507e-15,0.0,4.54552e-15,8.93507e-21
106.121415,4.53829892089e-15,0.0,4.53829e-15,8.92089e-21
106.1772684,4.53107890596e-15,0.0,4.53107e-15,8.90596e-21
106.2331511,4.52385889407e-15,0.0,4.52385e-15,8.89407e-21
106.2890633,4.51665888462e-15,0.0,4.51665e-15,8.88462e-21
106.3450049,4.50946887134e-15,0.0,4.50946e-15,8.87134e-21
106.400976,4.50228885822e-15,0.0,4.50228e-15,8.85822e-21
106.4569765,4.4951288461600006e-15,0.0,4.49512e-15,8.84616e-21
106.5130065,4.48797883489e-15,0.0,4.48797e-15,8.83489e-21
106.569066,4.48082882139e-15,0.0,4.48082e-15,8.82139e-21
106.6251549,4.47369880941e-15,0.0,4.47369e-15,8.80941e-21
106.6812734,4.46657879744e-15,0.0,4.46657e-15,8.79744e-21
106.7374215,4.45946878371e-15,0.0,4.45946e-15,8.78371e-21
106.7935991,4.45236877245e-15,0.0,4.45236e-15,8.77245e-21
106.8498062,4.4452887586e-15,0.0,4.44528e-15,8.7586e-21
106.906043,4.4382087467900006e-15,0.0,4.4382e-15,8.74679e-21
106.9623093,4.43113873451e-15,0.0,4.43113e-15,8.73451e-21
107.0186053,4.42409872251e-15,0.0,4.42409e-15,8.72251e-21
107.0749308,4.41703871011e-15,0.0,4.41703e-15,8.71011e-21
107.1312861,4.41001869796e-15,0.0,4.41001e-15,8.69796e-21
107.187671,4.4029986852700005e-15,0.0,4.40299e-15,8.68527e-21
107.2440855,4.3959886731e-15,0.0,4.39598e-15,8.6731e-21
107.3005298,4.3889986607300004e-15,0.0,4.38899e-15,8.66073e-21
107.3570037,4.38200864853e-15,0.0,4.382e-15,8.64853e-21
107.4135074,4.37502863594e-15,0.0,4.37502e-15,8.63594e-21
107.4700409,4.36807862346e-15,0.0,4.36807e-15,8.62346e-21
107.526604,4.36111861139e-15,0.0,4.36111e-15,8.61139e-21
107.583197,4.35417859905e-15,0.0,4.35417e-15,8.59905e-21
107.6398197,4.34724858662e-15,0.0,4.34724e-15,8.58662e-21
107.6964723,4.34031857441e-15,0.0,4.34031e-15,8.57441e-21
107.7531546,4.3334185621e-15,0.0,4.33341e-15,8.5621e-21
107.8098668,4.32651854983e-15,0.0,4.32651e-15,8.54983e-21
107.8666088,4.31963853754e-15,0.0,4.31963e-15,8.53754e-21
107.9233807,4.31275852532e-15,0.0,4.31275e-15,8.52532e-21
107.9801825,4.30589851311e-15,0.0,4.30589e-15,8.51311e-21
108.0370142,4.2990385009199996e-15,0.0,4.29903e-15,8.50092e-21
108.0938758,4.29219848918e-15,0.0,4.29219e-15,8.48918e-21
108.1507673,4.2853684781e-15,0.0,4.28536e-15,8.4781e-21
108.2076887,4.2785484671100005e-15,0.0,4.27854e-15,8.46711e-21
108.2646402,4.27173845614e-15,0.0,4.27173e-15,8.45614e-21
108.3216215,4.26493844517e-15,0.0,4.26493e-15,8.44517e-21
108.3786329,4.25815843412e-15,0.0,4.25815e-15,8.43412e-21
108.4356743,4.25136842322e-15,0.0,4.25136e-15,8.42322e-21
108.4927457,4.24461841227e-15,0.0,4.24461e-15,8.41227e-21
108.5498472,4.2378484013600005e-15,0.0,4.23784e-15,8.40136e-21
108.6069787,4.2310983904e-15,0.0,4.23109e-15,8.3904e-21
