wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
351.9746279,1.55878230886e-17,0.0,1.55878e-17,2.30886e-23
352.1598777,1.55632230476e-17,0.0,1.55632e-17,2.30476e-23
352.345225,1.5538723020599998e-17,0.0,1.55387e-17,2.30206e-23
352.5306699,1.55142229761e-17,0.0,1.55142e-17,2.29761e-23
352.7162123,1.54898229906e-17,0.0,1.54898e-17,2.29906e-23
352.9018525,1.54654230001e-17,0.0,1.54654e-17,2.30001e-23
353.0875903,1.54410228804e-17,0.0,1.5441e-17,2.28804e-23
353.2734258,1.54167228123e-17,0.0,1.54167e-17,2.28123e-23
353.4593592,1.5392422816400002e-17,0.0,1.53924e-17,2.28164e-23
353.6453905,1.53681227672e-17,0.0,1.53681e-17,2.27672e-23
353.8315196,1.5343922829e-17,0.0,1.53439e-17,2.2829e-23
354.0177467,1.53197228769e-17,0.0,1.53197e-17,2.28769e-23
354.2040719,1.52956227842e-17,0.0,1.52956e-17,2.27842e-23
354.3904951,1.52715227578e-17,0.0,1.52715e-17,2.27578e-23
354.5770164,1.5247422606200002e-17,0.0,1.52474e-17,2.26062e-23
354.7636359,1.52234225531e-17,0.0,1.52234e-17,2.25531e-23
354.9503536,1.51994225999e-17,0.0,1.51994e-17,2.25999e-23
355.1371695,1.5175522536400002e-17,0.0,1.51755e-17,2.25364e-23
355.3240838,1.5151622522099998e-17,0.0,1.51516e-17,2.25221e-23
355.5110965,1.51277224586e-17,0.0,1.51277e-17,2.24586e-23
355.6982076,1.5103922378299998e-17,0.0,1.51039e-17,2.23783e-23
355.8854172,1.5080122347000002e-17,0.0,1.50801e-17,2.2347e-23
356.0727253,1.50563223377e-17,0.0,1.50563e-17,2.23377e-23
356.260132,1.50326223238e-17,0.0,1.50326e-17,2.23238e-23
356.4476373,1.50089222577e-17,0.0,1.50089e-17,2.22577e-23
356.6352414,1.49852222015e-17,0.0,1.49852e-17,2.22015e-23
356.8229441,1.49616221982e-17,0.0,1.49616e-17,2.21982e-23
357.0107457,1.49381221837e-17,0.0,1.49381e-17,2.21837e-23
357.1986461,1.49145222412e-17,0.0,1.49145e-17,2.22412e-23
357.3866454,1.4891022232999997e-17,0.0,1.4891e-17,2.2233e-23
357.5747436,1.48676220911e-17,0.0,1.48676e-17,2.20911e-23
357.7629408,1.48441220279e-17,0.0,1.48441e-17,2.20279e-23
357.9512371,1.48207219805e-17,0.0,1.48207e-17,2.19805e-23
358.1396325,1.4797421937700002e-17,0.0,1.47974e-17,2.19377e-23
358.328127,1.47741219671e-17,0.0,1.47741e-17,2.19671e-23
358.5167208,1.47508219405e-17,0.0,1.47508e-17,2.19405e-23
358.7054138,1.47275218483e-17,0.0,1.47275e-17,2.18483e-23
358.8942061,1.47043217876e-17,0.0,1.47043e-17,2.17876e-23
359.0830978,1.4681221751399998e-17,0.0,1.46812e-17,2.17514e-23
359.2720889,1.46580217279e-17,0.0,1.4658e-17,2.17279e-23
359.4611795,1.46349217154e-17,0.0,1.46349e-17,2.17154e-23
359.6503696,1.4611921670199997e-17,0.0,1.46119e-17,2.16702e-23
359.8396592,1.45889216732e-17,0.0,1.45889e-17,2.16732e-23
360.0290485,1.4565921657700002e-17,0.0,1.45659e-17,2.16577e-23
360.2185375,1.45429216177e-17,0.0,1.45429e-17,2.16177e-23
360.4081262,1.45200215981e-17,0.0,1.452e-17,2.15981e-23
360.5978147,1.4497121518099998e-17,0.0,1.44971e-17,2.15181e-23
360.787603,1.44743214787e-17,0.0,1.44743e-17,2.14787e-23
360.9774912,1.44515214865e-17,0.0,1.44515e-17,2.14865e-23
361.1674794,1.44287214459e-17,0.0,1.44287e-17,2.14459e-23
361.3575675,1.44060213656e-17,0.0,1.4406e-17,2.13656e-23
361.5477557,1.4383321355699998e-17,0.0,1.43833e-17,2.13557e-23
361.738044,1.4360621346e-17,0.0,1.43606e-17,2.1346e-23
361.9284325,1.43380213229e-17,0.0,1.4338e-17,2.13229e-23
362.1189211,1.43154213121e-17,0.0,1.43154e-17,2.13121e-23
362.30951,1.42928213494e-17,0.0,1.42928e-17,2.13494e-23
362.5001992,1.42703213197e-17,0.0,1.42703e-17,2.13197e-23
362.6909888,1.42478212814e-17,0.0,1.42478e-17,2.12814e-23
362.8818788,1.42254212314e-17,0.0,1.42254e-17,2.12314e-23
363.0728693,1.42029210924e-17,0.0,1.42029e-17,2.10924e-23
363.2639603,1.4180621131599998e-17,0.0,1.41806e-17,2.11316e-23
363.4551518,1.4158221087399998e-17,0.0,1.41582e-17,2.10874e-23
363.646444,1.41359211244e-17,0.0,1.41359e-17,2.11244e-23
363.8378369,1.4113621042699998e-17,0.0,1.41136e-17,2.10427e-23
364.0293305,1.4091421067499998e-17,0.0,1.40914e-17,2.10675e-23
364.2209249,1.4069220952699998e-17,0.0,1.40692e-17,2.09527e-23
364.4126201,1.4047021025e-17,0.0,1.4047e-17,2.1025e-23
364.6044162,1.40249209394e-17,0.0,1.40249e-17,2.09394e-23
364.7963133,1.4002820805900002e-17,0.0,1.40028e-17,2.08059e-23
364.9883113,1.3980720834100002e-17,0.0,1.39807e-17,2.08341e-23
365.1804104,1.3958720769399998e-17,0.0,1.39587e-17,2.07694e-23
365.3726106,1.39367207302e-17,0.0,1.39367e-17,2.07302e-23
365.564912,1.3914720653199998e-17,0.0,1.39147e-17,2.06532e-23
365.7573146,1.3892820682100002e-17,0.0,1.38928e-17,2.06821e-23
365.9498184,1.3870920718300001e-17,0.0,1.38709e-17,2.07183e-23
366.1424236,1.38491207178e-17,0.0,1.38491e-17,2.07178e-23
366.3351302,1.38272206038e-17,0.0,1.38272e-17,2.06038e-23
366.5279381,1.38055205837e-17,0.0,1.38055e-17,2.05837e-23
366.7208476,1.37837204876e-17,0.0,1.37837e-17,2.04876e-23
366.9138585,1.37620204544e-17,0.0,1.3762e-17,2.04544e-23
367.1069711,1.37403204525e-17,0.0,1.37403e-17,2.04525e-23
367.3001853,1.3718620373600001e-17,0.0,1.37186e-17,2.03736e-23
367.4935012,1.36970203664e-17,0.0,1.3697e-17,2.03664e-23
367.6869188,1.3675420335900001e-17,0.0,1.36754e-17,2.03359e-23
367.8804382,1.3653920375399999e-17,0.0,1.36539e-17,2.03754e-23
368.0740595,1.36324203564e-17,0.0,1.36324e-17,2.03564e-23
368.2677827,1.36109203009e-17,0.0,1.36109e-17,2.03009e-23
368.4616079,1.35895202752e-17,0.0,1.35895e-17,2.02752e-23
368.655535,1.3568020212500001e-17,0.0,1.3568e-17,2.02125e-23
368.8495642,1.3546720259800001e-17,0.0,1.35467e-17,2.02598e-23
369.0436956,1.35253201935e-17,0.0,1.35253e-17,2.01935e-23
369.2379291,1.35040201017e-17,0.0,1.3504e-17,2.01017e-23
369.4322649,1.34827201103e-17,0.0,1.34827e-17,2.01103e-23
369.6267029,1.3461520051100001e-17,0.0,1.34615e-17,2.00511e-23
369.8212433,1.3440319987899999e-17,0.0,1.34403e-17,1.99879e-23
370.015886,1.34191199438e-17,0.0,1.34191e-17,1.99438e-23
370.2106312,1.33979199456e-17,0.0,1.33979e-17,1.99456e-23
370.4054789,1.3376819967799999e-17,0.0,1.33768e-17,1.99678e-23
370.6004292,1.33558200095e-17,0.0,1.33558e-17,2.00095e-23
370.795482,1.33347200403e-17,0.0,1.33347e-17,2.00403e-23
370.9906376,1.33137199336e-17,0.0,1.33137e-17,1.99336e-23
371.1858958,1.32927198147e-17,0.0,1.32927e-17,1.98147e-23
371.3812568,1.32718197747e-17,0.0,1.32718e-17,1.97747e-23
371.5767206,1.32509197696e-17,0.0,1.32509e-17,1.97696e-23
371.7722873,1.32300198257e-17,0.0,1.323e-17,1.98257e-23
371.9679569,1.32091198285e-17,0.0,1.32091e-17,1.98285e-23
372.1637295,1.31883197137e-17,0.0,1.31883e-17,1.97137e-23
372.3596052,1.31675196409e-17,0.0,1.31675e-17,1.96409e-23
372.5555839,1.31468196462e-17,0.0,1.31468e-17,1.96462e-23
372.7516658,1.31261195716e-17,0.0,1.31261e-17,1.95716e-23
372.9478509,1.3105419511499999e-17,0.0,1.31054e-17,1.95115e-23
373.1441392,1.30847194838e-17,0.0,1.30847e-17,1.94838e-23
373.3405309,1.3064119427e-17,0.0,1.30641e-17,1.9427e-23
373.5370259,1.3043519441299999e-17,0.0,1.30435e-17,1.94413e-23
373.7336243,1.3023019372400001e-17,0.0,1.3023e-17,1.93724e-23
373.9303263,1.30025194129e-17,0.0,1.30025e-17,1.94129e-23
374.1271317,1.29820194736e-17,0.0,1.2982e-17,1.94736e-23
374.3240407,1.29615194576e-17,0.0,1.29615e-17,1.94576e-23
374.5210534,1.29411193485e-17,0.0,1.29411e-17,1.93485e-23
374.7181697,1.2920719277799999e-17,0.0,1.29207e-17,1.92778e-23
374.9153898,1.29003191921e-17,0.0,1.29003e-17,1.91921e-23
375.1127137,1.2880019210499999e-17,0.0,1.288e-17,1.92105e-23
375.3101414,1.28597191939e-17,0.0,1.28597e-17,1.91939e-23
375.5076731,1.28394191632e-17,0.0,1.28394e-17,1.91632e-23
375.7053087,1.28192191003e-17,0.0,1.28192e-17,1.91003e-23
375.9030483,1.2799019090799999e-17,0.0,1.2799e-17,1.90908e-23
376.100892,1.27788190167e-17,0.0,1.27788e-17,1.90167e-23
376.2988399,1.2758719014699999e-17,0.0,1.27587e-17,1.90147e-23
376.4968919,1.27386189807e-17,0.0,1.27386e-17,1.89807e-23
376.6950482,1.27185189582e-17,0.0,1.27185e-17,1.89582e-23
376.8933087,1.26985190052e-17,0.0,1.26985e-17,1.90052e-23
377.0916736,1.26785189823e-17,0.0,1.26785e-17,1.89823e-23
377.2901429,1.26585188939e-17,0.0,1.26585e-17,1.88939e-23
377.4887167,1.26386188135e-17,0.0,1.26386e-17,1.88135e-23
377.6873949,1.26186188282e-17,0.0,1.26186e-17,1.88282e-23
377.8861778,1.25988188292e-17,0.0,1.25988e-17,1.88292e-23
378.0850652,1.25789187669e-17,0.0,1.25789e-17,1.87669e-23
378.2840574,1.25591188033e-17,0.0,1.25591e-17,1.88033e-23
378.4831543,1.2539318737700001e-17,0.0,1.25393e-17,1.87377e-23
378.6823559,1.25195186839e-17,0.0,1.25195e-17,1.86839e-23
378.8816624,1.24998186131e-17,0.0,1.24998e-17,1.86131e-23
379.0810738,1.24801186213e-17,0.0,1.24801e-17,1.86213e-23
379.2805902,1.24604185551e-17,0.0,1.24604e-17,1.85551e-23
379.4802115,1.2440818572299999e-17,0.0,1.24408e-17,1.85723e-23
379.679938,1.24212186122e-17,0.0,1.24212e-17,1.86122e-23
379.8797695,1.24016186694e-17,0.0,1.24016e-17,1.86694e-23
380.0797062,1.23821186629e-17,0.0,1.23821e-17,1.86629e-23
380.2797482,1.2362618672700001e-17,0.0,1.23626e-17,1.86727e-23
380.4798954,1.23431185927e-17,0.0,1.23431e-17,1.85927e-23
380.680148,1.2323618542499999e-17,0.0,1.23236e-17,1.85425e-23
380.880506,1.23042185582e-17,0.0,1.23042e-17,1.85582e-23
381.0809694,1.2284818408099999e-17,0.0,1.22848e-17,1.84081e-23
381.2815383,1.22655183638e-17,0.0,1.22655e-17,1.83638e-23
381.4822128,1.22461184259e-17,0.0,1.22461e-17,1.84259e-23
381.6829929,1.2226918363199999e-17,0.0,1.22269e-17,1.83632e-23
381.8838787,1.22076182585e-17,0.0,1.22076e-17,1.82585e-23
382.0848702,1.21883181866e-17,0.0,1.21883e-17,1.81866e-23
382.2859675,1.21691181611e-17,0.0,1.21691e-17,1.81611e-23
382.4871707,1.2150018113e-17,0.0,1.215e-17,1.8113e-23
382.6884797,1.2130818085100001e-17,0.0,1.21308e-17,1.80851e-23
382.8898947,1.21117180741e-17,0.0,1.21117e-17,1.80741e-23
383.0914157,1.20926180296e-17,0.0,1.20926e-17,1.80296e-23
383.2930428,1.2073618013200001e-17,0.0,1.20736e-17,1.80132e-23
383.4947759,1.20545180163e-17,0.0,1.20545e-17,1.80163e-23
383.6966153,1.2035517964e-17,0.0,1.20355e-17,1.7964e-23
383.8985609,1.20166179219e-17,0.0,1.20166e-17,1.79219e-23
384.1006128,1.19976179231e-17,0.0,1.19976e-17,1.79231e-23
384.302771,1.1978717884699999e-17,0.0,1.19787e-17,1.78847e-23
384.5050356,1.19599178847e-17,0.0,1.19599e-17,1.78847e-23
384.7074067,1.19410178469e-17,0.0,1.1941e-17,1.78469e-23
384.9098842,1.1922217795099999e-17,0.0,1.19222e-17,1.77951e-23
385.1124684,1.1903417794499999e-17,0.0,1.19034e-17,1.77945e-23
385.3151592,1.1884617775700001e-17,0.0,1.18846e-17,1.77757e-23
385.5179566,1.18659177729e-17,0.0,1.18659e-17,1.77729e-23
385.7208608,1.1847217770599999e-17,0.0,1.18472e-17,1.77706e-23
385.9238718,1.18286176961e-17,0.0,1.18286e-17,1.76961e-23
386.1269896,1.18099176645e-17,0.0,1.18099e-17,1.76645e-23
386.3302143,1.17913176445e-17,0.0,1.17913e-17,1.76445e-23
386.533546,1.1772717574800001e-17,0.0,1.17727e-17,1.75748e-23
386.7369847,1.17542175733e-17,0.0,1.17542e-17,1.75733e-23
386.9405305,1.17356176266e-17,0.0,1.17356e-17,1.76266e-23
387.1441834,1.1717217574e-17,0.0,1.17172e-17,1.7574e-23
387.3479435,1.16987174956e-17,0.0,1.16987e-17,1.74956e-23
387.5518109,1.1680317480499999e-17,0.0,1.16803e-17,1.74805e-23
387.7557855,1.1661917478099999e-17,0.0,1.16619e-17,1.74781e-23
387.9598675,1.1643517421e-17,0.0,1.16435e-17,1.7421e-23
388.1640569,1.16251173535e-17,0.0,1.16251e-17,1.73535e-23
388.3683538,1.16068173441e-17,0.0,1.16068e-17,1.73441e-23
388.5727582,1.1588517305e-17,0.0,1.15885e-17,1.7305e-23
388.7772702,1.15703173002e-17,0.0,1.15703e-17,1.73002e-23
388.9818898,1.15520173224e-17,0.0,1.1552e-17,1.73224e-23
389.1866171,1.15338173721e-17,0.0,1.15338e-17,1.73721e-23
389.3914521,1.15156172895e-17,0.0,1.15156e-17,1.72895e-23
389.596395,1.14975173078e-17,0.0,1.14975e-17,1.73078e-23
389.8014457,1.14794172786e-17,0.0,1.14794e-17,1.72786e-23
390.0066044,1.14613171903e-17,0.0,1.14613e-17,1.71903e-23
390.211871,1.14432171685e-17,0.0,1.14432e-17,1.71685e-23
390.4172457,1.14252171381e-17,0.0,1.14252e-17,1.71381e-23
390.6227285,1.1407217116100001e-17,0.0,1.14072e-17,1.71161e-23
390.8283194,1.1389217086799999e-17,0.0,1.13892e-17,1.70868e-23
391.0340185,1.13713170153e-17,0.0,1.13713e-17,1.70153e-23
391.2398259,1.1353316987e-17,0.0,1.13533e-17,1.6987e-23
391.4457416,1.13355169594e-17,0.0,1.13355e-17,1.69594e-23
391.6517656,1.13176169067e-17,0.0,1.13176e-17,1.69067e-23
391.8578981,1.1299816890000001e-17,0.0,1.12998e-17,1.689e-23
392.0641391,1.12820168507e-17,0.0,1.1282e-17,1.68507e-23
392.2704887,1.12642168224e-17,0.0,1.12642e-17,1.68224e-23
392.4769468,1.12464167822e-17,0.0,1.12464e-17,1.67822e-23
392.6835137,1.12287167602e-17,0.0,1.12287e-17,1.67602e-23
392.8901892,1.12110167368e-17,0.0,1.1211e-17,1.67368e-23
393.0969735,1.11933167176e-17,0.0,1.11933e-17,1.67176e-23
393.3038666,1.11757166911e-17,0.0,1.11757e-17,1.66911e-23
393.5108687,1.1158116671800001e-17,0.0,1.11581e-17,1.66718e-23
393.7179797,1.11405166441e-17,0.0,1.11405e-17,1.66441e-23
393.9251997,1.11230166233e-17,0.0,1.1123e-17,1.66233e-23
394.1325287,1.1105416595199999e-17,0.0,1.11054e-17,1.65952e-23
394.3399669,1.1087916578599999e-17,0.0,1.10879e-17,1.65786e-23
394.5475142,1.10705165681e-17,0.0,1.10705e-17,1.65681e-23
394.7551708,1.10530165265e-17,0.0,1.1053e-17,1.65265e-23
394.9629367,1.10356165047e-17,0.0,1.10356e-17,1.65047e-23
395.1708119,1.1018216471300001e-17,0.0,1.10182e-17,1.64713e-23
395.3787966,1.1000816494999999e-17,0.0,1.10008e-17,1.6495e-23
395.5868907,1.0983516428e-17,0.0,1.09835e-17,1.6428e-23
395.7950943,1.09662164361e-17,0.0,1.09662e-17,1.64361e-23
396.0034075,1.0948916373500001e-17,0.0,1.09489e-17,1.63735e-23
396.2118303,1.09317163668e-17,0.0,1.09317e-17,1.63668e-23
396.4203629,1.0914416354199999e-17,0.0,1.09144e-17,1.63542e-23
396.6290052,1.08972163009e-17,0.0,1.08972e-17,1.63009e-23
396.8377573,1.0880116331799999e-17,0.0,1.08801e-17,1.63318e-23
397.0466193,1.08629162704e-17,0.0,1.08629e-17,1.62704e-23
397.2555912,1.08458162501e-17,0.0,1.08458e-17,1.62501e-23
397.4646731,1.08287162268e-17,0.0,1.08287e-17,1.62268e-23
397.673865,1.0811616202400001e-17,0.0,1.08116e-17,1.62024e-23
397.883167,1.0794616152999999e-17,0.0,1.07946e-17,1.6153e-23
398.0925792,1.07776161107e-17,0.0,1.07776e-17,1.61107e-23
398.3021016,1.0760616099499999e-17,0.0,1.07606e-17,1.60995e-23
398.5117343,1.0743616058900001e-17,0.0,1.07436e-17,1.60589e-23
398.7214773,1.07267160316e-17,0.0,1.07267e-17,1.60316e-23
398.9313308,1.07098160266e-17,0.0,1.07098e-17,1.60266e-23
399.1412946,1.0692916008899999e-17,0.0,1.06929e-17,1.60089e-23
399.351369,1.06761160081e-17,0.0,1.06761e-17,1.60081e-23
399.5615539,1.06593159692e-17,0.0,1.06593e-17,1.59692e-23
399.7718495,1.06425159695e-17,0.0,1.06425e-17,1.59695e-23
399.9822557,1.06257159157e-17,0.0,1.06257e-17,1.59157e-23
400.1927727,1.06089159053e-17,0.0,1.06089e-17,1.59053e-23
400.4034004,1.05922158645e-17,0.0,1.05922e-17,1.58645e-23
400.6141391,1.05755158261e-17,0.0,1.05755e-17,1.58261e-23
400.8249886,1.05589157968e-17,0.0,1.05589e-17,1.57968e-23
401.0359491,1.0542215783599999e-17,0.0,1.05422e-17,1.57836e-23
401.2470207,1.05256157598e-17,0.0,1.05256e-17,1.57598e-23
401.4582033,1.0509015733300001e-17,0.0,1.0509e-17,1.57333e-23
401.6694971,1.04925157042e-17,0.0,1.04925e-17,1.57042e-23
401.8809021,1.04759156898e-17,0.0,1.04759e-17,1.56898e-23
402.0924184,1.04594157129e-17,0.0,1.04594e-17,1.57129e-23
402.304046,1.04429156961e-17,0.0,1.04429e-17,1.56961e-23
402.515785,1.0426515714200001e-17,0.0,1.04265e-17,1.57142e-23
402.7276354,1.04101156161e-17,0.0,1.04101e-17,1.56161e-23
402.9395973,1.0393715609200001e-17,0.0,1.03937e-17,1.56092e-23
403.1516708,1.03773156226e-17,0.0,1.03773e-17,1.56226e-23
403.3638558,1.03609156186e-17,0.0,1.03609e-17,1.56186e-23
403.5761526,1.03446155908e-17,0.0,1.03446e-17,1.55908e-23
403.7885611,1.03283154939e-17,0.0,1.03283e-17,1.54939e-23
404.0010814,1.03120154879e-17,0.0,1.0312e-17,1.54879e-23
404.2137136,1.02958154675e-17,0.0,1.02958e-17,1.54675e-23
404.4264576,1.02795154107e-17,0.0,1.02795e-17,1.54107e-23
404.6393136,1.02633154252e-17,0.0,1.02633e-17,1.54252e-23
404.8522817,1.0247215412800001e-17,0.0,1.02472e-17,1.54128e-23
405.0653619,1.0231015369e-17,0.0,1.0231e-17,1.5369e-23
405.2785542,1.02149153112e-17,0.0,1.02149e-17,1.53112e-23
405.4918587,1.01988153245e-17,0.0,1.01988e-17,1.53245e-23
405.7052754,1.01827153511e-17,0.0,1.01827e-17,1.53511e-23
405.9188045,1.01667152566e-17,0.0,1.01667e-17,1.52566e-23
406.132446,1.01507152742e-17,0.0,1.01507e-17,1.52742e-23
406.3461999,1.01347151906e-17,0.0,1.01347e-17,1.51906e-23
406.5600663,1.0118715159e-17,0.0,1.01187e-17,1.5159e-23
406.7740453,1.0102715148e-17,0.0,1.01027e-17,1.5148e-23
406.9881369,1.00868151352e-17,0.0,1.00868e-17,1.51352e-23
407.2023412,1.00709151223e-17,0.0,1.00709e-17,1.51223e-23
407.4166582,1.0055115092e-17,0.0,1.00551e-17,1.5092e-23
407.631088,1.00392150752e-17,0.0,1.00392e-17,1.50752e-23
407.8456307,1.00234150469e-17,0.0,1.00234e-17,1.50469e-23
408.0602863,1.0007615027300001e-17,0.0,1.00076e-17,1.50273e-23
408.2750549,9.9918349863e-18,0.0,9.99182e-18,1.49863e-23
408.4899365,9.9760949458e-18,0.0,9.97608e-18,1.49458e-23
408.7049312,9.9603749468e-18,0.0,9.96036e-18,1.49468e-23
408.9200391,9.9446749371e-18,0.0,9.94466e-18,1.49371e-23
409.1352601,9.9290049349e-18,0.0,9.92899e-18,1.49349e-23
409.3505945,9.9133549004e-18,0.0,9.91334e-18,1.49004e-23
409.5660422,9.8977348823e-18,0.0,9.89772e-18,1.48823e-23
409.7816032,9.882134896000001e-18,0.0,9.88212e-18,1.4896e-23
409.9972778,9.8665648479e-18,0.0,9.86655e-18,1.48479e-23
410.2130658,9.8510148257e-18,0.0,9.851e-18,1.48257e-23
410.4289674,9.8354948344e-18,0.0,9.83548e-18,1.48344e-23
410.6449827,9.8199947516e-18,0.0,9.81998e-18,1.47516e-23
410.8611116,9.8045147005e-18,0.0,9.8045e-18,1.47005e-23
411.0773543,9.7890646929e-18,0.0,9.78905e-18,1.46929e-23
411.2937108,9.7736347213e-18,0.0,9.77362e-18,1.47213e-23
411.5101812,9.758234649200001e-18,0.0,9.75822e-18,1.46492e-23
411.7267655,9.742854638000001e-18,0.0,9.74284e-18,1.4638e-23
411.9434638,9.7275046078e-18,0.0,9.72749e-18,1.46078e-23
412.1602761,9.7121745596e-18,0.0,9.71216e-18,1.45596e-23
412.3772026,9.6968645772e-18,0.0,9.69685e-18,1.45772e-23
412.5942432,9.6815845647e-18,0.0,9.68157e-18,1.45647e-23
412.8113981,9.6663345318e-18,0.0,9.66632e-18,1.45318e-23
413.0286672,9.6510945312e-18,0.0,9.65108e-18,1.45312e-23
413.2460507,9.6358845069e-18,0.0,9.63587e-18,1.45069e-23
413.4635487,9.6207045253e-18,0.0,9.62069e-18,1.45253e-23
413.6811611,9.6055444514e-18,0.0,9.60553e-18,1.44514e-23
413.898888,9.5904044493e-18,0.0,9.59039e-18,1.44493e-23
414.1167295,9.575294490500001e-18,0.0,9.57528e-18,1.44905e-23
414.3346857,9.5602044434e-18,0.0,9.56019e-18,1.44434e-23
414.5527566,9.545134399999999e-18,0.0,9.54512e-18,1.44e-23
414.7709422,9.5300943329e-18,0.0,9.53008e-18,1.43329e-23
414.9892427,9.5150743099e-18,0.0,9.51506e-18,1.43099e-23
415.2076581,9.500074340100001e-18,0.0,9.50006e-18,1.43401e-23
415.4261885,9.48510428e-18,0.0,9.48509e-18,1.428e-23
415.6448338,9.470154278600001e-18,0.0,9.47014e-18,1.42786e-23
415.8635943,9.4552342142e-18,0.0,9.45522e-18,1.42142e-23
416.0824698,9.4403341942e-18,0.0,9.44032e-18,1.41942e-23
416.3014606,9.4254542395e-18,0.0,9.42544e-18,1.42395e-23
416.5205666,9.4106041792e-18,0.0,9.41059e-18,1.41792e-23
416.739788,9.3957741589e-18,0.0,9.39576e-18,1.41589e-23
416.9591247,9.3809641178e-18,0.0,9.38095e-18,1.41178e-23
417.1785769,9.366184091299999e-18,0.0,9.36617e-18,1.40913e-23
417.3981446,9.351424099500001e-18,0.0,9.35141e-18,1.40995e-23
417.6178278,9.3366841278e-18,0.0,9.33667e-18,1.41278e-23
417.8376267,9.3219741612e-18,0.0,9.32196e-18,1.41612e-23
418.0575412,9.3072840682e-18,0.0,9.30727e-18,1.40682e-23
418.2775715,9.29261408e-18,0.0,9.2926e-18,1.408e-23
418.4977176,9.277964033599999e-18,0.0,9.27795e-18,1.40336e-23
418.7179795,9.2633440109e-18,0.0,9.26333e-18,1.40109e-23
418.9383574,9.2487439256e-18,0.0,9.24873e-18,1.39256e-23
419.1588513,9.234173913599999e-18,0.0,9.23416e-18,1.39136e-23
419.3794612,9.2196238474e-18,0.0,9.21961e-18,1.38474e-23
419.6001872,9.2050938485e-18,0.0,9.20508e-18,1.38485e-23
419.8210294,9.1905838355e-18,0.0,9.19057e-18,1.38355e-23
420.0419879,9.176103821e-18,0.0,9.17609e-18,1.3821e-23
420.2630626,9.1616438139e-18,0.0,9.16163e-18,1.38139e-23
420.4842537,9.1472037605e-18,0.0,9.14719e-18,1.37605e-23
420.7055612,9.1327837412e-18,0.0,9.13277e-18,1.37412e-23
420.9269852,9.1183937242e-18,0.0,9.11838e-18,1.37242e-23
421.1485257,9.1040236966e-18,0.0,9.10401e-18,1.36966e-23
421.3701828,9.0896737174e-18,0.0,9.08966e-18,1.37174e-23
421.5919566,9.075353672900001e-18,0.0,9.07534e-18,1.36729e-23
421.8138471,9.0610536502e-18,0.0,9.06104e-18,1.36502e-23
422.0358544,9.0467736451e-18,0.0,9.04676e-18,1.36451e-23
422.2579785,9.032513595800001e-18,0.0,9.0325e-18,1.35958e-23
422.4802196,9.0182735631e-18,0.0,9.01826e-18,1.35631e-23
422.7025776,9.0040635684e-18,0.0,9.00405e-18,1.35684e-23
422.9250526,8.9898735266e-18,0.0,8.98986e-18,1.35266e-23
423.1476447,8.9757034889e-18,0.0,8.97569e-18,1.34889e-23
423.370354,8.961563488699999e-18,0.0,8.96155e-18,1.34887e-23
423.5931805,8.9474435172e-18,0.0,8.94743e-18,1.35172e-23
423.8161243,8.9333435076e-18,0.0,8.93333e-18,1.35076e-23
424.0391854,8.919263482e-18,0.0,8.91925e-18,1.3482e-23
424.2623639,8.9052034277e-18,0.0,8.90519e-18,1.34277e-23
424.4856599,8.8911733799e-18,0.0,8.89116e-18,1.33799e-23
424.7090734,8.877153362299999e-18,0.0,8.87714e-18,1.33623e-23
424.9326045,8.8631633311e-18,0.0,8.86315e-18,1.33311e-23
425.1562533,8.8492033649e-18,0.0,8.84919e-18,1.33649e-23
425.3800197,8.835253377799999e-18,0.0,8.83524e-18,1.33778e-23
425.6039039,8.821333338300001e-18,0.0,8.82132e-18,1.33383e-23
425.827906,8.807433340099999e-18,0.0,8.80742e-18,1.33401e-23
426.0520259,8.7935532817e-18,0.0,8.79354e-18,1.32817e-23
426.2762638,8.7796932577e-18,0.0,8.77968e-18,1.32577e-23
426.5006198,8.7658531997e-18,0.0,8.76584e-18,1.31997e-23
426.7250938,8.7520431784e-18,0.0,8.75203e-18,1.31784e-23
426.9496859,8.7382431362e-18,0.0,8.73823e-18,1.31362e-23
427.1743963,8.724473145799999e-18,0.0,8.72446e-18,1.31458e-23
427.3992249,8.7107231206e-18,0.0,8.71071e-18,1.31206e-23
427.6241719,8.6970031307e-18,0.0,8.69699e-18,1.31307e-23
427.8492372,8.6832931281e-18,0.0,8.68328e-18,1.31281e-23
428.0744211,8.669603074500001e-18,0.0,8.66959e-18,1.30745e-23
428.2997234,8.655943073199999e-18,0.0,8.65593e-18,1.30732e-23
428.5251443,8.6423031079e-18,0.0,8.64229e-18,1.31079e-23
428.7506838,8.6286831073e-18,0.0,8.62867e-18,1.31073e-23
428.9763421,8.6150830462e-18,0.0,8.61507e-18,1.30462e-23
429.2021191,8.6015129838e-18,0.0,8.6015e-18,1.29838e-23
429.428015,8.587953060499999e-18,0.0,8.58794e-18,1.30605e-23
429.6540297,8.5744230581e-18,0.0,8.57441e-18,1.30581e-23
429.8801634,8.5609030134e-18,0.0,8.56089e-18,1.30134e-23
430.1064161,8.5474129617e-18,0.0,8.5474e-18,1.29617e-23
430.3327879,8.533942880299999e-18,0.0,8.53393e-18,1.28803e-23
