wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
369.0436956,1.3288416204199999e-17,0.0,1.32884e-17,1.62042e-23
369.2379291,1.32675161351e-17,0.0,1.32675e-17,1.61351e-23
369.4322649,1.32466161479e-17,0.0,1.32466e-17,1.61479e-23
369.6267029,1.32257161e-17,0.0,1.32257e-17,1.61e-23
369.8212433,1.32049160437e-17,0.0,1.32049e-17,1.60437e-23
370.015886,1.3184116008100001e-17,0.0,1.31841e-17,1.60081e-23
370.2106312,1.31633160114e-17,0.0,1.31633e-17,1.60114e-23
370.4054789,1.31426160211e-17,0.0,1.31426e-17,1.60211e-23
370.6004292,1.3121916049999999e-17,0.0,1.31219e-17,1.605e-23
370.795482,1.3101216064e-17,0.0,1.31012e-17,1.6064e-23
370.9906376,1.3080516000100001e-17,0.0,1.30805e-17,1.60001e-23
371.1858958,1.3059915922499999e-17,0.0,1.30599e-17,1.59225e-23
371.3812568,1.3039315876499999e-17,0.0,1.30393e-17,1.58765e-23
371.5767206,1.30188158455e-17,0.0,1.30188e-17,1.58455e-23
371.7722873,1.29983158671e-17,0.0,1.29983e-17,1.58671e-23
371.9679569,1.29778158918e-17,0.0,1.29778e-17,1.58918e-23
372.1637295,1.29574158245e-17,0.0,1.29574e-17,1.58245e-23
372.3596052,1.29369157651e-17,0.0,1.29369e-17,1.57651e-23
372.5555839,1.29166157743e-17,0.0,1.29166e-17,1.57743e-23
372.7516658,1.28962157116e-17,0.0,1.28962e-17,1.57116e-23
372.9478509,1.28759156641e-17,0.0,1.28759e-17,1.56641e-23
373.1441392,1.2855615636199999e-17,0.0,1.28556e-17,1.56362e-23
373.3405309,1.28353155946e-17,0.0,1.28353e-17,1.55946e-23
373.5370259,1.28151156051e-17,0.0,1.28151e-17,1.56051e-23
373.7336243,1.27949155528e-17,0.0,1.27949e-17,1.55528e-23
373.9303263,1.2774815583399999e-17,0.0,1.27748e-17,1.55834e-23
374.1271317,1.27546156211e-17,0.0,1.27546e-17,1.56211e-23
374.3240407,1.27345156083e-17,0.0,1.27345e-17,1.56083e-23
374.5210534,1.2714515535999999e-17,0.0,1.27145e-17,1.5536e-23
374.7181697,1.26944154777e-17,0.0,1.26944e-17,1.54777e-23
374.9153898,1.2674415409099999e-17,0.0,1.26744e-17,1.54091e-23
375.1127137,1.26545154248e-17,0.0,1.26545e-17,1.54248e-23
375.3101414,1.2634515412e-17,0.0,1.26345e-17,1.5412e-23
375.5076731,1.26146153867e-17,0.0,1.26146e-17,1.53867e-23
375.7053087,1.2594715331999999e-17,0.0,1.25947e-17,1.5332e-23
375.9030483,1.25749153201e-17,0.0,1.25749e-17,1.53201e-23
376.100892,1.2555115266600001e-17,0.0,1.25551e-17,1.52666e-23
376.2988399,1.2535315262499999e-17,0.0,1.25353e-17,1.52625e-23
376.4968919,1.25155152385e-17,0.0,1.25155e-17,1.52385e-23
376.6950482,1.2495815219699999e-17,0.0,1.24958e-17,1.52197e-23
376.8933087,1.24761152506e-17,0.0,1.24761e-17,1.52506e-23
377.0916736,1.24565152316e-17,0.0,1.24565e-17,1.52316e-23
377.2901429,1.24368151659e-17,0.0,1.24368e-17,1.51659e-23
377.4887167,1.2417315103899999e-17,0.0,1.24173e-17,1.51039e-23
377.6873949,1.23977151169e-17,0.0,1.23977e-17,1.51169e-23
377.8861778,1.2378115123100001e-17,0.0,1.23781e-17,1.51231e-23
378.0850652,1.2358615065e-17,0.0,1.23586e-17,1.5065e-23
378.2840574,1.2339215091e-17,0.0,1.23392e-17,1.5091e-23
378.4831543,1.2319715040999999e-17,0.0,1.23197e-17,1.5041e-23
378.6823559,1.2300314996500001e-17,0.0,1.23003e-17,1.49965e-23
378.8816624,1.2280914942700001e-17,0.0,1.22809e-17,1.49427e-23
379.0810738,1.22616149468e-17,0.0,1.22616e-17,1.49468e-23
379.2805902,1.22423148973e-17,0.0,1.22423e-17,1.48973e-23
379.4802115,1.22230149089e-17,0.0,1.2223e-17,1.49089e-23
379.679938,1.2203714938899998e-17,0.0,1.22037e-17,1.49389e-23
379.8797695,1.21845149658e-17,0.0,1.21845e-17,1.49658e-23
380.0797062,1.21653149584e-17,0.0,1.21653e-17,1.49584e-23
380.2797482,1.21461149515e-17,0.0,1.21461e-17,1.49515e-23
380.4798954,1.21270149125e-17,0.0,1.2127e-17,1.49125e-23
380.680148,1.21079148768e-17,0.0,1.21079e-17,1.48768e-23
380.880506,1.20888148711e-17,0.0,1.20888e-17,1.48711e-23
381.0809694,1.20697147771e-17,0.0,1.20697e-17,1.47771e-23
381.2815383,1.20507147347e-17,0.0,1.20507e-17,1.47347e-23
381.4822128,1.20317147834e-17,0.0,1.20317e-17,1.47834e-23
381.6829929,1.20128147386e-17,0.0,1.20128e-17,1.47386e-23
381.8838787,1.19938146597e-17,0.0,1.19938e-17,1.46597e-23
382.0848702,1.19749146079e-17,0.0,1.19749e-17,1.46079e-23
382.2859675,1.1956114581000001e-17,0.0,1.19561e-17,1.4581e-23
382.4871707,1.1937214543e-17,0.0,1.19372e-17,1.4543e-23
382.6884797,1.1918414520299999e-17,0.0,1.19184e-17,1.45203e-23
382.8898947,1.18996145132e-17,0.0,1.18996e-17,1.45132e-23
383.0914157,1.18809144792e-17,0.0,1.18809e-17,1.44792e-23
383.2930428,1.18622144649e-17,0.0,1.18622e-17,1.44649e-23
383.4947759,1.18435144698e-17,0.0,1.18435e-17,1.44698e-23
383.6966153,1.18248144266e-17,0.0,1.18248e-17,1.44266e-23
383.8985609,1.18062143933e-17,0.0,1.18062e-17,1.43933e-23
384.1006128,1.17876143946e-17,0.0,1.17876e-17,1.43946e-23
384.302771,1.17690143625e-17,0.0,1.1769e-17,1.43625e-23
384.5050356,1.17505143668e-17,0.0,1.17505e-17,1.43668e-23
384.7074067,1.1732014334200001e-17,0.0,1.1732e-17,1.43342e-23
384.9098842,1.1713514291e-17,0.0,1.17135e-17,1.4291e-23
385.1124684,1.16950142827e-17,0.0,1.1695e-17,1.42827e-23
385.3151592,1.16766142567e-17,0.0,1.16766e-17,1.42567e-23
385.5179566,1.16582142698e-17,0.0,1.16582e-17,1.42698e-23
385.7208608,1.1639814273400001e-17,0.0,1.16398e-17,1.42734e-23
385.9238718,1.1621514208799999e-17,0.0,1.16215e-17,1.42088e-23
386.1269896,1.16032141923e-17,0.0,1.16032e-17,1.41923e-23
386.3302143,1.15849141698e-17,0.0,1.15849e-17,1.41698e-23
386.533546,1.1566614111999999e-17,0.0,1.15666e-17,1.4112e-23
386.7369847,1.1548414109699999e-17,0.0,1.15484e-17,1.41097e-23
386.9405305,1.15302141378e-17,0.0,1.15302e-17,1.41378e-23
387.1441834,1.15120141047e-17,0.0,1.1512e-17,1.41047e-23
387.3479435,1.14939140448e-17,0.0,1.14939e-17,1.40448e-23
387.5518109,1.14758140333e-17,0.0,1.14758e-17,1.40333e-23
387.7557855,1.14577140289e-17,0.0,1.14577e-17,1.40289e-23
387.9598675,1.14396139866e-17,0.0,1.14396e-17,1.39866e-23
388.1640569,1.14216139339e-17,0.0,1.14216e-17,1.39339e-23
388.3683538,1.1403613925e-17,0.0,1.14036e-17,1.3925e-23
388.5727582,1.1385613896e-17,0.0,1.13856e-17,1.3896e-23
388.7772702,1.13677138907e-17,0.0,1.13677e-17,1.38907e-23
388.9818898,1.13498139048e-17,0.0,1.13498e-17,1.39048e-23
389.1866171,1.1331913917300001e-17,0.0,1.13319e-17,1.39173e-23
389.3914521,1.13141138649e-17,0.0,1.13141e-17,1.38649e-23
389.596395,1.12962138632e-17,0.0,1.12962e-17,1.38632e-23
389.8014457,1.12784138483e-17,0.0,1.12784e-17,1.38483e-23
390.0066044,1.12607137959e-17,0.0,1.12607e-17,1.37959e-23
390.211871,1.12429137772e-17,0.0,1.12429e-17,1.37772e-23
390.4172457,1.1225213750799999e-17,0.0,1.12252e-17,1.37508e-23
390.6227285,1.12075137344e-17,0.0,1.12075e-17,1.37344e-23
390.8283194,1.11898137102e-17,0.0,1.11898e-17,1.37102e-23
391.0340185,1.11722136609e-17,0.0,1.11722e-17,1.36609e-23
391.2398259,1.1154613643200001e-17,0.0,1.11546e-17,1.36432e-23
391.4457416,1.1137013616e-17,0.0,1.1137e-17,1.3616e-23
391.6517656,1.1119513576e-17,0.0,1.11195e-17,1.3576e-23
391.8578981,1.11020135625e-17,0.0,1.1102e-17,1.35625e-23
392.0641391,1.10845135325e-17,0.0,1.10845e-17,1.35325e-23
392.2704887,1.10670135093e-17,0.0,1.1067e-17,1.35093e-23
392.4769468,1.1049613478e-17,0.0,1.10496e-17,1.3478e-23
392.6835137,1.10321134602e-17,0.0,1.10321e-17,1.34602e-23
392.8901892,1.10148134413e-17,0.0,1.10148e-17,1.34413e-23
393.0969735,1.09974134254e-17,0.0,1.09974e-17,1.34254e-23
393.3038666,1.09801134045e-17,0.0,1.09801e-17,1.34045e-23
393.5108687,1.09628133889e-17,0.0,1.09628e-17,1.33889e-23
393.7179797,1.09455133669e-17,0.0,1.09455e-17,1.33669e-23
393.9251997,1.09283133498e-17,0.0,1.09283e-17,1.33498e-23
394.1325287,1.09110133273e-17,0.0,1.0911e-17,1.33273e-23
394.3399669,1.08938133136e-17,0.0,1.08938e-17,1.33136e-23
394.5475142,1.08767133029e-17,0.0,1.08767e-17,1.33029e-23
394.7551708,1.08595132712e-17,0.0,1.08595e-17,1.32712e-23
394.9629367,1.08424132541e-17,0.0,1.08424e-17,1.32541e-23
395.1708119,1.08253132275e-17,0.0,1.08253e-17,1.32275e-23
395.3787966,1.0808313232e-17,0.0,1.08083e-17,1.3232e-23
395.5868907,1.07912131907e-17,0.0,1.07912e-17,1.31907e-23
395.7950943,1.07742131871e-17,0.0,1.07742e-17,1.31871e-23
396.0034075,1.07573131494e-17,0.0,1.07573e-17,1.31494e-23
396.2118303,1.0740313136e-17,0.0,1.07403e-17,1.3136e-23
396.4203629,1.07234131187e-17,0.0,1.07234e-17,1.31187e-23
396.6290052,1.07065130877e-17,0.0,1.07065e-17,1.30877e-23
396.8377573,1.06896130798e-17,0.0,1.06896e-17,1.30798e-23
397.0466193,1.0672813050300001e-17,0.0,1.06728e-17,1.30503e-23
397.2555912,1.06560130305e-17,0.0,1.0656e-17,1.30305e-23
397.4646731,1.0639213007899999e-17,0.0,1.06392e-17,1.30079e-23
397.673865,1.06224129858e-17,0.0,1.06224e-17,1.29858e-23
397.883167,1.06057129609e-17,0.0,1.06057e-17,1.29609e-23
398.0925792,1.05889129363e-17,0.0,1.05889e-17,1.29363e-23
398.3021016,1.05723129167e-17,0.0,1.05723e-17,1.29167e-23
398.5117343,1.05556128932e-17,0.0,1.05556e-17,1.28932e-23
398.7214773,1.0539012872600001e-17,0.0,1.0539e-17,1.28726e-23
398.9313308,1.0522412856700001e-17,0.0,1.05224e-17,1.28567e-23
399.1412946,1.05058128401e-17,0.0,1.05058e-17,1.28401e-23
399.351369,1.0489212824599999e-17,0.0,1.04892e-17,1.28246e-23
399.5615539,1.04727128064e-17,0.0,1.04727e-17,1.28064e-23
399.7718495,1.04562127919e-17,0.0,1.04562e-17,1.27919e-23
399.9822557,1.04397127707e-17,0.0,1.04397e-17,1.27707e-23
400.1927727,1.0423312755700001e-17,0.0,1.04233e-17,1.27557e-23
400.4034004,1.0406812733600001e-17,0.0,1.04068e-17,1.27336e-23
400.6141391,1.0390412706399999e-17,0.0,1.03904e-17,1.27064e-23
400.8249886,1.03741126869e-17,0.0,1.03741e-17,1.26869e-23
401.0359491,1.03577126747e-17,0.0,1.03577e-17,1.26747e-23
401.2470207,1.0341412655999999e-17,0.0,1.03414e-17,1.2656e-23
401.4582033,1.0325112636800001e-17,0.0,1.03251e-17,1.26368e-23
401.6694971,1.03088126128e-17,0.0,1.03088e-17,1.26128e-23
401.8809021,1.02926125986e-17,0.0,1.02926e-17,1.25986e-23
402.0924184,1.02764125907e-17,0.0,1.02764e-17,1.25907e-23
402.304046,1.02602125641e-17,0.0,1.02602e-17,1.25641e-23
402.515785,1.02440125716e-17,0.0,1.0244e-17,1.25716e-23
402.7276354,1.02279125369e-17,0.0,1.02279e-17,1.25369e-23
402.9395973,1.02117125207e-17,0.0,1.02117e-17,1.25207e-23
403.1516708,1.0195712518600001e-17,0.0,1.01957e-17,1.25186e-23
403.3638558,1.01796125081e-17,0.0,1.01796e-17,1.25081e-23
403.5761526,1.0163512489e-17,0.0,1.01635e-17,1.2489e-23
403.7885611,1.0147512441999999e-17,0.0,1.01475e-17,1.2442e-23
404.0010814,1.0131512433600001e-17,0.0,1.01315e-17,1.24336e-23
404.2137136,1.0115612415600001e-17,0.0,1.01156e-17,1.24156e-23
404.4264576,1.00996123771e-17,0.0,1.00996e-17,1.23771e-23
404.6393136,1.00837123812e-17,0.0,1.00837e-17,1.23812e-23
404.8522817,1.00678123727e-17,0.0,1.00678e-17,1.23727e-23
405.0653619,1.0052012345100001e-17,0.0,1.0052e-17,1.23451e-23
405.2785542,1.00361122997e-17,0.0,1.00361e-17,1.22997e-23
405.4918587,1.0020312304300001e-17,0.0,1.00203e-17,1.23043e-23
405.7052754,1.00045123095e-17,0.0,1.00045e-17,1.23095e-23
405.9188045,9.988772253e-18,0.0,9.98876e-18,1.2253e-23
406.132446,9.9730322602e-18,0.0,9.97302e-18,1.22602e-23
406.3461999,9.9573122017e-18,0.0,9.9573e-18,1.22017e-23
406.5600663,9.941622176799999e-18,0.0,9.94161e-18,1.21768e-23
406.7740453,9.925952167e-18,0.0,9.92594e-18,1.2167e-23
406.9881369,9.910312155600001e-18,0.0,9.9103e-18,1.21556e-23
407.2023412,9.8947021447e-18,0.0,9.89469e-18,1.21447e-23
407.4166582,9.879102122e-18,0.0,9.87909e-18,1.2122e-23
407.631088,9.863542106900001e-18,0.0,9.86353e-18,1.21069e-23
407.8456307,9.847992085899999e-18,0.0,9.84798e-18,1.20859e-23
408.0602863,9.832472068200001e-18,0.0,9.83246e-18,1.20682e-23
408.2750549,9.816982038800001e-18,0.0,9.81697e-18,1.20388e-23
408.4899365,9.8015120059e-18,0.0,9.8015e-18,1.20059e-23
408.7049312,9.7860620043e-18,0.0,9.78605e-18,1.20043e-23
408.9200391,9.7706419959e-18,0.0,9.77063e-18,1.19959e-23
409.1352601,9.7552519927e-18,0.0,9.75524e-18,1.19927e-23
409.3505945,9.7398719665e-18,0.0,9.73986e-18,1.19665e-23
409.5660422,9.724531955800001e-18,0.0,9.72452e-18,1.19558e-23
409.7816032,9.7092019558e-18,0.0,9.70919e-18,1.19558e-23
409.9972778,9.6939019244e-18,0.0,9.69389e-18,1.19244e-23
410.2130658,9.6786319078e-18,0.0,9.67862e-18,1.19078e-23
410.4289674,9.6633719102e-18,0.0,9.66336e-18,1.19102e-23
410.6449827,9.648151853299999e-18,0.0,9.64814e-18,1.18533e-23
410.8611116,9.6329418101e-18,0.0,9.63293e-18,1.18101e-23
411.0773543,9.6177618043e-18,0.0,9.61775e-18,1.18043e-23
411.2937108,9.6026118214e-18,0.0,9.6026e-18,1.18214e-23
411.5101812,9.587471770500001e-18,0.0,9.58746e-18,1.17705e-23
411.7267655,9.572371750899999e-18,0.0,9.57236e-18,1.17509e-23
411.9434638,9.5572817319e-18,0.0,9.55727e-18,1.17319e-23
412.1602761,9.542221696599999e-18,0.0,9.54221e-18,1.16966e-23
412.3772026,9.5271817077e-18,0.0,9.52717e-18,1.17077e-23
412.5942432,9.5121717013e-18,0.0,9.51216e-18,1.17013e-23
412.8113981,9.497181676199999e-18,0.0,9.49717e-18,1.16762e-23
413.0286672,9.4822116743e-18,0.0,9.4822e-18,1.16743e-23
413.2460507,9.4672716525e-18,0.0,9.46726e-18,1.16525e-23
413.4635487,9.4523516638e-18,0.0,9.45234e-18,1.16638e-23
413.6811611,9.437461610500001e-18,0.0,9.43745e-18,1.16105e-23
413.898888,9.4225916074e-18,0.0,9.42258e-18,1.16074e-23
414.1167295,9.4077416287e-18,0.0,9.40773e-18,1.16287e-23
414.3346857,9.3929116068e-18,0.0,9.3929e-18,1.16068e-23
414.5527566,9.3781115741e-18,0.0,9.3781e-18,1.15741e-23
414.7709422,9.363331513799999e-18,0.0,9.36332e-18,1.15138e-23
414.9892427,9.3485814947e-18,0.0,9.34857e-18,1.14947e-23
415.2076581,9.3338415157e-18,0.0,9.33383e-18,1.15157e-23
415.4261885,9.3191414741e-18,0.0,9.31913e-18,1.14741e-23
415.6448338,9.304451471e-18,0.0,9.30444e-18,1.1471e-23
415.8635943,9.2897914178e-18,0.0,9.28978e-18,1.14178e-23
416.0824698,9.275151403799999e-18,0.0,9.27514e-18,1.14038e-23
416.3014606,9.2605314351e-18,0.0,9.26052e-18,1.14351e-23
416.5205666,9.245941397200001e-18,0.0,9.24593e-18,1.13972e-23
416.739788,9.2313713735e-18,0.0,9.23136e-18,1.13735e-23
416.9591247,9.2168213455e-18,0.0,9.21681e-18,1.13455e-23
417.1785769,9.2023013246e-18,0.0,9.20229e-18,1.13246e-23
417.3981446,9.1878013408e-18,0.0,9.18779e-18,1.13408e-23
417.6178278,9.1733213444e-18,0.0,9.17331e-18,1.13444e-23
417.8376267,9.1588613611e-18,0.0,9.15885e-18,1.13611e-23
418.0575412,9.1444313031e-18,0.0,9.14442e-18,1.13031e-23
418.2775715,9.1300213037e-18,0.0,9.13001e-18,1.13037e-23
418.4977176,9.1156312662e-18,0.0,9.11562e-18,1.12662e-23
418.7179795,9.1012712476e-18,0.0,9.10126e-18,1.12476e-23
418.9383574,9.0869211859e-18,0.0,9.08691e-18,1.11859e-23
419.1588513,9.072601175699999e-18,0.0,9.07259e-18,1.11757e-23
419.3794612,9.0583111252e-18,0.0,9.0583e-18,1.11252e-23
419.6001872,9.0440311243e-18,0.0,9.04402e-18,1.11243e-23
419.8210294,9.0297811141e-18,0.0,9.02977e-18,1.11141e-23
420.0419879,9.0155511032e-18,0.0,9.01554e-18,1.11032e-23
420.2630626,9.001341098299999e-18,0.0,9.00133e-18,1.10983e-23
420.4842537,8.987161056300001e-18,0.0,8.98715e-18,1.10563e-23
420.7055612,8.9730010419e-18,0.0,8.97299e-18,1.10419e-23
420.9269852,8.9588510285e-18,0.0,8.95884e-18,1.10285e-23
421.1485257,8.944741006100001e-18,0.0,8.94473e-18,1.10061e-23
421.3701828,8.9306410249e-18,0.0,8.93063e-18,1.10249e-23
421.5919566,8.9165709838e-18,0.0,8.91656e-18,1.09838e-23
421.8138471,8.9025209663e-18,0.0,8.90251e-18,1.09663e-23
422.0358544,8.888490964700001e-18,0.0,8.88848e-18,1.09647e-23
422.2579785,8.8744809276e-18,0.0,8.87447e-18,1.09276e-23
422.4802196,8.860500899e-18,0.0,8.86049e-18,1.0899e-23
422.7025776,8.846530900499999e-18,0.0,8.84652e-18,1.09005e-23
422.9250526,8.8325908679e-18,0.0,8.83258e-18,1.08679e-23
423.1476447,8.8186708379e-18,0.0,8.81866e-18,1.08379e-23
423.370354,8.804770836700001e-18,0.0,8.80476e-18,1.08367e-23
423.5931805,8.7909008545e-18,0.0,8.79089e-18,1.08545e-23
423.8161243,8.777050850699999e-18,0.0,8.77704e-18,1.08507e-23
424.0391854,8.7632108308e-18,0.0,8.7632e-18,1.08308e-23
424.2623639,8.749410789100001e-18,0.0,8.7494e-18,1.07891e-23
424.4856599,8.735620751799999e-18,0.0,8.73561e-18,1.07518e-23
424.7090734,8.7218507356e-18,0.0,8.72184e-18,1.07356e-23
424.9326045,8.708110711200001e-18,0.0,8.7081e-18,1.07112e-23
425.1562533,8.694380735199999e-18,0.0,8.69437e-18,1.07352e-23
425.3800197,8.680680735599999e-18,0.0,8.68067e-18,1.07356e-23
425.6039039,8.667000708500001e-18,0.0,8.66699e-18,1.07085e-23
425.827906,8.6533407081e-18,0.0,8.65333e-18,1.07081e-23
426.0520259,8.6397106671e-18,0.0,8.6397e-18,1.06671e-23
426.2762638,8.6260906423e-18,0.0,8.62608e-18,1.06423e-23
426.5006198,8.6125006009e-18,0.0,8.61249e-18,1.06009e-23
426.7250938,8.5989305892e-18,0.0,8.59892e-18,1.05892e-23
426.9496859,8.5853805559e-18,0.0,8.58537e-18,1.05559e-23
427.1743963,8.5718505626e-18,0.0,8.57184e-18,1.05626e-23
427.3992249,8.5583405474e-18,0.0,8.55833e-18,1.05474e-23
427.6241719,8.5448505585e-18,0.0,8.54484e-18,1.05585e-23
427.8492372,8.5313805564e-18,0.0,8.53137e-18,1.05564e-23
428.0744211,8.517940505200001e-18,0.0,8.51793e-18,1.05052e-23
428.2997234,8.5045205077e-18,0.0,8.50451e-18,1.05077e-23
428.5251443,8.491110530999999e-18,0.0,8.4911e-18,1.0531e-23
428.7506838,8.4777305307e-18,0.0,8.47772e-18,1.05307e-23
428.9763421,8.4643704924e-18,0.0,8.46436e-18,1.04924e-23
429.2021191,8.4510304345e-18,0.0,8.45102e-18,1.04345e-23
429.428015,8.437720490400001e-18,0.0,8.43771e-18,1.04904e-23
429.6540297,8.424420479399999e-18,0.0,8.42441e-18,1.04794e-23
429.8801634,8.411140450600001e-18,0.0,8.41113e-18,1.04506e-23
430.1064161,8.3978904133e-18,0.0,8.39788e-18,1.04133e-23
430.3327879,8.38465035e-18,0.0,8.38464e-18,1.035e-23
430.5592789,8.3714403405e-18,0.0,8.37143e-18,1.03405e-23
430.785889,8.3582503023e-18,0.0,8.35824e-18,1.03023e-23
431.0126184,8.3450802749e-18,0.0,8.34507e-18,1.02749e-23
431.2394672,8.3319302661e-18,0.0,8.33192e-18,1.02661e-23
431.4664353,8.3188002617e-18,0.0,8.31879e-18,1.02617e-23
431.6935229,8.3056902241e-18,0.0,8.30568e-18,1.02241e-23
431.92073,8.2926002151e-18,0.0,8.29259e-18,1.02151e-23
432.1480567,8.2795302251e-18,0.0,8.27952e-18,1.02251e-23
432.3755031,8.2664801946e-18,0.0,8.26647e-18,1.01946e-23
432.6030691,8.2534502416e-18,0.0,8.25344e-18,1.02416e-23
432.830755,8.2404502217e-18,0.0,8.24044e-18,1.02217e-23
433.0585606,8.2274601781e-18,0.0,8.22745e-18,1.01781e-23
433.2864862,8.2145001444e-18,0.0,8.21449e-18,1.01444e-23
433.5145317,8.201550113699999e-18,0.0,8.20154e-18,1.01137e-23
433.7426972,8.1886201211e-18,0.0,8.18861e-18,1.01211e-23
433.9709829,8.1757201306e-18,0.0,8.17571e-18,1.01306e-23
434.1993887,8.1628400928e-18,0.0,8.16283e-18,1.00928e-23
434.4279146,8.1499700893e-18,0.0,8.14996e-18,1.00893e-23
434.6565609,8.1371300397e-18,0.0,8.13712e-18,1.00397e-23
434.8853275,8.1243100044e-18,0.0,8.1243e-18,1.00044e-23
435.1142145,8.111500019500001e-18,0.0,8.11149e-18,1.00195e-23
435.343222,8.098720038e-18,0.0,8.09871e-18,1.0038e-23
435.57235,8.0859600381e-18,0.0,8.08595e-18,1.00381e-23
435.8015986,8.0732100385e-18,0.0,8.0732e-18,1.00385e-23
436.0309679,8.060490041700001e-18,0.0,8.06048e-18,1.00417e-23
436.2604579,8.04778997294e-18,0.0,8.04778e-18,9.97294e-24
436.4900687,8.03510993959e-18,0.0,8.0351e-18,9.93959e-24
436.7198003,8.02243995966e-18,0.0,8.02243e-18,9.95966e-24
436.9496528,8.00979992199e-18,0.0,8.00979e-18,9.92199e-24
437.1796263,7.9971799415e-18,0.0,7.99717e-18,9.9415e-24
437.4097208,7.98456995698e-18,0.0,7.98456e-18,9.95698e-24
437.6399365,7.971989873829999e-18,0.0,7.97198e-18,9.87383e-24
437.8702733,7.95942987091e-18,0.0,7.95942e-18,9.87091e-24
438.1007313,7.946879824489999e-18,0.0,7.94687e-18,9.82449e-24
438.3313107,7.93435988575e-18,0.0,7.93435e-18,9.88575e-24
438.5620113,7.921859826360001e-18,0.0,7.92185e-18,9.82636e-24
438.7928335,7.90936985981e-18,0.0,7.90936e-18,9.85981e-24
439.0237771,7.89690980654e-18,0.0,7.8969e-18,9.80654e-24
439.2548422,7.884459806349999e-18,0.0,7.88445e-18,9.80635e-24
439.486029,7.8720397642e-18,0.0,7.87203e-18,9.7642e-24
439.7173374,7.859629705650001e-18,0.0,7.85962e-18,9.70565e-24
439.9487676,7.84724970476e-18,0.0,7.84724e-18,9.70476e-24
440.1803196,7.834879690340001e-18,0.0,7.83487e-18,9.69034e-24
440.4119934,7.822529657349999e-18,0.0,7.82252e-18,9.65735e-24
440.6437892,7.81019971052e-18,0.0,7.81019e-18,9.71052e-24
440.875707,7.797899701599999e-18,0.0,7.79789e-18,9.7016e-24
441.1077468,7.78560968994e-18,0.0,7.7856e-18,9.68994e-24
441.3399088,7.77333964779e-18,0.0,7.77333e-18,9.64779e-24
441.572193,7.7610896325e-18,0.0,7.76108e-18,9.6325e-24
441.8045994,7.74885959852e-18,0.0,7.74885e-18,9.59852e-24
442.0371281,7.73663954788e-18,0.0,7.73663e-18,9.54788e-24
442.2697792,7.72444952811e-18,0.0,7.72444e-18,9.52811e-24
442.5025528,7.71227952059e-18,0.0,7.71227e-18,9.52059e-24
442.7354489,7.70011950415e-18,0.0,7.70011e-18,9.50415e-24
442.9684675,7.68798948473e-18,0.0,7.68798e-18,9.48473e-24
443.2016088,7.675869469090001e-18,0.0,7.67586e-18,9.46909e-24
443.4348728,7.66377946274e-18,0.0,7.66377e-18,9.46274e-24
443.6682596,7.65169946606e-18,0.0,7.65169e-18,9.46606e-24
443.9017692,7.63963947221e-18,0.0,7.63963e-18,9.47221e-24
444.1354017,7.62759944151e-18,0.0,7.62759e-18,9.44151e-24
444.3691572,7.615579446110001e-18,0.0,7.61557e-18,9.44611e-24
444.6030357,7.60357942555e-18,0.0,7.60357e-18,9.42555e-24
444.8370373,7.591599386630001e-18,0.0,7.59159e-18,9.38663e-24
445.0711621,7.579629386470001e-18,0.0,7.57962e-18,9.38647e-24
445.3054101,7.567689352970001e-18,0.0,7.56768e-18,9.35297e-24
445.5397813,7.55575933902e-18,0.0,7.55575e-18,9.33902e-24
445.7742759,7.543849312490001e-18,0.0,7.54384e-18,9.31249e-24
446.008894,7.531959323079999e-18,0.0,7.53195e-18,9.32308e-24
446.2436355,7.52008930392e-18,0.0,7.52008e-18,9.30392e-24
446.4785006,7.50823931453e-18,0.0,7.50823e-18,9.31453e-24
446.7134893,7.49640928041e-18,0.0,7.4964e-18,9.28041e-24
446.9486016,7.48459926376e-18,0.0,7.48459e-18,9.26376e-24
447.1838377,7.47279922696e-18,0.0,7.47279e-18,9.22696e-24
447.4191976,7.46102922555e-18,0.0,7.46102e-18,9.22555e-24
447.6546814,7.4492692243e-18,0.0,7.44926e-18,9.2243e-24
447.8902892,7.43752924074e-18,0.0,7.43752e-18,9.24074e-24
448.1260209,7.425809214309999e-18,0.0,7.4258e-18,9.21431e-24
448.3618767,7.41409923882e-18,0.0,7.41409e-18,9.23882e-24
448.5978566,7.40241922721e-18,0.0,7.40241e-18,9.22721e-24
448.8339608,7.390749173509999e-18,0.0,7.39074e-18,9.17351e-24
449.0701892,7.37910917479e-18,0.0,7.3791e-18,9.17479e-24
449.3065419,7.36747917401e-18,0.0,7.36747e-18,9.17401e-24
449.543019,7.355869145140001e-18,0.0,7.35586e-18,9.14514e-24
449.7796206,7.3442691022e-18,0.0,7.34426e-18,9.1022e-24
450.0163467,7.33269910096e-18,0.0,7.33269e-18,9.10096e-24
450.2531974,7.321139076659999e-18,0.0,7.32113e-18,9.07666e-24
450.4901728,7.30960904087e-18,0.0,7.3096e-18,9.04087e-24
450.7272729,7.29808901993e-18,0.0,7.29808e-18,9.01993e-24
450.9644978,7.28657901743e-18,0.0,7.28657e-18,9.01743e-24
451.2018475,7.27509900124e-18,0.0,7.27509e-18,9.00124e-24
