wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
280.2137419,3.88171363382e-17,0.0,3.88171e-17,3.63382e-23
280.3612228,3.8755936339399996e-17,0.0,3.87559e-17,3.63394e-23
280.5087813,3.86949362737e-17,0.0,3.86949e-17,3.62737e-23
280.6564175,3.86339361999e-17,0.0,3.86339e-17,3.61999e-23
280.8041314,3.85731361557e-17,0.0,3.85731e-17,3.61557e-23
280.9519231,3.85123361053e-17,0.0,3.85123e-17,3.61053e-23
281.0997925,3.8451636040100004e-17,0.0,3.84516e-17,3.60401e-23
281.2477398,3.83910359875e-17,0.0,3.8391e-17,3.59875e-23
281.3957649,3.83306359088e-17,0.0,3.83306e-17,3.59088e-23
281.5438679,3.82702358225e-17,0.0,3.82702e-17,3.58225e-23
281.6920489,3.82099357469e-17,0.0,3.82099e-17,3.57469e-23
281.8403079,3.81497356967e-17,0.0,3.81497e-17,3.56967e-23
281.9886449,3.80896356513e-17,0.0,3.80896e-17,3.56513e-23
282.13706,3.8029635599300005e-17,0.0,3.80296e-17,3.55993e-23
282.2855532,3.7969735546700004e-17,0.0,3.79697e-17,3.55467e-23
282.4341245,3.79099355168e-17,0.0,3.79099e-17,3.55168e-23
282.5827741,3.78501354619e-17,0.0,3.78501e-17,3.54619e-23
282.7315018,3.7790535405e-17,0.0,3.77905e-17,3.5405e-23
282.8803079,3.7731035360399995e-17,0.0,3.7731e-17,3.53604e-23
283.0291923,3.76715353201e-17,0.0,3.76715e-17,3.53201e-23
283.178155,3.76122352641e-17,0.0,3.76122e-17,3.52641e-23
283.3271961,3.7552935219200006e-17,0.0,3.75529e-17,3.52192e-23
283.4763157,3.74938351806e-17,0.0,3.74938e-17,3.51806e-23
283.6255138,3.74347351176e-17,0.0,3.74347e-17,3.51176e-23
283.7747903,3.73757350294e-17,0.0,3.73757e-17,3.50294e-23
283.9241455,3.73168349559e-17,0.0,3.73168e-17,3.49559e-23
284.0735793,3.72581349115e-17,0.0,3.72581e-17,3.49115e-23
284.2230917,3.71994348616e-17,0.0,3.71994e-17,3.48616e-23
284.3726828,3.7140834855e-17,0.0,3.71408e-17,3.4855e-23
284.5223526,3.7082234798700004e-17,0.0,3.70822e-17,3.47987e-23
284.6721012,3.70238348107e-17,0.0,3.70238e-17,3.48107e-23
284.8219286,3.69655347056e-17,0.0,3.69655e-17,3.47056e-23
284.9718349,3.69073346379e-17,0.0,3.69073e-17,3.46379e-23
285.1218201,3.68491345449e-17,0.0,3.68491e-17,3.45449e-23
285.2718842,3.67911345065e-17,0.0,3.67911e-17,3.45065e-23
285.4220273,3.67331345091e-17,0.0,3.67331e-17,3.45091e-23
285.5722494,3.6675234418500003e-17,0.0,3.66752e-17,3.44185e-23
285.7225506,3.66175343874e-17,0.0,3.66175e-17,3.43874e-23
285.8729309,3.65598343443e-17,0.0,3.65598e-17,3.43443e-23
286.0233903,3.65022342625e-17,0.0,3.65022e-17,3.42625e-23
286.173929,3.6444734280299995e-17,0.0,3.64447e-17,3.42803e-23
286.3245468,3.63873341876e-17,0.0,3.63873e-17,3.41876e-23
286.4752439,3.6329934165500006e-17,0.0,3.63299e-17,3.41655e-23
286.6260204,3.6272734065800005e-17,0.0,3.62727e-17,3.40658e-23
286.7768762,3.6215533961800004e-17,0.0,3.62155e-17,3.39618e-23
286.9278114,3.61585339228e-17,0.0,3.61585e-17,3.39228e-23
287.078826,3.61015338702e-17,0.0,3.61015e-17,3.38702e-23
287.2299201,3.60447338504e-17,0.0,3.60447e-17,3.38504e-23
287.3810938,3.5987933808400004e-17,0.0,3.59879e-17,3.38084e-23
287.532347,3.59312337161e-17,0.0,3.59312e-17,3.37161e-23
287.6836798,3.58746336969e-17,0.0,3.58746e-17,3.36969e-23
287.8350923,3.58180336819e-17,0.0,3.5818e-17,3.36819e-23
287.9865844,3.57616336388e-17,0.0,3.57616e-17,3.36388e-23
288.1381563,3.57053335523e-17,0.0,3.57053e-17,3.35523e-23
288.289808,3.5649033552e-17,0.0,3.5649e-17,3.3552e-23
288.4415395,3.55929335439e-17,0.0,3.55929e-17,3.35439e-23
288.5933508,3.55368335097e-17,0.0,3.55368e-17,3.35097e-23
288.745242,3.5480833397e-17,0.0,3.54808e-17,3.3397e-23
288.8972132,3.54249333297e-17,0.0,3.54249e-17,3.33297e-23
289.0492644,3.53691332167e-17,0.0,3.53691e-17,3.32167e-23
289.2013956,3.53134331525e-17,0.0,3.53134e-17,3.31525e-23
289.3536068,3.52577331363e-17,0.0,3.52577e-17,3.31363e-23
289.5058982,3.52022330573e-17,0.0,3.52022e-17,3.30573e-23
289.6582697,3.51467330435e-17,0.0,3.51467e-17,3.30435e-23
289.8107214,3.50914330037e-17,0.0,3.50914e-17,3.30037e-23
289.9632534,3.5036133012499996e-17,0.0,3.50361e-17,3.30125e-23
290.1158656,3.4980932918100004e-17,0.0,3.49809e-17,3.29181e-23
290.2685582,3.49258328618e-17,0.0,3.49258e-17,3.28618e-23
290.4213311,3.4870832753999996e-17,0.0,3.48708e-17,3.2754e-23
290.5741845,3.48158327219e-17,0.0,3.48158e-17,3.27219e-23
290.7271182,3.4761032702200003e-17,0.0,3.4761e-17,3.27022e-23
290.8801325,3.47062326427e-17,0.0,3.47062e-17,3.26427e-23
291.0332273,3.46515325866e-17,0.0,3.46515e-17,3.25866e-23
291.1864027,3.45969325511e-17,0.0,3.45969e-17,3.25511e-23
291.3396587,3.4542432471400004e-17,0.0,3.45424e-17,3.24714e-23
291.4929954,3.44880324244e-17,0.0,3.4488e-17,3.24244e-23
291.6464127,3.44337323754e-17,0.0,3.44337e-17,3.23754e-23
291.7999108,3.43794323013e-17,0.0,3.43794e-17,3.23013e-23
291.9534897,3.4325332264399995e-17,0.0,3.43253e-17,3.22644e-23
292.1071495,3.42712322039e-17,0.0,3.42712e-17,3.22039e-23
292.2608901,3.4217232180199996e-17,0.0,3.42172e-17,3.21802e-23
292.4147116,3.41633321684e-17,0.0,3.41633e-17,3.21684e-23
292.5686141,3.4109532096899996e-17,0.0,3.41095e-17,3.20969e-23
292.7225976,3.4055732056600005e-17,0.0,3.40557e-17,3.20566e-23
292.8766621,3.40021320696e-17,0.0,3.40021e-17,3.20696e-23
293.0308077,3.39485319591e-17,0.0,3.39485e-17,3.19591e-23
293.1850344,3.38950319214e-17,0.0,3.3895e-17,3.19214e-23
293.3393424,3.38416318606e-17,0.0,3.38416e-17,3.18606e-23
293.4937315,3.3788331841000004e-17,0.0,3.37883e-17,3.1841e-23
293.6482019,3.37351318581e-17,0.0,3.37351e-17,3.18581e-23
293.8027535,3.3681931737100005e-17,0.0,3.36819e-17,3.17371e-23
293.9573866,3.36289316969e-17,0.0,3.36289e-17,3.16969e-23
294.112101,3.35759316595e-17,0.0,3.35759e-17,3.16595e-23
294.2668968,3.3523031601600005e-17,0.0,3.3523e-17,3.16016e-23
294.4217741,3.3470231498099996e-17,0.0,3.34702e-17,3.14981e-23
294.576733,3.34174314587e-17,0.0,3.34174e-17,3.14587e-23
294.7317734,3.33648314751e-17,0.0,3.33648e-17,3.14751e-23
294.8868953,3.33122313938e-17,0.0,3.33122e-17,3.13938e-23
295.042099,3.32597313462e-17,0.0,3.32597e-17,3.13462e-23
295.1973843,3.32073313094e-17,0.0,3.32073e-17,3.13094e-23
295.3527513,3.31550312847e-17,0.0,3.3155e-17,3.12847e-23
295.5082002,3.31028311888e-17,0.0,3.31028e-17,3.11888e-23
295.6637308,3.30506311408e-17,0.0,3.30506e-17,3.11408e-23
295.8193433,3.29986310638e-17,0.0,3.29986e-17,3.10638e-23
295.9750377,3.29466310025e-17,0.0,3.29466e-17,3.10025e-23
296.130814,3.2894730979400004e-17,0.0,3.28947e-17,3.09794e-23
296.2866723,3.28428309375e-17,0.0,3.28428e-17,3.09375e-23
296.4426127,3.2791130907699995e-17,0.0,3.27911e-17,3.09077e-23
296.5986351,3.27394308675e-17,0.0,3.27394e-17,3.08675e-23
296.7547397,3.26879308184e-17,0.0,3.26879e-17,3.08184e-23
296.9109264,3.26364307387e-17,0.0,3.26364e-17,3.07387e-23
297.0671953,3.2584930721e-17,0.0,3.25849e-17,3.0721e-23
297.2235464,3.253363069e-17,0.0,3.25336e-17,3.069e-23
297.3799799,3.24823306347e-17,0.0,3.24823e-17,3.06347e-23
297.5364956,3.2431230548199995e-17,0.0,3.24312e-17,3.05482e-23
297.6930938,3.2380130505200005e-17,0.0,3.23801e-17,3.05052e-23
297.8497744,3.23291304946e-17,0.0,3.23291e-17,3.04946e-23
298.0065374,3.2278130489900003e-17,0.0,3.22781e-17,3.04899e-23
298.163383,3.2227330408e-17,0.0,3.22273e-17,3.0408e-23
298.3203111,3.21765304089e-17,0.0,3.21765e-17,3.04089e-23
298.4773217,3.21258303719e-17,0.0,3.21258e-17,3.03719e-23
298.6344151,3.20752303169e-17,0.0,3.20752e-17,3.03169e-23
298.7915911,3.2024730214999996e-17,0.0,3.20247e-17,3.0215e-23
298.9488498,3.1974230162e-17,0.0,3.19742e-17,3.0162e-23
299.1061913,3.19238301238e-17,0.0,3.19238e-17,3.01238e-23
299.2636156,3.18735300562e-17,0.0,3.18735e-17,3.00562e-23
299.4211228,3.1823330099800004e-17,0.0,3.18233e-17,3.00998e-23
299.5787129,3.17732300493e-17,0.0,3.17732e-17,3.00493e-23
299.7363859,3.17231299765e-17,0.0,3.17231e-17,2.99765e-23
299.8941419,3.16731299182e-17,0.0,3.16731e-17,2.99182e-23
300.0519809,3.16232298218e-17,0.0,3.16232e-17,2.98218e-23
300.209903,3.15734297747e-17,0.0,3.15734e-17,2.97747e-23
300.3679082,3.1523729721499996e-17,0.0,3.15237e-17,2.97215e-23
300.5259966,3.1474029693899996e-17,0.0,3.1474e-17,2.96939e-23
300.6841681,3.14244296696e-17,0.0,3.14244e-17,2.96696e-23
300.842423,3.1374929623399996e-17,0.0,3.13749e-17,2.96234e-23
301.0007611,3.1325529634299997e-17,0.0,3.13255e-17,2.96343e-23
301.1591825,3.12761295576e-17,0.0,3.12761e-17,2.95576e-23
301.3176874,3.12269294925e-17,0.0,3.12269e-17,2.94925e-23
301.4762756,3.1177729425699996e-17,0.0,3.11777e-17,2.94257e-23
301.6349473,3.11285293597e-17,0.0,3.11285e-17,2.93597e-23
301.7937026,3.10795293253e-17,0.0,3.10795e-17,2.93253e-23
301.9525414,3.10305293088e-17,0.0,3.10305e-17,2.93088e-23
302.1114638,3.09816292352e-17,0.0,3.09816e-17,2.92352e-23
302.2704698,3.09328292057e-17,0.0,3.09328e-17,2.92057e-23
302.4295595,3.0884129183499995e-17,0.0,3.08841e-17,2.91835e-23
302.588733,3.08354291467e-17,0.0,3.08354e-17,2.91467e-23
302.7479902,3.07868290966e-17,0.0,3.07868e-17,2.90966e-23
302.9073312,3.07383290264e-17,0.0,3.07383e-17,2.90264e-23
303.0667562,3.0689928963499996e-17,0.0,3.06899e-17,2.89635e-23
303.226265,3.0641628920799997e-17,0.0,3.06416e-17,2.89208e-23
303.3858577,3.05933288589e-17,0.0,3.05933e-17,2.88589e-23
303.5455345,3.05451288193e-17,0.0,3.05451e-17,2.88193e-23
303.7052953,3.04970287913e-17,0.0,3.0497e-17,2.87913e-23
303.8651402,3.04489287542e-17,0.0,3.04489e-17,2.87542e-23
304.0250692,3.04009286925e-17,0.0,3.04009e-17,2.86925e-23
304.1850824,3.0353028667e-17,0.0,3.0353e-17,2.8667e-23
304.3451798,3.0305228645200003e-17,0.0,3.03052e-17,2.86452e-23
304.5053615,3.02575286047e-17,0.0,3.02575e-17,2.86047e-23
304.6656275,3.02098285379e-17,0.0,3.02098e-17,2.85379e-23
304.8259778,3.01622285209e-17,0.0,3.01622e-17,2.85209e-23
304.9864125,3.0114728472e-17,0.0,3.01147e-17,2.8472e-23
305.1469317,3.00672284467e-17,0.0,3.00672e-17,2.84467e-23
305.3075354,3.00199283831e-17,0.0,3.00199e-17,2.83831e-23
305.4682235,2.9972628347099996e-17,0.0,2.99726e-17,2.83471e-23
305.6289963,2.99253282646e-17,0.0,2.99253e-17,2.82646e-23
305.7898537,2.9878228246900004e-17,0.0,2.98782e-17,2.82469e-23
305.9507957,2.9831128213800004e-17,0.0,2.98311e-17,2.82138e-23
306.1118224,2.97841281969e-17,0.0,2.97841e-17,2.81969e-23
306.2729339,2.97372281453e-17,0.0,2.97372e-17,2.81453e-23
306.4341302,2.9690328068e-17,0.0,2.96903e-17,2.8068e-23
306.5954113,2.9643628086899996e-17,0.0,2.96436e-17,2.80869e-23
306.7567773,2.95969280316e-17,0.0,2.95969e-17,2.80316e-23
306.9182282,2.95502280019e-17,0.0,2.95502e-17,2.80019e-23
307.0797642,2.95037279355e-17,0.0,2.95037e-17,2.79355e-23
307.2413851,2.94572278547e-17,0.0,2.94572e-17,2.78547e-23
307.4030911,2.94108278315e-17,0.0,2.94108e-17,2.78315e-23
307.5648822,2.93644277468e-17,0.0,2.93644e-17,2.77468e-23
307.7267584,2.9318227727e-17,0.0,2.93182e-17,2.7727e-23
307.8887199,2.9272027692600006e-17,0.0,2.9272e-17,2.76926e-23
308.0507666,2.92259276823e-17,0.0,2.92259e-17,2.76823e-23
308.2128986,2.91798276267e-17,0.0,2.91798e-17,2.76267e-23
308.3751159,2.91338276023e-17,0.0,2.91338e-17,2.76023e-23
308.5374186,2.90879275176e-17,0.0,2.90879e-17,2.75176e-23
308.6998067,2.9042127484099996e-17,0.0,2.90421e-17,2.74841e-23
308.8622803,2.89964274267e-17,0.0,2.89964e-17,2.74267e-23
309.0248394,2.89507273835e-17,0.0,2.89507e-17,2.73835e-23
309.187484,2.89051273535e-17,0.0,2.89051e-17,2.73535e-23
309.3502143,2.88595272885e-17,0.0,2.88595e-17,2.72885e-23
309.5130302,2.88140272577e-17,0.0,2.8814e-17,2.72577e-23
309.6759318,2.8768627257900003e-17,0.0,2.87686e-17,2.72579e-23
309.8389191,2.87233272264e-17,0.0,2.87233e-17,2.72264e-23
310.0019922,2.8678127154e-17,0.0,2.86781e-17,2.7154e-23
310.1651512,2.86329271129e-17,0.0,2.86329e-17,2.71129e-23
310.328396,2.8587827067500004e-17,0.0,2.85878e-17,2.70675e-23
310.4917267,2.8542727024999996e-17,0.0,2.85427e-17,2.7025e-23
310.6551434,2.8497826961000005e-17,0.0,2.84978e-17,2.6961e-23
310.8186461,2.84529269067e-17,0.0,2.84529e-17,2.69067e-23
310.9822349,2.8408026868699996e-17,0.0,2.8408e-17,2.68687e-23
311.1459097,2.83633268331e-17,0.0,2.83633e-17,2.68331e-23
311.3096707,2.83186267955e-17,0.0,2.83186e-17,2.67955e-23
311.4735179,2.82740267585e-17,0.0,2.8274e-17,2.67585e-23
311.6374514,2.8229426711e-17,0.0,2.82294e-17,2.6711e-23
311.8014711,2.81849266769e-17,0.0,2.81849e-17,2.66769e-23
311.9655771,2.8140526649e-17,0.0,2.81405e-17,2.6649e-23
312.1297695,2.80962266044e-17,0.0,2.80962e-17,2.66044e-23
312.2940483,2.8051926574099995e-17,0.0,2.80519e-17,2.65741e-23
312.4584136,2.80077265317e-17,0.0,2.80077e-17,2.65317e-23
312.6228654,2.79636264902e-17,0.0,2.79636e-17,2.64902e-23
312.7874038,2.79195264627e-17,0.0,2.79195e-17,2.64627e-23
312.9520287,2.78756264132e-17,0.0,2.78756e-17,2.64132e-23
313.1167403,2.7831626362200004e-17,0.0,2.78316e-17,2.63622e-23
313.2815386,2.77878263285e-17,0.0,2.77878e-17,2.63285e-23
313.4464236,2.77440262713e-17,0.0,2.7744e-17,2.62713e-23
313.6113954,2.77003262498e-17,0.0,2.77003e-17,2.62498e-23
313.7764541,2.7656626185600002e-17,0.0,2.76566e-17,2.61856e-23
313.9415996,2.76131261756e-17,0.0,2.76131e-17,2.61756e-23
314.106832,2.75696261474e-17,0.0,2.75696e-17,2.61474e-23
314.2721514,2.75261261247e-17,0.0,2.75261e-17,2.61247e-23
314.4375578,2.7482826052e-17,0.0,2.74828e-17,2.6052e-23
314.6030512,2.74395260414e-17,0.0,2.74395e-17,2.60414e-23
314.7686318,2.73962260403e-17,0.0,2.73962e-17,2.60403e-23
314.9342995,2.73531259657e-17,0.0,2.73531e-17,2.59657e-23
315.1000544,2.73100259255e-17,0.0,2.731e-17,2.59255e-23
315.2658965,2.7266925885e-17,0.0,2.72669e-17,2.5885e-23
315.4318259,2.72240258039e-17,0.0,2.7224e-17,2.58039e-23
315.5978427,2.7181125761700002e-17,0.0,2.71811e-17,2.57617e-23
315.7639468,2.71382257522e-17,0.0,2.71382e-17,2.57522e-23
315.9301383,2.70955257098e-17,0.0,2.70955e-17,2.57098e-23
316.0964174,2.70528256475e-17,0.0,2.70528e-17,2.56475e-23
316.2627839,2.70102256164e-17,0.0,2.70102e-17,2.56164e-23
316.429238,2.6967625582800003e-17,0.0,2.69676e-17,2.55828e-23
316.5957797,2.6925125617399997e-17,0.0,2.69251e-17,2.56174e-23
316.7624091,2.68827255897e-17,0.0,2.68827e-17,2.55897e-23
316.9291261,2.68403254594e-17,0.0,2.68403e-17,2.54594e-23
317.0959309,2.67981254835e-17,0.0,2.67981e-17,2.54835e-23
317.2628235,2.67558254644e-17,0.0,2.67558e-17,2.54644e-23
317.429804,2.67137254248e-17,0.0,2.67137e-17,2.54248e-23
317.5968723,2.6671625337e-17,0.0,2.66716e-17,2.5337e-23
317.7640285,2.66296252611e-17,0.0,2.66296e-17,2.52611e-23
317.9312727,2.65876252264e-17,0.0,2.65876e-17,2.52264e-23
318.098605,2.65457252113e-17,0.0,2.65457e-17,2.52113e-23
318.2660253,2.65039252234e-17,0.0,2.65039e-17,2.52234e-23
318.4335337,2.64621251374e-17,0.0,2.64621e-17,2.51374e-23
318.6011303,2.6420425103099997e-17,0.0,2.64204e-17,2.51031e-23
318.7688151,2.637882507e-17,0.0,2.63788e-17,2.507e-23
318.9365882,2.63372249936e-17,0.0,2.63372e-17,2.49936e-23
319.1044496,2.6295724985400002e-17,0.0,2.62957e-17,2.49854e-23
319.2723993,2.62543249499e-17,0.0,2.62543e-17,2.49499e-23
319.4404374,2.62130249337e-17,0.0,2.6213e-17,2.49337e-23
319.6085639,2.6171624887e-17,0.0,2.61716e-17,2.4887e-23
319.776779,2.61304248295e-17,0.0,2.61304e-17,2.48295e-23
319.9450825,2.60892247784e-17,0.0,2.60892e-17,2.47784e-23
320.0,2.60896247758e-17,0.0,2.60896e-17,2.47758e-23
320.1684211,2.6034724705499998e-17,0.0,2.60347e-17,2.47055e-23
320.3369307,2.59937246804e-17,0.0,2.59937e-17,2.46804e-23
320.5055291,2.59528246742e-17,0.0,2.59528e-17,2.46742e-23
320.6742163,2.59119246115e-17,0.0,2.59119e-17,2.46115e-23
320.8429922,2.5871024569900002e-17,0.0,2.5871e-17,2.45699e-23
321.0118569,2.58303245818e-17,0.0,2.58303e-17,2.45818e-23
321.1808105,2.57896245477e-17,0.0,2.57896e-17,2.45477e-23
321.349853,2.5748924481e-17,0.0,2.57489e-17,2.4481e-23
321.5189845,2.57084244657e-17,0.0,2.57084e-17,2.44657e-23
321.688205,2.5667924413899998e-17,0.0,2.56679e-17,2.44139e-23
321.8575146,2.56274243275e-17,0.0,2.56274e-17,2.43275e-23
322.0269133,2.55871242916e-17,0.0,2.55871e-17,2.42916e-23
322.1964012,2.55467242753e-17,0.0,2.55467e-17,2.42753e-23
322.3659782,2.5506524257499998e-17,0.0,2.55065e-17,2.42575e-23
322.5356445,2.54663242232e-17,0.0,2.54663e-17,2.42232e-23
322.7054001,2.5426224177800002e-17,0.0,2.54262e-17,2.41778e-23
322.8752451,2.53861241297e-17,0.0,2.53861e-17,2.41297e-23
323.0451794,2.5346124139800002e-17,0.0,2.53461e-17,2.41398e-23
323.2152032,2.5306224080699998e-17,0.0,2.53062e-17,2.40807e-23
323.3853165,2.5266324018e-17,0.0,2.52663e-17,2.4018e-23
323.5555193,2.52265239965e-17,0.0,2.52265e-17,2.39965e-23
323.7258116,2.5186723976799998e-17,0.0,2.51867e-17,2.39768e-23
323.8961936,2.51471239623e-17,0.0,2.51471e-17,2.39623e-23
324.0666653,2.51074238988e-17,0.0,2.51074e-17,2.38988e-23
324.2372267,2.50679238377e-17,0.0,2.50679e-17,2.38377e-23
324.4078779,2.5028423788899998e-17,0.0,2.50284e-17,2.37889e-23
324.5786189,2.49889237939e-17,0.0,2.49889e-17,2.37939e-23
324.7494497,2.4949623733399997e-17,0.0,2.49496e-17,2.37334e-23
324.9203705,2.49103236983e-17,0.0,2.49103e-17,2.36983e-23
325.0913812,2.4871023647599998e-17,0.0,2.4871e-17,2.36476e-23
325.262482,2.48318236422e-17,0.0,2.48318e-17,2.36422e-23
325.4336727,2.47927235922e-17,0.0,2.47927e-17,2.35922e-23
325.6049536,2.47536235315e-17,0.0,2.47536e-17,2.35315e-23
325.7763246,2.47146235208e-17,0.0,2.47146e-17,2.35208e-23
325.9477859,2.4675723517099998e-17,0.0,2.46757e-17,2.35171e-23
326.1193373,2.4636823477e-17,0.0,2.46368e-17,2.3477e-23
326.2909791,2.45980234182e-17,0.0,2.4598e-17,2.34182e-23
326.4627112,2.4559223372900002e-17,0.0,2.45592e-17,2.33729e-23
326.6345337,2.45205233423e-17,0.0,2.45205e-17,2.33423e-23
326.8064466,2.4481923283e-17,0.0,2.44819e-17,2.3283e-23
326.97845,2.44433232446e-17,0.0,2.44433e-17,2.32446e-23
327.1505439,2.44048232141e-17,0.0,2.44048e-17,2.32141e-23
327.3227284,2.43664231928e-17,0.0,2.43664e-17,2.31928e-23
327.4950035,2.43280231916e-17,0.0,2.4328e-17,2.31916e-23
327.6673693,2.42896231881e-17,0.0,2.42896e-17,2.31881e-23
327.8398258,2.42514231722e-17,0.0,2.42514e-17,2.31722e-23
328.0123731,2.42131230924e-17,0.0,2.42131e-17,2.30924e-23
328.1850112,2.41750230879e-17,0.0,2.4175e-17,2.30879e-23
328.3577401,2.4136923044e-17,0.0,2.41369e-17,2.3044e-23
328.53056,2.40989229674e-17,0.0,2.40989e-17,2.29674e-23
328.7034708,2.4060922895900002e-17,0.0,2.40609e-17,2.28959e-23
328.8764726,2.40230228702e-17,0.0,2.4023e-17,2.28702e-23
329.0495655,2.39851228735e-17,0.0,2.39851e-17,2.28735e-23
329.2227495,2.39473228753e-17,0.0,2.39473e-17,2.28753e-23
329.3960246,2.39096228e-17,0.0,2.39096e-17,2.28e-23
329.569391,2.38719227561e-17,0.0,2.38719e-17,2.27561e-23
329.7428485,2.38343227883e-17,0.0,2.38343e-17,2.27883e-23
329.9163974,2.37968227242e-17,0.0,2.37968e-17,2.27242e-23
330.0900376,2.37593226531e-17,0.0,2.37593e-17,2.26531e-23
330.2637692,2.37218225972e-17,0.0,2.37218e-17,2.25972e-23
330.4375922,2.3684522601500002e-17,0.0,2.36845e-17,2.26015e-23
330.6115068,2.36471225878e-17,0.0,2.36471e-17,2.25878e-23
330.7855128,2.36099224977e-17,0.0,2.36099e-17,2.24977e-23
330.9596105,2.3572722453500002e-17,0.0,2.35727e-17,2.24535e-23
331.1337997,2.35355224097e-17,0.0,2.35355e-17,2.24097e-23
331.3080807,2.34985223813e-17,0.0,2.34985e-17,2.23813e-23
331.4824534,2.34614223695e-17,0.0,2.34614e-17,2.23695e-23
331.6569178,2.34245223349e-17,0.0,2.34245e-17,2.23349e-23
331.8314741,2.33875222998e-17,0.0,2.33875e-17,2.22998e-23
332.0061222,2.33507222582e-17,0.0,2.33507e-17,2.22582e-23
332.1808623,2.33139222283e-17,0.0,2.33139e-17,2.22283e-23
332.3556943,2.32772222084e-17,0.0,2.32772e-17,2.22084e-23
332.5306184,2.32405222017e-17,0.0,2.32405e-17,2.22017e-23
332.7056345,2.32039221279e-17,0.0,2.32039e-17,2.21279e-23
332.8807427,2.3167322118900003e-17,0.0,2.31673e-17,2.21189e-23
333.0559431,2.31308221358e-17,0.0,2.31308e-17,2.21358e-23
333.2312357,2.3094422029799998e-17,0.0,2.30944e-17,2.20298e-23
333.4066206,2.30580220031e-17,0.0,2.3058e-17,2.20031e-23
333.5820977,2.30216220513e-17,0.0,2.30216e-17,2.20513e-23
333.7576673,2.2985422026100002e-17,0.0,2.29854e-17,2.20261e-23
333.9333292,2.2949121957800002e-17,0.0,2.29491e-17,2.19578e-23
334.1090836,2.29130218731e-17,0.0,2.2913e-17,2.18731e-23
334.2849305,2.28769219211e-17,0.0,2.28769e-17,2.19211e-23
334.4608699,2.28408219022e-17,0.0,2.28408e-17,2.19022e-23
334.6369019,2.2804821827100002e-17,0.0,2.28048e-17,2.18271e-23
334.8130266,2.27689218435e-17,0.0,2.27689e-17,2.18435e-23
334.989244,2.27330217343e-17,0.0,2.2733e-17,2.17343e-23
335.1655541,2.26972217213e-17,0.0,2.26972e-17,2.17213e-23
335.3419571,2.26615216849e-17,0.0,2.26615e-17,2.16849e-23
335.5184528,2.26257215942e-17,0.0,2.26257e-17,2.15942e-23
335.6950415,2.25901215412e-17,0.0,2.25901e-17,2.15412e-23
335.8717231,2.2554521506900002e-17,0.0,2.25545e-17,2.15069e-23
336.0484977,2.2519021508699998e-17,0.0,2.2519e-17,2.15087e-23
336.2253653,2.24835214923e-17,0.0,2.24835e-17,2.14923e-23
336.402326,2.2448021475299998e-17,0.0,2.2448e-17,2.14753e-23
336.5793799,2.24127213979e-17,0.0,2.24127e-17,2.13979e-23
336.7565269,2.23774213849e-17,0.0,2.23774e-17,2.13849e-23
336.9337672,2.2342121331e-17,0.0,2.23421e-17,2.1331e-23
337.1111008,2.23069212836e-17,0.0,2.23069e-17,2.12836e-23
337.2885276,2.2271721259300002e-17,0.0,2.22717e-17,2.12593e-23
337.4660479,2.22367212287e-17,0.0,2.22367e-17,2.12287e-23
337.6436616,2.22016212216e-17,0.0,2.22016e-17,2.12216e-23
337.8213688,2.21666211524e-17,0.0,2.21666e-17,2.11524e-23
337.9991695,2.21317211183e-17,0.0,2.21317e-17,2.11183e-23
338.1770638,2.20968210834e-17,0.0,2.20968e-17,2.10834e-23
338.3550518,2.2062021076e-17,0.0,2.2062e-17,2.1076e-23
338.5331334,2.2027321044499998e-17,0.0,2.20273e-17,2.10445e-23
338.7113087,2.1992521021600002e-17,0.0,2.19925e-17,2.10216e-23
338.8895778,2.19579209686e-17,0.0,2.19579e-17,2.09686e-23
339.0679408,2.19233209396e-17,0.0,2.19233e-17,2.09396e-23
339.2463976,2.18887208926e-17,0.0,2.18887e-17,2.08926e-23
339.4249483,2.1854320868e-17,0.0,2.18543e-17,2.0868e-23
339.603593,2.18198208474e-17,0.0,2.18198e-17,2.08474e-23
339.7823317,2.1785420830700002e-17,0.0,2.17854e-17,2.08307e-23
339.9611646,2.1751120798800002e-17,0.0,2.17511e-17,2.07988e-23
340.1400915,2.1716820771300003e-17,0.0,2.17168e-17,2.07713e-23
340.3191126,2.16826207609e-17,0.0,2.16826e-17,2.07609e-23
340.4982279,2.16485206866e-17,0.0,2.16485e-17,2.06866e-23
340.6774375,2.1614320666e-17,0.0,2.16143e-17,2.0666e-23
340.8567414,2.1580320623e-17,0.0,2.15803e-17,2.0623e-23
341.0361397,2.15463206016e-17,0.0,2.15463e-17,2.06016e-23
341.2156324,2.1512320539799998e-17,0.0,2.15123e-17,2.05398e-23
341.3952196,2.1478420527e-17,0.0,2.14784e-17,2.0527e-23
341.5749013,2.14446205469e-17,0.0,2.14446e-17,2.05469e-23
341.7546775,2.14108205091e-17,0.0,2.14108e-17,2.05091e-23
341.9345484,2.13771205043e-17,0.0,2.13771e-17,2.05043e-23
342.114514,2.13434204423e-17,0.0,2.13434e-17,2.04423e-23
342.2945742,2.13097204209e-17,0.0,2.13097e-17,2.04209e-23
