wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
182.8786573,2.0884966774e-16,0.0,2.08848e-16,1.66774e-21
182.9749092,2.0851566635e-16,0.0,2.08514e-16,1.66635e-21
183.0712118,2.0818266399e-16,0.0,2.08181e-16,1.66399e-21
183.1675651,2.0785066219e-16,0.0,2.07849e-16,1.66219e-21
183.2639691,2.0751865906e-16,0.0,2.07517e-16,1.65906e-21
183.3604238,2.071876571e-16,0.0,2.07186e-16,1.6571e-21
183.4569293,2.0685665396e-16,0.0,2.06855e-16,1.65396e-21
183.5534855,2.065266506e-16,0.0,2.06525e-16,1.6506e-21
183.6500926,2.0619664952e-16,0.0,2.06195e-16,1.64952e-21
183.7467506,2.0586764726e-16,0.0,2.05866e-16,1.64726e-21
183.8434594,2.0553964556e-16,0.0,2.05538e-16,1.64556e-21
183.9402191,2.0521164193e-16,0.0,2.0521e-16,1.64193e-21
184.0370298,2.0488364028e-16,0.0,2.04882e-16,1.64028e-21
184.1338914,2.0455663728e-16,0.0,2.04555e-16,1.63728e-21
184.2308039,2.0423063344e-16,0.0,2.04229e-16,1.63344e-21
184.3277675,2.039046315e-16,0.0,2.03903e-16,1.6315e-21
184.4247821,2.035786287e-16,0.0,2.03577e-16,1.6287e-21
184.5218478,2.0325362707000002e-16,0.0,2.03252e-16,1.62707e-21
184.6189646,2.0292962401e-16,0.0,2.02928e-16,1.62401e-21
184.7161324,2.0260562226e-16,0.0,2.02604e-16,1.62226e-21
184.8133515,2.0228162098000001e-16,0.0,2.0228e-16,1.62098e-21
184.9106216,2.0195961785e-16,0.0,2.01958e-16,1.61785e-21
185.007943,2.0163661496e-16,0.0,2.01635e-16,1.61496e-21
185.1053156,2.0131461244e-16,0.0,2.01313e-16,1.61244e-21
185.2027395,2.0099361089e-16,0.0,2.00992e-16,1.61089e-21
185.3002146,2.0067260839e-16,0.0,2.00671e-16,1.60839e-21
185.397741,2.0035260614000002e-16,0.0,2.00351e-16,1.60614e-21
185.4953188,2.0003260404e-16,0.0,2.00031e-16,1.60404e-21
185.5929479,1.9971360187000001e-16,0.0,1.99712e-16,1.60187e-21
185.6906284,1.9939459835e-16,0.0,1.99393e-16,1.59835e-21
185.7883603,1.9907659759e-16,0.0,1.99075e-16,1.59759e-21
185.8861437,1.9875859547e-16,0.0,1.98757e-16,1.59547e-21
185.9839785,1.9844059228e-16,0.0,1.98439e-16,1.59228e-21
186.0818648,1.9812459034e-16,0.0,1.98123e-16,1.59034e-21
186.1798026,1.9780758722e-16,0.0,1.97806e-16,1.58722e-21
186.277792,1.9749258546e-16,0.0,1.97491e-16,1.58546e-21
186.3758329,1.9717658274999999e-16,0.0,1.97175e-16,1.58275e-21
186.4739255,1.9686158016000002e-16,0.0,1.9686e-16,1.58016e-21
186.5720696,1.9654757690999998e-16,0.0,1.96546e-16,1.57691e-21
186.6702654,1.9623457428e-16,0.0,1.96233e-16,1.57428e-21
186.768513,1.9592057232e-16,0.0,1.95919e-16,1.57232e-21
186.8668122,1.9560856956e-16,0.0,1.95607e-16,1.56956e-21
186.9651631,1.9529556728e-16,0.0,1.95294e-16,1.56728e-21
187.0635658,1.9498456467e-16,0.0,1.94983e-16,1.56467e-21
187.1620204,1.9467256236000002e-16,0.0,1.94671e-16,1.56236e-21
187.2605267,1.9436256022000002e-16,0.0,1.94361e-16,1.56022e-21
187.3590849,1.940515583e-16,0.0,1.9405e-16,1.5583e-21
187.4576949,1.9374155621e-16,0.0,1.9374e-16,1.55621e-21
187.5563568,1.9343255419000002e-16,0.0,1.93431e-16,1.55419e-21
187.6550707,1.9312355204000002e-16,0.0,1.93122e-16,1.55204e-21
187.7538365,1.9281555009999999e-16,0.0,1.92814e-16,1.5501e-21
187.8526543,1.9250754702e-16,0.0,1.92506e-16,1.54702e-21
187.9515242,1.9220054557e-16,0.0,1.92199e-16,1.54557e-21
188.050446,1.9189354332e-16,0.0,1.91892e-16,1.54332e-21
188.1494199,1.9158754084e-16,0.0,1.91586e-16,1.54084e-21
188.248446,1.9128153832e-16,0.0,1.9128e-16,1.53832e-21
188.3475241,1.9097553585e-16,0.0,1.90974e-16,1.53585e-21
188.4466544,1.9067153423e-16,0.0,1.9067e-16,1.53423e-21
188.5458368,1.9036653212e-16,0.0,1.90365e-16,1.53212e-21
188.6450715,1.9006253071e-16,0.0,1.90061e-16,1.53071e-21
188.7443583,1.8975952807e-16,0.0,1.89758e-16,1.52807e-21
188.8436975,1.8945652393e-16,0.0,1.89455e-16,1.52393e-21
188.9430889,1.8915352216000002e-16,0.0,1.89152e-16,1.52216e-21
189.0425326,1.8885251997e-16,0.0,1.88851e-16,1.51997e-21
189.1420287,1.8855051735e-16,0.0,1.88549e-16,1.51735e-21
189.2415771,1.8824951662e-16,0.0,1.88248e-16,1.51662e-21
189.341178,1.879485152e-16,0.0,1.87947e-16,1.5152e-21
189.4408312,1.8764851146e-16,0.0,1.87647e-16,1.51146e-21
189.5405369,1.8734950821e-16,0.0,1.87348e-16,1.50821e-21
189.6402951,1.8705050698e-16,0.0,1.87049e-16,1.50698e-21
189.7401058,1.8675150496e-16,0.0,1.8675e-16,1.50496e-21
189.839969,1.8645350337000002e-16,0.0,1.86452e-16,1.50337e-21
189.9398848,1.8615550199e-16,0.0,1.86154e-16,1.50199e-21
190.0398531,1.8585849885e-16,0.0,1.85857e-16,1.49885e-21
190.1398741,1.8556149538e-16,0.0,1.8556e-16,1.49538e-21
190.2399477,1.8526549438e-16,0.0,1.85264e-16,1.49438e-21
190.340074,1.8496949384e-16,0.0,1.84968e-16,1.49384e-21
190.440253,1.8467448974e-16,0.0,1.84673e-16,1.48974e-21
190.5404847,1.8437948911e-16,0.0,1.84378e-16,1.48911e-21
190.6407692,1.8408548785e-16,0.0,1.84084e-16,1.48785e-21
190.7411064,1.8379148375e-16,0.0,1.8379e-16,1.48375e-21
190.8414965,1.834984823e-16,0.0,1.83497e-16,1.4823e-21
190.9419394,1.8320547971999998e-16,0.0,1.83204e-16,1.47972e-21
191.0424351,1.8291247554999998e-16,0.0,1.82911e-16,1.47555e-21
191.1429838,1.8262047341e-16,0.0,1.82619e-16,1.47341e-21
191.2435853,1.8232847148e-16,0.0,1.82327e-16,1.47148e-21
191.3442399,1.820374693e-16,0.0,1.82036e-16,1.4693e-21
191.4449474,1.8174746682e-16,0.0,1.81746e-16,1.46682e-21
191.5457078,1.8145746553e-16,0.0,1.81456e-16,1.46553e-21
191.6465214,1.8116746421e-16,0.0,1.81166e-16,1.46421e-21
191.747388,1.8087846107999998e-16,0.0,1.80877e-16,1.46108e-21
191.8483076,1.8058945811e-16,0.0,1.80588e-16,1.45811e-21
191.9492804,1.8030145746e-16,0.0,1.803e-16,1.45746e-21
192.0503064,1.8001345504e-16,0.0,1.80012e-16,1.45504e-21
192.1513855,1.7972545263e-16,0.0,1.79724e-16,1.45263e-21
192.2525178,1.7943845113e-16,0.0,1.79437e-16,1.45113e-21
192.3537033,1.7915244911e-16,0.0,1.79151e-16,1.44911e-21
192.4549421,1.7886644571e-16,0.0,1.78865e-16,1.44571e-21
192.5562342,1.7858044409e-16,0.0,1.78579e-16,1.44409e-21
192.6575796,1.7829544361e-16,0.0,1.78294e-16,1.44361e-21
192.7589783,1.7801143981e-16,0.0,1.7801e-16,1.43981e-21
192.8604304,1.7772643637e-16,0.0,1.77725e-16,1.43637e-21
192.9619359,1.7744243425e-16,0.0,1.77441e-16,1.43425e-21
193.0634948,1.7715943207999998e-16,0.0,1.77158e-16,1.43208e-21
193.1651072,1.7687643011e-16,0.0,1.76875e-16,1.43011e-21
193.266773,1.7659442934e-16,0.0,1.76593e-16,1.42934e-21
193.3684924,1.7631242629999998e-16,0.0,1.76311e-16,1.4263e-21
193.4702653,1.760314252e-16,0.0,1.7603e-16,1.4252e-21
193.5720917,1.7575042199000001e-16,0.0,1.75749e-16,1.42199e-21
193.6739718,1.7546942082e-16,0.0,1.75468e-16,1.42082e-21
193.7759054,1.7518941837e-16,0.0,1.75188e-16,1.41837e-21
193.8778928,1.7490941599e-16,0.0,1.74908e-16,1.41599e-21
193.9799338,1.7463041491e-16,0.0,1.74629e-16,1.41491e-21
194.0820285,1.7435141285999998e-16,0.0,1.7435e-16,1.41286e-21
194.1841769,1.7407240956e-16,0.0,1.74071e-16,1.40956e-21
194.2863791,1.7379540754e-16,0.0,1.73794e-16,1.40754e-21
194.3886351,1.7351740535999998e-16,0.0,1.73516e-16,1.40536e-21
194.4909449,1.7324040400999998e-16,0.0,1.73239e-16,1.40401e-21
194.5933085,1.7296340274e-16,0.0,1.72962e-16,1.40274e-21
194.6957261,1.7268740095e-16,0.0,1.72686e-16,1.40095e-21
194.7981975,1.7241239693999998e-16,0.0,1.72411e-16,1.39694e-21
194.9007229,1.7213639634e-16,0.0,1.72135e-16,1.39634e-21
195.0033022,1.7186139438999998e-16,0.0,1.7186e-16,1.39439e-21
195.1059355,1.7158739423e-16,0.0,1.71586e-16,1.39423e-21
195.2086229,1.7131338975e-16,0.0,1.71312e-16,1.38975e-21
195.3113642,1.7104038917e-16,0.0,1.71039e-16,1.38917e-21
195.4141597,1.7076738837e-16,0.0,1.70766e-16,1.38837e-21
195.5170092,1.7049438445e-16,0.0,1.70493e-16,1.38445e-21
195.6199129,1.7022238247e-16,0.0,1.70221e-16,1.38247e-21
195.7228708,1.6995037845999998e-16,0.0,1.69949e-16,1.37846e-21
195.8258828,1.6967937797e-16,0.0,1.69678e-16,1.37797e-21
195.9289491,1.6940837513e-16,0.0,1.69407e-16,1.37513e-21
196.0320696,1.6913737243e-16,0.0,1.69136e-16,1.37243e-21
196.1352443,1.6886737112000001e-16,0.0,1.68866e-16,1.37112e-21
196.2384734,1.6859736879e-16,0.0,1.68596e-16,1.36879e-21
196.3417568,1.6832836682e-16,0.0,1.68327e-16,1.36682e-21
196.4450946,1.6806036595e-16,0.0,1.68059e-16,1.36595e-21
196.5484868,1.6779136293e-16,0.0,1.6779e-16,1.36293e-21
196.6519333,1.6752336035e-16,0.0,1.67522e-16,1.36035e-21
196.7554343,1.6725635884e-16,0.0,1.67255e-16,1.35884e-21
196.8589898,1.6698935761e-16,0.0,1.66988e-16,1.35761e-21
196.9625998,1.6672235623e-16,0.0,1.66721e-16,1.35623e-21
197.0662644,1.6645635493000002e-16,0.0,1.66455e-16,1.35493e-21
197.1699834,1.6619035167e-16,0.0,1.66189e-16,1.35167e-21
197.2737571,1.6592534812000002e-16,0.0,1.65924e-16,1.34812e-21
197.3775854,1.6566034679e-16,0.0,1.65659e-16,1.34679e-21
197.4814683,1.6539634603e-16,0.0,1.65395e-16,1.34603e-21
197.585406,1.6513134363000002e-16,0.0,1.6513e-16,1.34363e-21
197.6893983,1.6486834212000001e-16,0.0,1.64867e-16,1.34212e-21
197.7934453,1.6460534107e-16,0.0,1.64604e-16,1.34107e-21
197.8975471,1.6434233966999998e-16,0.0,1.64341e-16,1.33967e-21
198.0017038,1.640793356e-16,0.0,1.64078e-16,1.3356e-21
198.1059152,1.6381733249e-16,0.0,1.63816e-16,1.33249e-21
198.2101814,1.6355633103e-16,0.0,1.63555e-16,1.33103e-21
198.3145026,1.6329533006e-16,0.0,1.63294e-16,1.33006e-21
198.4188786,1.6303432727e-16,0.0,1.63033e-16,1.32727e-21
198.5233096,1.6277432439e-16,0.0,1.62773e-16,1.32439e-21
198.6277956,1.6251432324e-16,0.0,1.62513e-16,1.32324e-21
198.7323365,1.6225432092e-16,0.0,1.62253e-16,1.32092e-21
198.8369325,1.6199531883999998e-16,0.0,1.61994e-16,1.31884e-21
198.9415835,1.6173731779999999e-16,0.0,1.61736e-16,1.3178e-21
199.0462896,1.6147831544e-16,0.0,1.61477e-16,1.31544e-21
199.1510508,1.6122131285e-16,0.0,1.6122e-16,1.31285e-21
199.2558672,1.6096331104e-16,0.0,1.60962e-16,1.31104e-21
199.3607387,1.6070631116e-16,0.0,1.60705e-16,1.31116e-21
199.4656654,1.6045030889e-16,0.0,1.60449e-16,1.30889e-21
199.5706473,1.6019330748e-16,0.0,1.60192e-16,1.30748e-21
199.6756845,1.5993830396e-16,0.0,1.59937e-16,1.30396e-21
199.780777,1.5968230099000002e-16,0.0,1.59681e-16,1.30099e-21
199.8859247,1.5942729926999998e-16,0.0,1.59426e-16,1.29927e-21
199.9911278,1.5917329792e-16,0.0,1.59172e-16,1.29792e-21
200.0963863,1.5891929827999998e-16,0.0,1.58918e-16,1.29828e-21
200.2017002,1.5866529647e-16,0.0,1.58664e-16,1.29647e-21
200.3070695,1.584122939e-16,0.0,1.58411e-16,1.2939e-21
200.4124943,1.5815929312e-16,0.0,1.58158e-16,1.29312e-21
200.5179746,1.5790628863e-16,0.0,1.57905e-16,1.28863e-21
200.6235103,1.5765428617000001e-16,0.0,1.57653e-16,1.28617e-21
200.7291017,1.5740228536e-16,0.0,1.57401e-16,1.28536e-21
200.8347486,1.5715128494e-16,0.0,1.5715e-16,1.28494e-21
200.9404511,1.5690028122e-16,0.0,1.56899e-16,1.28122e-21
201.0462092,1.5665027947e-16,0.0,1.56649e-16,1.27947e-21
201.152023,1.5640027682e-16,0.0,1.56399e-16,1.27682e-21
201.2578925,1.5615027541999998e-16,0.0,1.56149e-16,1.27542e-21
201.3638177,1.5590027228e-16,0.0,1.55899e-16,1.27228e-21
201.4697986,1.5565127073e-16,0.0,1.5565e-16,1.27073e-21
201.5758354,1.5540326901e-16,0.0,1.55402e-16,1.26901e-21
201.6819279,1.5515526711000002e-16,0.0,1.55154e-16,1.26711e-21
201.7880763,1.549072651e-16,0.0,1.54906e-16,1.2651e-21
201.8942806,1.5466026473999998e-16,0.0,1.54659e-16,1.26474e-21
202.0005407,1.5441326274e-16,0.0,1.54412e-16,1.26274e-21
202.1068568,1.5416625996e-16,0.0,1.54165e-16,1.25996e-21
202.2132288,1.5392025849e-16,0.0,1.53919e-16,1.25849e-21
202.3196568,1.5367425563999998e-16,0.0,1.53673e-16,1.25564e-21
202.4261409,1.5342925532e-16,0.0,1.53428e-16,1.25532e-21
202.5326809,1.5318425487000002e-16,0.0,1.53183e-16,1.25487e-21
202.6392771,1.5294025323e-16,0.0,1.52939e-16,1.25323e-21
202.7459293,1.5269524945e-16,0.0,1.52694e-16,1.24945e-21
202.8526377,1.5245224886e-16,0.0,1.52451e-16,1.24886e-21
202.9594023,1.5220824755e-16,0.0,1.52207e-16,1.24755e-21
203.066223,1.5196524439e-16,0.0,1.51964e-16,1.24439e-21
203.1731,1.5172224102e-16,0.0,1.51721e-16,1.24102e-21
203.2800332,1.5148024093e-16,0.0,1.51479e-16,1.24093e-21
203.3870227,1.5123823952e-16,0.0,1.51237e-16,1.23952e-21
203.4940685,1.5099723657e-16,0.0,1.50996e-16,1.23657e-21
203.6011706,1.5075623585e-16,0.0,1.50755e-16,1.23585e-21
203.7083291,1.5051523335e-16,0.0,1.50514e-16,1.23335e-21
203.815544,1.5027523073e-16,0.0,1.50274e-16,1.23073e-21
203.9228154,1.5003522828e-16,0.0,1.50034e-16,1.22828e-21
204.0301432,1.4979522629000002e-16,0.0,1.49794e-16,1.22629e-21
204.1375274,1.4955622537e-16,0.0,1.49555e-16,1.22537e-21
204.2449682,1.4931722297e-16,0.0,1.49316e-16,1.22297e-21
204.3524656,1.4907922084999998e-16,0.0,1.49078e-16,1.22085e-21
204.4600195,1.48840219e-16,0.0,1.48839e-16,1.219e-21
204.5676301,1.4860321783e-16,0.0,1.48602e-16,1.21783e-21
204.6752972,1.4836621553e-16,0.0,1.48365e-16,1.21553e-21
204.7830211,1.4812921416e-16,0.0,1.48128e-16,1.21416e-21
204.8908016,1.4789221234e-16,0.0,1.47891e-16,1.21234e-21
204.9986389,1.4765620987e-16,0.0,1.47655e-16,1.20987e-21
205.1065329,1.474202091e-16,0.0,1.47419e-16,1.2091e-21
205.2144837,1.4718520879e-16,0.0,1.47184e-16,1.20879e-21
205.3224913,1.4695020703000001e-16,0.0,1.46949e-16,1.20703e-21
205.4305558,1.4671520517999999e-16,0.0,1.46714e-16,1.20518e-21
205.5386771,1.4648120236e-16,0.0,1.4648e-16,1.20236e-21
205.6468554,1.4624719923e-16,0.0,1.46246e-16,1.19923e-21
205.7550906,1.4601419699e-16,0.0,1.46013e-16,1.19699e-21
205.8633827,1.4578119525e-16,0.0,1.4578e-16,1.19525e-21
205.9717319,1.4554819421e-16,0.0,1.45547e-16,1.19421e-21
206.0801381,1.4531519309e-16,0.0,1.45314e-16,1.19309e-21
206.1886013,1.4508319193e-16,0.0,1.45082e-16,1.19193e-21
206.2971216,1.4485219075e-16,0.0,1.44851e-16,1.19075e-21
206.405699,1.4462018869000002e-16,0.0,1.44619e-16,1.18869e-21
206.5143336,1.4439018526e-16,0.0,1.44389e-16,1.18526e-21
206.6230254,1.4415918353e-16,0.0,1.44158e-16,1.18353e-21
206.7317743,1.4392918175e-16,0.0,1.43928e-16,1.18175e-21
206.8405805,1.4369918083e-16,0.0,1.43698e-16,1.18083e-21
206.949444,1.4346917853e-16,0.0,1.43468e-16,1.17853e-21
207.0583648,1.4324017627e-16,0.0,1.43239e-16,1.17627e-21
207.1673428,1.4301217439e-16,0.0,1.43011e-16,1.17439e-21
207.2763783,1.4278317314000001e-16,0.0,1.42782e-16,1.17314e-21
207.3854711,1.4255517169e-16,0.0,1.42554e-16,1.17169e-21
207.4946214,1.4232717009999998e-16,0.0,1.42326e-16,1.1701e-21
207.6038291,1.4210016782e-16,0.0,1.42099e-16,1.16782e-21
207.7130942,1.4187316604e-16,0.0,1.41872e-16,1.16604e-21
207.8224169,1.4164716488e-16,0.0,1.41646e-16,1.16488e-21
207.9317971,1.4142116341e-16,0.0,1.4142e-16,1.16341e-21
208.0412349,1.4119516065e-16,0.0,1.41194e-16,1.16065e-21
208.1507303,1.4096915987e-16,0.0,1.40968e-16,1.15987e-21
208.2602833,1.4074415931999999e-16,0.0,1.40743e-16,1.15932e-21
208.369894,1.4052015618e-16,0.0,1.40519e-16,1.15618e-21
208.4795624,1.4029515388e-16,0.0,1.40294e-16,1.15388e-21
208.5892884,1.4007115285e-16,0.0,1.4007e-16,1.15285e-21
208.6990723,1.3984715157e-16,0.0,1.39846e-16,1.15157e-21
208.8089139,1.3962415075e-16,0.0,1.39623e-16,1.15075e-21
208.9188133,1.3940114944000002e-16,0.0,1.394e-16,1.14944e-21
209.0287706,1.39179148e-16,0.0,1.39178e-16,1.148e-21
209.1387857,1.3895614569000002e-16,0.0,1.38955e-16,1.14569e-21
209.2488588,1.3873414279e-16,0.0,1.38733e-16,1.14279e-21
209.3589898,1.3851314069e-16,0.0,1.38512e-16,1.14069e-21
209.4691787,1.3829213822e-16,0.0,1.38291e-16,1.13822e-21
209.5794256,1.3807113749e-16,0.0,1.3807e-16,1.13749e-21
209.6897306,1.3785013561e-16,0.0,1.37849e-16,1.13561e-21
209.8000936,1.3763013361e-16,0.0,1.37629e-16,1.13361e-21
209.9105147,1.3741013158000002e-16,0.0,1.37409e-16,1.13158e-21
210.0209939,1.371911307e-16,0.0,1.3719e-16,1.1307e-21
210.1315313,1.3697212895e-16,0.0,1.36971e-16,1.12895e-21
210.2421268,1.3675312733999998e-16,0.0,1.36752e-16,1.12734e-21
210.3527806,1.3653512598e-16,0.0,1.36534e-16,1.12598e-21
210.4634926,1.3631712325e-16,0.0,1.36316e-16,1.12325e-21
210.5742628,1.3609912268e-16,0.0,1.36098e-16,1.12268e-21
210.6850914,1.3588212146e-16,0.0,1.35881e-16,1.12146e-21
210.7959783,1.3566511971e-16,0.0,1.35664e-16,1.11971e-21
210.9069235,1.3544811828e-16,0.0,1.35447e-16,1.11828e-21
211.0179272,1.352321165e-16,0.0,1.35231e-16,1.1165e-21
211.1289893,1.3501611441000002e-16,0.0,1.35015e-16,1.11441e-21
211.2401098,1.348001117e-16,0.0,1.34799e-16,1.1117e-21
211.3512888,1.3458511016e-16,0.0,1.34584e-16,1.11016e-21
211.4625263,1.3437010884000001e-16,0.0,1.34369e-16,1.10884e-21
211.5738224,1.3415510753e-16,0.0,1.34154e-16,1.10753e-21
211.685177,1.3394110563999998e-16,0.0,1.3394e-16,1.10564e-21
211.7965903,1.3372710368000002e-16,0.0,1.33726e-16,1.10368e-21
211.9080622,1.3351310195e-16,0.0,1.33512e-16,1.10195e-21
212.0195927,1.3330010035e-16,0.0,1.33299e-16,1.10035e-21
212.131182,1.3308709854999999e-16,0.0,1.33086e-16,1.09855e-21
212.24283,1.3287509676e-16,0.0,1.32874e-16,1.09676e-21
212.3545367,1.3266309497e-16,0.0,1.32662e-16,1.09497e-21
212.4663023,1.3245109326e-16,0.0,1.3245e-16,1.09326e-21
212.5781266,1.322390916e-16,0.0,1.32238e-16,1.0916e-21
212.6900099,1.3202809009e-16,0.0,1.32027e-16,1.09009e-21
212.801952,1.3181708859e-16,0.0,1.31816e-16,1.08859e-21
212.913953,1.3160708713e-16,0.0,1.31606e-16,1.08713e-21
213.026013,1.3139608536e-16,0.0,1.31395e-16,1.08536e-21
213.1381319,1.3118708379e-16,0.0,1.31186e-16,1.08379e-21
213.2503099,1.3097708239e-16,0.0,1.30976e-16,1.08239e-21
213.3625469,1.3076808059e-16,0.0,1.30767e-16,1.08059e-21
213.474843,1.3055907979000001e-16,0.0,1.30558e-16,1.07979e-21
213.5871982,1.3035007823e-16,0.0,1.30349e-16,1.07823e-21
213.6996125,1.3014207605e-16,0.0,1.30141e-16,1.07605e-21
213.8120859,1.2993407535e-16,0.0,1.29933e-16,1.07535e-21
213.9246186,1.2972707371e-16,0.0,1.29726e-16,1.07371e-21
214.0372105,1.2952007176e-16,0.0,1.29519e-16,1.07176e-21
214.1498617,1.2931306954e-16,0.0,1.29312e-16,1.06954e-21
214.2625721,1.2910606879000001e-16,0.0,1.29105e-16,1.06879e-21
214.3753419,1.2890006627999998e-16,0.0,1.28899e-16,1.06628e-21
214.488171,1.2869406506e-16,0.0,1.28693e-16,1.06506e-21
214.6010596,1.2848906405000002e-16,0.0,1.28488e-16,1.06405e-21
214.7140075,1.2828406272999998e-16,0.0,1.28283e-16,1.06273e-21
214.8270149,1.280790614e-16,0.0,1.28078e-16,1.0614e-21
214.9400817,1.2787405935e-16,0.0,1.27873e-16,1.05935e-21
215.0532081,1.2767005734e-16,0.0,1.27669e-16,1.05734e-21
215.166394,1.2746605549e-16,0.0,1.27465e-16,1.05549e-21
215.2796394,1.2726205367999998e-16,0.0,1.27261e-16,1.05368e-21
215.3929445,1.2705905223000002e-16,0.0,1.27058e-16,1.05223e-21
215.5063092,1.2685605064e-16,0.0,1.26855e-16,1.05064e-21
215.6197336,1.2665404904e-16,0.0,1.26653e-16,1.04904e-21
215.7332177,1.2645104722999998e-16,0.0,1.2645e-16,1.04723e-21
215.8467615,1.2624904586999999e-16,0.0,1.26248e-16,1.04587e-21
215.960365,1.260480444e-16,0.0,1.26047e-16,1.0444e-21
216.0740284,1.2584604341e-16,0.0,1.25845e-16,1.04341e-21
216.1877515,1.2564504173e-16,0.0,1.25644e-16,1.04173e-21
216.3015346,1.2544503965e-16,0.0,1.25444e-16,1.03965e-21
216.4153775,1.2524403866e-16,0.0,1.25243e-16,1.03866e-21
216.5292803,1.2504403841e-16,0.0,1.25043e-16,1.03841e-21
216.6432431,1.2484503732e-16,0.0,1.24844e-16,1.03732e-21
216.7572658,1.2464503589000002e-16,0.0,1.24644e-16,1.03589e-21
216.8713486,1.2444603332999998e-16,0.0,1.24445e-16,1.03333e-21
216.9854914,1.2424703073000001e-16,0.0,1.24246e-16,1.03073e-21
217.0996943,1.2404902896000002e-16,0.0,1.24048e-16,1.02896e-21
217.2139573,1.2385102857e-16,0.0,1.2385e-16,1.02857e-21
217.3282805,1.2365302692e-16,0.0,1.23652e-16,1.02692e-21
217.4426638,1.2345502584000002e-16,0.0,1.23454e-16,1.02584e-21
217.5571073,1.232580232e-16,0.0,1.23257e-16,1.0232e-21
217.671611,1.2306102253e-16,0.0,1.2306e-16,1.02253e-21
217.786175,1.2286502097e-16,0.0,1.22864e-16,1.02097e-21
217.9007993,1.2266801988e-16,0.0,1.22667e-16,1.01988e-21
218.015484,1.2247201752e-16,0.0,1.22471e-16,1.01752e-21
218.1302289,1.2227701685e-16,0.0,1.22276e-16,1.01685e-21
218.2450343,1.2208201442e-16,0.0,1.22081e-16,1.01442e-21
218.3599001,1.2188701244e-16,0.0,1.21886e-16,1.01244e-21
218.4748264,1.2169201136e-16,0.0,1.21691e-16,1.01136e-21
218.5898131,1.2149800911e-16,0.0,1.21497e-16,1.00911e-21
218.7048604,1.2130300753e-16,0.0,1.21302e-16,1.00753e-21
218.8199682,1.2111000679e-16,0.0,1.21109e-16,1.00679e-21
218.9351366,1.2091600499999998e-16,0.0,1.20915e-16,1.005e-21
219.0503657,1.2072300444000001e-16,0.0,1.20722e-16,1.00444e-21
219.1656553,1.2053000259999998e-16,0.0,1.20529e-16,1.0026e-21
219.2810057,1.2033800005e-16,0.0,1.20337e-16,1.00005e-21
219.3964167,1.2014499921700001e-16,0.0,1.20144e-16,9.99217e-22
219.5118885,1.19952998632e-16,0.0,1.19952e-16,9.98632e-22
219.6274211,1.1976199764399998e-16,0.0,1.19761e-16,9.97644e-22
219.7430145,1.19570996076e-16,0.0,1.1957e-16,9.96076e-22
219.8586687,1.1937999350400002e-16,0.0,1.19379e-16,9.93504e-22
219.9743838,1.1918899203200001e-16,0.0,1.19188e-16,9.92032e-22
220.0901598,1.18998989799e-16,0.0,1.18998e-16,9.89799e-22
220.2059967,1.18807988955e-16,0.0,1.18807e-16,9.88955e-22
220.3218946,1.18618987219e-16,0.0,1.18618e-16,9.87219e-22
220.4378535,1.18428985078e-16,0.0,1.18428e-16,9.85078e-22
220.5538734,1.1823998354e-16,0.0,1.18239e-16,9.8354e-22
220.6699544,1.18050982397e-16,0.0,1.1805e-16,9.82397e-22
220.7860965,1.1786298139199998e-16,0.0,1.17862e-16,9.81392e-22
220.9022997,1.1767398055e-16,0.0,1.17673e-16,9.8055e-22
221.0185641,1.17485978702e-16,0.0,1.17485e-16,9.78702e-22
221.1348896,1.17297977103e-16,0.0,1.17297e-16,9.77103e-22
221.2512764,1.1711097571199998e-16,0.0,1.1711e-16,9.75712e-22
221.3677244,1.1692397384600002e-16,0.0,1.16923e-16,9.73846e-22
221.4842338,1.1673697281300002e-16,0.0,1.16736e-16,9.72813e-22
221.6008044,1.16550970908e-16,0.0,1.1655e-16,9.70908e-22
221.7174364,1.16364969444e-16,0.0,1.16364e-16,9.69444e-22
221.8341298,1.1617896774400001e-16,0.0,1.16178e-16,9.67744e-22
221.9508846,1.15992967058e-16,0.0,1.15992e-16,9.67058e-22
222.0677009,1.15807965286e-16,0.0,1.15807e-16,9.65286e-22
222.1845786,1.15622964781e-16,0.0,1.15622e-16,9.64781e-22
222.3015179,1.15437962846e-16,0.0,1.15437e-16,9.62846e-22
222.4185187,1.15253960505e-16,0.0,1.15253e-16,9.60505e-22
222.535581,1.15069959862e-16,0.0,1.15069e-16,9.59862e-22
222.652705,1.14885959116e-16,0.0,1.14885e-16,9.59116e-22
222.7698907,1.1470195828899998e-16,0.0,1.14701e-16,9.58289e-22
222.887138,1.1451895565e-16,0.0,1.14518e-16,9.5565e-22
223.004447,1.14335955019e-16,0.0,1.14335e-16,9.55019e-22
223.1218178,1.14152952914e-16,0.0,1.14152e-16,9.52914e-22
223.2392503,1.1397095074900002e-16,0.0,1.1397e-16,9.50749e-22
223.3567446,1.1378894996e-16,0.0,1.13788e-16,9.4996e-22
223.4743008,1.13606948303e-16,0.0,1.13606e-16,9.48303e-22
223.5919189,1.13425947861e-16,0.0,1.13425e-16,9.47861e-22
