wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
277.8645705,2.1206418126400001e-16,0.0,2.12064e-16,1.81264e-22
278.010815,2.1173018096799998e-16,0.0,2.1173e-16,1.80968e-22
278.1571365,2.11396180477e-16,0.0,2.11396e-16,1.80477e-22
278.303535,2.11063179747e-16,0.0,2.11063e-16,1.79747e-22
278.4500105,2.1073117940799998e-16,0.0,2.10731e-16,1.79408e-22
278.5965632,2.10399179081e-16,0.0,2.10399e-16,1.79081e-22
278.7431929,2.10067178879e-16,0.0,2.10067e-16,1.78879e-22
278.8898999,2.09736178664e-16,0.0,2.09736e-16,1.78664e-22
279.036684,2.09406178311e-16,0.0,2.09406e-16,1.78311e-22
279.1835454,2.0907617833499998e-16,0.0,2.09076e-16,1.78335e-22
279.3304842,2.0874717862799998e-16,0.0,2.08747e-16,1.78628e-22
279.4775002,2.08418177788e-16,0.0,2.08418e-16,1.77788e-22
279.6245936,2.0809017702e-16,0.0,2.0809e-16,1.7702e-22
279.7717645,2.07762176698e-16,0.0,2.07762e-16,1.76698e-22
279.9190128,2.0743517674000002e-16,0.0,2.07435e-16,1.7674e-22
280.0663386,2.0710817658199999e-16,0.0,2.07108e-16,1.76582e-22
280.2137419,2.06781176861e-16,0.0,2.06781e-16,1.76861e-22
280.3612228,2.06456175765e-16,0.0,2.06456e-16,1.75765e-22
280.5087813,2.06131175519e-16,0.0,2.06131e-16,1.75519e-22
280.6564175,2.05806175159e-16,0.0,2.05806e-16,1.75159e-22
280.8041314,2.05482175686e-16,0.0,2.05482e-16,1.75686e-22
280.9519231,2.05158174813e-16,0.0,2.05158e-16,1.74813e-22
281.0997925,2.0483517488800002e-16,0.0,2.04835e-16,1.74888e-22
281.2477398,2.04512174322e-16,0.0,2.04512e-16,1.74322e-22
281.3957649,2.04190173515e-16,0.0,2.0419e-16,1.73515e-22
281.5438679,2.03868173223e-16,0.0,2.03868e-16,1.73223e-22
281.6920489,2.03547174148e-16,0.0,2.03547e-16,1.74148e-22
281.8403079,2.03226173309e-16,0.0,2.03226e-16,1.73309e-22
281.9886449,2.02906172567e-16,0.0,2.02906e-16,1.72567e-22
282.13706,2.02587172367e-16,0.0,2.02587e-16,1.72367e-22
282.2855532,2.02268172003e-16,0.0,2.02268e-16,1.72003e-22
282.4341245,2.0194917149899998e-16,0.0,2.01949e-16,1.71499e-22
282.5827741,2.01631171393e-16,0.0,2.01631e-16,1.71393e-22
282.7315018,2.0131317090099998e-16,0.0,2.01313e-16,1.70901e-22
282.8803079,2.0099617123e-16,0.0,2.00996e-16,1.7123e-22
283.0291923,2.00679170821e-16,0.0,2.00679e-16,1.70821e-22
283.178155,2.00363171147e-16,0.0,2.00363e-16,1.71147e-22
283.3271961,2.0004817006900001e-16,0.0,2.00048e-16,1.70069e-22
283.4763157,1.9973216936200001e-16,0.0,1.99732e-16,1.69362e-22
283.6255138,1.994181698e-16,0.0,1.99418e-16,1.698e-22
283.7747903,1.99104169285e-16,0.0,1.99104e-16,1.69285e-22
283.9241455,1.98790169307e-16,0.0,1.9879e-16,1.69307e-22
284.0735793,1.984771687e-16,0.0,1.98477e-16,1.687e-22
284.2230917,1.98164168192e-16,0.0,1.98164e-16,1.68192e-22
284.3726828,1.97852168445e-16,0.0,1.97852e-16,1.68445e-22
284.5223526,1.97540169121e-16,0.0,1.9754e-16,1.69121e-22
284.6721012,1.97229167656e-16,0.0,1.97229e-16,1.67656e-22
284.8219286,1.96919167505e-16,0.0,1.96919e-16,1.67505e-22
284.9718349,1.96608166726e-16,0.0,1.96608e-16,1.66726e-22
285.1218201,1.96299166804e-16,0.0,1.96299e-16,1.66804e-22
285.2718842,1.95989166557e-16,0.0,1.95989e-16,1.66557e-22
285.4220273,1.95681167061e-16,0.0,1.95681e-16,1.67061e-22
285.5722494,1.95372166241e-16,0.0,1.95372e-16,1.66241e-22
285.7225506,1.9506516533099999e-16,0.0,1.95065e-16,1.65331e-22
285.8729309,1.94757165102e-16,0.0,1.94757e-16,1.65102e-22
286.0233903,1.94450164851e-16,0.0,1.9445e-16,1.64851e-22
286.173929,1.94144164433e-16,0.0,1.94144e-16,1.64433e-22
286.3245468,1.93838165111e-16,0.0,1.93838e-16,1.65111e-22
286.4752439,1.93533165119e-16,0.0,1.93533e-16,1.65119e-22
286.6260204,1.93228164857e-16,0.0,1.93228e-16,1.64857e-22
286.7768762,1.92924164956e-16,0.0,1.92924e-16,1.64956e-22
286.9278114,1.9262016474e-16,0.0,1.9262e-16,1.6474e-22
287.078826,1.92316163873e-16,0.0,1.92316e-16,1.63873e-22
287.2299201,1.92013162989e-16,0.0,1.92013e-16,1.62989e-22
287.3810938,1.91711163285e-16,0.0,1.91711e-16,1.63285e-22
287.532347,1.91409162657e-16,0.0,1.91409e-16,1.62657e-22
287.6836798,1.91107162512e-16,0.0,1.91107e-16,1.62512e-22
287.8350923,1.90806161839e-16,0.0,1.90806e-16,1.61839e-22
287.9865844,1.90506161364e-16,0.0,1.90506e-16,1.61364e-22
288.1381563,1.90206161379e-16,0.0,1.90206e-16,1.61379e-22
288.289808,1.8990616145299998e-16,0.0,1.89906e-16,1.61453e-22
288.4415395,1.8960716231500002e-16,0.0,1.89607e-16,1.62315e-22
288.5933508,1.89308160597e-16,0.0,1.89308e-16,1.60597e-22
288.745242,1.8901016014299998e-16,0.0,1.8901e-16,1.60143e-22
288.8972132,1.88712160194e-16,0.0,1.88712e-16,1.60194e-22
289.0492644,1.88415160882e-16,0.0,1.88415e-16,1.60882e-22
289.2013956,1.88118160647e-16,0.0,1.88118e-16,1.60647e-22
289.3536068,1.87822160702e-16,0.0,1.87822e-16,1.60702e-22
289.5058982,1.87526159886e-16,0.0,1.87526e-16,1.59886e-22
289.6582697,1.87230158816e-16,0.0,1.8723e-16,1.58816e-22
289.8107214,1.8693515827799999e-16,0.0,1.86935e-16,1.58278e-22
289.9632534,1.86641157955e-16,0.0,1.86641e-16,1.57955e-22
290.1158656,1.86347158246e-16,0.0,1.86347e-16,1.58246e-22
290.2685582,1.86053158482e-16,0.0,1.86053e-16,1.58482e-22
290.4213311,1.85760159436e-16,0.0,1.8576e-16,1.59436e-22
290.5741845,1.85468158203e-16,0.0,1.85468e-16,1.58203e-22
290.7271182,1.85175158105e-16,0.0,1.85175e-16,1.58105e-22
290.8801325,1.8488415868700001e-16,0.0,1.84884e-16,1.58687e-22
291.0332273,1.84592157717e-16,0.0,1.84592e-16,1.57717e-22
291.1864027,1.84302157867e-16,0.0,1.84302e-16,1.57867e-22
291.3396587,1.84011158664e-16,0.0,1.84011e-16,1.58664e-22
291.4929954,1.83721158229e-16,0.0,1.83721e-16,1.58229e-22
291.6464127,1.83432157595e-16,0.0,1.83432e-16,1.57595e-22
291.7999108,1.83143157362e-16,0.0,1.83143e-16,1.57362e-22
291.9534897,1.82854156982e-16,0.0,1.82854e-16,1.56982e-22
292.1071495,1.82566156381e-16,0.0,1.82566e-16,1.56381e-22
292.2608901,1.82279155961e-16,0.0,1.82279e-16,1.55961e-22
292.4147116,1.81992155493e-16,0.0,1.81992e-16,1.55493e-22
292.5686141,1.81705155264e-16,0.0,1.81705e-16,1.55264e-22
292.7225976,1.8141915524e-16,0.0,1.81419e-16,1.5524e-22
292.8766621,1.81133153958e-16,0.0,1.81133e-16,1.53958e-22
293.0308077,1.80848153789e-16,0.0,1.80848e-16,1.53789e-22
293.1850344,1.80563154643e-16,0.0,1.80563e-16,1.54643e-22
293.3393424,1.80278153276e-16,0.0,1.80278e-16,1.53276e-22
293.4937315,1.7999415285500001e-16,0.0,1.79994e-16,1.52855e-22
293.6482019,1.79711153154e-16,0.0,1.79711e-16,1.53154e-22
293.8027535,1.79428154138e-16,0.0,1.79428e-16,1.54138e-22
293.9573866,1.79145153292e-16,0.0,1.79145e-16,1.53292e-22
294.112101,1.7886315312999998e-16,0.0,1.78863e-16,1.5313e-22
294.2668968,1.78581151753e-16,0.0,1.78581e-16,1.51753e-22
294.4217741,1.78300152035e-16,0.0,1.783e-16,1.52035e-22
294.576733,1.7801915255899998e-16,0.0,1.78019e-16,1.52559e-22
294.7317734,1.77738150674e-16,0.0,1.77738e-16,1.50674e-22
294.8868953,1.77458150442e-16,0.0,1.77458e-16,1.50442e-22
295.042099,1.77179150181e-16,0.0,1.77179e-16,1.50181e-22
295.1973843,1.76900150615e-16,0.0,1.769e-16,1.50615e-22
295.3527513,1.7662115052399998e-16,0.0,1.76621e-16,1.50524e-22
295.5082002,1.76343150158e-16,0.0,1.76343e-16,1.50158e-22
295.6637308,1.7606515084300001e-16,0.0,1.76065e-16,1.50843e-22
295.8193433,1.75787149747e-16,0.0,1.75787e-16,1.49747e-22
295.9750377,1.75510150211e-16,0.0,1.7551e-16,1.50211e-22
296.130814,1.75234149884e-16,0.0,1.75234e-16,1.49884e-22
296.2866723,1.74958148822e-16,0.0,1.74958e-16,1.48822e-22
296.4426127,1.7468214861499998e-16,0.0,1.74682e-16,1.48615e-22
296.5986351,1.7440714850900001e-16,0.0,1.74407e-16,1.48509e-22
296.7547397,1.74132149027e-16,0.0,1.74132e-16,1.49027e-22
296.9109264,1.73858148744e-16,0.0,1.73858e-16,1.48744e-22
297.0671953,1.73584148695e-16,0.0,1.73584e-16,1.48695e-22
297.2235464,1.7331114848e-16,0.0,1.73311e-16,1.4848e-22
297.3799799,1.73038147469e-16,0.0,1.73038e-16,1.47469e-22
297.5364956,1.7276514753600002e-16,0.0,1.72765e-16,1.47536e-22
297.6930938,1.7249314683399998e-16,0.0,1.72493e-16,1.46834e-22
297.8497744,1.7222114689300001e-16,0.0,1.72221e-16,1.46893e-22
298.0065374,1.7195014717299998e-16,0.0,1.7195e-16,1.47173e-22
298.163383,1.71679146261e-16,0.0,1.71679e-16,1.46261e-22
298.3203111,1.71408145807e-16,0.0,1.71408e-16,1.45807e-22
298.4773217,1.71138145887e-16,0.0,1.71138e-16,1.45887e-22
298.6344151,1.7086914679e-16,0.0,1.70869e-16,1.4679e-22
298.7915911,1.70600147003e-16,0.0,1.706e-16,1.47003e-22
298.9488498,1.70331145831e-16,0.0,1.70331e-16,1.45831e-22
299.1061913,1.7006214523e-16,0.0,1.70062e-16,1.4523e-22
299.2636156,1.69795144872e-16,0.0,1.69795e-16,1.44872e-22
299.4211228,1.6952714443999998e-16,0.0,1.69527e-16,1.4444e-22
299.5787129,1.6926014458899998e-16,0.0,1.6926e-16,1.44589e-22
299.7363859,1.68993144477e-16,0.0,1.68993e-16,1.44477e-22
299.8941419,1.68727144069e-16,0.0,1.68727e-16,1.44069e-22
300.0519809,1.6846114385299999e-16,0.0,1.68461e-16,1.43853e-22
300.209903,1.68196144055e-16,0.0,1.68196e-16,1.44055e-22
300.3679082,1.67931143774e-16,0.0,1.67931e-16,1.43774e-22
300.5259966,1.67666143687e-16,0.0,1.67666e-16,1.43687e-22
300.6841681,1.67402143225e-16,0.0,1.67402e-16,1.43225e-22
300.842423,1.67138143092e-16,0.0,1.67138e-16,1.43092e-22
301.0007611,1.66875143007e-16,0.0,1.66875e-16,1.43007e-22
301.1591825,1.66612143484e-16,0.0,1.66612e-16,1.43484e-22
301.3176874,1.6635014312e-16,0.0,1.6635e-16,1.4312e-22
301.4762756,1.6608814338e-16,0.0,1.66088e-16,1.4338e-22
301.6349473,1.65826142553e-16,0.0,1.65826e-16,1.42553e-22
301.7937026,1.6556514222600002e-16,0.0,1.65565e-16,1.42226e-22
301.9525414,1.6530414229399998e-16,0.0,1.65304e-16,1.42294e-22
302.1114638,1.65044142036e-16,0.0,1.65044e-16,1.42036e-22
302.2704698,1.64784141892e-16,0.0,1.64784e-16,1.41892e-22
302.4295595,1.64524141888e-16,0.0,1.64524e-16,1.41888e-22
302.588733,1.6426514163499998e-16,0.0,1.64265e-16,1.41635e-22
302.7479902,1.64006141522e-16,0.0,1.64006e-16,1.41522e-22
302.9073312,1.6374814143699998e-16,0.0,1.63748e-16,1.41437e-22
303.0667562,1.63490141358e-16,0.0,1.6349e-16,1.41358e-22
303.226265,1.6323214128600001e-16,0.0,1.63232e-16,1.41286e-22
303.3858577,1.62975141239e-16,0.0,1.62975e-16,1.41239e-22
303.5455345,1.62718141002e-16,0.0,1.62718e-16,1.41002e-22
303.7052953,1.62462140616e-16,0.0,1.62462e-16,1.40616e-22
303.8651402,1.62206140261e-16,0.0,1.62206e-16,1.40261e-22
304.0250692,1.61950139945e-16,0.0,1.6195e-16,1.39945e-22
304.1850824,1.6169513957100002e-16,0.0,1.61695e-16,1.39571e-22
304.3451798,1.6144013925799999e-16,0.0,1.6144e-16,1.39258e-22
304.5053615,1.61186138963e-16,0.0,1.61186e-16,1.38963e-22
304.6656275,1.60932138828e-16,0.0,1.60932e-16,1.38828e-22
304.8259778,1.60679138317e-16,0.0,1.60679e-16,1.38317e-22
304.9864125,1.6042513827799998e-16,0.0,1.60425e-16,1.38278e-22
305.1469317,1.60173137781e-16,0.0,1.60173e-16,1.37781e-22
305.3075354,1.5992013739899999e-16,0.0,1.5992e-16,1.37399e-22
305.4682235,1.59668137184e-16,0.0,1.59668e-16,1.37184e-22
305.6289963,1.5941713710300001e-16,0.0,1.59417e-16,1.37103e-22
305.7898537,1.5916613667700002e-16,0.0,1.59166e-16,1.36677e-22
305.9507957,1.58915136932e-16,0.0,1.58915e-16,1.36932e-22
306.1118224,1.58665136271e-16,0.0,1.58665e-16,1.36271e-22
306.2729339,1.58415136419e-16,0.0,1.58415e-16,1.36419e-22
306.4341302,1.58165136163e-16,0.0,1.58165e-16,1.36163e-22
306.5954113,1.5791613526999999e-16,0.0,1.57916e-16,1.3527e-22
306.7567773,1.5766713494e-16,0.0,1.57667e-16,1.3494e-22
306.9182282,1.5741913497500002e-16,0.0,1.57419e-16,1.34975e-22
307.0797642,1.5717113447899999e-16,0.0,1.57171e-16,1.34479e-22
307.2413851,1.56923134357e-16,0.0,1.56923e-16,1.34357e-22
307.4030911,1.56676133996e-16,0.0,1.56676e-16,1.33996e-22
307.5648822,1.56429134189e-16,0.0,1.56429e-16,1.34189e-22
307.7267584,1.5618313374700002e-16,0.0,1.56183e-16,1.33747e-22
307.8887199,1.55936133948e-16,0.0,1.55936e-16,1.33948e-22
308.0507666,1.55691133736e-16,0.0,1.55691e-16,1.33736e-22
308.2128986,1.55446133467e-16,0.0,1.55446e-16,1.33467e-22
308.3751159,1.5520113347600002e-16,0.0,1.55201e-16,1.33476e-22
308.5374186,1.54956133363e-16,0.0,1.54956e-16,1.33363e-22
308.6998067,1.54712133501e-16,0.0,1.54712e-16,1.33501e-22
308.8622803,1.54468133756e-16,0.0,1.54468e-16,1.33756e-22
309.0248394,1.54225133671e-16,0.0,1.54225e-16,1.33671e-22
309.187484,1.5398213305e-16,0.0,1.53982e-16,1.3305e-22
309.3502143,1.53739132695e-16,0.0,1.53739e-16,1.32695e-22
309.5130302,1.53497132137e-16,0.0,1.53497e-16,1.32137e-22
309.6759318,1.5325513158400002e-16,0.0,1.53255e-16,1.31584e-22
309.8389191,1.5301413101599998e-16,0.0,1.53014e-16,1.31016e-22
310.0019922,1.5277313067e-16,0.0,1.52773e-16,1.3067e-22
310.1651512,1.5253213033e-16,0.0,1.52532e-16,1.3033e-22
310.328396,1.52292130056e-16,0.0,1.52292e-16,1.30056e-22
310.4917267,1.5205212976400002e-16,0.0,1.52052e-16,1.29764e-22
310.6551434,1.5181212979200002e-16,0.0,1.51812e-16,1.29792e-22
310.8186461,1.51573130596e-16,0.0,1.51573e-16,1.30596e-22
310.9822349,1.5133413000200002e-16,0.0,1.51334e-16,1.30002e-22
311.1459097,1.5109612918300002e-16,0.0,1.51096e-16,1.29183e-22
311.3096707,1.50858128879e-16,0.0,1.50858e-16,1.28879e-22
311.4735179,1.50620128881e-16,0.0,1.5062e-16,1.28881e-22
311.6374514,1.5038312911199998e-16,0.0,1.50383e-16,1.29112e-22
311.8014711,1.5014612826e-16,0.0,1.50146e-16,1.2826e-22
311.9655771,1.49909127547e-16,0.0,1.49909e-16,1.27547e-22
312.1297695,1.49673127503e-16,0.0,1.49673e-16,1.27503e-22
312.2940483,1.4943712791e-16,0.0,1.49437e-16,1.2791e-22
312.4584136,1.49202127741e-16,0.0,1.49202e-16,1.27741e-22
312.6228654,1.4896712789500002e-16,0.0,1.48967e-16,1.27895e-22
312.7874038,1.4873212817e-16,0.0,1.48732e-16,1.2817e-22
312.9520287,1.4849812655400001e-16,0.0,1.48498e-16,1.26554e-22
313.1167403,1.4826412650100002e-16,0.0,1.48264e-16,1.26501e-22
313.2815386,1.48030126393e-16,0.0,1.4803e-16,1.26393e-22
313.4464236,1.47797126266e-16,0.0,1.47797e-16,1.26266e-22
313.6113954,1.4756412704899998e-16,0.0,1.47564e-16,1.27049e-22
313.7764541,1.47332126441e-16,0.0,1.47332e-16,1.26441e-22
313.9415996,1.4710012534199999e-16,0.0,1.471e-16,1.25342e-22
314.106832,1.46868125417e-16,0.0,1.46868e-16,1.25417e-22
314.2721514,1.46636126106e-16,0.0,1.46636e-16,1.26106e-22
314.4375578,1.46405126303e-16,0.0,1.46405e-16,1.26303e-22
314.6030512,1.46175124942e-16,0.0,1.46175e-16,1.24942e-22
314.7686318,1.4594412408e-16,0.0,1.45944e-16,1.2408e-22
314.9342995,1.45715123898e-16,0.0,1.45715e-16,1.23898e-22
315.1000544,1.45485124434e-16,0.0,1.45485e-16,1.24434e-22
315.2658965,1.45256124493e-16,0.0,1.45256e-16,1.24493e-22
315.4318259,1.45027123913e-16,0.0,1.45027e-16,1.23913e-22
315.5978427,1.44798123334e-16,0.0,1.44798e-16,1.23334e-22
315.7639468,1.44570123039e-16,0.0,1.4457e-16,1.23039e-22
315.9301383,1.44343124166e-16,0.0,1.44343e-16,1.24166e-22
316.0964174,1.44115122986e-16,0.0,1.44115e-16,1.22986e-22
316.2627839,1.4388812212e-16,0.0,1.43888e-16,1.2212e-22
316.429238,1.43661122075e-16,0.0,1.43661e-16,1.22075e-22
316.5957797,1.43435121348e-16,0.0,1.43435e-16,1.21348e-22
316.7624091,1.43209121147e-16,0.0,1.43209e-16,1.21147e-22
316.9291261,1.42983121592e-16,0.0,1.42983e-16,1.21592e-22
317.0959309,1.42758121909e-16,0.0,1.42758e-16,1.21909e-22
317.2628235,1.4253312209299999e-16,0.0,1.42533e-16,1.22093e-22
317.429804,1.4230912084299999e-16,0.0,1.42309e-16,1.20843e-22
317.5968723,1.42084120464e-16,0.0,1.42084e-16,1.20464e-22
317.7640285,1.41861120958e-16,0.0,1.41861e-16,1.20958e-22
317.9312727,1.41637120393e-16,0.0,1.41637e-16,1.20393e-22
318.098605,1.4141411971900002e-16,0.0,1.41414e-16,1.19719e-22
318.2660253,1.41191119379e-16,0.0,1.41191e-16,1.19379e-22
318.4335337,1.40969119229e-16,0.0,1.40969e-16,1.19229e-22
318.6011303,1.40747119303e-16,0.0,1.40747e-16,1.19303e-22
318.7688151,1.4052511903e-16,0.0,1.40525e-16,1.1903e-22
318.9365882,1.40303119632e-16,0.0,1.40303e-16,1.19632e-22
319.1044496,1.40082118741e-16,0.0,1.40082e-16,1.18741e-22
319.2723993,1.3986211840300001e-16,0.0,1.39862e-16,1.18403e-22
319.4404374,1.39641118494e-16,0.0,1.39641e-16,1.18494e-22
319.6085639,1.3942111785e-16,0.0,1.39421e-16,1.1785e-22
319.776779,1.39202117937e-16,0.0,1.39202e-16,1.17937e-22
319.9450825,1.38982118462e-16,0.0,1.38982e-16,1.18462e-22
320.0,1.3898411822000002e-16,0.0,1.38984e-16,1.1822e-22
320.1684211,1.38692118087e-16,0.0,1.38692e-16,1.18087e-22
320.3369307,1.3847411791e-16,0.0,1.38474e-16,1.1791e-22
320.5055291,1.38255117131e-16,0.0,1.38255e-16,1.17131e-22
320.6742163,1.38038117189e-16,0.0,1.38038e-16,1.17189e-22
320.8429922,1.37820116909e-16,0.0,1.3782e-16,1.16909e-22
321.0118569,1.37603117044e-16,0.0,1.37603e-16,1.17044e-22
321.1808105,1.37386118234e-16,0.0,1.37386e-16,1.18234e-22
321.349853,1.37170117799e-16,0.0,1.3717e-16,1.17799e-22
321.5189845,1.36954116947e-16,0.0,1.36954e-16,1.16947e-22
321.688205,1.36738116295e-16,0.0,1.36738e-16,1.16295e-22
321.8575146,1.36522116731e-16,0.0,1.36522e-16,1.16731e-22
322.0269133,1.3630711672e-16,0.0,1.36307e-16,1.1672e-22
322.1964012,1.36092116558e-16,0.0,1.36092e-16,1.16558e-22
322.3659782,1.3587811584899998e-16,0.0,1.35878e-16,1.15849e-22
322.5356445,1.3566411583299998e-16,0.0,1.35664e-16,1.15833e-22
322.7054001,1.35450116509e-16,0.0,1.3545e-16,1.16509e-22
322.8752451,1.35237117162e-16,0.0,1.35237e-16,1.17162e-22
323.0451794,1.3502411597699999e-16,0.0,1.35024e-16,1.15977e-22
323.2152032,1.3481111608000002e-16,0.0,1.34811e-16,1.1608e-22
323.3853165,1.34599114719e-16,0.0,1.34599e-16,1.14719e-22
323.5555193,1.3438711517899999e-16,0.0,1.34387e-16,1.15179e-22
323.7258116,1.34175114851e-16,0.0,1.34175e-16,1.14851e-22
323.8961936,1.33963114668e-16,0.0,1.33963e-16,1.14668e-22
324.0666653,1.337521152e-16,0.0,1.33752e-16,1.152e-22
324.2372267,1.33542113739e-16,0.0,1.33542e-16,1.13739e-22
324.4078779,1.33331113861e-16,0.0,1.33331e-16,1.13861e-22
324.5786189,1.33121113254e-16,0.0,1.33121e-16,1.13254e-22
324.7494497,1.32911113994e-16,0.0,1.32911e-16,1.13994e-22
324.9203705,1.32702113354e-16,0.0,1.32702e-16,1.13354e-22
325.0913812,1.3249311392800002e-16,0.0,1.32493e-16,1.13928e-22
325.262482,1.3228411412299999e-16,0.0,1.32284e-16,1.14123e-22
325.4336727,1.32076112989e-16,0.0,1.32076e-16,1.12989e-22
325.6049536,1.31868112892e-16,0.0,1.31868e-16,1.12892e-22
325.7763246,1.31660112608e-16,0.0,1.3166e-16,1.12608e-22
325.9477859,1.31452112946e-16,0.0,1.31452e-16,1.12946e-22
326.1193373,1.31245113119e-16,0.0,1.31245e-16,1.13119e-22
326.2909791,1.3103911302e-16,0.0,1.31039e-16,1.1302e-22
326.4627112,1.30832112553e-16,0.0,1.30832e-16,1.12553e-22
326.6345337,1.30626112625e-16,0.0,1.30626e-16,1.12625e-22
326.8064466,1.30420112793e-16,0.0,1.3042e-16,1.12793e-22
326.97845,1.3021511291000002e-16,0.0,1.30215e-16,1.1291e-22
327.1505439,1.30009113121e-16,0.0,1.30009e-16,1.13121e-22
327.3227284,1.2980511289499999e-16,0.0,1.29805e-16,1.12895e-22
327.4950035,1.296001123e-16,0.0,1.296e-16,1.123e-22
327.6673693,1.29396111851e-16,0.0,1.29396e-16,1.11851e-22
327.8398258,1.2919211136299999e-16,0.0,1.29192e-16,1.11363e-22
328.0123731,1.28989111011e-16,0.0,1.28989e-16,1.11011e-22
328.1850112,1.2878511053200002e-16,0.0,1.28785e-16,1.10532e-22
328.3577401,1.2858211015699999e-16,0.0,1.28582e-16,1.10157e-22
328.53056,1.28380109823e-16,0.0,1.2838e-16,1.09823e-22
328.7034708,1.28178110069e-16,0.0,1.28178e-16,1.10069e-22
328.8764726,1.27976109451e-16,0.0,1.27976e-16,1.09451e-22
329.0495655,1.27774108916e-16,0.0,1.27774e-16,1.08916e-22
329.2227495,1.27573109113e-16,0.0,1.27573e-16,1.09113e-22
329.3960246,1.27372108887e-16,0.0,1.27372e-16,1.08887e-22
329.569391,1.27171108381e-16,0.0,1.27171e-16,1.08381e-22
329.7428485,1.26971108364e-16,0.0,1.26971e-16,1.08364e-22
329.9163974,1.2677010931500002e-16,0.0,1.2677e-16,1.09315e-22
330.0900376,1.2657110911e-16,0.0,1.26571e-16,1.0911e-22
330.2637692,1.2637110804999998e-16,0.0,1.26371e-16,1.0805e-22
330.4375922,1.26172107624e-16,0.0,1.26172e-16,1.07624e-22
330.6115068,1.25973107854e-16,0.0,1.25973e-16,1.07854e-22
330.7855128,1.25775109069e-16,0.0,1.25775e-16,1.09069e-22
330.9596105,1.2557710837400001e-16,0.0,1.25577e-16,1.08374e-22
331.1337997,1.2537910786500002e-16,0.0,1.25379e-16,1.07865e-22
331.3080807,1.2518110740600002e-16,0.0,1.25181e-16,1.07406e-22
331.4824534,1.24984107093e-16,0.0,1.24984e-16,1.07093e-22
331.6569178,1.24787107692e-16,0.0,1.24787e-16,1.07692e-22
331.8314741,1.2459110810800001e-16,0.0,1.24591e-16,1.08108e-22
332.0061222,1.2439410706e-16,0.0,1.24394e-16,1.0706e-22
332.1808623,1.2419810751899998e-16,0.0,1.24198e-16,1.07519e-22
332.3556943,1.2400310595299998e-16,0.0,1.24003e-16,1.05953e-22
332.5306184,1.23807105528e-16,0.0,1.23807e-16,1.05528e-22
332.7056345,1.2361210647200002e-16,0.0,1.23612e-16,1.06472e-22
332.8807427,1.2341710510699998e-16,0.0,1.23417e-16,1.05107e-22
333.0559431,1.2322310490600002e-16,0.0,1.23223e-16,1.04906e-22
333.2312357,1.2302910550900001e-16,0.0,1.23029e-16,1.05509e-22
333.4066206,1.22835105848e-16,0.0,1.22835e-16,1.05848e-22
333.5820977,1.22641104419e-16,0.0,1.22641e-16,1.04419e-22
333.7576673,1.22448103777e-16,0.0,1.22448e-16,1.03777e-22
333.9333292,1.22255103417e-16,0.0,1.22255e-16,1.03417e-22
334.1090836,1.22063103749e-16,0.0,1.22063e-16,1.03749e-22
334.2849305,1.21870103343e-16,0.0,1.2187e-16,1.03343e-22
334.4608699,1.2167810405000001e-16,0.0,1.21678e-16,1.0405e-22
334.6369019,1.21487104828e-16,0.0,1.21487e-16,1.04828e-22
334.8130266,1.2129510323100002e-16,0.0,1.21295e-16,1.03231e-22
334.989244,1.21104103146e-16,0.0,1.21104e-16,1.03146e-22
335.1655541,1.2091310358500001e-16,0.0,1.20913e-16,1.03585e-22
335.3419571,1.20723103352e-16,0.0,1.20723e-16,1.03352e-22
335.5184528,1.2053210433899999e-16,0.0,1.20532e-16,1.04339e-22
335.6950415,1.20343102832e-16,0.0,1.20343e-16,1.02832e-22
335.8717231,1.20153102484e-16,0.0,1.20153e-16,1.02484e-22
336.0484977,1.19964101411e-16,0.0,1.19964e-16,1.01411e-22
336.2253653,1.1977510160400002e-16,0.0,1.19775e-16,1.01604e-22
336.402326,1.1958610100299998e-16,0.0,1.19586e-16,1.01003e-22
336.5793799,1.19398101477e-16,0.0,1.19398e-16,1.01477e-22
336.7565269,1.1920910111300001e-16,0.0,1.19209e-16,1.01113e-22
336.9337672,1.1902210186099999e-16,0.0,1.19022e-16,1.01861e-22
337.1111008,1.1883410117e-16,0.0,1.18834e-16,1.0117e-22
337.2885276,1.18647100762e-16,0.0,1.18647e-16,1.00762e-22
337.4660479,1.18460101919e-16,0.0,1.1846e-16,1.01919e-22
337.6436616,1.18273101418e-16,0.0,1.18273e-16,1.01418e-22
337.8213688,1.18087101857e-16,0.0,1.18087e-16,1.01857e-22
337.9991695,1.17901101729e-16,0.0,1.17901e-16,1.01729e-22
338.1770638,1.17715101612e-16,0.0,1.17715e-16,1.01612e-22
338.3550518,1.1753010013400002e-16,0.0,1.1753e-16,1.00134e-22
338.5331334,1.17344100228e-16,0.0,1.17344e-16,1.00228e-22
338.7113087,1.171590996097e-16,0.0,1.17159e-16,9.96097e-23
338.8895778,1.169750992109e-16,0.0,1.16975e-16,9.92109e-23
339.0679408,1.167910993331e-16,0.0,1.16791e-16,9.93331e-23
339.2463976,1.16607099609e-16,0.0,1.16607e-16,9.9609e-23
339.4249483,1.16423100447e-16,0.0,1.16423e-16,1.00447e-22
