wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
442.7354489,6.946100217099999e-18,0.0,6.94608e-18,2.02171e-23
442.9684675,6.9351501852e-18,0.0,6.93513e-18,2.01852e-23
443.2016088,6.9242201543e-18,0.0,6.9242e-18,2.01543e-23
443.4348728,6.9133101245e-18,0.0,6.91329e-18,2.01245e-23
443.6682596,6.9024200962e-18,0.0,6.9024e-18,2.00962e-23
443.9017692,6.8915400692e-18,0.0,6.89152e-18,2.00692e-23
444.1354017,6.8806800351000005e-18,0.0,6.88066e-18,2.00351e-23
444.3691572,6.8698300076e-18,0.0,6.86981e-18,2.00076e-23
444.6030357,6.8590099756999995e-18,0.0,6.85899e-18,1.99757e-23
444.8370373,6.8481999406e-18,0.0,6.84818e-18,1.99406e-23
445.0711621,6.8374099116e-18,0.0,6.83739e-18,1.99116e-23
445.3054101,6.8266298782e-18,0.0,6.82661e-18,1.98782e-23
445.5397813,6.8158698480999995e-18,0.0,6.81585e-18,1.98481e-23
445.7742759,6.8051298155999995e-18,0.0,6.80511e-18,1.98156e-23
446.008894,6.7944097897e-18,0.0,6.79439e-18,1.97897e-23
446.2436355,6.7836997572e-18,0.0,6.78368e-18,1.97572e-23
446.4785006,6.7730097326000006e-18,0.0,6.77299e-18,1.97326e-23
446.7134893,6.7623296972e-18,0.0,6.76231e-18,1.96972e-23
446.9486016,6.7516796676000005e-18,0.0,6.75166e-18,1.96676e-23
447.1838377,6.7410396331e-18,0.0,6.74102e-18,1.96331e-23
447.4191976,6.7304096048e-18,0.0,6.73039e-18,1.96048e-23
447.6546814,6.7198095765999996e-18,0.0,6.71979e-18,1.95766e-23
447.8902892,6.7092195530999996e-18,0.0,6.7092e-18,1.95531e-23
448.1260209,6.6986395187e-18,0.0,6.69862e-18,1.95187e-23
448.3618767,6.688089499e-18,0.0,6.68807e-18,1.9499e-23
448.5978566,6.6775494694e-18,0.0,6.67753e-18,1.94694e-23
448.8339608,6.6670194298e-18,0.0,6.667e-18,1.94298e-23
449.0701892,6.6565194019e-18,0.0,6.6565e-18,1.94019e-23
449.3065419,6.6460293755e-18,0.0,6.64601e-18,1.93755e-23
449.543019,6.6355493417e-18,0.0,6.63553e-18,1.93417e-23
449.7796206,6.6250893064e-18,0.0,6.62507e-18,1.93064e-23
450.0163467,6.61464928e-18,0.0,6.61463e-18,1.928e-23
450.2531974,6.6042292493999995e-18,0.0,6.60421e-18,1.92494e-23
450.4901728,6.5938192156000005e-18,0.0,6.5938e-18,1.92156e-23
450.7272729,6.5834291846e-18,0.0,6.58341e-18,1.91846e-23
450.9644978,6.5730491568000005e-18,0.0,6.57303e-18,1.91568e-23
451.2018475,6.562699127e-18,0.0,6.56268e-18,1.9127e-23
451.4393222,6.5523491009e-18,0.0,6.55233e-18,1.91009e-23
451.6769218,6.5420290696e-18,0.0,6.54201e-18,1.90696e-23
451.9146465,6.5317190375e-18,0.0,6.5317e-18,1.90375e-23
452.1524963,6.5214190059e-18,0.0,6.5214e-18,1.90059e-23
452.3904713,6.5111489764e-18,0.0,6.51113e-18,1.89764e-23
452.6285716,6.5008789473e-18,0.0,6.50086e-18,1.89473e-23
452.8667971,6.4906389185000006e-18,0.0,6.49062e-18,1.89185e-23
453.1051481,6.480408889e-18,0.0,6.48039e-18,1.8889e-23
453.3436245,6.4701988603e-18,0.0,6.47018e-18,1.88603e-23
453.5822264,6.4599988317e-18,0.0,6.45998e-18,1.88317e-23
453.8209539,6.4498188032000005e-18,0.0,6.4498e-18,1.88032e-23
454.059807,6.4396587743e-18,0.0,6.43964e-18,1.87743e-23
454.2987858,6.4295087447999995e-18,0.0,6.42949e-18,1.87448e-23
454.5378905,6.4193687162e-18,0.0,6.41935e-18,1.87162e-23
454.7771209,6.409258687e-18,0.0,6.40924e-18,1.8687e-23
455.0164773,6.3991586588999995e-18,0.0,6.39914e-18,1.86589e-23
455.2559597,6.3890686288e-18,0.0,6.38905e-18,1.86288e-23
455.4955681,6.3789986014e-18,0.0,6.37898e-18,1.86014e-23
455.7353026,6.368948572e-18,0.0,6.36893e-18,1.8572e-23
455.9751633,6.3589085466e-18,0.0,6.35889e-18,1.85466e-23
456.2151502,6.3488885166000004e-18,0.0,6.34887e-18,1.85166e-23
456.4552634,6.3388784853999996e-18,0.0,6.33886e-18,1.84854e-23
456.695503,6.3288984581e-18,0.0,6.32888e-18,1.84581e-23
456.9358691,6.3189184293000005e-18,0.0,6.3189e-18,1.84293e-23
457.1763617,6.3089584042e-18,0.0,6.30894e-18,1.84042e-23
457.4169808,6.2990183767e-18,0.0,6.299e-18,1.83767e-23
457.6577266,6.2890883456999996e-18,0.0,6.28907e-18,1.83457e-23
457.8985991,6.2791783178e-18,0.0,6.27916e-18,1.83178e-23
458.1395983,6.2692882884e-18,0.0,6.26927e-18,1.82884e-23
458.3807244,6.2594082599000004e-18,0.0,6.25939e-18,1.82599e-23
458.6219774,6.2495382331e-18,0.0,6.24952e-18,1.82331e-23
458.8633574,6.2396882052e-18,0.0,6.23967e-18,1.82052e-23
459.1048645,6.2298581759000005e-18,0.0,6.22984e-18,1.81759e-23
459.3464986,6.2200381485e-18,0.0,6.22002e-18,1.81485e-23
459.5882599,6.2102381253e-18,0.0,6.21022e-18,1.81253e-23
459.8301485,6.2004480971e-18,0.0,6.20043e-18,1.80971e-23
460.0721643,6.190678065e-18,0.0,6.19066e-18,1.8065e-23
460.3143076,6.1809180343e-18,0.0,6.1809e-18,1.80343e-23
460.5565783,6.1711780087e-18,0.0,6.17116e-18,1.80087e-23
460.7989765,6.1614479847e-18,0.0,6.16143e-18,1.79847e-23
461.0415023,6.1517379619e-18,0.0,6.15172e-18,1.79619e-23
461.2841557,6.1420479338e-18,0.0,6.14203e-18,1.79338e-23
461.5269368,6.1323679053e-18,0.0,6.13235e-18,1.79053e-23
461.7698457,6.1227078703e-18,0.0,6.12269e-18,1.78703e-23
462.0128825,6.1130578430000005e-18,0.0,6.11304e-18,1.7843e-23
462.2560472,6.1034178165e-18,0.0,6.1034e-18,1.78165e-23
462.4993398,6.0937977892e-18,0.0,6.09378e-18,1.77892e-23
462.7427605,6.0841977625e-18,0.0,6.08418e-18,1.77625e-23
462.9863093,6.0746077319e-18,0.0,6.07459e-18,1.77319e-23
463.2299863,6.0650377098e-18,0.0,6.06502e-18,1.77098e-23
463.4737916,6.0554776857e-18,0.0,6.05546e-18,1.76857e-23
463.7177252,6.0459376636e-18,0.0,6.04592e-18,1.76636e-23
463.9617871,6.03640763e-18,0.0,6.03639e-18,1.763e-23
464.2059776,6.0268876027999996e-18,0.0,6.02687e-18,1.76028e-23
464.4502965,6.0173975744e-18,0.0,6.01738e-18,1.75744e-23
464.694744,6.0079075429999995e-18,0.0,6.00789e-18,1.7543e-23
464.9393202,5.9984375185999995e-18,0.0,5.99842e-18,1.75186e-23
465.1840251,5.9889874948e-18,0.0,5.98897e-18,1.74948e-23
465.4288588,5.9795474672e-18,0.0,5.97953e-18,1.74672e-23
465.6738214,5.9701274342e-18,0.0,5.97011e-18,1.74342e-23
465.9189128,5.9607174088000004e-18,0.0,5.9607e-18,1.74088e-23
466.1641333,5.9513173831e-18,0.0,5.9513e-18,1.73831e-23
466.4094829,5.941947354e-18,0.0,5.94193e-18,1.7354e-23
466.6549615,5.9325773263999995e-18,0.0,5.93256e-18,1.73264e-23
466.9005694,5.9232272998e-18,0.0,5.92321e-18,1.72998e-23
467.1463066,5.9138972719000005e-18,0.0,5.91388e-18,1.72719e-23
467.392173,5.904577249299999e-18,0.0,5.90456e-18,1.72493e-23
467.6381689,5.8952672253e-18,0.0,5.89525e-18,1.72253e-23
467.8842943,5.885977196900001e-18,0.0,5.88596e-18,1.71969e-23
468.1305492,5.8766971691e-18,0.0,5.87668e-18,1.71691e-23
468.3769337,5.8674371393000004e-18,0.0,5.86742e-18,1.71393e-23
468.6234478,5.8581871127e-18,0.0,5.85817e-18,1.71127e-23
468.8700917,5.8489570877e-18,0.0,5.84894e-18,1.70877e-23
469.1168655,5.8397370607e-18,0.0,5.83972e-18,1.70607e-23
469.3637691,5.830537035e-18,0.0,5.83052e-18,1.7035e-23
469.6108027,5.8213470123e-18,0.0,5.82133e-18,1.70123e-23
469.8579662,5.8121769885e-18,0.0,5.81216e-18,1.69885e-23
470.1052599,5.8030169613e-18,0.0,5.803e-18,1.69613e-23
470.3526837,5.7938669341e-18,0.0,5.79385e-18,1.69341e-23
470.6002378,5.7847369085e-18,0.0,5.78472e-18,1.69085e-23
470.8479221,5.7756168827e-18,0.0,5.7756e-18,1.68827e-23
471.0957368,5.7665168586e-18,0.0,5.7665e-18,1.68586e-23
471.3436819,5.7574268273e-18,0.0,5.75741e-18,1.68273e-23
471.5917575,5.7483568061000005e-18,0.0,5.74834e-18,1.68061e-23
471.8399637,5.7392967741e-18,0.0,5.73928e-18,1.67741e-23
472.0883006,5.7302467468e-18,0.0,5.73023e-18,1.67468e-23
472.3367681,5.7212167227e-18,0.0,5.7212e-18,1.67227e-23
472.5853664,5.7122066966e-18,0.0,5.71219e-18,1.66966e-23
472.8340955,5.703196672e-18,0.0,5.70318e-18,1.6672e-23
473.0829556,5.6942166471e-18,0.0,5.6942e-18,1.66471e-23
473.3319466,5.6852366242999996e-18,0.0,5.68522e-18,1.66243e-23
473.5810687,5.6762765988e-18,0.0,5.67626e-18,1.65988e-23
473.8303219,5.667336573e-18,0.0,5.66732e-18,1.6573e-23
474.0797063,5.6583965421e-18,0.0,5.65838e-18,1.65421e-23
474.3292219,5.649486517e-18,0.0,5.64947e-18,1.6517e-23
474.5788688,5.640576495e-18,0.0,5.64056e-18,1.6495e-23
474.8286472,5.6316864761e-18,0.0,5.63167e-18,1.64761e-23
475.078557,5.6228164541999995e-18,0.0,5.6228e-18,1.64542e-23
475.3285984,5.6139464242999995e-18,0.0,5.61393e-18,1.64243e-23
475.5787713,5.6051063981e-18,0.0,5.60509e-18,1.63981e-23
475.8290759,5.5962663694e-18,0.0,5.59625e-18,1.63694e-23
476.0795123,5.5874463436e-18,0.0,5.58743e-18,1.63436e-23
476.3300804,5.5786463205999994e-18,0.0,5.57863e-18,1.63206e-23
476.5807805,5.5698563011e-18,0.0,5.56984e-18,1.63011e-23
476.8316125,5.5610762790999996e-18,0.0,5.56106e-18,1.62791e-23
477.0825765,5.5523062451e-18,0.0,5.55229e-18,1.62451e-23
477.3336726,5.5435562173e-18,0.0,5.54354e-18,1.62173e-23
477.5849008,5.5348261893999994e-18,0.0,5.53481e-18,1.61894e-23
477.8362613,5.5260961639e-18,0.0,5.52608e-18,1.61639e-23
478.0877541,5.5173861411e-18,0.0,5.51737e-18,1.61411e-23
478.3393792,5.5086961156e-18,0.0,5.50868e-18,1.61156e-23
478.5911368,5.500016091e-18,0.0,5.5e-18,1.6091e-23
478.8430268,5.4913460627e-18,0.0,5.49133e-18,1.60627e-23
479.0950495,5.4826860412e-18,0.0,5.48267e-18,1.60412e-23
479.3472048,5.4740460192e-18,0.0,5.47403e-18,1.60192e-23
479.5994928,5.4654159937000005e-18,0.0,5.4654e-18,1.59937e-23
479.8519136,5.456805966900001e-18,0.0,5.45679e-18,1.59669e-23
480.1044672,5.4482059397e-18,0.0,5.44819e-18,1.59397e-23
480.3571538,5.439615916e-18,0.0,5.4396e-18,1.5916e-23
480.6099733,5.4310458925999995e-18,0.0,5.43103e-18,1.58926e-23
480.8629259,5.4224858667e-18,0.0,5.42247e-18,1.58667e-23
481.1160117,5.4139458436e-18,0.0,5.41393e-18,1.58436e-23
481.3692306,5.4054058168e-18,0.0,5.40539e-18,1.58168e-23
481.6225829,5.3968857962e-18,0.0,5.39687e-18,1.57962e-23
481.8760684,5.3883857715e-18,0.0,5.38837e-18,1.57715e-23
482.1296874,5.3798957506999996e-18,0.0,5.37988e-18,1.57507e-23
482.3834399,5.3714157263e-18,0.0,5.3714e-18,1.57263e-23
482.6373259,5.3629457026000004e-18,0.0,5.36293e-18,1.57026e-23
482.8913456,5.3544956725e-18,0.0,5.35448e-18,1.56725e-23
483.1454989,5.3460556506e-18,0.0,5.34604e-18,1.56506e-23
483.399786,5.3376256328e-18,0.0,5.33761e-18,1.56328e-23
483.6542069,5.3292156008e-18,0.0,5.3292e-18,1.56008e-23
483.9087618,5.3208155806000006e-18,0.0,5.3208e-18,1.55806e-23
484.1634506,5.3124355553e-18,0.0,5.31242e-18,1.55553e-23
484.4182735,5.3040555373e-18,0.0,5.30404e-18,1.55373e-23
484.6732305,5.2957055097e-18,0.0,5.29569e-18,1.55097e-23
484.9283216,5.2873554789e-18,0.0,5.28734e-18,1.54789e-23
485.1835471,5.2790254578e-18,0.0,5.27901e-18,1.54578e-23
485.4389068,5.2707054394e-18,0.0,5.27069e-18,1.54394e-23
485.694401,5.2623954133e-18,0.0,5.26238e-18,1.54133e-23
485.9500296,5.2541053896e-18,0.0,5.25409e-18,1.53896e-23
486.2057928,5.2458153596e-18,0.0,5.2458e-18,1.53596e-23
486.4616906,5.2375553361e-18,0.0,5.23754e-18,1.53361e-23
486.7177231,5.2292953138e-18,0.0,5.22928e-18,1.53138e-23
486.9738903,5.2210552911e-18,0.0,5.22104e-18,1.52911e-23
487.2301923,5.212825274e-18,0.0,5.21281e-18,1.5274e-23
487.4866293,5.2046152506e-18,0.0,5.2046e-18,1.52506e-23
487.7432012,5.1964052233e-18,0.0,5.19639e-18,1.52233e-23
487.9999081,5.188215198e-18,0.0,5.1882e-18,1.5198e-23
488.2567502,5.1800451725000005e-18,0.0,5.18003e-18,1.51725e-23
488.5137274,5.1718751491e-18,0.0,5.17186e-18,1.51491e-23
488.7708399,5.1637251252e-18,0.0,5.16371e-18,1.51252e-23
489.0280877,5.1555851000999995e-18,0.0,5.15557e-18,1.51001e-23
489.2854709,5.1474650799e-18,0.0,5.14745e-18,1.50799e-23
489.5429896,5.1393550566e-18,0.0,5.13934e-18,1.50566e-23
489.8006438,5.1312550406e-18,0.0,5.13124e-18,1.50406e-23
490.0584336,5.1231650128e-18,0.0,5.12315e-18,1.50128e-23
490.3163591,5.1150849923e-18,0.0,5.11507e-18,1.49923e-23
490.5744203,5.1070249715e-18,0.0,5.10701e-18,1.49715e-23
490.8326174,5.0989749482e-18,0.0,5.09896e-18,1.49482e-23
491.0909504,5.090944921500001e-18,0.0,5.09093e-18,1.49215e-23
491.3494193,5.0829148965e-18,0.0,5.0829e-18,1.48965e-23
491.6080242,5.0749048716e-18,0.0,5.07489e-18,1.48716e-23
491.8667653,5.0669048458e-18,0.0,5.06689e-18,1.48458e-23
492.1256425,5.0589248255e-18,0.0,5.05891e-18,1.48255e-23
492.384656,5.0509448088e-18,0.0,5.05093e-18,1.48088e-23
492.6438059,5.0429847872e-18,0.0,5.04297e-18,1.47872e-23
492.9030921,5.0350447617e-18,0.0,5.03503e-18,1.47617e-23
493.1625148,5.0271047414000006e-18,0.0,5.02709e-18,1.47414e-23
493.422074,5.019184713e-18,0.0,5.01917e-18,1.4713e-23
493.6817698,5.0112746908e-18,0.0,5.01126e-18,1.46908e-23
493.9416023,5.003374664e-18,0.0,5.00336e-18,1.4664e-23
494.2015716,4.9954846408000004e-18,0.0,4.99547e-18,1.46408e-23
494.4616777,4.98761462e-18,0.0,4.9876e-18,1.462e-23
494.7219207,4.9797545998000004e-18,0.0,4.97974e-18,1.45998e-23
494.9823006,4.9719045752e-18,0.0,4.97189e-18,1.45752e-23
495.2428176,4.9640645574e-18,0.0,4.96405e-18,1.45574e-23
495.5034717,4.9562445346e-18,0.0,4.95623e-18,1.45346e-23
495.764263,4.9484345093e-18,0.0,4.94842e-18,1.45093e-23
496.0251916,4.9406344826e-18,0.0,4.94062e-18,1.44826e-23
496.2862575,4.9328444622e-18,0.0,4.93283e-18,1.44622e-23
496.5474608,4.925074445300001e-18,0.0,4.92506e-18,1.44453e-23
496.8088015,4.9173144243e-18,0.0,4.9173e-18,1.44243e-23
497.0702799,4.9095644025e-18,0.0,4.90955e-18,1.44025e-23
497.3318958,4.9018243737e-18,0.0,4.90181e-18,1.43737e-23
497.5936494,4.8940943545999995e-18,0.0,4.89408e-18,1.43546e-23
497.8555408,4.8863843395e-18,0.0,4.88637e-18,1.43395e-23
498.1175701,4.8786843173e-18,0.0,4.87867e-18,1.43173e-23
498.3797372,4.8709942921e-18,0.0,4.87098e-18,1.42921e-23
498.6420423,4.863314265e-18,0.0,4.8633e-18,1.4265e-23
498.9044855,4.8556542387e-18,0.0,4.85564e-18,1.42387e-23
499.1670668,4.8479942202e-18,0.0,4.84798e-18,1.42202e-23
499.4297863,4.8403542038e-18,0.0,4.84034e-18,1.42038e-23
499.6926441,4.8327241798000005e-18,0.0,4.83271e-18,1.41798e-23
499.9556402,4.8251141561e-18,0.0,4.8251e-18,1.41561e-23
500.2187748,4.8175041382e-18,0.0,4.81749e-18,1.41382e-23
500.4820478,4.8099141193e-18,0.0,4.8099e-18,1.41193e-23
500.7454594,4.8023340918e-18,0.0,4.80232e-18,1.40918e-23
501.0090097,4.7947640686e-18,0.0,4.79475e-18,1.40686e-23
501.2726986,4.7872040522e-18,0.0,4.78719e-18,1.40522e-23
501.5365263,4.7796640347e-18,0.0,4.77965e-18,1.40347e-23
501.8004929,4.7721240069e-18,0.0,4.77211e-18,1.40069e-23
502.0645985,4.7646039839e-18,0.0,4.76459e-18,1.39839e-23
502.328843,4.757093961e-18,0.0,4.75708e-18,1.3961e-23
502.5932266,4.749603938e-18,0.0,4.74959e-18,1.3938e-23
502.8577493,4.7421139213e-18,0.0,4.7421e-18,1.39213e-23
503.1224113,4.7346439022000005e-18,0.0,4.73463e-18,1.39022e-23
503.3872126,4.7271738752e-18,0.0,4.72716e-18,1.38752e-23
503.6521532,4.719723856e-18,0.0,4.71971e-18,1.3856e-23
503.9172333,4.712293831199999e-18,0.0,4.71228e-18,1.38312e-23
504.1824529,4.7048638112e-18,0.0,4.70485e-18,1.38112e-23
504.4478121,4.6974437865e-18,0.0,4.69743e-18,1.37865e-23
504.7133109,4.6900437620999995e-18,0.0,4.69003e-18,1.37621e-23
504.9789495,4.6826537435e-18,0.0,4.68264e-18,1.37435e-23
505.2447279,4.6752737245000005e-18,0.0,4.67526e-18,1.37245e-23
505.5106462,4.6679037053e-18,0.0,4.66789e-18,1.37053e-23
505.7767044,4.6605436798e-18,0.0,4.66053e-18,1.36798e-23
506.0429027,4.6532036648e-18,0.0,4.65319e-18,1.36648e-23
506.3092411,4.6458636475e-18,0.0,4.64585e-18,1.36475e-23
506.5757196,4.6385436196e-18,0.0,4.63853e-18,1.36196e-23
506.8423384,4.6312335988e-18,0.0,4.63122e-18,1.35988e-23
507.1090975,4.623933574e-18,0.0,4.62392e-18,1.3574e-23
507.3759971,4.6166435589999996e-18,0.0,4.61663e-18,1.3559e-23
507.6430371,4.6093735371e-18,0.0,4.60936e-18,1.35371e-23
507.9102176,4.602103511e-18,0.0,4.60209e-18,1.3511e-23
508.1775388,4.5948534903e-18,0.0,4.59484e-18,1.34903e-23
508.4450006,4.5876134703e-18,0.0,4.5876e-18,1.34703e-23
508.7126033,4.5803734464000004e-18,0.0,4.58036e-18,1.34464e-23
508.9803467,4.5731634283e-18,0.0,4.57315e-18,1.34283e-23
509.2482311,4.5659534091e-18,0.0,4.56594e-18,1.34091e-23
509.5162565,4.5587533854e-18,0.0,4.55874e-18,1.33854e-23
509.784423,4.5515733655e-18,0.0,4.55156e-18,1.33655e-23
510.0527306,4.5443933434e-18,0.0,4.54438e-18,1.33434e-23
510.3211794,4.537233321800001e-18,0.0,4.53722e-18,1.33218e-23
510.5897695,4.5300833023e-18,0.0,4.53007e-18,1.33023e-23
510.8585009,4.5229432833e-18,0.0,4.52293e-18,1.32833e-23
511.1273738,4.5158132605e-18,0.0,4.5158e-18,1.32605e-23
511.3963882,4.5086932437e-18,0.0,4.50868e-18,1.32437e-23
511.6655442,4.501593223e-18,0.0,4.50158e-18,1.3223e-23
511.9348419,4.4944932055e-18,0.0,4.49448e-18,1.32055e-23
512.2042813,4.4874131814e-18,0.0,4.4874e-18,1.31814e-23
512.4738625,4.4803331651e-18,0.0,4.48032e-18,1.31651e-23
512.7435855,4.473273143e-18,0.0,4.47326e-18,1.3143e-23
513.0134506,4.4662231302e-18,0.0,4.46621e-18,1.31302e-23
513.2834577,4.4591831047000005e-18,0.0,4.45917e-18,1.31047e-23
513.5536069,4.4521630915999996e-18,0.0,4.45215e-18,1.30916e-23
513.8238982,4.4451430649000005e-18,0.0,4.44513e-18,1.30649e-23
514.0943319,4.4381330486999994e-18,0.0,4.43812e-18,1.30487e-23
514.3649078,4.4311430274000005e-18,0.0,4.43113e-18,1.30274e-23
514.6356262,4.4241530046e-18,0.0,4.42414e-18,1.30046e-23
514.9064871,4.4171829783e-18,0.0,4.41717e-18,1.29783e-23
515.1774905,4.4102229639e-18,0.0,4.41021e-18,1.29639e-23
515.4486365,4.4032729404e-18,0.0,4.40326e-18,1.29404e-23
515.7199253,4.3963329233999994e-18,0.0,4.39632e-18,1.29234e-23
515.9913568,4.3894029047000005e-18,0.0,4.38939e-18,1.29047e-23
516.2629312,4.3824828894e-18,0.0,4.38247e-18,1.28894e-23
516.5346485,4.3755728678e-18,0.0,4.37556e-18,1.28678e-23
516.8065089,4.3686828409e-18,0.0,4.36867e-18,1.28409e-23
517.0785123,4.36179283e-18,0.0,4.36178e-18,1.283e-23
517.3506589,4.3549228084000006e-18,0.0,4.35491e-18,1.28084e-23
517.6229487,4.3480527804e-18,0.0,4.34804e-18,1.27804e-23
517.8953818,4.341202761e-18,0.0,4.34119e-18,1.2761e-23
518.1679584,4.3343627434000005e-18,0.0,4.33435e-18,1.27434e-23
518.4406783,4.3275227198e-18,0.0,4.32751e-18,1.27198e-23
518.7135419,4.3207027022e-18,0.0,4.32069e-18,1.27022e-23
518.986549,4.3138926801e-18,0.0,4.31388e-18,1.26801e-23
519.2596998,4.3070926606e-18,0.0,4.30708e-18,1.26606e-23
519.5329944,4.3003126439e-18,0.0,4.3003e-18,1.26439e-23
519.8064328,4.2935326248e-18,0.0,4.29352e-18,1.26248e-23
520.0800151,4.2867626033e-18,0.0,4.28675e-18,1.26033e-23
520.3537415,4.2800025813e-18,0.0,4.27999e-18,1.25813e-23
520.6276118,4.2732625619e-18,0.0,4.27325e-18,1.25619e-23
520.9016264,4.2665225453e-18,0.0,4.26651e-18,1.25453e-23
521.1757851,4.2598025261999995e-18,0.0,4.25979e-18,1.25262e-23
521.4500882,4.2530925038999996e-18,0.0,4.25308e-18,1.25039e-23
521.7245356,4.2463824838e-18,0.0,4.24637e-18,1.24838e-23
521.9991274,4.2396924647e-18,0.0,4.23968e-18,1.24647e-23
522.2738638,4.2330124461999996e-18,0.0,4.233e-18,1.24462e-23
522.5487448,4.2263324277e-18,0.0,4.22632e-18,1.24277e-23
522.8237705,4.2196724087e-18,0.0,4.21966e-18,1.24087e-23
523.0989409,4.2130223894000005e-18,0.0,4.21301e-18,1.23894e-23
523.3742561,4.2063823692000005e-18,0.0,4.20637e-18,1.23692e-23
523.6497162,4.1997523489e-18,0.0,4.19974e-18,1.23489e-23
523.9253213,4.1931323309e-18,0.0,4.19312e-18,1.23309e-23
524.2010715,4.1865223127e-18,0.0,4.18651e-18,1.23127e-23
524.4769668,4.1799322919e-18,0.0,4.17992e-18,1.22919e-23
524.7530073,4.1733422739e-18,0.0,4.17333e-18,1.22739e-23
525.0291931,4.1667622565e-18,0.0,4.16675e-18,1.22565e-23
525.3055243,4.1601922373e-18,0.0,4.16018e-18,1.22373e-23
525.5820009,4.1536422215e-18,0.0,4.15363e-18,1.22215e-23
525.858623,4.1470922005e-18,0.0,4.14708e-18,1.22005e-23
526.1353907,4.1405521824e-18,0.0,4.14054e-18,1.21824e-23
526.412304,4.1340321655e-18,0.0,4.13402e-18,1.21655e-23
526.6893631,4.1275121425e-18,0.0,4.1275e-18,1.21425e-23
526.9665681,4.1210021275e-18,0.0,4.12099e-18,1.21275e-23
527.2439189,4.1145121073e-18,0.0,4.1145e-18,1.21073e-23
527.5214157,4.1080220886999994e-18,0.0,4.10801e-18,1.20887e-23
527.7990585,4.1015520677e-18,0.0,4.10154e-18,1.20677e-23
528.0768475,4.0950820478999995e-18,0.0,4.09507e-18,1.20479e-23
528.3547827,4.0886320303e-18,0.0,4.08862e-18,1.20303e-23
528.6328642,4.0821920150000004e-18,0.0,4.08218e-18,1.2015e-23
528.911092,4.075751997e-18,0.0,4.07574e-18,1.1997e-23
529.1894663,4.0693319794e-18,0.0,4.06932e-18,1.19794e-23
529.467987,4.0629119556e-18,0.0,4.0629e-18,1.19556e-23
529.7466544,4.0565119382e-18,0.0,4.0565e-18,1.19382e-23
530.0254684,4.0501219235e-18,0.0,4.05011e-18,1.19235e-23
530.3044292,4.0437319054e-18,0.0,4.04372e-18,1.19054e-23
530.5835368,4.0373618818e-18,0.0,4.03735e-18,1.18818e-23
530.8627913,4.0310018695e-18,0.0,4.03099e-18,1.18695e-23
531.1421927,4.0246418525e-18,0.0,4.02463e-18,1.18525e-23
531.4217413,4.0183018333e-18,0.0,4.01829e-18,1.18333e-23
531.7014369,4.0119718118e-18,0.0,4.01196e-18,1.18118e-23
531.9812798,4.0056417944e-18,0.0,4.00563e-18,1.17944e-23
532.2612699,3.9993317762e-18,0.0,3.99932e-18,1.17762e-23
532.5414074,3.9930217542e-18,0.0,3.99301e-18,1.17542e-23
532.8216924,3.9867317385e-18,0.0,3.98672e-18,1.17385e-23
533.1021249,3.9804517182e-18,0.0,3.98044e-18,1.17182e-23
533.3827049,3.9741717e-18,0.0,3.97416e-18,1.17e-23
533.6634327,3.9679116802000005e-18,0.0,3.9679e-18,1.16802e-23
533.9443082,3.9616616613e-18,0.0,3.96165e-18,1.16613e-23
534.2253315,3.9554116434e-18,0.0,3.9554e-18,1.16434e-23
534.5065027,3.9491816257e-18,0.0,3.94917e-18,1.16257e-23
534.7878219,3.9429516076999996e-18,0.0,3.94294e-18,1.16077e-23
535.0692892,3.93674159e-18,0.0,3.93673e-18,1.159e-23
535.3509046,3.9305315722000006e-18,0.0,3.93052e-18,1.15722e-23
535.6326682,3.9243415547e-18,0.0,3.92433e-18,1.15547e-23
535.9145802,3.9181515366e-18,0.0,3.91814e-18,1.15366e-23
536.1966405,3.9119815201e-18,0.0,3.91197e-18,1.15201e-23
536.4788492,3.9058115003e-18,0.0,3.9058e-18,1.15003e-23
536.7612065,3.8996514828e-18,0.0,3.89964e-18,1.14828e-23
537.0437124,3.8935114657e-18,0.0,3.8935e-18,1.14657e-23
537.326367,3.8873714484e-18,0.0,3.88736e-18,1.14484e-23
537.6091704,3.8812414306e-18,0.0,3.88123e-18,1.14306e-23
537.8921226,3.8751314116e-18,0.0,3.87512e-18,1.14116e-23
538.1752237,3.8690213936999995e-18,0.0,3.86901e-18,1.13937e-23
538.4584738,3.8629213764e-18,0.0,3.86291e-18,1.13764e-23
538.741873,3.8568313597e-18,0.0,3.85682e-18,1.13597e-23
539.0254213,3.8507513422e-18,0.0,3.85074e-18,1.13422e-23
539.3091189,3.844681325e-18,0.0,3.84467e-18,1.1325e-23
539.5929658,3.8386213063e-18,0.0,3.83861e-18,1.13063e-23
539.8769621,3.832571289e-18,0.0,3.83256e-18,1.1289e-23
540.1611079,3.8265312718e-18,0.0,3.82652e-18,1.12718e-23
540.4454032,3.8205012548e-18,0.0,3.82049e-18,1.12548e-23
540.7298482,3.8144812374e-18,0.0,3.81447e-18,1.12374e-23
541.0144428,3.8084712192999995e-18,0.0,3.80846e-18,1.12193e-23
541.2991873,3.8024612039e-18,0.0,3.80245e-18,1.12039e-23
541.5840816,3.7964711869e-18,0.0,3.79646e-18,1.11869e-23
