wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
467.8842943,1.1017402913639999e-17,0.0,1.10174e-17,2.91364e-24
468.1305492,1.1000102909150001e-17,0.0,1.10001e-17,2.90915e-24
468.3769337,1.098270290476e-17,0.0,1.09827e-17,2.90476e-24
468.6234478,1.096540290029e-17,0.0,1.09654e-17,2.90029e-24
468.8700917,1.094810289574e-17,0.0,1.09481e-17,2.89574e-24
469.1168655,1.093090289131e-17,0.0,1.09309e-17,2.89131e-24
469.3637691,1.0913702886840001e-17,0.0,1.09137e-17,2.88684e-24
469.6108027,1.089650288234e-17,0.0,1.08965e-17,2.88234e-24
469.8579662,1.087930287796e-17,0.0,1.08793e-17,2.87796e-24
470.1052599,1.086210287353e-17,0.0,1.08621e-17,2.87353e-24
470.3526837,1.084500286908e-17,0.0,1.0845e-17,2.86908e-24
470.6002378,1.082790286464e-17,0.0,1.08279e-17,2.86464e-24
470.8479221,1.081090286023e-17,0.0,1.08109e-17,2.86023e-24
471.0957368,1.0793802855840001e-17,0.0,1.07938e-17,2.85584e-24
471.3436819,1.077680285141e-17,0.0,1.07768e-17,2.85141e-24
471.5917575,1.075980284701e-17,0.0,1.07598e-17,2.84701e-24
471.8399637,1.074290284264e-17,0.0,1.07429e-17,2.84264e-24
472.0883006,1.0725902838319999e-17,0.0,1.07259e-17,2.83832e-24
472.3367681,1.070900283387e-17,0.0,1.0709e-17,2.83387e-24
472.5853664,1.0692102829510001e-17,0.0,1.06921e-17,2.82951e-24
472.8340955,1.067530282513e-17,0.0,1.06753e-17,2.82513e-24
473.0829556,1.0658502820790001e-17,0.0,1.06585e-17,2.82079e-24
473.3319466,1.064170281645e-17,0.0,1.06417e-17,2.81645e-24
473.5810687,1.062490281211e-17,0.0,1.06249e-17,2.81211e-24
473.8303219,1.060820280774e-17,0.0,1.06082e-17,2.80774e-24
474.0797063,1.059140280347e-17,0.0,1.05914e-17,2.80347e-24
474.3292219,1.057470279912e-17,0.0,1.05747e-17,2.79912e-24
474.5788688,1.055810279476e-17,0.0,1.05581e-17,2.79476e-24
474.8286472,1.054140279063e-17,0.0,1.05414e-17,2.79063e-24
475.078557,1.05248027865e-17,0.0,1.05248e-17,2.7865e-24
475.3285984,1.050820278206e-17,0.0,1.05082e-17,2.78206e-24
475.5787713,1.049170277773e-17,0.0,1.04917e-17,2.77773e-24
475.8290759,1.0475102773380001e-17,0.0,1.04751e-17,2.77338e-24
476.0795123,1.0458602769070001e-17,0.0,1.04586e-17,2.76907e-24
476.3300804,1.04421027649e-17,0.0,1.04421e-17,2.7649e-24
476.5807805,1.042570276092e-17,0.0,1.04257e-17,2.76092e-24
476.8316125,1.040920275675e-17,0.0,1.04092e-17,2.75675e-24
477.0825765,1.03928027521e-17,0.0,1.03928e-17,2.7521e-24
477.3336726,1.037650274777e-17,0.0,1.03765e-17,2.74777e-24
477.5849008,1.036010274352e-17,0.0,1.03601e-17,2.74352e-24
477.8362613,1.034380273931e-17,0.0,1.03438e-17,2.73931e-24
478.0877541,1.032750273504e-17,0.0,1.03275e-17,2.73504e-24
478.3393792,1.031120273084e-17,0.0,1.03112e-17,2.73084e-24
478.5911368,1.0294902726600001e-17,0.0,1.02949e-17,2.7266e-24
478.8430268,1.027870272252e-17,0.0,1.02787e-17,2.72252e-24
479.0950495,1.02625027182e-17,0.0,1.02625e-17,2.7182e-24
479.3472048,1.024630271403e-17,0.0,1.02463e-17,2.71403e-24
479.5994928,1.023020270986e-17,0.0,1.02302e-17,2.70986e-24
479.8519136,1.021410270565e-17,0.0,1.02141e-17,2.70565e-24
480.1044672,1.0198002701560001e-17,0.0,1.0198e-17,2.70156e-24
480.3571538,1.018190269736e-17,0.0,1.01819e-17,2.69736e-24
480.6099733,1.016580269318e-17,0.0,1.01658e-17,2.69318e-24
480.8629259,1.0149802689049999e-17,0.0,1.01498e-17,2.68905e-24
481.1160117,1.0133802684860001e-17,0.0,1.01338e-17,2.68486e-24
481.3692306,1.011780268079e-17,0.0,1.01178e-17,2.68079e-24
481.6225829,1.01019026766e-17,0.0,1.01019e-17,2.6766e-24
481.8760684,1.0086002672480001e-17,0.0,1.0086e-17,2.67248e-24
482.1296874,1.007010266839e-17,0.0,1.00701e-17,2.66839e-24
482.3834399,1.00542026643e-17,0.0,1.00542e-17,2.6643e-24
482.6373259,1.003840266015e-17,0.0,1.00384e-17,2.66015e-24
482.8913456,1.0022502656070001e-17,0.0,1.00225e-17,2.65607e-24
483.1454989,1.000670265192e-17,0.0,1.00067e-17,2.65192e-24
483.399786,9.99097264789e-18,0.0,9.99097e-18,2.64789e-24
483.6542069,9.97522264377e-18,0.0,9.97522e-18,2.64377e-24
483.9087618,9.95950263972e-18,0.0,9.9595e-18,2.63972e-24
484.1634506,9.94380263564e-18,0.0,9.9438e-18,2.63564e-24
484.4182735,9.928132631729999e-18,0.0,9.92813e-18,2.63173e-24
484.6732305,9.91248262752e-18,0.0,9.91248e-18,2.62752e-24
484.9283216,9.89686262346e-18,0.0,9.89686e-18,2.62346e-24
485.1835471,9.88126261937e-18,0.0,9.88126e-18,2.61937e-24
485.4389068,9.86569261543e-18,0.0,9.86569e-18,2.61543e-24
485.694401,9.85014261135e-18,0.0,9.85014e-18,2.61135e-24
485.9500296,9.8346126073e-18,0.0,9.83461e-18,2.6073e-24
486.2057928,9.8191126033e-18,0.0,9.81911e-18,2.6033e-24
486.4616906,9.80363259928e-18,0.0,9.80363e-18,2.59928e-24
486.7177231,9.78818259524e-18,0.0,9.78818e-18,2.59524e-24
486.9738903,9.772752591230001e-18,0.0,9.77275e-18,2.59123e-24
487.2301923,9.75735258739e-18,0.0,9.75735e-18,2.58739e-24
487.4866293,9.7419725834e-18,0.0,9.74197e-18,2.5834e-24
487.7432012,9.72661257929e-18,0.0,9.72661e-18,2.57929e-24
487.9999081,9.71128257527e-18,0.0,9.71128e-18,2.57527e-24
488.2567502,9.69598257131e-18,0.0,9.69598e-18,2.57131e-24
488.5137274,9.68069256734e-18,0.0,9.68069e-18,2.56734e-24
488.7708399,9.66544256338e-18,0.0,9.66544e-18,2.56338e-24
489.0280877,9.65020255949e-18,0.0,9.6502e-18,2.55949e-24
489.2854709,9.63499255545e-18,0.0,9.63499e-18,2.55545e-24
489.5429896,9.61981255155e-18,0.0,9.61981e-18,2.55155e-24
489.8006438,9.604642547749999e-18,0.0,9.60464e-18,2.54775e-24
490.0584336,9.58950254373e-18,0.0,9.5895e-18,2.54373e-24
490.3163591,9.574392539820001e-18,0.0,9.57439e-18,2.53982e-24
490.5744203,9.559302536e-18,0.0,9.5593e-18,2.536e-24
490.8326174,9.54423253208e-18,0.0,9.54423e-18,2.53208e-24
491.0909504,9.52919252807e-18,0.0,9.52919e-18,2.52807e-24
491.3494193,9.51417252411e-18,0.0,9.51417e-18,2.52411e-24
491.6080242,9.4991725202e-18,0.0,9.49917e-18,2.5202e-24
491.8667653,9.484202516370001e-18,0.0,9.4842e-18,2.51637e-24
492.1256425,9.469252512440001e-18,0.0,9.46925e-18,2.51244e-24
492.384656,9.45433250868e-18,0.0,9.45433e-18,2.50868e-24
492.6438059,9.43942250487e-18,0.0,9.43942e-18,2.50487e-24
492.9030921,9.42455250094e-18,0.0,9.42455e-18,2.50094e-24
493.1625148,9.40969249713e-18,0.0,9.40969e-18,2.49713e-24
493.422074,9.39486249313e-18,0.0,9.39486e-18,2.49313e-24
493.6817698,9.38005248926e-18,0.0,9.38005e-18,2.48926e-24
493.9416023,9.365272485449999e-18,0.0,9.36527e-18,2.48545e-24
494.2015716,9.350512481649999e-18,0.0,9.35051e-18,2.48165e-24
494.4616777,9.33577247776e-18,0.0,9.33577e-18,2.47776e-24
494.7219207,9.32105247393e-18,0.0,9.32105e-18,2.47393e-24
494.9823006,9.30636247013e-18,0.0,9.30636e-18,2.47013e-24
495.2428176,9.29169246636e-18,0.0,9.29169e-18,2.46636e-24
495.5034717,9.277052462539999e-18,0.0,9.27705e-18,2.46254e-24
495.764263,9.262422458670001e-18,0.0,9.26242e-18,2.45867e-24
496.0251916,9.24782245499e-18,0.0,9.24782e-18,2.45499e-24
496.2862575,9.23325245113e-18,0.0,9.23325e-18,2.45113e-24
496.5474608,9.21870244738e-18,0.0,9.2187e-18,2.44738e-24
496.8088015,9.20416244367e-18,0.0,9.20416e-18,2.44367e-24
497.0702799,9.18966243995e-18,0.0,9.18966e-18,2.43995e-24
497.3318958,9.17517243603e-18,0.0,9.17517e-18,2.43603e-24
497.5936494,9.160712432370001e-18,0.0,9.16071e-18,2.43237e-24
497.8555408,9.146272428859999e-18,0.0,9.14627e-18,2.42886e-24
498.1175701,9.13186242507e-18,0.0,9.13186e-18,2.42507e-24
498.3797372,9.11746242115e-18,0.0,9.11746e-18,2.42115e-24
498.6420423,9.10309241726e-18,0.0,9.10309e-18,2.41726e-24
498.9044855,9.0887424136e-18,0.0,9.08874e-18,2.4136e-24
499.1670668,9.07442240985e-18,0.0,9.07442e-18,2.40985e-24
499.4297863,9.060112406219999e-18,0.0,9.06011e-18,2.40622e-24
499.6926441,9.045832402439999e-18,0.0,9.04583e-18,2.40244e-24
499.9556402,9.031582398729999e-18,0.0,9.03158e-18,2.39873e-24
500.2187748,9.017342395199999e-18,0.0,9.01734e-18,2.3952e-24
500.4820478,9.00313239163e-18,0.0,9.00313e-18,2.39163e-24
500.7454594,8.98894238765e-18,0.0,8.98894e-18,2.38765e-24
501.0090097,8.97477238399e-18,0.0,8.97477e-18,2.38399e-24
501.2726986,8.9606223805e-18,0.0,8.96062e-18,2.3805e-24
501.5365263,8.94650237699e-18,0.0,8.9465e-18,2.37699e-24
501.8004929,8.93240237306e-18,0.0,8.9324e-18,2.37306e-24
502.0645985,8.918322369329999e-18,0.0,8.91832e-18,2.36933e-24
502.328843,8.904262365620001e-18,0.0,8.90426e-18,2.36562e-24
502.5932266,8.89023236194e-18,0.0,8.89023e-18,2.36194e-24
502.8577493,8.87621235843e-18,0.0,8.87621e-18,2.35843e-24
503.1224113,8.86222235488e-18,0.0,8.86222e-18,2.35488e-24
503.3872126,8.848252351070001e-18,0.0,8.84825e-18,2.35107e-24
503.6521532,8.83431234746e-18,0.0,8.83431e-18,2.34746e-24
503.9172333,8.82038234377e-18,0.0,8.82038e-18,2.34377e-24
504.1824529,8.80648234014e-18,0.0,8.80648e-18,2.34014e-24
504.4478121,8.792602336480001e-18,0.0,8.7926e-18,2.33648e-24
504.7133109,8.77874233298e-18,0.0,8.77874e-18,2.33298e-24
504.9789495,8.76490232929e-18,0.0,8.7649e-18,2.32929e-24
505.2447279,8.751092325699999e-18,0.0,8.75109e-18,2.3257e-24
505.5106462,8.73729232216e-18,0.0,8.73729e-18,2.32216e-24
505.7767044,8.72352231854e-18,0.0,8.72352e-18,2.31854e-24
506.0429027,8.70977231508e-18,0.0,8.70977e-18,2.31508e-24
506.3092411,8.69604231167e-18,0.0,8.69604e-18,2.31167e-24
506.5757196,8.682342307859999e-18,0.0,8.68234e-18,2.30786e-24
506.8423384,8.66865230429e-18,0.0,8.66865e-18,2.30429e-24
507.1090975,8.654992300709999e-18,0.0,8.65499e-18,2.30071e-24
507.3759971,8.64134229723e-18,0.0,8.64134e-18,2.29723e-24
507.6430371,8.62772229365e-18,0.0,8.62772e-18,2.29365e-24
507.9102176,8.61412229006e-18,0.0,8.61412e-18,2.29006e-24
508.1775388,8.60055228652e-18,0.0,8.60055e-18,2.28652e-24
508.4450006,8.58699228296e-18,0.0,8.58699e-18,2.28296e-24
508.7126033,8.57346227954e-18,0.0,8.57346e-18,2.27954e-24
508.9803467,8.55994227592e-18,0.0,8.55994e-18,2.27592e-24
509.2482311,8.54645227241e-18,0.0,8.54645e-18,2.27241e-24
509.5162565,8.53298226893e-18,0.0,8.53298e-18,2.26893e-24
509.784423,8.51953226541e-18,0.0,8.51953e-18,2.26541e-24
510.0527306,8.50610226196e-18,0.0,8.5061e-18,2.26196e-24
510.3211794,8.49269225853e-18,0.0,8.49269e-18,2.25853e-24
510.5897695,8.47931225497e-18,0.0,8.47931e-18,2.25497e-24
510.8585009,8.46594225142e-18,0.0,8.46594e-18,2.25142e-24
511.1273738,8.45260224805e-18,0.0,8.4526e-18,2.24805e-24
511.3963882,8.43927224449e-18,0.0,8.43927e-18,2.24449e-24
511.6655442,8.42597224105e-18,0.0,8.42597e-18,2.24105e-24
511.9348419,8.41269223761e-18,0.0,8.41269e-18,2.23761e-24
512.2042813,8.39943223414e-18,0.0,8.39943e-18,2.23414e-24
512.4738625,8.38619223071e-18,0.0,8.38619e-18,2.23071e-24
512.7435855,8.37297222727e-18,0.0,8.37297e-18,2.22727e-24
513.0134506,8.35977222409e-18,0.0,8.35977e-18,2.22409e-24
513.2834577,8.34660222047e-18,0.0,8.3466e-18,2.22047e-24
513.5536069,8.333442217309999e-18,0.0,8.33344e-18,2.21731e-24
513.8238982,8.32031221358e-18,0.0,8.32031e-18,2.21358e-24
514.0943319,8.30719221041e-18,0.0,8.30719e-18,2.21041e-24
514.3649078,8.29410220693e-18,0.0,8.2941e-18,2.20693e-24
514.6356262,8.28102220336e-18,0.0,8.28102e-18,2.20336e-24
514.9064871,8.26797219986e-18,0.0,8.26797e-18,2.19986e-24
515.1774905,8.25494219655e-18,0.0,8.25494e-18,2.19655e-24
515.4486365,8.24193219311e-18,0.0,8.24193e-18,2.19311e-24
515.7199253,8.22894218976e-18,0.0,8.22894e-18,2.18976e-24
515.9913568,8.215972186479999e-18,0.0,8.21597e-18,2.18648e-24
516.2629312,8.20302218332e-18,0.0,8.20302e-18,2.18332e-24
516.5346485,8.190092179849999e-18,0.0,8.19009e-18,2.17985e-24
516.8065089,8.17718217623e-18,0.0,8.17718e-18,2.17623e-24
517.0785123,8.16429217321e-18,0.0,8.16429e-18,2.17321e-24
517.3506589,8.15142216976e-18,0.0,8.15142e-18,2.16976e-24
517.6229487,8.13857216613e-18,0.0,8.13857e-18,2.16613e-24
517.8953818,8.12574216281e-18,0.0,8.12574e-18,2.16281e-24
518.1679584,8.11293215944e-18,0.0,8.11293e-18,2.15944e-24
518.4406783,8.1001521561e-18,0.0,8.10015e-18,2.1561e-24
518.7135419,8.08738215278e-18,0.0,8.08738e-18,2.15278e-24
518.986549,8.07463214944e-18,0.0,8.07463e-18,2.14944e-24
519.2596998,8.06190214613e-18,0.0,8.0619e-18,2.14613e-24
519.5329944,8.04919214281e-18,0.0,8.04919e-18,2.14281e-24
519.8064328,8.0365121395e-18,0.0,8.03651e-18,2.1395e-24
520.0800151,8.02384213618e-18,0.0,8.02384e-18,2.13618e-24
520.3537415,8.01119213294e-18,0.0,8.01119e-18,2.13294e-24
520.6276118,7.998562129619999e-18,0.0,7.99856e-18,2.12962e-24
520.9016264,7.98596212628e-18,0.0,7.98596e-18,2.12628e-24
521.1757851,7.97337212298e-18,0.0,7.97337e-18,2.12298e-24
521.4500882,7.96080211977e-18,0.0,7.9608e-18,2.11977e-24
521.7245356,7.948252116539999e-18,0.0,7.94825e-18,2.11654e-24
521.9991274,7.93572211325e-18,0.0,7.93572e-18,2.11325e-24
522.2738638,7.92322210994e-18,0.0,7.92322e-18,2.10994e-24
522.5487448,7.91073210667e-18,0.0,7.91073e-18,2.10667e-24
522.8237705,7.89826210341e-18,0.0,7.89826e-18,2.10341e-24
523.0989409,7.88581210015e-18,0.0,7.88581e-18,2.10015e-24
523.3742561,7.87338209692e-18,0.0,7.87338e-18,2.09692e-24
523.6497162,7.860972093719999e-18,0.0,7.86097e-18,2.09372e-24
523.9253213,7.84858209043e-18,0.0,7.84858e-18,2.09043e-24
524.2010715,7.83621208719e-18,0.0,7.83621e-18,2.08719e-24
524.4769668,7.82385208407e-18,0.0,7.82385e-18,2.08407e-24
524.7530073,7.8115220808e-18,0.0,7.81152e-18,2.0808e-24
525.0291931,7.79921207754e-18,0.0,7.79921e-18,2.07754e-24
525.3055243,7.786922074339999e-18,0.0,7.78692e-18,2.07434e-24
525.5820009,7.774642071150001e-18,0.0,7.77464e-18,2.07115e-24
525.858623,7.76239206793e-18,0.0,7.76239e-18,2.06793e-24
526.1353907,7.75015206475e-18,0.0,7.75015e-18,2.06475e-24
526.412304,7.73793206158e-18,0.0,7.73793e-18,2.06158e-24
526.6893631,7.72574205838e-18,0.0,7.72574e-18,2.05838e-24
526.9665681,7.71356205521e-18,0.0,7.71356e-18,2.05521e-24
527.2439189,7.70140205201e-18,0.0,7.7014e-18,2.05201e-24
527.5214157,7.68926204884e-18,0.0,7.68926e-18,2.04884e-24
527.7990585,7.67714204568e-18,0.0,7.67714e-18,2.04568e-24
528.0768475,7.66504204255e-18,0.0,7.66504e-18,2.04255e-24
528.3547827,7.65296203936e-18,0.0,7.65296e-18,2.03936e-24
528.6328642,7.640902036190001e-18,0.0,7.6409e-18,2.03619e-24
528.911092,7.62885203307e-18,0.0,7.62885e-18,2.03307e-24
529.1894663,7.61683202993e-18,0.0,7.61683e-18,2.02993e-24
529.467987,7.604822026799999e-18,0.0,7.60482e-18,2.0268e-24
529.7466544,7.592832023649999e-18,0.0,7.59283e-18,2.02365e-24
530.0254684,7.58086202055e-18,0.0,7.58086e-18,2.02055e-24
530.3044292,7.56892201742e-18,0.0,7.56892e-18,2.01742e-24
530.5835368,7.55698201429e-18,0.0,7.55698e-18,2.01429e-24
530.8627913,7.545072011199999e-18,0.0,7.54507e-18,2.0112e-24
531.1421927,7.53318200812e-18,0.0,7.53318e-18,2.00812e-24
531.4217413,7.521312005e-18,0.0,7.52131e-18,2.005e-24
531.7014369,7.50945200186e-18,0.0,7.50945e-18,2.00186e-24
531.9812798,7.497611998760001e-18,0.0,7.49761e-18,1.99876e-24
532.2612699,7.485801995660001e-18,0.0,7.4858e-18,1.99566e-24
532.5414074,7.474001992590001e-18,0.0,7.474e-18,1.99259e-24
532.8216924,7.46221198948e-18,0.0,7.46221e-18,1.98948e-24
533.1021249,7.45045198643e-18,0.0,7.45045e-18,1.98643e-24
533.3827049,7.43871198334e-18,0.0,7.43871e-18,1.98334e-24
533.6634327,7.426981980349999e-18,0.0,7.42698e-18,1.98035e-24
533.9443082,7.41528197736e-18,0.0,7.41528e-18,1.97736e-24
534.2253315,7.40359197428e-18,0.0,7.40359e-18,1.97428e-24
534.5065027,7.3919219712e-18,0.0,7.39192e-18,1.9712e-24
534.7878219,7.38027196816e-18,0.0,7.38027e-18,1.96816e-24
535.0692892,7.36863196509e-18,0.0,7.36863e-18,1.96509e-24
535.3509046,7.357021962049999e-18,0.0,7.35702e-18,1.96205e-24
535.6326682,7.34542195899e-18,0.0,7.34542e-18,1.95899e-24
535.9145802,7.33384195598e-18,0.0,7.33384e-18,1.95598e-24
536.1966405,7.3222819529e-18,0.0,7.32228e-18,1.9529e-24
536.4788492,7.31074194997e-18,0.0,7.31074e-18,1.94997e-24
536.7612065,7.29922194695e-18,0.0,7.29922e-18,1.94695e-24
537.0437124,7.2877119439e-18,0.0,7.28771e-18,1.9439e-24
537.326367,7.2762219409e-18,0.0,7.27622e-18,1.9409e-24
537.6091704,7.26475193791e-18,0.0,7.26475e-18,1.93791e-24
537.8921226,7.25330193497e-18,0.0,7.2533e-18,1.93497e-24
538.1752237,7.241871932010001e-18,0.0,7.24187e-18,1.93201e-24
538.4584738,7.23045192901e-18,0.0,7.23045e-18,1.92901e-24
538.741873,7.21906192598e-18,0.0,7.21906e-18,1.92598e-24
539.0254213,7.20768192298e-18,0.0,7.20768e-18,1.92298e-24
539.3091189,7.19632191998e-18,0.0,7.19632e-18,1.91998e-24
539.5929658,7.18497191706e-18,0.0,7.18497e-18,1.91706e-24
539.8769621,7.17365191409e-18,0.0,7.17365e-18,1.91409e-24
540.1611079,7.1623419111e-18,0.0,7.16234e-18,1.9111e-24
540.4454032,7.151051908130001e-18,0.0,7.15105e-18,1.90813e-24
540.7298482,7.13978190518e-18,0.0,7.13978e-18,1.90518e-24
541.0144428,7.12852190227e-18,0.0,7.12852e-18,1.90227e-24
541.2991873,7.11729189926e-18,0.0,7.11729e-18,1.89926e-24
541.5840816,7.10607189631e-18,0.0,7.10607e-18,1.89631e-24
541.8691258,7.09487189347e-18,0.0,7.09487e-18,1.89347e-24
542.1543201,7.083681890469999e-18,0.0,7.08368e-18,1.89047e-24
542.4396645,7.07252188754e-18,0.0,7.07252e-18,1.88754e-24
542.725159,7.061371884649999e-18,0.0,7.06137e-18,1.88465e-24
543.0108039,7.05024188177e-18,0.0,7.05024e-18,1.88177e-24
543.296599,7.03913187885e-18,0.0,7.03913e-18,1.87885e-24
543.5825446,7.028031875930001e-18,0.0,7.02803e-18,1.87593e-24
543.8686407,7.01695187298e-18,0.0,7.01695e-18,1.87298e-24
544.1548873,7.005891870149999e-18,0.0,7.00589e-18,1.87015e-24
544.4412846,6.994851867209999e-18,0.0,6.99485e-18,1.86721e-24
544.7278327,6.98382186431e-18,0.0,6.98382e-18,1.86431e-24
545.0145315,6.97281186146e-18,0.0,6.97281e-18,1.86146e-24
545.3013813,6.96182185861e-18,0.0,6.96182e-18,1.85861e-24
545.588382,6.950851855770001e-18,0.0,6.95085e-18,1.85577e-24
545.8755338,6.93989185287e-18,0.0,6.93989e-18,1.85287e-24
546.1628367,6.92895185001e-18,0.0,6.92895e-18,1.85001e-24
546.4502908,6.91803184711e-18,0.0,6.91803e-18,1.84711e-24
546.7378963,6.90713184424e-18,0.0,6.90713e-18,1.84424e-24
547.025653,6.89624184139e-18,0.0,6.89624e-18,1.84139e-24
547.3135613,6.8853718386100005e-18,0.0,6.88537e-18,1.83861e-24
547.6016211,6.87451183571e-18,0.0,6.87451e-18,1.83571e-24
547.8898324,6.86368183284e-18,0.0,6.86368e-18,1.83284e-24
548.1781955,6.85286183005e-18,0.0,6.85286e-18,1.83005e-24
548.4667103,6.84206182726e-18,0.0,6.84206e-18,1.82726e-24
548.755377,6.83127182436e-18,0.0,6.83127e-18,1.82436e-24
549.0441957,6.82050182154e-18,0.0,6.8205e-18,1.82154e-24
549.3331663,6.8097518187200006e-18,0.0,6.80975e-18,1.81872e-24
549.622289,6.79902181596e-18,0.0,6.79902e-18,1.81596e-24
549.9115639,6.78830181312e-18,0.0,6.7883e-18,1.81312e-24
550.200991,6.7776018103e-18,0.0,6.7776e-18,1.8103e-24
550.4905705,6.76692180754e-18,0.0,6.76692e-18,1.80754e-24
550.7803024,6.75625180474e-18,0.0,6.75625e-18,1.80474e-24
551.0701867,6.74560180193e-18,0.0,6.7456e-18,1.80193e-24
551.3602237,6.73497179912e-18,0.0,6.73497e-18,1.79912e-24
551.6504133,6.72435179641e-18,0.0,6.72435e-18,1.79641e-24
551.9407556,6.71375179358e-18,0.0,6.71375e-18,1.79358e-24
552.2312507,6.70317179079e-18,0.0,6.70317e-18,1.79079e-24
552.5218988,6.69260178803e-18,0.0,6.6926e-18,1.78803e-24
552.8126998,6.68205178529e-18,0.0,6.68205e-18,1.78529e-24
553.1036538,6.67152178254e-18,0.0,6.67152e-18,1.78254e-24
553.394761,6.66100177984e-18,0.0,6.661e-18,1.77984e-24
553.6860214,6.6505017769900004e-18,0.0,6.6505e-18,1.77699e-24
553.9774351,6.640021774240001e-18,0.0,6.64002e-18,1.77424e-24
554.2690022,6.6295517715e-18,0.0,6.62955e-18,1.7715e-24
554.5607227,6.61910176877e-18,0.0,6.6191e-18,1.76877e-24
554.8525968,6.60867176603e-18,0.0,6.60867e-18,1.76603e-24
555.1446244,6.5982517633000006e-18,0.0,6.59825e-18,1.7633e-24
555.4368058,6.58785176058e-18,0.0,6.58785e-18,1.76058e-24
555.729141,6.5774717578399995e-18,0.0,6.57747e-18,1.75784e-24
556.02163,6.5671017551200006e-18,0.0,6.5671e-18,1.75512e-24
556.314273,6.55675175241e-18,0.0,6.55675e-18,1.75241e-24
556.60707,6.54641174971e-18,0.0,6.54641e-18,1.74971e-24
556.900021,6.536091747e-18,0.0,6.53609e-18,1.747e-24
557.1931263,6.52579174432e-18,0.0,6.52579e-18,1.74432e-24
557.4863859,6.5155017416699994e-18,0.0,6.5155e-18,1.74167e-24
557.7797997,6.50523173892e-18,0.0,6.50523e-18,1.73892e-24
558.0733681,6.49498173621e-18,0.0,6.49498e-18,1.73621e-24
558.3670909,6.4847417335e-18,0.0,6.48474e-18,1.7335e-24
558.6609683,6.47452173084e-18,0.0,6.47452e-18,1.73084e-24
558.9550004,6.46431172823e-18,0.0,6.46431e-18,1.72823e-24
559.2491872,6.45412172549e-18,0.0,6.45412e-18,1.72549e-24
559.5435289,6.4439517228e-18,0.0,6.44395e-18,1.7228e-24
559.8380255,6.43379172017e-18,0.0,6.43379e-18,1.72017e-24
560.1326771,6.42365171749e-18,0.0,6.42365e-18,1.71749e-24
560.4274838,6.41352171483e-18,0.0,6.41352e-18,1.71483e-24
560.7224456,6.40341171218e-18,0.0,6.40341e-18,1.71218e-24
561.0175627,6.39332170954e-18,0.0,6.39332e-18,1.70954e-24
561.3128351,6.38324170691e-18,0.0,6.38324e-18,1.70691e-24
561.6082629,6.37318170423e-18,0.0,6.37318e-18,1.70423e-24
561.9038462,6.36313170164e-18,0.0,6.36313e-18,1.70164e-24
562.1995851,6.3531016989699994e-18,0.0,6.3531e-18,1.69897e-24
562.4954796,6.3430916964e-18,0.0,6.34309e-18,1.6964e-24
562.7915298,6.33309169388e-18,0.0,6.33309e-18,1.69388e-24
563.0877359,6.32311169131e-18,0.0,6.32311e-18,1.69131e-24
563.3840979,6.31314168864e-18,0.0,6.31314e-18,1.68864e-24
563.6806158,6.30319168599e-18,0.0,6.30319e-18,1.68599e-24
563.9772898,6.29325168334e-18,0.0,6.29325e-18,1.68334e-24
564.27412,6.28333168075e-18,0.0,6.28333e-18,1.68075e-24
564.5711063,6.27343167807e-18,0.0,6.27343e-18,1.67807e-24
564.868249,6.2635416754600006e-18,0.0,6.26354e-18,1.67546e-24
565.1655481,6.25367167287e-18,0.0,6.25367e-18,1.67287e-24
565.4630037,6.24381167028e-18,0.0,6.24381e-18,1.67028e-24
565.7606158,6.23397166774e-18,0.0,6.23397e-18,1.66774e-24
566.0583845,6.22414166512e-18,0.0,6.22414e-18,1.66512e-24
566.35631,6.21433166257e-18,0.0,6.21433e-18,1.66257e-24
566.6543922,6.204531659950001e-18,0.0,6.20453e-18,1.65995e-24
566.9526314,6.1947516573900004e-18,0.0,6.19475e-18,1.65739e-24
567.2510275,6.1849916549e-18,0.0,6.18499e-18,1.6549e-24
567.5495807,6.17524165245e-18,0.0,6.17524e-18,1.65245e-24
567.848291,6.16550164985e-18,0.0,6.1655e-18,1.64985e-24
568.1471585,6.1557816471599995e-18,0.0,6.15578e-18,1.64716e-24
568.4461833,6.14608164462e-18,0.0,6.14608e-18,1.64462e-24
568.7453655,6.1363916420700005e-18,0.0,6.13639e-18,1.64207e-24
569.0447052,6.1267216395500005e-18,0.0,6.12672e-18,1.63955e-24
569.3442024,6.11706163699e-18,0.0,6.11706e-18,1.63699e-24
569.6438573,6.1074216345199996e-18,0.0,6.10742e-18,1.63452e-24
569.9436698,6.09779163239e-18,0.0,6.09779e-18,1.63239e-24
570.2436402,6.08818163004e-18,0.0,6.08818e-18,1.63004e-24
570.5437684,6.07858162748e-18,0.0,6.07858e-18,1.62748e-24
570.8440546,6.06900162493e-18,0.0,6.069e-18,1.62493e-24
571.1444988,6.05943162247e-18,0.0,6.05943e-18,1.62247e-24
