wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
60.36141819,9.4575198589e-16,0.0,9.45749e-16,2.98589e-21
60.39318736,9.442489827e-16,0.0,9.44246e-16,2.9827e-21
60.42497325,9.427509786299999e-16,0.0,9.42748e-16,2.97863e-21
60.45677587,9.412559723699998e-16,0.0,9.41253e-16,2.97237e-21
60.48859522,9.3976096822e-16,0.0,9.39758e-16,2.96822e-21
60.52043133,9.3827296839e-16,0.0,9.3827e-16,2.96839e-21
60.55228418,9.3678496484e-16,0.0,9.36782e-16,2.96484e-21
60.58415381,9.3529796217e-16,0.0,9.35295e-16,2.96217e-21
60.6160402,9.337949586499999e-16,0.0,9.33792e-16,2.95865e-21
60.64794338,9.323349552599999e-16,0.0,9.32332e-16,2.95526e-21
60.67986335,9.308509517100001e-16,0.0,9.30848e-16,2.95171e-21
60.71180012,9.2936094827e-16,0.0,9.29358e-16,2.94827e-21
60.7437537,9.2790394479e-16,0.0,9.27901e-16,2.94479e-21
60.7757241,9.264289412700001e-16,0.0,9.26426e-16,2.94127e-21
60.80771132,9.2490193602e-16,0.0,9.24899e-16,2.93602e-21
60.83971538,9.2349593416e-16,0.0,9.23493e-16,2.93416e-21
60.87173628,9.2202993059e-16,0.0,9.22027e-16,2.93059e-21
60.90377404,9.2056992632e-16,0.0,9.20567e-16,2.92632e-21
60.93582866,9.1910592307e-16,0.0,9.19103e-16,2.92307e-21
60.96790015,9.1764991724e-16,0.0,9.17647e-16,2.91724e-21
60.99998852,9.1619491312e-16,0.0,9.16192e-16,2.91312e-21
61.03209377,9.1474091252e-16,0.0,9.14738e-16,2.91252e-21
61.06421593,9.1329090897e-16,0.0,9.13288e-16,2.90897e-21
61.09635499,9.1184190502e-16,0.0,9.11839e-16,2.90502e-21
61.12851096,9.1039589889e-16,0.0,9.10393e-16,2.89889e-21
61.16068386,9.089528914499999e-16,0.0,9.0895e-16,2.89145e-21
61.1928737,9.0750989404e-16,0.0,9.07507e-16,2.89404e-21
61.22508047,9.0607188962e-16,0.0,9.06069e-16,2.88962e-21
61.2573042,9.0463188695e-16,0.0,9.04629e-16,2.88695e-21
61.28954489,9.0317287951e-16,0.0,9.0317e-16,2.87951e-21
61.32180254,9.0176487513e-16,0.0,9.01762e-16,2.87513e-21
61.35407718,9.0033387568e-16,0.0,9.00331e-16,2.87568e-21
61.38636879,8.9890787249e-16,0.0,8.98905e-16,2.87249e-21
61.41867741,8.974808690599998e-16,0.0,8.97478e-16,2.86906e-21
61.45100303,8.9604486532e-16,0.0,8.96042e-16,2.86532e-21
61.48334566,8.946218615599998e-16,0.0,8.94619e-16,2.86156e-21
61.51570532,8.9321685774e-16,0.0,8.93214e-16,2.85774e-21
61.54808201,8.917978506899999e-16,0.0,8.91795e-16,2.85069e-21
61.58047573,8.9036684924e-16,0.0,8.90364e-16,2.84924e-21
61.61288651,8.8897284587e-16,0.0,8.8897e-16,2.84587e-21
61.64531434,8.8755884185e-16,0.0,8.87556e-16,2.84185e-21
61.67775925,8.8615283714e-16,0.0,8.8615e-16,2.83714e-21
61.71022123,8.8474783249e-16,0.0,8.84745e-16,2.83249e-21
61.74270029,8.8333982704e-16,0.0,8.83337e-16,2.82704e-21
61.77519645,8.8192982097e-16,0.0,8.81927e-16,2.82097e-21
61.80770971,8.8052581507e-16,0.0,8.80523e-16,2.81507e-21
61.84024008,8.7910781374e-16,0.0,8.79105e-16,2.81374e-21
61.87278758,8.7762581245e-16,0.0,8.77623e-16,2.81245e-21
61.9053522,8.7586280928e-16,0.0,8.7586e-16,2.80928e-21
61.93793397,8.747918078300001e-16,0.0,8.74789e-16,2.80783e-21
61.97053288,8.7352780563e-16,0.0,8.73525e-16,2.80563e-21
62.00314895,8.7217680263e-16,0.0,8.72174e-16,2.80263e-21
62.03578218,8.7078579934e-16,0.0,8.70783e-16,2.79934e-21
62.0684326,8.6942179583e-16,0.0,8.69419e-16,2.79583e-21
62.10110019,8.6805179205e-16,0.0,8.68049e-16,2.79205e-21
62.13378498,8.6667478878e-16,0.0,8.66672e-16,2.78878e-21
62.16648697,8.6529878501e-16,0.0,8.65296e-16,2.78501e-21
62.19920618,8.639287805900001e-16,0.0,8.63926e-16,2.78059e-21
62.2319426,8.625567773599999e-16,0.0,8.62554e-16,2.77736e-21
62.26469626,8.6118277354e-16,0.0,8.6118e-16,2.77354e-21
62.29746715,8.5982176894e-16,0.0,8.59819e-16,2.76894e-21
62.33025529,8.584457642499999e-16,0.0,8.58443e-16,2.76425e-21
62.36306069,8.570967602399999e-16,0.0,8.57094e-16,2.76024e-21
62.39588335,8.5573775435e-16,0.0,8.55735e-16,2.75435e-21
62.42872329,8.5437874829e-16,0.0,8.54376e-16,2.74829e-21
62.46158051,8.5302374807e-16,0.0,8.53021e-16,2.74807e-21
62.49445503,8.516707466999999e-16,0.0,8.51668e-16,2.7467e-21
62.52734685,8.5032074384e-16,0.0,8.50318e-16,2.74384e-21
62.56025598,8.4897074021e-16,0.0,8.48968e-16,2.74021e-21
62.59318243,8.476227362e-16,0.0,8.4762e-16,2.7362e-21
62.62612621,8.4627773247e-16,0.0,8.46275e-16,2.73247e-21
62.65908733,8.449347276700001e-16,0.0,8.44932e-16,2.72767e-21
62.69206579,8.4359172322e-16,0.0,8.43589e-16,2.72322e-21
62.72506162,8.422597176099999e-16,0.0,8.42257e-16,2.71761e-21
62.75807481,8.409217159900001e-16,0.0,8.40919e-16,2.71599e-21
62.79110537,8.3957971351e-16,0.0,8.39577e-16,2.71351e-21
62.82415332,8.382537094599999e-16,0.0,8.38251e-16,2.70946e-21
62.85721867,8.369247047100001e-16,0.0,8.36922e-16,2.70471e-21
62.89030141,8.355976999200001e-16,0.0,8.35595e-16,2.69992e-21
62.92340157,8.342706965900001e-16,0.0,8.34268e-16,2.69659e-21
62.95651915,8.3294469446e-16,0.0,8.32942e-16,2.69446e-21
62.98965416,8.3162469112e-16,0.0,8.31622e-16,2.69112e-21
63.02280661,8.3030568623e-16,0.0,8.30303e-16,2.68623e-21
63.05597651,8.289896843300001e-16,0.0,8.28987e-16,2.68433e-21
63.08916387,8.2767368089e-16,0.0,8.27671e-16,2.68089e-21
63.12236869,8.2636067609e-16,0.0,8.26358e-16,2.67609e-21
63.15559099,8.250506737100001e-16,0.0,8.25048e-16,2.67371e-21
63.18883077,8.237406695300001e-16,0.0,8.23738e-16,2.66953e-21
63.22208805,8.2243366624e-16,0.0,8.22431e-16,2.66624e-21
63.25536284,8.2112766258e-16,0.0,8.21125e-16,2.66258e-21
63.28865513,8.198256589200001e-16,0.0,8.19823e-16,2.65892e-21
63.32196495,8.185246552e-16,0.0,8.18522e-16,2.6552e-21
63.3552923,8.1722565218e-16,0.0,8.17223e-16,2.65218e-21
63.38863719,8.159296490699999e-16,0.0,8.15927e-16,2.64907e-21
63.42199963,8.1463364587e-16,0.0,8.14631e-16,2.64587e-21
63.45537963,8.133436419e-16,0.0,8.13341e-16,2.6419e-21
63.4887772,8.1204963903e-16,0.0,8.12047e-16,2.63903e-21
63.52219235,8.1075963608e-16,0.0,8.10757e-16,2.63608e-21
63.55562508,8.0947763216e-16,0.0,8.09475e-16,2.63216e-21
63.58907541,8.0819162969e-16,0.0,8.08189e-16,2.62969e-21
63.62254334,8.069096257699999e-16,0.0,8.06907e-16,2.62577e-21
63.65602889,8.0559662238e-16,0.0,8.05594e-16,2.62238e-21
63.68953206,8.0435061885e-16,0.0,8.04348e-16,2.61885e-21
63.72305287,8.0307261561e-16,0.0,8.0307e-16,2.61561e-21
63.75659132,8.0180161356e-16,0.0,8.01799e-16,2.61356e-21
63.79014742,8.0052761132e-16,0.0,8.00525e-16,2.61132e-21
63.82372118,7.9925660783e-16,0.0,7.99254e-16,2.60783e-21
63.85731261,7.979906039e-16,0.0,7.97988e-16,2.6039e-21
63.89092173,7.967205993300001e-16,0.0,7.96718e-16,2.59933e-21
63.92454853,7.954585953e-16,0.0,7.95456e-16,2.5953e-21
63.95819303,7.941835927100001e-16,0.0,7.94181e-16,2.59271e-21
63.99185523,7.9293559036e-16,0.0,7.92933e-16,2.59036e-21
64.02553516,7.9167558893e-16,0.0,7.91673e-16,2.58893e-21
64.05923281,7.9042158631e-16,0.0,7.90419e-16,2.58631e-21
64.09294819,7.8916658329e-16,0.0,7.89164e-16,2.58329e-21
64.12668132,7.8791458022e-16,0.0,7.87912e-16,2.58022e-21
64.16043221,7.8666457673e-16,0.0,7.86662e-16,2.57673e-21
64.19420086,7.8541357268e-16,0.0,7.85411e-16,2.57268e-21
64.22798728,7.8417056806e-16,0.0,7.84168e-16,2.56806e-21
64.26179148,7.8292356704e-16,0.0,7.82921e-16,2.56704e-21
64.29561348,7.8168256388e-16,0.0,7.8168e-16,2.56388e-21
64.32945327,7.8038856067e-16,0.0,7.80386e-16,2.56067e-21
64.36331088,7.7916855755e-16,0.0,7.79166e-16,2.55755e-21
64.39718631,7.7796355432e-16,0.0,7.77961e-16,2.55432e-21
64.43107956,7.7673255089e-16,0.0,7.7673e-16,2.55089e-21
64.46499066,7.7549854754e-16,0.0,7.75496e-16,2.54754e-21
64.4989196,7.7426754321e-16,0.0,7.74265e-16,2.54321e-21
64.5328664,7.7303954068e-16,0.0,7.73037e-16,2.54068e-21
64.56683107,7.7181253737e-16,0.0,7.7181e-16,2.53737e-21
64.60081361,7.705855339400001e-16,0.0,7.70583e-16,2.53394e-21
64.63481404,7.6936353045e-16,0.0,7.69361e-16,2.53045e-21
64.66883236,7.6812352693e-16,0.0,7.68121e-16,2.52693e-21
64.70286859,7.6692052363e-16,0.0,7.66918e-16,2.52363e-21
64.73692273,7.6569652008e-16,0.0,7.65694e-16,2.52008e-21
64.7709948,7.6447151691e-16,0.0,7.64469e-16,2.51691e-21
64.80508479,7.632515134e-16,0.0,7.63249e-16,2.5134e-21
64.83919273,7.620355100000001e-16,0.0,7.62033e-16,2.51e-21
64.87331862,7.6083450638e-16,0.0,7.60832e-16,2.50638e-21
64.90746247,7.5962850238e-16,0.0,7.59626e-16,2.50238e-21
64.9416243,7.5843749958e-16,0.0,7.58435e-16,2.49958e-21
64.9758041,7.5723449609e-16,0.0,7.57232e-16,2.49609e-21
65.01000189,7.559614925500001e-16,0.0,7.55959e-16,2.49255e-21
65.04421768,7.5481748909e-16,0.0,7.54815e-16,2.48909e-21
65.07845148,7.536434855899999e-16,0.0,7.53641e-16,2.48559e-21
65.1127033,7.5244748207e-16,0.0,7.52445e-16,2.48207e-21
65.14697314,7.5125147856000005e-16,0.0,7.51249e-16,2.47856e-21
65.18126102,7.5006147536e-16,0.0,7.50059e-16,2.47536e-21
65.21556695,7.488634725100001e-16,0.0,7.48861e-16,2.47251e-21
65.24989093,7.4767946967e-16,0.0,7.47677e-16,2.46967e-21
65.28423298,7.4648946682e-16,0.0,7.46487e-16,2.46682e-21
65.3185931,7.4530046386e-16,0.0,7.45298e-16,2.46386e-21
65.35297131,7.4411646104e-16,0.0,7.44114e-16,2.46104e-21
65.38736761,7.429294580899999e-16,0.0,7.42927e-16,2.45809e-21
65.42178201,7.417514551e-16,0.0,7.41749e-16,2.4551e-21
65.45621453,7.4057445194e-16,0.0,7.40572e-16,2.45194e-21
65.49066517,7.3940144889e-16,0.0,7.39399e-16,2.44889e-21
65.52513394,7.382364458900001e-16,0.0,7.38234e-16,2.44589e-21
65.55962085,7.3706844225e-16,0.0,7.37066e-16,2.44225e-21
65.59412592,7.3589843935e-16,0.0,7.35896e-16,2.43935e-21
65.62864914,7.3473143684e-16,0.0,7.34729e-16,2.43684e-21
65.66319053,7.335574336400001e-16,0.0,7.33555e-16,2.43364e-21
65.69775011,7.3239543049e-16,0.0,7.32393e-16,2.43049e-21
65.73232787,7.3123542668e-16,0.0,7.31233e-16,2.42668e-21
65.76692383,7.3007342343e-16,0.0,7.30071e-16,2.42343e-21
65.801538,7.2891642089e-16,0.0,7.28914e-16,2.42089e-21
65.83617039,7.2776041766e-16,0.0,7.27758e-16,2.41766e-21
65.87082101,7.266044140100001e-16,0.0,7.26602e-16,2.41401e-21
65.90548986,7.2545441123e-16,0.0,7.25452e-16,2.41123e-21
65.94017696,7.2430040791e-16,0.0,7.24298e-16,2.40791e-21
65.97488232,7.2315140459e-16,0.0,7.23149e-16,2.40459e-21
66.00960594,7.2200440122e-16,0.0,7.22002e-16,2.40122e-21
66.04434784,7.2085739775e-16,0.0,7.20855e-16,2.39775e-21
66.07910802,7.197143942100001e-16,0.0,7.19712e-16,2.39421e-21
66.1138865,7.1856939121e-16,0.0,7.18567e-16,2.39121e-21
66.14868328,7.174293885599999e-16,0.0,7.17427e-16,2.38856e-21
66.18349838,7.1628938566e-16,0.0,7.16287e-16,2.38566e-21
66.2183318,7.1515638258e-16,0.0,7.15154e-16,2.38258e-21
66.25318355,7.1393037944e-16,0.0,7.13928e-16,2.37944e-21
66.28805365,7.1287237623e-16,0.0,7.1287e-16,2.37623e-21
66.3229421,7.1175537304e-16,0.0,7.11753e-16,2.37304e-21
66.35784891,7.1062536985e-16,0.0,7.10623e-16,2.36985e-21
66.39277409,7.0949736665e-16,0.0,7.09495e-16,2.36665e-21
66.42771766,7.0837236345e-16,0.0,7.0837e-16,2.36345e-21
66.46267961,7.0724636047e-16,0.0,7.07244e-16,2.36047e-21
66.49765997,7.061223576e-16,0.0,7.0612e-16,2.3576e-21
66.53265874,7.0500435472e-16,0.0,7.05002e-16,2.35472e-21
66.56767593,7.0388235184e-16,0.0,7.0388e-16,2.35184e-21
66.60271155,7.027653489699999e-16,0.0,7.02763e-16,2.34897e-21
66.63776561,7.016513460799999e-16,0.0,7.01649e-16,2.34608e-21
66.67283812,7.0053734319e-16,0.0,7.00535e-16,2.34319e-21
66.70792908,6.9942034029e-16,0.0,6.99418e-16,2.34029e-21
66.74303852,6.9831733737e-16,0.0,6.98315e-16,2.33737e-21
66.77816643,6.972053344300001e-16,0.0,6.97203e-16,2.33443e-21
66.81331284,6.960993312899999e-16,0.0,6.96097e-16,2.33129e-21
66.84847774,6.9499532813e-16,0.0,6.94993e-16,2.32813e-21
66.88366115,6.938933253300001e-16,0.0,6.93891e-16,2.32533e-21
66.91886308,6.9278932226e-16,0.0,6.92787e-16,2.32226e-21
66.95408353,6.9168831909e-16,0.0,6.91686e-16,2.31909e-21
66.98932252,6.905883159e-16,0.0,6.90586e-16,2.3159e-21
67.02458006,6.8948531268e-16,0.0,6.89483e-16,2.31268e-21
67.05985615,6.8837830944e-16,0.0,6.88376e-16,2.30944e-21
67.09515082,6.8727130629e-16,0.0,6.87269e-16,2.30629e-21
67.13046405,6.861373035699999e-16,0.0,6.86135e-16,2.30357e-21
67.16579588,6.850723008e-16,0.0,6.8507e-16,2.3008e-21
67.20114629,6.8401429786e-16,0.0,6.84012e-16,2.29786e-21
67.23651532,6.8293429515e-16,0.0,6.82932e-16,2.29515e-21
67.27190296,6.8186229188e-16,0.0,6.8186e-16,2.29188e-21
67.30730922,6.8078128955e-16,0.0,6.80779e-16,2.28955e-21
67.34273412,6.7970828701e-16,0.0,6.79706e-16,2.28701e-21
67.37817767,6.7862728425e-16,0.0,6.78625e-16,2.28425e-21
67.41363987,6.7755328155e-16,0.0,6.77551e-16,2.28155e-21
67.44912073,6.764772788e-16,0.0,6.76475e-16,2.2788e-21
67.48462027,6.7540227592e-16,0.0,6.754e-16,2.27592e-21
67.52013849,6.743252726000001e-16,0.0,6.74323e-16,2.2726e-21
67.5556754,6.7325427039e-16,0.0,6.73252e-16,2.27039e-21
67.59123102,6.721892671700001e-16,0.0,6.72187e-16,2.26717e-21
67.62680535,6.7112026493e-16,0.0,6.71118e-16,2.26493e-21
67.66239841,6.7005926211e-16,0.0,6.70057e-16,2.26211e-21
67.6980102,6.6899525933e-16,0.0,6.68993e-16,2.25933e-21
67.73364073,6.6793125582e-16,0.0,6.67929e-16,2.25582e-21
67.76929001,6.6687025331e-16,0.0,6.66868e-16,2.25331e-21
67.80495806,6.6581425092e-16,0.0,6.65812e-16,2.25092e-21
67.84064488,6.6475724768e-16,0.0,6.64755e-16,2.24768e-21
67.87635048,6.636982428300001e-16,0.0,6.63696e-16,2.24283e-21
67.91207488,6.626482412699999e-16,0.0,6.62646e-16,2.24127e-21
67.94781808,6.615922392299999e-16,0.0,6.6159e-16,2.23923e-21
67.98358009,6.605462367199999e-16,0.0,6.60544e-16,2.23672e-21
68.01936092,6.5948723402e-16,0.0,6.59485e-16,2.23402e-21
68.05516058,6.5844823108e-16,0.0,6.58446e-16,2.23108e-21
68.09097909,6.5740422861e-16,0.0,6.57402e-16,2.22861e-21
68.12681644,6.5636122584e-16,0.0,6.56359e-16,2.22584e-21
68.16267266,6.5532022292e-16,0.0,6.55318e-16,2.22292e-21
68.19854775,6.542792203e-16,0.0,6.54277e-16,2.2203e-21
68.23444173,6.5324021754e-16,0.0,6.53238e-16,2.21754e-21
68.27035459,6.5220121445e-16,0.0,6.52199e-16,2.21445e-21
68.30628636,6.5116721212e-16,0.0,6.51165e-16,2.21212e-21
68.34223703,6.5013520932000005e-16,0.0,6.50133e-16,2.20932e-21
68.37820663,6.4909120653e-16,0.0,6.49089e-16,2.20653e-21
68.41419516,6.4807220368e-16,0.0,6.4807e-16,2.20368e-21
68.45020263,6.470362008599999e-16,0.0,6.47034e-16,2.20086e-21
68.48622905,6.460001978e-16,0.0,6.45998e-16,2.1978e-21
68.52227444,6.4496819423e-16,0.0,6.44966e-16,2.19423e-21
68.55833879,6.4396519241e-16,0.0,6.43963e-16,2.19241e-21
68.59442213,6.429381894e-16,0.0,6.42936e-16,2.1894e-21
68.63052446,6.419021865e-16,0.0,6.419e-16,2.1865e-21
68.66664579,6.4090318379e-16,0.0,6.40901e-16,2.18379e-21
68.70278613,6.398871811900001e-16,0.0,6.39885e-16,2.18119e-21
68.73894549,6.388671784399999e-16,0.0,6.38865e-16,2.17844e-21
68.77512388,6.3785417594e-16,0.0,6.37852e-16,2.17594e-21
68.81132131,6.36844173e-16,0.0,6.36842e-16,2.173e-21
68.8475378,6.358271701700001e-16,0.0,6.35825e-16,2.17017e-21
68.88377334,6.3482216755e-16,0.0,6.3482e-16,2.16755e-21
68.92002796,6.338111636700001e-16,0.0,6.33809e-16,2.16367e-21
68.95630166,6.3279316043e-16,0.0,6.32791e-16,2.16043e-21
68.99259445,6.3176815572e-16,0.0,6.31766e-16,2.15572e-21
69.02890634,6.3061015557e-16,0.0,6.30608e-16,2.15557e-21
69.06523735,6.2788715355e-16,0.0,6.27885e-16,2.15355e-21
69.10158747,6.285301510400001e-16,0.0,6.28528e-16,2.15104e-21
69.13795673,6.2772714834e-16,0.0,6.27725e-16,2.14834e-21
69.17434513,6.2679214438e-16,0.0,6.2679e-16,2.14438e-21
69.21075268,6.2580314239e-16,0.0,6.25801e-16,2.14239e-21
69.24717939,6.2481314015e-16,0.0,6.24811e-16,2.14015e-21
69.28362527,6.2382313701e-16,0.0,6.23821e-16,2.13701e-21
69.32009034,6.2282613448e-16,0.0,6.22824e-16,2.13448e-21
69.3565746,6.218311317499999e-16,0.0,6.21829e-16,2.13175e-21
69.39307806,6.2085812904e-16,0.0,6.20856e-16,2.12904e-21
69.42960073,6.1986812631e-16,0.0,6.19866e-16,2.12631e-21
69.46614262,6.1888512353e-16,0.0,6.18883e-16,2.12353e-21
69.50270375,6.179021205700001e-16,0.0,6.179e-16,2.12057e-21
69.53928412,6.1692411795e-16,0.0,6.16922e-16,2.11795e-21
69.57588374,6.159431151400001e-16,0.0,6.15941e-16,2.11514e-21
69.61250263,6.149661122e-16,0.0,6.14964e-16,2.1122e-21
69.64914079,6.1399010964e-16,0.0,6.13988e-16,2.10964e-21
69.68579823,6.1301510651e-16,0.0,6.13013e-16,2.10651e-21
69.72247497,6.120361040699999e-16,0.0,6.12034e-16,2.10407e-21
69.75917101,6.1106810136e-16,0.0,6.11066e-16,2.10136e-21
69.79588636,6.100990984e-16,0.0,6.10097e-16,2.0984e-21
69.83262104,6.091300957599999e-16,0.0,6.09128e-16,2.09576e-21
69.86937505,6.0815409289e-16,0.0,6.08152e-16,2.09289e-21
69.9061484,6.071990900000001e-16,0.0,6.07197e-16,2.09e-21
69.94294111,6.0623408729e-16,0.0,6.06232e-16,2.08729e-21
69.97975319,6.0527208437e-16,0.0,6.0527e-16,2.08437e-21
70.01658464,6.0430408156e-16,0.0,6.04302e-16,2.08156e-21
70.05343547,6.0334007741e-16,0.0,6.03338e-16,2.07741e-21
70.0903057,6.0239207602e-16,0.0,6.0239e-16,2.07602e-21
70.12719534,6.014360732699999e-16,0.0,6.01434e-16,2.07327e-21
70.16410439,6.0046707042e-16,0.0,6.00465e-16,2.07042e-21
70.20103286,5.9951606757e-16,0.0,5.99514e-16,2.06757e-21
70.23798077,5.985750648000001e-16,0.0,5.98573e-16,2.0648e-21
70.27494813,5.9762506094e-16,0.0,5.97623e-16,2.06094e-21
70.31193495,5.9666905878e-16,0.0,5.96667e-16,2.05878e-21
70.34894123,5.9572905633e-16,0.0,5.95727e-16,2.05633e-21
70.38596699,5.9478305347e-16,0.0,5.94781e-16,2.05347e-21
70.42301223,5.9383905029e-16,0.0,5.93837e-16,2.05029e-21
70.46007698,5.9289504768e-16,0.0,5.92893e-16,2.04768e-21
70.49716123,5.9194204458e-16,0.0,5.9194e-16,2.04458e-21
70.534265,5.910140419100001e-16,0.0,5.91012e-16,2.04191e-21
70.57138829,5.9007603881e-16,0.0,5.90074e-16,2.03881e-21
70.60853113,5.8913003575e-16,0.0,5.89128e-16,2.03575e-21
70.64569351,5.882020324399999e-16,0.0,5.882e-16,2.03244e-21
70.68287546,5.872690287100001e-16,0.0,5.87267e-16,2.02871e-21
70.72007697,5.8634002611e-16,0.0,5.86338e-16,2.02611e-21
70.75729806,5.8540202429e-16,0.0,5.854e-16,2.02429e-21
70.79453875,5.8447602193e-16,0.0,5.84474e-16,2.02193e-21
70.83179903,5.8352301918e-16,0.0,5.83521e-16,2.01918e-21
70.86907893,5.8260901647e-16,0.0,5.82607e-16,2.01647e-21
70.90637844,5.8169701356e-16,0.0,5.81695e-16,2.01356e-21
70.94369759,5.8077201064e-16,0.0,5.8077e-16,2.01064e-21
70.98103638,5.7985000766e-16,0.0,5.79848e-16,2.00766e-21
71.01839482,5.7892500476e-16,0.0,5.78923e-16,2.00476e-21
71.05577292,5.780120018e-16,0.0,5.7801e-16,2.0018e-21
71.09317069,5.770859993099999e-16,0.0,5.77084e-16,1.99931e-21
71.13058815,5.7617499703e-16,0.0,5.76173e-16,1.99703e-21
71.1680253,5.7526199471e-16,0.0,5.7526e-16,1.99471e-21
71.20548216,5.7434199239e-16,0.0,5.7434e-16,1.99239e-21
71.24295873,5.7343599e-16,0.0,5.73434e-16,1.99e-21
71.28045502,5.7252498723e-16,0.0,5.72523e-16,1.98723e-21
71.31797105,5.7161698497e-16,0.0,5.71615e-16,1.98497e-21
71.35550683,5.7070898236e-16,0.0,5.70707e-16,1.98236e-21
71.39306236,5.698029796100001e-16,0.0,5.69801e-16,1.97961e-21
71.43063765,5.688839766800001e-16,0.0,5.68882e-16,1.97668e-21
71.46823272,5.6799297389e-16,0.0,5.67991e-16,1.97389e-21
71.50584758,5.670939709000001e-16,0.0,5.67092e-16,1.9709e-21
71.54348224,5.6619096799e-16,0.0,5.66189e-16,1.96799e-21
71.5811367,5.6529296574e-16,0.0,5.65291e-16,1.96574e-21
71.61881099,5.643949631700001e-16,0.0,5.64393e-16,1.96317e-21
71.6565051,5.6349796112e-16,0.0,5.63496e-16,1.96112e-21
71.69421905,5.625989586699999e-16,0.0,5.62597e-16,1.95867e-21
71.73195285,5.617119558300001e-16,0.0,5.6171e-16,1.95583e-21
71.76970651,5.6081695281e-16,0.0,5.60815e-16,1.95281e-21
71.80748004,5.5992895065e-16,0.0,5.59927e-16,1.95065e-21
71.84527345,5.5903294798e-16,0.0,5.59031e-16,1.94798e-21
71.88308675,5.5815194511e-16,0.0,5.5815e-16,1.94511e-21
71.92091995,5.572649424499999e-16,0.0,5.57263e-16,1.94245e-21
71.95877307,5.5638093981e-16,0.0,5.56379e-16,1.93981e-21
71.99664611,5.5549593741e-16,0.0,5.55494e-16,1.93741e-21
72.03453908,5.5461393494e-16,0.0,5.54612e-16,1.93494e-21
72.07245199,5.537339324799999e-16,0.0,5.53732e-16,1.93248e-21
72.11038486,5.528529300200001e-16,0.0,5.52851e-16,1.93002e-21
72.1483377,5.5197692802e-16,0.0,5.51975e-16,1.92802e-21
72.18631051,5.5110092562e-16,0.0,5.51099e-16,1.92562e-21
72.2243033,5.5022192295e-16,0.0,5.5022e-16,1.92295e-21
72.26231609,5.4935092076e-16,0.0,5.49349e-16,1.92076e-21
72.30034889,5.4847791851e-16,0.0,5.48476e-16,1.91851e-21
72.33840171,5.4760091615e-16,0.0,5.47599e-16,1.91615e-21
72.37647455,5.4673691343e-16,0.0,5.46735e-16,1.91343e-21
72.41456743,5.458689101799999e-16,0.0,5.45867e-16,1.91018e-21
72.45268036,5.4500190746e-16,0.0,5.45e-16,1.90746e-21
72.49081335,5.4411990532e-16,0.0,5.44118e-16,1.90532e-21
72.52896641,5.4327390233e-16,0.0,5.43272e-16,1.90233e-21
72.56713955,5.4241090006e-16,0.0,5.42409e-16,1.90006e-21
72.60533278,5.4154689734e-16,0.0,5.41545e-16,1.89734e-21
72.64354611,5.4068589474e-16,0.0,5.40684e-16,1.89474e-21
72.68177956,5.398278922399999e-16,0.0,5.39826e-16,1.89224e-21
72.72003313,5.389698896300001e-16,0.0,5.38968e-16,1.88963e-21
72.75830683,5.381148877700001e-16,0.0,5.38113e-16,1.88777e-21
72.79660068,5.372608855599999e-16,0.0,5.37259e-16,1.88556e-21
72.83491468,5.364048837099999e-16,0.0,5.36403e-16,1.88371e-21
72.87324884,5.3555588108e-16,0.0,5.35554e-16,1.88108e-21
72.91160318,5.3470587947e-16,0.0,5.34704e-16,1.87947e-21
72.94997771,5.3385787752e-16,0.0,5.33856e-16,1.87752e-21
72.98837244,5.330088753e-16,0.0,5.33007e-16,1.8753e-21
73.02678737,5.321608729700001e-16,0.0,5.32159e-16,1.87297e-21
73.06522252,5.3131687062e-16,0.0,5.31315e-16,1.87062e-21
73.1036779,5.3047286802e-16,0.0,5.30471e-16,1.86802e-21
73.14215352,5.2963286601e-16,0.0,5.29631e-16,1.86601e-21
73.18064939,5.2878786369e-16,0.0,5.28786e-16,1.86369e-21
73.21916552,5.279478612699999e-16,0.0,5.27946e-16,1.86127e-21
73.25770192,5.271098589399999e-16,0.0,5.27108e-16,1.85894e-21
73.29625861,5.2627585658e-16,0.0,5.26274e-16,1.85658e-21
73.33483559,5.2543585412e-16,0.0,5.25434e-16,1.85412e-21
73.37343287,5.2460285182e-16,0.0,5.24601e-16,1.85182e-21
73.41205047,5.2377084919e-16,0.0,5.23769e-16,1.84919e-21
73.45068839,5.2292584683e-16,0.0,5.22924e-16,1.84683e-21
73.48934664,5.221078436500001e-16,0.0,5.22106e-16,1.84365e-21
73.52802525,5.2127784102e-16,0.0,5.21276e-16,1.84102e-21
73.56672421,5.2044783868e-16,0.0,5.20446e-16,1.83868e-21
73.60544354,5.1962283444e-16,0.0,5.19621e-16,1.83444e-21
73.64418324,5.1879983327e-16,0.0,5.18798e-16,1.83327e-21
73.68294334,5.179738311300001e-16,0.0,5.17972e-16,1.83113e-21
73.72172384,5.1715282952e-16,0.0,5.17151e-16,1.82952e-21
73.76052474,5.1632882621e-16,0.0,5.16327e-16,1.82621e-21
73.79934607,5.155118249e-16,0.0,5.1551e-16,1.8249e-21
73.83818783,5.1467982256e-16,0.0,5.14678e-16,1.82256e-21
73.87705004,5.1387482004e-16,0.0,5.13873e-16,1.82004e-21
