wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
289.6582697,5.975539068220001e-17,0.0,5.97553e-17,9.06822e-23
289.8107214,5.96597906837e-17,0.0,5.96597e-17,9.06837e-23
289.9632534,5.95624913995e-17,0.0,5.95624e-17,9.13995e-23
290.1158656,5.947039064070001e-17,0.0,5.94703e-17,9.06407e-23
290.2685582,5.93734903881e-17,0.0,5.93734e-17,9.03881e-23
290.4213311,5.92785893551e-17,0.0,5.92785e-17,8.93551e-23
290.5741845,5.91864895083e-17,0.0,5.91864e-17,8.95083e-23
290.7271182,5.90883898882e-17,0.0,5.90883e-17,8.98882e-23
290.8801325,5.89963895612e-17,0.0,5.89963e-17,8.95612e-23
291.0332273,5.8901889328e-17,0.0,5.89018e-17,8.9328e-23
291.1864027,5.88068893875e-17,0.0,5.88068e-17,8.93875e-23
291.3396587,5.87158886905e-17,0.0,5.87158e-17,8.86905e-23
291.4929954,5.86181886356e-17,0.0,5.86181e-17,8.86356e-23
291.6464127,5.85280885227e-17,0.0,5.8528e-17,8.85227e-23
291.7999108,5.84322880315e-17,0.0,5.84322e-17,8.80315e-23
291.9534897,5.83397880842e-17,0.0,5.83397e-17,8.80842e-23
292.1071495,5.82472877587e-17,0.0,5.82472e-17,8.77587e-23
292.2608901,5.81532880345e-17,0.0,5.81532e-17,8.80345e-23
292.4147116,5.806288846e-17,0.0,5.80628e-17,8.846e-23
292.5686141,5.796648800820001e-17,0.0,5.79664e-17,8.80082e-23
292.7225976,5.78777879484e-17,0.0,5.78777e-17,8.79484e-23
292.8766621,5.778148875210001e-17,0.0,5.77814e-17,8.87521e-23
293.0308077,5.769308777599999e-17,0.0,5.7693e-17,8.7776e-23
293.1850344,5.75974877404e-17,0.0,5.75974e-17,8.77404e-23
293.3393424,5.75083874622e-17,0.0,5.75083e-17,8.74622e-23
293.4937315,5.74140877109e-17,0.0,5.7414e-17,8.77109e-23
293.6482019,5.73252883908e-17,0.0,5.73252e-17,8.83908e-23
293.8027535,5.723088728109999e-17,0.0,5.72308e-17,8.72811e-23
293.9573866,5.714218731689999e-17,0.0,5.71421e-17,8.73169e-23
294.112101,5.70483872254e-17,0.0,5.70483e-17,8.72254e-23
294.2668968,5.6959987111e-17,0.0,5.69599e-17,8.7111e-23
294.4217741,5.68663860996e-17,0.0,5.68663e-17,8.60996e-23
294.576733,5.677898609999999e-17,0.0,5.67789e-17,8.61e-23
294.7317734,5.66844869576e-17,0.0,5.66844e-17,8.69576e-23
294.8868953,5.65979863407e-17,0.0,5.65979e-17,8.63407e-23
295.042099,5.650378620470001e-17,0.0,5.65037e-17,8.62047e-23
295.1973843,5.64170862326e-17,0.0,5.6417e-17,8.62326e-23
295.3527513,5.632378639069999e-17,0.0,5.63237e-17,8.63907e-23
295.5082002,5.623588557269999e-17,0.0,5.62358e-17,8.55727e-23
295.6637308,5.61457854097e-17,0.0,5.61457e-17,8.54097e-23
295.8193433,5.60558848384e-17,0.0,5.60558e-17,8.48384e-23
295.9750377,5.596828447060001e-17,0.0,5.59682e-17,8.44706e-23
296.130814,5.58753847425e-17,0.0,5.58753e-17,8.47425e-23
296.2866723,5.578998470639999e-17,0.0,5.57899e-17,8.47064e-23
296.4426127,5.569748484169999e-17,0.0,5.56974e-17,8.48417e-23
296.5986351,5.56101848145e-17,0.0,5.56101e-17,8.48145e-23
296.7547397,5.552218463630001e-17,0.0,5.55221e-17,8.46363e-23
296.9109264,5.54316839794e-17,0.0,5.54316e-17,8.39794e-23
297.0671953,5.53459843349e-17,0.0,5.53459e-17,8.43349e-23
297.2235464,5.52545843799e-17,0.0,5.52545e-17,8.43799e-23
297.3799799,5.51677841674e-17,0.0,5.51677e-17,8.41674e-23
297.5364956,5.5081483419e-17,0.0,5.50814e-17,8.3419e-23
297.6930938,5.49895833373e-17,0.0,5.49895e-17,8.33373e-23
297.8497744,5.4904983745600004e-17,0.0,5.49049e-17,8.37456e-23
298.0065374,5.4816584254799996e-17,0.0,5.48165e-17,8.42548e-23
298.163383,5.4727383582200004e-17,0.0,5.47273e-17,8.35822e-23
298.3203111,5.46430840865e-17,0.0,5.4643e-17,8.40865e-23
298.4773217,5.45536840616e-17,0.0,5.45536e-17,8.40616e-23
298.6344151,5.44663841413e-17,0.0,5.44663e-17,8.41413e-23
298.7915911,5.43820831075e-17,0.0,5.4382e-17,8.31075e-23
298.9488498,5.4292782712899995e-17,0.0,5.42927e-17,8.27129e-23
299.1061913,5.42060827214e-17,0.0,5.4206e-17,8.27214e-23
299.2636156,5.41218822594e-17,0.0,5.41218e-17,8.22594e-23
299.4211228,5.4033283312500004e-17,0.0,5.40332e-17,8.33125e-23
299.5787129,5.39467830854e-17,0.0,5.39467e-17,8.30854e-23
299.7363859,5.38628826425e-17,0.0,5.38628e-17,8.26425e-23
299.8941419,5.3776182382200004e-17,0.0,5.37761e-17,8.23822e-23
300.0519809,5.36771815258e-17,0.0,5.36771e-17,8.15258e-23
300.209903,5.35927813676e-17,0.0,5.35927e-17,8.13676e-23
300.3679082,5.35083811309e-17,0.0,5.35083e-17,8.11309e-23
300.5259966,5.3424081271e-17,0.0,5.3424e-17,8.1271e-23
300.6841681,5.33398814358e-17,0.0,5.33398e-17,8.14358e-23
300.842423,5.32558812734e-17,0.0,5.32558e-17,8.12734e-23
301.0007611,5.3171981659e-17,0.0,5.31719e-17,8.1659e-23
301.1591825,5.3088281017400003e-17,0.0,5.30882e-17,8.10174e-23
301.3176874,5.30046807827e-17,0.0,5.30046e-17,8.07827e-23
301.4762756,5.29211803628e-17,0.0,5.29211e-17,8.03628e-23
301.6349473,5.28377800876e-17,0.0,5.28377e-17,8.00876e-23
301.7937026,5.27545801322e-17,0.0,5.27545e-17,8.01322e-23
301.9525414,5.2671480302500004e-17,0.0,5.26714e-17,8.03025e-23
302.1114638,5.25885798678e-17,0.0,5.25885e-17,7.98678e-23
302.2704698,5.25056798845e-17,0.0,5.25056e-17,7.98845e-23
302.4295595,5.24229797747e-17,0.0,5.24229e-17,7.97747e-23
302.588733,5.2340479720499996e-17,0.0,5.23404e-17,7.97205e-23
302.7479902,5.22579795165e-17,0.0,5.22579e-17,7.95165e-23
302.9073312,5.21756792235e-17,0.0,5.21756e-17,7.92235e-23
303.0667562,5.2093578933899996e-17,0.0,5.20935e-17,7.89339e-23
303.226265,5.20114787789e-17,0.0,5.20114e-17,7.87789e-23
303.3858577,5.1929578514799995e-17,0.0,5.19295e-17,7.85148e-23
303.5455345,5.18477784194e-17,0.0,5.18477e-17,7.84194e-23
303.7052953,5.17660784284e-17,0.0,5.1766e-17,7.84284e-23
303.8651402,5.16845784005e-17,0.0,5.16845e-17,7.84005e-23
304.0250692,5.16031781863e-17,0.0,5.16031e-17,7.81863e-23
304.1850824,5.15218782744e-17,0.0,5.15218e-17,7.82744e-23
304.3451798,5.14407783465e-17,0.0,5.14407e-17,7.83465e-23
304.5053615,5.13596782749e-17,0.0,5.13596e-17,7.82749e-23
304.6656275,5.12787779587e-17,0.0,5.12787e-17,7.79587e-23
304.8259778,5.11980781477e-17,0.0,5.1198e-17,7.81477e-23
304.9864125,5.1117377960199996e-17,0.0,5.11173e-17,7.79602e-23
305.1469317,5.10368780639e-17,0.0,5.10368e-17,7.80639e-23
305.3075354,5.0956477798300004e-17,0.0,5.09564e-17,7.77983e-23
305.4682235,5.08762777448e-17,0.0,5.08762e-17,7.77448e-23
305.6289963,5.07961771098e-17,0.0,5.07961e-17,7.71098e-23
305.7898537,5.07160773729e-17,0.0,5.0716e-17,7.73729e-23
305.9507957,5.06362773704e-17,0.0,5.06362e-17,7.73704e-23
306.1118224,5.05564775614e-17,0.0,5.05564e-17,7.75614e-23
306.2729339,5.04768775333e-17,0.0,5.04768e-17,7.75333e-23
306.4341302,5.03973768974e-17,0.0,5.03973e-17,7.68974e-23
306.5954113,5.03179774872e-17,0.0,5.03179e-17,7.74872e-23
306.7567773,5.02386772174e-17,0.0,5.02386e-17,7.72174e-23
306.9182282,5.0159577238300005e-17,0.0,5.01595e-17,7.72383e-23
307.0797642,5.00805768623e-17,0.0,5.00805e-17,7.68623e-23
307.2413851,5.00016762521e-17,0.0,5.00016e-17,7.62521e-23
307.4030911,4.99229764212e-17,0.0,4.99229e-17,7.64212e-23
307.5648822,4.98442756345e-17,0.0,4.98442e-17,7.56345e-23
307.7267584,4.97657758677e-17,0.0,4.97657e-17,7.58677e-23
307.8887199,4.96873758776e-17,0.0,4.96873e-17,7.58776e-23
308.0507666,4.96091761864e-17,0.0,4.96091e-17,7.61864e-23
308.2128986,4.95309758897e-17,0.0,4.95309e-17,7.58897e-23
308.3751159,4.94529759903e-17,0.0,4.94529e-17,7.59903e-23
308.5374186,4.93750752779e-17,0.0,4.9375e-17,7.52779e-23
308.6998067,4.92973752227e-17,0.0,4.92973e-17,7.52227e-23
308.8622803,4.92196748333e-17,0.0,4.92196e-17,7.48333e-23
309.0248394,4.91421746655e-17,0.0,4.91421e-17,7.46655e-23
309.187484,4.90647748175e-17,0.0,4.90647e-17,7.48175e-23
309.3502143,4.89874744121e-17,0.0,4.89874e-17,7.44121e-23
309.5130302,4.8910374464899997e-17,0.0,4.89103e-17,7.44649e-23
309.6759318,4.88332749681e-17,0.0,4.88332e-17,7.49681e-23
309.8389191,4.87563750107e-17,0.0,4.87563e-17,7.50107e-23
310.0019922,4.86795744424e-17,0.0,4.86795e-17,7.44424e-23
310.1651512,4.86028743607e-17,0.0,4.86028e-17,7.43607e-23
310.328396,4.8526374192399996e-17,0.0,4.85263e-17,7.41924e-23
310.4917267,4.8449874048200005e-17,0.0,4.84498e-17,7.40482e-23
310.6551434,4.83735735601e-17,0.0,4.83735e-17,7.35601e-23
310.8186461,4.82973732269e-17,0.0,4.82973e-17,7.32269e-23
310.9822349,4.8221373167e-17,0.0,4.82213e-17,7.3167e-23
311.1459097,4.81453731445e-17,0.0,4.81453e-17,7.31445e-23
311.3096707,4.806957309e-17,0.0,4.80695e-17,7.309e-23
311.4735179,4.79938730401e-17,0.0,4.79938e-17,7.30401e-23
311.6374514,4.79182728137e-17,0.0,4.79182e-17,7.28137e-23
311.8014711,4.7842772816299997e-17,0.0,4.78427e-17,7.28163e-23
311.9655771,4.77673729151e-17,0.0,4.77673e-17,7.29151e-23
312.1297695,4.76921727377e-17,0.0,4.76921e-17,7.27377e-23
312.2940483,4.76170727991e-17,0.0,4.7617e-17,7.27991e-23
312.4584136,4.75420726619e-17,0.0,4.7542e-17,7.26619e-23
312.6228654,4.7467172532500005e-17,0.0,4.74671e-17,7.25325e-23
312.7874038,4.73923725794e-17,0.0,4.73923e-17,7.25794e-23
312.9520287,4.73177723772e-17,0.0,4.73177e-17,7.23772e-23
313.1167403,4.72431720847e-17,0.0,4.72431e-17,7.20847e-23
313.2815386,4.7168772072599996e-17,0.0,4.71687e-17,7.20726e-23
313.4464236,4.70944716762e-17,0.0,4.70944e-17,7.16762e-23
313.6113954,4.7020371864799996e-17,0.0,4.70203e-17,7.18648e-23
313.7764541,4.69462713565e-17,0.0,4.69462e-17,7.13565e-23
313.9415996,4.6872371731700005e-17,0.0,4.68723e-17,7.17317e-23
314.106832,4.67984718289e-17,0.0,4.67984e-17,7.18289e-23
314.2721514,4.67247720988e-17,0.0,4.67247e-17,7.20988e-23
314.4375578,4.66511714458e-17,0.0,4.66511e-17,7.14458e-23
314.6030512,4.65776717331e-17,0.0,4.65776e-17,7.17331e-23
314.7686318,4.65043722023e-17,0.0,4.65043e-17,7.22023e-23
314.9342995,4.6431071561800004e-17,0.0,4.6431e-17,7.15618e-23
315.1000544,4.63579714328e-17,0.0,4.63579e-17,7.14328e-23
315.2658965,4.62849712568e-17,0.0,4.62849e-17,7.12568e-23
315.4318259,4.6212070517900003e-17,0.0,4.6212e-17,7.05179e-23
315.5978427,4.61392703463e-17,0.0,4.61392e-17,7.03463e-23
315.7639468,4.60665707275e-17,0.0,4.60665e-17,7.07275e-23
315.9301383,4.5993970546e-17,0.0,4.59939e-17,7.0546e-23
316.0964174,4.59215700819e-17,0.0,4.59215e-17,7.00819e-23
316.2627839,4.5849270103399996e-17,0.0,4.58492e-17,7.01034e-23
316.429238,4.57769701178e-17,0.0,4.57769e-17,7.01178e-23
316.5957797,4.57048711317e-17,0.0,4.57048e-17,7.11317e-23
316.7624091,4.56328711819e-17,0.0,4.56328e-17,7.11819e-23
316.9291261,4.55610696831e-17,0.0,4.5561e-17,6.96831e-23
317.0959309,4.5489270521600004e-17,0.0,4.54892e-17,7.05216e-23
317.2628235,4.5417570570400003e-17,0.0,4.54175e-17,7.05704e-23
317.429804,4.53460705932e-17,0.0,4.5346e-17,7.05932e-23
317.5968723,4.5274669761599995e-17,0.0,4.52746e-17,6.97616e-23
317.7640285,4.5203369048399996e-17,0.0,4.52033e-17,6.90484e-23
317.9312727,4.51321689982e-17,0.0,4.51321e-17,6.89982e-23
318.098605,4.5061069297299996e-17,0.0,4.5061e-17,6.92973e-23
318.2660253,4.4990069956599996e-17,0.0,4.499e-17,6.99566e-23
318.4335337,4.49191691058e-17,0.0,4.49191e-17,6.91058e-23
318.6011303,4.48484690926e-17,0.0,4.48484e-17,6.90926e-23
318.7688151,4.47777690679e-17,0.0,4.47777e-17,6.90679e-23
318.9365882,4.4707268347e-17,0.0,4.47072e-17,6.8347e-23
319.1044496,4.46368687495e-17,0.0,4.46368e-17,6.87495e-23
319.2723993,4.45665686644e-17,0.0,4.45665e-17,6.86644e-23
319.4404374,4.44963688934e-17,0.0,4.44963e-17,6.88934e-23
319.6085639,4.44262686346e-17,0.0,4.44262e-17,6.86346e-23
319.776779,4.4356268237e-17,0.0,4.43562e-17,6.8237e-23
319.9450825,4.4286367904400004e-17,0.0,4.42863e-17,6.79044e-23
320.0,4.42869678516e-17,0.0,4.42869e-17,6.78516e-23
320.1684211,4.41938673915e-17,0.0,4.41938e-17,6.73915e-23
320.3369307,4.41242674988e-17,0.0,4.41242e-17,6.74988e-23
320.5055291,4.40547679169e-17,0.0,4.40547e-17,6.79169e-23
320.6742163,4.39853674166e-17,0.0,4.39853e-17,6.74166e-23
320.8429922,4.3916167235e-17,0.0,4.39161e-17,6.7235e-23
321.0118569,4.3846967941e-17,0.0,4.38469e-17,6.7941e-23
321.1808105,4.37778677921e-17,0.0,4.37778e-17,6.77921e-23
321.349853,4.3708967264e-17,0.0,4.37089e-17,6.7264e-23
321.5189845,4.3640067539499996e-17,0.0,4.364e-17,6.75395e-23
321.688205,4.35713671985e-17,0.0,4.35713e-17,6.71985e-23
321.8575146,4.3502666304599996e-17,0.0,4.35026e-17,6.63046e-23
322.0269133,4.3434166222e-17,0.0,4.34341e-17,6.6222e-23
322.1964012,4.3365766463e-17,0.0,4.33657e-17,6.6463e-23
322.3659782,4.32974666739e-17,0.0,4.32974e-17,6.66739e-23
322.5356445,4.32292666178e-17,0.0,4.32292e-17,6.66178e-23
322.7054001,4.31611664015e-17,0.0,4.31611e-17,6.64015e-23
322.8752451,4.30931662555e-17,0.0,4.30931e-17,6.62555e-23
323.0451794,4.30252668012e-17,0.0,4.30252e-17,6.68012e-23
323.2152032,4.29575662824e-17,0.0,4.29575e-17,6.62824e-23
323.3853165,4.28898657748e-17,0.0,4.28898e-17,6.57748e-23
323.5555193,4.2822265883299996e-17,0.0,4.28222e-17,6.58833e-23
323.7258116,4.2754866084400005e-17,0.0,4.27548e-17,6.60844e-23
323.8961936,4.26874662894e-17,0.0,4.26874e-17,6.62894e-23
324.0666653,4.2620265732499997e-17,0.0,4.26202e-17,6.57325e-23
324.2372267,4.25531652968e-17,0.0,4.25531e-17,6.52968e-23
324.4078779,4.24860649925e-17,0.0,4.2486e-17,6.49925e-23
324.5786189,4.2419165540900004e-17,0.0,4.24191e-17,6.55409e-23
324.7494497,4.23523650735e-17,0.0,4.23523e-17,6.50735e-23
324.9203705,4.2285664994e-17,0.0,4.22856e-17,6.4994e-23
325.0913812,4.22190646366e-17,0.0,4.2219e-17,6.46366e-23
325.262482,4.2152564654999996e-17,0.0,4.21525e-17,6.4655e-23
325.4336727,4.20861647437e-17,0.0,4.20861e-17,6.47437e-23
325.6049536,4.20198642281e-17,0.0,4.20198e-17,6.42281e-23
325.7763246,4.19536645336e-17,0.0,4.19536e-17,6.45336e-23
325.9477859,4.1887564882900004e-17,0.0,4.18875e-17,6.48829e-23
326.1193373,4.18215645751e-17,0.0,4.18215e-17,6.45751e-23
326.2909791,4.1755664274200004e-17,0.0,4.17556e-17,6.42742e-23
326.4627112,4.1689964068599996e-17,0.0,4.16899e-17,6.40686e-23
326.6345337,4.16242640144e-17,0.0,4.16242e-17,6.40144e-23
326.8064466,4.1558663557499997e-17,0.0,4.15586e-17,6.35575e-23
326.97845,4.14932634096e-17,0.0,4.14932e-17,6.34096e-23
327.1505439,4.1427863295e-17,0.0,4.14278e-17,6.3295e-23
327.3227284,4.13625632894e-17,0.0,4.13625e-17,6.32894e-23
327.4950035,4.12974636028e-17,0.0,4.12974e-17,6.36028e-23
327.6673693,4.1232363909699997e-17,0.0,4.12323e-17,6.39097e-23
327.8398258,4.11674641257e-17,0.0,4.11674e-17,6.41257e-23
328.0123731,4.11025636918e-17,0.0,4.11025e-17,6.36918e-23
328.1850112,4.10378639956e-17,0.0,4.10378e-17,6.39956e-23
328.3577401,4.09732638279e-17,0.0,4.09732e-17,6.38279e-23
328.53056,4.0908663168e-17,0.0,4.09086e-17,6.3168e-23
328.7034708,4.0844262512099997e-17,0.0,4.08442e-17,6.25121e-23
328.8764726,4.07798625654e-17,0.0,4.07798e-17,6.25654e-23
329.0495655,4.07156630566e-17,0.0,4.07156e-17,6.30566e-23
329.2227495,4.06515634981e-17,0.0,4.06515e-17,6.34981e-23
329.3960246,4.0587462843399994e-17,0.0,4.05874e-17,6.28434e-23
329.569391,4.0523562573400003e-17,0.0,4.05235e-17,6.25734e-23
329.7428485,4.04597634478e-17,0.0,4.04597e-17,6.34478e-23
329.9163974,4.03959628996e-17,0.0,4.03959e-17,6.28996e-23
330.0900376,4.03323622822e-17,0.0,4.03323e-17,6.22822e-23
330.2637692,4.02688618871e-17,0.0,4.02688e-17,6.18871e-23
330.4375922,4.02053624209e-17,0.0,4.02053e-17,6.24209e-23
330.6115068,4.01420626356e-17,0.0,4.0142e-17,6.26356e-23
330.7855128,4.00788616643e-17,0.0,4.00788e-17,6.16643e-23
330.9596105,4.0015661409699997e-17,0.0,4.00156e-17,6.14097e-23
331.1337997,3.99526611545e-17,0.0,3.99526e-17,6.11545e-23
331.3080807,3.98897611711e-17,0.0,3.98897e-17,6.11711e-23
331.4824534,3.98268614387e-17,0.0,3.98268e-17,6.14387e-23
331.6569178,3.97641613766e-17,0.0,3.97641e-17,6.13766e-23
331.8314741,3.9701561416399995e-17,0.0,3.97015e-17,6.14164e-23
332.0061222,3.96389609993e-17,0.0,3.96389e-17,6.09993e-23
332.1808623,3.95765609576e-17,0.0,3.95765e-17,6.09576e-23
332.3556943,3.9514161131300004e-17,0.0,3.95141e-17,6.11313e-23
332.5306184,3.94519614679e-17,0.0,3.94519e-17,6.14679e-23
332.7056345,3.9389760713600004e-17,0.0,3.93897e-17,6.07136e-23
332.8807427,3.9327761004799997e-17,0.0,3.93277e-17,6.10048e-23
333.0559431,3.926576175e-17,0.0,3.92657e-17,6.175e-23
333.2312357,3.9203960507e-17,0.0,3.92039e-17,6.0507e-23
333.4066206,3.9142160505599997e-17,0.0,3.91421e-17,6.05056e-23
333.5820977,3.90805615833e-17,0.0,3.90805e-17,6.15833e-23
333.7576673,3.9018961676599996e-17,0.0,3.90189e-17,6.16766e-23
333.9333292,3.8957461089e-17,0.0,3.89574e-17,6.1089e-23
334.1090836,3.8896160211e-17,0.0,3.88961e-17,6.0211e-23
334.2849305,3.88348612855e-17,0.0,3.88348e-17,6.12855e-23
334.4608699,3.87736612732e-17,0.0,3.87736e-17,6.12732e-23
334.6369019,3.87126604687e-17,0.0,3.87126e-17,6.04687e-23
334.8130266,3.86516612652e-17,0.0,3.86516e-17,6.12652e-23
334.989244,3.85907601228e-17,0.0,3.85907e-17,6.01228e-23
335.1655541,3.8529960323e-17,0.0,3.85299e-17,6.0323e-23
335.3419571,3.84692601103e-17,0.0,3.84692e-17,6.01103e-23
335.5184528,3.8408659089299995e-17,0.0,3.84086e-17,5.90893e-23
335.6950415,3.83481588341e-17,0.0,3.83481e-17,5.88341e-23
335.8717231,3.8287758716199996e-17,0.0,3.82877e-17,5.87162e-23
336.0484977,3.8227459189e-17,0.0,3.82274e-17,5.9189e-23
336.2253653,3.81672593829e-17,0.0,3.81672e-17,5.93829e-23
336.402326,3.81070595281e-17,0.0,3.8107e-17,5.95281e-23
336.5793799,3.80470587257e-17,0.0,3.8047e-17,5.87257e-23
336.7565269,3.79871589311e-17,0.0,3.79871e-17,5.89311e-23
336.9337672,3.7927258511e-17,0.0,3.79272e-17,5.8511e-23
337.1111008,3.78675581811e-17,0.0,3.78675e-17,5.81811e-23
337.2885276,3.78078582367e-17,0.0,3.78078e-17,5.82367e-23
337.4660479,3.77483581664e-17,0.0,3.77483e-17,5.81664e-23
337.6436616,3.7688858485700003e-17,0.0,3.76888e-17,5.84857e-23
337.8213688,3.76295578194e-17,0.0,3.76295e-17,5.78194e-23
337.9991695,3.75702576962e-17,0.0,3.75702e-17,5.76962e-23
338.1770638,3.7511057554299995e-17,0.0,3.7511e-17,5.75543e-23
338.3550518,3.74519578794e-17,0.0,3.74519e-17,5.78794e-23
338.5331334,3.73929577984e-17,0.0,3.73929e-17,5.77984e-23
338.7113087,3.73340578481e-17,0.0,3.7334e-17,5.78481e-23
338.8895778,3.72752574273e-17,0.0,3.72752e-17,5.74273e-23
339.0679408,3.72165574047e-17,0.0,3.72165e-17,5.74047e-23
339.2463976,3.7157857070599997e-17,0.0,3.71578e-17,5.70706e-23
339.4249483,3.70993571006e-17,0.0,3.70993e-17,5.71006e-23
339.603593,3.70409572134e-17,0.0,3.70409e-17,5.72134e-23
339.7823317,3.69825573791e-17,0.0,3.69825e-17,5.73791e-23
339.9611646,3.69243572887e-17,0.0,3.69243e-17,5.72887e-23
340.1400915,3.6866157175200004e-17,0.0,3.68661e-17,5.71752e-23
340.3191126,3.6808057518299994e-17,0.0,3.6808e-17,5.75183e-23
340.4982279,3.6750056735599996e-17,0.0,3.675e-17,5.67356e-23
340.6774375,3.6692156837700004e-17,0.0,3.66921e-17,5.68377e-23
340.8567414,3.66343565565e-17,0.0,3.66343e-17,5.65565e-23
341.0361397,3.65766566212e-17,0.0,3.65766e-17,5.66212e-23
341.2156324,3.65190560278e-17,0.0,3.6519e-17,5.60278e-23
341.3952196,3.64615562879e-17,0.0,3.64615e-17,5.62879e-23
341.5749013,3.6404057003899996e-17,0.0,3.6404e-17,5.70039e-23
341.7546775,3.63467568308e-17,0.0,3.63467e-17,5.68308e-23
341.9345484,3.6289457157899997e-17,0.0,3.62894e-17,5.71579e-23
342.114514,3.6232356607399997e-17,0.0,3.62323e-17,5.66074e-23
342.2945742,3.61752566026e-17,0.0,3.61752e-17,5.66026e-23
342.4747293,3.61182563675e-17,0.0,3.61182e-17,5.63675e-23
342.6549791,3.60613566708e-17,0.0,3.60613e-17,5.66708e-23
342.8353239,3.6004556158600004e-17,0.0,3.60045e-17,5.61586e-23
343.0157635,3.59478554819e-17,0.0,3.59478e-17,5.54819e-23
343.1962981,3.5891255095300004e-17,0.0,3.58912e-17,5.50953e-23
343.3769278,3.58346553088e-17,0.0,3.58346e-17,5.53088e-23
343.5576525,3.5778255816900004e-17,0.0,3.57782e-17,5.58169e-23
343.7384723,3.57218557236e-17,0.0,3.57218e-17,5.57236e-23
343.9193873,3.56655551671e-17,0.0,3.56655e-17,5.51671e-23
344.1003975,3.56094550952e-17,0.0,3.56094e-17,5.50952e-23
344.2815029,3.55533556687e-17,0.0,3.55533e-17,5.56687e-23
344.4627037,3.54973552534e-17,0.0,3.54973e-17,5.52534e-23
344.6439999,3.54413545039e-17,0.0,3.54413e-17,5.45039e-23
344.8253915,3.5385554570299995e-17,0.0,3.53855e-17,5.45703e-23
345.0068785,3.532985481e-17,0.0,3.53298e-17,5.481e-23
345.1884611,3.52741547321e-17,0.0,3.52741e-17,5.47321e-23
345.3701392,3.52185545238e-17,0.0,3.52185e-17,5.45238e-23
345.551913,3.51631539763e-17,0.0,3.51631e-17,5.39763e-23
345.7337824,3.51077543081e-17,0.0,3.51077e-17,5.43081e-23
345.9157475,3.5052454285699996e-17,0.0,3.50524e-17,5.42857e-23
346.0978085,3.49971541113e-17,0.0,3.49971e-17,5.41113e-23
346.2799652,3.4942053978299995e-17,0.0,3.4942e-17,5.39783e-23
346.4622178,3.4887053879600003e-17,0.0,3.4887e-17,5.38796e-23
346.6445664,3.4832053555100004e-17,0.0,3.4832e-17,5.35551e-23
346.8270109,3.47771533154e-17,0.0,3.47771e-17,5.33154e-23
347.0095514,3.4722353273199997e-17,0.0,3.47223e-17,5.32732e-23
347.192188,3.46676532337e-17,0.0,3.46676e-17,5.32337e-23
347.3749207,3.46130531766e-17,0.0,3.4613e-17,5.31766e-23
347.5577496,3.4558553144e-17,0.0,3.45585e-17,5.3144e-23
347.7406748,3.45041530937e-17,0.0,3.45041e-17,5.30937e-23
347.9236962,3.44497530374e-17,0.0,3.44497e-17,5.30374e-23
348.1068139,3.43954529073e-17,0.0,3.43954e-17,5.29073e-23
348.290028,3.4341352983900003e-17,0.0,3.43413e-17,5.29839e-23
348.4733386,3.42872530073e-17,0.0,3.42872e-17,5.30073e-23
348.6567456,3.42331528314e-17,0.0,3.42331e-17,5.28314e-23
348.8402491,3.41792527913e-17,0.0,3.41792e-17,5.27913e-23
349.0238493,3.4125453014400005e-17,0.0,3.41254e-17,5.30144e-23
349.207546,3.40716525992e-17,0.0,3.40716e-17,5.25992e-23
349.3913395,3.40179527259e-17,0.0,3.40179e-17,5.27259e-23
349.5752297,3.39644524474e-17,0.0,3.39644e-17,5.24474e-23
349.7592166,3.39108528036e-17,0.0,3.39108e-17,5.28036e-23
349.9433004,3.3857452263100004e-17,0.0,3.38574e-17,5.22631e-23
350.1274811,3.38041521998e-17,0.0,3.38041e-17,5.21998e-23
350.3117587,3.37508519726e-17,0.0,3.37508e-17,5.19726e-23
350.4961333,3.36977520437e-17,0.0,3.36977e-17,5.20437e-23
350.680605,3.36446520864e-17,0.0,3.36446e-17,5.20864e-23
350.8651737,3.35916516789e-17,0.0,3.35916e-17,5.16789e-23
351.0498396,3.3538751964999996e-17,0.0,3.35387e-17,5.1965e-23
351.2346027,3.3485851796200004e-17,0.0,3.34858e-17,5.17962e-23
351.419463,3.34331520375e-17,0.0,3.34331e-17,5.20375e-23
351.6044206,3.33804515288e-17,0.0,3.33804e-17,5.15288e-23
351.7894756,3.33278513498e-17,0.0,3.33278e-17,5.13498e-23
351.9746279,3.3275351432899996e-17,0.0,3.32753e-17,5.14329e-23
352.1598777,3.3222951317400004e-17,0.0,3.32229e-17,5.13174e-23
352.345225,3.3170651290000004e-17,0.0,3.31706e-17,5.129e-23
352.5306699,3.31183511507e-17,0.0,3.31183e-17,5.11507e-23
352.7162123,3.30661513844e-17,0.0,3.30661e-17,5.13844e-23
352.9018525,3.30140515848e-17,0.0,3.3014e-17,5.15848e-23
353.0875903,3.29620509795e-17,0.0,3.2962e-17,5.09795e-23
353.2734258,3.29101506854e-17,0.0,3.29101e-17,5.06854e-23
353.4593592,3.28583508555e-17,0.0,3.28583e-17,5.08555e-23
353.6453905,3.28065506889e-17,0.0,3.28065e-17,5.06889e-23
353.8315196,3.27548511967e-17,0.0,3.27548e-17,5.11967e-23
354.0177467,3.2703251612499995e-17,0.0,3.27032e-17,5.16125e-23
