wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
112.3857548,1.5517114786899999e-15,0.0,1.55171e-15,1.47869e-21
112.4449052,1.54927147649e-15,0.0,1.54927e-15,1.47649e-21
112.5040867,1.5468414746299998e-15,0.0,1.54684e-15,1.47463e-21
112.5632994,1.54441147243e-15,0.0,1.54441e-15,1.47243e-21
112.6225432,1.5419814705000002e-15,0.0,1.54198e-15,1.4705e-21
112.6818182,1.53956146851e-15,0.0,1.53956e-15,1.46851e-21
112.7411244,1.53714146649e-15,0.0,1.53714e-15,1.46649e-21
112.8004619,1.53472146443e-15,0.0,1.53472e-15,1.46443e-21
112.8598305,1.5323114624e-15,0.0,1.53231e-15,1.4624e-21
112.9192305,1.52990146037e-15,0.0,1.5299e-15,1.46037e-21
112.9786616,1.52750145838e-15,0.0,1.5275e-15,1.45838e-21
113.0381241,1.5251014564600001e-15,0.0,1.5251e-15,1.45646e-21
113.0976178,1.5227014543500001e-15,0.0,1.5227e-15,1.45435e-21
113.1571429,1.52031145242e-15,0.0,1.52031e-15,1.45242e-21
113.2166993,1.51792145043e-15,0.0,1.51792e-15,1.45043e-21
113.276287,1.51553144849e-15,0.0,1.51553e-15,1.44849e-21
113.3359061,1.51315144661e-15,0.0,1.51315e-15,1.44661e-21
113.3955566,1.5107714447600001e-15,0.0,1.51077e-15,1.44476e-21
113.4552385,1.50840144298e-15,0.0,1.5084e-15,1.44298e-21
113.5149517,1.5060214412999999e-15,0.0,1.50602e-15,1.4413e-21
113.5746965,1.5036614392600002e-15,0.0,1.50366e-15,1.43926e-21
113.6344726,1.50129143699e-15,0.0,1.50129e-15,1.43699e-21
113.6942802,1.49893143487e-15,0.0,1.49893e-15,1.43487e-21
113.7541193,1.49658143277e-15,0.0,1.49658e-15,1.43277e-21
113.8139899,1.49423143074e-15,0.0,1.49423e-15,1.43074e-21
113.873892,1.49188142879e-15,0.0,1.49188e-15,1.42879e-21
113.9338256,1.48953142727e-15,0.0,1.48953e-15,1.42727e-21
113.9937908,1.48719142495e-15,0.0,1.48719e-15,1.42495e-21
114.0537875,1.48485142289e-15,0.0,1.48485e-15,1.42289e-21
114.1138159,1.4825214209200002e-15,0.0,1.48252e-15,1.42092e-21
114.1738758,1.4801914189400001e-15,0.0,1.48019e-15,1.41894e-21
114.2339673,1.4778614170299999e-15,0.0,1.47786e-15,1.41703e-21
114.2940904,1.47554141519e-15,0.0,1.47554e-15,1.41519e-21
114.3542452,1.47322141318e-15,0.0,1.47322e-15,1.41318e-21
114.4144316,1.4709114113400002e-15,0.0,1.47091e-15,1.41134e-21
114.4746498,1.46859140946e-15,0.0,1.46859e-15,1.40946e-21
114.5348996,1.46629140752e-15,0.0,1.46629e-15,1.40752e-21
114.5951811,1.46398140574e-15,0.0,1.46398e-15,1.40574e-21
114.6554944,1.46168140391e-15,0.0,1.46168e-15,1.40391e-21
114.7158394,1.45938140206e-15,0.0,1.45938e-15,1.40206e-21
114.7762161,1.45709140022e-15,0.0,1.45709e-15,1.40022e-21
114.8366247,1.4548013981600001e-15,0.0,1.4548e-15,1.39816e-21
114.897065,1.45251139642e-15,0.0,1.45251e-15,1.39642e-21
114.9575371,1.45023139444e-15,0.0,1.45023e-15,1.39444e-21
115.0180411,1.4479513927e-15,0.0,1.44795e-15,1.3927e-21
115.0785769,1.44567139092e-15,0.0,1.44567e-15,1.39092e-21
115.1391446,1.44340138933e-15,0.0,1.4434e-15,1.38933e-21
115.1997441,1.44113138684e-15,0.0,1.44113e-15,1.38684e-21
115.2603756,1.43887138566e-15,0.0,1.43887e-15,1.38566e-21
115.3210389,1.4366113835000002e-15,0.0,1.43661e-15,1.3835e-21
115.3817342,1.4343513808999998e-15,0.0,1.43435e-15,1.3809e-21
115.4424614,1.43209137952e-15,0.0,1.43209e-15,1.37952e-21
115.5032206,1.4298413783e-15,0.0,1.42984e-15,1.3783e-21
115.5640118,1.42759137647e-15,0.0,1.42759e-15,1.37647e-21
115.624835,1.42535137389e-15,0.0,1.42535e-15,1.37389e-21
115.6856901,1.42311137169e-15,0.0,1.42311e-15,1.37169e-21
115.7465773,1.42087137033e-15,0.0,1.42087e-15,1.37033e-21
115.8074966,1.4186413688299998e-15,0.0,1.41864e-15,1.36883e-21
115.8684479,1.41641136703e-15,0.0,1.41641e-15,1.36703e-21
115.9294313,1.4141813646900001e-15,0.0,1.41418e-15,1.36469e-21
115.9904468,1.41196136355e-15,0.0,1.41196e-15,1.36355e-21
116.0514944,1.40974136059e-15,0.0,1.40974e-15,1.36059e-21
116.1125741,1.40752135998e-15,0.0,1.40752e-15,1.35998e-21
116.173686,1.4053113583799999e-15,0.0,1.40531e-15,1.35838e-21
116.23483,1.40310135628e-15,0.0,1.4031e-15,1.35628e-21
116.2960063,1.4009013531e-15,0.0,1.4009e-15,1.3531e-21
116.3572147,1.39870135136e-15,0.0,1.3987e-15,1.35136e-21
116.4184553,1.3965013503699999e-15,0.0,1.3965e-15,1.35037e-21
116.4797282,1.39430134799e-15,0.0,1.3943e-15,1.34799e-21
116.5410333,1.39211134665e-15,0.0,1.39211e-15,1.34665e-21
116.6023707,1.3899213441999999e-15,0.0,1.38992e-15,1.3442e-21
116.6637404,1.38774134246e-15,0.0,1.38774e-15,1.34246e-21
116.7251424,1.38556133999e-15,0.0,1.38556e-15,1.33999e-21
116.7865766,1.3833813377e-15,0.0,1.38338e-15,1.3377e-21
116.8480433,1.38120133697e-15,0.0,1.3812e-15,1.33697e-21
116.9095422,1.37903133589e-15,0.0,1.37903e-15,1.33589e-21
116.9710736,1.3768613342900001e-15,0.0,1.37686e-15,1.33429e-21
117.0326373,1.37470133368e-15,0.0,1.3747e-15,1.33368e-21
117.0942334,1.3725413316e-15,0.0,1.37254e-15,1.3316e-21
117.155862,1.37038132805e-15,0.0,1.37038e-15,1.32805e-21
117.2175229,1.36823132703e-15,0.0,1.36823e-15,1.32703e-21
117.2792164,1.3660813270999999e-15,0.0,1.36608e-15,1.3271e-21
117.3409423,1.36393132447e-15,0.0,1.36393e-15,1.32447e-21
117.4027007,1.3617913224e-15,0.0,1.36179e-15,1.3224e-21
117.4644916,1.35965131786e-15,0.0,1.35965e-15,1.31786e-21
117.526315,1.35751131671e-15,0.0,1.35751e-15,1.31671e-21
117.5881709,1.3553713161e-15,0.0,1.35537e-15,1.3161e-21
117.6500594,1.3532413127200001e-15,0.0,1.35324e-15,1.31272e-21
117.7119805,1.3511213133799999e-15,0.0,1.35112e-15,1.31338e-21
117.7739342,1.3489913126500001e-15,0.0,1.34899e-15,1.31265e-21
117.8359205,1.34687130825e-15,0.0,1.34687e-15,1.30825e-21
117.8979394,1.3447513068000001e-15,0.0,1.34475e-15,1.3068e-21
117.9599909,1.34264130679e-15,0.0,1.34264e-15,1.30679e-21
118.0220751,1.34053130367e-15,0.0,1.34053e-15,1.30367e-21
118.084192,1.33842130116e-15,0.0,1.33842e-15,1.30116e-21
118.1463416,1.33632130231e-15,0.0,1.33632e-15,1.30231e-21
118.2085239,1.3342212993200001e-15,0.0,1.33422e-15,1.29932e-21
118.2707389,1.33212129758e-15,0.0,1.33212e-15,1.29758e-21
118.3329867,1.33003129367e-15,0.0,1.33003e-15,1.29367e-21
118.3952672,1.32794129134e-15,0.0,1.32794e-15,1.29134e-21
118.4575805,1.32585129115e-15,0.0,1.32585e-15,1.29115e-21
118.5199266,1.32376128874e-15,0.0,1.32376e-15,1.28874e-21
118.5823055,1.32168128666e-15,0.0,1.32168e-15,1.28666e-21
118.6447172,1.31961128447e-15,0.0,1.31961e-15,1.28447e-21
118.7071618,1.31753128395e-15,0.0,1.31753e-15,1.28395e-21
118.7696393,1.3154612806700001e-15,0.0,1.31546e-15,1.28067e-21
118.8321496,1.31339128008e-15,0.0,1.31339e-15,1.28008e-21
118.8946928,1.31133127875e-15,0.0,1.31133e-15,1.27875e-21
118.957269,1.30927127613e-15,0.0,1.30927e-15,1.27613e-21
119.0198781,1.30721127393e-15,0.0,1.30721e-15,1.27393e-21
119.0825201,1.30515127409e-15,0.0,1.30515e-15,1.27409e-21
119.1451951,1.30310127333e-15,0.0,1.3031e-15,1.27333e-21
119.2079031,1.3010512721399999e-15,0.0,1.30105e-15,1.27214e-21
119.2706441,1.29901126757e-15,0.0,1.29901e-15,1.26757e-21
119.3334181,1.2969712659900001e-15,0.0,1.29697e-15,1.26599e-21
119.3962252,1.29493126531e-15,0.0,1.29493e-15,1.26531e-21
119.4590653,1.29289126166e-15,0.0,1.29289e-15,1.26166e-21
119.5219385,1.2908612615e-15,0.0,1.29086e-15,1.2615e-21
119.5848448,1.28883126092e-15,0.0,1.28883e-15,1.26092e-21
119.6477842,1.28680125664e-15,0.0,1.2868e-15,1.25664e-21
119.7107567,1.28478125646e-15,0.0,1.28478e-15,1.25646e-21
119.7737624,1.28276125505e-15,0.0,1.28276e-15,1.25505e-21
119.8368012,1.2807412509599999e-15,0.0,1.28074e-15,1.25096e-21
119.8998732,1.2787312488899999e-15,0.0,1.27873e-15,1.24889e-21
119.9629784,1.2767212484799999e-15,0.0,1.27672e-15,1.24848e-21
120.0261168,1.27471124673e-15,0.0,1.27471e-15,1.24673e-21
120.0892884,1.27271124624e-15,0.0,1.27271e-15,1.24624e-21
120.1524933,1.2707112444600001e-15,0.0,1.27071e-15,1.24446e-21
120.2157315,1.2687112406100001e-15,0.0,1.26871e-15,1.24061e-21
120.2790029,1.26672123943e-15,0.0,1.26672e-15,1.23943e-21
120.3423077,1.26473123856e-15,0.0,1.26473e-15,1.23856e-21
120.4056457,1.2627412356700001e-15,0.0,1.26274e-15,1.23567e-21
120.4690171,1.26075123511e-15,0.0,1.26075e-15,1.23511e-21
120.5324219,1.25877123356e-15,0.0,1.25877e-15,1.23356e-21
120.59586,1.25679123011e-15,0.0,1.25679e-15,1.23011e-21
120.6593315,1.25482122908e-15,0.0,1.25482e-15,1.22908e-21
120.7228364,1.25284122801e-15,0.0,1.25284e-15,1.22801e-21
120.7863747,1.2508712259299999e-15,0.0,1.25087e-15,1.22593e-21
120.8499465,1.24891122332e-15,0.0,1.24891e-15,1.22332e-21
120.9135517,1.24694122237e-15,0.0,1.24694e-15,1.22237e-21
120.9771904,1.24498122021e-15,0.0,1.24498e-15,1.22021e-21
121.0408627,1.2430312179e-15,0.0,1.24303e-15,1.2179e-21
121.1045684,1.24107121638e-15,0.0,1.24107e-15,1.21638e-21
121.1683076,1.2391212146599999e-15,0.0,1.23912e-15,1.21466e-21
121.2320804,1.23717121288e-15,0.0,1.23717e-15,1.21288e-21
121.2958868,1.23523121125e-15,0.0,1.23523e-15,1.21125e-21
121.3597267,1.2332912094e-15,0.0,1.23329e-15,1.2094e-21
121.4236002,1.23135120769e-15,0.0,1.23135e-15,1.20769e-21
121.4875074,1.22941120596e-15,0.0,1.22941e-15,1.20596e-21
121.5514482,1.22748120434e-15,0.0,1.22748e-15,1.20434e-21
121.6154226,1.22555120275e-15,0.0,1.22555e-15,1.20275e-21
121.6794308,1.2236212013499999e-15,0.0,1.22362e-15,1.20135e-21
121.7434726,1.22170119983e-15,0.0,1.2217e-15,1.19983e-21
121.8075481,1.2197811978200001e-15,0.0,1.21978e-15,1.19782e-21
121.8716573,1.217861196e-15,0.0,1.21786e-15,1.196e-21
121.9358003,1.2159511943199999e-15,0.0,1.21595e-15,1.19432e-21
121.999977,1.21403119269e-15,0.0,1.21403e-15,1.19269e-21
122.0641875,1.2121211910900001e-15,0.0,1.21212e-15,1.19109e-21
122.1284319,1.2102211895e-15,0.0,1.21022e-15,1.1895e-21
122.19271,1.20832118799e-15,0.0,1.20832e-15,1.18799e-21
122.2570219,1.2064211864199999e-15,0.0,1.20642e-15,1.18642e-21
122.3213677,1.20452118459e-15,0.0,1.20452e-15,1.18459e-21
122.3857474,1.20263118341e-15,0.0,1.20263e-15,1.18341e-21
122.4501609,1.2007411814600001e-15,0.0,1.20074e-15,1.18146e-21
122.5146084,1.19885117964e-15,0.0,1.19885e-15,1.17964e-21
122.5790898,1.19696117839e-15,0.0,1.19696e-15,1.17839e-21
122.6436051,1.19508117726e-15,0.0,1.19508e-15,1.17726e-21
122.7081544,1.1932011750799999e-15,0.0,1.1932e-15,1.17508e-21
122.7727376,1.19133117369e-15,0.0,1.19133e-15,1.17369e-21
122.8373548,1.18945117244e-15,0.0,1.18945e-15,1.17244e-21
122.9020061,1.1875811702000002e-15,0.0,1.18758e-15,1.1702e-21
122.9666913,1.18572116953e-15,0.0,1.18572e-15,1.16953e-21
123.0314106,1.1838511673300002e-15,0.0,1.18385e-15,1.16733e-21
123.096164,1.1819911655299998e-15,0.0,1.18199e-15,1.16553e-21
123.1609515,1.18013116435e-15,0.0,1.18013e-15,1.16435e-21
123.225773,1.17828116306e-15,0.0,1.17828e-15,1.16306e-21
123.2906287,1.17643116057e-15,0.0,1.17643e-15,1.16057e-21
123.3555185,1.1745811594400001e-15,0.0,1.17458e-15,1.15944e-21
123.4204425,1.17273115745e-15,0.0,1.17273e-15,1.15745e-21
123.4854006,1.17089115555e-15,0.0,1.17089e-15,1.15555e-21
123.5503929,1.1690411543499999e-15,0.0,1.16904e-15,1.15435e-21
123.6154194,1.16721115259e-15,0.0,1.16721e-15,1.15259e-21
123.6804802,1.16537115116e-15,0.0,1.16537e-15,1.15116e-21
123.7455752,1.16354114905e-15,0.0,1.16354e-15,1.14905e-21
123.8107044,1.16171114801e-15,0.0,1.16171e-15,1.14801e-21
123.8758679,1.15988114631e-15,0.0,1.15988e-15,1.14631e-21
123.9410658,1.1580611442899999e-15,0.0,1.15806e-15,1.14429e-21
124.0062979,1.1562411426e-15,0.0,1.15624e-15,1.1426e-21
124.0715644,1.15442114122e-15,0.0,1.15442e-15,1.14122e-21
124.1368652,1.1526111396e-15,0.0,1.15261e-15,1.1396e-21
124.2022004,1.1507911379699999e-15,0.0,1.15079e-15,1.13797e-21
124.26757,1.14898113622e-15,0.0,1.14898e-15,1.13622e-21
124.3329739,1.14718113464e-15,0.0,1.14718e-15,1.13464e-21
124.3984124,1.1453711330399998e-15,0.0,1.14537e-15,1.13304e-21
124.4638852,1.14357113145e-15,0.0,1.14357e-15,1.13145e-21
124.5293925,1.14178112982e-15,0.0,1.14178e-15,1.12982e-21
124.5949343,1.13998112842e-15,0.0,1.13998e-15,1.12842e-21
124.6605106,1.13819112711e-15,0.0,1.13819e-15,1.12711e-21
124.7261214,1.1364011252500002e-15,0.0,1.1364e-15,1.12525e-21
124.7917667,1.13461112403e-15,0.0,1.13461e-15,1.12403e-21
124.8574466,1.13283112235e-15,0.0,1.13283e-15,1.12235e-21
124.923161,1.1310511208999999e-15,0.0,1.13105e-15,1.1209e-21
124.9889101,1.12927111904e-15,0.0,1.12927e-15,1.11904e-21
125.0546937,1.1274911174e-15,0.0,1.12749e-15,1.1174e-21
125.120512,1.12572111586e-15,0.0,1.12572e-15,1.11586e-21
125.1863649,1.1239511143e-15,0.0,1.12395e-15,1.1143e-21
125.2522524,1.12218111291e-15,0.0,1.12218e-15,1.11291e-21
125.3181747,1.12042111162e-15,0.0,1.12042e-15,1.11162e-21
125.3841316,1.1186611100499999e-15,0.0,1.11866e-15,1.11005e-21
125.4501232,1.11690110829e-15,0.0,1.1169e-15,1.10829e-21
125.5161496,1.11514110666e-15,0.0,1.11514e-15,1.10666e-21
125.5822107,1.11339110496e-15,0.0,1.11339e-15,1.10496e-21
125.6483066,1.11164110342e-15,0.0,1.11164e-15,1.10342e-21
125.7144373,1.10989110188e-15,0.0,1.10989e-15,1.10188e-21
125.7806028,1.10815110037e-15,0.0,1.10815e-15,1.10037e-21
125.8468031,1.10640109888e-15,0.0,1.1064e-15,1.09888e-21
125.9130383,1.1046610973900001e-15,0.0,1.10466e-15,1.09739e-21
125.9793083,1.1029310959e-15,0.0,1.10293e-15,1.0959e-21
126.0456132,1.10119109434e-15,0.0,1.10119e-15,1.09434e-21
126.111953,1.09946109283e-15,0.0,1.09946e-15,1.09283e-21
126.1783277,1.09773109139e-15,0.0,1.09773e-15,1.09139e-21
126.2447374,1.09601108988e-15,0.0,1.09601e-15,1.08988e-21
126.311182,1.09428108823e-15,0.0,1.09428e-15,1.08823e-21
126.3776615,1.09256108675e-15,0.0,1.09256e-15,1.08675e-21
126.4441761,1.0908510852099999e-15,0.0,1.09085e-15,1.08521e-21
126.5107257,1.08913108366e-15,0.0,1.08913e-15,1.08366e-21
126.5773103,1.08742108211e-15,0.0,1.08742e-15,1.08211e-21
126.6439299,1.0857110807200001e-15,0.0,1.08571e-15,1.08072e-21
126.7105846,1.08400107953e-15,0.0,1.084e-15,1.07953e-21
126.7772744,1.0823010777200002e-15,0.0,1.0823e-15,1.07772e-21
126.8439993,1.0805910760800002e-15,0.0,1.08059e-15,1.07608e-21
126.9107593,1.07890107459e-15,0.0,1.0789e-15,1.07459e-21
126.9775544,1.0772010731400001e-15,0.0,1.0772e-15,1.07314e-21
127.0443847,1.07551107175e-15,0.0,1.07551e-15,1.07175e-21
127.1112502,1.07381107057e-15,0.0,1.07381e-15,1.07057e-21
127.1781508,1.07213106911e-15,0.0,1.07213e-15,1.06911e-21
127.2450867,1.07044106723e-15,0.0,1.07044e-15,1.06723e-21
127.3120578,1.06876106572e-15,0.0,1.06876e-15,1.06572e-21
127.3790641,1.06708106419e-15,0.0,1.06708e-15,1.06419e-21
127.4461057,1.06540106274e-15,0.0,1.0654e-15,1.06274e-21
127.5131826,1.06372106128e-15,0.0,1.06372e-15,1.06128e-21
127.5802948,1.06205105987e-15,0.0,1.06205e-15,1.05987e-21
127.6474424,1.06038105844e-15,0.0,1.06038e-15,1.05844e-21
127.7146252,1.05871105686e-15,0.0,1.05871e-15,1.05686e-21
127.7818435,1.0570510553600001e-15,0.0,1.05705e-15,1.05536e-21
127.8490971,1.05539105387e-15,0.0,1.05539e-15,1.05387e-21
127.9163861,1.05373105258e-15,0.0,1.05373e-15,1.05258e-21
127.9837105,1.0520710509799999e-15,0.0,1.05207e-15,1.05098e-21
128.0510703,1.05042104968e-15,0.0,1.05042e-15,1.04968e-21
128.1184656,1.04877104808e-15,0.0,1.04877e-15,1.04808e-21
128.1858964,1.0471210468299999e-15,0.0,1.04712e-15,1.04683e-21
128.2533626,1.0454710456500001e-15,0.0,1.04547e-15,1.04565e-21
128.3208644,1.04383104412e-15,0.0,1.04383e-15,1.04412e-21
128.3884017,1.04218104251e-15,0.0,1.04218e-15,1.04251e-21
128.4559746,1.04055104158e-15,0.0,1.04055e-15,1.04158e-21
128.523583,1.0389110406099999e-15,0.0,1.03891e-15,1.04061e-21
128.591227,1.0372810380799999e-15,0.0,1.03728e-15,1.03808e-21
128.6589065,1.035641037e-15,0.0,1.03564e-15,1.037e-21
128.7266218,1.03402103644e-15,0.0,1.03402e-15,1.03644e-21
128.7943726,1.0323910345e-15,0.0,1.03239e-15,1.0345e-21
128.8621591,1.03077103404e-15,0.0,1.03077e-15,1.03404e-21
128.9299813,1.02915103191e-15,0.0,1.02915e-15,1.03191e-21
128.9978392,1.02753103068e-15,0.0,1.02753e-15,1.03068e-21
129.0657328,1.02591102827e-15,0.0,1.02591e-15,1.02827e-21
129.1336621,1.0243010265700002e-15,0.0,1.0243e-15,1.02657e-21
129.2016272,1.02269102503e-15,0.0,1.02269e-15,1.02503e-21
129.2696281,1.02108102375e-15,0.0,1.02108e-15,1.02375e-21
129.3376647,1.01948102201e-15,0.0,1.01948e-15,1.02201e-21
129.4057372,1.0178710208e-15,0.0,1.01787e-15,1.0208e-21
129.4738455,1.01627101968e-15,0.0,1.01627e-15,1.01968e-21
129.5419896,1.0146710187e-15,0.0,1.01467e-15,1.0187e-21
129.6101696,1.01308101769e-15,0.0,1.01308e-15,1.01769e-21
129.6783855,1.01148101519e-15,0.0,1.01148e-15,1.01519e-21
129.7466372,1.00989101415e-15,0.0,1.00989e-15,1.01415e-21
129.8149249,1.00831101411e-15,0.0,1.00831e-15,1.01411e-21
129.8832486,1.00672101283e-15,0.0,1.00672e-15,1.01283e-21
129.9516082,1.00514101153e-15,0.0,1.00514e-15,1.01153e-21
130.0200038,1.0035610099500001e-15,0.0,1.00356e-15,1.00995e-21
130.0884354,1.00198100789e-15,0.0,1.00198e-15,1.00789e-21
130.156903,1.00040100631e-15,0.0,1.0004e-15,1.00631e-21
130.2254066,9.988320039299999e-16,0.0,9.98831e-16,1.00393e-21
130.2939463,9.9726100235e-16,0.0,9.9726e-16,1.00235e-21
130.362522,9.956930009e-16,0.0,9.95692e-16,1.0009e-21
130.4311339,9.94126999941e-16,0.0,9.94126e-16,9.99941e-22
130.4997819,9.92563998331e-16,0.0,9.92563e-16,9.98331e-22
130.568466,9.91002997006e-16,0.0,9.91002e-16,9.97006e-22
130.6371862,9.89444996222e-16,0.0,9.89444e-16,9.96222e-22
130.7059426,9.87888994768e-16,0.0,9.87888e-16,9.94768e-22
130.7747352,9.86335992733e-16,0.0,9.86335e-16,9.92733e-22
130.843564,9.84784991184e-16,0.0,9.84784e-16,9.91184e-22
130.9124291,9.832359902290001e-16,0.0,9.83235e-16,9.90229e-22
130.9813303,9.81689989367e-16,0.0,9.81689e-16,9.89367e-22
131.0502679,9.801459876820002e-16,0.0,9.80145e-16,9.87682e-22
131.1192417,9.78604986044e-16,0.0,9.78604e-16,9.86044e-22
131.1882518,9.77065984645e-16,0.0,9.77065e-16,9.84645e-22
131.2572983,9.755299833380001e-16,0.0,9.75529e-16,9.83338e-22
131.3263811,9.739959815479999e-16,0.0,9.73995e-16,9.81548e-22
131.3955002,9.72463980259e-16,0.0,9.72463e-16,9.80259e-22
131.4646557,9.70934978838e-16,0.0,9.70934e-16,9.78838e-22
131.5338477,9.69407977467e-16,0.0,9.69407e-16,9.77467e-22
131.603076,9.678839760019998e-16,0.0,9.67883e-16,9.76002e-22
131.6723408,9.6636197458e-16,0.0,9.66361e-16,9.7458e-22
131.741642,9.648419732559999e-16,0.0,9.64841e-16,9.73256e-22
131.8109797,9.633249719329998e-16,0.0,9.63324e-16,9.71933e-22
131.8803539,9.61809970503e-16,0.0,9.61809e-16,9.70503e-22
131.9497646,9.60297969059e-16,0.0,9.60297e-16,9.69059e-22
132.0192119,9.587869676590001e-16,0.0,9.58786e-16,9.67659e-22
132.0886957,9.57279966302e-16,0.0,9.57279e-16,9.66302e-22
132.158216,9.5577396492e-16,0.0,9.55773e-16,9.6492e-22
132.227773,9.54270963638e-16,0.0,9.5427e-16,9.63638e-22
132.2973666,9.527709623690001e-16,0.0,9.5277e-16,9.62369e-22
132.3669968,9.51271961245e-16,0.0,9.51271e-16,9.61245e-22
132.4366636,9.49776959964e-16,0.0,9.49776e-16,9.59964e-22
132.5063671,9.48282958383e-16,0.0,9.48282e-16,9.58383e-22
132.5761073,9.46791956928e-16,0.0,9.46791e-16,9.56928e-22
132.6458842,9.45302955518e-16,0.0,9.45302e-16,9.55518e-22
132.7156978,9.43815954165e-16,0.0,9.43815e-16,9.54165e-22
132.7855482,9.423319528750001e-16,0.0,9.42331e-16,9.52875e-22
132.8554353,9.40849951554e-16,0.0,9.40849e-16,9.51554e-22
132.9253592,9.393709502579999e-16,0.0,9.3937e-16,9.50258e-22
132.9953199,9.37893949039e-16,0.0,9.37893e-16,9.49039e-22
133.0653175,9.36418947697e-16,0.0,9.36418e-16,9.47697e-22
133.1353519,9.34945946395e-16,0.0,9.34945e-16,9.46395e-22
133.2054231,9.33475945176e-16,0.0,9.33475e-16,9.45176e-22
133.2755312,9.32007944003e-16,0.0,9.32007e-16,9.44003e-22
133.3456762,9.30541942772e-16,0.0,9.30541e-16,9.42772e-22
133.4158582,9.29078941074e-16,0.0,9.29078e-16,9.41074e-22
133.486077,9.27617939791e-16,0.0,9.27617e-16,9.39791e-22
133.5563329,9.26158938332e-16,0.0,9.26158e-16,9.38332e-22
133.6266257,9.247029370100001e-16,0.0,9.24702e-16,9.3701e-22
133.6969555,9.23247935694e-16,0.0,9.23247e-16,9.35694e-22
133.7673223,9.21796934489e-16,0.0,9.21796e-16,9.34489e-22
133.8377262,9.20346933515e-16,0.0,9.20346e-16,9.33515e-22
133.9081671,9.18899931812e-16,0.0,9.18899e-16,9.31812e-22
133.978645,9.17454930701e-16,0.0,9.17454e-16,9.30701e-22
134.0491601,9.1601192934e-16,0.0,9.16011e-16,9.2934e-22
134.1197123,9.145709281699999e-16,0.0,9.1457e-16,9.2817e-22
134.1903016,9.131329268749999e-16,0.0,9.13132e-16,9.26875e-22
134.2609281,9.11696925607e-16,0.0,9.11696e-16,9.25607e-22
134.3315918,9.1026292422e-16,0.0,9.10262e-16,9.2422e-22
134.4022926,9.08831922832e-16,0.0,9.08831e-16,9.22832e-22
134.4730306,9.07402921439e-16,0.0,9.07402e-16,9.21439e-22
134.5438059,9.059759200450001e-16,0.0,9.05975e-16,9.20045e-22
134.6146184,9.04550918697e-16,0.0,9.0455e-16,9.18697e-22
134.6854682,9.031279173770001e-16,0.0,9.03127e-16,9.17377e-22
134.7563553,9.01707916191e-16,0.0,9.01707e-16,9.16191e-22
134.8272797,9.00289914878e-16,0.0,9.00289e-16,9.14878e-22
134.8982415,8.9887391384e-16,0.0,8.98873e-16,9.1384e-22
134.9692405,8.97460912595e-16,0.0,8.9746e-16,9.12595e-22
135.040277,8.96048911028e-16,0.0,8.96048e-16,9.11028e-22
135.1113508,8.94639909723e-16,0.0,8.94639e-16,9.09723e-22
135.182462,8.93232908391e-16,0.0,8.93232e-16,9.08391e-22
135.2536107,8.918279071680001e-16,0.0,8.91827e-16,9.07168e-22
135.3247968,8.90425905939e-16,0.0,8.90425e-16,9.05939e-22
135.3960204,8.890259046760002e-16,0.0,8.89025e-16,9.04676e-22
135.4672815,8.87626903482e-16,0.0,8.87626e-16,9.03482e-22
135.53858,8.8623190218e-16,0.0,8.86231e-16,9.0218e-22
135.6099161,8.848379008850001e-16,0.0,8.84837e-16,9.00885e-22
135.6812898,8.83445899673e-16,0.0,8.83445e-16,8.99673e-22
135.752701,8.82056898475e-16,0.0,8.82056e-16,8.98475e-22
135.8241498,8.806698971749999e-16,0.0,8.80669e-16,8.97175e-22
135.8956362,8.79284895807e-16,0.0,8.79284e-16,8.95807e-22
135.9671602,8.779018945210001e-16,0.0,8.77901e-16,8.94521e-22
136.0387218,8.76520893243e-16,0.0,8.7652e-16,8.93243e-22
136.1103212,8.75142891994e-16,0.0,8.75142e-16,8.91994e-22
136.1819582,8.73765890704e-16,0.0,8.73765e-16,8.90704e-22
136.2536329,8.72391889504e-16,0.0,8.72391e-16,8.89504e-22
136.3253453,8.71019888215e-16,0.0,8.71019e-16,8.88215e-22
136.3970955,8.69650887044e-16,0.0,8.6965e-16,8.87044e-22
136.4688835,8.68282886056e-16,0.0,8.68282e-16,8.86056e-22
136.5407092,8.66916884735e-16,0.0,8.66916e-16,8.84735e-22
136.6125727,8.65553883282e-16,0.0,8.65553e-16,8.83282e-22
136.6844741,8.64192881955e-16,0.0,8.64192e-16,8.81955e-22
136.7564133,8.628338807470001e-16,0.0,8.62833e-16,8.80747e-22
136.8283903,8.61476879456e-16,0.0,8.61476e-16,8.79456e-22
136.9004053,8.60121878257e-16,0.0,8.60121e-16,8.78257e-22
136.9724581,8.58768877067e-16,0.0,8.58768e-16,8.77067e-22
137.0445489,8.57417875856e-16,0.0,8.57417e-16,8.75856e-22
137.1166776,8.56069874611e-16,0.0,8.56069e-16,8.74611e-22
137.1888443,8.5472387336e-16,0.0,8.54723e-16,8.7336e-22
137.2610489,8.53378872131e-16,0.0,8.53378e-16,8.72131e-22
137.3332916,8.5203687091e-16,0.0,8.52036e-16,8.7091e-22
137.4055723,8.50696869783e-16,0.0,8.50696e-16,8.69783e-22
