wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
91.9217297,1.25645494396e-16,0.0,1.25645e-16,4.94396e-22
91.97010956,1.25445492177e-16,0.0,1.25445e-16,4.92177e-22
92.01851488,1.25245492443e-16,0.0,1.25245e-16,4.92443e-22
92.06694568,1.2504649247600001e-16,0.0,1.25046e-16,4.92476e-22
92.11540196,1.24847490158e-16,0.0,1.24847e-16,4.90158e-22
92.16388375,1.24649491523e-16,0.0,1.24649e-16,4.91523e-22
92.21239106,1.24451489556e-16,0.0,1.24451e-16,4.89556e-22
92.2609239,1.2425348917e-16,0.0,1.24253e-16,4.8917e-22
92.30948228,1.24055488965e-16,0.0,1.24055e-16,4.88965e-22
92.35806622,1.2385848831399999e-16,0.0,1.23858e-16,4.88314e-22
92.40667573,1.23661489191e-16,0.0,1.23661e-16,4.89191e-22
92.45531082,1.23464488903e-16,0.0,1.23464e-16,4.88903e-22
92.50397151,1.2326848787099998e-16,0.0,1.23268e-16,4.87871e-22
92.55265781,1.23072490336e-16,0.0,1.23072e-16,4.90336e-22
92.60136973,1.22876488302e-16,0.0,1.22876e-16,4.88302e-22
92.6501073,1.22681488695e-16,0.0,1.22681e-16,4.88695e-22
92.69887051,1.22486490281e-16,0.0,1.22486e-16,4.90281e-22
92.74765939,1.22291493021e-16,0.0,1.22291e-16,4.93021e-22
92.79647395,1.2209749702e-16,0.0,1.22097e-16,4.9702e-22
92.8453142,1.21902494254e-16,0.0,1.21902e-16,4.94254e-22
92.89418015,1.2170848992e-16,0.0,1.21708e-16,4.8992e-22
92.94307183,1.2151548625799999e-16,0.0,1.21515e-16,4.86258e-22
92.99198923,1.21322483758e-16,0.0,1.21322e-16,4.83758e-22
93.04093239,1.2112948184899999e-16,0.0,1.21129e-16,4.81849e-22
93.0899013,1.20936480456e-16,0.0,1.20936e-16,4.80456e-22
93.13889598,1.20744480069e-16,0.0,1.20744e-16,4.80069e-22
93.18791645,1.20552479062e-16,0.0,1.20552e-16,4.79062e-22
93.23696273,1.2036047945299999e-16,0.0,1.2036e-16,4.79453e-22
93.28603481,1.20169479642e-16,0.0,1.20169e-16,4.79642e-22
93.33513272,1.19978483014e-16,0.0,1.19978e-16,4.83014e-22
93.38425648,1.1978748746799998e-16,0.0,1.19787e-16,4.87468e-22
93.43340609,1.19596481353e-16,0.0,1.19596e-16,4.81353e-22
93.48258156,1.19406478151e-16,0.0,1.19406e-16,4.78151e-22
93.53178292,1.1921647614e-16,0.0,1.19216e-16,4.7614e-22
93.58101018,1.19027476491e-16,0.0,1.19027e-16,4.76491e-22
93.63026334,1.18837473918e-16,0.0,1.18837e-16,4.73918e-22
93.67954243,1.18648472887e-16,0.0,1.18648e-16,4.72887e-22
93.72884745,1.18460472846e-16,0.0,1.1846e-16,4.72846e-22
93.77817842,1.1827147482e-16,0.0,1.18271e-16,4.7482e-22
93.82753536,1.18083474809e-16,0.0,1.18083e-16,4.74809e-22
93.87691827,1.1789547154899998e-16,0.0,1.17895e-16,4.71549e-22
93.92632717,1.1770847240500002e-16,0.0,1.17708e-16,4.72405e-22
93.97576208,1.1752047282500002e-16,0.0,1.1752e-16,4.72825e-22
94.02522301,1.17334472685e-16,0.0,1.17334e-16,4.72685e-22
94.07470997,1.1714747278299998e-16,0.0,1.17147e-16,4.72783e-22
94.12422298,1.16961473909e-16,0.0,1.16961e-16,4.73909e-22
94.17376204,1.16775477066e-16,0.0,1.16775e-16,4.77066e-22
94.22332718,1.16588478842e-16,0.0,1.16588e-16,4.78842e-22
94.2729184,1.1640447365e-16,0.0,1.16404e-16,4.7365e-22
94.32253573,1.16219471426e-16,0.0,1.16219e-16,4.71426e-22
94.37217917,1.1603447025e-16,0.0,1.16034e-16,4.7025e-22
94.42184874,1.15849470169e-16,0.0,1.15849e-16,4.70169e-22
94.47154445,1.15665470856e-16,0.0,1.15665e-16,4.70856e-22
94.52126631,1.1548147106199999e-16,0.0,1.15481e-16,4.71062e-22
94.57101435,1.1529747209699999e-16,0.0,1.15297e-16,4.72097e-22
94.62078856,1.15114473851e-16,0.0,1.15114e-16,4.73851e-22
94.67058898,1.14931474056e-16,0.0,1.14931e-16,4.74056e-22
94.72041561,1.1474147312300001e-16,0.0,1.14741e-16,4.73123e-22
94.77026846,1.1456547013899999e-16,0.0,1.14565e-16,4.70139e-22
94.82014754,1.14383467868e-16,0.0,1.14383e-16,4.67868e-22
94.87005289,1.1420146610000002e-16,0.0,1.14201e-16,4.661e-22
94.91998449,1.1401846514399998e-16,0.0,1.14018e-16,4.65144e-22
94.96994238,1.1383846352800002e-16,0.0,1.13838e-16,4.63528e-22
95.01992656,1.1365746259300002e-16,0.0,1.13657e-16,4.62593e-22
95.06993705,1.13477461707e-16,0.0,1.13477e-16,4.61707e-22
95.11997386,1.1329646226e-16,0.0,1.13296e-16,4.6226e-22
95.170037,1.1311646222200002e-16,0.0,1.13116e-16,4.62222e-22
95.22012649,1.12936460477e-16,0.0,1.12936e-16,4.60477e-22
95.27024235,1.1275646069400002e-16,0.0,1.12756e-16,4.60694e-22
95.32038458,1.1257746043e-16,0.0,1.12577e-16,4.6043e-22
95.37055321,1.123984606e-16,0.0,1.12398e-16,4.606e-22
95.42074823,1.1221746076e-16,0.0,1.12217e-16,4.6076e-22
95.47096968,1.1204146113100001e-16,0.0,1.12041e-16,4.61131e-22
95.52121756,1.1186246154e-16,0.0,1.11862e-16,4.6154e-22
95.57149188,1.11685462159e-16,0.0,1.11685e-16,4.62159e-22
95.62179267,1.1150746291300002e-16,0.0,1.11507e-16,4.62913e-22
95.67211993,1.11330461246e-16,0.0,1.1133e-16,4.61246e-22
95.72247368,1.11153459438e-16,0.0,1.11153e-16,4.59438e-22
95.77285392,1.10976457964e-16,0.0,1.10976e-16,4.57964e-22
95.82326069,1.10799457076e-16,0.0,1.10799e-16,4.57076e-22
95.87369398,1.10623458755e-16,0.0,1.10623e-16,4.58755e-22
95.92415382,1.1044745627299999e-16,0.0,1.10447e-16,4.56273e-22
95.97464022,1.1027145341399999e-16,0.0,1.10271e-16,4.53414e-22
96.02515319,1.10096451567e-16,0.0,1.10096e-16,4.51567e-22
96.07569274,1.09921450443e-16,0.0,1.09921e-16,4.50443e-22
96.1262589,1.09746449839e-16,0.0,1.09746e-16,4.49839e-22
96.17685167,1.09572451775e-16,0.0,1.09572e-16,4.51775e-22
96.22747106,1.09397447814e-16,0.0,1.09397e-16,4.47814e-22
96.2781171,1.0922344578200001e-16,0.0,1.09223e-16,4.45782e-22
96.32878979,1.09049444617e-16,0.0,1.09049e-16,4.44617e-22
96.37948915,1.08876443827e-16,0.0,1.08876e-16,4.43827e-22
96.4302152,1.08703443354e-16,0.0,1.08703e-16,4.43354e-22
96.48096795,1.08530442768e-16,0.0,1.0853e-16,4.42768e-22
96.5317474,1.08357441446e-16,0.0,1.08357e-16,4.41446e-22
96.58255359,1.08185441104e-16,0.0,1.08185e-16,4.41104e-22
96.63338651,1.0801343980500001e-16,0.0,1.08013e-16,4.39805e-22
96.68424619,1.07841439514e-16,0.0,1.07841e-16,4.39514e-22
96.73513263,1.07669440674e-16,0.0,1.07669e-16,4.40674e-22
96.78604586,1.0749843872499999e-16,0.0,1.07498e-16,4.38725e-22
96.83698588,1.0732743673699999e-16,0.0,1.07327e-16,4.36737e-22
96.88795272,1.07157435878e-16,0.0,1.07157e-16,4.35878e-22
96.93894638,1.06986435541e-16,0.0,1.06986e-16,4.35541e-22
96.98996688,1.0681643483e-16,0.0,1.06816e-16,4.3483e-22
97.04101423,1.06646435737e-16,0.0,1.06646e-16,4.35737e-22
97.09208844,1.06476434151e-16,0.0,1.06476e-16,4.34151e-22
97.14318954,1.06307433065e-16,0.0,1.06307e-16,4.33065e-22
97.19431754,1.06138432564e-16,0.0,1.06138e-16,4.32564e-22
97.24547244,1.05969432081e-16,0.0,1.05969e-16,4.32081e-22
97.29665427,1.05800433048e-16,0.0,1.058e-16,4.33048e-22
97.34786304,1.05632431911e-16,0.0,1.05632e-16,4.31911e-22
97.39909875,1.05464430866e-16,0.0,1.05464e-16,4.30866e-22
97.45036144,1.05296430087e-16,0.0,1.05296e-16,4.30087e-22
97.5016511,1.0512942981400001e-16,0.0,1.05129e-16,4.29814e-22
97.55296776,1.0496242874900001e-16,0.0,1.04962e-16,4.28749e-22
97.60431143,1.04795428626e-16,0.0,1.04795e-16,4.28626e-22
97.65568212,1.04628429038e-16,0.0,1.04628e-16,4.29038e-22
97.70707984,1.04462427266e-16,0.0,1.04462e-16,4.27266e-22
97.75850462,1.04295426945e-16,0.0,1.04295e-16,4.26945e-22
97.80995647,1.0413042648100001e-16,0.0,1.0413e-16,4.26481e-22
97.86143539,1.03964426163e-16,0.0,1.03964e-16,4.26163e-22
97.91294141,1.03798426675e-16,0.0,1.03798e-16,4.26675e-22
97.96447454,1.03633425452e-16,0.0,1.03633e-16,4.25452e-22
98.01603479,1.03469425401e-16,0.0,1.03469e-16,4.25401e-22
98.06762217,1.03304427199e-16,0.0,1.03304e-16,4.27199e-22
98.11923671,1.03140425196e-16,0.0,1.0314e-16,4.25196e-22
98.17087841,1.02974425405e-16,0.0,1.02974e-16,4.25405e-22
98.2225473,1.02812425342e-16,0.0,1.02812e-16,4.25342e-22
98.27424338,1.02648424908e-16,0.0,1.02648e-16,4.24908e-22
98.32596666,1.02485425185e-16,0.0,1.02485e-16,4.25185e-22
98.37771717,1.0232242595e-16,0.0,1.02322e-16,4.2595e-22
98.42949492,1.02159427022e-16,0.0,1.02159e-16,4.27022e-22
98.48129991,1.01997429185e-16,0.0,1.01997e-16,4.29185e-22
98.53313218,1.01834427292e-16,0.0,1.01834e-16,4.27292e-22
98.58499172,1.01672424402e-16,0.0,1.01672e-16,4.24402e-22
98.63687856,1.0151142259300001e-16,0.0,1.01511e-16,4.22593e-22
98.6887927,1.0134942162700001e-16,0.0,1.01349e-16,4.21627e-22
98.74073417,1.01188420703e-16,0.0,1.01188e-16,4.20703e-22
98.79270298,1.01027420256e-16,0.0,1.01027e-16,4.20256e-22
98.84469914,1.0086641989300001e-16,0.0,1.00866e-16,4.19893e-22
98.89672267,1.00706419924e-16,0.0,1.00706e-16,4.19924e-22
98.94877357,1.0054641931899999e-16,0.0,1.00546e-16,4.19319e-22
99.00085188,1.00386419069e-16,0.0,1.00386e-16,4.19069e-22
99.05295759,1.00226418822e-16,0.0,1.00226e-16,4.18822e-22
99.10509072,1.00067418646e-16,0.0,1.00067e-16,4.18646e-22
99.1572513,9.9907818662e-17,0.0,9.99074e-17,4.18662e-22
99.20943932,9.9748718515e-17,0.0,9.97483e-17,4.18515e-22
99.26165482,9.9590018518e-17,0.0,9.95896e-17,4.18518e-22
99.31389779,9.9431618531e-17,0.0,9.94312e-17,4.18531e-22
99.36616827,9.9273218661e-17,0.0,9.92728e-17,4.18661e-22
99.41846625,9.9115418815e-17,0.0,9.9115e-17,4.18815e-22
99.47079176,9.8957919084e-17,0.0,9.89575e-17,4.19084e-22
99.52314481,9.8800518485e-17,0.0,9.88001e-17,4.18485e-22
99.57552541,9.8643217008e-17,0.0,9.86428e-17,4.17008e-22
99.62793358,9.8486315969e-17,0.0,9.84859e-17,4.15969e-22
99.68036934,9.8329714607e-17,0.0,9.83293e-17,4.14607e-22
99.73283269,9.8173113692e-17,0.0,9.81727e-17,4.13692e-22
99.78532365,9.801601387800001e-17,0.0,9.80156e-17,4.13878e-22
99.83784224,9.786091191799999e-17,0.0,9.78605e-17,4.11918e-22
99.89038848,9.770541123e-17,0.0,9.7705e-17,4.1123e-22
99.94296237,9.7550012772e-17,0.0,9.75496e-17,4.12772e-22
99.99556392,9.7394811183e-17,0.0,9.73944e-17,4.11183e-22
100.0481932,9.7239910114e-17,0.0,9.72395e-17,4.10114e-22
100.1008501,9.7085111666e-17,0.0,9.70847e-17,4.11666e-22
100.1535348,9.6930709699e-17,0.0,9.69303e-17,4.09699e-22
100.2062472,9.6776510512e-17,0.0,9.67761e-17,4.10512e-22
100.2589873,9.6622509766e-17,0.0,9.66221e-17,4.09766e-22
100.3117552,9.646880768699999e-17,0.0,9.64684e-17,4.07687e-22
100.3645508,9.631540630300001e-17,0.0,9.6315e-17,4.06303e-22
100.4173743,9.616210497699999e-17,0.0,9.61617e-17,4.04977e-22
100.4702255,9.6009104524e-17,0.0,9.60087e-17,4.04524e-22
100.5231046,9.585640415e-17,0.0,9.5856e-17,4.0415e-22
100.5760115,9.570390408500001e-17,0.0,9.57035e-17,4.04085e-22
100.6289462,9.5551503422e-17,0.0,9.55511e-17,4.03422e-22
100.6819088,9.5399503231e-17,0.0,9.53991e-17,4.03231e-22
100.7348993,9.5247803228e-17,0.0,9.52474e-17,4.03228e-22
100.7879177,9.509630331900001e-17,0.0,9.50959e-17,4.03319e-22
100.840964,9.4945003519e-17,0.0,9.49446e-17,4.03519e-22
100.8940382,9.479400405e-17,0.0,9.47936e-17,4.0405e-22
100.9471403,9.464300371799999e-17,0.0,9.46426e-17,4.03718e-22
101.0002704,9.4492503147e-17,0.0,9.44921e-17,4.03147e-22
101.0534284,9.4342201719e-17,0.0,9.43418e-17,4.01719e-22
101.1066144,9.4192100512e-17,0.0,9.41917e-17,4.00512e-22
101.1598284,9.404209953399999e-17,0.0,9.40417e-17,3.99534e-22
101.2130704,9.3892499925e-17,0.0,9.38921e-17,3.99925e-22
101.2663405,9.3743197496e-17,0.0,9.37428e-17,3.97496e-22
101.3196385,9.3594096427e-17,0.0,9.35937e-17,3.96427e-22
101.3729647,9.344519564299999e-17,0.0,9.34448e-17,3.95643e-22
101.4263189,9.329639539e-17,0.0,9.3296e-17,3.9539e-22
101.4797011,9.3147995249e-17,0.0,9.31476e-17,3.95249e-22
101.5331115,9.299979680600001e-17,0.0,9.29994e-17,3.96806e-22
101.58655,9.285189653e-17,0.0,9.28515e-17,3.9653e-22
101.6400166,9.2703996278e-17,0.0,9.27036e-17,3.96278e-22
101.6935113,9.2556595556e-17,0.0,9.25562e-17,3.95556e-22
101.7470342,9.2409293117e-17,0.0,9.24089e-17,3.93117e-22
101.8005853,9.226229195e-17,0.0,9.22619e-17,3.9195e-22
101.8541646,9.2115390501e-17,0.0,9.2115e-17,3.90501e-22
101.907772,9.196889092100001e-17,0.0,9.19685e-17,3.90921e-22
101.9614077,9.1822588195e-17,0.0,9.18222e-17,3.88195e-22
102.0150716,9.1676489487e-17,0.0,9.16761e-17,3.89487e-22
102.0687637,9.1530686347e-17,0.0,9.15303e-17,3.86347e-22
102.1224841,9.138488581899999e-17,0.0,9.13845e-17,3.85819e-22
102.1762328,9.1239584938e-17,0.0,9.12392e-17,3.84938e-22
102.2300098,9.1094384139e-17,0.0,9.1094e-17,3.84139e-22
102.283815,9.0949384263e-17,0.0,9.0949e-17,3.84263e-22
102.3376486,9.0804683214e-17,0.0,9.08043e-17,3.83214e-22
102.3915105,9.0660181754e-17,0.0,9.06598e-17,3.81754e-22
102.4454008,9.051598104000001e-17,0.0,9.05156e-17,3.8104e-22
102.4993194,9.0371879926e-17,0.0,9.03715e-17,3.79926e-22
102.5532664,9.022807927899999e-17,0.0,9.02277e-17,3.79279e-22
102.6072419,9.008457897999999e-17,0.0,9.00842e-17,3.7898e-22
102.6612457,8.9941077837e-17,0.0,8.99407e-17,3.77837e-22
102.7152779,8.9798077364e-17,0.0,8.97977e-17,3.77364e-22
102.7693386,8.9655177269e-17,0.0,8.96548e-17,3.77269e-22
102.8234277,8.9512476879e-17,0.0,8.95121e-17,3.76879e-22
102.8775453,8.937007611700001e-17,0.0,8.93697e-17,3.76117e-22
102.9316914,8.9227875035e-17,0.0,8.92275e-17,3.75035e-22
102.9858659,8.9085774195e-17,0.0,8.90854e-17,3.74195e-22
103.040069,8.8944073652e-17,0.0,8.89437e-17,3.73652e-22
103.0943006,8.880257355399999e-17,0.0,8.88022e-17,3.73554e-22
103.1485608,8.8661173469e-17,0.0,8.86608e-17,3.73469e-22
103.2028495,8.852007347899999e-17,0.0,8.85197e-17,3.73479e-22
103.2571668,8.8379173413e-17,0.0,8.83788e-17,3.73413e-22
103.3115127,8.8238571757e-17,0.0,8.82382e-17,3.71757e-22
103.3658872,8.8098171472e-17,0.0,8.80978e-17,3.71472e-22
103.4202903,8.7957870801e-17,0.0,8.79575e-17,3.70801e-22
103.474722,8.7817970672e-17,0.0,8.78176e-17,3.70672e-22
103.5291824,8.7678269959e-17,0.0,8.76779e-17,3.69959e-22
103.5836714,8.7538670231e-17,0.0,8.75383e-17,3.70231e-22
103.6381891,8.7399370383e-17,0.0,8.7399e-17,3.70383e-22
103.6927356,8.726027003000001e-17,0.0,8.72599e-17,3.7003e-22
103.7473107,8.7121370282e-17,0.0,8.7121e-17,3.70282e-22
103.8019145,8.6982771426e-17,0.0,8.69824e-17,3.71426e-22
103.8565471,8.6844272163e-17,0.0,8.68439e-17,3.72163e-22
103.9112085,8.6706174064e-17,0.0,8.67058e-17,3.74064e-22
103.9658986,8.6568173171e-17,0.0,8.65678e-17,3.73171e-22
104.0206175,8.643037128599999e-17,0.0,8.643e-17,3.71286e-22
104.0753652,8.629287265e-17,0.0,8.62925e-17,3.7265e-22
104.1301417,8.6155471346e-17,0.0,8.61551e-17,3.71346e-22
104.184947,8.601836882900001e-17,0.0,8.6018e-17,3.68829e-22
104.2397812,8.5881467062e-17,0.0,8.58811e-17,3.67062e-22
104.2946442,8.5744765675e-17,0.0,8.57444e-17,3.65675e-22
104.3495361,8.560836477800001e-17,0.0,8.5608e-17,3.64778e-22
104.4044569,8.5471962952e-17,0.0,8.54716e-17,3.62952e-22
104.4594067,8.5336062363e-17,0.0,8.53357e-17,3.62363e-22
104.5143853,8.5200261432e-17,0.0,8.51999e-17,3.61432e-22
104.5693929,8.506456131500001e-17,0.0,8.50642e-17,3.61315e-22
104.6244294,8.49292596e-17,0.0,8.49289e-17,3.596e-22
104.6794949,8.479405941000001e-17,0.0,8.47937e-17,3.5941e-22
104.7345894,8.465905974200001e-17,0.0,8.46587e-17,3.59742e-22
104.7897128,8.4524357976e-17,0.0,8.4524e-17,3.57976e-22
104.8448653,8.4389857348e-17,0.0,8.43895e-17,3.57348e-22
104.9000468,8.4255557909e-17,0.0,8.42552e-17,3.57909e-22
104.9552574,8.4121357561e-17,0.0,8.4121e-17,3.57561e-22
105.010497,8.3987558461e-17,0.0,8.39872e-17,3.58461e-22
105.0657657,8.3853956491e-17,0.0,8.38536e-17,3.56491e-22
105.1210634,8.372035493299999e-17,0.0,8.372e-17,3.54933e-22
105.1763903,8.358705433899999e-17,0.0,8.35867e-17,3.54339e-22
105.2317463,8.3454054842e-17,0.0,8.34537e-17,3.54842e-22
105.2871314,8.3321254713e-17,0.0,8.33209e-17,3.54713e-22
105.3425457,8.3188656472e-17,0.0,8.31883e-17,3.56472e-22
105.3979891,8.3056253518e-17,0.0,8.30559e-17,3.53518e-22
105.4534618,8.2923952845e-17,0.0,8.29236e-17,3.52845e-22
105.5089636,8.2792051938e-17,0.0,8.27917e-17,3.51938e-22
105.5644946,8.2660251414e-17,0.0,8.26599e-17,3.51414e-22
105.6200549,8.2528751708e-17,0.0,8.25284e-17,3.51708e-22
105.6756444,8.239725157299999e-17,0.0,8.23969e-17,3.51573e-22
105.7312632,8.2266151166e-17,0.0,8.22658e-17,3.51166e-22
105.7869112,8.2135251708e-17,0.0,8.21349e-17,3.51708e-22
105.8425885,8.2004449579e-17,0.0,8.20041e-17,3.49579e-22
105.8982951,8.1874050018e-17,0.0,8.18737e-17,3.50018e-22
105.9540311,8.1743650028e-17,0.0,8.17433e-17,3.50028e-22
106.0097964,8.1613549337e-17,0.0,8.16132e-17,3.49337e-22
106.065591,8.1483648193e-17,0.0,8.14833e-17,3.48193e-22
106.121415,8.1353948436e-17,0.0,8.13536e-17,3.48436e-22
106.1772684,8.1224448744e-17,0.0,8.12241e-17,3.48744e-22
106.2331511,8.1095147994e-17,0.0,8.10948e-17,3.47994e-22
106.2890633,8.096604693199999e-17,0.0,8.09657e-17,3.46932e-22
106.3450049,8.0837246934e-17,0.0,8.08369e-17,3.46934e-22
106.400976,8.070844681000001e-17,0.0,8.07081e-17,3.4681e-22
106.4569765,8.058004623e-17,0.0,8.05797e-17,3.4623e-22
106.5130065,8.0451845476e-17,0.0,8.04515e-17,3.45476e-22
106.569066,8.032374551899999e-17,0.0,8.03234e-17,3.45519e-22
106.6251549,8.0195845107e-17,0.0,8.01955e-17,3.45107e-22
106.6812734,8.006824456e-17,0.0,8.00679e-17,3.4456e-22
106.7374215,7.9940744742e-17,0.0,7.99404e-17,3.44742e-22
106.7935991,7.9813543958e-17,0.0,7.98132e-17,3.43958e-22
106.8498062,7.9686544151e-17,0.0,7.96862e-17,3.44151e-22
106.906043,7.955964366299999e-17,0.0,7.95593e-17,3.43663e-22
106.9623093,7.9432943296e-17,0.0,7.94326e-17,3.43296e-22
107.0186053,7.930654296e-17,0.0,7.93062e-17,3.4296e-22
107.0749308,7.9180342613e-17,0.0,7.918e-17,3.42613e-22
107.1312861,7.905424227e-17,0.0,7.90539e-17,3.4227e-22
107.187671,7.8928442154e-17,0.0,7.89281e-17,3.42154e-22
107.2440855,7.8802741778e-17,0.0,7.88024e-17,3.41778e-22
107.3005298,7.8677341531e-17,0.0,7.8677e-17,3.41531e-22
107.3570037,7.8552041225e-17,0.0,7.85517e-17,3.41225e-22
107.4135074,7.8427041107e-17,0.0,7.84267e-17,3.41107e-22
107.4700409,7.8302140977e-17,0.0,7.83018e-17,3.40977e-22
107.526604,7.817754060499999e-17,0.0,7.81772e-17,3.40605e-22
107.583197,7.8053040404e-17,0.0,7.80527e-17,3.40404e-22
107.6398197,7.7928840284e-17,0.0,7.79285e-17,3.40284e-22
107.6964723,7.780474008e-17,0.0,7.78044e-17,3.4008e-22
107.7531546,7.7680939937e-17,0.0,7.76806e-17,3.39937e-22
107.8098668,7.7557239774e-17,0.0,7.75569e-17,3.39774e-22
107.8666088,7.743383966999999e-17,0.0,7.74335e-17,3.3967e-22
107.9233807,7.731053957599999e-17,0.0,7.73102e-17,3.39576e-22
107.9801825,7.7187439497e-17,0.0,7.71871e-17,3.39497e-22
108.0370142,7.7064539509e-17,0.0,7.70642e-17,3.39509e-22
108.0938758,7.694193914699999e-17,0.0,7.69416e-17,3.39147e-22
108.1507673,7.6819438241e-17,0.0,7.68191e-17,3.38241e-22
108.2076887,7.669713738200001e-17,0.0,7.66968e-17,3.37382e-22
108.2646402,7.657503654199999e-17,0.0,7.65747e-17,3.36542e-22
108.3216215,7.6453135755e-17,0.0,7.64528e-17,3.35755e-22
108.3786329,7.6331435027e-17,0.0,7.63311e-17,3.35027e-22
108.4356743,7.620993424099999e-17,0.0,7.62096e-17,3.34241e-22
108.4927457,7.6088533518e-17,0.0,7.60882e-17,3.33518e-22
108.5498472,7.5967432777e-17,0.0,7.59671e-17,3.32777e-22
108.6069787,7.5846532099e-17,0.0,7.58462e-17,3.32099e-22
108.6641402,7.5725831576e-17,0.0,7.57255e-17,3.31576e-22
108.7213319,7.560523145800001e-17,0.0,7.56049e-17,3.31458e-22
108.7785536,7.5484830448e-17,0.0,7.54845e-17,3.30448e-22
108.8358055,7.536462963599999e-17,0.0,7.53643e-17,3.29636e-22
108.8930875,7.5244729016e-17,0.0,7.52444e-17,3.29016e-22
108.9503997,7.5124928108e-17,0.0,7.51246e-17,3.28108e-22
109.007742,7.5005327719e-17,0.0,7.5005e-17,3.27719e-22
109.0651145,7.4885927074e-17,0.0,7.48856e-17,3.27074e-22
109.1225172,7.4766726512e-17,0.0,7.47664e-17,3.26512e-22
109.1799501,7.4647625653e-17,0.0,7.46473e-17,3.25653e-22
109.2374132,7.452882539899999e-17,0.0,7.45285e-17,3.25399e-22
109.2949066,7.4410225688e-17,0.0,7.44099e-17,3.25688e-22
109.3524302,7.4291727487e-17,0.0,7.42914e-17,3.27487e-22
109.4099841,7.4173424614e-17,0.0,7.41731e-17,3.24614e-22
109.4675683,7.4055423003e-17,0.0,7.40551e-17,3.23003e-22
109.5251828,7.3937422397e-17,0.0,7.39371e-17,3.22397e-22
109.5828277,7.3819721944e-17,0.0,7.38194e-17,3.21944e-22
109.6405028,7.3702320984e-17,0.0,7.3702e-17,3.20984e-22
109.6982084,7.3584920764e-17,0.0,7.35846e-17,3.20764e-22
109.7559443,7.346771985100001e-17,0.0,7.34674e-17,3.19851e-22
109.8137106,7.3350819829e-17,0.0,7.33505e-17,3.19829e-22
109.8715072,7.323401944799999e-17,0.0,7.32337e-17,3.19448e-22
109.9293343,7.311741896099999e-17,0.0,7.31171e-17,3.18961e-22
109.9871919,7.3001017624e-17,0.0,7.30007e-17,3.17624e-22
110.0450799,7.288481761600001e-17,0.0,7.28845e-17,3.17616e-22
110.1029984,7.2768716766e-17,0.0,7.27684e-17,3.16766e-22
110.1609473,7.265291652199999e-17,0.0,7.26526e-17,3.16522e-22
110.2189267,7.2537316284e-17,0.0,7.2537e-17,3.16284e-22
110.2769367,7.242171584699999e-17,0.0,7.24214e-17,3.15847e-22
110.3349772,7.230641489799999e-17,0.0,7.23061e-17,3.14898e-22
110.3930482,7.2191314316e-17,0.0,7.2191e-17,3.14316e-22
110.4511498,7.207631455799999e-17,0.0,7.2076e-17,3.14558e-22
110.509282,7.1961613565e-17,0.0,7.19613e-17,3.13565e-22
110.5674448,7.1847013274e-17,0.0,7.18467e-17,3.13274e-22
110.6256382,7.1732713017e-17,0.0,7.17324e-17,3.13017e-22
110.6838622,7.161841287600001e-17,0.0,7.16181e-17,3.12876e-22
110.7421169,7.150451196e-17,0.0,7.15042e-17,3.1196e-22
110.8004022,7.1390611698e-17,0.0,7.13903e-17,3.11698e-22
110.8587182,7.1276912479e-17,0.0,7.12766e-17,3.12479e-22
110.9170649,7.1163411509e-17,0.0,7.11631e-17,3.11509e-22
110.9754423,7.1050210984e-17,0.0,7.10499e-17,3.10984e-22
111.0338504,7.093701041200001e-17,0.0,7.09367e-17,3.10412e-22
111.0922893,7.0824110255e-17,0.0,7.08238e-17,3.10255e-22
111.1507589,7.0711309549e-17,0.0,7.0711e-17,3.09549e-22
111.2092593,7.059880918400001e-17,0.0,7.05985e-17,3.09184e-22
111.2677905,7.048630943200001e-17,0.0,7.0486e-17,3.09432e-22
111.3263525,7.037410906800001e-17,0.0,7.03738e-17,3.09068e-22
111.3849453,7.0262009028e-17,0.0,7.02617e-17,3.09028e-22
111.443569,7.0150209153e-17,0.0,7.01499e-17,3.09153e-22
111.5022235,7.0038509918e-17,0.0,7.00382e-17,3.09918e-22
111.5609089,6.992701042599999e-17,0.0,6.99267e-17,3.10426e-22
111.6196251,6.9815611559e-17,0.0,6.98153e-17,3.11559e-22
111.6783723,6.9704510087e-17,0.0,6.97042e-17,3.10087e-22
111.7371504,6.959350832100001e-17,0.0,6.95932e-17,3.08321e-22
111.7959594,6.9482707179e-17,0.0,6.94824e-17,3.07179e-22
111.8547994,6.9371006298e-17,0.0,6.93707e-17,3.06298e-22
111.9136704,6.9261605535e-17,0.0,6.92613e-17,3.05535e-22
111.9725723,6.9151305086e-17,0.0,6.9151e-17,3.05086e-22
112.0315052,6.9041304511e-17,0.0,6.9041e-17,3.04511e-22
112.0904692,6.893130523e-17,0.0,6.8931e-17,3.0523e-22
112.1494642,6.8821603731e-17,0.0,6.88213e-17,3.03731e-22
112.2084902,6.8712002863e-17,0.0,6.87117e-17,3.02863e-22
112.2675473,6.8602602777e-17,0.0,6.86023e-17,3.02777e-22
112.3266355,6.8493402976e-17,0.0,6.84931e-17,3.02976e-22
112.3857548,6.8384302722e-17,0.0,6.8384e-17,3.02722e-22
112.4449052,6.8275403164e-17,0.0,6.82751e-17,3.03164e-22
