wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
118.5199266,1.6042507133e-15,0.0,1.60424e-15,1.07133e-20
118.5823055,1.6017006926e-15,0.0,1.60169e-15,1.06926e-20
118.6447172,1.599150694e-15,0.0,1.59914e-15,1.0694e-20
118.7071618,1.5966107153e-15,0.0,1.5966e-15,1.07153e-20
118.7696393,1.5940606464e-15,0.0,1.59405e-15,1.06464e-20
118.8321496,1.5915306614e-15,0.0,1.59152e-15,1.06614e-20
118.8946928,1.5889906478e-15,0.0,1.58898e-15,1.06478e-20
118.957269,1.5864706148999999e-15,0.0,1.58646e-15,1.06149e-20
119.0198781,1.5839405848e-15,0.0,1.58393e-15,1.05848e-20
119.0825201,1.5814206492e-15,0.0,1.58141e-15,1.06492e-20
119.1451951,1.5789006221e-15,0.0,1.57889e-15,1.06221e-20
119.2079031,1.5763906116e-15,0.0,1.57638e-15,1.06116e-20
119.2706441,1.5738805199e-15,0.0,1.57387e-15,1.05199e-20
119.3334181,1.5713805096e-15,0.0,1.57137e-15,1.05096e-20
119.3962252,1.5688805387e-15,0.0,1.56887e-15,1.05387e-20
119.4590653,1.5663804619e-15,0.0,1.56637e-15,1.04619e-20
119.5219385,1.563890481e-15,0.0,1.56388e-15,1.0481e-20
119.5848448,1.5614005085999999e-15,0.0,1.56139e-15,1.05086e-20
119.6477842,1.55891043e-15,0.0,1.5589e-15,1.043e-20
119.7107567,1.5564304567e-15,0.0,1.55642e-15,1.04567e-20
119.7737624,1.553950481e-15,0.0,1.55394e-15,1.0481e-20
119.8368012,1.5514804053999999e-15,0.0,1.55147e-15,1.04054e-20
119.8998732,1.5490103492e-15,0.0,1.549e-15,1.03492e-20
119.9629784,1.5465504083e-15,0.0,1.54654e-15,1.04083e-20
120.0261168,1.544080374e-15,0.0,1.54407e-15,1.0374e-20
120.0892884,1.5416303873e-15,0.0,1.54162e-15,1.03873e-20
120.1524933,1.5391703655e-15,0.0,1.53916e-15,1.03655e-20
120.2157315,1.5367202849e-15,0.0,1.53671e-15,1.02849e-20
120.2790029,1.5342802863e-15,0.0,1.53427e-15,1.02863e-20
120.3423077,1.5318402952000001e-15,0.0,1.53183e-15,1.02952e-20
120.4056457,1.5294002446e-15,0.0,1.52939e-15,1.02446e-20
120.4690171,1.526960252e-15,0.0,1.52695e-15,1.0252e-20
120.5324219,1.5245302749e-15,0.0,1.52452e-15,1.02749e-20
120.59586,1.5221101868e-15,0.0,1.5221e-15,1.01868e-20
120.6593315,1.5196802027999999e-15,0.0,1.51967e-15,1.02028e-20
120.7228364,1.5172602147e-15,0.0,1.51725e-15,1.02147e-20
120.7863747,1.5148501854999999e-15,0.0,1.51484e-15,1.01855e-20
120.8499465,1.5124401375e-15,0.0,1.51243e-15,1.01375e-20
120.9135517,1.5100301699e-15,0.0,1.51002e-15,1.01699e-20
120.9771904,1.5076301318000001e-15,0.0,1.50762e-15,1.01318e-20
121.0408627,1.505230073e-15,0.0,1.50522e-15,1.0073e-20
121.1045684,1.5028300842e-15,0.0,1.50282e-15,1.00842e-20
121.1683076,1.5004400553e-15,0.0,1.50043e-15,1.00553e-20
121.2320804,1.4980500392999999e-15,0.0,1.49804e-15,1.00393e-20
121.2958868,1.4956700383e-15,0.0,1.49566e-15,1.00383e-20
121.3597267,1.4932900018e-15,0.0,1.49328e-15,1.00018e-20
121.4236002,1.49090998925e-15,0.0,1.4909e-15,9.98925e-21
121.4875074,1.48853996989e-15,0.0,1.48853e-15,9.96989e-21
121.5514482,1.48616994626e-15,0.0,1.48616e-15,9.94626e-21
121.6154226,1.48379992805e-15,0.0,1.48379e-15,9.92805e-21
121.6794308,1.48143990591e-15,0.0,1.48143e-15,9.90591e-21
121.7434726,1.47907988915e-15,0.0,1.47907e-15,9.88915e-21
121.8075481,1.47672988264e-15,0.0,1.47672e-15,9.88264e-21
121.8716573,1.47437987742e-15,0.0,1.47437e-15,9.87742e-21
121.9358003,1.47202987008e-15,0.0,1.47202e-15,9.87008e-21
121.999977,1.46968986497e-15,0.0,1.46968e-15,9.86497e-21
122.0641875,1.46734984759e-15,0.0,1.46734e-15,9.84759e-21
122.1284319,1.46500983611e-15,0.0,1.465e-15,9.83611e-21
122.19271,1.4626798318499999e-15,0.0,1.46267e-15,9.83185e-21
122.2570219,1.46034982695e-15,0.0,1.46034e-15,9.82695e-21
122.3213677,1.45801978719e-15,0.0,1.45801e-15,9.78719e-21
122.3857474,1.4557098035499999e-15,0.0,1.4557e-15,9.80355e-21
122.4501609,1.45338976915e-15,0.0,1.45338e-15,9.76915e-21
122.5146084,1.45106972531e-15,0.0,1.45106e-15,9.72531e-21
122.5790898,1.4487597433e-15,0.0,1.44875e-15,9.7433e-21
122.6436051,1.44645975844e-15,0.0,1.44645e-15,9.75844e-21
122.7081544,1.44415973087e-15,0.0,1.44415e-15,9.73087e-21
122.7727376,1.44185971326e-15,0.0,1.44185e-15,9.71326e-21
122.8373548,1.43955971426e-15,0.0,1.43955e-15,9.71426e-21
122.9020061,1.43726967308e-15,0.0,1.43726e-15,9.67308e-21
122.9666913,1.43497970711e-15,0.0,1.43497e-15,9.70711e-21
123.0314106,1.43269965332e-15,0.0,1.43269e-15,9.65332e-21
123.096164,1.4304196402199998e-15,0.0,1.43041e-15,9.64022e-21
123.1609515,1.42813963859e-15,0.0,1.42813e-15,9.63859e-21
123.225773,1.42585964425e-15,0.0,1.42585e-15,9.64425e-21
123.2906287,1.4235995818699999e-15,0.0,1.42359e-15,9.58187e-21
123.3555185,1.4213295751e-15,0.0,1.42132e-15,9.5751e-21
123.4204425,1.41906954958e-15,0.0,1.41906e-15,9.54958e-21
123.4854006,1.41680952441e-15,0.0,1.4168e-15,9.52441e-21
123.5503929,1.4145495444599998e-15,0.0,1.41454e-15,9.54446e-21
123.6154194,1.4122995410999999e-15,0.0,1.41229e-15,9.5411e-21
123.6804802,1.41004952752e-15,0.0,1.41004e-15,9.52752e-21
123.7455752,1.40780948502e-15,0.0,1.4078e-15,9.48502e-21
123.8107044,1.4055695109999999e-15,0.0,1.40556e-15,9.511e-21
123.8758679,1.4033294933400002e-15,0.0,1.40332e-15,9.49334e-21
123.9410658,1.4010994512000002e-15,0.0,1.40109e-15,9.4512e-21
124.0062979,1.3988594233300001e-15,0.0,1.39885e-15,9.42333e-21
124.0715644,1.39663942683e-15,0.0,1.39663e-15,9.42683e-21
124.1368652,1.3944094217e-15,0.0,1.3944e-15,9.4217e-21
124.2022004,1.39218940762e-15,0.0,1.39218e-15,9.40762e-21
124.26757,1.3899793642e-15,0.0,1.38997e-15,9.3642e-21
124.3329739,1.38775936423e-15,0.0,1.38775e-15,9.36423e-21
124.3984124,1.38555935871e-15,0.0,1.38555e-15,9.35871e-21
124.4638852,1.38334932347e-15,0.0,1.38334e-15,9.32347e-21
124.5293925,1.38114931809e-15,0.0,1.38114e-15,9.31809e-21
124.5949343,1.37894928956e-15,0.0,1.37894e-15,9.28956e-21
124.6605106,1.37674926547e-15,0.0,1.37674e-15,9.26547e-21
124.7261214,1.37455926159e-15,0.0,1.37455e-15,9.26159e-21
124.7917667,1.3723692367000002e-15,0.0,1.37236e-15,9.2367e-21
124.8574466,1.3701892258599998e-15,0.0,1.37018e-15,9.22586e-21
124.923161,1.3680092099999999e-15,0.0,1.368e-15,9.21e-21
124.9889101,1.36582920619e-15,0.0,1.36582e-15,9.20619e-21
125.0546937,1.36365919737e-15,0.0,1.36365e-15,9.19737e-21
125.120512,1.36147918154e-15,0.0,1.36147e-15,9.18154e-21
125.1863649,1.35931916971e-15,0.0,1.35931e-15,9.16971e-21
125.2522524,1.35714914832e-15,0.0,1.35714e-15,9.14832e-21
125.3181747,1.35498912882e-15,0.0,1.35498e-15,9.12882e-21
125.3841316,1.3528391156e-15,0.0,1.35283e-15,9.1156e-21
125.4501232,1.35067910722e-15,0.0,1.35067e-15,9.10722e-21
125.5161496,1.3485290984200002e-15,0.0,1.34852e-15,9.09842e-21
125.5822107,1.34637909666e-15,0.0,1.34637e-15,9.09666e-21
125.6483066,1.34423908766e-15,0.0,1.34423e-15,9.08766e-21
125.7144373,1.34209907871e-15,0.0,1.34209e-15,9.07871e-21
125.7806028,1.33995906994e-15,0.0,1.33995e-15,9.06994e-21
125.8468031,1.3378290520699999e-15,0.0,1.33782e-15,9.05207e-21
125.9130383,1.33569904061e-15,0.0,1.33569e-15,9.04061e-21
125.9793083,1.33356902942e-15,0.0,1.33356e-15,9.02942e-21
126.0456132,1.3314489988e-15,0.0,1.33144e-15,8.9988e-21
126.111953,1.32932899081e-15,0.0,1.32932e-15,8.99081e-21
126.1783277,1.3272090017199999e-15,0.0,1.3272e-15,9.00172e-21
126.2447374,1.3250989897e-15,0.0,1.32509e-15,8.9897e-21
126.311182,1.32298894997e-15,0.0,1.32298e-15,8.94997e-21
126.3776615,1.32088895451e-15,0.0,1.32088e-15,8.95451e-21
126.4441761,1.31877894224e-15,0.0,1.31877e-15,8.94224e-21
126.5107257,1.3166789133e-15,0.0,1.31667e-15,8.9133e-21
126.5773103,1.31458890371e-15,0.0,1.31458e-15,8.90371e-21
126.6439299,1.31248887752e-15,0.0,1.31248e-15,8.87752e-21
126.7105846,1.31039885412e-15,0.0,1.31039e-15,8.85412e-21
126.7772744,1.30831885084e-15,0.0,1.30831e-15,8.85084e-21
126.8439993,1.3062288502e-15,0.0,1.30622e-15,8.8502e-21
126.9107593,1.30414883982e-15,0.0,1.30414e-15,8.83982e-21
126.9775544,1.30207881998e-15,0.0,1.30207e-15,8.81998e-21
127.0443847,1.2999987995e-15,0.0,1.29999e-15,8.7995e-21
127.1112502,1.29792877707e-15,0.0,1.29792e-15,8.77707e-21
127.1781508,1.2958687630999998e-15,0.0,1.29586e-15,8.7631e-21
127.2450867,1.29379876467e-15,0.0,1.29379e-15,8.76467e-21
127.3120578,1.29174874862e-15,0.0,1.29174e-15,8.74862e-21
127.3790641,1.28968874555e-15,0.0,1.28968e-15,8.74555e-21
127.4461057,1.28762873916e-15,0.0,1.28762e-15,8.73916e-21
127.5131826,1.2855787288799998e-15,0.0,1.28557e-15,8.72888e-21
127.5802948,1.28353871792e-15,0.0,1.28353e-15,8.71792e-21
127.6474424,1.28148870844e-15,0.0,1.28148e-15,8.70844e-21
127.7146252,1.27944868051e-15,0.0,1.27944e-15,8.68051e-21
127.7818435,1.27741867101e-15,0.0,1.27741e-15,8.67101e-21
127.8490971,1.27537864192e-15,0.0,1.27537e-15,8.64192e-21
127.9163861,1.2733486262800001e-15,0.0,1.27334e-15,8.62628e-21
127.9837105,1.27131863011e-15,0.0,1.27131e-15,8.63011e-21
128.0510703,1.2692986302499999e-15,0.0,1.26929e-15,8.63025e-21
128.1184656,1.2672786006499999e-15,0.0,1.26727e-15,8.60065e-21
128.1858964,1.26525860111e-15,0.0,1.26525e-15,8.60111e-21
128.2533626,1.26324859619e-15,0.0,1.26324e-15,8.59619e-21
128.3208644,1.2612285847e-15,0.0,1.26122e-15,8.5847e-21
128.3884017,1.2592285606e-15,0.0,1.25922e-15,8.5606e-21
128.4559746,1.25721856572e-15,0.0,1.25721e-15,8.56572e-21
128.523583,1.25521858012e-15,0.0,1.25521e-15,8.58012e-21
128.591227,1.2532185266e-15,0.0,1.25321e-15,8.5266e-21
128.6589065,1.2512285258100001e-15,0.0,1.25122e-15,8.52581e-21
128.7266218,1.24922855006e-15,0.0,1.24922e-15,8.55006e-21
128.7943726,1.24723852724e-15,0.0,1.24723e-15,8.52724e-21
128.8621591,1.2452585489e-15,0.0,1.24525e-15,8.5489e-21
128.9299813,1.2432685071e-15,0.0,1.24326e-15,8.5071e-21
128.9978392,1.24128850617e-15,0.0,1.24128e-15,8.50617e-21
129.0657328,1.23931846653e-15,0.0,1.23931e-15,8.46653e-21
129.1336621,1.23733843911e-15,0.0,1.23733e-15,8.43911e-21
129.2016272,1.23536840363e-15,0.0,1.23536e-15,8.40363e-21
129.2696281,1.2334084020800002e-15,0.0,1.2334e-15,8.40208e-21
129.3376647,1.23143837005e-15,0.0,1.23143e-15,8.37005e-21
129.4057372,1.22947837285e-15,0.0,1.22947e-15,8.37285e-21
129.4738455,1.2275183698199999e-15,0.0,1.22751e-15,8.36982e-21
129.5419896,1.2255683703199999e-15,0.0,1.22556e-15,8.37032e-21
129.6101696,1.2236183817e-15,0.0,1.22361e-15,8.3817e-21
129.6783855,1.22166833139e-15,0.0,1.22166e-15,8.33139e-21
129.7466372,1.2197183428800001e-15,0.0,1.21971e-15,8.34288e-21
129.8149249,1.21777837466e-15,0.0,1.21777e-15,8.37466e-21
129.8832486,1.21583834974e-15,0.0,1.21583e-15,8.34974e-21
129.9516082,1.2139083475100001e-15,0.0,1.2139e-15,8.34751e-21
130.0200038,1.21196833312e-15,0.0,1.21196e-15,8.33312e-21
130.0884354,1.2100383028900002e-15,0.0,1.21003e-15,8.30289e-21
130.156903,1.2081182829200001e-15,0.0,1.20811e-15,8.28292e-21
130.2254066,1.20618823297e-15,0.0,1.20618e-15,8.23297e-21
130.2939463,1.20426820758e-15,0.0,1.20426e-15,8.20758e-21
130.362522,1.2023482011099999e-15,0.0,1.20234e-15,8.20111e-21
130.4311339,1.20043820242e-15,0.0,1.20043e-15,8.20242e-21
130.4997819,1.19852819259e-15,0.0,1.19852e-15,8.19259e-21
130.568466,1.1966181714e-15,0.0,1.19661e-15,8.1714e-21
130.6371862,1.1947081705300001e-15,0.0,1.1947e-15,8.17053e-21
130.7059426,1.19280815719e-15,0.0,1.1928e-15,8.15719e-21
130.7747352,1.19090813835e-15,0.0,1.1909e-15,8.13835e-21
130.843564,1.18900812126e-15,0.0,1.189e-15,8.12126e-21
130.9124291,1.1871181155700001e-15,0.0,1.18711e-15,8.11557e-21
130.9813303,1.1852281432e-15,0.0,1.18522e-15,8.1432e-21
131.0502679,1.18333811705e-15,0.0,1.18333e-15,8.11705e-21
131.1192417,1.18145810492e-15,0.0,1.18145e-15,8.10492e-21
131.1882518,1.1795780955e-15,0.0,1.17957e-15,8.0955e-21
131.2572983,1.17769808165e-15,0.0,1.17769e-15,8.08165e-21
131.3263811,1.1758180395e-15,0.0,1.17581e-15,8.0395e-21
131.3955002,1.1739480345199999e-15,0.0,1.17394e-15,8.03452e-21
131.4646557,1.17207802436e-15,0.0,1.17207e-15,8.02436e-21
131.5338477,1.17021801439e-15,0.0,1.17021e-15,8.01439e-21
131.603076,1.1683479982e-15,0.0,1.16834e-15,7.9982e-21
131.6723408,1.16648797945e-15,0.0,1.16648e-15,7.97945e-21
131.741642,1.1646279783e-15,0.0,1.16462e-15,7.9783e-21
131.8109797,1.16277797244e-15,0.0,1.16277e-15,7.97244e-21
131.8803539,1.1609279625899998e-15,0.0,1.16092e-15,7.96259e-21
131.9497646,1.1590779379899998e-15,0.0,1.15907e-15,7.93799e-21
132.0192119,1.1572279268100002e-15,0.0,1.15722e-15,7.92681e-21
132.0886957,1.15538790992e-15,0.0,1.15538e-15,7.90992e-21
132.158216,1.1535478947100001e-15,0.0,1.15354e-15,7.89471e-21
132.227773,1.1517078771599999e-15,0.0,1.1517e-15,7.87716e-21
132.2973666,1.1498778603000001e-15,0.0,1.14987e-15,7.8603e-21
132.3669968,1.14804784203e-15,0.0,1.14804e-15,7.84203e-21
132.4366636,1.14621782947e-15,0.0,1.14621e-15,7.82947e-21
132.5063671,1.14438782301e-15,0.0,1.14438e-15,7.82301e-21
132.5761073,1.14256781689e-15,0.0,1.14256e-15,7.81689e-21
132.6458842,1.14074781074e-15,0.0,1.14074e-15,7.81074e-21
132.7156978,1.13892780634e-15,0.0,1.13892e-15,7.80634e-21
132.7855482,1.13711778757e-15,0.0,1.13711e-15,7.78757e-21
132.8554353,1.1353077876199999e-15,0.0,1.1353e-15,7.78762e-21
132.9253592,1.13349777617e-15,0.0,1.13349e-15,7.77617e-21
132.9953199,1.1316977831200001e-15,0.0,1.13169e-15,7.78312e-21
133.0653175,1.12988776688e-15,0.0,1.12988e-15,7.76688e-21
133.1353519,1.1280877451499999e-15,0.0,1.12808e-15,7.74515e-21
133.2054231,1.12629775074e-15,0.0,1.12629e-15,7.75074e-21
133.2755312,1.12449774214e-15,0.0,1.12449e-15,7.74214e-21
133.3456762,1.12270773499e-15,0.0,1.1227e-15,7.73499e-21
133.4158582,1.12091770404e-15,0.0,1.12091e-15,7.70404e-21
133.486077,1.11913768539e-15,0.0,1.11913e-15,7.68539e-21
133.5563329,1.1173576585199998e-15,0.0,1.11735e-15,7.65852e-21
133.6266257,1.11557765327e-15,0.0,1.11557e-15,7.65327e-21
133.6969555,1.11379764354e-15,0.0,1.11379e-15,7.64354e-21
133.7673223,1.11202763972e-15,0.0,1.11202e-15,7.63972e-21
133.8377262,1.11025765454e-15,0.0,1.11025e-15,7.65454e-21
133.9081671,1.10848760795e-15,0.0,1.10848e-15,7.60795e-21
133.978645,1.10671761497e-15,0.0,1.10671e-15,7.61497e-21
134.0491601,1.10495760027e-15,0.0,1.10495e-15,7.60027e-21
134.1197123,1.1031976072e-15,0.0,1.10319e-15,7.6072e-21
134.1903016,1.10143758355e-15,0.0,1.10143e-15,7.58355e-21
134.2609281,1.0996875862e-15,0.0,1.09968e-15,7.5862e-21
134.3315918,1.0979375723400002e-15,0.0,1.09793e-15,7.57234e-21
134.4022926,1.09618755298e-15,0.0,1.09618e-15,7.55298e-21
134.4730306,1.0944375397099999e-15,0.0,1.09443e-15,7.53971e-21
134.5438059,1.09269751334e-15,0.0,1.09269e-15,7.51334e-21
134.6146184,1.09095750547e-15,0.0,1.09095e-15,7.50547e-21
134.6854682,1.08921748995e-15,0.0,1.08921e-15,7.48995e-21
134.7563553,1.08748746726e-15,0.0,1.08748e-15,7.46726e-21
134.8272797,1.0857474569499999e-15,0.0,1.08574e-15,7.45695e-21
134.8982415,1.0840174390700001e-15,0.0,1.08401e-15,7.43907e-21
134.9692405,1.08229742736e-15,0.0,1.08229e-15,7.42736e-21
135.040277,1.08056742328e-15,0.0,1.08056e-15,7.42328e-21
135.1113508,1.07884741606e-15,0.0,1.07884e-15,7.41606e-21
135.182462,1.07712741177e-15,0.0,1.07712e-15,7.41177e-21
135.2536107,1.07541740589e-15,0.0,1.07541e-15,7.40589e-21
135.3247968,1.07370740357e-15,0.0,1.0737e-15,7.40357e-21
135.3960204,1.0719973905000001e-15,0.0,1.07199e-15,7.3905e-21
135.4672815,1.0702873838899999e-15,0.0,1.07028e-15,7.38389e-21
135.53858,1.06857736792e-15,0.0,1.06857e-15,7.36792e-21
135.6099161,1.0668773602699998e-15,0.0,1.06687e-15,7.36027e-21
135.6812898,1.06517734827e-15,0.0,1.06517e-15,7.34827e-21
135.752701,1.06348734148e-15,0.0,1.06348e-15,7.34148e-21
135.8241498,1.06178732808e-15,0.0,1.06178e-15,7.32808e-21
135.8956362,1.06009730425e-15,0.0,1.06009e-15,7.30425e-21
135.9671602,1.05840728467e-15,0.0,1.0584e-15,7.28467e-21
136.0387218,1.05672727856e-15,0.0,1.05672e-15,7.27856e-21
136.1103212,1.0550372648299999e-15,0.0,1.05503e-15,7.26483e-21
136.1819582,1.0533572574500001e-15,0.0,1.05335e-15,7.25745e-21
136.2536329,1.05168724167e-15,0.0,1.05168e-15,7.24167e-21
136.3253453,1.05000723344e-15,0.0,1.05e-15,7.23344e-21
136.3970955,1.04833721941e-15,0.0,1.04833e-15,7.21941e-21
136.4688835,1.0466672019199999e-15,0.0,1.04666e-15,7.20192e-21
136.5407092,1.0449971927e-15,0.0,1.04499e-15,7.1927e-21
136.6125727,1.04333718852e-15,0.0,1.04333e-15,7.18852e-21
136.6844741,1.04166718451e-15,0.0,1.04166e-15,7.18451e-21
136.7564133,1.04000717552e-15,0.0,1.04e-15,7.17552e-21
136.8283903,1.03835717236e-15,0.0,1.03835e-15,7.17236e-21
136.9004053,1.0366971688200001e-15,0.0,1.03669e-15,7.16882e-21
136.9724581,1.0350471623e-15,0.0,1.03504e-15,7.1623e-21
137.0445489,1.03339715553e-15,0.0,1.03339e-15,7.15553e-21
137.1166776,1.0317571170900001e-15,0.0,1.03175e-15,7.11709e-21
137.1888443,1.0301071107499999e-15,0.0,1.0301e-15,7.11075e-21
137.2610489,1.02846710311e-15,0.0,1.02846e-15,7.10311e-21
137.3332916,1.02682710343e-15,0.0,1.02682e-15,7.10343e-21
137.4055723,1.02519710401e-15,0.0,1.02519e-15,7.10401e-21
137.477891,1.02356707468e-15,0.0,1.02356e-15,7.07468e-21
137.5502478,1.02193708388e-15,0.0,1.02193e-15,7.08388e-21
137.6226426,1.02030706986e-15,0.0,1.0203e-15,7.06986e-21
137.6950756,1.01867705792e-15,0.0,1.01867e-15,7.05792e-21
137.7675467,1.0170570450400001e-15,0.0,1.01705e-15,7.04504e-21
137.8400559,1.01543703759e-15,0.0,1.01543e-15,7.03759e-21
137.9126033,1.01381702901e-15,0.0,1.01381e-15,7.02901e-21
137.9851889,1.01220700786e-15,0.0,1.0122e-15,7.00786e-21
138.0578127,1.01058700065e-15,0.0,1.01058e-15,7.00065e-21
138.1304747,1.00897698512e-15,0.0,1.00897e-15,6.98512e-21
138.2031749,1.00737697098e-15,0.0,1.00737e-15,6.97098e-21
138.2759135,1.00576695559e-15,0.0,1.00576e-15,6.95559e-21
138.3486903,1.0041669366399999e-15,0.0,1.00416e-15,6.93664e-21
138.4215054,1.0025669254e-15,0.0,1.00256e-15,6.9254e-21
138.4943588,1.0009669113e-15,0.0,1.00096e-15,6.9113e-21
138.5672505,9.9937490116e-16,0.0,9.99368e-16,6.90116e-21
138.6401807,9.9777389551e-16,0.0,9.97767e-16,6.89551e-21
138.7131492,9.961928889300001e-16,0.0,9.96186e-16,6.88893e-21
138.7861561,9.946058856e-16,0.0,9.94599e-16,6.8856e-21
138.8592015,9.9302287839e-16,0.0,9.93016e-16,6.87839e-21
138.9322852,9.9144086917e-16,0.0,9.91434e-16,6.86917e-21
139.0054075,9.8986186535e-16,0.0,9.89855e-16,6.86535e-21
139.0785682,9.882848495699999e-16,0.0,9.88278e-16,6.84957e-21
139.1517675,9.867098447900001e-16,0.0,9.86703e-16,6.84479e-21
139.2250053,9.8513783765e-16,0.0,9.85131e-16,6.83765e-21
139.2982816,9.835668271299999e-16,0.0,9.8356e-16,6.82713e-21
139.3715965,9.8200182915e-16,0.0,9.81995e-16,6.82915e-21
139.4449499,9.8043682775e-16,0.0,9.8043e-16,6.82775e-21
139.518342,9.7887380667e-16,0.0,9.78867e-16,6.80667e-21
139.5917727,9.773157714000002e-16,0.0,9.77309e-16,6.7714e-21
139.6652421,9.757587638199999e-16,0.0,9.75752e-16,6.76382e-21
139.7387501,9.7420276468e-16,0.0,9.74196e-16,6.76468e-21
139.8122968,9.7265174761e-16,0.0,9.72645e-16,6.74761e-21
139.8858822,9.7110275409e-16,0.0,9.71096e-16,6.75409e-21
139.9595064,9.6955572244e-16,0.0,9.69549e-16,6.72244e-21
140.0331693,9.6801073729e-16,0.0,9.68004e-16,6.73729e-21
140.1068709,9.664687488399999e-16,0.0,9.66462e-16,6.74884e-21
140.1806114,9.6492874565e-16,0.0,9.64922e-16,6.74565e-21
140.2543907,9.6338972746e-16,0.0,9.63383e-16,6.72746e-21
140.3282088,9.618567208e-16,0.0,9.6185e-16,6.7208e-21
140.4020657,9.603236763999999e-16,0.0,9.60317e-16,6.6764e-21
140.4759615,9.5879371307e-16,0.0,9.58787e-16,6.71307e-21
140.5498963,9.5726671465e-16,0.0,9.5726e-16,6.71465e-21
140.6238699,9.557416667199999e-16,0.0,9.55735e-16,6.66672e-21
140.6978825,9.5421767756e-16,0.0,9.54211e-16,6.67756e-21
140.771934,9.5269864435e-16,0.0,9.52692e-16,6.64435e-21
140.8460245,9.5118060743e-16,0.0,9.51174e-16,6.60743e-21
140.920154,9.496655922299998e-16,0.0,9.49659e-16,6.59223e-21
140.9943225,9.481525998e-16,0.0,9.48146e-16,6.5998e-21
141.06853,9.4664159206e-16,0.0,9.46635e-16,6.59206e-21
141.1427766,9.4513358402e-16,0.0,9.45127e-16,6.58402e-21
141.2170623,9.4362655655e-16,0.0,9.4362e-16,6.55655e-21
141.291387,9.421245765e-16,0.0,9.42118e-16,6.5765e-21
141.3657509,9.4062156166e-16,0.0,9.40615e-16,6.56166e-21
141.4401539,9.3912356818e-16,0.0,9.39117e-16,6.56818e-21
141.5145961,9.376265379e-16,0.0,9.3762e-16,6.5379e-21
141.5890775,9.361335190100001e-16,0.0,9.36127e-16,6.51901e-21
141.6635981,9.3464150791e-16,0.0,9.34635e-16,6.50791e-21
141.7381579,9.331525025999999e-16,0.0,9.33146e-16,6.5026e-21
141.8127569,9.3166549081e-16,0.0,9.31659e-16,6.49081e-21
141.8873952,9.301814685799999e-16,0.0,9.30175e-16,6.46858e-21
141.9620728,9.286994649e-16,0.0,9.28693e-16,6.4649e-21
142.0367896,9.2721945887e-16,0.0,9.27213e-16,6.45887e-21
142.1115458,9.2574244627e-16,0.0,9.25736e-16,6.44627e-21
142.1863414,9.2426743171e-16,0.0,9.24261e-16,6.43171e-21
142.2611763,9.227944335799998e-16,0.0,9.22788e-16,6.43358e-21
142.3360506,9.213244150999999e-16,0.0,9.21318e-16,6.4151e-21
142.4109643,9.198564176699999e-16,0.0,9.1985e-16,6.41767e-21
142.4859175,9.1839040512e-16,0.0,9.18384e-16,6.40512e-21
142.56091,9.1692743666e-16,0.0,9.16921e-16,6.43666e-21
142.6359421,9.1546640923e-16,0.0,9.1546e-16,6.40923e-21
142.7110137,9.140084377600002e-16,0.0,9.14002e-16,6.43776e-21
142.7861247,9.1255138712e-16,0.0,9.12545e-16,6.38712e-21
142.8612753,9.1109737191e-16,0.0,9.11091e-16,6.37191e-21
142.9364654,9.096463837e-16,0.0,9.0964e-16,6.3837e-21
143.0116952,9.0819636802e-16,0.0,9.0819e-16,6.36802e-21
143.0869645,9.067493820600001e-16,0.0,9.06743e-16,6.38206e-21
143.1622734,9.0530534739e-16,0.0,9.05299e-16,6.34739e-21
143.237622,9.0386235188e-16,0.0,9.03856e-16,6.35188e-21
143.3130102,9.0242233992e-16,0.0,9.02416e-16,6.33992e-21
143.3884381,9.009832944e-16,0.0,9.00977e-16,6.2944e-21
143.4639057,8.9954927404e-16,0.0,8.99543e-16,6.27404e-21
143.539413,8.9811426343e-16,0.0,8.98108e-16,6.26343e-21
143.6149601,8.966832647e-16,0.0,8.96677e-16,6.2647e-21
143.6905469,8.9525425569e-16,0.0,8.95248e-16,6.25569e-21
143.7661735,8.9382824108e-16,0.0,8.93822e-16,6.24108e-21
143.8418399,8.9240424316e-16,0.0,8.92398e-16,6.24316e-21
143.9175461,8.909822570800001e-16,0.0,8.90976e-16,6.25708e-21
143.9932922,8.895622397799999e-16,0.0,8.89556e-16,6.23978e-21
144.0690782,8.8814524217e-16,0.0,8.88139e-16,6.24217e-21
144.144904,8.8673020315e-16,0.0,8.86724e-16,6.20315e-21
144.2207697,8.8531720222e-16,0.0,8.85311e-16,6.20222e-21
144.2966754,8.8390618497e-16,0.0,8.839e-16,6.18497e-21
144.372621,8.8249817175e-16,0.0,8.82492e-16,6.17175e-21
144.4486066,8.810921513e-16,0.0,8.81086e-16,6.1513e-21
144.5246322,8.796881362599999e-16,0.0,8.79682e-16,6.13626e-21
144.6006978,8.782861346700001e-16,0.0,8.7828e-16,6.13467e-21
144.6768034,8.7688613571e-16,0.0,8.7688e-16,6.13571e-21
144.7529491,8.7548911954e-16,0.0,8.75483e-16,6.11954e-21
144.8291349,8.7409310526e-16,0.0,8.74087e-16,6.10526e-21
144.9053607,8.7270111094e-16,0.0,8.72695e-16,6.11094e-21
144.9816267,8.7131111057e-16,0.0,8.71305e-16,6.11057e-21
