wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
462.4993398,1.52103610482e-18,0.0,1.52103e-18,6.10482e-24
462.7427605,1.5186460925200002e-18,0.0,1.51864e-18,6.09252e-24
462.9863093,1.516246079e-18,0.0,1.51624e-18,6.079e-24
463.2299863,1.51385608372e-18,0.0,1.51385e-18,6.08372e-24
463.4737916,1.51147608696e-18,0.0,1.51147e-18,6.08696e-24
463.7177252,1.50909608406e-18,0.0,1.50909e-18,6.08406e-24
463.9617871,1.50671606113e-18,0.0,1.50671e-18,6.06113e-24
464.2059776,1.50434605006e-18,0.0,1.50434e-18,6.05006e-24
464.4502965,1.50197604042e-18,0.0,1.50197e-18,6.04042e-24
464.694744,1.4996060196200002e-18,0.0,1.4996e-18,6.01962e-24
464.9393202,1.49724600743e-18,0.0,1.49724e-18,6.00743e-24
465.1840251,1.49488601497e-18,0.0,1.49488e-18,6.01497e-24
465.4288588,1.49253600531e-18,0.0,1.49253e-18,6.00531e-24
465.6738214,1.49017597993e-18,0.0,1.49017e-18,5.97993e-24
465.9189128,1.48783597509e-18,0.0,1.48783e-18,5.97509e-24
466.1641333,1.48548597198e-18,0.0,1.48548e-18,5.97198e-24
466.4094829,1.48314595423e-18,0.0,1.48314e-18,5.95423e-24
466.6549615,1.48081594244e-18,0.0,1.48081e-18,5.94244e-24
466.9005694,1.47847593405e-18,0.0,1.47847e-18,5.93405e-24
467.1463066,1.47614592189e-18,0.0,1.47614e-18,5.92189e-24
467.392173,1.47382592164e-18,0.0,1.47382e-18,5.92164e-24
467.6381689,1.47150591964e-18,0.0,1.4715e-18,5.91964e-24
467.8842943,1.46918590968e-18,0.0,1.46918e-18,5.90968e-24
468.1305492,1.46686589262e-18,0.0,1.46686e-18,5.89262e-24
468.3769337,1.4645558755e-18,0.0,1.46455e-18,5.8755e-24
468.6234478,1.4622558663e-18,0.0,1.46225e-18,5.8663e-24
468.8700917,1.4599458601e-18,0.0,1.45994e-18,5.8601e-24
469.1168655,1.45764585039e-18,0.0,1.45764e-18,5.85039e-24
469.3637691,1.4553558434099999e-18,0.0,1.45535e-18,5.84341e-24
469.6108027,1.45305584372e-18,0.0,1.45305e-18,5.84372e-24
469.8579662,1.4507658392e-18,0.0,1.45076e-18,5.8392e-24
470.1052599,1.4484858289999999e-18,0.0,1.44848e-18,5.829e-24
470.3526837,1.44620581738e-18,0.0,1.4462e-18,5.81738e-24
470.6002378,1.44392581654e-18,0.0,1.44392e-18,5.81654e-24
470.8479221,1.44164580328e-18,0.0,1.44164e-18,5.80328e-24
471.0957368,1.4393758028400001e-18,0.0,1.43937e-18,5.80284e-24
471.3436819,1.4371157793199999e-18,0.0,1.43711e-18,5.77932e-24
471.5917575,1.4348457836e-18,0.0,1.43484e-18,5.7836e-24
471.8399637,1.43258575825e-18,0.0,1.43258e-18,5.75825e-24
472.0883006,1.4303257432400001e-18,0.0,1.43032e-18,5.74324e-24
472.3367681,1.4280757389499999e-18,0.0,1.42807e-18,5.73895e-24
472.5853664,1.42582572958e-18,0.0,1.42582e-18,5.72958e-24
472.8340955,1.4235757282600001e-18,0.0,1.42357e-18,5.72826e-24
473.0829556,1.42133572341e-18,0.0,1.42133e-18,5.72341e-24
473.3319466,1.4190957149800002e-18,0.0,1.41909e-18,5.71498e-24
473.5810687,1.4168657041700001e-18,0.0,1.41686e-18,5.70417e-24
473.8303219,1.41463569344e-18,0.0,1.41463e-18,5.69344e-24
474.0797063,1.41240567435e-18,0.0,1.4124e-18,5.67435e-24
474.3292219,1.41017566584e-18,0.0,1.41017e-18,5.66584e-24
474.5788688,1.40795566644e-18,0.0,1.40795e-18,5.66644e-24
474.8286472,1.4057356688899999e-18,0.0,1.40573e-18,5.66889e-24
475.078557,1.4035256682599999e-18,0.0,1.40352e-18,5.66826e-24
475.3285984,1.40131565276e-18,0.0,1.40131e-18,5.65276e-24
475.5787713,1.39910564517e-18,0.0,1.3991e-18,5.64517e-24
475.8290759,1.39689563158e-18,0.0,1.39689e-18,5.63158e-24
476.0795123,1.39469563101e-18,0.0,1.39469e-18,5.63101e-24
476.3300804,1.3925056208499999e-18,0.0,1.3925e-18,5.62085e-24
476.5807805,1.39030562411e-18,0.0,1.3903e-18,5.62411e-24
476.8316125,1.38811561643e-18,0.0,1.38811e-18,5.61643e-24
477.0825765,1.3859355879900002e-18,0.0,1.38593e-18,5.58799e-24
477.3336726,1.3837455765999999e-18,0.0,1.38374e-18,5.5766e-24
477.5849008,1.3815655577699998e-18,0.0,1.38156e-18,5.55777e-24
477.8362613,1.37939554717e-18,0.0,1.37939e-18,5.54717e-24
478.0877541,1.37721554485e-18,0.0,1.37721e-18,5.54485e-24
478.3393792,1.37504553604e-18,0.0,1.37504e-18,5.53604e-24
478.5911368,1.37288552675e-18,0.0,1.37288e-18,5.52675e-24
478.8430268,1.37071551042e-18,0.0,1.37071e-18,5.51042e-24
479.0950495,1.36855550857e-18,0.0,1.36855e-18,5.50857e-24
479.3472048,1.3664055049299998e-18,0.0,1.3664e-18,5.50493e-24
479.5994928,1.36425549933e-18,0.0,1.36425e-18,5.49933e-24
479.8519136,1.3621054870300001e-18,0.0,1.3621e-18,5.48703e-24
480.1044672,1.35995547056e-18,0.0,1.35995e-18,5.47056e-24
480.3571538,1.3578154648699999e-18,0.0,1.35781e-18,5.46487e-24
480.6099733,1.35567545818e-18,0.0,1.35567e-18,5.45818e-24
480.8629259,1.35353544984e-18,0.0,1.35353e-18,5.44984e-24
481.1160117,1.35140544396e-18,0.0,1.3514e-18,5.44396e-24
481.3692306,1.34927542835e-18,0.0,1.34927e-18,5.42835e-24
481.6225829,1.3471554313e-18,0.0,1.34715e-18,5.4313e-24
481.8760684,1.34502542688e-18,0.0,1.34502e-18,5.42688e-24
482.1296874,1.34290542452e-18,0.0,1.3429e-18,5.42452e-24
482.3834399,1.34079541296e-18,0.0,1.34079e-18,5.41296e-24
482.6373259,1.33868540532e-18,0.0,1.33868e-18,5.40532e-24
482.8913456,1.33657537987e-18,0.0,1.33657e-18,5.37987e-24
483.1454989,1.33446537736e-18,0.0,1.33446e-18,5.37736e-24
483.399786,1.33236538432e-18,0.0,1.33236e-18,5.38432e-24
483.6542069,1.3302653619600001e-18,0.0,1.33026e-18,5.36196e-24
483.9087618,1.32817537278e-18,0.0,1.32817e-18,5.37278e-24
484.1634506,1.3260753613500001e-18,0.0,1.32607e-18,5.36135e-24
484.4182735,1.32398536043e-18,0.0,1.32398e-18,5.36043e-24
484.6732305,1.3219053422000001e-18,0.0,1.3219e-18,5.3422e-24
484.9283216,1.31982531544e-18,0.0,1.31982e-18,5.31544e-24
485.1835471,1.3177453154700001e-18,0.0,1.31774e-18,5.31547e-24
485.4389068,1.31566532046e-18,0.0,1.31566e-18,5.32046e-24
485.694401,1.31359530779e-18,0.0,1.31359e-18,5.30779e-24
485.9500296,1.31152529792e-18,0.0,1.31152e-18,5.29792e-24
486.2057928,1.30945527443e-18,0.0,1.30945e-18,5.27443e-24
486.4616906,1.30739526649e-18,0.0,1.30739e-18,5.26649e-24
486.7177231,1.3053352603700001e-18,0.0,1.30533e-18,5.26037e-24
486.9738903,1.3032752568800001e-18,0.0,1.30327e-18,5.25688e-24
487.2301923,1.3012252647099999e-18,0.0,1.30122e-18,5.26471e-24
487.4866293,1.29917525532e-18,0.0,1.29917e-18,5.25532e-24
487.7432012,1.29712523768e-18,0.0,1.29712e-18,5.23768e-24
487.9999081,1.29508523534e-18,0.0,1.29508e-18,5.23534e-24
488.2567502,1.2930452158000001e-18,0.0,1.29304e-18,5.2158e-24
488.5137274,1.2910052064499999e-18,0.0,1.291e-18,5.20645e-24
488.7708399,1.28897519425e-18,0.0,1.28897e-18,5.19425e-24
489.0280877,1.2869451831099999e-18,0.0,1.28694e-18,5.18311e-24
489.2854709,1.2849151824599998e-18,0.0,1.28491e-18,5.18246e-24
489.5429896,1.28288517718e-18,0.0,1.28288e-18,5.17718e-24
489.8006438,1.28086518237e-18,0.0,1.28086e-18,5.18237e-24
490.0584336,1.2788551700899999e-18,0.0,1.27885e-18,5.17009e-24
490.3163591,1.2768351558e-18,0.0,1.27683e-18,5.1558e-24
490.5744203,1.27482515036e-18,0.0,1.27482e-18,5.15036e-24
490.8326174,1.2728151497e-18,0.0,1.27281e-18,5.1497e-24
491.0909504,1.2708151299599999e-18,0.0,1.27081e-18,5.12996e-24
491.3494193,1.26880512338e-18,0.0,1.2688e-18,5.12338e-24
491.6080242,1.2668051114000001e-18,0.0,1.2668e-18,5.1114e-24
491.8667653,1.26481509856e-18,0.0,1.26481e-18,5.09856e-24
492.1256425,1.26282510075e-18,0.0,1.26282e-18,5.10075e-24
492.384656,1.26083510678e-18,0.0,1.26083e-18,5.10678e-24
492.6438059,1.25884510253e-18,0.0,1.25884e-18,5.10253e-24
492.9030921,1.2568650899299999e-18,0.0,1.25686e-18,5.08993e-24
493.1625148,1.25488508079e-18,0.0,1.25488e-18,5.08079e-24
493.422074,1.25290506442e-18,0.0,1.2529e-18,5.06442e-24
493.6817698,1.25093505854e-18,0.0,1.25093e-18,5.05854e-24
493.9416023,1.24896503843e-18,0.0,1.24896e-18,5.03843e-24
494.2015716,1.2469950292e-18,0.0,1.24699e-18,5.0292e-24
494.4616777,1.24502502597e-18,0.0,1.24502e-18,5.02597e-24
494.7219207,1.24306502627e-18,0.0,1.24306e-18,5.02627e-24
494.9823006,1.24110501219e-18,0.0,1.2411e-18,5.01219e-24
495.2428176,1.23915501264e-18,0.0,1.23915e-18,5.01264e-24
495.5034717,1.2372050044300001e-18,0.0,1.2372e-18,5.00443e-24
495.764263,1.23525498869e-18,0.0,1.23525e-18,4.98869e-24
496.0251916,1.23330497301e-18,0.0,1.2333e-18,4.97301e-24
496.2862575,1.23136497044e-18,0.0,1.23136e-18,4.97044e-24
496.5474608,1.22942497321e-18,0.0,1.22942e-18,4.97321e-24
496.8088015,1.22748497091e-18,0.0,1.22748e-18,4.97091e-24
497.0702799,1.22555496244e-18,0.0,1.22555e-18,4.96244e-24
497.3318958,1.22362494096e-18,0.0,1.22362e-18,4.94096e-24
497.5936494,1.22169493833e-18,0.0,1.22169e-18,4.93833e-24
497.8555408,1.21976494606e-18,0.0,1.21976e-18,4.94606e-24
498.1175701,1.2178449403299999e-18,0.0,1.21784e-18,4.94033e-24
498.3797372,1.2159249255600002e-18,0.0,1.21592e-18,4.92556e-24
498.6420423,1.21401490802e-18,0.0,1.21401e-18,4.90802e-24
498.9044855,1.21209489106e-18,0.0,1.21209e-18,4.89106e-24
499.1670668,1.21018489155e-18,0.0,1.21018e-18,4.89155e-24
499.4297863,1.20828489577e-18,0.0,1.20828e-18,4.89577e-24
499.6926441,1.20637488188e-18,0.0,1.20637e-18,4.88188e-24
499.9556402,1.2044748784500001e-18,0.0,1.20447e-18,4.87845e-24
500.2187748,1.20258488688e-18,0.0,1.20258e-18,4.88688e-24
500.4820478,1.20068488648e-18,0.0,1.20068e-18,4.88648e-24
500.7454594,1.19879486543e-18,0.0,1.19879e-18,4.86543e-24
501.0090097,1.1969048516e-18,0.0,1.1969e-18,4.8516e-24
501.2726986,1.19502485909e-18,0.0,1.19502e-18,4.85909e-24
501.5365263,1.19313485152e-18,0.0,1.19313e-18,4.85152e-24
501.8004929,1.1912548313499998e-18,0.0,1.19125e-18,4.83135e-24
502.0645985,1.18938481687e-18,0.0,1.18938e-18,4.81687e-24
502.328843,1.18750480511e-18,0.0,1.1875e-18,4.80511e-24
502.5932266,1.1856347963200002e-18,0.0,1.18563e-18,4.79632e-24
502.8577493,1.1837648041800001e-18,0.0,1.18376e-18,4.80418e-24
503.1224113,1.18190479889e-18,0.0,1.1819e-18,4.79889e-24
503.3872126,1.18004477993e-18,0.0,1.18004e-18,4.77993e-24
503.6521532,1.17818476908e-18,0.0,1.17818e-18,4.76908e-24
503.9172333,1.1763247578299998e-18,0.0,1.17632e-18,4.75783e-24
504.1824529,1.17447475378e-18,0.0,1.17447e-18,4.75378e-24
504.4478121,1.17262474076e-18,0.0,1.17262e-18,4.74076e-24
504.7133109,1.17077472783e-18,0.0,1.17077e-18,4.72783e-24
504.9789495,1.1689247252e-18,0.0,1.16892e-18,4.7252e-24
505.2447279,1.16708472378e-18,0.0,1.16708e-18,4.72378e-24
505.5106462,1.16524472227e-18,0.0,1.16524e-18,4.72227e-24
505.7767044,1.1634147083e-18,0.0,1.16341e-18,4.7083e-24
506.0429027,1.16158471e-18,0.0,1.16158e-18,4.71e-24
506.3092411,1.1597547114099999e-18,0.0,1.15975e-18,4.71141e-24
506.5757196,1.15792469067e-18,0.0,1.15792e-18,4.69067e-24
506.8423384,1.15609468641e-18,0.0,1.15609e-18,4.68641e-24
507.1090975,1.1542746687099998e-18,0.0,1.15427e-18,4.66871e-24
507.3759971,1.1524546747299999e-18,0.0,1.15245e-18,4.67473e-24
507.6430371,1.15064466992e-18,0.0,1.15064e-18,4.66992e-24
507.9102176,1.148834648e-18,0.0,1.14883e-18,4.648e-24
508.1775388,1.14702464332e-18,0.0,1.14702e-18,4.64332e-24
508.4450006,1.14521463715e-18,0.0,1.14521e-18,4.63715e-24
508.7126033,1.14340462097e-18,0.0,1.1434e-18,4.62097e-24
508.9803467,1.14160462049e-18,0.0,1.1416e-18,4.62049e-24
509.2482311,1.1398046189100001e-18,0.0,1.1398e-18,4.61891e-24
509.5162565,1.13801460494e-18,0.0,1.13801e-18,4.60494e-24
509.784423,1.13622459722e-18,0.0,1.13622e-18,4.59722e-24
510.0527306,1.13443458693e-18,0.0,1.13443e-18,4.58693e-24
510.3211794,1.13264457728e-18,0.0,1.13264e-18,4.57728e-24
510.5897695,1.13085457323e-18,0.0,1.13085e-18,4.57323e-24
510.8585009,1.12907457014e-18,0.0,1.12907e-18,4.57014e-24
511.1273738,1.12729455773e-18,0.0,1.12729e-18,4.55773e-24
511.3963882,1.1255245601699999e-18,0.0,1.12552e-18,4.56017e-24
511.6655442,1.12374455595e-18,0.0,1.12374e-18,4.55595e-24
511.9348419,1.1219745559200001e-18,0.0,1.12197e-18,4.55592e-24
512.2042813,1.12021453866e-18,0.0,1.12021e-18,4.53866e-24
512.4738625,1.1184445412300001e-18,0.0,1.11844e-18,4.54123e-24
512.7435855,1.11668452924e-18,0.0,1.11668e-18,4.52924e-24
513.0134506,1.11492454101e-18,0.0,1.11492e-18,4.54101e-24
513.2834577,1.1131645289200001e-18,0.0,1.11316e-18,4.52892e-24
513.5536069,1.11141452589e-18,0.0,1.11141e-18,4.52589e-24
513.8238982,1.10966449956e-18,0.0,1.10966e-18,4.49956e-24
514.0943319,1.10791451187e-18,0.0,1.10791e-18,4.51187e-24
514.3649078,1.10616450329e-18,0.0,1.10616e-18,4.50329e-24
514.6356262,1.1044244894699998e-18,0.0,1.10442e-18,4.48947e-24
514.9064871,1.10268446432e-18,0.0,1.10268e-18,4.46432e-24
515.1774905,1.10094446969e-18,0.0,1.10094e-18,4.46969e-24
515.4486365,1.09921445915e-18,0.0,1.09921e-18,4.45915e-24
515.7199253,1.0974844591900001e-18,0.0,1.09748e-18,4.45919e-24
515.9913568,1.0957544621699999e-18,0.0,1.09575e-18,4.46217e-24
516.2629312,1.09402446448e-18,0.0,1.09402e-18,4.46448e-24
516.5346485,1.0923044544699999e-18,0.0,1.0923e-18,4.45447e-24
516.8065089,1.0905844326e-18,0.0,1.09058e-18,4.4326e-24
517.0785123,1.0888644433099998e-18,0.0,1.08886e-18,4.44331e-24
517.3506589,1.0871444324300002e-18,0.0,1.08714e-18,4.43243e-24
517.6229487,1.08543440675e-18,0.0,1.08543e-18,4.40675e-24
517.8953818,1.08372440019e-18,0.0,1.08372e-18,4.40019e-24
518.1679584,1.08201439642e-18,0.0,1.08201e-18,4.39642e-24
518.4406783,1.0803143791e-18,0.0,1.08031e-18,4.3791e-24
518.7135419,1.07861437442e-18,0.0,1.07861e-18,4.37442e-24
518.986549,1.0769143618399999e-18,0.0,1.07691e-18,4.36184e-24
519.2596998,1.07521435598e-18,0.0,1.07521e-18,4.35598e-24
519.5329944,1.07352435777e-18,0.0,1.07352e-18,4.35777e-24
519.8064328,1.07182435071e-18,0.0,1.07182e-18,4.35071e-24
520.0800151,1.0701443354799999e-18,0.0,1.07014e-18,4.33548e-24
520.3537415,1.0684543264200001e-18,0.0,1.06845e-18,4.32642e-24
520.6276118,1.06677432195e-18,0.0,1.06677e-18,4.32195e-24
520.9016264,1.06508432051e-18,0.0,1.06508e-18,4.32051e-24
521.1757851,1.06341431298e-18,0.0,1.06341e-18,4.31298e-24
521.4500882,1.0617343003300002e-18,0.0,1.06173e-18,4.30033e-24
521.7245356,1.06006429261e-18,0.0,1.06006e-18,4.29261e-24
521.9991274,1.0583942876499999e-18,0.0,1.05839e-18,4.28765e-24
522.2738638,1.05672428418e-18,0.0,1.05672e-18,4.28418e-24
522.5487448,1.0550642781499999e-18,0.0,1.05506e-18,4.27815e-24
522.8237705,1.0533942726e-18,0.0,1.05339e-18,4.2726e-24
523.0989409,1.05173426589e-18,0.0,1.05173e-18,4.26589e-24
523.3742561,1.0500842554700001e-18,0.0,1.05008e-18,4.25547e-24
523.6497162,1.04842424633e-18,0.0,1.04842e-18,4.24633e-24
523.9253213,1.04677424278e-18,0.0,1.04677e-18,4.24278e-24
524.2010715,1.04512423877e-18,0.0,1.04512e-18,4.23877e-24
524.4769668,1.0434742274800002e-18,0.0,1.04347e-18,4.22748e-24
524.7530073,1.0418342234599999e-18,0.0,1.04183e-18,4.22346e-24
525.0291931,1.0401942176299998e-18,0.0,1.04019e-18,4.21763e-24
525.3055243,1.03855421561e-18,0.0,1.03855e-18,4.21561e-24
525.5820009,1.03691421418e-18,0.0,1.03691e-18,4.21418e-24
525.858623,1.03528419992e-18,0.0,1.03528e-18,4.19992e-24
526.1353907,1.03365420015e-18,0.0,1.03365e-18,4.20015e-24
526.412304,1.03202419897e-18,0.0,1.03202e-18,4.19897e-24
526.6893631,1.03039418319e-18,0.0,1.03039e-18,4.18319e-24
526.9665681,1.0287741828000001e-18,0.0,1.02877e-18,4.1828e-24
527.2439189,1.02715417571e-18,0.0,1.02715e-18,4.17571e-24
527.5214157,1.02553416806e-18,0.0,1.02553e-18,4.16806e-24
527.7990585,1.02392415587e-18,0.0,1.02392e-18,4.15587e-24
528.0768475,1.02230414497e-18,0.0,1.0223e-18,4.14497e-24
528.3547827,1.02069414039e-18,0.0,1.02069e-18,4.14039e-24
528.6328642,1.01908414043e-18,0.0,1.01908e-18,4.14043e-24
528.911092,1.01748413257e-18,0.0,1.01748e-18,4.13257e-24
529.1894663,1.01587412767e-18,0.0,1.01587e-18,4.12767e-24
529.467987,1.0142741144700002e-18,0.0,1.01427e-18,4.11447e-24
529.7466544,1.01268411268e-18,0.0,1.01268e-18,4.11268e-24
530.0254684,1.0110841111600001e-18,0.0,1.01108e-18,4.11116e-24
530.3044292,1.00949410967e-18,0.0,1.00949e-18,4.10967e-24
530.5835368,1.00790409419e-18,0.0,1.0079e-18,4.09419e-24
530.8627913,1.00631409841e-18,0.0,1.00631e-18,4.09841e-24
531.1421927,1.00472409154e-18,0.0,1.00472e-18,4.09154e-24
531.4217413,1.00314408418e-18,0.0,1.00314e-18,4.08418e-24
531.7014369,1.0015640742e-18,0.0,1.00156e-18,4.0742e-24
531.9812798,9.999850680399998e-19,0.0,9.99981e-19,4.06804e-24
532.2612699,9.984100610199999e-19,0.0,9.98406e-19,4.06102e-24
532.5414074,9.9683704928e-19,0.0,9.96833e-19,4.04928e-24
532.8216924,9.9526604553e-19,0.0,9.95262e-19,4.04553e-24
533.1021249,9.9369803536e-19,0.0,9.93694e-19,4.03536e-24
533.3827049,9.921320283099999e-19,0.0,9.92128e-19,4.02831e-24
533.6634327,9.905690189800002e-19,0.0,9.90565e-19,4.01898e-24
533.9443082,9.890080112600001e-19,0.0,9.89004e-19,4.01126e-24
534.2253315,9.8745000554e-19,0.0,9.87446e-19,4.00554e-24
534.5065027,9.8589400001e-19,0.0,9.8589e-19,4.00001e-24
534.7878219,9.843409938200002e-19,0.0,9.84337e-19,3.99382e-24
535.0692892,9.8278998824e-19,0.0,9.82786e-19,3.98824e-24
535.3509046,9.812409823700002e-19,0.0,9.81237e-19,3.98237e-24
535.6326682,9.7969497701e-19,0.0,9.79691e-19,3.97701e-24
535.9145802,9.781519705700002e-19,0.0,9.78148e-19,3.97057e-24
536.1966405,9.766109668199998e-19,0.0,9.76607e-19,3.96682e-24
536.4788492,9.750719574e-19,0.0,9.75068e-19,3.9574e-24
536.7612065,9.7353595163e-19,0.0,9.73532e-19,3.95163e-24
537.0437124,9.7200194657e-19,0.0,9.71998e-19,3.94657e-24
537.326367,9.7046994062e-19,0.0,9.70466e-19,3.94062e-24
537.6091704,9.6894093415e-19,0.0,9.68937e-19,3.93415e-24
537.8921226,9.6741392668e-19,0.0,9.6741e-19,3.92668e-24
538.1752237,9.6588992007e-19,0.0,9.65886e-19,3.92007e-24
538.4584738,9.6436791435e-19,0.0,9.64364e-19,3.91435e-24
538.741873,9.6284890935e-19,0.0,9.62845e-19,3.90935e-24
539.0254213,9.613319041e-19,0.0,9.61328e-19,3.9041e-24
539.3091189,9.598168986000002e-19,0.0,9.59813e-19,3.8986e-24
539.5929658,9.5830489119e-19,0.0,9.58301e-19,3.89119e-24
539.8769621,9.5679488559e-19,0.0,9.56791e-19,3.88559e-24
540.1611079,9.5528688056e-19,0.0,9.55283e-19,3.88056e-24
540.4454032,9.5378187553e-19,0.0,9.53778e-19,3.87553e-24
540.7298482,9.5227886958e-19,0.0,9.52275e-19,3.86958e-24
541.0144428,9.507788625e-19,0.0,9.50775e-19,3.8625e-24
541.2991873,9.4928086064e-19,0.0,9.49277e-19,3.86064e-24
541.5840816,9.477848554899999e-19,0.0,9.47781e-19,3.85549e-24
541.8691258,9.4629184413e-19,0.0,9.46288e-19,3.84413e-24
542.1543201,9.448008422600002e-19,0.0,9.44797e-19,3.84226e-24
542.4396645,9.433118369099999e-19,0.0,9.43308e-19,3.83691e-24
542.725159,9.418258280899999e-19,0.0,9.41822e-19,3.82809e-24
543.0108039,9.403418213000001e-19,0.0,9.40338e-19,3.8213e-24
543.296599,9.3885981636e-19,0.0,9.38856e-19,3.81636e-24
543.5825446,9.3738081183e-19,0.0,9.37377e-19,3.81183e-24
543.8686407,9.3590380964e-19,0.0,9.359e-19,3.80964e-24
544.1548873,9.344287977e-19,0.0,9.34425e-19,3.7977e-24
544.4412846,9.3295679801e-19,0.0,9.32953e-19,3.79801e-24
544.7278327,9.3148679403e-19,0.0,9.31483e-19,3.79403e-24
545.0145315,9.3001878352e-19,0.0,9.30015e-19,3.78352e-24
545.3013813,9.285537754e-19,0.0,9.2855e-19,3.7754e-24
545.588382,9.2709076783e-19,0.0,9.27087e-19,3.76783e-24
545.8755338,9.2562976259e-19,0.0,9.25626e-19,3.76259e-24
546.1628367,9.241717578300001e-19,0.0,9.24168e-19,3.75783e-24
546.4502908,9.227147541999999e-19,0.0,9.22711e-19,3.7542e-24
546.7378963,9.2126174992e-19,0.0,9.21258e-19,3.74992e-24
547.025653,9.1980974409e-19,0.0,9.19806e-19,3.74409e-24
547.3135613,9.183607334100001e-19,0.0,9.18357e-19,3.73341e-24
547.6016211,9.1691373228e-19,0.0,9.1691e-19,3.73228e-24
547.8898324,9.1546873025e-19,0.0,9.15465e-19,3.73025e-24
548.1781955,9.140257188199999e-19,0.0,9.14022e-19,3.71882e-24
548.4667103,9.125857108e-19,0.0,9.12582e-19,3.7108e-24
548.755377,9.1114771023e-19,0.0,9.11144e-19,3.71023e-24
549.0441957,9.097127092500002e-19,0.0,9.09709e-19,3.70925e-24
549.3331663,9.0827870234e-19,0.0,9.08275e-19,3.70234e-24
549.622289,9.0684768885e-19,0.0,9.06844e-19,3.68885e-24
549.9115639,9.0541868751e-19,0.0,9.05415e-19,3.68751e-24
550.200991,9.039926797199999e-19,0.0,9.03989e-19,3.67972e-24
550.4905705,9.025676831699999e-19,0.0,9.02564e-19,3.68317e-24
550.7803024,9.0114567752e-19,0.0,9.01142e-19,3.67752e-24
551.0701867,8.9972567151e-19,0.0,8.99722e-19,3.67151e-24
551.3602237,8.983086607e-19,0.0,8.98305e-19,3.6607e-24
551.6504133,8.9689264936e-19,0.0,8.96889e-19,3.64936e-24
551.9407556,8.9547964574e-19,0.0,8.95476e-19,3.64574e-24
552.2312507,8.9406864471e-19,0.0,8.94065e-19,3.64471e-24
552.5218988,8.926596408e-19,0.0,8.92656e-19,3.6408e-24
552.8126998,8.9125362847e-19,0.0,8.9125e-19,3.62847e-24
553.1036538,8.8984862122e-19,0.0,8.89845e-19,3.62122e-24
553.394761,8.8844661403e-19,0.0,8.88443e-19,3.61403e-24
553.6860214,8.870466121999999e-19,0.0,8.87043e-19,3.6122e-24
553.9774351,8.8564960831e-19,0.0,8.85646e-19,3.60831e-24
554.2690022,8.842536026199998e-19,0.0,8.8425e-19,3.60262e-24
554.5607227,8.8286059464e-19,0.0,8.82857e-19,3.59464e-24
554.8525968,8.8146958973e-19,0.0,8.81466e-19,3.58973e-24
555.1446244,8.800805889699998e-19,0.0,8.80077e-19,3.58897e-24
555.4368058,8.786935793500001e-19,0.0,8.7869e-19,3.57935e-24
555.729141,8.773095753699999e-19,0.0,8.77306e-19,3.57537e-24
556.02163,8.759265692e-19,0.0,8.75923e-19,3.5692e-24
556.314273,8.745465637e-19,0.0,8.74543e-19,3.5637e-24
556.60707,8.731685577000001e-19,0.0,8.73165e-19,3.5577e-24
556.900021,8.7179256062e-19,0.0,8.71789e-19,3.56062e-24
557.1931263,8.7041955558e-19,0.0,8.70416e-19,3.55558e-24
557.4863859,8.6904755434e-19,0.0,8.69044e-19,3.55434e-24
557.7797997,8.6767854131e-19,0.0,8.67675e-19,3.54131e-24
558.0733681,8.6631153244e-19,0.0,8.66308e-19,3.53244e-24
558.3670909,8.649465307500001e-19,0.0,8.64943e-19,3.53075e-24
558.6609683,8.6358351955e-19,0.0,8.6358e-19,3.51955e-24
558.9550004,8.6222251064e-19,0.0,8.62219e-19,3.51064e-24
559.2491872,8.608645080599999e-19,0.0,8.60861e-19,3.50806e-24
559.5435289,8.5950750651e-19,0.0,8.59504e-19,3.50651e-24
559.8380255,8.5815350036e-19,0.0,8.5815e-19,3.50036e-24
560.1326771,8.568014956499999e-19,0.0,8.56798e-19,3.49565e-24
560.4274838,8.5545148981e-19,0.0,8.55448e-19,3.48981e-24
560.7224456,8.541034893400001e-19,0.0,8.541e-19,3.48934e-24
561.0175627,8.527574791700001e-19,0.0,8.52754e-19,3.47917e-24
561.3128351,8.5141346943e-19,0.0,8.5141e-19,3.46943e-24
561.6082629,8.500724720000001e-19,0.0,8.50069e-19,3.472e-24
561.9038462,8.487324594699999e-19,0.0,8.48729e-19,3.45947e-24
562.1995851,8.4739545621e-19,0.0,8.47392e-19,3.45621e-24
562.4954796,8.4606046019e-19,0.0,8.46057e-19,3.46019e-24
562.7915298,8.447274619999999e-19,0.0,8.44724e-19,3.462e-24
563.0877359,8.4339645962e-19,0.0,8.43393e-19,3.45962e-24
563.3840979,8.4206745374999995e-19,0.0,8.42064e-19,3.45375e-24
563.6806158,8.4074044127000005e-19,0.0,8.40737e-19,3.44127e-24
563.9772898,8.3941543221e-19,0.0,8.39412e-19,3.43221e-24
564.27412,8.380924297299999e-19,0.0,8.38089e-19,3.42973e-24
564.5711063,8.367724187099999e-19,0.0,8.36769e-19,3.41871e-24
564.868249,8.3545341336999995e-19,0.0,8.3545e-19,3.41337e-24
565.1655481,8.3413740392e-19,0.0,8.34134e-19,3.40392e-24
565.4630037,8.3282339635e-19,0.0,8.3282e-19,3.39635e-24
