wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
113.4552385,1.65238990202e-15,0.0,1.65238e-15,9.90202e-21
113.5149517,1.64975990183e-15,0.0,1.64975e-15,9.90183e-21
113.5746965,1.64713988488e-15,0.0,1.64713e-15,9.88488e-21
113.6344726,1.64450985581e-15,0.0,1.6445e-15,9.85581e-21
113.6942802,1.64189983064e-15,0.0,1.64189e-15,9.83064e-21
113.7541193,1.6392798054899999e-15,0.0,1.63927e-15,9.80549e-21
113.8139899,1.6366797833e-15,0.0,1.63667e-15,9.7833e-21
113.873892,1.6340697739699999e-15,0.0,1.63406e-15,9.77397e-21
113.9338256,1.63146979264e-15,0.0,1.63146e-15,9.79264e-21
113.9937908,1.62886975474e-15,0.0,1.62886e-15,9.75474e-21
114.0537875,1.6262797157200002e-15,0.0,1.62627e-15,9.71572e-21
114.1138159,1.62368968448e-15,0.0,1.62368e-15,9.68448e-21
114.1738758,1.62110966108e-15,0.0,1.6211e-15,9.66108e-21
114.2339673,1.61851964505e-15,0.0,1.61851e-15,9.64505e-21
114.2940904,1.61593966674e-15,0.0,1.61593e-15,9.66674e-21
114.3542452,1.61337961537e-15,0.0,1.61337e-15,9.61537e-21
114.4144316,1.61080956698e-15,0.0,1.6108e-15,9.56698e-21
114.4746498,1.6082395627799998e-15,0.0,1.60823e-15,9.56278e-21
114.5348996,1.60567954076e-15,0.0,1.60567e-15,9.54076e-21
114.5951811,1.6031295065899998e-15,0.0,1.60312e-15,9.50659e-21
114.6554944,1.60057948151e-15,0.0,1.60057e-15,9.48151e-21
114.7158394,1.5980294704500001e-15,0.0,1.59802e-15,9.47045e-21
114.7762161,1.59548944263e-15,0.0,1.59548e-15,9.44263e-21
114.8366247,1.59293944882e-15,0.0,1.59293e-15,9.44882e-21
114.897065,1.59040942506e-15,0.0,1.5904e-15,9.42506e-21
114.9575371,1.58786941515e-15,0.0,1.58786e-15,9.41515e-21
115.0180411,1.5853493903900001e-15,0.0,1.58534e-15,9.39039e-21
115.0785769,1.58281937777e-15,0.0,1.58281e-15,9.37777e-21
115.1391446,1.5802993201400001e-15,0.0,1.58029e-15,9.32014e-21
115.1997441,1.5777893428499999e-15,0.0,1.57778e-15,9.34285e-21
115.2603756,1.57527928771e-15,0.0,1.57527e-15,9.28771e-21
115.3210389,1.57276928636e-15,0.0,1.57276e-15,9.28636e-21
115.3817342,1.57025934643e-15,0.0,1.57025e-15,9.34643e-21
115.4424614,1.56776928574e-15,0.0,1.56776e-15,9.28574e-21
115.5032206,1.56526922859e-15,0.0,1.56526e-15,9.22859e-21
115.5640118,1.5627792214e-15,0.0,1.56277e-15,9.2214e-21
115.624835,1.56028923263e-15,0.0,1.56028e-15,9.23263e-21
115.6856901,1.55780927379e-15,0.0,1.5578e-15,9.27379e-21
115.7465773,1.55532921057e-15,0.0,1.55532e-15,9.21057e-21
115.8074966,1.55284917434e-15,0.0,1.55284e-15,9.17434e-21
115.8684479,1.55037914946e-15,0.0,1.55037e-15,9.14946e-21
115.9294313,1.5479091854599999e-15,0.0,1.5479e-15,9.18546e-21
115.9904468,1.54543911432e-15,0.0,1.54543e-15,9.11432e-21
116.0514944,1.5429891651200001e-15,0.0,1.54298e-15,9.16512e-21
116.1125741,1.5405290938800001e-15,0.0,1.54052e-15,9.09388e-21
116.173686,1.5380790559099999e-15,0.0,1.53807e-15,9.05591e-21
116.23483,1.5356290746e-15,0.0,1.53562e-15,9.0746e-21
116.2960063,1.53317910777e-15,0.0,1.53317e-15,9.10777e-21
116.3572147,1.53073908701e-15,0.0,1.53073e-15,9.08701e-21
116.4184553,1.52830910055e-15,0.0,1.5283e-15,9.10055e-21
116.4797282,1.52586902783e-15,0.0,1.52586e-15,9.02783e-21
116.5410333,1.52344902643e-15,0.0,1.52344e-15,9.02643e-21
116.6023707,1.5210190702e-15,0.0,1.52101e-15,9.0702e-21
116.6637404,1.5185990416e-15,0.0,1.51859e-15,9.0416e-21
116.7251424,1.51617906576e-15,0.0,1.51617e-15,9.06576e-21
116.7865766,1.51375912571e-15,0.0,1.51375e-15,9.12571e-21
116.8480433,1.51135901623e-15,0.0,1.51135e-15,9.01623e-21
116.9095422,1.50894894512e-15,0.0,1.50894e-15,8.94512e-21
116.9710736,1.50654891979e-15,0.0,1.50654e-15,8.91979e-21
117.0326373,1.50414885356e-15,0.0,1.50414e-15,8.85356e-21
117.0942334,1.50174885218e-15,0.0,1.50174e-15,8.85218e-21
117.155862,1.49935888419e-15,0.0,1.49935e-15,8.88419e-21
117.2175229,1.49697882289e-15,0.0,1.49697e-15,8.82289e-21
117.2792164,1.4945987698000002e-15,0.0,1.49459e-15,8.7698e-21
117.3409423,1.4922087860900001e-15,0.0,1.4922e-15,8.78609e-21
117.4027007,1.48983876821e-15,0.0,1.48983e-15,8.76821e-21
117.4644916,1.48745887736e-15,0.0,1.48745e-15,8.87736e-21
117.526315,1.48509883476e-15,0.0,1.48509e-15,8.83476e-21
117.5881709,1.4827287292e-15,0.0,1.48272e-15,8.7292e-21
117.6500594,1.4803688390100001e-15,0.0,1.48036e-15,8.83901e-21
117.7119805,1.47800875359e-15,0.0,1.478e-15,8.75359e-21
117.7739342,1.4756586498800001e-15,0.0,1.47565e-15,8.64988e-21
117.8359205,1.4733087216100001e-15,0.0,1.4733e-15,8.72161e-21
117.8979394,1.47096867316e-15,0.0,1.47096e-15,8.67316e-21
117.9599909,1.46862864347e-15,0.0,1.46862e-15,8.64347e-21
118.0220751,1.4662786653100001e-15,0.0,1.46627e-15,8.66531e-21
118.084192,1.46394868719e-15,0.0,1.46394e-15,8.68719e-21
118.1463416,1.46161855525e-15,0.0,1.46161e-15,8.55525e-21
118.2085239,1.4592985771200001e-15,0.0,1.45929e-15,8.57712e-21
118.2707389,1.45696856331e-15,0.0,1.45696e-15,8.56331e-21
118.3329867,1.45464864831e-15,0.0,1.45464e-15,8.64831e-21
118.3952672,1.45232872368e-15,0.0,1.45232e-15,8.72368e-21
118.4575805,1.45001859882e-15,0.0,1.45001e-15,8.59882e-21
118.5199266,1.4477186196e-15,0.0,1.44771e-15,8.6196e-21
118.5823055,1.44540860163e-15,0.0,1.4454e-15,8.60163e-21
118.6447172,1.4431085468699999e-15,0.0,1.4431e-15,8.54687e-21
118.7071618,1.44080848524e-15,0.0,1.4408e-15,8.48524e-21
118.7696393,1.43850855818e-15,0.0,1.4385e-15,8.55818e-21
118.8321496,1.43621849326e-15,0.0,1.43621e-15,8.49326e-21
118.8946928,1.43393847898e-15,0.0,1.43393e-15,8.47898e-21
118.957269,1.4316485023599998e-15,0.0,1.43164e-15,8.50236e-21
119.0198781,1.42937849828e-15,0.0,1.42937e-15,8.49828e-21
119.0825201,1.42709838849e-15,0.0,1.42709e-15,8.38849e-21
119.1451951,1.42481838709e-15,0.0,1.42481e-15,8.38709e-21
119.2079031,1.42253836524e-15,0.0,1.42253e-15,8.36524e-21
119.2706441,1.42027846588e-15,0.0,1.42027e-15,8.46588e-21
119.3334181,1.41800843577e-15,0.0,1.418e-15,8.43577e-21
119.3962252,1.41575835688e-15,0.0,1.41575e-15,8.35688e-21
119.4590653,1.41350844656e-15,0.0,1.4135e-15,8.44656e-21
119.5219385,1.41125836972e-15,0.0,1.41125e-15,8.36972e-21
119.5848448,1.40901831128e-15,0.0,1.40901e-15,8.31128e-21
119.6477842,1.40676839717e-15,0.0,1.40676e-15,8.39717e-21
119.7107567,1.40453832058e-15,0.0,1.40453e-15,8.32058e-21
119.7737624,1.4022982698899999e-15,0.0,1.40229e-15,8.26989e-21
119.8368012,1.4000683256299999e-15,0.0,1.40006e-15,8.32563e-21
119.8998732,1.39783839193e-15,0.0,1.39783e-15,8.39193e-21
119.9629784,1.3956082578e-15,0.0,1.3956e-15,8.2578e-21
120.0261168,1.3933882757599999e-15,0.0,1.39338e-15,8.27576e-21
120.0892884,1.39116823435e-15,0.0,1.39116e-15,8.23435e-21
120.1524933,1.38895823014e-15,0.0,1.38895e-15,8.23014e-21
120.2157315,1.3867483093999999e-15,0.0,1.38674e-15,8.3094e-21
120.2790029,1.3845382783300001e-15,0.0,1.38453e-15,8.27833e-21
120.3423077,1.38232822905e-15,0.0,1.38232e-15,8.22905e-21
120.4056457,1.3801282744e-15,0.0,1.38012e-15,8.2744e-21
120.4690171,1.3779282345599998e-15,0.0,1.37792e-15,8.23456e-21
120.5324219,1.37573818477e-15,0.0,1.37573e-15,8.18477e-21
120.59586,1.37354826722e-15,0.0,1.37354e-15,8.26722e-21
120.6593315,1.3713582059900001e-15,0.0,1.37135e-15,8.20599e-21
120.7228364,1.3691781773999999e-15,0.0,1.36917e-15,8.1774e-21
120.7863747,1.36699817558e-15,0.0,1.36699e-15,8.17558e-21
120.8499465,1.36481822188e-15,0.0,1.36481e-15,8.22188e-21
120.9135517,1.3626481618e-15,0.0,1.36264e-15,8.1618e-21
120.9771904,1.36047817121e-15,0.0,1.36047e-15,8.17121e-21
121.0408627,1.35830821175e-15,0.0,1.3583e-15,8.21175e-21
121.1045684,1.35614816515e-15,0.0,1.35614e-15,8.16515e-21
121.1683076,1.35398818277e-15,0.0,1.35398e-15,8.18277e-21
121.2320804,1.3518281769899999e-15,0.0,1.35182e-15,8.17699e-21
121.2958868,1.34967815693e-15,0.0,1.34967e-15,8.15693e-21
121.3597267,1.34752817455e-15,0.0,1.34752e-15,8.17455e-21
121.4236002,1.34538816652e-15,0.0,1.34538e-15,8.16652e-21
121.4875074,1.34323816722e-15,0.0,1.34323e-15,8.16722e-21
121.5514482,1.34109817492e-15,0.0,1.34109e-15,8.17492e-21
121.6154226,1.33895817578e-15,0.0,1.33895e-15,8.17578e-21
121.6794308,1.33683818313e-15,0.0,1.33683e-15,8.18313e-21
121.7434726,1.33470817766e-15,0.0,1.3347e-15,8.17766e-21
121.8075481,1.33257814612e-15,0.0,1.33257e-15,8.14612e-21
121.8716573,1.33045811564e-15,0.0,1.33045e-15,8.11564e-21
121.9358003,1.32833808857e-15,0.0,1.32833e-15,8.08857e-21
121.999977,1.3262280614800001e-15,0.0,1.32622e-15,8.06148e-21
122.0641875,1.32410804484e-15,0.0,1.3241e-15,8.04484e-21
122.1284319,1.3220080242299999e-15,0.0,1.322e-15,8.02423e-21
122.19271,1.31989799626e-15,0.0,1.31989e-15,7.99626e-21
122.2570219,1.3177979713800001e-15,0.0,1.31779e-15,7.97138e-21
122.3213677,1.3156979864200001e-15,0.0,1.31569e-15,7.98642e-21
122.3857474,1.31360793414e-15,0.0,1.3136e-15,7.93414e-21
122.4501609,1.3115079492399998e-15,0.0,1.3115e-15,7.94924e-21
122.5146084,1.3094280105600002e-15,0.0,1.30942e-15,8.01056e-21
122.5790898,1.3073279270499999e-15,0.0,1.30732e-15,7.92705e-21
122.6436051,1.30525786695e-15,0.0,1.30525e-15,7.86695e-21
122.7081544,1.30317785963e-15,0.0,1.30317e-15,7.85963e-21
122.7727376,1.30110785813e-15,0.0,1.3011e-15,7.85813e-21
122.8373548,1.2990278221599999e-15,0.0,1.29902e-15,7.82216e-21
122.9020061,1.2969578696899998e-15,0.0,1.29695e-15,7.86969e-21
122.9666913,1.29489778056e-15,0.0,1.29489e-15,7.78056e-21
123.0314106,1.29283781281e-15,0.0,1.29283e-15,7.81281e-21
123.096164,1.2907777840100001e-15,0.0,1.29077e-15,7.78401e-21
123.1609515,1.28871776597e-15,0.0,1.28871e-15,7.76597e-21
123.225773,1.2866677270300001e-15,0.0,1.28666e-15,7.72703e-21
123.2906287,1.2846177855e-15,0.0,1.28461e-15,7.7855e-21
123.3555185,1.28257776681e-15,0.0,1.28257e-15,7.76681e-21
123.4204425,1.28052780118e-15,0.0,1.28052e-15,7.80118e-21
123.4854006,1.2784878169e-15,0.0,1.27848e-15,7.8169e-21
123.5503929,1.27645772325e-15,0.0,1.27645e-15,7.72325e-21
123.6154194,1.2744276888199999e-15,0.0,1.27442e-15,7.68882e-21
123.6804802,1.27239766901e-15,0.0,1.27239e-15,7.66901e-21
123.7455752,1.27036770878e-15,0.0,1.27036e-15,7.70878e-21
123.8107044,1.26834764044e-15,0.0,1.26834e-15,7.64044e-21
123.8758679,1.26632764181e-15,0.0,1.26632e-15,7.64181e-21
123.9410658,1.26430770785e-15,0.0,1.2643e-15,7.70785e-21
124.0062979,1.26229769011e-15,0.0,1.26229e-15,7.69011e-21
124.0715644,1.2602876396e-15,0.0,1.26028e-15,7.6396e-21
124.1368652,1.2582776125e-15,0.0,1.25827e-15,7.6125e-21
124.2022004,1.25627760855e-15,0.0,1.25627e-15,7.60855e-21
124.26757,1.25427764701e-15,0.0,1.25427e-15,7.64701e-21
124.3329739,1.252277622e-15,0.0,1.25227e-15,7.622e-21
124.3984124,1.25027758536e-15,0.0,1.25027e-15,7.58536e-21
124.4638852,1.24828761511e-15,0.0,1.24828e-15,7.61511e-21
124.5293925,1.24629758549e-15,0.0,1.24629e-15,7.58549e-21
124.5949343,1.24431761169e-15,0.0,1.24431e-15,7.61169e-21
124.6605106,1.24233763828e-15,0.0,1.24233e-15,7.63828e-21
124.7261214,1.24035759041e-15,0.0,1.24035e-15,7.59041e-21
124.7917667,1.23838762312e-15,0.0,1.23838e-15,7.62312e-21
124.8574466,1.23641760154e-15,0.0,1.23641e-15,7.60154e-21
124.923161,1.23443760225e-15,0.0,1.23443e-15,7.60225e-21
124.9889101,1.2324775596e-15,0.0,1.23247e-15,7.5596e-21
125.0546937,1.23050754818e-15,0.0,1.2305e-15,7.54818e-21
125.120512,1.2285575469300001e-15,0.0,1.22855e-15,7.54693e-21
125.1863649,1.2265975420100001e-15,0.0,1.22659e-15,7.54201e-21
125.2522524,1.2246475472099999e-15,0.0,1.22464e-15,7.54721e-21
125.3181747,1.22269755257e-15,0.0,1.22269e-15,7.55257e-21
125.3841316,1.2207475416e-15,0.0,1.22074e-15,7.5416e-21
125.4501232,1.2187975173600001e-15,0.0,1.21879e-15,7.51736e-21
125.5161496,1.2168674986400001e-15,0.0,1.21686e-15,7.49864e-21
125.5822107,1.21492746495e-15,0.0,1.21492e-15,7.46495e-21
125.6483066,1.21298744339e-15,0.0,1.21298e-15,7.44339e-21
125.7144373,1.21105742191e-15,0.0,1.21105e-15,7.42191e-21
125.7806028,1.20912740127e-15,0.0,1.20912e-15,7.40127e-21
125.8468031,1.20719739787e-15,0.0,1.20719e-15,7.39787e-21
125.9130383,1.20528737294e-15,0.0,1.20528e-15,7.37294e-21
125.9793083,1.2033573552399999e-15,0.0,1.20335e-15,7.35524e-21
126.0456132,1.2014473708000001e-15,0.0,1.20144e-15,7.3708e-21
126.111953,1.19952734801e-15,0.0,1.19952e-15,7.34801e-21
126.1783277,1.19762730794e-15,0.0,1.19762e-15,7.30794e-21
126.2447374,1.19571729633e-15,0.0,1.19571e-15,7.29633e-21
126.311182,1.19380732091e-15,0.0,1.1938e-15,7.32091e-21
126.3776615,1.19191729468e-15,0.0,1.19191e-15,7.29468e-21
126.4441761,1.19000728488e-15,0.0,1.19e-15,7.28488e-21
126.5107257,1.1881173003700002e-15,0.0,1.18811e-15,7.30037e-21
126.5773103,1.18621729627e-15,0.0,1.18621e-15,7.29627e-21
126.6439299,1.1843373119e-15,0.0,1.18433e-15,7.3119e-21
126.7105846,1.18244732535e-15,0.0,1.18244e-15,7.32535e-21
126.7772744,1.18056729342e-15,0.0,1.18056e-15,7.29342e-21
126.8439993,1.17868725646e-15,0.0,1.17868e-15,7.25646e-21
126.9107593,1.17680723093e-15,0.0,1.1768e-15,7.23093e-21
126.9775544,1.17493722746e-15,0.0,1.17493e-15,7.22746e-21
127.0443847,1.1730672249299999e-15,0.0,1.17306e-15,7.22493e-21
127.1112502,1.1711972483e-15,0.0,1.17119e-15,7.2483e-21
127.1781508,1.16932724215e-15,0.0,1.16932e-15,7.24215e-21
127.2450867,1.16747717604e-15,0.0,1.16747e-15,7.17604e-21
127.3120578,1.16560717705e-15,0.0,1.1656e-15,7.17705e-21
127.3790641,1.1637471421100001e-15,0.0,1.16374e-15,7.14211e-21
127.4461057,1.16190712963e-15,0.0,1.1619e-15,7.12963e-21
127.5131826,1.16005710694e-15,0.0,1.16005e-15,7.10694e-21
127.5802948,1.15819710194e-15,0.0,1.15819e-15,7.10194e-21
127.6474424,1.1563570911499999e-15,0.0,1.15635e-15,7.09115e-21
127.7146252,1.1545171172700001e-15,0.0,1.15451e-15,7.11727e-21
127.7818435,1.1526771071900001e-15,0.0,1.15267e-15,7.10719e-21
127.8490971,1.15084713327e-15,0.0,1.15084e-15,7.13327e-21
127.9163861,1.14900713069e-15,0.0,1.149e-15,7.13069e-21
127.9837105,1.1471770800600001e-15,0.0,1.14717e-15,7.08006e-21
128.0510703,1.14534704654e-15,0.0,1.14534e-15,7.04654e-21
128.1184656,1.1435270464000001e-15,0.0,1.14352e-15,7.0464e-21
128.1858964,1.14170700922e-15,0.0,1.1417e-15,7.00922e-21
128.2533626,1.1398869859800001e-15,0.0,1.13988e-15,6.98598e-21
128.3208644,1.13807696617e-15,0.0,1.13807e-15,6.96617e-21
128.3884017,1.13625697278e-15,0.0,1.13625e-15,6.97278e-21
128.4559746,1.13444692614e-15,0.0,1.13444e-15,6.92614e-21
128.523583,1.13264688033e-15,0.0,1.13264e-15,6.88033e-21
128.591227,1.13083693874e-15,0.0,1.13083e-15,6.93874e-21
128.6589065,1.1290368941599999e-15,0.0,1.12903e-15,6.89416e-21
128.7266218,1.1272468387599999e-15,0.0,1.12724e-15,6.83876e-21
128.7943726,1.12544687123e-15,0.0,1.12544e-15,6.87123e-21
128.8621591,1.1236568001300001e-15,0.0,1.12365e-15,6.80013e-21
128.9299813,1.1218668109900001e-15,0.0,1.12186e-15,6.81099e-21
128.9978392,1.1200767914100002e-15,0.0,1.12007e-15,6.79141e-21
129.0657328,1.11829681719e-15,0.0,1.11829e-15,6.81719e-21
129.1336621,1.11650682908e-15,0.0,1.1165e-15,6.82908e-21
129.2016272,1.1147368714100001e-15,0.0,1.11473e-15,6.87141e-21
129.2696281,1.1129468543300002e-15,0.0,1.11294e-15,6.85433e-21
129.3376647,1.1111769026600001e-15,0.0,1.11117e-15,6.90266e-21
129.4057372,1.10939683626e-15,0.0,1.10939e-15,6.83626e-21
129.4738455,1.10761680285e-15,0.0,1.10761e-15,6.80285e-21
129.5419896,1.10585675928e-15,0.0,1.10585e-15,6.75928e-21
129.6101696,1.1040967143099999e-15,0.0,1.10409e-15,6.71431e-21
129.6783855,1.1023467698100001e-15,0.0,1.10234e-15,6.76981e-21
129.7466372,1.10060671685e-15,0.0,1.1006e-15,6.71685e-21
129.8149249,1.0988566553400001e-15,0.0,1.09885e-15,6.65534e-21
129.8832486,1.09710665987e-15,0.0,1.0971e-15,6.65987e-21
129.9516082,1.09535663865e-15,0.0,1.09535e-15,6.63865e-21
130.0200038,1.09361663093e-15,0.0,1.09361e-15,6.63093e-21
130.0884354,1.0918666384e-15,0.0,1.09186e-15,6.6384e-21
130.156903,1.09013663364e-15,0.0,1.09013e-15,6.63364e-21
130.2254066,1.0884066941100001e-15,0.0,1.0884e-15,6.69411e-21
130.2939463,1.08665671478e-15,0.0,1.08665e-15,6.71478e-21
130.362522,1.08493668972e-15,0.0,1.08493e-15,6.68972e-21
130.4311339,1.08320664114e-15,0.0,1.0832e-15,6.64114e-21
130.4997819,1.08147663098e-15,0.0,1.08147e-15,6.63098e-21
130.568466,1.07975665015e-15,0.0,1.07975e-15,6.65015e-21
130.6371862,1.07803660709e-15,0.0,1.07803e-15,6.60709e-21
130.7059426,1.0763266070899999e-15,0.0,1.07632e-15,6.60709e-21
130.7747352,1.07460661147e-15,0.0,1.0746e-15,6.61147e-21
130.843564,1.07289663447e-15,0.0,1.07289e-15,6.63447e-21
130.9124291,1.07118658951e-15,0.0,1.07118e-15,6.58951e-21
130.9813303,1.0694765407e-15,0.0,1.06947e-15,6.5407e-21
131.0502679,1.0677765471e-15,0.0,1.06777e-15,6.5471e-21
131.1192417,1.06607655565e-15,0.0,1.06607e-15,6.55565e-21
131.1882518,1.06437652614e-15,0.0,1.06437e-15,6.52614e-21
131.2572983,1.06268652872e-15,0.0,1.06268e-15,6.52872e-21
131.3263811,1.0609865573e-15,0.0,1.06098e-15,6.5573e-21
131.3955002,1.05930653913e-15,0.0,1.0593e-15,6.53913e-21
131.4646557,1.0576065298300002e-15,0.0,1.0576e-15,6.52983e-21
131.5338477,1.05592651856e-15,0.0,1.05592e-15,6.51856e-21
131.603076,1.05424652531e-15,0.0,1.05424e-15,6.52531e-21
131.6723408,1.0525565242e-15,0.0,1.05255e-15,6.5242e-21
131.741642,1.05088649875e-15,0.0,1.05088e-15,6.49875e-21
131.8109797,1.04921648999e-15,0.0,1.04921e-15,6.48999e-21
131.8803539,1.0475264831199998e-15,0.0,1.04752e-15,6.48312e-21
131.9497646,1.04585648997e-15,0.0,1.04585e-15,6.48997e-21
132.0192119,1.04416648419e-15,0.0,1.04416e-15,6.48419e-21
132.0886957,1.0424164906499998e-15,0.0,1.04241e-15,6.49065e-21
132.158216,1.0408064857000001e-15,0.0,1.0408e-15,6.4857e-21
132.227773,1.0391964877900001e-15,0.0,1.03919e-15,6.48779e-21
132.2973666,1.03755649044e-15,0.0,1.03755e-15,6.49044e-21
132.3669968,1.03590649588e-15,0.0,1.0359e-15,6.49588e-21
132.4366636,1.03426648912e-15,0.0,1.03426e-15,6.48912e-21
132.5063671,1.03262646617e-15,0.0,1.03262e-15,6.46617e-21
132.5761073,1.03098644505e-15,0.0,1.03098e-15,6.44505e-21
132.6458842,1.0293364238999999e-15,0.0,1.02933e-15,6.4239e-21
132.7156978,1.02769640306e-15,0.0,1.02769e-15,6.40306e-21
132.7855482,1.02605639667e-15,0.0,1.02605e-15,6.39667e-21
132.8554353,1.02442636966e-15,0.0,1.02442e-15,6.36966e-21
132.9253592,1.0227963574e-15,0.0,1.02279e-15,6.3574e-21
132.9953199,1.0211663294700001e-15,0.0,1.02116e-15,6.32947e-21
133.0653175,1.01953632476e-15,0.0,1.01953e-15,6.32476e-21
133.1353519,1.01791632298e-15,0.0,1.01791e-15,6.32298e-21
133.2054231,1.01629628854e-15,0.0,1.01629e-15,6.28854e-21
133.2755312,1.01467627549e-15,0.0,1.01467e-15,6.27549e-21
133.3456762,1.01305625976e-15,0.0,1.01305e-15,6.25976e-21
133.4158582,1.01144626826e-15,0.0,1.01144e-15,6.26826e-21
133.486077,1.00983627317e-15,0.0,1.00983e-15,6.27317e-21
133.5563329,1.00822630592e-15,0.0,1.00822e-15,6.30592e-21
133.6266257,1.00661627585e-15,0.0,1.00661e-15,6.27585e-21
133.6969555,1.0050162793999999e-15,0.0,1.00501e-15,6.2794e-21
133.7673223,1.00341623905e-15,0.0,1.00341e-15,6.23905e-21
133.8377262,1.0018161898e-15,0.0,1.00181e-15,6.1898e-21
133.9081671,1.0002262339799999e-15,0.0,1.00022e-15,6.23398e-21
133.978645,9.9862418975e-16,0.0,9.98618e-16,6.18975e-21
134.0491601,9.970351873799999e-16,0.0,9.97029e-16,6.18738e-21
134.1197123,9.9544916427e-16,0.0,9.95443e-16,6.16427e-21
134.1903016,9.9386217433e-16,0.0,9.93856e-16,6.17433e-21
134.2609281,9.922801502699999e-16,0.0,9.92274e-16,6.15027e-21
134.3315918,9.907001487e-16,0.0,9.90694e-16,6.1487e-21
134.4022926,9.8912214964e-16,0.0,9.89116e-16,6.14964e-21
134.4730306,9.875441475000001e-16,0.0,9.87538e-16,6.1475e-21
134.5438059,9.8597116631e-16,0.0,9.85965e-16,6.16631e-21
134.6146184,9.8440215081e-16,0.0,9.84396e-16,6.15081e-21
134.6854682,9.8283514965e-16,0.0,9.82829e-16,6.14965e-21
134.7563553,9.8127216076e-16,0.0,9.81266e-16,6.16076e-21
134.8272797,9.7970615679e-16,0.0,9.797e-16,6.15679e-21
134.8982415,9.7813816434e-16,0.0,9.78132e-16,6.16434e-21
134.9692405,9.7658615745e-16,0.0,9.7658e-16,6.15745e-21
135.040277,9.750311310699999e-16,0.0,9.75025e-16,6.13107e-21
135.1113508,9.734811114699999e-16,0.0,9.73475e-16,6.11147e-21
135.182462,9.7191808939e-16,0.0,9.71912e-16,6.08939e-21
135.2536107,9.7037907039e-16,0.0,9.70373e-16,6.07039e-21
135.3247968,9.6883804983e-16,0.0,9.68832e-16,6.04983e-21
135.3960204,9.6728504073e-16,0.0,9.67279e-16,6.04073e-21
135.4672815,9.657500251200001e-16,0.0,9.65744e-16,6.02512e-21
135.53858,9.6421301648e-16,0.0,9.64207e-16,6.01648e-21
135.6099161,9.6266800311e-16,0.0,9.62662e-16,6.00311e-21
135.6812898,9.6114199575e-16,0.0,9.61136e-16,5.99575e-21
135.752701,9.5961398135e-16,0.0,9.59608e-16,5.98135e-21
135.8241498,9.5807297522e-16,0.0,9.58067e-16,5.97522e-21
135.8956362,9.5656198765e-16,0.0,9.56556e-16,5.98765e-21
135.9671602,9.550269957499999e-16,0.0,9.55021e-16,5.99575e-21
136.0387218,9.5350697855e-16,0.0,9.53501e-16,5.97855e-21
136.1103212,9.5199297825e-16,0.0,9.51987e-16,5.97825e-21
136.1819582,9.5047096699e-16,0.0,9.50465e-16,5.96699e-21
136.2536329,9.4896697009e-16,0.0,9.48961e-16,5.97009e-21
136.3253453,9.4743896352e-16,0.0,9.47433e-16,5.96352e-21
136.3970955,9.4593796593e-16,0.0,9.45932e-16,5.96593e-21
136.4688835,9.4442097256e-16,0.0,9.44415e-16,5.97256e-21
136.5407092,9.4292496048e-16,0.0,9.42919e-16,5.96048e-21
136.6125727,9.414109371099999e-16,0.0,9.41405e-16,5.93711e-21
136.6844741,9.3992491605e-16,0.0,9.39919e-16,5.91605e-21
136.7564133,9.3841489995e-16,0.0,9.38409e-16,5.89995e-21
136.8283903,9.3693287957e-16,0.0,9.36927e-16,5.87957e-21
136.9004053,9.3543886145e-16,0.0,9.35433e-16,5.86145e-21
136.9724581,9.3394884511e-16,0.0,9.33943e-16,5.84511e-21
137.0445489,9.3246782936e-16,0.0,9.32462e-16,5.82936e-21
137.1166776,9.3097085448e-16,0.0,9.30965e-16,5.85448e-21
137.1888443,9.294988363e-16,0.0,9.29493e-16,5.8363e-21
137.2610489,9.280068220999998e-16,0.0,9.28001e-16,5.8221e-21
137.3332916,9.2653079763e-16,0.0,9.26525e-16,5.79763e-21
137.4055723,9.250627785000001e-16,0.0,9.25057e-16,5.7785e-21
137.477891,9.2357678971e-16,0.0,9.23571e-16,5.78971e-21
137.5502478,9.221117605300001e-16,0.0,9.22106e-16,5.76053e-21
137.6226426,9.2065075941e-16,0.0,9.20645e-16,5.75941e-21
137.6950756,9.1917076236e-16,0.0,9.19165e-16,5.76236e-21
137.7675467,9.1771074697e-16,0.0,9.17705e-16,5.74697e-21
137.8400559,9.1625574175e-16,0.0,9.1625e-16,5.74175e-21
137.9126033,9.1478773495e-16,0.0,9.14782e-16,5.73495e-21
137.9851889,9.133317370999999e-16,0.0,9.13326e-16,5.7371e-21
138.0578127,9.1187873089e-16,0.0,9.11873e-16,5.73089e-21
138.1304747,9.1042873055e-16,0.0,9.10423e-16,5.73055e-21
138.2031749,9.0897272942e-16,0.0,9.08967e-16,5.72942e-21
138.2759135,9.075197314400002e-16,0.0,9.07514e-16,5.73144e-21
138.3486903,9.060767352e-16,0.0,9.06071e-16,5.7352e-21
138.4215054,9.0462873263e-16,0.0,9.04623e-16,5.73263e-21
138.4943588,9.0317273475e-16,0.0,9.03167e-16,5.73475e-21
138.5672505,9.0163372661e-16,0.0,9.01628e-16,5.72661e-21
138.6401807,8.9952470706e-16,0.0,8.99519e-16,5.70706e-21
138.7131492,8.987196893100001e-16,0.0,8.98714e-16,5.68931e-21
