wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
427.3992249,1.55174697542e-18,0.0,1.55174e-18,6.97542e-24
427.6241719,1.54929696506e-18,0.0,1.54929e-18,6.96506e-24
427.8492372,1.54685695666e-18,0.0,1.54685e-18,6.95666e-24
428.0744211,1.54441694445e-18,0.0,1.54441e-18,6.94445e-24
428.2997234,1.5419869375800001e-18,0.0,1.54198e-18,6.93758e-24
428.5251443,1.53955693649e-18,0.0,1.53955e-18,6.93649e-24
428.7506838,1.53713692827e-18,0.0,1.53713e-18,6.92827e-24
428.9763421,1.5347169074699999e-18,0.0,1.53471e-18,6.90747e-24
429.2021191,1.53229689537e-18,0.0,1.53229e-18,6.89537e-24
429.428015,1.5298769013900001e-18,0.0,1.52987e-18,6.90139e-24
429.6540297,1.52746688955e-18,0.0,1.52746e-18,6.88955e-24
429.8801634,1.52506687298e-18,0.0,1.52506e-18,6.87298e-24
430.1064161,1.52266685944e-18,0.0,1.52266e-18,6.85944e-24
430.3327879,1.52026684051e-18,0.0,1.52026e-18,6.84051e-24
430.5592789,1.51786682813e-18,0.0,1.51786e-18,6.82813e-24
430.785889,1.5154768166e-18,0.0,1.51547e-18,6.8166e-24
431.0126184,1.51308680848e-18,0.0,1.51308e-18,6.80848e-24
431.2394672,1.51070679624e-18,0.0,1.5107e-18,6.79624e-24
431.4664353,1.50832678537e-18,0.0,1.50832e-18,6.78537e-24
431.6935229,1.5059467772e-18,0.0,1.50594e-18,6.7772e-24
431.92073,1.50357676561e-18,0.0,1.50357e-18,6.76561e-24
432.1480567,1.50120675446e-18,0.0,1.5012e-18,6.75446e-24
432.3755031,1.49884674573e-18,0.0,1.49884e-18,6.74573e-24
432.6030691,1.49648673945e-18,0.0,1.49648e-18,6.73945e-24
432.830755,1.49412672674e-18,0.0,1.49412e-18,6.72674e-24
433.0585606,1.49176671414e-18,0.0,1.49176e-18,6.71414e-24
433.2864862,1.48941670293e-18,0.0,1.48941e-18,6.70293e-24
433.5145317,1.48707669544e-18,0.0,1.48707e-18,6.69544e-24
433.7426972,1.48473668253e-18,0.0,1.48473e-18,6.68253e-24
433.9709829,1.4823966754099999e-18,0.0,1.48239e-18,6.67541e-24
434.1993887,1.48005666508e-18,0.0,1.48005e-18,6.66508e-24
434.4279146,1.4777266549e-18,0.0,1.47772e-18,6.6549e-24
434.6565609,1.4753966422e-18,0.0,1.47539e-18,6.6422e-24
434.8853275,1.47307663529e-18,0.0,1.47307e-18,6.63529e-24
435.1142145,1.47075662161e-18,0.0,1.47075e-18,6.62161e-24
435.343222,1.46843661802e-18,0.0,1.46843e-18,6.61802e-24
435.57235,1.4661266127999999e-18,0.0,1.46612e-18,6.6128e-24
435.8015986,1.46381660777e-18,0.0,1.46381e-18,6.60777e-24
436.0309679,1.46150660313e-18,0.0,1.4615e-18,6.60313e-24
436.2604579,1.45920658045e-18,0.0,1.4592e-18,6.58045e-24
436.4900687,1.45690656543e-18,0.0,1.4569e-18,6.56543e-24
436.7198003,1.45460656269e-18,0.0,1.4546e-18,6.56269e-24
436.9496528,1.4523165502000001e-18,0.0,1.45231e-18,6.5502e-24
437.1796263,1.45002654988e-18,0.0,1.45002e-18,6.54988e-24
437.4097208,1.44774654856e-18,0.0,1.44774e-18,6.54856e-24
437.6399365,1.44546651961e-18,0.0,1.44546e-18,6.51961e-24
437.8702733,1.4431865107500001e-18,0.0,1.44318e-18,6.51075e-24
438.1007313,1.44091649193e-18,0.0,1.44091e-18,6.49193e-24
438.3313107,1.43864649572e-18,0.0,1.43864e-18,6.49572e-24
438.5620113,1.43637647607e-18,0.0,1.43637e-18,6.47607e-24
438.7928335,1.43411648321e-18,0.0,1.43411e-18,6.48321e-24
439.0237771,1.43185646602e-18,0.0,1.43185e-18,6.46602e-24
439.2548422,1.4295964595699999e-18,0.0,1.42959e-18,6.45957e-24
439.486029,1.42734644003e-18,0.0,1.42734e-18,6.44003e-24
439.7173374,1.42509642369e-18,0.0,1.42509e-18,6.42369e-24
439.9487676,1.422856413e-18,0.0,1.42285e-18,6.413e-24
440.1803196,1.42061640469e-18,0.0,1.42061e-18,6.40469e-24
440.4119934,1.4183763931399999e-18,0.0,1.41837e-18,6.39314e-24
440.6437892,1.41613639797e-18,0.0,1.41613e-18,6.39797e-24
440.875707,1.41390639051e-18,0.0,1.4139e-18,6.39051e-24
441.1077468,1.41168638059e-18,0.0,1.41168e-18,6.38059e-24
441.3399088,1.4094563618200001e-18,0.0,1.40945e-18,6.36182e-24
441.572193,1.4072363517399999e-18,0.0,1.40723e-18,6.35174e-24
441.8045994,1.4050163370499999e-18,0.0,1.40501e-18,6.33705e-24
442.0371281,1.40280632626e-18,0.0,1.4028e-18,6.32626e-24
442.2697792,1.40059631683e-18,0.0,1.40059e-18,6.31683e-24
442.5025528,1.39838630543e-18,0.0,1.39838e-18,6.30543e-24
442.7354489,1.39618629646e-18,0.0,1.39618e-18,6.29646e-24
442.9684675,1.39398628732e-18,0.0,1.39398e-18,6.28732e-24
443.2016088,1.39179627881e-18,0.0,1.39179e-18,6.27881e-24
443.4348728,1.38959626709e-18,0.0,1.38959e-18,6.26709e-24
443.6682596,1.38740625777e-18,0.0,1.3874e-18,6.25777e-24
443.9017692,1.38522625214e-18,0.0,1.38522e-18,6.25214e-24
444.1354017,1.3830462406e-18,0.0,1.38304e-18,6.2406e-24
444.3691572,1.38086623403e-18,0.0,1.38086e-18,6.23403e-24
444.6030357,1.37868622312e-18,0.0,1.37868e-18,6.22312e-24
444.8370373,1.37651621009e-18,0.0,1.37651e-18,6.21009e-24
445.0711621,1.37434620217e-18,0.0,1.37434e-18,6.20217e-24
445.3054101,1.3721861914700001e-18,0.0,1.37218e-18,6.19147e-24
445.5397813,1.37001618087e-18,0.0,1.37001e-18,6.18087e-24
445.7742759,1.36786617327e-18,0.0,1.36786e-18,6.17327e-24
446.008894,1.36570616212e-18,0.0,1.3657e-18,6.16212e-24
446.2436355,1.3635561533699999e-18,0.0,1.36355e-18,6.15337e-24
446.4785006,1.3614061443e-18,0.0,1.3614e-18,6.1443e-24
446.7134893,1.35926613493e-18,0.0,1.35926e-18,6.13493e-24
446.9486016,1.35712612432e-18,0.0,1.35712e-18,6.12432e-24
447.1838377,1.35498611707e-18,0.0,1.35498e-18,6.11707e-24
447.4191976,1.35284610519e-18,0.0,1.35284e-18,6.10519e-24
447.6546814,1.35071609706e-18,0.0,1.35071e-18,6.09706e-24
447.8902892,1.34858609289e-18,0.0,1.34858e-18,6.09289e-24
448.1260209,1.34646608354e-18,0.0,1.34646e-18,6.08354e-24
448.3618767,1.34434608261e-18,0.0,1.34434e-18,6.08261e-24
448.5978566,1.34222607433e-18,0.0,1.34222e-18,6.07433e-24
448.8339608,1.3401060556000002e-18,0.0,1.3401e-18,6.0556e-24
449.0701892,1.33799604793e-18,0.0,1.33799e-18,6.04793e-24
449.3065419,1.335896041e-18,0.0,1.33589e-18,6.041e-24
449.543019,1.3337860263799999e-18,0.0,1.33378e-18,6.02638e-24
449.7796206,1.33168601416e-18,0.0,1.33168e-18,6.01416e-24
450.0163467,1.32958600592e-18,0.0,1.32958e-18,6.00592e-24
450.2531974,1.3274959954999999e-18,0.0,1.32749e-18,5.9955e-24
450.4901728,1.32540598605e-18,0.0,1.3254e-18,5.98605e-24
450.7272729,1.32331597743e-18,0.0,1.32331e-18,5.97743e-24
450.9644978,1.32122596677e-18,0.0,1.32122e-18,5.96677e-24
451.2018475,1.3191459581900002e-18,0.0,1.31914e-18,5.95819e-24
451.4393222,1.31706594879e-18,0.0,1.31706e-18,5.94879e-24
451.6769218,1.31499593902e-18,0.0,1.31499e-18,5.93902e-24
451.9146465,1.31292593034e-18,0.0,1.31292e-18,5.93034e-24
452.1524963,1.31085592606e-18,0.0,1.31085e-18,5.92606e-24
452.3904713,1.30878591748e-18,0.0,1.30878e-18,5.91748e-24
452.6285716,1.30672590771e-18,0.0,1.30672e-18,5.90771e-24
452.8667971,1.30466589737e-18,0.0,1.30466e-18,5.89737e-24
453.1051481,1.30261588888e-18,0.0,1.30261e-18,5.88888e-24
453.3436245,1.30055587906e-18,0.0,1.30055e-18,5.87906e-24
453.5822264,1.29851586929e-18,0.0,1.29851e-18,5.86929e-24
453.8209539,1.29646585935e-18,0.0,1.29646e-18,5.85935e-24
454.059807,1.2944258499000001e-18,0.0,1.29442e-18,5.8499e-24
454.2987858,1.2923858419700002e-18,0.0,1.29238e-18,5.84197e-24
454.5378905,1.2903458325299998e-18,0.0,1.29034e-18,5.83253e-24
454.7771209,1.28831582424e-18,0.0,1.28831e-18,5.82424e-24
455.0164773,1.28628581454e-18,0.0,1.28628e-18,5.81454e-24
455.2559597,1.28425580757e-18,0.0,1.28425e-18,5.80757e-24
455.4955681,1.28223579686e-18,0.0,1.28223e-18,5.79686e-24
455.7353026,1.28021578886e-18,0.0,1.28021e-18,5.78886e-24
455.9751633,1.27819577761e-18,0.0,1.27819e-18,5.77761e-24
456.2151502,1.27618576906e-18,0.0,1.27618e-18,5.76906e-24
456.4552634,1.27417576403e-18,0.0,1.27417e-18,5.76403e-24
456.695503,1.27216575478e-18,0.0,1.27216e-18,5.75478e-24
456.9358691,1.2701657464500001e-18,0.0,1.27016e-18,5.74645e-24
457.1763617,1.26816573494e-18,0.0,1.26816e-18,5.73494e-24
457.4169808,1.2661657261599998e-18,0.0,1.26616e-18,5.72616e-24
457.6577266,1.26416571961e-18,0.0,1.26416e-18,5.71961e-24
457.8985991,1.26217570894e-18,0.0,1.26217e-18,5.70894e-24
458.1395983,1.26018569979e-18,0.0,1.26018e-18,5.69979e-24
458.3807244,1.2582056914699999e-18,0.0,1.2582e-18,5.69147e-24
458.6219774,1.2562156825300001e-18,0.0,1.25621e-18,5.68253e-24
458.8633574,1.2542456731e-18,0.0,1.25424e-18,5.6731e-24
459.1048645,1.25226566545e-18,0.0,1.25226e-18,5.66545e-24
459.3464986,1.25029565649e-18,0.0,1.25029e-18,5.65649e-24
459.5882599,1.2483256477e-18,0.0,1.24832e-18,5.6477e-24
459.8301485,1.24635563844e-18,0.0,1.24635e-18,5.63844e-24
460.0721643,1.2443956306899999e-18,0.0,1.24439e-18,5.63069e-24
460.3143076,1.24243562518e-18,0.0,1.24243e-18,5.62518e-24
460.5565783,1.24047561193e-18,0.0,1.24047e-18,5.61193e-24
460.7989765,1.23851560502e-18,0.0,1.23851e-18,5.60502e-24
461.0415023,1.2365656001299998e-18,0.0,1.23656e-18,5.60013e-24
461.2841557,1.23461559314e-18,0.0,1.23461e-18,5.59314e-24
461.5269368,1.23267558406e-18,0.0,1.23267e-18,5.58406e-24
461.7698457,1.2307355699399999e-18,0.0,1.23073e-18,5.56994e-24
462.0128825,1.22879556184e-18,0.0,1.22879e-18,5.56184e-24
462.2560472,1.2268555520799999e-18,0.0,1.22685e-18,5.55208e-24
462.4993398,1.22492554511e-18,0.0,1.22492e-18,5.54511e-24
462.7427605,1.22299553612e-18,0.0,1.22299e-18,5.53612e-24
462.9863093,1.22106552848e-18,0.0,1.22106e-18,5.52848e-24
463.2299863,1.2191455201800001e-18,0.0,1.21914e-18,5.52018e-24
463.4737916,1.21722551728e-18,0.0,1.21722e-18,5.51728e-24
463.7177252,1.21530551209e-18,0.0,1.2153e-18,5.51209e-24
463.9617871,1.2133954980099999e-18,0.0,1.21339e-18,5.49801e-24
464.2059776,1.21147548774e-18,0.0,1.21147e-18,5.48774e-24
464.4502965,1.2095754791e-18,0.0,1.20957e-18,5.4791e-24
464.694744,1.20766546858e-18,0.0,1.20766e-18,5.46858e-24
464.9393202,1.20576546027e-18,0.0,1.20576e-18,5.46027e-24
465.1840251,1.20386545404e-18,0.0,1.20386e-18,5.45404e-24
465.4288588,1.2019654461399999e-18,0.0,1.20196e-18,5.44614e-24
465.6738214,1.20007543534e-18,0.0,1.20007e-18,5.43534e-24
465.9189128,1.19818542681e-18,0.0,1.19818e-18,5.42681e-24
466.1641333,1.1962954191e-18,0.0,1.19629e-18,5.4191e-24
466.4094829,1.19440540991e-18,0.0,1.1944e-18,5.40991e-24
466.6549615,1.19252540223e-18,0.0,1.19252e-18,5.40223e-24
466.9005694,1.19064539324e-18,0.0,1.19064e-18,5.39324e-24
467.1463066,1.18877538688e-18,0.0,1.18877e-18,5.38688e-24
467.392173,1.18689537697e-18,0.0,1.18689e-18,5.37697e-24
467.6381689,1.18502537115e-18,0.0,1.18502e-18,5.37115e-24
467.8842943,1.18316536199e-18,0.0,1.18316e-18,5.36199e-24
468.1305492,1.1812953521200002e-18,0.0,1.18129e-18,5.35212e-24
468.3769337,1.17943534625e-18,0.0,1.17943e-18,5.34625e-24
468.6234478,1.1775753381e-18,0.0,1.17757e-18,5.3381e-24
468.8700917,1.17572532802e-18,0.0,1.17572e-18,5.32802e-24
469.1168655,1.17387532055e-18,0.0,1.17387e-18,5.32055e-24
469.3637691,1.17202531188e-18,0.0,1.17202e-18,5.31188e-24
469.6108027,1.17017530371e-18,0.0,1.17017e-18,5.30371e-24
469.8579662,1.16833529814e-18,0.0,1.16833e-18,5.29814e-24
470.1052599,1.16649529004e-18,0.0,1.16649e-18,5.29004e-24
470.3526837,1.1646552811e-18,0.0,1.16465e-18,5.2811e-24
470.6002378,1.16281527463e-18,0.0,1.16281e-18,5.27463e-24
470.8479221,1.16098526575e-18,0.0,1.16098e-18,5.26575e-24
471.0957368,1.15915526007e-18,0.0,1.15915e-18,5.26007e-24
471.3436819,1.15733524762e-18,0.0,1.15733e-18,5.24762e-24
471.5917575,1.15550524275e-18,0.0,1.1555e-18,5.24275e-24
471.8399637,1.15368523067e-18,0.0,1.15368e-18,5.23067e-24
472.0883006,1.15186522418e-18,0.0,1.15186e-18,5.22418e-24
472.3367681,1.15005521437e-18,0.0,1.15005e-18,5.21437e-24
472.5853664,1.1482452068e-18,0.0,1.14824e-18,5.2068e-24
472.8340955,1.14643519919e-18,0.0,1.14643e-18,5.19919e-24
473.0829556,1.1446251927299999e-18,0.0,1.14462e-18,5.19273e-24
473.3319466,1.1428251847e-18,0.0,1.14282e-18,5.1847e-24
473.5810687,1.14102517651e-18,0.0,1.14102e-18,5.17651e-24
473.8303219,1.13922516713e-18,0.0,1.13922e-18,5.16713e-24
474.0797063,1.13743515982e-18,0.0,1.13743e-18,5.15982e-24
474.3292219,1.1356351513199999e-18,0.0,1.13563e-18,5.15132e-24
474.5788688,1.13384514306e-18,0.0,1.13384e-18,5.14306e-24
474.8286472,1.13206514068e-18,0.0,1.13206e-18,5.14068e-24
475.078557,1.13027513743e-18,0.0,1.13027e-18,5.13743e-24
475.3285984,1.1284951253700001e-18,0.0,1.12849e-18,5.12537e-24
475.5787713,1.12672511806e-18,0.0,1.12672e-18,5.11806e-24
475.8290759,1.1249451083e-18,0.0,1.12494e-18,5.1083e-24
476.0795123,1.12317510245e-18,0.0,1.12317e-18,5.10245e-24
476.3300804,1.12140509494e-18,0.0,1.1214e-18,5.09494e-24
476.5807805,1.1196350916e-18,0.0,1.11963e-18,5.0916e-24
476.8316125,1.11787508559e-18,0.0,1.11787e-18,5.08559e-24
477.0825765,1.11611506872e-18,0.0,1.11611e-18,5.06872e-24
477.3336726,1.11435505815e-18,0.0,1.11435e-18,5.05815e-24
477.5849008,1.11259504955e-18,0.0,1.11259e-18,5.04955e-24
477.8362613,1.11084504196e-18,0.0,1.11084e-18,5.04196e-24
478.0877541,1.10909503361e-18,0.0,1.10909e-18,5.03361e-24
478.3393792,1.10734502622e-18,0.0,1.10734e-18,5.02622e-24
478.5911368,1.10560501774e-18,0.0,1.1056e-18,5.01774e-24
478.8430268,1.10386501258e-18,0.0,1.10386e-18,5.01258e-24
479.0950495,1.10212500219e-18,0.0,1.10212e-18,5.00219e-24
479.3472048,1.10038499567e-18,0.0,1.10038e-18,4.99567e-24
479.5994928,1.0986549889399998e-18,0.0,1.09865e-18,4.98894e-24
479.8519136,1.0969149796600001e-18,0.0,1.09691e-18,4.97966e-24
480.1044672,1.09519497325e-18,0.0,1.09519e-18,4.97325e-24
480.3571538,1.0934649649900001e-18,0.0,1.09346e-18,4.96499e-24
480.6099733,1.09174495726e-18,0.0,1.09174e-18,4.95726e-24
480.8629259,1.0900249497400001e-18,0.0,1.09002e-18,4.94974e-24
481.1160117,1.08830494143e-18,0.0,1.0883e-18,4.94143e-24
481.3692306,1.08659493506e-18,0.0,1.08659e-18,4.93506e-24
481.6225829,1.08487492734e-18,0.0,1.08487e-18,4.92734e-24
481.8760684,1.08316492026e-18,0.0,1.08316e-18,4.92026e-24
482.1296874,1.08146491317e-18,0.0,1.08146e-18,4.91317e-24
482.3834399,1.07975490433e-18,0.0,1.07975e-18,4.90433e-24
482.6373259,1.07805489576e-18,0.0,1.07805e-18,4.89576e-24
482.8913456,1.0763548914e-18,0.0,1.07635e-18,4.8914e-24
483.1454989,1.0746648822e-18,0.0,1.07466e-18,4.8822e-24
483.399786,1.07297487314e-18,0.0,1.07297e-18,4.87314e-24
483.6542069,1.07127486683e-18,0.0,1.07127e-18,4.86683e-24
483.9087618,1.06959486154e-18,0.0,1.06959e-18,4.86154e-24
484.1634506,1.0679048546999999e-18,0.0,1.0679e-18,4.8547e-24
484.4182735,1.06622485022e-18,0.0,1.06622e-18,4.85022e-24
484.6732305,1.06454484008e-18,0.0,1.06454e-18,4.84008e-24
484.9283216,1.06286482983e-18,0.0,1.06286e-18,4.82983e-24
485.1835471,1.06119482251e-18,0.0,1.06119e-18,4.82251e-24
485.4389068,1.0595248194300001e-18,0.0,1.05952e-18,4.81943e-24
485.694401,1.05785481019e-18,0.0,1.05785e-18,4.81019e-24
485.9500296,1.05618480248e-18,0.0,1.05618e-18,4.80248e-24
486.2057928,1.05452479304e-18,0.0,1.05452e-18,4.79304e-24
486.4616906,1.05285478548e-18,0.0,1.05285e-18,4.78548e-24
486.7177231,1.051204778e-18,0.0,1.0512e-18,4.778e-24
486.9738903,1.04954477119e-18,0.0,1.04954e-18,4.77119e-24
487.2301923,1.04789476968e-18,0.0,1.04789e-18,4.76968e-24
487.4866293,1.04623476107e-18,0.0,1.04623e-18,4.76107e-24
487.7432012,1.04459475054e-18,0.0,1.04459e-18,4.75054e-24
487.9999081,1.04294474441e-18,0.0,1.04294e-18,4.74441e-24
488.2567502,1.04130473428e-18,0.0,1.0413e-18,4.73428e-24
488.5137274,1.03966472672e-18,0.0,1.03966e-18,4.72672e-24
488.7708399,1.03802471941e-18,0.0,1.03802e-18,4.71941e-24
489.0280877,1.0363847138500001e-18,0.0,1.03638e-18,4.71385e-24
489.2854709,1.0347547046500001e-18,0.0,1.03475e-18,4.70465e-24
489.5429896,1.03312469871e-18,0.0,1.03312e-18,4.69871e-24
489.8006438,1.0314946960699998e-18,0.0,1.03149e-18,4.69607e-24
490.0584336,1.02987468663e-18,0.0,1.02987e-18,4.68663e-24
490.3163591,1.02824467706e-18,0.0,1.02824e-18,4.67706e-24
490.5744203,1.02662467092e-18,0.0,1.02662e-18,4.67092e-24
490.8326174,1.0250146657300001e-18,0.0,1.02501e-18,4.66573e-24
491.0909504,1.02339465555e-18,0.0,1.02339e-18,4.65555e-24
491.3494193,1.02178464805e-18,0.0,1.02178e-18,4.64805e-24
491.6080242,1.02017464058e-18,0.0,1.02017e-18,4.64058e-24
491.8667653,1.01856463409e-18,0.0,1.01856e-18,4.63409e-24
492.1256425,1.0169646270699999e-18,0.0,1.01696e-18,4.62707e-24
492.384656,1.01535462518e-18,0.0,1.01535e-18,4.62518e-24
492.6438059,1.01375461971e-18,0.0,1.01375e-18,4.61971e-24
492.9030921,1.01216461097e-18,0.0,1.01216e-18,4.61097e-24
493.1625148,1.0105646025499999e-18,0.0,1.01056e-18,4.60255e-24
493.422074,1.00897459271e-18,0.0,1.00897e-18,4.59271e-24
493.6817698,1.0073845855200001e-18,0.0,1.00738e-18,4.58552e-24
493.9416023,1.00579457689e-18,0.0,1.00579e-18,4.57689e-24
494.2015716,1.00421457062e-18,0.0,1.00421e-18,4.57062e-24
494.4616777,1.00263456264e-18,0.0,1.00263e-18,4.56264e-24
494.7219207,1.00105455714e-18,0.0,1.00105e-18,4.55714e-24
494.9823006,9.9947354932e-19,0.0,9.99469e-19,4.54932e-24
495.2428176,9.9789854449e-19,0.0,9.97894e-19,4.54449e-24
495.5034717,9.963265371000001e-19,0.0,9.96322e-19,4.5371e-24
495.764263,9.9475652728e-19,0.0,9.94752e-19,4.52728e-24
496.0251916,9.931895225200001e-19,0.0,9.93185e-19,4.52252e-24
496.2862575,9.9162451386e-19,0.0,9.9162e-19,4.51386e-24
496.5474608,9.9006150894e-19,0.0,9.90057e-19,4.50894e-24
496.8088015,9.8850150417e-19,0.0,9.88497e-19,4.50417e-24
497.0702799,9.8694449628e-19,0.0,9.8694e-19,4.49628e-24
497.3318958,9.8538948657e-19,0.0,9.85385e-19,4.48657e-24
497.5936494,9.8383648035e-19,0.0,9.83832e-19,4.48035e-24
497.8555408,9.8228647775e-19,0.0,9.82282e-19,4.47775e-24
498.1175701,9.8073947235e-19,0.0,9.80735e-19,4.47235e-24
498.3797372,9.7919346257e-19,0.0,9.79189e-19,4.46257e-24
498.6420423,9.7765045199e-19,0.0,9.77646e-19,4.45199e-24
498.9044855,9.761104459199999e-19,0.0,9.76106e-19,4.44592e-24
499.1670668,9.7457243897e-19,0.0,9.74568e-19,4.43897e-24
499.4297863,9.7303643301e-19,0.0,9.73032e-19,4.43301e-24
499.6926441,9.7150342487e-19,0.0,9.71499e-19,4.42487e-24
499.9556402,9.699734191499999e-19,0.0,9.69969e-19,4.41915e-24
500.2187748,9.6844441741e-19,0.0,9.6844e-19,4.41741e-24
500.4820478,9.6691841386e-19,0.0,9.66914e-19,4.41386e-24
500.7454594,9.6539540261e-19,0.0,9.65391e-19,4.40261e-24
501.0090097,9.6387439492e-19,0.0,9.6387e-19,4.39492e-24
501.2726986,9.6235539284e-19,0.0,9.62351e-19,4.39284e-24
501.5365263,9.6083938695e-19,0.0,9.60835e-19,4.38695e-24
501.8004929,9.593253761e-19,0.0,9.59321e-19,4.3761e-24
502.0645985,9.578133672000001e-19,0.0,9.57809e-19,4.3672e-24
502.328843,9.563043588900001e-19,0.0,9.563e-19,4.35889e-24
502.5932266,9.5479735168e-19,0.0,9.54793e-19,4.35168e-24
502.8577493,9.5329334962e-19,0.0,9.53289e-19,4.34962e-24
503.1224113,9.517913434e-19,0.0,9.51787e-19,4.3434e-24
503.3872126,9.5029133262e-19,0.0,9.50287e-19,4.33262e-24
503.6521532,9.4879432438e-19,0.0,9.4879e-19,4.32438e-24
503.9172333,9.4729931795e-19,0.0,9.47295e-19,4.31795e-24
504.1824529,9.4580631118e-19,0.0,9.45802e-19,4.31118e-24
504.4478121,9.4431630332e-19,0.0,9.44312e-19,4.30332e-24
504.7133109,9.4282829926e-19,0.0,9.42824e-19,4.29926e-24
504.9789495,9.4134329046e-19,0.0,9.41339e-19,4.29046e-24
505.2447279,9.3986028451e-19,0.0,9.39856e-19,4.28451e-24
505.5106462,9.3837927962e-19,0.0,9.38375e-19,4.27962e-24
505.7767044,9.3690027142e-19,0.0,9.36896e-19,4.27142e-24
506.0429027,9.3542426694e-19,0.0,9.3542e-19,4.26694e-24
506.3092411,9.3395026368e-19,0.0,9.33946e-19,4.26368e-24
506.5757196,9.3247825343e-19,0.0,9.32474e-19,4.25343e-24
506.8423384,9.3100924683e-19,0.0,9.31005e-19,4.24683e-24
507.1090975,9.295422388200001e-19,0.0,9.29538e-19,4.23882e-24
507.3759971,9.2807823423e-19,0.0,9.28074e-19,4.23423e-24
507.6430371,9.2661522823e-19,0.0,9.26611e-19,4.22823e-24
507.9102176,9.251552188999998e-19,0.0,9.25151e-19,4.2189e-24
508.1775388,9.2369821283e-19,0.0,9.23694e-19,4.21283e-24
508.4450006,9.2224220576e-19,0.0,9.22238e-19,4.20576e-24
508.7126033,9.2078920106e-19,0.0,9.20785e-19,4.20106e-24
508.9803467,9.1933819256e-19,0.0,9.19334e-19,4.19256e-24
509.2482311,9.178901870500001e-19,0.0,9.17886e-19,4.18705e-24
509.5162565,9.1644318022e-19,0.0,9.16439e-19,4.18022e-24
509.784423,9.1499917353e-19,0.0,9.14995e-19,4.17353e-24
510.0527306,9.1355816797e-19,0.0,9.13554e-19,4.16797e-24
510.3211794,9.1211816358e-19,0.0,9.12114e-19,4.16358e-24
510.5897695,9.1068115488e-19,0.0,9.10677e-19,4.15488e-24
510.8585009,9.0924614734e-19,0.0,9.09242e-19,4.14734e-24
511.1273738,9.0781314312e-19,0.0,9.07809e-19,4.14312e-24
511.3963882,9.0638313555e-19,0.0,9.06379e-19,4.13555e-24
511.6655442,9.0495512997e-19,0.0,9.04951e-19,4.12997e-24
511.9348419,9.0352912494e-19,0.0,9.03525e-19,4.12494e-24
512.2042813,9.0210511709e-19,0.0,9.02101e-19,4.11709e-24
512.4738625,9.006841121500001e-19,0.0,9.0068e-19,4.11215e-24
512.7435855,8.9926510509e-19,0.0,8.99261e-19,4.10509e-24
513.0134506,8.9784810249e-19,0.0,8.97844e-19,4.10249e-24
513.2834577,8.9643309467e-19,0.0,8.96429e-19,4.09467e-24
513.5536069,8.950210887e-19,0.0,8.95017e-19,4.0887e-24
513.8238982,8.9361007906e-19,0.0,8.93606e-19,4.07906e-24
514.0943319,8.9220207614e-19,0.0,8.92198e-19,4.07614e-24
514.3649078,8.9079606956e-19,0.0,8.90792e-19,4.06956e-24
514.6356262,8.893930618e-19,0.0,8.89389e-19,4.0618e-24
514.9064871,8.8799105396e-19,0.0,8.87987e-19,4.05396e-24
515.1774905,8.865920479500001e-19,0.0,8.86588e-19,4.04795e-24
515.4486365,8.8519504226e-19,0.0,8.85191e-19,4.04226e-24
515.7199253,8.8380103657e-19,0.0,8.83797e-19,4.03657e-24
515.9913568,8.824080317199999e-19,0.0,8.82404e-19,4.03172e-24
516.2629312,8.8101802672e-19,0.0,8.81014e-19,4.02672e-24
516.5346485,8.796290199000001e-19,0.0,8.79625e-19,4.0199e-24
516.8065089,8.7824301157e-19,0.0,8.78239e-19,4.01157e-24
517.0785123,8.7686000774e-19,0.0,8.76856e-19,4.00774e-24
517.3506589,8.7547800102e-19,0.0,8.75474e-19,4.00102e-24
517.6229487,8.7409799225e-19,0.0,8.74094e-19,3.99225e-24
517.8953818,8.7272098648e-19,0.0,8.72717e-19,3.98648e-24
518.1679584,8.7134598015e-19,0.0,8.71342e-19,3.98015e-24
518.4406783,8.699729734899998e-19,0.0,8.69969e-19,3.97349e-24
518.7135419,8.686019674799999e-19,0.0,8.68598e-19,3.96748e-24
518.986549,8.6723396182e-19,0.0,8.6723e-19,3.96182e-24
519.2596998,8.6586695518e-19,0.0,8.65863e-19,3.95518e-24
519.5329944,8.6450294878e-19,0.0,8.64499e-19,3.94878e-24
519.8064328,8.6314094243e-19,0.0,8.63137e-19,3.94243e-24
520.0800151,8.6178093766e-19,0.0,8.61777e-19,3.93766e-24
520.3537415,8.604229327800001e-19,0.0,8.60419e-19,3.93278e-24
520.6276118,8.5906692492e-19,0.0,8.59063e-19,3.92492e-24
520.9016264,8.5771291829e-19,0.0,8.57709e-19,3.91829e-24
521.1757851,8.5636191198e-19,0.0,8.56358e-19,3.91198e-24
521.4500882,8.5501190766e-19,0.0,8.55008e-19,3.90766e-24
521.7245356,8.5366490253e-19,0.0,8.53661e-19,3.90253e-24
521.9991274,8.523198955899999e-19,0.0,8.52316e-19,3.89559e-24
522.2738638,8.509768886e-19,0.0,8.50973e-19,3.8886e-24
522.5487448,8.496358826799999e-19,0.0,8.49632e-19,3.88268e-24
522.8237705,8.4829687647e-19,0.0,8.48293e-19,3.87647e-24
