wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
156.3114327,4.5670638159e-16,0.0,4.56706e-16,3.8159e-22
156.3937019,4.5598738106e-16,0.0,4.55987e-16,3.8106e-22
156.4760144,4.55270380534e-16,0.0,4.5527e-16,3.80534e-22
156.5583702,4.5455338007e-16,0.0,4.54553e-16,3.8007e-22
156.6407693,4.53838379513e-16,0.0,4.53838e-16,3.79513e-22
156.7232118,4.53124379055e-16,0.0,4.53124e-16,3.79055e-22
156.8056977,4.52411378561e-16,0.0,4.52411e-16,3.78561e-22
156.888227,4.51699377959e-16,0.0,4.51699e-16,3.77959e-22
156.9707998,4.509883773630001e-16,0.0,4.50988e-16,3.77363e-22
157.053416,4.50278376894e-16,0.0,4.50278e-16,3.76894e-22
157.1360757,4.49570376453e-16,0.0,4.4957e-16,3.76453e-22
157.2187789,4.48862375809e-16,0.0,4.48862e-16,3.75809e-22
157.3015256,4.48156375237e-16,0.0,4.48156e-16,3.75237e-22
157.3843159,4.47450374866e-16,0.0,4.4745e-16,3.74866e-22
157.4671497,4.467463741060001e-16,0.0,4.46746e-16,3.74106e-22
157.5500272,4.46043373784e-16,0.0,4.46043e-16,3.73784e-22
157.6329482,4.453413731e-16,0.0,4.45341e-16,3.731e-22
157.715913,4.44640372856e-16,0.0,4.4464e-16,3.72856e-22
157.7989213,4.4394137230499997e-16,0.0,4.43941e-16,3.72305e-22
157.8819734,4.43242371577e-16,0.0,4.43242e-16,3.71577e-22
157.9650692,4.42545370887e-16,0.0,4.42545e-16,3.70887e-22
158.0482087,4.4184837005099997e-16,0.0,4.41848e-16,3.70051e-22
158.131392,4.41153369957e-16,0.0,4.41153e-16,3.69957e-22
158.214619,4.4045936915799997e-16,0.0,4.40459e-16,3.69158e-22
158.2978899,4.39765368475e-16,0.0,4.39765e-16,3.68475e-22
158.3812045,4.39073368346e-16,0.0,4.39073e-16,3.68346e-22
158.4645631,4.3838236764000004e-16,0.0,4.38382e-16,3.6764e-22
158.5479655,4.37692367114e-16,0.0,4.37692e-16,3.67114e-22
158.6314118,4.3700436664200003e-16,0.0,4.37004e-16,3.66642e-22
158.714902,4.36316366346e-16,0.0,4.36316e-16,3.66346e-22
158.7984361,4.35629365608e-16,0.0,4.35629e-16,3.65608e-22
158.8820143,4.34944365156e-16,0.0,4.34944e-16,3.65156e-22
158.9656364,4.34259364528e-16,0.0,4.34259e-16,3.64528e-22
159.0493025,4.3357636354300004e-16,0.0,4.33576e-16,3.63543e-22
159.1330127,4.3289336325300003e-16,0.0,4.32893e-16,3.63253e-22
159.2167669,4.32212362919e-16,0.0,4.32212e-16,3.62919e-22
159.3005652,4.3153236228600003e-16,0.0,4.31532e-16,3.62286e-22
159.3844076,4.3085336155299997e-16,0.0,4.30853e-16,3.61553e-22
159.4682941,4.3017536112099996e-16,0.0,4.30175e-16,3.61121e-22
159.5522248,4.2949836065e-16,0.0,4.29498e-16,3.6065e-22
159.6361996,4.28822359834e-16,0.0,4.28822e-16,3.59834e-22
159.7202187,4.28147359347e-16,0.0,4.28147e-16,3.59347e-22
159.804282,4.2747335894600004e-16,0.0,4.27473e-16,3.58946e-22
159.8883895,4.26800358349e-16,0.0,4.268e-16,3.58349e-22
159.9725413,4.26129357793e-16,0.0,4.26129e-16,3.57793e-22
160.0,4.26134357812e-16,0.0,4.26134e-16,3.57812e-22
160.0842105,4.25240357079e-16,0.0,4.2524e-16,3.57079e-22
160.1684654,4.24570356506e-16,0.0,4.2457e-16,3.56506e-22
160.2527646,4.2390235596e-16,0.0,4.23902e-16,3.5596e-22
160.3371081,4.23235355388e-16,0.0,4.23235e-16,3.55388e-22
160.4214961,4.22569354817e-16,0.0,4.22569e-16,3.54817e-22
160.5059284,4.2190435425799996e-16,0.0,4.21904e-16,3.54258e-22
160.5904052,4.21240353767e-16,0.0,4.2124e-16,3.53767e-22
160.6749265,4.20577353289e-16,0.0,4.20577e-16,3.53289e-22
160.7594923,4.19915352809e-16,0.0,4.19915e-16,3.52809e-22
160.8441025,4.19254352335e-16,0.0,4.19254e-16,3.52335e-22
160.9287573,4.18594351842e-16,0.0,4.18594e-16,3.51842e-22
161.0134567,4.17936351411e-16,0.0,4.17936e-16,3.51411e-22
161.0982006,4.17278350929e-16,0.0,4.17278e-16,3.50929e-22
161.1829891,4.16621350449e-16,0.0,4.16621e-16,3.50449e-22
161.2678223,4.15965349735e-16,0.0,4.15965e-16,3.49735e-22
161.3527001,4.1531134925e-16,0.0,4.15311e-16,3.4925e-22
161.4376225,4.14657348906e-16,0.0,4.14657e-16,3.48906e-22
161.5225897,4.1400534831e-16,0.0,4.14005e-16,3.4831e-22
161.6076016,4.13353348052e-16,0.0,4.13353e-16,3.48052e-22
161.6926582,4.12703347486e-16,0.0,4.12703e-16,3.47486e-22
161.7777596,4.12053346782e-16,0.0,4.12053e-16,3.46782e-22
161.8629058,4.1140534641099997e-16,0.0,4.11405e-16,3.46411e-22
161.9480968,4.10757346024e-16,0.0,4.10757e-16,3.46024e-22
162.0333327,4.10111345471e-16,0.0,4.10111e-16,3.45471e-22
162.1186134,4.09465344803e-16,0.0,4.09465e-16,3.44803e-22
162.203939,4.08821344407e-16,0.0,4.08821e-16,3.44407e-22
162.2893094,4.08177343884e-16,0.0,4.08177e-16,3.43884e-22
162.3747249,4.07535343565e-16,0.0,4.07535e-16,3.43565e-22
162.4601853,4.06894343125e-16,0.0,4.06894e-16,3.43125e-22
162.5456906,4.06253342731e-16,0.0,4.06253e-16,3.42731e-22
162.631241,4.05614342066e-16,0.0,4.05614e-16,3.42066e-22
162.7168364,4.04975341333e-16,0.0,4.04975e-16,3.41333e-22
162.8024768,4.04338340724e-16,0.0,4.04338e-16,3.40724e-22
162.8881623,4.03702340151e-16,0.0,4.03702e-16,3.40151e-22
162.9738929,4.03066339542e-16,0.0,4.03066e-16,3.39542e-22
163.0596687,4.02432339047e-16,0.0,4.02432e-16,3.39047e-22
163.1454895,4.0179933851700003e-16,0.0,4.01799e-16,3.38517e-22
163.2313556,4.01166338049e-16,0.0,4.01166e-16,3.38049e-22
163.3172668,4.00535337571e-16,0.0,4.00535e-16,3.37571e-22
163.4032233,3.9990433758400004e-16,0.0,3.99904e-16,3.37584e-22
163.489225,3.9927533670000004e-16,0.0,3.99275e-16,3.367e-22
163.5752719,3.9864733664799997e-16,0.0,3.98647e-16,3.36648e-22
163.6613642,3.98019336025e-16,0.0,3.98019e-16,3.36025e-22
163.7475018,3.9739333558899996e-16,0.0,3.97393e-16,3.35589e-22
163.8336846,3.96767334972e-16,0.0,3.96767e-16,3.34972e-22
163.9199129,3.96143334307e-16,0.0,3.96143e-16,3.34307e-22
164.0061865,3.95519333992e-16,0.0,3.95519e-16,3.33992e-22
164.0925056,3.94897333481e-16,0.0,3.94897e-16,3.33481e-22
164.1788701,3.94275333093e-16,0.0,3.94275e-16,3.33093e-22
164.26528,3.9365533278799998e-16,0.0,3.93655e-16,3.32788e-22
164.3517354,3.9303533197299997e-16,0.0,3.93035e-16,3.31973e-22
164.4382363,3.9241733184000003e-16,0.0,3.92417e-16,3.3184e-22
164.5247828,3.91799331195e-16,0.0,3.91799e-16,3.31195e-22
164.6113748,3.9118333051799996e-16,0.0,3.91183e-16,3.30518e-22
164.6980123,3.9056732972000003e-16,0.0,3.90567e-16,3.2972e-22
164.7846955,3.89952329306e-16,0.0,3.89952e-16,3.29306e-22
164.8714243,3.89338328757e-16,0.0,3.89338e-16,3.28757e-22
164.9581987,3.8872632839899997e-16,0.0,3.88726e-16,3.28399e-22
165.0450188,3.88114327983e-16,0.0,3.88114e-16,3.27983e-22
165.1318846,3.87503327289e-16,0.0,3.87503e-16,3.27289e-22
165.2187961,3.8689332693700003e-16,0.0,3.86893e-16,3.26937e-22
165.3057534,3.86284326628e-16,0.0,3.86284e-16,3.26628e-22
165.3927564,3.85676325982e-16,0.0,3.85676e-16,3.25982e-22
165.4798052,3.85069325397e-16,0.0,3.85069e-16,3.25397e-22
165.5668999,3.84463324751e-16,0.0,3.84463e-16,3.24751e-22
165.6540403,3.83858324269e-16,0.0,3.83858e-16,3.24269e-22
165.7412267,3.8325432377499996e-16,0.0,3.83254e-16,3.23775e-22
165.8284589,3.82651323449e-16,0.0,3.82651e-16,3.23449e-22
165.915737,3.82048323049e-16,0.0,3.82048e-16,3.23049e-22
166.0030611,3.8144732270100004e-16,0.0,3.81447e-16,3.22701e-22
166.0904311,3.80847322151e-16,0.0,3.80847e-16,3.22151e-22
166.1778472,3.8024732165400003e-16,0.0,3.80247e-16,3.21654e-22
166.2653092,3.79649321139e-16,0.0,3.79649e-16,3.21139e-22
166.3528172,3.7905132065199997e-16,0.0,3.79051e-16,3.20652e-22
166.4403714,3.78455320046e-16,0.0,3.78455e-16,3.20046e-22
166.5279716,3.7785931955900005e-16,0.0,3.77859e-16,3.19559e-22
166.6156179,3.77264319108e-16,0.0,3.77264e-16,3.19108e-22
166.7033103,3.7667131856499996e-16,0.0,3.76671e-16,3.18565e-22
166.7910489,3.76078318036e-16,0.0,3.76078e-16,3.18036e-22
166.8788336,3.75486317592e-16,0.0,3.75486e-16,3.17592e-22
166.9666646,3.74895317121e-16,0.0,3.74895e-16,3.17121e-22
167.0545418,3.7430531662399996e-16,0.0,3.74305e-16,3.16624e-22
167.1424652,3.73716316226e-16,0.0,3.73716e-16,3.16226e-22
167.2304349,3.73127315805e-16,0.0,3.73127e-16,3.15805e-22
167.318451,3.72540315402e-16,0.0,3.7254e-16,3.15402e-22
167.4065133,3.7195431493399997e-16,0.0,3.71954e-16,3.14934e-22
167.494622,3.71368314583e-16,0.0,3.71368e-16,3.14583e-22
167.5827771,3.70784314163e-16,0.0,3.70784e-16,3.14163e-22
167.6709785,3.70200313788e-16,0.0,3.702e-16,3.13788e-22
167.7592264,3.69618313295e-16,0.0,3.69618e-16,3.13295e-22
167.8475207,3.69036312905e-16,0.0,3.69036e-16,3.12905e-22
167.9358615,3.68455312453e-16,0.0,3.68455e-16,3.12453e-22
168.0242488,3.67875311906e-16,0.0,3.67875e-16,3.11906e-22
168.1126826,3.67296311329e-16,0.0,3.67296e-16,3.11329e-22
168.201163,3.66718310858e-16,0.0,3.66718e-16,3.10858e-22
168.2896899,3.6614131022999997e-16,0.0,3.66141e-16,3.1023e-22
168.3782635,3.65565309983e-16,0.0,3.65565e-16,3.09983e-22
168.4668836,3.6498930940100003e-16,0.0,3.64989e-16,3.09401e-22
168.5555504,3.64415309049e-16,0.0,3.64415e-16,3.09049e-22
168.6442638,3.6384130871099997e-16,0.0,3.63841e-16,3.08711e-22
168.733024,3.6326830804e-16,0.0,3.63268e-16,3.0804e-22
168.8218308,3.62697307766e-16,0.0,3.62697e-16,3.07766e-22
168.9106844,3.62126307332e-16,0.0,3.62126e-16,3.07332e-22
168.9995848,3.61556306698e-16,0.0,3.61556e-16,3.06698e-22
169.0885319,3.6098730645900004e-16,0.0,3.60987e-16,3.06459e-22
169.1775259,3.6041930572799997e-16,0.0,3.60419e-16,3.05728e-22
169.2665667,3.59851305465e-16,0.0,3.59851e-16,3.05465e-22
169.3556544,3.59285304987e-16,0.0,3.59285e-16,3.04987e-22
169.4447889,3.5871930456500002e-16,0.0,3.58719e-16,3.04565e-22
169.5339704,3.58155304002e-16,0.0,3.58155e-16,3.04002e-22
169.6231988,3.57591303524e-16,0.0,3.57591e-16,3.03524e-22
169.7124742,3.5702830296800003e-16,0.0,3.57028e-16,3.02968e-22
169.8017965,3.56466302539e-16,0.0,3.56466e-16,3.02539e-22
169.8911659,3.55905302036e-16,0.0,3.55905e-16,3.02036e-22
169.9805823,3.55345301519e-16,0.0,3.55345e-16,3.01519e-22
170.0700457,3.5478630109500004e-16,0.0,3.54786e-16,3.01095e-22
170.1595563,3.5422730062799997e-16,0.0,3.54227e-16,3.00628e-22
170.249114,3.5367030024699997e-16,0.0,3.5367e-16,3.00247e-22
170.3387188,3.53113299835e-16,0.0,3.53113e-16,2.99835e-22
170.4283707,3.52557299492e-16,0.0,3.52557e-16,2.99492e-22
170.5180699,3.5200229905099997e-16,0.0,3.52002e-16,2.99051e-22
170.6078162,3.51448298617e-16,0.0,3.51448e-16,2.98617e-22
170.6976098,3.5089529832e-16,0.0,3.50895e-16,2.9832e-22
170.7874506,3.50343297905e-16,0.0,3.50343e-16,2.97905e-22
170.8773388,3.49791297331e-16,0.0,3.49791e-16,2.97331e-22
170.9672742,3.49241296812e-16,0.0,3.49241e-16,2.96812e-22
171.057257,3.48691296453e-16,0.0,3.48691e-16,2.96453e-22
171.1472871,3.48142296113e-16,0.0,3.48142e-16,2.96113e-22
171.2373646,3.47594295655e-16,0.0,3.47594e-16,2.95655e-22
171.3274896,3.47047295232e-16,0.0,3.47047e-16,2.95232e-22
171.4176619,3.46501294763e-16,0.0,3.46501e-16,2.94763e-22
171.5078818,3.45955294405e-16,0.0,3.45955e-16,2.94405e-22
171.5981491,3.45411293828e-16,0.0,3.45411e-16,2.93828e-22
171.6884639,3.44867293289e-16,0.0,3.44867e-16,2.93289e-22
171.7788262,3.44324292862e-16,0.0,3.44324e-16,2.92862e-22
171.8692361,3.43782292374e-16,0.0,3.43782e-16,2.92374e-22
171.9596936,3.43241291905e-16,0.0,3.43241e-16,2.91905e-22
172.0501987,3.4270129146e-16,0.0,3.42701e-16,2.9146e-22
172.1407515,3.42162291093e-16,0.0,3.42162e-16,2.91093e-22
172.2313519,3.41623290774e-16,0.0,3.41623e-16,2.90774e-22
172.3219999,3.41085290365e-16,0.0,3.41085e-16,2.90365e-22
172.4126957,3.40548289894e-16,0.0,3.40548e-16,2.89894e-22
172.5034393,3.40012289541e-16,0.0,3.40012e-16,2.89541e-22
172.5942305,3.39477289172e-16,0.0,3.39477e-16,2.89172e-22
172.6850696,3.38943288708e-16,0.0,3.38943e-16,2.88708e-22
172.7759565,3.38409288176e-16,0.0,3.38409e-16,2.88176e-22
172.8668912,3.3787728767e-16,0.0,3.37877e-16,2.8767e-22
172.9578738,3.37345287335e-16,0.0,3.37345e-16,2.87335e-22
173.0489042,3.36814286895e-16,0.0,3.36814e-16,2.86895e-22
173.1399826,3.36284286481e-16,0.0,3.36284e-16,2.86481e-22
173.2311089,3.3575428605e-16,0.0,3.35754e-16,2.8605e-22
173.3222832,3.3522628559700003e-16,0.0,3.35226e-16,2.85597e-22
173.4135054,3.34698285191e-16,0.0,3.34698e-16,2.85191e-22
173.5047757,3.3417128475399997e-16,0.0,3.34171e-16,2.84754e-22
173.596094,3.33645284248e-16,0.0,3.33645e-16,2.84248e-22
173.6874604,3.3312028384799997e-16,0.0,3.3312e-16,2.83848e-22
173.7788748,3.3259628342e-16,0.0,3.32596e-16,2.8342e-22
173.8703374,3.3207228300500003e-16,0.0,3.32072e-16,2.83005e-22
173.9618481,3.31550282544e-16,0.0,3.3155e-16,2.82544e-22
174.053407,3.31028282127e-16,0.0,3.31028e-16,2.82127e-22
174.145014,3.30507281682e-16,0.0,3.30507e-16,2.81682e-22
174.2366693,3.2998728126100003e-16,0.0,3.29987e-16,2.81261e-22
174.3283728,3.29467280817e-16,0.0,3.29467e-16,2.80817e-22
174.4201246,3.28949280388e-16,0.0,3.28949e-16,2.80388e-22
174.5119246,3.28431279959e-16,0.0,3.28431e-16,2.79959e-22
174.603773,3.27914279531e-16,0.0,3.27914e-16,2.79531e-22
174.6956697,3.2739827912500004e-16,0.0,3.27398e-16,2.79125e-22
174.7876148,3.26882278723e-16,0.0,3.26882e-16,2.78723e-22
174.8796083,3.2636827831899996e-16,0.0,3.26368e-16,2.78319e-22
174.9716502,3.2585427792799996e-16,0.0,3.25854e-16,2.77928e-22
175.0637406,3.25341277532e-16,0.0,3.25341e-16,2.77532e-22
175.1558794,3.2482927713399997e-16,0.0,3.24829e-16,2.77134e-22
175.2480667,3.2431827673399997e-16,0.0,3.24318e-16,2.76734e-22
175.3403025,3.2380727635099996e-16,0.0,3.23807e-16,2.76351e-22
175.4325869,3.23297275933e-16,0.0,3.23297e-16,2.75933e-22
175.5249198,3.22789275557e-16,0.0,3.22789e-16,2.75557e-22
175.6173013,3.2228027516699996e-16,0.0,3.2228e-16,2.75167e-22
175.7097315,3.21773274757e-16,0.0,3.21773e-16,2.74757e-22
175.8022103,3.21267274346e-16,0.0,3.21267e-16,2.74346e-22
175.8947378,3.20761273913e-16,0.0,3.20761e-16,2.73913e-22
175.987314,3.20256273562e-16,0.0,3.20256e-16,2.73562e-22
176.0799389,3.19752273099e-16,0.0,3.19752e-16,2.73099e-22
176.1726125,3.19249272779e-16,0.0,3.19249e-16,2.72779e-22
176.2653349,3.1874627232499997e-16,0.0,3.18746e-16,2.72325e-22
176.3581062,3.182442719e-16,0.0,3.18244e-16,2.719e-22
176.4509262,3.177432716e-16,0.0,3.17743e-16,2.716e-22
176.5437951,3.17243271203e-16,0.0,3.17243e-16,2.71203e-22
176.6367129,3.16744270699e-16,0.0,3.16744e-16,2.70699e-22
176.7296796,3.16245270306e-16,0.0,3.16245e-16,2.70306e-22
176.8226952,3.15747269953e-16,0.0,3.15747e-16,2.69953e-22
176.9157598,3.1525026957e-16,0.0,3.1525e-16,2.6957e-22
177.0088734,3.14754269189e-16,0.0,3.14754e-16,2.69189e-22
177.1020359,3.14259268723e-16,0.0,3.14259e-16,2.68723e-22
177.1952475,3.1376426832900004e-16,0.0,3.13764e-16,2.68329e-22
177.2885082,3.13270268004e-16,0.0,3.1327e-16,2.68004e-22
177.3818179,3.12777267533e-16,0.0,3.12777e-16,2.67533e-22
177.4751768,3.1228526717e-16,0.0,3.12285e-16,2.6717e-22
177.5685848,3.1179326678e-16,0.0,3.11793e-16,2.6678e-22
177.6620419,3.11302266343e-16,0.0,3.11302e-16,2.66343e-22
177.7555483,3.10812265963e-16,0.0,3.10812e-16,2.65963e-22
177.8491038,3.10323265529e-16,0.0,3.10323e-16,2.65529e-22
177.9427086,3.09835265075e-16,0.0,3.09835e-16,2.65075e-22
178.0363627,3.0934726469599996e-16,0.0,3.09347e-16,2.64696e-22
178.130066,3.0886026426900003e-16,0.0,3.0886e-16,2.64269e-22
178.2238187,3.0837426392199997e-16,0.0,3.08374e-16,2.63922e-22
178.3176207,3.0788826348600003e-16,0.0,3.07888e-16,2.63486e-22
178.4114721,3.0740426314e-16,0.0,3.07404e-16,2.6314e-22
178.5053728,3.0692026274800004e-16,0.0,3.0692e-16,2.62748e-22
178.599323,3.06437262331e-16,0.0,3.06437e-16,2.62331e-22
178.6933227,3.05954261931e-16,0.0,3.05954e-16,2.61931e-22
178.7873718,3.0547326153700004e-16,0.0,3.05473e-16,2.61537e-22
178.8814704,3.04992261137e-16,0.0,3.04992e-16,2.61137e-22
178.9756186,3.0451226074499997e-16,0.0,3.04512e-16,2.60745e-22
179.0698162,3.0403226034600003e-16,0.0,3.04032e-16,2.60346e-22
179.1640635,3.03554259944e-16,0.0,3.03554e-16,2.59944e-22
179.2583604,3.03076259546e-16,0.0,3.03076e-16,2.59546e-22
179.3527069,3.02599259145e-16,0.0,3.02599e-16,2.59145e-22
179.4471031,3.02122258749e-16,0.0,3.02122e-16,2.58749e-22
179.5415489,3.0164725835499997e-16,0.0,3.01647e-16,2.58355e-22
179.6360445,3.01172257984e-16,0.0,3.01172e-16,2.57984e-22
179.7305897,3.00698257612e-16,0.0,3.00698e-16,2.57612e-22
179.8251848,3.0022525724e-16,0.0,3.00225e-16,2.5724e-22
179.9198296,2.9975225687000003e-16,0.0,2.99752e-16,2.5687e-22
180.0145243,2.99280256488e-16,0.0,2.9928e-16,2.56488e-22
180.1092688,2.98809256109e-16,0.0,2.98809e-16,2.56109e-22
180.2040631,2.98339255725e-16,0.0,2.98339e-16,2.55725e-22
180.2989074,2.97869255334e-16,0.0,2.97869e-16,2.55334e-22
180.3938015,2.97400254933e-16,0.0,2.974e-16,2.54933e-22
180.4887456,2.96932254544e-16,0.0,2.96932e-16,2.54544e-22
180.5837397,2.9646425417900003e-16,0.0,2.96464e-16,2.54179e-22
180.6787838,2.9599825382e-16,0.0,2.95998e-16,2.5382e-22
180.7738779,2.95532253454e-16,0.0,2.95532e-16,2.53454e-22
180.869022,2.95067253102e-16,0.0,2.95067e-16,2.53102e-22
180.9642162,2.94602252729e-16,0.0,2.94602e-16,2.52729e-22
181.0594606,2.94138252338e-16,0.0,2.94138e-16,2.52338e-22
181.154755,2.93675252006e-16,0.0,2.93675e-16,2.52006e-22
181.2500996,2.93213251665e-16,0.0,2.93213e-16,2.51665e-22
181.3454944,2.92751251286e-16,0.0,2.92751e-16,2.51286e-22
181.4409394,2.92291250908e-16,0.0,2.92291e-16,2.50908e-22
181.5364346,2.91831250548e-16,0.0,2.91831e-16,2.50548e-22
181.6319801,2.9137125010900003e-16,0.0,2.91371e-16,2.50109e-22
181.7275759,2.90912249736e-16,0.0,2.90912e-16,2.49736e-22
181.823222,2.90454249353e-16,0.0,2.90454e-16,2.49353e-22
181.9189184,2.8999724897999997e-16,0.0,2.89997e-16,2.4898e-22
182.0146652,2.8954124866e-16,0.0,2.89541e-16,2.4866e-22
182.1104624,2.89085248264e-16,0.0,2.89085e-16,2.48264e-22
182.20631,2.88630247996e-16,0.0,2.8863e-16,2.47996e-22
182.3022081,2.88176247603e-16,0.0,2.88176e-16,2.47603e-22
182.3981566,2.87722247266e-16,0.0,2.87722e-16,2.47266e-22
182.4941557,2.87269246817e-16,0.0,2.87269e-16,2.46817e-22
182.5902052,2.86817246553e-16,0.0,2.86817e-16,2.46553e-22
182.6863053,2.86365246258e-16,0.0,2.86365e-16,2.46258e-22
182.782456,2.85914245872e-16,0.0,2.85914e-16,2.45872e-22
182.8786573,2.85464245398e-16,0.0,2.85464e-16,2.45398e-22
182.9749092,2.85015245166e-16,0.0,2.85015e-16,2.45166e-22
183.0712118,2.845662448e-16,0.0,2.84566e-16,2.448e-22
183.1675651,2.84118244483e-16,0.0,2.84118e-16,2.44483e-22
183.2639691,2.83671244056e-16,0.0,2.83671e-16,2.44056e-22
183.3604238,2.83224243714e-16,0.0,2.83224e-16,2.43714e-22
183.4569293,2.82779243287e-16,0.0,2.82779e-16,2.43287e-22
183.5534855,2.82333242806e-16,0.0,2.82333e-16,2.42806e-22
183.6500926,2.81889242621e-16,0.0,2.81889e-16,2.42621e-22
183.7467506,2.81445242241e-16,0.0,2.81445e-16,2.42241e-22
183.8434594,2.8100224199200002e-16,0.0,2.81002e-16,2.41992e-22
183.9402191,2.8056024154700004e-16,0.0,2.8056e-16,2.41547e-22
184.0370298,2.8011824125000002e-16,0.0,2.80118e-16,2.4125e-22
184.1338914,2.79677240865e-16,0.0,2.79677e-16,2.40865e-22
184.2308039,2.79237240307e-16,0.0,2.79237e-16,2.40307e-22
184.3277675,2.7879724002600004e-16,0.0,2.78797e-16,2.40026e-22
184.4247821,2.78358239579e-16,0.0,2.78358e-16,2.39579e-22
184.5218478,2.77920239353e-16,0.0,2.7792e-16,2.39353e-22
184.6189646,2.77483238903e-16,0.0,2.77483e-16,2.38903e-22
184.7161324,2.7704623864200003e-16,0.0,2.77046e-16,2.38642e-22
184.8133515,2.76610238411e-16,0.0,2.7661e-16,2.38411e-22
184.9106216,2.76174237979e-16,0.0,2.76174e-16,2.37979e-22
185.007943,2.75740237562e-16,0.0,2.7574e-16,2.37562e-22
185.1053156,2.75305237175e-16,0.0,2.75305e-16,2.37175e-22
185.2027395,2.74872236938e-16,0.0,2.74872e-16,2.36938e-22
185.3002146,2.7443923655200003e-16,0.0,2.74439e-16,2.36552e-22
185.397741,2.74007236172e-16,0.0,2.74007e-16,2.36172e-22
185.4953188,2.73576235883e-16,0.0,2.73576e-16,2.35883e-22
185.5929479,2.7314523555900003e-16,0.0,2.73145e-16,2.35559e-22
185.6906284,2.7271523506499996e-16,0.0,2.72715e-16,2.35065e-22
185.7883603,2.72286234871e-16,0.0,2.72286e-16,2.34871e-22
185.8861437,2.71857234507e-16,0.0,2.71857e-16,2.34507e-22
185.9839785,2.7142923400299996e-16,0.0,2.71429e-16,2.34003e-22
186.0818648,2.71002233748e-16,0.0,2.71002e-16,2.33748e-22
186.1798026,2.70575233356e-16,0.0,2.70575e-16,2.33356e-22
186.277792,2.70149233043e-16,0.0,2.70149e-16,2.33043e-22
186.3758329,2.6972423263799997e-16,0.0,2.69724e-16,2.32638e-22
186.4739255,2.69299232277e-16,0.0,2.69299e-16,2.32277e-22
186.5720696,2.6887623185000004e-16,0.0,2.68876e-16,2.3185e-22
186.6702654,2.6845223146599997e-16,0.0,2.68452e-16,2.31466e-22
186.768513,2.6803023115099997e-16,0.0,2.6803e-16,2.31151e-22
186.8668122,2.67608230762e-16,0.0,2.67608e-16,2.30762e-22
186.9651631,2.67186230407e-16,0.0,2.67186e-16,2.30407e-22
187.0635658,2.6676623003e-16,0.0,2.66766e-16,2.3003e-22
187.1620204,2.6634622968700003e-16,0.0,2.66346e-16,2.29687e-22
187.2605267,2.6592622937e-16,0.0,2.65926e-16,2.2937e-22
187.3590849,2.65508229063e-16,0.0,2.65508e-16,2.29063e-22
187.4576949,2.65090228753e-16,0.0,2.6509e-16,2.28753e-22
187.5563568,2.6467322844200004e-16,0.0,2.64673e-16,2.28442e-22
187.6550707,2.64256228125e-16,0.0,2.64256e-16,2.28125e-22
187.7538365,2.6384022782200003e-16,0.0,2.6384e-16,2.27822e-22
187.8526543,2.63424227421e-16,0.0,2.63424e-16,2.27421e-22
187.9515242,2.63010227166e-16,0.0,2.6301e-16,2.27166e-22
188.050446,2.62596226831e-16,0.0,2.62596e-16,2.26831e-22
188.1494199,2.62182226492e-16,0.0,2.62182e-16,2.26492e-22
188.248446,2.61770226129e-16,0.0,2.6177e-16,2.26129e-22
188.3475241,2.61357225763e-16,0.0,2.61357e-16,2.25763e-22
188.4466544,2.60946225514e-16,0.0,2.60946e-16,2.25514e-22
188.5458368,2.60535225207e-16,0.0,2.60535e-16,2.25207e-22
188.6450715,2.60125224961e-16,0.0,2.60125e-16,2.24961e-22
188.7443583,2.59716224622e-16,0.0,2.59716e-16,2.24622e-22
188.8436975,2.59307223997e-16,0.0,2.59307e-16,2.23997e-22
188.9430889,2.58898223743e-16,0.0,2.58898e-16,2.23743e-22
189.0425326,2.58491223415e-16,0.0,2.58491e-16,2.23415e-22
189.1420287,2.5808422303700003e-16,0.0,2.58084e-16,2.23037e-22
189.2415771,2.57678222939e-16,0.0,2.57678e-16,2.22939e-22
189.341178,2.57272222696e-16,0.0,2.57272e-16,2.22696e-22
189.4408312,2.56867222178e-16,0.0,2.56867e-16,2.22178e-22
189.5405369,2.56462221642e-16,0.0,2.56462e-16,2.21642e-22
189.6402951,2.56059221402e-16,0.0,2.56059e-16,2.21402e-22
189.7401058,2.5565622114099997e-16,0.0,2.55656e-16,2.21141e-22
189.839969,2.55253220875e-16,0.0,2.55253e-16,2.20875e-22
189.9398848,2.5485122065600003e-16,0.0,2.54851e-16,2.20656e-22
190.0398531,2.5445022025e-16,0.0,2.5445e-16,2.2025e-22
190.1398741,2.5404921977699997e-16,0.0,2.54049e-16,2.19777e-22
190.2399477,2.5365021958399997e-16,0.0,2.5365e-16,2.19584e-22
190.340074,2.5325021942600004e-16,0.0,2.5325e-16,2.19426e-22
190.440253,2.52851218798e-16,0.0,2.52851e-16,2.18798e-22
190.5404847,2.52453218745e-16,0.0,2.52453e-16,2.18745e-22
190.6407692,2.5205621850199997e-16,0.0,2.52056e-16,2.18502e-22
190.7411064,2.51659218018e-16,0.0,2.51659e-16,2.18018e-22
190.8414965,2.51263217798e-16,0.0,2.51263e-16,2.17798e-22
190.9419394,2.50867217464e-16,0.0,2.50867e-16,2.17464e-22
