wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.63776561,1.0055671327999999e-15,0.0,1.00555e-15,1.71328e-20
66.67283812,1.0039771107e-15,0.0,1.00396e-15,1.71107e-20
66.70792908,1.0023870884e-15,0.0,1.00237e-15,1.70884e-20
66.74303852,1.0007970662e-15,0.0,1.00078e-15,1.70662e-20
66.77816643,9.992140439000001e-16,0.0,9.99197e-16,1.70439e-20
66.81331284,9.976320206e-16,0.0,9.97615e-16,1.70206e-20
66.84847774,9.960529977e-16,0.0,9.96036e-16,1.69977e-20
66.88366115,9.944739757999999e-16,0.0,9.94457e-16,1.69758e-20
66.91886308,9.928989531999999e-16,0.0,9.92882e-16,1.69532e-20
66.95408353,9.913269299999998e-16,0.0,9.9131e-16,1.693e-20
66.98932252,9.897559069e-16,0.0,9.89739e-16,1.69069e-20
67.02458006,9.881888836e-16,0.0,9.88172e-16,1.68836e-20
67.05985615,9.866218603e-16,0.0,9.86605e-16,1.68603e-20
67.09515082,9.850608374e-16,0.0,9.85044e-16,1.68374e-20
67.13046405,9.835008159000001e-16,0.0,9.83484e-16,1.68159e-20
67.16579588,9.819437944e-16,0.0,9.81927e-16,1.67944e-20
67.20114629,9.803877722e-16,0.0,9.80371e-16,1.67722e-20
67.23651532,9.788307508e-16,0.0,9.78814e-16,1.67508e-20
67.27190296,9.772837276e-16,0.0,9.77267e-16,1.67276e-20
67.30730922,9.757347077e-16,0.0,9.75718e-16,1.67077e-20
67.34273412,9.741906872000002e-16,0.0,9.74174e-16,1.66872e-20
67.37817767,9.726466658e-16,0.0,9.7263e-16,1.66658e-20
67.41363987,9.711066449e-16,0.0,9.7109e-16,1.66449e-20
67.44912073,9.695686237e-16,0.0,9.69552e-16,1.66237e-20
67.48462027,9.680326017e-16,0.0,9.68016e-16,1.66017e-20
67.52013849,9.664995783e-16,0.0,9.66483e-16,1.65783e-20
67.5556754,9.649675591e-16,0.0,9.64951e-16,1.65591e-20
67.59123102,9.63440535e-16,0.0,9.63424e-16,1.6535e-20
67.62680535,9.61912517e-16,0.0,9.61896e-16,1.6517e-20
67.66239841,9.603904955999998e-16,0.0,9.60374e-16,1.64956e-20
67.6980102,9.588684743e-16,0.0,9.58852e-16,1.64743e-20
67.73364073,9.573504499e-16,0.0,9.57334e-16,1.64499e-20
67.76929001,9.558324288e-16,0.0,9.55816e-16,1.64288e-20
67.80495806,9.543194103e-16,0.0,9.54303e-16,1.64103e-20
67.84064488,9.528073870000001e-16,0.0,9.52791e-16,1.6387e-20
67.87635048,9.512963572e-16,0.0,9.5128e-16,1.63572e-20
67.91207488,9.497913409999999e-16,0.0,9.49775e-16,1.6341e-20
67.94781808,9.482863226999999e-16,0.0,9.4827e-16,1.63227e-20
67.98358009,9.467843026999999e-16,0.0,9.46768e-16,1.63027e-20
68.01936092,9.45282282e-16,0.0,9.45266e-16,1.6282e-20
68.05516058,9.4378526e-16,0.0,9.43769e-16,1.626e-20
68.09097909,9.422892404000001e-16,0.0,9.42273e-16,1.62404e-20
68.12681644,9.407992193e-16,0.0,9.40783e-16,1.62193e-20
68.16267266,9.393091971e-16,0.0,9.39293e-16,1.61971e-20
68.19854775,9.378211773e-16,0.0,9.37805e-16,1.61773e-20
68.23444173,9.363351562e-16,0.0,9.36319e-16,1.61562e-20
68.27035459,9.348511335999999e-16,0.0,9.34835e-16,1.61336e-20
68.30628636,9.333711147e-16,0.0,9.33355e-16,1.61147e-20
68.34223703,9.318930934e-16,0.0,9.31877e-16,1.60934e-20
68.37820663,9.304030722e-16,0.0,9.30387e-16,1.60722e-20
68.41419516,9.289420508000001e-16,0.0,9.28926e-16,1.60508e-20
68.45020263,9.2745703e-16,0.0,9.27441e-16,1.603e-20
68.48622905,9.259810077e-16,0.0,9.25965e-16,1.60077e-20
68.52227444,9.24518983e-16,0.0,9.24503e-16,1.5983e-20
68.55833879,9.230679664e-16,0.0,9.23052e-16,1.59664e-20
68.59442213,9.216059445e-16,0.0,9.2159e-16,1.59445e-20
68.63052446,9.201069218e-16,0.0,9.20091e-16,1.59218e-20
68.66664579,9.186889004e-16,0.0,9.18673e-16,1.59004e-20
68.70278613,9.172338819999999e-16,0.0,9.17218e-16,1.5882e-20
68.73894549,9.157798603e-16,0.0,9.15764e-16,1.58603e-20
68.77512388,9.143298407999999e-16,0.0,9.14314e-16,1.58408e-20
68.81132131,9.12881819e-16,0.0,9.12866e-16,1.5819e-20
68.8475378,9.114317967000002e-16,0.0,9.11416e-16,1.57967e-20
68.88377334,9.099907776e-16,0.0,9.09975e-16,1.57776e-20
68.92002796,9.085487497000001e-16,0.0,9.08533e-16,1.57497e-20
68.95630166,9.071047257e-16,0.0,9.07089e-16,1.57257e-20
68.99259445,9.056696982e-16,0.0,9.05654e-16,1.56982e-20
69.02890634,9.042196888e-16,0.0,9.04204e-16,1.56888e-20
69.06523735,9.027646727e-16,0.0,9.02749e-16,1.56727e-20
69.10158747,9.013666535e-16,0.0,9.01351e-16,1.56535e-20
69.13795673,8.99867633e-16,0.0,8.99852e-16,1.5633e-20
69.17434513,8.985206067e-16,0.0,8.98505e-16,1.56067e-20
69.21075268,8.97094589e-16,0.0,8.97079e-16,1.5589e-20
69.24717939,8.956745714000001e-16,0.0,8.95659e-16,1.55714e-20
69.28362527,8.942555481e-16,0.0,8.9424e-16,1.55481e-20
69.32009034,8.928335294e-16,0.0,8.92818e-16,1.55294e-20
69.3565746,8.914145093e-16,0.0,8.91399e-16,1.55093e-20
69.39307806,8.900124887e-16,0.0,8.89997e-16,1.54887e-20
69.42960073,8.886004679e-16,0.0,8.88585e-16,1.54679e-20
69.46614262,8.871934474e-16,0.0,8.87178e-16,1.54474e-20
69.50270375,8.857864251e-16,0.0,8.85771e-16,1.54251e-20
69.53928412,8.843854058e-16,0.0,8.8437e-16,1.54058e-20
69.57588374,8.829833845e-16,0.0,8.82968e-16,1.53845e-20
69.61250263,8.815833634e-16,0.0,8.81568e-16,1.53634e-20
69.64914079,8.801873439e-16,0.0,8.80172e-16,1.53439e-20
69.68579823,8.787933208e-16,0.0,8.78778e-16,1.53208e-20
69.72247497,8.77391302e-16,0.0,8.77376e-16,1.5302e-20
69.75917101,8.760102819e-16,0.0,8.75995e-16,1.52819e-20
69.79588636,8.746212602999999e-16,0.0,8.74606e-16,1.52603e-20
69.83262104,8.732362406000001e-16,0.0,8.73221e-16,1.52406e-20
69.86937505,8.718342198e-16,0.0,8.71819e-16,1.52198e-20
69.9061484,8.704701988e-16,0.0,8.70455e-16,1.51988e-20
69.94294111,8.690921783e-16,0.0,8.69077e-16,1.51783e-20
69.97975319,8.677141567999999e-16,0.0,8.67699e-16,1.51568e-20
70.01658464,8.663371357999999e-16,0.0,8.66322e-16,1.51358e-20
70.05343547,8.649631075000001e-16,0.0,8.64948e-16,1.51075e-20
70.0903057,8.635950952000001e-16,0.0,8.6358e-16,1.50952e-20
70.12719534,8.622280749e-16,0.0,8.62213e-16,1.50749e-20
70.16410439,8.608320539e-16,0.0,8.60817e-16,1.50539e-20
70.20103286,8.594850335e-16,0.0,8.5947e-16,1.50335e-20
70.23798077,8.581340126e-16,0.0,8.58119e-16,1.50126e-20
70.27494813,8.567749864e-16,0.0,8.5676e-16,1.49864e-20
70.31193495,8.554139693e-16,0.0,8.55399e-16,1.49693e-20
70.34894123,8.540619507e-16,0.0,8.54047e-16,1.49507e-20
70.38596699,8.527089299e-16,0.0,8.52694e-16,1.49299e-20
70.42301223,8.513579079e-16,0.0,8.51343e-16,1.49079e-20
70.46007698,8.500068882e-16,0.0,8.49992e-16,1.48882e-20
70.49716123,8.486528660999999e-16,0.0,8.48638e-16,1.48661e-20
70.534265,8.473168465e-16,0.0,8.47302e-16,1.48465e-20
70.57138829,8.459728248e-16,0.0,8.45958e-16,1.48248e-20
70.60853113,8.446318031999999e-16,0.0,8.44617e-16,1.48032e-20
70.64569351,8.4329278080000005e-16,0.0,8.43278e-16,1.47808e-20
70.68287546,8.419577575e-16,0.0,8.41943e-16,1.47575e-20
70.72007697,8.406237379000001e-16,0.0,8.40609e-16,1.47379e-20
70.75729806,8.39291721e-16,0.0,8.39277e-16,1.4721e-20
70.79453875,8.379617026e-16,0.0,8.37947e-16,1.47026e-20
70.83179903,8.366206826e-16,0.0,8.36606e-16,1.46826e-20
70.86907893,8.352996629000001e-16,0.0,8.35285e-16,1.46629e-20
70.90637844,8.339836422e-16,0.0,8.33969e-16,1.46422e-20
70.94369759,8.326626215e-16,0.0,8.32648e-16,1.46215e-20
70.98103638,8.313426006000001e-16,0.0,8.31328e-16,1.46006e-20
71.01839482,8.300235801e-16,0.0,8.30009e-16,1.45801e-20
71.05577292,8.287095595e-16,0.0,8.28695e-16,1.45595e-20
71.09317069,8.273945403e-16,0.0,8.2738e-16,1.45403e-20
71.13058815,8.26082522e-16,0.0,8.26068e-16,1.4522e-20
71.1680253,8.247765036000001e-16,0.0,8.24762e-16,1.45036e-20
71.20548216,8.234684851e-16,0.0,8.23454e-16,1.44851e-20
71.24295873,8.221644665e-16,0.0,8.2215e-16,1.44665e-20
71.28045502,8.208604465000001e-16,0.0,8.20846e-16,1.44465e-20
71.31797105,8.195604282e-16,0.0,8.19546e-16,1.44282e-20
71.35550683,8.182614087e-16,0.0,8.18247e-16,1.44087e-20
71.39306236,8.169643887e-16,0.0,8.1695e-16,1.43887e-20
71.43063765,8.156583683e-16,0.0,8.15644e-16,1.43683e-20
71.46823272,8.143773482000001e-16,0.0,8.14363e-16,1.43482e-20
71.50584758,8.130863276999999e-16,0.0,8.13072e-16,1.43277e-20
71.54348224,8.117983075e-16,0.0,8.11784e-16,1.43075e-20
71.5811367,8.105112892e-16,0.0,8.10497e-16,1.42892e-20
71.61881099,8.092262701000001e-16,0.0,8.09212e-16,1.42701e-20
71.6565051,8.079442526e-16,0.0,8.0793e-16,1.42526e-20
71.69421905,8.066612337999999e-16,0.0,8.06647e-16,1.42338e-20
71.73195285,8.053842138e-16,0.0,8.0537e-16,1.42138e-20
71.76970651,8.041071931999999e-16,0.0,8.04093e-16,1.41932e-20
71.80748004,8.028331754e-16,0.0,8.02819e-16,1.41754e-20
71.84527345,8.015591561e-16,0.0,8.01545e-16,1.41561e-20
71.88308675,8.002911361e-16,0.0,8.00277e-16,1.41361e-20
71.92091995,7.990221167e-16,0.0,7.99008e-16,1.41167e-20
71.95877307,7.977570975e-16,0.0,7.97743e-16,1.40975e-20
71.99664611,7.964870788999999e-16,0.0,7.96473e-16,1.40789e-20
72.03453908,7.952300602e-16,0.0,7.95216e-16,1.40602e-20
72.07245199,7.939690415e-16,0.0,7.93955e-16,1.40415e-20
72.11038486,7.927110229e-16,0.0,7.92697e-16,1.40229e-20
72.1483377,7.914550057e-16,0.0,7.91441e-16,1.40057e-20
72.18631051,7.902009873e-16,0.0,7.90187e-16,1.39873e-20
72.2243033,7.889479682e-16,0.0,7.88934e-16,1.39682e-20
72.26231609,7.876969505e-16,0.0,7.87683e-16,1.39505e-20
72.30034889,7.864489325e-16,0.0,7.86435e-16,1.39325e-20
72.33840171,7.851979143e-16,0.0,7.85184e-16,1.39143e-20
72.37647455,7.839568949e-16,0.0,7.83943e-16,1.38949e-20
72.41456743,7.827148738e-16,0.0,7.82701e-16,1.38738e-20
72.45268036,7.814748544e-16,0.0,7.81461e-16,1.38544e-20
72.49081335,7.802288368e-16,0.0,7.80215e-16,1.38368e-20
72.52896641,7.789998168e-16,0.0,7.78986e-16,1.38168e-20
72.56713955,7.777647987999999e-16,0.0,7.77751e-16,1.37988e-20
72.60533278,7.765317796e-16,0.0,7.76518e-16,1.37796e-20
72.64354611,7.752997606999999e-16,0.0,7.75286e-16,1.37607e-20
72.68177956,7.740697421e-16,0.0,7.74056e-16,1.37421e-20
72.72003313,7.728427233e-16,0.0,7.72829e-16,1.37233e-20
72.75830683,7.716197066e-16,0.0,7.71606e-16,1.37066e-20
72.79660068,7.703966887e-16,0.0,7.70383e-16,1.36887e-20
72.83491468,7.691736725999999e-16,0.0,7.6916e-16,1.36726e-20
72.87324884,7.679566537999999e-16,0.0,7.67943e-16,1.36538e-20
72.91160318,7.667396385e-16,0.0,7.66726e-16,1.36385e-20
72.94997771,7.655236221e-16,0.0,7.6551e-16,1.36221e-20
72.98837244,7.643106048999999e-16,0.0,7.64297e-16,1.36049e-20
73.02678737,7.630985871999999e-16,0.0,7.63085e-16,1.35872e-20
73.06522252,7.618895693e-16,0.0,7.61876e-16,1.35693e-20
73.1036779,7.606815504e-16,0.0,7.60668e-16,1.35504e-20
73.14215352,7.59475534e-16,0.0,7.59462e-16,1.3534e-20
73.18064939,7.582725165e-16,0.0,7.58259e-16,1.35165e-20
73.21916552,7.570684986e-16,0.0,7.57055e-16,1.34986e-20
73.25770192,7.558694807e-16,0.0,7.55856e-16,1.34807e-20
73.29625861,7.546714630999999e-16,0.0,7.54658e-16,1.34631e-20
73.33483559,7.534754452e-16,0.0,7.53462e-16,1.34452e-20
73.37343287,7.522814275e-16,0.0,7.52268e-16,1.34275e-20
73.41205047,7.510884085e-16,0.0,7.51075e-16,1.34085e-20
73.45068839,7.498903905e-16,0.0,7.49877e-16,1.33905e-20
73.48934664,7.487083701e-16,0.0,7.48695e-16,1.33701e-20
73.52802525,7.475223507e-16,0.0,7.47509e-16,1.33507e-20
73.56672421,7.463363321e-16,0.0,7.46323e-16,1.33321e-20
73.60544354,7.4515430740000005e-16,0.0,7.45141e-16,1.33074e-20
73.64418324,7.439722938000001e-16,0.0,7.43959e-16,1.32938e-20
73.68294334,7.427932778e-16,0.0,7.4278e-16,1.32778e-20
73.72172384,7.416152627e-16,0.0,7.41602e-16,1.32627e-20
73.76052474,7.404402408e-16,0.0,7.40427e-16,1.32408e-20
73.79934607,7.392662287e-16,0.0,7.39253e-16,1.32287e-20
73.83818783,7.380872112e-16,0.0,7.38074e-16,1.32112e-20
73.87705004,7.369231925e-16,0.0,7.3691e-16,1.31925e-20
73.9159327,7.357551707e-16,0.0,7.35742e-16,1.31707e-20
73.95483582,7.345901459e-16,0.0,7.34577e-16,1.31459e-20
73.99375942,7.334221343e-16,0.0,7.33409e-16,1.31343e-20
74.0327035,7.322611139e-16,0.0,7.32248e-16,1.31139e-20
74.07166808,7.311011018e-16,0.0,7.31088e-16,1.31018e-20
74.11065317,7.29942085e-16,0.0,7.29929e-16,1.3085e-20
74.14965878,7.287850621e-16,0.0,7.28772e-16,1.30621e-20
74.18868491,7.276300498e-16,0.0,7.27617e-16,1.30498e-20
74.22773159,7.264760295e-16,0.0,7.26463e-16,1.30295e-20
74.26679882,7.253240132e-16,0.0,7.25311e-16,1.30132e-20
74.30588661,7.241739960000001e-16,0.0,7.24161e-16,1.2996e-20
74.34499497,7.230259774e-16,0.0,7.23013e-16,1.29774e-20
74.38412391,7.218789602e-16,0.0,7.21866e-16,1.29602e-20
74.42327345,7.207349414e-16,0.0,7.20722e-16,1.29414e-20
74.46244359,7.195919218e-16,0.0,7.19579e-16,1.29218e-20
74.50163435,7.184499064e-16,0.0,7.18437e-16,1.29064e-20
74.54084574,7.173118855e-16,0.0,7.17299e-16,1.28855e-20
74.58007776,7.161748648000001e-16,0.0,7.16162e-16,1.28648e-20
74.61933044,7.150398523e-16,0.0,7.15027e-16,1.28523e-20
74.65860377,7.139058343e-16,0.0,7.13893e-16,1.28343e-20
74.69789777,7.127748168e-16,0.0,7.12762e-16,1.28168e-20
74.73721245,7.116437988e-16,0.0,7.11631e-16,1.27988e-20
74.77654783,7.105147806e-16,0.0,7.10502e-16,1.27806e-20
74.81590391,7.093887625e-16,0.0,7.09376e-16,1.27625e-20
74.8552807,7.082647439999999e-16,0.0,7.08252e-16,1.2744e-20
74.89467821,7.071417252e-16,0.0,7.07129e-16,1.27252e-20
74.93409647,7.060207062e-16,0.0,7.06008e-16,1.27062e-20
74.97353546,7.049006897e-16,0.0,7.04888e-16,1.26897e-20
75.01299522,7.03782674e-16,0.0,7.0377e-16,1.2674e-20
75.05247574,7.026536573e-16,0.0,7.02641e-16,1.26573e-20
75.09197705,7.0155364e-16,0.0,7.01541e-16,1.264e-20
75.13149914,7.004406227e-16,0.0,7.00428e-16,1.26227e-20
75.17104203,6.993296049000001e-16,0.0,6.99317e-16,1.26049e-20
75.21060574,6.982205876e-16,0.0,6.98208e-16,1.25876e-20
75.25019027,6.9709257e-16,0.0,6.9708e-16,1.257e-20
75.28979563,6.960085525e-16,0.0,6.95996e-16,1.25525e-20
75.32942184,6.94903535e-16,0.0,6.94891e-16,1.2535e-20
75.36906891,6.938035176e-16,0.0,6.93791e-16,1.25176e-20
75.40873684,6.927035008000001e-16,0.0,6.92691e-16,1.25008e-20
75.44842565,6.916054843e-16,0.0,6.91593e-16,1.24843e-20
75.48813534,6.905084674e-16,0.0,6.90496e-16,1.24674e-20
75.52786594,6.894134513e-16,0.0,6.89401e-16,1.24513e-20
75.56761745,6.88319435e-16,0.0,6.88307e-16,1.2435e-20
75.60738988,6.872284184999999e-16,0.0,6.87216e-16,1.24185e-20
75.64718324,6.861384013e-16,0.0,6.86126e-16,1.24013e-20
75.68699755,6.850503855e-16,0.0,6.85038e-16,1.23855e-20
75.72683281,6.839643682e-16,0.0,6.83952e-16,1.23682e-20
75.76668904,6.828803498e-16,0.0,6.82868e-16,1.23498e-20
75.80656624,6.8178633250000005e-16,0.0,6.81774e-16,1.23325e-20
75.84646444,6.807163159e-16,0.0,6.80704e-16,1.23159e-20
75.88638363,6.796362994e-16,0.0,6.79624e-16,1.22994e-20
75.92632383,6.785582826999999e-16,0.0,6.78546e-16,1.22827e-20
75.96628505,6.774832678999999e-16,0.0,6.77471e-16,1.22679e-20
76.00626731,6.764082526000001e-16,0.0,6.76396e-16,1.22526e-20
76.04627061,6.753252370999999e-16,0.0,6.75313e-16,1.22371e-20
76.08629496,6.742642206e-16,0.0,6.74252e-16,1.22206e-20
76.12634038,6.731962051e-16,0.0,6.73184e-16,1.22051e-20
76.16640687,6.721271889999999e-16,0.0,6.72115e-16,1.2189e-20
76.20649446,6.71037173e-16,0.0,6.71025e-16,1.2173e-20
76.24660314,6.699981567e-16,0.0,6.69986e-16,1.21567e-20
76.28673293,6.689351397e-16,0.0,6.68923e-16,1.21397e-20
76.32688384,6.678751211e-16,0.0,6.67863e-16,1.21211e-20
76.36705588,6.668151047e-16,0.0,6.66803e-16,1.21047e-20
76.40724907,6.657580847e-16,0.0,6.65746e-16,1.20847e-20
76.44746341,6.646980691e-16,0.0,6.64686e-16,1.20691e-20
76.48769892,6.636480564e-16,0.0,6.63636e-16,1.20564e-20
76.5279556,6.625960419e-16,0.0,6.62584e-16,1.20419e-20
76.56823348,6.615440250999999e-16,0.0,6.61532e-16,1.20251e-20
76.60853255,6.604960107e-16,0.0,6.60484e-16,1.20107e-20
76.64885283,6.594479939999999e-16,0.0,6.59436e-16,1.1994e-20
76.68919433,6.58401978e-16,0.0,6.5839e-16,1.1978e-20
76.72955706,6.573579635e-16,0.0,6.57346e-16,1.19635e-20
76.76994104,6.563149471e-16,0.0,6.56303e-16,1.19471e-20
76.81034627,6.552749311e-16,0.0,6.55263e-16,1.19311e-20
76.85077277,6.542349158e-16,0.0,6.54223e-16,1.19158e-20
76.89122054,6.531958994999999e-16,0.0,6.53184e-16,1.18995e-20
76.93168961,6.521608833000001e-16,0.0,6.52149e-16,1.18833e-20
76.97217997,6.51126867e-16,0.0,6.51115e-16,1.1867e-20
77.01269164,6.500948496999999e-16,0.0,6.50083e-16,1.18497e-20
77.05322464,6.49063835e-16,0.0,6.49052e-16,1.1835e-20
77.09377897,6.480338169999999e-16,0.0,6.48022e-16,1.1817e-20
77.13435464,6.470068025e-16,0.0,6.46995e-16,1.18025e-20
77.17495167,6.459797862e-16,0.0,6.45968e-16,1.17862e-20
77.21557007,6.449547703e-16,0.0,6.44943e-16,1.17703e-20
77.25620984,6.439327543e-16,0.0,6.43921e-16,1.17543e-20
77.296871,6.429107355000001e-16,0.0,6.42899e-16,1.17355e-20
77.33755357,6.418917212e-16,0.0,6.4188e-16,1.17212e-20
77.37825754,6.408737055e-16,0.0,6.40862e-16,1.17055e-20
77.41898294,6.398566885e-16,0.0,6.39845e-16,1.16885e-20
77.45972977,6.388426699e-16,0.0,6.38831e-16,1.16699e-20
77.50049805,6.378276532e-16,0.0,6.37816e-16,1.16532e-20
77.54128779,6.368166404e-16,0.0,6.36805e-16,1.16404e-20
77.58209899,6.358076219e-16,0.0,6.35796e-16,1.16219e-20
77.62293168,6.34798607e-16,0.0,6.34787e-16,1.1607e-20
77.66378585,6.337915898e-16,0.0,6.3378e-16,1.15898e-20
77.70466153,6.327865718e-16,0.0,6.32775e-16,1.15718e-20
77.74555872,6.317825533e-16,0.0,6.31771e-16,1.15533e-20
77.78647743,6.307795381999999e-16,0.0,6.30768e-16,1.15382e-20
77.82741768,6.297795252e-16,0.0,6.29768e-16,1.15252e-20
77.86837948,6.287805109e-16,0.0,6.28769e-16,1.15109e-20
77.90936284,6.277834958e-16,0.0,6.27772e-16,1.14958e-20
77.95036777,6.267874806e-16,0.0,6.26776e-16,1.14806e-20
77.99139428,6.257934649e-16,0.0,6.25782e-16,1.14649e-20
78.03244238,6.247994489e-16,0.0,6.24788e-16,1.14489e-20
78.07351209,6.238094331999999e-16,0.0,6.23798e-16,1.14332e-20
78.11460341,6.228194172e-16,0.0,6.22808e-16,1.14172e-20
78.15571636,6.218314002e-16,0.0,6.2182e-16,1.14002e-20
78.19685095,6.208463850999999e-16,0.0,6.20835e-16,1.13851e-20
78.23800718,6.198603692999999e-16,0.0,6.19849e-16,1.13693e-20
78.27918508,6.188773534e-16,0.0,6.18866e-16,1.13534e-20
78.32038465,6.178963373e-16,0.0,6.17885e-16,1.13373e-20
78.36160591,6.169153217e-16,0.0,6.16904e-16,1.13217e-20
78.40284886,6.159373057999999e-16,0.0,6.15926e-16,1.13058e-20
78.44411352,6.149512899e-16,0.0,6.1494e-16,1.12899e-20
78.48539989,6.139842741e-16,0.0,6.13973e-16,1.12741e-20
78.526708,6.130082583e-16,0.0,6.12997e-16,1.12583e-20
78.56803784,6.120362425000001e-16,0.0,6.12025e-16,1.12425e-20
78.60938944,6.110632268e-16,0.0,6.11052e-16,1.12268e-20
78.6507628,6.10097211e-16,0.0,6.10086e-16,1.1211e-20
78.69215794,6.091291954e-16,0.0,6.09118e-16,1.11954e-20
78.73357487,6.081631797e-16,0.0,6.08152e-16,1.11797e-20
78.77501359,6.071991645999999e-16,0.0,6.07188e-16,1.11646e-20
78.81647412,6.062351497e-16,0.0,6.06224e-16,1.11497e-20
78.85795648,6.052731348e-16,0.0,6.05262e-16,1.11348e-20
78.89946067,6.043131193e-16,0.0,6.04302e-16,1.11193e-20
78.9409867,6.033541037e-16,0.0,6.03343e-16,1.11037e-20
78.98253459,6.023970895000001e-16,0.0,6.02386e-16,1.10895e-20
79.02410434,6.014390749999999e-16,0.0,6.01428e-16,1.1075e-20
79.06569598,6.004880604e-16,0.0,6.00477e-16,1.10604e-20
79.1073095,5.995350458e-16,0.0,5.99524e-16,1.10458e-20
79.14894493,5.985830303000001e-16,0.0,5.98572e-16,1.10303e-20
79.19060227,5.976330162999999e-16,0.0,5.97622e-16,1.10163e-20
79.23228153,5.966810017e-16,0.0,5.9667e-16,1.10017e-20
79.27398273,5.957389872e-16,0.0,5.95728e-16,1.09872e-20
79.31570588,5.947939725e-16,0.0,5.94783e-16,1.09725e-20
79.35745099,5.938499577999999e-16,0.0,5.93839e-16,1.09578e-20
79.39921807,5.929079425999999e-16,0.0,5.92897e-16,1.09426e-20
79.44100713,5.919679283e-16,0.0,5.91957e-16,1.09283e-20
79.48281819,5.910279125e-16,0.0,5.91017e-16,1.09125e-20
79.52465125,5.9008989449999995e-16,0.0,5.90079e-16,1.08945e-20
79.56650633,5.891548826e-16,0.0,5.89144e-16,1.08826e-20
79.60838344,5.882198695e-16,0.0,5.88209e-16,1.08695e-20
79.65028259,5.872858537e-16,0.0,5.87275e-16,1.08537e-20
79.69220379,5.863548397e-16,0.0,5.86344e-16,1.08397e-20
79.73414705,5.854248258999999e-16,0.0,5.85414e-16,1.08259e-20
79.77611239,5.844958121e-16,0.0,5.84485e-16,1.08121e-20
79.81809982,5.835677968e-16,0.0,5.83557e-16,1.07968e-20
79.86010935,5.826417823e-16,0.0,5.82631e-16,1.07823e-20
79.90214098,5.817177684e-16,0.0,5.81707e-16,1.07684e-20
79.94419474,5.807947535e-16,0.0,5.80784e-16,1.07535e-20
79.98627063,5.798727390999999e-16,0.0,5.79862e-16,1.07391e-20
80.0,5.798777398000001e-16,0.0,5.79867e-16,1.07398e-20
80.04210526,5.786527191e-16,0.0,5.78642e-16,1.07191e-20
80.08423269,5.777347045e-16,0.0,5.77724e-16,1.07045e-20
80.12638228,5.768186886e-16,0.0,5.76808e-16,1.06886e-20
80.16855406,5.7590367360000005e-16,0.0,5.75893e-16,1.06736e-20
80.21074804,5.749896545e-16,0.0,5.74979e-16,1.06545e-20
80.25296422,5.740766428e-16,0.0,5.74066e-16,1.06428e-20
80.29520262,5.731656308e-16,0.0,5.73155e-16,1.06308e-20
80.33746326,5.722566164e-16,0.0,5.72246e-16,1.06164e-20
80.37974613,5.713076029e-16,0.0,5.71297e-16,1.06029e-20
80.42205126,5.704415885e-16,0.0,5.70431e-16,1.05885e-20
80.46437866,5.695375728e-16,0.0,5.69527e-16,1.05728e-20
80.50672833,5.686335564e-16,0.0,5.68623e-16,1.05564e-20
80.54910029,5.677315371e-16,0.0,5.67721e-16,1.05371e-20
80.59149456,5.668305258e-16,0.0,5.6682e-16,1.05258e-20
80.63391113,5.659305129e-16,0.0,5.6592e-16,1.05129e-20
80.67635003,5.649725005000001e-16,0.0,5.64962e-16,1.05005e-20
80.71881127,5.641294862999999e-16,0.0,5.64119e-16,1.04863e-20
80.76129485,5.632404719e-16,0.0,5.6323e-16,1.04719e-20
80.8038008,5.623474539e-16,0.0,5.62337e-16,1.04539e-20
80.84632912,5.614554422e-16,0.0,5.61445e-16,1.04422e-20
80.88887982,5.605644283999999e-16,0.0,5.60554e-16,1.04284e-20
80.93145291,5.59674414e-16,0.0,5.59664e-16,1.0414e-20
80.97404841,5.587863991e-16,0.0,5.58776e-16,1.03991e-20
81.01666633,5.579003835e-16,0.0,5.5789e-16,1.03835e-20
81.05930668,5.570143695000001e-16,0.0,5.57004e-16,1.03695e-20
81.10196948,5.561303541e-16,0.0,5.5612e-16,1.03541e-20
81.14465472,5.552463387e-16,0.0,5.55236e-16,1.03387e-20
81.18736244,5.543663224e-16,0.0,5.54356e-16,1.03224e-20
81.23009263,5.534873073e-16,0.0,5.53477e-16,1.03073e-20
81.27284531,5.526092954000001e-16,0.0,5.52599e-16,1.02954e-20
81.31562049,5.517322821999999e-16,0.0,5.51722e-16,1.02822e-20
81.35841818,5.508562675e-16,0.0,5.50846e-16,1.02675e-20
81.4012384,5.499822511e-16,0.0,5.49972e-16,1.02511e-20
81.44408116,5.491102388999999e-16,0.0,5.491e-16,1.02389e-20
81.48694647,5.482282256000001e-16,0.0,5.48218e-16,1.02256e-20
81.52983433,5.473682119000001e-16,0.0,5.47358e-16,1.02119e-20
81.57274477,5.464991968e-16,0.0,5.46489e-16,1.01968e-20
81.6156778,5.455471825000001e-16,0.0,5.45537e-16,1.01825e-20
81.65863342,5.447601685e-16,0.0,5.4475e-16,1.01685e-20
81.70161164,5.439011532999999e-16,0.0,5.43891e-16,1.01533e-20
81.74461249,5.430391403999999e-16,0.0,5.43029e-16,1.01404e-20
81.78763597,5.42177126e-16,0.0,5.42167e-16,1.0126e-20
81.8306821,5.413171118e-16,0.0,5.41307e-16,1.01118e-20
