wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
336.2253653,5.0564033488700003e-17,0.0,5.0564e-17,3.34887e-23
336.402326,5.04843334261e-17,0.0,5.04843e-17,3.34261e-23
336.5793799,5.04048334093e-17,0.0,5.04048e-17,3.34093e-23
336.7565269,5.0325333341399995e-17,0.0,5.03253e-17,3.33414e-23
336.9337672,5.02460333072e-17,0.0,5.0246e-17,3.33072e-23
337.1111008,5.01669332698e-17,0.0,5.01669e-17,3.32698e-23
337.2885276,5.0087833211499997e-17,0.0,5.00878e-17,3.32115e-23
337.4660479,5.00089331605e-17,0.0,5.00089e-17,3.31605e-23
337.6436616,4.99301330896e-17,0.0,4.99301e-17,3.30896e-23
337.8213688,4.98514330688e-17,0.0,4.98514e-17,3.30688e-23
337.9991695,4.97729330198e-17,0.0,4.97729e-17,3.30198e-23
338.1770638,4.96945329719e-17,0.0,4.96945e-17,3.29719e-23
338.3550518,4.96162328996e-17,0.0,4.96162e-17,3.28996e-23
338.5331334,4.95380328497e-17,0.0,4.9538e-17,3.28497e-23
338.7113087,4.94599327907e-17,0.0,4.94599e-17,3.27907e-23
338.8895778,4.93820327586e-17,0.0,4.9382e-17,3.27586e-23
339.0679408,4.93042327071e-17,0.0,4.93042e-17,3.27071e-23
339.2463976,4.92265326699e-17,0.0,4.92265e-17,3.26699e-23
339.4249483,4.9149032614000006e-17,0.0,4.9149e-17,3.2614e-23
339.603593,4.90715325548e-17,0.0,4.90715e-17,3.25548e-23
339.7823317,4.89942324932e-17,0.0,4.89942e-17,3.24932e-23
339.9611646,4.89170324439e-17,0.0,4.8917e-17,3.24439e-23
340.1400915,4.8839932396700004e-17,0.0,4.88399e-17,3.23967e-23
340.3191126,4.8763032326399995e-17,0.0,4.8763e-17,3.23264e-23
340.4982279,4.8686132308200004e-17,0.0,4.86861e-17,3.23082e-23
340.6774375,4.86094322503e-17,0.0,4.86094e-17,3.22503e-23
340.8567414,4.85328322101e-17,0.0,4.85328e-17,3.22101e-23
341.0361397,4.84564321516e-17,0.0,4.84564e-17,3.21516e-23
341.2156324,4.8380032129700005e-17,0.0,4.838e-17,3.21297e-23
341.3952196,4.8303832063899995e-17,0.0,4.83038e-17,3.20639e-23
341.5749013,4.8227731976e-17,0.0,4.82277e-17,3.1976e-23
341.7546775,4.81517319329e-17,0.0,4.81517e-17,3.19329e-23
341.9345484,4.80758318663e-17,0.0,4.80758e-17,3.18663e-23
342.114514,4.80001318394e-17,0.0,4.80001e-17,3.18394e-23
342.2945742,4.79244317831e-17,0.0,4.79244e-17,3.17831e-23
342.4747293,4.78489317426e-17,0.0,4.78489e-17,3.17426e-23
342.6549791,4.7773531673400004e-17,0.0,4.77735e-17,3.16734e-23
342.8353239,4.76983316439e-17,0.0,4.76983e-17,3.16439e-23
343.0157635,4.7623131625300003e-17,0.0,4.76231e-17,3.16253e-23
343.1962981,4.7548131594e-17,0.0,4.75481e-17,3.1594e-23
343.3769278,4.74731315295e-17,0.0,4.74731e-17,3.15295e-23
343.5576525,4.7398331452e-17,0.0,4.73983e-17,3.1452e-23
343.7384723,4.7323731405699995e-17,0.0,4.73237e-17,3.14057e-23
343.9193873,4.72491313813e-17,0.0,4.72491e-17,3.13813e-23
344.1003975,4.71746313322e-17,0.0,4.71746e-17,3.13322e-23
344.2815029,4.71003312525e-17,0.0,4.71003e-17,3.12525e-23
344.4627037,4.70261312216e-17,0.0,4.70261e-17,3.12216e-23
344.6439999,4.69520312068e-17,0.0,4.6952e-17,3.12068e-23
344.8253915,4.68780311505e-17,0.0,4.6878e-17,3.11505e-23
345.0068785,4.68042310872e-17,0.0,4.68042e-17,3.10872e-23
345.1884611,4.67304310397e-17,0.0,4.67304e-17,3.10397e-23
345.3701392,4.66568309964e-17,0.0,4.66568e-17,3.09964e-23
345.551913,4.65833309746e-17,0.0,4.65833e-17,3.09746e-23
345.7337824,4.65099309035e-17,0.0,4.65099e-17,3.09035e-23
345.9157475,4.64366308537e-17,0.0,4.64366e-17,3.08537e-23
346.0978085,4.63634308118e-17,0.0,4.63634e-17,3.08118e-23
346.2799652,4.62904307678e-17,0.0,4.62904e-17,3.07678e-23
346.4622178,4.62174307205e-17,0.0,4.62174e-17,3.07205e-23
346.6445664,4.61446306875e-17,0.0,4.61446e-17,3.06875e-23
346.8270109,4.60719306514e-17,0.0,4.60719e-17,3.06514e-23
347.0095514,4.59993306016e-17,0.0,4.59993e-17,3.06016e-23
347.192188,4.59268305522e-17,0.0,4.59268e-17,3.05522e-23
347.3749207,4.5854530503899996e-17,0.0,4.58545e-17,3.05039e-23
347.5577496,4.57822304543e-17,0.0,4.57822e-17,3.04543e-23
347.7406748,4.57101304061e-17,0.0,4.57101e-17,3.04061e-23
347.9236962,4.56380303584e-17,0.0,4.5638e-17,3.03584e-23
348.1068139,4.5566130315e-17,0.0,4.55661e-17,3.0315e-23
348.290028,4.54943302598e-17,0.0,4.54943e-17,3.02598e-23
348.4733386,4.5422630208e-17,0.0,4.54226e-17,3.0208e-23
348.6567456,4.53511301674e-17,0.0,4.53511e-17,3.01674e-23
348.8402491,4.52796301191e-17,0.0,4.52796e-17,3.01191e-23
349.0238493,4.52083300571e-17,0.0,4.52083e-17,3.00571e-23
349.207546,4.5137030029000003e-17,0.0,4.5137e-17,3.0029e-23
349.3913395,4.5065929972e-17,0.0,4.50659e-17,2.9972e-23
349.5752297,4.49949299368e-17,0.0,4.49949e-17,2.99368e-23
349.7592166,4.49240298691e-17,0.0,4.4924e-17,2.98691e-23
349.9433004,4.48532298464e-17,0.0,4.48532e-17,2.98464e-23
350.1274811,4.47825297997e-17,0.0,4.47825e-17,2.97997e-23
350.3117587,4.47120297621e-17,0.0,4.4712e-17,2.97621e-23
350.4961333,4.46415297081e-17,0.0,4.46415e-17,2.97081e-23
350.680605,4.45712296552e-17,0.0,4.45712e-17,2.96552e-23
350.8651737,4.45010296289e-17,0.0,4.4501e-17,2.96289e-23
351.0498396,4.44308295627e-17,0.0,4.44308e-17,2.95627e-23
351.2346027,4.43608295258e-17,0.0,4.43608e-17,2.95258e-23
351.419463,4.42909294652e-17,0.0,4.42909e-17,2.94652e-23
351.6044206,4.42211294399e-17,0.0,4.42211e-17,2.94399e-23
351.7894756,4.4151529400300004e-17,0.0,4.41515e-17,2.94003e-23
351.9746279,4.40819293469e-17,0.0,4.40819e-17,2.93469e-23
352.1598777,4.4012429303799996e-17,0.0,4.40124e-17,2.93038e-23
352.345225,4.39431292568e-17,0.0,4.39431e-17,2.92568e-23
352.5306699,4.38738292147e-17,0.0,4.38738e-17,2.92147e-23
352.7162123,4.3804729154000004e-17,0.0,4.38047e-17,2.9154e-23
352.9018525,4.37357290953e-17,0.0,4.37357e-17,2.90953e-23
353.0875903,4.36668290773e-17,0.0,4.36668e-17,2.90773e-23
353.2734258,4.35980290441e-17,0.0,4.3598e-17,2.90441e-23
353.4593592,4.3529328985799996e-17,0.0,4.35293e-17,2.89858e-23
353.6453905,4.3460728947099997e-17,0.0,4.34607e-17,2.89471e-23
353.8315196,4.33922288732e-17,0.0,4.33922e-17,2.88732e-23
354.0177467,4.3323828807100003e-17,0.0,4.33238e-17,2.88071e-23
354.2040719,4.32556287798e-17,0.0,4.32556e-17,2.87798e-23
354.3904951,4.31874287315e-17,0.0,4.31874e-17,2.87315e-23
354.5770164,4.3119428722800005e-17,0.0,4.31194e-17,2.87228e-23
354.7636359,4.30514286848e-17,0.0,4.30514e-17,2.86848e-23
354.9503536,4.2983628615800004e-17,0.0,4.29836e-17,2.86158e-23
355.1371695,4.29158285818e-17,0.0,4.29158e-17,2.85818e-23
355.3240838,4.28482285303e-17,0.0,4.28482e-17,2.85303e-23
355.5110965,4.27807284928e-17,0.0,4.27807e-17,2.84928e-23
355.6982076,4.27133284633e-17,0.0,4.27133e-17,2.84633e-23
355.8854172,4.2646028419999996e-17,0.0,4.2646e-17,2.842e-23
356.0727253,4.25788283683e-17,0.0,4.25788e-17,2.83683e-23
356.260132,4.2511728317300003e-17,0.0,4.25117e-17,2.83173e-23
356.4476373,4.2444728287499995e-17,0.0,4.24447e-17,2.82875e-23
356.6352414,4.23778282521e-17,0.0,4.23778e-17,2.82521e-23
356.8229441,4.23111281991e-17,0.0,4.23111e-17,2.81991e-23
357.0107457,4.22444281466e-17,0.0,4.22444e-17,2.81466e-23
357.1986461,4.21778280782e-17,0.0,4.21778e-17,2.80782e-23
357.3866454,4.21114280306e-17,0.0,4.21114e-17,2.80306e-23
357.5747436,4.2045028014e-17,0.0,4.2045e-17,2.8014e-23
357.7629408,4.19788279833e-17,0.0,4.19788e-17,2.79833e-23
357.9512371,4.19126279467e-17,0.0,4.19126e-17,2.79467e-23
358.1396325,4.18466279068e-17,0.0,4.18466e-17,2.79068e-23
358.328127,4.17806278425e-17,0.0,4.17806e-17,2.78425e-23
358.5167208,4.1714827797300004e-17,0.0,4.17148e-17,2.77973e-23
358.7054138,4.16491277752e-17,0.0,4.16491e-17,2.77752e-23
358.8942061,4.15834277417e-17,0.0,4.15834e-17,2.77417e-23
359.0830978,4.1517927700999994e-17,0.0,4.15179e-17,2.7701e-23
359.2720889,4.14525276546e-17,0.0,4.14525e-17,2.76546e-23
359.4611795,4.13872276053e-17,0.0,4.13872e-17,2.76053e-23
359.6503696,4.13220275672e-17,0.0,4.1322e-17,2.75672e-23
359.8396592,4.1256927512800004e-17,0.0,4.12569e-17,2.75128e-23
360.0290485,4.11918274638e-17,0.0,4.11918e-17,2.74638e-23
360.2185375,4.1126927424399997e-17,0.0,4.11269e-17,2.74244e-23
360.4081262,4.10621273785e-17,0.0,4.10621e-17,2.73785e-23
360.5978147,4.09974273523e-17,0.0,4.09974e-17,2.73523e-23
360.787603,4.0932827312200004e-17,0.0,4.09328e-17,2.73122e-23
360.9774912,4.0868327257599996e-17,0.0,4.08683e-17,2.72576e-23
361.1674794,4.0803927218399996e-17,0.0,4.08039e-17,2.72184e-23
361.3575675,4.07396271929e-17,0.0,4.07396e-17,2.71929e-23
361.5477557,4.06754271433e-17,0.0,4.06754e-17,2.71433e-23
361.738044,4.06113270942e-17,0.0,4.06113e-17,2.70942e-23
361.9284325,4.05474270554e-17,0.0,4.05474e-17,2.70554e-23
362.1189211,4.04835270036e-17,0.0,4.04835e-17,2.70036e-23
362.30951,4.04197269455e-17,0.0,4.04197e-17,2.69455e-23
362.5001992,4.03560269057e-17,0.0,4.0356e-17,2.69057e-23
362.6909888,4.02924268579e-17,0.0,4.02924e-17,2.68579e-23
362.8818788,4.0228926824399995e-17,0.0,4.02289e-17,2.68244e-23
363.0728693,4.0165526814e-17,0.0,4.01655e-17,2.6814e-23
363.2639603,4.0102226750999996e-17,0.0,4.01022e-17,2.6751e-23
363.4551518,4.0039026715e-17,0.0,4.0039e-17,2.6715e-23
363.646444,3.9975926654499995e-17,0.0,3.99759e-17,2.66545e-23
363.8378369,3.99129266274e-17,0.0,3.99129e-17,2.66274e-23
364.0293305,3.9850126571699996e-17,0.0,3.98501e-17,2.65717e-23
364.2209249,3.97873265541e-17,0.0,3.97873e-17,2.65541e-23
364.4126201,3.97246264854e-17,0.0,3.97246e-17,2.64854e-23
364.6044162,3.9662026457899995e-17,0.0,3.9662e-17,2.64579e-23
364.7963133,3.95995264472e-17,0.0,3.95995e-17,2.64472e-23
364.9883113,3.95371263878e-17,0.0,3.95371e-17,2.63878e-23
365.1804104,3.9474826357900004e-17,0.0,3.94748e-17,2.63579e-23
365.3726106,3.94126263183e-17,0.0,3.94126e-17,2.63183e-23
365.564912,3.93505262942e-17,0.0,3.93505e-17,2.62942e-23
365.7573146,3.92885262331e-17,0.0,3.92885e-17,2.62331e-23
365.9498184,3.92265261742e-17,0.0,3.92265e-17,2.61742e-23
366.1424236,3.9164726125400003e-17,0.0,3.91647e-17,2.61254e-23
366.3351302,3.91030261093e-17,0.0,3.9103e-17,2.61093e-23
366.5279381,3.9041426066400005e-17,0.0,3.90414e-17,2.60664e-23
366.7208476,3.8979926046e-17,0.0,3.89799e-17,2.6046e-23
366.9138585,3.89185260069e-17,0.0,3.89185e-17,2.60069e-23
367.1069711,3.8857125956700003e-17,0.0,3.88571e-17,2.59567e-23
367.3001853,3.87959259332e-17,0.0,3.87959e-17,2.59332e-23
367.4935012,3.8734825885300004e-17,0.0,3.87348e-17,2.58853e-23
367.6869188,3.86737258456e-17,0.0,3.86737e-17,2.58456e-23
367.8804382,3.86128257851e-17,0.0,3.86128e-17,2.57851e-23
368.0740595,3.85520257436e-17,0.0,3.8552e-17,2.57436e-23
368.2677827,3.8491225708799997e-17,0.0,3.84912e-17,2.57088e-23
368.4616079,3.84306256688e-17,0.0,3.84306e-17,2.56688e-23
368.655535,3.8370025637600004e-17,0.0,3.837e-17,2.56376e-23
368.8495642,3.8309525577299996e-17,0.0,3.83095e-17,2.55773e-23
369.0436956,3.82492255467e-17,0.0,3.82492e-17,2.55467e-23
369.2379291,3.81889255269e-17,0.0,3.81889e-17,2.55269e-23
369.4322649,3.8128725474500005e-17,0.0,3.81287e-17,2.54745e-23
369.6267029,3.80686254444e-17,0.0,3.80686e-17,2.54444e-23
369.8212433,3.80086254162e-17,0.0,3.80086e-17,2.54162e-23
370.015886,3.79488253821e-17,0.0,3.79488e-17,2.53821e-23
370.2106312,3.78890253325e-17,0.0,3.7889e-17,2.53325e-23
370.4054789,3.78293252782e-17,0.0,3.78293e-17,2.52782e-23
370.6004292,3.77696252207e-17,0.0,3.77696e-17,2.52207e-23
370.795482,3.7710125169000004e-17,0.0,3.77101e-17,2.5169e-23
370.9906376,3.76507251502e-17,0.0,3.76507e-17,2.51502e-23
371.1858958,3.7591425131e-17,0.0,3.75914e-17,2.5131e-23
371.3812568,3.75321250995e-17,0.0,3.75321e-17,2.50995e-23
371.5767206,3.7473025066699995e-17,0.0,3.7473e-17,2.50667e-23
371.7722873,3.74139250148e-17,0.0,3.74139e-17,2.50148e-23
371.9679569,3.7355024957699997e-17,0.0,3.7355e-17,2.49577e-23
372.1637295,3.72961249299e-17,0.0,3.72961e-17,2.49299e-23
372.3596052,3.72374249016e-17,0.0,3.72374e-17,2.49016e-23
372.5555839,3.71787248531e-17,0.0,3.71787e-17,2.48531e-23
372.7516658,3.71201248275e-17,0.0,3.71201e-17,2.48275e-23
372.9478509,3.70616247995e-17,0.0,3.70616e-17,2.47995e-23
373.1441392,3.70032247607e-17,0.0,3.70032e-17,2.47607e-23
373.3405309,3.69449247314e-17,0.0,3.69449e-17,2.47314e-23
373.5370259,3.6886724677800004e-17,0.0,3.68867e-17,2.46778e-23
373.7336243,3.68285246544e-17,0.0,3.68285e-17,2.46544e-23
373.9303263,3.67705245947e-17,0.0,3.67705e-17,2.45947e-23
374.1271317,3.67126245322e-17,0.0,3.67126e-17,2.45322e-23
374.3240407,3.66547244914e-17,0.0,3.66547e-17,2.44914e-23
374.5210534,3.65970244757e-17,0.0,3.6597e-17,2.44757e-23
374.7181697,3.65393244492e-17,0.0,3.65393e-17,2.44492e-23
374.9153898,3.64817244299e-17,0.0,3.64817e-17,2.44299e-23
375.1127137,3.64242243766e-17,0.0,3.64242e-17,2.43766e-23
375.3101414,3.63668243354e-17,0.0,3.63668e-17,2.43354e-23
375.5076731,3.63095242986e-17,0.0,3.63095e-17,2.42986e-23
375.7053087,3.6252324271300004e-17,0.0,3.62523e-17,2.42713e-23
375.9030483,3.6195224227100005e-17,0.0,3.61952e-17,2.42271e-23
376.100892,3.6138124205699996e-17,0.0,3.61381e-17,2.42057e-23
376.2988399,3.60812241586e-17,0.0,3.60812e-17,2.41586e-23
376.4968919,3.60243241238e-17,0.0,3.60243e-17,2.41238e-23
376.6950482,3.59676240852e-17,0.0,3.59676e-17,2.40852e-23
376.8933087,3.59109240249e-17,0.0,3.59109e-17,2.40249e-23
377.0916736,3.58543239863e-17,0.0,3.58543e-17,2.39863e-23
377.2901429,3.57978239665e-17,0.0,3.57978e-17,2.39665e-23
377.4887167,3.5741423947600004e-17,0.0,3.57414e-17,2.39476e-23
377.6873949,3.56851238965e-17,0.0,3.56851e-17,2.38965e-23
377.8861778,3.56288238487e-17,0.0,3.56288e-17,2.38487e-23
378.0850652,3.55727238242e-17,0.0,3.55727e-17,2.38242e-23
378.2840574,3.5516623768299995e-17,0.0,3.55166e-17,2.37683e-23
378.4831543,3.54607237426e-17,0.0,3.54607e-17,2.37426e-23
378.6823559,3.5404823713099996e-17,0.0,3.54048e-17,2.37131e-23
378.8816624,3.53490236919e-17,0.0,3.5349e-17,2.36919e-23
379.0810738,3.52933236423e-17,0.0,3.52933e-17,2.36423e-23
379.2805902,3.5237723620000003e-17,0.0,3.52377e-17,2.362e-23
379.4802115,3.51822235683e-17,0.0,3.51822e-17,2.35683e-23
379.679938,3.51267235138e-17,0.0,3.51267e-17,2.35138e-23
379.8797695,3.5071423455600005e-17,0.0,3.50714e-17,2.34556e-23
380.0797062,3.50161234158e-17,0.0,3.50161e-17,2.34158e-23
380.2797482,3.49609233713e-17,0.0,3.49609e-17,2.33713e-23
380.4798954,3.49058233494e-17,0.0,3.49058e-17,2.33494e-23
380.680148,3.48508233186e-17,0.0,3.48508e-17,2.33186e-23
380.880506,3.47959232711e-17,0.0,3.47959e-17,2.32711e-23
381.0809694,3.4741123265099995e-17,0.0,3.47411e-17,2.32651e-23
381.2815383,3.4686323233599996e-17,0.0,3.46863e-17,2.32336e-23
381.4822128,3.4631723172299994e-17,0.0,3.46317e-17,2.31723e-23
381.6829929,3.4577123145099997e-17,0.0,3.45771e-17,2.31451e-23
381.8838787,3.4522623132199996e-17,0.0,3.45226e-17,2.31322e-23
382.0848702,3.44682231088e-17,0.0,3.44682e-17,2.31088e-23
382.2859675,3.4413923073e-17,0.0,3.44139e-17,2.3073e-23
382.4871707,3.43597230445e-17,0.0,3.43597e-17,2.30445e-23
382.6884797,3.43055230095e-17,0.0,3.43055e-17,2.30095e-23
382.8898947,3.4251522968800005e-17,0.0,3.42515e-17,2.29688e-23
383.0914157,3.4197522939e-17,0.0,3.41975e-17,2.2939e-23
383.2930428,3.4143622900299997e-17,0.0,3.41436e-17,2.29003e-23
383.4947759,3.40898228558e-17,0.0,3.40898e-17,2.28558e-23
383.6966153,3.40361228289e-17,0.0,3.40361e-17,2.28289e-23
383.8985609,3.39824227986e-17,0.0,3.39824e-17,2.27986e-23
384.1006128,3.39289227543e-17,0.0,3.39289e-17,2.27543e-23
384.302771,3.3875422722999995e-17,0.0,3.38754e-17,2.2723e-23
384.5050356,3.38220226794e-17,0.0,3.3822e-17,2.26794e-23
384.7074067,3.3768722648299996e-17,0.0,3.37687e-17,2.26483e-23
384.9098842,3.37155226211e-17,0.0,3.37155e-17,2.26211e-23
385.1124684,3.36624225792e-17,0.0,3.36624e-17,2.25792e-23
385.3151592,3.36094225446e-17,0.0,3.36094e-17,2.25446e-23
385.5179566,3.3556422501e-17,0.0,3.35564e-17,2.2501e-23
385.7208608,3.35035224565e-17,0.0,3.35035e-17,2.24565e-23
385.9238718,3.3450722436899995e-17,0.0,3.34507e-17,2.24369e-23
386.1269896,3.33980224015e-17,0.0,3.3398e-17,2.24015e-23
386.3302143,3.33454223669e-17,0.0,3.33454e-17,2.23669e-23
386.533546,3.3292822346e-17,0.0,3.32928e-17,2.2346e-23
386.7369847,3.32404223034e-17,0.0,3.32404e-17,2.23034e-23
386.9405305,3.3188022247199996e-17,0.0,3.3188e-17,2.22472e-23
387.1441834,3.31357222204e-17,0.0,3.31357e-17,2.22204e-23
387.3479435,3.30835221997e-17,0.0,3.30835e-17,2.21997e-23
387.5518109,3.30313221628e-17,0.0,3.30313e-17,2.21628e-23
387.7557855,3.29793221218e-17,0.0,3.29793e-17,2.21218e-23
387.9598675,3.29273220961e-17,0.0,3.29273e-17,2.20961e-23
388.1640569,3.28754220756e-17,0.0,3.28754e-17,2.20756e-23
388.3683538,3.2823622035300003e-17,0.0,3.28236e-17,2.20353e-23
388.5727582,3.27719220063e-17,0.0,3.27719e-17,2.20063e-23
388.7772702,3.27202219667e-17,0.0,3.27202e-17,2.19667e-23
388.9818898,3.2668721919000004e-17,0.0,3.26687e-17,2.1919e-23
389.1866171,3.26172218661e-17,0.0,3.26172e-17,2.18661e-23
389.3914521,3.25658218478e-17,0.0,3.25658e-17,2.18478e-23
389.596395,3.25145218034e-17,0.0,3.25145e-17,2.18034e-23
389.8014457,3.2463221771e-17,0.0,3.24632e-17,2.1771e-23
390.0066044,3.2412121752499996e-17,0.0,3.24121e-17,2.17525e-23
390.211871,3.2361021719e-17,0.0,3.2361e-17,2.1719e-23
390.4172457,3.23100216849e-17,0.0,3.231e-17,2.16849e-23
390.6227285,3.22591216499e-17,0.0,3.22591e-17,2.16499e-23
390.8283194,3.22083216172e-17,0.0,3.22083e-17,2.16172e-23
391.0340185,3.21575215968e-17,0.0,3.21575e-17,2.15968e-23
391.2398259,3.21068215635e-17,0.0,3.21068e-17,2.15635e-23
391.4457416,3.20562215318e-17,0.0,3.20562e-17,2.15318e-23
391.6517656,3.2005721507499997e-17,0.0,3.20057e-17,2.15075e-23
391.8578981,3.19553214707e-17,0.0,3.19553e-17,2.14707e-23
392.0641391,3.19049214432e-17,0.0,3.19049e-17,2.14432e-23
392.2704887,3.18547214111e-17,0.0,3.18547e-17,2.14111e-23
392.4769468,3.1804521384599996e-17,0.0,3.18045e-17,2.13846e-23
392.6835137,3.175432135e-17,0.0,3.17543e-17,2.135e-23
392.8901892,3.17043213161e-17,0.0,3.17043e-17,2.13161e-23
393.0969735,3.16543212807e-17,0.0,3.16543e-17,2.12807e-23
393.3038666,3.1604521248600004e-17,0.0,3.16045e-17,2.12486e-23
393.5108687,3.15546212134e-17,0.0,3.15546e-17,2.12134e-23
393.7179797,3.1504921182e-17,0.0,3.15049e-17,2.1182e-23
393.9251997,3.14553211478e-17,0.0,3.14553e-17,2.11478e-23
394.1325287,3.14057211163e-17,0.0,3.14057e-17,2.11163e-23
394.3399669,3.13562210807e-17,0.0,3.13562e-17,2.10807e-23
394.5475142,3.13068210437e-17,0.0,3.13068e-17,2.10437e-23
394.7551708,3.12575210169e-17,0.0,3.12575e-17,2.10169e-23
394.9629367,3.1208220983399994e-17,0.0,3.12082e-17,2.09834e-23
395.1708119,3.11590209541e-17,0.0,3.1159e-17,2.09541e-23
395.3787966,3.11099209075e-17,0.0,3.11099e-17,2.09075e-23
395.5868907,3.10609208877e-17,0.0,3.10609e-17,2.08877e-23
395.7950943,3.10120208458e-17,0.0,3.1012e-17,2.08458e-23
396.0034075,3.0963120824399996e-17,0.0,3.09631e-17,2.08244e-23
396.2118303,3.0914320788100004e-17,0.0,3.09143e-17,2.07881e-23
396.4203629,3.08656207537e-17,0.0,3.08656e-17,2.07537e-23
396.6290052,3.0816920729099996e-17,0.0,3.08169e-17,2.07291e-23
396.8377573,3.0768420686199995e-17,0.0,3.07684e-17,2.06862e-23
397.0466193,3.0719920662100004e-17,0.0,3.07199e-17,2.06621e-23
397.2555912,3.06715206294e-17,0.0,3.06715e-17,2.06294e-23
397.4646731,3.0623120598700004e-17,0.0,3.06231e-17,2.05987e-23
397.673865,3.0574920568100004e-17,0.0,3.05749e-17,2.05681e-23
397.883167,3.05267205409e-17,0.0,3.05267e-17,2.05409e-23
398.0925792,3.04786205131e-17,0.0,3.04786e-17,2.05131e-23
398.3021016,3.04306204806e-17,0.0,3.04306e-17,2.04806e-23
398.5117343,3.03826204527e-17,0.0,3.03826e-17,2.04527e-23
398.7214773,3.03347204223e-17,0.0,3.03347e-17,2.04223e-23
398.9313308,3.02869203871e-17,0.0,3.02869e-17,2.03871e-23
399.1412946,3.02392203534e-17,0.0,3.02392e-17,2.03534e-23
399.351369,3.01915203187e-17,0.0,3.01915e-17,2.03187e-23
399.5615539,3.0144020287700005e-17,0.0,3.0144e-17,2.02877e-23
399.7718495,3.00965202526e-17,0.0,3.00965e-17,2.02526e-23
399.9822557,3.00490202248e-17,0.0,3.0049e-17,2.02248e-23
400.1927727,3.00017201902e-17,0.0,3.00017e-17,2.01902e-23
400.4034004,2.99544201615e-17,0.0,2.99544e-17,2.01615e-23
400.6141391,2.99072201354e-17,0.0,2.99072e-17,2.01354e-23
400.8249886,2.9860120105200003e-17,0.0,2.98601e-17,2.01052e-23
401.0359491,2.98130200709e-17,0.0,2.9813e-17,2.00709e-23
401.2470207,2.97660200401e-17,0.0,2.9766e-17,2.00401e-23
401.4582033,2.97191200098e-17,0.0,2.97191e-17,2.00098e-23
401.6694971,2.96723199808e-17,0.0,2.96723e-17,1.99808e-23
401.8809021,2.96255199471e-17,0.0,2.96255e-17,1.99471e-23
402.0924184,2.95788199068e-17,0.0,2.95788e-17,1.99068e-23
402.304046,2.95322198795e-17,0.0,2.95322e-17,1.98795e-23
402.515785,2.94857198352e-17,0.0,2.94857e-17,1.98352e-23
402.7276354,2.94392198179e-17,0.0,2.94392e-17,1.98179e-23
402.9395973,2.9392819784200005e-17,0.0,2.93928e-17,1.97842e-23
403.1516708,2.93465197454e-17,0.0,2.93465e-17,1.97454e-23
403.3638558,2.93003197118e-17,0.0,2.93003e-17,1.97118e-23
403.5761526,2.92541196811e-17,0.0,2.92541e-17,1.96811e-23
403.7885611,2.92080196676e-17,0.0,2.9208e-17,1.96676e-23
404.0010814,2.9161919632299996e-17,0.0,2.91619e-17,1.96323e-23
404.2137136,2.91160196009e-17,0.0,2.9116e-17,1.96009e-23
404.4264576,2.90701195805e-17,0.0,2.90701e-17,1.95805e-23
404.6393136,2.90243195395e-17,0.0,2.90243e-17,1.95395e-23
404.8522817,2.89786195049e-17,0.0,2.89786e-17,1.95049e-23
405.0653619,2.89329194814e-17,0.0,2.89329e-17,1.94814e-23
405.2785542,2.8887319462299996e-17,0.0,2.88873e-17,1.94623e-23
405.4918587,2.88418194211e-17,0.0,2.88418e-17,1.94211e-23
405.7052754,2.87963193785e-17,0.0,2.87963e-17,1.93785e-23
405.9188045,2.87509193678e-17,0.0,2.87509e-17,1.93678e-23
406.132446,2.87056193263e-17,0.0,2.87056e-17,1.93263e-23
406.3461999,2.86604193146e-17,0.0,2.86604e-17,1.93146e-23
406.5600663,2.86152192871e-17,0.0,2.86152e-17,1.92871e-23
406.7740453,2.8570119253100003e-17,0.0,2.85701e-17,1.92531e-23
406.9881369,2.85251192204e-17,0.0,2.85251e-17,1.92204e-23
407.2023412,2.84802191878e-17,0.0,2.84802e-17,1.91878e-23
407.4166582,2.84353191608e-17,0.0,2.84353e-17,1.91608e-23
407.631088,2.83905191292e-17,0.0,2.83905e-17,1.91292e-23
407.8456307,2.8345719101599997e-17,0.0,2.83457e-17,1.91016e-23
408.0602863,2.83011190706e-17,0.0,2.83011e-17,1.90706e-23
408.2750549,2.82565190468e-17,0.0,2.82565e-17,1.90468e-23
408.4899365,2.8211919024399996e-17,0.0,2.82119e-17,1.90244e-23
408.7049312,2.81675189861e-17,0.0,2.81675e-17,1.89861e-23
408.9200391,2.81231189533e-17,0.0,2.81231e-17,1.89533e-23
409.1352601,2.80788189181e-17,0.0,2.80788e-17,1.89181e-23
409.3505945,2.80345188927e-17,0.0,2.80345e-17,1.88927e-23
409.5660422,2.79903188626e-17,0.0,2.79903e-17,1.88626e-23
409.7816032,2.7946218823899996e-17,0.0,2.79462e-17,1.88239e-23
409.9972778,2.79022188018e-17,0.0,2.79022e-17,1.88018e-23
410.2130658,2.7858218773e-17,0.0,2.78582e-17,1.8773e-23
410.4289674,2.7814318734899996e-17,0.0,2.78143e-17,1.87349e-23
410.6449827,2.7770518723400003e-17,0.0,2.77705e-17,1.87234e-23
410.8611116,2.77267187038e-17,0.0,2.77267e-17,1.87038e-23
