wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
297.8497744,2.13595747244e-16,0.0,2.13595e-16,7.47244e-22
298.0065374,2.13253746529e-16,0.0,2.13253e-16,7.46529e-22
298.163383,2.1291274502e-16,0.0,2.12912e-16,7.4502e-22
298.3203111,2.12571744317e-16,0.0,2.12571e-16,7.44317e-22
298.4773217,2.1223274324000002e-16,0.0,2.12232e-16,7.4324e-22
298.6344151,2.1189274241199998e-16,0.0,2.11892e-16,7.42412e-22
298.7915911,2.11554740646e-16,0.0,2.11554e-16,7.40646e-22
298.9488498,2.11215739245e-16,0.0,2.11215e-16,7.39245e-22
299.1061913,2.1087873819600001e-16,0.0,2.10878e-16,7.38196e-22
299.2636156,2.10541736872e-16,0.0,2.10541e-16,7.36872e-22
299.4211228,2.10204736553e-16,0.0,2.10204e-16,7.36553e-22
299.5787129,2.0986873540200002e-16,0.0,2.09868e-16,7.35402e-22
299.7363859,2.0953273404700002e-16,0.0,2.09532e-16,7.34047e-22
299.8941419,2.0919773282e-16,0.0,2.09197e-16,7.3282e-22
300.0519809,2.0886373123800002e-16,0.0,2.08863e-16,7.31238e-22
300.209903,2.08529730114e-16,0.0,2.08529e-16,7.30114e-22
300.3679082,2.08198728934e-16,0.0,2.08198e-16,7.28934e-22
300.5259966,2.0787072799199998e-16,0.0,2.0787e-16,7.27992e-22
300.6841681,2.07543727073e-16,0.0,2.07543e-16,7.27073e-22
300.842423,2.07216725954e-16,0.0,2.07216e-16,7.25954e-22
301.0007611,2.06890725236e-16,0.0,2.0689e-16,7.25236e-22
301.1591825,2.06564723829e-16,0.0,2.06564e-16,7.23829e-22
301.3176874,2.06239722612e-16,0.0,2.06239e-16,7.22612e-22
301.4762756,2.05914721369e-16,0.0,2.05914e-16,7.21369e-22
301.6349473,2.05589720105e-16,0.0,2.05589e-16,7.20105e-22
301.7937026,2.0526671911300002e-16,0.0,2.05266e-16,7.19113e-22
301.9525414,2.04942718277e-16,0.0,2.04942e-16,7.18277e-22
302.1114638,2.04620716931e-16,0.0,2.0462e-16,7.16931e-22
302.2704698,2.04297715946e-16,0.0,2.04297e-16,7.15946e-22
302.4295595,2.0397671491599998e-16,0.0,2.03976e-16,7.14916e-22
302.588733,2.0365471386900002e-16,0.0,2.03654e-16,7.13869e-22
302.7479902,2.0333471272900002e-16,0.0,2.03334e-16,7.12729e-22
302.9073312,2.0301371151399999e-16,0.0,2.03013e-16,7.11514e-22
303.0667562,2.02694710312e-16,0.0,2.02694e-16,7.10312e-22
303.226265,2.0237470921899998e-16,0.0,2.02374e-16,7.09219e-22
303.3858577,2.02056708039e-16,0.0,2.02056e-16,7.08039e-22
303.5455345,2.0173870698399998e-16,0.0,2.01738e-16,7.06984e-22
303.7052953,2.01420706004e-16,0.0,2.0142e-16,7.06004e-22
303.8651402,2.01103704994e-16,0.0,2.01103e-16,7.04994e-22
304.0250692,2.00786703844e-16,0.0,2.00786e-16,7.03844e-22
304.1850824,2.0047070291800002e-16,0.0,2.0047e-16,7.02918e-22
304.3451798,2.00154701995e-16,0.0,2.00154e-16,7.01995e-22
304.5053615,1.9983970096e-16,0.0,1.99839e-16,7.0096e-22
304.6656275,1.99524699747e-16,0.0,1.99524e-16,6.99747e-22
304.8259778,1.99210698899e-16,0.0,1.9921e-16,6.98899e-22
304.9864125,1.9889669786e-16,0.0,1.98896e-16,6.9786e-22
305.1469317,1.9858369690099998e-16,0.0,1.98583e-16,6.96901e-22
305.3075354,1.98270695705e-16,0.0,1.9827e-16,6.95705e-22
305.4682235,1.9795869469300002e-16,0.0,1.97958e-16,6.94693e-22
305.6289963,1.97646693297e-16,0.0,1.97646e-16,6.93297e-22
305.7898537,1.97335692483e-16,0.0,1.97335e-16,6.92483e-22
305.9507957,1.9702469154799999e-16,0.0,1.97024e-16,6.91548e-22
306.1118224,1.96714690683e-16,0.0,1.96714e-16,6.90683e-22
306.2729339,1.96404689713e-16,0.0,1.96404e-16,6.89713e-22
306.4341302,1.9609468830099999e-16,0.0,1.96094e-16,6.88301e-22
306.5954113,1.9578668773e-16,0.0,1.95786e-16,6.8773e-22
306.7567773,1.9547768657399999e-16,0.0,1.95477e-16,6.86574e-22
306.9182282,1.95169685681e-16,0.0,1.95169e-16,6.85681e-22
307.0797642,1.94862684396e-16,0.0,1.94862e-16,6.84396e-22
307.2413851,1.94555683032e-16,0.0,1.94555e-16,6.83032e-22
307.4030911,1.94249682172e-16,0.0,1.94249e-16,6.82172e-22
307.5648822,1.93943680725e-16,0.0,1.93943e-16,6.80725e-22
307.7267584,1.93637679905e-16,0.0,1.93637e-16,6.79905e-22
307.8887199,1.93332678945e-16,0.0,1.93332e-16,6.78945e-22
308.0507666,1.93028678276e-16,0.0,1.93028e-16,6.78276e-22
308.2128986,1.92724677075e-16,0.0,1.92724e-16,6.77075e-22
308.3751159,1.92420676181e-16,0.0,1.9242e-16,6.76181e-22
308.5374186,1.92117674758e-16,0.0,1.92117e-16,6.74758e-22
308.6998067,1.91815673788e-16,0.0,1.91815e-16,6.73788e-22
308.8622803,1.91513672598e-16,0.0,1.91513e-16,6.72598e-22
309.0248394,1.9121167155099999e-16,0.0,1.91211e-16,6.71551e-22
309.187484,1.90910670689e-16,0.0,1.9091e-16,6.70689e-22
309.3502143,1.9060966946799999e-16,0.0,1.90609e-16,6.69468e-22
309.5130302,1.90309668552e-16,0.0,1.90309e-16,6.68552e-22
309.6759318,1.9000966792899998e-16,0.0,1.90009e-16,6.67929e-22
309.8389191,1.89710667012e-16,0.0,1.8971e-16,6.67012e-22
310.0019922,1.89411665709e-16,0.0,1.89411e-16,6.65709e-22
310.1651512,1.89113664712e-16,0.0,1.89113e-16,6.64712e-22
310.328396,1.88815663671e-16,0.0,1.88815e-16,6.63671e-22
310.4917267,1.88518662642e-16,0.0,1.88518e-16,6.62642e-22
310.6551434,1.88221661409e-16,0.0,1.88221e-16,6.61409e-22
310.8186461,1.87924660275e-16,0.0,1.87924e-16,6.60275e-22
310.9822349,1.87628659302e-16,0.0,1.87628e-16,6.59302e-22
311.1459097,1.8733365835300002e-16,0.0,1.87333e-16,6.58353e-22
311.3096707,1.87038657388e-16,0.0,1.87038e-16,6.57388e-22
311.4735179,1.86743656429e-16,0.0,1.86743e-16,6.56429e-22
311.6374514,1.8644965536100002e-16,0.0,1.86449e-16,6.55361e-22
311.8014711,1.8615565443299998e-16,0.0,1.86155e-16,6.54433e-22
311.9655771,1.85862653565e-16,0.0,1.85862e-16,6.53565e-22
312.1297695,1.85570652535e-16,0.0,1.8557e-16,6.52535e-22
312.2940483,1.8527765164999999e-16,0.0,1.85277e-16,6.5165e-22
312.4584136,1.8498565064200002e-16,0.0,1.84985e-16,6.50642e-22
312.6228654,1.84694649646e-16,0.0,1.84694e-16,6.49646e-22
312.7874038,1.8440364887300001e-16,0.0,1.84403e-16,6.48873e-22
312.9520287,1.84113647707e-16,0.0,1.84113e-16,6.47707e-22
313.1167403,1.83823646618e-16,0.0,1.83823e-16,6.46618e-22
313.2815386,1.83533645697e-16,0.0,1.83533e-16,6.45697e-22
313.4464236,1.8324464453799998e-16,0.0,1.83244e-16,6.44538e-22
313.6113954,1.82956643747e-16,0.0,1.82956e-16,6.43747e-22
313.7764541,1.82667642521e-16,0.0,1.82667e-16,6.42521e-22
313.9415996,1.8238064183799998e-16,0.0,1.8238e-16,6.41838e-22
314.106832,1.82092640994e-16,0.0,1.82092e-16,6.40994e-22
314.2721514,1.81806640275e-16,0.0,1.81806e-16,6.40275e-22
314.4375578,1.81519638968e-16,0.0,1.81519e-16,6.38968e-22
314.6030512,1.8123363823e-16,0.0,1.81233e-16,6.3823e-22
314.7686318,1.80948637644e-16,0.0,1.80948e-16,6.37644e-22
314.9342995,1.8066363631899998e-16,0.0,1.80663e-16,6.36319e-22
315.1000544,1.80378635363e-16,0.0,1.80378e-16,6.35363e-22
315.2658965,1.8009463439e-16,0.0,1.80094e-16,6.3439e-22
315.4318259,1.79811632971e-16,0.0,1.79811e-16,6.32971e-22
315.5978427,1.79528631974e-16,0.0,1.79528e-16,6.31974e-22
315.7639468,1.79245631311e-16,0.0,1.79245e-16,6.31311e-22
315.9301383,1.78962630402e-16,0.0,1.78962e-16,6.30402e-22
316.0964174,1.78681629132e-16,0.0,1.78681e-16,6.29132e-22
316.2627839,1.78399628251e-16,0.0,1.78399e-16,6.28251e-22
316.429238,1.7811862737399998e-16,0.0,1.78118e-16,6.27374e-22
316.5957797,1.77838627143e-16,0.0,1.77838e-16,6.27143e-22
316.7624091,1.77558626295e-16,0.0,1.77558e-16,6.26295e-22
316.9291261,1.7727862444100002e-16,0.0,1.77278e-16,6.24441e-22
317.0959309,1.76999624096e-16,0.0,1.76999e-16,6.24096e-22
317.2628235,1.7672062336999998e-16,0.0,1.7672e-16,6.2337e-22
317.429804,1.76442622385e-16,0.0,1.76442e-16,6.22385e-22
317.5968723,1.76164620975e-16,0.0,1.76164e-16,6.20975e-22
317.7640285,1.7588661965199998e-16,0.0,1.75886e-16,6.19652e-22
317.9312727,1.75609618744e-16,0.0,1.75609e-16,6.18744e-22
318.098605,1.75333618044e-16,0.0,1.75333e-16,6.18044e-22
318.2660253,1.75056617607e-16,0.0,1.75056e-16,6.17607e-22
318.4335337,1.7478161617899999e-16,0.0,1.74781e-16,6.16179e-22
318.6011303,1.7450561532e-16,0.0,1.74505e-16,6.1532e-22
318.7688151,1.74231614434e-16,0.0,1.74231e-16,6.14434e-22
318.9365882,1.73956613108e-16,0.0,1.73956e-16,6.13108e-22
319.1044496,1.7368261249e-16,0.0,1.73682e-16,6.1249e-22
319.2723993,1.73409611569e-16,0.0,1.73409e-16,6.11569e-22
319.4404374,1.73136610867e-16,0.0,1.73136e-16,6.10867e-22
319.6085639,1.7286360981799998e-16,0.0,1.72863e-16,6.09818e-22
319.776779,1.72591608712e-16,0.0,1.72591e-16,6.08712e-22
319.9450825,1.7231960766099998e-16,0.0,1.72319e-16,6.07661e-22
320.0,1.72321607641e-16,0.0,1.72321e-16,6.07641e-22
320.1684211,1.71959606197e-16,0.0,1.71959e-16,6.06197e-22
320.3369307,1.71688605402e-16,0.0,1.71688e-16,6.05402e-22
320.5055291,1.714186048e-16,0.0,1.71418e-16,6.048e-22
320.6742163,1.7114860364e-16,0.0,1.71148e-16,6.0364e-22
320.8429922,1.70878602673e-16,0.0,1.70878e-16,6.02673e-22
321.0118569,1.7060960227e-16,0.0,1.70609e-16,6.0227e-22
321.1808105,1.70340601541e-16,0.0,1.7034e-16,6.01541e-22
321.349853,1.70072600256e-16,0.0,1.70072e-16,6.00256e-22
321.5189845,1.6980459948199999e-16,0.0,1.69804e-16,5.99482e-22
321.688205,1.6953759840299999e-16,0.0,1.69537e-16,5.98403e-22
321.8575146,1.6927059700600002e-16,0.0,1.6927e-16,5.97006e-22
322.0269133,1.6900359611000002e-16,0.0,1.69003e-16,5.9611e-22
322.1964012,1.68737595409e-16,0.0,1.68737e-16,5.95409e-22
322.3659782,1.68471594696e-16,0.0,1.68471e-16,5.94696e-22
322.5356445,1.68206593824e-16,0.0,1.68206e-16,5.93824e-22
322.7054001,1.67941592847e-16,0.0,1.67941e-16,5.92847e-22
322.8752451,1.67676591957e-16,0.0,1.67676e-16,5.91957e-22
323.0451794,1.6741259145e-16,0.0,1.67412e-16,5.9145e-22
323.2152032,1.67148590302e-16,0.0,1.67148e-16,5.90302e-22
323.3853165,1.66885589109e-16,0.0,1.66885e-16,5.89109e-22
323.5555193,1.66622588392e-16,0.0,1.66622e-16,5.88392e-22
323.7258116,1.6636058764700001e-16,0.0,1.6636e-16,5.87647e-22
323.8961936,1.66098586977e-16,0.0,1.66098e-16,5.86977e-22
324.0666653,1.65836585904e-16,0.0,1.65836e-16,5.85904e-22
324.2372267,1.65575584646e-16,0.0,1.65575e-16,5.84646e-22
324.4078779,1.6531458364599999e-16,0.0,1.65314e-16,5.83646e-22
324.5786189,1.65054583164e-16,0.0,1.65054e-16,5.83164e-22
324.7494497,1.6479458204400001e-16,0.0,1.64794e-16,5.82044e-22
324.9203705,1.64534581181e-16,0.0,1.64534e-16,5.81181e-22
325.0913812,1.6427558015399998e-16,0.0,1.64275e-16,5.80154e-22
325.262482,1.64016579554e-16,0.0,1.64016e-16,5.79554e-22
325.4336727,1.63758578553e-16,0.0,1.63758e-16,5.78553e-22
325.6049536,1.63500577414e-16,0.0,1.635e-16,5.77414e-22
325.7763246,1.63243576783e-16,0.0,1.63243e-16,5.76783e-22
325.9477859,1.62986576236e-16,0.0,1.62986e-16,5.76236e-22
326.1193373,1.62729575219e-16,0.0,1.62729e-16,5.75219e-22
326.2909791,1.6247257420799998e-16,0.0,1.62472e-16,5.74208e-22
326.4627112,1.62217573238e-16,0.0,1.62217e-16,5.73238e-22
326.6345337,1.61961572401e-16,0.0,1.61961e-16,5.72401e-22
326.8064466,1.61706571305e-16,0.0,1.61706e-16,5.71305e-22
326.97845,1.6145157040600001e-16,0.0,1.61451e-16,5.70406e-22
327.1505439,1.6119756954300001e-16,0.0,1.61197e-16,5.69543e-22
327.3227284,1.6094356874700002e-16,0.0,1.60943e-16,5.68747e-22
327.4950035,1.60690568158e-16,0.0,1.6069e-16,5.68158e-22
327.6673693,1.60436567587e-16,0.0,1.60436e-16,5.67587e-22
327.8398258,1.60184566926e-16,0.0,1.60184e-16,5.66926e-22
328.0123731,1.5993156576500001e-16,0.0,1.59931e-16,5.65765e-22
328.1850112,1.59680565178e-16,0.0,1.5968e-16,5.65178e-22
328.3577401,1.5942856426e-16,0.0,1.59428e-16,5.6426e-22
328.53056,1.5917756302300001e-16,0.0,1.59177e-16,5.63023e-22
328.7034708,1.5892656182200001e-16,0.0,1.58926e-16,5.61822e-22
328.8764726,1.58676561056e-16,0.0,1.58676e-16,5.61056e-22
329.0495655,1.58426560559e-16,0.0,1.58426e-16,5.60559e-22
329.2227495,1.58176560083e-16,0.0,1.58176e-16,5.60083e-22
329.3960246,1.5792755884700002e-16,0.0,1.57927e-16,5.58847e-22
329.569391,1.57679557888e-16,0.0,1.57679e-16,5.57888e-22
329.7428485,1.57430557715e-16,0.0,1.5743e-16,5.57715e-22
329.9163974,1.57182556768e-16,0.0,1.57182e-16,5.56768e-22
330.0900376,1.5693555544500001e-16,0.0,1.56935e-16,5.55445e-22
330.2637692,1.56687554318e-16,0.0,1.56687e-16,5.54318e-22
330.4375922,1.5644155386e-16,0.0,1.56441e-16,5.5386e-22
330.6115068,1.56194553224e-16,0.0,1.56194e-16,5.53224e-22
330.7855128,1.5594855183399998e-16,0.0,1.55948e-16,5.51834e-22
330.9596105,1.55703550886e-16,0.0,1.55703e-16,5.50886e-22
331.1337997,1.5545754994899998e-16,0.0,1.55457e-16,5.49949e-22
331.3080807,1.55212549178e-16,0.0,1.55212e-16,5.49178e-22
331.4824534,1.54968548569e-16,0.0,1.54968e-16,5.48569e-22
331.6569178,1.54724547745e-16,0.0,1.54724e-16,5.47745e-22
331.8314741,1.54480547056e-16,0.0,1.5448e-16,5.47056e-22
332.0061222,1.5423754595999998e-16,0.0,1.54237e-16,5.4596e-22
332.1808623,1.5399454517800001e-16,0.0,1.53994e-16,5.45178e-22
332.3556943,1.5375154449e-16,0.0,1.53751e-16,5.4449e-22
332.5306184,1.53509543937e-16,0.0,1.53509e-16,5.43937e-22
332.7056345,1.53267542714e-16,0.0,1.53267e-16,5.42714e-22
332.8807427,1.5302654212e-16,0.0,1.53026e-16,5.4212e-22
333.0559431,1.5278554185e-16,0.0,1.52785e-16,5.4185e-22
333.2312357,1.52544540269e-16,0.0,1.52544e-16,5.40269e-22
333.4066206,1.52304539509e-16,0.0,1.52304e-16,5.39509e-22
333.5820977,1.52064539499e-16,0.0,1.52064e-16,5.39499e-22
333.7576673,1.5182553877e-16,0.0,1.51825e-16,5.3877e-22
333.9333292,1.51585537582e-16,0.0,1.51585e-16,5.37582e-22
334.1090836,1.5134753626800002e-16,0.0,1.51347e-16,5.36268e-22
334.2849305,1.51108536239e-16,0.0,1.51108e-16,5.36239e-22
334.4608699,1.50870535721e-16,0.0,1.5087e-16,5.35721e-22
334.6369019,1.50633534507e-16,0.0,1.50633e-16,5.34507e-22
334.8130266,1.5039553403400001e-16,0.0,1.50395e-16,5.34034e-22
334.989244,1.5015853243599999e-16,0.0,1.50158e-16,5.32436e-22
335.1655541,1.49922531891e-16,0.0,1.49922e-16,5.31891e-22
335.3419571,1.49686530956e-16,0.0,1.49686e-16,5.30956e-22
335.5184528,1.4945052956099999e-16,0.0,1.4945e-16,5.29561e-22
335.6950415,1.49215528626e-16,0.0,1.49215e-16,5.28626e-22
335.8717231,1.48980527804e-16,0.0,1.4898e-16,5.27804e-22
336.0484977,1.4874552734e-16,0.0,1.48745e-16,5.2734e-22
336.2253653,1.4851152671299999e-16,0.0,1.48511e-16,5.26713e-22
336.402326,1.48277526062e-16,0.0,1.48277e-16,5.26062e-22
336.5793799,1.4804352482099998e-16,0.0,1.48043e-16,5.24821e-22
336.7565269,1.47810524201e-16,0.0,1.4781e-16,5.24201e-22
336.9337672,1.475775232e-16,0.0,1.47577e-16,5.232e-22
337.1111008,1.47345522257e-16,0.0,1.47345e-16,5.22257e-22
337.2885276,1.47113521549e-16,0.0,1.47113e-16,5.21549e-22
337.4660479,1.468815208e-16,0.0,1.46881e-16,5.208e-22
337.6436616,1.4665052028e-16,0.0,1.4665e-16,5.2028e-22
337.8213688,1.46419519085e-16,0.0,1.46419e-16,5.19085e-22
337.9991695,1.46188518268e-16,0.0,1.46188e-16,5.18268e-22
338.1770638,1.45958517447e-16,0.0,1.45958e-16,5.17447e-22
338.3550518,1.45728516909e-16,0.0,1.45728e-16,5.16909e-22
338.5331334,1.4549851612499998e-16,0.0,1.45498e-16,5.16125e-22
338.7113087,1.45269515424e-16,0.0,1.45269e-16,5.15424e-22
338.8895778,1.4504051443600002e-16,0.0,1.4504e-16,5.14436e-22
339.0679408,1.44812513695e-16,0.0,1.44812e-16,5.13695e-22
339.2463976,1.44584512759e-16,0.0,1.44584e-16,5.12759e-22
339.4249483,1.44356512067e-16,0.0,1.44356e-16,5.12067e-22
339.603593,1.44128511398e-16,0.0,1.44128e-16,5.11398e-22
339.7823317,1.43901510771e-16,0.0,1.43901e-16,5.10771e-22
339.9611646,1.43675509993e-16,0.0,1.43675e-16,5.09993e-22
340.1400915,1.4344850926500002e-16,0.0,1.43448e-16,5.09265e-22
340.3191126,1.4322250872e-16,0.0,1.43222e-16,5.0872e-22
340.4982279,1.4299750747900002e-16,0.0,1.42997e-16,5.07479e-22
340.6774375,1.42772506828e-16,0.0,1.42772e-16,5.06828e-22
340.8567414,1.42547505933e-16,0.0,1.42547e-16,5.05933e-22
341.0361397,1.42322505256e-16,0.0,1.42322e-16,5.05256e-22
341.2156324,1.4209850417699999e-16,0.0,1.42098e-16,5.04177e-22
341.3952196,1.41874503617e-16,0.0,1.41874e-16,5.03617e-22
341.5749013,1.41651503365e-16,0.0,1.41651e-16,5.03365e-22
341.7546775,1.41428502543e-16,0.0,1.41428e-16,5.02543e-22
341.9345484,1.41205502038e-16,0.0,1.41205e-16,5.02038e-22
342.114514,1.40982500965e-16,0.0,1.40982e-16,5.00965e-22
342.2945742,1.40760500259e-16,0.0,1.4076e-16,5.00259e-22
342.4747293,1.40539499424e-16,0.0,1.40539e-16,4.99424e-22
342.6549791,1.40317498888e-16,0.0,1.40317e-16,4.98888e-22
342.8353239,1.40096497847e-16,0.0,1.40096e-16,4.97847e-22
343.0157635,1.39876496728e-16,0.0,1.39876e-16,4.96728e-22
343.1962981,1.3965549579e-16,0.0,1.39655e-16,4.9579e-22
343.3769278,1.39435495215e-16,0.0,1.39435e-16,4.95215e-22
343.5576525,1.39216494825e-16,0.0,1.39216e-16,4.94825e-22
343.7384723,1.38996494067e-16,0.0,1.38996e-16,4.94067e-22
343.9193873,1.38777493023e-16,0.0,1.38777e-16,4.93023e-22
344.1003975,1.3855949227200001e-16,0.0,1.38559e-16,4.92272e-22
344.2815029,1.3834049194199998e-16,0.0,1.3834e-16,4.91942e-22
344.4627037,1.38123490989e-16,0.0,1.38123e-16,4.90989e-22
344.6439999,1.37905489825e-16,0.0,1.37905e-16,4.89825e-22
344.8253915,1.3768848916599998e-16,0.0,1.37688e-16,4.89166e-22
345.0068785,1.3747148864300001e-16,0.0,1.37471e-16,4.88643e-22
345.1884611,1.3725448788100001e-16,0.0,1.37254e-16,4.87881e-22
345.3701392,1.37038487054e-16,0.0,1.37038e-16,4.87054e-22
345.551913,1.36822486035e-16,0.0,1.36822e-16,4.86035e-22
345.7337824,1.36607485542e-16,0.0,1.36607e-16,4.85542e-22
345.9157475,1.36392484843e-16,0.0,1.36392e-16,4.84843e-22
346.0978085,1.36177484056e-16,0.0,1.36177e-16,4.84056e-22
346.2799652,1.3596248328000002e-16,0.0,1.35962e-16,4.8328e-22
346.4622178,1.35748482532e-16,0.0,1.35748e-16,4.82532e-22
346.6445664,1.35534481649e-16,0.0,1.35534e-16,4.81649e-22
346.8270109,1.35321480822e-16,0.0,1.35321e-16,4.80822e-22
347.0095514,1.35108480112e-16,0.0,1.35108e-16,4.80112e-22
347.192188,1.34895479405e-16,0.0,1.34895e-16,4.79405e-22
347.3749207,1.3468247868900002e-16,0.0,1.34682e-16,4.78689e-22
347.5577496,1.3447047798699998e-16,0.0,1.3447e-16,4.77987e-22
347.7406748,1.34258477277e-16,0.0,1.34258e-16,4.77277e-22
347.9236962,1.34047476572e-16,0.0,1.34047e-16,4.76572e-22
348.1068139,1.33836475808e-16,0.0,1.33836e-16,4.75808e-22
348.290028,1.33625475178e-16,0.0,1.33625e-16,4.75178e-22
348.4733386,1.33414474517e-16,0.0,1.33414e-16,4.74517e-22
348.6567456,1.33204473736e-16,0.0,1.33204e-16,4.73736e-22
348.8402491,1.3299447303600002e-16,0.0,1.32994e-16,4.73036e-22
349.0238493,1.32785472505e-16,0.0,1.32785e-16,4.72505e-22
349.207546,1.32576471578e-16,0.0,1.32576e-16,4.71578e-22
349.3913395,1.32367471049e-16,0.0,1.32367e-16,4.71049e-22
349.5752297,1.3215847015e-16,0.0,1.32158e-16,4.7015e-22
349.7592166,1.31950469714e-16,0.0,1.3195e-16,4.69714e-22
349.9433004,1.317424687e-16,0.0,1.31742e-16,4.687e-22
350.1274811,1.3153546799700001e-16,0.0,1.31535e-16,4.67997e-22
350.3117587,1.31328467191e-16,0.0,1.31328e-16,4.67191e-22
350.4961333,1.31121466569e-16,0.0,1.31121e-16,4.66569e-22
350.680605,1.3091446593e-16,0.0,1.30914e-16,4.6593e-22
350.8651737,1.30708465024e-16,0.0,1.30708e-16,4.65024e-22
351.0498396,1.30502464532e-16,0.0,1.30502e-16,4.64532e-22
351.2346027,1.3029746378299998e-16,0.0,1.30297e-16,4.63783e-22
351.419463,1.3009146327900001e-16,0.0,1.30091e-16,4.63279e-22
351.6044206,1.2988646229400002e-16,0.0,1.29886e-16,4.62294e-22
351.7894756,1.2968246152500001e-16,0.0,1.29682e-16,4.61525e-22
351.9746279,1.2947746092e-16,0.0,1.29477e-16,4.6092e-22
352.1598777,1.29273460195e-16,0.0,1.29273e-16,4.60195e-22
352.345225,1.29070459522e-16,0.0,1.2907e-16,4.59522e-22
352.5306699,1.28867458784e-16,0.0,1.28867e-16,4.58784e-22
352.7162123,1.28664458277e-16,0.0,1.28664e-16,4.58277e-22
352.9018525,1.28461457769e-16,0.0,1.28461e-16,4.57769e-22
353.0875903,1.28259456741e-16,0.0,1.28259e-16,4.56741e-22
353.2734258,1.2805645589900001e-16,0.0,1.28056e-16,4.55899e-22
353.4593592,1.27855455354e-16,0.0,1.27855e-16,4.55354e-22
353.6453905,1.27653454605e-16,0.0,1.27653e-16,4.54605e-22
353.8315196,1.27452454272e-16,0.0,1.27452e-16,4.54272e-22
354.0177467,1.2725145390399998e-16,0.0,1.27251e-16,4.53904e-22
354.2040719,1.27051452989e-16,0.0,1.27051e-16,4.52989e-22
354.3904951,1.26851452342e-16,0.0,1.26851e-16,4.52342e-22
354.5770164,1.26651451192e-16,0.0,1.26651e-16,4.51192e-22
354.7636359,1.26452450434e-16,0.0,1.26452e-16,4.50434e-22
354.9503536,1.26252450068e-16,0.0,1.26252e-16,4.50068e-22
355.1371695,1.26053449276e-16,0.0,1.26053e-16,4.49276e-22
355.3240838,1.25855448706e-16,0.0,1.25855e-16,4.48706e-22
355.5110965,1.2565744815100001e-16,0.0,1.25657e-16,4.48151e-22
355.6982076,1.25459447362e-16,0.0,1.25459e-16,4.47362e-22
355.8854172,1.2526144651300001e-16,0.0,1.25261e-16,4.46513e-22
356.0727253,1.25064445893e-16,0.0,1.25064e-16,4.45893e-22
356.260132,1.24867445334e-16,0.0,1.24867e-16,4.45334e-22
356.4476373,1.24670444359e-16,0.0,1.2467e-16,4.44359e-22
356.6352414,1.24474443574e-16,0.0,1.24474e-16,4.43574e-22
356.8229441,1.2427844302200001e-16,0.0,1.24278e-16,4.43022e-22
357.0107457,1.24082442653e-16,0.0,1.24082e-16,4.42653e-22
357.1986461,1.23886442174e-16,0.0,1.23886e-16,4.42174e-22
357.3866454,1.23691441587e-16,0.0,1.23691e-16,4.41587e-22
357.5747436,1.2349644067499999e-16,0.0,1.23496e-16,4.40675e-22
357.7629408,1.2330243966600002e-16,0.0,1.23302e-16,4.39666e-22
357.9512371,1.23108438918e-16,0.0,1.23108e-16,4.38918e-22
358.1396325,1.2291443821100001e-16,0.0,1.22914e-16,4.38211e-22
358.328127,1.22720437834e-16,0.0,1.2272e-16,4.37834e-22
358.5167208,1.22527437197e-16,0.0,1.22527e-16,4.37197e-22
358.7054138,1.22334436252e-16,0.0,1.22334e-16,4.36252e-22
358.8942061,1.2214143548099999e-16,0.0,1.22141e-16,4.35481e-22
359.0830978,1.21949434803e-16,0.0,1.21949e-16,4.34803e-22
359.2720889,1.21756434175e-16,0.0,1.21756e-16,4.34175e-22
359.4611795,1.2156543359300002e-16,0.0,1.21565e-16,4.33593e-22
359.6503696,1.2137343289199998e-16,0.0,1.21373e-16,4.32892e-22
359.8396592,1.21182432387e-16,0.0,1.21182e-16,4.32387e-22
360.0290485,1.20991431851e-16,0.0,1.20991e-16,4.31851e-22
360.2185375,1.20801431191e-16,0.0,1.20801e-16,4.31191e-22
360.4081262,1.2061043053e-16,0.0,1.2061e-16,4.3053e-22
360.5978147,1.2042042967299999e-16,0.0,1.2042e-16,4.29673e-22
360.787603,1.20231429004e-16,0.0,1.20231e-16,4.29004e-22
360.9774912,1.2004142848899998e-16,0.0,1.20041e-16,4.28489e-22
361.1674794,1.19852427775e-16,0.0,1.19852e-16,4.27775e-22
361.3575675,1.1966342694e-16,0.0,1.19663e-16,4.2694e-22
361.5477557,1.1947542637500002e-16,0.0,1.19475e-16,4.26375e-22
361.738044,1.1928742581500002e-16,0.0,1.19287e-16,4.25815e-22
361.9284325,1.1909942527400002e-16,0.0,1.19099e-16,4.25274e-22
362.1189211,1.18911424701e-16,0.0,1.18911e-16,4.24701e-22
362.30951,1.18724424279e-16,0.0,1.18724e-16,4.24279e-22
362.5001992,1.18537423562e-16,0.0,1.18537e-16,4.23562e-22
362.6909888,1.1835042324499998e-16,0.0,1.1835e-16,4.23245e-22
362.8818788,1.1816342230300002e-16,0.0,1.18163e-16,4.22303e-22
363.0728693,1.17977421216e-16,0.0,1.17977e-16,4.21216e-22
363.2639603,1.17791420812e-16,0.0,1.17791e-16,4.20812e-22
363.4551518,1.17606420112e-16,0.0,1.17606e-16,4.20112e-22
363.646444,1.1742141975800001e-16,0.0,1.17421e-16,4.19758e-22
363.8378369,1.17236418911e-16,0.0,1.17236e-16,4.18911e-22
