wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
482.8913456,4.869434541e-19,0.0,4.86935e-19,8.4541e-24
483.1454989,4.8617635046e-19,0.0,4.86168e-19,8.35046e-24
483.399786,4.8540999943e-19,0.0,4.85402e-19,7.99943e-24
483.6542069,4.8464524069e-19,0.0,4.84637e-19,8.24069e-24
483.9087618,4.838820434699999e-19,0.0,4.83874e-19,8.04347e-24
484.1634506,4.8312008394e-19,0.0,4.83112e-19,8.08394e-24
484.4182735,4.8235767015e-19,0.0,4.8235e-19,7.67015e-24
484.6732305,4.8159878746e-19,0.0,4.81591e-19,7.78746e-24
484.9283216,4.808402765299999e-19,0.0,4.80832e-19,8.27653e-24
485.1835471,4.8008202605e-19,0.0,4.80074e-19,8.02605e-24
485.4389068,4.7932566151e-19,0.0,4.79318e-19,7.66151e-24
485.694401,4.7857078445e-19,0.0,4.78563e-19,7.78445e-24
485.9500296,4.7781674891e-19,0.0,4.77809e-19,7.74891e-24
486.2057928,4.7706522545e-19,0.0,4.77057e-19,8.22545e-24
486.4616906,4.7631321279e-19,0.0,4.76305e-19,8.21279e-24
486.7177231,4.7556304081e-19,0.0,4.75555e-19,8.04081e-24
486.9738903,4.748139824800001e-19,0.0,4.74806e-19,7.98248e-24
487.2301923,4.740655901200001e-19,0.0,4.74058e-19,7.59012e-24
487.4866293,4.733185427300001e-19,0.0,4.73311e-19,7.54273e-24
487.7432012,4.7257269484000005e-19,0.0,4.72565e-19,7.69484e-24
487.9999081,4.718289372e-19,0.0,4.71821e-19,7.9372e-24
488.2567502,4.7108500469e-19,0.0,4.71077e-19,8.00469e-24
488.5137274,4.7034296471999995e-19,0.0,4.70335e-19,7.96472e-24
488.7708399,4.6960193657e-19,0.0,4.69594e-19,7.93657e-24
489.0280877,4.6886309744999995e-19,0.0,4.68855e-19,8.09745e-24
489.2854709,4.681238132800001e-19,0.0,4.68116e-19,7.81328e-24
489.5429896,4.6738687296e-19,0.0,4.67379e-19,7.87296e-24
489.8006438,4.6664935468e-19,0.0,4.66642e-19,7.35468e-24
490.0584336,4.659147138e-19,0.0,4.65907e-19,7.7138e-24
490.3163591,4.651803559e-19,0.0,4.65173e-19,7.3559e-24
490.5744203,4.644471812e-19,0.0,4.6444e-19,7.1812e-24
490.8326174,4.6371630833e-19,0.0,4.63709e-19,7.30833e-24
491.0909504,4.6298537803e-19,0.0,4.62978e-19,7.37803e-24
491.3494193,4.6225659599e-19,0.0,4.62249e-19,7.59599e-24
491.6080242,4.615286874299999e-19,0.0,4.61521e-19,7.68743e-24
491.8667653,4.6080197153e-19,0.0,4.60794e-19,7.97153e-24
492.1256425,4.6007578544e-19,0.0,4.60068e-19,7.78544e-24
492.384656,4.5935033272e-19,0.0,4.59343e-19,7.33272e-24
492.6438059,4.5862624886e-19,0.0,4.58619e-19,7.24886e-24
492.9030921,4.5790443588e-19,0.0,4.57897e-19,7.43588e-24
493.1625148,4.5718316571e-19,0.0,4.57176e-19,7.16571e-24
493.422074,4.564625668099999e-19,0.0,4.56455e-19,7.56681e-24
493.6817698,4.557435002499999e-19,0.0,4.55736e-19,7.50025e-24
493.9416023,4.550258082599999e-19,0.0,4.55018e-19,7.80826e-24
494.2015716,4.543098533900001e-19,0.0,4.54302e-19,7.85339e-24
494.4616777,4.5359366428e-19,0.0,4.53586e-19,7.66428e-24
494.7219207,4.5287849513000005e-19,0.0,4.52871e-19,7.49513e-24
494.9823006,4.5216563739e-19,0.0,4.52158e-19,7.63739e-24
495.2428176,4.5145326421e-19,0.0,4.51446e-19,7.26421e-24
495.5034717,4.5074129062e-19,0.0,4.50734e-19,7.29062e-24
495.764263,4.5003139574e-19,0.0,4.50024e-19,7.39574e-24
496.0251916,4.4932281730999995e-19,0.0,4.49315e-19,7.81731e-24
496.2862575,4.4861563589e-19,0.0,4.48608e-19,7.63589e-24
496.5474608,4.4790816782e-19,0.0,4.47901e-19,7.16782e-24
496.8088015,4.4720213158e-19,0.0,4.47195e-19,7.13158e-24
497.0702799,4.464979874399999e-19,0.0,4.46491e-19,6.98744e-24
497.3318958,4.457943870999999e-19,0.0,4.45787e-19,7.3871e-24
497.5936494,4.450921069300001e-19,0.0,4.45085e-19,7.10693e-24
497.8555408,4.443907559700001e-19,0.0,4.44384e-19,6.75597e-24
498.1175701,4.4369083759e-19,0.0,4.43684e-19,6.83759e-24
498.3797372,4.429919675399999e-19,0.0,4.42985e-19,6.96754e-24
498.6420423,4.422942655900001e-19,0.0,4.42287e-19,7.26559e-24
498.9044855,4.4159764502e-19,0.0,4.4159e-19,7.64502e-24
499.1670668,4.4090233283e-19,0.0,4.40895e-19,7.33283e-24
499.4297863,4.4020699564e-19,0.0,4.402e-19,6.99564e-24
499.6926441,4.3951330254e-19,0.0,4.39506e-19,7.30254e-24
499.9556402,4.3882127896e-19,0.0,4.38814e-19,7.27896e-24
500.2187748,4.381300960800001e-19,0.0,4.38123e-19,7.09608e-24
500.4820478,4.374399456700001e-19,0.0,4.37433e-19,6.94567e-24
500.7454594,4.367501733e-19,0.0,4.36743e-19,7.1733e-24
501.0090097,4.360622641800001e-19,0.0,4.36055e-19,7.26418e-24
501.2726986,4.3537497e-19,0.0,4.35368e-19,6.97e-24
501.5365263,4.3468967077e-19,0.0,4.34683e-19,6.67077e-24
501.8004929,4.340049922099999e-19,0.0,4.33998e-19,6.99221e-24
502.0645985,4.3332101156e-19,0.0,4.33314e-19,7.01156e-24
502.328843,4.3263801408e-19,0.0,4.32631e-19,7.01408e-24
502.5932266,4.3195713135999998e-19,0.0,4.3195e-19,7.13136e-24
502.8577493,4.3127591219999997e-19,0.0,4.31269e-19,6.9122e-24
503.1224113,4.3059671827e-19,0.0,4.3059e-19,6.71827e-24
503.3872126,4.2991904121e-19,0.0,4.29912e-19,7.04121e-24
503.6521532,4.2924088428e-19,0.0,4.29234e-19,6.88428e-24
503.9172333,4.285650626e-19,0.0,4.28558e-19,7.0626e-24
504.1824529,4.2788988240000003e-19,0.0,4.27883e-19,6.8824e-24
504.4478121,4.2721609883e-19,0.0,4.27209e-19,7.09883e-24
504.7133109,4.265434136e-19,0.0,4.26536e-19,7.4136e-24
504.9789495,4.2587111191e-19,0.0,4.25864e-19,7.11191e-24
505.2447279,4.2519997253e-19,0.0,4.25193e-19,6.97253e-24
505.5106462,4.2452987351e-19,0.0,4.24523e-19,6.87351e-24
505.7767044,4.2386121474999996e-19,0.0,4.23854e-19,7.21475e-24
506.0429027,4.2319375988999997e-19,0.0,4.23187e-19,6.75989e-24
506.3092411,4.2252654647e-19,0.0,4.2252e-19,6.54647e-24
506.5757196,4.2186089249e-19,0.0,4.21854e-19,6.89249e-24
506.8423384,4.211969195e-19,0.0,4.2119e-19,6.9195e-24
507.1090975,4.205331485e-19,0.0,4.20526e-19,7.1485e-24
507.3759971,4.1987074147e-19,0.0,4.19864e-19,6.74147e-24
507.6430371,4.1920879789e-19,0.0,4.19202e-19,6.79789e-24
507.9102176,4.1854912434e-19,0.0,4.18542e-19,7.12434e-24
508.1775388,4.1789012094999997e-19,0.0,4.17883e-19,7.12095e-24
508.4450006,4.1723102462000003e-19,0.0,4.17224e-19,7.02462e-24
508.7126033,4.1657427594e-19,0.0,4.16567e-19,7.27594e-24
508.9803467,4.1591799118e-19,0.0,4.15911e-19,6.99118e-24
509.2482311,4.1526191453e-19,0.0,4.15255e-19,6.91453e-24
509.5162565,4.1460814715e-19,0.0,4.14601e-19,7.14715e-24
509.784423,4.1395502352999997e-19,0.0,4.13948e-19,7.02353e-24
510.0527306,4.1330315429999997e-19,0.0,4.13296e-19,7.1543e-24
510.3211794,4.1265223993e-19,0.0,4.12645e-19,7.23993e-24
510.5897695,4.1200212001e-19,0.0,4.11995e-19,7.12001e-24
510.8585009,4.1135293325e-19,0.0,4.11346e-19,6.93325e-24
511.1273738,4.1070517435e-19,0.0,4.10698e-19,7.17435e-24
511.3963882,4.1005782201e-19,0.0,4.10051e-19,6.82201e-24
511.6655442,4.0941188651e-19,0.0,4.09405e-19,6.88651e-24
511.9348419,4.0876667117e-19,0.0,4.0876e-19,6.67117e-24
512.2042813,4.0812290281e-19,0.0,4.08116e-19,6.90281e-24
512.4738625,4.0747958758999997e-19,0.0,4.07473e-19,6.58759e-24
512.7435855,4.0683770593e-19,0.0,4.06831e-19,6.70593e-24
513.0134506,4.0619631496e-19,0.0,4.0619e-19,6.31496e-24
513.2834577,4.0555662167e-19,0.0,4.0555e-19,6.62167e-24
513.5536069,4.0491720804e-19,0.0,4.04911e-19,6.20804e-24
513.8238982,4.0427932684e-19,0.0,4.04273e-19,6.32684e-24
514.0943319,4.0364236643e-19,0.0,4.03636e-19,6.36643e-24
514.3649078,4.030063948e-19,0.0,4.03e-19,6.3948e-24
514.6356262,4.0237147394e-19,0.0,4.02365e-19,6.47394e-24
514.9064871,4.0173781637999997e-19,0.0,4.01731e-19,6.81638e-24
515.1774905,4.0110553261e-19,0.0,4.01099e-19,6.53261e-24
515.4486365,4.0047370073e-19,0.0,4.00467e-19,6.70073e-24
515.7199253,3.9984246327999997e-19,0.0,3.99836e-19,6.46328e-24
515.9913568,3.9921249054000003e-19,0.0,3.99206e-19,6.49054e-24
516.2629312,3.985832695e-19,0.0,3.98577e-19,6.2695e-24
516.5346485,3.979553083e-19,0.0,3.97949e-19,6.3083e-24
516.8065089,3.9732867787e-19,0.0,3.97322e-19,6.67787e-24
517.0785123,3.9670219144e-19,0.0,3.96696e-19,6.19144e-24
517.3506589,3.9607723525e-19,0.0,3.96071e-19,6.23525e-24
517.6229487,3.9545367347e-19,0.0,3.95447e-19,6.67347e-24
517.8953818,3.9483062182e-19,0.0,3.94824e-19,6.62182e-24
518.1679584,3.9420844138999996e-19,0.0,3.94202e-19,6.44139e-24
518.4406783,3.9358771467e-19,0.0,3.93581e-19,6.71467e-24
518.7135419,3.9296752948e-19,0.0,3.92961e-19,6.52948e-24
518.986549,3.9234862427999997e-19,0.0,3.92342e-19,6.62428e-24
519.2596998,3.9173064033999997e-19,0.0,3.91724e-19,6.64034e-24
519.5329944,3.9111350129e-19,0.0,3.91107e-19,6.50129e-24
519.8064328,3.9049648594999996e-19,0.0,3.9049e-19,6.48595e-24
520.0800151,3.8988154411000003e-19,0.0,3.89875e-19,6.54411e-24
520.3537415,3.8926779198e-19,0.0,3.89261e-19,6.79198e-24
520.6276118,3.8865476046e-19,0.0,3.88648e-19,6.76046e-24
520.9016264,3.8804247645e-19,0.0,3.88036e-19,6.47645e-24
521.1757851,3.8743039497e-19,0.0,3.87424e-19,6.39497e-24
521.4500882,3.8682065212999998e-19,0.0,3.86814e-19,6.65213e-24
521.7245356,3.8621075779e-19,0.0,3.86204e-19,6.75779e-24
521.9991274,3.8560274891e-19,0.0,3.85596e-19,6.74891e-24
522.2738638,3.8499466003e-19,0.0,3.84988e-19,6.66003e-24
522.5487448,3.8438856433999996e-19,0.0,3.84382e-19,6.56434e-24
522.8237705,3.837825195e-19,0.0,3.83776e-19,6.5195e-24
523.0989409,3.8317849138e-19,0.0,3.83172e-19,6.49138e-24
523.3742561,3.8257451335e-19,0.0,3.82568e-19,6.51335e-24
523.6497162,3.8197169349000003e-19,0.0,3.81965e-19,6.69349e-24
523.9253213,3.8137049664e-19,0.0,3.81364e-19,6.49664e-24
524.2010715,3.8076947067999997e-19,0.0,3.80763e-19,6.47068e-24
524.4769668,3.8016968555e-19,0.0,3.80163e-19,6.68555e-24
524.7530073,3.7957057314e-19,0.0,3.79564e-19,6.57314e-24
525.0291931,3.7897232751e-19,0.0,3.78966e-19,6.32751e-24
525.3055243,3.7837545682e-19,0.0,3.78369e-19,6.45682e-24
525.5820009,3.777791865e-19,0.0,3.77773e-19,6.1865e-24
525.858623,3.7718434184e-19,0.0,3.77178e-19,6.34184e-24
526.1353907,3.7658930779e-19,0.0,3.76583e-19,6.30779e-24
526.412304,3.7599618013999997e-19,0.0,3.7599e-19,6.18014e-24
526.6893631,3.7540445838e-19,0.0,3.75398e-19,6.45838e-24
526.9665681,3.7481215283999997e-19,0.0,3.74806e-19,6.15284e-24
527.2439189,3.742222513e-19,0.0,3.74216e-19,6.2513e-24
527.5214157,3.7363224059e-19,0.0,3.73626e-19,6.24059e-24
527.7990585,3.7304439056e-19,0.0,3.73038e-19,6.39056e-24
528.0768475,3.7245642746999998e-19,0.0,3.7245e-19,6.42747e-24
528.3547827,3.7186930703e-19,0.0,3.71863e-19,6.30703e-24
528.6328642,3.7128308038e-19,0.0,3.71277e-19,6.08038e-24
528.911092,3.7069801241e-19,0.0,3.70692e-19,6.01241e-24
529.1894663,3.7011400173e-19,0.0,3.70108e-19,6.00173e-24
529.467987,3.6953130624000003e-19,0.0,3.69525e-19,6.30624e-24
529.7466544,3.6894928625000002e-19,0.0,3.68943e-19,6.28625e-24
530.0254684,3.6836805998e-19,0.0,3.68362e-19,6.05998e-24
530.3044292,3.6778704623e-19,0.0,3.67781e-19,6.04623e-24
530.5835368,3.6720835957999998e-19,0.0,3.67202e-19,6.35958e-24
530.8627913,3.6662901721e-19,0.0,3.66623e-19,6.01721e-24
531.1421927,3.6605196921e-19,0.0,3.66046e-19,5.96921e-24
531.4217413,3.6547499074e-19,0.0,3.65469e-19,5.99074e-24
531.7014369,3.6489913005e-19,0.0,3.64893e-19,6.13005e-24
531.9812798,3.6432403886e-19,0.0,3.64318e-19,6.03886e-24
532.2612699,3.6375002998e-19,0.0,3.63744e-19,6.02998e-24
532.5414074,3.6317723834000003e-19,0.0,3.63171e-19,6.23834e-24
532.8216924,3.6260504276000003e-19,0.0,3.62599e-19,6.04276e-24
533.1021249,3.6203416731999997e-19,0.0,3.62028e-19,6.16732e-24
533.3827049,3.6146412388e-19,0.0,3.61458e-19,6.12388e-24
533.6634327,3.6089427784999996e-19,0.0,3.60888e-19,6.27785e-24
533.9443082,3.6032639084999996e-19,0.0,3.6032e-19,6.39085e-24
534.2253315,3.5975834150999997e-19,0.0,3.59752e-19,6.34151e-24
534.5065027,3.5919129404e-19,0.0,3.59185e-19,6.29404e-24
534.7878219,3.5862528278999996e-19,0.0,3.58619e-19,6.28279e-24
535.0692892,3.5806025247e-19,0.0,3.58054e-19,6.25247e-24
535.3509046,3.5749622435e-19,0.0,3.5749e-19,6.22435e-24
535.6326682,3.5693318545e-19,0.0,3.56927e-19,6.18545e-24
535.9145802,3.5637020549e-19,0.0,3.56364e-19,6.20549e-24
536.1966405,3.5580911836e-19,0.0,3.55803e-19,6.11836e-24
536.4788492,3.5524824668e-19,0.0,3.55242e-19,6.24668e-24
536.7612065,3.5468921453e-19,0.0,3.54683e-19,6.21453e-24
537.0437124,3.5413017417e-19,0.0,3.54124e-19,6.17417e-24
537.326367,3.5357219023999996e-19,0.0,3.53566e-19,6.19024e-24
537.6091704,3.530152041e-19,0.0,3.53009e-19,6.2041e-24
537.8921226,3.5245924313e-19,0.0,3.52453e-19,6.24313e-24
538.1752237,3.5190427123e-19,0.0,3.51898e-19,6.27123e-24
538.4584738,3.5134924665e-19,0.0,3.51343e-19,6.24665e-24
538.741873,3.5079619364000003e-19,0.0,3.5079e-19,6.19364e-24
539.0254213,3.5024315582e-19,0.0,3.50237e-19,6.15582e-24
539.3091189,3.4969110551e-19,0.0,3.49685e-19,6.10551e-24
539.5929658,3.4914012499e-19,0.0,3.49134e-19,6.12499e-24
539.8769621,3.485901104e-19,0.0,3.48584e-19,6.1104e-24
540.1611079,3.4804105668e-19,0.0,3.48035e-19,6.05668e-24
540.4454032,3.4749303203e-19,0.0,3.47487e-19,6.03203e-24
540.7298482,3.469450078e-19,0.0,3.46939e-19,6.0078e-24
541.0144428,3.4639904053999997e-19,0.0,3.46393e-19,6.04054e-24
541.2991873,3.4585290219e-19,0.0,3.45847e-19,5.90219e-24
541.5840816,3.4530788351e-19,0.0,3.45302e-19,5.88351e-24
541.8691258,3.4476405694999997e-19,0.0,3.44758e-19,6.05695e-24
542.1543201,3.4422087358e-19,0.0,3.44215e-19,5.87358e-24
542.4396645,3.4367781500999998e-19,0.0,3.43672e-19,5.81501e-24
542.725159,3.4313690714000003e-19,0.0,3.43131e-19,5.90714e-24
543.0108039,3.4259596633e-19,0.0,3.4259e-19,5.96633e-24
543.296599,3.4205692871e-19,0.0,3.42051e-19,5.92871e-24
543.5825446,3.4151788248999997e-19,0.0,3.41512e-19,5.88249e-24
543.8686407,3.4097972133e-19,0.0,3.40974e-19,5.72133e-24
544.1548873,3.4044191910999997e-19,0.0,3.40436e-19,5.91911e-24
544.4412846,3.3990573069e-19,0.0,3.399e-19,5.73069e-24
544.7278327,3.3936968539e-19,0.0,3.39364e-19,5.68539e-24
545.0145315,3.3883584135e-19,0.0,3.3883e-19,5.84135e-24
545.3013813,3.3830189113e-19,0.0,3.38296e-19,5.89113e-24
545.588382,3.3776891225e-19,0.0,3.37763e-19,5.91225e-24
545.8755338,3.3723683381e-19,0.0,3.37231e-19,5.83381e-24
546.1628367,3.3670485412e-19,0.0,3.36699e-19,5.85412e-24
546.4502908,3.3617476153e-19,0.0,3.36169e-19,5.76153e-24
546.7378963,3.356447075e-19,0.0,3.35639e-19,5.7075e-24
547.025653,3.3511674354999996e-19,0.0,3.35111e-19,5.74355e-24
547.3135613,3.3458887466e-19,0.0,3.34583e-19,5.87466e-24
547.6016211,3.3406072005e-19,0.0,3.34055e-19,5.72005e-24
547.8898324,3.3353456551999997e-19,0.0,3.33529e-19,5.56552e-24
548.1781955,3.3300974791e-19,0.0,3.33004e-19,5.74791e-24
548.4667103,3.3248481048e-19,0.0,3.32479e-19,5.81048e-24
548.755377,3.3196059167e-19,0.0,3.31955e-19,5.59167e-24
549.0441957,3.3143746188e-19,0.0,3.31432e-19,5.46188e-24
549.3331663,3.3091555901e-19,0.0,3.3091e-19,5.55901e-24
549.622289,3.3039478461e-19,0.0,3.30389e-19,5.78461e-24
549.9115639,3.2987365232e-19,0.0,3.29868e-19,5.65232e-24
550.200991,3.2935352106e-19,0.0,3.29348e-19,5.52106e-24
550.4905705,3.2883436032e-19,0.0,3.28829e-19,5.36032e-24
550.7803024,3.2831639396e-19,0.0,3.28311e-19,5.39396e-24
551.0701867,3.2779936775e-19,0.0,3.27794e-19,5.36775e-24
551.3602237,3.2728347708e-19,0.0,3.27278e-19,5.47708e-24
551.6504133,3.2676769931999997e-19,0.0,3.26762e-19,5.69932e-24
551.9407556,3.2625258936e-19,0.0,3.26247e-19,5.58936e-24
552.2312507,3.2573843357e-19,0.0,3.25733e-19,5.43357e-24
552.5218988,3.2522530336000003e-19,0.0,3.2522e-19,5.30336e-24
552.8126998,3.2471254347999998e-19,0.0,3.24707e-19,5.54348e-24
553.1036538,3.2420161219e-19,0.0,3.24196e-19,5.61219e-24
553.394761,3.2369071913e-19,0.0,3.23685e-19,5.71913e-24
553.6860214,3.2318047764000003e-19,0.0,3.23175e-19,5.47764e-24
553.9774351,3.2267142290000003e-19,0.0,3.22666e-19,5.4229e-24
554.2690022,3.221624054e-19,0.0,3.22157e-19,5.4054e-24
554.5607227,3.2165547646e-19,0.0,3.2165e-19,5.47646e-24
554.8525968,3.2114841049000004e-19,0.0,3.21143e-19,5.41049e-24
555.1446244,3.2064232981e-19,0.0,3.20637e-19,5.32981e-24
555.4368058,3.2013744016000003e-19,0.0,3.20132e-19,5.44016e-24
555.729141,3.1963330711000004e-19,0.0,3.19628e-19,5.30711e-24
556.02163,3.1912942760999996e-19,0.0,3.19124e-19,5.42761e-24
556.314273,3.1862640874999997e-19,0.0,3.18621e-19,5.40875e-24
556.60707,3.1812449836999997e-19,0.0,3.18119e-19,5.49837e-24
556.900021,3.1762329965e-19,0.0,3.17618e-19,5.29965e-24
557.1931263,3.1712326962e-19,0.0,3.17118e-19,5.26962e-24
557.4863859,3.1662306538e-19,0.0,3.16618e-19,5.06538e-24
557.7797997,3.1612425725e-19,0.0,3.16119e-19,5.25725e-24
558.0733681,3.1562636866e-19,0.0,3.15621e-19,5.36866e-24
558.3670909,3.1512924217999997e-19,0.0,3.15124e-19,5.24218e-24
558.6609683,3.1463235218e-19,0.0,3.14627e-19,5.35218e-24
558.9550004,3.1413652237000003e-19,0.0,3.14131e-19,5.52237e-24
559.2491872,3.1364238148e-19,0.0,3.13637e-19,5.38148e-24
559.5435289,3.1314732193e-19,0.0,3.13142e-19,5.32193e-24
559.8380255,3.1265443509999997e-19,0.0,3.12649e-19,5.4351e-24
560.1326771,3.1216127559000003e-19,0.0,3.12156e-19,5.27559e-24
560.4274838,3.1167023358999997e-19,0.0,3.11665e-19,5.23359e-24
560.7224456,3.1117919289e-19,0.0,3.11174e-19,5.19289e-24
561.0175627,3.1068821769999998e-19,0.0,3.10683e-19,5.2177e-24
561.3128351,3.1019934845e-19,0.0,3.10194e-19,5.34845e-24
561.6082629,3.0971008603e-19,0.0,3.09705e-19,5.08603e-24
561.9038462,3.0922235014e-19,0.0,3.09217e-19,5.35014e-24
562.1995851,3.0873528441e-19,0.0,3.0873e-19,5.28441e-24
562.4954796,3.0824800484e-19,0.0,3.08243e-19,5.00484e-24
562.7915298,3.0776288868000003e-19,0.0,3.07758e-19,4.88868e-24
563.0877359,3.0727784729e-19,0.0,3.07273e-19,4.84729e-24
563.3840979,3.0679395112e-19,0.0,3.06789e-19,4.95112e-24
563.6806158,3.0630987726e-19,0.0,3.06305e-19,4.87726e-24
563.9772898,3.0582797403e-19,0.0,3.05823e-19,4.97403e-24
564.27412,3.0534585112999997e-19,0.0,3.05341e-19,4.85113e-24
564.5711063,3.0486494027e-19,0.0,3.0486e-19,4.94027e-24
564.868249,3.0438404509e-19,0.0,3.04379e-19,5.04509e-24
565.1655481,3.0390521319e-19,0.0,3.039e-19,5.21319e-24
565.4630037,3.0342620270000003e-19,0.0,3.03421e-19,5.2027e-24
565.7606158,3.029482623e-19,0.0,3.02943e-19,5.2623e-24
566.0583845,3.0247119718e-19,0.0,3.02466e-19,5.19718e-24
566.35631,3.0199424954e-19,0.0,3.01989e-19,5.24954e-24
566.6543922,3.0151805281e-19,0.0,3.01513e-19,5.05281e-24
566.9526314,3.0104304276e-19,0.0,3.01038e-19,5.04276e-24
567.2510275,3.0056881738e-19,0.0,3.00564e-19,4.81738e-24
567.5495807,3.0009466663000003e-19,0.0,3.0009e-19,4.66663e-24
567.848291,2.9962169113e-19,0.0,2.99617e-19,4.69113e-24
568.1471585,2.9914998422e-19,0.0,2.99145e-19,4.98422e-24
568.4461833,2.9867904123999996e-19,0.0,2.98674e-19,5.04124e-24
568.7453655,2.9820798476e-19,0.0,2.98203e-19,4.98476e-24
569.0447052,2.9773897823999997e-19,0.0,2.97734e-19,4.97824e-24
569.3442024,2.9726998853e-19,0.0,2.97265e-19,4.98853e-24
569.6438573,2.9680089459e-19,0.0,2.96796e-19,4.89459e-24
569.9436698,2.9633350865e-19,0.0,2.96329e-19,4.50865e-24
570.2436402,2.9586642875e-19,0.0,2.95862e-19,4.42875e-24
570.5437684,2.9539949886e-19,0.0,2.95395e-19,4.49886e-24
570.8440546,2.9493447537e-19,0.0,2.9493e-19,4.47537e-24
571.1444988,2.9446943644e-19,0.0,2.94465e-19,4.43644e-24
571.4451012,2.9400542882e-19,0.0,2.94001e-19,4.42882e-24
571.7458618,2.935426637e-19,0.0,2.93538e-19,4.6637e-24
572.0467807,2.9308076152e-19,0.0,2.93076e-19,4.76152e-24
572.3478579,2.9261890158999998e-19,0.0,2.92614e-19,4.90159e-24
572.6490936,2.9215758533e-19,0.0,2.92153e-19,4.58533e-24
572.9504879,2.9169658861e-19,0.0,2.91692e-19,4.58861e-24
573.2520408,2.912375519e-19,0.0,2.91233e-19,4.5519e-24
573.5537524,2.9077887285e-19,0.0,2.90774e-19,4.87285e-24
573.8556228,2.9032085681e-19,0.0,2.90316e-19,4.85681e-24
574.1576521,2.8986296751e-19,0.0,2.89858e-19,4.96751e-24
574.4598403,2.894067291e-19,0.0,2.89402e-19,4.7291e-24
574.7621876,2.8895073119e-19,0.0,2.88946e-19,4.73119e-24
575.064694,2.8849500162e-19,0.0,2.8849e-19,5.00162e-24
575.3673596,2.8804098098e-19,0.0,2.88036e-19,4.98098e-24
575.6701845,2.8758682167e-19,0.0,2.87582e-19,4.82167e-24
575.9731689,2.8713368653e-19,0.0,2.87129e-19,4.68653e-24
576.2763126,2.8668169685e-19,0.0,2.86677e-19,4.69685e-24
576.5796159,2.862297275e-19,0.0,2.86225e-19,4.7275e-24
576.8830789,2.8577893424e-19,0.0,2.85774e-19,4.93424e-24
577.1867016,2.8532887467000004e-19,0.0,2.85324e-19,4.87467e-24
577.4904841,2.8487901897e-19,0.0,2.84874e-19,5.01897e-24
577.7944264,2.8442990143999997e-19,0.0,2.84425e-19,4.90144e-24
578.0985287,2.8398186915e-19,0.0,2.83977e-19,4.86915e-24
578.4027911,2.8353485218e-19,0.0,2.8353e-19,4.85218e-24
578.7072136,2.8308769538e-19,0.0,2.83083e-19,4.69538e-24
579.0117964,2.8264163113e-19,0.0,2.82637e-19,4.63113e-24
579.3165394,2.8219570091e-19,0.0,2.82191e-19,4.70091e-24
579.6214429,2.8175182326e-19,0.0,2.81747e-19,4.82326e-24
579.9265068,2.8130781858999996e-19,0.0,2.81303e-19,4.81859e-24
580.2317313,2.8086462387e-19,0.0,2.8086e-19,4.62387e-24
580.5371164,2.8042141611e-19,0.0,2.80417e-19,4.41611e-24
580.8426622,2.7997969709e-19,0.0,2.79975e-19,4.69709e-24
581.1483689,2.7953856957e-19,0.0,2.79534e-19,4.56957e-24
581.4542365,2.7909879799e-19,0.0,2.79094e-19,4.79799e-24
581.760265,2.7865861001999997e-19,0.0,2.78654e-19,4.61002e-24
582.0664546,2.7821968024e-19,0.0,2.78215e-19,4.68024e-24
582.3728054,2.7778139981e-19,0.0,2.77777e-19,4.39981e-24
582.6793174,2.773433382e-19,0.0,2.77339e-19,4.3382e-24
582.9859907,2.7690658873e-19,0.0,2.76902e-19,4.58873e-24
583.2928255,2.7647052735e-19,0.0,2.76466e-19,4.52735e-24
583.5998217,2.7603436029e-19,0.0,2.7603e-19,4.36029e-24
583.9069795,2.7559938719e-19,0.0,2.75595e-19,4.38719e-24
584.2142989,2.7516533e-19,0.0,2.75161e-19,4.33e-24
584.5217802,2.7473144705e-19,0.0,2.74727e-19,4.44705e-24
584.8294232,2.7429848458e-19,0.0,2.74294e-19,4.48458e-24
585.1372282,2.7386669393e-19,0.0,2.73862e-19,4.69393e-24
585.4451951,2.7343579029e-19,0.0,2.73431e-19,4.79029e-24
585.7533242,2.730046311e-19,0.0,2.73e-19,4.6311e-24
586.0616154,2.7257476162e-19,0.0,2.7257e-19,4.76162e-24
586.3700689,2.7214471576e-19,0.0,2.7214e-19,4.71576e-24
586.6786847,2.7171574027999998e-19,0.0,2.71711e-19,4.74028e-24
586.987463,2.7128763441000004e-19,0.0,2.71283e-19,4.63441e-24
587.2964037,2.7086046549e-19,0.0,2.70856e-19,4.46549e-24
587.6055071,2.7043338589000004e-19,0.0,2.70429e-19,4.38589e-24
587.9147732,2.7000756318e-19,0.0,2.70003e-19,4.56318e-24
588.224202,2.6958248382e-19,0.0,2.69578e-19,4.48382e-24
588.5337937,2.6915753751e-19,0.0,2.69153e-19,4.53751e-24
588.8435483,2.6873362985e-19,0.0,2.68729e-19,4.62985e-24
589.153466,2.6830956769e-19,0.0,2.68305e-19,4.56769e-24
589.4635467,2.6788762280000003e-19,0.0,2.67883e-19,4.6228e-24
589.7737907,2.6746443803e-19,0.0,2.6746e-19,4.43803e-24
590.084198,2.6704355292e-19,0.0,2.67039e-19,4.55292e-24
590.3947686,2.666224742e-19,0.0,2.66618e-19,4.4742e-24
