wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
210.6850914,1.20575341124e-15,0.0,1.20575e-15,3.41124e-21
210.7959783,1.20384340582e-15,0.0,1.20384e-15,3.40582e-21
210.9069235,1.2019134010000001e-15,0.0,1.20191e-15,3.401e-21
211.0179272,1.20000339581e-15,0.0,1.2e-15,3.39581e-21
211.1289893,1.19808339037e-15,0.0,1.19808e-15,3.39037e-21
211.2401098,1.19617338452e-15,0.0,1.19617e-15,3.38452e-21
211.3512888,1.19426337947e-15,0.0,1.19426e-15,3.37947e-21
211.4625263,1.19236337457e-15,0.0,1.19236e-15,3.37457e-21
211.5738224,1.19045336967e-15,0.0,1.19045e-15,3.36967e-21
211.685177,1.18856336449e-15,0.0,1.18856e-15,3.36449e-21
211.7965903,1.1866633593700001e-15,0.0,1.18666e-15,3.35937e-21
211.9080622,1.18477335435e-15,0.0,1.18477e-15,3.35435e-21
212.0195927,1.1828833493e-15,0.0,1.18288e-15,3.3493e-21
212.131182,1.18100334431e-15,0.0,1.181e-15,3.34431e-21
212.24283,1.17911333938e-15,0.0,1.17911e-15,3.33938e-21
212.3545367,1.17723333457e-15,0.0,1.17723e-15,3.33457e-21
212.4663023,1.1753533298300001e-15,0.0,1.17535e-15,3.32983e-21
212.5781266,1.17348332498e-15,0.0,1.17348e-15,3.32498e-21
212.6900099,1.17160331979e-15,0.0,1.1716e-15,3.31979e-21
212.801952,1.16973331471e-15,0.0,1.16973e-15,3.31471e-21
212.913953,1.1678733097599999e-15,0.0,1.16787e-15,3.30976e-21
213.026013,1.16601330492e-15,0.0,1.16601e-15,3.30492e-21
213.1381319,1.16415330003e-15,0.0,1.16415e-15,3.30003e-21
213.2503099,1.16229329514e-15,0.0,1.16229e-15,3.29514e-21
213.3625469,1.16043329031e-15,0.0,1.16043e-15,3.29031e-21
213.474843,1.15858328572e-15,0.0,1.15858e-15,3.28572e-21
213.5871982,1.15674328084e-15,0.0,1.15674e-15,3.28084e-21
213.6996125,1.1548932757e-15,0.0,1.15489e-15,3.2757e-21
213.8120859,1.15305327144e-15,0.0,1.15305e-15,3.27144e-21
213.9246186,1.15121326684e-15,0.0,1.15121e-15,3.26684e-21
214.0372105,1.1493732618499999e-15,0.0,1.14937e-15,3.26185e-21
214.1498617,1.14754325648e-15,0.0,1.14754e-15,3.25648e-21
214.2625721,1.14571325215e-15,0.0,1.14571e-15,3.25215e-21
214.3753419,1.14388324674e-15,0.0,1.14388e-15,3.24674e-21
214.488171,1.14206324186e-15,0.0,1.14206e-15,3.24186e-21
214.6010596,1.14023323744e-15,0.0,1.14023e-15,3.23744e-21
214.7140075,1.13842323295e-15,0.0,1.13842e-15,3.23295e-21
214.8270149,1.13660322862e-15,0.0,1.1366e-15,3.22862e-21
214.9400817,1.13479322327e-15,0.0,1.13479e-15,3.22327e-21
215.0532081,1.13298321871e-15,0.0,1.13298e-15,3.21871e-21
215.166394,1.13117321345e-15,0.0,1.13117e-15,3.21345e-21
215.2796394,1.12936320844e-15,0.0,1.12936e-15,3.20844e-21
215.3929445,1.12756320375e-15,0.0,1.12756e-15,3.20375e-21
215.5063092,1.1257631989599999e-15,0.0,1.12576e-15,3.19896e-21
215.6197336,1.1239731941e-15,0.0,1.12397e-15,3.1941e-21
215.7332177,1.12217318932e-15,0.0,1.12217e-15,3.18932e-21
215.8467615,1.12039318479e-15,0.0,1.12039e-15,3.18479e-21
215.960365,1.11860318018e-15,0.0,1.1186e-15,3.18018e-21
216.0740284,1.11681317649e-15,0.0,1.11681e-15,3.17649e-21
216.1877515,1.11503317143e-15,0.0,1.11503e-15,3.17143e-21
216.3015346,1.1132531659e-15,0.0,1.11325e-15,3.1659e-21
216.4153775,1.11148316187e-15,0.0,1.11148e-15,3.16187e-21
216.5292803,1.10970316012e-15,0.0,1.1097e-15,3.16012e-21
216.6432431,1.107933156e-15,0.0,1.10793e-15,3.156e-21
216.7572658,1.10617315129e-15,0.0,1.10617e-15,3.15129e-21
216.8713486,1.10440314392e-15,0.0,1.1044e-15,3.14392e-21
216.9854914,1.10264313785e-15,0.0,1.10264e-15,3.13785e-21
217.0996943,1.1008831333e-15,0.0,1.10088e-15,3.1333e-21
217.2139573,1.09912313085e-15,0.0,1.09912e-15,3.13085e-21
217.3282805,1.09737312578e-15,0.0,1.09737e-15,3.12578e-21
217.4426638,1.0956231223700001e-15,0.0,1.09562e-15,3.12237e-21
217.5571073,1.09388311543e-15,0.0,1.09388e-15,3.11543e-21
217.671611,1.09212311172e-15,0.0,1.09212e-15,3.11172e-21
217.786175,1.09038310839e-15,0.0,1.09038e-15,3.10839e-21
217.9007993,1.08865310482e-15,0.0,1.08865e-15,3.10482e-21
218.015484,1.0869130981899999e-15,0.0,1.08691e-15,3.09819e-21
218.1302289,1.0851730957100001e-15,0.0,1.08517e-15,3.09571e-21
218.2450343,1.08344308867e-15,0.0,1.08344e-15,3.08867e-21
218.3599001,1.08171308293e-15,0.0,1.08171e-15,3.08293e-21
218.4748264,1.07999307925e-15,0.0,1.07999e-15,3.07925e-21
218.5898131,1.07827307306e-15,0.0,1.07827e-15,3.07306e-21
218.7048604,1.0765530684499999e-15,0.0,1.07655e-15,3.06845e-21
218.8199682,1.07483306519e-15,0.0,1.07483e-15,3.06519e-21
218.9351366,1.07311305988e-15,0.0,1.07311e-15,3.05988e-21
219.0503657,1.07140305776e-15,0.0,1.0714e-15,3.05776e-21
219.1656553,1.06969305232e-15,0.0,1.06969e-15,3.05232e-21
219.2810057,1.0679830458100001e-15,0.0,1.06798e-15,3.04581e-21
219.3964167,1.0662830424500001e-15,0.0,1.06628e-15,3.04245e-21
219.5118885,1.06458304041e-15,0.0,1.06458e-15,3.04041e-21
219.6274211,1.06288303635e-15,0.0,1.06288e-15,3.03635e-21
219.7430145,1.06119303233e-15,0.0,1.06119e-15,3.03233e-21
219.8586687,1.05949302524e-15,0.0,1.05949e-15,3.02524e-21
219.9743838,1.05780302004e-15,0.0,1.0578e-15,3.02004e-21
220.0901598,1.0561230144e-15,0.0,1.05612e-15,3.0144e-21
220.2059967,1.0544330112200001e-15,0.0,1.05443e-15,3.01122e-21
220.3218946,1.05275300598e-15,0.0,1.05275e-15,3.00598e-21
220.4378535,1.05107300092e-15,0.0,1.05107e-15,3.00092e-21
220.5538734,1.04939299639e-15,0.0,1.04939e-15,2.99639e-21
220.6699544,1.04772299208e-15,0.0,1.04772e-15,2.99208e-21
220.7860965,1.0460529885999998e-15,0.0,1.04605e-15,2.9886e-21
220.9022997,1.04438298545e-15,0.0,1.04438e-15,2.98545e-21
221.0185641,1.0427129794899998e-15,0.0,1.04271e-15,2.97949e-21
221.1348896,1.04105297553e-15,0.0,1.04105e-15,2.97553e-21
221.2512764,1.0393829711099999e-15,0.0,1.03938e-15,2.97111e-21
221.3677244,1.0377229657500001e-15,0.0,1.03772e-15,2.96575e-21
221.4842338,1.03607296198e-15,0.0,1.03607e-15,2.96198e-21
221.6008044,1.0344129569599999e-15,0.0,1.03441e-15,2.95696e-21
221.7174364,1.03276295234e-15,0.0,1.03276e-15,2.95234e-21
221.8341298,1.0311129476999999e-15,0.0,1.03111e-15,2.9477e-21
221.9508846,1.02947294477e-15,0.0,1.02947e-15,2.94477e-21
222.0677009,1.02783293977e-15,0.0,1.02783e-15,2.93977e-21
222.1845786,1.02619293779e-15,0.0,1.02619e-15,2.93779e-21
222.3015179,1.02455293191e-15,0.0,1.02455e-15,2.93191e-21
222.4185187,1.0229229257900001e-15,0.0,1.02292e-15,2.92579e-21
222.535581,1.0212929229200001e-15,0.0,1.02129e-15,2.92292e-21
222.652705,1.01966292058e-15,0.0,1.01966e-15,2.92058e-21
222.7698907,1.01803291683e-15,0.0,1.01803e-15,2.91683e-21
222.887138,1.0164129092000001e-15,0.0,1.01641e-15,2.9092e-21
223.004447,1.01479290694e-15,0.0,1.01479e-15,2.90694e-21
223.1218178,1.01317290174e-15,0.0,1.01317e-15,2.90174e-21
223.2392503,1.0115528957e-15,0.0,1.01155e-15,2.8957e-21
223.3567446,1.00994289264e-15,0.0,1.00994e-15,2.89264e-21
223.4743008,1.00832288821e-15,0.0,1.00832e-15,2.88821e-21
223.5919189,1.0067228857299998e-15,0.0,1.00672e-15,2.88573e-21
223.7095988,1.00511288409e-15,0.0,1.00511e-15,2.88409e-21
223.8273407,1.0035128803800001e-15,0.0,1.00351e-15,2.88038e-21
223.9451446,1.00190287592e-15,0.0,1.0019e-15,2.87592e-21
224.0630104,1.00031287105e-15,0.0,1.00031e-15,2.87105e-21
224.1809383,9.9871186626e-16,0.0,9.98709e-16,2.86626e-21
224.2989283,9.971238582199999e-16,0.0,9.97121e-16,2.85822e-21
224.4169804,9.955268528399998e-16,0.0,9.95524e-16,2.85284e-21
224.5350946,9.9394084926e-16,0.0,9.93938e-16,2.84926e-21
224.6532709,9.9235684684e-16,0.0,9.92354e-16,2.84684e-21
224.7715095,9.9077184097e-16,0.0,9.90769e-16,2.84097e-21
224.8898103,9.8919283643e-16,0.0,9.8919e-16,2.83643e-21
225.0081734,9.8761183155e-16,0.0,9.87609e-16,2.83155e-21
225.1265987,9.8603782759e-16,0.0,9.86035e-16,2.82759e-21
225.2450864,9.8446782373e-16,0.0,9.84465e-16,2.82373e-21
225.3636364,9.8289282199e-16,0.0,9.8289e-16,2.82199e-21
225.4822489,9.8132481638e-16,0.0,9.81322e-16,2.81638e-21
225.6009238,9.7975981062e-16,0.0,9.79757e-16,2.81062e-21
225.7196611,9.7819780709e-16,0.0,9.78195e-16,2.80709e-21
225.8384609,9.7663580461e-16,0.0,9.76633e-16,2.80461e-21
225.9573233,9.7507580004e-16,0.0,9.75073e-16,2.80004e-21
226.0762482,9.735207971200001e-16,0.0,9.73518e-16,2.79712e-21
226.1952357,9.7196879224e-16,0.0,9.71966e-16,2.79224e-21
226.3142858,9.7041778659e-16,0.0,9.70415e-16,2.78659e-21
226.4333986,9.6887178143e-16,0.0,9.68869e-16,2.78143e-21
226.552574,9.673227776e-16,0.0,9.6732e-16,2.7776e-21
226.6718122,9.6578377302e-16,0.0,9.65781e-16,2.77302e-21
226.7911132,9.6423776896e-16,0.0,9.64235e-16,2.76896e-21
226.9104769,9.6270076485e-16,0.0,9.62698e-16,2.76485e-21
227.0299035,9.6116476109e-16,0.0,9.61162e-16,2.76109e-21
227.1493929,9.5963075725e-16,0.0,9.59628e-16,2.75725e-21
227.2689452,9.580997550900001e-16,0.0,9.58097e-16,2.75509e-21
227.3885605,9.5657175106e-16,0.0,9.56569e-16,2.75106e-21
227.5082387,9.550467456799999e-16,0.0,9.55044e-16,2.74568e-21
227.6279798,9.535197403199999e-16,0.0,9.53517e-16,2.74032e-21
227.747784,9.519997387e-16,0.0,9.51997e-16,2.7387e-21
227.8676513,9.504817329e-16,0.0,9.50479e-16,2.7329e-21
227.9875816,9.4896373042e-16,0.0,9.48961e-16,2.73042e-21
228.1075751,9.474497246e-16,0.0,9.47447e-16,2.7246e-21
228.2276317,9.459427201e-16,0.0,9.4594e-16,2.7201e-21
228.3477515,9.444287158299999e-16,0.0,9.44426e-16,2.71583e-21
228.4679345,9.4292271254e-16,0.0,9.4292e-16,2.71254e-21
228.5881808,9.414187097e-16,0.0,9.41416e-16,2.7097e-21
228.7084904,9.399137065e-16,0.0,9.39911e-16,2.7065e-21
228.8288633,9.3841570067e-16,0.0,9.38413e-16,2.70067e-21
228.9492995,9.3691569562e-16,0.0,9.36913e-16,2.69562e-21
229.0697992,9.354236933399998e-16,0.0,9.35421e-16,2.69334e-21
229.1903622,9.3393168852e-16,0.0,9.33929e-16,2.68852e-21
229.3109887,9.3244268742e-16,0.0,9.3244e-16,2.68742e-21
229.4316787,9.309536816900002e-16,0.0,9.30951e-16,2.68169e-21
229.5524322,9.294636761e-16,0.0,9.29461e-16,2.6761e-21
229.6732493,9.2798467171e-16,0.0,9.27982e-16,2.67171e-21
229.79413,9.265066680200001e-16,0.0,9.26504e-16,2.66802e-21
229.9150742,9.2502666683e-16,0.0,9.25024e-16,2.66683e-21
230.0360822,9.2354766466e-16,0.0,9.23545e-16,2.66466e-21
230.1571538,9.2207866258e-16,0.0,9.22076e-16,2.66258e-21
230.2782891,9.2060765834e-16,0.0,9.20605e-16,2.65834e-21
230.3994882,9.1913165289e-16,0.0,9.19129e-16,2.65289e-21
230.5207511,9.1767264587e-16,0.0,9.1767e-16,2.64587e-21
230.6420778,9.1620664284e-16,0.0,9.16204e-16,2.64284e-21
230.7634684,9.1473863834e-16,0.0,9.14736e-16,2.63834e-21
230.8849229,9.1328763205e-16,0.0,9.13285e-16,2.63205e-21
231.0064412,9.1182562905e-16,0.0,9.11823e-16,2.62905e-21
231.1280236,9.1037262626e-16,0.0,9.1037e-16,2.62626e-21
231.2496699,9.089196204099999e-16,0.0,9.08917e-16,2.62041e-21
231.3713803,9.074706172200002e-16,0.0,9.07468e-16,2.61722e-21
231.4931547,9.060236127300001e-16,0.0,9.06021e-16,2.61273e-21
231.6149932,9.0457160893e-16,0.0,9.04569e-16,2.60893e-21
231.7368958,9.0313460484e-16,0.0,9.03132e-16,2.60484e-21
231.8588626,9.0169160227e-16,0.0,9.01689e-16,2.60227e-21
231.9808936,9.0025559814e-16,0.0,9.00253e-16,2.59814e-21
232.1029888,8.9881459368e-16,0.0,8.98812e-16,2.59368e-21
232.2251482,8.9738659046e-16,0.0,8.97384e-16,2.59046e-21
232.347372,8.9594658548e-16,0.0,8.95944e-16,2.58548e-21
232.4696601,8.9452158161e-16,0.0,8.94519e-16,2.58161e-21
232.5920125,8.930925780400002e-16,0.0,8.9309e-16,2.57804e-21
232.7144294,8.916685747000002e-16,0.0,8.91666e-16,2.5747e-21
232.8369107,8.9025057086e-16,0.0,8.90248e-16,2.57086e-21
232.9594564,8.8882656789e-16,0.0,8.88824e-16,2.56789e-21
233.0820667,8.8740656252e-16,0.0,8.87404e-16,2.56252e-21
233.2047414,8.8599455877e-16,0.0,8.85992e-16,2.55877e-21
233.3274808,8.845765556e-16,0.0,8.84574e-16,2.5556e-21
233.4502847,8.8316655325e-16,0.0,8.83164e-16,2.55325e-21
233.5731533,8.8176054795e-16,0.0,8.81758e-16,2.54795e-21
233.6960865,8.803495452300001e-16,0.0,8.80347e-16,2.54523e-21
233.8190845,8.789435418099999e-16,0.0,8.78941e-16,2.54181e-21
233.9421471,8.7754553778e-16,0.0,8.77543e-16,2.53778e-21
234.0652746,8.7614453297e-16,0.0,8.76142e-16,2.53297e-21
234.1884668,8.7474152915e-16,0.0,8.74739e-16,2.52915e-21
234.3117239,8.7335052467e-16,0.0,8.73348e-16,2.52467e-21
234.4350459,8.7195952194e-16,0.0,8.71957e-16,2.52194e-21
234.5584327,8.7056651687e-16,0.0,8.70564e-16,2.51687e-21
234.6818845,8.6917751405e-16,0.0,8.69175e-16,2.51405e-21
234.8054013,8.6778851219e-16,0.0,8.67786e-16,2.51219e-21
234.9289831,8.6640550646e-16,0.0,8.66403e-16,2.50646e-21
235.05263,8.650225024e-16,0.0,8.6502e-16,2.5024e-21
235.1763419,8.6364449812e-16,0.0,8.63642e-16,2.49812e-21
235.3001189,8.6226449508e-16,0.0,8.62262e-16,2.49508e-21
235.4239611,8.608904918e-16,0.0,8.60888e-16,2.4918e-21
235.5478684,8.5951548925e-16,0.0,8.59513e-16,2.48925e-21
235.671841,8.581454846000001e-16,0.0,8.58143e-16,2.4846e-21
235.7958788,8.567734796400001e-16,0.0,8.56771e-16,2.47964e-21
235.9199819,8.554084759699999e-16,0.0,8.55406e-16,2.47597e-21
236.0441503,8.5404347305e-16,0.0,8.54041e-16,2.47305e-21
236.168384,8.526804687700001e-16,0.0,8.52678e-16,2.46877e-21
236.2926832,8.513194662e-16,0.0,8.51317e-16,2.4662e-21
236.4170478,8.4996346308e-16,0.0,8.49961e-16,2.46308e-21
236.5414778,8.486064581e-16,0.0,8.48604e-16,2.4581e-21
236.6659733,8.4725245379e-16,0.0,8.4725e-16,2.45379e-21
236.7905343,8.4590045127e-16,0.0,8.45898e-16,2.45127e-21
236.9151609,8.4455344837e-16,0.0,8.44551e-16,2.44837e-21
237.0398531,8.432024439499999e-16,0.0,8.432e-16,2.44395e-21
237.1646109,8.418594414e-16,0.0,8.41857e-16,2.4414e-21
237.2894344,8.4051543672e-16,0.0,8.40513e-16,2.43672e-21
237.4143236,8.3917243232e-16,0.0,8.3917e-16,2.43232e-21
237.5392785,8.378344283399999e-16,0.0,8.37832e-16,2.42834e-21
237.6642992,8.3649642469e-16,0.0,8.36494e-16,2.42469e-21
237.7893857,8.3516342094e-16,0.0,8.35161e-16,2.42094e-21
237.914538,8.338294177300001e-16,0.0,8.33827e-16,2.41773e-21
238.0397561,8.324994147799999e-16,0.0,8.32497e-16,2.41478e-21
238.1650402,8.3117541126e-16,0.0,8.31173e-16,2.41126e-21
238.2903902,8.2984640822e-16,0.0,8.29844e-16,2.40822e-21
238.4158062,8.285204047e-16,0.0,8.28518e-16,2.4047e-21
238.5412882,8.271993997e-16,0.0,8.27197e-16,2.3997e-21
238.6668363,8.2588039643e-16,0.0,8.25878e-16,2.39643e-21
238.7924504,8.2456639312e-16,0.0,8.24564e-16,2.39312e-21
238.9181306,8.232473908900001e-16,0.0,8.23245e-16,2.39089e-21
239.043877,8.2193238625e-16,0.0,8.2193e-16,2.38625e-21
239.1696896,8.2062338324e-16,0.0,8.20621e-16,2.38324e-21
239.2955684,8.1931637885e-16,0.0,8.19314e-16,2.37885e-21
239.4215134,8.180073745e-16,0.0,8.18005e-16,2.3745e-21
239.5475247,8.166973712399999e-16,0.0,8.16695e-16,2.37124e-21
239.6736024,8.154013683499999e-16,0.0,8.15399e-16,2.36835e-21
239.7997464,8.1409436415e-16,0.0,8.14092e-16,2.36415e-21
239.9259568,8.1279636112e-16,0.0,8.12794e-16,2.36112e-21
240.0522336,8.1150435828e-16,0.0,8.11502e-16,2.35828e-21
240.1785769,8.1020435323e-16,0.0,8.10202e-16,2.35323e-21
240.3049867,8.0891334964e-16,0.0,8.08911e-16,2.34964e-21
240.431463,8.0762634716e-16,0.0,8.07624e-16,2.34716e-21
240.5580058,8.063303441e-16,0.0,8.06328e-16,2.3441e-21
240.6846153,8.0504833976e-16,0.0,8.05046e-16,2.33976e-21
240.8112914,8.0376333591e-16,0.0,8.03761e-16,2.33591e-21
240.9380342,8.0248133346e-16,0.0,8.02479e-16,2.33346e-21
241.0648437,8.0120332901000005e-16,0.0,8.01201e-16,2.32901e-21
241.1917199,7.999153264899999e-16,0.0,7.99913e-16,2.32649e-21
241.318663,7.9864832227e-16,0.0,7.98646e-16,2.32227e-21
241.4456728,7.973583184500001e-16,0.0,7.97356e-16,2.31845e-21
241.5727494,7.9608531595e-16,0.0,7.96083e-16,2.31595e-21
241.699893,7.947953127e-16,0.0,7.94793e-16,2.3127e-21
241.8271035,7.9355030888e-16,0.0,7.93548e-16,2.30888e-21
241.9543809,7.922833054900001e-16,0.0,7.92281e-16,2.30549e-21
242.0817253,7.9103030189e-16,0.0,7.91028e-16,2.30189e-21
242.2091367,7.8976429781e-16,0.0,7.89762e-16,2.29781e-21
242.3366152,7.885092946700001e-16,0.0,7.88507e-16,2.29467e-21
242.4641608,7.8725129103e-16,0.0,7.87249e-16,2.29103e-21
242.5917735,7.8599328772e-16,0.0,7.85991e-16,2.28772e-21
242.7194534,7.8474528405e-16,0.0,7.84743e-16,2.28405e-21
242.8472005,7.8348528062e-16,0.0,7.83483e-16,2.28062e-21
242.9750148,7.8224127714e-16,0.0,7.82239e-16,2.27714e-21
243.1028964,7.8098927356e-16,0.0,7.80987e-16,2.27356e-21
243.2308453,7.7974327019e-16,0.0,7.79741e-16,2.27019e-21
243.3588615,7.7850126673e-16,0.0,7.78499e-16,2.26673e-21
243.4869451,7.7725526332e-16,0.0,7.77253e-16,2.26332e-21
243.6150962,7.7600225997e-16,0.0,7.76e-16,2.25997e-21
243.7433146,7.747432566e-16,0.0,7.74741e-16,2.2566e-21
243.8716006,7.733022533699999e-16,0.0,7.733e-16,2.25337e-21
243.9999541,7.7223725017e-16,0.0,7.72235e-16,2.25017e-21
244.1283751,7.710562465600001e-16,0.0,7.71054e-16,2.24656e-21
244.2568637,7.6984224311e-16,0.0,7.6984e-16,2.24311e-21
244.38542,7.686152397300001e-16,0.0,7.68613e-16,2.23973e-21
244.5140439,7.6739123641e-16,0.0,7.67389e-16,2.23641e-21
244.6427355,7.661692331e-16,0.0,7.66167e-16,2.2331e-21
244.7714948,7.6495222982e-16,0.0,7.6495e-16,2.22982e-21
244.9003219,7.637252265399999e-16,0.0,7.63723e-16,2.22654e-21
245.0292168,7.6250722325e-16,0.0,7.62505e-16,2.22325e-21
245.1581795,7.6129221977e-16,0.0,7.6129e-16,2.21977e-21
245.2872102,7.600792167399999e-16,0.0,7.60077e-16,2.21674e-21
245.4163087,7.588642136e-16,0.0,7.58862e-16,2.2136e-21
245.5454752,7.576552101500001e-16,0.0,7.57653e-16,2.21015e-21
245.6747096,7.5644420678e-16,0.0,7.56442e-16,2.20678e-21
245.8040121,7.552382037799999e-16,0.0,7.55236e-16,2.20378e-21
245.9333827,7.5403320018e-16,0.0,7.54031e-16,2.20018e-21
246.0628213,7.5283019664e-16,0.0,7.52828e-16,2.19664e-21
246.192328,7.516301936600001e-16,0.0,7.51628e-16,2.19366e-21
246.3219029,7.504321901500001e-16,0.0,7.5043e-16,2.19015e-21
246.451546,7.4923618688e-16,0.0,7.49234e-16,2.18688e-21
246.5812574,7.480361836e-16,0.0,7.48034e-16,2.1836e-21
246.711037,7.468441802899999e-16,0.0,7.46842e-16,2.18029e-21
246.8408849,7.4565317698e-16,0.0,7.45651e-16,2.17698e-21
246.9708012,7.4446617379e-16,0.0,7.44464e-16,2.17379e-21
247.1007858,7.4327617047e-16,0.0,7.43274e-16,2.17047e-21
247.2308388,7.420891672600001e-16,0.0,7.42087e-16,2.16726e-21
247.3609603,7.4090616401e-16,0.0,7.40904e-16,2.16401e-21
247.4911503,7.3972416076e-16,0.0,7.39722e-16,2.16076e-21
247.6214088,7.385441575e-16,0.0,7.38542e-16,2.1575e-21
247.7517359,7.3736615423e-16,0.0,7.37364e-16,2.15423e-21
247.8821315,7.3618815107e-16,0.0,7.36186e-16,2.15107e-21
248.0125958,7.350131478e-16,0.0,7.35011e-16,2.1478e-21
248.1431287,7.338431447300001e-16,0.0,7.33841e-16,2.14473e-21
248.2737304,7.3266814164e-16,0.0,7.32666e-16,2.14164e-21
248.4044008,7.3150113823e-16,0.0,7.31499e-16,2.13823e-21
248.5351399,7.303351349400001e-16,0.0,7.30333e-16,2.13494e-21
248.6659479,7.2917013176e-16,0.0,7.29168e-16,2.13176e-21
248.7968247,7.2800812858e-16,0.0,7.28006e-16,2.12858e-21
248.9277704,7.2684812541e-16,0.0,7.26846e-16,2.12541e-21
249.058785,7.256851222600001e-16,0.0,7.25683e-16,2.12226e-21
249.1898686,7.2453011926e-16,0.0,7.24528e-16,2.11926e-21
249.3210212,7.2336711621e-16,0.0,7.23365e-16,2.11621e-21
249.4522427,7.2221711296e-16,0.0,7.22215e-16,2.11296e-21
249.5835334,7.2106410994e-16,0.0,7.21062e-16,2.10994e-21
249.7148932,7.1991710705e-16,0.0,7.19915e-16,2.10705e-21
249.846322,7.1876610376e-16,0.0,7.18764e-16,2.10376e-21
249.9778201,7.1761810028e-16,0.0,7.17616e-16,2.10028e-21
250.1093874,7.1646709723e-16,0.0,7.16465e-16,2.09723e-21
250.2410239,7.1532709403e-16,0.0,7.15325e-16,2.09403e-21
250.3727297,7.1418809118e-16,0.0,7.14186e-16,2.09118e-21
250.5045048,7.1305208811e-16,0.0,7.1305e-16,2.08811e-21
250.6363493,7.119070848e-16,0.0,7.11905e-16,2.0848e-21
250.7682632,7.1077708136e-16,0.0,7.10775e-16,2.08136e-21
250.9002465,7.0964807827e-16,0.0,7.09646e-16,2.07827e-21
251.0322992,7.0851207509e-16,0.0,7.0851e-16,2.07509e-21
251.1644215,7.073780726e-16,0.0,7.07376e-16,2.0726e-21
251.2966133,7.062540697600001e-16,0.0,7.06252e-16,2.06976e-21
251.4288747,7.051300669000001e-16,0.0,7.05128e-16,2.0669e-21
251.5612057,7.0399706345e-16,0.0,7.03995e-16,2.06345e-21
251.6936063,7.0287806025e-16,0.0,7.02876e-16,2.06025e-21
251.8260766,7.017610565799999e-16,0.0,7.01759e-16,2.05658e-21
251.9586167,7.0063205357e-16,0.0,7.0063e-16,2.05357e-21
252.0912264,6.995200504000001e-16,0.0,6.99518e-16,2.0504e-21
252.223906,6.9840504742e-16,0.0,6.98403e-16,2.04742e-21
252.3566555,6.9728504486e-16,0.0,6.97283e-16,2.04486e-21
252.4894748,6.961800419899999e-16,0.0,6.96178e-16,2.04199e-21
252.622364,6.9506203890999995e-16,0.0,6.9506e-16,2.03891e-21
252.7553231,6.9395803592e-16,0.0,6.93956e-16,2.03592e-21
252.8883522,6.9285303234e-16,0.0,6.92851e-16,2.03234e-21
253.0214513,6.917390289400001e-16,0.0,6.91737e-16,2.02894e-21
253.1546205,6.9064602638e-16,0.0,6.90644e-16,2.02638e-21
253.2878598,6.8953302374e-16,0.0,6.89531e-16,2.02374e-21
253.4211692,6.8844502038e-16,0.0,6.88443e-16,2.02038e-21
253.5545488,6.8733501777e-16,0.0,6.87333e-16,2.01777e-21
253.6879985,6.862460142799999e-16,0.0,6.86244e-16,2.01428e-21
253.8215185,6.8514401105e-16,0.0,6.85142e-16,2.01105e-21
253.9551088,6.840600081e-16,0.0,6.84058e-16,2.0081e-21
254.0887694,6.8295800502e-16,0.0,6.82956e-16,2.00502e-21
254.2225003,6.8188000211e-16,0.0,6.81878e-16,2.00211e-21
254.3563016,6.807799990999999e-16,0.0,6.80778e-16,1.9991e-21
254.4901734,6.7970899633e-16,0.0,6.79707e-16,1.99633e-21
254.6241156,6.7860999289e-16,0.0,6.78608e-16,1.99289e-21
254.7581283,6.7753898978000005e-16,0.0,6.77537e-16,1.98978e-21
254.8922115,6.764469870499999e-16,0.0,6.76445e-16,1.98705e-21
255.0263653,6.7537498383e-16,0.0,6.75373e-16,1.98383e-21
255.1605897,6.7429398086e-16,0.0,6.74292e-16,1.98086e-21
255.2948847,6.7321497809e-16,0.0,6.73213e-16,1.97809e-21
255.4292505,6.721499751599999e-16,0.0,6.72148e-16,1.97516e-21
255.5636869,6.7106697208e-16,0.0,6.71065e-16,1.97208e-21
255.6981941,6.7000296903e-16,0.0,6.70001e-16,1.96903e-21
255.8327721,6.6893696604e-16,0.0,6.68935e-16,1.96604e-21
255.9674209,6.6785996306e-16,0.0,6.67858e-16,1.96306e-21
256.1021406,6.6680296008e-16,0.0,6.66801e-16,1.96008e-21
256.2369312,6.657379572e-16,0.0,6.65736e-16,1.9572e-21
256.3717928,6.6466695424e-16,0.0,6.64665e-16,1.95424e-21
256.5067253,6.636169512600001e-16,0.0,6.63615e-16,1.95126e-21
256.6417288,6.6255894839e-16,0.0,6.62557e-16,1.94839e-21
256.7768034,6.614909454100001e-16,0.0,6.61489e-16,1.94541e-21
256.9119491,6.604439424899999e-16,0.0,6.60442e-16,1.94249e-21
257.0471659,6.5939293959e-16,0.0,6.59391e-16,1.93959e-21
257.1824539,6.5832993671e-16,0.0,6.58328e-16,1.93671e-21
257.3178131,6.572849338e-16,0.0,6.57283e-16,1.9338e-21
257.4532435,6.5623893094e-16,0.0,6.56237e-16,1.93094e-21
257.5887452,6.551889281099999e-16,0.0,6.55187e-16,1.92811e-21
257.7243183,6.541389253699999e-16,0.0,6.54137e-16,1.92537e-21
257.8599626,6.530999224599999e-16,0.0,6.53098e-16,1.92246e-21
