wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
356.8229441,2.6354315456e-18,0.0,2.63542e-18,1.15456e-23
357.0107457,2.6312815169e-18,0.0,2.63127e-18,1.15169e-23
357.1986461,2.6271314643999997e-18,0.0,2.62712e-18,1.14644e-23
357.3866454,2.6229914423e-18,0.0,2.62298e-18,1.14423e-23
357.5747436,2.6188614588e-18,0.0,2.61885e-18,1.14588e-23
357.7629408,2.614741455e-18,0.0,2.61473e-18,1.1455e-23
357.9512371,2.6106214491e-18,0.0,2.61061e-18,1.14491e-23
358.1396325,2.6065114359e-18,0.0,2.6065e-18,1.14359e-23
358.328127,2.6024013848e-18,0.0,2.60239e-18,1.13848e-23
358.5167208,2.5983013621e-18,0.0,2.59829e-18,1.13621e-23
358.7054138,2.5942113769e-18,0.0,2.5942e-18,1.13769e-23
358.8942061,2.5901213743e-18,0.0,2.59011e-18,1.13743e-23
359.0830978,2.5860413614e-18,0.0,2.58603e-18,1.13614e-23
359.2720889,2.581971335e-18,0.0,2.58196e-18,1.1335e-23
359.4611795,2.5779013057e-18,0.0,2.57789e-18,1.13057e-23
359.6503696,2.5738412966e-18,0.0,2.57383e-18,1.12966e-23
359.8396592,2.5697912597e-18,0.0,2.56978e-18,1.12597e-23
360.0290485,2.5657412321e-18,0.0,2.56573e-18,1.12321e-23
360.2185375,2.5617012199999997e-18,0.0,2.56169e-18,1.122e-23
360.4081262,2.5576611957000002e-18,0.0,2.55765e-18,1.11957e-23
360.5978147,2.553631203e-18,0.0,2.55362e-18,1.1203e-23
360.787603,2.5496111889e-18,0.0,2.5496e-18,1.11889e-23
360.9774912,2.5455911504e-18,0.0,2.54558e-18,1.11504e-23
361.1674794,2.5415811351e-18,0.0,2.54157e-18,1.11351e-23
361.3575675,2.5375811459e-18,0.0,2.53757e-18,1.11459e-23
361.5477557,2.5335811140000002e-18,0.0,2.53357e-18,1.1114e-23
361.738044,2.5295910846e-18,0.0,2.52958e-18,1.10846e-23
361.9284325,2.5256110773e-18,0.0,2.5256e-18,1.10773e-23
362.1189211,2.5216310453e-18,0.0,2.52162e-18,1.10453e-23
362.30951,2.5176610052e-18,0.0,2.51765e-18,1.10052e-23
362.5001992,2.5136909875000003e-18,0.0,2.51368e-18,1.09875e-23
362.6909888,2.5097309694e-18,0.0,2.50972e-18,1.09694e-23
362.8818788,2.5057809603e-18,0.0,2.50577e-18,1.09603e-23
363.0728693,2.501830983e-18,0.0,2.50182e-18,1.0983e-23
363.2639603,2.497890931e-18,0.0,2.49788e-18,1.0931e-23
363.4551518,2.4939509238e-18,0.0,2.49394e-18,1.09238e-23
363.646444,2.4900208824e-18,0.0,2.49001e-18,1.08824e-23
363.8378369,2.4861008823e-18,0.0,2.48609e-18,1.08823e-23
364.0293305,2.4821908487e-18,0.0,2.48218e-18,1.08487e-23
364.2209249,2.478280861e-18,0.0,2.47827e-18,1.0861e-23
364.4126201,2.4743708107e-18,0.0,2.47436e-18,1.08107e-23
364.6044162,2.4704708065e-18,0.0,2.47046e-18,1.08065e-23
364.7963133,2.4665808318e-18,0.0,2.46657e-18,1.08318e-23
364.9883113,2.4627007850999997e-18,0.0,2.46269e-18,1.07851e-23
365.1804104,2.4588207851e-18,0.0,2.45881e-18,1.07851e-23
365.3726106,2.4549407663e-18,0.0,2.45493e-18,1.07663e-23
365.564912,2.4510807794e-18,0.0,2.45107e-18,1.07794e-23
365.7573146,2.4472207286e-18,0.0,2.44721e-18,1.07286e-23
365.9498184,2.4433606887000002e-18,0.0,2.44335e-18,1.06887e-23
366.1424236,2.4395106606e-18,0.0,2.4395e-18,1.06606e-23
366.3351302,2.4356706757e-18,0.0,2.43566e-18,1.06757e-23
366.5279381,2.431830655e-18,0.0,2.43182e-18,1.0655e-23
366.7208476,2.428000668e-18,0.0,2.42799e-18,1.0668e-23
366.9138585,2.4241806532000003e-18,0.0,2.42417e-18,1.06532e-23
367.1069711,2.4203606175e-18,0.0,2.42035e-18,1.06175e-23
367.3001853,2.4165506297999998e-18,0.0,2.41654e-18,1.06298e-23
367.4935012,2.4127405991e-18,0.0,2.41273e-18,1.05991e-23
367.6869188,2.4089405834e-18,0.0,2.40893e-18,1.05834e-23
367.8804382,2.4051405364e-18,0.0,2.40513e-18,1.05364e-23
368.0740595,2.4013505206e-18,0.0,2.40134e-18,1.05206e-23
368.2677827,2.3975705108e-18,0.0,2.39756e-18,1.05108e-23
368.4616079,2.3937904915000002e-18,0.0,2.39378e-18,1.04915e-23
368.655535,2.3900204884000003e-18,0.0,2.39001e-18,1.04884e-23
368.8495642,2.3862604444999997e-18,0.0,2.38625e-18,1.04445e-23
369.0436956,2.3825004342000002e-18,0.0,2.38249e-18,1.04342e-23
369.2379291,2.3787504485e-18,0.0,2.37874e-18,1.04485e-23
369.4322649,2.3750004139e-18,0.0,2.37499e-18,1.04139e-23
369.6267029,2.3712604096e-18,0.0,2.37125e-18,1.04096e-23
369.8212433,2.3675204094000002e-18,0.0,2.36751e-18,1.04094e-23
370.015886,2.3637904017e-18,0.0,2.36378e-18,1.04017e-23
370.2106312,2.3600703676e-18,0.0,2.36006e-18,1.03676e-23
370.4054789,2.3563503294e-18,0.0,2.35634e-18,1.03294e-23
370.6004292,2.3526402915e-18,0.0,2.35263e-18,1.02915e-23
370.795482,2.3489302634e-18,0.0,2.34892e-18,1.02634e-23
370.9906376,2.3452302717e-18,0.0,2.34522e-18,1.02717e-23
371.1858958,2.3415402790999997e-18,0.0,2.34153e-18,1.02791e-23
371.3812568,2.3378502726e-18,0.0,2.33784e-18,1.02726e-23
371.5767206,2.3341702639e-18,0.0,2.33416e-18,1.02639e-23
371.7722873,2.330490225e-18,0.0,2.33048e-18,1.0225e-23
371.9679569,2.3268201876e-18,0.0,2.32681e-18,1.01876e-23
372.1637295,2.3231501878000002e-18,0.0,2.32314e-18,1.01878e-23
372.3596052,2.3194901836e-18,0.0,2.31948e-18,1.01836e-23
372.5555839,2.3158401559e-18,0.0,2.31583e-18,1.01559e-23
372.7516658,2.3121901555e-18,0.0,2.31218e-18,1.01555e-23
372.9478509,2.3085501572e-18,0.0,2.30854e-18,1.01572e-23
373.1441392,2.3049101394e-18,0.0,2.3049e-18,1.01394e-23
373.3405309,2.3012801384999998e-18,0.0,2.30127e-18,1.01385e-23
373.5370259,2.2976600937999997e-18,0.0,2.29765e-18,1.00938e-23
373.7336243,2.2940401056e-18,0.0,2.29403e-18,1.01056e-23
373.9303263,2.2904200557e-18,0.0,2.29041e-18,1.00557e-23
374.1271317,2.2868200089000003e-18,0.0,2.28681e-18,1.00089e-23
374.3240407,2.28320999088e-18,0.0,2.2832e-18,9.99088e-24
374.5210534,2.2796200018e-18,0.0,2.27961e-18,1.00018e-23
374.7181697,2.2760200004e-18,0.0,2.27601e-18,1.00004e-23
374.9153898,2.2724400154999998e-18,0.0,2.27243e-18,1.00155e-23
375.1127137,2.26885997257e-18,0.0,2.26885e-18,9.97257e-24
375.3101414,2.26528995279e-18,0.0,2.26528e-18,9.95279e-24
375.5076731,2.26171993675e-18,0.0,2.26171e-18,9.93675e-24
375.7053087,2.2581499360300002e-18,0.0,2.25814e-18,9.93603e-24
375.9030483,2.2545999056600002e-18,0.0,2.25459e-18,9.90566e-24
376.100892,2.25103992134e-18,0.0,2.25103e-18,9.92134e-24
376.2988399,2.24749988622e-18,0.0,2.24749e-18,9.88622e-24
376.4968919,2.24395987659e-18,0.0,2.24395e-18,9.87659e-24
376.6950482,2.2404198594900002e-18,0.0,2.24041e-18,9.85949e-24
376.8933087,2.2368898095e-18,0.0,2.23688e-18,9.8095e-24
377.0916736,2.2333697916499997e-18,0.0,2.23336e-18,9.79165e-24
377.2901429,2.22984979939e-18,0.0,2.22984e-18,9.79939e-24
377.4887167,2.2263398153299998e-18,0.0,2.22633e-18,9.81533e-24
377.6873949,2.2228297762500002e-18,0.0,2.22282e-18,9.77625e-24
377.8861778,2.21932974649e-18,0.0,2.21932e-18,9.74649e-24
378.0850652,2.21582974655e-18,0.0,2.21582e-18,9.74655e-24
378.2840574,2.21233970453e-18,0.0,2.21233e-18,9.70453e-24
378.4831543,2.20885970411e-18,0.0,2.20885e-18,9.70411e-24
378.6823559,2.20537969702e-18,0.0,2.20537e-18,9.69702e-24
378.8816624,2.20189970963e-18,0.0,2.20189e-18,9.70963e-24
379.0810738,2.19843967023e-18,0.0,2.19843e-18,9.67023e-24
379.2805902,2.19496968217e-18,0.0,2.19496e-18,9.68217e-24
379.4802115,2.1915096401e-18,0.0,2.1915e-18,9.6401e-24
379.679938,2.1880596027200002e-18,0.0,2.18805e-18,9.60272e-24
379.8797695,2.18461956339e-18,0.0,2.18461e-18,9.56339e-24
380.0797062,2.18116954848e-18,0.0,2.18116e-18,9.54848e-24
380.2797482,2.1777395264599998e-18,0.0,2.17773e-18,9.52646e-24
380.4798954,2.17430952585e-18,0.0,2.1743e-18,9.52585e-24
380.680148,2.17087951564e-18,0.0,2.17087e-18,9.51564e-24
380.880506,2.16745948801e-18,0.0,2.16745e-18,9.48801e-24
381.0809694,2.16404950421e-18,0.0,2.16404e-18,9.50421e-24
381.2815383,2.16063949233e-18,0.0,2.16063e-18,9.49233e-24
381.4822128,2.15722945077e-18,0.0,2.15722e-18,9.45077e-24
381.6829929,2.15383944435e-18,0.0,2.15383e-18,9.44435e-24
381.8838787,2.15043945705e-18,0.0,2.15043e-18,9.45705e-24
382.0848702,2.14704946017e-18,0.0,2.14704e-18,9.46017e-24
382.2859675,2.1436694434099997e-18,0.0,2.14366e-18,9.44341e-24
382.4871707,2.14029944059e-18,0.0,2.14029e-18,9.44059e-24
382.6884797,2.13691942701e-18,0.0,2.13691e-18,9.42701e-24
382.8898947,2.13355940347e-18,0.0,2.13355e-18,9.40347e-24
383.0914157,2.13019939933e-18,0.0,2.13019e-18,9.39933e-24
383.2930428,2.1268393782700002e-18,0.0,2.12683e-18,9.37827e-24
383.4947759,2.12348934874e-18,0.0,2.12348e-18,9.34874e-24
383.6966153,2.12013934881e-18,0.0,2.12013e-18,9.34881e-24
383.8985609,2.11679934202e-18,0.0,2.11679e-18,9.34202e-24
384.1006128,2.11346931108e-18,0.0,2.11346e-18,9.31108e-24
384.302771,2.11013930349e-18,0.0,2.11013e-18,9.30349e-24
384.5050356,2.10681927614e-18,0.0,2.10681e-18,9.27614e-24
384.7074067,2.1034992665099998e-18,0.0,2.10349e-18,9.26651e-24
384.9098842,2.10017926429e-18,0.0,2.10017e-18,9.26429e-24
385.1124684,2.09686923918e-18,0.0,2.09686e-18,9.23918e-24
385.3151592,2.09356922721e-18,0.0,2.09356e-18,9.22721e-24
385.5179566,2.0902691988199998e-18,0.0,2.09026e-18,9.19882e-24
385.7208608,2.08697917064e-18,0.0,2.08697e-18,9.17064e-24
385.9238718,2.0836891755600002e-18,0.0,2.08368e-18,9.17556e-24
386.1269896,2.08040916056e-18,0.0,2.0804e-18,9.16056e-24
386.3302143,2.07712914522e-18,0.0,2.07712e-18,9.14522e-24
386.533546,2.07385915198e-18,0.0,2.07385e-18,9.15198e-24
386.7369847,2.0705891233800003e-18,0.0,2.07058e-18,9.12338e-24
386.9405305,2.0673290785e-18,0.0,2.06732e-18,9.0785e-24
387.1441834,2.06406907608e-18,0.0,2.06406e-18,9.07608e-24
387.3479435,2.06081907966e-18,0.0,2.06081e-18,9.07966e-24
387.5518109,2.05757906188e-18,0.0,2.05757e-18,9.06188e-24
387.7557855,2.05432903737e-18,0.0,2.05432e-18,9.03737e-24
387.9598675,2.05109903477e-18,0.0,2.05109e-18,9.03477e-24
388.1640569,2.04786904318e-18,0.0,2.04786e-18,9.04318e-24
388.3683538,2.0446390165999998e-18,0.0,2.04463e-18,9.0166e-24
388.5727582,2.0414190120999998e-18,0.0,2.04141e-18,9.0121e-24
388.7772702,2.03819898988e-18,0.0,2.03819e-18,8.98988e-24
388.9818898,2.03498895542e-18,0.0,2.03498e-18,8.95542e-24
389.1866171,2.03178891608e-18,0.0,2.03178e-18,8.91608e-24
389.3914521,2.0285889246099998e-18,0.0,2.02858e-18,8.92461e-24
389.596395,2.0253888957900003e-18,0.0,2.02538e-18,8.89579e-24
389.8014457,2.02219888344e-18,0.0,2.02219e-18,8.88344e-24
390.0066044,2.0190088891499998e-18,0.0,2.019e-18,8.88915e-24
390.211871,2.0158288736e-18,0.0,2.01582e-18,8.8736e-24
390.4172457,2.01265885923e-18,0.0,2.01265e-18,8.85923e-24
390.6227285,2.00948884242e-18,0.0,2.00948e-18,8.84242e-24
390.8283194,2.00631882905e-18,0.0,2.00631e-18,8.82905e-24
391.0340185,2.00315883458e-18,0.0,2.00315e-18,8.83458e-24
391.2398259,1.99999882115e-18,0.0,1.99999e-18,8.82115e-24
391.4457416,1.99684880877e-18,0.0,1.99684e-18,8.80877e-24
391.6517656,1.99370881024e-18,0.0,1.9937e-18,8.81024e-24
391.8578981,1.99056878887e-18,0.0,1.99056e-18,8.78887e-24
392.0641391,1.98742878711e-18,0.0,1.98742e-18,8.78711e-24
392.2704887,1.98429877427e-18,0.0,1.98429e-18,8.77427e-24
392.4769468,1.98116877596e-18,0.0,1.98116e-18,8.77596e-24
392.6835137,1.97804875766e-18,0.0,1.97804e-18,8.75766e-24
392.8901892,1.97493874168e-18,0.0,1.97493e-18,8.74168e-24
393.0969735,1.97182872213e-18,0.0,1.97182e-18,8.72213e-24
393.3038666,1.9687187100299998e-18,0.0,1.96871e-18,8.71003e-24
393.5108687,1.96561869094e-18,0.0,1.96561e-18,8.69094e-24
393.7179797,1.96251868032e-18,0.0,1.96251e-18,8.68032e-24
393.9251997,1.95942866338e-18,0.0,1.95942e-18,8.66338e-24
394.1325287,1.956338652e-18,0.0,1.95633e-18,8.652e-24
394.3399669,1.95325863266e-18,0.0,1.95325e-18,8.63266e-24
394.5475142,1.9501786102e-18,0.0,1.95017e-18,8.6102e-24
394.7551708,1.9471086075699997e-18,0.0,1.9471e-18,8.60757e-24
394.9629367,1.9440385920999998e-18,0.0,1.94403e-18,8.5921e-24
395.1708119,1.94097858442e-18,0.0,1.94097e-18,8.58442e-24
395.3787966,1.93791854324e-18,0.0,1.93791e-18,8.54324e-24
395.5868907,1.93486855408e-18,0.0,1.93486e-18,8.55408e-24
395.7950943,1.9318185210800003e-18,0.0,1.93181e-18,8.52108e-24
396.0034075,1.92877852921e-18,0.0,1.92877e-18,8.52921e-24
396.2118303,1.92573850688e-18,0.0,1.92573e-18,8.50688e-24
396.4203629,1.92270848793e-18,0.0,1.9227e-18,8.48793e-24
396.6290052,1.91967849023e-18,0.0,1.91967e-18,8.49023e-24
396.8377573,1.91664844983e-18,0.0,1.91664e-18,8.44983e-24
397.0466193,1.91362845466e-18,0.0,1.91362e-18,8.45466e-24
397.2555912,1.9106184381400002e-18,0.0,1.91061e-18,8.43814e-24
397.4646731,1.9076084243400003e-18,0.0,1.9076e-18,8.42434e-24
397.673865,1.90459841256e-18,0.0,1.90459e-18,8.41256e-24
397.883167,1.9015984117999997e-18,0.0,1.90159e-18,8.4118e-24
398.0925792,1.89860840967e-18,0.0,1.8986e-18,8.40967e-24
398.3021016,1.89560838913e-18,0.0,1.8956e-18,8.38913e-24
398.5117343,1.8926283883e-18,0.0,1.89262e-18,8.3883e-24
398.7214773,1.8896483786e-18,0.0,1.88964e-18,8.3786e-24
398.9313308,1.88666835197e-18,0.0,1.88666e-18,8.35197e-24
399.1412946,1.88369833345e-18,0.0,1.88369e-18,8.33345e-24
399.351369,1.8807283099e-18,0.0,1.88072e-18,8.3099e-24
399.5615539,1.87776830263e-18,0.0,1.87776e-18,8.30263e-24
399.7718495,1.8748082797099997e-18,0.0,1.8748e-18,8.27971e-24
399.9822557,1.87184827888e-18,0.0,1.87184e-18,8.27888e-24
400.1927727,1.8689082577500002e-18,0.0,1.8689e-18,8.25775e-24
400.4034004,1.8659582512400003e-18,0.0,1.86595e-18,8.25124e-24
400.6141391,1.86301824826e-18,0.0,1.86301e-18,8.24826e-24
400.8249886,1.86008823864e-18,0.0,1.86008e-18,8.23864e-24
401.0359491,1.85715821939e-18,0.0,1.85715e-18,8.21939e-24
401.2470207,1.85422820687e-18,0.0,1.85422e-18,8.20687e-24
401.4582033,1.85130819603e-18,0.0,1.8513e-18,8.19603e-24
401.6694971,1.84838818597e-18,0.0,1.84838e-18,8.18597e-24
401.8809021,1.8454781672599998e-18,0.0,1.84547e-18,8.16726e-24
402.0924184,1.84256813117e-18,0.0,1.84256e-18,8.13117e-24
402.304046,1.8396681221399997e-18,0.0,1.83966e-18,8.12214e-24
402.515785,1.83676809086e-18,0.0,1.83676e-18,8.09086e-24
402.7276354,1.833878105e-18,0.0,1.83387e-18,8.105e-24
402.9395973,1.83098808626e-18,0.0,1.83098e-18,8.08626e-24
403.1516708,1.8280980605e-18,0.0,1.82809e-18,8.0605e-24
403.3638558,1.82521804482e-18,0.0,1.82521e-18,8.04482e-24
403.5761526,1.8223480313e-18,0.0,1.82234e-18,8.0313e-24
403.7885611,1.81947804674e-18,0.0,1.81947e-18,8.04674e-24
404.0010814,1.81660802596e-18,0.0,1.8166e-18,8.02596e-24
404.2137136,1.81374801103e-18,0.0,1.81374e-18,8.01103e-24
404.4264576,1.8108880150599997e-18,0.0,1.81088e-18,8.01506e-24
404.6393136,1.8080379842699998e-18,0.0,1.80803e-18,7.98427e-24
404.8522817,1.80518796592e-18,0.0,1.80518e-18,7.96592e-24
405.0653619,1.80234796446e-18,0.0,1.80234e-18,7.96446e-24
405.2785542,1.7995079692399998e-18,0.0,1.7995e-18,7.96924e-24
405.4918587,1.79666793707e-18,0.0,1.79666e-18,7.93707e-24
405.7052754,1.7938379061600002e-18,0.0,1.79383e-18,7.90616e-24
405.9188045,1.79100792366e-18,0.0,1.791e-18,7.92366e-24
406.132446,1.78818789243e-18,0.0,1.78818e-18,7.89243e-24
406.3461999,1.78537791014e-18,0.0,1.78537e-18,7.91014e-24
406.5600663,1.78255790059e-18,0.0,1.78255e-18,7.90059e-24
406.7740453,1.77974788014e-18,0.0,1.77974e-18,7.88014e-24
406.9881369,1.7769478627e-18,0.0,1.77694e-18,7.8627e-24
407.2023412,1.77414784588e-18,0.0,1.77414e-18,7.84588e-24
407.4166582,1.7713578389399998e-18,0.0,1.77135e-18,7.83894e-24
407.631088,1.7685678229399998e-18,0.0,1.76856e-18,7.82294e-24
407.8456307,1.76577781391e-18,0.0,1.76577e-18,7.81391e-24
408.0602863,1.76299779802e-18,0.0,1.76299e-18,7.79802e-24
408.2750549,1.7602177958699997e-18,0.0,1.76021e-18,7.79587e-24
408.4899365,1.75744779667e-18,0.0,1.75744e-18,7.79667e-24
408.7049312,1.75467776664e-18,0.0,1.75467e-18,7.76664e-24
408.9200391,1.7519077494e-18,0.0,1.7519e-18,7.7494e-24
409.1352601,1.74914772792e-18,0.0,1.74914e-18,7.72792e-24
409.3505945,1.74639772168e-18,0.0,1.74639e-18,7.72168e-24
409.5660422,1.7436477088399997e-18,0.0,1.74364e-18,7.70884e-24
409.7816032,1.74089768488e-18,0.0,1.74089e-18,7.68488e-24
409.9972778,1.73815768231e-18,0.0,1.73815e-18,7.68231e-24
410.2130658,1.7354176712600003e-18,0.0,1.73541e-18,7.67126e-24
410.4289674,1.73267764616e-18,0.0,1.73267e-18,7.64616e-24
410.6449827,1.72994765934e-18,0.0,1.72994e-18,7.65934e-24
410.8611116,1.7272276631e-18,0.0,1.72722e-18,7.6631e-24
411.0773543,1.7245076421999999e-18,0.0,1.7245e-18,7.6422e-24
411.2937108,1.7217876053900001e-18,0.0,1.72178e-18,7.60539e-24
411.5101812,1.71907761981e-18,0.0,1.71907e-18,7.61981e-24
411.7267655,1.7163676038e-18,0.0,1.71636e-18,7.6038e-24
411.9434638,1.71365758944e-18,0.0,1.71365e-18,7.58944e-24
412.1602761,1.71095759674e-18,0.0,1.71095e-18,7.59674e-24
412.3772026,1.70826755888e-18,0.0,1.70826e-18,7.55888e-24
412.5942432,1.70557754257e-18,0.0,1.70557e-18,7.54257e-24
412.8113981,1.70288754122e-18,0.0,1.70288e-18,7.54122e-24
413.0286672,1.70020751947e-18,0.0,1.7002e-18,7.51947e-24
413.2460507,1.6975275077500001e-18,0.0,1.69752e-18,7.50775e-24
413.4635487,1.6948474830499999e-18,0.0,1.69484e-18,7.48305e-24
413.6811611,1.69217748824e-18,0.0,1.69217e-18,7.48824e-24
413.898888,1.6895174714600001e-18,0.0,1.68951e-18,7.47146e-24
414.1167295,1.68685744071e-18,0.0,1.68685e-18,7.44071e-24
414.3346857,1.6841974320799999e-18,0.0,1.68419e-18,7.43208e-24
414.5527566,1.68154742801e-18,0.0,1.68154e-18,7.42801e-24
414.7709422,1.67889743688e-18,0.0,1.67889e-18,7.43688e-24
414.9892427,1.6762474228e-18,0.0,1.67624e-18,7.4228e-24
415.2076581,1.67360739327e-18,0.0,1.6736e-18,7.39327e-24
415.4261885,1.67096739686e-18,0.0,1.67096e-18,7.39686e-24
415.6448338,1.668337376e-18,0.0,1.66833e-18,7.376e-24
415.8635943,1.66570738201e-18,0.0,1.6657e-18,7.38201e-24
416.0824698,1.66308736927e-18,0.0,1.66308e-18,7.36927e-24
416.3014606,1.6604673306e-18,0.0,1.66046e-18,7.3306e-24
416.5205666,1.65784733377e-18,0.0,1.65784e-18,7.33377e-24
416.739788,1.6552373234100001e-18,0.0,1.65523e-18,7.32341e-24
416.9591247,1.65262732224e-18,0.0,1.65262e-18,7.32224e-24
417.1785769,1.6500273133399999e-18,0.0,1.65002e-18,7.31334e-24
417.3981446,1.64742728768e-18,0.0,1.64742e-18,7.28768e-24
417.6178278,1.64482726503e-18,0.0,1.64482e-18,7.26503e-24
417.8376267,1.64223723969e-18,0.0,1.64223e-18,7.23969e-24
418.0575412,1.6396472483200001e-18,0.0,1.63964e-18,7.24832e-24
418.2775715,1.6370672244e-18,0.0,1.63706e-18,7.2244e-24
418.4977176,1.63448721972e-18,0.0,1.63448e-18,7.21972e-24
418.7179795,1.6319172047000001e-18,0.0,1.63191e-18,7.2047e-24
418.9383574,1.62934721586e-18,0.0,1.62934e-18,7.21586e-24
419.1588513,1.6267771989100001e-18,0.0,1.62677e-18,7.19891e-24
419.3794612,1.62420721408e-18,0.0,1.6242e-18,7.21408e-24
419.6001872,1.62165718672e-18,0.0,1.62165e-18,7.18672e-24
419.8210294,1.61909717469e-18,0.0,1.61909e-18,7.17469e-24
420.0419879,1.61654716256e-18,0.0,1.61654e-18,7.16256e-24
420.2630626,1.61399714354e-18,0.0,1.61399e-18,7.14354e-24
420.4842537,1.61145714922e-18,0.0,1.61145e-18,7.14922e-24
420.7055612,1.60891713547e-18,0.0,1.60891e-18,7.13547e-24
420.9269852,1.6063871239899999e-18,0.0,1.60638e-18,7.12399e-24
421.1485257,1.6038571169099999e-18,0.0,1.60385e-18,7.11691e-24
421.3701828,1.6013270858e-18,0.0,1.60132e-18,7.0858e-24
421.5919566,1.5988070858299999e-18,0.0,1.5988e-18,7.08583e-24
421.8138471,1.5962870745000001e-18,0.0,1.59628e-18,7.0745e-24
422.0358544,1.59376705692e-18,0.0,1.59376e-18,7.05692e-24
422.2579785,1.5912570606999999e-18,0.0,1.59125e-18,7.0607e-24
422.4802196,1.58874705512e-18,0.0,1.58874e-18,7.05512e-24
422.7025776,1.5862470279e-18,0.0,1.58624e-18,7.0279e-24
422.9250526,1.58374702856e-18,0.0,1.58374e-18,7.02856e-24
423.1476447,1.5812570289e-18,0.0,1.58125e-18,7.0289e-24
423.370354,1.57875700403e-18,0.0,1.57875e-18,7.00403e-24
423.5931805,1.57627697148e-18,0.0,1.57627e-18,6.97148e-24
423.8161243,1.57378696075e-18,0.0,1.57378e-18,6.96075e-24
424.0391854,1.57130695111e-18,0.0,1.5713e-18,6.95111e-24
424.2623639,1.5688369547e-18,0.0,1.56883e-18,6.9547e-24
424.4856599,1.5663669563e-18,0.0,1.56636e-18,6.9563e-24
424.7090734,1.5638969417600001e-18,0.0,1.56389e-18,6.94176e-24
424.9326045,1.56142693784e-18,0.0,1.56142e-18,6.93784e-24
425.1562533,1.55896689928e-18,0.0,1.55896e-18,6.89928e-24
425.3800197,1.5565168841500001e-18,0.0,1.55651e-18,6.88415e-24
425.6039039,1.55406687734e-18,0.0,1.55406e-18,6.87734e-24
425.827906,1.55161685887e-18,0.0,1.55161e-18,6.85887e-24
426.0520259,1.54916686237e-18,0.0,1.54916e-18,6.86237e-24
426.2762638,1.54672685752e-18,0.0,1.54672e-18,6.85752e-24
426.5006198,1.54429686025e-18,0.0,1.54429e-18,6.86025e-24
426.7250938,1.5418568484e-18,0.0,1.54185e-18,6.8484e-24
426.9496859,1.53942685186e-18,0.0,1.53942e-18,6.85186e-24
427.1743963,1.53700682137e-18,0.0,1.537e-18,6.82137e-24
427.3992249,1.5345868153e-18,0.0,1.53458e-18,6.8153e-24
427.6241719,1.53216679112e-18,0.0,1.53216e-18,6.79112e-24
427.8492372,1.52974677399e-18,0.0,1.52974e-18,6.77399e-24
428.0744211,1.52733677597e-18,0.0,1.52733e-18,6.77597e-24
428.2997234,1.52493676017e-18,0.0,1.52493e-18,6.76017e-24
428.5251443,1.52252673342e-18,0.0,1.52252e-18,6.73342e-24
428.7506838,1.5201367189600002e-18,0.0,1.52013e-18,6.71896e-24
428.9763421,1.51773671729e-18,0.0,1.51773e-18,6.71729e-24
429.2021191,1.51534672358e-18,0.0,1.51534e-18,6.72358e-24
429.428015,1.5129566842e-18,0.0,1.51295e-18,6.6842e-24
429.6540297,1.5105766699300002e-18,0.0,1.51057e-18,6.66993e-24
429.8801634,1.50819666414e-18,0.0,1.50819e-18,6.66414e-24
430.1064161,1.50581666185e-18,0.0,1.50581e-18,6.66185e-24
430.3327879,1.50344667235e-18,0.0,1.50344e-18,6.67235e-24
430.5592789,1.50107665547e-18,0.0,1.50107e-18,6.65547e-24
430.785889,1.49871665735e-18,0.0,1.49871e-18,6.65735e-24
431.0126184,1.49634665719e-18,0.0,1.49634e-18,6.65719e-24
431.2394672,1.49399664023e-18,0.0,1.49399e-18,6.64023e-24
431.4664353,1.49163662358e-18,0.0,1.49163e-18,6.62358e-24
431.6935229,1.48928663143e-18,0.0,1.48928e-18,6.63143e-24
431.92073,1.48694661539e-18,0.0,1.48694e-18,6.61539e-24
432.1480567,1.4845965868300001e-18,0.0,1.48459e-18,6.58683e-24
432.3755031,1.48225659123e-18,0.0,1.48225e-18,6.59123e-24
432.6030691,1.47992654638e-18,0.0,1.47992e-18,6.54638e-24
432.830755,1.47759654275e-18,0.0,1.47759e-18,6.54275e-24
433.0585606,1.4752665419e-18,0.0,1.47526e-18,6.5419e-24
433.2864862,1.4729365390500001e-18,0.0,1.47293e-18,6.53905e-24
433.5145317,1.4706165435700001e-18,0.0,1.47061e-18,6.54357e-24
433.7426972,1.46830651837e-18,0.0,1.4683e-18,6.51837e-24
433.9709829,1.46598649625e-18,0.0,1.46598e-18,6.49625e-24
434.1993887,1.46367649832e-18,0.0,1.46367e-18,6.49832e-24
434.4279146,1.46137647201e-18,0.0,1.46137e-18,6.47201e-24
434.6565609,1.45906648261e-18,0.0,1.45906e-18,6.48261e-24
434.8853275,1.45677649196e-18,0.0,1.45677e-18,6.49196e-24
435.1142145,1.4544764563600001e-18,0.0,1.45447e-18,6.45636e-24
435.343222,1.45218642894e-18,0.0,1.45218e-18,6.42894e-24
435.57235,1.44989641644e-18,0.0,1.44989e-18,6.41644e-24
435.8015986,1.4476164018e-18,0.0,1.44761e-18,6.4018e-24
436.0309679,1.44533638687e-18,0.0,1.44533e-18,6.38687e-24
436.2604579,1.44305639975e-18,0.0,1.44305e-18,6.39975e-24
