wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
212.0195927,1.3616067177e-17,0.0,1.36158e-17,2.67177e-22
212.131182,1.3594367302e-17,0.0,1.35941e-17,2.67302e-22
212.24283,1.3572667397e-17,0.0,1.35724e-17,2.67397e-22
212.3545367,1.3550967631e-17,0.0,1.35507e-17,2.67631e-22
212.4663023,1.3529367594999999e-17,0.0,1.35291e-17,2.67595e-22
212.5781266,1.3507767369e-17,0.0,1.35075e-17,2.67369e-22
212.6900099,1.3486166453e-17,0.0,1.34859e-17,2.66453e-22
212.801952,1.3464665581e-17,0.0,1.34644e-17,2.65581e-22
212.913953,1.3443164657e-17,0.0,1.34429e-17,2.64657e-22
213.026013,1.3421664827e-17,0.0,1.34214e-17,2.64827e-22
213.1381319,1.3400264299e-17,0.0,1.34e-17,2.64299e-22
213.2503099,1.3378863133000001e-17,0.0,1.33786e-17,2.63133e-22
213.3625469,1.3357463403e-17,0.0,1.33572e-17,2.63403e-22
213.474843,1.333616065e-17,0.0,1.33359e-17,2.6065e-22
213.5871982,1.3314860208e-17,0.0,1.33146e-17,2.60208e-22
213.6996125,1.3293561405e-17,0.0,1.32933e-17,2.61405e-22
213.8120859,1.3272359077e-17,0.0,1.32721e-17,2.59077e-22
213.9246186,1.3251158583999999e-17,0.0,1.32509e-17,2.58584e-22
214.0372105,1.3230058944e-17,0.0,1.32298e-17,2.58944e-22
214.1498617,1.3208860302000001e-17,0.0,1.32086e-17,2.60302e-22
214.2625721,1.3187758494e-17,0.0,1.31875e-17,2.58494e-22
214.3753419,1.3166760511e-17,0.0,1.31665e-17,2.60511e-22
214.488171,1.3145759524e-17,0.0,1.31455e-17,2.59524e-22
214.6010596,1.3124758209e-17,0.0,1.31245e-17,2.58209e-22
214.7140075,1.3103757389e-17,0.0,1.31035e-17,2.57389e-22
214.8270149,1.3082856308e-17,0.0,1.30826e-17,2.56308e-22
214.9400817,1.3061956832e-17,0.0,1.30617e-17,2.56832e-22
215.0532081,1.3041156029999999e-17,0.0,1.30409e-17,2.5603e-22
215.166394,1.3020256434e-17,0.0,1.302e-17,2.56434e-22
215.2796394,1.2999456569999999e-17,0.0,1.29992e-17,2.5657e-22
215.3929445,1.2978756021e-17,0.0,1.29785e-17,2.56021e-22
215.5063092,1.2958055589e-17,0.0,1.29578e-17,2.55589e-22
215.6197336,1.2937355536e-17,0.0,1.29371e-17,2.55536e-22
215.7332177,1.291665568e-17,0.0,1.29164e-17,2.5568e-22
215.8467615,1.2896054625000001e-17,0.0,1.28958e-17,2.54625e-22
215.960365,1.2875454011000001e-17,0.0,1.28752e-17,2.54011e-22
216.0740284,1.2854852282999999e-17,0.0,1.28546e-17,2.52283e-22
216.1877515,1.2834351986e-17,0.0,1.28341e-17,2.51986e-22
216.3015346,1.2813853168999999e-17,0.0,1.28136e-17,2.53169e-22
216.4153775,1.2793451189000001e-17,0.0,1.27932e-17,2.51189e-22
216.5292803,1.2772948124e-17,0.0,1.27727e-17,2.48124e-22
216.6432431,1.2752547375e-17,0.0,1.27523e-17,2.47375e-22
216.7572658,1.2732246905e-17,0.0,1.2732e-17,2.46905e-22
216.8713486,1.2711849147e-17,0.0,1.27116e-17,2.49147e-22
216.9854914,1.2691550683e-17,0.0,1.26913e-17,2.50683e-22
217.0996943,1.2671350284000001e-17,0.0,1.26711e-17,2.50284e-22
217.2139573,1.2651047218000001e-17,0.0,1.26508e-17,2.47218e-22
217.3282805,1.2630847508e-17,0.0,1.26306e-17,2.47508e-22
217.4426638,1.2610745993999999e-17,0.0,1.26105e-17,2.45994e-22
217.5571073,1.2590547879e-17,0.0,1.25903e-17,2.47879e-22
217.671611,1.2570446696e-17,0.0,1.25702e-17,2.46696e-22
217.786175,1.2550345055000001e-17,0.0,1.25501e-17,2.45055e-22
217.9007993,1.2530343901e-17,0.0,1.25301e-17,2.43901e-22
218.015484,1.2510345468e-17,0.0,1.25101e-17,2.45468e-22
218.1302289,1.2490343180999999e-17,0.0,1.24901e-17,2.43181e-22
218.2450343,1.2470444832e-17,0.0,1.24702e-17,2.44832e-22
218.3599001,1.2450545578000001e-17,0.0,1.24503e-17,2.45578e-22
218.4748264,1.2430644173e-17,0.0,1.24304e-17,2.44173e-22
218.5898131,1.2410745676e-17,0.0,1.24105e-17,2.45676e-22
218.7048604,1.2390945586e-17,0.0,1.23907e-17,2.45586e-22
218.8199682,1.2371143235999999e-17,0.0,1.23709e-17,2.43236e-22
218.9351366,1.2351444093999999e-17,0.0,1.23512e-17,2.44094e-22
219.0503657,1.2331641123000001e-17,0.0,1.23314e-17,2.41123e-22
219.1656553,1.2311941435e-17,0.0,1.23117e-17,2.41435e-22
219.2810057,1.2292343814999999e-17,0.0,1.22921e-17,2.43815e-22
219.3964167,1.2272641469e-17,0.0,1.22724e-17,2.41469e-22
219.5118885,1.2253039222e-17,0.0,1.22528e-17,2.39222e-22
219.6274211,1.223353859e-17,0.0,1.22333e-17,2.3859e-22
219.7430145,1.2213937762e-17,0.0,1.22137e-17,2.37762e-22
219.8586687,1.2194439571e-17,0.0,1.21942e-17,2.39571e-22
219.9743838,1.2175039684999999e-17,0.0,1.21748e-17,2.39685e-22
220.0901598,1.2155540856e-17,0.0,1.21553e-17,2.40856e-22
220.2059967,1.2136138707e-17,0.0,1.21359e-17,2.38707e-22
220.3218946,1.2116739258e-17,0.0,1.21165e-17,2.39258e-22
220.4378535,1.2097440883000001e-17,0.0,1.20972e-17,2.40883e-22
220.5538734,1.2078140720999999e-17,0.0,1.20779e-17,2.40721e-22
220.6699544,1.2058839222e-17,0.0,1.20586e-17,2.39222e-22
220.7860965,1.2039537632e-17,0.0,1.20393e-17,2.37632e-22
220.9022997,1.2020336046e-17,0.0,1.20201e-17,2.36046e-22
221.0185641,1.2001137104e-17,0.0,1.20009e-17,2.37104e-22
221.1348896,1.1981936373e-17,0.0,1.19817e-17,2.36373e-22
221.2512764,1.1962835748e-17,0.0,1.19626e-17,2.35748e-22
221.3677244,1.1943736581e-17,0.0,1.19435e-17,2.36581e-22
221.4842338,1.1924634977e-17,0.0,1.19244e-17,2.34977e-22
221.6008044,1.1905635878e-17,0.0,1.19054e-17,2.35878e-22
221.7174364,1.1886535479e-17,0.0,1.18863e-17,2.35479e-22
221.8341298,1.1867635977e-17,0.0,1.18674e-17,2.35977e-22
221.9508846,1.1848633412999999e-17,0.0,1.18484e-17,2.33413e-22
222.0677009,1.1829734088e-17,0.0,1.18295e-17,2.34088e-22
222.1845786,1.1810831346999999e-17,0.0,1.18106e-17,2.31347e-22
222.3015179,1.1791932203e-17,0.0,1.17917e-17,2.32203e-22
222.4185187,1.1773134367e-17,0.0,1.17729e-17,2.34367e-22
222.535581,1.1754331706e-17,0.0,1.17541e-17,2.31706e-22
222.652705,1.1735530019e-17,0.0,1.17353e-17,2.30019e-22
222.7698907,1.1716829171e-17,0.0,1.17166e-17,2.29171e-22
222.887138,1.1698131539e-17,0.0,1.16979e-17,2.31539e-22
223.004447,1.1679429209e-17,0.0,1.16792e-17,2.29209e-22
223.1218178,1.1660729606000001e-17,0.0,1.16605e-17,2.29606e-22
223.2392503,1.1642131446e-17,0.0,1.16419e-17,2.31446e-22
223.3567446,1.1623529269e-17,0.0,1.16233e-17,2.29269e-22
223.4743008,1.1604929537999999e-17,0.0,1.16047e-17,2.29538e-22
223.5919189,1.1586426919999999e-17,0.0,1.15862e-17,2.2692e-22
223.7095988,1.1567925253e-17,0.0,1.15677e-17,2.25253e-22
223.8273407,1.154942466e-17,0.0,1.15492e-17,2.2466e-22
223.9451446,1.1531024158e-17,0.0,1.15308e-17,2.24158e-22
224.0630104,1.1512624331e-17,0.0,1.15124e-17,2.24331e-22
224.1809383,1.1494224482000001e-17,0.0,1.1494e-17,2.24482e-22
224.2989283,1.1475827020999999e-17,0.0,1.14756e-17,2.27021e-22
224.4169804,1.1457527926e-17,0.0,1.14573e-17,2.27926e-22
224.5350946,1.1439226728000001e-17,0.0,1.1439e-17,2.26728e-22
224.6532709,1.1420924765e-17,0.0,1.14207e-17,2.24765e-22
224.7715095,1.1402725881000001e-17,0.0,1.14025e-17,2.25881e-22
224.8898103,1.1384525653e-17,0.0,1.13843e-17,2.25653e-22
225.0081734,1.1366326878e-17,0.0,1.13661e-17,2.26878e-22
225.1265987,1.1348125519e-17,0.0,1.13479e-17,2.25519e-22
225.2450864,1.1330024864e-17,0.0,1.13298e-17,2.24864e-22
225.3636364,1.1311922107e-17,0.0,1.13117e-17,2.22107e-22
225.4822489,1.1293822946e-17,0.0,1.12936e-17,2.22946e-22
225.6009238,1.1275824768e-17,0.0,1.12756e-17,2.24768e-22
225.7196611,1.1257823209999999e-17,0.0,1.12576e-17,2.2321e-22
225.8384609,1.1239821239e-17,0.0,1.12396e-17,2.21239e-22
225.9573233,1.1221921261e-17,0.0,1.12217e-17,2.21261e-22
226.0762482,1.1203919486e-17,0.0,1.12037e-17,2.19486e-22
226.1952357,1.1186019530999999e-17,0.0,1.11858e-17,2.19531e-22
226.3142858,1.1168220778999999e-17,0.0,1.1168e-17,2.20779e-22
226.4333986,1.1150322354e-17,0.0,1.11501e-17,2.22354e-22
226.552574,1.1132520427000001e-17,0.0,1.11323e-17,2.20427e-22
226.6718122,1.1114720989e-17,0.0,1.11145e-17,2.20989e-22
226.7911132,1.1097021536e-17,0.0,1.10968e-17,2.21536e-22
226.9104769,1.1079320421e-17,0.0,1.10791e-17,2.20421e-22
227.0299035,1.1061619859000001e-17,0.0,1.10614e-17,2.19859e-22
227.1493929,1.1043919319e-17,0.0,1.10437e-17,2.19319e-22
227.2689452,1.1026316325e-17,0.0,1.10261e-17,2.16325e-22
227.3885605,1.1008716383e-17,0.0,1.10085e-17,2.16383e-22
227.5082387,1.0991117516e-17,0.0,1.09909e-17,2.17516e-22
227.6279798,1.0973519144e-17,0.0,1.09733e-17,2.19144e-22
227.747784,1.0956015848e-17,0.0,1.09558e-17,2.15848e-22
227.8676513,1.0938517443999999e-17,0.0,1.09383e-17,2.17444e-22
227.9875816,1.0921015434e-17,0.0,1.09208e-17,2.15434e-22
228.1075751,1.0903616801e-17,0.0,1.09034e-17,2.16801e-22
228.2276317,1.0886217274e-17,0.0,1.0886e-17,2.17274e-22
228.3477515,1.0868817655999999e-17,0.0,1.08686e-17,2.17656e-22
228.4679345,1.0851415855e-17,0.0,1.08512e-17,2.15855e-22
228.5881808,1.0834114446000001e-17,0.0,1.08339e-17,2.14446e-22
228.7084904,1.081681323e-17,0.0,1.08166e-17,2.1323e-22
228.8288633,1.079951433e-17,0.0,1.07993e-17,2.1433e-22
228.9492995,1.0782315662e-17,0.0,1.07821e-17,2.15662e-22
229.0697992,1.076501307e-17,0.0,1.07648e-17,2.1307e-22
229.1903622,1.0747813389999999e-17,0.0,1.07476e-17,2.1339e-22
229.3109887,1.0730710934e-17,0.0,1.07305e-17,2.10934e-22
229.4316787,1.0713512089e-17,0.0,1.07133e-17,2.12089e-22
229.5524322,1.0696413143e-17,0.0,1.06962e-17,2.13143e-22
229.6732493,1.0679313695e-17,0.0,1.06791e-17,2.13695e-22
229.79413,1.0662312651e-17,0.0,1.06621e-17,2.12651e-22
229.9150742,1.0645209688e-17,0.0,1.0645e-17,2.09688e-22
230.0360822,1.0628208095e-17,0.0,1.0628e-17,2.08095e-22
230.1571538,1.0611306665000001e-17,0.0,1.06111e-17,2.06665e-22
230.2782891,1.0594306511e-17,0.0,1.05941e-17,2.06511e-22
230.3994882,1.0577407428e-17,0.0,1.05772e-17,2.07428e-22
230.5207511,1.0560509288e-17,0.0,1.05603e-17,2.09288e-22
230.6420778,1.0543608191e-17,0.0,1.05434e-17,2.08191e-22
230.7634684,1.0526808198e-17,0.0,1.05266e-17,2.08198e-22
230.8849229,1.0510010505e-17,0.0,1.05098e-17,2.10505e-22
231.0064412,1.0493208349999999e-17,0.0,1.0493e-17,2.0835e-22
231.1280236,1.0476406684e-17,0.0,1.04762e-17,2.06684e-22
231.2496699,1.0459708829e-17,0.0,1.04595e-17,2.08829e-22
231.3713803,1.0443007705e-17,0.0,1.04428e-17,2.07705e-22
231.4931547,1.042630852e-17,0.0,1.04261e-17,2.0852e-22
231.6149932,1.0409707848e-17,0.0,1.04095e-17,2.07848e-22
231.7368958,1.0393008187e-17,0.0,1.03928e-17,2.08187e-22
231.8588626,1.0376406013000001e-17,0.0,1.03762e-17,2.06013e-22
231.9808936,1.0359906089e-17,0.0,1.03597e-17,2.06089e-22
232.1029888,1.0343305606e-17,0.0,1.03431e-17,2.05606e-22
232.2251482,1.0326805154e-17,0.0,1.03266e-17,2.05154e-22
232.347372,1.0310306612e-17,0.0,1.03101e-17,2.06612e-22
232.4696601,1.0293806633e-17,0.0,1.02936e-17,2.06633e-22
232.5920125,1.0277405762e-17,0.0,1.02772e-17,2.05762e-22
232.7144294,1.0261004818e-17,0.0,1.02608e-17,2.04818e-22
232.8369107,1.0244604346000001e-17,0.0,1.02444e-17,2.04346e-22
232.9594564,1.0228203069e-17,0.0,1.0228e-17,2.03069e-22
233.0820667,1.0211904536999999e-17,0.0,1.02117e-17,2.04537e-22
233.2047414,1.0195604313e-17,0.0,1.01954e-17,2.04313e-22
233.3274808,1.0179302966e-17,0.0,1.01791e-17,2.02966e-22
233.4502847,1.0163001414e-17,0.0,1.01628e-17,2.01414e-22
233.5731533,1.014680257e-17,0.0,1.01466e-17,2.0257e-22
233.6960865,1.0130601169e-17,0.0,1.01304e-17,2.01169e-22
233.8190845,1.0114400540999999e-17,0.0,1.01142e-17,2.00541e-22
233.9421471,1.0098200344e-17,0.0,1.0098e-17,2.00344e-22
234.0652746,1.0082101103e-17,0.0,1.00819e-17,2.01103e-22
234.1884668,1.0066000615999999e-17,0.0,1.00658e-17,2.00616e-22
234.3117239,1.0049901342999999e-17,0.0,1.00497e-17,2.01343e-22
234.4350459,1.003389896e-17,0.0,1.00337e-17,1.9896e-22
234.5584327,1.001780036e-17,0.0,1.00176e-17,2.0036e-22
234.6818845,1.0001798798e-17,0.0,1.00016e-17,1.98798e-22
234.8054013,9.985867032e-18,0.0,9.98567e-18,1.97032e-22
234.9289831,9.969918973e-18,0.0,9.96972e-18,1.98973e-22
235.05263,9.953988967000001e-18,0.0,9.95379e-18,1.98967e-22
235.1763419,9.938089999e-18,0.0,9.93789e-18,1.99999e-22
235.3001189,9.922218298e-18,0.0,9.92202e-18,1.98298e-22
235.4239611,9.906367657e-18,0.0,9.90617e-18,1.97657e-22
235.5478684,9.890536223999999e-18,0.0,9.89034e-18,1.96224e-22
235.671841,9.874746706e-18,0.0,9.87455e-18,1.96706e-22
235.7958788,9.858967948999999e-18,0.0,9.85877e-18,1.97949e-22
235.9199819,9.843217726e-18,0.0,9.84302e-18,1.97726e-22
236.0441503,9.827506271e-18,0.0,9.82731e-18,1.96271e-22
236.168384,9.811806902000001e-18,0.0,9.81161e-18,1.96902e-22
236.2926832,9.796125093e-18,0.0,9.79593e-18,1.95093e-22
236.4170478,9.78048422e-18,0.0,9.78029e-18,1.9422e-22
236.5414778,9.764855124e-18,0.0,9.76466e-18,1.95124e-22
236.6659733,9.749276288e-18,0.0,9.74908e-18,1.96288e-22
236.7905343,9.733694011e-18,0.0,9.7335e-18,1.94011e-22
236.9151609,9.718153179999999e-18,0.0,9.71796e-18,1.9318e-22
237.0398531,9.702623754999999e-18,0.0,9.70243e-18,1.93755e-22
237.1646109,9.687122348e-18,0.0,9.68693e-18,1.92348e-22
237.2894344,9.671653012e-18,0.0,9.67146e-18,1.93012e-22
237.4143236,9.656203513e-18,0.0,9.65601e-18,1.93513e-22
237.5392785,9.640774768e-18,0.0,9.64058e-18,1.94768e-22
237.6642992,9.625384548e-18,0.0,9.62519e-18,1.94548e-22
237.7893857,9.610003896999999e-18,0.0,9.60981e-18,1.93897e-22
237.914538,9.594652505e-18,0.0,9.59446e-18,1.92505e-22
238.0397561,9.579331625000001e-18,0.0,9.57914e-18,1.91625e-22
238.1650402,9.564021368e-18,0.0,9.56383e-18,1.91368e-22
238.2903902,9.548740498e-18,0.0,9.54855e-18,1.90498e-22
238.4158062,9.533500031e-18,0.0,9.53331e-18,1.90031e-22
238.5412882,9.518271310000001e-18,0.0,9.51808e-18,1.9131e-22
238.6668363,9.503060512e-18,0.0,9.50287e-18,1.90512e-22
238.7924504,9.487889847000001e-18,0.0,9.4877e-18,1.89847e-22
238.9181306,9.472738271e-18,0.0,9.47255e-18,1.88271e-22
239.043877,9.457599217e-18,0.0,9.45741e-18,1.89217e-22
239.1696896,9.442487972e-18,0.0,9.4423e-18,1.87972e-22
239.2955684,9.427418657999999e-18,0.0,9.42723e-18,1.88658e-22
239.4215134,9.412359713e-18,0.0,9.41217e-18,1.89713e-22
239.5475247,9.397318561e-18,0.0,9.39713e-18,1.88561e-22
239.6736024,9.382307472e-18,0.0,9.38212e-18,1.87472e-22
239.7997464,9.367318284999999e-18,0.0,9.36713e-18,1.88285e-22
239.9259568,9.352367259e-18,0.0,9.35218e-18,1.87259e-22
240.0522336,9.337416056e-18,0.0,9.33723e-18,1.86056e-22
240.1785769,9.322497939e-18,0.0,9.32231e-18,1.87939e-22
240.3049867,9.307617961999999e-18,0.0,9.30743e-18,1.87962e-22
240.431463,9.292745813e-18,0.0,9.29256e-18,1.85813e-22
240.5580058,9.277905045e-18,0.0,9.27772e-18,1.85045e-22
240.6846153,9.263085855e-18,0.0,9.2629e-18,1.85855e-22
240.8112914,9.24829617e-18,0.0,9.24811e-18,1.8617e-22
240.9380342,9.233514248999999e-18,0.0,9.23333e-18,1.84249e-22
241.0648437,9.218775487e-18,0.0,9.21859e-18,1.85487e-22
241.1917199,9.20404355e-18,0.0,9.20386e-18,1.8355e-22
241.318663,9.189354325e-18,0.0,9.18917e-18,1.84325e-22
241.4456728,9.174664865e-18,0.0,9.17448e-18,1.84865e-22
241.5727494,9.160002572e-18,0.0,9.15982e-18,1.82572e-22
241.699893,9.145381778e-18,0.0,9.1452e-18,1.81778e-22
241.8271035,9.130772147e-18,0.0,9.13059e-18,1.82147e-22
241.9543809,9.116181529e-18,0.0,9.116e-18,1.81529e-22
242.0817253,9.101621398e-18,0.0,9.10144e-18,1.81398e-22
242.2091367,9.087092829000001e-18,0.0,9.08691e-18,1.82829e-22
242.3366152,9.072571501e-18,0.0,9.07239e-18,1.81501e-22
242.4641608,9.058081884e-18,0.0,9.0579e-18,1.81884e-22
242.5917735,9.043610707e-18,0.0,9.04343e-18,1.80707e-22
242.7194534,9.029161471e-18,0.0,9.02898e-18,1.81471e-22
242.8472005,9.014750932e-18,0.0,9.01457e-18,1.80932e-22
242.9750148,9.000340628e-18,0.0,9.00016e-18,1.80628e-22
243.1028964,8.985971645000001e-18,0.0,8.98579e-18,1.81645e-22
243.2308453,8.971621607e-18,0.0,8.97144e-18,1.81607e-22
243.3588615,8.957280466e-18,0.0,8.9571e-18,1.80466e-22
243.4869451,8.942980254e-18,0.0,8.9428e-18,1.80254e-22
243.6150962,8.928690549e-18,0.0,8.92851e-18,1.80549e-22
243.7433146,8.914430396000001e-18,0.0,8.91425e-18,1.80396e-22
243.8716006,8.900180572e-18,0.0,8.9e-18,1.80572e-22
243.9999541,8.885980636999999e-18,0.0,8.8858e-18,1.80637e-22
244.1283751,8.871779834e-18,0.0,8.8716e-18,1.79834e-22
244.2568637,8.857619123e-18,0.0,8.85744e-18,1.79123e-22
244.38542,8.843458644000001e-18,0.0,8.84328e-18,1.78644e-22
244.5140439,8.829338227e-18,0.0,8.82916e-18,1.78227e-22
244.6427355,8.815237672e-18,0.0,8.81506e-18,1.77672e-22
244.7714948,8.801156952e-18,0.0,8.80098e-18,1.76952e-22
244.9003219,8.787096717e-18,0.0,8.78692e-18,1.76717e-22
245.0292168,8.773066372e-18,0.0,8.77289e-18,1.76372e-22
245.1581795,8.759047427e-18,0.0,8.75887e-18,1.77427e-22
245.2872102,8.745045651999999e-18,0.0,8.74487e-18,1.75652e-22
245.4163087,8.731084811e-18,0.0,8.73091e-18,1.74811e-22
245.5454752,8.717135339e-18,0.0,8.71696e-18,1.75339e-22
245.6747096,8.703215387e-18,0.0,8.70304e-18,1.75387e-22
245.8040121,8.68931415e-18,0.0,8.68914e-18,1.7415e-22
245.9333827,8.675435219e-18,0.0,8.67526e-18,1.75219e-22
246.0628213,8.661576016e-18,0.0,8.6614e-18,1.76016e-22
246.192328,8.647744019999999e-18,0.0,8.64757e-18,1.7402e-22
246.3219029,8.633924454000001e-18,0.0,8.63375e-18,1.74454e-22
246.451546,8.620144334e-18,0.0,8.61997e-18,1.74334e-22
246.5812574,8.606363677e-18,0.0,8.60619e-18,1.73677e-22
246.711037,8.592624382999999e-18,0.0,8.59245e-18,1.74383e-22
246.8408849,8.578894067e-18,0.0,8.57872e-18,1.74067e-22
246.9708012,8.565194277e-18,0.0,8.56502e-18,1.74277e-22
247.1007858,8.55151356e-18,0.0,8.55134e-18,1.7356e-22
247.2308388,8.537852747e-18,0.0,8.53768e-18,1.72747e-22
247.3609603,8.524212519e-18,0.0,8.52404e-18,1.72519e-22
247.4911503,8.510602059e-18,0.0,8.51043e-18,1.72059e-22
247.6214088,8.497012114e-18,0.0,8.49684e-18,1.72114e-22
247.7517359,8.483431809e-18,0.0,8.48326e-18,1.71809e-22
247.8821315,8.469882189e-18,0.0,8.46971e-18,1.72189e-22
248.0125958,8.456351664e-18,0.0,8.45618e-18,1.71664e-22
248.1431287,8.442841815e-18,0.0,8.44267e-18,1.71815e-22
248.2737304,8.429361811e-18,0.0,8.42919e-18,1.71811e-22
248.4044008,8.415891094e-18,0.0,8.41572e-18,1.71094e-22
248.5351399,8.402450348999999e-18,0.0,8.40228e-18,1.70349e-22
248.6659479,8.389030272e-18,0.0,8.38886e-18,1.70272e-22
248.7968247,8.375629841e-18,0.0,8.37546e-18,1.69841e-22
248.9277704,8.362249373e-18,0.0,8.36208e-18,1.69373e-22
249.058785,8.348899533e-18,0.0,8.34873e-18,1.69533e-22
249.1898686,8.335558009e-18,0.0,8.33539e-18,1.68009e-22
249.3210212,8.322247369000001e-18,0.0,8.32208e-18,1.67369e-22
249.4522427,8.308947940000001e-18,0.0,8.30878e-18,1.6794e-22
249.5835334,8.29567715e-18,0.0,8.29551e-18,1.6715e-22
249.7148932,8.282435912e-18,0.0,8.28227e-18,1.65912e-22
249.846322,8.269196264e-18,0.0,8.26903e-18,1.66264e-22
249.9778201,8.255986853e-18,0.0,8.25582e-18,1.66853e-22
250.1093874,8.242796282e-18,0.0,8.24263e-18,1.66282e-22
250.2410239,8.229626526e-18,0.0,8.22946e-18,1.66526e-22
250.3727297,8.216485442e-18,0.0,8.21632e-18,1.65442e-22
250.5045048,8.20336546e-18,0.0,8.2032e-18,1.6546e-22
250.6363493,8.190255554e-18,0.0,8.19009e-18,1.65554e-22
250.7682632,8.177186341e-18,0.0,8.17702e-18,1.66341e-22
250.9002465,8.164115806e-18,0.0,8.16395e-18,1.65806e-22
251.0322992,8.151075992e-18,0.0,8.15091e-18,1.65992e-22
251.1644215,8.138063972e-18,0.0,8.1379e-18,1.63972e-22
251.2966133,8.125063431e-18,0.0,8.1249e-18,1.63431e-22
251.4288747,8.112082724e-18,0.0,8.11192e-18,1.62724e-22
251.5612057,8.099123272e-18,0.0,8.09896e-18,1.63272e-22
251.6936063,8.086193023e-18,0.0,8.08603e-18,1.63023e-22
251.8260766,8.073264055000001e-18,0.0,8.0731e-18,1.64055e-22
251.9586167,8.060373649999999e-18,0.0,8.06021e-18,1.6365e-22
252.0912264,8.047493835999999e-18,0.0,8.04733e-18,1.63836e-22
252.223906,8.034643246e-18,0.0,8.03448e-18,1.63246e-22
252.3566555,8.021801895999999e-18,0.0,8.02164e-18,1.61896e-22
252.4894748,8.009001351000001e-18,0.0,8.00884e-18,1.61351e-22
252.622364,7.996201117000001e-18,0.0,7.99604e-18,1.61117e-22
252.7553231,7.983430703e-18,0.0,7.98327e-18,1.60703e-22
252.8883522,7.970671427000001e-18,0.0,7.97051e-18,1.61427e-22
253.0214513,7.95794211e-18,0.0,7.95778e-18,1.6211e-22
253.1546205,7.945240728e-18,0.0,7.94508e-18,1.60728e-22
253.2878598,7.932539579e-18,0.0,7.93238e-18,1.59579e-22
253.4211692,7.919860087e-18,0.0,7.9197e-18,1.60087e-22
253.5545488,7.907218557e-18,0.0,7.90706e-18,1.58557e-22
253.6879985,7.894578896e-18,0.0,7.89442e-18,1.58896e-22
253.8215185,7.881979474e-18,0.0,7.88182e-18,1.59474e-22
253.9551088,7.869389372e-18,0.0,7.86923e-18,1.59372e-22
254.0887694,7.856819208e-18,0.0,7.85666e-18,1.59208e-22
254.2225003,7.844258807e-18,0.0,7.8441e-18,1.58807e-22
254.3563016,7.831728475e-18,0.0,7.83157e-18,1.58475e-22
254.4901734,7.819217483e-18,0.0,7.81906e-18,1.57483e-22
254.6241156,7.806728632e-18,0.0,7.80657e-18,1.58632e-22
254.7581283,7.794258869e-18,0.0,7.7941e-18,1.58869e-22
254.8922115,7.781807534e-18,0.0,7.78165e-18,1.57534e-22
255.0263653,7.769377987e-18,0.0,7.76922e-18,1.57987e-22
255.1605897,7.756968107e-18,0.0,7.75681e-18,1.58107e-22
255.2948847,7.744566699e-18,0.0,7.74441e-18,1.56699e-22
255.4292505,7.732206197000001e-18,0.0,7.73205e-18,1.56197e-22
255.5636869,7.719846383e-18,0.0,7.71969e-18,1.56383e-22
255.6981941,7.707516497000001e-18,0.0,7.70736e-18,1.56497e-22
255.8327721,7.695206537e-18,0.0,7.69505e-18,1.56537e-22
255.9674209,7.682906896000001e-18,0.0,7.68275e-18,1.56896e-22
256.1021406,7.670636218e-18,0.0,7.67048e-18,1.56218e-22
256.2369312,7.658375566e-18,0.0,7.65822e-18,1.55566e-22
256.3717928,7.646135224e-18,0.0,7.64598e-18,1.55224e-22
256.5067253,7.633925379e-18,0.0,7.63377e-18,1.55379e-22
256.6417288,7.621735714e-18,0.0,7.62158e-18,1.55714e-22
256.7768034,7.609555013000001e-18,0.0,7.6094e-18,1.55013e-22
256.9119491,7.597394957e-18,0.0,7.59724e-18,1.54957e-22
257.0471659,7.585265011999999e-18,0.0,7.58511e-18,1.55012e-22
257.1824539,7.57314483e-18,0.0,7.57299e-18,1.5483e-22
257.3178131,7.561044557e-18,0.0,7.56089e-18,1.54557e-22
257.4532435,7.548964443e-18,0.0,7.54881e-18,1.54443e-22
257.5887452,7.536904414e-18,0.0,7.53675e-18,1.54414e-22
257.7243183,7.52485448e-18,0.0,7.5247e-18,1.5448e-22
257.8599626,7.512844174e-18,0.0,7.51269e-18,1.54174e-22
257.9956784,7.500833743999999e-18,0.0,7.50068e-18,1.53744e-22
258.1314656,7.488853331999999e-18,0.0,7.4887e-18,1.53332e-22
258.2673243,7.47689296e-18,0.0,7.47674e-18,1.5296e-22
258.4032544,7.464952695000001e-18,0.0,7.4648e-18,1.52695e-22
258.5392562,7.453022341000001e-18,0.0,7.45287e-18,1.52341e-22
258.6753294,7.44111202e-18,0.0,7.44096e-18,1.5202e-22
258.8114744,7.429222150999999e-18,0.0,7.42907e-18,1.52151e-22
258.9476909,7.417351426e-18,0.0,7.4172e-18,1.51426e-22
259.0839792,7.405500967e-18,0.0,7.40535e-18,1.50967e-22
259.2203392,7.393670825e-18,0.0,7.39352e-18,1.50825e-22
259.3567709,7.381861040999999e-18,0.0,7.38171e-18,1.51041e-22
259.4932745,7.370060359e-18,0.0,7.36991e-18,1.50359e-22
259.6298499,7.358290325e-18,0.0,7.35814e-18,1.50325e-22
259.7664972,7.34653026e-18,0.0,7.34638e-18,1.5026e-22
259.9032164,7.334800491e-18,0.0,7.33465e-18,1.50491e-22
