wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
145.7464977,5.3735828782000005e-17,0.0,5.37357e-17,1.28782e-22
145.8232064,5.3649731320999995e-17,0.0,5.36496e-17,1.31321e-22
145.8999554,5.3564629538e-17,0.0,5.35645e-17,1.29538e-22
145.9767449,5.3479428826e-17,0.0,5.34793e-17,1.28826e-22
146.0535747,5.3394630649e-17,0.0,5.33945e-17,1.30649e-22
146.130445,5.3308732403e-17,0.0,5.33086e-17,1.32403e-22
146.2073558,5.3223732450999996e-17,0.0,5.32236e-17,1.32451e-22
146.284307,5.3139029976e-17,0.0,5.31389e-17,1.29976e-22
146.3612988,5.3054529653e-17,0.0,5.30544e-17,1.29653e-22
146.438331,5.2970130823000003e-17,0.0,5.297e-17,1.30823e-22
146.5154038,5.2886030045e-17,0.0,5.28859e-17,1.30045e-22
146.5925172,5.2801329221e-17,0.0,5.28012e-17,1.29221e-22
146.6696712,5.2717029985e-17,0.0,5.27169e-17,1.29985e-22
146.7468657,5.263312946e-17,0.0,5.2633e-17,1.2946e-22
146.8241009,5.2548830559e-17,0.0,5.25487e-17,1.30559e-22
146.9013768,5.2465531319e-17,0.0,5.24654e-17,1.31319e-22
146.9786933,5.2381930375000005e-17,0.0,5.23818e-17,1.30375e-22
147.0560505,5.2298429268e-17,0.0,5.22983e-17,1.29268e-22
147.1334484,5.2215028015e-17,0.0,5.22149e-17,1.28015e-22
147.2108871,5.2131928163e-17,0.0,5.21318e-17,1.28163e-22
147.2883665,5.2048928683e-17,0.0,5.20488e-17,1.28683e-22
147.3658867,5.1965826663e-17,0.0,5.19657e-17,1.26663e-22
147.4434477,5.188292761e-17,0.0,5.18828e-17,1.2761e-22
147.5210495,5.1800629295000003e-17,0.0,5.18005e-17,1.29295e-22
147.5986921,5.171772895e-17,0.0,5.17176e-17,1.2895e-22
147.6763757,5.1635327174e-17,0.0,5.16352e-17,1.27174e-22
147.7541001,5.1553127226000004e-17,0.0,5.1553e-17,1.27226e-22
147.8318654,5.1470927306e-17,0.0,5.14708e-17,1.27306e-22
147.9096716,5.1388727397e-17,0.0,5.13886e-17,1.27397e-22
147.9875188,5.1306826724e-17,0.0,5.13067e-17,1.26724e-22
148.065407,5.1225326866999995e-17,0.0,5.12252e-17,1.26867e-22
148.1433362,5.1143427289e-17,0.0,5.11433e-17,1.27289e-22
148.2213063,5.1061926912e-17,0.0,5.10618e-17,1.26912e-22
148.2993176,5.0980627245e-17,0.0,5.09805e-17,1.27245e-22
148.3773698,5.0899426889000004e-17,0.0,5.08993e-17,1.26889e-22
148.4554632,5.0818325176e-17,0.0,5.08182e-17,1.25176e-22
148.5335976,5.0737323357e-17,0.0,5.07372e-17,1.23357e-22
148.6117732,5.0656724478e-17,0.0,5.06566e-17,1.24478e-22
148.6899899,5.0576025835e-17,0.0,5.05759e-17,1.25835e-22
148.7682478,5.0495224921000003e-17,0.0,5.04951e-17,1.24921e-22
148.8465469,5.0414524643e-17,0.0,5.04144e-17,1.24643e-22
148.9248872,5.0333925560000005e-17,0.0,5.03338e-17,1.2556e-22
149.0032687,5.0253825871000004e-17,0.0,5.02537e-17,1.25871e-22
149.0816915,5.0173924263e-17,0.0,5.01738e-17,1.24263e-22
149.1601555,5.0094024046e-17,0.0,5.00939e-17,1.24046e-22
149.2386609,5.0014422988e-17,0.0,5.00143e-17,1.22988e-22
149.3172075,4.9934322655e-17,0.0,4.99342e-17,1.22655e-22
149.3957955,4.985412217e-17,0.0,4.9854e-17,1.2217e-22
149.4744249,4.9774221639e-17,0.0,4.97741e-17,1.21639e-22
149.5530957,4.9694822166e-17,0.0,4.96947e-17,1.22166e-22
149.6318078,4.9616319634e-17,0.0,4.96162e-17,1.19634e-22
149.7105614,4.9537922005000004e-17,0.0,4.95378e-17,1.22005e-22
149.7893564,4.9458319889e-17,0.0,4.94582e-17,1.19889e-22
149.8681929,4.9379421092999997e-17,0.0,4.93793e-17,1.21093e-22
149.9470709,4.9301318503e-17,0.0,4.93012e-17,1.18503e-22
150.0259904,4.9223420506e-17,0.0,4.92233e-17,1.20506e-22
150.1049515,4.9144120531000006e-17,0.0,4.9144e-17,1.20531e-22
150.1839541,4.9065520609e-17,0.0,4.90654e-17,1.20609e-22
150.2629983,4.8988119622e-17,0.0,4.8988e-17,1.19622e-22
150.3420841,4.8910121824e-17,0.0,4.891e-17,1.21824e-22
150.4212115,4.8831422439000005e-17,0.0,4.88313e-17,1.22439e-22
150.5003805,4.8753721091000005e-17,0.0,4.87536e-17,1.21091e-22
150.5795913,4.8676520436999995e-17,0.0,4.86764e-17,1.20437e-22
150.6588437,4.8598920037e-17,0.0,4.85988e-17,1.20037e-22
150.7381378,4.8520717979e-17,0.0,4.85206e-17,1.17979e-22
150.8174737,4.8443919103999995e-17,0.0,4.84438e-17,1.19104e-22
150.8968513,4.8367218221e-17,0.0,4.83671e-17,1.18221e-22
150.9762707,4.8288919977e-17,0.0,4.82888e-17,1.19977e-22
151.0557319,4.8213119015e-17,0.0,4.8213e-17,1.19015e-22
151.1352349,4.8135919417e-17,0.0,4.81358e-17,1.19417e-22
151.2147798,4.8058417794000004e-17,0.0,4.80583e-17,1.17794e-22
151.2943665,4.7983117885e-17,0.0,4.7983e-17,1.17885e-22
151.3739951,4.7905717335000003e-17,0.0,4.79056e-17,1.17335e-22
151.4536656,4.7829416978e-17,0.0,4.78293e-17,1.16978e-22
151.5333781,4.7754118323e-17,0.0,4.7754e-17,1.18323e-22
151.6131325,4.7676618215e-17,0.0,4.76765e-17,1.18215e-22
151.6929289,4.7601617682e-17,0.0,4.76015e-17,1.17682e-22
151.7727673,4.7525317633e-17,0.0,4.75252e-17,1.17633e-22
151.8526477,4.7449419294e-17,0.0,4.74493e-17,1.19294e-22
151.9325701,4.7374818996e-17,0.0,4.73747e-17,1.18996e-22
152.0125346,4.7297817515000003e-17,0.0,4.72977e-17,1.17515e-22
152.0925412,4.7224117693e-17,0.0,4.7224e-17,1.17693e-22
152.1725899,4.7147016408e-17,0.0,4.71469e-17,1.16408e-22
152.2526808,4.7073416360999997e-17,0.0,4.70733e-17,1.16361e-22
152.3328137,4.6997216686999995e-17,0.0,4.69971e-17,1.16687e-22
152.4129889,4.6923117429000004e-17,0.0,4.6923e-17,1.17429e-22
152.4932063,4.684781541e-17,0.0,4.68477e-17,1.1541e-22
152.5734659,4.6773514922e-17,0.0,4.67734e-17,1.14922e-22
152.6537677,4.6698515436e-17,0.0,4.66984e-17,1.15436e-22
152.7341118,4.662451505e-17,0.0,4.66244e-17,1.1505e-22
152.8144981,4.6549815404999995e-17,0.0,4.65497e-17,1.15405e-22
152.8949268,4.6476013319e-17,0.0,4.64759e-17,1.13319e-22
152.9753978,4.6401615779e-17,0.0,4.64015e-17,1.15779e-22
153.0559112,4.6328314120000004e-17,0.0,4.63282e-17,1.1412e-22
153.136467,4.6253413119e-17,0.0,4.62533e-17,1.13119e-22
153.2170651,4.6181014261e-17,0.0,4.61809e-17,1.14261e-22
153.2977057,4.6106015382999995e-17,0.0,4.61059e-17,1.15383e-22
153.3783887,4.6033716269e-17,0.0,4.60336e-17,1.16269e-22
153.4591141,4.5959314237e-17,0.0,4.59592e-17,1.14237e-22
153.5398821,4.5886714417e-17,0.0,4.58866e-17,1.14417e-22
153.6206925,4.5813614048999997e-17,0.0,4.58135e-17,1.14049e-22
153.7015455,4.5739912911999995e-17,0.0,4.57398e-17,1.12912e-22
153.7824411,4.5668412465000005e-17,0.0,4.56683e-17,1.12465e-22
153.8633792,4.5593913676e-17,0.0,4.55938e-17,1.13676e-22
153.9443599,4.5522513055999996e-17,0.0,4.55224e-17,1.13056e-22
154.0253833,4.5449511329e-17,0.0,4.54494e-17,1.11329e-22
154.1064493,4.5376713344e-17,0.0,4.53766e-17,1.13344e-22
154.1875579,4.530551395e-17,0.0,4.53054e-17,1.1395e-22
154.2687093,4.5232013185e-17,0.0,4.52319e-17,1.13185e-22
154.3499033,4.5160211845e-17,0.0,4.51601e-17,1.11845e-22
154.4311401,4.5089112563e-17,0.0,4.5089e-17,1.12563e-22
154.5124197,4.5016111625e-17,0.0,4.5016e-17,1.11625e-22
154.593742,4.4944710146e-17,0.0,4.49446e-17,1.10146e-22
154.6751071,4.4873710973000004e-17,0.0,4.48736e-17,1.10973e-22
154.7565151,4.4801210993e-17,0.0,4.48011e-17,1.10993e-22
154.8379659,4.4730012634e-17,0.0,4.47299e-17,1.12634e-22
154.9194595,4.465941294e-17,0.0,4.46593e-17,1.1294e-22
155.0009961,4.4587711812e-17,0.0,4.45876e-17,1.11812e-22
155.0825756,4.4516112115e-17,0.0,4.4516e-17,1.12115e-22
155.164198,4.4445611719e-17,0.0,4.44455e-17,1.11719e-22
155.2458634,4.4374711855e-17,0.0,4.43746e-17,1.11855e-22
155.3275717,4.430231183e-17,0.0,4.43022e-17,1.1183e-22
155.4093231,4.423141188e-17,0.0,4.42313e-17,1.1188e-22
155.4911174,4.4159111611e-17,0.0,4.4159e-17,1.11611e-22
155.5729549,4.4090809622000005e-17,0.0,4.40907e-17,1.09622e-22
155.6548354,4.4021009881e-17,0.0,4.40209e-17,1.09881e-22
155.736759,4.3951509825e-17,0.0,4.39514e-17,1.09825e-22
155.8187257,4.3882209246e-17,0.0,4.38821e-17,1.09246e-22
155.9007355,4.3812609092999996e-17,0.0,4.38125e-17,1.09093e-22
155.9827886,4.3742210057e-17,0.0,4.37421e-17,1.10057e-22
156.0648848,4.3672009811e-17,0.0,4.36719e-17,1.09811e-22
156.1470242,4.3602910502999994e-17,0.0,4.36028e-17,1.10503e-22
156.2292068,4.3533810862e-17,0.0,4.35337e-17,1.10862e-22
156.3114327,4.3464909838e-17,0.0,4.34648e-17,1.09838e-22
156.3937019,4.3394509819e-17,0.0,4.33944e-17,1.09819e-22
156.4760144,4.3325409708e-17,0.0,4.33253e-17,1.09708e-22
156.5583702,4.3256508052e-17,0.0,4.32564e-17,1.08052e-22
156.6407693,4.3187608562999997e-17,0.0,4.31875e-17,1.08563e-22
156.7232118,4.3119007136e-17,0.0,4.31189e-17,1.07136e-22
156.8056977,4.3050406313e-17,0.0,4.30503e-17,1.06313e-22
156.888227,4.2981807626e-17,0.0,4.29817e-17,1.07626e-22
156.9707998,4.2912607889e-17,0.0,4.29125e-17,1.07889e-22
157.053416,4.2844307137e-17,0.0,4.28442e-17,1.07137e-22
157.1360757,4.2776006115e-17,0.0,4.27759e-17,1.06115e-22
157.2187789,4.270810699e-17,0.0,4.2708e-17,1.0699e-22
157.3015256,4.2640106113e-17,0.0,4.264e-17,1.06113e-22
157.3843159,4.2572305534e-17,0.0,4.25722e-17,1.05534e-22
157.4671497,4.2504207079000004e-17,0.0,4.25041e-17,1.07079e-22
157.5500272,4.2436605591e-17,0.0,4.24365e-17,1.05591e-22
157.6329482,4.2369106043e-17,0.0,4.2369e-17,1.06043e-22
157.715913,4.2301104085e-17,0.0,4.2301e-17,1.04085e-22
157.7989213,4.223370387e-17,0.0,4.22336e-17,1.0387e-22
157.8819734,4.2166304670000005e-17,0.0,4.21662e-17,1.0467e-22
157.9650692,4.2098905814e-17,0.0,4.20988e-17,1.05814e-22
158.0482087,4.2032206925e-17,0.0,4.20321e-17,1.06925e-22
158.131392,4.1965104774000004e-17,0.0,4.1965e-17,1.04774e-22
158.214619,4.1898205606e-17,0.0,4.18981e-17,1.05606e-22
158.2978899,4.1831404836e-17,0.0,4.18313e-17,1.04836e-22
158.3812045,4.1764803114999996e-17,0.0,4.17647e-17,1.03115e-22
158.4645631,4.1698104760000003e-17,0.0,4.1698e-17,1.0476e-22
158.5479655,4.1631804547e-17,0.0,4.16317e-17,1.04547e-22
158.6314118,4.1565504117e-17,0.0,4.15654e-17,1.04117e-22
158.714902,4.1499002251999995e-17,0.0,4.14989e-17,1.02252e-22
158.7984361,4.1433003302e-17,0.0,4.14329e-17,1.03302e-22
158.8820143,4.1366902376e-17,0.0,4.13668e-17,1.02376e-22
158.9656364,4.1301102182e-17,0.0,4.1301e-17,1.02182e-22
159.0493025,4.1235104502e-17,0.0,4.1235e-17,1.04502e-22
159.1330127,4.1169503185000005e-17,0.0,4.11694e-17,1.03185e-22
159.2167669,4.1104101848e-17,0.0,4.1104e-17,1.01848e-22
159.3005652,4.1038202362e-17,0.0,4.10381e-17,1.02362e-22
159.3844076,4.0973102106e-17,0.0,4.0973e-17,1.02106e-22
159.4682941,4.0907901987999996e-17,0.0,4.09078e-17,1.01988e-22
159.5522248,4.0842202314e-17,0.0,4.08421e-17,1.02314e-22
159.6361996,4.0777303884e-17,0.0,4.07772e-17,1.03884e-22
159.7202187,4.0711803362000004e-17,0.0,4.07117e-17,1.03362e-22
159.804282,4.0647202382e-17,0.0,4.06471e-17,1.02382e-22
159.8883895,4.0582102562e-17,0.0,4.0582e-17,1.02562e-22
159.9725413,4.0517702515999995e-17,0.0,4.05176e-17,1.02516e-22
160.0,4.0518102326e-17,0.0,4.0518e-17,1.02326e-22
160.0842105,4.0432101862e-17,0.0,4.0432e-17,1.01862e-22
160.1684654,4.0368001915e-17,0.0,4.03679e-17,1.01915e-22
160.2527646,4.0303501524e-17,0.0,4.03034e-17,1.01524e-22
160.3371081,4.0239701607e-17,0.0,4.02396e-17,1.01607e-22
160.4214961,4.0174902131e-17,0.0,4.01748e-17,1.02131e-22
160.5059284,4.0110602747e-17,0.0,4.01105e-17,1.02747e-22
160.5904052,4.004640203e-17,0.0,4.00463e-17,1.0203e-22
160.6749265,3.9983101338e-17,0.0,3.9983e-17,1.01338e-22
160.7594923,3.9919400859e-17,0.0,3.99193e-17,1.00859e-22
160.8441025,3.985620046e-17,0.0,3.98561e-17,1.0046e-22
160.9287573,3.9792800382000004e-17,0.0,3.97927e-17,1.00382e-22
161.0134567,3.97279987935e-17,0.0,3.97279e-17,9.87935e-23
161.0982006,3.96650987594e-17,0.0,3.9665e-17,9.87594e-23
161.1829891,3.96019990127e-17,0.0,3.96019e-17,9.90127e-23
161.2678223,3.9539400739e-17,0.0,3.95393e-17,1.00739e-22
161.3527001,3.9476500521999995e-17,0.0,3.94764e-17,1.00522e-22
161.4376225,3.94130993751e-17,0.0,3.9413e-17,9.93751e-23
161.5225897,3.93495997719e-17,0.0,3.93495e-17,9.97719e-23
161.6076016,3.92874978166e-17,0.0,3.92874e-17,9.78166e-23
161.6926582,3.92252976169e-17,0.0,3.92252e-17,9.76169e-23
161.7777596,3.91632994512e-17,0.0,3.91632e-17,9.94512e-23
161.8629058,3.90993983366e-17,0.0,3.90993e-17,9.83366e-23
161.9480968,3.9036997622299997e-17,0.0,3.90369e-17,9.76223e-23
162.0333327,3.8975697715199996e-17,0.0,3.89756e-17,9.77152e-23
162.1186134,3.8914198441900003e-17,0.0,3.89141e-17,9.84419e-23
162.203939,3.88504976185e-17,0.0,3.88504e-17,9.76185e-23
162.2893094,3.8788797928299997e-17,0.0,3.87887e-17,9.79283e-23
162.3747249,3.8727996814699996e-17,0.0,3.87279e-17,9.68147e-23
162.4601853,3.8666396377500004e-17,0.0,3.86663e-17,9.63775e-23
162.5456906,3.8603095460899994e-17,0.0,3.8603e-17,9.54609e-23
162.631241,3.85423963579e-17,0.0,3.85423e-17,9.63579e-23
162.7168364,3.84815971462e-17,0.0,3.84815e-17,9.71462e-23
162.8024768,3.8419697225000003e-17,0.0,3.84196e-17,9.7225e-23
162.8881623,3.8357797684699996e-17,0.0,3.83577e-17,9.76847e-23
162.9738929,3.82975980149e-17,0.0,3.82975e-17,9.80149e-23
163.0596687,3.82367978657e-17,0.0,3.82367e-17,9.78657e-23
163.1454895,3.81742978332e-17,0.0,3.81742e-17,9.78332e-23
163.2313556,3.8114997557599996e-17,0.0,3.81149e-17,9.75576e-23
163.3172668,3.8054297333299996e-17,0.0,3.80542e-17,9.73333e-23
163.4032233,3.7991895347499995e-17,0.0,3.79918e-17,9.53475e-23
163.489225,3.79330964068e-17,0.0,3.7933e-17,9.64068e-23
163.5752719,3.78724947469e-17,0.0,3.78724e-17,9.47469e-23
163.6613642,3.78105952e-17,0.0,3.78105e-17,9.52e-23
163.7475018,3.77520947816e-17,0.0,3.7752e-17,9.47816e-23
163.8336846,3.76910951411e-17,0.0,3.7691e-17,9.51411e-23
163.9199129,3.76301955883e-17,0.0,3.76301e-17,9.55883e-23
164.0061865,3.75722947293e-17,0.0,3.75722e-17,9.47293e-23
164.0925056,3.75103942788e-17,0.0,3.75103e-17,9.42788e-23
164.1788701,3.7451294107000006e-17,0.0,3.74512e-17,9.4107e-23
164.26528,3.73923931218e-17,0.0,3.73923e-17,9.31218e-23
164.3517354,3.73312944227e-17,0.0,3.73312e-17,9.44227e-23
164.4382363,3.7273292589900005e-17,0.0,3.72732e-17,9.25899e-23
164.5247828,3.72124933284e-17,0.0,3.72124e-17,9.33284e-23
164.6113748,3.7153893897399996e-17,0.0,3.71538e-17,9.38974e-23
164.6980123,3.7095094878e-17,0.0,3.7095e-17,9.4878e-23
164.7846955,3.70344943668e-17,0.0,3.70344e-17,9.43668e-23
164.8714243,3.69775941396e-17,0.0,3.69775e-17,9.41396e-23
164.9581987,3.69161937987e-17,0.0,3.69161e-17,9.37987e-23
165.0450188,3.68592930016e-17,0.0,3.68592e-17,9.30016e-23
165.1318846,3.6799093366900004e-17,0.0,3.6799e-17,9.33669e-23
165.2187961,3.67411934375e-17,0.0,3.67411e-17,9.34375e-23
165.3057534,3.66826925316e-17,0.0,3.66826e-17,9.25316e-23
165.3927564,3.6623893065999995e-17,0.0,3.66238e-17,9.3066e-23
165.4798052,3.6566293326900004e-17,0.0,3.65662e-17,9.33269e-23
165.5668999,3.65064939212e-17,0.0,3.65064e-17,9.39212e-23
165.6540403,3.64499937717e-17,0.0,3.64499e-17,9.37717e-23
165.7412267,3.63902937202e-17,0.0,3.63902e-17,9.37202e-23
165.8284589,3.6334092831199997e-17,0.0,3.6334e-17,9.28312e-23
165.915737,3.62740923788e-17,0.0,3.6274e-17,9.23788e-23
166.0030611,3.6218091508800006e-17,0.0,3.6218e-17,9.15088e-23
166.0904311,3.61585916951e-17,0.0,3.61585e-17,9.16951e-23
166.1778472,3.61028916132e-17,0.0,3.61028e-17,9.16132e-23
166.2653092,3.60434917034e-17,0.0,3.60434e-17,9.17034e-23
166.3528172,3.59876913416e-17,0.0,3.59876e-17,9.13416e-23
166.4403714,3.59286921136e-17,0.0,3.59286e-17,9.21136e-23
166.5279716,3.58724919729e-17,0.0,3.58724e-17,9.19729e-23
166.6156179,3.58146913296e-17,0.0,3.58146e-17,9.13296e-23
166.7033103,3.57579915172e-17,0.0,3.57579e-17,9.15172e-23
166.7910489,3.57012918254e-17,0.0,3.57012e-17,9.18254e-23
166.8788336,3.5643291322000004e-17,0.0,3.56432e-17,9.1322e-23
166.9666646,3.5588191366499997e-17,0.0,3.55881e-17,9.13665e-23
167.0545418,3.5529291430299996e-17,0.0,3.55292e-17,9.14303e-23
167.1424652,3.54746904978e-17,0.0,3.54746e-17,9.04978e-23
167.2304349,3.54164903282e-17,0.0,3.54164e-17,9.03282e-23
167.318451,3.53610899528e-17,0.0,3.5361e-17,8.99528e-23
167.4065133,3.53047902459e-17,0.0,3.53047e-17,9.02459e-23
167.494622,3.5247489067e-17,0.0,3.52474e-17,8.9067e-23
167.5827771,3.51932887191e-17,0.0,3.51932e-17,8.87191e-23
167.6709785,3.51344879934e-17,0.0,3.51344e-17,8.79934e-23
167.7592264,3.5080388488300004e-17,0.0,3.50803e-17,8.84883e-23
167.8475207,3.5023687739e-17,0.0,3.50236e-17,8.7739e-23
167.9358615,3.4967487778299996e-17,0.0,3.49674e-17,8.77783e-23
168.0242488,3.49133884421e-17,0.0,3.49133e-17,8.84421e-23
168.1126826,3.48557888945e-17,0.0,3.48557e-17,8.88945e-23
168.201163,3.48010890266e-17,0.0,3.4801e-17,8.90266e-23
168.2896899,3.4746789564e-17,0.0,3.47467e-17,8.9564e-23
168.3782635,3.4688888597500004e-17,0.0,3.46888e-17,8.85975e-23
168.4668836,3.46353889537e-17,0.0,3.46353e-17,8.89537e-23
168.5555504,3.45803884005e-17,0.0,3.45803e-17,8.84005e-23
168.6442638,3.45234877857e-17,0.0,3.45234e-17,8.77857e-23
168.733024,3.4470188444100004e-17,0.0,3.44701e-17,8.84441e-23
168.8218308,3.44147875622e-17,0.0,3.44147e-17,8.75622e-23
168.9106844,3.4358687356e-17,0.0,3.43586e-17,8.7356e-23
168.9995848,3.43054880424e-17,0.0,3.43054e-17,8.80424e-23
169.0885319,3.4250186808500005e-17,0.0,3.42501e-17,8.68085e-23
169.1775259,3.41939878808e-17,0.0,3.41939e-17,8.78808e-23
169.2665667,3.41403866615e-17,0.0,3.41403e-17,8.66615e-23
169.3556544,3.4080086829e-17,0.0,3.408e-17,8.6829e-23
169.4447889,3.4013086473e-17,0.0,3.4013e-17,8.6473e-23
169.5339704,3.3975586946e-17,0.0,3.39755e-17,8.6946e-23
169.6231988,3.39240867071e-17,0.0,3.3924e-17,8.67071e-23
169.7124742,3.3868786855300004e-17,0.0,3.38687e-17,8.68553e-23
169.8017965,3.38149868628e-17,0.0,3.38149e-17,8.68628e-23
169.8911659,3.37622871802e-17,0.0,3.37622e-17,8.71802e-23
169.9805823,3.37088875215e-17,0.0,3.37088e-17,8.75215e-23
170.0700457,3.36530871128e-17,0.0,3.3653e-17,8.71128e-23
170.1595563,3.3600486936900003e-17,0.0,3.36004e-17,8.69369e-23
170.249114,3.3547786364e-17,0.0,3.35477e-17,8.6364e-23
170.3387188,3.34936862309e-17,0.0,3.34936e-17,8.62309e-23
170.4283707,3.3439285460200005e-17,0.0,3.34392e-17,8.54602e-23
170.5180699,3.3386785490700004e-17,0.0,3.33867e-17,8.54907e-23
170.6078162,3.3334185458e-17,0.0,3.33341e-17,8.5458e-23
170.6976098,3.32809843217e-17,0.0,3.32809e-17,8.43217e-23
170.7874506,3.32264840269e-17,0.0,3.32264e-17,8.40269e-23
170.8773388,3.3174084813399997e-17,0.0,3.3174e-17,8.48134e-23
170.9672742,3.3121984987e-17,0.0,3.31219e-17,8.4987e-23
171.057257,3.3069684809399997e-17,0.0,3.30696e-17,8.48094e-23
171.1472871,3.3015583883800003e-17,0.0,3.30155e-17,8.38838e-23
171.2373646,3.2962383901600003e-17,0.0,3.29623e-17,8.39016e-23
171.3274896,3.29105838488e-17,0.0,3.29105e-17,8.38488e-23
171.4176619,3.28583838936e-17,0.0,3.28583e-17,8.38936e-23
171.5078818,3.28065831895e-17,0.0,3.28065e-17,8.31895e-23
171.5981491,3.27522840519e-17,0.0,3.27522e-17,8.40519e-23
171.6884639,3.2700584468700004e-17,0.0,3.27005e-17,8.44687e-23
171.7788262,3.26488842736e-17,0.0,3.26488e-17,8.42736e-23
171.8692361,3.25973843878e-17,0.0,3.25973e-17,8.43878e-23
171.9596936,3.2545684412499995e-17,0.0,3.25456e-17,8.44125e-23
172.0501987,3.24941843361e-17,0.0,3.24941e-17,8.43361e-23
172.1407515,3.24406839029e-17,0.0,3.24406e-17,8.39029e-23
172.2313519,3.2389383066999995e-17,0.0,3.23893e-17,8.3067e-23
172.3219999,3.23379822609e-17,0.0,3.23379e-17,8.22609e-23
172.4126957,3.22866828284e-17,0.0,3.22866e-17,8.28284e-23
172.5034393,3.2235482260799995e-17,0.0,3.22354e-17,8.22608e-23
172.5942305,3.2184281122300003e-17,0.0,3.21842e-17,8.11223e-23
172.6850696,3.2132881306e-17,0.0,3.21328e-17,8.1306e-23
172.7759565,3.20806824091e-17,0.0,3.20806e-17,8.24091e-23
172.8668912,3.20290828173e-17,0.0,3.2029e-17,8.28173e-23
172.9578738,3.19789818964e-17,0.0,3.19789e-17,8.18964e-23
173.0489042,3.19279817324e-17,0.0,3.19279e-17,8.17324e-23
173.1399826,3.18770811135e-17,0.0,3.1877e-17,8.11135e-23
173.2311089,3.1826280937499996e-17,0.0,3.18262e-17,8.09375e-23
173.3222832,3.17755811686e-17,0.0,3.17755e-17,8.11686e-23
173.4135054,3.17247805369e-17,0.0,3.17247e-17,8.05369e-23
173.5047757,3.16742805677e-17,0.0,3.16742e-17,8.05677e-23
173.596094,3.1623781477700004e-17,0.0,3.16237e-17,8.14777e-23
173.6874604,3.1573280869699995e-17,0.0,3.15732e-17,8.08697e-23
173.7788748,3.15229808959e-17,0.0,3.15229e-17,8.08959e-23
173.8703374,3.14727804015e-17,0.0,3.14727e-17,8.04015e-23
173.9618481,3.14225811144e-17,0.0,3.14225e-17,8.11144e-23
174.053407,3.13724807041e-17,0.0,3.13724e-17,8.07041e-23
174.145014,3.13223808828e-17,0.0,3.13223e-17,8.08828e-23
174.2366693,3.12724803817e-17,0.0,3.12724e-17,8.03817e-23
174.3283728,3.12226807541e-17,0.0,3.12226e-17,8.07541e-23
174.4201246,3.11728807492e-17,0.0,3.11728e-17,8.07492e-23
174.5119246,3.11231808723e-17,0.0,3.11231e-17,8.08723e-23
174.603773,3.1073481116700004e-17,0.0,3.10734e-17,8.11167e-23
174.6956697,3.10239807837e-17,0.0,3.10239e-17,8.07837e-23
174.7876148,3.0974480463499997e-17,0.0,3.09744e-17,8.04635e-23
174.8796083,3.0925180203199996e-17,0.0,3.09251e-17,8.02032e-23
174.9716502,3.08758795653e-17,0.0,3.08758e-17,7.95653e-23
175.0637406,3.08264793769e-17,0.0,3.08264e-17,7.93769e-23
175.1558794,3.07773792123e-17,0.0,3.07773e-17,7.92123e-23
175.2480667,3.07282791725e-17,0.0,3.07282e-17,7.91725e-23
175.3403025,3.0679378404800003e-17,0.0,3.06793e-17,7.84048e-23
175.4325869,3.06304790198e-17,0.0,3.06304e-17,7.90198e-23
175.5249198,3.05815782987e-17,0.0,3.05815e-17,7.82987e-23
175.6173013,3.05327777406e-17,0.0,3.05327e-17,7.77406e-23
175.7097315,3.04840780775e-17,0.0,3.0484e-17,7.80775e-23
175.8022103,3.04354781227e-17,0.0,3.04354e-17,7.81227e-23
175.8947378,3.0386878573900004e-17,0.0,3.03868e-17,7.85739e-23
175.987314,3.03384780394e-17,0.0,3.03384e-17,7.80394e-23
176.0799389,3.02901784987e-17,0.0,3.02901e-17,7.84987e-23
176.1726125,3.02418774115e-17,0.0,3.02418e-17,7.74115e-23
176.2653349,3.01936777985e-17,0.0,3.01936e-17,7.77985e-23
176.3581062,3.0145478048400005e-17,0.0,3.01454e-17,7.80484e-23
176.4509262,3.00974766266e-17,0.0,3.00974e-17,7.66266e-23
176.5437951,3.00494764038e-17,0.0,3.00494e-17,7.64038e-23
176.6367129,3.00015776883e-17,0.0,3.00015e-17,7.76883e-23
176.7296796,2.99536775171e-17,0.0,2.99536e-17,7.75171e-23
176.8226952,2.99059769359e-17,0.0,2.99059e-17,7.69359e-23
176.9157598,2.9858276470099997e-17,0.0,2.98582e-17,7.64701e-23
177.0088734,2.98106757763e-17,0.0,2.98106e-17,7.57763e-23
177.1020359,2.9763176664499996e-17,0.0,2.97631e-17,7.66645e-23
177.1952475,2.9715676700200004e-17,0.0,2.97156e-17,7.67002e-23
177.2885082,2.96682754958e-17,0.0,2.96682e-17,7.54958e-23
177.3818179,2.96209763927e-17,0.0,2.96209e-17,7.63927e-23
177.4751768,2.9573775814e-17,0.0,2.95737e-17,7.5814e-23
177.5685848,2.9526575397899995e-17,0.0,2.95265e-17,7.53979e-23
177.6620419,2.94794759605e-17,0.0,2.94794e-17,7.59605e-23
177.7555483,2.9432475636099996e-17,0.0,2.94324e-17,7.56361e-23
177.8491038,2.93855760574e-17,0.0,2.93855e-17,7.60574e-23
177.9427086,2.9338676374199996e-17,0.0,2.93386e-17,7.63742e-23
178.0363627,2.9291876161e-17,0.0,2.92918e-17,7.6161e-23
