wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
81.01666633,4.0108026493799994e-15,0.0,4.0108e-15,2.64938e-21
81.05930668,4.00450264588e-15,0.0,4.0045e-15,2.64588e-21
81.10196948,3.99821264176e-15,0.0,3.99821e-15,2.64176e-21
81.14465472,3.99193263727e-15,0.0,3.99193e-15,2.63727e-21
81.18736244,3.9856726318e-15,0.0,3.98567e-15,2.6318e-21
81.23009263,3.97941262736e-15,0.0,3.97941e-15,2.62736e-21
81.27284531,3.97316262634e-15,0.0,3.97316e-15,2.62634e-21
81.31562049,3.96692262374e-15,0.0,3.96692e-15,2.62374e-21
81.35841818,3.96069262015e-15,0.0,3.96069e-15,2.62015e-21
81.4012384,3.95446261447e-15,0.0,3.95446e-15,2.61447e-21
81.44408116,3.94825261282e-15,0.0,3.94825e-15,2.61282e-21
81.48694647,3.94205260973e-15,0.0,3.94205e-15,2.60973e-21
81.52983433,3.93586260636e-15,0.0,3.93586e-15,2.60636e-21
81.57274477,3.92968260221e-15,0.0,3.92968e-15,2.60221e-21
81.6156778,3.9235125987299995e-15,0.0,3.92351e-15,2.59873e-21
81.65863342,3.91735259508e-15,0.0,3.91735e-15,2.59508e-21
81.70161164,3.9111925906e-15,0.0,3.91119e-15,2.5906e-21
81.74461249,3.90505258793e-15,0.0,3.90505e-15,2.58793e-21
81.78763597,3.89892258409e-15,0.0,3.89892e-15,2.58409e-21
81.8306821,3.89279258046e-15,0.0,3.89279e-15,2.58046e-21
81.87375088,3.8866825767400006e-15,0.0,3.88668e-15,2.57674e-21
81.91684232,3.88058257301e-15,0.0,3.88058e-15,2.57301e-21
81.95995645,3.87448256926e-15,0.0,3.87448e-15,2.56926e-21
82.00309327,3.86839256554e-15,0.0,3.86839e-15,2.56554e-21
82.04625279,3.86232256205e-15,0.0,3.86232e-15,2.56205e-21
82.08943503,3.85625255906e-15,0.0,3.85625e-15,2.55906e-21
82.13264,3.85020255606e-15,0.0,3.8502e-15,2.55606e-21
82.1758677,3.84415255308e-15,0.0,3.84415e-15,2.55308e-21
82.21911816,3.83811255005e-15,0.0,3.83811e-15,2.55005e-21
82.26239138,3.8320825468299996e-15,0.0,3.83208e-15,2.54683e-21
82.30568738,3.826062544029999e-15,0.0,3.82606e-15,2.54403e-21
82.34900616,3.82005254064e-15,0.0,3.82005e-15,2.54064e-21
82.39234774,3.8140525378199995e-15,0.0,3.81405e-15,2.53782e-21
82.43571213,3.80806253344e-15,0.0,3.80806e-15,2.53344e-21
82.47909935,3.8020825311799994e-15,0.0,3.80208e-15,2.53118e-21
82.5225094,3.79611252867e-15,0.0,3.79611e-15,2.52867e-21
82.5659423,3.7901525256e-15,0.0,3.79015e-15,2.5256e-21
82.60939806,3.78420252244e-15,0.0,3.7842e-15,2.52244e-21
82.65287669,3.7782525192300005e-15,0.0,3.77825e-15,2.51923e-21
82.69637821,3.77232251611e-15,0.0,3.77232e-15,2.51611e-21
82.73990262,3.76639251272e-15,0.0,3.76639e-15,2.51272e-21
82.78344993,3.76048250943e-15,0.0,3.76048e-15,2.50943e-21
82.82702017,3.75457250595e-15,0.0,3.75457e-15,2.50595e-21
82.87061334,3.7486725024300006e-15,0.0,3.74867e-15,2.50243e-21
82.91422945,3.7427824985e-15,0.0,3.74278e-15,2.4985e-21
82.95786852,3.73691249359e-15,0.0,3.73691e-15,2.49359e-21
83.00153055,3.73104249058e-15,0.0,3.73104e-15,2.49058e-21
83.04521557,3.72518248823e-15,0.0,3.72518e-15,2.48823e-21
83.08892358,3.7193224847799995e-15,0.0,3.71932e-15,2.48478e-21
83.13265459,3.71348248115e-15,0.0,3.71348e-15,2.48115e-21
83.17640862,3.70765247736e-15,0.0,3.70765e-15,2.47736e-21
83.22018568,3.70183247354e-15,0.0,3.70183e-15,2.47354e-21
83.26398578,3.69601246967e-15,0.0,3.69601e-15,2.46967e-21
83.30780893,3.690212466499999e-15,0.0,3.69021e-15,2.4665e-21
83.35165514,3.68441246382e-15,0.0,3.68441e-15,2.46382e-21
83.39552443,3.6786224607299994e-15,0.0,3.67862e-15,2.46073e-21
83.43941681,3.67284245706e-15,0.0,3.67284e-15,2.45706e-21
83.4833323,3.667082454659999e-15,0.0,3.66708e-15,2.45466e-21
83.52727089,3.66132245156e-15,0.0,3.66132e-15,2.45156e-21
83.57123261,3.65556244744e-15,0.0,3.65556e-15,2.44744e-21
83.61521747,3.64982244443e-15,0.0,3.64982e-15,2.44443e-21
83.65922548,3.644092441319999e-15,0.0,3.64409e-15,2.44132e-21
83.70325665,3.63837243735e-15,0.0,3.63837e-15,2.43735e-21
83.747311,3.6326524346300005e-15,0.0,3.63265e-15,2.43463e-21
83.79138853,3.6269424310999996e-15,0.0,3.62694e-15,2.4311e-21
83.83548926,3.6212524278e-15,0.0,3.62125e-15,2.4278e-21
83.8796132,3.6155624247799996e-15,0.0,3.61556e-15,2.42478e-21
83.92376037,3.60988242233e-15,0.0,3.60988e-15,2.42233e-21
83.96793077,3.6042124200400006e-15,0.0,3.60421e-15,2.42004e-21
84.01212442,3.59855241702e-15,0.0,3.59855e-15,2.41702e-21
84.05634132,3.5929024143599995e-15,0.0,3.5929e-15,2.41436e-21
84.1005815,3.58725241071e-15,0.0,3.58725e-15,2.41071e-21
84.14484497,3.58162240892e-15,0.0,3.58162e-15,2.40892e-21
84.18913173,3.57599240602e-15,0.0,3.57599e-15,2.40602e-21
84.2334418,3.57037240289e-15,0.0,3.57037e-15,2.40289e-21
84.27777519,3.56477239945e-15,0.0,3.56477e-15,2.39945e-21
84.32213191,3.5591723963599995e-15,0.0,3.55917e-15,2.39636e-21
84.36651198,3.5535823927399995e-15,0.0,3.55358e-15,2.39274e-21
84.41091541,3.5479923892999998e-15,0.0,3.54799e-15,2.3893e-21
84.45534221,3.54242238555e-15,0.0,3.54242e-15,2.38555e-21
84.49979239,3.53686238142e-15,0.0,3.53686e-15,2.38142e-21
84.54426596,3.53130237711e-15,0.0,3.5313e-15,2.37711e-21
84.58876294,3.52575237447e-15,0.0,3.52575e-15,2.37447e-21
84.63328335,3.52021237095e-15,0.0,3.52021e-15,2.37095e-21
84.67782718,3.51468236761e-15,0.0,3.51468e-15,2.36761e-21
84.72239446,3.50916236455e-15,0.0,3.50916e-15,2.36455e-21
84.76698519,3.50365236144e-15,0.0,3.50365e-15,2.36144e-21
84.81159939,3.49815235899e-15,0.0,3.49815e-15,2.35899e-21
84.85623708,3.49265235643e-15,0.0,3.49265e-15,2.35643e-21
84.90089825,3.48717235375e-15,0.0,3.48717e-15,2.35375e-21
84.94558294,3.48169235112e-15,0.0,3.48169e-15,2.35112e-21
84.99029114,3.47622234922e-15,0.0,3.47622e-15,2.34922e-21
85.03502287,3.47076234665e-15,0.0,3.47076e-15,2.34665e-21
85.07977815,3.46531234379e-15,0.0,3.46531e-15,2.34379e-21
85.12455698,3.4598623413900003e-15,0.0,3.45986e-15,2.34139e-21
85.16935938,3.45443233837e-15,0.0,3.45443e-15,2.33837e-21
85.21418535,3.4490023359899997e-15,0.0,3.449e-15,2.33599e-21
85.25903493,3.44358233319e-15,0.0,3.44358e-15,2.33319e-21
85.3039081,3.43817233034e-15,0.0,3.43817e-15,2.33034e-21
85.3488049,3.43277232723e-15,0.0,3.43277e-15,2.32723e-21
85.39372532,3.42738232321e-15,0.0,3.42738e-15,2.32321e-21
85.43866938,3.42200231789e-15,0.0,3.422e-15,2.31789e-21
85.48363711,3.4166223177299998e-15,0.0,3.41662e-15,2.31773e-21
85.52862849,3.41125231588e-15,0.0,3.41125e-15,2.31588e-21
85.57364356,3.40590231248e-15,0.0,3.4059e-15,2.31248e-21
85.61868232,3.4005423094299997e-15,0.0,3.40054e-15,2.30943e-21
85.66374479,3.39520230583e-15,0.0,3.3952e-15,2.30583e-21
85.70883097,3.38987230093e-15,0.0,3.38987e-15,2.30093e-21
85.75394088,3.38454229486e-15,0.0,3.38454e-15,2.29486e-21
85.79907453,3.3792322926699998e-15,0.0,3.37923e-15,2.29267e-21
85.84423194,3.37392229295e-15,0.0,3.37392e-15,2.29295e-21
85.88941311,3.36862229152e-15,0.0,3.36862e-15,2.29152e-21
85.93461807,3.36333228775e-15,0.0,3.36333e-15,2.28775e-21
85.97984681,3.3580422863e-15,0.0,3.35804e-15,2.2863e-21
86.02509936,3.35277228395e-15,0.0,3.35277e-15,2.28395e-21
86.07037573,3.34750228013e-15,0.0,3.3475e-15,2.28013e-21
86.11567593,3.34224227726e-15,0.0,3.34224e-15,2.27726e-21
86.16099997,3.33699227482e-15,0.0,3.33699e-15,2.27482e-21
86.20634787,3.331752272e-15,0.0,3.33175e-15,2.272e-21
86.25171963,3.32652227052e-15,0.0,3.32652e-15,2.27052e-21
86.29711527,3.32129226712e-15,0.0,3.32129e-15,2.26712e-21
86.3425348,3.3160722632e-15,0.0,3.31607e-15,2.2632e-21
86.38797824,3.31086226125e-15,0.0,3.31086e-15,2.26125e-21
86.4334456,3.30566225785e-15,0.0,3.30566e-15,2.25785e-21
86.47893689,3.3004722555400003e-15,0.0,3.30047e-15,2.25554e-21
86.52445212,3.2952822521700003e-15,0.0,3.29528e-15,2.25217e-21
86.5699913,3.29011225015e-15,0.0,3.29011e-15,2.25015e-21
86.61555446,3.28494224738e-15,0.0,3.28494e-15,2.24738e-21
86.66114159,3.27978224385e-15,0.0,3.27978e-15,2.24385e-21
86.70675272,3.2746322396800003e-15,0.0,3.27463e-15,2.23968e-21
86.75238785,3.26948223781e-15,0.0,3.26948e-15,2.23781e-21
86.798047,3.26434223409e-15,0.0,3.26434e-15,2.23409e-21
86.84373018,3.25922223069e-15,0.0,3.25922e-15,2.23069e-21
86.88943741,3.25410222923e-15,0.0,3.2541e-15,2.22923e-21
86.93516869,3.24898222517e-15,0.0,3.24898e-15,2.22517e-21
86.98092405,3.24388222176e-15,0.0,3.24388e-15,2.22176e-21
87.02670348,3.23878221859e-15,0.0,3.23878e-15,2.21859e-21
87.07250701,3.23370221366e-15,0.0,3.2337e-15,2.21366e-21
87.11833464,3.2286222123e-15,0.0,3.22862e-15,2.2123e-21
87.1641864,3.22354221143e-15,0.0,3.22354e-15,2.21143e-21
87.21006228,3.2184822079600004e-15,0.0,3.21848e-15,2.20796e-21
87.25596232,3.21342220555e-15,0.0,3.21342e-15,2.20555e-21
87.30188651,3.20837220265e-15,0.0,3.20837e-15,2.20265e-21
87.34783487,3.20333219837e-15,0.0,3.20333e-15,2.19837e-21
87.39380741,3.19830219585e-15,0.0,3.1983e-15,2.19585e-21
87.43980416,3.19328219201e-15,0.0,3.19328e-15,2.19201e-21
87.4858251,3.18826219156e-15,0.0,3.18826e-15,2.19156e-21
87.53187028,3.1832521883499998e-15,0.0,3.18325e-15,2.18835e-21
87.57793968,3.17825218336e-15,0.0,3.17825e-15,2.18336e-21
87.62403333,3.1732621818999997e-15,0.0,3.17326e-15,2.1819e-21
87.67015125,3.16827217952e-15,0.0,3.16827e-15,2.17952e-21
87.71629343,3.16329217607e-15,0.0,3.16329e-15,2.17607e-21
87.7624599,3.15832217326e-15,0.0,3.15832e-15,2.17326e-21
87.80865067,3.15336217018e-15,0.0,3.15336e-15,2.17018e-21
87.85486575,3.1484121669099997e-15,0.0,3.14841e-15,2.16691e-21
87.90110515,3.14346216473e-15,0.0,3.14346e-15,2.16473e-21
87.94736889,3.13852216056e-15,0.0,3.13852e-15,2.16056e-21
87.99365698,3.13359215617e-15,0.0,3.13359e-15,2.15617e-21
88.03996943,3.12867215432e-15,0.0,3.12867e-15,2.15432e-21
88.08630626,3.12375214913e-15,0.0,3.12375e-15,2.14913e-21
88.13266747,3.1188521489700003e-15,0.0,3.11885e-15,2.14897e-21
88.17905309,3.11395214602e-15,0.0,3.11395e-15,2.14602e-21
88.22546311,3.10905214337e-15,0.0,3.10905e-15,2.14337e-21
88.27189757,3.10417214078e-15,0.0,3.10417e-15,2.14078e-21
88.31835646,3.09929213674e-15,0.0,3.09929e-15,2.13674e-21
88.36483981,3.09442213432e-15,0.0,3.09442e-15,2.13432e-21
88.41134762,3.08956213103e-15,0.0,3.08956e-15,2.13103e-21
88.45787991,3.08471212823e-15,0.0,3.08471e-15,2.12823e-21
88.50443668,3.07986212556e-15,0.0,3.07986e-15,2.12556e-21
88.55101797,3.07502212248e-15,0.0,3.07502e-15,2.12248e-21
88.59762377,3.07019211886e-15,0.0,3.07019e-15,2.11886e-21
88.64425409,3.06537211472e-15,0.0,3.06537e-15,2.11472e-21
88.69090896,3.06055211141e-15,0.0,3.06055e-15,2.11141e-21
88.73758839,3.05574210917e-15,0.0,3.05574e-15,2.10917e-21
88.78429238,3.0509421068199998e-15,0.0,3.05094e-15,2.10682e-21
88.83102096,3.04615210325e-15,0.0,3.04615e-15,2.10325e-21
88.87777413,3.0413620989100003e-15,0.0,3.04136e-15,2.09891e-21
88.9245519,3.03658209786e-15,0.0,3.03658e-15,2.09786e-21
88.9713543,3.0318120951699998e-15,0.0,3.03181e-15,2.09517e-21
89.01818133,3.02705209248e-15,0.0,3.02705e-15,2.09248e-21
89.065033,3.02229208907e-15,0.0,3.02229e-15,2.08907e-21
89.11190934,3.01754208618e-15,0.0,3.01754e-15,2.08618e-21
89.15881034,3.01280208327e-15,0.0,3.0128e-15,2.08327e-21
89.20573603,3.00807208043e-15,0.0,3.00807e-15,2.08043e-21
89.25268642,3.00334207742e-15,0.0,3.00334e-15,2.07742e-21
89.29966152,2.99863207391e-15,0.0,2.99863e-15,2.07391e-21
89.34666134,2.99391207105e-15,0.0,2.99391e-15,2.07105e-21
89.3936859,2.98921206821e-15,0.0,2.98921e-15,2.06821e-21
89.4407352,2.984512065e-15,0.0,2.98451e-15,2.065e-21
89.48780928,2.9798220621299998e-15,0.0,2.97982e-15,2.06213e-21
89.53490812,2.97514205915e-15,0.0,2.97514e-15,2.05915e-21
89.58203176,2.97047205609e-15,0.0,2.97047e-15,2.05609e-21
89.6291802,2.9658020530800003e-15,0.0,2.9658e-15,2.05308e-21
89.67635345,2.96114205006e-15,0.0,2.96114e-15,2.05006e-21
89.72355153,2.95649204703e-15,0.0,2.95649e-15,2.04703e-21
89.77077445,2.95184204392e-15,0.0,2.95184e-15,2.04392e-21
89.81802223,2.9472020409899998e-15,0.0,2.9472e-15,2.04099e-21
89.86529487,2.94257203796e-15,0.0,2.94257e-15,2.03796e-21
89.91259239,2.93795203492e-15,0.0,2.93795e-15,2.03492e-21
89.95991481,2.9333320319099998e-15,0.0,2.93333e-15,2.03191e-21
90.00726214,2.92873202918e-15,0.0,2.92873e-15,2.02918e-21
90.05463438,2.92412202664e-15,0.0,2.92412e-15,2.02664e-21
90.10203155,2.91953202428e-15,0.0,2.91953e-15,2.02428e-21
90.14945368,2.91494202187e-15,0.0,2.91494e-15,2.02187e-21
90.19690076,2.9103620194499997e-15,0.0,2.91036e-15,2.01945e-21
90.24437281,2.9057920170499997e-15,0.0,2.90579e-15,2.01705e-21
90.29186985,2.9012220146399996e-15,0.0,2.90122e-15,2.01464e-21
90.33939189,2.8966720121700004e-15,0.0,2.89667e-15,2.01217e-21
90.38693893,2.89211200934e-15,0.0,2.89211e-15,2.00934e-21
90.43451101,2.8875720071800003e-15,0.0,2.88757e-15,2.00718e-21
90.48210812,2.88303200415e-15,0.0,2.88303e-15,2.00415e-21
90.52973028,2.8785020022000003e-15,0.0,2.8785e-15,2.0022e-21
90.57737751,2.87398200001e-15,0.0,2.87398e-15,2.00001e-21
90.62504981,2.86946199749e-15,0.0,2.86946e-15,1.99749e-21
90.67274721,2.86496199468e-15,0.0,2.86496e-15,1.99468e-21
90.7204697,2.86045199276e-15,0.0,2.86045e-15,1.99276e-21
90.76821732,2.85596198983e-15,0.0,2.85596e-15,1.98983e-21
90.81599007,2.85147198763e-15,0.0,2.85147e-15,1.98763e-21
90.86378795,2.84699198372e-15,0.0,2.84699e-15,1.98372e-21
90.911611,2.84252198023e-15,0.0,2.84252e-15,1.98023e-21
90.95945922,2.83805197788e-15,0.0,2.83805e-15,1.97788e-21
91.00733262,2.83359197734e-15,0.0,2.83359e-15,1.97734e-21
91.05523121,2.82914197526e-15,0.0,2.82914e-15,1.97526e-21
91.10315502,2.82469197267e-15,0.0,2.82469e-15,1.97267e-21
91.15110405,2.82026197025e-15,0.0,2.82026e-15,1.97025e-21
91.19907831,2.81582196741e-15,0.0,2.81582e-15,1.96741e-21
91.24707783,2.81140196554e-15,0.0,2.8114e-15,1.96554e-21
91.29510261,2.8069819623400002e-15,0.0,2.80698e-15,1.96234e-21
91.34315266,2.80257195942e-15,0.0,2.80257e-15,1.95942e-21
91.391228,2.79817195657e-15,0.0,2.79817e-15,1.95657e-21
91.43932865,2.79377195405e-15,0.0,2.79377e-15,1.95405e-21
91.48745461,2.7893819512999998e-15,0.0,2.78938e-15,1.9513e-21
91.5356059,2.78500195037e-15,0.0,2.785e-15,1.95037e-21
91.58378254,2.7806219478799997e-15,0.0,2.78062e-15,1.94788e-21
91.63198453,2.7762519439900002e-15,0.0,2.77625e-15,1.94399e-21
91.68021189,2.77189194253e-15,0.0,2.77189e-15,1.94253e-21
91.72846463,2.76754193842e-15,0.0,2.76754e-15,1.93842e-21
91.77674277,2.7631919369199998e-15,0.0,2.76319e-15,1.93692e-21
91.82504632,2.75884193432e-15,0.0,2.75884e-15,1.93432e-21
91.87337529,2.75451193187e-15,0.0,2.75451e-15,1.93187e-21
91.9217297,2.75018192896e-15,0.0,2.75018e-15,1.92896e-21
91.97010956,2.74586192714e-15,0.0,2.74586e-15,1.92714e-21
92.01851488,2.74154192374e-15,0.0,2.74154e-15,1.92374e-21
92.06694568,2.7372419202999998e-15,0.0,2.73724e-15,1.9203e-21
92.11540196,2.73294191929e-15,0.0,2.73294e-15,1.91929e-21
92.16388375,2.72864191501e-15,0.0,2.72864e-15,1.91501e-21
92.21239106,2.7243519133900002e-15,0.0,2.72435e-15,1.91339e-21
92.2609239,2.72007191087e-15,0.0,2.72007e-15,1.91087e-21
92.30948228,2.71580190792e-15,0.0,2.7158e-15,1.90792e-21
92.35806622,2.71153190502e-15,0.0,2.71153e-15,1.90502e-21
92.40667573,2.70727190172e-15,0.0,2.70727e-15,1.90172e-21
92.45531082,2.70302189935e-15,0.0,2.70302e-15,1.89935e-21
92.50397151,2.69877189682e-15,0.0,2.69877e-15,1.89682e-21
92.55265781,2.6945318930500002e-15,0.0,2.69453e-15,1.89305e-21
92.60136973,2.6902918907300003e-15,0.0,2.69029e-15,1.89073e-21
92.6501073,2.6860718877999998e-15,0.0,2.68607e-15,1.8878e-21
92.69887051,2.68185188445e-15,0.0,2.68185e-15,1.88445e-21
92.74765939,2.67763188091e-15,0.0,2.67763e-15,1.88091e-21
92.79647395,2.67342187742e-15,0.0,2.67342e-15,1.87742e-21
92.8453142,2.66922187529e-15,0.0,2.66922e-15,1.87529e-21
92.89418015,2.6650318736199998e-15,0.0,2.66503e-15,1.87362e-21
92.94307183,2.66084187204e-15,0.0,2.66084e-15,1.87204e-21
92.99198923,2.65666187032e-15,0.0,2.65666e-15,1.87032e-21
93.04093239,2.65248186837e-15,0.0,2.65248e-15,1.86837e-21
93.0899013,2.64832186623e-15,0.0,2.64832e-15,1.86623e-21
93.13889598,2.6441518635e-15,0.0,2.64415e-15,1.8635e-21
93.18791645,2.64000186115e-15,0.0,2.64e-15,1.86115e-21
93.23696273,2.63585185828e-15,0.0,2.63585e-15,1.85828e-21
93.28603481,2.63171185535e-15,0.0,2.63171e-15,1.85535e-21
93.33513272,2.6275718513199997e-15,0.0,2.62757e-15,1.85132e-21
93.38425648,2.62344184767e-15,0.0,2.62344e-15,1.84767e-21
93.43340609,2.6193218465000003e-15,0.0,2.61932e-15,1.8465e-21
93.48258156,2.6152118449000003e-15,0.0,2.61521e-15,1.8449e-21
93.53178292,2.6111018431300003e-15,0.0,2.6111e-15,1.84313e-21
93.58101018,2.6069918406000004e-15,0.0,2.60699e-15,1.8406e-21
93.63026334,2.60290183875e-15,0.0,2.6029e-15,1.83875e-21
93.67954243,2.5988118366000002e-15,0.0,2.59881e-15,1.8366e-21
93.72884745,2.59472183356e-15,0.0,2.59472e-15,1.83356e-21
93.77817842,2.5906418303599997e-15,0.0,2.59064e-15,1.83036e-21
93.82753536,2.58657182766e-15,0.0,2.58657e-15,1.82766e-21
93.87691827,2.58251182603e-15,0.0,2.58251e-15,1.82603e-21
93.92632717,2.5784518230499997e-15,0.0,2.57845e-15,1.82305e-21
93.97576208,2.5744018202e-15,0.0,2.5744e-15,1.8202e-21
94.02522301,2.57035181755e-15,0.0,2.57035e-15,1.81755e-21
94.07470997,2.5663118147500003e-15,0.0,2.56631e-15,1.81475e-21
94.12422298,2.56228181176e-15,0.0,2.56228e-15,1.81176e-21
94.17376204,2.55825180834e-15,0.0,2.55825e-15,1.80834e-21
94.22332718,2.55423180541e-15,0.0,2.55423e-15,1.80541e-21
94.2729184,2.55022180396e-15,0.0,2.55022e-15,1.80396e-21
94.32253573,2.54621180198e-15,0.0,2.54621e-15,1.80198e-21
94.37217917,2.5422117998e-15,0.0,2.54221e-15,1.7998e-21
94.42184874,2.5382217972e-15,0.0,2.53822e-15,1.7972e-21
94.47154445,2.53423179437e-15,0.0,2.53423e-15,1.79437e-21
94.52126631,2.53024179173e-15,0.0,2.53024e-15,1.79173e-21
94.57101435,2.5262717888999997e-15,0.0,2.52627e-15,1.7889e-21
94.62078856,2.522301786e-15,0.0,2.5223e-15,1.786e-21
94.67058898,2.51833178346e-15,0.0,2.51833e-15,1.78346e-21
94.72041561,2.51438178111e-15,0.0,2.51438e-15,1.78111e-21
94.77026846,2.51042177914e-15,0.0,2.51042e-15,1.77914e-21
94.82014754,2.50648177715e-15,0.0,2.50648e-15,1.77715e-21
94.87005289,2.50254177504e-15,0.0,2.50254e-15,1.77504e-21
94.91998449,2.4986117728e-15,0.0,2.49861e-15,1.7728e-21
94.96994238,2.4946817706700003e-15,0.0,2.49468e-15,1.77067e-21
95.01992656,2.4907617684e-15,0.0,2.49076e-15,1.7684e-21
95.06993705,2.48685176616e-15,0.0,2.48685e-15,1.76616e-21
95.11997386,2.48294176344e-15,0.0,2.48294e-15,1.76344e-21
95.170037,2.4790417607100003e-15,0.0,2.47904e-15,1.76071e-21
95.22012649,2.4751417588399997e-15,0.0,2.47514e-15,1.75884e-21
95.27024235,2.47125175622e-15,0.0,2.47125e-15,1.75622e-21
95.32038458,2.46737175375e-15,0.0,2.46737e-15,1.75375e-21
95.37055321,2.46349175115e-15,0.0,2.46349e-15,1.75115e-21
95.42074823,2.45962174858e-15,0.0,2.45962e-15,1.74858e-21
95.47096968,2.45575174593e-15,0.0,2.45575e-15,1.74593e-21
95.52121756,2.45189174334e-15,0.0,2.45189e-15,1.74334e-21
95.57149188,2.44804174072e-15,0.0,2.44804e-15,1.74072e-21
95.62179267,2.44419173814e-15,0.0,2.44419e-15,1.73814e-21
95.67211993,2.44035173596e-15,0.0,2.44035e-15,1.73596e-21
95.72247368,2.43652173384e-15,0.0,2.43652e-15,1.73384e-21
95.77285392,2.4326917317e-15,0.0,2.43269e-15,1.7317e-21
95.82326069,2.42886172941e-15,0.0,2.42886e-15,1.72941e-21
95.87369398,2.42505172659e-15,0.0,2.42505e-15,1.72659e-21
95.92415382,2.42123172465e-15,0.0,2.42123e-15,1.72465e-21
95.97464022,2.4174317229e-15,0.0,2.41743e-15,1.7229e-21
96.02515319,2.41363172096e-15,0.0,2.41363e-15,1.72096e-21
96.07569274,2.40984171871e-15,0.0,2.40984e-15,1.71871e-21
96.1262589,2.4060517164e-15,0.0,2.40605e-15,1.7164e-21
96.17685167,2.40227171345e-15,0.0,2.40227e-15,1.71345e-21
96.22747106,2.39849171212e-15,0.0,2.39849e-15,1.71212e-21
96.2781171,2.39472171034e-15,0.0,2.39472e-15,1.71034e-21
96.32878979,2.3909617082600002e-15,0.0,2.39096e-15,1.70826e-21
96.37948915,2.38720170597e-15,0.0,2.3872e-15,1.70597e-21
96.4302152,2.38345170341e-15,0.0,2.38345e-15,1.70341e-21
96.48096795,2.37970170118e-15,0.0,2.3797e-15,1.70118e-21
96.5317474,2.3759616992e-15,0.0,2.37596e-15,1.6992e-21
96.58255359,2.37223169673e-15,0.0,2.37223e-15,1.69673e-21
96.63338651,2.3685016947900003e-15,0.0,2.3685e-15,1.69479e-21
96.68424619,2.3647816921e-15,0.0,2.36478e-15,1.6921e-21
96.73513263,2.36106168965e-15,0.0,2.36106e-15,1.68965e-21
96.78604586,2.35735168775e-15,0.0,2.35735e-15,1.68775e-21
96.83698588,2.35365168596e-15,0.0,2.35365e-15,1.68596e-21
96.88795272,2.34995168397e-15,0.0,2.34995e-15,1.68397e-21
96.93894638,2.34626168147e-15,0.0,2.34626e-15,1.68147e-21
96.98996688,2.34257167927e-15,0.0,2.34257e-15,1.67927e-21
97.04101423,2.33889167624e-15,0.0,2.33889e-15,1.67624e-21
97.09208844,2.33521167452e-15,0.0,2.33521e-15,1.67452e-21
97.14318954,2.33154167251e-15,0.0,2.33154e-15,1.67251e-21
97.19431754,2.32788167024e-15,0.0,2.32788e-15,1.67024e-21
97.24547244,2.32422166789e-15,0.0,2.32422e-15,1.66789e-21
97.29665427,2.32056166462e-15,0.0,2.32056e-15,1.66462e-21
97.34786304,2.3169216628e-15,0.0,2.31692e-15,1.6628e-21
97.39909875,2.31328166083e-15,0.0,2.31328e-15,1.66083e-21
97.45036144,2.30964165868e-15,0.0,2.30964e-15,1.65868e-21
97.5016511,2.30601165629e-15,0.0,2.30601e-15,1.65629e-21
97.55296776,2.30239165436e-15,0.0,2.30239e-15,1.65436e-21
97.60431143,2.29877165177e-15,0.0,2.29877e-15,1.65177e-21
97.65568212,2.2951516488999997e-15,0.0,2.29515e-15,1.6489e-21
97.70707984,2.29155164741e-15,0.0,2.29155e-15,1.64741e-21
97.75850462,2.28794164507e-15,0.0,2.28794e-15,1.64507e-21
97.80995647,2.28435164282e-15,0.0,2.28435e-15,1.64282e-21
97.86143539,2.28076164046e-15,0.0,2.28076e-15,1.64046e-21
97.91294141,2.2771716375e-15,0.0,2.27717e-15,1.6375e-21
97.96447454,2.27359163586e-15,0.0,2.27359e-15,1.63586e-21
98.01603479,2.2700216334000002e-15,0.0,2.27002e-15,1.6334e-21
98.06762217,2.26645163033e-15,0.0,2.26645e-15,1.63033e-21
98.11923671,2.26289162852e-15,0.0,2.26289e-15,1.62852e-21
98.17087841,2.25933162599e-15,0.0,2.25933e-15,1.62599e-21
98.2225473,2.25578162353e-15,0.0,2.25578e-15,1.62353e-21
98.27424338,2.2522416214e-15,0.0,2.25224e-15,1.6214e-21
98.32596666,2.24870161892e-15,0.0,2.2487e-15,1.61892e-21
98.37771717,2.24516161634e-15,0.0,2.24516e-15,1.61634e-21
98.42949492,2.24163161373e-15,0.0,2.24163e-15,1.61373e-21
98.48129991,2.23811161101e-15,0.0,2.23811e-15,1.61101e-21
98.53313218,2.23459160905e-15,0.0,2.23459e-15,1.60905e-21
98.58499172,2.23108160739e-15,0.0,2.23108e-15,1.60739e-21
98.63687856,2.22757160555e-15,0.0,2.22757e-15,1.60555e-21
98.6887927,2.2240716035e-15,0.0,2.22407e-15,1.6035e-21
98.74073417,2.2205816014699997e-15,0.0,2.22058e-15,1.60147e-21
98.79270298,2.21709159927e-15,0.0,2.21709e-15,1.59927e-21
98.84469914,2.21360159703e-15,0.0,2.2136e-15,1.59703e-21
98.89672267,2.21012159465e-15,0.0,2.21012e-15,1.59465e-21
98.94877357,2.20665159253e-15,0.0,2.20665e-15,1.59253e-21
99.00085188,2.20318159027e-15,0.0,2.20318e-15,1.59027e-21
99.05295759,2.19972158805e-15,0.0,2.19972e-15,1.58805e-21
