wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
278.5965632,2.32983444455e-17,0.0,2.32983e-17,4.44455e-23
278.7431929,2.32616443859e-17,0.0,2.32616e-17,4.43859e-23
278.8898999,2.32250443219e-17,0.0,2.3225e-17,4.43219e-23
279.036684,2.31884442464e-17,0.0,2.31884e-17,4.42464e-23
279.1835454,2.31519441768e-17,0.0,2.31519e-17,4.41768e-23
279.3304842,2.31154441135e-17,0.0,2.31154e-17,4.41135e-23
279.4775002,2.3079044046799998e-17,0.0,2.3079e-17,4.40468e-23
279.6245936,2.30426439769e-17,0.0,2.30426e-17,4.39769e-23
279.7717645,2.30063439172e-17,0.0,2.30063e-17,4.39172e-23
279.9190128,2.29701438581e-17,0.0,2.29701e-17,4.38581e-23
280.0663386,2.29339437916e-17,0.0,2.29339e-17,4.37916e-23
280.2137419,2.28978437212e-17,0.0,2.28978e-17,4.37212e-23
280.3612228,2.2861743647899998e-17,0.0,2.28617e-17,4.36479e-23
280.5087813,2.28257435832e-17,0.0,2.28257e-17,4.35832e-23
280.6564175,2.2789843519399998e-17,0.0,2.27898e-17,4.35194e-23
280.8041314,2.27539434521e-17,0.0,2.27539e-17,4.34521e-23
280.9519231,2.27180433867e-17,0.0,2.2718e-17,4.33867e-23
281.0997925,2.26823433223e-17,0.0,2.26823e-17,4.33223e-23
281.2477398,2.2646543256300002e-17,0.0,2.26465e-17,4.32563e-23
281.3957649,2.26109431942e-17,0.0,2.26109e-17,4.31942e-23
281.5438679,2.25753431342e-17,0.0,2.25753e-17,4.31342e-23
281.6920489,2.2539743075e-17,0.0,2.25397e-17,4.3075e-23
281.8403079,2.25042430085e-17,0.0,2.25042e-17,4.30085e-23
281.9886449,2.2468842941299998e-17,0.0,2.24688e-17,4.29413e-23
282.13706,2.24334428761e-17,0.0,2.24334e-17,4.28761e-23
282.2855532,2.23980428109e-17,0.0,2.2398e-17,4.28109e-23
282.4341245,2.23628427419e-17,0.0,2.23628e-17,4.27419e-23
282.5827741,2.2327542677600002e-17,0.0,2.23275e-17,4.26776e-23
282.7315018,2.22924426136e-17,0.0,2.22924e-17,4.26136e-23
282.8803079,2.2257342548499998e-17,0.0,2.22573e-17,4.25485e-23
283.0291923,2.2222242482899998e-17,0.0,2.22222e-17,4.24829e-23
283.178155,2.2187242419099997e-17,0.0,2.21872e-17,4.24191e-23
283.3271961,2.2152242353200002e-17,0.0,2.21522e-17,4.23532e-23
283.4763157,2.21174422874e-17,0.0,2.21174e-17,4.22874e-23
283.6255138,2.20825422257e-17,0.0,2.20825e-17,4.22257e-23
283.7747903,2.2047742167e-17,0.0,2.20477e-17,4.2167e-23
283.9241455,2.20130421075e-17,0.0,2.2013e-17,4.21075e-23
284.0735793,2.1978342042e-17,0.0,2.19783e-17,4.2042e-23
284.2230917,2.19437419775e-17,0.0,2.19437e-17,4.19775e-23
284.3726828,2.19092419073e-17,0.0,2.19092e-17,4.19073e-23
284.5223526,2.18747418445e-17,0.0,2.18747e-17,4.18445e-23
284.6721012,2.18402417757e-17,0.0,2.18402e-17,4.17757e-23
284.8219286,2.1805841717300003e-17,0.0,2.18058e-17,4.17173e-23
284.9718349,2.17715416563e-17,0.0,2.17715e-17,4.16563e-23
285.1218201,2.1737241599999998e-17,0.0,2.17372e-17,4.16e-23
285.2718842,2.1702941534799997e-17,0.0,2.17029e-17,4.15348e-23
285.4220273,2.1668741464399998e-17,0.0,2.16687e-17,4.14644e-23
285.5722494,2.16346414064e-17,0.0,2.16346e-17,4.14064e-23
285.7225506,2.16005413415e-17,0.0,2.16005e-17,4.13415e-23
285.8729309,2.1566541278e-17,0.0,2.15665e-17,4.1278e-23
286.0233903,2.1532541219599997e-17,0.0,2.15325e-17,4.12196e-23
286.173929,2.14986411505e-17,0.0,2.14986e-17,4.11505e-23
286.3245468,2.14648410921e-17,0.0,2.14648e-17,4.10921e-23
286.4752439,2.14310410273e-17,0.0,2.1431e-17,4.10273e-23
286.6260204,2.13972409704e-17,0.0,2.13972e-17,4.09704e-23
286.7768762,2.1363540916799998e-17,0.0,2.13635e-17,4.09168e-23
286.9278114,2.13298408521e-17,0.0,2.13298e-17,4.08521e-23
287.078826,2.12962407906e-17,0.0,2.12962e-17,4.07906e-23
287.2299201,2.12627407239e-17,0.0,2.12627e-17,4.07239e-23
287.3810938,2.1229240662e-17,0.0,2.12292e-17,4.0662e-23
287.532347,2.11958406064e-17,0.0,2.11958e-17,4.06064e-23
287.6836798,2.11624405397e-17,0.0,2.11624e-17,4.05397e-23
287.8350923,2.11291404752e-17,0.0,2.11291e-17,4.04752e-23
287.9865844,2.1095840412600003e-17,0.0,2.10958e-17,4.04126e-23
288.1381563,2.1062640356e-17,0.0,2.10626e-17,4.0356e-23
288.289808,2.10294402893e-17,0.0,2.10294e-17,4.02893e-23
288.4415395,2.09963402262e-17,0.0,2.09963e-17,4.02262e-23
288.5933508,2.09632401653e-17,0.0,2.09632e-17,4.01653e-23
288.745242,2.09302401081e-17,0.0,2.09302e-17,4.01081e-23
288.8972132,2.08972400492e-17,0.0,2.08972e-17,4.00492e-23
289.0492644,2.08643399968e-17,0.0,2.08643e-17,3.99968e-23
289.2013956,2.08314399386e-17,0.0,2.08314e-17,3.99386e-23
289.3536068,2.07986398725e-17,0.0,2.07986e-17,3.98725e-23
289.5058982,2.0765839817e-17,0.0,2.07658e-17,3.9817e-23
289.6582697,2.07331397509e-17,0.0,2.07331e-17,3.97509e-23
289.8107214,2.0700539690399998e-17,0.0,2.07005e-17,3.96904e-23
289.9632534,2.06679396246e-17,0.0,2.06679e-17,3.96246e-23
290.1158656,2.06353395685e-17,0.0,2.06353e-17,3.95685e-23
290.2685582,2.0602839509699998e-17,0.0,2.06028e-17,3.95097e-23
290.4213311,2.05704394584e-17,0.0,2.05704e-17,3.94584e-23
290.5741845,2.05380393957e-17,0.0,2.0538e-17,3.93957e-23
290.7271182,2.05056393316e-17,0.0,2.05056e-17,3.93316e-23
290.8801325,2.04733392733e-17,0.0,2.04733e-17,3.92733e-23
291.0332273,2.04411392152e-17,0.0,2.04411e-17,3.92152e-23
291.1864027,2.04089391543e-17,0.0,2.04089e-17,3.91543e-23
291.3396587,2.03767391013e-17,0.0,2.03767e-17,3.91013e-23
291.4929954,2.0344639041099998e-17,0.0,2.03446e-17,3.90411e-23
291.6464127,2.03126389817e-17,0.0,2.03126e-17,3.89817e-23
291.7999108,2.02806389265e-17,0.0,2.02806e-17,3.89265e-23
291.9534897,2.0248638865399998e-17,0.0,2.02486e-17,3.88654e-23
292.1071495,2.02167388093e-17,0.0,2.02167e-17,3.88093e-23
292.2608901,2.01849387459e-17,0.0,2.01849e-17,3.87459e-23
292.4147116,2.0153138683e-17,0.0,2.01531e-17,3.8683e-23
292.5686141,2.0121438626700003e-17,0.0,2.01214e-17,3.86267e-23
292.7225976,2.00897385683e-17,0.0,2.00897e-17,3.85683e-23
292.8766621,2.00580385036e-17,0.0,2.0058e-17,3.85036e-23
293.0308077,2.002643845e-17,0.0,2.00264e-17,3.845e-23
293.1850344,1.99949383919e-17,0.0,1.99949e-17,3.83919e-23
293.3393424,1.99634383345e-17,0.0,1.99634e-17,3.83345e-23
293.4937315,1.99320382749e-17,0.0,1.9932e-17,3.82749e-23
293.6482019,1.99006382127e-17,0.0,1.99006e-17,3.82127e-23
293.8027535,1.9869238160199998e-17,0.0,1.98692e-17,3.81602e-23
293.9573866,1.9837938101e-17,0.0,1.98379e-17,3.8101e-23
294.112101,1.9806738044400002e-17,0.0,1.98067e-17,3.80444e-23
294.2668968,1.97755379855e-17,0.0,1.97755e-17,3.79855e-23
294.4217741,1.97443379356e-17,0.0,1.97443e-17,3.79356e-23
294.576733,1.9713237876500002e-17,0.0,1.97132e-17,3.78765e-23
294.7317734,1.96822378119e-17,0.0,1.96822e-17,3.78119e-23
294.8868953,1.96512377582e-17,0.0,1.96512e-17,3.77582e-23
295.042099,1.96202377011e-17,0.0,1.96202e-17,3.77011e-23
295.1973843,1.9589337643e-17,0.0,1.95893e-17,3.7643e-23
295.3527513,1.9558437584299998e-17,0.0,1.95584e-17,3.75843e-23
295.5082002,1.95276375323e-17,0.0,1.95276e-17,3.75323e-23
295.6637308,1.94969374758e-17,0.0,1.94969e-17,3.74758e-23
295.8193433,1.9466237423199998e-17,0.0,1.94662e-17,3.74232e-23
295.9750377,1.94355373699e-17,0.0,1.94355e-17,3.73699e-23
296.130814,1.94049373085e-17,0.0,1.94049e-17,3.73085e-23
296.2866723,1.93743372512e-17,0.0,1.93743e-17,3.72512e-23
296.4426127,1.93438371927e-17,0.0,1.93438e-17,3.71927e-23
296.5986351,1.93133371355e-17,0.0,1.93133e-17,3.71355e-23
296.7547397,1.92829370795e-17,0.0,1.92829e-17,3.70795e-23
296.9109264,1.92525370283e-17,0.0,1.92525e-17,3.70283e-23
297.0671953,1.92222369681e-17,0.0,1.92222e-17,3.69681e-23
297.2235464,1.91919369113e-17,0.0,1.91919e-17,3.69113e-23
297.3799799,1.91617368559e-17,0.0,1.91617e-17,3.68559e-23
297.5364956,1.9131536806e-17,0.0,1.91315e-17,3.6806e-23
297.6930938,1.910143675e-17,0.0,1.91014e-17,3.675e-23
297.8497744,1.90713366898e-17,0.0,1.90713e-17,3.66898e-23
298.0065374,1.90413366295e-17,0.0,1.90413e-17,3.66295e-23
298.163383,1.90113365783e-17,0.0,1.90113e-17,3.65783e-23
298.3203111,1.89813365183e-17,0.0,1.89813e-17,3.65183e-23
298.4773217,1.89514364625e-17,0.0,1.89514e-17,3.64625e-23
298.6344151,1.8921636407399998e-17,0.0,1.89216e-17,3.64074e-23
298.7915911,1.88918363571e-17,0.0,1.88918e-17,3.63571e-23
298.9488498,1.8862036304e-17,0.0,1.8862e-17,3.6304e-23
299.1061913,1.88323362477e-17,0.0,1.88323e-17,3.62477e-23
299.2636156,1.88026361963e-17,0.0,1.88026e-17,3.61963e-23
299.4211228,1.87730361322e-17,0.0,1.8773e-17,3.61322e-23
299.5787129,1.8743436078200003e-17,0.0,1.87434e-17,3.60782e-23
299.7363859,1.87139360258e-17,0.0,1.87139e-17,3.60258e-23
299.8941419,1.8684435971999998e-17,0.0,1.86844e-17,3.5972e-23
300.0519809,1.86550359244e-17,0.0,1.8655e-17,3.59244e-23
300.209903,1.86256358706e-17,0.0,1.86256e-17,3.58706e-23
300.3679082,1.85963358174e-17,0.0,1.85963e-17,3.58174e-23
300.5259966,1.85670357603e-17,0.0,1.8567e-17,3.57603e-23
300.6841681,1.8537835703e-17,0.0,1.85378e-17,3.5703e-23
300.842423,1.85086356493e-17,0.0,1.85086e-17,3.56493e-23
301.0007611,1.84794355899e-17,0.0,1.84794e-17,3.55899e-23
301.1591825,1.8450335538800002e-17,0.0,1.84503e-17,3.55388e-23
301.3176874,1.8421235487199998e-17,0.0,1.84212e-17,3.54872e-23
301.4762756,1.83922354368e-17,0.0,1.83922e-17,3.54368e-23
301.6349473,1.83632353871e-17,0.0,1.83632e-17,3.53871e-23
301.7937026,1.83343353311e-17,0.0,1.83343e-17,3.53311e-23
301.9525414,1.83054352738e-17,0.0,1.83054e-17,3.52738e-23
302.1114638,1.8276635224e-17,0.0,1.82766e-17,3.5224e-23
302.2704698,1.82478351683e-17,0.0,1.82478e-17,3.51683e-23
302.4295595,1.82191351121e-17,0.0,1.82191e-17,3.51121e-23
302.588733,1.8190435057500002e-17,0.0,1.81904e-17,3.50575e-23
302.7479902,1.81617350048e-17,0.0,1.81617e-17,3.50048e-23
302.9073312,1.8133134956000002e-17,0.0,1.81331e-17,3.4956e-23
303.0667562,1.81045349068e-17,0.0,1.81045e-17,3.49068e-23
303.226265,1.8076034853000003e-17,0.0,1.8076e-17,3.4853e-23
303.3858577,1.8047534805499998e-17,0.0,1.80475e-17,3.48055e-23
303.5455345,1.80191347509e-17,0.0,1.80191e-17,3.47509e-23
303.7052953,1.79907346941e-17,0.0,1.79907e-17,3.46941e-23
303.8651402,1.79624346407e-17,0.0,1.79624e-17,3.46407e-23
304.0250692,1.7934134593000002e-17,0.0,1.79341e-17,3.4593e-23
304.1850824,1.79059345364e-17,0.0,1.79059e-17,3.45364e-23
304.3451798,1.7877634480400002e-17,0.0,1.78776e-17,3.44804e-23
304.5053615,1.78495344281e-17,0.0,1.78495e-17,3.44281e-23
304.6656275,1.78214343803e-17,0.0,1.78214e-17,3.43803e-23
304.8259778,1.77933343244e-17,0.0,1.77933e-17,3.43244e-23
304.9864125,1.77653342743e-17,0.0,1.77653e-17,3.42743e-23
305.1469317,1.7737334219299998e-17,0.0,1.77373e-17,3.42193e-23
305.3075354,1.7709334169599998e-17,0.0,1.77093e-17,3.41696e-23
305.4682235,1.76814341179e-17,0.0,1.76814e-17,3.41179e-23
305.6289963,1.76536340726e-17,0.0,1.76536e-17,3.40726e-23
305.7898537,1.7625834016400002e-17,0.0,1.76258e-17,3.40164e-23
305.9507957,1.75980339634e-17,0.0,1.7598e-17,3.39634e-23
306.1118224,1.7570333909399998e-17,0.0,1.75703e-17,3.39094e-23
306.2729339,1.75426338577e-17,0.0,1.75426e-17,3.38577e-23
306.4341302,1.75150338116e-17,0.0,1.7515e-17,3.38116e-23
306.5954113,1.7487433753500002e-17,0.0,1.74874e-17,3.37535e-23
306.7567773,1.7459933704000002e-17,0.0,1.74599e-17,3.3704e-23
306.9182282,1.74323336521e-17,0.0,1.74323e-17,3.36521e-23
307.0797642,1.74049336034e-17,0.0,1.74049e-17,3.36034e-23
307.2413851,1.73775335565e-17,0.0,1.73775e-17,3.35565e-23
307.4030911,1.7350133503e-17,0.0,1.73501e-17,3.3503e-23
307.5648822,1.7322833459800002e-17,0.0,1.73228e-17,3.34598e-23
307.7267584,1.72955334051e-17,0.0,1.72955e-17,3.34051e-23
307.8887199,1.7268233352999998e-17,0.0,1.72682e-17,3.3353e-23
308.0507666,1.7241033299e-17,0.0,1.7241e-17,3.3299e-23
308.2128986,1.72139332499e-17,0.0,1.72139e-17,3.32499e-23
308.3751159,1.71868331972e-17,0.0,1.71868e-17,3.31972e-23
308.5374186,1.7159733152999998e-17,0.0,1.71597e-17,3.3153e-23
308.6998067,1.71327331007e-17,0.0,1.71327e-17,3.31007e-23
308.8622803,1.71057330523e-17,0.0,1.71057e-17,3.30523e-23
309.0248394,1.7078733003e-17,0.0,1.70787e-17,3.3003e-23
309.187484,1.70518329516e-17,0.0,1.70518e-17,3.29516e-23
309.3502143,1.70250329064e-17,0.0,1.7025e-17,3.29064e-23
309.5130302,1.6998132854399998e-17,0.0,1.69981e-17,3.28544e-23
309.6759318,1.69714327986e-17,0.0,1.69714e-17,3.27986e-23
309.8389191,1.6944632747700003e-17,0.0,1.69446e-17,3.27477e-23
310.0019922,1.69179327024e-17,0.0,1.69179e-17,3.27024e-23
310.1651512,1.68913326522e-17,0.0,1.68913e-17,3.26522e-23
310.328396,1.68647326032e-17,0.0,1.68647e-17,3.26032e-23
310.4917267,1.6838132554e-17,0.0,1.68381e-17,3.2554e-23
310.6551434,1.68116325089e-17,0.0,1.68116e-17,3.25089e-23
310.8186461,1.67851324633e-17,0.0,1.67851e-17,3.24633e-23
310.9822349,1.6758732413e-17,0.0,1.67587e-17,3.2413e-23
311.1459097,1.6732332362500002e-17,0.0,1.67323e-17,3.23625e-23
311.3096707,1.67059323128e-17,0.0,1.67059e-17,3.23128e-23
311.4735179,1.6679632263e-17,0.0,1.66796e-17,3.2263e-23
311.6374514,1.66533322158e-17,0.0,1.66533e-17,3.22158e-23
311.8014711,1.66271321654e-17,0.0,1.66271e-17,3.21654e-23
311.9655771,1.66009321142e-17,0.0,1.66009e-17,3.21142e-23
312.1297695,1.6574732066399998e-17,0.0,1.65747e-17,3.20664e-23
312.2940483,1.6548632016100002e-17,0.0,1.65486e-17,3.20161e-23
312.4584136,1.65226319677e-17,0.0,1.65226e-17,3.19677e-23
312.6228654,1.64965319195e-17,0.0,1.64965e-17,3.19195e-23
312.7874038,1.64705318701e-17,0.0,1.64705e-17,3.18701e-23
312.9520287,1.64446318223e-17,0.0,1.64446e-17,3.18223e-23
313.1167403,1.6418731776e-17,0.0,1.64187e-17,3.1776e-23
313.2815386,1.63928317267e-17,0.0,1.63928e-17,3.17267e-23
313.4464236,1.6367031682e-17,0.0,1.6367e-17,3.1682e-23
313.6113954,1.63412316306e-17,0.0,1.63412e-17,3.16306e-23
313.7764541,1.63155315874e-17,0.0,1.63155e-17,3.15874e-23
313.9415996,1.6289831534200002e-17,0.0,1.62898e-17,3.15342e-23
314.106832,1.62641314847e-17,0.0,1.62641e-17,3.14847e-23
314.2721514,1.6238531434399998e-17,0.0,1.62385e-17,3.14344e-23
314.4375578,1.6212931391e-17,0.0,1.62129e-17,3.1391e-23
314.6030512,1.61874313404e-17,0.0,1.61874e-17,3.13404e-23
314.7686318,1.61619312894e-17,0.0,1.61619e-17,3.12894e-23
314.9342995,1.61364312449e-17,0.0,1.61364e-17,3.12449e-23
315.1000544,1.61110311976e-17,0.0,1.6111e-17,3.11976e-23
315.2658965,1.60856311511e-17,0.0,1.60856e-17,3.11511e-23
315.4318259,1.60603311088e-17,0.0,1.60603e-17,3.11088e-23
315.5978427,1.6035031063e-17,0.0,1.6035e-17,3.1063e-23
315.7639468,1.60097310109e-17,0.0,1.60097e-17,3.10109e-23
315.9301383,1.59845309646e-17,0.0,1.59845e-17,3.09646e-23
316.0964174,1.59593309212e-17,0.0,1.59593e-17,3.09212e-23
316.2627839,1.59342308729e-17,0.0,1.59342e-17,3.08729e-23
316.429238,1.59091308247e-17,0.0,1.59091e-17,3.08247e-23
316.5957797,1.58840307712e-17,0.0,1.5884e-17,3.07712e-23
316.7624091,1.58590307239e-17,0.0,1.5859e-17,3.07239e-23
316.9291261,1.58340306858e-17,0.0,1.5834e-17,3.06858e-23
317.0959309,1.5809130633e-17,0.0,1.58091e-17,3.0633e-23
317.2628235,1.57842305857e-17,0.0,1.57842e-17,3.05857e-23
317.429804,1.57593305387e-17,0.0,1.57593e-17,3.05387e-23
317.5968723,1.57345304964e-17,0.0,1.57345e-17,3.04964e-23
317.7640285,1.5709730455199998e-17,0.0,1.57097e-17,3.04552e-23
317.9312727,1.56849304086e-17,0.0,1.56849e-17,3.04086e-23
318.098605,1.56602303586e-17,0.0,1.56602e-17,3.03586e-23
318.2660253,1.56356303081e-17,0.0,1.56356e-17,3.03081e-23
318.4335337,1.56109302669e-17,0.0,1.56109e-17,3.02669e-23
318.6011303,1.5586330220299998e-17,0.0,1.55863e-17,3.02203e-23
318.7688151,1.55618301739e-17,0.0,1.55618e-17,3.01739e-23
318.9365882,1.5537330132900003e-17,0.0,1.55373e-17,3.01329e-23
319.1044496,1.5512830082499998e-17,0.0,1.55128e-17,3.00825e-23
319.2723993,1.5488430037400003e-17,0.0,1.54884e-17,3.00374e-23
319.4404374,1.54640299896e-17,0.0,1.5464e-17,2.99896e-23
319.6085639,1.54396299452e-17,0.0,1.54396e-17,2.99452e-23
319.776779,1.5415329901800002e-17,0.0,1.54153e-17,2.99018e-23
319.9450825,1.5391029858300002e-17,0.0,1.5391e-17,2.98583e-23
320.0,1.53912298597e-17,0.0,1.53912e-17,2.98597e-23
320.1684211,1.53589298023e-17,0.0,1.53589e-17,2.98023e-23
320.3369307,1.53347297546e-17,0.0,1.53347e-17,2.97546e-23
320.5055291,1.53105297048e-17,0.0,1.53105e-17,2.97048e-23
320.6742163,1.5286429663e-17,0.0,1.52864e-17,2.9663e-23
320.8429922,1.5262329619e-17,0.0,1.52623e-17,2.9619e-23
321.0118569,1.52383295677e-17,0.0,1.52383e-17,2.95677e-23
321.1808105,1.52143295243e-17,0.0,1.52143e-17,2.95243e-23
321.349853,1.51903294818e-17,0.0,1.51903e-17,2.94818e-23
321.5189845,1.51664294342e-17,0.0,1.51664e-17,2.94342e-23
321.688205,1.51425293912e-17,0.0,1.51425e-17,2.93912e-23
321.8575146,1.51186293543e-17,0.0,1.51186e-17,2.93543e-23
322.0269133,1.50948293095e-17,0.0,1.50948e-17,2.93095e-23
322.1964012,1.5071029261199998e-17,0.0,1.5071e-17,2.92612e-23
322.3659782,1.5047329214199998e-17,0.0,1.50473e-17,2.92142e-23
322.5356445,1.50236291696e-17,0.0,1.50236e-17,2.91696e-23
322.7054001,1.49999291261e-17,0.0,1.49999e-17,2.91261e-23
322.8752451,1.49763290833e-17,0.0,1.49763e-17,2.90833e-23
323.0451794,1.4952729034399998e-17,0.0,1.49527e-17,2.90344e-23
323.2152032,1.49291289925e-17,0.0,1.49291e-17,2.89925e-23
323.3853165,1.4905628951599998e-17,0.0,1.49056e-17,2.89516e-23
323.5555193,1.48821289063e-17,0.0,1.48821e-17,2.89063e-23
323.7258116,1.4858728860099998e-17,0.0,1.48587e-17,2.88601e-23
323.8961936,1.48353288146e-17,0.0,1.48353e-17,2.88146e-23
324.0666653,1.48119287737e-17,0.0,1.48119e-17,2.87737e-23
324.2372267,1.47886287325e-17,0.0,1.47886e-17,2.87325e-23
324.4078779,1.47653286911e-17,0.0,1.47653e-17,2.86911e-23
324.5786189,1.47420286417e-17,0.0,1.4742e-17,2.86417e-23
324.7494497,1.47188286014e-17,0.0,1.47188e-17,2.86014e-23
324.9203705,1.46956285575e-17,0.0,1.46956e-17,2.85575e-23
325.0913812,1.46724285164e-17,0.0,1.46724e-17,2.85164e-23
325.262482,1.46493284715e-17,0.0,1.46493e-17,2.84715e-23
325.4336727,1.46263284268e-17,0.0,1.46263e-17,2.84268e-23
325.6049536,1.46032283884e-17,0.0,1.46032e-17,2.83884e-23
325.7763246,1.4580228340999998e-17,0.0,1.45802e-17,2.8341e-23
325.9477859,1.45572282948e-17,0.0,1.45572e-17,2.82948e-23
326.1193373,1.45343282519e-17,0.0,1.45343e-17,2.82519e-23
326.2909791,1.4511428212100002e-17,0.0,1.45114e-17,2.82121e-23
326.4627112,1.4488528169800002e-17,0.0,1.44885e-17,2.81698e-23
326.6345337,1.44657281267e-17,0.0,1.44657e-17,2.81267e-23
326.8064466,1.44429280881e-17,0.0,1.44429e-17,2.80881e-23
326.97845,1.44202280458e-17,0.0,1.44202e-17,2.80458e-23
327.1505439,1.43975280016e-17,0.0,1.43975e-17,2.80016e-23
327.3227284,1.43748279559e-17,0.0,1.43748e-17,2.79559e-23
327.4950035,1.4352127910199998e-17,0.0,1.43521e-17,2.79102e-23
327.6673693,1.4329527866e-17,0.0,1.43295e-17,2.7866e-23
327.8398258,1.43070278228e-17,0.0,1.4307e-17,2.78228e-23
328.0123731,1.4284427783400002e-17,0.0,1.42844e-17,2.77834e-23
328.1850112,1.42619277392e-17,0.0,1.42619e-17,2.77392e-23
328.3577401,1.4239427697800003e-17,0.0,1.42394e-17,2.76978e-23
328.53056,1.42170276594e-17,0.0,1.4217e-17,2.76594e-23
328.7034708,1.41946276225e-17,0.0,1.41946e-17,2.76225e-23
328.8764726,1.41723275791e-17,0.0,1.41723e-17,2.75791e-23
329.0495655,1.41499275325e-17,0.0,1.41499e-17,2.75325e-23
329.2227495,1.4127627487799998e-17,0.0,1.41276e-17,2.74878e-23
329.3960246,1.41054274488e-17,0.0,1.41054e-17,2.74488e-23
329.569391,1.4083227408899998e-17,0.0,1.40832e-17,2.74089e-23
329.7428485,1.40610273621e-17,0.0,1.4061e-17,2.73621e-23
329.9163974,1.40388273226e-17,0.0,1.40388e-17,2.73226e-23
330.0900376,1.4016727284300002e-17,0.0,1.40167e-17,2.72843e-23
330.2637692,1.39946272452e-17,0.0,1.39946e-17,2.72452e-23
330.4375922,1.3972627198799998e-17,0.0,1.39726e-17,2.71988e-23
330.6115068,1.39506271559e-17,0.0,1.39506e-17,2.71559e-23
330.7855128,1.3928627120300002e-17,0.0,1.39286e-17,2.71203e-23
330.9596105,1.39066270807e-17,0.0,1.39066e-17,2.70807e-23
331.1337997,1.38847270417e-17,0.0,1.38847e-17,2.70417e-23
331.3080807,1.3862926998900001e-17,0.0,1.38629e-17,2.69989e-23
331.4824534,1.38410269548e-17,0.0,1.3841e-17,2.69548e-23
331.6569178,1.38192269135e-17,0.0,1.38192e-17,2.69135e-23
331.8314741,1.37974268727e-17,0.0,1.37974e-17,2.68727e-23
332.0061222,1.37757268335e-17,0.0,1.37757e-17,2.68335e-23
332.1808623,1.3754026792599999e-17,0.0,1.3754e-17,2.67926e-23
332.3556943,1.37323267494e-17,0.0,1.37323e-17,2.67494e-23
332.5306184,1.37107267063e-17,0.0,1.37107e-17,2.67063e-23
332.7056345,1.36891266703e-17,0.0,1.36891e-17,2.66703e-23
332.8807427,1.3667526627700001e-17,0.0,1.36675e-17,2.66277e-23
333.0559431,1.36460265829e-17,0.0,1.3646e-17,2.65829e-23
333.2312357,1.36245265481e-17,0.0,1.36245e-17,2.65481e-23
333.4066206,1.36030265071e-17,0.0,1.3603e-17,2.65071e-23
333.5820977,1.35816264618e-17,0.0,1.35816e-17,2.64618e-23
333.7576673,1.35602264214e-17,0.0,1.35602e-17,2.64214e-23
333.9333292,1.3538926382299999e-17,0.0,1.35389e-17,2.63823e-23
334.1090836,1.3517526346500001e-17,0.0,1.35175e-17,2.63465e-23
334.2849305,1.34962263018e-17,0.0,1.34962e-17,2.63018e-23
334.4608699,1.34750262614e-17,0.0,1.3475e-17,2.62614e-23
334.6369019,1.34537262239e-17,0.0,1.34537e-17,2.62239e-23
334.8130266,1.34325261812e-17,0.0,1.34325e-17,2.61812e-23
334.989244,1.34114261451e-17,0.0,1.34114e-17,2.61451e-23
335.1655541,1.33903261035e-17,0.0,1.33903e-17,2.61035e-23
335.3419571,1.33692260636e-17,0.0,1.33692e-17,2.60636e-23
335.5184528,1.33481260288e-17,0.0,1.33481e-17,2.60288e-23
335.6950415,1.33271259927e-17,0.0,1.33271e-17,2.59927e-23
335.8717231,1.3306125953900001e-17,0.0,1.33061e-17,2.59539e-23
336.0484977,1.3285125909e-17,0.0,1.32851e-17,2.5909e-23
336.2253653,1.32642258679e-17,0.0,1.32642e-17,2.58679e-23
336.402326,1.3243325827499999e-17,0.0,1.32433e-17,2.58275e-23
336.5793799,1.32224257931e-17,0.0,1.32224e-17,2.57931e-23
336.7565269,1.3201625751300001e-17,0.0,1.32016e-17,2.57513e-23
336.9337672,1.31808257147e-17,0.0,1.31808e-17,2.57147e-23
337.1111008,1.3160025678099999e-17,0.0,1.316e-17,2.56781e-23
337.2885276,1.31393256374e-17,0.0,1.31393e-17,2.56374e-23
337.4660479,1.3118625598500001e-17,0.0,1.31186e-17,2.55985e-23
337.6436616,1.30979255562e-17,0.0,1.30979e-17,2.55562e-23
337.8213688,1.3077325522e-17,0.0,1.30773e-17,2.5522e-23
337.9991695,1.3056725483599999e-17,0.0,1.30567e-17,2.54836e-23
338.1770638,1.3036125445799999e-17,0.0,1.30361e-17,2.54458e-23
338.3550518,1.30156254029e-17,0.0,1.30156e-17,2.54029e-23
338.5331334,1.29951253645e-17,0.0,1.29951e-17,2.53645e-23
338.7113087,1.29746253246e-17,0.0,1.29746e-17,2.53246e-23
338.8895778,1.29542252892e-17,0.0,1.29542e-17,2.52892e-23
339.0679408,1.29338252502e-17,0.0,1.29338e-17,2.52502e-23
339.2463976,1.29134252137e-17,0.0,1.29134e-17,2.52137e-23
339.4249483,1.2893025174300001e-17,0.0,1.2893e-17,2.51743e-23
339.603593,1.28727251342e-17,0.0,1.28727e-17,2.51342e-23
339.7823317,1.2852425094e-17,0.0,1.28524e-17,2.5094e-23
339.9611646,1.28322250561e-17,0.0,1.28322e-17,2.50561e-23
340.1400915,1.28120250181e-17,0.0,1.2812e-17,2.50181e-23
340.3191126,1.27918249775e-17,0.0,1.27918e-17,2.49775e-23
