wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
96.88795272,7.448262799e-17,0.0,7.44816e-17,1.02799e-21
96.93894638,7.436422623e-17,0.0,7.43632e-17,1.02623e-21
96.98996688,7.424632484e-17,0.0,7.42453e-17,1.02484e-21
97.04101423,7.412832247e-17,0.0,7.41273e-17,1.02247e-21
97.09208844,7.401072193e-17,0.0,7.40097e-17,1.02193e-21
97.14318954,7.389322084e-17,0.0,7.38922e-17,1.02084e-21
97.19431754,7.377571949e-17,0.0,7.37747e-17,1.01949e-21
97.24547244,7.365831791000001e-17,0.0,7.36573e-17,1.01791e-21
97.29665427,7.354171536000001e-17,0.0,7.35407e-17,1.01536e-21
97.34786304,7.342501474e-17,0.0,7.3424e-17,1.01474e-21
97.39909875,7.330841362e-17,0.0,7.33074e-17,1.01362e-21
97.45036144,7.319201214e-17,0.0,7.3191e-17,1.01214e-21
97.5016511,7.307581063e-17,0.0,7.30748e-17,1.01063e-21
97.55296776,7.295980962e-17,0.0,7.29588e-17,1.00962e-21
97.60431143,7.284380776000001e-17,0.0,7.28428e-17,1.00776e-21
97.65568212,7.272830551e-17,0.0,7.27273e-17,1.00551e-21
97.70707984,7.261270521e-17,0.0,7.26117e-17,1.00521e-21
97.75850462,7.249750367e-17,0.0,7.24965e-17,1.00367e-21
97.80995647,7.238240229e-17,0.0,7.23814e-17,1.00229e-21
97.86143539,7.226740073e-17,0.0,7.22664e-17,1.00073e-21
97.91294141,7.2152598326e-17,0.0,7.21516e-17,9.98326e-22
97.96447454,7.203819777199999e-17,0.0,7.20372e-17,9.97772e-22
98.01603479,7.1923696118e-17,0.0,7.19227e-17,9.96118e-22
98.06762217,7.1809493726e-17,0.0,7.18085e-17,9.93726e-22
98.11923671,7.169549297000001e-17,0.0,7.16945e-17,9.9297e-22
98.17087841,7.158059121699999e-17,0.0,7.15796e-17,9.91217e-22
98.2225473,7.1467989379e-17,0.0,7.1467e-17,9.89379e-22
98.27424338,7.135448814e-17,0.0,7.13535e-17,9.8814e-22
98.32596666,7.1241186458e-17,0.0,7.12402e-17,9.86458e-22
98.37771717,7.1128084669e-17,0.0,7.11271e-17,9.84669e-22
98.42949492,7.1015082885e-17,0.0,7.10141e-17,9.82885e-22
98.48129991,7.0902381112e-17,0.0,7.09014e-17,9.81112e-22
98.53313218,7.078977993399999e-17,0.0,7.07888e-17,9.79934e-22
98.58499172,7.067727910399999e-17,0.0,7.06763e-17,9.79104e-22
98.63687856,7.056507816099999e-17,0.0,7.05641e-17,9.78161e-22
98.6887927,7.0453076976e-17,0.0,7.04521e-17,9.76976e-22
98.74073417,7.0341175833e-17,0.0,7.03402e-17,9.75833e-22
98.79270298,7.0229474465e-17,0.0,7.02285e-17,9.74465e-22
98.84469914,7.011797305e-17,0.0,7.0117e-17,9.7305e-22
98.89672267,7.000657157500001e-17,0.0,7.00056e-17,9.71575e-22
98.94877357,6.9895370253e-17,0.0,6.98944e-17,9.70253e-22
99.00085188,6.9784468815e-17,0.0,6.97835e-17,9.68815e-22
99.05295759,6.9673667399e-17,0.0,6.96727e-17,9.67399e-22
99.10509072,6.9562965955e-17,0.0,6.9562e-17,9.65955e-22
99.1572513,6.945256443499999e-17,0.0,6.94516e-17,9.64435e-22
99.20943932,6.934216302700001e-17,0.0,6.93412e-17,9.63027e-22
99.26165482,6.9232061576e-17,0.0,6.92311e-17,9.61576e-22
99.31389779,6.9122160133e-17,0.0,6.91212e-17,9.60133e-22
99.36616827,6.9012258692e-17,0.0,6.90113e-17,9.58692e-22
99.41846625,6.8902757283e-17,0.0,6.89018e-17,9.57283e-22
99.47079176,6.879345590599999e-17,0.0,6.87925e-17,9.55906e-22
99.52314481,6.8684154606e-17,0.0,6.86832e-17,9.54606e-22
99.57552541,6.8575053374e-17,0.0,6.85741e-17,9.53374e-22
99.62793358,6.846615214199999e-17,0.0,6.84652e-17,9.52142e-22
99.68036934,6.835745097400001e-17,0.0,6.83565e-17,9.50974e-22
99.73283269,6.8248849743e-17,0.0,6.82479e-17,9.49743e-22
99.78532365,6.8139748315e-17,0.0,6.81388e-17,9.48315e-22
99.83784224,6.8032147174e-17,0.0,6.80312e-17,9.47174e-22
99.89038848,6.7924245804e-17,0.0,6.79233e-17,9.45804e-22
99.94296237,6.7816344234e-17,0.0,6.78154e-17,9.44234e-22
99.99556392,6.770864305e-17,0.0,6.77077e-17,9.4305e-22
100.0481932,6.7601141775e-17,0.0,6.76002e-17,9.41775e-22
100.1008501,6.7493740334e-17,0.0,6.74928e-17,9.40334e-22
100.1535348,6.7386539125e-17,0.0,6.73856e-17,9.39125e-22
100.2062472,6.7279537765e-17,0.0,6.72786e-17,9.37765e-22
100.2589873,6.7172736491e-17,0.0,6.71718e-17,9.36491e-22
100.3117552,6.7066035325e-17,0.0,6.70651e-17,9.35325e-22
100.3645508,6.6959534166e-17,0.0,6.69586e-17,9.34166e-22
100.4173743,6.6853133106e-17,0.0,6.68522e-17,9.33106e-22
100.4702255,6.674703186e-17,0.0,6.67461e-17,9.3186e-22
100.5231046,6.664103062200001e-17,0.0,6.66401e-17,9.30622e-22
100.5760115,6.6535129311e-17,0.0,6.65342e-17,9.29311e-22
100.6289462,6.6429428111e-17,0.0,6.64285e-17,9.28111e-22
100.6819088,6.6323926779e-17,0.0,6.6323e-17,9.26779e-22
100.7348993,6.621862538700001e-17,0.0,6.62177e-17,9.25387e-22
100.7879177,6.6113523975e-17,0.0,6.61126e-17,9.23975e-22
100.840964,6.6008522575e-17,0.0,6.60076e-17,9.22575e-22
100.8940382,6.5903621191e-17,0.0,6.59027e-17,9.21191e-22
100.9471403,6.5798919919e-17,0.0,6.5798e-17,9.19919e-22
101.0002704,6.5694418665e-17,0.0,6.56935e-17,9.18665e-22
101.0534284,6.5590117487e-17,0.0,6.55892e-17,9.17487e-22
101.1066144,6.548591633700001e-17,0.0,6.5485e-17,9.16337e-22
101.1598284,6.5381915145e-17,0.0,6.5381e-17,9.15145e-22
101.2130704,6.5278013731e-17,0.0,6.52771e-17,9.13731e-22
101.2663405,6.517441279200001e-17,0.0,6.51735e-17,9.12792e-22
101.3196385,6.5070911616e-17,0.0,6.507e-17,9.11616e-22
101.3729647,6.4967610339e-17,0.0,6.49667e-17,9.10339e-22
101.4263189,6.4864308962e-17,0.0,6.48634e-17,9.08962e-22
101.4797011,6.4761307578e-17,0.0,6.47604e-17,9.07578e-22
101.5331115,6.4658406148e-17,0.0,6.46575e-17,9.06148e-22
101.58655,6.4555804897e-17,0.0,6.45549e-17,9.04897e-22
101.6400166,6.4453203643e-17,0.0,6.44523e-17,9.03643e-22
101.6935113,6.4350802414e-17,0.0,6.43499e-17,9.02414e-22
101.7470342,6.4248601294e-17,0.0,6.42477e-17,9.01294e-22
101.8005853,6.4146600131e-17,0.0,6.41457e-17,9.00131e-22
101.8541646,6.404459903100001e-17,0.0,6.40437e-17,8.99031e-22
101.907772,6.3942897738e-17,0.0,6.3942e-17,8.97738e-22
101.9614077,6.3841396948e-17,0.0,6.38405e-17,8.96948e-22
102.0150716,6.3739995561e-17,0.0,6.37391e-17,8.95561e-22
102.0687637,6.363879477e-17,0.0,6.36379e-17,8.9477e-22
102.1224841,6.353759352799999e-17,0.0,6.35367e-17,8.93528e-22
102.1762328,6.3436692408e-17,0.0,6.34358e-17,8.92408e-22
102.2300098,6.3335991324e-17,0.0,6.33351e-17,8.91324e-22
102.283815,6.3235289994e-17,0.0,6.32344e-17,8.89994e-22
102.3376486,6.3134888927e-17,0.0,6.3134e-17,8.88927e-22
102.3915105,6.3034588019e-17,0.0,6.30337e-17,8.88019e-22
102.4454008,6.2934486903e-17,0.0,6.29336e-17,8.86903e-22
102.4993194,6.2834485999e-17,0.0,6.28336e-17,8.85999e-22
102.5532664,6.2734684967e-17,0.0,6.27338e-17,8.84967e-22
102.6072419,6.2635083609e-17,0.0,6.26342e-17,8.83609e-22
102.6612457,6.2535482766e-17,0.0,6.25346e-17,8.82766e-22
102.7152779,6.243618161300001e-17,0.0,6.24353e-17,8.81613e-22
102.7693386,6.233698017200001e-17,0.0,6.23361e-17,8.80172e-22
102.8234277,6.223797900700001e-17,0.0,6.22371e-17,8.79007e-22
102.8775453,6.2139077684e-17,0.0,6.21382e-17,8.77684e-22
102.9316914,6.2040376909e-17,0.0,6.20395e-17,8.76909e-22
102.9858659,6.1941776007e-17,0.0,6.19409e-17,8.76007e-22
103.040069,6.1843374867e-17,0.0,6.18425e-17,8.74867e-22
103.0943006,6.1745173263e-17,0.0,6.17443e-17,8.73263e-22
103.1485608,6.164707184899999e-17,0.0,6.16462e-17,8.71849e-22
103.2028495,6.154917074799999e-17,0.0,6.15483e-17,8.70748e-22
103.2571668,6.145126935699999e-17,0.0,6.14504e-17,8.69357e-22
103.3115127,6.1353668443e-17,0.0,6.13528e-17,8.68443e-22
103.3658872,6.1256267339e-17,0.0,6.12554e-17,8.67339e-22
103.4202903,6.1158866242e-17,0.0,6.1158e-17,8.66242e-22
103.474722,6.1061764606e-17,0.0,6.10609e-17,8.64606e-22
103.5291824,6.0964763539e-17,0.0,6.09639e-17,8.63539e-22
103.5836714,6.086786199e-17,0.0,6.0867e-17,8.6199e-22
103.6381891,6.0771160619e-17,0.0,6.07703e-17,8.60619e-22
103.6927356,6.067455937599999e-17,0.0,6.06737e-17,8.59376e-22
103.7473107,6.057825787600001e-17,0.0,6.05774e-17,8.57876e-22
103.8019145,6.0482056113e-17,0.0,6.04812e-17,8.56113e-22
103.8565471,6.0385854559e-17,0.0,6.0385e-17,8.54559e-22
103.9112085,6.028995298300001e-17,0.0,6.02891e-17,8.52983e-22
103.9658986,6.019415184799999e-17,0.0,6.01933e-17,8.51848e-22
104.0206175,6.0098550883e-17,0.0,6.00977e-17,8.50883e-22
104.0753652,6.0003049445e-17,0.0,6.00022e-17,8.49445e-22
104.1301417,5.9907648361e-17,0.0,5.99068e-17,8.48361e-22
104.184947,5.981254758299999e-17,0.0,5.98117e-17,8.47583e-22
104.2397812,5.9717546767e-17,0.0,5.97167e-17,8.46767e-22
104.2946442,5.9622645965e-17,0.0,5.96218e-17,8.45965e-22
104.3495361,5.952794500599999e-17,0.0,5.95271e-17,8.45006e-22
104.4044569,5.943324444e-17,0.0,5.94324e-17,8.4444e-22
104.4594067,5.9338843372e-17,0.0,5.9338e-17,8.43372e-22
104.5143853,5.924464231e-17,0.0,5.92438e-17,8.4231e-22
104.5693929,5.9150440844e-17,0.0,5.91496e-17,8.40844e-22
104.6244294,5.9056440798e-17,0.0,5.90556e-17,8.40798e-22
104.6794949,5.8962639276e-17,0.0,5.89618e-17,8.39276e-22
104.7345894,5.8868937834e-17,0.0,5.88681e-17,8.37834e-22
104.7897128,5.8775437538e-17,0.0,5.87746e-17,8.37538e-22
104.8448653,5.8682036382e-17,0.0,5.86812e-17,8.36382e-22
104.9000468,5.8588834077e-17,0.0,5.8588e-17,8.34077e-22
104.9552574,5.8495633097e-17,0.0,5.84948e-17,8.33097e-22
105.010497,5.8402731834e-17,0.0,5.84019e-17,8.31834e-22
105.0657657,5.8310031157e-17,0.0,5.83092e-17,8.31157e-22
105.1210634,5.8217330888e-17,0.0,5.82165e-17,8.30888e-22
105.1763903,5.8124729777e-17,0.0,5.81239e-17,8.29777e-22
105.2317463,5.8032427708e-17,0.0,5.80316e-17,8.27708e-22
105.2871314,5.7940226342e-17,0.0,5.79394e-17,8.26342e-22
105.3425457,5.7848124084e-17,0.0,5.78473e-17,8.24084e-22
105.3979891,5.775622389800001e-17,0.0,5.77554e-17,8.23898e-22
105.4534618,5.7664423545e-17,0.0,5.76636e-17,8.23545e-22
105.5089636,5.757282291e-17,0.0,5.7572e-17,8.2291e-22
105.5644946,5.748132158899999e-17,0.0,5.74805e-17,8.21589e-22
105.6200549,5.739001968300001e-17,0.0,5.73892e-17,8.19683e-22
105.6756444,5.7298718384e-17,0.0,5.72979e-17,8.18384e-22
105.7312632,5.7207717405e-17,0.0,5.72069e-17,8.17405e-22
105.7869112,5.7116816027e-17,0.0,5.7116e-17,8.16027e-22
105.8425885,5.7026015789e-17,0.0,5.70252e-17,8.15789e-22
105.8982951,5.6935514003e-17,0.0,5.69347e-17,8.14003e-22
105.9540311,5.6844912688e-17,0.0,5.68441e-17,8.12688e-22
106.0097964,5.675461151e-17,0.0,5.67538e-17,8.1151e-22
106.065591,5.6664410988e-17,0.0,5.66636e-17,8.10988e-22
106.121415,5.657440929000001e-17,0.0,5.65736e-17,8.0929e-22
106.1772684,5.6484507849e-17,0.0,5.64837e-17,8.07849e-22
106.2331511,5.6394706225e-17,0.0,5.63939e-17,8.06225e-22
106.2890633,5.6305106077e-17,0.0,5.63043e-17,8.06077e-22
106.3450049,5.6215604595e-17,0.0,5.62148e-17,8.04595e-22
106.400976,5.6126303232e-17,0.0,5.61255e-17,8.03232e-22
106.4569765,5.6037102262e-17,0.0,5.60363e-17,8.02262e-22
106.5130065,5.5948101563e-17,0.0,5.59473e-17,8.01563e-22
106.569066,5.585910016e-17,0.0,5.58583e-17,8.0016e-22
106.6251549,5.5770298932e-17,0.0,5.57695e-17,7.98932e-22
106.6812734,5.5681697834e-17,0.0,5.56809e-17,7.97834e-22
106.7374215,5.559319631199999e-17,0.0,5.55924e-17,7.96312e-22
106.7935991,5.5504895579e-17,0.0,5.55041e-17,7.95579e-22
106.8498062,5.5416694115e-17,0.0,5.54159e-17,7.94115e-22
106.906043,5.5328593011e-17,0.0,5.53278e-17,7.93011e-22
106.9623093,5.5240691929e-17,0.0,5.52399e-17,7.91929e-22
107.0186053,5.5152890683999995e-17,0.0,5.51521e-17,7.90684e-22
107.0749308,5.506528957e-17,0.0,5.50645e-17,7.8957e-22
107.1312861,5.4977688411e-17,0.0,5.49769e-17,7.88411e-22
107.187671,5.4890387139e-17,0.0,5.48896e-17,7.87139e-22
107.2440855,5.4803086079000005e-17,0.0,5.48023e-17,7.86079e-22
107.3005298,5.471608494e-17,0.0,5.47153e-17,7.8494e-22
107.3570037,5.4629083785e-17,0.0,5.46283e-17,7.83785e-22
107.4135074,5.454228253e-17,0.0,5.45415e-17,7.8253e-22
107.4700409,5.4455581303e-17,0.0,5.44548e-17,7.81303e-22
107.526604,5.4369080247e-17,0.0,5.43683e-17,7.80247e-22
107.583197,5.4282579079e-17,0.0,5.42818e-17,7.79079e-22
107.6398197,5.4196377876e-17,0.0,5.41956e-17,7.77876e-22
107.6964723,5.4110176738000004e-17,0.0,5.41094e-17,7.76738e-22
107.7531546,5.4024275571e-17,0.0,5.40235e-17,7.75571e-22
107.8098668,5.3938374426000003e-17,0.0,5.39376e-17,7.74426e-22
107.8666088,5.3852673282e-17,0.0,5.38519e-17,7.73282e-22
107.9233807,5.3767072143e-17,0.0,5.37663e-17,7.72143e-22
107.9801825,5.3681571023000004e-17,0.0,5.36808e-17,7.71023e-22
108.0370142,5.3596269924e-17,0.0,5.35955e-17,7.69924e-22
108.0938758,5.3511068848000004e-17,0.0,5.35103e-17,7.68848e-22
108.1507673,5.3426067811000005e-17,0.0,5.34253e-17,7.67811e-22
108.2076887,5.3341166794e-17,0.0,5.33404e-17,7.66794e-22
108.2646402,5.3256365796e-17,0.0,5.32556e-17,7.65796e-22
108.3216215,5.3171764802000004e-17,0.0,5.3171e-17,7.64802e-22
108.3786329,5.3087163793999995e-17,0.0,5.30864e-17,7.63794e-22
108.4356743,5.3002862833e-17,0.0,5.30021e-17,7.62833e-22
108.4927457,5.2918561845e-17,0.0,5.29178e-17,7.61845e-22
108.5498472,5.2834460885e-17,0.0,5.28337e-17,7.60885e-22
108.6069787,5.2750459884e-17,0.0,5.27497e-17,7.59884e-22
108.6641402,5.2666658818e-17,0.0,5.26659e-17,7.58818e-22
108.7213319,5.2582957741e-17,0.0,5.25822e-17,7.57741e-22
108.7785536,5.2499356876e-17,0.0,5.24986e-17,7.56876e-22
108.8358055,5.2415955957e-17,0.0,5.24152e-17,7.55957e-22
108.8930875,5.2332654903e-17,0.0,5.23319e-17,7.54903e-22
108.9503997,5.2249454056e-17,0.0,5.22487e-17,7.54056e-22
109.007742,5.2166452966e-17,0.0,5.21657e-17,7.52966e-22
109.0651145,5.2083452085e-17,0.0,5.20827e-17,7.52085e-22
109.1225172,5.2000751003000003e-17,0.0,5.2e-17,7.51003e-22
109.1799501,5.1918050236e-17,0.0,5.19173e-17,7.50236e-22
109.2374132,5.1835549109e-17,0.0,5.18348e-17,7.49109e-22
109.2949066,5.1753147683e-17,0.0,5.17524e-17,7.47683e-22
109.3524302,5.1670846001e-17,0.0,5.16701e-17,7.46001e-22
109.4099841,5.1588745651e-17,0.0,5.1588e-17,7.45651e-22
109.4675683,5.150674518e-17,0.0,5.1506e-17,7.4518e-22
109.5251828,5.1424844263e-17,0.0,5.14241e-17,7.44263e-22
109.5828277,5.1343143305e-17,0.0,5.13424e-17,7.43305e-22
109.6405028,5.1261542497999997e-17,0.0,5.12608e-17,7.42498e-22
109.6982084,5.118004117e-17,0.0,5.11793e-17,7.4117e-22
109.7559443,5.1098640603000006e-17,0.0,5.10979e-17,7.40603e-22
109.8137106,5.1017539441e-17,0.0,5.10168e-17,7.39441e-22
109.8715072,5.0936338325e-17,0.0,5.09356e-17,7.38325e-22
109.9293343,5.0855436939e-17,0.0,5.08547e-17,7.36939e-22
109.9871919,5.0774536826e-17,0.0,5.07738e-17,7.36826e-22
110.0450799,5.0693935353e-17,0.0,5.06932e-17,7.35353e-22
110.1029984,5.0613234569999995e-17,0.0,5.06125e-17,7.3457e-22
110.1609473,5.0532833271000003e-17,0.0,5.05321e-17,7.33271e-22
110.2189267,5.0452532097e-17,0.0,5.04518e-17,7.32097e-22
110.2769367,5.0372331058e-17,0.0,5.03716e-17,7.31058e-22
110.3349772,5.0292230744e-17,0.0,5.02915e-17,7.30744e-22
110.3930482,5.0212329777000004e-17,0.0,5.02116e-17,7.29777e-22
110.4511498,5.0132528149e-17,0.0,5.01318e-17,7.28149e-22
110.509282,5.0052827604999997e-17,0.0,5.00521e-17,7.27605e-22
110.5674448,4.9973226497000004e-17,0.0,4.99725e-17,7.26497e-22
110.6256382,4.9893825390999996e-17,0.0,4.98931e-17,7.25391e-22
110.6838622,4.9814524116e-17,0.0,4.98138e-17,7.24116e-22
110.7421169,4.9735323423e-17,0.0,4.97346e-17,7.23423e-22
110.8004022,4.9656222338e-17,0.0,4.96555e-17,7.22338e-22
110.8587182,4.9577320682e-17,0.0,4.95766e-17,7.20682e-22
110.9170649,4.9498519855e-17,0.0,4.94978e-17,7.19855e-22
110.9754423,4.94198189e-17,0.0,4.94191e-17,7.189e-22
111.0338504,4.9341217914e-17,0.0,4.93405e-17,7.17914e-22
111.0922893,4.9262816900000003e-17,0.0,4.92621e-17,7.169e-22
111.1507589,4.9184516141e-17,0.0,4.91838e-17,7.16141e-22
111.2092593,4.9106315073e-17,0.0,4.91056e-17,7.15073e-22
111.2677905,4.9028313596999996e-17,0.0,4.90276e-17,7.13597e-22
111.3263525,4.8950312735999996e-17,0.0,4.89496e-17,7.12736e-22
111.3849453,4.8872511497e-17,0.0,4.88718e-17,7.11497e-22
111.443569,4.8794810287e-17,0.0,4.87941e-17,7.10287e-22
111.5022235,4.871720879e-17,0.0,4.87165e-17,7.0879e-22
111.5609089,4.8639807621e-17,0.0,4.86391e-17,7.07621e-22
111.6196251,4.8562506375e-17,0.0,4.85618e-17,7.06375e-22
111.6783723,4.8485305537e-17,0.0,4.84846e-17,7.05537e-22
111.7371504,4.8408204879e-17,0.0,4.84075e-17,7.04879e-22
111.7959594,4.8331304098e-17,0.0,4.83306e-17,7.04098e-22
111.8547994,4.8253703266e-17,0.0,4.8253e-17,7.03266e-22
111.9136704,4.8177702592e-17,0.0,4.8177e-17,7.02592e-22
111.9725723,4.8101101652e-17,0.0,4.81004e-17,7.01652e-22
112.0315052,4.8024700712000005e-17,0.0,4.8024e-17,7.00712e-22
112.0904692,4.7948299267000005e-17,0.0,4.79476e-17,6.99267e-22
112.1494642,4.7872098713e-17,0.0,4.78714e-17,6.98713e-22
112.2084902,4.7795997958999994e-17,0.0,4.77953e-17,6.97959e-22
112.2675473,4.7719996784e-17,0.0,4.77193e-17,6.96784e-22
112.3266355,4.7644195436e-17,0.0,4.76435e-17,6.95436e-22
112.3857548,4.7568394497e-17,0.0,4.75677e-17,6.94497e-22
112.4449052,4.7492793161e-17,0.0,4.74921e-17,6.93161e-22
112.5040867,4.7417291808e-17,0.0,4.74166e-17,6.91808e-22
112.5632994,4.7341891201000004e-17,0.0,4.73412e-17,6.91201e-22
112.6225432,4.7266690395000004e-17,0.0,4.7266e-17,6.90395e-22
112.6818182,4.7191489561e-17,0.0,4.71908e-17,6.89561e-22
112.7411244,4.7116488665e-17,0.0,4.71158e-17,6.88665e-22
112.8004619,4.7041587465e-17,0.0,4.70409e-17,6.87465e-22
112.8598305,4.6966786610000003e-17,0.0,4.69661e-17,6.8661e-22
112.9192305,4.6892085573000005e-17,0.0,4.68914e-17,6.85573e-22
112.9786616,4.6817584538999997e-17,0.0,4.68169e-17,6.84539e-22
113.0381241,4.6743183461e-17,0.0,4.67425e-17,6.83461e-22
113.0976178,4.6668882532e-17,0.0,4.66682e-17,6.82532e-22
113.1571429,4.6594681459e-17,0.0,4.6594e-17,6.81459e-22
113.2166993,4.6520580469000003e-17,0.0,4.65199e-17,6.80469e-22
113.276287,4.644657945e-17,0.0,4.64459e-17,6.7945e-22
113.3359061,4.6372678442e-17,0.0,4.6372e-17,6.78442e-22
113.3955566,4.6299077437e-17,0.0,4.62984e-17,6.77437e-22
113.4552385,4.6225476443e-17,0.0,4.62248e-17,6.76443e-22
113.5149517,4.6151975473000004e-17,0.0,4.61513e-17,6.75473e-22
113.5746965,4.6078574528999995e-17,0.0,4.60779e-17,6.74529e-22
113.6344726,4.6005273621e-17,0.0,4.60046e-17,6.73621e-22
113.6942802,4.5932172729e-17,0.0,4.59315e-17,6.72729e-22
113.7541193,4.5859171848e-17,0.0,4.58585e-17,6.71848e-22
113.8139899,4.5786270962999997e-17,0.0,4.57856e-17,6.70963e-22
113.873892,4.5713470013e-17,0.0,4.57128e-17,6.70013e-22
113.9338256,4.5640768928e-17,0.0,4.56401e-17,6.68928e-22
113.9937908,4.5568168102e-17,0.0,4.55675e-17,6.68102e-22
114.0537875,4.549566732e-17,0.0,4.5495e-17,6.6732e-22
114.1138159,4.542336651e-17,0.0,4.54227e-17,6.6651e-22
114.1738758,4.5351165651000004e-17,0.0,4.53505e-17,6.65651e-22
114.2339673,4.5279064738e-17,0.0,4.52784e-17,6.64738e-22
114.2940904,4.5207063556e-17,0.0,4.52064e-17,6.63556e-22
114.3542452,4.5135262891e-17,0.0,4.51346e-17,6.62891e-22
114.4144316,4.5063462325e-17,0.0,4.50628e-17,6.62325e-22
114.4746498,4.4991861423999995e-17,0.0,4.49912e-17,6.61424e-22
114.5348996,4.4920260448e-17,0.0,4.49196e-17,6.60448e-22
114.5951811,4.4848859730000004e-17,0.0,4.48482e-17,6.5973e-22
114.6554944,4.4777558952e-17,0.0,4.47769e-17,6.58952e-22
114.7158394,4.4706358041e-17,0.0,4.47057e-17,6.58041e-22
114.7762161,4.4635257245000004e-17,0.0,4.46346e-17,6.57245e-22
114.8366247,4.4564356044e-17,0.0,4.45637e-17,6.56044e-22
114.897065,4.4493455314e-17,0.0,4.44928e-17,6.55314e-22
114.9575371,4.442275433e-17,0.0,4.44221e-17,6.5433e-22
115.0180411,4.4352053526e-17,0.0,4.43514e-17,6.53526e-22
115.0785769,4.4281552642e-17,0.0,4.42809e-17,6.52642e-22
115.1391446,4.4211152321e-17,0.0,4.42105e-17,6.52321e-22
115.1997441,4.4140850848000003e-17,0.0,4.41402e-17,6.50848e-22
115.2603756,4.4070650608e-17,0.0,4.407e-17,6.50608e-22
115.3210389,4.400054951e-17,0.0,4.39999e-17,6.4951e-22
115.3817342,4.3930647761e-17,0.0,4.393e-17,6.47761e-22
115.4424614,4.3860747156e-17,0.0,4.38601e-17,6.47156e-22
115.5032206,4.3790946965e-17,0.0,4.37903e-17,6.46965e-22
115.5640118,4.3721346051000003e-17,0.0,4.37207e-17,6.46051e-22
115.624835,4.3651844798e-17,0.0,4.36512e-17,6.44798e-22
115.6856901,4.3582443269e-17,0.0,4.35818e-17,6.43269e-22
115.7465773,4.351314284e-17,0.0,4.35125e-17,6.4284e-22
115.8074966,4.3443942263e-17,0.0,4.34433e-17,6.42263e-22
115.8684479,4.3374841424e-17,0.0,4.33742e-17,6.41424e-22
115.9294313,4.3305939957999997e-17,0.0,4.33053e-17,6.39958e-22
115.9904468,4.3237039928000004e-17,0.0,4.32364e-17,6.39928e-22
116.0514944,4.3168338102e-17,0.0,4.31677e-17,6.38102e-22
116.1125741,4.309963816e-17,0.0,4.3099e-17,6.3816e-22
116.173686,4.3031137552e-17,0.0,4.30305e-17,6.37552e-22
116.23483,4.2962736262999996e-17,0.0,4.29621e-17,6.36263e-22
116.2960063,4.2894334439e-17,0.0,4.28937e-17,6.34439e-22
116.3572147,4.2826233904e-17,0.0,4.28256e-17,6.33904e-22
116.4184553,4.2758033300999996e-17,0.0,4.27574e-17,6.33301e-22
116.4797282,4.2690032655e-17,0.0,4.26894e-17,6.32655e-22
116.5410333,4.2622231624999997e-17,0.0,4.26216e-17,6.31625e-22
116.6023707,4.2554430075e-17,0.0,4.25538e-17,6.30075e-22
116.6637404,4.248672936e-17,0.0,4.24861e-17,6.2936e-22
116.7251424,4.2419128198e-17,0.0,4.24185e-17,6.28198e-22
116.7865766,4.2351726547e-17,0.0,4.23511e-17,6.26547e-22
116.8480433,4.22843268e-17,0.0,4.22837e-17,6.268e-22
116.9095422,4.2217126418e-17,0.0,4.22165e-17,6.26418e-22
116.9710736,4.2150025662000005e-17,0.0,4.21494e-17,6.25662e-22
117.0326373,4.2082925652000004e-17,0.0,4.20823e-17,6.25652e-22
117.0942334,4.2016024534e-17,0.0,4.20154e-17,6.24534e-22
117.155862,4.1949222676e-17,0.0,4.19486e-17,6.22676e-22
117.2175229,4.1882522554999996e-17,0.0,4.18819e-17,6.22555e-22
117.2792164,4.1815922665000004e-17,0.0,4.18153e-17,6.22665e-22
117.3409423,4.174942114e-17,0.0,4.17488e-17,6.2114e-22
117.4027007,4.1683020237e-17,0.0,4.16824e-17,6.20237e-22
117.4644916,4.1616717553e-17,0.0,4.16161e-17,6.17553e-22
117.526315,4.1550617113e-17,0.0,4.155e-17,6.17113e-22
117.5881709,4.1484517554e-17,0.0,4.14839e-17,6.17554e-22
117.6500594,4.1418515231e-17,0.0,4.14179e-17,6.15231e-22
117.7119805,4.135261565e-17,0.0,4.1352e-17,6.1565e-22
117.7739342,4.1286915716e-17,0.0,4.12863e-17,6.15716e-22
117.8359205,4.1221213312e-17,0.0,4.12206e-17,6.13312e-22
117.8979394,4.1155713013e-17,0.0,4.11551e-17,6.13013e-22
117.9599909,4.1090212814999997e-17,0.0,4.10896e-17,6.12815e-22
118.0220751,4.102491097e-17,0.0,4.10243e-17,6.1097e-22
118.084192,4.0959609644e-17,0.0,4.0959e-17,6.09644e-22
118.1463416,4.0894510932e-17,0.0,4.08939e-17,6.10932e-22
118.2085239,4.0829409201000005e-17,0.0,4.08288e-17,6.09201e-22
118.2707389,4.0764508653e-17,0.0,4.07639e-17,6.08653e-22
118.3329867,4.0699706181000005e-17,0.0,4.06991e-17,6.06181e-22
118.3952672,4.0634904689000005e-17,0.0,4.06343e-17,6.04689e-22
118.4575805,4.057030494e-17,0.0,4.05697e-17,6.0494e-22
118.5199266,4.0505803765e-17,0.0,4.05052e-17,6.03765e-22
118.5823055,4.0441403001e-17,0.0,4.04408e-17,6.03001e-22
