wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
329.3960246,3.36740266511e-17,0.0,3.3674e-17,2.66511e-23
329.569391,3.3621026444599997e-17,0.0,3.3621e-17,2.64446e-23
329.7428485,3.35680260613e-17,0.0,3.3568e-17,2.60613e-23
329.9163974,3.35151268806e-17,0.0,3.35151e-17,2.68806e-23
330.0900376,3.34623268667e-17,0.0,3.34623e-17,2.68667e-23
330.2637692,3.34096267695e-17,0.0,3.34096e-17,2.67695e-23
330.4375922,3.33570261076e-17,0.0,3.3357e-17,2.61076e-23
330.6115068,3.3304425868300004e-17,0.0,3.33044e-17,2.58683e-23
330.7855128,3.3251926898700003e-17,0.0,3.32519e-17,2.68987e-23
330.9596105,3.31995267187e-17,0.0,3.31995e-17,2.67187e-23
331.1337997,3.31472267945e-17,0.0,3.31472e-17,2.67945e-23
331.3080807,3.30950267279e-17,0.0,3.3095e-17,2.67279e-23
331.4824534,3.30429262196e-17,0.0,3.30429e-17,2.62196e-23
331.6569178,3.29908262507e-17,0.0,3.29908e-17,2.62507e-23
331.8314741,3.29388263843e-17,0.0,3.29388e-17,2.63843e-23
332.0061222,3.28869261618e-17,0.0,3.28869e-17,2.61618e-23
332.1808623,3.28351264735e-17,0.0,3.28351e-17,2.64735e-23
332.3556943,3.27834259512e-17,0.0,3.27834e-17,2.59512e-23
332.5306184,3.27317256464e-17,0.0,3.27317e-17,2.56464e-23
332.7056345,3.2680126298300003e-17,0.0,3.26801e-17,2.62983e-23
332.8807427,3.26286255527e-17,0.0,3.26286e-17,2.55527e-23
333.0559431,3.2577224867400005e-17,0.0,3.25772e-17,2.48674e-23
333.2312357,3.25259258948e-17,0.0,3.25259e-17,2.58948e-23
333.4066206,3.2474725978199997e-17,0.0,3.24747e-17,2.59782e-23
333.5820977,3.2423524856599994e-17,0.0,3.24235e-17,2.48566e-23
333.7576673,3.2372424694500004e-17,0.0,3.23724e-17,2.46945e-23
333.9333292,3.23214247561e-17,0.0,3.23214e-17,2.47561e-23
334.1090836,3.22705254794e-17,0.0,3.22705e-17,2.54794e-23
334.2849305,3.22196246461e-17,0.0,3.22196e-17,2.46461e-23
334.4608699,3.2168925156e-17,0.0,3.21689e-17,2.5156e-23
334.6369019,3.2118225611200004e-17,0.0,3.21182e-17,2.56112e-23
334.8130266,3.2067624606599996e-17,0.0,3.20676e-17,2.46066e-23
334.989244,3.201702504e-17,0.0,3.2017e-17,2.504e-23
335.1655541,3.19666252078e-17,0.0,3.19666e-17,2.52078e-23
335.3419571,3.1916224703000006e-17,0.0,3.19162e-17,2.4703e-23
335.5184528,3.18659256993e-17,0.0,3.18659e-17,2.56993e-23
335.6950415,3.18157257036e-17,0.0,3.18157e-17,2.57036e-23
335.8717231,3.17656256124e-17,0.0,3.17656e-17,2.56124e-23
336.0484977,3.1715524749199997e-17,0.0,3.17155e-17,2.47492e-23
336.2253653,3.16656248139e-17,0.0,3.16656e-17,2.48139e-23
336.402326,3.16157243705e-17,0.0,3.16157e-17,2.43705e-23
336.5793799,3.15659251081e-17,0.0,3.15659e-17,2.51081e-23
336.7565269,3.15161245226e-17,0.0,3.15161e-17,2.45226e-23
336.9337672,3.14665249625e-17,0.0,3.14665e-17,2.49625e-23
337.1111008,3.14169252255e-17,0.0,3.14169e-17,2.52255e-23
337.2885276,3.13674250554e-17,0.0,3.13674e-17,2.50554e-23
337.4660479,3.1318025257e-17,0.0,3.1318e-17,2.5257e-23
337.6436616,3.12686248852e-17,0.0,3.12686e-17,2.48852e-23
337.8213688,3.12193253647e-17,0.0,3.12193e-17,2.53647e-23
337.9991695,3.1170225275799996e-17,0.0,3.11702e-17,2.52758e-23
338.1770638,3.11210252362e-17,0.0,3.1121e-17,2.52362e-23
338.3550518,3.1072024677e-17,0.0,3.1072e-17,2.4677e-23
338.5331334,3.10231247184e-17,0.0,3.10231e-17,2.47184e-23
338.7113087,3.0974224329200004e-17,0.0,3.09742e-17,2.43292e-23
338.8895778,3.09254246737e-17,0.0,3.09254e-17,2.46737e-23
339.0679408,3.0876624749099997e-17,0.0,3.08766e-17,2.47491e-23
339.2463976,3.08280250545e-17,0.0,3.0828e-17,2.50545e-23
339.4249483,3.07794249952e-17,0.0,3.07794e-17,2.49952e-23
339.603593,3.07309247013e-17,0.0,3.07309e-17,2.47013e-23
339.7823317,3.06825243906e-17,0.0,3.06825e-17,2.43906e-23
339.9611646,3.06342243212e-17,0.0,3.06342e-17,2.43212e-23
340.1400915,3.05859244713e-17,0.0,3.05859e-17,2.44713e-23
340.3191126,3.05377240545e-17,0.0,3.05377e-17,2.40545e-23
340.4982279,3.0489624405400003e-17,0.0,3.04896e-17,2.44054e-23
340.6774375,3.0441524226e-17,0.0,3.04415e-17,2.4226e-23
340.8567414,3.0393624358799996e-17,0.0,3.03936e-17,2.43588e-23
341.0361397,3.03457239726e-17,0.0,3.03457e-17,2.39726e-23
341.2156324,3.0297924640200003e-17,0.0,3.02979e-17,2.46402e-23
341.3952196,3.0250124314e-17,0.0,3.02501e-17,2.4314e-23
341.5749013,3.0202523273000005e-17,0.0,3.02025e-17,2.3273e-23
341.7546775,3.01549235089e-17,0.0,3.01549e-17,2.35089e-23
341.9345484,3.0107423116099997e-17,0.0,3.01074e-17,2.31161e-23
342.114514,3.00599236476e-17,0.0,3.00599e-17,2.36476e-23
342.2945742,3.00126231733e-17,0.0,3.00126e-17,2.31733e-23
342.4747293,2.9965323688299997e-17,0.0,2.99653e-17,2.36883e-23
342.6549791,2.99180227512e-17,0.0,2.9918e-17,2.27512e-23
342.8353239,2.98709230222e-17,0.0,2.98709e-17,2.30222e-23
343.0157635,2.9823823765100004e-17,0.0,2.98238e-17,2.37651e-23
343.1962981,2.97768241812e-17,0.0,2.97768e-17,2.41812e-23
343.3769278,2.97299237377e-17,0.0,2.97299e-17,2.37377e-23
343.5576525,2.9683123029e-17,0.0,2.96831e-17,2.3029e-23
343.7384723,2.96363230956e-17,0.0,2.96363e-17,2.30956e-23
343.9193873,2.9589623674100004e-17,0.0,2.95896e-17,2.36741e-23
344.1003975,2.95430235496e-17,0.0,2.9543e-17,2.35496e-23
344.2815029,2.94964229383e-17,0.0,2.94964e-17,2.29383e-23
344.4627037,2.9450023359700003e-17,0.0,2.945e-17,2.33597e-23
344.6439999,2.94036239318e-17,0.0,2.94036e-17,2.39318e-23
344.8253915,2.9357223642400006e-17,0.0,2.93572e-17,2.36424e-23
345.0068785,2.93110234388e-17,0.0,2.9311e-17,2.34388e-23
345.1884611,2.92648234496e-17,0.0,2.92648e-17,2.34496e-23
345.3701392,2.92187231356e-17,0.0,2.92187e-17,2.31356e-23
345.551913,2.91726237706e-17,0.0,2.91726e-17,2.37706e-23
345.7337824,2.91267230437e-17,0.0,2.91267e-17,2.30437e-23
345.9157475,2.90808230318e-17,0.0,2.90808e-17,2.30318e-23
346.0978085,2.90350233869e-17,0.0,2.9035e-17,2.33869e-23
346.2799652,2.89892232453e-17,0.0,2.89892e-17,2.32453e-23
346.4622178,2.89435230712e-17,0.0,2.89435e-17,2.30712e-23
346.6445664,2.88979234436e-17,0.0,2.88979e-17,2.34436e-23
346.8270109,2.88524237892e-17,0.0,2.88524e-17,2.37892e-23
347.0095514,2.88069236516e-17,0.0,2.88069e-17,2.36516e-23
347.192188,2.87615235279e-17,0.0,2.87615e-17,2.35279e-23
347.3749207,2.87162234741e-17,0.0,2.87162e-17,2.34741e-23
347.5577496,2.86710233519e-17,0.0,2.8671e-17,2.33519e-23
347.7406748,2.86258232307e-17,0.0,2.86258e-17,2.32307e-23
347.9236962,2.8580723276299996e-17,0.0,2.85807e-17,2.32763e-23
348.1068139,2.85357232576e-17,0.0,2.85357e-17,2.32576e-23
348.290028,2.84907229683e-17,0.0,2.84907e-17,2.29683e-23
348.4733386,2.84458228431e-17,0.0,2.84458e-17,2.28431e-23
348.6567456,2.8401022970100004e-17,0.0,2.8401e-17,2.29701e-23
348.8402491,2.83562228296e-17,0.0,2.83562e-17,2.28296e-23
349.0238493,2.83115223941e-17,0.0,2.83115e-17,2.23941e-23
349.207546,2.82669228689e-17,0.0,2.82669e-17,2.28689e-23
349.3913395,2.8222422826e-17,0.0,2.82224e-17,2.2826e-23
349.5752297,2.81779228624e-17,0.0,2.81779e-17,2.28624e-23
349.7592166,2.81335224836e-17,0.0,2.81335e-17,2.24836e-23
349.9433004,2.80892227469e-17,0.0,2.80892e-17,2.27469e-23
350.1274811,2.80449226671e-17,0.0,2.80449e-17,2.26671e-23
350.3117587,2.8000722733e-17,0.0,2.80007e-17,2.2733e-23
350.4961333,2.7956622569699997e-17,0.0,2.79566e-17,2.25697e-23
350.680605,2.79126221741e-17,0.0,2.79126e-17,2.21741e-23
350.8651737,2.78686227383e-17,0.0,2.78686e-17,2.27383e-23
351.0498396,2.78247220617e-17,0.0,2.78247e-17,2.20617e-23
351.2346027,2.77808224677e-17,0.0,2.77808e-17,2.24677e-23
351.419463,2.77371221443e-17,0.0,2.77371e-17,2.21443e-23
351.6044206,2.76934224996e-17,0.0,2.76934e-17,2.24996e-23
351.7894756,2.7649722535999998e-17,0.0,2.76497e-17,2.2536e-23
351.9746279,2.7606222309000002e-17,0.0,2.76062e-17,2.2309e-23
352.1598777,2.75627223152e-17,0.0,2.75627e-17,2.23152e-23
352.345225,2.75192222298e-17,0.0,2.75192e-17,2.22298e-23
352.5306699,2.74759222094e-17,0.0,2.74759e-17,2.22094e-23
352.7162123,2.74326219994e-17,0.0,2.74326e-17,2.19994e-23
352.9018525,2.73893217344e-17,0.0,2.73893e-17,2.17344e-23
353.0875903,2.73462222108e-17,0.0,2.73462e-17,2.22108e-23
353.2734258,2.73031222005e-17,0.0,2.73031e-17,2.22005e-23
353.4593592,2.7260121806599998e-17,0.0,2.72601e-17,2.18066e-23
353.6453905,2.72171219562e-17,0.0,2.72171e-17,2.19562e-23
353.8315196,2.7174221160500002e-17,0.0,2.71742e-17,2.11605e-23
354.0177467,2.71314207457e-17,0.0,2.71314e-17,2.07457e-23
354.2040719,2.70887212487e-17,0.0,2.70887e-17,2.12487e-23
354.3904951,2.7046021109599998e-17,0.0,2.7046e-17,2.11096e-23
354.5770164,2.7003421771e-17,0.0,2.70034e-17,2.1771e-23
354.7636359,2.6960821817599998e-17,0.0,2.69608e-17,2.18176e-23
354.9503536,2.69183213124e-17,0.0,2.69183e-17,2.13124e-23
355.1371695,2.6875921690200002e-17,0.0,2.68759e-17,2.16902e-23
355.3240838,2.68336216076e-17,0.0,2.68336e-17,2.16076e-23
355.5110965,2.67913218221e-17,0.0,2.67913e-17,2.18221e-23
355.6982076,2.67491219831e-17,0.0,2.67491e-17,2.19831e-23
355.8854172,2.67069218946e-17,0.0,2.67069e-17,2.18946e-23
356.0727253,2.66648217655e-17,0.0,2.66648e-17,2.17655e-23
356.260132,2.66228216057e-17,0.0,2.66228e-17,2.16057e-23
356.4476373,2.65809216035e-17,0.0,2.65809e-17,2.16035e-23
356.6352414,2.6539021591e-17,0.0,2.6539e-17,2.1591e-23
356.8229441,2.6497221410900002e-17,0.0,2.64972e-17,2.14109e-23
357.0107457,2.64554215502e-17,0.0,2.64554e-17,2.15502e-23
357.1986461,2.64137209659e-17,0.0,2.64137e-17,2.09659e-23
357.3866454,2.63721209869e-17,0.0,2.63721e-17,2.09869e-23
357.5747436,2.63305214659e-17,0.0,2.63305e-17,2.14659e-23
357.7629408,2.6289121314e-17,0.0,2.62891e-17,2.1314e-23
357.9512371,2.6247621283699997e-17,0.0,2.62476e-17,2.12837e-23
358.1396325,2.62063212973e-17,0.0,2.62063e-17,2.12973e-23
358.328127,2.6165021114399998e-17,0.0,2.6165e-17,2.11144e-23
358.5167208,2.6123820931099998e-17,0.0,2.61238e-17,2.09311e-23
358.7054138,2.60826211574e-17,0.0,2.60826e-17,2.11574e-23
358.8942061,2.60415212873e-17,0.0,2.60415e-17,2.12873e-23
359.0830978,2.60005212951e-17,0.0,2.60005e-17,2.12951e-23
359.2720889,2.59595210931e-17,0.0,2.59595e-17,2.10931e-23
359.4611795,2.59186209468e-17,0.0,2.59186e-17,2.09468e-23
359.6503696,2.58777211306e-17,0.0,2.58777e-17,2.11306e-23
359.8396592,2.58370208626e-17,0.0,2.5837e-17,2.08626e-23
360.0290485,2.5796220827100002e-17,0.0,2.57962e-17,2.08271e-23
360.2185375,2.57556208402e-17,0.0,2.57556e-17,2.08402e-23
360.4081262,2.57150208029e-17,0.0,2.5715e-17,2.08029e-23
360.5978147,2.56745209212e-17,0.0,2.56745e-17,2.09212e-23
360.787603,2.5634020982e-17,0.0,2.5634e-17,2.0982e-23
360.9774912,2.55936206942e-17,0.0,2.55936e-17,2.06942e-23
361.1674794,2.5553320534200002e-17,0.0,2.55533e-17,2.05342e-23
361.3575675,2.5513120758e-17,0.0,2.55131e-17,2.0758e-23
361.5477557,2.54728205118e-17,0.0,2.54728e-17,2.05118e-23
361.738044,2.54327203827e-17,0.0,2.54327e-17,2.03827e-23
361.9284325,2.5392620537500002e-17,0.0,2.53926e-17,2.05375e-23
362.1189211,2.53526204443e-17,0.0,2.53526e-17,2.04443e-23
362.30951,2.5312720270799998e-17,0.0,2.53127e-17,2.02708e-23
362.5001992,2.52728200537e-17,0.0,2.52728e-17,2.00537e-23
362.6909888,2.52330202821e-17,0.0,2.5233e-17,2.02821e-23
362.8818788,2.5193220097399998e-17,0.0,2.51932e-17,2.00974e-23
363.0728693,2.51535205116e-17,0.0,2.51535e-17,2.05116e-23
363.2639603,2.51139198714e-17,0.0,2.51139e-17,1.98714e-23
363.4551518,2.50743200104e-17,0.0,2.50743e-17,2.00104e-23
363.646444,2.50348195932e-17,0.0,2.50348e-17,1.95932e-23
363.8378369,2.49953196804e-17,0.0,2.49953e-17,1.96804e-23
364.0293305,2.49559193935e-17,0.0,2.49559e-17,1.93935e-23
364.2209249,2.4916619813e-17,0.0,2.49166e-17,1.9813e-23
364.4126201,2.48774193877e-17,0.0,2.48774e-17,1.93877e-23
364.6044162,2.48382194506e-17,0.0,2.48382e-17,1.94506e-23
364.7963133,2.47990200471e-17,0.0,2.4799e-17,2.00471e-23
364.9883113,2.47599195436e-17,0.0,2.47599e-17,1.95436e-23
365.1804104,2.4720919806899998e-17,0.0,2.47209e-17,1.98069e-23
365.3726106,2.4682019717299998e-17,0.0,2.4682e-17,1.97173e-23
365.564912,2.4643120103300002e-17,0.0,2.46431e-17,2.01033e-23
365.7573146,2.46042198218e-17,0.0,2.46042e-17,1.98218e-23
365.9498184,2.45655194948e-17,0.0,2.45655e-17,1.94948e-23
366.1424236,2.45268189933e-17,0.0,2.45268e-17,1.89933e-23
366.3351302,2.4488119546100002e-17,0.0,2.44881e-17,1.95461e-23
366.5279381,2.4449519369e-17,0.0,2.44495e-17,1.9369e-23
366.7208476,2.44110197829e-17,0.0,2.4411e-17,1.97829e-23
366.9138585,2.43725197617e-17,0.0,2.43725e-17,1.97617e-23
367.1069711,2.43341194288e-17,0.0,2.43341e-17,1.94288e-23
367.3001853,2.42958197793e-17,0.0,2.42958e-17,1.97793e-23
367.4935012,2.4257519595499998e-17,0.0,2.42575e-17,1.95955e-23
367.6869188,2.4219319558699997e-17,0.0,2.42193e-17,1.95587e-23
367.8804382,2.41811190637e-17,0.0,2.41811e-17,1.90637e-23
368.0740595,2.41430191741e-17,0.0,2.4143e-17,1.91741e-23
368.2677827,2.41050194795e-17,0.0,2.4105e-17,1.94795e-23
368.4616079,2.40670191722e-17,0.0,2.4067e-17,1.91722e-23
368.655535,2.40291195155e-17,0.0,2.40291e-17,1.95155e-23
368.8495642,2.39912189445e-17,0.0,2.39912e-17,1.89445e-23
369.0436956,2.39534188751e-17,0.0,2.39534e-17,1.88751e-23
369.2379291,2.39156192546e-17,0.0,2.39156e-17,1.92546e-23
369.4322649,2.38780192438e-17,0.0,2.3878e-17,1.92438e-23
369.6267029,2.38403193029e-17,0.0,2.38403e-17,1.93029e-23
369.8212433,2.38028193883e-17,0.0,2.38028e-17,1.93883e-23
370.015886,2.3765319313900002e-17,0.0,2.37653e-17,1.93139e-23
370.2106312,2.37278191346e-17,0.0,2.37278e-17,1.91346e-23
370.4054789,2.36904186739e-17,0.0,2.36904e-17,1.86739e-23
370.6004292,2.36531183143e-17,0.0,2.36531e-17,1.83143e-23
370.795482,2.36158181465e-17,0.0,2.36158e-17,1.81465e-23
370.9906376,2.3578618695799997e-17,0.0,2.35786e-17,1.86958e-23
371.1858958,2.35414191779e-17,0.0,2.35414e-17,1.91779e-23
371.3812568,2.35044190018e-17,0.0,2.35044e-17,1.90018e-23
371.5767206,2.34673191032e-17,0.0,2.34673e-17,1.91032e-23
371.7722873,2.3430318790500002e-17,0.0,2.34303e-17,1.87905e-23
371.9679569,2.33934184245e-17,0.0,2.33934e-17,1.84245e-23
372.1637295,2.3356518498000002e-17,0.0,2.33565e-17,1.8498e-23
372.3596052,2.3319718590600002e-17,0.0,2.33197e-17,1.85906e-23
372.5555839,2.3283018608999998e-17,0.0,2.3283e-17,1.8609e-23
372.7516658,2.3246318599799998e-17,0.0,2.32463e-17,1.85998e-23
372.9478509,2.32097188528e-17,0.0,2.32097e-17,1.88528e-23
373.1441392,2.31731188221e-17,0.0,2.31731e-17,1.88221e-23
373.3405309,2.31366189058e-17,0.0,2.31366e-17,1.89058e-23
373.5370259,2.3100118528e-17,0.0,2.31001e-17,1.8528e-23
373.7336243,2.3063718858999997e-17,0.0,2.30637e-17,1.8859e-23
373.9303263,2.30274182917e-17,0.0,2.30274e-17,1.82917e-23
374.1271317,2.29911177233e-17,0.0,2.29911e-17,1.77233e-23
374.3240407,2.29549177322e-17,0.0,2.29549e-17,1.77322e-23
374.5210534,2.2918718087100002e-17,0.0,2.29187e-17,1.80871e-23
374.7181697,2.28826182993e-17,0.0,2.28826e-17,1.82993e-23
374.9153898,2.28465187347e-17,0.0,2.28465e-17,1.87347e-23
375.1127137,2.28105183772e-17,0.0,2.28105e-17,1.83772e-23
375.3101414,2.27746183789e-17,0.0,2.27746e-17,1.83789e-23
375.5076731,2.27387181768e-17,0.0,2.27387e-17,1.81768e-23
375.7053087,2.2702918288599998e-17,0.0,2.27029e-17,1.82886e-23
375.9030483,2.2667118043199997e-17,0.0,2.26671e-17,1.80432e-23
376.100892,2.2631418477900002e-17,0.0,2.26314e-17,1.84779e-23
376.2988399,2.25957181244e-17,0.0,2.25957e-17,1.81244e-23
376.4968919,2.25601182313e-17,0.0,2.25601e-17,1.82313e-23
376.6950482,2.25245181598e-17,0.0,2.25245e-17,1.81598e-23
376.8933087,2.2489017558900002e-17,0.0,2.2489e-17,1.75589e-23
377.0916736,2.24536174663e-17,0.0,2.24536e-17,1.74663e-23
377.2901429,2.24182179414e-17,0.0,2.24182e-17,1.79414e-23
377.4887167,2.23829182813e-17,0.0,2.23829e-17,1.82813e-23
377.6873949,2.23476179734e-17,0.0,2.23476e-17,1.79734e-23
377.8861778,2.2312418076e-17,0.0,2.23124e-17,1.8076e-23
378.0850652,2.2277317976600002e-17,0.0,2.22773e-17,1.79766e-23
378.2840574,2.22421175063e-17,0.0,2.22421e-17,1.75063e-23
378.4831543,2.2207117681e-17,0.0,2.22071e-17,1.7681e-23
378.6823559,2.21721176763e-17,0.0,2.21721e-17,1.76763e-23
378.8816624,2.21372180677e-17,0.0,2.21372e-17,1.80677e-23
379.0810738,2.21023176922e-17,0.0,2.21023e-17,1.76922e-23
379.2805902,2.20674180623e-17,0.0,2.20674e-17,1.80623e-23
379.4802115,2.2032717597000002e-17,0.0,2.20327e-17,1.7597e-23
379.679938,2.19980172642e-17,0.0,2.1998e-17,1.72642e-23
379.8797695,2.19633168705e-17,0.0,2.19633e-17,1.68705e-23
380.0797062,2.19287169479e-17,0.0,2.19287e-17,1.69479e-23
380.2797482,2.18941166951e-17,0.0,2.18941e-17,1.66951e-23
380.4798954,2.18596168868e-17,0.0,2.18596e-17,1.68868e-23
380.680148,2.18252169119e-17,0.0,2.18252e-17,1.69119e-23
380.880506,2.1790816697699998e-17,0.0,2.17908e-17,1.66977e-23
381.0809694,2.1756417191999998e-17,0.0,2.17564e-17,1.7192e-23
381.2815383,2.17222171248e-17,0.0,2.17222e-17,1.71248e-23
381.4822128,2.16879170429e-17,0.0,2.16879e-17,1.70429e-23
381.6829929,2.16538171195e-17,0.0,2.16538e-17,1.71195e-23
381.8838787,2.1619617300799998e-17,0.0,2.16196e-17,1.73008e-23
382.0848702,2.15856176377e-17,0.0,2.15856e-17,1.76377e-23
382.2859675,2.15515174037e-17,0.0,2.15515e-17,1.74037e-23
382.4871707,2.15176175903e-17,0.0,2.15176e-17,1.75903e-23
382.6884797,2.14837175294e-17,0.0,2.14837e-17,1.75294e-23
382.8898947,2.14498174044e-17,0.0,2.14498e-17,1.74044e-23
383.0914157,2.14160175993e-17,0.0,2.1416e-17,1.75993e-23
383.2930428,2.13823174276e-17,0.0,2.13823e-17,1.74276e-23
383.4947759,2.1348617173e-17,0.0,2.13486e-17,1.7173e-23
383.6966153,2.1314917329500002e-17,0.0,2.13149e-17,1.73295e-23
383.8985609,2.1281317431e-17,0.0,2.12813e-17,1.7431e-23
384.1006128,2.124781718e-17,0.0,2.12478e-17,1.718e-23
384.302771,2.1214317256e-17,0.0,2.12143e-17,1.7256e-23
384.5050356,2.11809171872e-17,0.0,2.11809e-17,1.71872e-23
384.7074067,2.1147517082099998e-17,0.0,2.11475e-17,1.70821e-23
384.9098842,2.1114217199e-17,0.0,2.11142e-17,1.7199e-23
385.1124684,2.10809170652e-17,0.0,2.10809e-17,1.70652e-23
385.3151592,2.1047717095e-17,0.0,2.10477e-17,1.7095e-23
385.5179566,2.10145168454e-17,0.0,2.10145e-17,1.68454e-23
385.7208608,2.09814168583e-17,0.0,2.09814e-17,1.68583e-23
385.9238718,2.09484169118e-17,0.0,2.09484e-17,1.69118e-23
386.1269896,2.0915317011300002e-17,0.0,2.09153e-17,1.70113e-23
386.3302143,2.08824168217e-17,0.0,2.08824e-17,1.68217e-23
386.533546,2.08495169818e-17,0.0,2.08495e-17,1.69818e-23
386.7369847,2.08166167316e-17,0.0,2.08166e-17,1.67316e-23
386.9405305,2.07838162831e-17,0.0,2.07838e-17,1.62831e-23
387.1441834,2.075111644e-17,0.0,2.07511e-17,1.644e-23
387.3479435,2.07184167105e-17,0.0,2.07184e-17,1.67105e-23
387.5518109,2.0685716555e-17,0.0,2.06857e-17,1.6555e-23
387.7557855,2.06531163982e-17,0.0,2.06531e-17,1.63982e-23
387.9598675,2.06206165604e-17,0.0,2.06206e-17,1.65604e-23
388.1640569,2.05881167839e-17,0.0,2.05881e-17,1.67839e-23
388.3683538,2.05556165701e-17,0.0,2.05556e-17,1.65701e-23
388.5727582,2.0523216695699998e-17,0.0,2.05232e-17,1.66957e-23
388.7772702,2.0490916598799998e-17,0.0,2.04909e-17,1.65988e-23
388.9818898,2.04586163322e-17,0.0,2.04586e-17,1.63322e-23
389.1866171,2.0426415941100002e-17,0.0,2.04264e-17,1.59411e-23
389.3914521,2.03942163937e-17,0.0,2.03942e-17,1.63937e-23
389.596395,2.03620162146e-17,0.0,2.0362e-17,1.62146e-23
389.8014457,2.03300160435e-17,0.0,2.033e-17,1.60435e-23
390.0066044,2.02979162478e-17,0.0,2.02979e-17,1.62478e-23
390.211871,2.02659162487e-17,0.0,2.02659e-17,1.62487e-23
390.4172457,2.02340161455e-17,0.0,2.0234e-17,1.61455e-23
390.6227285,2.0202116131900002e-17,0.0,2.02021e-17,1.61319e-23
390.8283194,2.0170316115400002e-17,0.0,2.01703e-17,1.61154e-23
391.0340185,2.01385163051e-17,0.0,2.01385e-17,1.63051e-23
391.2398259,2.01068164484e-17,0.0,2.01068e-17,1.64484e-23
391.4457416,2.0075116244799997e-17,0.0,2.00751e-17,1.62448e-23
391.6517656,2.00434163725e-17,0.0,2.00434e-17,1.63725e-23
391.8578981,2.00118162998e-17,0.0,2.00118e-17,1.62998e-23
392.0641391,1.99803163907e-17,0.0,1.99803e-17,1.63907e-23
392.2704887,1.99488163516e-17,0.0,1.99488e-17,1.63516e-23
392.4769468,1.99174165543e-17,0.0,1.99174e-17,1.65543e-23
392.6835137,1.98860164594e-17,0.0,1.9886e-17,1.64594e-23
392.8901892,1.98547163945e-17,0.0,1.98547e-17,1.63945e-23
393.0969735,1.9823416300299998e-17,0.0,1.98234e-17,1.63003e-23
393.3038666,1.9792116284800002e-17,0.0,1.97921e-17,1.62848e-23
393.5108687,1.97609161743e-17,0.0,1.97609e-17,1.61743e-23
393.7179797,1.97298161968e-17,0.0,1.97298e-17,1.61968e-23
393.9251997,1.9698716121600002e-17,0.0,1.96987e-17,1.61216e-23
394.1325287,1.9667716124699998e-17,0.0,1.96677e-17,1.61247e-23
394.3399669,1.96367160735e-17,0.0,1.96367e-17,1.60735e-23
394.5475142,1.9605715905e-17,0.0,1.96057e-17,1.5905e-23
394.7551708,1.95748160014e-17,0.0,1.95748e-17,1.60014e-23
394.9629367,1.95440159672e-17,0.0,1.9544e-17,1.59672e-23
395.1708119,1.95132159984e-17,0.0,1.95132e-17,1.59984e-23
395.3787966,1.94824157261e-17,0.0,1.94824e-17,1.57261e-23
395.5868907,1.94517159266e-17,0.0,1.94517e-17,1.59266e-23
395.7950943,1.9421115796e-17,0.0,1.94211e-17,1.5796e-23
396.0034075,1.9390515946e-17,0.0,1.93905e-17,1.5946e-23
396.2118303,1.9359915823500002e-17,0.0,1.93599e-17,1.58235e-23
396.4203629,1.93294157636e-17,0.0,1.93294e-17,1.57636e-23
396.6290052,1.9298915859500002e-17,0.0,1.92989e-17,1.58595e-23
396.8377573,1.9268515708299997e-17,0.0,1.92685e-17,1.57083e-23
397.0466193,1.92382157853e-17,0.0,1.92382e-17,1.57853e-23
397.2555912,1.92079157838e-17,0.0,1.92079e-17,1.57838e-23
397.4646731,1.9177615759e-17,0.0,1.91776e-17,1.5759e-23
397.673865,1.9147415765600002e-17,0.0,1.91474e-17,1.57656e-23
397.883167,1.91172158001e-17,0.0,1.91172e-17,1.58001e-23
398.0925792,1.90871158267e-17,0.0,1.90871e-17,1.58267e-23
398.3021016,1.90570158172e-17,0.0,1.9057e-17,1.58172e-23
398.5117343,1.9026915855599997e-17,0.0,1.90269e-17,1.58556e-23
398.7214773,1.8997015851900002e-17,0.0,1.8997e-17,1.58519e-23
398.9313308,1.89670157617e-17,0.0,1.8967e-17,1.57617e-23
399.1412946,1.89371156887e-17,0.0,1.89371e-17,1.56887e-23
399.351369,1.89073156081e-17,0.0,1.89073e-17,1.56081e-23
399.5615539,1.8877515566400002e-17,0.0,1.88775e-17,1.55664e-23
399.7718495,1.88477154943e-17,0.0,1.88477e-17,1.54943e-23
399.9822557,1.88180154841e-17,0.0,1.8818e-17,1.54841e-23
400.1927727,1.87884154042e-17,0.0,1.87884e-17,1.54042e-23
400.4034004,1.87588154308e-17,0.0,1.87588e-17,1.54308e-23
400.6141391,1.87292154352e-17,0.0,1.87292e-17,1.54352e-23
400.8249886,1.8699715388999998e-17,0.0,1.86997e-17,1.5389e-23
401.0359491,1.86702153163e-17,0.0,1.86702e-17,1.53163e-23
401.2470207,1.86408153201e-17,0.0,1.86408e-17,1.53201e-23
401.4582033,1.86114153465e-17,0.0,1.86114e-17,1.53465e-23
401.6694971,1.85821152895e-17,0.0,1.85821e-17,1.52895e-23
401.8809021,1.8552815227199998e-17,0.0,1.85528e-17,1.52272e-23
402.0924184,1.8523615100599998e-17,0.0,1.85236e-17,1.51006e-23
402.304046,1.84944151558e-17,0.0,1.84944e-17,1.51558e-23
402.515785,1.84653148616e-17,0.0,1.84653e-17,1.48616e-23
402.7276354,1.84362149524e-17,0.0,1.84362e-17,1.49524e-23
