wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
445.3054101,7.6167471839e-19,0.0,7.61671e-19,3.71839e-24
445.5397813,7.6047571246e-19,0.0,7.60472e-19,3.71246e-24
445.7742759,7.592777057099999e-19,0.0,7.59274e-19,3.70571e-24
446.008894,7.5808070216e-19,0.0,7.58077e-19,3.70216e-24
446.2436355,7.5688669598e-19,0.0,7.56883e-19,3.69598e-24
446.4785006,7.5569469194e-19,0.0,7.55691e-19,3.69194e-24
446.7134893,7.5450468586e-19,0.0,7.54501e-19,3.68586e-24
446.9486016,7.533156794e-19,0.0,7.53312e-19,3.6794e-24
447.1838377,7.521286719699999e-19,0.0,7.52125e-19,3.67197e-24
447.4191976,7.5094366748e-19,0.0,7.5094e-19,3.66748e-24
447.6546814,7.497616629e-19,0.0,7.49758e-19,3.6629e-24
447.8902892,7.485796599999999e-19,0.0,7.48576e-19,3.66e-24
448.1260209,7.4740065434e-19,0.0,7.47397e-19,3.65434e-24
448.3618767,7.4622365099e-19,0.0,7.4622e-19,3.65099e-24
448.5978566,7.4504764573e-19,0.0,7.45044e-19,3.64573e-24
448.8339608,7.438746375300001e-19,0.0,7.43871e-19,3.63753e-24
449.0701892,7.4270263334e-19,0.0,7.42699e-19,3.63334e-24
449.3065419,7.415326283699999e-19,0.0,7.41529e-19,3.62837e-24
449.543019,7.4036462124e-19,0.0,7.40361e-19,3.62124e-24
449.7796206,7.3919761393e-19,0.0,7.39194e-19,3.61393e-24
450.0163467,7.380336091e-19,0.0,7.3803e-19,3.6091e-24
450.2531974,7.3687060217000005e-19,0.0,7.36867e-19,3.60217e-24
450.4901728,7.3571059519e-19,0.0,7.35707e-19,3.59519e-24
450.7272729,7.3455158926e-19,0.0,7.34548e-19,3.58926e-24
450.9644978,7.3339358498e-19,0.0,7.3339e-19,3.58498e-24
451.2018475,7.3223857909e-19,0.0,7.32235e-19,3.57909e-24
451.4393222,7.3108557486e-19,0.0,7.31082e-19,3.57486e-24
451.6769218,7.299335686899999e-19,0.0,7.2993e-19,3.56869e-24
451.9146465,7.287835623199999e-19,0.0,7.2878e-19,3.56232e-24
452.1524963,7.2763555587e-19,0.0,7.27632e-19,3.55587e-24
452.3904713,7.2648955038e-19,0.0,7.26486e-19,3.55038e-24
452.6285716,7.253445450600001e-19,0.0,7.25341e-19,3.54506e-24
452.8667971,7.242025398399999e-19,0.0,7.24199e-19,3.53984e-24
453.1051481,7.2306153437e-19,0.0,7.23058e-19,3.53437e-24
453.3436245,7.219225291799999e-19,0.0,7.21919e-19,3.52918e-24
453.5822264,7.2078552399e-19,0.0,7.20782e-19,3.52399e-24
453.8209539,7.1964951885e-19,0.0,7.19646e-19,3.51885e-24
454.059807,7.1851551377e-19,0.0,7.18512e-19,3.51377e-24
454.2987858,7.1738350803999995e-19,0.0,7.1738e-19,3.50804e-24
454.5378905,7.162535028800001e-19,0.0,7.1625e-19,3.50288e-24
454.7771209,7.1512549748e-19,0.0,7.15122e-19,3.49748e-24
455.0164773,7.139984925000001e-19,0.0,7.13995e-19,3.4925e-24
455.2559597,7.1287448646e-19,0.0,7.12871e-19,3.48646e-24
455.4955681,7.1175148169e-19,0.0,7.11748e-19,3.48169e-24
455.7353026,7.1062947609e-19,0.0,7.10626e-19,3.47609e-24
455.9751633,7.0951047269e-19,0.0,7.09507e-19,3.47269e-24
456.2151502,7.0839246668e-19,0.0,7.08389e-19,3.46668e-24
456.4552634,7.0727645975e-19,0.0,7.07273e-19,3.45975e-24
456.695503,7.0616245478e-19,0.0,7.06159e-19,3.45478e-24
456.9358691,7.050504494399999e-19,0.0,7.05047e-19,3.44944e-24
457.1763617,7.039394452800001e-19,0.0,7.03936e-19,3.44528e-24
457.4169808,7.0283044028e-19,0.0,7.02827e-19,3.44028e-24
457.6577266,7.0172343398e-19,0.0,7.0172e-19,3.43398e-24
457.8985991,7.006174293999999e-19,0.0,7.00614e-19,3.4294e-24
458.1395983,6.9951442396e-19,0.0,6.99511e-19,3.42396e-24
458.3807244,6.9841241834e-19,0.0,6.98409e-19,3.41834e-24
458.6219774,6.973124139e-19,0.0,6.97309e-19,3.4139e-24
458.8633574,6.962134086800001e-19,0.0,6.9621e-19,3.40868e-24
459.1048645,6.951164029e-19,0.0,6.95113e-19,3.4029e-24
459.3464986,6.9402139826e-19,0.0,6.94018e-19,3.39826e-24
459.5882599,6.9292839477e-19,0.0,6.92925e-19,3.39477e-24
459.8301485,6.9183638947e-19,0.0,6.91833e-19,3.38947e-24
460.0721643,6.9074638253e-19,0.0,6.90743e-19,3.38253e-24
460.3143076,6.896583762199999e-19,0.0,6.89655e-19,3.37622e-24
460.5565783,6.8857237237e-19,0.0,6.88569e-19,3.37237e-24
460.7989765,6.8748736892e-19,0.0,6.87484e-19,3.36892e-24
461.0415023,6.8640436562e-19,0.0,6.86401e-19,3.36562e-24
461.2841557,6.8532336093e-19,0.0,6.8532e-19,3.36093e-24
461.5269368,6.8424335594e-19,0.0,6.8424e-19,3.35594e-24
461.7698457,6.8316534727e-19,0.0,6.83162e-19,3.34727e-24
462.0128825,6.820893419900001e-19,0.0,6.82086e-19,3.34199e-24
462.2560472,6.8101433758e-19,0.0,6.81011e-19,3.33758e-24
462.4993398,6.799423326e-19,0.0,6.79939e-19,3.3326e-24
462.7427605,6.7887032728e-19,0.0,6.78867e-19,3.32728e-24
462.9863093,6.7780132092e-19,0.0,6.77798e-19,3.32092e-24
463.2299863,6.7673331883e-19,0.0,6.7673e-19,3.31883e-24
463.4737916,6.756673161500001e-19,0.0,6.75664e-19,3.31615e-24
463.7177252,6.746033124199999e-19,0.0,6.746e-19,3.31242e-24
463.9617871,6.735403046299999e-19,0.0,6.73537e-19,3.30463e-24
464.2059776,6.7247929963e-19,0.0,6.72476e-19,3.29963e-24
464.4502965,6.7141929419000005e-19,0.0,6.71416e-19,3.29419e-24
464.694744,6.7036228686e-19,0.0,6.70359e-19,3.28686e-24
464.9393202,6.693062816899999e-19,0.0,6.69303e-19,3.28169e-24
465.1840251,6.6825127994e-19,0.0,6.68248e-19,3.27994e-24
465.4288588,6.671992743200001e-19,0.0,6.67196e-19,3.27432e-24
465.6738214,6.6614726607e-19,0.0,6.66144e-19,3.26607e-24
465.9189128,6.650982619399999e-19,0.0,6.65095e-19,3.26194e-24
466.1641333,6.6405025818e-19,0.0,6.64047e-19,3.25818e-24
466.4094829,6.6300425148e-19,0.0,6.63001e-19,3.25148e-24
466.6549615,6.6196024609e-19,0.0,6.61957e-19,3.24609e-24
466.9005694,6.6091724123e-19,0.0,6.60914e-19,3.24123e-24
467.1463066,6.598762356200001e-19,0.0,6.59873e-19,3.23562e-24
467.392173,6.5883623247e-19,0.0,6.58833e-19,3.23247e-24
467.6381689,6.5779822872e-19,0.0,6.57795e-19,3.22872e-24
467.8842943,6.5676222374e-19,0.0,6.56759e-19,3.22374e-24
468.1305492,6.5572721722e-19,0.0,6.55724e-19,3.21722e-24
468.3769337,6.5469421073e-19,0.0,6.54691e-19,3.21073e-24
468.6234478,6.5366320579e-19,0.0,6.5366e-19,3.20579e-24
468.8700917,6.5263320147e-19,0.0,6.5263e-19,3.20147e-24
469.1168655,6.516051964500001e-19,0.0,6.51602e-19,3.19645e-24
469.3637691,6.5057819203e-19,0.0,6.50575e-19,3.19203e-24
469.6108027,6.495531888600001e-19,0.0,6.4955e-19,3.18886e-24
469.8579662,6.4853018474e-19,0.0,6.48527e-19,3.18474e-24
470.1052599,6.4750817963e-19,0.0,6.47505e-19,3.17963e-24
470.3526837,6.4648817425e-19,0.0,6.46485e-19,3.17425e-24
470.6002378,6.45470171e-19,0.0,6.45467e-19,3.171e-24
470.8479221,6.4445316528e-19,0.0,6.4445e-19,3.16528e-24
471.0957368,6.434381621000001e-19,0.0,6.43435e-19,3.1621e-24
471.3436819,6.4242415459e-19,0.0,6.42421e-19,3.15459e-24
471.5917575,6.414121522300001e-19,0.0,6.41409e-19,3.15223e-24
471.8399637,6.404021443199999e-19,0.0,6.40399e-19,3.14432e-24
472.0883006,6.3939313827e-19,0.0,6.3939e-19,3.13827e-24
472.3367681,6.3838513439e-19,0.0,6.38382e-19,3.13439e-24
472.5853664,6.3738012973e-19,0.0,6.37377e-19,3.12973e-24
472.8340955,6.3637612624e-19,0.0,6.36373e-19,3.12624e-24
473.0829556,6.3537312217000005e-19,0.0,6.3537e-19,3.12217e-24
473.3319466,6.3437211757e-19,0.0,6.34369e-19,3.11757e-24
473.5810687,6.333731121600001e-19,0.0,6.3337e-19,3.11216e-24
473.8303219,6.3237510701e-19,0.0,6.32372e-19,3.10701e-24
474.0797063,6.3137910033e-19,0.0,6.31376e-19,3.10033e-24
474.3292219,6.303840956299999e-19,0.0,6.30381e-19,3.09563e-24
474.5788688,6.2939109266e-19,0.0,6.29388e-19,3.09266e-24
474.8286472,6.2839908987e-19,0.0,6.28396e-19,3.08987e-24
475.078557,6.2740908658e-19,0.0,6.27406e-19,3.08658e-24
475.3285984,6.2642108094e-19,0.0,6.26418e-19,3.08094e-24
475.5787713,6.2543407628e-19,0.0,6.25431e-19,3.07628e-24
475.8290759,6.2444907066e-19,0.0,6.24446e-19,3.07066e-24
476.0795123,6.234650674599999e-19,0.0,6.23462e-19,3.06746e-24
476.3300804,6.2248306255e-19,0.0,6.2248e-19,3.06255e-24
476.5807805,6.2150206065e-19,0.0,6.21499e-19,3.06065e-24
476.8316125,6.205230556999999e-19,0.0,6.2052e-19,3.0557e-24
477.0825765,6.195450472299999e-19,0.0,6.19542e-19,3.04723e-24
477.3336726,6.185690427999999e-19,0.0,6.18566e-19,3.0428e-24
477.5849008,6.1759503596e-19,0.0,6.17592e-19,3.03596e-24
477.8362613,6.1662203047e-19,0.0,6.16619e-19,3.03047e-24
478.0877541,6.1565002698e-19,0.0,6.15647e-19,3.02698e-24
478.3393792,6.1468102231e-19,0.0,6.14678e-19,3.02231e-24
478.5911368,6.1371201749e-19,0.0,6.13709e-19,3.01749e-24
478.8430268,6.127450113900001e-19,0.0,6.12742e-19,3.01139e-24
479.0950495,6.1178000804e-19,0.0,6.11777e-19,3.00804e-24
479.3472048,6.1081600467e-19,0.0,6.10813e-19,3.00467e-24
479.5994928,6.0985400042e-19,0.0,6.09851e-19,3.00042e-24
479.8519136,6.0889299509e-19,0.0,6.0889e-19,2.99509e-24
480.1044672,6.0793398891000005e-19,0.0,6.07931e-19,2.98891e-24
480.3571538,6.0697598493e-19,0.0,6.06973e-19,2.98493e-24
480.6099733,6.0601998095e-19,0.0,6.06017e-19,2.98095e-24
480.8629259,6.0506497615e-19,0.0,6.05062e-19,2.97615e-24
481.1160117,6.041119719799999e-19,0.0,6.04109e-19,2.97198e-24
481.3692306,6.031599661e-19,0.0,6.03157e-19,2.9661e-24
481.6225829,6.0220996365000005e-19,0.0,6.02207e-19,2.96365e-24
481.8760684,6.0126095991e-19,0.0,6.01258e-19,2.95991e-24
482.1296874,6.0031395622e-19,0.0,6.00311e-19,2.95622e-24
482.3834399,5.9936795087e-19,0.0,5.99365e-19,2.95087e-24
482.6373259,5.9842394623e-19,0.0,5.98421e-19,2.94623e-24
482.8913456,5.9748093913e-19,0.0,5.97478e-19,2.93913e-24
483.1454989,5.9653993526e-19,0.0,5.96537e-19,2.93526e-24
483.399786,5.9559993318e-19,0.0,5.95597e-19,2.93318e-24
483.6542069,5.9466192697e-19,0.0,5.94659e-19,2.92697e-24
483.9087618,5.9372492566e-19,0.0,5.93722e-19,2.92566e-24
484.1634506,5.927889208200001e-19,0.0,5.92786e-19,2.92082e-24
484.4182735,5.9185591761e-19,0.0,5.91853e-19,2.91761e-24
484.6732305,5.9092291157000005e-19,0.0,5.9092e-19,2.91157e-24
484.9283216,5.8999190374e-19,0.0,5.89989e-19,2.90374e-24
485.1835471,5.8906290084e-19,0.0,5.8906e-19,2.90084e-24
485.4389068,5.8813489883e-19,0.0,5.88132e-19,2.89883e-24
485.694401,5.8720789386e-19,0.0,5.87205e-19,2.89386e-24
485.9500296,5.8628288879e-19,0.0,5.8628e-19,2.88879e-24
486.2057928,5.8535888152e-19,0.0,5.85356e-19,2.88152e-24
486.4616906,5.8443687723000005e-19,0.0,5.84434e-19,2.87723e-24
486.7177231,5.835158730900001e-19,0.0,5.83513e-19,2.87309e-24
486.9738903,5.8259686952e-19,0.0,5.82594e-19,2.86952e-24
487.2301923,5.8167886803e-19,0.0,5.81676e-19,2.86803e-24
487.4866293,5.8076286371000005e-19,0.0,5.8076e-19,2.86371e-24
487.7432012,5.7984785777e-19,0.0,5.79845e-19,2.85777e-24
487.9999081,5.7893385403e-19,0.0,5.78931e-19,2.85403e-24
488.2567502,5.7802184762e-19,0.0,5.78019e-19,2.84762e-24
488.5137274,5.771108429700001e-19,0.0,5.77108e-19,2.84297e-24
488.7708399,5.762018377799999e-19,0.0,5.76199e-19,2.83778e-24
489.0280877,5.7529383283999995e-19,0.0,5.75291e-19,2.83284e-24
489.2854709,5.7438782989e-19,0.0,5.74385e-19,2.82989e-24
489.5429896,5.7348282611e-19,0.0,5.7348e-19,2.82611e-24
489.8006438,5.7257982416e-19,0.0,5.72577e-19,2.82416e-24
490.0584336,5.7167781927e-19,0.0,5.71675e-19,2.81927e-24
490.3163591,5.707768144299999e-19,0.0,5.70774e-19,2.81443e-24
490.5744203,5.6987781062e-19,0.0,5.69875e-19,2.81062e-24
490.8326174,5.6897980716e-19,0.0,5.68977e-19,2.80716e-24
491.0909504,5.680838011500001e-19,0.0,5.68081e-19,2.80115e-24
491.3494193,5.6718879679e-19,0.0,5.67186e-19,2.79679e-24
491.6080242,5.6629479151e-19,0.0,5.66292e-19,2.79151e-24
491.8667653,5.6540278602e-19,0.0,5.654e-19,2.78602e-24
492.1256425,5.6451178371e-19,0.0,5.64509e-19,2.78371e-24
492.384656,5.6362278192e-19,0.0,5.6362e-19,2.78192e-24
492.6438059,5.6273477822e-19,0.0,5.62732e-19,2.77822e-24
492.9030921,5.618477730499999e-19,0.0,5.61845e-19,2.77305e-24
493.1625148,5.609627691600001e-19,0.0,5.6096e-19,2.76916e-24
493.422074,5.6007876302e-19,0.0,5.60076e-19,2.76302e-24
493.6817698,5.591967591200001e-19,0.0,5.59194e-19,2.75912e-24
493.9416023,5.583157525199999e-19,0.0,5.58313e-19,2.75252e-24
494.2015716,5.5743574801999995e-19,0.0,5.57433e-19,2.74802e-24
494.4616777,5.5655774468e-19,0.0,5.56555e-19,2.74468e-24
494.7219207,5.5568074197e-19,0.0,5.55678e-19,2.74197e-24
494.9823006,5.5480573657e-19,0.0,5.54803e-19,2.73657e-24
495.2428176,5.539307338e-19,0.0,5.53928e-19,2.7338e-24
495.5034717,5.5305872953e-19,0.0,5.53056e-19,2.72953e-24
495.764263,5.521867239400001e-19,0.0,5.52184e-19,2.72394e-24
496.0251916,5.5131671826e-19,0.0,5.51314e-19,2.71826e-24
496.2862575,5.504487150699999e-19,0.0,5.50446e-19,2.71507e-24
496.5474608,5.4958171281e-19,0.0,5.49579e-19,2.71281e-24
496.8088015,5.4871570968e-19,0.0,5.48713e-19,2.70968e-24
497.0702799,5.478507060299999e-19,0.0,5.47848e-19,2.70603e-24
497.3318958,5.469876993399999e-19,0.0,5.46985e-19,2.69934e-24
497.5936494,5.4612569658e-19,0.0,5.46123e-19,2.69658e-24
497.8555408,5.452656948799999e-19,0.0,5.45263e-19,2.69488e-24
498.1175701,5.4440669045e-19,0.0,5.44404e-19,2.69045e-24
498.3797372,5.43548685e-19,0.0,5.43546e-19,2.685e-24
498.6420423,5.4269267903e-19,0.0,5.4269e-19,2.67903e-24
498.9044855,5.418376731500001e-19,0.0,5.41835e-19,2.67315e-24
499.1670668,5.409836704899999e-19,0.0,5.40981e-19,2.67049e-24
499.4297863,5.4013166828e-19,0.0,5.40129e-19,2.66828e-24
499.6926441,5.392806623200001e-19,0.0,5.39278e-19,2.66232e-24
499.9556402,5.3843065942e-19,0.0,5.38428e-19,2.65942e-24
500.2187748,5.375826579399999e-19,0.0,5.3758e-19,2.65794e-24
500.4820478,5.3673565505e-19,0.0,5.36733e-19,2.65505e-24
500.7454594,5.358896493299999e-19,0.0,5.35887e-19,2.64933e-24
501.0090097,5.350456441800001e-19,0.0,5.35043e-19,2.64418e-24
501.2726986,5.342026423100001e-19,0.0,5.342e-19,2.64231e-24
501.5365263,5.3336063811e-19,0.0,5.33358e-19,2.63811e-24
501.8004929,5.325206321300001e-19,0.0,5.32518e-19,2.63213e-24
502.0645985,5.3168162698e-19,0.0,5.31679e-19,2.62698e-24
502.328843,5.3084462234e-19,0.0,5.30842e-19,2.62234e-24
502.5932266,5.300076181200001e-19,0.0,5.30005e-19,2.61812e-24
502.8577493,5.2917261664e-19,0.0,5.2917e-19,2.61664e-24
503.1224113,5.283386130799999e-19,0.0,5.28336e-19,2.61308e-24
503.3872126,5.275066073299999e-19,0.0,5.27504e-19,2.60733e-24
503.6521532,5.266756032e-19,0.0,5.26673e-19,2.6032e-24
503.9172333,5.258455982000001e-19,0.0,5.25843e-19,2.5982e-24
504.1824529,5.2501759454e-19,0.0,5.25015e-19,2.59454e-24
504.4478121,5.2418958947e-19,0.0,5.24187e-19,2.58947e-24
504.7133109,5.2336458444e-19,0.0,5.23362e-19,2.58444e-24
504.9789495,5.225395813599999e-19,0.0,5.22537e-19,2.58136e-24
505.2447279,5.2171657845e-19,0.0,5.21714e-19,2.57845e-24
505.5106462,5.2089457554e-19,0.0,5.20892e-19,2.57554e-24
505.7767044,5.200735706700001e-19,0.0,5.20071e-19,2.57067e-24
506.0429027,5.1925456825000005e-19,0.0,5.19252e-19,2.56825e-24
506.3092411,5.184365654300001e-19,0.0,5.18434e-19,2.56543e-24
506.5757196,5.1761955912e-19,0.0,5.17617e-19,2.55912e-24
506.8423384,5.168035559e-19,0.0,5.16801e-19,2.5559e-24
507.1090975,5.1598955027e-19,0.0,5.15987e-19,2.55027e-24
507.3759971,5.151765488600001e-19,0.0,5.15174e-19,2.54886e-24
507.6430371,5.1436454519e-19,0.0,5.14362e-19,2.54519e-24
507.9102176,5.1355453896000005e-19,0.0,5.13552e-19,2.53896e-24
508.1775388,5.1274553518e-19,0.0,5.12743e-19,2.53518e-24
508.4450006,5.1193753151e-19,0.0,5.11935e-19,2.53151e-24
508.7126033,5.1113152593e-19,0.0,5.11129e-19,2.52593e-24
508.9803467,5.1032552333e-19,0.0,5.10323e-19,2.52333e-24
509.2482311,5.0952152043e-19,0.0,5.09519e-19,2.52043e-24
509.5162565,5.0871851536e-19,0.0,5.08716e-19,2.51536e-24
509.784423,5.0791751136e-19,0.0,5.07915e-19,2.51136e-24
510.0527306,5.071175068799999e-19,0.0,5.07115e-19,2.50688e-24
510.3211794,5.063185025500001e-19,0.0,5.06316e-19,2.50255e-24
510.5897695,5.0552049932e-19,0.0,5.05518e-19,2.49932e-24
510.8585009,5.0472449625e-19,0.0,5.04722e-19,2.49625e-24
511.1273738,5.0392849138e-19,0.0,5.03926e-19,2.49138e-24
511.3963882,5.0313448931e-19,0.0,5.03132e-19,2.48931e-24
511.6655442,5.023424859700001e-19,0.0,5.0234e-19,2.48597e-24
511.9348419,5.015504833e-19,0.0,5.01548e-19,2.4833e-24
512.2042813,5.007604777599999e-19,0.0,5.00758e-19,2.47776e-24
512.4738625,4.999714755299999e-19,0.0,4.99969e-19,2.47553e-24
512.7435855,4.991834708700001e-19,0.0,4.99181e-19,2.47087e-24
513.0134506,4.9839746965e-19,0.0,4.98395e-19,2.46965e-24
513.2834577,4.9761246508e-19,0.0,4.9761e-19,2.46508e-24
513.5536069,4.968284622800001e-19,0.0,4.96826e-19,2.46228e-24
513.8238982,4.9604545632e-19,0.0,4.96043e-19,2.45632e-24
514.0943319,4.9526345442e-19,0.0,4.95261e-19,2.45442e-24
514.3649078,4.9448345048e-19,0.0,4.94481e-19,2.45048e-24
514.6356262,4.937044462300001e-19,0.0,4.93702e-19,2.44623e-24
514.9064871,4.9292643951000005e-19,0.0,4.92924e-19,2.43951e-24
515.1774905,4.9214943818e-19,0.0,4.92147e-19,2.43818e-24
515.4486365,4.9137443311e-19,0.0,4.91372e-19,2.43311e-24
515.7199253,4.906004304e-19,0.0,4.90598e-19,2.4304e-24
515.9913568,4.8982742777e-19,0.0,4.89825e-19,2.42777e-24
516.2629312,4.8905542482e-19,0.0,4.89053e-19,2.42482e-24
516.5346485,4.8828442091e-19,0.0,4.88282e-19,2.42091e-24
516.8065089,4.8751541556e-19,0.0,4.87513e-19,2.41556e-24
517.0785123,4.867474136399999e-19,0.0,4.86745e-19,2.41364e-24
517.3506589,4.859804096e-19,0.0,4.85978e-19,2.4096e-24
517.6229487,4.8521440374e-19,0.0,4.85212e-19,2.40374e-24
517.8953818,4.8445040023e-19,0.0,4.84448e-19,2.40023e-24
518.1679584,4.8368739701e-19,0.0,4.83685e-19,2.39701e-24
518.4406783,4.829253916499999e-19,0.0,4.82923e-19,2.39165e-24
518.7135419,4.8216438835e-19,0.0,4.82162e-19,2.38835e-24
518.986549,4.8140438395e-19,0.0,4.81402e-19,2.38395e-24
519.2596998,4.806463803599999e-19,0.0,4.80644e-19,2.38036e-24
519.5329944,4.7988837804e-19,0.0,4.79886e-19,2.37804e-24
519.8064328,4.7913237444000005e-19,0.0,4.7913e-19,2.37444e-24
520.0800151,4.783773693999999e-19,0.0,4.78375e-19,2.3694e-24
520.3537415,4.776243651e-19,0.0,4.77622e-19,2.3651e-24
520.6276118,4.7687136184e-19,0.0,4.76869e-19,2.36184e-24
520.9016264,4.7612035908e-19,0.0,4.76118e-19,2.35908e-24
521.1757851,4.753703553e-19,0.0,4.75368e-19,2.3553e-24
521.4500882,4.7462135064e-19,0.0,4.74619e-19,2.35064e-24
521.7245356,4.7387334684e-19,0.0,4.73871e-19,2.34684e-24
521.9991274,4.731263435700001e-19,0.0,4.73124e-19,2.34357e-24
522.2738638,4.7238134049e-19,0.0,4.72379e-19,2.34049e-24
522.5487448,4.7163633697e-19,0.0,4.71634e-19,2.33697e-24
522.8237705,4.7089333337e-19,0.0,4.70891e-19,2.33337e-24
523.0989409,4.7015132965e-19,0.0,4.70149e-19,2.32965e-24
523.3742561,4.694113256e-19,0.0,4.69409e-19,2.3256e-24
523.6497162,4.686713216199999e-19,0.0,4.68669e-19,2.32162e-24
523.9253213,4.6793331844e-19,0.0,4.67931e-19,2.31844e-24
524.2010715,4.6719531535e-19,0.0,4.67193e-19,2.31535e-24
524.4769668,4.6645931122e-19,0.0,4.66457e-19,2.31122e-24
524.7530073,4.6572430813e-19,0.0,4.65722e-19,2.30813e-24
525.0291931,4.6499130493e-19,0.0,4.64989e-19,2.30493e-24
525.3055243,4.6425830185e-19,0.0,4.64256e-19,2.30185e-24
525.5820009,4.6352629896e-19,0.0,4.63524e-19,2.29896e-24
525.858623,4.627962947e-19,0.0,4.62794e-19,2.2947e-24
526.1353907,4.6206729181e-19,0.0,4.62065e-19,2.29181e-24
526.412304,4.6133928869e-19,0.0,4.61337e-19,2.28869e-24
526.6893631,4.6061228418e-19,0.0,4.6061e-19,2.28418e-24
526.9665681,4.598862814e-19,0.0,4.59884e-19,2.2814e-24
527.2439189,4.5916227774e-19,0.0,4.5916e-19,2.27774e-24
527.5214157,4.584382741799999e-19,0.0,4.58436e-19,2.27418e-24
527.7990585,4.5771627001e-19,0.0,4.57714e-19,2.27001e-24
528.0768475,4.569952658e-19,0.0,4.56993e-19,2.2658e-24
528.3547827,4.5627526263e-19,0.0,4.56273e-19,2.26263e-24
528.6328642,4.5555626009e-19,0.0,4.55554e-19,2.26009e-24
528.911092,4.5483825658e-19,0.0,4.54836e-19,2.25658e-24
529.1894663,4.5412125336e-19,0.0,4.54119e-19,2.25336e-24
529.467987,4.5340624887000005e-19,0.0,4.53404e-19,2.24887e-24
529.7466544,4.5269124593e-19,0.0,4.52689e-19,2.24593e-24
530.0254684,4.519782429500001e-19,0.0,4.51976e-19,2.24295e-24
530.3044292,4.5126623977e-19,0.0,4.51264e-19,2.23977e-24
530.5835368,4.5055523555999995e-19,0.0,4.50553e-19,2.23556e-24
530.8627913,4.4984523288e-19,0.0,4.49843e-19,2.23288e-24
531.1421927,4.4913622935e-19,0.0,4.49134e-19,2.22935e-24
531.4217413,4.4842922583999995e-19,0.0,4.48427e-19,2.22584e-24
531.7014369,4.4772222218e-19,0.0,4.4772e-19,2.22218e-24
531.9812798,4.4701721882e-19,0.0,4.47015e-19,2.21882e-24
532.2612699,4.4631221534e-19,0.0,4.4631e-19,2.21534e-24
532.5414074,4.4560921151e-19,0.0,4.45607e-19,2.21151e-24
532.8216924,4.4490720833e-19,0.0,4.44905e-19,2.20833e-24
533.1021249,4.4420620456e-19,0.0,4.44204e-19,2.20456e-24
533.3827049,4.4350620111e-19,0.0,4.43504e-19,2.20111e-24
533.6634327,4.428071972700001e-19,0.0,4.42805e-19,2.19727e-24
533.9443082,4.4211019362e-19,0.0,4.42108e-19,2.19362e-24
534.2253315,4.4141319034e-19,0.0,4.41411e-19,2.19034e-24
534.5065027,4.4071818711e-19,0.0,4.40716e-19,2.18711e-24
534.7878219,4.4002318374000005e-19,0.0,4.40021e-19,2.18374e-24
535.0692892,4.3933018048e-19,0.0,4.39328e-19,2.18048e-24
535.3509046,4.3863817717e-19,0.0,4.38636e-19,2.17717e-24
535.6326682,4.3794717394e-19,0.0,4.37945e-19,2.17394e-24
535.9145802,4.372571705e-19,0.0,4.37255e-19,2.1705e-24
536.1966405,4.3656816736e-19,0.0,4.36566e-19,2.16736e-24
536.4788492,4.358801637399999e-19,0.0,4.35878e-19,2.16374e-24
536.7612065,4.3519316044e-19,0.0,4.35191e-19,2.16044e-24
537.0437124,4.345071571800001e-19,0.0,4.34505e-19,2.15718e-24
537.326367,4.3382315381e-19,0.0,4.33821e-19,2.15381e-24
537.6091704,4.3313915046000004e-19,0.0,4.33137e-19,2.15046e-24
537.8921226,4.3245714707e-19,0.0,4.32455e-19,2.14707e-24
538.1752237,4.3177514371e-19,0.0,4.31773e-19,2.14371e-24
538.4584738,4.3109514045e-19,0.0,4.31093e-19,2.14045e-24
538.741873,4.3041613725e-19,0.0,4.30414e-19,2.13725e-24
539.0254213,4.2973813405e-19,0.0,4.29736e-19,2.13405e-24
539.3091189,4.2906013085e-19,0.0,4.29058e-19,2.13085e-24
539.5929658,4.2838412754e-19,0.0,4.28382e-19,2.12754e-24
539.8769621,4.2770912431e-19,0.0,4.27707e-19,2.12431e-24
540.1611079,4.2703512118e-19,0.0,4.27033e-19,2.12118e-24
540.4454032,4.2636311801e-19,0.0,4.26361e-19,2.11801e-24
540.7298482,4.256911148e-19,0.0,4.25689e-19,2.1148e-24
541.0144428,4.2502011147e-19,0.0,4.25018e-19,2.11147e-24
541.2991873,4.2435010858e-19,0.0,4.24348e-19,2.10858e-24
541.5840816,4.2368210542e-19,0.0,4.2368e-19,2.10542e-24
541.8691258,4.2301410176e-19,0.0,4.23012e-19,2.10176e-24
542.1543201,4.2234809896e-19,0.0,4.22346e-19,2.09896e-24
542.4396645,4.2168209590999997e-19,0.0,4.2168e-19,2.09591e-24
542.725159,4.2101809245e-19,0.0,4.21016e-19,2.09245e-24
543.0108039,4.2035408896999996e-19,0.0,4.20352e-19,2.08897e-24
543.296599,4.1969208592e-19,0.0,4.1969e-19,2.08592e-24
543.5825446,4.1903108295e-19,0.0,4.19029e-19,2.08295e-24
543.8686407,4.1837108016e-19,0.0,4.18369e-19,2.08016e-24
544.1548873,4.1771107628e-19,0.0,4.17709e-19,2.07628e-24
544.4412846,4.1705307379e-19,0.0,4.17051e-19,2.07379e-24
544.7278327,4.163960708e-19,0.0,4.16394e-19,2.0708e-24
