wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
403.1516708,4.0436739438e-18,0.0,4.04366e-18,1.39438e-23
403.3638558,4.0372939266e-18,0.0,4.03728e-18,1.39266e-23
403.5761526,4.0309339005000005e-18,0.0,4.03092e-18,1.39005e-23
403.7885611,4.0245838844000004e-18,0.0,4.02457e-18,1.38844e-23
404.0010814,4.0182438635e-18,0.0,4.01823e-18,1.38635e-23
404.2137136,4.0119138391000004e-18,0.0,4.0119e-18,1.38391e-23
404.4264576,4.0055938238e-18,0.0,4.00558e-18,1.38238e-23
404.6393136,3.9992837896e-18,0.0,3.99927e-18,1.37896e-23
404.8522817,3.9929737845e-18,0.0,3.99296e-18,1.37845e-23
405.0653619,3.9866837579e-18,0.0,3.98667e-18,1.37579e-23
405.2785542,3.9804037377e-18,0.0,3.98039e-18,1.37377e-23
405.4918587,3.9741337012e-18,0.0,3.97412e-18,1.37012e-23
405.7052754,3.9678736745999994e-18,0.0,3.96786e-18,1.36746e-23
405.9188045,3.9616236642000006e-18,0.0,3.96161e-18,1.36642e-23
406.132446,3.9553736329e-18,0.0,3.95536e-18,1.36329e-23
406.3461999,3.9491436336e-18,0.0,3.94913e-18,1.36336e-23
406.5600663,3.9429236109999995e-18,0.0,3.94291e-18,1.3611e-23
406.7740453,3.936713582e-18,0.0,3.9367e-18,1.3582e-23
406.9881369,3.9305035609e-18,0.0,3.93049e-18,1.35609e-23
407.2023412,3.9243135331e-18,0.0,3.9243e-18,1.35331e-23
407.4166582,3.9181335166000006e-18,0.0,3.91812e-18,1.35166e-23
407.631088,3.9119534944e-18,0.0,3.91194e-18,1.34944e-23
407.8456307,3.905793483e-18,0.0,3.90578e-18,1.3483e-23
408.0602863,3.8996334536999996e-18,0.0,3.89962e-18,1.34537e-23
408.2750549,3.893493449e-18,0.0,3.89348e-18,1.3449e-23
408.4899365,3.8873534391e-18,0.0,3.88734e-18,1.34391e-23
408.7049312,3.8812333919e-18,0.0,3.88122e-18,1.33919e-23
408.9200391,3.875113367e-18,0.0,3.8751e-18,1.3367e-23
409.1352601,3.8690133406e-18,0.0,3.869e-18,1.33406e-23
409.3505945,3.8629133231e-18,0.0,3.8629e-18,1.33231e-23
409.5660422,3.8568232957e-18,0.0,3.85681e-18,1.32957e-23
409.7816032,3.8507532705e-18,0.0,3.85074e-18,1.32705e-23
409.9972778,3.844683254e-18,0.0,3.84467e-18,1.3254e-23
410.2130658,3.8386232321e-18,0.0,3.83861e-18,1.32321e-23
410.4289674,3.8325732103000005e-18,0.0,3.83256e-18,1.32103e-23
410.6449827,3.8265332097e-18,0.0,3.82652e-18,1.32097e-23
410.8611116,3.8205032026e-18,0.0,3.82049e-18,1.32026e-23
411.0773543,3.8144831683e-18,0.0,3.81447e-18,1.31683e-23
411.2937108,3.8084731256e-18,0.0,3.80846e-18,1.31256e-23
411.5101812,3.8024731252e-18,0.0,3.80246e-18,1.31252e-23
411.7267655,3.7964831181999995e-18,0.0,3.79647e-18,1.31182e-23
411.9434638,3.7905030838e-18,0.0,3.79049e-18,1.30838e-23
412.1602761,3.7845330938e-18,0.0,3.78452e-18,1.30938e-23
412.3772026,3.7785630402e-18,0.0,3.77855e-18,1.30402e-23
412.5942432,3.7726130275e-18,0.0,3.7726e-18,1.30275e-23
412.8113981,3.7666629959e-18,0.0,3.76665e-18,1.29959e-23
413.0286672,3.7607329656e-18,0.0,3.76072e-18,1.29656e-23
413.2460507,3.754802948799999e-18,0.0,3.75479e-18,1.29488e-23
413.4635487,3.748892921e-18,0.0,3.74888e-18,1.2921e-23
413.6811611,3.742982907e-18,0.0,3.74297e-18,1.2907e-23
413.898888,3.7370828894e-18,0.0,3.73707e-18,1.28894e-23
414.1167295,3.7311928655e-18,0.0,3.73118e-18,1.28655e-23
414.3346857,3.7253128718999995e-18,0.0,3.7253e-18,1.28719e-23
414.5527566,3.719442853899999e-18,0.0,3.71943e-18,1.28539e-23
414.7709422,3.7135828207e-18,0.0,3.71357e-18,1.28207e-23
414.9892427,3.7077327976e-18,0.0,3.70772e-18,1.27976e-23
415.2076581,3.7018927629e-18,0.0,3.70188e-18,1.27629e-23
415.4261885,3.6960627515e-18,0.0,3.69605e-18,1.27515e-23
415.6448338,3.6902327242e-18,0.0,3.69022e-18,1.27242e-23
415.8635943,3.6844227275e-18,0.0,3.68441e-18,1.27275e-23
416.0824698,3.6786126998999995e-18,0.0,3.6786e-18,1.26999e-23
416.3014606,3.6728126719e-18,0.0,3.6728e-18,1.26719e-23
416.5205666,3.6670326784e-18,0.0,3.66702e-18,1.26784e-23
416.739788,3.6612526392e-18,0.0,3.66124e-18,1.26392e-23
416.9591247,3.6554826197e-18,0.0,3.65547e-18,1.26197e-23
417.1785769,3.6497226103e-18,0.0,3.64971e-18,1.26103e-23
417.3981446,3.6439726096000004e-18,0.0,3.64396e-18,1.26096e-23
417.6178278,3.6382325542e-18,0.0,3.63822e-18,1.25542e-23
417.8376267,3.6324925245e-18,0.0,3.63248e-18,1.25245e-23
418.0575412,3.6267725105e-18,0.0,3.62676e-18,1.25105e-23
418.2775715,3.6210624973e-18,0.0,3.62105e-18,1.24973e-23
418.4977176,3.6153524694e-18,0.0,3.61534e-18,1.24694e-23
418.7179795,3.6096524470000005e-18,0.0,3.60964e-18,1.2447e-23
418.9383574,3.6039724404e-18,0.0,3.60396e-18,1.24404e-23
419.1588513,3.5982924265e-18,0.0,3.59828e-18,1.24265e-23
419.3794612,3.5926224339e-18,0.0,3.59261e-18,1.24339e-23
419.6001872,3.5869623903e-18,0.0,3.58695e-18,1.23903e-23
419.8210294,3.5813023669e-18,0.0,3.58129e-18,1.23669e-23
420.0419879,3.5756623479e-18,0.0,3.57565e-18,1.23479e-23
420.2630626,3.5700323213e-18,0.0,3.57002e-18,1.23213e-23
420.4842537,3.5644023219e-18,0.0,3.56439e-18,1.23219e-23
420.7055612,3.5587822917999996e-18,0.0,3.55877e-18,1.22918e-23
420.9269852,3.5531822745e-18,0.0,3.55317e-18,1.22745e-23
421.1485257,3.5475822659e-18,0.0,3.54757e-18,1.22659e-23
421.3701828,3.5419922477e-18,0.0,3.54198e-18,1.22477e-23
421.5919566,3.5364122151e-18,0.0,3.5364e-18,1.22151e-23
421.8138471,3.5308321945e-18,0.0,3.53082e-18,1.21945e-23
422.0358544,3.5252721669e-18,0.0,3.52526e-18,1.21669e-23
422.2579785,3.5197121603e-18,0.0,3.5197e-18,1.21603e-23
422.4802196,3.514172163199999e-18,0.0,3.51416e-18,1.21632e-23
422.7025776,3.5086321166e-18,0.0,3.50862e-18,1.21166e-23
422.9250526,3.5031021097e-18,0.0,3.50309e-18,1.21097e-23
423.1476447,3.4975821164e-18,0.0,3.49757e-18,1.21164e-23
423.370354,3.492072084000001e-18,0.0,3.49206e-18,1.2084e-23
423.5931805,3.4865720352999996e-18,0.0,3.48656e-18,1.20353e-23
423.8161243,3.4810720151e-18,0.0,3.48106e-18,1.20151e-23
424.0391854,3.4755919961e-18,0.0,3.47558e-18,1.19961e-23
424.2623639,3.4701119915999996e-18,0.0,3.4701e-18,1.19916e-23
424.4856599,3.4646419835e-18,0.0,3.46463e-18,1.19835e-23
424.7090734,3.4591919659000003e-18,0.0,3.45918e-18,1.19659e-23
424.9326045,3.4537319562e-18,0.0,3.45372e-18,1.19562e-23
425.1562533,3.4482919028e-18,0.0,3.44828e-18,1.19028e-23
425.3800197,3.44286189e-18,0.0,3.44285e-18,1.189e-23
425.6039039,3.4374318724000003e-18,0.0,3.43742e-18,1.18724e-23
425.827906,3.4320218492e-18,0.0,3.43201e-18,1.18492e-23
426.0520259,3.4266118403e-18,0.0,3.4266e-18,1.18403e-23
426.2762638,3.4212118315e-18,0.0,3.4212e-18,1.18315e-23
426.5006198,3.4158218357e-18,0.0,3.41581e-18,1.18357e-23
426.7250938,3.4104418033e-18,0.0,3.41043e-18,1.18033e-23
426.9496859,3.4050618115999998e-18,0.0,3.40505e-18,1.18116e-23
427.1743963,3.3997017605e-18,0.0,3.39969e-18,1.17605e-23
427.3992249,3.3943417712000003e-18,0.0,3.39433e-18,1.17712e-23
427.6241719,3.3889917301e-18,0.0,3.38898e-18,1.17301e-23
427.8492372,3.3836517202e-18,0.0,3.38364e-18,1.17202e-23
428.0744211,3.3783216854e-18,0.0,3.37831e-18,1.16854e-23
428.2997234,3.3729916583e-18,0.0,3.37298e-18,1.16583e-23
428.5251443,3.3676816319999997e-18,0.0,3.36767e-18,1.1632e-23
428.7506838,3.3623716165000003e-18,0.0,3.36236e-18,1.16165e-23
428.9763421,3.3570716156e-18,0.0,3.35706e-18,1.16156e-23
429.2021191,3.3517815916000003e-18,0.0,3.35177e-18,1.15916e-23
429.428015,3.3465015568e-18,0.0,3.34649e-18,1.15568e-23
429.6540297,3.3412315419e-18,0.0,3.34122e-18,1.15419e-23
429.8801634,3.3359615322e-18,0.0,3.33595e-18,1.15322e-23
430.1064161,3.3307115112e-18,0.0,3.3307e-18,1.15112e-23
430.3327879,3.3254615038e-18,0.0,3.32545e-18,1.15038e-23
430.5592789,3.320221484e-18,0.0,3.32021e-18,1.1484e-23
430.785889,3.3149914874999997e-18,0.0,3.31498e-18,1.14875e-23
431.0126184,3.3097614782e-18,0.0,3.30975e-18,1.14782e-23
431.2394672,3.3045514446000003e-18,0.0,3.30454e-18,1.14446e-23
431.4664353,3.2993414375e-18,0.0,3.29933e-18,1.14375e-23
431.6935229,3.2941414294e-18,0.0,3.29413e-18,1.14294e-23
431.92073,3.2889514016e-18,0.0,3.28894e-18,1.14016e-23
432.1480567,3.2837713764e-18,0.0,3.28376e-18,1.13764e-23
432.3755031,3.2785913770000002e-18,0.0,3.27858e-18,1.1377e-23
432.6030691,3.2734313247e-18,0.0,3.27342e-18,1.13247e-23
432.830755,3.2682713214e-18,0.0,3.26826e-18,1.13214e-23
433.0585606,3.2631213227e-18,0.0,3.26311e-18,1.13227e-23
433.2864862,3.2579813019e-18,0.0,3.25797e-18,1.13019e-23
433.5145317,3.2528413107e-18,0.0,3.25283e-18,1.13107e-23
433.7426972,3.2477212704e-18,0.0,3.24771e-18,1.12704e-23
433.9709829,3.2426012312e-18,0.0,3.24259e-18,1.12312e-23
434.1993887,3.2374912083e-18,0.0,3.23748e-18,1.12083e-23
434.4279146,3.2323911810999998e-18,0.0,3.23238e-18,1.11811e-23
434.6565609,3.2273011795e-18,0.0,3.22729e-18,1.11795e-23
434.8853275,3.2222111916e-18,0.0,3.2222e-18,1.11916e-23
435.1142145,3.2171311327e-18,0.0,3.21712e-18,1.11327e-23
435.343222,3.2120611074e-18,0.0,3.21205e-18,1.11074e-23
435.57235,3.2070010885e-18,0.0,3.20699e-18,1.10885e-23
435.8015986,3.2019510711e-18,0.0,3.20194e-18,1.10711e-23
436.0309679,3.1969010538e-18,0.0,3.19689e-18,1.10538e-23
436.2604579,3.1918610462e-18,0.0,3.19185e-18,1.10462e-23
436.4900687,3.1868310299e-18,0.0,3.18682e-18,1.10299e-23
436.7198003,3.181811005e-18,0.0,3.1818e-18,1.1005e-23
436.9496528,3.1768009946e-18,0.0,3.17679e-18,1.09946e-23
437.1796263,3.1717909733e-18,0.0,3.17178e-18,1.09733e-23
437.4097208,3.1667909518000002e-18,0.0,3.16678e-18,1.09518e-23
437.6399365,3.1618009462999998e-18,0.0,3.16179e-18,1.09463e-23
437.8702733,3.1568209213000003e-18,0.0,3.15681e-18,1.09213e-23
438.1007313,3.1518509327000003e-18,0.0,3.15184e-18,1.09327e-23
438.3313107,3.1468808944000003e-18,0.0,3.14687e-18,1.08944e-23
438.5620113,3.1419209025e-18,0.0,3.14191e-18,1.09025e-23
438.7928335,3.1369708513e-18,0.0,3.13696e-18,1.08513e-23
439.0237771,3.1320308395e-18,0.0,3.13202e-18,1.08395e-23
439.2548422,3.1270908182e-18,0.0,3.12708e-18,1.08182e-23
439.486029,3.1221608051e-18,0.0,3.12215e-18,1.08051e-23
439.7173374,3.1172408122e-18,0.0,3.11723e-18,1.08122e-23
439.9487676,3.1123307775999998e-18,0.0,3.11232e-18,1.07776e-23
440.1803196,3.1074307633e-18,0.0,3.10742e-18,1.07633e-23
440.4119934,3.1025307578e-18,0.0,3.10252e-18,1.07578e-23
440.6437892,3.097640718e-18,0.0,3.09763e-18,1.0718e-23
440.875707,3.0927607038e-18,0.0,3.09275e-18,1.07038e-23
441.1077468,3.0878906876000002e-18,0.0,3.08788e-18,1.06876e-23
441.3399088,3.0830206806999996e-18,0.0,3.08301e-18,1.06807e-23
441.572193,3.0781606590000002e-18,0.0,3.07815e-18,1.0659e-23
441.8045994,3.0733106444e-18,0.0,3.0733e-18,1.06444e-23
442.0371281,3.0684706608000003e-18,0.0,3.06846e-18,1.06608e-23
442.2697792,3.0636306553999998e-18,0.0,3.06362e-18,1.06554e-23
442.5025528,3.0588106169e-18,0.0,3.0588e-18,1.06169e-23
442.7354489,3.0539906104e-18,0.0,3.05398e-18,1.06104e-23
442.9684675,3.0491705953000003e-18,0.0,3.04916e-18,1.05953e-23
443.2016088,3.0443705831e-18,0.0,3.04436e-18,1.05831e-23
443.4348728,3.0395705565999997e-18,0.0,3.03956e-18,1.05566e-23
443.6682596,3.0347805199e-18,0.0,3.03477e-18,1.05199e-23
443.9017692,3.030000495e-18,0.0,3.02999e-18,1.0495e-23
444.1354017,3.0252204875e-18,0.0,3.02521e-18,1.04875e-23
444.3691572,3.020460462e-18,0.0,3.02045e-18,1.0462e-23
444.6030357,3.015700452e-18,0.0,3.01569e-18,1.0452e-23
444.8370373,3.010950469e-18,0.0,3.01094e-18,1.0469e-23
445.0711621,3.0062004225e-18,0.0,3.00619e-18,1.04225e-23
445.3054101,3.0014604171e-18,0.0,3.00145e-18,1.04171e-23
445.5397813,2.9967304116e-18,0.0,2.99672e-18,1.04116e-23
445.7742759,2.9920104011999998e-18,0.0,2.992e-18,1.04012e-23
446.008894,2.9873003642000003e-18,0.0,2.98729e-18,1.03642e-23
446.2436355,2.9825903776e-18,0.0,2.98258e-18,1.03776e-23
446.4785006,2.977890341e-18,0.0,2.97788e-18,1.0341e-23
446.7134893,2.9732003113e-18,0.0,2.97319e-18,1.03113e-23
446.9486016,2.9685102951e-18,0.0,2.9685e-18,1.02951e-23
447.1838377,2.9638303069e-18,0.0,2.96382e-18,1.03069e-23
447.4191976,2.9591602818e-18,0.0,2.95915e-18,1.02818e-23
447.6546814,2.9545002749e-18,0.0,2.95449e-18,1.02749e-23
447.8902892,2.9498402277e-18,0.0,2.94983e-18,1.02277e-23
448.1260209,2.9452002108e-18,0.0,2.94519e-18,1.02108e-23
448.3618767,2.9405501881e-18,0.0,2.94054e-18,1.01881e-23
448.5978566,2.9359201723e-18,0.0,2.93591e-18,1.01723e-23
448.8339608,2.9312901716e-18,0.0,2.93128e-18,1.01716e-23
449.0701892,2.9266701579999997e-18,0.0,2.92666e-18,1.0158e-23
449.3065419,2.9220601351e-18,0.0,2.92205e-18,1.01351e-23
449.543019,2.9174601318999996e-18,0.0,2.91745e-18,1.01319e-23
449.7796206,2.9128601292e-18,0.0,2.91285e-18,1.01292e-23
450.0163467,2.9082701017e-18,0.0,2.90826e-18,1.01017e-23
450.2531974,2.9036901004e-18,0.0,2.90368e-18,1.01004e-23
450.4901728,2.8991100860999997e-18,0.0,2.8991e-18,1.00861e-23
450.7272729,2.8945400679e-18,0.0,2.89453e-18,1.00679e-23
450.9644978,2.8899800352e-18,0.0,2.88997e-18,1.00352e-23
451.2018475,2.8854300236e-18,0.0,2.88542e-18,1.00236e-23
451.4393222,2.88087999137e-18,0.0,2.88087e-18,9.99137e-24
451.6769218,2.8763399823399997e-18,0.0,2.87633e-18,9.98234e-24
451.9146465,2.87180997889e-18,0.0,2.8718e-18,9.97889e-24
452.1524963,2.86727999543e-18,0.0,2.86727e-18,9.99543e-24
452.3904713,2.8627599832300002e-18,0.0,2.86275e-18,9.98323e-24
452.6285716,2.85824996412e-18,0.0,2.85824e-18,9.96412e-24
452.8667971,2.8537499416999997e-18,0.0,2.85374e-18,9.9417e-24
453.1051481,2.84924993022e-18,0.0,2.84924e-18,9.93022e-24
453.3436245,2.8447599124399997e-18,0.0,2.84475e-18,9.91244e-24
453.5822264,2.84027989216e-18,0.0,2.84027e-18,9.89216e-24
453.8209539,2.83579986744e-18,0.0,2.83579e-18,9.86744e-24
454.059807,2.83132984861e-18,0.0,2.83132e-18,9.84861e-24
454.2987858,2.8268698411799998e-18,0.0,2.82686e-18,9.84118e-24
454.5378905,2.8224198236899998e-18,0.0,2.82241e-18,9.82369e-24
454.7771209,2.81796981313e-18,0.0,2.81796e-18,9.81313e-24
455.0164773,2.81352979498e-18,0.0,2.81352e-18,9.79498e-24
455.2559597,2.80909979044e-18,0.0,2.80909e-18,9.79044e-24
455.4955681,2.80466977056e-18,0.0,2.80466e-18,9.77056e-24
455.7353026,2.80024975528e-18,0.0,2.80024e-18,9.75528e-24
455.9751633,2.79583972718e-18,0.0,2.79583e-18,9.72718e-24
456.2151502,2.79142971033e-18,0.0,2.79142e-18,9.71033e-24
456.4552634,2.78702971894e-18,0.0,2.78702e-18,9.71894e-24
456.695503,2.78263971117e-18,0.0,2.78263e-18,9.71117e-24
456.9358691,2.7782496986300003e-18,0.0,2.77824e-18,9.69863e-24
457.1763617,2.77387967464e-18,0.0,2.77387e-18,9.67464e-24
457.4169808,2.76950965989e-18,0.0,2.7695e-18,9.65989e-24
457.6577266,2.76513965547e-18,0.0,2.76513e-18,9.65547e-24
457.8985991,2.76077963091e-18,0.0,2.76077e-18,9.63091e-24
458.1395983,2.75642960105e-18,0.0,2.75642e-18,9.60105e-24
458.3807244,2.7520895859899997e-18,0.0,2.75208e-18,9.58599e-24
458.6219774,2.74774957785e-18,0.0,2.74774e-18,9.57785e-24
458.8633574,2.7434195494e-18,0.0,2.74341e-18,9.5494e-24
459.1048645,2.73909954626e-18,0.0,2.73909e-18,9.54626e-24
459.3464986,2.73477952472e-18,0.0,2.73477e-18,9.52472e-24
459.5882599,2.73046949368e-18,0.0,2.73046e-18,9.49368e-24
459.8301485,2.72616947925e-18,0.0,2.72616e-18,9.47925e-24
460.0721643,2.72186949154e-18,0.0,2.72186e-18,9.49154e-24
460.3143076,2.7175794858900002e-18,0.0,2.71757e-18,9.48589e-24
460.5565783,2.71329944354e-18,0.0,2.71329e-18,9.44354e-24
460.7989765,2.7090294255899997e-18,0.0,2.70902e-18,9.42559e-24
461.0415023,2.70475939406e-18,0.0,2.70475e-18,9.39406e-24
461.2841557,2.7004893789e-18,0.0,2.70048e-18,9.3789e-24
461.5269368,2.69623936372e-18,0.0,2.69623e-18,9.36372e-24
461.7698457,2.69198937025e-18,0.0,2.69198e-18,9.37025e-24
462.0128825,2.68774935489e-18,0.0,2.68774e-18,9.35489e-24
462.2560472,2.6835093324e-18,0.0,2.6835e-18,9.3324e-24
462.4993398,2.67927932919e-18,0.0,2.67927e-18,9.32919e-24
462.7427605,2.6750593285999998e-18,0.0,2.67505e-18,9.3286e-24
462.9863093,2.67084931276e-18,0.0,2.67084e-18,9.31276e-24
463.2299863,2.6666392745100002e-18,0.0,2.66663e-18,9.27451e-24
463.4737916,2.66242925384e-18,0.0,2.66242e-18,9.25384e-24
463.7177252,2.65823923953e-18,0.0,2.65823e-18,9.23953e-24
463.9617871,2.6540492339e-18,0.0,2.65404e-18,9.2339e-24
464.2059776,2.64986922653e-18,0.0,2.64986e-18,9.22653e-24
464.4502965,2.64568920575e-18,0.0,2.64568e-18,9.20575e-24
464.694744,2.6415192031399998e-18,0.0,2.64151e-18,9.20314e-24
464.9393202,2.63735920568e-18,0.0,2.63735e-18,9.20568e-24
465.1840251,2.63319915993e-18,0.0,2.63319e-18,9.15993e-24
465.4288588,2.62904913931e-18,0.0,2.62904e-18,9.13931e-24
465.6738214,2.6249091459700003e-18,0.0,2.6249e-18,9.14597e-24
465.9189128,2.62076912345e-18,0.0,2.62076e-18,9.12345e-24
466.1641333,2.61663910161e-18,0.0,2.61663e-18,9.10161e-24
466.4094829,2.61251909896e-18,0.0,2.61251e-18,9.09896e-24
466.6549615,2.6083991018300002e-18,0.0,2.60839e-18,9.10183e-24
466.9005694,2.60428907818e-18,0.0,2.60428e-18,9.07818e-24
467.1463066,2.60018907468e-18,0.0,2.60018e-18,9.07468e-24
467.392173,2.5960890396700003e-18,0.0,2.59608e-18,9.03967e-24
467.6381689,2.59199901224e-18,0.0,2.59199e-18,9.01224e-24
467.8842943,2.58790900307e-18,0.0,2.5879e-18,9.00307e-24
468.1305492,2.58383899901e-18,0.0,2.58383e-18,8.99901e-24
468.3769337,2.57975900522e-18,0.0,2.57975e-18,9.00522e-24
468.6234478,2.57569899095e-18,0.0,2.57569e-18,8.99095e-24
468.8700917,2.57163896587e-18,0.0,2.57163e-18,8.96587e-24
469.1168655,2.5675889619199998e-18,0.0,2.56758e-18,8.96192e-24
469.3637691,2.5635389456899998e-18,0.0,2.56353e-18,8.94569e-24
469.6108027,2.55949890781e-18,0.0,2.55949e-18,8.90781e-24
469.8579662,2.55546888925e-18,0.0,2.55546e-18,8.88925e-24
470.1052599,2.55143887765e-18,0.0,2.55143e-18,8.87765e-24
470.3526837,2.5474188654400002e-18,0.0,2.54741e-18,8.86544e-24
470.6002378,2.54340884745e-18,0.0,2.5434e-18,8.84745e-24
470.8479221,2.53939883552e-18,0.0,2.53939e-18,8.83552e-24
471.0957368,2.53539881721e-18,0.0,2.53539e-18,8.81721e-24
471.3436819,2.53139881883e-18,0.0,2.53139e-18,8.81883e-24
471.5917575,2.5274087897600003e-18,0.0,2.5274e-18,8.78976e-24
471.8399637,2.5234287959499997e-18,0.0,2.52342e-18,8.79595e-24
472.0883006,2.51944879681e-18,0.0,2.51944e-18,8.79681e-24
472.3367681,2.5154787726599996e-18,0.0,2.51547e-18,8.77266e-24
472.5853664,2.5115187732999996e-18,0.0,2.51151e-18,8.7733e-24
472.8340955,2.5075587382400004e-18,0.0,2.50755e-18,8.73824e-24
473.0829556,2.50360872142e-18,0.0,2.5036e-18,8.72142e-24
473.3319466,2.49965871096e-18,0.0,2.49965e-18,8.71096e-24
473.5810687,2.49571868933e-18,0.0,2.49571e-18,8.68933e-24
473.8303219,2.49178867328e-18,0.0,2.49178e-18,8.67328e-24
474.0797063,2.4878586842999997e-18,0.0,2.48785e-18,8.6843e-24
474.3292219,2.48393867106e-18,0.0,2.48393e-18,8.67106e-24
474.5788688,2.48002863497e-18,0.0,2.48002e-18,8.63497e-24
474.8286472,2.47611861572e-18,0.0,2.47611e-18,8.61572e-24
475.078557,2.47221860081e-18,0.0,2.47221e-18,8.60081e-24
475.3285984,2.46831859337e-18,0.0,2.46831e-18,8.59337e-24
475.5787713,2.46442857793e-18,0.0,2.46442e-18,8.57793e-24
475.8290759,2.46054856857e-18,0.0,2.46054e-18,8.56857e-24
476.0795123,2.45666855202e-18,0.0,2.45666e-18,8.55202e-24
476.3300804,2.45279854124e-18,0.0,2.45279e-18,8.54124e-24
476.5807805,2.44892852772e-18,0.0,2.44892e-18,8.52772e-24
476.8316125,2.44506850948e-18,0.0,2.44506e-18,8.50948e-24
477.0825765,2.44121850354e-18,0.0,2.44121e-18,8.50354e-24
477.3336726,2.43736849949e-18,0.0,2.43736e-18,8.49949e-24
477.5849008,2.43352850106e-18,0.0,2.43352e-18,8.50106e-24
477.8362613,2.42969848136e-18,0.0,2.42969e-18,8.48136e-24
478.0877541,2.4258684532599997e-18,0.0,2.42586e-18,8.45326e-24
478.3393792,2.4220384439699998e-18,0.0,2.42203e-18,8.44397e-24
478.5911368,2.41822842746e-18,0.0,2.41822e-18,8.42746e-24
478.8430268,2.4144184402400003e-18,0.0,2.41441e-18,8.44024e-24
479.0950495,2.41060840186e-18,0.0,2.4106e-18,8.40186e-24
479.3472048,2.4068083992100003e-18,0.0,2.4068e-18,8.39921e-24
479.5994928,2.40301837744e-18,0.0,2.40301e-18,8.37744e-24
479.8519136,2.39922836427e-18,0.0,2.39922e-18,8.36427e-24
480.1044672,2.39544836965e-18,0.0,2.39544e-18,8.36965e-24
480.3571538,2.39167835154e-18,0.0,2.39167e-18,8.35154e-24
480.6099733,2.38790834774e-18,0.0,2.3879e-18,8.34774e-24
480.8629259,2.38413832552e-18,0.0,2.38413e-18,8.32552e-24
481.1160117,2.38038830165e-18,0.0,2.38038e-18,8.30165e-24
481.3692306,2.3766383071800003e-18,0.0,2.37663e-18,8.30718e-24
481.6225829,2.37288828136e-18,0.0,2.37288e-18,8.28136e-24
481.8760684,2.3691482690600003e-18,0.0,2.36914e-18,8.26906e-24
482.1296874,2.36541825641e-18,0.0,2.36541e-18,8.25641e-24
482.3834399,2.36168825206e-18,0.0,2.36168e-18,8.25206e-24
482.6373259,2.35796824733e-18,0.0,2.35796e-18,8.24733e-24
482.8913456,2.35424825143e-18,0.0,2.35424e-18,8.25143e-24
483.1454989,2.35053823419e-18,0.0,2.35053e-18,8.23419e-24
483.399786,2.34683820632e-18,0.0,2.34683e-18,8.20632e-24
483.6542069,2.3431381895599997e-18,0.0,2.34313e-18,8.18956e-24
483.9087618,2.3394481668500003e-18,0.0,2.33944e-18,8.16685e-24
484.1634506,2.33575815173e-18,0.0,2.33575e-18,8.15173e-24
484.4182735,2.33207813397e-18,0.0,2.33207e-18,8.13397e-24
484.6732305,2.32839811968e-18,0.0,2.32839e-18,8.11968e-24
484.9283216,2.3247281242499997e-18,0.0,2.32472e-18,8.12425e-24
485.1835471,2.3210680982400003e-18,0.0,2.32106e-18,8.09824e-24
485.4389068,2.31740808129e-18,0.0,2.3174e-18,8.08129e-24
485.694401,2.31375807896e-18,0.0,2.31375e-18,8.07896e-24
485.9500296,2.31010805393e-18,0.0,2.3101e-18,8.05393e-24
486.2057928,2.3064680619699998e-18,0.0,2.30646e-18,8.06197e-24
486.4616906,2.3028380531200003e-18,0.0,2.30283e-18,8.05312e-24
486.7177231,2.2992080280500002e-18,0.0,2.2992e-18,8.02805e-24
486.9738903,2.29558801036e-18,0.0,2.29558e-18,8.01036e-24
487.2301923,2.2919679913600002e-18,0.0,2.29196e-18,7.99136e-24
487.4866293,2.2883579846999998e-18,0.0,2.28835e-18,7.9847e-24
487.7432012,2.28474798399e-18,0.0,2.28474e-18,7.98399e-24
487.9999081,2.2811479548e-18,0.0,2.28114e-18,7.9548e-24
488.2567502,2.2775479533e-18,0.0,2.27754e-18,7.9533e-24
488.5137274,2.2739579403400002e-18,0.0,2.27395e-18,7.94034e-24
488.7708399,2.27037793067e-18,0.0,2.27037e-18,7.93067e-24
489.0280877,2.2667979335400002e-18,0.0,2.26679e-18,7.93354e-24
489.2854709,2.2632278993599998e-18,0.0,2.26322e-18,7.89936e-24
489.5429896,2.2596578917900003e-18,0.0,2.25965e-18,7.89179e-24
489.8006438,2.2560978680900002e-18,0.0,2.25609e-18,7.86809e-24
490.0584336,2.2525478630199998e-18,0.0,2.25254e-18,7.86302e-24
490.3163591,2.24899786522e-18,0.0,2.24899e-18,7.86522e-24
490.5744203,2.24544785141e-18,0.0,2.24544e-18,7.85141e-24
490.8326174,2.24190782667e-18,0.0,2.2419e-18,7.82667e-24
491.0909504,2.2383778358e-18,0.0,2.23837e-18,7.8358e-24
491.3494193,2.23484781812e-18,0.0,2.23484e-18,7.81812e-24
491.6080242,2.23132781017e-18,0.0,2.23132e-18,7.81017e-24
491.8667653,2.2278077976199998e-18,0.0,2.2278e-18,7.79762e-24
492.1256425,2.22429776869e-18,0.0,2.22429e-18,7.76869e-24
492.384656,2.22079774748e-18,0.0,2.22079e-18,7.74748e-24
492.6438059,2.21729773514e-18,0.0,2.21729e-18,7.73514e-24
