wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
188.248446,8.1792818724e-18,0.0,8.1792e-18,8.18724e-23
188.3475241,8.166221955200001e-18,0.0,8.16614e-18,8.19552e-23
188.4466544,8.1531914207e-18,0.0,8.15311e-18,8.14207e-23
188.5458368,8.140171221e-18,0.0,8.14009e-18,8.1221e-23
188.6450715,8.1271907303e-18,0.0,8.12711e-18,8.07303e-23
188.7443583,8.1142106184e-18,0.0,8.11413e-18,8.06184e-23
188.8436975,8.1012720142e-18,0.0,8.10119e-18,8.20142e-23
188.9430889,8.0883311711e-18,0.0,8.08825e-18,8.11711e-23
189.0425326,8.0754309137e-18,0.0,8.07535e-18,8.09137e-23
189.1420287,8.0625415112e-18,0.0,8.06246e-18,8.15112e-23
189.2415771,8.0496701322e-18,0.0,8.04959e-18,8.01322e-23
189.341178,8.0368196598e-18,0.0,8.03674e-18,7.96598e-23
189.4408312,8.0240003113e-18,0.0,8.02392e-18,8.03113e-23
189.5405369,8.0111915038e-18,0.0,8.01111e-18,8.15038e-23
189.6402951,7.9984100313e-18,0.0,7.99833e-18,8.00313e-23
189.7401058,7.9856399123e-18,0.0,7.98556e-18,7.99123e-23
189.839969,7.9728995012e-18,0.0,7.97282e-18,7.95012e-23
189.9398848,7.9601692187e-18,0.0,7.96009e-18,7.92187e-23
190.0398531,7.9474692667e-18,0.0,7.94739e-18,7.92667e-23
190.1398741,7.9347800575e-18,0.0,7.9347e-18,8.00575e-23
190.2399477,7.92211911e-18,0.0,7.92204e-18,7.911e-23
190.340074,7.9094683773e-18,0.0,7.90939e-18,7.83773e-23
190.440253,7.8968493255e-18,0.0,7.89677e-18,7.93255e-23
190.5404847,7.8842382049e-18,0.0,7.88416e-18,7.82049e-23
190.6407692,7.8716578516e-18,0.0,7.87158e-18,7.78516e-23
190.7411064,7.8590981724e-18,0.0,7.85902e-18,7.81724e-23
190.8414965,7.8465578133e-18,0.0,7.84648e-18,7.78133e-23
190.9419394,7.8340276966e-18,0.0,7.83395e-18,7.76966e-23
191.0424351,7.8215189319e-18,0.0,7.82144e-18,7.89319e-23
191.1429838,7.8090388604e-18,0.0,7.80896e-18,7.88604e-23
191.2435853,7.7965783635e-18,0.0,7.7965e-18,7.83635e-23
191.3442399,7.7841383408e-18,0.0,7.78406e-18,7.83408e-23
191.4449474,7.771708700100001e-18,0.0,7.77163e-18,7.87001e-23
191.5457078,7.7593076297e-18,0.0,7.75923e-18,7.76297e-23
191.6465214,7.7469170485e-18,0.0,7.74684e-18,7.70485e-23
191.747388,7.7345575479e-18,0.0,7.73448e-18,7.75479e-23
191.8483076,7.7222082377e-18,0.0,7.72213e-18,7.82377e-23
191.9492804,7.7098867897e-18,0.0,7.70981e-18,7.67897e-23
192.0503064,7.6975768702e-18,0.0,7.6975e-18,7.68702e-23
192.1513855,7.6852968941e-18,0.0,7.68522e-18,7.68941e-23
192.2525178,7.6730266306e-18,0.0,7.67295e-18,7.66306e-23
192.3537033,7.6607862701e-18,0.0,7.66071e-18,7.62701e-23
192.4549421,7.6485470517e-18,0.0,7.64847e-18,7.70517e-23
192.5562342,7.6363464238e-18,0.0,7.63627e-18,7.64238e-23
192.6575796,7.624155541e-18,0.0,7.62408e-18,7.5541e-23
192.7589783,7.6119862355e-18,0.0,7.61191e-18,7.62355e-23
192.8604304,7.5998377175e-18,0.0,7.59976e-18,7.77175e-23
192.9619359,7.5876976046e-18,0.0,7.58762e-18,7.76046e-23
193.0634948,7.5755976935e-18,0.0,7.57552e-18,7.76935e-23
193.1651072,7.563497288200001e-18,0.0,7.56342e-18,7.72882e-23
193.266773,7.551435392499999e-18,0.0,7.55136e-18,7.53925e-23
193.3684924,7.5393762704e-18,0.0,7.5393e-18,7.62704e-23
193.4702653,7.527345086899999e-18,0.0,7.52727e-18,7.50869e-23
193.5720917,7.5153362869e-18,0.0,7.51526e-18,7.62869e-23
193.6739718,7.5033350145e-18,0.0,7.50326e-18,7.50145e-23
193.7759054,7.4913652764e-18,0.0,7.49129e-18,7.52764e-23
193.8778928,7.479405647800001e-18,0.0,7.47933e-18,7.56478e-23
193.9799338,7.4674546325e-18,0.0,7.46738e-18,7.46325e-23
194.0820285,7.4555445496e-18,0.0,7.45547e-18,7.45496e-23
194.1841769,7.443645255200001e-18,0.0,7.44357e-18,7.52552e-23
194.2863791,7.4317654102e-18,0.0,7.43169e-18,7.54102e-23
194.3886351,7.4198957048e-18,0.0,7.41982e-18,7.57048e-23
194.4909449,7.4080547829e-18,0.0,7.40798e-18,7.47829e-23
194.5933085,7.3962240028e-18,0.0,7.39615e-18,7.40028e-23
194.6957261,7.3844236125e-18,0.0,7.38435e-18,7.36125e-23
194.7981975,7.3726450047e-18,0.0,7.37257e-18,7.50047e-23
194.9007229,7.3608734836e-18,0.0,7.3608e-18,7.34836e-23
195.0033022,7.3491235328e-18,0.0,7.34905e-18,7.35328e-23
195.1059355,7.3373928732e-18,0.0,7.33732e-18,7.28732e-23
195.2086229,7.325673576400001e-18,0.0,7.3256e-18,7.35764e-23
195.3113642,7.313992791400001e-18,0.0,7.31392e-18,7.27914e-23
195.4141597,7.3023124815e-18,0.0,7.30224e-18,7.24815e-23
195.5170092,7.2906628018e-18,0.0,7.29059e-18,7.28018e-23
195.6199129,7.2790125171e-18,0.0,7.27894e-18,7.25171e-23
195.7228708,7.2674039008e-18,0.0,7.26733e-18,7.39008e-23
195.8258828,7.2558024824e-18,0.0,7.25573e-18,7.24824e-23
195.9289491,7.2442228874e-18,0.0,7.24415e-18,7.28874e-23
196.0320696,7.232653635600001e-18,0.0,7.23258e-18,7.36356e-23
196.1352443,7.221112537099999e-18,0.0,7.22104e-18,7.25371e-23
196.2384734,7.2095828895e-18,0.0,7.20951e-18,7.28895e-23
196.3417568,7.1980827547e-18,0.0,7.19801e-18,7.27547e-23
196.4450946,7.1865917485e-18,0.0,7.18652e-18,7.17485e-23
196.5484868,7.175122471999999e-18,0.0,7.17505e-18,7.2472e-23
196.6519333,7.1636628693e-18,0.0,7.16359e-18,7.28693e-23
196.7554343,7.1522321323e-18,0.0,7.15216e-18,7.21323e-23
196.8589898,7.1408120238e-18,0.0,7.14074e-18,7.20238e-23
196.9625998,7.1294213271e-18,0.0,7.12935e-18,7.13271e-23
197.0662644,7.1180409128e-18,0.0,7.11797e-18,7.09128e-23
197.1699834,7.1066711916e-18,0.0,7.1066e-18,7.11916e-23
197.2737571,7.0953324296e-18,0.0,7.09526e-18,7.24296e-23
197.3775854,7.0840016345e-18,0.0,7.08393e-18,7.16345e-23
197.4814683,7.0727007718e-18,0.0,7.07263e-18,7.07718e-23
197.585406,7.0614109306e-18,0.0,7.06134e-18,7.09306e-23
197.6893983,7.0501406799e-18,0.0,7.05007e-18,7.06799e-23
197.7934453,7.0388803905e-18,0.0,7.03881e-18,7.03905e-23
197.8975471,7.0276499991e-18,0.0,7.02758e-18,6.99991e-23
198.0017038,7.0164303643e-18,0.0,7.01636e-18,7.03643e-23
198.1059152,7.0052312619e-18,0.0,7.00516e-18,7.12619e-23
198.2101814,6.994050660500001e-18,0.0,6.99398e-18,7.06605e-23
198.3145026,6.982889886400001e-18,0.0,6.98282e-18,6.98864e-23
198.4188786,6.9717501946e-18,0.0,6.97168e-18,7.01946e-23
198.5233096,6.960611234399999e-18,0.0,6.96054e-18,7.12344e-23
198.6277956,6.9495100809e-18,0.0,6.94944e-18,7.00809e-23
198.7323365,6.9384103542e-18,0.0,6.93834e-18,7.03542e-23
198.8369325,6.9273406237e-18,0.0,6.92727e-18,7.06237e-23
198.9415835,6.9162797734e-18,0.0,6.91621e-18,6.97734e-23
199.0462896,6.9052399108e-18,0.0,6.90517e-18,6.99108e-23
199.1510508,6.8942203643e-18,0.0,6.89415e-18,7.03643e-23
199.2558672,6.8832099026e-18,0.0,6.88314e-18,6.99026e-23
199.3607387,6.8722286173e-18,0.0,6.87216e-18,6.86173e-23
199.4656654,6.861258745e-18,0.0,6.86119e-18,6.8745e-23
199.5706473,6.850308440699999e-18,0.0,6.85024e-18,6.84407e-23
199.6756845,6.839369054e-18,0.0,6.8393e-18,6.9054e-23
199.780777,6.8284601378e-18,0.0,6.82839e-18,7.01378e-23
199.8859247,6.8175495294999996e-18,0.0,6.81748e-18,6.95295e-23
199.9911278,6.8066689103e-18,0.0,6.8066e-18,6.89103e-23
200.0963863,6.795807918699999e-18,0.0,6.79574e-18,6.79187e-23
200.2017002,6.7849580942e-18,0.0,6.78489e-18,6.80942e-23
200.3070695,6.7741286113e-18,0.0,6.77406e-18,6.86113e-23
200.4124943,6.7633175871e-18,0.0,6.76325e-18,6.75871e-23
200.5179746,6.7525181478999995e-18,0.0,6.75245e-18,6.81479e-23
200.6235103,6.7417486208e-18,0.0,6.74168e-18,6.86208e-23
200.7291017,6.7309777793999996e-18,0.0,6.73091e-18,6.77794e-23
200.8347486,6.7202372882e-18,0.0,6.72017e-18,6.72882e-23
200.9404511,6.7095082614999995e-18,0.0,6.70944e-18,6.82615e-23
201.0462092,6.6988075545e-18,0.0,6.69874e-18,6.75545e-23
201.152023,6.6881178889999994e-18,0.0,6.68805e-18,6.7889e-23
201.2578925,6.6774372869999996e-18,0.0,6.67737e-18,6.7287e-23
201.3638177,6.6667786499e-18,0.0,6.66671e-18,6.86499e-23
201.4697986,6.6561278258999996e-18,0.0,6.65606e-18,6.78259e-23
201.5758354,6.6455074896999995e-18,0.0,6.64544e-18,6.74897e-23
201.6819279,6.6348976354e-18,0.0,6.63483e-18,6.76354e-23
201.7880763,6.6243078765000006e-18,0.0,6.62424e-18,6.78765e-23
201.8942806,6.6137364765e-18,0.0,6.61367e-18,6.64765e-23
202.0005407,6.6031764598e-18,0.0,6.60311e-18,6.64598e-23
202.1068568,6.5926470176999996e-18,0.0,6.59258e-18,6.70177e-23
202.2132288,6.5821264207e-18,0.0,6.58206e-18,6.64207e-23
202.3196568,6.5716074778e-18,0.0,6.57154e-18,6.74778e-23
202.4261409,6.5611259683e-18,0.0,6.56106e-18,6.59683e-23
202.5326809,6.5506455993e-18,0.0,6.55058e-18,6.55993e-23
202.6392771,6.5401955271000006e-18,0.0,6.54013e-18,6.55271e-23
202.7459293,6.5297460197e-18,0.0,6.52968e-18,6.60197e-23
202.8526377,6.5193253931e-18,0.0,6.51926e-18,6.53931e-23
202.9594023,6.5089152126e-18,0.0,6.50885e-18,6.52126e-23
203.066223,6.4985353314e-18,0.0,6.49847e-18,6.53314e-23
203.1731,6.4881664294000005e-18,0.0,6.4881e-18,6.64294e-23
203.2800332,6.477795036e-18,0.0,6.47773e-18,6.5036e-23
203.3870227,6.4674648885e-18,0.0,6.4674e-18,6.48885e-23
203.4940685,6.4571352684e-18,0.0,6.45707e-18,6.52684e-23
203.6011706,6.4468246983e-18,0.0,6.44676e-18,6.46983e-23
203.7083291,6.4365448208e-18,0.0,6.43648e-18,6.48208e-23
203.815544,6.4262650357e-18,0.0,6.4262e-18,6.50357e-23
203.9228154,6.416005493799999e-18,0.0,6.41594e-18,6.54938e-23
204.0301432,6.4057657628e-18,0.0,6.4057e-18,6.57628e-23
204.1375274,6.3955445875e-18,0.0,6.39548e-18,6.45875e-23
204.2449682,6.3853351458000005e-18,0.0,6.38527e-18,6.51458e-23
204.3524656,6.3751254682e-18,0.0,6.37506e-18,6.54682e-23
204.4600195,6.3649453482999996e-18,0.0,6.36488e-18,6.53483e-23
204.5676301,6.3547944167e-18,0.0,6.35473e-18,6.44167e-23
204.6752972,6.344654919900001e-18,0.0,6.34459e-18,6.49199e-23
204.7830211,6.3345242797e-18,0.0,6.33446e-18,6.42797e-23
204.8908016,6.3244143823999996e-18,0.0,6.32435e-18,6.43824e-23
204.9986389,6.3143251233e-18,0.0,6.31426e-18,6.51233e-23
205.1065329,6.304243848e-18,0.0,6.30418e-18,6.3848e-23
205.2144837,6.2941832883e-18,0.0,6.29412e-18,6.32883e-23
205.3224913,6.2841232536e-18,0.0,6.28406e-18,6.32536e-23
205.4305558,6.274103086699999e-18,0.0,6.27404e-18,6.30867e-23
205.5386771,6.2640832364e-18,0.0,6.26402e-18,6.32364e-23
205.6468554,6.2540844281e-18,0.0,6.25402e-18,6.44281e-23
205.7550906,6.2441052932999995e-18,0.0,6.24404e-18,6.52933e-23
205.8633827,6.2341351003999996e-18,0.0,6.23407e-18,6.51004e-23
205.9717319,6.2241836828e-18,0.0,6.22412e-18,6.36828e-23
206.0801381,6.2142429427e-18,0.0,6.21418e-18,6.29427e-23
206.1886013,6.2043225947999996e-18,0.0,6.20426e-18,6.25948e-23
206.2971216,6.1944124059e-18,0.0,6.19435e-18,6.24059e-23
206.405699,6.184532354999999e-18,0.0,6.18447e-18,6.2355e-23
206.5143336,6.1746632954e-18,0.0,6.1746e-18,6.32954e-23
206.6230254,6.1648031902e-18,0.0,6.16474e-18,6.31902e-23
206.7317743,6.154963249e-18,0.0,6.1549e-18,6.3249e-23
206.8405805,6.1451323459e-18,0.0,6.14507e-18,6.23459e-23
206.949444,6.1353227381e-18,0.0,6.13526e-18,6.27381e-23
207.0583648,6.1255230937e-18,0.0,6.12546e-18,6.30937e-23
207.1673428,6.1157533779e-18,0.0,6.11569e-18,6.33779e-23
207.2763783,6.1059824855e-18,0.0,6.10592e-18,6.24855e-23
207.3854711,6.0962421145999995e-18,0.0,6.09618e-18,6.21146e-23
207.4946214,6.0865021717e-18,0.0,6.08644e-18,6.21717e-23
207.6038291,6.0767924438e-18,0.0,6.07673e-18,6.24438e-23
207.7130942,6.0670924141000005e-18,0.0,6.06703e-18,6.24141e-23
207.8224169,6.0574017743999995e-18,0.0,6.05734e-18,6.17744e-23
207.9317971,6.0477315484999995e-18,0.0,6.04767e-18,6.15485e-23
208.0412349,6.0380826744e-18,0.0,6.03802e-18,6.26744e-23
208.1507303,6.028441697e-18,0.0,6.02838e-18,6.1697e-23
208.2602833,6.018810893e-18,0.0,6.01875e-18,6.0893e-23
208.369894,6.0092114042e-18,0.0,6.00915e-18,6.14042e-23
208.4795624,5.9996118708e-18,0.0,5.99955e-18,6.18708e-23
208.5892884,5.9900410969e-18,0.0,5.98998e-18,6.10969e-23
208.6990723,5.9804708978e-18,0.0,5.98041e-18,6.08978e-23
208.8089139,5.9709205348e-18,0.0,5.97086e-18,6.05348e-23
208.9188133,5.9613903861e-18,0.0,5.96133e-18,6.03861e-23
209.0287706,5.9518701542e-18,0.0,5.95181e-18,6.01542e-23
209.1387857,5.9423701572000004e-18,0.0,5.94231e-18,6.01572e-23
209.2488588,5.9328907156e-18,0.0,5.93283e-18,6.07156e-23
209.3589898,5.9234106663e-18,0.0,5.92335e-18,6.06663e-23
209.4691787,5.9139616196e-18,0.0,5.9139e-18,6.16196e-23
209.5794256,5.9045102426e-18,0.0,5.90445e-18,6.02426e-23
209.6897306,5.8950904567e-18,0.0,5.89503e-18,6.04567e-23
209.8000936,5.8856705222e-18,0.0,5.88561e-18,6.05222e-23
209.9105147,5.8762810714e-18,0.0,5.87622e-18,6.10714e-23
210.0209939,5.8668900131e-18,0.0,5.86683e-18,6.00131e-23
210.1315313,5.8575299869e-18,0.0,5.85747e-18,5.99869e-23
210.2421268,5.8481798574e-18,0.0,5.84812e-18,5.98574e-23
210.3527806,5.8388395682e-18,0.0,5.83878e-18,5.95682e-23
210.4634926,5.8295204773e-18,0.0,5.82946e-18,6.04773e-23
210.5742628,5.8202094643e-18,0.0,5.82015e-18,5.94643e-23
210.6850914,5.8109192446e-18,0.0,5.81086e-18,5.92446e-23
210.7959783,5.8016392310999995e-18,0.0,5.80158e-18,5.92311e-23
210.9069235,5.7923791126e-18,0.0,5.79232e-18,5.91126e-23
211.0179272,5.7831290819e-18,0.0,5.78307e-18,5.90819e-23
211.1289893,5.7738991238e-18,0.0,5.77384e-18,5.91238e-23
211.2401098,5.7646798447e-18,0.0,5.76462e-18,5.98447e-23
211.3512888,5.7554795363e-18,0.0,5.75542e-18,5.95363e-23
211.4625263,5.7462893068e-18,0.0,5.74623e-18,5.93068e-23
211.5738224,5.7371090864e-18,0.0,5.73705e-18,5.90864e-23
211.685177,5.7279591857e-18,0.0,5.7279e-18,5.91857e-23
211.7965903,5.7188093090999996e-18,0.0,5.71875e-18,5.93091e-23
211.9080622,5.7096693520999995e-18,0.0,5.70961e-18,5.93521e-23
212.0195927,5.700559264e-18,0.0,5.7005e-18,5.9264e-23
212.131182,5.691459383199999e-18,0.0,5.6914e-18,5.93832e-23
212.24283,5.6823695036e-18,0.0,5.68231e-18,5.95036e-23
212.3545367,5.6732997217e-18,0.0,5.67324e-18,5.97217e-23
212.4663023,5.6642398772e-18,0.0,5.66418e-18,5.98772e-23
212.5781266,5.6551998695999995e-18,0.0,5.65514e-18,5.98696e-23
212.6900099,5.6461694687e-18,0.0,5.64611e-18,5.94687e-23
212.801952,5.6371491087000005e-18,0.0,5.63709e-18,5.91087e-23
212.913953,5.6281588058e-18,0.0,5.6281e-18,5.88058e-23
213.026013,5.619168789e-18,0.0,5.61911e-18,5.8789e-23
213.1381319,5.6101986748999995e-18,0.0,5.61014e-18,5.86749e-23
213.2503099,5.6012382525e-18,0.0,5.60118e-18,5.82525e-23
213.3625469,5.5922984197e-18,0.0,5.59224e-18,5.84197e-23
213.474843,5.5833676e-18,0.0,5.58331e-18,5.76e-23
213.5871982,5.5744475772999995e-18,0.0,5.57439e-18,5.75773e-23
213.6996125,5.5655481234e-18,0.0,5.56549e-18,5.81234e-23
213.8120859,5.5566571582e-18,0.0,5.5566e-18,5.71582e-23
213.9246186,5.5477870287e-18,0.0,5.54773e-18,5.70287e-23
214.0372105,5.5389269923e-18,0.0,5.53887e-18,5.69923e-23
214.1498617,5.5300875540999995e-18,0.0,5.53003e-18,5.75541e-23
214.2625721,5.5212567439000005e-18,0.0,5.5212e-18,5.67439e-23
214.3753419,5.5124475715000005e-18,0.0,5.51239e-18,5.75715e-23
214.488171,5.5036369703e-18,0.0,5.50358e-18,5.69703e-23
214.6010596,5.4948564837e-18,0.0,5.4948e-18,5.64837e-23
214.7140075,5.4860762861e-18,0.0,5.48602e-18,5.62861e-23
214.8270149,5.4773160793999995e-18,0.0,5.47726e-18,5.60794e-23
214.9400817,5.4685762168e-18,0.0,5.46852e-18,5.62168e-23
215.0532081,5.4598362684e-18,0.0,5.45978e-18,5.62684e-23
215.166394,5.4511165239e-18,0.0,5.45106e-18,5.65239e-23
215.2796394,5.4424167253e-18,0.0,5.44236e-18,5.67253e-23
215.3929445,5.4337264199e-18,0.0,5.43367e-18,5.64199e-23
215.5063092,5.4250563514000004e-18,0.0,5.425e-18,5.63514e-23
215.6197336,5.4163863558e-18,0.0,5.41633e-18,5.63558e-23
215.7332177,5.4077466142e-18,0.0,5.40769e-18,5.66142e-23
215.8467615,5.3991060056e-18,0.0,5.39905e-18,5.60056e-23
215.960365,5.3904759327999995e-18,0.0,5.39042e-18,5.59328e-23
216.0740284,5.381875397600001e-18,0.0,5.38182e-18,5.53976e-23
216.1877515,5.3732753354e-18,0.0,5.37322e-18,5.53354e-23
216.3015346,5.3646959808e-18,0.0,5.36464e-18,5.59808e-23
216.4153775,5.3561353441e-18,0.0,5.35608e-18,5.53441e-23
216.5292803,5.3475745046e-18,0.0,5.34752e-18,5.45046e-23
216.6432431,5.3390444454e-18,0.0,5.33899e-18,5.44454e-23
216.7572658,5.3305143513e-18,0.0,5.33046e-18,5.43513e-23
216.8713486,5.3220048671e-18,0.0,5.32195e-18,5.48671e-23
216.9854914,5.313495287e-18,0.0,5.31344e-18,5.5287e-23
217.0996943,5.3050152957e-18,0.0,5.30496e-18,5.52957e-23
217.2139573,5.2965542159e-18,0.0,5.2965e-18,5.42159e-23
217.3282805,5.2880943216999996e-18,0.0,5.28804e-18,5.43217e-23
217.4426638,5.279643977e-18,0.0,5.27959e-18,5.3977e-23
217.5571073,5.2712144854e-18,0.0,5.27116e-18,5.44854e-23
217.671611,5.2627939579000004e-18,0.0,5.26274e-18,5.39579e-23
217.786175,5.2543938842e-18,0.0,5.25434e-18,5.38842e-23
217.9007993,5.2460036811e-18,0.0,5.24595e-18,5.36811e-23
218.015484,5.2376238988e-18,0.0,5.23757e-18,5.38988e-23
218.1302289,5.2292533992e-18,0.0,5.2292e-18,5.33992e-23
218.2450343,5.2209138103e-18,0.0,5.22086e-18,5.38103e-23
218.3599001,5.2125741148e-18,0.0,5.21252e-18,5.41148e-23
218.4748264,5.2042436478e-18,0.0,5.20419e-18,5.36478e-23
218.5898131,5.1959442635999996e-18,0.0,5.19589e-18,5.42636e-23
218.7048604,5.1876444085e-18,0.0,5.18759e-18,5.44085e-23
218.8199682,5.1793533745999996e-18,0.0,5.1793e-18,5.33746e-23
218.9351366,5.171083642499999e-18,0.0,5.17103e-18,5.36425e-23
219.0503657,5.1628228449e-18,0.0,5.16277e-18,5.28449e-23
219.1656553,5.1545829617e-18,0.0,5.15453e-18,5.29617e-23
219.2810057,5.1463440551e-18,0.0,5.14629e-18,5.40551e-23
219.3964167,5.1381330510000005e-18,0.0,5.13808e-18,5.3051e-23
219.5118885,5.129922551e-18,0.0,5.12987e-18,5.2551e-23
219.6274211,5.1217323485e-18,0.0,5.12168e-18,5.23485e-23
219.7430145,5.1135522972e-18,0.0,5.1135e-18,5.22972e-23
219.8586687,5.1053826575e-18,0.0,5.10533e-18,5.26575e-23
219.9743838,5.0972325204e-18,0.0,5.09718e-18,5.25204e-23
220.0901598,5.0890932271e-18,0.0,5.08904e-18,5.32271e-23
220.2059967,5.0809623286e-18,0.0,5.08091e-18,5.23286e-23
220.3218946,5.0728524481e-18,0.0,5.0728e-18,5.24481e-23
220.4378535,5.064753687099999e-18,0.0,5.0647e-18,5.36871e-23
220.5538734,5.0566637513e-18,0.0,5.05661e-18,5.37513e-23
220.6699544,5.0485828807e-18,0.0,5.04853e-18,5.28807e-23
220.7860965,5.0405221372e-18,0.0,5.04047e-18,5.21372e-23
220.9022997,5.0324716728999995e-18,0.0,5.03242e-18,5.16729e-23
221.0185641,5.0244318802999994e-18,0.0,5.02438e-18,5.18803e-23
221.1348896,5.0164018626e-18,0.0,5.01635e-18,5.18626e-23
221.2512764,5.008401745e-18,0.0,5.00835e-18,5.1745e-23
221.3677244,5.0004022458e-18,0.0,5.00035e-18,5.22458e-23
221.4842338,4.9924118029e-18,0.0,4.99236e-18,5.18029e-23
221.6008044,4.9844420266e-18,0.0,4.98439e-18,5.20266e-23
221.7174364,4.9764819235e-18,0.0,4.97643e-18,5.19235e-23
221.8341298,4.9685323478e-18,0.0,4.96848e-18,5.23478e-23
221.9508846,4.9606012302000005e-18,0.0,4.96055e-18,5.12302e-23
222.0677009,4.9526715464e-18,0.0,4.95262e-18,5.15464e-23
222.1845786,4.9447608024000005e-18,0.0,4.94471e-18,5.08024e-23
222.3015179,4.9368609968000004e-18,0.0,4.93681e-18,5.09968e-23
222.4185187,4.9289820296e-18,0.0,4.92893e-18,5.20296e-23
222.535581,4.9211108712e-18,0.0,4.92106e-18,5.08712e-23
222.652705,4.9132504981e-18,0.0,4.9132e-18,5.04981e-23
222.7698907,4.9054102723e-18,0.0,4.90536e-18,5.02723e-23
222.887138,4.8975708327e-18,0.0,4.89752e-18,5.08327e-23
223.004447,4.8897502757000005e-18,0.0,4.8897e-18,5.02757e-23
223.1218178,4.8819303952e-18,0.0,4.88188e-18,5.03952e-23
223.2392503,4.8741411472999995e-18,0.0,4.87409e-18,5.11473e-23
223.3567446,4.8663602487999996e-18,0.0,4.86631e-18,5.02488e-23
223.4743008,4.8585805631e-18,0.0,4.85853e-18,5.05631e-23
223.5919189,4.8508300535e-18,0.0,4.85078e-18,5.00535e-23
223.7095988,4.843079667100001e-18,0.0,4.84303e-18,4.96671e-23
223.8273407,4.8353396061000006e-18,0.0,4.83529e-18,4.96061e-23
223.9451446,4.8276197967999994e-18,0.0,4.82757e-18,4.97968e-23
224.0630104,4.8199095704e-18,0.0,4.81986e-18,4.95704e-23
224.1809383,4.812209419e-18,0.0,4.81216e-18,4.9419e-23
224.2989283,4.8045198654e-18,0.0,4.80447e-18,4.98654e-23
224.4169804,4.796850364e-18,0.0,4.7968e-18,5.0364e-23
224.5350946,4.7891898525e-18,0.0,4.78914e-18,4.98525e-23
224.6532709,4.7815392880999996e-18,0.0,4.78149e-18,4.92881e-23
224.7715095,4.7738997258e-18,0.0,4.77385e-18,4.97258e-23
224.8898103,4.7662796853e-18,0.0,4.76623e-18,4.96853e-23
225.0081734,4.758670447e-18,0.0,4.75862e-18,5.0447e-23
225.1265987,4.751069596e-18,0.0,4.75102e-18,4.9596e-23
225.2450864,4.743479451e-18,0.0,4.74343e-18,4.9451e-23
225.3636364,4.7358987124e-18,0.0,4.73585e-18,4.87124e-23
225.4822489,4.7283389329e-18,0.0,4.72829e-18,4.89329e-23
225.6009238,4.7207798288e-18,0.0,4.72073e-18,4.98288e-23
225.7196611,4.7132391537e-18,0.0,4.71319e-18,4.91537e-23
225.8384609,4.705718662000001e-18,0.0,4.70567e-18,4.8662e-23
225.9573233,4.6981987048e-18,0.0,4.69815e-18,4.87048e-23
226.0762482,4.6906983569e-18,0.0,4.69065e-18,4.83569e-23
226.1952357,4.683198330800001e-18,0.0,4.68315e-18,4.83308e-23
226.3142858,4.6757285428e-18,0.0,4.67568e-18,4.85428e-23
226.4333986,4.6682592736e-18,0.0,4.66821e-18,4.92736e-23
226.552574,4.660798660099999e-18,0.0,4.66075e-18,4.86601e-23
226.6718122,4.6533491129e-18,0.0,4.6533e-18,4.91129e-23
226.7911132,4.6459194348000004e-18,0.0,4.64587e-18,4.94348e-23
226.9104769,4.6384988160000005e-18,0.0,4.63845e-18,4.8816e-23
227.0299035,4.6310885214e-18,0.0,4.63104e-18,4.85214e-23
227.1493929,4.6236981684e-18,0.0,4.62365e-18,4.81684e-23
227.2689452,4.6163076614e-18,0.0,4.61626e-18,4.76614e-23
227.3885605,4.6089376072e-18,0.0,4.60889e-18,4.76072e-23
227.5082387,4.601577723e-18,0.0,4.60153e-18,4.7723e-23
227.6279798,4.5942285506e-18,0.0,4.59418e-18,4.85506e-23
227.747784,4.5868874489e-18,0.0,4.58684e-18,4.74489e-23
227.8676513,4.5795579443e-18,0.0,4.57951e-18,4.79443e-23
227.9875816,4.5722472682e-18,0.0,4.5722e-18,4.72682e-23
228.1075751,4.5649478072000004e-18,0.0,4.5649e-18,4.78072e-23
228.2276317,4.5576580777e-18,0.0,4.55761e-18,4.80777e-23
228.3477515,4.5503784208000004e-18,0.0,4.55033e-18,4.84208e-23
228.4679345,4.5431075722e-18,0.0,4.54306e-18,4.75722e-23
228.5881808,4.5358471405e-18,0.0,4.5358e-18,4.71405e-23
228.7084904,4.5286068170000006e-18,0.0,4.52856e-18,4.6817e-23
228.8288633,4.5213670607000005e-18,0.0,4.52132e-18,4.70607e-23
228.9492995,4.5141478468999996e-18,0.0,4.5141e-18,4.78469e-23
229.0697992,4.506936835499999e-18,0.0,4.50689e-18,4.68355e-23
229.1903622,4.4997370708e-18,0.0,4.49969e-18,4.70708e-23
229.3109887,4.49255633e-18,0.0,4.49251e-18,4.633e-23
229.4316787,4.4853765006e-18,0.0,4.48533e-18,4.65006e-23
229.5524322,4.4782167943e-18,0.0,4.47817e-18,4.67943e-23
229.6732493,4.4710573822e-18,0.0,4.47101e-18,4.73822e-23
229.79413,4.4639169272999995e-18,0.0,4.46387e-18,4.69273e-23
229.9150742,4.4567860619e-18,0.0,4.45674e-18,4.60619e-23
230.0360822,4.4496659014e-18,0.0,4.44962e-18,4.59014e-23
230.1571538,4.4425657976e-18,0.0,4.44252e-18,4.57976e-23
230.2782891,4.4354657617999996e-18,0.0,4.43542e-18,4.57618e-23
