wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
94.07470997,1.36747270456e-14,0.0,1.36747e-14,2.70456e-20
94.12422298,1.36532270161e-14,0.0,1.36532e-14,2.70161e-20
94.17376204,1.36318269932e-14,0.0,1.36318e-14,2.69932e-20
94.22332718,1.3610326963999999e-14,0.0,1.36103e-14,2.6964e-20
94.2729184,1.3589026912000001e-14,0.0,1.3589e-14,2.6912e-20
94.32253573,1.35676268697e-14,0.0,1.35676e-14,2.68697e-20
94.37217917,1.35463268306e-14,0.0,1.35463e-14,2.68306e-20
94.42184874,1.3525026796299999e-14,0.0,1.3525e-14,2.67963e-20
94.47154445,1.35038267654e-14,0.0,1.35038e-14,2.67654e-20
94.52126631,1.34826267322e-14,0.0,1.34826e-14,2.67322e-20
94.57101435,1.3461426701800001e-14,0.0,1.34614e-14,2.67018e-20
94.62078856,1.34402266733e-14,0.0,1.34402e-14,2.66733e-20
94.67058898,1.34191266396e-14,0.0,1.34191e-14,2.66396e-20
94.72041561,1.33980266025e-14,0.0,1.3398e-14,2.66025e-20
94.77026846,1.33770265587e-14,0.0,1.3377e-14,2.65587e-20
94.82014754,1.3356026517e-14,0.0,1.3356e-14,2.6517e-20
94.87005289,1.3335026477100001e-14,0.0,1.3335e-14,2.64771e-20
94.91998449,1.33140264393e-14,0.0,1.3314e-14,2.64393e-20
94.96994238,1.32931263977e-14,0.0,1.32931e-14,2.63977e-20
95.01992656,1.32722263608e-14,0.0,1.32722e-14,2.63608e-20
95.06993705,1.3251426324e-14,0.0,1.32514e-14,2.6324e-20
95.11997386,1.32305262936e-14,0.0,1.32305e-14,2.62936e-20
95.170037,1.32098262628e-14,0.0,1.32098e-14,2.62628e-20
95.22012649,1.31890262198e-14,0.0,1.3189e-14,2.62198e-20
95.27024235,1.31683261872e-14,0.0,1.31683e-14,2.61872e-20
95.32038458,1.31476261528e-14,0.0,1.31476e-14,2.61528e-20
95.37055321,1.31269261206e-14,0.0,1.31269e-14,2.61206e-20
95.42074823,1.3106326088e-14,0.0,1.31063e-14,2.6088e-20
95.47096968,1.30857260567e-14,0.0,1.30857e-14,2.60567e-20
95.52121756,1.30652260249e-14,0.0,1.30652e-14,2.60249e-20
95.57149188,1.30446259938e-14,0.0,1.30446e-14,2.59938e-20
95.62179267,1.3024125962899999e-14,0.0,1.30241e-14,2.59629e-20
95.67211993,1.3003725924199999e-14,0.0,1.30037e-14,2.59242e-20
95.72247368,1.29832258848e-14,0.0,1.29832e-14,2.58848e-20
95.77285392,1.29628258469e-14,0.0,1.29628e-14,2.58469e-20
95.82326069,1.2942525811e-14,0.0,1.29425e-14,2.5811e-20
95.87369398,1.2922125783900001e-14,0.0,1.29221e-14,2.57839e-20
95.92415382,1.29018257423e-14,0.0,1.29018e-14,2.57423e-20
95.97464022,1.28816256989e-14,0.0,1.28816e-14,2.56989e-20
96.02515319,1.28613256587e-14,0.0,1.28613e-14,2.56587e-20
96.07569274,1.28411256223e-14,0.0,1.28411e-14,2.56223e-20
96.1262589,1.2820925588e-14,0.0,1.28209e-14,2.5588e-20
96.17685167,1.2800825561599999e-14,0.0,1.28008e-14,2.55616e-20
96.22747106,1.27807255138e-14,0.0,1.27807e-14,2.55138e-20
96.2781171,1.27606254719e-14,0.0,1.27606e-14,2.54719e-20
96.32878979,1.27406254349e-14,0.0,1.27406e-14,2.54349e-20
96.37948915,1.27205253999e-14,0.0,1.27205e-14,2.53999e-20
96.4302152,1.2700525367500001e-14,0.0,1.27005e-14,2.53675e-20
96.48096795,1.2680625328e-14,0.0,1.26806e-14,2.5328e-20
96.5317474,1.26607252926e-14,0.0,1.26607e-14,2.52926e-20
96.58255359,1.26408252564e-14,0.0,1.26408e-14,2.52564e-20
96.63338651,1.26209252238e-14,0.0,1.26209e-14,2.52238e-20
96.68424619,1.26011251927e-14,0.0,1.26011e-14,2.51927e-20
96.73513263,1.25813251625e-14,0.0,1.25813e-14,2.51625e-20
96.78604586,1.2561525122200001e-14,0.0,1.25615e-14,2.51222e-20
96.83698588,1.2541825083e-14,0.0,1.25418e-14,2.5083e-20
96.88795272,1.25221250453e-14,0.0,1.25221e-14,2.50453e-20
96.93894638,1.25024250136e-14,0.0,1.25024e-14,2.50136e-20
96.98996688,1.2482824979e-14,0.0,1.24828e-14,2.4979e-20
97.04101423,1.24631249529e-14,0.0,1.24631e-14,2.49529e-20
97.09208844,1.2443624912600001e-14,0.0,1.24436e-14,2.49126e-20
97.14318954,1.24240248762e-14,0.0,1.2424e-14,2.48762e-20
97.19431754,1.2404524842e-14,0.0,1.24045e-14,2.4842e-20
97.24547244,1.2385024809000001e-14,0.0,1.2385e-14,2.4809e-20
97.29665427,1.23655247821e-14,0.0,1.23655e-14,2.47821e-20
97.34786304,1.23461247418e-14,0.0,1.23461e-14,2.47418e-20
97.39909875,1.2326724707700001e-14,0.0,1.23267e-14,2.47077e-20
97.45036144,1.23073246759e-14,0.0,1.23073e-14,2.46759e-20
97.5016511,1.2288024643699999e-14,0.0,1.2288e-14,2.46437e-20
97.55296776,1.2268724607299999e-14,0.0,1.22687e-14,2.46073e-20
97.60431143,1.2249424577e-14,0.0,1.22494e-14,2.4577e-20
97.65568212,1.22302245499e-14,0.0,1.22302e-14,2.45499e-20
97.70707984,1.22109245087e-14,0.0,1.22109e-14,2.45087e-20
97.75850462,1.2191824477e-14,0.0,1.21918e-14,2.4477e-20
97.80995647,1.21726244444e-14,0.0,1.21726e-14,2.44444e-20
97.86143539,1.2153524412e-14,0.0,1.21535e-14,2.4412e-20
97.91294141,1.21344243862e-14,0.0,1.21344e-14,2.43862e-20
97.96447454,1.21153243472e-14,0.0,1.21153e-14,2.43472e-20
98.01603479,1.2096324316800001e-14,0.0,1.20963e-14,2.43168e-20
98.06762217,1.2077324293899999e-14,0.0,1.20773e-14,2.42939e-20
98.11923671,1.20583242529e-14,0.0,1.20583e-14,2.42529e-20
98.17087841,1.20393242232e-14,0.0,1.20393e-14,2.42232e-20
98.2225473,1.2020424197099999e-14,0.0,1.20204e-14,2.41971e-20
98.27424338,1.2001524162800001e-14,0.0,1.20015e-14,2.41628e-20
98.32596666,1.1982724133699999e-14,0.0,1.19827e-14,2.41337e-20
98.37771717,1.19638241059e-14,0.0,1.19638e-14,2.41059e-20
98.42949492,1.19450240789e-14,0.0,1.1945e-14,2.40789e-20
98.48129991,1.19263240546e-14,0.0,1.19263e-14,2.40546e-20
98.53313218,1.19075240178e-14,0.0,1.19075e-14,2.40178e-20
98.58499172,1.18888239771e-14,0.0,1.18888e-14,2.39771e-20
98.63687856,1.1870123939400001e-14,0.0,1.18701e-14,2.39394e-20
98.6887927,1.18515239051e-14,0.0,1.18515e-14,2.39051e-20
98.74073417,1.18329238702e-14,0.0,1.18329e-14,2.38702e-20
98.79270298,1.18143238378e-14,0.0,1.18143e-14,2.38378e-20
98.84469914,1.1795723806000001e-14,0.0,1.17957e-14,2.3806e-20
98.89672267,1.17772237742e-14,0.0,1.17772e-14,2.37742e-20
98.94877357,1.17587237424e-14,0.0,1.17587e-14,2.37424e-20
99.00085188,1.17402237115e-14,0.0,1.17402e-14,2.37115e-20
99.05295759,1.1721723680499999e-14,0.0,1.17217e-14,2.36805e-20
99.10509072,1.1703323649600001e-14,0.0,1.17033e-14,2.36496e-20
99.1572513,1.16849236198e-14,0.0,1.16849e-14,2.36198e-20
99.20943932,1.16666235888e-14,0.0,1.16666e-14,2.35888e-20
99.26165482,1.16482235587e-14,0.0,1.16482e-14,2.35587e-20
99.31389779,1.1629923528500001e-14,0.0,1.16299e-14,2.35285e-20
99.36616827,1.16117234988e-14,0.0,1.16117e-14,2.34988e-20
99.41846625,1.1593423468999999e-14,0.0,1.15934e-14,2.3469e-20
99.47079176,1.1575223439499999e-14,0.0,1.15752e-14,2.34395e-20
99.52314481,1.15570234073e-14,0.0,1.1557e-14,2.34073e-20
99.57552541,1.15388233725e-14,0.0,1.15388e-14,2.33725e-20
99.62793358,1.15207233389e-14,0.0,1.15207e-14,2.33389e-20
99.68036934,1.15026233042e-14,0.0,1.15026e-14,2.33042e-20
99.73283269,1.14845232708e-14,0.0,1.14845e-14,2.32708e-20
99.78532365,1.14665232417e-14,0.0,1.14665e-14,2.32417e-20
99.83784224,1.14485232057e-14,0.0,1.14485e-14,2.32057e-20
99.89038848,1.14305231737e-14,0.0,1.14305e-14,2.31737e-20
99.94296237,1.14125231493e-14,0.0,1.14125e-14,2.31493e-20
99.99556392,1.13946231147e-14,0.0,1.13946e-14,2.31147e-20
100.0481932,1.1376723081300001e-14,0.0,1.13767e-14,2.30813e-20
100.1008501,1.1358823056e-14,0.0,1.13588e-14,2.3056e-20
100.1535348,1.1340923020499999e-14,0.0,1.13409e-14,2.30205e-20
100.2062472,1.1323122992799999e-14,0.0,1.13231e-14,2.29928e-20
100.2589873,1.13053229607e-14,0.0,1.13053e-14,2.29607e-20
100.3117552,1.12876229247e-14,0.0,1.12876e-14,2.29247e-20
100.3645508,1.12698228902e-14,0.0,1.12698e-14,2.28902e-20
100.4173743,1.12521228554e-14,0.0,1.12521e-14,2.28554e-20
100.4702255,1.12344228242e-14,0.0,1.12344e-14,2.28242e-20
100.5231046,1.1216822793000001e-14,0.0,1.12168e-14,2.2793e-20
100.5760115,1.1199222762999999e-14,0.0,1.11992e-14,2.2763e-20
100.6289462,1.11816227312e-14,0.0,1.11816e-14,2.27312e-20
100.6819088,1.11640227014e-14,0.0,1.1164e-14,2.27014e-20
100.7348993,1.11464226724e-14,0.0,1.11464e-14,2.26724e-20
100.7879177,1.11289226437e-14,0.0,1.11289e-14,2.26437e-20
100.840964,1.11114226154e-14,0.0,1.11114e-14,2.26154e-20
100.8940382,1.1094022588e-14,0.0,1.1094e-14,2.2588e-20
100.9471403,1.10765225576e-14,0.0,1.10765e-14,2.25576e-20
101.0002704,1.10591225265e-14,0.0,1.10591e-14,2.25265e-20
101.0534284,1.10418224925e-14,0.0,1.10418e-14,2.24925e-20
101.1066144,1.10244224593e-14,0.0,1.10244e-14,2.24593e-20
101.1598284,1.10071224273e-14,0.0,1.10071e-14,2.24273e-20
101.2130704,1.0989822400200001e-14,0.0,1.09898e-14,2.24002e-20
101.2663405,1.09725223626e-14,0.0,1.09725e-14,2.23626e-20
101.3196385,1.09553223298e-14,0.0,1.09553e-14,2.23298e-20
101.3729647,1.09380222986e-14,0.0,1.0938e-14,2.22986e-20
101.4263189,1.0920922269199999e-14,0.0,1.09209e-14,2.22692e-20
101.4797011,1.09037222412e-14,0.0,1.09037e-14,2.22412e-20
101.5331115,1.08866222173e-14,0.0,1.08866e-14,2.22173e-20
101.58655,1.08694221876e-14,0.0,1.08694e-14,2.21876e-20
101.6400166,1.0852422157899999e-14,0.0,1.08524e-14,2.21579e-20
101.6935113,1.0835322127e-14,0.0,1.08353e-14,2.2127e-20
101.7470342,1.08183220912e-14,0.0,1.08183e-14,2.20912e-20
101.8005853,1.08013220588e-14,0.0,1.08013e-14,2.20588e-20
101.8541646,1.07843220251e-14,0.0,1.07843e-14,2.20251e-20
101.907772,1.0767421997600001e-14,0.0,1.07674e-14,2.19976e-20
101.9614077,1.0750421958700001e-14,0.0,1.07504e-14,2.19587e-20
102.0150716,1.07335219338e-14,0.0,1.07335e-14,2.19338e-20
102.0687637,1.07167218947e-14,0.0,1.07167e-14,2.18947e-20
102.1224841,1.0699821865e-14,0.0,1.06998e-14,2.1865e-20
102.1762328,1.06830218337e-14,0.0,1.0683e-14,2.18337e-20
102.2300098,1.06662218019e-14,0.0,1.06662e-14,2.18019e-20
102.283815,1.0649521771900001e-14,0.0,1.06495e-14,2.17719e-20
102.3376486,1.0632721741e-14,0.0,1.06327e-14,2.1741e-20
102.3915105,1.06160217081e-14,0.0,1.0616e-14,2.17081e-20
102.4454008,1.05993216779e-14,0.0,1.05993e-14,2.16779e-20
102.4993194,1.05827216448e-14,0.0,1.05827e-14,2.16448e-20
102.5532664,1.05660216127e-14,0.0,1.0566e-14,2.16127e-20
102.6072419,1.0549421585500001e-14,0.0,1.05494e-14,2.15855e-20
102.6612457,1.0532921552300001e-14,0.0,1.05329e-14,2.15523e-20
102.7152779,1.05163215225e-14,0.0,1.05163e-14,2.15225e-20
102.7693386,1.0499821495500001e-14,0.0,1.04998e-14,2.14955e-20
102.8234277,1.0483321466100001e-14,0.0,1.04833e-14,2.14661e-20
102.8775453,1.0466821437000001e-14,0.0,1.04668e-14,2.1437e-20
102.9316914,1.04504214039e-14,0.0,1.04504e-14,2.14039e-20
102.9858659,1.0433921372e-14,0.0,1.04339e-14,2.1372e-20
103.040069,1.04175213423e-14,0.0,1.04175e-14,2.13423e-20
103.0943006,1.04012213163e-14,0.0,1.04012e-14,2.13163e-20
103.1485608,1.0384821288499999e-14,0.0,1.03848e-14,2.12885e-20
103.2028495,1.03685212561e-14,0.0,1.03685e-14,2.12561e-20
103.2571668,1.03522212326e-14,0.0,1.03522e-14,2.12326e-20
103.3115127,1.03359212006e-14,0.0,1.03359e-14,2.12006e-20
103.3658872,1.0319721171699999e-14,0.0,1.03197e-14,2.11717e-20
103.4202903,1.03035211405e-14,0.0,1.03035e-14,2.11405e-20
103.474722,1.02873211158e-14,0.0,1.02873e-14,2.11158e-20
103.5291824,1.0271121086e-14,0.0,1.02711e-14,2.1086e-20
103.5836714,1.02550210607e-14,0.0,1.0255e-14,2.10607e-20
103.6381891,1.0238821033800001e-14,0.0,1.02388e-14,2.10338e-20
103.6927356,1.0222821005900001e-14,0.0,1.02228e-14,2.10059e-20
103.7473107,1.02067209802e-14,0.0,1.02067e-14,2.09802e-20
103.8019145,1.0190620958e-14,0.0,1.01906e-14,2.0958e-20
103.8565471,1.01746209339e-14,0.0,1.01746e-14,2.09339e-20
103.9112085,1.0158620912500001e-14,0.0,1.01586e-14,2.09125e-20
103.9658986,1.01427208824e-14,0.0,1.01427e-14,2.08824e-20
104.0206175,1.0126720849599999e-14,0.0,1.01267e-14,2.08496e-20
104.0753652,1.01108208265e-14,0.0,1.01108e-14,2.08265e-20
104.1301417,1.00949207955e-14,0.0,1.00949e-14,2.07955e-20
104.184947,1.00791207605e-14,0.0,1.00791e-14,2.07605e-20
104.2397812,1.00632207273e-14,0.0,1.00632e-14,2.07273e-20
104.2946442,1.00474206944e-14,0.0,1.00474e-14,2.06944e-20
104.3495361,1.00316206643e-14,0.0,1.00316e-14,2.06643e-20
104.4044569,1.00158206298e-14,0.0,1.00158e-14,2.06298e-20
104.4594067,1.00001206003e-14,0.0,1.00001e-14,2.06003e-20
104.5143853,9.984400570600001e-15,0.0,9.98438e-15,2.05706e-20
104.5693929,9.9687105443e-15,0.0,9.96869e-15,2.05443e-20
104.6244294,9.9530405073e-15,0.0,9.95302e-15,2.05073e-20
104.6794949,9.9374004822e-15,0.0,9.93738e-15,2.04822e-20
104.7345894,9.9217804572e-15,0.0,9.92176e-15,2.04572e-20
104.7897128,9.906190421600001e-15,0.0,9.90617e-15,2.04216e-20
104.8448653,9.8906203929e-15,0.0,9.8906e-15,2.03929e-20
104.9000468,9.8750703726e-15,0.0,9.87505e-15,2.03726e-20
104.9552574,9.8595503435e-15,0.0,9.85953e-15,2.03435e-20
105.010497,9.844050309900001e-15,0.0,9.84403e-15,2.03099e-20
105.0657657,9.828580283399999e-15,0.0,9.82856e-15,2.02834e-20
105.1210634,9.8131302509e-15,0.0,9.81311e-15,2.02509e-20
105.1763903,9.797710222299998e-15,0.0,9.79769e-15,2.02223e-20
105.2317463,9.7823102e-15,0.0,9.78229e-15,2.02e-20
105.2871314,9.7669401751e-15,0.0,9.76692e-15,2.01751e-20
105.3425457,9.751580158899999e-15,0.0,9.75156e-15,2.01589e-20
105.3979891,9.7362601197e-15,0.0,9.73624e-15,2.01197e-20
105.4534618,9.7209500882e-15,0.0,9.72093e-15,2.00882e-20
105.5089636,9.705680055499999e-15,0.0,9.70566e-15,2.00555e-20
105.5644946,9.6904200296e-15,0.0,9.6904e-15,2.00296e-20
105.6200549,9.6751900076e-15,0.0,9.67517e-15,2.00076e-20
105.6756444,9.6599799812e-15,0.0,9.65996e-15,1.99812e-20
105.7312632,9.6447999533e-15,0.0,9.64478e-15,1.99533e-20
105.7869112,9.6296399296e-15,0.0,9.62962e-15,1.99296e-20
105.8425885,9.614499893500001e-15,0.0,9.61448e-15,1.98935e-20
105.8982951,9.5993898698e-15,0.0,9.59937e-15,1.98698e-20
105.9540311,9.5842998412e-15,0.0,9.58428e-15,1.98412e-20
106.0097964,9.5692398173e-15,0.0,9.56922e-15,1.98173e-20
106.065591,9.554199786399999e-15,0.0,9.55418e-15,1.97864e-20
106.121415,9.5391797628e-15,0.0,9.53916e-15,1.97628e-20
106.1772684,9.5241897351e-15,0.0,9.52417e-15,1.97351e-20
106.2331511,9.509219714100001e-15,0.0,9.5092e-15,1.97141e-20
106.2890633,9.4942696805e-15,0.0,9.49425e-15,1.96805e-20
106.3450049,9.4793496562e-15,0.0,9.47933e-15,1.96562e-20
106.400976,9.464449631200001e-15,0.0,9.46443e-15,1.96312e-20
106.4569765,9.4495696028e-15,0.0,9.44955e-15,1.96028e-20
106.5130065,9.434719573e-15,0.0,9.4347e-15,1.9573e-20
106.569066,9.419889549e-15,0.0,9.41987e-15,1.9549e-20
106.6251549,9.4050895225e-15,0.0,9.40507e-15,1.95225e-20
106.6812734,9.3902994951e-15,0.0,9.39028e-15,1.94951e-20
106.7374215,9.3755394721e-15,0.0,9.37552e-15,1.94721e-20
106.7935991,9.3608094424e-15,0.0,9.36079e-15,1.94424e-20
106.8498062,9.3460894191e-15,0.0,9.34607e-15,1.94191e-20
106.906043,9.331399391200001e-15,0.0,9.33138e-15,1.93912e-20
106.9623093,9.3167393641e-15,0.0,9.31672e-15,1.93641e-20
107.0186053,9.3020893393e-15,0.0,9.30207e-15,1.93393e-20
107.0749308,9.287469312700001e-15,0.0,9.28745e-15,1.93127e-20
107.1312861,9.2728692868e-15,0.0,9.27285e-15,1.92868e-20
107.187671,9.2582992619e-15,0.0,9.25828e-15,1.92619e-20
107.2440855,9.2437392352e-15,0.0,9.24372e-15,1.92352e-20
107.3005298,9.2292092094e-15,0.0,9.22919e-15,1.92094e-20
107.3570037,9.2147091834e-15,0.0,9.21469e-15,1.91834e-20
107.4135074,9.2002191586e-15,0.0,9.2002e-15,1.91586e-20
107.4700409,9.1857591337e-15,0.0,9.18574e-15,1.91337e-20
107.526604,9.1713191072e-15,0.0,9.1713e-15,1.91072e-20
107.583197,9.156909081800001e-15,0.0,9.15689e-15,1.90818e-20
107.6398197,9.142509056900001e-15,0.0,9.14249e-15,1.90569e-20
107.6964723,9.1281390315e-15,0.0,9.12812e-15,1.90315e-20
107.7531546,9.1137890064e-15,0.0,9.11377e-15,1.90064e-20
107.8098668,9.0994689812e-15,0.0,9.09945e-15,1.89812e-20
107.8666088,9.0851689563e-15,0.0,9.08515e-15,1.89563e-20
107.9233807,9.070888931400001e-15,0.0,9.07087e-15,1.89314e-20
107.9801825,9.0566289065e-15,0.0,9.05661e-15,1.89065e-20
108.0370142,9.042388881899999e-15,0.0,9.04237e-15,1.88819e-20
108.0938758,9.0281788561e-15,0.0,9.02816e-15,1.88561e-20
108.1507673,9.013988828499999e-15,0.0,9.01397e-15,1.88285e-20
108.2076887,8.999818800999999e-15,0.0,8.9998e-15,1.8801e-20
108.2646402,8.985668773500001e-15,0.0,8.98565e-15,1.87735e-20
108.3216215,8.9715487462e-15,0.0,8.97153e-15,1.87462e-20
108.3786329,8.957438719299999e-15,0.0,8.95742e-15,1.87193e-20
108.4356743,8.9433586919e-15,0.0,8.94334e-15,1.86919e-20
108.4927457,8.929308665e-15,0.0,8.92929e-15,1.8665e-20
108.5498472,8.9152686379e-15,0.0,8.91525e-15,1.86379e-20
108.6069787,8.901258611199999e-15,0.0,8.90124e-15,1.86112e-20
108.6641402,8.8872585853e-15,0.0,8.88724e-15,1.85853e-20
108.7213319,8.873288560500001e-15,0.0,8.87327e-15,1.85605e-20
108.7785536,8.8593485324e-15,0.0,8.85933e-15,1.85324e-20
108.8358055,8.8454185041e-15,0.0,8.8454e-15,1.85041e-20
108.8930875,8.8315184785e-15,0.0,8.8315e-15,1.84785e-20
108.9503997,8.8176284512e-15,0.0,8.81761e-15,1.84512e-20
109.007742,8.803768426099999e-15,0.0,8.80375e-15,1.84261e-20
109.0651145,8.7899283989e-15,0.0,8.78991e-15,1.83989e-20
109.1225172,8.7761183736e-15,0.0,8.7761e-15,1.83736e-20
109.1799501,8.7623183458e-15,0.0,8.7623e-15,1.83458e-20
109.2374132,8.7485483212e-15,0.0,8.74853e-15,1.83212e-20
109.2949066,8.7347982995e-15,0.0,8.73478e-15,1.82995e-20
109.3524302,8.7210582829e-15,0.0,8.72104e-15,1.82829e-20
109.4099841,8.707358248099999e-15,0.0,8.70734e-15,1.82481e-20
109.4675683,8.693668217e-15,0.0,8.69365e-15,1.8217e-20
109.5251828,8.6799981911e-15,0.0,8.67998e-15,1.81911e-20
109.5828277,8.6663581656e-15,0.0,8.66634e-15,1.81656e-20
109.6405028,8.6527281379e-15,0.0,8.65271e-15,1.81379e-20
109.6982084,8.639128114599999e-15,0.0,8.63911e-15,1.81146e-20
109.7559443,8.6255480862e-15,0.0,8.62553e-15,1.80862e-20
109.8137106,8.6119880605e-15,0.0,8.61197e-15,1.80605e-20
109.8715072,8.598458035499999e-15,0.0,8.59844e-15,1.80355e-20
109.9293343,8.584938014500001e-15,0.0,8.58492e-15,1.80145e-20
109.9871919,8.571437983099999e-15,0.0,8.57142e-15,1.79831e-20
110.0450799,8.5579679611e-15,0.0,8.55795e-15,1.79611e-20
110.1029984,8.5445179344e-15,0.0,8.5445e-15,1.79344e-20
110.1609473,8.5310779116e-15,0.0,8.53106e-15,1.79116e-20
110.2189267,8.5176678875e-15,0.0,8.51765e-15,1.78875e-20
110.2769367,8.504277863e-15,0.0,8.50426e-15,1.7863e-20
110.3349772,8.4909178325e-15,0.0,8.4909e-15,1.78325e-20
110.3930482,8.4775678083e-15,0.0,8.47755e-15,1.78083e-20
110.4511498,8.4642377877e-15,0.0,8.46422e-15,1.77877e-20
110.509282,8.4509377596e-15,0.0,8.45092e-15,1.77596e-20
110.5674448,8.437647735800001e-15,0.0,8.43763e-15,1.77358e-20
110.6256382,8.4243877118e-15,0.0,8.42437e-15,1.77118e-20
110.6838622,8.4111376892e-15,0.0,8.41112e-15,1.76892e-20
110.7421169,8.3979176617e-15,0.0,8.3979e-15,1.76617e-20
110.8004022,8.384717637900001e-15,0.0,8.3847e-15,1.76379e-20
110.8587182,8.371537615899999e-15,0.0,8.37152e-15,1.76159e-20
110.9170649,8.3583775923e-15,0.0,8.35836e-15,1.75923e-20
110.9754423,8.345237568199999e-15,0.0,8.34522e-15,1.75682e-20
111.0338504,8.3321175428e-15,0.0,8.3321e-15,1.75428e-20
111.0922893,8.3190175193e-15,0.0,8.319e-15,1.75193e-20
111.1507589,8.3059374936e-15,0.0,8.30592e-15,1.74936e-20
111.2092593,8.2928874698e-15,0.0,8.29287e-15,1.74698e-20
111.2677905,8.279847449299999e-15,0.0,8.27983e-15,1.74493e-20
111.3263525,8.2668274236e-15,0.0,8.26681e-15,1.74236e-20
111.3849453,8.2538374026e-15,0.0,8.25382e-15,1.74026e-20
111.443569,8.2408573806e-15,0.0,8.24084e-15,1.73806e-20
111.5022235,8.2279073621e-15,0.0,8.22789e-15,1.73621e-20
111.5609089,8.214967340700001e-15,0.0,8.21495e-15,1.73407e-20
111.6196251,8.2020573217e-15,0.0,8.20204e-15,1.73217e-20
111.6783723,8.1891572942e-15,0.0,8.18914e-15,1.72942e-20
111.7371504,8.176287265400001e-15,0.0,8.17627e-15,1.72654e-20
111.7959594,8.1634372386e-15,0.0,8.16342e-15,1.72386e-20
111.8547994,8.1505972127e-15,0.0,8.15058e-15,1.72127e-20
111.9136704,8.137787184999999e-15,0.0,8.13777e-15,1.7185e-20
111.9725723,8.12499716e-15,0.0,8.12498e-15,1.716e-20
112.0315052,8.1122171379e-15,0.0,8.1122e-15,1.71379e-20
112.0904692,8.099467118199999e-15,0.0,8.09945e-15,1.71182e-20
112.1494642,8.08673709e-15,0.0,8.08672e-15,1.709e-20
112.2084902,8.074027064399999e-15,0.0,8.07401e-15,1.70644e-20
112.2675473,8.0613270424e-15,0.0,8.06131e-15,1.70424e-20
112.3266355,8.0486570219e-15,0.0,8.04864e-15,1.70219e-20
112.3857548,8.0360069984e-15,0.0,8.03599e-15,1.69984e-20
112.4449052,8.0233669793e-15,0.0,8.02335e-15,1.69793e-20
112.5040867,8.0107569619e-15,0.0,8.01074e-15,1.69619e-20
112.5632994,7.9981669324e-15,0.0,7.99815e-15,1.69324e-20
112.6225432,7.9855869062e-15,0.0,7.98557e-15,1.69062e-20
112.6818182,7.9730368813e-15,0.0,7.97302e-15,1.68813e-20
112.7411244,7.9604968574e-15,0.0,7.96048e-15,1.68574e-20
112.8004619,7.9479868371e-15,0.0,7.94797e-15,1.68371e-20
112.8598305,7.9354868118e-15,0.0,7.93547e-15,1.68118e-20
112.9192305,7.9230167894e-15,0.0,7.923e-15,1.67894e-20
112.9786616,7.9105567668e-15,0.0,7.91054e-15,1.67668e-20
113.0381241,7.8981267443e-15,0.0,7.89811e-15,1.67443e-20
113.0976178,7.8857067214e-15,0.0,7.88569e-15,1.67214e-20
113.1571429,7.8733066997e-15,0.0,7.87329e-15,1.66997e-20
113.2166993,7.8609266773e-15,0.0,7.86091e-15,1.66773e-20
113.276287,7.8485766551e-15,0.0,7.84856e-15,1.66551e-20
113.3359061,7.836236633e-15,0.0,7.83622e-15,1.6633e-20
113.3955566,7.823916611e-15,0.0,7.8239e-15,1.6611e-20
113.4552385,7.8116165892e-15,0.0,7.8116e-15,1.65892e-20
113.5149517,7.7993365675e-15,0.0,7.79932e-15,1.65675e-20
113.5746965,7.787066544100001e-15,0.0,7.78705e-15,1.65441e-20
113.6344726,7.7748265195e-15,0.0,7.77481e-15,1.65195e-20
113.6942802,7.7626064953e-15,0.0,7.76259e-15,1.64953e-20
113.7541193,7.750406470999999e-15,0.0,7.75039e-15,1.6471e-20
113.8139899,7.7382164471e-15,0.0,7.7382e-15,1.64471e-20
113.873892,7.7260464244e-15,0.0,7.72603e-15,1.64244e-20
113.9338256,7.713906404999999e-15,0.0,7.71389e-15,1.6405e-20
113.9937908,7.7017763794e-15,0.0,7.70176e-15,1.63794e-20
114.0537875,7.689666353699999e-15,0.0,7.68965e-15,1.63537e-20
114.1138159,7.6775763289e-15,0.0,7.67756e-15,1.63289e-20
114.1738758,7.6655063053e-15,0.0,7.66549e-15,1.63053e-20
114.2339673,7.6534562822e-15,0.0,7.65344e-15,1.62822e-20
114.2940904,7.6414262638e-15,0.0,7.64141e-15,1.62638e-20
114.3542452,7.6294062367e-15,0.0,7.62939e-15,1.62367e-20
114.4144316,7.6174162102e-15,0.0,7.6174e-15,1.62102e-20
114.4746498,7.6054361874e-15,0.0,7.60542e-15,1.61874e-20
114.5348996,7.593486164500001e-15,0.0,7.59347e-15,1.61645e-20
114.5951811,7.5815461401e-15,0.0,7.58153e-15,1.61401e-20
114.6554944,7.5696261164e-15,0.0,7.56961e-15,1.61164e-20
114.7158394,7.5577260937e-15,0.0,7.55771e-15,1.60937e-20
114.7762161,7.5458460699e-15,0.0,7.54583e-15,1.60699e-20
114.8366247,7.5339760497e-15,0.0,7.53396e-15,1.60497e-20
114.897065,7.522136025699999e-15,0.0,7.52212e-15,1.60257e-20
114.9575371,7.510306003499999e-15,0.0,7.51029e-15,1.60035e-20
115.0180411,7.4984959802e-15,0.0,7.49848e-15,1.59802e-20
