wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
442.5025528,6.6832792782e-19,0.0,6.68321e-19,6.92782e-24
442.7354489,6.672749172300001e-19,0.0,6.67268e-19,6.91723e-24
442.9684675,6.662239063700001e-19,0.0,6.66217e-19,6.90637e-24
443.2016088,6.651738946399999e-19,0.0,6.65167e-19,6.89464e-24
443.4348728,6.6412588547e-19,0.0,6.64119e-19,6.88547e-24
443.6682596,6.630798812500001e-19,0.0,6.63073e-19,6.88125e-24
443.9017692,6.620348744100001e-19,0.0,6.62028e-19,6.87441e-24
444.1354017,6.609918635e-19,0.0,6.60985e-19,6.8635e-24
444.3691572,6.5995085477e-19,0.0,6.59944e-19,6.85477e-24
444.6030357,6.5891084047e-19,0.0,6.58904e-19,6.84047e-24
444.8370373,6.5787282136e-19,0.0,6.57866e-19,6.82136e-24
445.0711621,6.5683681864e-19,0.0,6.5683e-19,6.81864e-24
445.3054101,6.5580180648e-19,0.0,6.55795e-19,6.80648e-24
445.5397813,6.547687920900001e-19,0.0,6.54762e-19,6.79209e-24
445.7742759,6.5373678025e-19,0.0,6.5373e-19,6.78025e-24
446.008894,6.5270677231e-19,0.0,6.527e-19,6.77231e-24
446.2436355,6.5167875835e-19,0.0,6.51672e-19,6.75835e-24
446.4785006,6.5065174952e-19,0.0,6.50645e-19,6.74952e-24
446.7134893,6.496267438099999e-19,0.0,6.4962e-19,6.74381e-24
446.9486016,6.4860373366e-19,0.0,6.48597e-19,6.73366e-24
447.1838377,6.4758171819e-19,0.0,6.47575e-19,6.71819e-24
447.4191976,6.4656170827e-19,0.0,6.46555e-19,6.70827e-24
447.6546814,6.4554269767e-19,0.0,6.45536e-19,6.69767e-24
447.8902892,6.4452569369e-19,0.0,6.44519e-19,6.69369e-24
448.1260209,6.435106877599999e-19,0.0,6.43504e-19,6.68776e-24
448.3618767,6.4249668029e-19,0.0,6.4249e-19,6.68029e-24
448.5978566,6.4148467078e-19,0.0,6.41478e-19,6.67078e-24
448.8339608,6.4047365591e-19,0.0,6.40467e-19,6.65591e-24
449.0701892,6.394646443900001e-19,0.0,6.39458e-19,6.64439e-24
449.3065419,6.384576347e-19,0.0,6.38451e-19,6.6347e-24
449.543019,6.3745161908e-19,0.0,6.37445e-19,6.61908e-24
449.7796206,6.364476071999999e-19,0.0,6.36441e-19,6.6072e-24
450.0163467,6.354445993800001e-19,0.0,6.35438e-19,6.59938e-24
450.2531974,6.344435858500001e-19,0.0,6.34437e-19,6.58585e-24
450.4901728,6.3344357551e-19,0.0,6.33437e-19,6.57551e-24
450.7272729,6.3244556655e-19,0.0,6.32439e-19,6.56655e-24
450.9644978,6.314495611e-19,0.0,6.31443e-19,6.5611e-24
451.2018475,6.3045455095e-19,0.0,6.30448e-19,6.55095e-24
451.4393222,6.2946154395e-19,0.0,6.29455e-19,6.54395e-24
451.6769218,6.2846953121e-19,0.0,6.28463e-19,6.53121e-24
451.9146465,6.2747951832e-19,0.0,6.27473e-19,6.51832e-24
452.1524963,6.2649150456e-19,0.0,6.26485e-19,6.50456e-24
452.3904713,6.255044943599999e-19,0.0,6.25498e-19,6.49436e-24
452.6285716,6.245184846200001e-19,0.0,6.24512e-19,6.48462e-24
452.8667971,6.2353447516e-19,0.0,6.23528e-19,6.47516e-24
453.1051481,6.2255246507e-19,0.0,6.22546e-19,6.46507e-24
453.3436245,6.2157145532e-19,0.0,6.21565e-19,6.45532e-24
453.5822264,6.2059244584e-19,0.0,6.20586e-19,6.44584e-24
453.8209539,6.1961443748e-19,0.0,6.19608e-19,6.43748e-24
454.059807,6.1863842871e-19,0.0,6.18632e-19,6.42871e-24
454.2987858,6.1766341764e-19,0.0,6.17657e-19,6.41764e-24
454.5378905,6.1669040817e-19,0.0,6.16684e-19,6.40817e-24
454.7771209,6.1571939795e-19,0.0,6.15713e-19,6.39795e-24
455.0164773,6.1474938805e-19,0.0,6.14743e-19,6.38805e-24
455.2559597,6.137803773000001e-19,0.0,6.13774e-19,6.3773e-24
455.4955681,6.128133676699999e-19,0.0,6.12807e-19,6.36767e-24
455.7353026,6.1184835798e-19,0.0,6.11842e-19,6.35798e-24
455.9751633,6.1088434913e-19,0.0,6.10878e-19,6.34913e-24
456.2151502,6.0992133985e-19,0.0,6.09915e-19,6.33985e-24
456.4552634,6.0896132803e-19,0.0,6.08955e-19,6.32803e-24
456.695503,6.0800131787e-19,0.0,6.07995e-19,6.31787e-24
456.9358691,6.0704330819e-19,0.0,6.07037e-19,6.30819e-24
457.1763617,6.0608729862e-19,0.0,6.06081e-19,6.29862e-24
457.4169808,6.0513228902e-19,0.0,6.05126e-19,6.28902e-24
457.6577266,6.0417927925e-19,0.0,6.04173e-19,6.27925e-24
457.8985991,6.0322726983e-19,0.0,6.03221e-19,6.26983e-24
458.1395983,6.022762613599999e-19,0.0,6.0227e-19,6.26136e-24
458.3807244,6.0132825177e-19,0.0,6.01322e-19,6.25177e-24
458.6219774,6.0038024152e-19,0.0,6.00374e-19,6.24152e-24
458.8633574,5.9943423313e-19,0.0,5.99428e-19,6.23313e-24
459.1048645,5.9849022224e-19,0.0,5.98484e-19,6.22224e-24
459.3464986,5.975472132600001e-19,0.0,5.97541e-19,6.21326e-24
459.5882599,5.9660620585e-19,0.0,5.966e-19,6.20585e-24
459.8301485,5.9566619652e-19,0.0,5.9566e-19,6.19652e-24
460.0721643,5.9472718453e-19,0.0,5.94721e-19,6.18453e-24
460.3143076,5.9379017479e-19,0.0,5.93784e-19,6.17479e-24
460.5565783,5.9285516766e-19,0.0,5.92849e-19,6.16766e-24
460.7989765,5.919211593e-19,0.0,5.91915e-19,6.1593e-24
461.0415023,5.9098815432e-19,0.0,5.90982e-19,6.15432e-24
461.2841557,5.900571466e-19,0.0,5.90051e-19,6.1466e-24
461.5269368,5.891271381499999e-19,0.0,5.89121e-19,6.13815e-24
461.7698457,5.8819912472e-19,0.0,5.88193e-19,6.12472e-24
462.0128825,5.872731151e-19,0.0,5.87267e-19,6.1151e-24
462.2560472,5.863471061200001e-19,0.0,5.86341e-19,6.10612e-24
462.4993398,5.8542409305e-19,0.0,5.85418e-19,6.09305e-24
462.7427605,5.8450108147e-19,0.0,5.84495e-19,6.08147e-24
462.9863093,5.8358007295e-19,0.0,5.83574e-19,6.07295e-24
463.2299863,5.826610672e-19,0.0,5.82655e-19,6.0672e-24
463.4737916,5.8174306116e-19,0.0,5.81737e-19,6.06116e-24
463.7177252,5.8082605228e-19,0.0,5.8082e-19,6.05228e-24
463.9617871,5.799110413699999e-19,0.0,5.79905e-19,6.04137e-24
464.2059776,5.7899802939e-19,0.0,5.78992e-19,6.02939e-24
464.4502965,5.7808502089e-19,0.0,5.78079e-19,6.02089e-24
464.694744,5.7717500936000005e-19,0.0,5.77169e-19,6.00936e-24
464.9393202,5.7626499766999995e-19,0.0,5.76259e-19,5.99767e-24
465.1840251,5.7535699224e-19,0.0,5.75351e-19,5.99224e-24
465.4288588,5.7445098674e-19,0.0,5.74445e-19,5.98674e-24
465.6738214,5.7354597436e-19,0.0,5.7354e-19,5.97436e-24
465.9189128,5.726419669e-19,0.0,5.72636e-19,5.9669e-24
466.1641333,5.7173995993e-19,0.0,5.71734e-19,5.95993e-24
466.4094829,5.708389472400001e-19,0.0,5.70833e-19,5.94724e-24
466.6549615,5.6993993461e-19,0.0,5.69934e-19,5.93461e-24
466.9005694,5.6904192687e-19,0.0,5.69036e-19,5.92687e-24
467.1463066,5.6814591729e-19,0.0,5.6814e-19,5.91729e-24
467.392173,5.6724991109e-19,0.0,5.67244e-19,5.91109e-24
467.6381689,5.6635690718e-19,0.0,5.66351e-19,5.90718e-24
467.8842943,5.6546389792e-19,0.0,5.65458e-19,5.89792e-24
468.1305492,5.645738845999999e-19,0.0,5.64568e-19,5.8846e-24
468.3769337,5.6368387162e-19,0.0,5.63678e-19,5.87162e-24
468.6234478,5.6279586272e-19,0.0,5.6279e-19,5.86272e-24
468.8700917,5.619088550199999e-19,0.0,5.61903e-19,5.85502e-24
469.1168655,5.6102384452e-19,0.0,5.61018e-19,5.84452e-24
469.3637691,5.6013983603e-19,0.0,5.60134e-19,5.83603e-24
469.6108027,5.5925783183e-19,0.0,5.59252e-19,5.83183e-24
469.8579662,5.5837582632e-19,0.0,5.5837e-19,5.82632e-24
470.1052599,5.574968183999999e-19,0.0,5.57491e-19,5.8184e-24
470.3526837,5.5661780999e-19,0.0,5.56612e-19,5.80999e-24
470.6002378,5.5574080335e-19,0.0,5.55735e-19,5.80335e-24
470.8479221,5.5486579352e-19,0.0,5.5486e-19,5.79352e-24
471.0957368,5.5399178552e-19,0.0,5.53986e-19,5.78552e-24
471.3436819,5.5311877253e-19,0.0,5.53113e-19,5.77253e-24
471.5917575,5.522467667099999e-19,0.0,5.52241e-19,5.76671e-24
471.8399637,5.5137675228e-19,0.0,5.51371e-19,5.75228e-24
472.0883006,5.505087396199999e-19,0.0,5.50503e-19,5.73962e-24
472.3367681,5.4964073071e-19,0.0,5.49635e-19,5.73071e-24
472.5853664,5.4877472052e-19,0.0,5.48769e-19,5.72052e-24
472.8340955,5.4791071647e-19,0.0,5.47905e-19,5.71647e-24
473.0829556,5.470467095499999e-19,0.0,5.47041e-19,5.70955e-24
473.3319466,5.4618569787e-19,0.0,5.4618e-19,5.69787e-24
473.5810687,5.453246925299999e-19,0.0,5.45319e-19,5.69253e-24
473.8303219,5.4446568326e-19,0.0,5.4446e-19,5.68326e-24
474.0797063,5.4360766934e-19,0.0,5.43602e-19,5.66934e-24
474.3292219,5.4275166001e-19,0.0,5.42746e-19,5.66001e-24
474.5788688,5.418956568799999e-19,0.0,5.4189e-19,5.65688e-24
474.8286472,5.4104265189e-19,0.0,5.41037e-19,5.65189e-24
475.078557,5.4018964458e-19,0.0,5.40184e-19,5.64458e-24
475.3285984,5.3933863285999995e-19,0.0,5.39333e-19,5.63286e-24
475.5787713,5.384886262e-19,0.0,5.38483e-19,5.6262e-24
475.8290759,5.3764061671e-19,0.0,5.37635e-19,5.61671e-24
476.0795123,5.367936087699999e-19,0.0,5.36788e-19,5.60877e-24
476.3300804,5.3594759902e-19,0.0,5.35942e-19,5.59902e-24
476.5807805,5.3510358759e-19,0.0,5.35098e-19,5.58759e-24
476.8316125,5.3426058021e-19,0.0,5.34255e-19,5.58021e-24
477.0825765,5.3341856875e-19,0.0,5.33413e-19,5.56875e-24
477.3336726,5.325785571800001e-19,0.0,5.32573e-19,5.55718e-24
477.5849008,5.3173854735e-19,0.0,5.31733e-19,5.54735e-24
477.8362613,5.3090153986e-19,0.0,5.30896e-19,5.53986e-24
478.0877541,5.3006453454e-19,0.0,5.30059e-19,5.53454e-24
478.3393792,5.2922952737e-19,0.0,5.29224e-19,5.52737e-24
478.5911368,5.2839551872e-19,0.0,5.2839e-19,5.51872e-24
478.8430268,5.275635061e-19,0.0,5.27558e-19,5.5061e-24
479.0950495,5.267325016599999e-19,0.0,5.26727e-19,5.50166e-24
479.3472048,5.259024905699999e-19,0.0,5.25897e-19,5.49057e-24
479.5994928,5.2507348549e-19,0.0,5.25068e-19,5.48549e-24
479.8519136,5.2424647788e-19,0.0,5.24241e-19,5.47788e-24
480.1044672,5.2342046539e-19,0.0,5.23415e-19,5.46539e-24
480.3571538,5.2259545739e-19,0.0,5.2259e-19,5.45739e-24
480.6099733,5.2177244695e-19,0.0,5.21767e-19,5.44695e-24
480.8629259,5.2095044072e-19,0.0,5.20945e-19,5.44072e-24
481.1160117,5.2012943489e-19,0.0,5.20124e-19,5.43489e-24
481.3692306,5.193094232199999e-19,0.0,5.19304e-19,5.42322e-24
481.6225829,5.1849141777e-19,0.0,5.18486e-19,5.41777e-24
481.8760684,5.176744093e-19,0.0,5.17669e-19,5.4093e-24
482.1296874,5.168594002600001e-19,0.0,5.16854e-19,5.40026e-24
482.3834399,5.1604439032e-19,0.0,5.16039e-19,5.39032e-24
482.6373259,5.1523138064e-19,0.0,5.15226e-19,5.38064e-24
482.8913456,5.1442037141e-19,0.0,5.14415e-19,5.37141e-24
483.1454989,5.1360936327e-19,0.0,5.13604e-19,5.36327e-24
483.399786,5.1280035637e-19,0.0,5.12795e-19,5.35637e-24
483.6542069,5.1199234934e-19,0.0,5.11987e-19,5.34934e-24
483.9087618,5.111853431399999e-19,0.0,5.1118e-19,5.34314e-24
484.1634506,5.103803361299999e-19,0.0,5.10375e-19,5.33613e-24
484.4182735,5.0957632911e-19,0.0,5.09571e-19,5.32911e-24
484.6732305,5.0877332163e-19,0.0,5.08768e-19,5.32163e-24
484.9283216,5.079713096500001e-19,0.0,5.07966e-19,5.30965e-24
485.1835471,5.0717130467e-19,0.0,5.07166e-19,5.30467e-24
485.4389068,5.0637229738e-19,0.0,5.06367e-19,5.29738e-24
485.694401,5.055742868e-19,0.0,5.05569e-19,5.2868e-24
485.9500296,5.0477728182e-19,0.0,5.04772e-19,5.28182e-24
486.2057928,5.039822689300001e-19,0.0,5.03977e-19,5.26893e-24
486.4616906,5.031882594399999e-19,0.0,5.03183e-19,5.25944e-24
486.7177231,5.0239525454e-19,0.0,5.0239e-19,5.25454e-24
486.9738903,5.016042487e-19,0.0,5.01599e-19,5.2487e-24
487.2301923,5.0081324188e-19,0.0,5.00808e-19,5.24188e-24
487.4866293,5.0002423049e-19,0.0,5.00019e-19,5.23049e-24
487.7432012,4.9923622064e-19,0.0,4.99231e-19,5.22064e-24
487.9999081,4.9845021796e-19,0.0,4.98445e-19,5.21796e-24
488.2567502,4.9766420839e-19,0.0,4.97659e-19,5.20839e-24
488.5137274,4.968801996e-19,0.0,4.96875e-19,5.1996e-24
488.7708399,4.9609718933e-19,0.0,4.96092e-19,5.18933e-24
489.0280877,4.9531617844e-19,0.0,4.95311e-19,5.17844e-24
489.2854709,4.945351751600001e-19,0.0,4.9453e-19,5.17516e-24
489.5429896,4.9375616772e-19,0.0,4.93751e-19,5.16772e-24
489.8006438,4.9297816074999995e-19,0.0,4.92973e-19,5.16075e-24
490.0584336,4.9220215039999995e-19,0.0,4.92197e-19,5.1504e-24
490.3163591,4.9142613908e-19,0.0,4.91421e-19,5.13908e-24
490.5744203,4.906521314499999e-19,0.0,4.90647e-19,5.13145e-24
490.8326174,4.8987912549e-19,0.0,4.89874e-19,5.12549e-24
491.0909504,4.891071150000001e-19,0.0,4.89102e-19,5.115e-24
491.3494193,4.8833610781e-19,0.0,4.88331e-19,5.10781e-24
491.6080242,4.875670996399999e-19,0.0,4.87562e-19,5.09964e-24
491.8667653,4.8679909247e-19,0.0,4.86794e-19,5.09247e-24
492.1256425,4.8603208859e-19,0.0,4.86027e-19,5.08859e-24
492.384656,4.8526608332e-19,0.0,4.85261e-19,5.08332e-24
492.6438059,4.8450107625e-19,0.0,4.84496e-19,5.07625e-24
492.9030921,4.8373806826e-19,0.0,4.83733e-19,5.06826e-24
493.1625148,4.8297605627e-19,0.0,4.82971e-19,5.05627e-24
493.422074,4.822150503299999e-19,0.0,4.8221e-19,5.05033e-24
493.6817698,4.8145504331e-19,0.0,4.8145e-19,5.04331e-24
493.9416023,4.806960328900001e-19,0.0,4.80691e-19,5.03289e-24
494.2015716,4.7993902355e-19,0.0,4.79934e-19,5.02355e-24
494.4616777,4.7918301916e-19,0.0,4.79178e-19,5.01916e-24
494.7219207,4.7842801319e-19,0.0,4.78423e-19,5.01319e-24
494.9823006,4.776740045999999e-19,0.0,4.77669e-19,5.0046e-24
495.2428176,4.769209983e-19,0.0,4.76916e-19,4.9983e-24
495.5034717,4.7616999036e-19,0.0,4.76165e-19,4.99036e-24
495.764263,4.7541998032e-19,0.0,4.75415e-19,4.98032e-24
496.0251916,4.7467096844e-19,0.0,4.74666e-19,4.96844e-24
496.2862575,4.7392296286e-19,0.0,4.73918e-19,4.96286e-24
496.5474608,4.731759577800001e-19,0.0,4.73171e-19,4.95778e-24
496.8088015,4.7242994935000005e-19,0.0,4.72425e-19,4.94935e-24
497.0702799,4.7168593951e-19,0.0,4.71681e-19,4.93951e-24
497.3318958,4.7094292976e-19,0.0,4.70938e-19,4.92976e-24
497.5936494,4.7020092256e-19,0.0,4.70196e-19,4.92256e-24
497.8555408,4.6945991732e-19,0.0,4.69455e-19,4.91732e-24
498.1175701,4.6871991161e-19,0.0,4.68715e-19,4.91161e-24
498.3797372,4.6798190444e-19,0.0,4.67977e-19,4.90444e-24
498.6420423,4.672438967e-19,0.0,4.67239e-19,4.8967e-24
498.9044855,4.6650788594e-19,0.0,4.66503e-19,4.88594e-24
499.1670668,4.6577288084e-19,0.0,4.65768e-19,4.88084e-24
499.4297863,4.6503887254e-19,0.0,4.65034e-19,4.87254e-24
499.6926441,4.6430686237e-19,0.0,4.64302e-19,4.86237e-24
499.9556402,4.6357485768e-19,0.0,4.6357e-19,4.85768e-24
500.2187748,4.6284485297e-19,0.0,4.6284e-19,4.85297e-24
500.4820478,4.6211484675999995e-19,0.0,4.6211e-19,4.84676e-24
500.7454594,4.6138683948e-19,0.0,4.61382e-19,4.83948e-24
501.0090097,4.6065983156e-19,0.0,4.60655e-19,4.83156e-24
501.2726986,4.599338247599999e-19,0.0,4.59929e-19,4.82476e-24
501.5365263,4.5920981766e-19,0.0,4.59205e-19,4.81766e-24
501.8004929,4.5848581011e-19,0.0,4.58481e-19,4.81011e-24
502.0645985,4.5776380193e-19,0.0,4.57759e-19,4.80193e-24
502.328843,4.5704279392e-19,0.0,4.57038e-19,4.79392e-24
502.5932266,4.5632178623e-19,0.0,4.56317e-19,4.78623e-24
502.8577493,4.5560277988e-19,0.0,4.55598e-19,4.77988e-24
503.1224113,4.5488577177e-19,0.0,4.54881e-19,4.77177e-24
503.3872126,4.541687625000001e-19,0.0,4.54164e-19,4.7625e-24
503.6521532,4.5345275238e-19,0.0,4.53448e-19,4.75238e-24
503.9172333,4.5273874499e-19,0.0,4.52734e-19,4.74499e-24
504.1824529,4.520247402200001e-19,0.0,4.5202e-19,4.74022e-24
504.4478121,4.513127328e-19,0.0,4.51308e-19,4.7328e-24
504.7133109,4.506017229099999e-19,0.0,4.50597e-19,4.72291e-24
504.9789495,4.4989171809e-19,0.0,4.49887e-19,4.71809e-24
505.2447279,4.491827126700001e-19,0.0,4.49178e-19,4.71267e-24
505.5106462,4.484757053899999e-19,0.0,4.48471e-19,4.70539e-24
505.7767044,4.4776869497e-19,0.0,4.47764e-19,4.69497e-24
506.0429027,4.4706268878e-19,0.0,4.47058e-19,4.68878e-24
506.3092411,4.4635868419000005e-19,0.0,4.46354e-19,4.68419e-24
506.5757196,4.4565567699e-19,0.0,4.45651e-19,4.67699e-24
506.8423384,4.4495266868e-19,0.0,4.44948e-19,4.66868e-24
507.1090975,4.442516585899999e-19,0.0,4.44247e-19,4.65859e-24
507.3759971,4.4355165327e-19,0.0,4.43547e-19,4.65327e-24
507.6430371,4.4285264721e-19,0.0,4.42848e-19,4.64721e-24
507.9102176,4.4215563772e-19,0.0,4.42151e-19,4.63772e-24
508.1775388,4.4145863317e-19,0.0,4.41454e-19,4.63317e-24
508.4450006,4.4076262615e-19,0.0,4.40758e-19,4.62615e-24
508.7126033,4.4006861572e-19,0.0,4.40064e-19,4.61572e-24
508.9803467,4.3937561094e-19,0.0,4.39371e-19,4.61094e-24
509.2482311,4.386826053e-19,0.0,4.38678e-19,4.6053e-24
509.5162565,4.3799159724e-19,0.0,4.37987e-19,4.59724e-24
509.784423,4.3730158976e-19,0.0,4.37297e-19,4.58976e-24
510.0527306,4.3661258163e-19,0.0,4.36608e-19,4.58163e-24
510.3211794,4.3592457252e-19,0.0,4.3592e-19,4.57252e-24
510.5897695,4.3523756734e-19,0.0,4.35233e-19,4.56734e-24
510.8585009,4.3455156162e-19,0.0,4.34547e-19,4.56162e-24
511.1273738,4.3386755265e-19,0.0,4.33863e-19,4.55265e-24
511.3963882,4.3318354824999997e-19,0.0,4.33179e-19,4.54825e-24
511.6655442,4.3250054174e-19,0.0,4.32496e-19,4.54174e-24
511.9348419,4.3181953486999996e-19,0.0,4.31815e-19,4.53487e-24
512.2042813,4.3113952727e-19,0.0,4.31135e-19,4.52727e-24
512.4738625,4.3045952088e-19,0.0,4.30455e-19,4.52088e-24
512.7435855,4.297815135e-19,0.0,4.29777e-19,4.5135e-24
513.0134506,4.2910450698e-19,0.0,4.291e-19,4.50698e-24
513.2834577,4.2842849972e-19,0.0,4.28424e-19,4.49972e-24
513.5536069,4.2775349194e-19,0.0,4.27749e-19,4.49194e-24
513.8238982,4.2707948283e-19,0.0,4.27075e-19,4.48283e-24
514.0943319,4.2640647833e-19,0.0,4.26402e-19,4.47833e-24
514.3649078,4.2573447138e-19,0.0,4.2573e-19,4.47138e-24
514.6356262,4.2506346376e-19,0.0,4.25059e-19,4.46376e-24
514.9064871,4.2439345488000003e-19,0.0,4.24389e-19,4.45488e-24
515.1774905,4.2372544909e-19,0.0,4.23721e-19,4.44909e-24
515.4486365,4.2305744335e-19,0.0,4.23053e-19,4.44335e-24
515.7199253,4.2239043691e-19,0.0,4.22386e-19,4.43691e-24
515.9913568,4.2172543025e-19,0.0,4.21721e-19,4.43025e-24
516.2629312,4.2106042360000004e-19,0.0,4.21056e-19,4.4236e-24
516.5346485,4.2039741665e-19,0.0,4.20393e-19,4.41665e-24
516.8065089,4.1973440962e-19,0.0,4.1973e-19,4.40962e-24
517.0785123,4.1907340298000002e-19,0.0,4.19069e-19,4.40298e-24
517.3506589,4.1841339609e-19,0.0,4.18409e-19,4.39609e-24
517.6229487,4.17753389e-19,0.0,4.17749e-19,4.389e-24
517.8953818,4.170953817e-19,0.0,4.17091e-19,4.3817e-24
518.1679584,4.1643837519e-19,0.0,4.16434e-19,4.37519e-24
518.4406783,4.1578236794e-19,0.0,4.15778e-19,4.36794e-24
518.7135419,4.1512736076e-19,0.0,4.15123e-19,4.36076e-24
518.986549,4.1447335324e-19,0.0,4.14469e-19,4.35324e-24
519.2596998,4.1381934687e-19,0.0,4.13815e-19,4.34687e-24
519.5329944,4.1316734063e-19,0.0,4.13163e-19,4.34063e-24
519.8064328,4.1251633367e-19,0.0,4.12512e-19,4.33367e-24
520.0800151,4.1186632652000004e-19,0.0,4.11862e-19,4.32652e-24
520.3537415,4.1121731987e-19,0.0,4.11213e-19,4.31987e-24
520.6276118,4.1057031366e-19,0.0,4.10566e-19,4.31366e-24
520.9016264,4.0992330741e-19,0.0,4.09919e-19,4.30741e-24
521.1757851,4.0927730083e-19,0.0,4.09273e-19,4.30083e-24
521.4500882,4.0863229381999997e-19,0.0,4.08628e-19,4.29382e-24
521.7245356,4.0798828705999996e-19,0.0,4.07984e-19,4.28706e-24
521.9991274,4.0734528065e-19,0.0,4.07341e-19,4.28065e-24
522.2738638,4.0670327405e-19,0.0,4.06699e-19,4.27405e-24
522.5487448,4.0606226731e-19,0.0,4.06058e-19,4.26731e-24
522.8237705,4.0542326065e-19,0.0,4.05419e-19,4.26065e-24
523.0989409,4.04784254e-19,0.0,4.0478e-19,4.254e-24
523.3742561,4.0414624742999997e-19,0.0,4.04142e-19,4.24743e-24
523.6497162,4.0350924095e-19,0.0,4.03505e-19,4.24095e-24
523.9253213,4.0287323441e-19,0.0,4.02869e-19,4.23441e-24
524.2010715,4.0223822793999997e-19,0.0,4.02234e-19,4.22794e-24
524.4769668,4.0160522148999997e-19,0.0,4.01601e-19,4.22149e-24
524.7530073,4.0097221516e-19,0.0,4.00968e-19,4.21516e-24
525.0291931,4.0034020857e-19,0.0,4.00336e-19,4.20857e-24
525.3055243,3.9970920245999997e-19,0.0,3.99705e-19,4.20246e-24
525.5820009,3.9907919612e-19,0.0,3.99075e-19,4.19612e-24
525.858623,3.9845118931e-19,0.0,3.98447e-19,4.18931e-24
526.1353907,3.9782318335e-19,0.0,3.97819e-19,4.18335e-24
526.412304,3.9719617712e-19,0.0,3.97192e-19,4.17712e-24
526.6893631,3.9657017065e-19,0.0,3.96566e-19,4.17065e-24
526.9665681,3.9594516436e-19,0.0,3.95941e-19,4.16436e-24
527.2439189,3.9532115804000003e-19,0.0,3.95317e-19,4.15804e-24
527.5214157,3.9469815165e-19,0.0,3.94694e-19,4.15165e-24
527.7990585,3.9407614517999997e-19,0.0,3.94072e-19,4.14518e-24
528.0768475,3.9345513845e-19,0.0,3.93451e-19,4.13845e-24
528.3547827,3.9283613228e-19,0.0,3.92832e-19,4.13228e-24
528.6328642,3.9221712605e-19,0.0,3.92213e-19,4.12605e-24
528.911092,3.9159811929999997e-19,0.0,3.91594e-19,4.1193e-24
529.1894663,3.9098111300999997e-19,0.0,3.90977e-19,4.11301e-24
529.467987,3.9036510648e-19,0.0,3.90361e-19,4.10648e-24
529.7466544,3.8975010057e-19,0.0,3.89746e-19,4.10057e-24
530.0254684,3.8913609419e-19,0.0,3.89132e-19,4.09419e-24
530.3044292,3.8852308806e-19,0.0,3.88519e-19,4.08806e-24
530.5835368,3.8791108172000004e-19,0.0,3.87907e-19,4.08172e-24
530.8627913,3.8730007545999996e-19,0.0,3.87296e-19,4.07546e-24
531.1421927,3.8668906915e-19,0.0,3.86685e-19,4.06915e-24
531.4217413,3.8608006287e-19,0.0,3.86076e-19,4.06287e-24
531.7014369,3.8547205658000003e-19,0.0,3.85468e-19,4.05658e-24
531.9812798,3.8486405029e-19,0.0,3.8486e-19,4.05029e-24
532.2612699,3.8425804406e-19,0.0,3.84254e-19,4.04406e-24
532.5414074,3.8365203779e-19,0.0,3.83648e-19,4.03779e-24
532.8216924,3.8304803157e-19,0.0,3.83044e-19,4.03157e-24
533.1021249,3.8244402533e-19,0.0,3.8244e-19,4.02533e-24
533.3827049,3.8184201912e-19,0.0,3.81838e-19,4.01912e-24
533.6634327,3.8124001282999997e-19,0.0,3.81236e-19,4.01283e-24
533.9443082,3.8063900654999997e-19,0.0,3.80635e-19,4.00655e-24
534.2253315,3.8003900044e-19,0.0,3.80035e-19,4.00044e-24
534.5065027,3.7944099432000002e-19,0.0,3.79437e-19,3.99432e-24
534.7878219,3.7884298815999997e-19,0.0,3.78839e-19,3.98816e-24
535.0692892,3.7824598204e-19,0.0,3.78242e-19,3.98204e-24
535.3509046,3.7764997591e-19,0.0,3.77646e-19,3.97591e-24
535.6326682,3.7705496979e-19,0.0,3.77051e-19,3.96979e-24
535.9145802,3.7645996368e-19,0.0,3.76456e-19,3.96368e-24
536.1966405,3.7586695758000004e-19,0.0,3.75863e-19,3.95758e-24
536.4788492,3.7527495149e-19,0.0,3.75271e-19,3.95149e-24
536.7612065,3.7468394542e-19,0.0,3.7468e-19,3.94542e-24
537.0437124,3.7409293936000004e-19,0.0,3.74089e-19,3.93936e-24
537.326367,3.7350393331e-19,0.0,3.735e-19,3.93331e-24
537.6091704,3.7291492728999997e-19,0.0,3.72911e-19,3.92729e-24
537.8921226,3.7232792127e-19,0.0,3.72324e-19,3.92127e-24
538.1752237,3.717409153e-19,0.0,3.71737e-19,3.9153e-24
538.4584738,3.7115490927e-19,0.0,3.71151e-19,3.90927e-24
538.741873,3.7056990322000003e-19,0.0,3.70566e-19,3.90322e-24
539.0254213,3.6998589720999997e-19,0.0,3.69982e-19,3.89721e-24
539.3091189,3.6940289121e-19,0.0,3.69399e-19,3.89121e-24
539.5929658,3.6882088523e-19,0.0,3.68817e-19,3.88523e-24
539.8769621,3.6823987927e-19,0.0,3.68236e-19,3.87927e-24
540.1611079,3.676598733e-19,0.0,3.67656e-19,3.8733e-24
540.4454032,3.6708086737e-19,0.0,3.67077e-19,3.86737e-24
540.7298482,3.6650186144e-19,0.0,3.66498e-19,3.86144e-24
541.0144428,3.6592485551e-19,0.0,3.65921e-19,3.85551e-24
541.2991873,3.6534784960999997e-19,0.0,3.65344e-19,3.84961e-24
