wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
304.6656275,1.4292388477e-16,0.0,1.42922e-16,1.88477e-21
304.8259778,1.4269888211e-16,0.0,1.42697e-16,1.88211e-21
304.9864125,1.4247387918e-16,0.0,1.42472e-16,1.87918e-21
305.1469317,1.4224987652e-16,0.0,1.42248e-16,1.87652e-21
305.3075354,1.4202587360000001e-16,0.0,1.42024e-16,1.8736e-21
305.4682235,1.4180187077e-16,0.0,1.418e-16,1.87077e-21
305.6289963,1.4157886761e-16,0.0,1.41577e-16,1.86761e-21
305.7898537,1.4135586502e-16,0.0,1.41354e-16,1.86502e-21
305.9507957,1.4113286229000002e-16,0.0,1.41131e-16,1.86229e-21
306.1118224,1.4091085967999998e-16,0.0,1.40909e-16,1.85968e-21
306.2729339,1.4068885686e-16,0.0,1.40687e-16,1.85686e-21
306.4341302,1.4046685372e-16,0.0,1.40465e-16,1.85372e-21
306.5954113,1.4024585145e-16,0.0,1.40244e-16,1.85145e-21
306.7567773,1.4002484854e-16,0.0,1.40023e-16,1.84854e-21
306.9182282,1.3980484581e-16,0.0,1.39803e-16,1.84581e-21
307.0797642,1.3958384284e-16,0.0,1.39582e-16,1.84284e-21
307.2413851,1.3936483972999998e-16,0.0,1.39363e-16,1.83973e-21
307.4030911,1.3914483711e-16,0.0,1.39143e-16,1.83711e-21
307.5648822,1.3892583389e-16,0.0,1.38924e-16,1.83389e-21
307.7267584,1.3870683133e-16,0.0,1.38705e-16,1.83133e-21
307.8887199,1.3848882867e-16,0.0,1.38487e-16,1.82867e-21
308.0507666,1.3827082614e-16,0.0,1.38269e-16,1.82614e-21
308.2128986,1.3805282326000001e-16,0.0,1.38051e-16,1.82326e-21
308.3751159,1.3783482066e-16,0.0,1.37833e-16,1.82066e-21
308.5374186,1.3761781748000001e-16,0.0,1.37616e-16,1.81748e-21
308.6998067,1.3740181476e-16,0.0,1.374e-16,1.81476e-21
308.8622803,1.3718481182999999e-16,0.0,1.37183e-16,1.81183e-21
309.0248394,1.3696880904000001e-16,0.0,1.36967e-16,1.80904e-21
309.187484,1.3675280646e-16,0.0,1.36751e-16,1.80646e-21
309.3502143,1.3653780355e-16,0.0,1.36536e-16,1.80355e-21
309.5130302,1.3632280093e-16,0.0,1.36321e-16,1.80093e-21
309.6759318,1.3610779862000002e-16,0.0,1.36106e-16,1.79862e-21
309.8389191,1.3589379601000002e-16,0.0,1.35892e-16,1.79601e-21
310.0019922,1.3567979296e-16,0.0,1.35678e-16,1.79296e-21
310.1651512,1.3546579028e-16,0.0,1.35464e-16,1.79028e-21
310.328396,1.3525278751999999e-16,0.0,1.35251e-16,1.78752e-21
310.4917267,1.3503978477000002e-16,0.0,1.35038e-16,1.78477e-21
310.6551434,1.3482678182e-16,0.0,1.34825e-16,1.78182e-21
310.8186461,1.3461477899000002e-16,0.0,1.34613e-16,1.77899e-21
310.9822349,1.3440277631999998e-16,0.0,1.34401e-16,1.77632e-21
311.1459097,1.3419077368e-16,0.0,1.34189e-16,1.77368e-21
311.3096707,1.3397977103e-16,0.0,1.33978e-16,1.77103e-21
311.4735179,1.3376876838e-16,0.0,1.33767e-16,1.76838e-21
311.6374514,1.3355776562e-16,0.0,1.33556e-16,1.76562e-21
311.8014711,1.3334776303e-16,0.0,1.33346e-16,1.76303e-21
311.9655771,1.3313776048e-16,0.0,1.33136e-16,1.76048e-21
312.1297695,1.3292775777e-16,0.0,1.32926e-16,1.75777e-21
312.2940483,1.3271875522999998e-16,0.0,1.32717e-16,1.75523e-21
312.4584136,1.3250975256e-16,0.0,1.32508e-16,1.75256e-21
312.6228654,1.3230074988e-16,0.0,1.32299e-16,1.74988e-21
312.7874038,1.3209174726999998e-16,0.0,1.3209e-16,1.74727e-21
312.9520287,1.3188374463e-16,0.0,1.31882e-16,1.74463e-21
313.1167403,1.3167674185999998e-16,0.0,1.31675e-16,1.74186e-21
313.2815386,1.3146873927e-16,0.0,1.31467e-16,1.73927e-21
313.4464236,1.3126173644e-16,0.0,1.3126e-16,1.73644e-21
313.6113954,1.3105573398e-16,0.0,1.31054e-16,1.73398e-21
313.7764541,1.308487311e-16,0.0,1.30847e-16,1.7311e-21
313.9415996,1.3064272879e-16,0.0,1.30641e-16,1.72879e-21
314.106832,1.3043672633e-16,0.0,1.30435e-16,1.72633e-21
314.2721514,1.3023172393e-16,0.0,1.3023e-16,1.72393e-21
314.4375578,1.3002672093e-16,0.0,1.30025e-16,1.72093e-21
314.6030512,1.2982171867e-16,0.0,1.2982e-16,1.71867e-21
314.7686318,1.2961671649e-16,0.0,1.29615e-16,1.71649e-21
314.9342995,1.2941271352e-16,0.0,1.29411e-16,1.71352e-21
315.1000544,1.2920871088e-16,0.0,1.29207e-16,1.71088e-21
315.2658965,1.2900570816999999e-16,0.0,1.29004e-16,1.70817e-21
315.4318259,1.2880270517000002e-16,0.0,1.28801e-16,1.70517e-21
315.5978427,1.2859970255e-16,0.0,1.28598e-16,1.70255e-21
315.7639468,1.2839670029999998e-16,0.0,1.28395e-16,1.7003e-21
315.9301383,1.2819469762e-16,0.0,1.28193e-16,1.69762e-21
316.0964174,1.2799269485e-16,0.0,1.27991e-16,1.69485e-21
316.2627839,1.2779169236e-16,0.0,1.2779e-16,1.69236e-21
316.429238,1.275896899e-16,0.0,1.27588e-16,1.6899e-21
316.5957797,1.2738868814000002e-16,0.0,1.27387e-16,1.68814e-21
316.7624091,1.271886857e-16,0.0,1.27187e-16,1.6857e-21
316.9291261,1.2698768215e-16,0.0,1.26986e-16,1.68215e-21
317.0959309,1.2678768026999998e-16,0.0,1.26786e-16,1.68027e-21
317.2628235,1.2658867776e-16,0.0,1.26587e-16,1.67776e-21
317.429804,1.2638867538e-16,0.0,1.26387e-16,1.67538e-21
317.5968723,1.2618967229e-16,0.0,1.26188e-16,1.67229e-21
317.7640285,1.2599166932e-16,0.0,1.2599e-16,1.66932e-21
317.9312727,1.2579266682e-16,0.0,1.25791e-16,1.66682e-21
318.098605,1.2559466459999998e-16,0.0,1.25593e-16,1.6646e-21
318.2660253,1.2539666261999998e-16,0.0,1.25395e-16,1.66262e-21
318.4335337,1.2519965957e-16,0.0,1.25198e-16,1.65957e-21
318.6011303,1.2500165711000002e-16,0.0,1.25e-16,1.65711e-21
318.7688151,1.2480565466e-16,0.0,1.24804e-16,1.65466e-21
318.9365882,1.2460865171e-16,0.0,1.24607e-16,1.65171e-21
319.1044496,1.2441264956e-16,0.0,1.24411e-16,1.64956e-21
319.2723993,1.2421664711e-16,0.0,1.24215e-16,1.64711e-21
319.4404374,1.2402064487e-16,0.0,1.24019e-16,1.64487e-21
319.6085639,1.2382564223e-16,0.0,1.23824e-16,1.64223e-21
319.776779,1.236306395e-16,0.0,1.23629e-16,1.6395e-21
319.9450825,1.2343563680000002e-16,0.0,1.23434e-16,1.6368e-21
320.0,1.2343763682e-16,0.0,1.23436e-16,1.63682e-21
320.1684211,1.2317763327e-16,0.0,1.23176e-16,1.63327e-21
320.3369307,1.2298363093e-16,0.0,1.22982e-16,1.63093e-21
320.5055291,1.2279062882e-16,0.0,1.22789e-16,1.62882e-21
320.6742163,1.2259662608e-16,0.0,1.22595e-16,1.62608e-21
320.8429922,1.2240362355e-16,0.0,1.22402e-16,1.62355e-21
321.0118569,1.222106217e-16,0.0,1.22209e-16,1.6217e-21
321.1808105,1.2201861909e-16,0.0,1.22017e-16,1.61909e-21
321.349853,1.2182661632999998e-16,0.0,1.21825e-16,1.61633e-21
321.5189845,1.2163461421e-16,0.0,1.21633e-16,1.61421e-21
321.688205,1.2144261158e-16,0.0,1.21441e-16,1.61158e-21
321.8575146,1.2125160861e-16,0.0,1.2125e-16,1.60861e-21
322.0269133,1.2106060617e-16,0.0,1.21059e-16,1.60617e-21
322.1964012,1.2086960395e-16,0.0,1.20868e-16,1.60395e-21
322.3659782,1.2067960174e-16,0.0,1.20678e-16,1.60174e-21
322.5356445,1.2048959935e-16,0.0,1.20488e-16,1.59935e-21
322.7054001,1.2029959684e-16,0.0,1.20298e-16,1.59684e-21
322.8752451,1.2010959426e-16,0.0,1.20108e-16,1.59426e-21
323.0451794,1.1992059237999998e-16,0.0,1.19919e-16,1.59238e-21
323.2152032,1.1973158968e-16,0.0,1.1973e-16,1.58968e-21
323.3853165,1.19543587e-16,0.0,1.19542e-16,1.587e-21
323.5555193,1.193555847e-16,0.0,1.19354e-16,1.5847e-21
323.7258116,1.1916758259e-16,0.0,1.19166e-16,1.58259e-21
323.8961936,1.1897958034e-16,0.0,1.18978e-16,1.58034e-21
324.0666653,1.1879157754e-16,0.0,1.1879e-16,1.57754e-21
324.2372267,1.1860457498e-16,0.0,1.18603e-16,1.57498e-21
324.4078779,1.1841857246000001e-16,0.0,1.18417e-16,1.57246e-21
324.5786189,1.1823157051e-16,0.0,1.1823e-16,1.57051e-21
324.7494497,1.180455679e-16,0.0,1.18044e-16,1.5679e-21
324.9203705,1.1785956553e-16,0.0,1.17858e-16,1.56553e-21
325.0913812,1.1767356298000002e-16,0.0,1.17672e-16,1.56298e-21
325.262482,1.1748856080000002e-16,0.0,1.17487e-16,1.5608e-21
325.4336727,1.1730355847e-16,0.0,1.17302e-16,1.55847e-21
325.6049536,1.1711855576e-16,0.0,1.17117e-16,1.55576e-21
325.7763246,1.1693455368e-16,0.0,1.16933e-16,1.55368e-21
325.9477859,1.1674955161999998e-16,0.0,1.16748e-16,1.55162e-21
326.1193373,1.1656654913e-16,0.0,1.16565e-16,1.54913e-21
326.2909791,1.1638254661e-16,0.0,1.16381e-16,1.54661e-21
326.4627112,1.1619954423e-16,0.0,1.16198e-16,1.54423e-21
326.6345337,1.1601654187e-16,0.0,1.16015e-16,1.54187e-21
326.8064466,1.1583353930000002e-16,0.0,1.15832e-16,1.5393e-21
326.97845,1.1565053692e-16,0.0,1.15649e-16,1.53692e-21
327.1505439,1.1546853458e-16,0.0,1.15467e-16,1.53458e-21
327.3227284,1.1528653229e-16,0.0,1.15285e-16,1.53229e-21
327.4950035,1.1510553023000002e-16,0.0,1.15104e-16,1.53023e-21
327.6673693,1.1492352818e-16,0.0,1.14922e-16,1.52818e-21
327.8398258,1.1474252608e-16,0.0,1.14741e-16,1.52608e-21
328.0123731,1.1456252363e-16,0.0,1.14561e-16,1.52363e-21
328.1850112,1.1438152154e-16,0.0,1.1438e-16,1.52154e-21
328.3577401,1.1420151915000002e-16,0.0,1.142e-16,1.51915e-21
328.53056,1.1402151645e-16,0.0,1.1402e-16,1.51645e-21
328.7034708,1.1384251377e-16,0.0,1.13841e-16,1.51377e-21
328.8764726,1.1366251156e-16,0.0,1.13661e-16,1.51156e-21
329.0495655,1.1348350969e-16,0.0,1.13482e-16,1.50969e-21
329.2227495,1.1330550777e-16,0.0,1.13304e-16,1.50777e-21
329.3960246,1.1312650514e-16,0.0,1.13125e-16,1.50514e-21
329.569391,1.1294850267999998e-16,0.0,1.12947e-16,1.50268e-21
329.7428485,1.1277050105999998e-16,0.0,1.12769e-16,1.50106e-21
329.9163974,1.1259249839e-16,0.0,1.12591e-16,1.49839e-21
330.0900376,1.1241549577000001e-16,0.0,1.12414e-16,1.49577e-21
330.2637692,1.1223849335e-16,0.0,1.12237e-16,1.49335e-21
330.4375922,1.1206149156e-16,0.0,1.1206e-16,1.49156e-21
330.6115068,1.1188548949e-16,0.0,1.11884e-16,1.48949e-21
330.7855128,1.1170848658999998e-16,0.0,1.11707e-16,1.48659e-21
330.9596105,1.1153248421e-16,0.0,1.11531e-16,1.48421e-21
331.1337997,1.1135748185e-16,0.0,1.11356e-16,1.48185e-21
331.3080807,1.1118147966999998e-16,0.0,1.1118e-16,1.47967e-21
331.4824534,1.1100647767e-16,0.0,1.11005e-16,1.47767e-21
331.6569178,1.1083147546e-16,0.0,1.1083e-16,1.47546e-21
331.8314741,1.1065747318e-16,0.0,1.10656e-16,1.47318e-21
332.0061222,1.1048347082e-16,0.0,1.10482e-16,1.47082e-21
332.1808623,1.1030946862e-16,0.0,1.10308e-16,1.46862e-21
332.3556943,1.1013546666e-16,0.0,1.10134e-16,1.46666e-21
332.5306184,1.0996146476e-16,0.0,1.0996e-16,1.46476e-21
332.7056345,1.0978846196000001e-16,0.0,1.09787e-16,1.46196e-21
332.8807427,1.0961546004e-16,0.0,1.09614e-16,1.46004e-21
333.0559431,1.0944345847e-16,0.0,1.09442e-16,1.45847e-21
333.2312357,1.0927045539e-16,0.0,1.09269e-16,1.45539e-21
333.4066206,1.0909845327e-16,0.0,1.09097e-16,1.45327e-21
333.5820977,1.0892645206e-16,0.0,1.08925e-16,1.45206e-21
333.7576673,1.0875544998e-16,0.0,1.08754e-16,1.44998e-21
333.9333292,1.0858344731e-16,0.0,1.08582e-16,1.44731e-21
334.1090836,1.0841244451e-16,0.0,1.08411e-16,1.44451e-21
334.2849305,1.082414432e-16,0.0,1.0824e-16,1.4432e-21
334.4608699,1.0807144088e-16,0.0,1.0807e-16,1.44088e-21
334.6369019,1.0790143816e-16,0.0,1.079e-16,1.43816e-21
334.8130266,1.0773143672e-16,0.0,1.0773e-16,1.43672e-21
334.989244,1.0756143382000001e-16,0.0,1.0756e-16,1.43382e-21
335.1655541,1.0739243179e-16,0.0,1.07391e-16,1.43179e-21
335.3419571,1.0722342950000001e-16,0.0,1.07222e-16,1.4295e-21
335.5184528,1.0705442666e-16,0.0,1.07053e-16,1.42666e-21
335.6950415,1.0688542440000001e-16,0.0,1.06884e-16,1.4244e-21
335.8717231,1.0671742221000001e-16,0.0,1.06716e-16,1.42221e-21
336.0484977,1.0654942043e-16,0.0,1.06548e-16,1.42043e-21
336.2253653,1.0638141853e-16,0.0,1.0638e-16,1.41853e-21
336.402326,1.0621341653e-16,0.0,1.06212e-16,1.41653e-21
336.5793799,1.0604641384e-16,0.0,1.06045e-16,1.41384e-21
336.7565269,1.0587941188e-16,0.0,1.05878e-16,1.41188e-21
336.9337672,1.057124095e-16,0.0,1.05711e-16,1.4095e-21
337.1111008,1.055464072e-16,0.0,1.05545e-16,1.4072e-21
337.2885276,1.0537940515e-16,0.0,1.05378e-16,1.40515e-21
337.4660479,1.0521340301e-16,0.0,1.05212e-16,1.40301e-21
337.6436616,1.0504840115e-16,0.0,1.05047e-16,1.40115e-21
337.8213688,1.0488239865e-16,0.0,1.04881e-16,1.39865e-21
337.9991695,1.047173965e-16,0.0,1.04716e-16,1.3965e-21
338.1770638,1.0455239434e-16,0.0,1.04551e-16,1.39434e-21
338.3550518,1.043873925e-16,0.0,1.04386e-16,1.3925e-21
338.5331334,1.0422339039e-16,0.0,1.04222e-16,1.39039e-21
338.7113087,1.0405938835e-16,0.0,1.04058e-16,1.38835e-21
338.8895778,1.0389538602e-16,0.0,1.03894e-16,1.38602e-21
339.0679408,1.0373138397e-16,0.0,1.0373e-16,1.38397e-21
339.2463976,1.0356838169999999e-16,0.0,1.03567e-16,1.3817e-21
339.4249483,1.0340537966e-16,0.0,1.03404e-16,1.37966e-21
339.603593,1.0324237773e-16,0.0,1.03241e-16,1.37773e-21
339.7823317,1.0307937585000001e-16,0.0,1.03078e-16,1.37585e-21
339.9611646,1.0291737375e-16,0.0,1.02916e-16,1.37375e-21
340.1400915,1.0275537168e-16,0.0,1.02754e-16,1.37168e-21
340.3191126,1.0259336988e-16,0.0,1.02592e-16,1.36988e-21
340.4982279,1.0243136724999999e-16,0.0,1.0243e-16,1.36725e-21
340.6774375,1.0227036529e-16,0.0,1.02269e-16,1.36529e-21
340.8567414,1.0210936307e-16,0.0,1.02108e-16,1.36307e-21
341.0361397,1.0194836107999999e-16,0.0,1.01947e-16,1.36108e-21
341.2156324,1.0178735867000001e-16,0.0,1.01786e-16,1.35867e-21
341.3952196,1.0162735684e-16,0.0,1.01626e-16,1.35684e-21
341.5749013,1.0146735534000001e-16,0.0,1.01466e-16,1.35534e-21
341.7546775,1.0130735328999999e-16,0.0,1.01306e-16,1.35329e-21
341.9345484,1.0114735157e-16,0.0,1.01146e-16,1.35157e-21
342.114514,1.0098834921e-16,0.0,1.00987e-16,1.34921e-21
342.2945742,1.0082934711000001e-16,0.0,1.00828e-16,1.34711e-21
342.4747293,1.0067034496999999e-16,0.0,1.00669e-16,1.34497e-21
342.6549791,1.0051234315e-16,0.0,1.00511e-16,1.34315e-21
342.8353239,1.0035334079e-16,0.0,1.00352e-16,1.34079e-21
343.0157635,1.0019533834e-16,0.0,1.00194e-16,1.33834e-21
343.1962981,1.000373361e-16,0.0,1.00036e-16,1.3361e-21
343.3769278,9.988013426e-17,0.0,9.98788e-17,1.33426e-21
343.5576525,9.972283265e-17,0.0,9.97215e-17,1.33265e-21
343.7384723,9.956573063999999e-17,0.0,9.95644e-17,1.33064e-21
343.9193873,9.940892827999999e-17,0.0,9.94076e-17,1.32828e-21
344.1003975,9.925232627e-17,0.0,9.9251e-17,1.32627e-21
344.2815029,9.909592473e-17,0.0,9.90946e-17,1.32473e-21
344.4627037,9.893982248e-17,0.0,9.89385e-17,1.32248e-21
344.6439999,9.878401996e-17,0.0,9.87827e-17,1.31996e-21
344.8253915,9.862841806000001e-17,0.0,9.86271e-17,1.31806e-21
345.0068785,9.847301628e-17,0.0,9.84717e-17,1.31628e-21
345.1884611,9.831791429999999e-17,0.0,9.83166e-17,1.3143e-21
345.3701392,9.816301217e-17,0.0,9.81617e-17,1.31217e-21
345.551913,9.800840986000001e-17,0.0,9.80071e-17,1.30986e-21
345.7337824,9.785400812999999e-17,0.0,9.78527e-17,1.30813e-21
345.9157475,9.769990619e-17,0.0,9.76986e-17,1.30619e-21
346.0978085,9.754600413e-17,0.0,9.75447e-17,1.30413e-21
346.2799652,9.739230213e-17,0.0,9.7391e-17,1.30213e-21
346.4622178,9.723890012000001e-17,0.0,9.72376e-17,1.30012e-21
346.6445664,9.708569799e-17,0.0,9.70844e-17,1.29799e-21
346.8270109,9.693279593000001e-17,0.0,9.69315e-17,1.29593e-21
347.0095514,9.678009397e-17,0.0,9.67788e-17,1.29397e-21
347.192188,9.662769203e-17,0.0,9.66264e-17,1.29203e-21
347.3749207,9.647549007000001e-17,0.0,9.64742e-17,1.29007e-21
347.5577496,9.632348813e-17,0.0,9.63222e-17,1.28813e-21
347.7406748,9.617178619e-17,0.0,9.61705e-17,1.28619e-21
347.9236962,9.602028424e-17,0.0,9.6019e-17,1.28424e-21
348.1068139,9.586898227e-17,0.0,9.58677e-17,1.28227e-21
348.290028,9.571798040999999e-17,0.0,9.57167e-17,1.28041e-21
348.4733386,9.556717854000001e-17,0.0,9.55659e-17,1.27854e-21
348.6567456,9.541667652999999e-17,0.0,9.54154e-17,1.27653e-21
348.8402491,9.526637461e-17,0.0,9.52651e-17,1.27461e-21
349.0238493,9.511627288e-17,0.0,9.5115e-17,1.27288e-21
349.207546,9.496647071e-17,0.0,9.49652e-17,1.27071e-21
349.3913395,9.481686888e-17,0.0,9.48156e-17,1.26888e-21
349.5752297,9.466746685e-17,0.0,9.46662e-17,1.26685e-21
349.7592166,9.451836522e-17,0.0,9.45171e-17,1.26522e-21
349.9433004,9.436946296999999e-17,0.0,9.43682e-17,1.26297e-21
350.1274811,9.422086106e-17,0.0,9.42196e-17,1.26106e-21
350.3117587,9.407245904e-17,0.0,9.40712e-17,1.25904e-21
350.4961333,9.392425722e-17,0.0,9.3923e-17,1.25722e-21
350.680605,9.377625537000001e-17,0.0,9.3775e-17,1.25537e-21
350.8651737,9.362855325999999e-17,0.0,9.36273e-17,1.25326e-21
351.0498396,9.348105157000001e-17,0.0,9.34798e-17,1.25157e-21
351.2346027,9.333384959000001e-17,0.0,9.33326e-17,1.24959e-21
351.419463,9.318674789e-17,0.0,9.31855e-17,1.24789e-21
351.6044206,9.303994575e-17,0.0,9.30387e-17,1.24575e-21
351.7894756,9.289344378e-17,0.0,9.28922e-17,1.24378e-21
351.9746279,9.2747042e-17,0.0,9.27458e-17,1.242e-21
352.1598777,9.260094007999999e-17,0.0,9.25997e-17,1.24008e-21
352.345225,9.245513824000001e-17,0.0,9.24539e-17,1.23824e-21
352.5306699,9.23094363e-17,0.0,9.23082e-17,1.2363e-21
352.7162123,9.216403464e-17,0.0,9.21628e-17,1.23464e-21
352.9018525,9.201883294e-17,0.0,9.20176e-17,1.23294e-21
353.0875903,9.187393068e-17,0.0,9.18727e-17,1.23068e-21
353.2734258,9.172922867e-17,0.0,9.1728e-17,1.22867e-21
353.4593592,9.158472695e-17,0.0,9.15835e-17,1.22695e-21
353.6453905,9.144042503e-17,0.0,9.14392e-17,1.22503e-21
353.8315196,9.129642358e-17,0.0,9.12952e-17,1.22358e-21
354.0177467,9.115252208e-17,0.0,9.11513e-17,1.22208e-21
354.2040719,9.100902002e-17,0.0,9.10078e-17,1.22002e-21
354.3904951,9.086561813999999e-17,0.0,9.08644e-17,1.21814e-21
354.5770164,9.072251579e-17,0.0,9.07213e-17,1.21579e-21
354.7636359,9.057951385e-17,0.0,9.05783e-17,1.21385e-21
354.9503536,9.043691235999999e-17,0.0,9.04357e-17,1.21236e-21
355.1371695,9.029441041e-17,0.0,9.02932e-17,1.21041e-21
355.3240838,9.015220864e-17,0.0,9.0151e-17,1.20864e-21
355.5110965,9.001010662999999e-17,0.0,9.00089e-17,1.20663e-21
355.6982076,8.986840459000001e-17,0.0,8.98672e-17,1.20459e-21
355.8854172,8.972680277e-17,0.0,8.97256e-17,1.20277e-21
356.0727253,8.958540105e-17,0.0,8.95842e-17,1.20105e-21
356.260132,8.944429929e-17,0.0,8.94431e-17,1.19929e-21
356.4476373,8.930339734e-17,0.0,8.93022e-17,1.19734e-21
356.6352414,8.916269542000001e-17,0.0,8.91615e-17,1.19542e-21
356.8229441,8.902229374e-17,0.0,8.90211e-17,1.19374e-21
357.0107457,8.888209198e-17,0.0,8.88809e-17,1.19198e-21
357.1986461,8.874199058000001e-17,0.0,8.87408e-17,1.19058e-21
357.3866454,8.860228887e-17,0.0,8.86011e-17,1.18887e-21
357.5747436,8.846268659e-17,0.0,8.84615e-17,1.18659e-21
357.7629408,8.832328466e-17,0.0,8.83221e-17,1.18466e-21
357.9512371,8.818418281e-17,0.0,8.8183e-17,1.18281e-21
358.1396325,8.804528096e-17,0.0,8.80441e-17,1.18096e-21
358.328127,8.790657942999999e-17,0.0,8.79054e-17,1.17943e-21
358.5167208,8.776807765e-17,0.0,8.77669e-17,1.17765e-21
358.7054138,8.762977561e-17,0.0,8.76286e-17,1.17561e-21
358.8942061,8.749177369e-17,0.0,8.74906e-17,1.17369e-21
359.0830978,8.73539719e-17,0.0,8.73528e-17,1.1719e-21
359.2720889,8.721637015e-17,0.0,8.72152e-17,1.17015e-21
359.4611795,8.707896846e-17,0.0,8.70778e-17,1.16846e-21
359.6503696,8.694176662e-17,0.0,8.69406e-17,1.16662e-21
359.8396592,8.6804765e-17,0.0,8.68036e-17,1.165e-21
360.0290485,8.666806329e-17,0.0,8.66669e-17,1.16329e-21
360.2185375,8.65315615e-17,0.0,8.65304e-17,1.1615e-21
360.4081262,8.639525979e-17,0.0,8.63941e-17,1.15979e-21
360.5978147,8.625915781e-17,0.0,8.6258e-17,1.15781e-21
360.787603,8.612325602e-17,0.0,8.61221e-17,1.15602e-21
360.9774912,8.598755443e-17,0.0,8.59864e-17,1.15443e-21
361.1674794,8.585215263e-17,0.0,8.5851e-17,1.15263e-21
361.3575675,8.571685067000001e-17,0.0,8.57157e-17,1.15067e-21
361.5477557,8.5581849e-17,0.0,8.55807e-17,1.149e-21
361.738044,8.544704734e-17,0.0,8.54459e-17,1.14734e-21
361.9284325,8.531244553e-17,0.0,8.53113e-17,1.14553e-21
362.1189211,8.517804399e-17,0.0,8.51769e-17,1.14399e-21
362.30951,8.504384248e-17,0.0,8.50427e-17,1.14248e-21
362.5001992,8.490984074e-17,0.0,8.49087e-17,1.14074e-21
362.6909888,8.477613904999999e-17,0.0,8.4775e-17,1.13905e-21
362.8818788,8.464253729e-17,0.0,8.46414e-17,1.13729e-21
363.0728693,8.450923505e-17,0.0,8.45081e-17,1.13505e-21
363.2639603,8.437603363999999e-17,0.0,8.43749e-17,1.13364e-21
363.4551518,8.424313191e-17,0.0,8.4242e-17,1.13191e-21
363.646444,8.411043043e-17,0.0,8.41093e-17,1.13043e-21
363.8378369,8.397792848999999e-17,0.0,8.39768e-17,1.12849e-21
364.0293305,8.384562706000001e-17,0.0,8.38445e-17,1.12706e-21
364.2209249,8.371352495e-17,0.0,8.37124e-17,1.12495e-21
364.4126201,8.358172373e-17,0.0,8.35806e-17,1.12373e-21
364.6044162,8.345002176000001e-17,0.0,8.34489e-17,1.12176e-21
364.7963133,8.331851957e-17,0.0,8.33174e-17,1.11957e-21
364.9883113,8.318731813e-17,0.0,8.31862e-17,1.11813e-21
365.1804104,8.305621627999999e-17,0.0,8.30551e-17,1.11628e-21
365.3726106,8.292541453e-17,0.0,8.29243e-17,1.11453e-21
365.564912,8.279481264e-17,0.0,8.27937e-17,1.11264e-21
365.7573146,8.26643112e-17,0.0,8.26632e-17,1.1112e-21
365.9498184,8.253410981999999e-17,0.0,8.2533e-17,1.10982e-21
366.1424236,8.240410824e-17,0.0,8.2403e-17,1.10824e-21
366.3351302,8.227430621e-17,0.0,8.22732e-17,1.10621e-21
366.5279381,8.214470458999999e-17,0.0,8.21436e-17,1.10459e-21
366.7208476,8.20153026e-17,0.0,8.20142e-17,1.1026e-21
366.9138585,8.18861009e-17,0.0,8.1885e-17,1.1009e-21
367.1069711,8.175709935e-17,0.0,8.1756e-17,1.09935e-21
367.3001853,8.162829747000001e-17,0.0,8.16272e-17,1.09747e-21
367.4935012,8.14996959e-17,0.0,8.14986e-17,1.0959e-21
367.6869188,8.137129423e-17,0.0,8.13702e-17,1.09423e-21
367.8804382,8.124309288e-17,0.0,8.1242e-17,1.09288e-21
368.0740595,8.11150913e-17,0.0,8.1114e-17,1.0913e-21
368.2677827,8.098728950000001e-17,0.0,8.09862e-17,1.0895e-21
368.4616079,8.085978786e-17,0.0,8.08587e-17,1.08786e-21
368.655535,8.073238604e-17,0.0,8.07313e-17,1.08604e-21
368.8495642,8.060518474e-17,0.0,8.06041e-17,1.08474e-21
369.0436956,8.047818291e-17,0.0,8.04771e-17,1.08291e-21
369.2379291,8.0351381e-17,0.0,8.03503e-17,1.081e-21
369.4322649,8.022487951000001e-17,0.0,8.02238e-17,1.07951e-21
369.6267029,8.009847774999999e-17,0.0,8.00974e-17,1.07775e-21
369.8212433,7.997227595e-17,0.0,7.99712e-17,1.07595e-21
370.015886,7.984627425e-17,0.0,7.98452e-17,1.07425e-21
370.2106312,7.972047276e-17,0.0,7.97194e-17,1.07276e-21
370.4054789,7.959487134e-17,0.0,7.95938e-17,1.07134e-21
370.6004292,7.946947003000001e-17,0.0,7.94684e-17,1.07003e-21
370.795482,7.934436863e-17,0.0,7.93433e-17,1.06863e-21
370.9906376,7.921936672e-17,0.0,7.92183e-17,1.06672e-21
371.1858958,7.909456467000001e-17,0.0,7.90935e-17,1.06467e-21
371.3812568,7.896996303000001e-17,0.0,7.89689e-17,1.06303e-21
371.5767206,7.884556144000001e-17,0.0,7.88445e-17,1.06144e-21
371.7722873,7.872126016e-17,0.0,7.87202e-17,1.06016e-21
371.9679569,7.859725879e-17,0.0,7.85962e-17,1.05879e-21
372.1637295,7.847345683e-17,0.0,7.84724e-17,1.05683e-21
372.3596052,7.834985502e-17,0.0,7.83488e-17,1.05502e-21
372.5555839,7.822645357e-17,0.0,7.82254e-17,1.05357e-21
372.7516658,7.810315174e-17,0.0,7.81021e-17,1.05174e-21
372.9478509,7.798015001e-17,0.0,7.79791e-17,1.05001e-21
373.1441392,7.785724839e-17,0.0,7.78562e-17,1.04839e-21
