wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
83.61521747,3.5569071309e-16,0.0,3.55688e-16,2.71309e-21
83.65922548,3.5512570931999997e-16,0.0,3.55123e-16,2.70932e-21
83.70325665,3.5455870541000003e-16,0.0,3.54556e-16,2.70541e-21
83.747311,3.5399870172e-16,0.0,3.53996e-16,2.70172e-21
83.79138853,3.534356979e-16,0.0,3.53433e-16,2.6979e-21
83.83548926,3.5287169410999997e-16,0.0,3.52869e-16,2.69411e-21
83.8796132,3.5231169039e-16,0.0,3.52309e-16,2.69039e-21
83.92376037,3.5174868678e-16,0.0,3.51746e-16,2.68678e-21
83.96793077,3.5119068317e-16,0.0,3.51188e-16,2.68317e-21
84.01212442,3.5063367948e-16,0.0,3.50631e-16,2.67948e-21
84.05634132,3.5006867581000004e-16,0.0,3.50066e-16,2.67581e-21
84.1005815,3.4952167204999997e-16,0.0,3.49519e-16,2.67205e-21
84.14484497,3.4896466855e-16,0.0,3.48962e-16,2.66855e-21
84.18913173,3.4841266493999997e-16,0.0,3.4841e-16,2.66494e-21
84.2334418,3.4785266114000004e-16,0.0,3.4785e-16,2.66114e-21
84.27777519,3.4730165741e-16,0.0,3.47299e-16,2.65741e-21
84.32213191,3.4674665371e-16,0.0,3.46744e-16,2.65371e-21
84.36651198,3.4620064988e-16,0.0,3.46198e-16,2.64988e-21
84.41091541,3.4564964619e-16,0.0,3.45647e-16,2.64619e-21
84.45534221,3.451006424e-16,0.0,3.45098e-16,2.6424e-21
84.49979239,3.4454663851e-16,0.0,3.44544e-16,2.63851e-21
84.54426596,3.4400263460000003e-16,0.0,3.44e-16,2.6346e-21
84.58876294,3.43454631e-16,0.0,3.43452e-16,2.631e-21
84.63328335,3.4291362725e-16,0.0,3.42911e-16,2.62725e-21
84.67782718,3.4236062355000004e-16,0.0,3.42358e-16,2.62355e-21
84.72239446,3.418196199e-16,0.0,3.41817e-16,2.6199e-21
84.76698519,3.4127861622999996e-16,0.0,3.41276e-16,2.61623e-21
84.81159939,3.4073761264e-16,0.0,3.40735e-16,2.61264e-21
84.85623708,3.401896091e-16,0.0,3.40187e-16,2.6091e-21
84.90089825,3.3964960554e-16,0.0,3.39647e-16,2.60554e-21
84.94558294,3.39115602e-16,0.0,3.39113e-16,2.602e-21
84.99029114,3.3857159856e-16,0.0,3.38569e-16,2.59856e-21
85.03502287,3.3802959502e-16,0.0,3.38027e-16,2.59502e-21
85.07977815,3.3749959151e-16,0.0,3.37497e-16,2.59151e-21
85.12455698,3.3696158798e-16,0.0,3.36959e-16,2.58798e-21
85.16935938,3.3641858432e-16,0.0,3.36416e-16,2.58432e-21
85.21418535,3.3589158085e-16,0.0,3.35889e-16,2.58085e-21
85.25903493,3.3535557726e-16,0.0,3.35353e-16,2.57726e-21
85.3039081,3.3481957367e-16,0.0,3.34817e-16,2.57367e-21
85.3488049,3.3429356989e-16,0.0,3.34291e-16,2.56989e-21
85.39372532,3.337555659e-16,0.0,3.33753e-16,2.5659e-21
85.43866938,3.3322656206e-16,0.0,3.33224e-16,2.56206e-21
85.48363711,3.3270455898e-16,0.0,3.32702e-16,2.55898e-21
85.52862849,3.3216155571e-16,0.0,3.32159e-16,2.55571e-21
85.57364356,3.3164055215e-16,0.0,3.31638e-16,2.55215e-21
85.61868232,3.3111454843e-16,0.0,3.31112e-16,2.54843e-21
85.66374479,3.3058354466e-16,0.0,3.30581e-16,2.54466e-21
85.70883097,3.3006654084e-16,0.0,3.30064e-16,2.54084e-21
85.75394088,3.2953053698e-16,0.0,3.29528e-16,2.53698e-21
85.79907453,3.2901653351e-16,0.0,3.29014e-16,2.53351e-21
85.84423194,3.2848453032e-16,0.0,3.28482e-16,2.53032e-21
85.88941311,3.2796852704e-16,0.0,3.27966e-16,2.52704e-21
85.93461807,3.2744452368e-16,0.0,3.27442e-16,2.52368e-21
85.97984681,3.2692552032e-16,0.0,3.26923e-16,2.52032e-21
86.02509936,3.2640551708e-16,0.0,3.26403e-16,2.51708e-21
86.07037573,3.2588351349e-16,0.0,3.25881e-16,2.51349e-21
86.11567593,3.2536850995e-16,0.0,3.25366e-16,2.50995e-21
86.16099997,3.2484850654000003e-16,0.0,3.24846e-16,2.50654e-21
86.20634787,3.2433550311e-16,0.0,3.24333e-16,2.50311e-21
86.25171963,3.2381649996e-16,0.0,3.23814e-16,2.49996e-21
86.29711527,3.2330549651e-16,0.0,3.23303e-16,2.49651e-21
86.3425348,3.2278649278e-16,0.0,3.22784e-16,2.49278e-21
86.38797824,3.2227548944000002e-16,0.0,3.22273e-16,2.48944e-21
86.4334456,3.2176748566e-16,0.0,3.21765e-16,2.48566e-21
86.47893689,3.212464825e-16,0.0,3.21244e-16,2.4825e-21
86.52445212,3.2074547919e-16,0.0,3.20743e-16,2.47919e-21
86.5699913,3.2022547575e-16,0.0,3.20223e-16,2.47575e-21
86.61555446,3.1972647243e-16,0.0,3.19724e-16,2.47243e-21
86.66114159,3.1920646865e-16,0.0,3.19204e-16,2.46865e-21
86.70675272,3.1870646525e-16,0.0,3.18704e-16,2.46525e-21
86.75238785,3.18196462e-16,0.0,3.18194e-16,2.462e-21
86.798047,3.176844586e-16,0.0,3.17682e-16,2.4586e-21
86.84373018,3.1719345451e-16,0.0,3.17191e-16,2.45451e-21
86.88943741,3.1667845171999996e-16,0.0,3.16676e-16,2.45172e-21
86.93516869,3.1617944812e-16,0.0,3.16177e-16,2.44812e-21
86.98092405,3.1568044436e-16,0.0,3.15678e-16,2.44436e-21
87.02670348,3.1516944057e-16,0.0,3.15167e-16,2.44057e-21
87.07250701,3.1467443689999997e-16,0.0,3.14672e-16,2.4369e-21
87.11833464,3.1417143377e-16,0.0,3.14169e-16,2.43377e-21
87.1641864,3.1366443092e-16,0.0,3.13662e-16,2.43092e-21
87.21006228,3.1317942758e-16,0.0,3.13177e-16,2.42758e-21
87.25596232,3.126744244e-16,0.0,3.12672e-16,2.4244e-21
87.30188651,3.121754209e-16,0.0,3.12173e-16,2.4209e-21
87.34783487,3.1168741737000003e-16,0.0,3.11685e-16,2.41737e-21
87.39380741,3.1118641407e-16,0.0,3.11184e-16,2.41407e-21
87.43980416,3.1068941033000002e-16,0.0,3.10687e-16,2.41033e-21
87.4858251,3.1019940762e-16,0.0,3.10197e-16,2.40762e-21
87.53187028,3.0970840412999997e-16,0.0,3.09706e-16,2.40413e-21
87.57793968,3.0920740038e-16,0.0,3.09205e-16,2.40038e-21
87.62403333,3.0872039708e-16,0.0,3.08718e-16,2.39708e-21
87.67015125,3.0822739392e-16,0.0,3.08225e-16,2.39392e-21
87.71629343,3.0773839035999997e-16,0.0,3.07736e-16,2.39036e-21
87.7624599,3.0724638709e-16,0.0,3.07244e-16,2.38709e-21
87.80865067,3.0676138365e-16,0.0,3.06759e-16,2.38365e-21
87.85486575,3.0627638005e-16,0.0,3.06274e-16,2.38005e-21
87.90110515,3.0579037728e-16,0.0,3.05788e-16,2.37728e-21
87.94736889,3.0529437343000003e-16,0.0,3.05292e-16,2.37343e-21
87.99365698,3.0481437029e-16,0.0,3.04812e-16,2.37029e-21
88.03996943,3.0433136672e-16,0.0,3.04329e-16,2.36672e-21
88.08630626,3.0384936272e-16,0.0,3.03847e-16,2.36272e-21
88.13266747,3.0335736003e-16,0.0,3.03355e-16,2.36003e-21
88.17905309,3.0287435666000004e-16,0.0,3.02872e-16,2.35666e-21
88.22546311,3.0239535346000003e-16,0.0,3.02393e-16,2.35346e-21
88.27189757,3.0191835044e-16,0.0,3.01916e-16,2.35044e-21
88.31835646,3.0143934674e-16,0.0,3.01437e-16,2.34674e-21
88.36483981,3.0096034340999996e-16,0.0,3.00958e-16,2.34341e-21
88.41134762,3.0047734033000003e-16,0.0,3.00475e-16,2.34033e-21
88.45787991,2.9999933685e-16,0.0,2.99997e-16,2.33685e-21
88.50443668,2.9952333378e-16,0.0,2.99521e-16,2.33378e-21
88.55101797,2.9904733041e-16,0.0,2.99045e-16,2.33041e-21
88.59762377,2.9857132686e-16,0.0,2.98569e-16,2.32686e-21
88.64425409,2.9809132326e-16,0.0,2.98089e-16,2.32326e-21
88.69090896,2.9757831985999997e-16,0.0,2.97576e-16,2.31986e-21
88.73758839,2.9661231688000003e-16,0.0,2.9661e-16,2.31688e-21
88.78429238,2.9652331371e-16,0.0,2.96521e-16,2.31371e-21
88.83102096,2.9618331012e-16,0.0,2.96181e-16,2.31012e-21
88.87777413,2.9572930649000004e-16,0.0,2.95727e-16,2.30649e-21
88.9245519,2.9526230376e-16,0.0,2.9526e-16,2.30376e-21
88.9713543,2.9479430058e-16,0.0,2.94792e-16,2.30058e-21
89.01818133,2.9431229743e-16,0.0,2.9431e-16,2.29743e-21
89.065033,2.9385929403e-16,0.0,2.93857e-16,2.29403e-21
89.11190934,2.9339029078e-16,0.0,2.93388e-16,2.29078e-21
89.15881034,2.9292428752000004e-16,0.0,2.92922e-16,2.28752e-21
89.20573603,2.9245728433e-16,0.0,2.92455e-16,2.28433e-21
89.25268642,2.9199028111e-16,0.0,2.91988e-16,2.28111e-21
89.29966152,2.9152527779e-16,0.0,2.91523e-16,2.27779e-21
89.34666134,2.9105727444e-16,0.0,2.91055e-16,2.27444e-21
89.3936859,2.9059427122e-16,0.0,2.90592e-16,2.27122e-21
89.4407352,2.9013126799999997e-16,0.0,2.90129e-16,2.268e-21
89.48780928,2.8967626475e-16,0.0,2.89674e-16,2.26475e-21
89.53490812,2.8921526152000003e-16,0.0,2.89213e-16,2.26152e-21
89.58203176,2.8875725827e-16,0.0,2.88755e-16,2.25827e-21
89.6291802,2.8829525501e-16,0.0,2.88293e-16,2.25501e-21
89.67635345,2.8783725179e-16,0.0,2.87835e-16,2.25179e-21
89.72355153,2.8738024856e-16,0.0,2.87378e-16,2.24856e-21
89.77077445,2.8692524531999998e-16,0.0,2.86923e-16,2.24532e-21
89.81802223,2.8646724212000003e-16,0.0,2.86465e-16,2.24212e-21
89.86529487,2.8601223891e-16,0.0,2.8601e-16,2.23891e-21
89.91259239,2.8555923569e-16,0.0,2.85557e-16,2.23569e-21
89.95991481,2.8510223251999997e-16,0.0,2.851e-16,2.23252e-21
90.00726214,2.8464922937e-16,0.0,2.84647e-16,2.22937e-21
90.05463438,2.8419822624e-16,0.0,2.84196e-16,2.22624e-21
90.10203155,2.8374522316e-16,0.0,2.83743e-16,2.22316e-21
90.14945368,2.8329522008e-16,0.0,2.83293e-16,2.22008e-21
90.19690076,2.8284421701e-16,0.0,2.82842e-16,2.21701e-21
90.24437281,2.8239521396e-16,0.0,2.82393e-16,2.21396e-21
90.29186985,2.819472109e-16,0.0,2.81945e-16,2.2109e-21
90.33939189,2.8149920782e-16,0.0,2.81497e-16,2.20782e-21
90.38693893,2.8104720467e-16,0.0,2.81045e-16,2.20467e-21
90.43451101,2.8059520166e-16,0.0,2.80593e-16,2.20166e-21
90.48210812,2.8014719854e-16,0.0,2.80145e-16,2.19854e-21
90.52973028,2.7970919548000003e-16,0.0,2.79707e-16,2.19548e-21
90.57737751,2.7926419249e-16,0.0,2.79262e-16,2.19249e-21
90.62504981,2.788221895e-16,0.0,2.7882e-16,2.1895e-21
90.67274721,2.7837818646e-16,0.0,2.78376e-16,2.18646e-21
90.7204697,2.7793918351e-16,0.0,2.77937e-16,2.18351e-21
90.76821732,2.7748718037000004e-16,0.0,2.77485e-16,2.18037e-21
90.81599007,2.7705017741e-16,0.0,2.77048e-16,2.17741e-21
90.86378795,2.76608174e-16,0.0,2.76606e-16,2.174e-21
90.911611,2.7617217082e-16,0.0,2.7617e-16,2.17082e-21
90.95945922,2.7573616775e-16,0.0,2.75734e-16,2.16775e-21
91.00733262,2.752931652e-16,0.0,2.75291e-16,2.1652e-21
91.05523121,2.7484916224e-16,0.0,2.74847e-16,2.16224e-21
91.10315502,2.7441515915e-16,0.0,2.74413e-16,2.15915e-21
91.15110405,2.7398215628e-16,0.0,2.7398e-16,2.15628e-21
91.19907831,2.735491531e-16,0.0,2.73547e-16,2.1531e-21
91.24707783,2.7310915027e-16,0.0,2.73107e-16,2.15027e-21
91.29510261,2.7267314701e-16,0.0,2.72671e-16,2.14701e-21
91.34315266,2.7224114417e-16,0.0,2.72239e-16,2.14417e-21
91.391228,2.7181314098999997e-16,0.0,2.71811e-16,2.14099e-21
91.43932865,2.7137613789e-16,0.0,2.71374e-16,2.13789e-21
91.48745461,2.7093813484e-16,0.0,2.70936e-16,2.13484e-21
91.5356059,2.7051213199e-16,0.0,2.7051e-16,2.13199e-21
91.58378254,2.7008912916000003e-16,0.0,2.70087e-16,2.12916e-21
91.63198453,2.6965712573e-16,0.0,2.69655e-16,2.12573e-21
91.68021189,2.6921812302e-16,0.0,2.69216e-16,2.12302e-21
91.72846463,2.6879711956000004e-16,0.0,2.68795e-16,2.11956e-21
91.77674277,2.6837311702999997e-16,0.0,2.68371e-16,2.11703e-21
91.82504632,2.6794111391e-16,0.0,2.67939e-16,2.11391e-21
91.87337529,2.6751311097e-16,0.0,2.67511e-16,2.11097e-21
91.9217297,2.6709310803e-16,0.0,2.67091e-16,2.10803e-21
91.97010956,2.6667010519000004e-16,0.0,2.66668e-16,2.10519e-21
92.01851488,2.6623510215e-16,0.0,2.66233e-16,2.10215e-21
92.06694568,2.6581909897e-16,0.0,2.65817e-16,2.09897e-21
92.11540196,2.6540209614e-16,0.0,2.654e-16,2.09614e-21
92.16388375,2.6496509277e-16,0.0,2.64963e-16,2.09277e-21
92.21239106,2.6455209005999997e-16,0.0,2.6455e-16,2.09006e-21
92.2609239,2.6413808718000004e-16,0.0,2.64136e-16,2.08718e-21
92.30948228,2.6370208403999996e-16,0.0,2.637e-16,2.08404e-21
92.35806622,2.6329408085000003e-16,0.0,2.63292e-16,2.08085e-21
92.40667573,2.6287607785e-16,0.0,2.62874e-16,2.07785e-21
92.45531082,2.6244407509e-16,0.0,2.62442e-16,2.07509e-21
92.50397151,2.6203607213e-16,0.0,2.62034e-16,2.07213e-21
92.55265781,2.6161106904e-16,0.0,2.61609e-16,2.06904e-21
92.60136973,2.611650661e-16,0.0,2.61163e-16,2.0661e-21
92.6501073,2.6072606313e-16,0.0,2.60724e-16,2.06313e-21
92.69887051,2.6035206008999996e-16,0.0,2.6035e-16,2.06009e-21
92.74765939,2.5995105707e-16,0.0,2.59949e-16,2.05707e-21
92.79647395,2.5954505407e-16,0.0,2.59543e-16,2.05407e-21
92.8453142,2.591270512e-16,0.0,2.59125e-16,2.0512e-21
92.89418015,2.587280484e-16,0.0,2.58726e-16,2.0484e-21
92.94307183,2.583010456e-16,0.0,2.58299e-16,2.0456e-21
92.99198923,2.5790304283e-16,0.0,2.57901e-16,2.04283e-21
93.04093239,2.5748604002000003e-16,0.0,2.57484e-16,2.04002e-21
93.0899013,2.5707703718999997e-16,0.0,2.57075e-16,2.03719e-21
93.13889598,2.566730343e-16,0.0,2.56671e-16,2.0343e-21
93.18791645,2.5625303142e-16,0.0,2.56251e-16,2.03142e-21
93.23696273,2.5586102852e-16,0.0,2.55859e-16,2.02852e-21
93.28603481,2.5543702554e-16,0.0,2.55435e-16,2.02554e-21
93.33513272,2.5504602248e-16,0.0,2.55044e-16,2.02248e-21
93.38425648,2.5462901951e-16,0.0,2.54627e-16,2.01951e-21
93.43340609,2.5423501677999997e-16,0.0,2.54233e-16,2.01678e-21
93.48258156,2.5382001409000003e-16,0.0,2.53818e-16,2.01409e-21
93.53178292,2.5342301136e-16,0.0,2.53421e-16,2.01136e-21
93.58101018,2.5301500853e-16,0.0,2.53013e-16,2.00853e-21
93.63026334,2.5262000579e-16,0.0,2.52618e-16,2.00579e-21
93.67954243,2.5221100301e-16,0.0,2.52209e-16,2.00301e-21
93.72884745,2.5181399999999996e-16,0.0,2.51812e-16,2e-21
93.77817842,2.5140899714000003e-16,0.0,2.51407e-16,1.99714e-21
93.82753536,2.5101499428e-16,0.0,2.51013e-16,1.99428e-21
93.87691827,2.5060999157e-16,0.0,2.50608e-16,1.99157e-21
93.92632717,2.5021998873e-16,0.0,2.50218e-16,1.98873e-21
93.97576208,2.4980898581e-16,0.0,2.49807e-16,1.98581e-21
94.02522301,2.4942598296e-16,0.0,2.49424e-16,1.98296e-21
94.07470997,2.4901298008e-16,0.0,2.49011e-16,1.98008e-21
94.12422298,2.4863597718999997e-16,0.0,2.48634e-16,1.97719e-21
94.17376204,2.4821997426999997e-16,0.0,2.48218e-16,1.97427e-21
94.22332718,2.4783097143e-16,0.0,2.47829e-16,1.97143e-21
94.2729184,2.4743796875e-16,0.0,2.47436e-16,1.96875e-21
94.32253573,2.4704796602e-16,0.0,2.47046e-16,1.96602e-21
94.37217917,2.4665596328e-16,0.0,2.46654e-16,1.96328e-21
94.42184874,2.4625696047e-16,0.0,2.46255e-16,1.96047e-21
94.47154445,2.4587995762999996e-16,0.0,2.45878e-16,1.95763e-21
94.52126631,2.4546995483e-16,0.0,2.45468e-16,1.95483e-21
94.57101435,2.4509295201e-16,0.0,2.45091e-16,1.95201e-21
94.62078856,2.4469694918999996e-16,0.0,2.44695e-16,1.94919e-21
94.67058898,2.4430794642e-16,0.0,2.44306e-16,1.94642e-21
94.72041561,2.4391894366999996e-16,0.0,2.43917e-16,1.94367e-21
94.77026846,2.4351994095999996e-16,0.0,2.43518e-16,1.94096e-21
94.82014754,2.4314593826e-16,0.0,2.43144e-16,1.93826e-21
94.87005289,2.4275093553999997e-16,0.0,2.42749e-16,1.93554e-21
94.91998449,2.4235693283e-16,0.0,2.42355e-16,1.93283e-21
94.96994238,2.4198193016e-16,0.0,2.4198e-16,1.93016e-21
95.01992656,2.4158592743999997e-16,0.0,2.41584e-16,1.92744e-21
95.06993705,2.4121192472999996e-16,0.0,2.4121e-16,1.92473e-21
95.11997386,2.4083692194e-16,0.0,2.40835e-16,1.92194e-21
95.170037,2.4043991909999997e-16,0.0,2.40438e-16,1.9191e-21
95.22012649,2.4006791651e-16,0.0,2.40066e-16,1.91651e-21
95.27024235,2.3969391377e-16,0.0,2.39692e-16,1.91377e-21
95.32038458,2.3929591105e-16,0.0,2.39294e-16,1.91105e-21
95.37055321,2.389249083e-16,0.0,2.38923e-16,1.9083e-21
95.42074823,2.3855190556e-16,0.0,2.3855e-16,1.90556e-21
95.47096968,2.3815590281e-16,0.0,2.38154e-16,1.90281e-21
95.52121756,2.3778490008e-16,0.0,2.37783e-16,1.90008e-21
95.57149188,2.3741689733999996e-16,0.0,2.37415e-16,1.89734e-21
95.62179267,2.3702189463e-16,0.0,2.3702e-16,1.89463e-21
95.67211993,2.3664989196000004e-16,0.0,2.36648e-16,1.89196e-21
95.72247368,2.3627988929999997e-16,0.0,2.36278e-16,1.8893e-21
95.77285392,2.3590188665e-16,0.0,2.359e-16,1.88665e-21
95.82326069,2.3551588398e-16,0.0,2.35514e-16,1.88398e-21
95.87369398,2.3515088124000003e-16,0.0,2.35149e-16,1.88124e-21
95.92415382,2.3478487862e-16,0.0,2.34783e-16,1.87862e-21
95.97464022,2.3439587604000003e-16,0.0,2.34394e-16,1.87604e-21
96.02515319,2.3402687344e-16,0.0,2.34025e-16,1.87344e-21
96.07569274,2.3366087078e-16,0.0,2.33659e-16,1.87078e-21
96.1262589,2.3329186807999997e-16,0.0,2.3329e-16,1.86808e-21
96.17685167,2.3290586540000003e-16,0.0,2.32904e-16,1.8654e-21
96.22747106,2.325368629e-16,0.0,2.32535e-16,1.8629e-21
96.2781171,2.3217786036999997e-16,0.0,2.32176e-16,1.86037e-21
96.32878979,2.3181085777999997e-16,0.0,2.31809e-16,1.85778e-21
96.37948915,2.3142985513e-16,0.0,2.31428e-16,1.85513e-21
96.4302152,2.3106285242e-16,0.0,2.31061e-16,1.85242e-21
96.48096795,2.3070084989000003e-16,0.0,2.30699e-16,1.84989e-21
96.5317474,2.3033784728e-16,0.0,2.30336e-16,1.84728e-21
96.58255359,2.2996684465999996e-16,0.0,2.29965e-16,1.84466e-21
96.63338651,2.2959484204e-16,0.0,2.29593e-16,1.84204e-21
96.68424619,2.2923383929e-16,0.0,2.29232e-16,1.83929e-21
96.73513263,2.2887383673e-16,0.0,2.28872e-16,1.83673e-21
96.78604586,2.285108342e-16,0.0,2.28509e-16,1.8342e-21
96.83698588,2.2814283163e-16,0.0,2.28141e-16,1.83163e-21
96.88795272,2.2777282916000004e-16,0.0,2.27771e-16,1.82916e-21
96.93894638,2.2741482649e-16,0.0,2.27413e-16,1.82649e-21
96.98996688,2.2705582389e-16,0.0,2.27054e-16,1.82389e-21
97.04101423,2.2669682115e-16,0.0,2.26695e-16,1.82115e-21
97.09208844,2.2634081867e-16,0.0,2.26339e-16,1.81867e-21
97.14318954,2.2596881613e-16,0.0,2.25967e-16,1.81613e-21
97.19431754,2.256038136e-16,0.0,2.25602e-16,1.8136e-21
97.24547244,2.2523981097e-16,0.0,2.25238e-16,1.81097e-21
97.29665427,2.2489480820999997e-16,0.0,2.24893e-16,1.80821e-21
97.34786304,2.2453980583000003e-16,0.0,2.24538e-16,1.80583e-21
97.39909875,2.2418680328e-16,0.0,2.24185e-16,1.80328e-21
97.45036144,2.2382880067999997e-16,0.0,2.23827e-16,1.80068e-21
97.5016511,2.2346379807e-16,0.0,2.23462e-16,1.79807e-21
97.55296776,2.2310779559e-16,0.0,2.23106e-16,1.79559e-21
97.60431143,2.2275679296e-16,0.0,2.22755e-16,1.79296e-21
97.65568212,2.2240279027e-16,0.0,2.22401e-16,1.79027e-21
97.70707984,2.2204978785e-16,0.0,2.22048e-16,1.78785e-21
97.75850462,2.2169678527999999e-16,0.0,2.21695e-16,1.78528e-21
97.80995647,2.2134378272e-16,0.0,2.21342e-16,1.78272e-21
97.86143539,2.209917802e-16,0.0,2.2099e-16,1.7802e-21
97.91294141,2.2063977750000001e-16,0.0,2.20638e-16,1.7775e-21
97.96447454,2.202887751e-16,0.0,2.20287e-16,1.7751e-21
98.01603479,2.1993877254e-16,0.0,2.19937e-16,1.77254e-21
98.06762217,2.1958876987e-16,0.0,2.19587e-16,1.76987e-21
98.11923671,2.1923876745000001e-16,0.0,2.19237e-16,1.76745e-21
98.17087841,2.1888776487e-16,0.0,2.18886e-16,1.76487e-21
98.2225473,2.1854176221e-16,0.0,2.1854e-16,1.76221e-21
98.27424338,2.1819475977e-16,0.0,2.18193e-16,1.75977e-21
98.32596666,2.1784675721999998e-16,0.0,2.17845e-16,1.75722e-21
98.37771717,2.1750075465999998e-16,0.0,2.17499e-16,1.75466e-21
98.42949492,2.1715475210999998e-16,0.0,2.17153e-16,1.75211e-21
98.48129991,2.1680874955999998e-16,0.0,2.16807e-16,1.74956e-21
98.53313218,2.1646374709e-16,0.0,2.16462e-16,1.74709e-21
98.58499172,2.1611974466999998e-16,0.0,2.16118e-16,1.74467e-21
98.63687856,2.1577574223e-16,0.0,2.15774e-16,1.74223e-21
98.6887927,2.1543273977e-16,0.0,2.15431e-16,1.73977e-21
98.74073417,2.1508973733e-16,0.0,2.15088e-16,1.73733e-21
98.79270298,2.1474773486e-16,0.0,2.14746e-16,1.73486e-21
98.84469914,2.1440573239e-16,0.0,2.14404e-16,1.73239e-21
98.89672267,2.1406472991e-16,0.0,2.14063e-16,1.72991e-21
98.94877357,2.1372372743e-16,0.0,2.13722e-16,1.72743e-21
99.00085188,2.1338372496e-16,0.0,2.13382e-16,1.72496e-21
99.05295759,2.1304472249e-16,0.0,2.13043e-16,1.72249e-21
99.10509072,2.1270572001e-16,0.0,2.12704e-16,1.72001e-21
99.1572513,2.1236671754e-16,0.0,2.12365e-16,1.71754e-21
99.20943932,2.1202871507999999e-16,0.0,2.12027e-16,1.71508e-21
99.26165482,2.1169171261e-16,0.0,2.1169e-16,1.71261e-21
99.31389779,2.1135471015e-16,0.0,2.11353e-16,1.71015e-21
99.36616827,2.1101770769e-16,0.0,2.11016e-16,1.70769e-21
99.41846625,2.1068270524e-16,0.0,2.10681e-16,1.70524e-21
99.47079176,2.103477028e-16,0.0,2.10346e-16,1.7028e-21
99.52314481,2.1001270037000001e-16,0.0,2.10011e-16,1.70037e-21
99.57552541,2.0967869796e-16,0.0,2.09677e-16,1.69796e-21
99.62793358,2.0934469555e-16,0.0,2.09343e-16,1.69555e-21
99.68036934,2.0901269316e-16,0.0,2.09011e-16,1.69316e-21
99.73283269,2.0867869076e-16,0.0,2.08677e-16,1.69076e-21
99.78532365,2.0834568832e-16,0.0,2.08344e-16,1.68832e-21
99.83784224,2.0801468595000001e-16,0.0,2.08013e-16,1.68595e-21
99.89038848,2.0768468356000002e-16,0.0,2.07683e-16,1.68356e-21
99.94296237,2.0735368109999998e-16,0.0,2.07352e-16,1.6811e-21
99.99556392,2.067696787e-16,0.0,2.06768e-16,1.6787e-21
100.0481932,2.0669467634999999e-16,0.0,2.06693e-16,1.67635e-21
100.1008501,2.063656739e-16,0.0,2.06364e-16,1.6739e-21
100.1535348,2.0603767155e-16,0.0,2.06036e-16,1.67155e-21
100.2062472,2.0570966913e-16,0.0,2.05708e-16,1.66913e-21
100.2589873,2.0538266675e-16,0.0,2.05381e-16,1.66675e-21
100.3117552,2.0505566442e-16,0.0,2.05054e-16,1.66442e-21
100.3645508,2.0472966208e-16,0.0,2.04728e-16,1.66208e-21
100.4173743,2.0440365973999999e-16,0.0,2.04402e-16,1.65974e-21
100.4702255,2.0407765735e-16,0.0,2.04076e-16,1.65735e-21
100.5231046,2.03753655e-16,0.0,2.03752e-16,1.655e-21
100.5760115,2.0342965262e-16,0.0,2.03428e-16,1.65262e-21
100.6289462,2.0310565026e-16,0.0,2.03104e-16,1.65026e-21
100.6819088,2.027816479e-16,0.0,2.0278e-16,1.6479e-21
100.7348993,2.0245964552e-16,0.0,2.02458e-16,1.64552e-21
100.7879177,2.0213764314e-16,0.0,2.02136e-16,1.64314e-21
100.840964,2.0181564077e-16,0.0,2.01814e-16,1.64077e-21
100.8940382,2.014946384e-16,0.0,2.01493e-16,1.6384e-21
100.9471403,2.0117363607e-16,0.0,2.01172e-16,1.63607e-21
101.0002704,2.0085363373000002e-16,0.0,2.00852e-16,1.63373e-21
101.0534284,2.0053363142e-16,0.0,2.00532e-16,1.63142e-21
101.1066144,2.0021462911e-16,0.0,2.00213e-16,1.62911e-21
101.1598284,1.9989662678e-16,0.0,1.99895e-16,1.62678e-21
101.2130704,1.9957762443000001e-16,0.0,1.99576e-16,1.62443e-21
101.2663405,1.9925962217e-16,0.0,1.99258e-16,1.62217e-21
101.3196385,1.9894261989e-16,0.0,1.98941e-16,1.61989e-21
101.3729647,1.9862661759e-16,0.0,1.98625e-16,1.61759e-21
101.4263189,1.9831061527e-16,0.0,1.98309e-16,1.61527e-21
101.4797011,1.9799461293999999e-16,0.0,1.97993e-16,1.61294e-21
101.5331115,1.9767961056000002e-16,0.0,1.97678e-16,1.61056e-21
101.58655,1.9736560825e-16,0.0,1.97364e-16,1.60825e-21
101.6400166,1.9705160595e-16,0.0,1.9705e-16,1.60595e-21
101.6935113,1.9673760366e-16,0.0,1.96736e-16,1.60366e-21
101.7470342,1.9642460142e-16,0.0,1.96423e-16,1.60142e-21
101.8005853,1.9611159916e-16,0.0,1.9611e-16,1.59916e-21
101.8541646,1.9579959692000002e-16,0.0,1.95798e-16,1.59692e-21
101.907772,1.954885946e-16,0.0,1.95487e-16,1.5946e-21
101.9614077,1.9517659243e-16,0.0,1.95175e-16,1.59243e-21
102.0150716,1.9486659009e-16,0.0,1.94865e-16,1.59009e-21
102.0687637,1.9455658794999998e-16,0.0,1.94555e-16,1.58795e-21
102.1224841,1.9424658564999999e-16,0.0,1.94245e-16,1.58565e-21
102.1762328,1.9393758339000002e-16,0.0,1.93936e-16,1.58339e-21
102.2300098,1.9362858117e-16,0.0,1.93627e-16,1.58117e-21
