wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
133.8377262,9.2080150588e-16,0.0,9.20798e-16,3.50588e-21
133.9081671,9.1933850917e-16,0.0,9.19335e-16,3.50917e-21
133.978645,9.1786949847e-16,0.0,9.17866e-16,3.49847e-21
134.0491601,9.1640749534e-16,0.0,9.16404e-16,3.49534e-21
134.1197123,9.1494948872e-16,0.0,9.14946e-16,3.48872e-21
134.1903016,9.1349048518e-16,0.0,9.13487e-16,3.48518e-21
134.2609281,9.120364767e-16,0.0,9.12033e-16,3.4767e-21
134.3315918,9.1058447271e-16,0.0,9.10581e-16,3.47271e-21
134.4022926,9.0913346824e-16,0.0,9.0913e-16,3.46824e-21
134.4730306,9.0768246398e-16,0.0,9.07679e-16,3.46398e-21
134.5438059,9.0623546348e-16,0.0,9.06232e-16,3.46348e-21
134.6146184,9.047934569100001e-16,0.0,9.0479e-16,3.45691e-21
134.6854682,9.0335345373e-16,0.0,9.0335e-16,3.45373e-21
134.7563553,9.0191645158e-16,0.0,9.01913e-16,3.45158e-21
134.8272797,9.004764468800001e-16,0.0,9.00473e-16,3.44688e-21
134.8982415,8.9903444485e-16,0.0,8.99031e-16,3.44485e-21
134.9692405,8.9760744015e-16,0.0,8.97604e-16,3.44015e-21
135.040277,8.961784319e-16,0.0,8.96175e-16,3.4319e-21
135.1113508,8.9475242529e-16,0.0,8.94749e-16,3.42529e-21
135.182462,8.9331641822e-16,0.0,8.93313e-16,3.41822e-21
135.2536107,8.919014121999998e-16,0.0,8.91898e-16,3.4122e-21
135.3247968,8.9048440448e-16,0.0,8.90481e-16,3.40448e-21
135.3960204,8.8905739957e-16,0.0,8.89054e-16,3.39957e-21
135.4672815,8.8764539352e-16,0.0,8.87642e-16,3.39352e-21
135.53858,8.8623338919e-16,0.0,8.8623e-16,3.38919e-21
135.6099161,8.848123852699999e-16,0.0,8.84809e-16,3.38527e-21
135.6812898,8.8340937993e-16,0.0,8.83406e-16,3.37993e-21
135.752701,8.820043727299999e-16,0.0,8.82001e-16,3.37273e-21
135.8241498,8.8058836836e-16,0.0,8.80585e-16,3.36836e-21
135.8956362,8.7919836682e-16,0.0,8.79195e-16,3.36682e-21
135.9671602,8.7778736454e-16,0.0,8.77784e-16,3.36454e-21
136.0387218,8.763893581899999e-16,0.0,8.76386e-16,3.35819e-21
136.1103212,8.7499735424e-16,0.0,8.74994e-16,3.35424e-21
136.1819582,8.735983488600001e-16,0.0,8.73595e-16,3.34886e-21
136.2536329,8.7221534538e-16,0.0,8.72212e-16,3.34538e-21
136.3253453,8.7081034018e-16,0.0,8.70807e-16,3.34018e-21
136.3970955,8.6943133701e-16,0.0,8.69428e-16,3.33701e-21
136.4688835,8.680363351e-16,0.0,8.68033e-16,3.3351e-21
136.5407092,8.6666132944e-16,0.0,8.66658e-16,3.32944e-21
136.6125727,8.6526932184e-16,0.0,8.65266e-16,3.32184e-21
136.6844741,8.6390331472e-16,0.0,8.639e-16,3.31472e-21
136.7564133,8.625153096900001e-16,0.0,8.62512e-16,3.30969e-21
136.8283903,8.611523019599999e-16,0.0,8.61149e-16,3.30196e-21
136.9004053,8.5977829535e-16,0.0,8.59775e-16,3.29535e-21
136.9724581,8.584092893e-16,0.0,8.58406e-16,3.2893e-21
137.0445489,8.5704728311e-16,0.0,8.57044e-16,3.28311e-21
137.1166776,8.5567128527e-16,0.0,8.55668e-16,3.28527e-21
137.1888443,8.5431828043e-16,0.0,8.54315e-16,3.28043e-21
137.2610489,8.529462731999999e-16,0.0,8.52943e-16,3.2732e-21
137.3332916,8.515892649100001e-16,0.0,8.51586e-16,3.26491e-21
137.4055723,8.5024025853e-16,0.0,8.50237e-16,3.25853e-21
137.477891,8.4887425793e-16,0.0,8.48871e-16,3.25793e-21
137.5502478,8.475262488199999e-16,0.0,8.47523e-16,3.24882e-21
137.6226426,8.4618324484e-16,0.0,8.4618e-16,3.24484e-21
137.6950756,8.4482324224e-16,0.0,8.4482e-16,3.24224e-21
137.7675467,8.4348123697e-16,0.0,8.43478e-16,3.23697e-21
137.8400559,8.4214323109e-16,0.0,8.4214e-16,3.23109e-21
137.9126033,8.4079322585e-16,0.0,8.4079e-16,3.22585e-21
137.9851889,8.3945522385e-16,0.0,8.39452e-16,3.22385e-21
138.0578127,8.3811921838e-16,0.0,8.38116e-16,3.21838e-21
138.1304747,8.3678621538e-16,0.0,8.36783e-16,3.21538e-21
138.2031749,8.3544821176e-16,0.0,8.35445e-16,3.21176e-21
138.2759135,8.3411220856e-16,0.0,8.34109e-16,3.20856e-21
138.3486903,8.327852068500001e-16,0.0,8.32782e-16,3.20685e-21
138.4215054,8.3145420258e-16,0.0,8.31451e-16,3.20258e-21
138.4943588,8.301151999300001e-16,0.0,8.30112e-16,3.19993e-21
138.5672505,8.2870019526e-16,0.0,8.28697e-16,3.19526e-21
138.6401807,8.2676218835e-16,0.0,8.26759e-16,3.18835e-21
138.7131492,8.260221820400001e-16,0.0,8.26019e-16,3.18204e-21
138.7861561,8.2482517545e-16,0.0,8.24822e-16,3.17545e-21
138.8592015,8.2353216933e-16,0.0,8.23529e-16,3.16933e-21
138.9322852,8.222271654400001e-16,0.0,8.22224e-16,3.16544e-21
139.0054075,8.2092315798e-16,0.0,8.2092e-16,3.15798e-21
139.0785682,8.1961115491e-16,0.0,8.19608e-16,3.15491e-21
139.1517675,8.1830514819e-16,0.0,8.18302e-16,3.14819e-21
139.2250053,8.169971423999999e-16,0.0,8.16994e-16,3.1424e-21
139.2982816,8.1570013959e-16,0.0,8.15697e-16,3.13959e-21
139.3715965,8.144021308e-16,0.0,8.14399e-16,3.1308e-21
139.4449499,8.1310212412e-16,0.0,8.13099e-16,3.12412e-21
139.518342,8.1180512116e-16,0.0,8.11802e-16,3.12116e-21
139.5917727,8.1051312382e-16,0.0,8.1051e-16,3.12382e-21
139.6652421,8.0922211781e-16,0.0,8.09219e-16,3.11781e-21
139.7387501,8.0793010932e-16,0.0,8.07927e-16,3.10932e-21
139.8122968,8.066441089300001e-16,0.0,8.06641e-16,3.10893e-21
139.8858822,8.0535909916e-16,0.0,8.05356e-16,3.09916e-21
139.9595064,8.040731013699999e-16,0.0,8.0407e-16,3.10137e-21
140.0331693,8.027930907799999e-16,0.0,8.0279e-16,3.09078e-21
140.1068709,8.0151608098e-16,0.0,8.01513e-16,3.08098e-21
140.1806114,8.0023507535e-16,0.0,8.00232e-16,3.07535e-21
140.2543907,7.9896407283e-16,0.0,7.98961e-16,3.07283e-21
140.3282088,7.976930667899999e-16,0.0,7.9769e-16,3.06679e-21
140.4020657,7.9641606993e-16,0.0,7.96413e-16,3.06993e-21
140.4759615,7.951470547e-16,0.0,7.95144e-16,3.0547e-21
140.5498963,7.9387804806e-16,0.0,7.93875e-16,3.04806e-21
140.6238699,7.9261304979e-16,0.0,7.9261e-16,3.04979e-21
140.6978825,7.9135104158e-16,0.0,7.91348e-16,3.04158e-21
140.771934,7.9009304053e-16,0.0,7.9009e-16,3.04053e-21
140.8460245,7.8883604422e-16,0.0,7.88833e-16,3.04422e-21
140.920154,7.875760425000001e-16,0.0,7.87573e-16,3.0425e-21
140.9943225,7.8632103108e-16,0.0,7.86318e-16,3.03108e-21
141.06853,7.850620272499999e-16,0.0,7.85059e-16,3.02725e-21
141.1427766,7.8381602481e-16,0.0,7.83813e-16,3.02481e-21
141.2170623,7.8256802596e-16,0.0,7.82565e-16,3.02596e-21
141.291387,7.813280150100001e-16,0.0,7.81325e-16,3.01501e-21
141.3657509,7.8007400917e-16,0.0,7.80071e-16,3.00917e-21
141.4401539,7.7882500204e-16,0.0,7.78822e-16,3.00204e-21
141.5145961,7.7759099936e-16,0.0,7.77588e-16,2.99936e-21
141.5890775,7.7635799781e-16,0.0,7.76355e-16,2.99781e-21
141.6635981,7.751109949799999e-16,0.0,7.75108e-16,2.99498e-21
141.7381579,7.7387398753e-16,0.0,7.73871e-16,2.98753e-21
141.8127569,7.7264998351e-16,0.0,7.72647e-16,2.98351e-21
141.8873952,7.71415984e-16,0.0,7.71413e-16,2.984e-21
141.9620728,7.7017697665e-16,0.0,7.70174e-16,2.97665e-21
142.0367896,7.6895797289e-16,0.0,7.68955e-16,2.97289e-21
142.1115458,7.6773596865e-16,0.0,7.67733e-16,2.96865e-21
142.1863414,7.665049649e-16,0.0,7.66502e-16,2.9649e-21
142.2611763,7.6528795755e-16,0.0,7.65285e-16,2.95755e-21
142.3360506,7.640709553e-16,0.0,7.64068e-16,2.9553e-21
142.4109643,7.628449471e-16,0.0,7.62842e-16,2.9471e-21
142.4859175,7.6163594403e-16,0.0,7.61633e-16,2.94403e-21
142.56091,7.6041993191e-16,0.0,7.60417e-16,2.93191e-21
142.6359421,7.592049321300001e-16,0.0,7.59202e-16,2.93213e-21
142.7110137,7.5800492063e-16,0.0,7.58002e-16,2.92063e-21
142.7861247,7.5678392365e-16,0.0,7.56781e-16,2.92365e-21
142.8612753,7.5558691929e-16,0.0,7.55584e-16,2.91929e-21
142.9364654,7.5437991156e-16,0.0,7.54377e-16,2.91156e-21
143.0116952,7.5317590724e-16,0.0,7.53173e-16,2.90724e-21
143.0869645,7.5198390026e-16,0.0,7.51981e-16,2.90026e-21
143.1622734,7.5077090122e-16,0.0,7.50768e-16,2.90122e-21
143.237622,7.495888921700001e-16,0.0,7.49586e-16,2.89217e-21
143.3130102,7.4838188994e-16,0.0,7.48379e-16,2.88994e-21
143.3884381,7.4720489314e-16,0.0,7.47202e-16,2.89314e-21
143.4639057,7.459958908699999e-16,0.0,7.45993e-16,2.89087e-21
143.539413,7.448228875700001e-16,0.0,7.4482e-16,2.88757e-21
143.6149601,7.436228795100001e-16,0.0,7.4362e-16,2.87951e-21
143.6905469,7.4244887509e-16,0.0,7.42446e-16,2.87509e-21
143.7661735,7.4125587393e-16,0.0,7.41253e-16,2.87393e-21
143.8418399,7.4008386574e-16,0.0,7.40081e-16,2.86574e-21
143.9175461,7.388948575e-16,0.0,7.38892e-16,2.8575e-21
143.9932922,7.377208549200001e-16,0.0,7.37718e-16,2.85492e-21
144.0690782,7.3654884854e-16,0.0,7.36546e-16,2.84854e-21
144.144904,7.353678498199999e-16,0.0,7.35365e-16,2.84982e-21
144.2207697,7.342068442400001e-16,0.0,7.34204e-16,2.84424e-21
144.2966754,7.3302184296e-16,0.0,7.33019e-16,2.84296e-21
144.372621,7.3186583974e-16,0.0,7.31863e-16,2.83974e-21
144.4486066,7.3069783901e-16,0.0,7.30695e-16,2.83901e-21
144.5246322,7.2952583731e-16,0.0,7.29523e-16,2.83731e-21
144.6006978,7.283748300399999e-16,0.0,7.28372e-16,2.83004e-21
144.6768034,7.272038225399999e-16,0.0,7.27201e-16,2.82254e-21
144.7529491,7.2604481955e-16,0.0,7.26042e-16,2.81955e-21
144.8291349,7.248988174200001e-16,0.0,7.24896e-16,2.81742e-21
144.9053607,7.237338086900001e-16,0.0,7.23731e-16,2.80869e-21
144.9816267,7.2258080263e-16,0.0,7.22578e-16,2.80263e-21
145.0579328,7.2143679882e-16,0.0,7.21434e-16,2.79882e-21
145.1342791,7.2028179705e-16,0.0,7.20279e-16,2.79705e-21
145.2106656,7.1912779258e-16,0.0,7.19125e-16,2.79258e-21
145.2870922,7.179867846399999e-16,0.0,7.17984e-16,2.78464e-21
145.3635591,7.168497796699999e-16,0.0,7.16847e-16,2.77967e-21
145.4400663,7.156967775599999e-16,0.0,7.15694e-16,2.77756e-21
145.5166137,7.1455477546e-16,0.0,7.14552e-16,2.77546e-21
145.5932014,7.1342176401e-16,0.0,7.13419e-16,2.76401e-21
145.6698294,7.1228775973e-16,0.0,7.12285e-16,2.75973e-21
145.7464977,7.1114875479e-16,0.0,7.11146e-16,2.75479e-21
145.8232064,7.1000875587e-16,0.0,7.10006e-16,2.75587e-21
145.8999554,7.0888274754e-16,0.0,7.0888e-16,2.74754e-21
145.9767449,7.0775474213e-16,0.0,7.07752e-16,2.74213e-21
146.0535747,7.0663274539e-16,0.0,7.0663e-16,2.74539e-21
146.130445,7.0549574534e-16,0.0,7.05493e-16,2.74534e-21
146.2073558,7.0437074165e-16,0.0,7.04368e-16,2.74165e-21
146.284307,7.0324973055e-16,0.0,7.03247e-16,2.73055e-21
146.3612988,7.0213172737e-16,0.0,7.02129e-16,2.72737e-21
146.438331,7.010137270200001e-16,0.0,7.01011e-16,2.72702e-21
146.5154038,6.9990172151999995e-16,0.0,6.99899e-16,2.72152e-21
146.5925172,6.9877971757e-16,0.0,6.98777e-16,2.71757e-21
146.6696712,6.9766471605e-16,0.0,6.97662e-16,2.71605e-21
146.7468657,6.965537123699999e-16,0.0,6.96551e-16,2.71237e-21
146.8241009,6.9543871134e-16,0.0,6.95436e-16,2.71134e-21
146.9013768,6.9433571022e-16,0.0,6.94333e-16,2.71022e-21
146.9786933,6.9322870455e-16,0.0,6.93226e-16,2.70455e-21
147.0560505,6.9212369775e-16,0.0,6.92121e-16,2.69775e-21
147.1334484,6.9102069125e-16,0.0,6.91018e-16,2.69125e-21
147.2108871,6.8991968664e-16,0.0,6.89917e-16,2.68664e-21
147.2883665,6.8882168522e-16,0.0,6.88819e-16,2.68522e-21
147.3658867,6.877216759700001e-16,0.0,6.87719e-16,2.67597e-21
147.4434477,6.866256730199999e-16,0.0,6.86623e-16,2.67302e-21
147.5210495,6.8553567399e-16,0.0,6.85533e-16,2.67399e-21
147.5986921,6.844376693700001e-16,0.0,6.84435e-16,2.66937e-21
147.6763757,6.833466610600001e-16,0.0,6.83344e-16,2.66106e-21
147.7541001,6.8225965791e-16,0.0,6.82257e-16,2.65791e-21
147.8318654,6.811716552e-16,0.0,6.81169e-16,2.6552e-21
147.9096716,6.8008365134e-16,0.0,6.80081e-16,2.65134e-21
147.9875188,6.790006459199999e-16,0.0,6.78998e-16,2.64592e-21
148.065407,6.7792064279e-16,0.0,6.77918e-16,2.64279e-21
148.1433362,6.7683764089e-16,0.0,6.76835e-16,2.64089e-21
148.2213063,6.757586361799999e-16,0.0,6.75756e-16,2.63618e-21
148.2993176,6.7468263406e-16,0.0,6.7468e-16,2.63406e-21
148.3773698,6.7360762949e-16,0.0,6.73605e-16,2.62949e-21
148.4554632,6.725346224400001e-16,0.0,6.72532e-16,2.62244e-21
148.5335976,6.714626153399999e-16,0.0,6.7146e-16,2.61534e-21
148.6117732,6.7039461536e-16,0.0,6.70392e-16,2.61536e-21
148.6899899,6.6932761684e-16,0.0,6.69325e-16,2.61684e-21
148.7682478,6.6825761119e-16,0.0,6.68255e-16,2.61119e-21
148.8465469,6.671906032499999e-16,0.0,6.67188e-16,2.60325e-21
148.9248872,6.6612360216e-16,0.0,6.66121e-16,2.60216e-21
149.0032687,6.650635999700001e-16,0.0,6.65061e-16,2.59997e-21
149.0816915,6.6400559157e-16,0.0,6.64003e-16,2.59157e-21
149.1601555,6.6294759001e-16,0.0,6.62945e-16,2.59001e-21
149.2386609,6.618945810300001e-16,0.0,6.61892e-16,2.58103e-21
149.3172075,6.6083357618e-16,0.0,6.60831e-16,2.57618e-21
149.3957955,6.597725713599999e-16,0.0,6.5977e-16,2.57136e-21
149.4744249,6.5871556544e-16,0.0,6.58713e-16,2.56544e-21
149.5530957,6.5766456397e-16,0.0,6.57662e-16,2.56397e-21
149.6318078,6.5662455368e-16,0.0,6.56622e-16,2.55368e-21
149.7105614,6.5558755977e-16,0.0,6.55585e-16,2.55977e-21
149.7893564,6.5453354821e-16,0.0,6.54531e-16,2.54821e-21
149.8681929,6.5349054714e-16,0.0,6.53488e-16,2.54714e-21
149.9470709,6.5245653689e-16,0.0,6.52454e-16,2.53689e-21
150.0259904,6.5142554076e-16,0.0,6.51423e-16,2.54076e-21
150.1049515,6.5037553627e-16,0.0,6.50373e-16,2.53627e-21
150.1839541,6.4933553313e-16,0.0,6.49333e-16,2.53313e-21
150.2629983,6.4831052637e-16,0.0,6.48308e-16,2.52637e-21
150.3420841,6.4727853157e-16,0.0,6.47276e-16,2.53157e-21
150.4212115,6.462365306000001e-16,0.0,6.46234e-16,2.5306e-21
150.5003805,6.45209522e-16,0.0,6.45207e-16,2.522e-21
150.5795913,6.4418751862e-16,0.0,6.44185e-16,2.51862e-21
150.6588437,6.4315951215e-16,0.0,6.43157e-16,2.51215e-21
150.7381378,6.4212450267e-16,0.0,6.42122e-16,2.50267e-21
150.8174737,6.4110850434e-16,0.0,6.41106e-16,2.50434e-21
150.8968513,6.4009249918000005e-16,0.0,6.4009e-16,2.49918e-21
150.9762707,6.390565018099999e-16,0.0,6.39054e-16,2.50181e-21
151.0557319,6.3805349749000005e-16,0.0,6.38051e-16,2.49749e-21
151.1352349,6.3703149282e-16,0.0,6.37029e-16,2.49282e-21
151.2147798,6.3600648482e-16,0.0,6.36004e-16,2.48482e-21
151.2943665,6.3500948107e-16,0.0,6.35007e-16,2.48107e-21
151.3739951,6.339844748400001e-16,0.0,6.33982e-16,2.47484e-21
151.4536656,6.329744725100001e-16,0.0,6.32972e-16,2.47251e-21
151.5333781,6.3197847368e-16,0.0,6.31976e-16,2.47368e-21
151.6131325,6.3095247205e-16,0.0,6.3095e-16,2.47205e-21
151.6929289,6.2996046801e-16,0.0,6.29958e-16,2.46801e-21
151.7727673,6.2895046234e-16,0.0,6.28948e-16,2.46234e-21
151.8526477,6.2794646429e-16,0.0,6.27944e-16,2.46429e-21
151.9325701,6.2695845991e-16,0.0,6.26956e-16,2.45991e-21
152.0125346,6.2593945269e-16,0.0,6.25937e-16,2.45269e-21
152.0925412,6.249634492100001e-16,0.0,6.24961e-16,2.44921e-21
152.1725899,6.2394444251e-16,0.0,6.23942e-16,2.44251e-21
152.2526808,6.229694416e-16,0.0,6.22967e-16,2.4416e-21
152.3328137,6.219604369000001e-16,0.0,6.21958e-16,2.4369e-21
152.4129889,6.209804362599999e-16,0.0,6.20978e-16,2.43626e-21
152.4932063,6.1998443032e-16,0.0,6.19982e-16,2.43032e-21
152.5734659,6.190004224799999e-16,0.0,6.18998e-16,2.42248e-21
152.6537677,6.180084204299999e-16,0.0,6.18006e-16,2.42043e-21
152.7341118,6.1702841551e-16,0.0,6.17026e-16,2.41551e-21
152.8144981,6.160404137900001e-16,0.0,6.16038e-16,2.41379e-21
152.8949268,6.150634045e-16,0.0,6.15061e-16,2.4045e-21
152.9753978,6.14078411e-16,0.0,6.14076e-16,2.411e-21
153.0559112,6.1310740096e-16,0.0,6.13105e-16,2.40096e-21
153.136467,6.1211739453e-16,0.0,6.12115e-16,2.39453e-21
153.2170651,6.1115839666e-16,0.0,6.11156e-16,2.39666e-21
153.2977057,6.1016539704e-16,0.0,6.10163e-16,2.39704e-21
153.3783887,6.0920939638e-16,0.0,6.09207e-16,2.39638e-21
153.4591141,6.0822438541e-16,0.0,6.08222e-16,2.38541e-21
153.5398821,6.072643843499999e-16,0.0,6.07262e-16,2.38435e-21
153.6206925,6.0629637929e-16,0.0,6.06294e-16,2.37929e-21
153.7015455,6.0532137553e-16,0.0,6.05319e-16,2.37553e-21
153.7824411,6.043743696300001e-16,0.0,6.04372e-16,2.36963e-21
153.8633792,6.0338837026e-16,0.0,6.03386e-16,2.37026e-21
153.9443599,6.024423643999999e-16,0.0,6.0244e-16,2.3644e-21
154.0253833,6.014763591799999e-16,0.0,6.01474e-16,2.35918e-21
154.1064493,6.0051336053e-16,0.0,6.00511e-16,2.36053e-21
154.1875579,5.995713618899999e-16,0.0,5.99569e-16,2.36189e-21
154.2687093,5.98598357e-16,0.0,5.98596e-16,2.357e-21
154.3499033,5.976483506599999e-16,0.0,5.97646e-16,2.35066e-21
154.4311401,5.9670734773e-16,0.0,5.96705e-16,2.34773e-21
154.5124197,5.957413402399999e-16,0.0,5.95739e-16,2.34024e-21
154.593742,5.9479533409e-16,0.0,5.94793e-16,2.33409e-21
154.6751071,5.9385633161e-16,0.0,5.93854e-16,2.33161e-21
154.7565151,5.9289632889e-16,0.0,5.92894e-16,2.32889e-21
154.8379659,5.919543309200001e-16,0.0,5.91952e-16,2.33092e-21
154.9194595,5.910203293499999e-16,0.0,5.91018e-16,2.32935e-21
155.0009961,5.9007132401e-16,0.0,5.90069e-16,2.32401e-21
155.0825756,5.8912332052e-16,0.0,5.89121e-16,2.32052e-21
155.164198,5.881903164999999e-16,0.0,5.88188e-16,2.3165e-21
155.2458634,5.872523142500001e-16,0.0,5.8725e-16,2.31425e-21
155.3275717,5.8629331121e-16,0.0,5.86291e-16,2.31121e-21
155.4093231,5.8535530841e-16,0.0,5.85353e-16,2.30841e-21
155.4911174,5.843983046e-16,0.0,5.84396e-16,2.3046e-21
155.5729549,5.8349429783e-16,0.0,5.83492e-16,2.29783e-21
155.6548354,5.8257029428e-16,0.0,5.82568e-16,2.29428e-21
155.736759,5.8165129135e-16,0.0,5.81649e-16,2.29135e-21
155.8187257,5.8073428836e-16,0.0,5.80732e-16,2.28836e-21
155.9007355,5.798122851500001e-16,0.0,5.7981e-16,2.28515e-21
155.9827886,5.788812840700001e-16,0.0,5.78879e-16,2.28407e-21
156.0648848,5.7795228137e-16,0.0,5.7795e-16,2.28137e-21
156.1470242,5.770372800900001e-16,0.0,5.77035e-16,2.28009e-21
156.2292068,5.7612227781e-16,0.0,5.7612e-16,2.27781e-21
156.3114327,5.752112726000001e-16,0.0,5.75209e-16,2.2726e-21
156.3937019,5.7427826865e-16,0.0,5.74276e-16,2.26865e-21
156.4760144,5.7336526436e-16,0.0,5.73363e-16,2.26436e-21
156.5583702,5.7245225765e-16,0.0,5.7245e-16,2.25765e-21
156.6407693,5.715412551e-16,0.0,5.71539e-16,2.2551e-21
156.7232118,5.7063324919e-16,0.0,5.70631e-16,2.24919e-21
156.8056977,5.6972524418e-16,0.0,5.69723e-16,2.24418e-21
156.888227,5.6881624339e-16,0.0,5.68814e-16,2.24339e-21
156.9707998,5.6790024186e-16,0.0,5.67898e-16,2.24186e-21
157.053416,5.6699723706e-16,0.0,5.66995e-16,2.23706e-21
157.1360757,5.6609323049e-16,0.0,5.66091e-16,2.23049e-21
157.2187789,5.6519422951e-16,0.0,5.65192e-16,2.22951e-21
157.3015256,5.6429422542e-16,0.0,5.64292e-16,2.22542e-21
157.3843159,5.6339721955e-16,0.0,5.63395e-16,2.21955e-21
157.4671497,5.6249522092e-16,0.0,5.62493e-16,2.22092e-21
157.5500272,5.6160221419e-16,0.0,5.616e-16,2.21419e-21
157.6329482,5.607082136400001e-16,0.0,5.60706e-16,2.21364e-21
157.715913,5.598072042e-16,0.0,5.59805e-16,2.2042e-21
157.7989213,5.589162012e-16,0.0,5.58914e-16,2.2012e-21
157.8819734,5.5802420148e-16,0.0,5.58022e-16,2.20148e-21
157.9650692,5.5713120025e-16,0.0,5.57129e-16,2.20025e-21
158.0482087,5.5624920159e-16,0.0,5.56247e-16,2.20159e-21
158.131392,5.5536119025e-16,0.0,5.55359e-16,2.19025e-21
158.214619,5.5447519117e-16,0.0,5.54473e-16,2.19117e-21
158.2978899,5.5359118869e-16,0.0,5.53589e-16,2.18869e-21
158.3812045,5.5270917938e-16,0.0,5.52707e-16,2.17938e-21
158.4645631,5.518271811500001e-16,0.0,5.51825e-16,2.18115e-21
158.5479655,5.5094917686e-16,0.0,5.50947e-16,2.17686e-21
158.6314118,5.5007117284e-16,0.0,5.50069e-16,2.17284e-21
158.714902,5.4919116467e-16,0.0,5.49189e-16,2.16467e-21
158.7984361,5.483181649400001e-16,0.0,5.48316e-16,2.16494e-21
158.8820143,5.4744416051e-16,0.0,5.47442e-16,2.16051e-21
158.9656364,5.465721580800001e-16,0.0,5.4657e-16,2.15808e-21
159.0493025,5.456991624100001e-16,0.0,5.45697e-16,2.16241e-21
159.1330127,5.4483115623e-16,0.0,5.44829e-16,2.15623e-21
159.2167669,5.4396514797e-16,0.0,5.43963e-16,2.14797e-21
159.3005652,5.430931459e-16,0.0,5.43091e-16,2.1459e-21
159.3844076,5.422311455600001e-16,0.0,5.42229e-16,2.14556e-21
159.4682941,5.4136914119e-16,0.0,5.41367e-16,2.14119e-21
159.5522248,5.404991373299999e-16,0.0,5.40497e-16,2.13733e-21
159.6361996,5.396401396999999e-16,0.0,5.39638e-16,2.1397e-21
159.7202187,5.3877313609e-16,0.0,5.38771e-16,2.13609e-21
159.804282,5.3791913002e-16,0.0,5.37917e-16,2.13002e-21
159.8883895,5.370571278e-16,0.0,5.37055e-16,2.1278e-21
159.9725413,5.3620412513e-16,0.0,5.36202e-16,2.12513e-21
160.0,5.3620912488e-16,0.0,5.36207e-16,2.12488e-21
160.0842105,5.350721203600001e-16,0.0,5.3507e-16,2.12036e-21
160.1684654,5.3422311797e-16,0.0,5.34221e-16,2.11797e-21
160.2527646,5.3336911516e-16,0.0,5.33367e-16,2.11516e-21
160.3371081,5.325241130499999e-16,0.0,5.32522e-16,2.11305e-21
160.4214961,5.316671114200001e-16,0.0,5.31665e-16,2.11142e-21
160.5059284,5.308161099e-16,0.0,5.30814e-16,2.1099e-21
160.5904052,5.299671054e-16,0.0,5.29965e-16,2.1054e-21
160.6749265,5.2912910075e-16,0.0,5.29127e-16,2.10075e-21
160.7594923,5.2828609659e-16,0.0,5.28284e-16,2.09659e-21
160.8441025,5.2745009238e-16,0.0,5.27448e-16,2.09238e-21
160.9287573,5.2661108894e-16,0.0,5.26609e-16,2.08894e-21
161.0134567,5.2575208341e-16,0.0,5.2575e-16,2.08341e-21
161.0982006,5.2492108024e-16,0.0,5.24919e-16,2.08024e-21
161.1829891,5.240850763899999e-16,0.0,5.24083e-16,2.07639e-21
161.2678223,5.2325707851e-16,0.0,5.23255e-16,2.07851e-21
161.3527001,5.224240744799999e-16,0.0,5.22422e-16,2.07448e-21
161.4376225,5.2158406854e-16,0.0,5.21582e-16,2.06854e-21
161.5225897,5.207450669e-16,0.0,5.20743e-16,2.0669e-21
161.6076016,5.199230593199999e-16,0.0,5.19921e-16,2.05932e-21
161.6926582,5.191000561499999e-16,0.0,5.19098e-16,2.05615e-21
161.7777596,5.182800576399999e-16,0.0,5.18278e-16,2.05764e-21
161.8629058,5.1743305321e-16,0.0,5.17431e-16,2.05321e-21
161.9480968,5.1660804795e-16,0.0,5.16606e-16,2.04795e-21
162.0333327,5.1579604612e-16,0.0,5.15794e-16,2.04612e-21
162.1186134,5.1498304477e-16,0.0,5.14981e-16,2.04477e-21
162.203939,5.1414003956e-16,0.0,5.14138e-16,2.03956e-21
162.2893094,5.1332303694e-16,0.0,5.13321e-16,2.03694e-21
162.3747249,5.1251803116e-16,0.0,5.12516e-16,2.03116e-21
162.4601853,5.1170302755e-16,0.0,5.11701e-16,2.02755e-21
162.5456906,5.108640231100001e-16,0.0,5.10862e-16,2.02311e-21
162.631241,5.100610224600001e-16,0.0,5.10059e-16,2.02246e-21
162.7168364,5.092570245500001e-16,0.0,5.09255e-16,2.02455e-21
162.8024768,5.0843802143e-16,0.0,5.08436e-16,2.02143e-21
162.8881623,5.0761801936e-16,0.0,5.07616e-16,2.01936e-21
162.9738929,5.0682201765e-16,0.0,5.0682e-16,2.01765e-21
163.0596687,5.060170147e-16,0.0,5.06015e-16,2.0147e-21
163.1454895,5.0519001217e-16,0.0,5.05188e-16,2.01217e-21
163.2313556,5.0440500858e-16,0.0,5.04403e-16,2.00858e-21
163.3172668,5.0360200515e-16,0.0,5.036e-16,2.00515e-21
163.4032233,5.027759949599999e-16,0.0,5.02774e-16,1.99496e-21
163.489225,5.019969980899999e-16,0.0,5.01995e-16,1.99809e-21
163.5752719,5.0119498893e-16,0.0,5.01193e-16,1.98893e-21
163.6613642,5.003759876299999e-16,0.0,5.00374e-16,1.98763e-21
163.7475018,4.996019830599999e-16,0.0,4.996e-16,1.98306e-21
