wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
315.4318259,6.64745902776e-17,0.0,6.64745e-17,9.02776e-23
315.5978427,6.636989010910001e-17,0.0,6.63698e-17,9.01091e-23
315.7639468,6.626528982200001e-17,0.0,6.62652e-17,8.9822e-23
315.9301383,6.61608897656e-17,0.0,6.61608e-17,8.97656e-23
316.0964174,6.60566896942e-17,0.0,6.60566e-17,8.96942e-23
316.2627839,6.59526894917e-17,0.0,6.59526e-17,8.94917e-23
316.429238,6.58487894096e-17,0.0,6.58487e-17,8.94096e-23
316.5957797,6.574498888200001e-17,0.0,6.57449e-17,8.8882e-23
316.7624091,6.56414886741e-17,0.0,6.56414e-17,8.86741e-23
316.9291261,6.55379890221e-17,0.0,6.55379e-17,8.90221e-23
317.0959309,6.54347885535e-17,0.0,6.54347e-17,8.85535e-23
317.2628235,6.53316884219e-17,0.0,6.53316e-17,8.84219e-23
317.429804,6.52287882066e-17,0.0,6.52287e-17,8.82066e-23
317.5968723,6.512598829339999e-17,0.0,6.51259e-17,8.82934e-23
317.7640285,6.50233883215e-17,0.0,6.50233e-17,8.83215e-23
317.9312727,6.49209881342e-17,0.0,6.49209e-17,8.81342e-23
318.098605,6.48186879601e-17,0.0,6.48186e-17,8.79601e-23
318.2660253,6.47165875463e-17,0.0,6.47165e-17,8.75463e-23
318.4335337,6.461468760710001e-17,0.0,6.46146e-17,8.76071e-23
318.6011303,6.45128875232e-17,0.0,6.45128e-17,8.75232e-23
318.7688151,6.44112873618e-17,0.0,6.44112e-17,8.73618e-23
318.9365882,6.430978743859999e-17,0.0,6.43097e-17,8.74386e-23
319.1044496,6.42084871703e-17,0.0,6.42084e-17,8.71703e-23
319.2723993,6.410728700829999e-17,0.0,6.41072e-17,8.70083e-23
319.4404374,6.40062868175e-17,0.0,6.40062e-17,8.68175e-23
319.6085639,6.39054866185e-17,0.0,6.39054e-17,8.66185e-23
319.776779,6.380478661980001e-17,0.0,6.38047e-17,8.66198e-23
319.9450825,6.3704286507e-17,0.0,6.37042e-17,8.6507e-23
320.0,6.370508652220001e-17,0.0,6.3705e-17,8.65222e-23
320.1684211,6.35712864557e-17,0.0,6.35712e-17,8.64557e-23
320.3369307,6.34710862502e-17,0.0,6.3471e-17,8.62502e-23
320.5055291,6.33710859853e-17,0.0,6.3371e-17,8.59853e-23
320.6742163,6.3271286002e-17,0.0,6.32712e-17,8.6002e-23
320.8429922,6.31715858695e-17,0.0,6.31715e-17,8.58695e-23
321.0118569,6.3072085547e-17,0.0,6.3072e-17,8.5547e-23
321.1808105,6.29726854559e-17,0.0,6.29726e-17,8.54559e-23
321.349853,6.28734854016e-17,0.0,6.28734e-17,8.54016e-23
321.5189845,6.27744851446e-17,0.0,6.27744e-17,8.51446e-23
321.688205,6.26755849937e-17,0.0,6.26755e-17,8.49937e-23
321.8575146,6.25768851924e-17,0.0,6.25768e-17,8.51924e-23
322.0269133,6.24782850343e-17,0.0,6.24782e-17,8.50343e-23
322.1964012,6.23797847558e-17,0.0,6.23797e-17,8.47558e-23
322.3659782,6.22815845145e-17,0.0,6.22815e-17,8.45145e-23
322.5356445,6.21834844174e-17,0.0,6.21834e-17,8.44174e-23
322.7054001,6.208548435140001e-17,0.0,6.20854e-17,8.43514e-23
322.8752451,6.19876842517e-17,0.0,6.19876e-17,8.42517e-23
323.0451794,6.18899839108e-17,0.0,6.18899e-17,8.39108e-23
323.2152032,6.17924839247e-17,0.0,6.17924e-17,8.39247e-23
323.3853165,6.16951838858e-17,0.0,6.16951e-17,8.38858e-23
323.5555193,6.159798368270001e-17,0.0,6.15979e-17,8.36827e-23
323.7258116,6.15009835399e-17,0.0,6.15009e-17,8.35399e-23
323.8961936,6.140408323690001e-17,0.0,6.1404e-17,8.32369e-23
324.0666653,6.13072832391e-17,0.0,6.13072e-17,8.32391e-23
324.2372267,6.121078316619999e-17,0.0,6.12107e-17,8.31662e-23
324.4078779,6.111428314080001e-17,0.0,6.11142e-17,8.31408e-23
324.5786189,6.10179827694e-17,0.0,6.10179e-17,8.27694e-23
324.7494497,6.092188283669999e-17,0.0,6.09218e-17,8.28367e-23
324.9203705,6.08258827055e-17,0.0,6.08258e-17,8.27055e-23
325.0913812,6.07300826765e-17,0.0,6.073e-17,8.26765e-23
325.262482,6.06343824097e-17,0.0,6.06343e-17,8.24097e-23
325.4336727,6.05388823436e-17,0.0,6.05388e-17,8.23436e-23
325.6049536,6.04435822965e-17,0.0,6.04435e-17,8.22965e-23
325.7763246,6.03482820135e-17,0.0,6.03482e-17,8.20135e-23
325.9477859,6.02532817795e-17,0.0,6.02532e-17,8.17795e-23
326.1193373,6.01582816226e-17,0.0,6.01582e-17,8.16226e-23
326.2909791,6.00635816444e-17,0.0,6.00635e-17,8.16444e-23
326.4627112,5.99688815885e-17,0.0,5.99688e-17,8.15885e-23
326.6345337,5.98744813552e-17,0.0,5.98744e-17,8.13552e-23
326.8064466,5.97800813951e-17,0.0,5.978e-17,8.13951e-23
326.97845,5.96859812958e-17,0.0,5.96859e-17,8.12958e-23
327.1505439,5.9591881079e-17,0.0,5.95918e-17,8.1079e-23
327.3227284,5.949808076609999e-17,0.0,5.9498e-17,8.07661e-23
327.4950035,5.94042805102e-17,0.0,5.94042e-17,8.05102e-23
327.6673693,5.93106802684e-17,0.0,5.93106e-17,8.02684e-23
327.8398258,5.921728010680001e-17,0.0,5.92172e-17,8.01068e-23
328.0123731,5.91239803409e-17,0.0,5.91239e-17,8.03409e-23
328.1850112,5.90308799732e-17,0.0,5.90308e-17,7.99732e-23
328.3577401,5.89378797568e-17,0.0,5.89378e-17,7.97568e-23
328.53056,5.88449798678e-17,0.0,5.88449e-17,7.98678e-23
328.7034708,5.87522799992e-17,0.0,5.87522e-17,7.99992e-23
328.8764726,5.86597798345e-17,0.0,5.86597e-17,7.98345e-23
329.0495655,5.85672794568e-17,0.0,5.85672e-17,7.94568e-23
329.2227495,5.847507925990001e-17,0.0,5.8475e-17,7.92599e-23
329.3960246,5.83828793758e-17,0.0,5.83828e-17,7.93758e-23
329.569391,5.8290979189e-17,0.0,5.82909e-17,7.9189e-23
329.7428485,5.8199078781e-17,0.0,5.8199e-17,7.8781e-23
329.9163974,5.81074789639e-17,0.0,5.81074e-17,7.89639e-23
330.0900376,5.80158789036e-17,0.0,5.80158e-17,7.89036e-23
330.2637692,5.792447886579999e-17,0.0,5.79244e-17,7.88658e-23
330.4375922,5.78332785659e-17,0.0,5.78332e-17,7.85659e-23
330.6115068,5.77420783349e-17,0.0,5.7742e-17,7.83349e-23
330.7855128,5.76511785248e-17,0.0,5.76511e-17,7.85248e-23
330.9596105,5.75603784072e-17,0.0,5.75603e-17,7.84072e-23
331.1337997,5.74696783298e-17,0.0,5.74696e-17,7.83298e-23
331.3080807,5.73790782088e-17,0.0,5.7379e-17,7.82088e-23
331.4824534,5.728867794719999e-17,0.0,5.72886e-17,7.79472e-23
331.6569178,5.71984778679e-17,0.0,5.71984e-17,7.78679e-23
331.8314741,5.710837774730001e-17,0.0,5.71083e-17,7.77473e-23
332.0061222,5.70183776119e-17,0.0,5.70183e-17,7.76119e-23
332.1808623,5.692857750839999e-17,0.0,5.69285e-17,7.75084e-23
332.3556943,5.68388773545e-17,0.0,5.68388e-17,7.73545e-23
332.5306184,5.67492771379e-17,0.0,5.67492e-17,7.71379e-23
332.7056345,5.66598771544e-17,0.0,5.66598e-17,7.71544e-23
332.8807427,5.65706768743e-17,0.0,5.65706e-17,7.68743e-23
333.0559431,5.64815765609e-17,0.0,5.64815e-17,7.65609e-23
333.2312357,5.63925767954e-17,0.0,5.63925e-17,7.67954e-23
333.4066206,5.63036766537e-17,0.0,5.63036e-17,7.66537e-23
333.5820977,5.62149762208e-17,0.0,5.62149e-17,7.62208e-23
333.7576673,5.61264761045e-17,0.0,5.61264e-17,7.61045e-23
333.9333292,5.60379760511e-17,0.0,5.60379e-17,7.60511e-23
334.1090836,5.59497761568e-17,0.0,5.59497e-17,7.61568e-23
334.2849305,5.58615756755e-17,0.0,5.58615e-17,7.56755e-23
334.4608699,5.57735755425e-17,0.0,5.57735e-17,7.55425e-23
334.6369019,5.56856756326e-17,0.0,5.56856e-17,7.56326e-23
334.8130266,5.55979752046e-17,0.0,5.55979e-17,7.52046e-23
334.989244,5.5510375393200004e-17,0.0,5.55103e-17,7.53932e-23
335.1655541,5.54229752852e-17,0.0,5.54229e-17,7.52852e-23
335.3419571,5.53355750054e-17,0.0,5.53355e-17,7.50054e-23
335.5184528,5.52484752112e-17,0.0,5.52484e-17,7.52112e-23
335.6950415,5.51613752451e-17,0.0,5.51613e-17,7.52451e-23
335.8717231,5.50744751124e-17,0.0,5.50744e-17,7.51124e-23
336.0484977,5.49877747775e-17,0.0,5.49877e-17,7.47775e-23
336.2253653,5.49010746963e-17,0.0,5.4901e-17,7.46963e-23
336.402326,5.48145744774e-17,0.0,5.48145e-17,7.44774e-23
336.5793799,5.4728274561100004e-17,0.0,5.47282e-17,7.45611e-23
336.7565269,5.4642074263900005e-17,0.0,5.4642e-17,7.42639e-23
336.9337672,5.45559742965e-17,0.0,5.45559e-17,7.42965e-23
337.1111008,5.44699742771e-17,0.0,5.44699e-17,7.42771e-23
337.2885276,5.4384174132899996e-17,0.0,5.43841e-17,7.41329e-23
337.4660479,5.42984740461e-17,0.0,5.42984e-17,7.40461e-23
337.6436616,5.42129738096e-17,0.0,5.42129e-17,7.38096e-23
337.8213688,5.41275738863e-17,0.0,5.41275e-17,7.38863e-23
337.9991695,5.40422737701e-17,0.0,5.40422e-17,7.37701e-23
338.1770638,5.3957173646199996e-17,0.0,5.39571e-17,7.36462e-23
338.3550518,5.38720734077e-17,0.0,5.3872e-17,7.34077e-23
338.5331334,5.3787273299e-17,0.0,5.37872e-17,7.3299e-23
338.7113087,5.3702473063300003e-17,0.0,5.37024e-17,7.30633e-23
338.8895778,5.3617873095599996e-17,0.0,5.36178e-17,7.30956e-23
339.0679408,5.3533473016600005e-17,0.0,5.35334e-17,7.30166e-23
339.2463976,5.3449073e-17,0.0,5.3449e-17,7.3e-23
339.4249483,5.33648728576e-17,0.0,5.33648e-17,7.28576e-23
339.603593,5.32807726965e-17,0.0,5.32807e-17,7.26965e-23
339.7823317,5.31968725211e-17,0.0,5.31968e-17,7.25211e-23
339.9611646,5.3113072409799996e-17,0.0,5.3113e-17,7.24098e-23
340.1400915,5.30293722952e-17,0.0,5.30293e-17,7.22952e-23
340.3191126,5.29458720888e-17,0.0,5.29458e-17,7.20888e-23
340.4982279,5.2862372122800003e-17,0.0,5.28623e-17,7.21228e-23
340.6774375,5.27791719694e-17,0.0,5.27791e-17,7.19694e-23
340.8567414,5.26959719062e-17,0.0,5.26959e-17,7.19062e-23
341.0361397,5.2612971687700004e-17,0.0,5.26129e-17,7.16877e-23
341.2156324,5.2530071764e-17,0.0,5.253e-17,7.1764e-23
341.3952196,5.24472715902e-17,0.0,5.24472e-17,7.15902e-23
341.5749013,5.23646711747e-17,0.0,5.23646e-17,7.11747e-23
341.7546775,5.22821711792e-17,0.0,5.22821e-17,7.11792e-23
341.9345484,5.21997709798e-17,0.0,5.21997e-17,7.09798e-23
342.114514,5.2117571057e-17,0.0,5.21175e-17,7.1057e-23
342.2945742,5.20354707424e-17,0.0,5.20354e-17,7.07424e-23
342.4747293,5.1953470766400004e-17,0.0,5.19534e-17,7.07664e-23
342.6549791,5.18716704022e-17,0.0,5.18716e-17,7.04022e-23
342.8353239,5.17898704091e-17,0.0,5.17898e-17,7.04091e-23
343.0157635,5.17082705283e-17,0.0,5.17082e-17,7.05283e-23
343.1962981,5.1626870545599994e-17,0.0,5.16268e-17,7.05456e-23
343.3769278,5.15454703273e-17,0.0,5.15454e-17,7.03273e-23
343.5576525,5.14642700181e-17,0.0,5.14642e-17,7.00181e-23
343.7384723,5.13831699651e-17,0.0,5.13831e-17,6.99651e-23
343.9193873,5.1302270031100004e-17,0.0,5.13022e-17,7.00311e-23
344.1003975,5.12214699077e-17,0.0,5.12214e-17,6.99077e-23
344.2815029,5.11407695898e-17,0.0,5.11407e-17,6.95898e-23
344.4627037,5.1060169628e-17,0.0,5.10601e-17,6.9628e-23
344.6439999,5.0979669698800003e-17,0.0,5.09796e-17,6.96988e-23
344.8253915,5.089936952e-17,0.0,5.08993e-17,6.952e-23
345.0068785,5.08191693448e-17,0.0,5.08191e-17,6.93448e-23
345.1884611,5.07391692587e-17,0.0,5.07391e-17,6.92587e-23
345.3701392,5.06591691096e-17,0.0,5.06591e-17,6.91096e-23
345.551913,5.0579369161599995e-17,0.0,5.05793e-17,6.91616e-23
345.7337824,5.0499668871099996e-17,0.0,5.04996e-17,6.88711e-23
345.9157475,5.0420168746300004e-17,0.0,5.04201e-17,6.87463e-23
346.0978085,5.03406687201e-17,0.0,5.03406e-17,6.87201e-23
346.2799652,5.02613686362e-17,0.0,5.02613e-17,6.86362e-23
346.4622178,5.01821684897e-17,0.0,5.01821e-17,6.84897e-23
346.6445664,5.01031685009e-17,0.0,5.01031e-17,6.85009e-23
346.8270109,5.00241684893e-17,0.0,5.00241e-17,6.84893e-23
347.0095514,4.99453683602e-17,0.0,4.99453e-17,6.83602e-23
347.192188,4.98666682338e-17,0.0,4.98666e-17,6.82338e-23
347.3749207,4.97881681169e-17,0.0,4.97881e-17,6.81169e-23
347.5577496,4.9709667990100005e-17,0.0,4.97096e-17,6.79901e-23
347.7406748,4.96313678708e-17,0.0,4.96313e-17,6.78708e-23
347.9236962,4.9553167767500005e-17,0.0,4.95531e-17,6.77675e-23
348.1068139,4.94750676842e-17,0.0,4.9475e-17,6.76842e-23
348.290028,4.93971675138e-17,0.0,4.93971e-17,6.75138e-23
348.4733386,4.93193673721e-17,0.0,4.93193e-17,6.73721e-23
348.6567456,4.92416673122e-17,0.0,4.92416e-17,6.73122e-23
348.8402491,4.91640671956e-17,0.0,4.9164e-17,6.71956e-23
349.0238493,4.90865669811e-17,0.0,4.90865e-17,6.69811e-23
349.207546,4.90092670116e-17,0.0,4.90092e-17,6.70116e-23
349.3913395,4.8932066839699995e-17,0.0,4.8932e-17,6.68397e-23
349.5752297,4.88549667992e-17,0.0,4.88549e-17,6.67992e-23
349.7592166,4.87779665719e-17,0.0,4.87779e-17,6.65719e-23
349.9433004,4.87011665993e-17,0.0,4.87011e-17,6.65993e-23
350.1274811,4.86243664801e-17,0.0,4.86243e-17,6.64801e-23
350.3117587,4.8547766417700005e-17,0.0,4.85477e-17,6.64177e-23
350.4961333,4.8471266269e-17,0.0,4.84712e-17,6.6269e-23
350.680605,4.83949660772e-17,0.0,4.83949e-17,6.60772e-23
350.8651737,4.83186661295e-17,0.0,4.83186e-17,6.61295e-23
351.0498396,4.8242565853700005e-17,0.0,4.82425e-17,6.58537e-23
351.2346027,4.8166565868999994e-17,0.0,4.81665e-17,6.5869e-23
351.419463,4.80906656697e-17,0.0,4.80906e-17,6.56697e-23
351.6044206,4.80148656967e-17,0.0,4.80148e-17,6.56967e-23
351.7894756,4.79392656278e-17,0.0,4.79392e-17,6.56278e-23
351.9746279,4.78637654794e-17,0.0,4.78637e-17,6.54794e-23
352.1598777,4.77882653838e-17,0.0,4.77882e-17,6.53838e-23
352.345225,4.77129652798e-17,0.0,4.77129e-17,6.52798e-23
352.5306699,4.76378651802e-17,0.0,4.76378e-17,6.51802e-23
352.7162123,4.7562764984199995e-17,0.0,4.75627e-17,6.49842e-23
352.9018525,4.7487864794999997e-17,0.0,4.74878e-17,6.4795e-23
353.0875903,4.74130648578e-17,0.0,4.7413e-17,6.48578e-23
353.2734258,4.73383648015e-17,0.0,4.73383e-17,6.48015e-23
353.4593592,4.72637646012e-17,0.0,4.72637e-17,6.46012e-23
353.6453905,4.7189264562499997e-17,0.0,4.71892e-17,6.45625e-23
353.8315196,4.7114964225e-17,0.0,4.71149e-17,6.4225e-23
354.0177467,4.70406640035e-17,0.0,4.70406e-17,6.40035e-23
354.2040719,4.6966564071e-17,0.0,4.69665e-17,6.4071e-23
354.3904951,4.68925639002e-17,0.0,4.68925e-17,6.39002e-23
354.5770164,4.6818664054700004e-17,0.0,4.68186e-17,6.40547e-23
354.7636359,4.67449639764e-17,0.0,4.67449e-17,6.39764e-23
354.9503536,4.66712637344e-17,0.0,4.66712e-17,6.37344e-23
355.1371695,4.6597763742100005e-17,0.0,4.65977e-17,6.37421e-23
355.3240838,4.65243635747e-17,0.0,4.65243e-17,6.35747e-23
355.5110965,4.64510635248e-17,0.0,4.6451e-17,6.35248e-23
355.6982076,4.63778635058e-17,0.0,4.63778e-17,6.35058e-23
355.8854172,4.6304763398e-17,0.0,4.63047e-17,6.3398e-23
356.0727253,4.6231863259699995e-17,0.0,4.62318e-17,6.32597e-23
356.260132,4.61589631023e-17,0.0,4.61589e-17,6.31023e-23
356.4476373,4.60862630698e-17,0.0,4.60862e-17,6.30698e-23
356.6352414,4.6013663001e-17,0.0,4.60136e-17,6.3001e-23
356.8229441,4.59411628726e-17,0.0,4.59411e-17,6.28726e-23
357.0107457,4.58687627452e-17,0.0,4.58687e-17,6.27452e-23
357.1986461,4.57964624438e-17,0.0,4.57964e-17,6.24438e-23
357.3866454,4.57243623498e-17,0.0,4.57243e-17,6.23498e-23
357.5747436,4.5652262457799996e-17,0.0,4.56522e-17,6.24578e-23
357.7629408,4.55803623733e-17,0.0,4.55803e-17,6.23733e-23
357.9512371,4.5508562327799996e-17,0.0,4.55085e-17,6.23278e-23
358.1396325,4.54368622424e-17,0.0,4.54368e-17,6.22424e-23
358.328127,4.53652620226e-17,0.0,4.53652e-17,6.20226e-23
358.5167208,4.52937618927e-17,0.0,4.52937e-17,6.18927e-23
358.7054138,4.5222461943299995e-17,0.0,4.52224e-17,6.19433e-23
358.8942061,4.5151161875599995e-17,0.0,4.51511e-17,6.18756e-23
359.0830978,4.5080061806699996e-17,0.0,4.508e-17,6.18067e-23
359.2720889,4.50090616699e-17,0.0,4.5009e-17,6.16699e-23
359.4611795,4.49380615387e-17,0.0,4.4938e-17,6.15387e-23
359.6503696,4.48672614846e-17,0.0,4.48672e-17,6.14846e-23
359.8396592,4.4796661309899995e-17,0.0,4.47966e-17,6.13099e-23
360.0290485,4.4726061163e-17,0.0,4.4726e-17,6.1163e-23
360.2185375,4.46555611079e-17,0.0,4.46555e-17,6.11079e-23
360.4081262,4.45851609838e-17,0.0,4.45851e-17,6.09838e-23
360.5978147,4.45149609848e-17,0.0,4.45149e-17,6.09848e-23
360.787603,4.44448609064e-17,0.0,4.44448e-17,6.09064e-23
360.9774912,4.43747607326e-17,0.0,4.43747e-17,6.07326e-23
361.1674794,4.4304860622899997e-17,0.0,4.43048e-17,6.06229e-23
361.3575675,4.4235060632399997e-17,0.0,4.4235e-17,6.06324e-23
361.5477557,4.41653604833e-17,0.0,4.41653e-17,6.04833e-23
361.738044,4.4095760334700004e-17,0.0,4.40957e-17,6.03347e-23
361.9284325,4.40263602753e-17,0.0,4.40263e-17,6.02753e-23
362.1189211,4.39569601631e-17,0.0,4.39569e-17,6.01631e-23
362.30951,4.38876599692e-17,0.0,4.38876e-17,5.99692e-23
362.5001992,4.38185598277e-17,0.0,4.38185e-17,5.98277e-23
362.6909888,4.37494597843e-17,0.0,4.37494e-17,5.97843e-23
362.8818788,4.3680559719e-17,0.0,4.36805e-17,5.9719e-23
363.0728693,4.36117597798e-17,0.0,4.36117e-17,5.97798e-23
363.2639603,4.3543059515599997e-17,0.0,4.3543e-17,5.95156e-23
363.4551518,4.34744594858e-17,0.0,4.34744e-17,5.94858e-23
363.646444,4.34059592422e-17,0.0,4.34059e-17,5.92422e-23
363.8378369,4.33375592271e-17,0.0,4.33375e-17,5.92271e-23
364.0293305,4.32692590732e-17,0.0,4.32692e-17,5.90732e-23
364.2209249,4.3201059126000004e-17,0.0,4.3201e-17,5.9126e-23
364.4126201,4.31330589014e-17,0.0,4.3133e-17,5.89014e-23
364.6044162,4.3065058851699996e-17,0.0,4.3065e-17,5.88517e-23
364.7963133,4.29971589354e-17,0.0,4.29971e-17,5.89354e-23
364.9883113,4.29294587265e-17,0.0,4.29294e-17,5.87265e-23
365.1804104,4.28618587157e-17,0.0,4.28618e-17,5.87157e-23
365.3726106,4.2794258586600004e-17,0.0,4.27942e-17,5.85866e-23
365.564912,4.2726858617500006e-17,0.0,4.27268e-17,5.86175e-23
365.7573146,4.26595584018e-17,0.0,4.26595e-17,5.84018e-23
365.9498184,4.259235823e-17,0.0,4.25923e-17,5.823e-23
366.1424236,4.2525258004999996e-17,0.0,4.25252e-17,5.8005e-23
366.3351302,4.2458258105700003e-17,0.0,4.24582e-17,5.81057e-23
366.5279381,4.2391358028899996e-17,0.0,4.23913e-17,5.80289e-23
366.7208476,4.23245580479e-17,0.0,4.23245e-17,5.80479e-23
366.9138585,4.2257857959899997e-17,0.0,4.22578e-17,5.79599e-23
367.1069711,4.21912577956e-17,0.0,4.21912e-17,5.77956e-23
367.3001853,4.21247577982e-17,0.0,4.21247e-17,5.77982e-23
367.4935012,4.20584576791e-17,0.0,4.20584e-17,5.76791e-23
367.6869188,4.1992157582099995e-17,0.0,4.19921e-17,5.75821e-23
367.8804382,4.19259573609e-17,0.0,4.19259e-17,5.73609e-23
368.0740595,4.18599573177e-17,0.0,4.18599e-17,5.73177e-23
368.2677827,4.17939572458e-17,0.0,4.17939e-17,5.72458e-23
368.4616079,4.17281571153e-17,0.0,4.17281e-17,5.71153e-23
368.655535,4.16623571057e-17,0.0,4.16623e-17,5.71057e-23
368.8495642,4.15967568524e-17,0.0,4.15967e-17,5.68524e-23
369.0436956,4.15311567858e-17,0.0,4.15311e-17,5.67858e-23
369.2379291,4.14657568426e-17,0.0,4.14657e-17,5.68426e-23
369.4322649,4.14004567021e-17,0.0,4.14004e-17,5.67021e-23
369.6267029,4.13351566677e-17,0.0,4.13351e-17,5.66677e-23
369.8212433,4.1270056619400006e-17,0.0,4.127e-17,5.66194e-23
370.015886,4.1205056550100005e-17,0.0,4.1205e-17,5.65501e-23
370.2106312,4.11400564226e-17,0.0,4.114e-17,5.64226e-23
370.4054789,4.1075256184e-17,0.0,4.10752e-17,5.6184e-23
370.6004292,4.1010555964900003e-17,0.0,4.10105e-17,5.59649e-23
370.795482,4.0945955790099996e-17,0.0,4.09459e-17,5.57901e-23
370.9906376,4.08814559154e-17,0.0,4.08814e-17,5.59154e-23
371.1858958,4.08170559552e-17,0.0,4.0817e-17,5.59552e-23
371.3812568,4.0752655901700006e-17,0.0,4.07526e-17,5.59017e-23
371.5767206,4.0688455778e-17,0.0,4.06884e-17,5.5778e-23
371.7722873,4.0624355586999997e-17,0.0,4.06243e-17,5.5587e-23
371.9679569,4.05603554247e-17,0.0,4.05603e-17,5.54247e-23
372.1637295,4.04964554595e-17,0.0,4.04964e-17,5.54595e-23
372.3596052,4.04326554094e-17,0.0,4.04326e-17,5.54094e-23
372.5555839,4.03689553036e-17,0.0,4.03689e-17,5.53036e-23
372.7516658,4.03053552608e-17,0.0,4.03053e-17,5.52608e-23
372.9478509,4.024185525e-17,0.0,4.02418e-17,5.525e-23
373.1441392,4.01784551434e-17,0.0,4.01784e-17,5.51434e-23
373.3405309,4.01151551039e-17,0.0,4.01151e-17,5.51039e-23
373.5370259,4.00519549063e-17,0.0,4.00519e-17,5.49063e-23
373.7336243,3.9988854943699996e-17,0.0,3.99888e-17,5.49437e-23
373.9303263,3.99258547162e-17,0.0,3.99258e-17,5.47162e-23
374.1271317,3.9862854443299996e-17,0.0,3.98628e-17,5.44433e-23
374.3240407,3.98000543592e-17,0.0,3.98e-17,5.43592e-23
374.5210534,3.9737354437399996e-17,0.0,3.97373e-17,5.44374e-23
374.7181697,3.96747544149e-17,0.0,3.96747e-17,5.44149e-23
374.9153898,3.9612254448100004e-17,0.0,3.96122e-17,5.44481e-23
375.1127137,3.95498542677e-17,0.0,3.95498e-17,5.42677e-23
375.3101414,3.94875541736e-17,0.0,3.94875e-17,5.41736e-23
375.5076731,3.9425354077500004e-17,0.0,3.94253e-17,5.40775e-23
375.7053087,3.93631540231e-17,0.0,3.93631e-17,5.40231e-23
375.9030483,3.93011538574e-17,0.0,3.93011e-17,5.38574e-23
376.100892,3.92392539238e-17,0.0,3.92392e-17,5.39238e-23
376.2988399,3.91774537452e-17,0.0,3.91774e-17,5.37452e-23
376.4968919,3.91156537093e-17,0.0,3.91156e-17,5.37093e-23
376.6950482,3.9054053611700004e-17,0.0,3.9054e-17,5.36117e-23
376.8933087,3.89925533444e-17,0.0,3.89925e-17,5.33444e-23
377.0916736,3.8931053259499995e-17,0.0,3.8931e-17,5.32595e-23
377.2901429,3.88697532942e-17,0.0,3.88697e-17,5.32942e-23
377.4887167,3.88084533429e-17,0.0,3.88084e-17,5.33429e-23
377.6873949,3.87473531839e-17,0.0,3.87473e-17,5.31839e-23
377.8861778,3.86862530509e-17,0.0,3.86862e-17,5.30509e-23
378.0850652,3.86253530035e-17,0.0,3.86253e-17,5.30035e-23
378.2840574,3.85644527906e-17,0.0,3.85644e-17,5.27906e-23
378.4831543,3.85037527853e-17,0.0,3.85037e-17,5.27853e-23
378.6823559,3.8443052719999995e-17,0.0,3.8443e-17,5.272e-23
378.8816624,3.83824527593e-17,0.0,3.83824e-17,5.27593e-23
379.0810738,3.83219525755e-17,0.0,3.83219e-17,5.25755e-23
379.2805902,3.82616526135e-17,0.0,3.82616e-17,5.26135e-23
379.4802115,3.82013524151e-17,0.0,3.82013e-17,5.24151e-23
379.679938,3.8141152252e-17,0.0,3.81411e-17,5.2252e-23
379.8797695,3.8081051996e-17,0.0,3.8081e-17,5.1996e-23
380.0797062,3.8021051913899996e-17,0.0,3.8021e-17,5.19139e-23
380.2797482,3.7961151732999996e-17,0.0,3.79611e-17,5.1733e-23
380.4798954,3.79013518373e-17,0.0,3.79013e-17,5.18373e-23
380.680148,3.7841551788399996e-17,0.0,3.78415e-17,5.17884e-23
380.880506,3.77819515846e-17,0.0,3.77819e-17,5.15846e-23
381.0809694,3.7722451714699996e-17,0.0,3.77224e-17,5.17147e-23
381.2815383,3.76629516006e-17,0.0,3.76629e-17,5.16006e-23
381.4822128,3.76036514038e-17,0.0,3.76036e-17,5.14038e-23
381.6829929,3.75443513661e-17,0.0,3.75443e-17,5.13661e-23
381.8838787,3.74852514456e-17,0.0,3.74852e-17,5.14456e-23
382.0848702,3.74261514473e-17,0.0,3.74261e-17,5.14473e-23
382.2859675,3.73672513317e-17,0.0,3.73672e-17,5.13317e-23
382.4871707,3.7308351304e-17,0.0,3.73083e-17,5.1304e-23
382.6884797,3.7249551226699997e-17,0.0,3.72495e-17,5.12267e-23
382.8898947,3.7190851128699996e-17,0.0,3.71908e-17,5.11287e-23
383.0914157,3.7132251088e-17,0.0,3.71322e-17,5.1088e-23
383.2930428,3.7073750982199996e-17,0.0,3.70737e-17,5.09822e-23
383.4947759,3.70153508572e-17,0.0,3.70153e-17,5.08572e-23
383.6966153,3.6956950824e-17,0.0,3.69569e-17,5.0824e-23
383.8985609,3.68987507797e-17,0.0,3.68987e-17,5.07797e-23
384.1006128,3.68406506418e-17,0.0,3.68406e-17,5.06418e-23
384.302771,3.67825505852e-17,0.0,3.67825e-17,5.05852e-23
384.5050356,3.67246504642e-17,0.0,3.67246e-17,5.04642e-23
384.7074067,3.66667503973e-17,0.0,3.66667e-17,5.03973e-23
384.9098842,3.66089503624e-17,0.0,3.66089e-17,5.03624e-23
385.1124684,3.65512502413e-17,0.0,3.65512e-17,5.02413e-23
385.3151592,3.64936501682e-17,0.0,3.64936e-17,5.01682e-23
385.5179566,3.64361500468e-17,0.0,3.64361e-17,5.00468e-23
