wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
135.182462,2.0028998092e-16,0.0,2.00289e-16,9.8092e-22
135.2536107,1.99970982368e-16,0.0,1.9997e-16,9.82368e-22
135.3247968,1.99651983784e-16,0.0,1.99651e-16,9.83784e-22
135.3960204,1.99333980453e-16,0.0,1.99333e-16,9.80453e-22
135.4672815,1.99015981574e-16,0.0,1.99015e-16,9.81574e-22
135.53858,1.98698977373e-16,0.0,1.98698e-16,9.77373e-22
135.6099161,1.98381979647e-16,0.0,1.98381e-16,9.79647e-22
135.6812898,1.98065976858e-16,0.0,1.98065e-16,9.76858e-22
135.752701,1.9774997635e-16,0.0,1.97749e-16,9.7635e-22
135.8241498,1.97434974139e-16,0.0,1.97434e-16,9.74139e-22
135.8956362,1.9711996645e-16,0.0,1.97119e-16,9.6645e-22
135.9671602,1.96805961346e-16,0.0,1.96805e-16,9.61346e-22
136.0387218,1.96491962059e-16,0.0,1.96491e-16,9.62059e-22
136.1103212,1.96178959292e-16,0.0,1.96178e-16,9.59292e-22
136.1819582,1.95866959516e-16,0.0,1.95866e-16,9.59516e-22
136.2536329,1.9555395597e-16,0.0,1.95553e-16,9.5597e-22
136.3253453,1.95242955555e-16,0.0,1.95242e-16,9.55555e-22
136.3970955,1.94930953201e-16,0.0,1.9493e-16,9.53201e-22
136.4688835,1.94620949183e-16,0.0,1.9462e-16,9.49183e-22
136.5407092,1.94309948324e-16,0.0,1.94309e-16,9.48324e-22
136.6125727,1.94000949404e-16,0.0,1.94e-16,9.49404e-22
136.6844741,1.93690950429e-16,0.0,1.9369e-16,9.50429e-22
136.7564133,1.9338295e-16,0.0,1.93382e-16,9.5e-22
136.8283903,1.9307495103199999e-16,0.0,1.93074e-16,9.51032e-22
136.9004053,1.9276695180500001e-16,0.0,1.92766e-16,9.51805e-22
136.9724581,1.92458952065e-16,0.0,1.92458e-16,9.52065e-22
137.0445489,1.92152951022e-16,0.0,1.92152e-16,9.51022e-22
137.1166776,1.91845939889e-16,0.0,1.91845e-16,9.39889e-22
137.1888443,1.91540940979e-16,0.0,1.9154e-16,9.40979e-22
137.2610489,1.91234939517e-16,0.0,1.91234e-16,9.39517e-22
137.3332916,1.9092994085300002e-16,0.0,1.90929e-16,9.40853e-22
137.4055723,1.90625944502e-16,0.0,1.90625e-16,9.44502e-22
137.477891,1.90321937321e-16,0.0,1.90321e-16,9.37321e-22
137.5502478,1.9001894260799999e-16,0.0,1.90018e-16,9.42608e-22
137.6226426,1.89715939181e-16,0.0,1.89715e-16,9.39181e-22
137.6950756,1.89412939922e-16,0.0,1.89412e-16,9.39922e-22
137.7675467,1.89111936918e-16,0.0,1.89111e-16,9.36918e-22
137.8400559,1.88809935134e-16,0.0,1.88809e-16,9.35134e-22
137.9126033,1.88508933908e-16,0.0,1.88508e-16,9.33908e-22
137.9851889,1.88208929623e-16,0.0,1.88208e-16,9.29623e-22
138.0578127,1.87908928775e-16,0.0,1.87908e-16,9.28775e-22
138.1304747,1.8760892568199998e-16,0.0,1.87608e-16,9.25682e-22
138.2031749,1.87309923435e-16,0.0,1.87309e-16,9.23435e-22
138.2759135,1.87011920103e-16,0.0,1.87011e-16,9.20103e-22
138.3486903,1.8671291595299998e-16,0.0,1.86712e-16,9.15953e-22
138.4215054,1.86415914196e-16,0.0,1.86415e-16,9.14196e-22
138.4943588,1.86118911631e-16,0.0,1.86118e-16,9.11631e-22
138.5672505,1.8582191032199999e-16,0.0,1.85821e-16,9.10322e-22
138.6401807,1.8552391063100002e-16,0.0,1.85523e-16,9.10631e-22
138.7131492,1.8522991057400001e-16,0.0,1.85229e-16,9.10574e-22
138.7861561,1.8493391169800001e-16,0.0,1.84933e-16,9.11698e-22
138.8592015,1.8463991129400002e-16,0.0,1.84639e-16,9.11294e-22
138.9322852,1.84344911524e-16,0.0,1.84344e-16,9.11524e-22
139.0054075,1.84051911136e-16,0.0,1.84051e-16,9.11136e-22
139.0785682,1.83757908141e-16,0.0,1.83757e-16,9.08141e-22
139.1517675,1.83464909148e-16,0.0,1.83464e-16,9.09148e-22
139.2250053,1.8317290866700002e-16,0.0,1.83172e-16,9.08667e-22
139.2982816,1.82879908343e-16,0.0,1.82879e-16,9.08343e-22
139.3715965,1.8258890908299998e-16,0.0,1.82588e-16,9.09083e-22
139.4449499,1.82297909881e-16,0.0,1.82297e-16,9.09881e-22
139.518342,1.82006904994e-16,0.0,1.82006e-16,9.04994e-22
139.5917727,1.81716895396e-16,0.0,1.81716e-16,8.95396e-22
139.6652421,1.81427894926e-16,0.0,1.81427e-16,8.94926e-22
139.7387501,1.81137896534e-16,0.0,1.81137e-16,8.96534e-22
139.8122968,1.80849893886e-16,0.0,1.80849e-16,8.93886e-22
139.8858822,1.8056089778299998e-16,0.0,1.8056e-16,8.97783e-22
139.9595064,1.80272891594e-16,0.0,1.80272e-16,8.91594e-22
140.0331693,1.7998590061400002e-16,0.0,1.79985e-16,9.00614e-22
140.1068709,1.7969890429200002e-16,0.0,1.79698e-16,9.04292e-22
140.1806114,1.79412904795e-16,0.0,1.79412e-16,9.04795e-22
140.2543907,1.79125899904e-16,0.0,1.79125e-16,8.99904e-22
140.3282088,1.7884090086499998e-16,0.0,1.7884e-16,9.00865e-22
140.4020657,1.78555886861e-16,0.0,1.78555e-16,8.86861e-22
140.4759615,1.7827090131100002e-16,0.0,1.7827e-16,9.01311e-22
140.5498963,1.7798690315999998e-16,0.0,1.77986e-16,9.0316e-22
140.6238699,1.77702889406e-16,0.0,1.77702e-16,8.89406e-22
140.6978825,1.77419894732e-16,0.0,1.77419e-16,8.94732e-22
140.771934,1.77136885073e-16,0.0,1.77136e-16,8.85073e-22
140.8460245,1.76854874815e-16,0.0,1.76854e-16,8.74815e-22
140.920154,1.7657287204300001e-16,0.0,1.76572e-16,8.72043e-22
140.9943225,1.76290875582e-16,0.0,1.7629e-16,8.75582e-22
141.06853,1.760098751e-16,0.0,1.76009e-16,8.751e-22
141.1427766,1.75729877274e-16,0.0,1.75729e-16,8.77274e-22
141.2170623,1.75448871062e-16,0.0,1.75448e-16,8.71062e-22
141.291387,1.75169886602e-16,0.0,1.75169e-16,8.86602e-22
141.3657509,1.74889878535e-16,0.0,1.74889e-16,8.78535e-22
141.4401539,1.74610885275e-16,0.0,1.7461e-16,8.85275e-22
141.5145961,1.74332872241e-16,0.0,1.74332e-16,8.72241e-22
141.5890775,1.7405486837300002e-16,0.0,1.74054e-16,8.68373e-22
141.6635981,1.73777867406e-16,0.0,1.73777e-16,8.67406e-22
141.7381579,1.7349986669e-16,0.0,1.73499e-16,8.6669e-22
141.8127569,1.7322386422300001e-16,0.0,1.73223e-16,8.64223e-22
141.8873952,1.7294785721e-16,0.0,1.72947e-16,8.5721e-22
141.9620728,1.72671857899e-16,0.0,1.72671e-16,8.57899e-22
142.0367896,1.72396857931e-16,0.0,1.72396e-16,8.57931e-22
142.1115458,1.72121854398e-16,0.0,1.72121e-16,8.54398e-22
142.1863414,1.71846851277e-16,0.0,1.71846e-16,8.51277e-22
142.2611763,1.7157285355e-16,0.0,1.71572e-16,8.5355e-22
142.3360506,1.71299849467e-16,0.0,1.71299e-16,8.49467e-22
142.4109643,1.7102685327299998e-16,0.0,1.71026e-16,8.53273e-22
142.4859175,1.70753851307e-16,0.0,1.70753e-16,8.51307e-22
142.56091,1.70481865063e-16,0.0,1.70481e-16,8.65063e-22
142.6359421,1.70209860306e-16,0.0,1.70209e-16,8.60306e-22
142.7110137,1.69938868474e-16,0.0,1.69938e-16,8.68474e-22
142.7861247,1.69667854034e-16,0.0,1.69667e-16,8.54034e-22
142.8612753,1.69396850505e-16,0.0,1.69396e-16,8.50505e-22
142.9364654,1.6912685580000001e-16,0.0,1.69126e-16,8.558e-22
143.0116952,1.68856851171e-16,0.0,1.68856e-16,8.51171e-22
143.0869645,1.6858785877e-16,0.0,1.68587e-16,8.5877e-22
143.1622734,1.68318851031e-16,0.0,1.68318e-16,8.51031e-22
143.237622,1.68050852078e-16,0.0,1.6805e-16,8.52078e-22
143.3130102,1.6778285064e-16,0.0,1.67782e-16,8.5064e-22
143.3884381,1.67514837728e-16,0.0,1.67514e-16,8.37728e-22
143.4639057,1.67248831262e-16,0.0,1.67248e-16,8.31262e-22
143.539413,1.66981829737e-16,0.0,1.66981e-16,8.29737e-22
143.6149601,1.6671483180099998e-16,0.0,1.66714e-16,8.31801e-22
143.6905469,1.66449830958e-16,0.0,1.66449e-16,8.30958e-22
143.7661735,1.6618382847699999e-16,0.0,1.66183e-16,8.28477e-22
143.8418399,1.659188323e-16,0.0,1.65918e-16,8.323e-22
143.9175461,1.6565483791700002e-16,0.0,1.65654e-16,8.37917e-22
143.9932922,1.6539083580500002e-16,0.0,1.6539e-16,8.35805e-22
144.0690782,1.65126837485e-16,0.0,1.65126e-16,8.37485e-22
144.144904,1.64863825839e-16,0.0,1.64863e-16,8.25839e-22
144.2207697,1.64600827349e-16,0.0,1.646e-16,8.27349e-22
144.2966754,1.6433782386e-16,0.0,1.64337e-16,8.2386e-22
144.372621,1.64075820989e-16,0.0,1.64075e-16,8.20989e-22
144.4486066,1.63814815632e-16,0.0,1.63814e-16,8.15632e-22
144.5246322,1.63553812302e-16,0.0,1.63553e-16,8.12302e-22
144.6006978,1.63292813829e-16,0.0,1.63292e-16,8.13829e-22
144.6768034,1.63031815969e-16,0.0,1.63031e-16,8.15969e-22
144.7529491,1.62771811848e-16,0.0,1.62771e-16,8.11848e-22
144.8291349,1.6251280891600001e-16,0.0,1.62512e-16,8.08916e-22
144.9053607,1.62253812852e-16,0.0,1.62253e-16,8.12852e-22
144.9816267,1.6199481640899998e-16,0.0,1.61994e-16,8.16409e-22
145.0579328,1.61736812039e-16,0.0,1.61736e-16,8.12039e-22
145.1342791,1.6147881022e-16,0.0,1.61478e-16,8.1022e-22
145.2106656,1.6122081110100001e-16,0.0,1.6122e-16,8.11101e-22
145.2870922,1.60963813117e-16,0.0,1.60963e-16,8.13117e-22
145.3635591,1.60707811148e-16,0.0,1.60707e-16,8.11148e-22
145.4400663,1.6045080823e-16,0.0,1.6045e-16,8.0823e-22
145.5166137,1.60194807917e-16,0.0,1.60194e-16,8.07917e-22
145.5932014,1.59939813398e-16,0.0,1.59939e-16,8.13398e-22
145.6698294,1.5968481349700002e-16,0.0,1.59684e-16,8.13497e-22
145.7464977,1.5942981777499999e-16,0.0,1.59429e-16,8.17775e-22
145.8232064,1.59175804065e-16,0.0,1.59175e-16,8.04065e-22
145.8999554,1.58921807661e-16,0.0,1.58921e-16,8.07661e-22
145.9767449,1.5866880826199998e-16,0.0,1.58668e-16,8.08262e-22
146.0535747,1.5841579965800001e-16,0.0,1.58415e-16,7.99658e-22
146.130445,1.58162790405e-16,0.0,1.58162e-16,7.90405e-22
146.2073558,1.5791078841800002e-16,0.0,1.5791e-16,7.88418e-22
146.284307,1.57658794505e-16,0.0,1.57658e-16,7.94505e-22
146.3612988,1.57407794933e-16,0.0,1.57407e-16,7.94933e-22
146.438331,1.57156788901e-16,0.0,1.57156e-16,7.88901e-22
146.5154038,1.56905789561e-16,0.0,1.56905e-16,7.89561e-22
146.5925172,1.56655790332e-16,0.0,1.56655e-16,7.90332e-22
146.6696712,1.56405785788e-16,0.0,1.56405e-16,7.85788e-22
146.7468657,1.56156784934e-16,0.0,1.56156e-16,7.84934e-22
146.8241009,1.55907779915e-16,0.0,1.55907e-16,7.79915e-22
146.9013768,1.55658776566e-16,0.0,1.55658e-16,7.76566e-22
146.9786933,1.5541077692099999e-16,0.0,1.5541e-16,7.76921e-22
147.0560505,1.55162778284e-16,0.0,1.55162e-16,7.78284e-22
147.1334484,1.54915780768e-16,0.0,1.54915e-16,7.80768e-22
147.2108871,1.54668779667e-16,0.0,1.54668e-16,7.79667e-22
147.2883665,1.54421780109e-16,0.0,1.54421e-16,7.80109e-22
147.3658867,1.5417578259500002e-16,0.0,1.54175e-16,7.82595e-22
147.4434477,1.53929776534e-16,0.0,1.53929e-16,7.76534e-22
147.5210495,1.53683769096e-16,0.0,1.53683e-16,7.69096e-22
147.5986921,1.5343876836e-16,0.0,1.53438e-16,7.6836e-22
147.6763757,1.53194773134e-16,0.0,1.53194e-16,7.73134e-22
147.7541001,1.52949773172e-16,0.0,1.52949e-16,7.73172e-22
147.8318654,1.52705770217e-16,0.0,1.52705e-16,7.70217e-22
147.9096716,1.52462767622e-16,0.0,1.52462e-16,7.67622e-22
147.9875188,1.52219769715e-16,0.0,1.52219e-16,7.69715e-22
148.065407,1.51976766562e-16,0.0,1.51976e-16,7.66562e-22
148.1433362,1.51734762726e-16,0.0,1.51734e-16,7.62726e-22
148.2213063,1.51492762276e-16,0.0,1.51492e-16,7.62276e-22
148.2993176,1.5125075906099998e-16,0.0,1.5125e-16,7.59061e-22
148.3773698,1.5100975834e-16,0.0,1.51009e-16,7.5834e-22
148.4554632,1.50768764187e-16,0.0,1.50768e-16,7.64187e-22
148.5335976,1.50528770304e-16,0.0,1.50528e-16,7.70304e-22
148.6117732,1.50287762569e-16,0.0,1.50287e-16,7.62569e-22
148.6899899,1.50048755482e-16,0.0,1.50048e-16,7.55482e-22
148.7682478,1.49808756812e-16,0.0,1.49808e-16,7.56812e-22
148.8465469,1.4957075492200002e-16,0.0,1.4957e-16,7.54922e-22
148.9248872,1.4933175024899998e-16,0.0,1.49331e-16,7.50249e-22
149.0032687,1.49093747853e-16,0.0,1.49093e-16,7.47853e-22
149.0816915,1.48855752379e-16,0.0,1.48855e-16,7.52379e-22
149.1601555,1.48618751872e-16,0.0,1.48618e-16,7.51872e-22
149.2386609,1.48381753429e-16,0.0,1.48381e-16,7.53429e-22
149.3172075,1.48144753298e-16,0.0,1.48144e-16,7.53298e-22
149.3957955,1.47908754132e-16,0.0,1.47908e-16,7.54132e-22
149.4744249,1.47672754066e-16,0.0,1.47672e-16,7.54066e-22
149.5530957,1.4743674966399999e-16,0.0,1.47436e-16,7.49664e-22
149.6318078,1.47201761181e-16,0.0,1.47201e-16,7.61181e-22
149.7105614,1.46967748466e-16,0.0,1.46967e-16,7.48466e-22
149.7893564,1.4673275663e-16,0.0,1.46732e-16,7.5663e-22
149.8681929,1.46498746729e-16,0.0,1.46498e-16,7.46729e-22
149.9470709,1.46264759477e-16,0.0,1.46264e-16,7.59477e-22
150.0259904,1.46031747441e-16,0.0,1.46031e-16,7.47441e-22
150.1049515,1.4579874364599998e-16,0.0,1.45798e-16,7.43646e-22
150.1839541,1.4556674130499999e-16,0.0,1.45566e-16,7.41305e-22
150.2629983,1.4533474218900002e-16,0.0,1.45334e-16,7.42189e-22
150.3420841,1.4510273222899998e-16,0.0,1.45102e-16,7.32229e-22
150.4212115,1.44870728955e-16,0.0,1.4487e-16,7.28955e-22
150.5003805,1.44639731174e-16,0.0,1.44639e-16,7.31174e-22
150.5795913,1.4440973281499999e-16,0.0,1.44409e-16,7.32815e-22
150.6588437,1.44178732222e-16,0.0,1.44178e-16,7.32222e-22
150.7381378,1.4394973966200002e-16,0.0,1.43949e-16,7.39662e-22
150.8174737,1.43719734384e-16,0.0,1.43719e-16,7.34384e-22
150.8968513,1.43490735176e-16,0.0,1.4349e-16,7.35176e-22
150.9762707,1.43261726298e-16,0.0,1.43261e-16,7.26298e-22
151.0557319,1.43032731763e-16,0.0,1.43032e-16,7.31763e-22
151.1352349,1.42804725524e-16,0.0,1.42804e-16,7.25524e-22
151.2147798,1.42576730194e-16,0.0,1.42576e-16,7.30194e-22
151.2943665,1.42349727647e-16,0.0,1.42349e-16,7.27647e-22
151.3739951,1.4212272852899998e-16,0.0,1.42122e-16,7.28529e-22
151.4536656,1.41895730399e-16,0.0,1.41895e-16,7.30399e-22
151.5333781,1.41669721768e-16,0.0,1.41669e-16,7.21768e-22
151.6131325,1.4144372075299999e-16,0.0,1.41443e-16,7.20753e-22
151.6929289,1.41218720869e-16,0.0,1.41218e-16,7.20869e-22
151.7727673,1.40992717068e-16,0.0,1.40992e-16,7.17068e-22
151.8526477,1.40767710017e-16,0.0,1.40767e-16,7.10017e-22
151.9325701,1.40543709461e-16,0.0,1.40543e-16,7.09461e-22
152.0125346,1.40319712851e-16,0.0,1.40319e-16,7.12851e-22
152.0925412,1.40095710812e-16,0.0,1.40095e-16,7.10812e-22
152.1725899,1.3987171501900002e-16,0.0,1.39871e-16,7.15019e-22
152.2526808,1.39648715105e-16,0.0,1.39648e-16,7.15105e-22
152.3328137,1.39426711088e-16,0.0,1.39426e-16,7.11088e-22
152.4129889,1.39203705462e-16,0.0,1.39203e-16,7.05462e-22
152.4932063,1.38981711548e-16,0.0,1.38981e-16,7.11548e-22
152.5734659,1.38760711449e-16,0.0,1.3876e-16,7.11449e-22
152.6537677,1.38538708637e-16,0.0,1.38538e-16,7.08637e-22
152.7341118,1.38317708188e-16,0.0,1.38317e-16,7.08188e-22
152.8144981,1.38097704001e-16,0.0,1.38097e-16,7.04001e-22
152.8949268,1.37877713063e-16,0.0,1.37877e-16,7.13063e-22
152.9753978,1.37656701023e-16,0.0,1.37656e-16,7.01023e-22
153.0559112,1.37437704879e-16,0.0,1.37437e-16,7.04879e-22
153.136467,1.37218707904e-16,0.0,1.37218e-16,7.07904e-22
153.2170651,1.36999701013e-16,0.0,1.36999e-16,7.01013e-22
153.2977057,1.3678069411e-16,0.0,1.3678e-16,6.9411e-22
153.3783887,1.3656269016e-16,0.0,1.36562e-16,6.9016e-22
153.4591141,1.3634469469e-16,0.0,1.36344e-16,6.9469e-22
153.5398821,1.36127693095e-16,0.0,1.36127e-16,6.93095e-22
153.6206925,1.35910692251e-16,0.0,1.3591e-16,6.92251e-22
153.7015455,1.35693694416e-16,0.0,1.35693e-16,6.94416e-22
153.7824411,1.35477695787e-16,0.0,1.35477e-16,6.95787e-22
153.8633792,1.3526168946e-16,0.0,1.35261e-16,6.8946e-22
153.9443599,1.35045690244e-16,0.0,1.35045e-16,6.90244e-22
154.0253833,1.34829697794e-16,0.0,1.34829e-16,6.97794e-22
154.1064493,1.34614686448e-16,0.0,1.34614e-16,6.86448e-22
154.1875579,1.34400685811e-16,0.0,1.344e-16,6.85811e-22
154.2687093,1.34185686433e-16,0.0,1.34185e-16,6.86433e-22
154.3499033,1.33971690111e-16,0.0,1.33971e-16,6.90111e-22
154.4311401,1.33758683971e-16,0.0,1.33758e-16,6.83971e-22
154.5124197,1.33544684337e-16,0.0,1.33544e-16,6.84337e-22
154.593742,1.3333168944300001e-16,0.0,1.33331e-16,6.89443e-22
154.6751071,1.33119683006e-16,0.0,1.33119e-16,6.83006e-22
154.7565151,1.32906681372e-16,0.0,1.32906e-16,6.81372e-22
154.8379659,1.32694674075e-16,0.0,1.32694e-16,6.74075e-22
154.9194595,1.32483671811e-16,0.0,1.32483e-16,6.71811e-22
155.0009961,1.3227167478199999e-16,0.0,1.32271e-16,6.74782e-22
155.0825756,1.32060671411e-16,0.0,1.3206e-16,6.71411e-22
155.164198,1.31850671609e-16,0.0,1.3185e-16,6.71609e-22
155.2458634,1.31639669745e-16,0.0,1.31639e-16,6.69745e-22
155.3275717,1.3142966804900001e-16,0.0,1.31429e-16,6.68049e-22
155.4093231,1.31220666268e-16,0.0,1.3122e-16,6.66268e-22
155.4911174,1.3101066560900001e-16,0.0,1.3101e-16,6.65609e-22
155.5729549,1.3080167125e-16,0.0,1.30801e-16,6.7125e-22
155.6548354,1.30593667734e-16,0.0,1.30593e-16,6.67734e-22
155.736759,1.30384666083e-16,0.0,1.30384e-16,6.66083e-22
155.8187257,1.30177666224e-16,0.0,1.30177e-16,6.66224e-22
155.9007355,1.29969664462e-16,0.0,1.29969e-16,6.64462e-22
155.9827886,1.29762660759e-16,0.0,1.29762e-16,6.60759e-22
156.0648848,1.2955565943899999e-16,0.0,1.29555e-16,6.59439e-22
156.1470242,1.2934865670500002e-16,0.0,1.29348e-16,6.56705e-22
156.2292068,1.29142655009e-16,0.0,1.29142e-16,6.55009e-22
156.3114327,1.2893665560400002e-16,0.0,1.28936e-16,6.55604e-22
156.3937019,1.2873065466999999e-16,0.0,1.2873e-16,6.5467e-22
156.4760144,1.28525653546e-16,0.0,1.28525e-16,6.53546e-22
156.5583702,1.28320656232e-16,0.0,1.2832e-16,6.56232e-22
156.6407693,1.2811565380000002e-16,0.0,1.28115e-16,6.538e-22
156.7232118,1.27911657055e-16,0.0,1.27911e-16,6.57055e-22
156.8056977,1.27707658114e-16,0.0,1.27707e-16,6.58114e-22
156.888227,1.27503652892e-16,0.0,1.27503e-16,6.52892e-22
156.9707998,1.27299651212e-16,0.0,1.27299e-16,6.51212e-22
157.053416,1.2709665276199998e-16,0.0,1.27096e-16,6.52762e-22
157.1360757,1.26894654707e-16,0.0,1.26894e-16,6.54707e-22
157.2187789,1.2669164963500002e-16,0.0,1.26691e-16,6.49635e-22
157.3015256,1.26489650831e-16,0.0,1.26489e-16,6.50831e-22
157.3843159,1.2628765161e-16,0.0,1.26287e-16,6.5161e-22
157.4671497,1.26086644462e-16,0.0,1.26086e-16,6.44462e-22
157.5500272,1.25885648935e-16,0.0,1.25885e-16,6.48935e-22
157.6329482,1.25684646275e-16,0.0,1.25684e-16,6.46275e-22
157.715913,1.25483651023e-16,0.0,1.25483e-16,6.51023e-22
157.7989213,1.2528365090999998e-16,0.0,1.25283e-16,6.5091e-22
157.8819734,1.25084645691e-16,0.0,1.25084e-16,6.45691e-22
157.9650692,1.24884639414e-16,0.0,1.24884e-16,6.39414e-22
158.0482087,1.24685635233e-16,0.0,1.24685e-16,6.35233e-22
158.131392,1.24486639595e-16,0.0,1.24486e-16,6.39595e-22
158.214619,1.24287636215e-16,0.0,1.24287e-16,6.36215e-22
158.2978899,1.2408963662e-16,0.0,1.24089e-16,6.3662e-22
158.3812045,1.23891642682e-16,0.0,1.23891e-16,6.42682e-22
158.4645631,1.23693635583e-16,0.0,1.23693e-16,6.35583e-22
158.5479655,1.23496634541e-16,0.0,1.23496e-16,6.34541e-22
158.6314118,1.2329963517100002e-16,0.0,1.23299e-16,6.35171e-22
158.714902,1.23102640765e-16,0.0,1.23102e-16,6.40765e-22
158.7984361,1.2290663486e-16,0.0,1.22906e-16,6.3486e-22
158.8820143,1.22710637548e-16,0.0,1.2271e-16,6.37548e-22
158.9656364,1.22514636192e-16,0.0,1.22514e-16,6.36192e-22
159.0493025,1.22319626095e-16,0.0,1.22319e-16,6.26095e-22
159.1330127,1.22124631025e-16,0.0,1.22124e-16,6.31025e-22
159.2167669,1.2192963295e-16,0.0,1.21929e-16,6.3295e-22
159.3005652,1.21734628364e-16,0.0,1.21734e-16,6.28364e-22
159.3844076,1.215406283e-16,0.0,1.2154e-16,6.283e-22
159.4682941,1.21346627415e-16,0.0,1.21346e-16,6.27415e-22
159.5522248,1.21153624049e-16,0.0,1.21153e-16,6.24049e-22
159.6361996,1.20959618148e-16,0.0,1.20959e-16,6.18148e-22
159.7202187,1.20766618499e-16,0.0,1.20766e-16,6.18499e-22
159.804282,1.20574619939e-16,0.0,1.20574e-16,6.19939e-22
159.8883895,1.20381618283e-16,0.0,1.20381e-16,6.18283e-22
159.9725413,1.20189617271e-16,0.0,1.20189e-16,6.17271e-22
160.0,1.20190617915e-16,0.0,1.2019e-16,6.17915e-22
160.0842105,1.1993561714e-16,0.0,1.19935e-16,6.1714e-22
160.1684654,1.19744615135e-16,0.0,1.19744e-16,6.15135e-22
160.2527646,1.19553615186e-16,0.0,1.19553e-16,6.15186e-22
160.3371081,1.19362613133e-16,0.0,1.19362e-16,6.13133e-22
160.4214961,1.19172610423e-16,0.0,1.19172e-16,6.10423e-22
160.5059284,1.18982608005e-16,0.0,1.18982e-16,6.08005e-22
160.5904052,1.1879260823699998e-16,0.0,1.18792e-16,6.08237e-22
160.6749265,1.18602608737e-16,0.0,1.18602e-16,6.08737e-22
160.7594923,1.1841360902899999e-16,0.0,1.18413e-16,6.09029e-22
160.8441025,1.18224608978e-16,0.0,1.18224e-16,6.08978e-22
160.9287573,1.18035607829e-16,0.0,1.18035e-16,6.07829e-22
161.0134567,1.17847611685e-16,0.0,1.17847e-16,6.11685e-22
161.0982006,1.1765961064100002e-16,0.0,1.17659e-16,6.10641e-22
161.1829891,1.1747160774200001e-16,0.0,1.17471e-16,6.07742e-22
161.2678223,1.1728460161999999e-16,0.0,1.17284e-16,6.0162e-22
161.3527001,1.1709760064e-16,0.0,1.17097e-16,6.0064e-22
161.4376225,1.1691060270200001e-16,0.0,1.1691e-16,6.02702e-22
161.5225897,1.16724600511e-16,0.0,1.16724e-16,6.00511e-22
161.6076016,1.1653760596899998e-16,0.0,1.16537e-16,6.05969e-22
161.6926582,1.16351605216e-16,0.0,1.16351e-16,6.05216e-22
161.7777596,1.16166597291e-16,0.0,1.16166e-16,5.97291e-22
161.8629058,1.1598060090799998e-16,0.0,1.1598e-16,6.00908e-22
161.9480968,1.15795602361e-16,0.0,1.15795e-16,6.02361e-22
162.0333327,1.1561160006000002e-16,0.0,1.15611e-16,6.0006e-22
162.1186134,1.15426595629e-16,0.0,1.15426e-16,5.95629e-22
162.203939,1.1524259713400002e-16,0.0,1.15242e-16,5.97134e-22
162.2893094,1.15058594266e-16,0.0,1.15058e-16,5.94266e-22
162.3747249,1.14875597573e-16,0.0,1.14875e-16,5.97573e-22
162.4601853,1.14691598963e-16,0.0,1.14691e-16,5.98963e-22
162.5456906,1.14508601539e-16,0.0,1.14508e-16,6.01539e-22
162.631241,1.14326594896e-16,0.0,1.14326e-16,5.94896e-22
162.7168364,1.14143594069e-16,0.0,1.14143e-16,5.94069e-22
162.8024768,1.13961590913e-16,0.0,1.13961e-16,5.90913e-22
162.8881623,1.1377958656900001e-16,0.0,1.13779e-16,5.86569e-22
162.9738929,1.13598583774e-16,0.0,1.13598e-16,5.83774e-22
163.0596687,1.13417583049e-16,0.0,1.13417e-16,5.83049e-22
163.1454895,1.13236581947e-16,0.0,1.13236e-16,5.81947e-22
163.2313556,1.13055581394e-16,0.0,1.13055e-16,5.81394e-22
163.3172668,1.1287558067300002e-16,0.0,1.12875e-16,5.80673e-22
163.4032233,1.12695585389e-16,0.0,1.12695e-16,5.85389e-22
163.489225,1.12515581207e-16,0.0,1.12515e-16,5.81207e-22
163.5752719,1.12335586557e-16,0.0,1.12335e-16,5.86557e-22
163.6613642,1.1215658357899998e-16,0.0,1.12156e-16,5.83579e-22
163.7475018,1.11977582544e-16,0.0,1.11977e-16,5.82544e-22
163.8336846,1.11798580036e-16,0.0,1.11798e-16,5.80036e-22
163.9199129,1.1162057692300001e-16,0.0,1.1162e-16,5.76923e-22
164.0061865,1.11442578862e-16,0.0,1.11442e-16,5.78862e-22
164.0925056,1.11264581655e-16,0.0,1.11264e-16,5.81655e-22
164.1788701,1.1108757978399999e-16,0.0,1.11087e-16,5.79784e-22
164.26528,1.10909581797e-16,0.0,1.10909e-16,5.81797e-22
164.3517354,1.1073257449e-16,0.0,1.10732e-16,5.7449e-22
164.4382363,1.1055658266899999e-16,0.0,1.10556e-16,5.82669e-22
164.5247828,1.10379576755e-16,0.0,1.10379e-16,5.76755e-22
164.6113748,1.10203572185e-16,0.0,1.10203e-16,5.72185e-22
164.6980123,1.10027567433e-16,0.0,1.10027e-16,5.67433e-22
164.7846955,1.09852567752e-16,0.0,1.09852e-16,5.67752e-22
164.8714243,1.09677567026e-16,0.0,1.09677e-16,5.67026e-22
164.9581987,1.0950256752e-16,0.0,1.09502e-16,5.6752e-22
165.0450188,1.09327569759e-16,0.0,1.09327e-16,5.69759e-22
165.1318846,1.09152565959e-16,0.0,1.09152e-16,5.65959e-22
165.2187961,1.0897856527300001e-16,0.0,1.08978e-16,5.65273e-22
