wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
192.5562342,8.148035354e-18,0.0,8.14789e-18,1.45354e-22
192.6575796,8.135024816e-18,0.0,8.13488e-18,1.44816e-22
192.7589783,8.122054920999999e-18,0.0,8.12191e-18,1.44921e-22
192.8604304,8.109085022e-18,0.0,8.10894e-18,1.45022e-22
192.9619359,8.096144807e-18,0.0,8.096e-18,1.44807e-22
193.0634948,8.083234611e-18,0.0,8.08309e-18,1.44611e-22
193.1651072,8.070324358e-18,0.0,8.07018e-18,1.44358e-22
193.266773,8.057453817999999e-18,0.0,8.05731e-18,1.43818e-22
193.3684924,8.04459382e-18,0.0,8.04445e-18,1.4382e-22
193.4702653,8.031763377000001e-18,0.0,8.03162e-18,1.43377e-22
193.5720917,8.018953425e-18,0.0,8.01881e-18,1.43425e-22
193.6739718,8.006152993000001e-18,0.0,8.00601e-18,1.42993e-22
193.7759054,7.993382863000001e-18,0.0,7.99324e-18,1.42863e-22
193.8778928,7.980622725000001e-18,0.0,7.98048e-18,1.42725e-22
193.9799338,7.967892295e-18,0.0,7.96775e-18,1.42295e-22
194.0820285,7.955182076e-18,0.0,7.95504e-18,1.42076e-22
194.1841769,7.942482117000001e-18,0.0,7.94234e-18,1.42117e-22
194.2863791,7.929811906e-18,0.0,7.92967e-18,1.41906e-22
194.3886351,7.917151716000001e-18,0.0,7.91701e-18,1.41716e-22
194.4909449,7.90453133e-18,0.0,7.90439e-18,1.4133e-22
194.5933085,7.891910974000001e-18,0.0,7.89177e-18,1.40974e-22
194.6957261,7.879320708999999e-18,0.0,7.87918e-18,1.40709e-22
194.7981975,7.866760916000001e-18,0.0,7.86662e-18,1.40916e-22
194.9007229,7.854200382e-18,0.0,7.85406e-18,1.40382e-22
195.0033022,7.841660167e-18,0.0,7.84152e-18,1.40167e-22
195.1059355,7.829149631e-18,0.0,7.82901e-18,1.39631e-22
195.2086229,7.816659853e-18,0.0,7.81652e-18,1.39853e-22
195.3113642,7.804189378e-18,0.0,7.80405e-18,1.39378e-22
195.4141597,7.791728961e-18,0.0,7.79159e-18,1.38961e-22
195.5170092,7.779299070000001e-18,0.0,7.77916e-18,1.3907e-22
195.6199129,7.766888846000001e-18,0.0,7.76675e-18,1.38846e-22
195.7228708,7.754499051000001e-18,0.0,7.75436e-18,1.39051e-22
195.8258828,7.742118516e-18,0.0,7.74198e-18,1.38516e-22
195.9289491,7.729768473e-18,0.0,7.72963e-18,1.38473e-22
196.0320696,7.717428426e-18,0.0,7.71729e-18,1.38426e-22
196.1352443,7.705128048e-18,0.0,7.70499e-18,1.38048e-22
196.2384734,7.692827919999999e-18,0.0,7.69269e-18,1.3792e-22
196.3417568,7.680557705e-18,0.0,7.68042e-18,1.37705e-22
196.4450946,7.668307262e-18,0.0,7.66817e-18,1.37262e-22
196.5484868,7.656057268e-18,0.0,7.65592e-18,1.37268e-22
196.6519333,7.643837187e-18,0.0,7.6437e-18,1.37187e-22
196.7554343,7.631646866e-18,0.0,7.63151e-18,1.36866e-22
196.8589898,7.619466513e-18,0.0,7.61933e-18,1.36513e-22
196.9625998,7.607316197e-18,0.0,7.60718e-18,1.36197e-22
197.0662644,7.595175869e-18,0.0,7.59504e-18,1.35869e-22
197.1699834,7.583055895e-18,0.0,7.58292e-18,1.35895e-22
197.2737571,7.570946020999999e-18,0.0,7.57081e-18,1.36021e-22
197.3775854,7.558875674e-18,0.0,7.55874e-18,1.35674e-22
197.4814683,7.546815226e-18,0.0,7.54668e-18,1.35226e-22
197.585406,7.534765111000001e-18,0.0,7.53463e-18,1.35111e-22
197.6893983,7.522754858e-18,0.0,7.52262e-18,1.34858e-22
197.7934453,7.510744482e-18,0.0,7.51061e-18,1.34482e-22
197.8975471,7.498764163e-18,0.0,7.49863e-18,1.34163e-22
198.0017038,7.486794315e-18,0.0,7.48666e-18,1.34315e-22
198.1059152,7.474854364000001e-18,0.0,7.47472e-18,1.34364e-22
198.2101814,7.462914055e-18,0.0,7.46278e-18,1.34055e-22
198.3145026,7.451013655e-18,0.0,7.45088e-18,1.33655e-22
198.4188786,7.439133617e-18,0.0,7.439e-18,1.33617e-22
198.5233096,7.427253631000001e-18,0.0,7.42712e-18,1.33631e-22
198.6277956,7.415403244e-18,0.0,7.41527e-18,1.33244e-22
198.7323365,7.403573123e-18,0.0,7.40344e-18,1.33123e-22
198.8369325,7.391762967e-18,0.0,7.39163e-18,1.32967e-22
198.9415835,7.379962586000001e-18,0.0,7.37983e-18,1.32586e-22
199.0462896,7.368192469999999e-18,0.0,7.36806e-18,1.3247e-22
199.1510508,7.35643241e-18,0.0,7.3563e-18,1.3241e-22
199.2558672,7.344692171e-18,0.0,7.34456e-18,1.32171e-22
199.3607387,7.332971577e-18,0.0,7.33284e-18,1.31577e-22
199.4656654,7.321271445999999e-18,0.0,7.32114e-18,1.31446e-22
199.5706473,7.309591155e-18,0.0,7.30946e-18,1.31155e-22
199.6756845,7.29792126e-18,0.0,7.29779e-18,1.3126e-22
199.780777,7.286281302e-18,0.0,7.28615e-18,1.31302e-22
199.8859247,7.274651045e-18,0.0,7.27452e-18,1.31045e-22
199.9911278,7.263050727e-18,0.0,7.26292e-18,1.30727e-22
200.0963863,7.251460152000001e-18,0.0,7.25133e-18,1.30152e-22
200.2017002,7.239880087000001e-18,0.0,7.23975e-18,1.30087e-22
200.3070695,7.228340054e-18,0.0,7.22821e-18,1.30054e-22
200.4124943,7.21679953e-18,0.0,7.21667e-18,1.2953e-22
200.5179746,7.205289697e-18,0.0,7.20516e-18,1.29697e-22
200.6235103,7.193789631e-18,0.0,7.19366e-18,1.29631e-22
200.7291017,7.182309235e-18,0.0,7.18218e-18,1.29235e-22
200.8347486,7.170848778e-18,0.0,7.17072e-18,1.28778e-22
200.9404511,7.159398910999999e-18,0.0,7.15927e-18,1.28911e-22
201.0462092,7.147978685e-18,0.0,7.14785e-18,1.28685e-22
201.152023,7.13657864e-18,0.0,7.13645e-18,1.2864e-22
201.2578925,7.125188341e-18,0.0,7.12506e-18,1.28341e-22
201.3638177,7.113818439e-18,0.0,7.11369e-18,1.28439e-22
201.4697986,7.102468154e-18,0.0,7.10234e-18,1.28154e-22
201.5758354,7.091137922e-18,0.0,7.09101e-18,1.27922e-22
201.6819279,7.07981775e-18,0.0,7.07969e-18,1.2775e-22
201.7880763,7.068517603e-18,0.0,7.06839e-18,1.27603e-22
201.8942806,7.057247095e-18,0.0,7.05712e-18,1.27095e-22
202.0005407,7.04597693e-18,0.0,7.04585e-18,1.2693e-22
202.1068568,7.034736928e-18,0.0,7.03461e-18,1.26928e-22
202.2132288,7.023516647999999e-18,0.0,7.02339e-18,1.26648e-22
202.3196568,7.012306689e-18,0.0,7.01218e-18,1.26689e-22
202.4261409,7.001116169e-18,0.0,7.00099e-18,1.26169e-22
202.5326809,6.989945743e-18,0.0,6.98982e-18,1.25743e-22
202.6392771,6.978795513000001e-18,0.0,6.97867e-18,1.25513e-22
202.7459293,6.967655667e-18,0.0,6.96753e-18,1.25667e-22
202.8526377,6.956535253000001e-18,0.0,6.95641e-18,1.25253e-22
202.9594023,6.945434977999999e-18,0.0,6.94531e-18,1.24978e-22
203.066223,6.934355016e-18,0.0,6.93423e-18,1.25016e-22
203.1731,6.9232851489999996e-18,0.0,6.92316e-18,1.25149e-22
203.2800332,6.912234604e-18,0.0,6.91211e-18,1.24604e-22
203.3870227,6.901214345e-18,0.0,6.90109e-18,1.24345e-22
203.4940685,6.890194367e-18,0.0,6.89007e-18,1.24367e-22
203.6011706,6.879203979e-18,0.0,6.87908e-18,1.23979e-22
203.7083291,6.868223913e-18,0.0,6.8681e-18,1.23913e-22
203.815544,6.857263879e-18,0.0,6.85714e-18,1.23879e-22
203.9228154,6.84632383e-18,0.0,6.8462e-18,1.2383e-22
204.0301432,6.835393694e-18,0.0,6.83527e-18,1.23694e-22
204.1375274,6.824493303e-18,0.0,6.82437e-18,1.23303e-22
204.2449682,6.8136032529999995e-18,0.0,6.81348e-18,1.23253e-22
204.3524656,6.802713145e-18,0.0,6.80259e-18,1.23145e-22
204.4600195,6.791852971e-18,0.0,6.79173e-18,1.22971e-22
204.5676301,6.781032635000001e-18,0.0,6.78091e-18,1.22635e-22
204.6752972,6.770212569e-18,0.0,6.77009e-18,1.22569e-22
204.7830211,6.759402283e-18,0.0,6.75928e-18,1.22283e-22
204.8908016,6.748622117e-18,0.0,6.7485e-18,1.22117e-22
204.9986389,6.737852092e-18,0.0,6.73773e-18,1.22092e-22
205.1065329,6.727101679e-18,0.0,6.72698e-18,1.21679e-22
205.2144837,6.716361234e-18,0.0,6.71624e-18,1.21234e-22
205.3224913,6.705641032e-18,0.0,6.70552e-18,1.21032e-22
205.4305558,6.69494088e-18,0.0,6.69482e-18,1.2088e-22
205.5386771,6.6842608700000004e-18,0.0,6.68414e-18,1.2087e-22
205.6468554,6.673590993e-18,0.0,6.67347e-18,1.20993e-22
205.7550906,6.662950941e-18,0.0,6.66283e-18,1.20941e-22
205.8633827,6.652310751e-18,0.0,6.65219e-18,1.20751e-22
205.9717319,6.641700377e-18,0.0,6.64158e-18,1.20377e-22
206.0801381,6.63109005e-18,0.0,6.63097e-18,1.2005e-22
206.1886013,6.620509752e-18,0.0,6.62039e-18,1.19752e-22
206.2971216,6.609939479e-18,0.0,6.60982e-18,1.19479e-22
206.405699,6.599399357e-18,0.0,6.59928e-18,1.19357e-22
206.5143336,6.588869513e-18,0.0,6.58875e-18,1.19513e-22
206.6230254,6.578349329e-18,0.0,6.57823e-18,1.19329e-22
206.7317743,6.567859165e-18,0.0,6.56774e-18,1.19165e-22
206.8405805,6.5573688100000006e-18,0.0,6.55725e-18,1.1881e-22
206.949444,6.546908745e-18,0.0,6.54679e-18,1.18745e-22
207.0583648,6.536458682e-18,0.0,6.53634e-18,1.18682e-22
207.1673428,6.526028547e-18,0.0,6.52591e-18,1.18547e-22
207.2763783,6.515608245e-18,0.0,6.51549e-18,1.18245e-22
207.3854711,6.505218006e-18,0.0,6.5051e-18,1.18006e-22
207.4946214,6.4948277990000006e-18,0.0,6.49471e-18,1.17799e-22
207.6038291,6.484467752e-18,0.0,6.48435e-18,1.17752e-22
207.7130942,6.474127587e-18,0.0,6.47401e-18,1.17587e-22
207.8224169,6.4637872849999995e-18,0.0,6.46367e-18,1.17285e-22
207.9317971,6.453467053e-18,0.0,6.45335e-18,1.17053e-22
208.0412349,6.443167114e-18,0.0,6.44305e-18,1.17114e-22
208.1507303,6.432896716e-18,0.0,6.43278e-18,1.16716e-22
208.2602833,6.422616335e-18,0.0,6.4225e-18,1.16335e-22
208.369894,6.4123764359999996e-18,0.0,6.41226e-18,1.16436e-22
208.4795624,6.4021363949999996e-18,0.0,6.40202e-18,1.16395e-22
208.5892884,6.391926068e-18,0.0,6.39181e-18,1.16068e-22
208.6990723,6.381715816e-18,0.0,6.3816e-18,1.15816e-22
208.8089139,6.3715354880000004e-18,0.0,6.37142e-18,1.15488e-22
208.9188133,6.361365227e-18,0.0,6.36125e-18,1.15227e-22
209.0287706,6.351215022e-18,0.0,6.3511e-18,1.15022e-22
209.1387857,6.341074954e-18,0.0,6.34096e-18,1.14954e-22
209.2488588,6.330955007e-18,0.0,6.33084e-18,1.15007e-22
209.3589898,6.3208449229999995e-18,0.0,6.32073e-18,1.14923e-22
209.4691787,6.310764935e-18,0.0,6.31065e-18,1.14935e-22
209.5794256,6.3006845330000005e-18,0.0,6.30057e-18,1.14533e-22
209.6897306,6.29063441e-18,0.0,6.29052e-18,1.1441e-22
209.8000936,6.280594303e-18,0.0,6.28048e-18,1.14303e-22
209.9105147,6.270574227e-18,0.0,6.27046e-18,1.14227e-22
210.0209939,6.2605638649999995e-18,0.0,6.26045e-18,1.13865e-22
210.1315313,6.250573711e-18,0.0,6.25046e-18,1.13711e-22
210.2421268,6.2405935249999996e-18,0.0,6.24048e-18,1.13525e-22
210.3527806,6.2306332940000006e-18,0.0,6.23052e-18,1.13294e-22
210.4634926,6.2206933650000004e-18,0.0,6.22058e-18,1.13365e-22
210.5742628,6.210762952e-18,0.0,6.21065e-18,1.12952e-22
210.6850914,6.2008426949999996e-18,0.0,6.20073e-18,1.12695e-22
210.7959783,6.190952536e-18,0.0,6.19084e-18,1.12536e-22
210.9069235,6.181072327e-18,0.0,6.18096e-18,1.12327e-22
211.0179272,6.171212181e-18,0.0,6.1711e-18,1.12181e-22
211.1289893,6.161352098e-18,0.0,6.16124e-18,1.12098e-22
211.2401098,6.151522173e-18,0.0,6.15141e-18,1.12173e-22
211.3512888,6.141701973e-18,0.0,6.14159e-18,1.11973e-22
211.4625263,6.131901735e-18,0.0,6.13179e-18,1.11735e-22
211.5738224,6.122111489e-18,0.0,6.122e-18,1.11489e-22
211.685177,6.11234138e-18,0.0,6.11223e-18,1.1138e-22
211.7965903,6.102581286e-18,0.0,6.10247e-18,1.11286e-22
211.9080622,6.092841141e-18,0.0,6.09273e-18,1.11141e-22
212.0195927,6.0831209579999994e-18,0.0,6.08301e-18,1.10958e-22
212.131182,6.0734108369999996e-18,0.0,6.0733e-18,1.10837e-22
212.24283,6.063720716e-18,0.0,6.06361e-18,1.10716e-22
212.3545367,6.054040605e-18,0.0,6.05393e-18,1.10605e-22
212.4663023,6.0443804700000006e-18,0.0,6.04427e-18,1.1047e-22
212.5781266,6.0347303199999994e-18,0.0,6.03462e-18,1.1032e-22
212.6900099,6.025100114e-18,0.0,6.02499e-18,1.10114e-22
212.801952,6.015479911000001e-18,0.0,6.01537e-18,1.09911e-22
212.913953,6.0058797e-18,0.0,6.00577e-18,1.097e-22
213.026013,5.9962895850000005e-18,0.0,5.99618e-18,1.09585e-22
213.1381319,5.986719409e-18,0.0,5.98661e-18,1.09409e-22
213.2503099,5.97715919e-18,0.0,5.97705e-18,1.0919e-22
213.3625469,5.967629083e-18,0.0,5.96752e-18,1.09083e-22
213.474843,5.958098719e-18,0.0,5.95799e-18,1.08719e-22
213.5871982,5.94858855e-18,0.0,5.94848e-18,1.0855e-22
213.6996125,5.939088524e-18,0.0,5.93898e-18,1.08524e-22
213.8120859,5.929608164e-18,0.0,5.9295e-18,1.08164e-22
213.9246186,5.9201480139999995e-18,0.0,5.92004e-18,1.08014e-22
214.0372105,5.9106979260000006e-18,0.0,5.91059e-18,1.07926e-22
214.1498617,5.901267919e-18,0.0,5.90116e-18,1.07919e-22
214.2625721,5.891837576e-18,0.0,5.89173e-18,1.07576e-22
214.3753419,5.882437633e-18,0.0,5.88233e-18,1.07633e-22
214.488171,5.873047387e-18,0.0,5.87294e-18,1.07387e-22
214.6010596,5.863677108e-18,0.0,5.86357e-18,1.07108e-22
214.7140075,5.854316899e-18,0.0,5.85421e-18,1.06899e-22
214.8270149,5.844966688e-18,0.0,5.84486e-18,1.06688e-22
214.9400817,5.835636624e-18,0.0,5.83553e-18,1.06624e-22
215.0532081,5.826326532e-18,0.0,5.82622e-18,1.06532e-22
215.166394,5.817016441e-18,0.0,5.81691e-18,1.06441e-22
215.2796394,5.80773634e-18,0.0,5.80763e-18,1.0634e-22
215.3929445,5.7984661510000005e-18,0.0,5.79836e-18,1.06151e-22
215.5063092,5.789215998e-18,0.0,5.78911e-18,1.05998e-22
215.6197336,5.779965853e-18,0.0,5.77986e-18,1.05853e-22
215.7332177,5.770745757e-18,0.0,5.77064e-18,1.05757e-22
215.8467615,5.761535538e-18,0.0,5.76143e-18,1.05538e-22
215.960365,5.752335365e-18,0.0,5.75223e-18,1.05365e-22
216.0740284,5.743155087999999e-18,0.0,5.74305e-18,1.05088e-22
216.1877515,5.733984955e-18,0.0,5.73388e-18,1.04955e-22
216.3015346,5.7248249260000006e-18,0.0,5.72472e-18,1.04926e-22
216.4153775,5.715694638e-18,0.0,5.71559e-18,1.04638e-22
216.5292803,5.706564237e-18,0.0,5.70646e-18,1.04237e-22
216.6432431,5.697464025999999e-18,0.0,5.69736e-18,1.04026e-22
216.7572658,5.688363888e-18,0.0,5.68826e-18,1.03888e-22
216.8713486,5.6792739649999995e-18,0.0,5.67917e-18,1.03965e-22
216.9854914,5.670213956e-18,0.0,5.67011e-18,1.03956e-22
217.0996943,5.661163821e-18,0.0,5.66106e-18,1.03821e-22
217.2139573,5.652133427e-18,0.0,5.65203e-18,1.03427e-22
217.3282805,5.643103302e-18,0.0,5.643e-18,1.03302e-22
217.4426638,5.634093057e-18,0.0,5.63399e-18,1.03057e-22
217.5571073,5.6251031169999994e-18,0.0,5.625e-18,1.03117e-22
217.671611,5.616122807e-18,0.0,5.61602e-18,1.02807e-22
217.786175,5.607152648e-18,0.0,5.60705e-18,1.02648e-22
217.9007993,5.598202417e-18,0.0,5.5981e-18,1.02417e-22
218.015484,5.589262421e-18,0.0,5.58916e-18,1.02421e-22
218.1302289,5.580342109e-18,0.0,5.58024e-18,1.02109e-22
218.2450343,5.571432136e-18,0.0,5.57133e-18,1.02136e-22
218.3599001,5.562542083e-18,0.0,5.56244e-18,1.02083e-22
218.4748264,5.553651842e-18,0.0,5.55355e-18,1.01842e-22
218.5898131,5.544791851e-18,0.0,5.54469e-18,1.01851e-22
218.7048604,5.535941724e-18,0.0,5.53584e-18,1.01724e-22
218.8199682,5.527101395e-18,0.0,5.527e-18,1.01395e-22
218.9351366,5.518281313e-18,0.0,5.51818e-18,1.01313e-22
219.0503657,5.509470967e-18,0.0,5.50937e-18,1.00967e-22
219.1656553,5.500670882e-18,0.0,5.50057e-18,1.00882e-22
219.2810057,5.491890973e-18,0.0,5.49179e-18,1.00973e-22
219.3964167,5.483120662e-18,0.0,5.48302e-18,1.00662e-22
219.5118885,5.4743703420000004e-18,0.0,5.47427e-18,1.00342e-22
219.6274211,5.465620112e-18,0.0,5.46552e-18,1.00112e-22
219.7430145,5.4568999739e-18,0.0,5.4568e-18,9.99739e-23
219.8586687,5.44819002e-18,0.0,5.44809e-18,1.0002e-22
219.9743838,5.4394898742e-18,0.0,5.43939e-18,9.98742e-23
220.0901598,5.4308098888999996e-18,0.0,5.43071e-18,9.98889e-23
220.2059967,5.4221395902e-18,0.0,5.42204e-18,9.95902e-23
220.3218946,5.4134794981e-18,0.0,5.41338e-18,9.94981e-23
220.4378535,5.4048395321e-18,0.0,5.40474e-18,9.95321e-23
220.5538734,5.396209403e-18,0.0,5.39611e-18,9.9403e-23
220.6699544,5.3875891588e-18,0.0,5.38749e-18,9.91588e-23
220.7860965,5.3789988974e-18,0.0,5.3789e-18,9.88974e-23
220.9022997,5.3704086264e-18,0.0,5.37031e-18,9.86264e-23
221.0185641,5.3618285651999996e-18,0.0,5.36173e-18,9.85652e-23
221.1348896,5.3532684389e-18,0.0,5.35317e-18,9.84389e-23
221.2512764,5.3447282797e-18,0.0,5.34463e-18,9.82797e-23
221.3677244,5.336188231e-18,0.0,5.33609e-18,9.8231e-23
221.4842338,5.3276679887e-18,0.0,5.32757e-18,9.79887e-23
221.6008044,5.319167944799999e-18,0.0,5.31907e-18,9.79448e-23
221.7174364,5.3106677998e-18,0.0,5.31057e-18,9.77998e-23
221.8341298,5.3021877239e-18,0.0,5.30209e-18,9.77239e-23
221.9508846,5.2937273959e-18,0.0,5.29363e-18,9.73959e-23
222.0677009,5.2852773278999996e-18,0.0,5.28518e-18,9.73279e-23
222.1845786,5.2768369927000005e-18,0.0,5.27674e-18,9.69927e-23
222.3015179,5.2684069455999995e-18,0.0,5.26831e-18,9.69456e-23
222.4185187,5.25999701e-18,0.0,5.2599e-18,9.701e-23
222.535581,5.2515966755e-18,0.0,5.2515e-18,9.66755e-23
222.652705,5.2432164036999995e-18,0.0,5.24312e-18,9.64037e-23
222.7698907,5.2348461628e-18,0.0,5.23475e-18,9.61628e-23
222.887138,5.226486246899999e-18,0.0,5.22639e-18,9.62469e-23
223.004447,5.218135947e-18,0.0,5.21804e-18,9.5947e-23
223.1218178,5.2098059233e-18,0.0,5.20971e-18,9.59233e-23
223.2392503,5.2014859496e-18,0.0,5.20139e-18,9.59496e-23
223.3567446,5.1931856564e-18,0.0,5.19309e-18,9.56564e-23
223.4743008,5.1848955723e-18,0.0,5.1848e-18,9.55723e-23
223.5919189,5.1766152341e-18,0.0,5.17652e-18,9.52341e-23
223.7095988,5.1683549193e-18,0.0,5.16826e-18,9.49193e-23
223.8273407,5.1600947906000005e-18,0.0,5.16e-18,9.47906e-23
223.9451446,5.1518547442e-18,0.0,5.15176e-18,9.47442e-23
224.0630104,5.1436345897e-18,0.0,5.14354e-18,9.45897e-23
224.1809383,5.1354244666e-18,0.0,5.13533e-18,9.44666e-23
224.2989283,5.1272245634e-18,0.0,5.12713e-18,9.45634e-23
224.4169804,5.119034534800001e-18,0.0,5.11894e-18,9.45348e-23
224.5350946,5.1108543125e-18,0.0,5.11076e-18,9.43125e-23
224.6532709,5.1027040378e-18,0.0,5.10261e-18,9.40378e-23
224.7715095,5.0945540283e-18,0.0,5.09446e-18,9.40283e-23
224.8898103,5.0864139005e-18,0.0,5.08632e-18,9.39005e-23
225.0081734,5.0782938890999996e-18,0.0,5.0782e-18,9.38891e-23
225.1265987,5.0701836366e-18,0.0,5.07009e-18,9.36366e-23
225.2450864,5.0620934809e-18,0.0,5.062e-18,9.34809e-23
225.3636364,5.0540031332e-18,0.0,5.05391e-18,9.31332e-23
225.4822489,5.0459430989e-18,0.0,5.04585e-18,9.30989e-23
225.6009238,5.0378831584e-18,0.0,5.03779e-18,9.31584e-23
225.7196611,5.0298329189e-18,0.0,5.02974e-18,9.29189e-23
225.8384609,5.0218126368e-18,0.0,5.02172e-18,9.26368e-23
225.9573233,5.0137925331e-18,0.0,5.0137e-18,9.25331e-23
226.0762482,5.0057822677e-18,0.0,5.00569e-18,9.22677e-23
226.1952357,4.9977821524000006e-18,0.0,4.99769e-18,9.21524e-23
226.3142858,4.9898121488e-18,0.0,4.98972e-18,9.21488e-23
226.4333986,4.981842183e-18,0.0,4.98175e-18,9.2183e-23
226.552574,4.9738819058e-18,0.0,4.97379e-18,9.19058e-23
226.6718122,4.965941838699999e-18,0.0,4.96585e-18,9.18387e-23
226.7911132,4.9580117809e-18,0.0,4.95792e-18,9.17809e-23
226.9104769,4.9501015807e-18,0.0,4.95001e-18,9.15807e-23
227.0299035,4.9421914109e-18,0.0,4.9421e-18,9.14109e-23
227.1493929,4.934311193e-18,0.0,4.93422e-18,9.1193e-23
227.2689452,4.9264308688000005e-18,0.0,4.92634e-18,9.08688e-23
227.3885605,4.9185607879999996e-18,0.0,4.91847e-18,9.0788e-23
227.5082387,4.9107007789e-18,0.0,4.91061e-18,9.07789e-23
227.6279798,4.9028608249e-18,0.0,4.90277e-18,9.08249e-23
227.747784,4.8950404411e-18,0.0,4.89495e-18,9.04411e-23
227.8676513,4.8872204669e-18,0.0,4.88713e-18,9.04669e-23
227.9875816,4.8794101789e-18,0.0,4.87932e-18,9.01789e-23
228.1075751,4.8716302007000004e-18,0.0,4.87154e-18,9.02007e-23
228.2276317,4.8638401319e-18,0.0,4.86375e-18,9.01319e-23
228.3477515,4.8560800559e-18,0.0,4.85599e-18,9.00559e-23
228.4679345,4.8483197982000005e-18,0.0,4.84823e-18,8.97982e-23
228.5881808,4.8405795685e-18,0.0,4.84049e-18,8.95685e-23
228.7084904,4.832849357099999e-18,0.0,4.83276e-18,8.93571e-23
228.8288633,4.8251293391e-18,0.0,4.82504e-18,8.93391e-23
228.9492995,4.8174293588000006e-18,0.0,4.81734e-18,8.93588e-23
229.0697992,4.8097390369999994e-18,0.0,4.80965e-18,8.9037e-23
229.1903622,4.802058945000001e-18,0.0,4.80197e-18,8.8945e-23
229.3109887,4.7943986e-18,0.0,4.79431e-18,8.86e-23
229.4316787,4.7867385683e-18,0.0,4.78665e-18,8.85683e-23
229.5524322,4.7790885782e-18,0.0,4.779e-18,8.85782e-23
229.6732493,4.7714585548999995e-18,0.0,4.77137e-18,8.85549e-23
229.79413,4.7638483621e-18,0.0,4.76376e-18,8.83621e-23
229.9150742,4.7562380143e-18,0.0,4.75615e-18,8.80143e-23
230.0360822,4.7486377767e-18,0.0,4.74855e-18,8.77767e-23
230.1571538,4.741057542699999e-18,0.0,4.74097e-18,8.75427e-23
230.2782891,4.7334874325999995e-18,0.0,4.7334e-18,8.74326e-23
230.3994882,4.725927389199999e-18,0.0,4.72584e-18,8.73892e-23
230.5207511,4.718387455e-18,0.0,4.7183e-18,8.7455e-23
230.6420778,4.7108472544e-18,0.0,4.71076e-18,8.72544e-23
230.7634684,4.7033271513000004e-18,0.0,4.70324e-18,8.71513e-23
230.8849229,4.6958172396000004e-18,0.0,4.69573e-18,8.72396e-23
231.0064412,4.6883169555000005e-18,0.0,4.68823e-18,8.69555e-23
231.1280236,4.6808267013e-18,0.0,4.68074e-18,8.67013e-23
231.2496699,4.6733567757e-18,0.0,4.67327e-18,8.67757e-23
231.3713803,4.6658865512000005e-18,0.0,4.6658e-18,8.65512e-23
231.4931547,4.6584365574000005e-18,0.0,4.65835e-18,8.65574e-23
231.6149932,4.6510064013e-18,0.0,4.65092e-18,8.64013e-23
231.7368958,4.6435763269e-18,0.0,4.64349e-18,8.63269e-23
231.8588626,4.6361560398e-18,0.0,4.63607e-18,8.60398e-23
231.9808936,4.6287559368e-18,0.0,4.62867e-18,8.59368e-23
232.1029888,4.6213658046e-18,0.0,4.62128e-18,8.58046e-23
232.2251482,4.6139856627999995e-18,0.0,4.6139e-18,8.56628e-23
232.347372,4.6066156826e-18,0.0,4.60653e-18,8.56826e-23
232.4696601,4.5992655740999995e-18,0.0,4.59918e-18,8.55741e-23
232.5920125,4.5919153979999995e-18,0.0,4.59183e-18,8.5398e-23
232.7144294,4.5845852159999996e-18,0.0,4.5845e-18,8.5216e-23
232.8369107,4.5772650476e-18,0.0,4.57718e-18,8.50476e-23
232.9594564,4.5699548567999996e-18,0.0,4.56987e-18,8.48568e-23
233.0820667,4.5626548987e-18,0.0,4.56257e-18,8.48987e-23
233.2047414,4.5553747756e-18,0.0,4.55529e-18,8.47756e-23
233.3274808,4.5480945553e-18,0.0,4.54801e-18,8.45553e-23
233.4502847,4.5408343265e-18,0.0,4.54075e-18,8.43265e-23
233.5731533,4.5335843242e-18,0.0,4.5335e-18,8.43242e-23
233.6960865,4.5263441002e-18,0.0,4.52626e-18,8.41002e-23
233.8190845,4.519113860800001e-18,0.0,4.51903e-18,8.38608e-23
233.9421471,4.5118937599e-18,0.0,4.51181e-18,8.37599e-23
234.0652746,4.504693764899999e-18,0.0,4.50461e-18,8.37649e-23
234.1884668,4.4975036599e-18,0.0,4.49742e-18,8.36599e-23
234.3117239,4.4903136261e-18,0.0,4.49023e-18,8.36261e-23
234.4350459,4.4831533197e-18,0.0,4.48307e-18,8.33197e-23
234.5584327,4.4759933317e-18,0.0,4.47591e-18,8.33317e-23
234.6818845,4.4688431069e-18,0.0,4.46876e-18,8.31069e-23
234.8054013,4.4617128708e-18,0.0,4.46163e-18,8.28708e-23
234.9289831,4.4545829362e-18,0.0,4.4545e-18,8.29362e-23
235.05263,4.4474628368e-18,0.0,4.44738e-18,8.28368e-23
235.1763419,4.4403628201e-18,0.0,4.44028e-18,8.28201e-23
235.3001189,4.4332725784e-18,0.0,4.43319e-18,8.25784e-23
235.4239611,4.4261924232e-18,0.0,4.42611e-18,8.24232e-23
235.5478684,4.4191221986e-18,0.0,4.41904e-18,8.21986e-23
235.671841,4.4120721528000004e-18,0.0,4.41199e-18,8.21528e-23
235.7958788,4.4050221575e-18,0.0,4.40494e-18,8.21575e-23
235.9199819,4.3979920274e-18,0.0,4.39791e-18,8.20274e-23
236.0441503,4.3909718025e-18,0.0,4.39089e-18,8.18025e-23
236.168384,4.3839517718e-18,0.0,4.38387e-18,8.17718e-23
